    0.103361275566150423E+01    0.201455621179061328E+01    0.100763027322508947E+02   -0.108635867725384259E+02
    0.104599402954527188E+01    0.157767740642997256E+01    0.354930510936188481E+01   -0.108635756837376931E+02
    0.104599402954527188E+01    0.157767740642997256E+01    0.354930510936188481E+01   -0.108635756837376931E+02
    0.103521008554278127E+01    0.147050375847822168E+01    0.388742258044489830E+01   -0.108631288646529018E+02
    0.102014110723021645E+01    0.171681173264980469E+01    0.829973140912633589E+01   -0.108625967904417724E+02
    0.101434056204771772E+01    0.163131652786043624E+01    0.586442110190549926E+01   -0.108610528745940531E+02
    0.104773645824470796E+01    0.201068505686412635E+01    0.936862063105279042E+01   -0.108610427513631471E+02
    0.105688349980896668E+01    0.175155515461011868E+01    0.675469252686707478E+01   -0.108610294355828056E+02
    0.101260080439039646E+01    0.198579260636836752E+01    0.775372029374425686E+01   -0.108606706062504852E+02
    0.104022966244272430E+01    0.199454187449918585E+01    0.984523245535016578E+01   -0.108572244446925978E+02
    0.104022966244272430E+01    0.199454187449918585E+01    0.984523245535016578E+01   -0.108572244446925978E+02
    0.104193434250366646E+01    0.148839585297416965E+01    0.365209911998103154E+01   -0.108563037538988496E+02
    0.102537898701456398E+01    0.217133344326783551E+01    0.938336326725510261E+01   -0.108561934240377767E+02
    0.103715801916655370E+01    0.146908194270958137E+01    0.411571307205043624E+01   -0.108553167935599255E+02
    0.101181733921679373E+01    0.201935945177857867E+01    0.888045284319394312E+01   -0.108532590711665318E+02
    0.104503091932957526E+01    0.165721428846363517E+01    0.755860182256350566E+01   -0.108529821323222517E+02
    0.105587623692100063E+01    0.189326862786554706E+01    0.726729817492877928E+01   -0.108529453642248352E+02
    0.105587623692100063E+01    0.189326862786554706E+01    0.726729817492877928E+01   -0.108529453642248352E+02
    0.103476105540164198E+01    0.209209270436166905E+01    0.751499441398523516E+01   -0.108527521926301240E+02
    0.102778257939447037E+01    0.216458128503972747E+01    0.976985075205439557E+01   -0.108524675314730832E+02
    0.104755930705004086E+01    0.169374974574721993E+01    0.775466763202198717E+01   -0.108522948939255635E+02
    0.102111903283195304E+01    0.153810649778777919E+01    0.506861157001868268E+01   -0.108520958496412767E+02
    0.102680087832457523E+01    0.151144756394164448E+01    0.555648045343575347E+01   -0.108510847710190479E+02
    0.101360809273262076E+01    0.168664539085403620E+01    0.731317006024725913E+01   -0.108496534177802832E+02
    0.103074488801679909E+01    0.204389887467330711E+01    0.101281651713723715E+02   -0.108487392911870231E+02
    0.103074488801679909E+01    0.204389887467330711E+01    0.101281651713723715E+02   -0.108487392911870231E+02
    0.102905126402857050E+01    0.151499271093589938E+01    0.369062365646935575E+01   -0.108484206067563598E+02
    0.104824732807681564E+01    0.171416841669303999E+01    0.445885283649075959E+01   -0.108480950114772696E+02
    0.103426634797065020E+01    0.209386869290910749E+01    0.100765434097796245E+02   -0.108471618173724131E+02
    0.103426634797065020E+01    0.209386869290910749E+01    0.100765434097796245E+02   -0.108471618173724131E+02
    0.101192028613727336E+01    0.187217454884126910E+01    0.882312668211509354E+01   -0.108471455995030368E+02
    0.101192028613727336E+01    0.187217454884126910E+01    0.882312668211509354E+01   -0.108471455995030368E+02
    0.103222729492623300E+01    0.165495641175945862E+01    0.375353623415747562E+01   -0.108468996608476687E+02
    0.103136191617938278E+01    0.217506756170008364E+01    0.961554045900632737E+01   -0.108468050487418086E+02
    0.103125475927982113E+01    0.188643734242198979E+01    0.964438306265956946E+01   -0.108467350920412144E+02
    0.103125475927982113E+01    0.188643734242198979E+01    0.964438306265956946E+01   -0.108467350920412144E+02
    0.102045419675137472E+01    0.210203746619904930E+01    0.820343393862580506E+01   -0.108452695319554611E+02
    0.102045419675137472E+01    0.210203746619904930E+01    0.820343393862580506E+01   -0.108452695319554611E+02
    0.103661219249240588E+01    0.163998054234528534E+01    0.769649696477915946E+01   -0.108445957856347288E+02
    0.103661219249240588E+01    0.163998054234528534E+01    0.769649696477915946E+01   -0.108445957856347288E+02
    0.103699123189699827E+01    0.171774963365996713E+01    0.844309920126739222E+01   -0.108444776297206378E+02
    0.101992164325891177E+01    0.193950055748595451E+01    0.969681609396577038E+01   -0.108412370317789613E+02
    0.101992164325891177E+01    0.193950055748595451E+01    0.969681609396577038E+01   -0.108412370317789613E+02
    0.103967019061795107E+01    0.179468935336984936E+01    0.471286853985606768E+01   -0.108407816109166202E+02
    0.103967019061795107E+01    0.179468935336984936E+01    0.471286853985606768E+01   -0.108407816109166202E+02
    0.105149816180638678E+01    0.173061061620915990E+01    0.491040383517947099E+01   -0.108405411143422636E+02
    0.103753652655408501E+01    0.169388941616855315E+01    0.821198419333859775E+01   -0.108397030763698154E+02
    0.103753652655408501E+01    0.169388941616855315E+01    0.821198419333859775E+01   -0.108397030763698154E+02
    0.104287975070683636E+01    0.150049821680282935E+01    0.362059917882969273E+01   -0.108385583548885265E+02
    0.104287975070683636E+01    0.150049821680282935E+01    0.362059917882969273E+01   -0.108385583548885265E+02
    0.104711914324032929E+01    0.177256694220507227E+01    0.842581582767949655E+01   -0.108365223458243811E+02
    0.101532764246286877E+01    0.188747689646080463E+01    0.921792521242917928E+01   -0.108364355711711227E+02
    0.103556108544842074E+01    0.153124391925628300E+01    0.325472352890912742E+01   -0.108363753574833872E+02
    0.102398624292141882E+01    0.212738075797659398E+01    0.830585096935388734E+01   -0.108353967972735337E+02
    0.104489126072688254E+01    0.158295086960398024E+01    0.660655743239187387E+01   -0.108337811247377314E+02
    0.102105899855777160E+01    0.174314910799320466E+01    0.853819021513565168E+01   -0.108334804713189197E+02
    0.102105899855777160E+01    0.174314910799320466E+01    0.853819021513565168E+01   -0.108334804713189197E+02
    0.103161982055455326E+01    0.153486055173333513E+01    0.625738027507573058E+01   -0.108332236190666809E+02
    0.105291089765628509E+01    0.161393719980269390E+01    0.478674547783927018E+01   -0.108330034432443227E+02
    0.103318271444179977E+01    0.216709988536351750E+01    0.967166268328996459E+01   -0.108328989716709767E+02
    0.103318271444179977E+01    0.216709988536351750E+01    0.967166268328996459E+01   -0.108328989716709767E+02
    0.104384580571892771E+01    0.212539054734108079E+01    0.903761948422535433E+01   -0.108326977600201140E+02
    0.104384580571892771E+01    0.212539054734108079E+01    0.903761948422535433E+01   -0.108326977600201140E+02
    0.105116047302457094E+01    0.158628152718657445E+01    0.440758230834016196E+01   -0.108324576219675084E+02
    0.105116047302457094E+01    0.158628152718657445E+01    0.440758230834016196E+01   -0.108324576219675084E+02
    0.101332653894030078E+01    0.188243721236190664E+01    0.901133387546218323E+01   -0.108323015104514955E+02
    0.101332653894030078E+01    0.188243721236190664E+01    0.901133387546218323E+01   -0.108323015104514955E+02
    0.104841494390020307E+01    0.187779231931269686E+01    0.582895437138857719E+01   -0.108322541312168159E+02
    0.104841494390020307E+01    0.187779231931269686E+01    0.582895437138857719E+01   -0.108322541312168159E+02
    0.101162243302806454E+01    0.172045842951141048E+01    0.636323100855540780E+01   -0.108321652022177410E+02
    0.101162243302806454E+01    0.172045842951141048E+01    0.636323100855540780E+01   -0.108321652022177410E+02
    0.104910841315931935E+01    0.185319882136434910E+01    0.876710983059884796E+01   -0.108321397287389445E+02
    0.101119497591091179E+01    0.181416957279130275E+01    0.828984800502763974E+01   -0.108320746915733714E+02
    0.101119497591091179E+01    0.181416957279130275E+01    0.828984800502763974E+01   -0.108320746915733714E+02
    0.103339860032857911E+01    0.160426852745603377E+01    0.730164321445667408E+01   -0.108315392122437260E+02
    0.100951250672032189E+01    0.180189018582567684E+01    0.759989808494936536E+01   -0.108315352531953017E+02
    0.100951250672032189E+01    0.180189018582567684E+01    0.759989808494936536E+01   -0.108315352531953017E+02
    0.101288270818357717E+01    0.179466708757129312E+01    0.623428651759865993E+01   -0.108314602392212365E+02
    0.101288270818357717E+01    0.179466708757129312E+01    0.623428651759865993E+01   -0.108314602392212365E+02
    0.104260467487907804E+01    0.175443308572487000E+01    0.446983382487937320E+01   -0.108314515455198634E+02
    0.100998004233197203E+01    0.186026305674053605E+01    0.835039507092986888E+01   -0.108311290641813098E+02
    0.104468694423882136E+01    0.205127509880874603E+01    0.957334988714187141E+01   -0.108310332852049491E+02
    0.101806383980151272E+01    0.157930134498855290E+01    0.584333763610170109E+01   -0.108301401491557208E+02
    0.103210396970835494E+01    0.202108490914547057E+01    0.100642935642491711E+02   -0.108287669577117427E+02
    0.101177283231085569E+01    0.201199919560048013E+01    0.869553053904348161E+01   -0.108280084673163177E+02
    0.101177283231085569E+01    0.201199919560048013E+01    0.869553053904348161E+01   -0.108280084673163177E+02
    0.102646845946659893E+01    0.159645661541222150E+01    0.710805530612292102E+01   -0.108273149783520903E+02
    0.103361765189692845E+01    0.178316182607972240E+01    0.898908999728863023E+01   -0.108273052212307554E+02
    0.103361765189692845E+01    0.178316182607972240E+01    0.898908999728863023E+01   -0.108273052212307554E+02
    0.104918178760661318E+01    0.184721943268122057E+01    0.872153785915457469E+01   -0.108266615732918314E+02
    0.105340316976629289E+01    0.179650754888111130E+01    0.794205055761279510E+01   -0.108265702213591162E+02
    0.101175298554297433E+01    0.188864433033909274E+01    0.706013066815423151E+01   -0.108238159328141279E+02
    0.101175298554297433E+01    0.188864433033909274E+01    0.706013066815423151E+01   -0.108238159328141279E+02
    0.105633999325288896E+01    0.182878860950274413E+01    0.675244673479521307E+01   -0.108231452829932859E+02
    0.102791814161579498E+01    0.188897177834403052E+01    0.962852769303873757E+01   -0.108223164610634015E+02
    0.105449182590726975E+01    0.179429881180477580E+01    0.773148955864540710E+01   -0.108222896080643025E+02
    0.102953093640182258E+01    0.163203369100490137E+01    0.761502754764027401E+01   -0.108214799274821996E+02
    0.102953093640182258E+01    0.163203369100490137E+01    0.761502754764027401E+01   -0.108214799274821996E+02
    0.105631457236419402E+01    0.184949684580803209E+01    0.733129010411445581E+01   -0.108208022120580409E+02
    0.103609462935951591E+01    0.172545365035543563E+01    0.849819370954530662E+01   -0.108207852128462516E+02
    0.103609462935951591E+01    0.172545365035543563E+01    0.849819370954530662E+01   -0.108207852128462516E+02
    0.102402124424570284E+01    0.205986505484485738E+01    0.743507163490031608E+01   -0.108198994867246885E+02
    0.103393175577471830E+01    0.211537598318552744E+01    0.785824551341419131E+01   -0.108191127835649219E+02
    0.103393175577471830E+01    0.211537598318552744E+01    0.785824551341419131E+01   -0.108191127835649219E+02
    0.101060757288117875E+01    0.194491111124587013E+01    0.872342087389595733E+01   -0.108178907280119816E+02
    0.103615085115890371E+01    0.186057616354842059E+01    0.525801225465059119E+01   -0.108169349138558761E+02
    0.103615085115890371E+01    0.186057616354842059E+01    0.525801225465059119E+01   -0.108169349138558761E+02
    0.104081788062081504E+01    0.154416206462526251E+01    0.331023486267541989E+01   -0.108156323337237623E+02
    0.103750193767308119E+01    0.148249107230489963E+01    0.483278329856802635E+01   -0.108152309067273649E+02
    0.101485832098793183E+01    0.189607897178820450E+01    0.665444130633500208E+01   -0.108143008217771701E+02
    0.104861435841441764E+01    0.156949050232246634E+01    0.399655678423846483E+01   -0.108140345399620994E+02
    0.105339031104343817E+01    0.197267726749905181E+01    0.809596503538236867E+01   -0.108136691845954420E+02
    0.104367131652774359E+01    0.209862191736350123E+01    0.808612149898153376E+01   -0.108132832209118810E+02
    0.104367131652774359E+01    0.209862191736350123E+01    0.808612149898153376E+01   -0.108132832209118810E+02
    0.105089648136690750E+01    0.182691413225737476E+01    0.842238013531792262E+01   -0.108129737057231772E+02
    0.102928145715871477E+01    0.180073206962009036E+01    0.911219645898449571E+01   -0.108124033760563130E+02
    0.102928145715871477E+01    0.180073206962009036E+01    0.911219645898449571E+01   -0.108124033760563130E+02
    0.102741615357898874E+01    0.192048686294078896E+01    0.975492400753277167E+01   -0.108121762709837572E+02
    0.102741615357898874E+01    0.192048686294078896E+01    0.975492400753277167E+01   -0.108121762709837572E+02
    0.105287248592577520E+01    0.163102586502856317E+01    0.622093014515789466E+01   -0.108119100954677219E+02
    0.104036569474003859E+01    0.158321572184970782E+01    0.683066770296347325E+01   -0.108107319306679184E+02
    0.104036569474003859E+01    0.158321572184970782E+01    0.683066770296347325E+01   -0.108107319306679184E+02
    0.103702930461855303E+01    0.161473663810367918E+01    0.734708854263735045E+01   -0.108104825560242279E+02
    0.104427107889571946E+01    0.209747363408340615E+01    0.815008605100318206E+01   -0.108095335910985479E+02
    0.104427107889571946E+01    0.209747363408340615E+01    0.815008605100318206E+01   -0.108095335910985479E+02
    0.102791368639182457E+01    0.154850805906330580E+01    0.374925689976066279E+01   -0.108093278747456019E+02
    0.102791368639182457E+01    0.154850805906330580E+01    0.374925689976066279E+01   -0.108093278747456019E+02
    0.103600798588529042E+01    0.214097835132517700E+01    0.977520325037996507E+01   -0.108090095742976064E+02
    0.103600798588529042E+01    0.214097835132517700E+01    0.977520325037996507E+01   -0.108090095742976064E+02
    0.105356691069204489E+01    0.162857578942858239E+01    0.507944469090933381E+01   -0.108089277542403632E+02
    0.102576177176189853E+01    0.170083544958766142E+01    0.826389988626381644E+01   -0.108085943955581065E+02
    0.102480767817822183E+01    0.205124812362943665E+01    0.100325623276815890E+02   -0.108084370120354336E+02
    0.103577069800779897E+01    0.150638214429585471E+01    0.560403596932333148E+01   -0.108083138334809910E+02
    0.103577069800779897E+01    0.150638214429585471E+01    0.560403596932333148E+01   -0.108083138334809910E+02
    0.102198347292301950E+01    0.210139086327281710E+01    0.986030459848845808E+01   -0.108079927314106783E+02
    0.102198347292301950E+01    0.210139086327281710E+01    0.986030459848845808E+01   -0.108079927314106783E+02
    0.102817929638112959E+01    0.171748588534585345E+01    0.845305307816528462E+01   -0.108077662547426829E+02
    0.102817929638112959E+01    0.171748588534585345E+01    0.845305307816528462E+01   -0.108077662547426829E+02
    0.101247018939841649E+01    0.201132706998934330E+01    0.900345319398050314E+01   -0.108075324432750506E+02
    0.101247018939841649E+01    0.201132706998934330E+01    0.900345319398050314E+01   -0.108075324432750506E+02
    0.101178777880096638E+01    0.173980142227934187E+01    0.754407789459637801E+01   -0.108070578048288919E+02
    0.103993108862629358E+01    0.176442668942185232E+01    0.450738219333591061E+01   -0.108068799915710034E+02
    0.103993108862629358E+01    0.176442668942185232E+01    0.450738219333591061E+01   -0.108068799915710034E+02
    0.102335542451389450E+01    0.202147634103918739E+01    0.996980151514527080E+01   -0.108068020123253206E+02
    0.102335542451389450E+01    0.202147634103918739E+01    0.996980151514527080E+01   -0.108068020123253206E+02
    0.103356288189942336E+01    0.201988332508242729E+01    0.675159967873773770E+01   -0.108067187811308791E+02
    0.102149101960205990E+01    0.182554523390481016E+01    0.550264935608648820E+01   -0.108060997015941318E+02
    0.102149101960205990E+01    0.182554523390481016E+01    0.550264935608648820E+01   -0.108060997015941318E+02
    0.104676458923165461E+01    0.201600454798174500E+01    0.936699889634465599E+01   -0.108054432684650266E+02
    0.104676458923165461E+01    0.201600454798174500E+01    0.936699889634465599E+01   -0.108054432684650266E+02
    0.104239409819223861E+01    0.181315270899989223E+01    0.496434667062551238E+01   -0.108051379988934251E+02
    0.103617586447264065E+01    0.160852807824213739E+01    0.727994013850106381E+01   -0.108047810732437135E+02
    0.103617586447264065E+01    0.160852807824213739E+01    0.727994013850106381E+01   -0.108047810732437135E+02
    0.102094421112671641E+01    0.186668470008393461E+01    0.935771640188496079E+01   -0.108045189698447057E+02
    0.104796737419500641E+01    0.186322684120820381E+01    0.887156484323342376E+01   -0.108044722603683017E+02
    0.104796737419500641E+01    0.186322684120820381E+01    0.887156484323342376E+01   -0.108044722603683017E+02
    0.102719862557147423E+01    0.211869696363068005E+01    0.804361373363288479E+01   -0.108043261274714606E+02
    0.102719862557147423E+01    0.211869696363068005E+01    0.804361373363288479E+01   -0.108043261274714606E+02
    0.102618129322128682E+01    0.167588396280825691E+01    0.422559362615963607E+01   -0.108041794968367419E+02
    0.102457658005135777E+01    0.152237672796748269E+01    0.452225907557610096E+01   -0.108039854898786523E+02
    0.105376399072383009E+01    0.188361875884278929E+01    0.824988877869760984E+01   -0.108036596732153232E+02
    0.101358436438911359E+01    0.204055967363432833E+01    0.854786777722413760E+01   -0.108025211090242070E+02
    0.101358436438911359E+01    0.204055967363432833E+01    0.854786777722413760E+01   -0.108025211090242070E+02
    0.104221235619689834E+01    0.210455990288626804E+01    0.955227939417678051E+01   -0.108018428988030735E+02
    0.104811786790356276E+01    0.169548641216288920E+01    0.764587631512472665E+01   -0.108010091126899699E+02
    0.102980153168572963E+01    0.174487344536234801E+01    0.447899754190466926E+01   -0.107997194499947309E+02
    0.103964749738714035E+01    0.151340527606760356E+01    0.342309603851495581E+01   -0.107973514601073468E+02
    0.103221094071948793E+01    0.181731023596386998E+01    0.919610610685911922E+01   -0.107971760623368898E+02
    0.101341872220424678E+01    0.193402354300992929E+01    0.916047517934084610E+01   -0.107962618895078908E+02
    0.101341872220424678E+01    0.193402354300992929E+01    0.916047517934084610E+01   -0.107962618895078908E+02
    0.102142800661281030E+01    0.187789262955049785E+01    0.591490419997212857E+01   -0.107959753895237842E+02
    0.102142800661281030E+01    0.187789262955049785E+01    0.591490419997212857E+01   -0.107959753895237842E+02
    0.104091600237660753E+01    0.182269794331412260E+01    0.501141109602658830E+01   -0.107958719927269726E+02
    0.102398827163292760E+01    0.210362133003062546E+01    0.992282290506965303E+01   -0.107946399980216317E+02
    0.101912869874117296E+01    0.207853890607923786E+01    0.971490267270170094E+01   -0.107945033425246084E+02
    0.104312762099218359E+01    0.158526826634252238E+01    0.351371589827675379E+01   -0.107920094026730222E+02
    0.104312762099218359E+01    0.158526826634252238E+01    0.351371589827675379E+01   -0.107920094026730222E+02
    0.104935157888743147E+01    0.174927546482781726E+01    0.488487203879383802E+01   -0.107907116833217032E+02
    0.102662787017908719E+01    0.151328074288270908E+01    0.530551518477621187E+01   -0.107897862886220839E+02
    0.102111170981137112E+01    0.211280496985974553E+01    0.842794674287856438E+01   -0.107885832323348065E+02
    0.102111170981137112E+01    0.211280496985974553E+01    0.842794674287856438E+01   -0.107885832323348065E+02
    0.102155624983492643E+01    0.207286263716491703E+01    0.987733048027317473E+01   -0.107884724299817609E+02
    0.104241051824171804E+01    0.164984271368927149E+01    0.752636643515139259E+01   -0.107881999988170456E+02
    0.104557909182769637E+01    0.174198790629952205E+01    0.455487835397598051E+01   -0.107876757739720937E+02
    0.103692772327766325E+01    0.215980100762640514E+01    0.895774904781375980E+01   -0.107875647367373091E+02
    0.104143352469025197E+01    0.191551178188211702E+01    0.946943451007554948E+01   -0.107871835154889215E+02
    0.101504639165858013E+01    0.178759670651486080E+01    0.593015007874850664E+01   -0.107871065994622786E+02
    0.102732374882831423E+01    0.190895706816259647E+01    0.967448832645909107E+01   -0.107859114094415922E+02
    0.105441010895007237E+01    0.189474556852990794E+01    0.695187515498821451E+01   -0.107845029179657423E+02
    0.104531249121092595E+01    0.167791810532632635E+01    0.765243129996459626E+01   -0.107842468453031302E+02
    0.101127662004971652E+01    0.177865950360319358E+01    0.781865129308203333E+01   -0.107841147610184773E+02
    0.104114605786078740E+01    0.212282044321797159E+01    0.835985166913426525E+01   -0.107840895091823761E+02
    0.102815447633598533E+01    0.174999878692344946E+01    0.459859362659177062E+01   -0.107840239221955727E+02
    0.102815447633598533E+01    0.174999878692344946E+01    0.459859362659177062E+01   -0.107840239221955727E+02
    0.102820860732323194E+01    0.189050950120146322E+01    0.567907329924808746E+01   -0.107838602831527606E+02
    0.103782164554291989E+01    0.210525299928812615E+01    0.784452732436564659E+01   -0.107827852668732724E+02
    0.105130212105473086E+01    0.161005311449543376E+01    0.454018388127278527E+01   -0.107824826931680384E+02
    0.101520663832897973E+01    0.171707801515468761E+01    0.778607764908082789E+01   -0.107819363543639497E+02
    0.101520663832897973E+01    0.171707801515468761E+01    0.778607764908082789E+01   -0.107819363543639497E+02
    0.104710773204040253E+01    0.152993776667737880E+01    0.499431112643473085E+01   -0.107800833645531018E+02
    0.101819473205981503E+01    0.210811792486998772E+01    0.910967685003869931E+01   -0.107799409108540711E+02
    0.101819473205981503E+01    0.210811792486998772E+01    0.910967685003869931E+01   -0.107799409108540711E+02
    0.101412569311693068E+01    0.168266673667392874E+01    0.712423325694491982E+01   -0.107792450975951475E+02
    0.101412569311693068E+01    0.168266673667392874E+01    0.712423325694491982E+01   -0.107792450975951475E+02
    0.103781126249339506E+01    0.179234540495539529E+01    0.891717956993142025E+01   -0.107787293168272562E+02
    0.103781126249339506E+01    0.179234540495539529E+01    0.891717956993142025E+01   -0.107787293168272562E+02
    0.104008287494540985E+01    0.161302011024291669E+01    0.718287835078399706E+01   -0.107783448998947051E+02
    0.103745017756949642E+01    0.215512366271800238E+01    0.932701531395732886E+01   -0.107763524450824271E+02
    0.101762819197160459E+01    0.187184601419571983E+01    0.919591536288369760E+01   -0.107757021396636254E+02
    0.101762819197160459E+01    0.187184601419571983E+01    0.919591536288369760E+01   -0.107757021396636254E+02
    0.104663793370481040E+01    0.166742466059252781E+01    0.413625478672443769E+01   -0.107756260989264074E+02
    0.104663793370481040E+01    0.166742466059252781E+01    0.413625478672443769E+01   -0.107756260989264074E+02
    0.101753370229010587E+01    0.163985712830762576E+01    0.512228245068257504E+01   -0.107755881517089165E+02
    0.101753370229010587E+01    0.163985712830762576E+01    0.512228245068257504E+01   -0.107755881517089165E+02
    0.104162307026190604E+01    0.190274438711352345E+01    0.575204071177885545E+01   -0.107749553468293122E+02
    0.104162307026190604E+01    0.190274438711352345E+01    0.575204071177885545E+01   -0.107749553468293122E+02
    0.101917440183174834E+01    0.188385172511534060E+01    0.615824740559958883E+01   -0.107749289926354610E+02
    0.104184452810316452E+01    0.150347072165987128E+01    0.505122577609727941E+01   -0.107739646808202565E+02
    0.101757451129602017E+01    0.175099545924327282E+01    0.832980120378288724E+01   -0.107733660451902029E+02
    0.101757451129602017E+01    0.175099545924327282E+01    0.832980120378288724E+01   -0.107733660451902029E+02
    0.103197224521841235E+01    0.155988575993819900E+01    0.352033498556171187E+01   -0.107727482592085533E+02
    0.101539805027562302E+01    0.203469061757728920E+01    0.938479046613947077E+01   -0.107693800147744820E+02
    0.102842833278730095E+01    0.175542171691455628E+01    0.463951826641432863E+01   -0.107686514179821966E+02
    0.105056866509649360E+01    0.192846273803558765E+01    0.879262240224802660E+01   -0.107683488737510107E+02
    0.101361329558193236E+01    0.196080519706876566E+01    0.748684627992703255E+01   -0.107678674706673796E+02
    0.101707877442769012E+01    0.203940221576471004E+01    0.787190512959847233E+01   -0.107675158627496117E+02
    0.102919353693286064E+01    0.213271303797266532E+01    0.986644329885037408E+01   -0.107674568002041156E+02
    0.102919353693286064E+01    0.213271303797266532E+01    0.986644329885037408E+01   -0.107674568002041156E+02
    0.102460461820248283E+01    0.214051818111602987E+01    0.964155896671858414E+01   -0.107668956746922060E+02
    0.105359324457196069E+01    0.166091203531378007E+01    0.635931002531789602E+01   -0.107668544342313979E+02
    0.105359324457196069E+01    0.166091203531378007E+01    0.635931002531789602E+01   -0.107668544342313979E+02
    0.102640049921596654E+01    0.195167889030057462E+01    0.980808341843359699E+01   -0.107662777881356586E+02
    0.102954856949206319E+01    0.149903818214583717E+01    0.493199512038787180E+01   -0.107638413294054711E+02
    0.103375227216487464E+01    0.150951070995020675E+01    0.554708469196143650E+01   -0.107619986782097250E+02
    0.101983389796755386E+01    0.184040549464409708E+01    0.578744517008675263E+01   -0.107613483298740267E+02
    0.102738026648729774E+01    0.166163634827212014E+01    0.783007302049958565E+01   -0.107608819540479708E+02
    0.102738026648729774E+01    0.166163634827212014E+01    0.783007302049958565E+01   -0.107608819540479708E+02
    0.101589192833679776E+01    0.206578339681051881E+01    0.923122362401850083E+01   -0.107604200899451516E+02
    0.102143120465079784E+01    0.171452814506024986E+01    0.818561163884818299E+01   -0.107598344809958988E+02
    0.101166936411709640E+01    0.173367489499634742E+01    0.711291317948035662E+01   -0.107591318295132563E+02
    0.101907725740054844E+01    0.190599643264740726E+01    0.941438262789913338E+01   -0.107589851525082629E+02
    0.101907725740054844E+01    0.190599643264740726E+01    0.941438262789913338E+01   -0.107589851525082629E+02
    0.101286272258964094E+01    0.174774632138619124E+01    0.773337332309180780E+01   -0.107587455945762223E+02
    0.104782824843557076E+01    0.172073915635886365E+01    0.783763876129857895E+01   -0.107579913439522947E+02
    0.101937481226575799E+01    0.191930601704558623E+01    0.948035875531209982E+01   -0.107558693450655181E+02
    0.103302812901500896E+01    0.203269618877865854E+01    0.997569961016661111E+01   -0.107551748797142110E+02
    0.104072682725082055E+01    0.194027879119031232E+01    0.609579951300094791E+01   -0.107551072125496336E+02
    0.102147642230601221E+01    0.173980241243113021E+01    0.841464928033249393E+01   -0.107546985312875503E+02
    0.101374342618319302E+01    0.195346665109605588E+01    0.915695503861960347E+01   -0.107537826853340537E+02
    0.104393902463863508E+01    0.190864684477069324E+01    0.592010695472850212E+01   -0.107534390691709252E+02
    0.101995985647035137E+01    0.163850343107058283E+01    0.719323286240732784E+01   -0.107533544185387449E+02
    0.104837989039486512E+01    0.198758717848602529E+01    0.708861890492596647E+01   -0.107530382437088221E+02
    0.103623666891466937E+01    0.166755594615238634E+01    0.786906716603612821E+01   -0.107518493435445137E+02
    0.103623666891466937E+01    0.166755594615238634E+01    0.786906716603612821E+01   -0.107518493435445137E+02
    0.101680794064383573E+01    0.171258422419645551E+01    0.784371659523754605E+01   -0.107517404800001710E+02
    0.101680794064383573E+01    0.171258422419645551E+01    0.784371659523754605E+01   -0.107517404800001710E+02
    0.104914506373082483E+01    0.156734766547234305E+01    0.437667139247966919E+01   -0.107509256628490562E+02
    0.104914506373082483E+01    0.156734766547234305E+01    0.437667139247966919E+01   -0.107509256628490562E+02
    0.101372140226242147E+01    0.176736704735663963E+01    0.611066311267231921E+01   -0.107502893567729689E+02
    0.104741080148732157E+01    0.172930707683937523E+01    0.463150836237944574E+01   -0.107500306261604432E+02
    0.103237109533219873E+01    0.152961706509254403E+01    0.360721216351956508E+01   -0.107496038706885084E+02
    0.102876254657524924E+01    0.189669915499367514E+01    0.574431201719570428E+01   -0.107479655287387086E+02
    0.102146422052846853E+01    0.163476723640982669E+01    0.724242797416279593E+01   -0.107455293436247636E+02
    0.102146422052846853E+01    0.163476723640982669E+01    0.724242797416279593E+01   -0.107455293436247636E+02
    0.103047324890663017E+01    0.155143636833745613E+01    0.634688869862633798E+01   -0.107449168011468572E+02
    0.103047324890663017E+01    0.155143636833745613E+01    0.634688869862633798E+01   -0.107449168011468572E+02
    0.104663944855009450E+01    0.193112833352808266E+01    0.915849489166796715E+01   -0.107447741125055707E+02
    0.104663944855009450E+01    0.193112833352808266E+01    0.915849489166796715E+01   -0.107447741125055707E+02
    0.101197326968715395E+01    0.191328656412210818E+01    0.740212484134879212E+01   -0.107444137731745677E+02
    0.101197326968715395E+01    0.191328656412210818E+01    0.740212484134879212E+01   -0.107444137731745677E+02
    0.103692758451546307E+01    0.191582998102168944E+01    0.581162036932669768E+01   -0.107426101067783613E+02
    0.105491111477440924E+01    0.177170194570182682E+01    0.722537742496022339E+01   -0.107423660386859030E+02
    0.105491111477440924E+01    0.177170194570182682E+01    0.722537742496022339E+01   -0.107423660386859030E+02
    0.103213131652912038E+01    0.158368862693275281E+01    0.360184012253040997E+01   -0.107412739801163291E+02
    0.103213131652912038E+01    0.158368862693275281E+01    0.360184012253040997E+01   -0.107412739801163291E+02
    0.104388957480585098E+01    0.167567321757572341E+01    0.764779059308680065E+01   -0.107390303568587324E+02
    0.104388957480585098E+01    0.167567321757572341E+01    0.764779059308680065E+01   -0.107390303568587324E+02
    0.101364606309898697E+01    0.168400762090732337E+01    0.620549327349937041E+01   -0.107385878767419030E+02
    0.104252069940669423E+01    0.192639287214264354E+01    0.604117758033489238E+01   -0.107385599438744919E+02
    0.104252069940669423E+01    0.192639287214264354E+01    0.604117758033489238E+01   -0.107385599438744919E+02
