    0.102127436808764416E+01    0.188592245176658202E+01    0.808624967095158453E+01   -0.104961142756513031E+02
    0.102226776340816183E+01    0.184357610853297116E+01    0.799358019465060377E+01   -0.104956796315113046E+02
    0.103782356431456302E+01    0.166213713393752704E+01    0.508313276513391976E+01   -0.104954560619568902E+02
    0.102365022633920022E+01    0.196923226534885254E+01    0.777269389182344561E+01   -0.104942915720761434E+02
    0.104387419815495130E+01    0.192276362651090627E+01    0.744378111383574392E+01   -0.104941400778978906E+02
    0.103674567662094397E+01    0.193086675060738577E+01    0.856247390399202324E+01   -0.104938375199200209E+02
    0.102661333975820379E+01    0.195314829166118265E+01    0.721099759460625567E+01   -0.104935946688802293E+02
    0.102809238230587163E+01    0.175928541089086443E+01    0.764161848985536452E+01   -0.104927754684774417E+02
    0.103486630661556833E+01    0.166967702652565730E+01    0.663163052335550418E+01   -0.104927139481100831E+02
    0.102319083543045330E+01    0.196589741538274776E+01    0.782390771689920594E+01   -0.104924846880772389E+02
    0.102237123612328129E+01    0.178016146191180602E+01    0.747954995822602253E+01   -0.104907443573485590E+02
    0.102429006213874518E+01    0.198551631300723752E+01    0.815792010532010003E+01   -0.104904266741804513E+02
    0.104626464641555428E+01    0.181498915789222481E+01    0.687098501092228098E+01   -0.104903787866701794E+02
    0.102006187461106190E+01    0.179799674262834275E+01    0.687387465747772985E+01   -0.104899166482575392E+02
    0.103706716701530777E+01    0.163422870942514575E+01    0.575049420289554547E+01   -0.104894342297811676E+02
    0.103187715329255525E+01    0.201861190196678342E+01    0.848123267656595914E+01   -0.104892706233179904E+02
    0.102065991397138345E+01    0.181442048957724045E+01    0.753743115341173020E+01   -0.104891475309520619E+02
    0.102805684738999648E+01    0.198374625528254001E+01    0.752906474599752151E+01   -0.104890595328596525E+02
    0.103502737096099651E+01    0.162776268871791108E+01    0.550864351981442013E+01   -0.104887584089260688E+02
    0.102114129322548464E+01    0.175600692906315103E+01    0.688939306410085184E+01   -0.104887298826904711E+02
    0.103850373461394141E+01    0.164701952367888049E+01    0.524026034319786049E+01   -0.104877263888477028E+02
    0.104358136956927749E+01    0.185761434525899483E+01    0.777848410636821619E+01   -0.104876131892343629E+02
    0.103052267376556861E+01    0.200330425167385551E+01    0.863564874045905917E+01   -0.104871137400223766E+02
    0.102763422042649855E+01    0.193532174546549141E+01    0.863889969409876635E+01   -0.104866217059270017E+02
    0.102878286769560146E+01    0.182517509680540169E+01    0.816598727424234916E+01   -0.104862803072845416E+02
    0.103395069444659327E+01    0.201762197955505940E+01    0.809379850797851752E+01   -0.104858123406675663E+02
    0.102749589823999443E+01    0.179566938014593802E+01    0.792298236920683241E+01   -0.104856575272533608E+02
    0.104327606863206235E+01    0.190850343090024954E+01    0.791109201922193250E+01   -0.104850237662816586E+02
    0.104436337199522500E+01    0.172438308209398272E+01    0.582284587459297587E+01   -0.104843324063762910E+02
    0.103772198428358786E+01    0.164054928918206011E+01    0.586460303490340262E+01   -0.104841017647293420E+02
    0.104593174296385349E+01    0.184136471404036239E+01    0.705829999797245211E+01   -0.104834713781035429E+02
    0.104471857100692489E+01    0.177493978128756069E+01    0.705799560521889369E+01   -0.104833262799195186E+02
    0.102775084723431220E+01    0.201067805578760161E+01    0.827871996370150498E+01   -0.104831013936423503E+02
    0.103546487305000379E+01    0.201280008565317781E+01    0.828948964822801493E+01   -0.104830663287722565E+02
    0.104269461896205939E+01    0.184106312283980222E+01    0.779397402880957113E+01   -0.104824161696035496E+02
    0.104274779678653351E+01    0.171689969078467053E+01    0.670294610006747948E+01   -0.104804407565648265E+02
    0.102940937306095615E+01    0.197025872683964853E+01    0.729916201983190049E+01   -0.104801365700639852E+02
    0.103019374407981590E+01    0.196951097291794652E+01    0.726232012548193140E+01   -0.104797854144242741E+02
    0.104343881573365338E+01    0.191210637273562356E+01    0.784136335808735652E+01   -0.104797320717437721E+02
    0.103623310332322349E+01    0.200806061951621739E+01    0.825003349939495578E+01   -0.104786549562998026E+02
    0.104278995629627125E+01    0.168165434675635495E+01    0.595101981337994346E+01   -0.104782545003262229E+02
    0.103991481297784327E+01    0.193173668622343775E+01    0.832157098875910073E+01   -0.104778124647682827E+02
    0.103947456354725531E+01    0.172271145954597116E+01    0.707557206511260350E+01   -0.104762531012963187E+02
    0.104295661106598536E+01    0.179191605520562902E+01    0.743155950534871579E+01   -0.104762041630492657E+02
    0.102928328578019679E+01    0.172857081540736401E+01    0.732299781831678409E+01   -0.104758144872861987E+02
    0.104243646253674505E+01    0.173679135841692989E+01    0.557540353315560377E+01   -0.104757111815303663E+02
    0.103959591995601519E+01    0.167009991888333276E+01    0.632323309681418166E+01   -0.104752200960219870E+02
    0.102681343901336497E+01    0.200216925131125656E+01    0.819375735054391185E+01   -0.104735479531720888E+02
    0.103279235527479307E+01    0.177572727280246578E+01    0.779057794175366780E+01   -0.104733803580387352E+02
    0.102126547994322969E+01    0.192368698853462794E+01    0.780024347292785070E+01   -0.104722859432363702E+02
    0.103155474418101023E+01    0.197168430418260709E+01    0.868139306956496348E+01   -0.104717981761035475E+02
    0.102421878979351400E+01    0.196393949102501808E+01    0.767946991625118169E+01   -0.104716553865703244E+02
    0.104419138154374913E+01    0.177572949798891244E+01    0.711209662504943818E+01   -0.104711791186427536E+02
    0.103461834085287818E+01    0.189890798493886837E+01    0.646776267724315801E+01   -0.104708754179613290E+02
    0.103118887877366694E+01    0.199183664246302761E+01    0.863666252266628831E+01   -0.104703881864550130E+02
    0.103622312470212519E+01    0.168932886884571487E+01    0.681021454284234906E+01   -0.104694010146076177E+02
    0.103132079622550754E+01    0.200645758767043336E+01    0.784588663142212717E+01   -0.104690926260214106E+02
    0.104406036887943143E+01    0.182737759602517658E+01    0.634148924844067352E+01   -0.104689654582597989E+02
    0.102984663467923876E+01    0.187819690583050503E+01    0.844467944140386351E+01   -0.104688129745473777E+02
    0.102924827070791181E+01    0.192537318762962673E+01    0.860676006932650139E+01   -0.104671760588019573E+02
    0.103907989634383480E+01    0.196980880262816571E+01    0.750109958008866418E+01   -0.104668363234884811E+02
    0.103475875911020343E+01    0.199877456535085507E+01    0.772677801437800760E+01   -0.104666756574660180E+02
    0.102637817795399333E+01    0.174773482708107530E+01    0.739870611847935766E+01   -0.104665440703906203E+02
    0.102741593569752632E+01    0.193583528995504772E+01    0.702300567211715787E+01   -0.104662915066653603E+02
    0.103314884104967830E+01    0.170471320092153089E+01    0.705937952922975320E+01   -0.104660127634201086E+02
    0.102367094217531518E+01    0.180171408184354598E+01    0.773086398788290197E+01   -0.104657663406108377E+02
    0.103302426067137554E+01    0.201127761844116248E+01    0.841975130395485927E+01   -0.104655388738105923E+02
    0.104334880738023505E+01    0.186417165480510483E+01    0.776407606935979633E+01   -0.104655261217364082E+02
    0.104303477984331372E+01    0.170005824965959551E+01    0.628915221417619374E+01   -0.104650299859689770E+02
    0.102475227245157052E+01    0.180161974595199847E+01    0.780413971603359524E+01   -0.104646527920766559E+02
    0.104402220495672582E+01    0.171537817400094816E+01    0.591485995515729890E+01   -0.104640985054429230E+02
    0.103187376058791114E+01    0.199382097979735740E+01    0.762020827670616985E+01   -0.104622441763181939E+02
    0.103310287930269951E+01    0.200694003158477097E+01    0.846396586236432213E+01   -0.104617666751343528E+02
    0.102030168202241578E+01    0.184631018860563811E+01    0.749134568695615677E+01   -0.104613489129505712E+02
    0.104068437291998883E+01    0.171251317893914146E+01    0.538689200304478977E+01   -0.104604579469341843E+02
    0.104251366793887623E+01    0.169114771128231922E+01    0.566060455080971536E+01   -0.104603223639068776E+02
    0.102492870144941883E+01    0.175849386335207125E+01    0.740387883249315770E+01   -0.104599357161425459E+02
    0.103503804574206293E+01    0.196230769954190665E+01    0.857873795798123950E+01   -0.104588778290783608E+02
    0.103826650357966299E+01    0.166836976299894224E+01    0.634177626689290541E+01   -0.104588571987747958E+02
    0.102675136244041543E+01    0.169852656765381260E+01    0.675867942688976875E+01   -0.104583784091257161E+02
    0.104327432086379268E+01    0.191676489146105844E+01    0.735389215607727120E+01   -0.104583026057154473E+02
    0.103819837602492449E+01    0.164666669371615049E+01    0.576122340314989234E+01   -0.104581807239746638E+02
    0.102040205172048748E+01    0.182965621766556641E+01    0.737270829122168436E+01   -0.104569843135451723E+02
    0.103278066733483298E+01    0.200968094927010155E+01    0.799484130681079286E+01   -0.104568088494142000E+02
    0.103882968023110056E+01    0.193252227112883102E+01    0.698032007406799337E+01   -0.104519589847713981E+02
    0.104474011576921955E+01    0.183122255672238943E+01    0.731516948932561206E+01   -0.104515817166612095E+02
    0.103418137723916503E+01    0.163950446062363819E+01    0.575379527694971671E+01   -0.104512354704527972E+02
    0.104168417794785784E+01    0.193340151542154759E+01    0.730187204481430641E+01   -0.104510386619760709E+02
    0.104272777636698755E+01    0.170221935581809758E+01    0.630957196126823838E+01   -0.104499167998795262E+02
    0.102754355676210851E+01    0.192004902224957696E+01    0.851740899776639360E+01   -0.104498329563380725E+02
    0.103954600583210910E+01    0.182266189157756386E+01    0.786646342686184674E+01   -0.104492334562767510E+02
    0.104383207791631527E+01    0.181011833829434265E+01    0.623700847930058444E+01   -0.104486696335320630E+02
    0.102804389517028150E+01    0.200080241975335360E+01    0.827212178842912493E+01   -0.104479571174522494E+02
    0.102748123146326997E+01    0.199617482258203505E+01    0.831920626547976205E+01   -0.104479257440770272E+02
    0.104368261662433004E+01    0.171337224824754220E+01    0.599653939952075099E+01   -0.104472675526312742E+02
    0.102888725742143472E+01    0.174522309811293841E+01    0.742326446275572405E+01   -0.104468486562741862E+02
    0.104158238710404527E+01    0.184495231606272814E+01    0.783140053894102461E+01   -0.104463476897265650E+02
    0.103814892132515557E+01    0.165446806567395477E+01    0.595948809415949476E+01   -0.104461219137474597E+02
    0.103896334281319058E+01    0.197492754517883684E+01    0.771596737166282143E+01   -0.104459173238012575E+02
    0.103604108283079466E+01    0.182373178312828643E+01    0.802782585127871684E+01   -0.104458391490354590E+02
    0.103529523843197757E+01    0.193335022874373808E+01    0.851702312146317198E+01   -0.104454212056919644E+02
    0.102165103598221041E+01    0.191690885507284925E+01    0.776131788070487261E+01   -0.104451455720176831E+02
    0.103436286676865263E+01    0.196157792098421702E+01    0.720046728216041210E+01   -0.104445241148759145E+02
    0.103436477366125223E+01    0.188750197920969187E+01    0.840486886952682966E+01   -0.104437549455959857E+02
    0.104268349833465956E+01    0.169640081644767782E+01    0.609866620947661264E+01   -0.104436618602620239E+02
    0.104482041077615828E+01    0.184987525853832291E+01    0.728017576521638166E+01   -0.104427620831367314E+02
    0.103303520114060587E+01    0.192180585225147360E+01    0.674545618795674695E+01   -0.104423826464579044E+02
    0.104132528630100807E+01    0.183291543088805819E+01    0.777786008465311252E+01   -0.104417441331358987E+02
    0.103494301120877741E+01    0.196253829312330175E+01    0.853212773462294649E+01   -0.104405306917004168E+02
    0.103428431172052249E+01    0.169849412503932662E+01    0.690144592380271682E+01   -0.104399404962096316E+02
    0.102945395866325384E+01    0.181104857178204304E+01    0.798691713738568509E+01   -0.104390293339485094E+02
    0.103776967365412731E+01    0.198581901684109363E+01    0.811869426745214007E+01   -0.104387129377764154E+02
    0.102158246125881624E+01    0.185437252686192799E+01    0.776416838315770175E+01   -0.104384805228452837E+02
    0.102552919712539836E+01    0.194355090930540153E+01    0.732918089953678198E+01   -0.104383670444552177E+02
    0.103339579296171680E+01    0.192217891314246447E+01    0.852416693822202909E+01   -0.104365488946466716E+02
    0.103544795166196657E+01    0.182303981744394150E+01    0.801998389526180411E+01   -0.104351027789964377E+02
    0.103984432279534578E+01    0.170642169314242365E+01    0.672297863786863470E+01   -0.104337824179342800E+02
    0.103053472823344339E+01    0.178171271615684446E+01    0.776004985570470129E+01   -0.104331586637010858E+02
    0.102931570387539195E+01    0.199503634687093934E+01    0.841081246114745795E+01   -0.104323682600919376E+02
    0.104309867739214601E+01    0.183192478529599678E+01    0.754223516016693551E+01   -0.104311054988982210E+02
    0.103606994331649105E+01    0.193902314686666211E+01    0.845613926477492761E+01   -0.104302404239960573E+02
    0.102879644996742337E+01    0.169551658419272444E+01    0.675062929240454501E+01   -0.104299817902437759E+02
    0.102906403763676169E+01    0.166612478369079398E+01    0.615535871905165699E+01   -0.104295990695386163E+02
    0.103190135123901294E+01    0.200477181033167540E+01    0.810435036798266495E+01   -0.104282875056783819E+02
    0.103833321877460083E+01    0.177216238766575684E+01    0.751197652117044079E+01   -0.104277750419596256E+02
    0.104295463694163670E+01    0.187236962636023985E+01    0.770628170659668932E+01   -0.104268332910257246E+02
    0.103835528324090398E+01    0.172089811467881759E+01    0.699271490615170332E+01   -0.104266358066613662E+02
    0.103098009454067130E+01    0.199775173922976390E+01    0.839725733246039852E+01   -0.104264375059336150E+02
    0.102928863160452488E+01    0.166549552997503181E+01    0.614069304749712508E+01   -0.104263867482207289E+02
    0.102977779853310891E+01    0.168991952257792977E+01    0.669365387579901050E+01   -0.104256623143192790E+02
    0.103804119129182815E+01    0.197250526714955177E+01    0.819544259532863606E+01   -0.104243057154795444E+02
    0.104192612634849313E+01    0.171459133637281158E+01    0.654559046601182626E+01   -0.104228486276730337E+02
    0.103585719007817234E+01    0.193094082847518322E+01    0.690553083604242524E+01   -0.104225438603328335E+02
    0.103709790977459293E+01    0.175715285418241995E+01    0.742228314464387218E+01   -0.104221532063972013E+02
    0.102261913845549057E+01    0.177464981327714466E+01    0.717300334276533036E+01   -0.104220688796351073E+02
    0.103366621451400675E+01    0.177553504208355228E+01    0.767710455334075270E+01   -0.104219793051620488E+02
    0.103924462767614201E+01    0.184737017162855044E+01    0.620489278970260383E+01   -0.104215355571435335E+02
    0.103051346190269699E+01    0.198393518520499645E+01    0.763237469016051495E+01   -0.104201309480787767E+02
    0.104308308761085655E+01    0.182631366430822073E+01    0.635631325837941041E+01   -0.104189657297344365E+02
    0.103594661052864212E+01    0.186158014899714708E+01    0.623150116822837496E+01   -0.104187638171789434E+02
    0.102449284030764054E+01    0.176467728579214933E+01    0.730224650665344566E+01   -0.104176232897106367E+02
    0.102198686417657791E+01    0.181812656744896461E+01    0.748567833026692586E+01   -0.104166611979074073E+02
    0.103377128027038512E+01    0.172690932208687453E+01    0.718922378586863964E+01   -0.104154645122678833E+02
    0.102116748319066342E+01    0.183126074703733144E+01    0.728984100169137150E+01   -0.104150689109889036E+02
    0.104321472390902859E+01    0.188282077617843147E+01    0.759645399856145342E+01   -0.104147566199823842E+02
    0.102984953260455492E+01    0.189196776019090951E+01    0.839389044159729103E+01   -0.104146613756246840E+02
    0.103665180897376841E+01    0.166853292577161083E+01    0.624802422274350189E+01   -0.104127846067427647E+02
    0.103210961429367587E+01    0.183339226387960053E+01    0.809619603753031569E+01   -0.104125871447597280E+02
    0.103843407434887447E+01    0.172541074193558397E+01    0.700073494591271395E+01   -0.104122799154304211E+02
    0.103379570249064745E+01    0.182818638799331712E+01    0.804417110167412375E+01   -0.104120743537950933E+02
    0.103983153101258874E+01    0.189212728089718585E+01    0.668397440104566520E+01   -0.104119567552958383E+02
    0.103924140150865085E+01    0.179423549366037083E+01    0.582099430480668723E+01   -0.104113608011705185E+02
    0.102794113111031571E+01    0.193455736156266589E+01    0.710290389735654148E+01   -0.104112063779881794E+02
    0.103198100551499361E+01    0.167796893922989887E+01    0.650413062033679790E+01   -0.104111368576757659E+02
    0.102162439862667975E+01    0.186567207399763535E+01    0.765154769632582532E+01   -0.104105886192854822E+02
    0.104201356979883841E+01    0.186327648770206222E+01    0.775914558670972632E+01   -0.104102617622297942E+02
    0.103334105311782354E+01    0.187314304317008551E+01    0.829315302902789142E+01   -0.104094903169365747E+02
    0.104105037580191473E+01    0.193492284685394300E+01    0.744747223302492145E+01   -0.104093875393792796E+02
    0.103488395727220728E+01    0.189401788255007331E+01    0.834512559966765721E+01   -0.104093043377647039E+02
    0.103263073496562718E+01    0.198115676568976018E+01    0.758326414634171453E+01   -0.104092070615277024E+02
    0.102995654465609743E+01    0.178219162996033043E+01    0.770278579528589091E+01   -0.104075127914404320E+02
    0.104141223696396135E+01    0.169206370759998226E+01    0.588571642799002337E+01   -0.104070053395721942E+02
    0.102134147892781590E+01    0.182995091714959091E+01    0.724770157060539688E+01   -0.104062154135059082E+02
    0.103651855641802682E+01    0.165594557329678826E+01    0.580704959031447654E+01   -0.104061318944753847E+02
    0.103846140688732635E+01    0.196174465826146549E+01    0.811910707491555428E+01   -0.104045411593062305E+02
    0.103015113853682427E+01    0.199408898420920866E+01    0.800524478220822466E+01   -0.104038818707512632E+02
    0.103899586128716659E+01    0.175222869831962713E+01    0.723107459780524930E+01   -0.104038603322439052E+02
    0.102490743192364175E+01    0.183451640459756060E+01    0.789745796792858989E+01   -0.104034201620244762E+02
    0.103667927003378324E+01    0.167201181764930906E+01    0.627092354330454071E+01   -0.104030949821125862E+02
    0.103108486220509077E+01    0.167616020860027737E+01    0.640398600349624392E+01   -0.104020466611016058E+02
    0.103808523512759443E+01    0.167272600345430056E+01    0.615593681269337001E+01   -0.104015709462580190E+02
    0.103258547086206520E+01    0.194047963867219209E+01    0.848636997029251283E+01   -0.104015074564078134E+02
    0.103537682590692914E+01    0.170647889376299844E+01    0.687021214280776071E+01   -0.104002834607453281E+02
    0.103628588059672233E+01    0.196315994882267475E+01    0.832191603734750629E+01   -0.103988807841256623E+02
    0.103179368838508112E+01    0.176873939472702935E+01    0.757957000161507644E+01   -0.103983919476032618E+02
    0.103693320142934087E+01    0.195774013544763603E+01    0.736695654664890309E+01   -0.103983531985030542E+02
    0.102887996443604157E+01    0.197632272389307651E+01    0.767589220623911306E+01   -0.103980647503210069E+02
    0.102981599947025537E+01    0.170221292359905574E+01    0.678732691695109480E+01   -0.103973388666983073E+02
    0.103603297578695397E+01    0.166745914155418840E+01    0.617070401084649323E+01   -0.103966730823419198E+02
    0.103739416603475409E+01    0.167231012114970667E+01    0.618472548928879728E+01   -0.103964066206064629E+02
    0.102765729623759117E+01    0.181875837149075914E+01    0.790659551879680489E+01   -0.103956150605910995E+02
    0.103307899439763862E+01    0.184281424299594376E+01    0.810926848315254389E+01   -0.103951232415006860E+02
    0.102154948730708872E+01    0.183871470963006023E+01    0.726268824302805882E+01   -0.103950846633620699E+02
    0.103688890408508327E+01    0.172258199590910355E+01    0.700059718674994436E+01   -0.103950248766651825E+02
    0.104227714691751738E+01    0.189180415527653545E+01    0.702724150365661604E+01   -0.103948450266221908E+02
    0.104161335164539648E+01    0.178331980462004935E+01    0.726872312770270046E+01   -0.103946681917931283E+02
    0.104398355596081904E+01    0.179289929835158679E+01    0.692500640457169148E+01   -0.103942189644105714E+02
    0.103241707540813477E+01    0.199037142784437160E+01    0.786736845942814522E+01   -0.103937880713137503E+02
    0.102772425319854666E+01    0.193030380680066638E+01    0.711282545007314582E+01   -0.103933529998625502E+02
    0.103443164339482574E+01    0.192666302047554305E+01    0.840864100216225729E+01   -0.103932847398832457E+02
    0.102227118514390103E+01    0.180991362087999308E+01    0.733019718034733536E+01   -0.103922855801286342E+02
    0.103617983692073667E+01    0.172736662842182431E+01    0.707721604585603004E+01   -0.103921731326453557E+02
    0.103887130702447417E+01    0.179053982235265519E+01    0.754659145083396599E+01   -0.103911527919746760E+02
    0.103699130829597008E+01    0.179464388305585998E+01    0.767449356878942535E+01   -0.103909428455334254E+02
    0.104049428737308847E+01    0.184848442187633788E+01    0.779980453367434823E+01   -0.103906725495892083E+02
    0.102230193550241188E+01    0.184337749663782580E+01    0.759618020206509659E+01   -0.103902003703140480E+02
    0.103679820248888133E+01    0.173563456757544476E+01    0.713925327980409730E+01   -0.103899314811931127E+02
    0.103406919001913122E+01    0.183191782594617703E+01    0.801510107638910618E+01   -0.103887380845294999E+02
    0.103994860685104307E+01    0.175030647902895753E+01    0.709765180388693562E+01   -0.103885584922171450E+02
    0.104007010940678324E+01    0.193874327032964655E+01    0.744463872785627601E+01   -0.103884019743490370E+02
    0.102791548460860427E+01    0.170900949817237380E+01    0.674438351162642569E+01   -0.103872299458196267E+02
    0.103968815072396326E+01    0.171102307624851036E+01    0.662933979327492029E+01   -0.103870112545236193E+02
    0.102745661062300231E+01    0.172991936339731489E+01    0.698272783553918153E+01   -0.103767357031527787E+02
    0.103205452177118917E+01    0.173915817644751991E+01    0.701554074720897169E+01   -0.103012062402735722E+02
    0.103322457877044349E+01    0.171000061291184768E+01    0.683696088164789817E+01   -0.103618559893198707E+02
    0.103490666785977403E+01    0.173502278209950811E+01    0.710141875799165057E+01   -0.103548637026834829E+02
    0.102765555236114858E+01    0.173485409283178704E+01    0.657484859074811379E+01   -0.102844241558870184E+02
    0.102878949441754997E+01    0.174549775775538407E+01    0.702458437330597008E+01   -0.103093847651775246E+02
    0.102965473137245200E+01    0.172457916835897085E+01    0.688490494458018532E+01   -0.103355804645600280E+02
    0.102841588781313331E+01    0.173596554856384100E+01    0.633886904254778027E+01   -0.102596427739608735E+02
    0.103015148113279409E+01    0.171139135485318006E+01    0.636420072980209106E+01   -0.102826377284952883E+02
    0.102909810432470938E+01    0.174938383390498475E+01    0.663395535253894320E+01   -0.102285571471404264E+02
    0.102978658341664042E+01    0.172427271394042414E+01    0.618486114939048903E+01   -0.102580189304467435E+02
    0.102982721364976859E+01    0.174312171436313967E+01    0.685453533539046322E+01   -0.102638403103080318E+02
    0.102825513289517945E+01    0.174006805987612356E+01    0.677685080687495933E+01   -0.102828103014399073E+02
    0.103090796046511635E+01    0.172660051742834986E+01    0.690939663903608636E+01   -0.103226881895082343E+02
    0.102997768154790403E+01    0.172910010881543097E+01    0.664413909481722786E+01   -0.102665792921600669E+02
    0.103020378906858623E+01    0.174317609963558384E+01    0.636786168870181779E+01   -0.102159348240184116E+02
    0.103235045271125725E+01    0.172085807297566129E+01    0.664956930734612417E+01   -0.102745287557585385E+02
    0.102803782685604506E+01    0.168961609632986698E+01    0.630190575102077144E+01   -0.103808430915486927E+02
    0.103145081347039325E+01    0.171323668358332970E+01    0.654838917526189856E+01   -0.102860476660918465E+02
    0.103155900948566082E+01    0.176687964995278302E+01    0.678478341826981257E+01   -0.101797488139575023E+02
    0.103286833358827534E+01    0.174219523119136555E+01    0.650831459173250337E+01   -0.101984289595165372E+02
    0.103318600839758967E+01    0.178887942954027479E+01    0.634899533162085739E+01   -0.101742763189855392E+02
    0.103046568978804287E+01    0.178189324790756176E+01    0.620790630696409540E+01   -0.102247278186095549E+02
    0.102989509186969475E+01    0.176690711149184954E+01    0.635208440608499814E+01   -0.102017019764980272E+02
    0.102727569517721018E+01    0.175422134060301871E+01    0.644615619856629252E+01   -0.102582853982693187E+02
    0.102720957671706681E+01    0.176854892861368485E+01    0.603120140525922999E+01   -0.103385557998466613E+02
    0.103533026970241404E+01    0.174047338015588182E+01    0.718906412097245617E+01   -0.103692349360493523E+02
    0.103416612532965990E+01    0.177499212340446455E+01    0.718236623186701717E+01   -0.102380503628868951E+02
    0.103252579959939728E+01    0.176757957833325108E+01    0.738427147553331853E+01   -0.103221752843619932E+02
    0.103288495051274709E+01    0.177161978166550660E+01    0.716521818978907810E+01   -0.102379985797452342E+02
    0.103376005547959093E+01    0.179434434717809799E+01    0.679193160415931096E+01   -0.101399097004326570E+02
    0.103327497892616060E+01    0.180201236024216871E+01    0.700917554485079020E+01   -0.101466274984802602E+02
    0.103364139115325759E+01    0.178800386350545515E+01    0.727337978478119052E+01   -0.102257542370416168E+02
    0.103195392289915211E+01    0.178936106599898515E+01    0.699103175268150956E+01   -0.101634925193169874E+02
    0.103538287695719333E+01    0.175189451759641357E+01    0.659297563278176657E+01   -0.101937196548295113E+02
    0.103468532252834677E+01    0.171961485297759498E+01    0.682413039012831479E+01   -0.103252733939346815E+02
    0.103687162445542702E+01    0.172220541871681920E+01    0.685480642262941942E+01   -0.103485999122442447E+02
    0.103568360991015518E+01    0.171720545180292983E+01    0.668116618513968330E+01   -0.103058143701083686E+02
    0.103565609203623610E+01    0.172918013047877284E+01    0.642839170915063551E+01   -0.102298925746306235E+02
    0.103648085623410569E+01    0.170083405069372695E+01    0.668278586755942960E+01   -0.103789872601897724E+02
    0.103460551980186133E+01    0.171292923025528587E+01    0.647169097312453445E+01   -0.102716576184761834E+02
    0.103482340869069644E+01    0.174534256855016157E+01    0.651135510101601245E+01   -0.101960105826400920E+02
    0.103102031784788162E+01    0.180302555306360013E+01    0.693653320453912059E+01   -0.101470417826781176E+02
    0.103243110484836120E+01    0.181173985531166393E+01    0.690673272742033895E+01   -0.101328293392324280E+02
    0.103215293220800874E+01    0.180846434690894653E+01    0.701897193497956895E+01   -0.101416636718050448E+02
    0.102942448498727490E+01    0.183112354213165385E+01    0.677008577909261611E+01   -0.101772672093133867E+02
    0.102811743778844322E+01    0.178852646283482875E+01    0.702359160246670022E+01   -0.102124122511129194E+02
    0.102786351327456993E+01    0.179409011108165073E+01    0.716824722498567812E+01   -0.102288196083945966E+02
    0.102878098441578314E+01    0.180356429943809893E+01    0.705788278348804798E+01   -0.101832863704232466E+02
    0.102771259565121786E+01    0.180911246381132296E+01    0.692203363373741087E+01   -0.101929241104360493E+02
    0.103287426130232496E+01    0.181240837931078347E+01    0.744624592142027986E+01   -0.102143693229775092E+02
    0.102910935271227411E+01    0.182866584981446900E+01    0.739199984880879057E+01   -0.101943953738363184E+02
    0.102973478693429832E+01    0.181828169474655921E+01    0.731399482300670734E+01   -0.101866386232521791E+02
    0.103264392724540333E+01    0.178643146738292513E+01    0.746590801799909798E+01   -0.102888841355176748E+02
    0.103419459513272027E+01    0.182179209478784343E+01    0.726364110832397181E+01   -0.101626564820075309E+02
    0.103653831033085275E+01    0.181383594736603082E+01    0.740202250129467743E+01   -0.102329372949168622E+02
    0.103674079771415983E+01    0.171869882978382882E+01    0.688569246612642960E+01   -0.103700447389847508E+02
    0.103368228150108399E+01    0.184143909844823006E+01    0.691957967830480758E+01   -0.101386065648422967E+02
    0.102840222380030211E+01    0.180405789598469912E+01    0.718431368692784744E+01   -0.102047306844542458E+02
    0.102684863332765697E+01    0.179487069762143236E+01    0.732772315864284973E+01   -0.102802979144891733E+02
    0.103393383967555863E+01    0.180536399463375918E+01    0.666817695836704516E+01   -0.101396315363750560E+02
    0.103518372193829977E+01    0.173174236534854176E+01    0.620532236151988936E+01   -0.102157890266563882E+02
    0.102975553599528813E+01    0.174868827775327618E+01    0.582793730032190105E+01   -0.103175577181502920E+02
    0.103071803908786186E+01    0.184644496814535897E+01    0.705809001216460441E+01   -0.101453916692291948E+02
    0.103487250484090954E+01    0.171540840909417303E+01    0.618504491078895402E+01   -0.102431033656353829E+02
    0.103090544032203835E+01    0.179632586961778129E+01    0.691311107489705101E+01   -0.101529173695430632E+02
    0.103555340996166856E+01    0.174820499592923229E+01    0.694877701325610619E+01   -0.102665050016701116E+02
    0.102964468995766989E+01    0.175891084011514454E+01    0.705805298067296416E+01   -0.102640793039502256E+02
    0.102932695211980030E+01    0.169123980446426558E+01    0.591439609233311003E+01   -0.103435386351119707E+02
    0.103375806631441947E+01    0.183757114859880444E+01    0.718836352613925911E+01   -0.101387301510393932E+02
    0.103044173539286477E+01    0.177388959878849439E+01    0.606510128586789232E+01   -0.102562536575693954E+02
    0.103161061189908110E+01    0.180736242084418230E+01    0.726839266711666010E+01   -0.101815625084534975E+02
    0.103411375452690302E+01    0.175391324829095230E+01    0.628174990498052122E+01   -0.101837189856117583E+02
    0.102806224005501812E+01    0.181646246056464844E+01    0.641451784552387760E+01   -0.102659739212459797E+02
    0.103174544219559694E+01    0.180769862474212739E+01    0.721294182142645468E+01   -0.101697872671463081E+02
    0.102706670833344105E+01    0.174685452328244040E+01    0.659759077705116148E+01   -0.102742423950937471E+02
    0.103201380337413418E+01    0.179672399045223496E+01    0.682169491821421037E+01   -0.101409855448366706E+02
    0.103067271227674540E+01    0.183473274452372426E+01    0.712152714836604961E+01   -0.101429924632718560E+02
