    0.101046397620438366E+01    0.186859588958389189E+01    0.796115858135357346E+01   -0.109694414132049083E+02
    0.103841489500537154E+01    0.148397981353303221E+01    0.348792633088685156E+01   -0.109689039714457248E+02
    0.104978084993804854E+01    0.162924581325951356E+01    0.408243935684935888E+01   -0.109684745423659642E+02
    0.105012160903376062E+01    0.171691123528757283E+01    0.739581415866923386E+01   -0.109662017929105549E+02
    0.102049855333000927E+01    0.174136263614131548E+01    0.825100360682131928E+01   -0.109654871805767211E+02
    0.102049855333000927E+01    0.174136263614131548E+01    0.825100360682131928E+01   -0.109654871805767211E+02
    0.102876817147484778E+01    0.192748528237669414E+01    0.590716456043712590E+01   -0.109654038593832670E+02
    0.102815231035742793E+01    0.156025178991574354E+01    0.356830248794547655E+01   -0.109650681398244991E+02
    0.103793877784606137E+01    0.147490084012202116E+01    0.405582512451671739E+01   -0.109644635816676530E+02
    0.105397807256129106E+01    0.171183295860866225E+01    0.669478840455770374E+01   -0.109640367999224573E+02
    0.102243567202339247E+01    0.210820520318869598E+01    0.940287092093768706E+01   -0.109616884785419586E+02
    0.102243567202339247E+01    0.210820520318869598E+01    0.940287092093768706E+01   -0.109616884785419586E+02
    0.101507708147823306E+01    0.179775097804717254E+01    0.833462670073081746E+01   -0.109610284823056858E+02
    0.101790357132625853E+01    0.160155223281471137E+01    0.615283518536001317E+01   -0.109604269582032270E+02
    0.101790357132625853E+01    0.160155223281471137E+01    0.615283518536001317E+01   -0.109604269582032270E+02
    0.104376226179833154E+01    0.167612611298034730E+01    0.752838886704774701E+01   -0.109603409190568044E+02
    0.105305508475053156E+01    0.182307419382458602E+01    0.771211186776039348E+01   -0.109603317975029935E+02
    0.105305508475053156E+01    0.182307419382458602E+01    0.771211186776039348E+01   -0.109603317975029935E+02
    0.104016641997440207E+01    0.194982396199463626E+01    0.937906494829885062E+01   -0.109589244002098773E+02
    0.104071698188580530E+01    0.206635636052612082E+01    0.940178895264042147E+01   -0.109586373578798177E+02
    0.104071698188580530E+01    0.206635636052612082E+01    0.940178895264042147E+01   -0.109586373578798177E+02
    0.102287983282949191E+01    0.189527407481172827E+01    0.931914056093518184E+01   -0.109574120692597496E+02
    0.102287983282949191E+01    0.189527407481172827E+01    0.931914056093518184E+01   -0.109574120692597496E+02
    0.105229149474081796E+01    0.187200262573973530E+01    0.630666720238853973E+01   -0.109570837439753319E+02
    0.105229149474081796E+01    0.187200262573973530E+01    0.630666720238853973E+01   -0.109570837439753319E+02
    0.103063481089578302E+01    0.150924599657485436E+01    0.356185706964204396E+01   -0.109565571915885513E+02
    0.101793073384399513E+01    0.173279522115475859E+01    0.800692647752885556E+01   -0.109555560440111961E+02
    0.101793073384399513E+01    0.173279522115475859E+01    0.800692647752885556E+01   -0.109555560440111961E+02
    0.103624274229944091E+01    0.213849933937027448E+01    0.903582115108627804E+01   -0.109554969831008417E+02
    0.101477440367066496E+01    0.182049033501351509E+01    0.611648305887480959E+01   -0.109553892862197628E+02
    0.103196506067801574E+01    0.188636859680957336E+01    0.934407519237074524E+01   -0.109533000732681867E+02
    0.102836298630157663E+01    0.175240013249413451E+01    0.852231428462701501E+01   -0.109523903927626236E+02
    0.102836298630157663E+01    0.175240013249413451E+01    0.852231428462701501E+01   -0.109523903927626236E+02
    0.102467565882466283E+01    0.153284672630468299E+01    0.418823395693824896E+01   -0.109522466968209784E+02
    0.103983394705905186E+01    0.210929477983505054E+01    0.917135623547495804E+01   -0.109508541605959309E+02
    0.104769173148767902E+01    0.155694424995877290E+01    0.553953769187993661E+01   -0.109507072125138780E+02
    0.104769173148767902E+01    0.155694424995877290E+01    0.553953769187993661E+01   -0.109507072125138780E+02
    0.105090292919526140E+01    0.191301552999989033E+01    0.655307975489246530E+01   -0.109504932124497678E+02
    0.102965595316352254E+01    0.205011374246851741E+01    0.714936439294802373E+01   -0.109500566621640285E+02
    0.104625089479897881E+01    0.180298758789090252E+01    0.836031776896584233E+01   -0.109491463413645196E+02
    0.104625089479897881E+01    0.180298758789090252E+01    0.836031776896584233E+01   -0.109491463413645196E+02
    0.105088224391790264E+01    0.185866483216578926E+01    0.819397140182880435E+01   -0.109477888858777366E+02
    0.105088224391790264E+01    0.185866483216578926E+01    0.819397140182880435E+01   -0.109477888858777366E+02
    0.102841657265077435E+01    0.151987176230107757E+01    0.374397618443170410E+01   -0.109472277054947416E+02
    0.102841657265077435E+01    0.151987176230107757E+01    0.374397618443170410E+01   -0.109472277054947416E+02
    0.102805346728095204E+01    0.149866125034047726E+01    0.433208944706181942E+01   -0.109469751294825954E+02
    0.102805346728095204E+01    0.149866125034047726E+01    0.433208944706181942E+01   -0.109469751294825954E+02
    0.103163997500046078E+01    0.172333275899901683E+01    0.828274340426882993E+01   -0.109452865433814921E+02
    0.103163997500046078E+01    0.172333275899901683E+01    0.828274340426882993E+01   -0.109452865433814921E+02
    0.102451345807074068E+01    0.152892569129562905E+01    0.535203398887298043E+01   -0.109440222697771077E+02
    0.102451345807074068E+01    0.152892569129562905E+01    0.535203398887298043E+01   -0.109440222697771077E+02
    0.102347368768014224E+01    0.158931804720004277E+01    0.659661162592731909E+01   -0.109437787745338024E+02
    0.102347368768014224E+01    0.158931804720004277E+01    0.659661162592731909E+01   -0.109437787745338024E+02
    0.103031888167168306E+01    0.204573162885078474E+01    0.709179517504194035E+01   -0.109430894950164266E+02
    0.101250987209046328E+01    0.195458439489428204E+01    0.862018444325287270E+01   -0.109421490774440482E+02
    0.101250987209046328E+01    0.195458439489428204E+01    0.862018444325287270E+01   -0.109421490774440482E+02
    0.103263571078561922E+01    0.156532825871370940E+01    0.330895869238070572E+01   -0.109419900089835114E+02
    0.102786554111948036E+01    0.210096005248645090E+01    0.964436418835718179E+01   -0.109404228188327970E+02
    0.103863576202854180E+01    0.151708431375500163E+01    0.554433749555017119E+01   -0.109403401135280820E+02
    0.104461320923990897E+01    0.188312993007263052E+01    0.887796810039543338E+01   -0.109402595772291331E+02
    0.104461320923990897E+01    0.188312993007263052E+01    0.887796810039543338E+01   -0.109402595772291331E+02
    0.103144840761469525E+01    0.191831773773320435E+01    0.577886528031726687E+01   -0.109399031331127183E+02
    0.104663357707868276E+01    0.198024319640123303E+01    0.894294147363115677E+01   -0.109388155754367737E+02
    0.104663357707868276E+01    0.198024319640123303E+01    0.894294147363115677E+01   -0.109388155754367737E+02
    0.102223087041505045E+01    0.211829048926467012E+01    0.890833804596444345E+01   -0.109387762370046087E+02
    0.103794828607106582E+01    0.178385725073584034E+01    0.862727281799878121E+01   -0.109386715872382894E+02
    0.103794828607106582E+01    0.178385725073584034E+01    0.862727281799878121E+01   -0.109386715872382894E+02
    0.104933181776769269E+01    0.197945112305561621E+01    0.721907292226458175E+01   -0.109381400347323812E+02
    0.104933181776769269E+01    0.197945112305561621E+01    0.721907292226458175E+01   -0.109381400347323812E+02
    0.101127810995680978E+01    0.192091917304963733E+01    0.785536191405059991E+01   -0.109380499901436554E+02
    0.101127810995680978E+01    0.192091917304963733E+01    0.785536191405059991E+01   -0.109380499901436554E+02
    0.105329775029982953E+01    0.190141207781783339E+01    0.767125067061175514E+01   -0.109377542297925867E+02
    0.105329775029982953E+01    0.190141207781783339E+01    0.767125067061175514E+01   -0.109377542297925867E+02
    0.102687240885958087E+01    0.171349883982506768E+01    0.816217545913611353E+01   -0.109375967058861168E+02
    0.104652966931975966E+01    0.158898301348091753E+01    0.363638954690064864E+01   -0.109362721407997086E+02
    0.104652966931975966E+01    0.158898301348091753E+01    0.363638954690064864E+01   -0.109362721407997086E+02
    0.104142499562831037E+01    0.210268403987613572E+01    0.835915567560974004E+01   -0.109354247424882089E+02
    0.104511798925882271E+01    0.205356865082420192E+01    0.778982586006551347E+01   -0.109353193491841196E+02
    0.103809934084923094E+01    0.161275249985630142E+01    0.705231426935157391E+01   -0.109352837650774557E+02
    0.103809934084923094E+01    0.161275249985630142E+01    0.705231426935157391E+01   -0.109352837650774557E+02
    0.101254692798144630E+01    0.171521915884510068E+01    0.639892644021936174E+01   -0.109351505624196825E+02
    0.101254692798144630E+01    0.171521915884510068E+01    0.639892644021936174E+01   -0.109351505624196825E+02
    0.105402941867979627E+01    0.166260067821704038E+01    0.548344493800408639E+01   -0.109335816878353640E+02
    0.101244480505929468E+01    0.171596418505225512E+01    0.665230610291136681E+01   -0.109314304190014404E+02
    0.101244480505929468E+01    0.171596418505225512E+01    0.665230610291136681E+01   -0.109314304190014404E+02
    0.101638595697931944E+01    0.205434126248602977E+01    0.883734386476109890E+01   -0.109304650311508045E+02
    0.104540910110112861E+01    0.160064644325491345E+01    0.357950440279263882E+01   -0.109303855428204120E+02
    0.104540910110112861E+01    0.160064644325491345E+01    0.357950440279263882E+01   -0.109303855428204120E+02
    0.101660680420956240E+01    0.203333513709925295E+01    0.913436862571291641E+01   -0.109269140126517605E+02
    0.101660680420956240E+01    0.203333513709925295E+01    0.913436862571291641E+01   -0.109269140126517605E+02
    0.104405118547867315E+01    0.205125761475999013E+01    0.906193052058379678E+01   -0.109268881425566047E+02
    0.104405118547867315E+01    0.205125761475999013E+01    0.906193052058379678E+01   -0.109268881425566047E+02
    0.103128939188088897E+01    0.213058170250907031E+01    0.837181659674465095E+01   -0.109263784798818069E+02
    0.101719987625156016E+01    0.172851340159043065E+01    0.785489049630646008E+01   -0.109257802359906595E+02
    0.101719987625156016E+01    0.172851340159043065E+01    0.785489049630646008E+01   -0.109257802359906595E+02
    0.101969561261479336E+01    0.209326902315045782E+01    0.867254597771100677E+01   -0.109255303770075418E+02
    0.101969561261479336E+01    0.209326902315045782E+01    0.867254597771100677E+01   -0.109255303770075418E+02
    0.101447572690116306E+01    0.182043843838082675E+01    0.621407847668755053E+01   -0.109237178918847384E+02
    0.101464876192025444E+01    0.190271968129668090E+01    0.681296557072846731E+01   -0.109233702821621286E+02
    0.104205078019246700E+01    0.209899353067005512E+01    0.874935008109709678E+01   -0.109223158323334726E+02
    0.104205078019246700E+01    0.209899353067005512E+01    0.874935008109709678E+01   -0.109223158323334726E+02
    0.105111701885275943E+01    0.188034832965446119E+01    0.626566560131873196E+01   -0.109217327860840268E+02
    0.105111701885275943E+01    0.188034832965446119E+01    0.626566560131873196E+01   -0.109217327860840268E+02
    0.103335085465135856E+01    0.155828497044026570E+01    0.636012473900688224E+01   -0.109205304738002873E+02
    0.103335085465135856E+01    0.155828497044026570E+01    0.636012473900688224E+01   -0.109205304738002873E+02
    0.105421297063712416E+01    0.183523531689872144E+01    0.652407419979114955E+01   -0.109192626109522735E+02
    0.105421297063712416E+01    0.183523531689872144E+01    0.652407419979114955E+01   -0.109192626109522735E+02
    0.103657010947376049E+01    0.196828686267678687E+01    0.625521689349201448E+01   -0.109190057751960197E+02
    0.102386778166806169E+01    0.205835988101288736E+01    0.962065579335178001E+01   -0.109178528844599594E+02
    0.102386778166806169E+01    0.205835988101288736E+01    0.962065579335178001E+01   -0.109178528844599594E+02
    0.101690855059495622E+01    0.206006330421048434E+01    0.862261351766577810E+01   -0.109175801074972565E+02
    0.101690855059495622E+01    0.206006330421048434E+01    0.862261351766577810E+01   -0.109175801074972565E+02
    0.102697461484363806E+01    0.209994420942232907E+01    0.795174350358283366E+01   -0.109172731418714299E+02
    0.102697461484363806E+01    0.209994420942232907E+01    0.795174350358283366E+01   -0.109172731418714299E+02
    0.104650148061365633E+01    0.204692285113384242E+01    0.804375094959290315E+01   -0.109170376281214381E+02
    0.104436269246273516E+01    0.206217510698591910E+01    0.889447247259862550E+01   -0.109153848150082062E+02
    0.101178908765885134E+01    0.188429500497567592E+01    0.727786852768481651E+01   -0.109153548229155515E+02
    0.102447645627546868E+01    0.155014442639737582E+01    0.585022296740375580E+01   -0.109152516362326075E+02
    0.102447645627546868E+01    0.155014442639737582E+01    0.585022296740375580E+01   -0.109152516362326075E+02
    0.103915857437731374E+01    0.209520259737034831E+01    0.928367609769897228E+01   -0.109146894184215633E+02
    0.103130427044450723E+01    0.150666732835188455E+01    0.524795637915209134E+01   -0.109140058671401299E+02
    0.103586283871168838E+01    0.213084433441443766E+01    0.908976112673301806E+01   -0.109130462202801688E+02
    0.104291434700615171E+01    0.186910615051357798E+01    0.545987439469713998E+01   -0.109126979621474600E+02
    0.104291434700615171E+01    0.186910615051357798E+01    0.545987439469713998E+01   -0.109126979621474600E+02
    0.104854481143224487E+01    0.163632039563317111E+01    0.406703239542297901E+01   -0.109126019987623391E+02
    0.102932540505559800E+01    0.190645818152180158E+01    0.574798489817103508E+01   -0.109121553788780314E+02
    0.102932540505559800E+01    0.190645818152180158E+01    0.574798489817103508E+01   -0.109121553788780314E+02
    0.101306939137994734E+01    0.174412430977455779E+01    0.741342895482202913E+01   -0.109114330009069143E+02
    0.102638305219345782E+01    0.151370598106055909E+01    0.458372305192754581E+01   -0.109113105271214934E+02
    0.101135672303263768E+01    0.190658348183290438E+01    0.804899265690432131E+01   -0.109112404504745886E+02
    0.102392627429687844E+01    0.157572654725311589E+01    0.632010654004168515E+01   -0.109111721286832335E+02
    0.103428999501053909E+01    0.185424556948418262E+01    0.910453057840549107E+01   -0.109106390668915214E+02
    0.102136288536754116E+01    0.169842825880803416E+01    0.780608093694130378E+01   -0.109105223127624402E+02
    0.102136288536754116E+01    0.169842825880803416E+01    0.780608093694130378E+01   -0.109105223127624402E+02
    0.101358162245227912E+01    0.187386215979234150E+01    0.854462993775398871E+01   -0.109094567930106212E+02
    0.101358162245227912E+01    0.187386215979234150E+01    0.854462993775398871E+01   -0.109094567930106212E+02
    0.105029111228461658E+01    0.172935040733194256E+01    0.483173923095934743E+01   -0.109082290080929951E+02
    0.105029111228461658E+01    0.172935040733194256E+01    0.483173923095934743E+01   -0.109082290080929951E+02
    0.101873236192649785E+01    0.178602568354722524E+01    0.546781253992786898E+01   -0.109079811893018022E+02
    0.101873236192649785E+01    0.178602568354722524E+01    0.546781253992786898E+01   -0.109079811893018022E+02
    0.103778702041512005E+01    0.150228418478569847E+01    0.510595926675323852E+01   -0.109074220649681788E+02
    0.102215778276606928E+01    0.166500238454526794E+01    0.447638596253161936E+01   -0.109073935892021119E+02
    0.105187004396613970E+01    0.174423496871261641E+01    0.727686303969116732E+01   -0.109069862984519688E+02
    0.102204508463527954E+01    0.208625181982459029E+01    0.812746771149794967E+01   -0.109058595603147168E+02
    0.104537444512486344E+01    0.201816884401418006E+01    0.728474926228221520E+01   -0.109053976755996302E+02
    0.104739962654549479E+01    0.182965963328768089E+01    0.835836504669038050E+01   -0.109037999718317309E+02
    0.105227351087741083E+01    0.171010784859799903E+01    0.502967766990069620E+01   -0.109026594822067349E+02
    0.105227351087741083E+01    0.171010784859799903E+01    0.502967766990069620E+01   -0.109026594822067349E+02
    0.101522005830029527E+01    0.175160170534275794E+01    0.783440241518235680E+01   -0.109025067533019069E+02
    0.103506271549762330E+01    0.212014162531766859E+01    0.826084936018190241E+01   -0.109024808867575729E+02
    0.103506271549762330E+01    0.212014162531766859E+01    0.826084936018190241E+01   -0.109024808867575729E+02
    0.102274456555527071E+01    0.177261114341021764E+01    0.502736093381136673E+01   -0.109019738857597375E+02
    0.101176187345454549E+01    0.190529872450469617E+01    0.823094487245123219E+01   -0.109016334241844124E+02
    0.101176187345454549E+01    0.190529872450469617E+01    0.823094487245123219E+01   -0.109016334241844124E+02
    0.104954507528755037E+01    0.175298276375355155E+01    0.493106445183573072E+01   -0.109014037549921401E+02
    0.102442334502812704E+01    0.201264212153119981E+01    0.961725241990286150E+01   -0.108996905074157606E+02
    0.105113241886296560E+01    0.173806300459266461E+01    0.731961902450696833E+01   -0.108985921188097876E+02
    0.105113241886296560E+01    0.173806300459266461E+01    0.731961902450696833E+01   -0.108985921188097876E+02
    0.103239655444193246E+01    0.180447871419342865E+01    0.882175595560281600E+01   -0.108976568412397690E+02
    0.103239655444193246E+01    0.180447871419342865E+01    0.882175595560281600E+01   -0.108976568412397690E+02
    0.101477138618910678E+01    0.166250887842893236E+01    0.605135679369442681E+01   -0.108974162616915677E+02
    0.101477138618910678E+01    0.166250887842893236E+01    0.605135679369442681E+01   -0.108974162616915677E+02
    0.103575360862099775E+01    0.213041280792357401E+01    0.899484890366947276E+01   -0.108967345908613034E+02
    0.103575360862099775E+01    0.213041280792357401E+01    0.899484890366947276E+01   -0.108967345908613034E+02
    0.102909359860727423E+01    0.208173953576455162E+01    0.963906558802850633E+01   -0.108960273256886992E+02
    0.103281886261976186E+01    0.149128039255981437E+01    0.458048753829524813E+01   -0.108940504742378153E+02
    0.103281886261976186E+01    0.149128039255981437E+01    0.458048753829524813E+01   -0.108940504742378153E+02
    0.103111439691752005E+01    0.150766637251537228E+01    0.518598915862362997E+01   -0.108938157089387868E+02
    0.103111439691752005E+01    0.150766637251537228E+01    0.518598915862362997E+01   -0.108938157089387868E+02
    0.101978785190749655E+01    0.171299695631121218E+01    0.783562330600592016E+01   -0.108933117938173645E+02
    0.101978785190749655E+01    0.171299695631121218E+01    0.783562330600592016E+01   -0.108933117938173645E+02
    0.102406387554738210E+01    0.187485406857835968E+01    0.917006184767003774E+01   -0.108931419920425689E+02
    0.102406387554738210E+01    0.187485406857835968E+01    0.917006184767003774E+01   -0.108931419920425689E+02
    0.101186423506473422E+01    0.176848534897992016E+01    0.720597109584794371E+01   -0.108930379638636730E+02
    0.101797282085148155E+01    0.198862233346506168E+01    0.727428008026067818E+01   -0.108919916856041361E+02
    0.101797282085148155E+01    0.198862233346506168E+01    0.727428008026067818E+01   -0.108919916856041361E+02
    0.105389556513725902E+01    0.168329121510021773E+01    0.592769948203790609E+01   -0.108917792404632241E+02
    0.103157415276485054E+01    0.159224450014156482E+01    0.351635482663992338E+01   -0.108902353309290412E+02
    0.104061125138326394E+01    0.210506419147569979E+01    0.867391933330309506E+01   -0.108889041804294475E+02
    0.102134052510289641E+01    0.189839546840894458E+01    0.610745394609455516E+01   -0.108888458045024166E+02
    0.103163938896863994E+01    0.151031879269058544E+01    0.527186630906981879E+01   -0.108883352058281915E+02
    0.102122934671734189E+01    0.207464606184369860E+01    0.806262819952794985E+01   -0.108879052329762338E+02
    0.105314104995411362E+01    0.166137302489082450E+01    0.521625365279163944E+01   -0.108866284583244113E+02
    0.105314104995411362E+01    0.166137302489082450E+01    0.521625365279163944E+01   -0.108866284583244113E+02
    0.103291274980774928E+01    0.184383859897607505E+01    0.903831868774040359E+01   -0.108854651732467680E+02
    0.103291274980774928E+01    0.184383859897607505E+01    0.903831868774040359E+01   -0.108854651732467680E+02
    0.105054791401039038E+01    0.186219756738231212E+01    0.812909896427465917E+01   -0.108850661388377219E+02
    0.104494097872103309E+01    0.178683264673041653E+01    0.486021403385461515E+01   -0.108842010381852070E+02
    0.104106495679762201E+01    0.149989953185161351E+01    0.460340440220703950E+01   -0.108836349389423077E+02
    0.104338459651025084E+01    0.163970896782823194E+01    0.371807227150375352E+01   -0.108828348258771044E+02
    0.103730860162797645E+01    0.150335438515061348E+01    0.353947056938685289E+01   -0.108824881721528115E+02
    0.103730860162797645E+01    0.150335438515061348E+01    0.353947056938685289E+01   -0.108824881721528115E+02
    0.104399150590730860E+01    0.194668357063990793E+01    0.632040940633424686E+01   -0.108824279491455886E+02
    0.104399150590730860E+01    0.194668357063990793E+01    0.632040940633424686E+01   -0.108824279491455886E+02
    0.105254887034988709E+01    0.169462978396911290E+01    0.659489620950077526E+01   -0.108823938145117793E+02
    0.105254887034988709E+01    0.169462978396911290E+01    0.659489620950077526E+01   -0.108823938145117793E+02
    0.104505527079594329E+01    0.153447188501128284E+01    0.517720924215829115E+01   -0.108817338381988922E+02
    0.104185472035169902E+01    0.156016626604739561E+01    0.604196985943728038E+01   -0.108808475855842630E+02
    0.104185472035169902E+01    0.156016626604739561E+01    0.604196985943728038E+01   -0.108808475855842630E+02
    0.101466044313409087E+01    0.182559629929573619E+01    0.833458383394959057E+01   -0.108802688697459384E+02
    0.103306730700318128E+01    0.152761056619124758E+01    0.347281114241409794E+01   -0.108802544847913119E+02
    0.102544254253736122E+01    0.165532374214505151E+01    0.746178467058297201E+01   -0.108801779867694481E+02
    0.101509065324401782E+01    0.173624736065063967E+01    0.576948742552889815E+01   -0.108790906564939824E+02
    0.101509065324401782E+01    0.173624736065063967E+01    0.576948742552889815E+01   -0.108790906564939824E+02
    0.104452450228753424E+01    0.151567533578976743E+01    0.413406027875999449E+01   -0.108789003808866998E+02
    0.103889034014445247E+01    0.151769977171241655E+01    0.536383191594250430E+01   -0.108785420769829795E+02
    0.101907212741815578E+01    0.174231516968955535E+01    0.804505525060942261E+01   -0.108783243264667853E+02
    0.103524066672768389E+01    0.188300939126928402E+01    0.918924451936040754E+01   -0.108772910556657223E+02
    0.101586800821516210E+01    0.164768025576764066E+01    0.626998860186802176E+01   -0.108770760098192198E+02
    0.101586800821516210E+01    0.164768025576764066E+01    0.626998860186802176E+01   -0.108770760098192198E+02
    0.103530991931411509E+01    0.172334827842867333E+01    0.416748784841198638E+01   -0.108753627857284556E+02
    0.103530991931411509E+01    0.172334827842867333E+01    0.416748784841198638E+01   -0.108753627857284556E+02
    0.101177958791274647E+01    0.190871049672759363E+01    0.792673898052617076E+01   -0.108746209268283138E+02
    0.101177958791274647E+01    0.190871049672759363E+01    0.792673898052617076E+01   -0.108746209268283138E+02
    0.104918562749957700E+01    0.175515401311417452E+01    0.765413453597325599E+01   -0.108744849113624191E+02
    0.102969895342749340E+01    0.166421308492756936E+01    0.395113062030838158E+01   -0.108737970720415635E+02
    0.102969895342749340E+01    0.166421308492756936E+01    0.395113062030838158E+01   -0.108737970720415635E+02
    0.102994101795729298E+01    0.182146386593450149E+01    0.891147813246329612E+01   -0.108734127436070143E+02
    0.102994101795729298E+01    0.182146386593450149E+01    0.891147813246329612E+01   -0.108734127436070143E+02
    0.104512147924263377E+01    0.163580351731976292E+01    0.686138188332051691E+01   -0.108729842113268056E+02
    0.105079439574975386E+01    0.194191958251912844E+01    0.811802798501649114E+01   -0.108728124785017393E+02
    0.105094476672110826E+01    0.160230159070207767E+01    0.472140161903297884E+01   -0.108719955751157702E+02
    0.105094476672110826E+01    0.160230159070207767E+01    0.472140161903297884E+01   -0.108719955751157702E+02
    0.103979912353011406E+01    0.150001196338249576E+01    0.375739750661083249E+01   -0.108716520077716350E+02
    0.102840644254237978E+01    0.158243175246784729E+01    0.374122638700550514E+01   -0.108708211391074840E+02
    0.104988274080099209E+01    0.168403708883249426E+01    0.455893386165727232E+01   -0.108704836949767323E+02
    0.102861954477674855E+01    0.190523149658000723E+01    0.579802629643703682E+01   -0.108702618373375870E+02
    0.102861954477674855E+01    0.190523149658000723E+01    0.579802629643703682E+01   -0.108702618373375870E+02
    0.103246641356732405E+01    0.176545218727472930E+01    0.453715282162170741E+01   -0.108700525341106058E+02
    0.102985216146593750E+01    0.206369101050881465E+01    0.741142850373762574E+01   -0.108700284729238881E+02
    0.103783588353486955E+01    0.149121266448138323E+01    0.407114325236711228E+01   -0.108688823064660358E+02
    0.105301473605534479E+01    0.168279426137751198E+01    0.522612998414012075E+01   -0.108684730869175894E+02
    0.103289331251891836E+01    0.213029759331367119E+01    0.860940785240349449E+01   -0.108682614493103937E+02
    0.105016827645023070E+01    0.160076482804662290E+01    0.562967970943966645E+01   -0.108674391703409494E+02
    0.102463369107327562E+01    0.154571135241279922E+01    0.438725212778631768E+01   -0.108655374454333664E+02
    0.101758505652518561E+01    0.185391921698290885E+01    0.874306180181679871E+01   -0.108646426031713226E+02
    0.103043662970596706E+01    0.206659588469349798E+01    0.961721783652745899E+01   -0.108644226096091590E+02
    0.104889954706657562E+01    0.184527200474983788E+01    0.822664010897723941E+01   -0.108643325323266744E+02
    0.101411363225717088E+01    0.194256262087877429E+01    0.871690989015159623E+01   -0.108633176112543204E+02
    0.101411363225717088E+01    0.194256262087877429E+01    0.871690989015159623E+01   -0.108633176112543204E+02
    0.101725680433931487E+01    0.197266264902705957E+01    0.913886143275651897E+01   -0.108627578312911037E+02
    0.101324730620043679E+01    0.194719366572603447E+01    0.851099935545496145E+01   -0.108626813355972409E+02
    0.102017414001833773E+01    0.188472482681563736E+01    0.904581621033667815E+01   -0.108624805471543660E+02
    0.102017414001833773E+01    0.188472482681563736E+01    0.904581621033667815E+01   -0.108624805471543660E+02
    0.103480420426067621E+01    0.212825988782369535E+01    0.873716912104468335E+01   -0.108618435811952523E+02
    0.104469622179948884E+01    0.152802101850714700E+01    0.390179765677616874E+01   -0.108616404197919234E+02
    0.105034809621383829E+01    0.170741897990272551E+01    0.477959158586138244E+01   -0.108614681720510795E+02
    0.102883079881085870E+01    0.166914764273763461E+01    0.765618808361735148E+01   -0.108614381155175206E+02
    0.102469044526638364E+01    0.153773314024231156E+01    0.459783397552629225E+01   -0.108604299049453736E+02
    0.102469044526638364E+01    0.153773314024231156E+01    0.459783397552629225E+01   -0.108604299049453736E+02
    0.105190858119819741E+01    0.190051403724603585E+01    0.684294712157518692E+01   -0.108600624797699563E+02
    0.105190858119819741E+01    0.190051403724603585E+01    0.684294712157518692E+01   -0.108600624797699563E+02
    0.103164840773362099E+01    0.151005705569300419E+01    0.383300714578936796E+01   -0.108598374191347009E+02
    0.104330164183523433E+01    0.158578253664554625E+01    0.353573407203556922E+01   -0.108597610594653773E+02
    0.103586244211795231E+01    0.184719639280642123E+01    0.517454834474867198E+01   -0.108596148455601593E+02
    0.102889590068400461E+01    0.194616042821842838E+01    0.947597001756957980E+01   -0.108581590141107238E+02
    0.102889590068400461E+01    0.194616042821842838E+01    0.947597001756957980E+01   -0.108581590141107238E+02
    0.103559542498680446E+01    0.169859712525991169E+01    0.400824872369006524E+01   -0.108576623874929030E+02
    0.103559542498680446E+01    0.169859712525991169E+01    0.400824872369006524E+01   -0.108576623874929030E+02
    0.104112207229372000E+01    0.209146733546766317E+01    0.884060236092601492E+01   -0.108563393348528869E+02
    0.104112207229372000E+01    0.209146733546766317E+01    0.884060236092601492E+01   -0.108563393348528869E+02
    0.104908405283370465E+01    0.167613079104230467E+01    0.444076534690011560E+01   -0.108553415712223362E+02
    0.103755942999665018E+01    0.186746690263545378E+01    0.902726996854119967E+01   -0.108544328880822167E+02
    0.105228249304124422E+01    0.184897625842570035E+01    0.768973992493621061E+01   -0.108536283062833121E+02
    0.103437202953742879E+01    0.151452348288316041E+01    0.359333648282982843E+01   -0.108529070531792708E+02
    0.104280479210449362E+01    0.188947440713227799E+01    0.571131011787195497E+01   -0.108526682632715659E+02
    0.105249392149310728E+01    0.184169455749223765E+01    0.761135291810564318E+01   -0.108522433238008720E+02
    0.102164344055595624E+01    0.157807057471147760E+01    0.589787013916672009E+01   -0.108517789095009878E+02
    0.105009429186095460E+01    0.196116948428187410E+01    0.737586609217206934E+01   -0.108512303334383837E+02
    0.101359481483274227E+01    0.192034740455857378E+01    0.733334844888089155E+01   -0.108507491108609493E+02
    0.101359481483274227E+01    0.192034740455857378E+01    0.733334844888089155E+01   -0.108507491108609493E+02
    0.103258930321468334E+01    0.155087666477617092E+01    0.608531596708988509E+01   -0.108493688827046384E+02
    0.103258930321468334E+01    0.155087666477617092E+01    0.608531596708988509E+01   -0.108493688827046384E+02
    0.101664327179563663E+01    0.200364095955162380E+01    0.773684354126358009E+01   -0.108484459162858311E+02
    0.105288803958389754E+01    0.167220609137390253E+01    0.529396883705145616E+01   -0.108479964608797346E+02
    0.101995225831783087E+01    0.158606353137673617E+01    0.527667247175000664E+01   -0.108475100973740020E+02
    0.103274895728759675E+01    0.183975635923394498E+01    0.514998669930322084E+01   -0.108469899649317458E+02
    0.101745881641321834E+01    0.176865738841416764E+01    0.810416478952394925E+01   -0.108466066612953380E+02
    0.101745881641321834E+01    0.176865738841416764E+01    0.810416478952394925E+01   -0.108466066612953380E+02
    0.103423145089995594E+01    0.151494687148935991E+01    0.530354236544315860E+01   -0.108459920767848139E+02
