   0.100467461455082985E+001   0.182506326829122112E+001   0.726615256228116380E+001  -0.114962076648371543E+002  -0.162477551123152502E+002    1
   0.102263172960140269E+001   0.222358215052890973E+001   0.102578651033046739E+002  -0.114958023766319819E+002  -0.162487551123152087E+002    1
   0.106007713582100171E+001   0.198115598934484005E+001   0.842823486566943103E+001  -0.114957312434612398E+002  -0.162497551123152242E+002    1
   0.105608084870218977E+001   0.171230262439506853E+001   0.804994002719560342E+001  -0.114952323008074657E+002  -0.162507551123152574E+002    1
   0.100937058577331551E+001   0.161595317346048395E+001   0.603807620206279072E+001  -0.114942564233111426E+002  -0.162517551123152835E+002    1
   0.101550536755566045E+001   0.151635655570716321E+001   0.545715184273414522E+001  -0.114928095589077621E+002  -0.162527551123152527E+002    1
   0.101447623032664969E+001   0.215739183009189484E+001   0.881055520335629971E+001  -0.114925601638340691E+002  -0.162537551123152006E+002    1
   0.106300344526619406E+001   0.178806298313949075E+001   0.734618766406671408E+001  -0.114918144546405863E+002  -0.162547551123152232E+002    1
   0.105921826028835175E+001   0.164032652215397112E+001   0.689054874247211480E+001  -0.114896154094063601E+002  -0.162557551123152599E+002    1
   0.100574659100901131E+001   0.172555979825138794E+001   0.684485737029021912E+001  -0.114887595140601171E+002  -0.162567551123152327E+002    1
   0.102021580125741340E+001   0.186953801410005349E+001   0.998980785187259279E+001  -0.114881900626908564E+002  -0.162577551123152126E+002    1
   0.101814948686051276E+001   0.149335489645955333E+001   0.449430259407997390E+001  -0.114879369213768072E+002  -0.162587551123152600E+002    1
   0.105888804319060625E+001   0.163137345816206047E+001   0.683395849789286558E+001  -0.114873554182679758E+002  -0.162597551123152613E+002    1
   0.102116704506020772E+001   0.223130746030472737E+001   0.953692082648292327E+001  -0.114865710201403157E+002  -0.162607551123152483E+002    1
   0.105031773509453163E+001   0.213365966036757770E+001   0.977630897033122892E+001  -0.114860579898204840E+002  -0.162617551123152388E+002    1
   0.105067685663081667E+001   0.214827293942346387E+001   0.955391171203635459E+001  -0.114859676959154910E+002  -0.162627551123152330E+002    1
   0.105872780150948431E+001   0.190496186974090276E+001   0.638442702915543858E+001  -0.114852310279299488E+002  -0.162637551123152129E+002    1
   0.100538245399663717E+001   0.179617300794565105E+001   0.826549513148169623E+001  -0.114851802374064302E+002  -0.162647551123152247E+002    1
   0.104300119757946264E+001   0.217038471461287408E+001   0.103233595124339796E+002  -0.114851379172340522E+002  -0.162657551123152899E+002    1
   0.103773358838514795E+001   0.224248036465733902E+001   0.100265858903134699E+002  -0.114838318604112715E+002  -0.162667551123152592E+002    1
   0.100749738646225051E+001   0.174502488442720427E+001   0.820265285852702419E+001  -0.114834394106128812E+002  -0.162677551123151929E+002    1
   0.102105759150513342E+001   0.199717535531306889E+001   0.641781031940982682E+001  -0.114831184524873642E+002  -0.162687551123152119E+002    1
   0.100882298277089744E+001   0.191106988817570667E+001   0.689426489682521648E+001  -0.114828851081360916E+002  -0.162697551123152486E+002    1
   0.100580998765330665E+001   0.198611091026993325E+001   0.917709565161168861E+001  -0.114813914469533920E+002  -0.162707551123152250E+002    1
   0.101970271190206407E+001   0.149007046496659368E+001   0.409218687466808007E+001  -0.114810086002715153E+002  -0.162717551123151836E+002    1
   0.102727315820068599E+001   0.194933229071484893E+001   0.570708970838452778E+001  -0.114801119463468932E+002  -0.162727551123152239E+002    1
   0.104054066185336791E+001   0.158122963471015909E+001   0.766718423460009824E+001  -0.114785989415177969E+002  -0.162737551123152571E+002    1
   0.102935320802779651E+001   0.148285481699212784E+001   0.633938123426714117E+001  -0.114775975200777918E+002  -0.162747551123152547E+002    1
   0.100644652364278397E+001   0.169723102403907888E+001   0.694162102407194492E+001  -0.114766600916370329E+002  -0.162757551123152275E+002    1
   0.101487439003163771E+001   0.152801764725983813E+001   0.514524582717722812E+001  -0.114748620683905518E+002  -0.162767551123152359E+002    1
   0.102210455080767426E+001   0.214849639715803731E+001   0.106160379585214866E+002  -0.114720057614097115E+002  -0.162777551123152406E+002    1
   0.101419807986074817E+001   0.176371271555022946E+001   0.903658575068479664E+001  -0.114709161138738107E+002  -0.162787551123152383E+002    1
   0.103117044759725851E+001   0.210713861644571621E+001   0.107555013378132305E+002  -0.114707039076949080E+002  -0.162797551123152715E+002    1
   0.102716583666260930E+001   0.216039631487724826E+001   0.781428471837846939E+001  -0.114696162881392727E+002  -0.162807551123152798E+002    1
   0.101030949548006710E+001   0.161009800270461123E+001   0.660305816286879832E+001  -0.114671052354949001E+002  -0.162817551123152313E+002    1
   0.102245799239537227E+001   0.222280829571973682E+001   0.101756933068976867E+002  -0.114663480222949676E+002  -0.162827551123152325E+002    1
   0.100931369338117882E+001   0.165682436478669448E+001   0.732637344288755976E+001  -0.114662359880859874E+002  -0.162837551123152586E+002    1
   0.106035832677072617E+001   0.197157732251471263E+001   0.807047840894395740E+001  -0.114652831040904370E+002  -0.162847551123152599E+002    1
   0.101130682162411967E+001   0.158385744103290849E+001   0.574160412981543455E+001  -0.114652585018156934E+002  -0.162857551123152930E+002    1
   0.101475302375912824E+001   0.186679809448259859E+001   0.585380150743350747E+001  -0.114642528028796562E+002  -0.162867551123152268E+002    1
   0.102917498344481873E+001   0.208484373442154958E+001   0.692368890634078049E+001  -0.114628551711061082E+002  -0.162877551123152031E+002    1
   0.102855979423609778E+001   0.193122932064854247E+001   0.103614311246513306E+002  -0.114590823405276367E+002  -0.162887551123152328E+002    1
   0.106190277475574413E+001   0.187381058502080822E+001   0.688156084706241788E+001  -0.114587038252132452E+002  -0.162897551123152198E+002    1
   0.100631598729771454E+001   0.199544420130751332E+001   0.829307321429558186E+001  -0.114585598821469965E+002  -0.162907551123152494E+002    1
   0.100517972941783373E+001   0.181312886902796033E+001   0.714936210336810252E+001  -0.114578591967612997E+002  -0.162917551123152862E+002    1
   0.105682438266785939E+001   0.191766141780581556E+001   0.908742551524371045E+001  -0.114554847597670157E+002  -0.162927551123152519E+002    1
   0.102200395485310236E+001   0.170948736419721325E+001   0.890465549582704163E+001  -0.114551727040373486E+002  -0.162937551123152566E+002    1
   0.104476870847068448E+001   0.212047697204288488E+001   0.748909984583180055E+001  -0.114547557942572489E+002  -0.162947551123152792E+002    1
   0.103299813483918013E+001   0.225625185103314818E+001   0.960049710141186097E+001  -0.114528375399572013E+002  -0.162957551123152520E+002    1
   0.102142675282719120E+001   0.149140057894059930E+001   0.595195594680815354E+001  -0.114505331432151003E+002  -0.162967551123152212E+002    1
   0.101409852266779854E+001   0.156321931761542543E+001   0.487239890014574506E+001  -0.114502324194796916E+002  -0.162977551123152544E+002    1
   0.100523365976154366E+001   0.179887494031275708E+001   0.712215941114983941E+001  -0.114493522405391044E+002  -0.162987551123152876E+002    1
   0.106006073311035909E+001   0.177937088648971864E+001   0.795511053411467639E+001  -0.114485604878142162E+002  -0.162997551123152888E+002    1
   0.103041690518672646E+001   0.224442151921569311E+001   0.910498514667793479E+001  -0.114484519098870585E+002  -0.163007551123152403E+002    1
   0.100579086544620822E+001   0.197678820954586065E+001   0.828438557228069961E+001  -0.114482345796950682E+002  -0.163017551123152451E+002    1
   0.102087229969062521E+001   0.151359195949871150E+001   0.373516742833359672E+001  -0.114476273460198765E+002  -0.163027551123152570E+002    1
   0.102123811159292499E+001   0.155740879086662787E+001   0.715665425574268887E+001  -0.114455221332712398E+002  -0.163037551123152546E+002    1
   0.101752931730307949E+001   0.151132493669939616E+001   0.580351183305404916E+001  -0.114445982230307894E+002  -0.163047551123152417E+002    1
   0.102209516954129387E+001   0.160531851320070351E+001   0.783166410909052235E+001  -0.114418365798089816E+002  -0.163057551123152358E+002    1
   0.103950727410285415E+001   0.222588449408838152E+001   0.890031546869630397E+001  -0.114412825545670458E+002  -0.163067551123152867E+002    1
   0.102224599833626129E+001   0.188232350584635477E+001   0.100529484553822588E+002  -0.114390285830555154E+002  -0.163077551123152880E+002    1
   0.105209546280686772E+001   0.175665531191006230E+001   0.867124626783192731E+001  -0.114388237374773265E+002  -0.163087551123152394E+002    1
   0.103207195669562690E+001   0.141085710128671749E+001   0.359473470281832252E+001  -0.114384903944455978E+002  -0.163097551123152371E+002    1
   0.101586543945677921E+001   0.218420499914869737E+001   0.958606069192045851E+001  -0.114377842357680812E+002  -0.163107551123152277E+002    1
   0.102575121667413760E+001   0.145259750486520312E+001   0.533532144737085723E+001  -0.114366471257630788E+002  -0.163117551123151792E+002    1
   0.101480783521459261E+001   0.154192111395142395E+001   0.498144246171884575E+001  -0.114364422483889996E+002  -0.163127551123152337E+002    1
   0.101060086727702436E+001   0.173491214256913073E+001   0.843727994992317321E+001  -0.114342463526933962E+002  -0.163137551123152136E+002    1
   0.106193519103650291E+001   0.188641706558886546E+001   0.724462165513260192E+001  -0.114314046827366358E+002  -0.163147551123152041E+002    1
   0.104810410806507726E+001   0.211610288123311241E+001   0.100234424706915846E+002  -0.114290345191882867E+002  -0.163157551123152267E+002    1
   0.105268606116825625E+001   0.203113879918459128E+001   0.968691105183069823E+001  -0.114287413154856736E+002  -0.163167551123152172E+002    1
   0.102991219099910536E+001   0.160098092504312461E+001   0.794071707502558599E+001  -0.114283070796682757E+002  -0.163177551123152114E+002    1
   0.101647389028601554E+001   0.193637922358675385E+001   0.100979878432143959E+002  -0.114271218028942858E+002  -0.163187551123151664E+002    1
   0.103045072496821555E+001   0.223713523585877194E+001   0.897513330430292555E+001  -0.114258210941566265E+002  -0.163197551123152174E+002    1
   0.102131732722592594E+001   0.215175049148620623E+001   0.105147755341859366E+002  -0.114256570902088921E+002  -0.163207551123152506E+002    1
   0.102990581439877182E+001   0.141911936314116893E+001   0.430596117028514502E+001  -0.114250368766338308E+002  -0.163217551123152447E+002    1
   0.103129456883219595E+001   0.206851709298880460E+001   0.106831401940780548E+002  -0.114244732871172694E+002  -0.163227551123152637E+002    1
   0.102778375793309218E+001   0.224094072098360764E+001   0.918976484460777598E+001  -0.114242958602285967E+002  -0.163237551123152116E+002    1
   0.103004302621268140E+001   0.216343011309486632E+001   0.781501399431337429E+001  -0.114235393698554102E+002  -0.163247551123151560E+002    1
   0.103182877346477886E+001   0.166296416088141563E+001   0.857505536089001374E+001  -0.114231418033232632E+002  -0.163257551123151678E+002    1
   0.103242679597686560E+001   0.142775022319577727E+001   0.500403888204030256E+001  -0.114224255019587151E+002  -0.163267551123152401E+002    1
   0.102893550256962318E+001   0.199014310336781675E+001   0.605273930630015489E+001  -0.114221586506643948E+002  -0.163277551123152698E+002    1
   0.101025609210575662E+001   0.208821484515273204E+001   0.966686632519572164E+001  -0.114218819230220756E+002  -0.163287551123152497E+002    1
   0.102631008689381975E+001   0.146381687921995152E+001   0.566754168483561305E+001  -0.114218692442449097E+002  -0.163297551123152402E+002    1
   0.102447282984525145E+001   0.216280739631019170E+001   0.105816418343066445E+002  -0.114209477688299081E+002  -0.163307551123152201E+002    1
   0.102136756510003668E+001   0.222087254156546399E+001   0.990570167262676549E+001  -0.114207701165232187E+002  -0.163317551123152533E+002    1
   0.103019016343217817E+001   0.218825565469301164E+001   0.814484437945389317E+001  -0.114192100209667515E+002  -0.163327551123153043E+002    1
   0.100727848690062127E+001   0.189070460821602193E+001   0.913883408548974607E+001  -0.114183193795729849E+002  -0.163337551123152487E+002    1
   0.102101733090907576E+001   0.149071449928273880E+001   0.577431447760764804E+001  -0.114169513439246906E+002  -0.163347551123152108E+002    1
   0.100755566884191072E+001   0.169089094237778625E+001   0.643163732508071195E+001  -0.114159290891514207E+002  -0.163357551123152192E+002    1
   0.100698741694273330E+001   0.200514868458138196E+001   0.925668900037027242E+001  -0.114158902030670877E+002  -0.163367551123152062E+002    1
   0.105857431231863419E+001   0.170014131265711876E+001   0.749664357496065836E+001  -0.114151704912260641E+002  -0.163377551123151790E+002    1
   0.102800926278846960E+001   0.142888509162845323E+001   0.448764604399143163E+001  -0.114137772219608280E+002  -0.163387551123152228E+002    1
   0.101575888817483673E+001   0.168903984314137068E+001   0.838783392784783111E+001  -0.114135283460181576E+002  -0.163397551123152347E+002    1
   0.101790336604356813E+001   0.151015696770262542E+001   0.455191858959057249E+001  -0.114128790103067868E+002  -0.163407551123151791E+002    1
   0.104146231726893790E+001   0.212471897050984371E+001   0.104248281363434678E+002  -0.114048114047601512E+002  -0.163417551123151839E+002    1
   0.103210480151761930E+001   0.218652599542178150E+001   0.811238671465816275E+001  -0.114008900939416371E+002  -0.163427551123151851E+002    1
   0.102180090114934963E+001   0.213466950898652019E+001   0.105378824842752916E+002  -0.114004067815749401E+002  -0.163437551123151898E+002    1
   0.105435148283705615E+001   0.198513151457382597E+001   0.943316133143975399E+001  -0.113985976025354105E+002  -0.163447551123151875E+002    1
   0.101189868591325016E+001   0.212804080343220070E+001   0.929276576691212775E+001  -0.113976128880359191E+002  -0.163457551123152314E+002    1
   0.105284289097788419E+001   0.172923059181230920E+001   0.835453962738103506E+001  -0.113974669461715159E+002  -0.163467551123152681E+002    1
   0.101202898189266155E+001   0.172854512807390504E+001   0.846055217151214300E+001  -0.113973966148633377E+002  -0.163477551123152267E+002    1
   0.101606261867967240E+001   0.189543565866837005E+001   0.600440300700095708E+001  -0.113971194302259242E+002  -0.163487551123151817E+002    1
   0.101020917518770026E+001   0.202699398815576659E+001   0.786344965483220903E+001  -0.113970134650090014E+002  -0.163497551123151901E+002    1
   0.102760469607937410E+001   0.143135237404788596E+001   0.415015496132186534E+001  -0.113956909352523681E+002  -0.163507551123151913E+002    1
   0.103490579063180776E+001   0.221327462665612407E+001   0.854184928954743405E+001  -0.113943632569787638E+002  -0.163517551123151925E+002    1
   0.102768938167810364E+001   0.198406629462503159E+001   0.605602837572661290E+001  -0.113938642737719320E+002  -0.163527551123152541E+002    1
   0.101301771800722307E+001   0.158363849588464345E+001   0.649447282857163977E+001  -0.113930885389149150E+002  -0.163537551123152447E+002    1
   0.101552680039761678E+001   0.191810052858424274E+001   0.993932428104459653E+001  -0.113916083041415472E+002  -0.163547551123151678E+002    1
   0.102936719220160788E+001   0.215176780204050111E+001   0.771878418697028756E+001  -0.113902781283214125E+002  -0.163557551123151761E+002    1
   0.102002141256416934E+001   0.186473688570927143E+001   0.545937047061812475E+001  -0.113882702041022217E+002  -0.163567551123152164E+002    1
   0.100524741274294671E+001   0.180082567227539947E+001   0.770025440713602283E+001  -0.113876066500448960E+002  -0.163577551123152070E+002    1
   0.103161682228592433E+001   0.142758146361809457E+001   0.481008478258217487E+001  -0.113874240140270544E+002  -0.163587551123152046E+002    1
   0.101844144529158998E+001   0.166160466743731283E+001   0.431378321594150105E+001  -0.113860969239052103E+002  -0.163597551123152307E+002    1
   0.102170980047244253E+001   0.147159368817921909E+001   0.497757308601533666E+001  -0.113833796807394592E+002  -0.163607551123152781E+002    1
   0.101456081688216493E+001   0.165253021660908161E+001   0.784242754660306751E+001  -0.113830347266041692E+002  -0.163617551123152971E+002    1
   0.104979522808012060E+001   0.181593674359845769E+001   0.914956929838713506E+001  -0.113825341163156839E+002  -0.163627551123152912E+002    1
   0.103440765296350046E+001   0.221193999548261599E+001   0.853168081842107462E+001  -0.113821072865619914E+002  -0.163637551123152285E+002    1
   0.101340280349372014E+001   0.205562404203650928E+001   0.101065942316059871E+002  -0.113816223599976123E+002  -0.163647551123152084E+002    1
   0.101765473882837121E+001   0.174974771914355798E+001   0.899692196587805881E+001  -0.113811283317915493E+002  -0.163657551123152025E+002    1
   0.102589470796809046E+001   0.216298567541517661E+001   0.798852224604920913E+001  -0.113806296927033159E+002  -0.163667551123151505E+002    1
   0.103956113307093689E+001   0.223115780328096092E+001   0.942410397815626411E+001  -0.113791460151556016E+002  -0.163677551123151979E+002    1
   0.102077902026616130E+001   0.170197308287051996E+001   0.430194582883740662E+001  -0.113791046159724996E+002  -0.163687551123151991E+002    1
   0.103084119780945871E+001   0.169922242670584178E+001   0.885190342890042281E+001  -0.113787495066213360E+002  -0.163697551123152145E+002    1
   0.100762310051602100E+001   0.176699237479427573E+001   0.820462120421244379E+001  -0.113773817510310469E+002  -0.163707551123152726E+002    1
   0.100695826746962380E+001   0.180774444770821363E+001   0.845241885930998116E+001  -0.113772557667643994E+002  -0.163717551123152560E+002    1
   0.101252374135015133E+001   0.191551058676231500E+001   0.972909953294723451E+001  -0.113760714554850377E+002  -0.163727551123152715E+002    1
   0.105757615101096292E+001   0.179951364696997729E+001   0.833381649701308902E+001  -0.113740214159499455E+002  -0.163737551123152869E+002    1
   0.104093551762877179E+001   0.207453040748747242E+001   0.104311354175720954E+002  -0.113738993058228495E+002  -0.163747551123152171E+002    1
   0.101931521255230106E+001   0.150862560924002920E+001   0.584409444141550782E+001  -0.113736797094908617E+002  -0.163757551123151970E+002    1
   0.101880483935580113E+001   0.218036331170603104E+001   0.100911023289034638E+002  -0.113709882011462540E+002  -0.163767551123152195E+002    1
   0.100564570395207742E+001   0.194627414542763799E+001   0.849684769823222830E+001  -0.113666724752689152E+002  -0.163777551123152207E+002    1
   0.103239492466765981E+001   0.210572285263815040E+001   0.715803681541299230E+001  -0.113665473472454810E+002  -0.163787551123152717E+002    1
   0.100536997416578866E+001   0.190896036784500911E+001   0.805496406579657354E+001  -0.113659805206643405E+002  -0.163797551123152871E+002    1
   0.101794205157140083E+001   0.186097507242011284E+001   0.973868273852064803E+001  -0.113659172838234817E+002  -0.163807551123152244E+002    1
   0.101802705835737051E+001   0.197987928386858525E+001   0.656415479509416855E+001  -0.113657566029811559E+002  -0.163817551123152398E+002    1
   0.102345821293209549E+001   0.222773694288315793E+001   0.956600502081391113E+001  -0.113657489038894308E+002  -0.163827551123152624E+002    1
   0.101951845916548334E+001   0.156197075638526650E+001   0.696482495324432538E+001  -0.113649326724603981E+002  -0.163837551123152565E+002    1
   0.105780411288789322E+001   0.162650673803169221E+001   0.669219891477967366E+001  -0.113636566822319640E+002  -0.163847551123152861E+002    1
   0.105750600547279294E+001   0.189445451529260511E+001   0.877258003886055171E+001  -0.113633681519021970E+002  -0.163857551123152838E+002    1
   0.100939320176718095E+001   0.168387467531589397E+001   0.747313738055774568E+001  -0.113601164940193176E+002  -0.163867551123152886E+002    1
   0.104650102522393418E+001   0.214640872125336779E+001   0.811388741650406686E+001  -0.113594795503258688E+002  -0.163877551123152756E+002    1
   0.103334858165224097E+001   0.142399163773920012E+001   0.462618717365429699E+001  -0.113581382757317346E+002  -0.163887551123152519E+002    1
   0.103565956836131723E+001   0.207677451819001080E+001   0.105666866316936510E+002  -0.113575017965065435E+002  -0.163897551123152425E+002    1
   0.105671528897344191E+001   0.199498706898829026E+001   0.732199686846596887E+001  -0.113554499521713730E+002  -0.163907551123152082E+002    1
   0.101159608417900304E+001   0.206091075550057257E+001   0.986291691435512874E+001  -0.113552859026293333E+002  -0.163917551123152201E+002    1
   0.100585858706914477E+001   0.177726859001085402E+001   0.749333334604169199E+001  -0.113552518546968031E+002  -0.163927551123152817E+002    1
   0.102126564346158033E+001   0.194575088606150914E+001   0.605437420182175501E+001  -0.113539943179761842E+002  -0.163937551123152403E+002    1
   0.105910588170281517E+001   0.178861760527420222E+001   0.799724861489788097E+001  -0.113526805755768354E+002  -0.163947551123152273E+002    1
   0.103491764948840470E+001   0.204459280468176274E+001   0.105380550983153789E+002  -0.113525907264720054E+002  -0.163957551123152143E+002    1
   0.101419887609675441E+001   0.207679686316044254E+001   0.101081587949968679E+002  -0.113504257077368358E+002  -0.163967551123151907E+002    1
   0.102758949448695547E+001   0.161754393899110882E+001   0.800246384443948244E+001  -0.113495982517575023E+002  -0.163977551123152487E+002    1
   0.104836609033327388E+001   0.183516774857492981E+001   0.930694558261740745E+001  -0.113483044734635818E+002  -0.163987551123152286E+002    1
   0.101582730761393281E+001   0.159234345674484223E+001   0.705304380691042887E+001  -0.113471085374241394E+002  -0.163997551123151695E+002    1
   0.100776567651412097E+001   0.199156227465048064E+001   0.927558669708490946E+001  -0.113437829930602341E+002  -0.164007551123151991E+002    1
   0.105793543861975370E+001   0.176136057294406867E+001   0.797664951511261577E+001  -0.113437025032390739E+002  -0.164017551123152074E+002    1
   0.103995776083316427E+001   0.220588525954913983E+001   0.100191485693105982E+002  -0.113430923790092564E+002  -0.164027551123151660E+002    1
   0.101866990718925887E+001   0.217412798261660267E+001   0.100696848582573608E+002  -0.113430029324131496E+002  -0.164037551123151566E+002    1
   0.105271717932266862E+001   0.210976130922073635E+001   0.889625082272544887E+001  -0.113422393091177671E+002  -0.164047551123151862E+002    1
   0.104854345552603401E+001   0.216218534737995904E+001   0.915946549726851167E+001  -0.113421498877174862E+002  -0.164057551123152550E+002    1
   0.101039382304595593E+001   0.166495344532939127E+001   0.733977152763505813E+001  -0.113404261597173566E+002  -0.164067551123152917E+002    1
   0.101107591415992037E+001   0.193915417982397331E+001   0.696633958947669196E+001  -0.113395353055144223E+002  -0.164077551123152219E+002    1
   0.104864118681154461E+001   0.213230988135756583E+001   0.970884116799477326E+001  -0.113385390424351407E+002  -0.164087551123151698E+002    1
   0.102266072545226017E+001   0.148958151645809567E+001   0.390361713932358123E+001  -0.113376597925211833E+002  -0.164097551123152527E+002    1
   0.101598245360989048E+001   0.206905007945594788E+001   0.763772356277583864E+001  -0.113372828264876073E+002  -0.164107551123152327E+002    1
   0.102436247526506707E+001   0.182571380863667887E+001   0.493197548456656865E+001  -0.113368285544612846E+002  -0.164117551123151451E+002    1
   0.103250497872150615E+001   0.222561196857260279E+001   0.888248050383604415E+001  -0.113363200022731103E+002  -0.164127551123152102E+002    1
   0.106159013348062548E+001   0.169247435775961130E+001   0.628648686381186028E+001  -0.113362783441670025E+002  -0.164137551123152861E+002    1
   0.103267549222394606E+001   0.223278164278007685E+001   0.907379973422206199E+001  -0.113350026557663810E+002  -0.164147551123152233E+002    1
   0.102372409796563946E+001   0.159029970677124322E+001   0.755999341414365755E+001  -0.113350017624015074E+002  -0.164157551123151464E+002    1
   0.102794565474698496E+001   0.211724839643608886E+001   0.740846422023661866E+001  -0.113335826101046884E+002  -0.164167551123151831E+002    1
   0.101971050565855870E+001   0.166153568234366600E+001   0.423993751202030200E+001  -0.113333614115070116E+002  -0.164177551123152696E+002    1
   0.104943261348323658E+001   0.214287802392526627E+001   0.940812532944008062E+001  -0.113320985702160826E+002  -0.164187551123152460E+002    1
   0.106052629356628780E+001   0.176132788951199037E+001   0.745998880213015170E+001  -0.113295750939082147E+002  -0.164197551123152223E+002    1
   0.101661328045911437E+001   0.214894284137358227E+001   0.100230015766796043E+002  -0.113293883082029136E+002  -0.164207551123152093E+002    1
   0.100571627546558462E+001   0.182438382427512336E+001   0.750725270538108447E+001  -0.113291396948168668E+002  -0.164217551123152070E+002    1
   0.103359611532463380E+001   0.206472162611903842E+001   0.674489340539628923E+001  -0.113290301664709787E+002  -0.164227551123152153E+002    1
   0.100913982550811321E+001   0.201601368131287728E+001   0.808077253010196905E+001  -0.113286674264267226E+002  -0.164237551123152130E+002    1
   0.103259901946631616E+001   0.221472098475169865E+001   0.102305015798683154E+002  -0.113274456130144277E+002  -0.164247551123152711E+002    1
   0.104725233663206518E+001   0.212344175132600776E+001   0.787260111256442574E+001  -0.113270949828950194E+002  -0.164257551123152545E+002    1
   0.104806825308300788E+001   0.216286270658066471E+001   0.930431135564172607E+001  -0.113258969738100994E+002  -0.164267551123152060E+002    1
   0.101322754305041829E+001   0.205576923664929900E+001   0.999852622080161169E+001  -0.113252275993453200E+002  -0.164277551123152463E+002    1
   0.100658753541240187E+001   0.175251286960016350E+001   0.719920015205755970E+001  -0.113248837756757688E+002  -0.164287551123152937E+002    1
   0.103595407945037032E+001   0.217797991762769705E+001   0.103862872420953192E+002  -0.113248516174047236E+002  -0.164297551123152488E+002    1
   0.101871779604125567E+001   0.218230675673517416E+001   0.901714242630749041E+001  -0.113233732158922482E+002  -0.164307551123151896E+002    1
   0.100589798131680919E+001   0.180008528406472124E+001   0.749367405338841852E+001  -0.113212836290252739E+002  -0.164317551123151659E+002    1
   0.102550995180322180E+001   0.216346564117305773E+001   0.104633341460187932E+002  -0.113209857473484838E+002  -0.164327551123152098E+002    1
   0.102711093611999127E+001   0.216633533890755370E+001   0.104788518704830267E+002  -0.113175079964744967E+002  -0.164337551123152501E+002    1
   0.100744938578379473E+001   0.199576427898131081E+001   0.904627226958868924E+001  -0.113171409145774984E+002  -0.164347551123152726E+002    1
   0.100752829716355485E+001   0.171788227060848020E+001   0.716106866660634189E+001  -0.113164224379099636E+002  -0.164357551123152561E+002    1
   0.103548707341630397E+001   0.201508537850747826E+001   0.104357781448542273E+002  -0.113163147281755627E+002  -0.164367551123152396E+002    1
   0.105808231855362855E+001   0.187137152194606782E+001   0.851615288037950435E+001  -0.113153248003648415E+002  -0.164377551123152408E+002    1
   0.102495075073214048E+001   0.220350747029933247E+001   0.875719818300305697E+001  -0.113150601328118618E+002  -0.164387551123152527E+002    1
   0.101748373015083793E+001   0.211382850473639428E+001   0.102382095548648415E+002  -0.113148863021467214E+002  -0.164397551123152397E+002    1
   0.100882636733991360E+001   0.168347554829128687E+001   0.707981934694928849E+001  -0.113134704735618747E+002  -0.164407551123152373E+002    1
   0.105696091821691529E+001   0.180446349821194940E+001   0.834594153649063486E+001  -0.113126823277488757E+002  -0.164417551123152457E+002    1
   0.102289037745899725E+001   0.202771731593187310E+001   0.672637828014417671E+001  -0.113108284044910761E+002  -0.164427551123152433E+002    1
   0.104908184030511586E+001   0.195941942058620167E+001   0.973962547279775848E+001  -0.113101600664318145E+002  -0.164437551123152659E+002    1
   0.101748672008865615E+001   0.152499740612578871E+001   0.556477463595921051E+001  -0.113075993821630423E+002  -0.164447551123152316E+002    1
   0.105025727048884110E+001   0.213162435480290391E+001   0.927162928012168663E+001  -0.113070111930971446E+002  -0.164457551123152044E+002    1
   0.102795711636331588E+001   0.213598712810061420E+001   0.764945718664124374E+001  -0.113068810103519830E+002  -0.164467551123152234E+002    1
   0.102623359758333499E+001   0.221750068380660048E+001   0.100611903078048623E+002  -0.113051259002114755E+002  -0.164477551123151926E+002    1
   0.101965001125609156E+001   0.197926231119757667E+001   0.102256122844306567E+002  -0.113040146243215798E+002  -0.164487551123151725E+002    1
   0.101017766222116934E+001   0.164614490567169303E+001   0.612354929403785420E+001  -0.113031516431217565E+002  -0.164497551123151879E+002    1
   0.102898921497536922E+001   0.183807331459170764E+001   0.484513138112404640E+001  -0.113026810351101812E+002  -0.164507551123152211E+002    1
   0.103110710591215526E+001   0.144155892404260388E+001   0.495514165823230801E+001  -0.113011308506247286E+002  -0.164517551123152259E+002    1
   0.104139238269080137E+001   0.215142243333896710E+001   0.102168321403899540E+002  -0.112999074994882722E+002  -0.164527551123151987E+002    1
   0.101651157623266086E+001   0.191521032357004772E+001   0.986600891532703628E+001  -0.112997043312614167E+002  -0.164537551123151999E+002    1
   0.102158115047038045E+001   0.172072204607869494E+001   0.880901948642107868E+001  -0.112995259700833870E+002  -0.164547551123152438E+002    1
   0.102197749412485073E+001   0.219298113313851495E+001   0.100777241334563694E+002  -0.112987255598368090E+002  -0.164557551123152983E+002    1
   0.101491505620624833E+001   0.211147060306709777E+001   0.835653512978298352E+001  -0.112984746220772774E+002  -0.164567551123152960E+002    1
   0.102486227583165701E+001   0.218652999549215243E+001   0.102959136871400680E+002  -0.112975971319400763E+002  -0.164577551123153079E+002    1
   0.100692508985584706E+001   0.181702720322501476E+001   0.828692160566753344E+001  -0.112955257042791608E+002  -0.164587551123152700E+002    1
   0.102052125254340909E+001   0.149330321308528924E+001   0.489906649710682007E+001  -0.112936325443239181E+002  -0.164597551123152535E+002    1
   0.101908841984826681E+001   0.164783926480092036E+001   0.430013859914194985E+001  -0.112915604968591197E+002  -0.164607551123152867E+002    1
   0.103960452046947727E+001   0.221687485564009590E+001   0.965001544627428132E+001  -0.112895933335463603E+002  -0.164617551123152559E+002    1
