   0.104628735756898061E+001   0.168114527142929981E+001   0.471154811493834380E+001  -0.104682120385943911E+002  -0.169017551123151897E+002    1
   0.102922610751536681E+001   0.159858581190120908E+001   0.650115137227824658E+001  -0.104677824942672579E+002  -0.169027551123152584E+002    1
   0.103578770692857702E+001   0.156643595115741685E+001   0.595206228928443881E+001  -0.104672727905730838E+002  -0.169037551123152419E+002    1
   0.101775683886047963E+001   0.178553523466666686E+001   0.607428310973222896E+001  -0.104666389536479389E+002  -0.169047551123151933E+002    1
   0.103181944299756156E+001   0.206050245398275145E+001   0.953813944374869749E+001  -0.104661298569693706E+002  -0.169057551123152194E+002    1
   0.101991014137505931E+001   0.193292664543750137E+001   0.689501613901618970E+001  -0.104659246484683432E+002  -0.169067551123152242E+002    1
   0.103992288064182503E+001   0.193768929446430849E+001   0.635638394725137168E+001  -0.104647147661221478E+002  -0.169077551123152254E+002    1
   0.103840426009942077E+001   0.198895727279010126E+001   0.936331874391361296E+001  -0.104644411794418772E+002  -0.169087551123152622E+002    1
   0.103414327401155504E+001   0.206448797219571567E+001   0.948257895758384350E+001  -0.104640906846289852E+002  -0.169097551123152634E+002    1
   0.103787175940755039E+001   0.163246262211012438E+001   0.411001191678128652E+001  -0.104638876551462712E+002  -0.169107551123152575E+002    1
   0.101555154962706684E+001   0.172918627499250643E+001   0.680183503983501492E+001  -0.104636445289487767E+002  -0.169117551123152268E+002    1
   0.103738370239896294E+001   0.205617120312656265E+001   0.937847690234157483E+001  -0.104633783581161914E+002  -0.169127551123151783E+002    1
   0.104654552807743606E+001   0.165266881027036594E+001   0.466156166733504396E+001  -0.104629384197941260E+002  -0.169137551123152221E+002    1
   0.104840346880783142E+001   0.162077556120334765E+001   0.549152475499028014E+001  -0.104628601879793450E+002  -0.169147551123152695E+002    1
   0.101640076177899408E+001   0.196925452681792934E+001   0.780576558186594660E+001  -0.104626400691622070E+002  -0.169157551123152565E+002    1
   0.103281492681008857E+001   0.154658734649049556E+001   0.446700378637898954E+001  -0.104624246533751286E+002  -0.169167551123152116E+002    1
   0.104373014171234946E+001   0.204973312715751499E+001   0.868475202140125191E+001  -0.104615782700938400E+002  -0.169177551123151879E+002    1
   0.103565550512596527E+001   0.175514428421212898E+001   0.478379888087263794E+001  -0.104611998149510281E+002  -0.169187551123151856E+002    1
   0.102666161260083832E+001   0.188692749364079049E+001   0.915325080055121276E+001  -0.104606443799377260E+002  -0.169197551123152259E+002    1
   0.102231211396949839E+001   0.185901717574000647E+001   0.607519223717018431E+001  -0.104603703501705372E+002  -0.169207551123152733E+002    1
   0.101418225972490639E+001   0.189180920706202049E+001   0.755877292260067435E+001  -0.104600278260102932E+002  -0.169217551123152319E+002    1
   0.103733524054462700E+001   0.193722010795832555E+001   0.629705012891395288E+001  -0.104600014038511446E+002  -0.169227551123151763E+002    1
   0.101660496475118101E+001   0.198760336872897403E+001   0.805628110317199031E+001  -0.104598074454948105E+002  -0.169237551123151952E+002    1
   0.101844612821749370E+001   0.187169510371236014E+001   0.654964095583760031E+001  -0.104594288531327315E+002  -0.169247551123152462E+002    1
   0.104745339470602739E+001   0.193200345658471528E+001   0.855625219586278796E+001  -0.104588680372822580E+002  -0.169257551123152226E+002    1
   0.104535099258731834E+001   0.158550920059961831E+001   0.542966831399269179E+001  -0.104586523606825743E+002  -0.169267551123151776E+002    1
   0.101651801025476196E+001   0.187515340508155082E+001   0.684980742267384102E+001  -0.104579396947997605E+002  -0.169277551123151824E+002    1
   0.105232793975675643E+001   0.180084155009461444E+001   0.657696067661580308E+001  -0.104574144732594014E+002  -0.169287551123152440E+002    1
   0.102535082790148224E+001   0.172624283904356135E+001   0.499386944290903134E+001  -0.104574079087558598E+002  -0.169297551123152203E+002    1
   0.103899327105087336E+001   0.192537516156100685E+001   0.621929683443353110E+001  -0.104570487362353735E+002  -0.169307551123152180E+002    1
   0.105108197087215549E+001   0.170191056364067150E+001   0.570262511530078431E+001  -0.104564208403657020E+002  -0.169317551123152690E+002    1
   0.103781434493328351E+001   0.199899170662980907E+001   0.695074481770191177E+001  -0.104562748630888720E+002  -0.169327551123152560E+002    1
   0.104772331371157468E+001   0.181716553263890490E+001   0.806634089519401165E+001  -0.104561049666390886E+002  -0.169337551123152288E+002    1
   0.103184753408718310E+001   0.209427872249848912E+001   0.819612130576552467E+001  -0.104549720380575835E+002  -0.169347551123152371E+002    1
   0.103722313940842281E+001   0.193307709665930116E+001   0.925801346131451552E+001  -0.104549234513706484E+002  -0.169357551123152632E+002    1
   0.102377216709052621E+001   0.169972504108265032E+001   0.500910852109239713E+001  -0.104544312162518001E+002  -0.169367551123152111E+002    1
   0.103737838999308374E+001   0.177250085831943549E+001   0.491663874158880976E+001  -0.104544069752158180E+002  -0.169377551123152195E+002    1
   0.102174441544732630E+001   0.205866060608886103E+001   0.914379693511602376E+001  -0.104542531040915652E+002  -0.169387551123152740E+002    1
   0.101519044191995089E+001   0.178218864109902264E+001   0.759719477170231094E+001  -0.104536867370442810E+002  -0.169397551123152077E+002    1
   0.101722997768963519E+001   0.172055039481804539E+001   0.602085891304693899E+001  -0.104534365063179777E+002  -0.169407551123151592E+002    1
   0.103071290876564992E+001   0.168097058259376042E+001   0.446488058566472912E+001  -0.104532405037474465E+002  -0.169417551123151888E+002    1
   0.103903091430501959E+001   0.187068143061773773E+001   0.893109065838688565E+001  -0.104526969011712669E+002  -0.169427551123152043E+002    1
   0.103999534530210602E+001   0.208130886710391882E+001   0.890005140176216614E+001  -0.104526965216959091E+002  -0.169437551123151806E+002    1
   0.104451457718291318E+001   0.204052589005919316E+001   0.854424342083531840E+001  -0.104524207208549562E+002  -0.169447551123151676E+002    1
   0.103102970830131779E+001   0.201843938769511189E+001   0.954776919532056922E+001  -0.104524091452482200E+002  -0.169457551123152079E+002    1
   0.104037142007830963E+001   0.195031588872707173E+001   0.651509731457889885E+001  -0.104516274390663479E+002  -0.169467551123151878E+002    1
   0.103882732802756239E+001   0.154728035840685307E+001   0.518315654993332053E+001  -0.104514767686466072E+002  -0.169477551123151393E+002    1
   0.104900294592702448E+001   0.173709171975054066E+001   0.727633106582333244E+001  -0.104514055059478270E+002  -0.169487551123151512E+002    1
   0.103102662867572681E+001   0.166822319350724491E+001   0.746824253029520246E+001  -0.104511303930895139E+002  -0.169497551123151702E+002    1
   0.104491629668708974E+001   0.159058328915114533E+001   0.566192901943966564E+001  -0.104506255002651667E+002  -0.169507551123151856E+002    1
   0.104609458590966442E+001   0.177702790893612783E+001   0.529950302202199897E+001  -0.104506087159548233E+002  -0.169517551123151939E+002    1
   0.103622955317841203E+001   0.201380185680498247E+001   0.944554887066871096E+001  -0.104502861536906533E+002  -0.169527551123151667E+002    1
   0.101971559588945326E+001   0.173635524794974150E+001   0.774966999593645944E+001  -0.104496033185063322E+002  -0.169537551123151466E+002    1
   0.104885023531109112E+001   0.163689724417454907E+001   0.574113875969198251E+001  -0.104466507414125278E+002  -0.169547551123151550E+002    1
   0.101820899764693484E+001   0.190857052927631110E+001   0.884970967156984223E+001  -0.104465016252393603E+002  -0.169557551123152095E+002    1
   0.103630081071654834E+001   0.209503363372150631E+001   0.912522564032647132E+001  -0.104455415551517081E+002  -0.169567551123152178E+002    1
   0.104433489877810293E+001   0.160475880086604206E+001   0.606246825201871875E+001  -0.104451302455146884E+002  -0.169577551123152368E+002    1
   0.102284751968677123E+001   0.203465347273047215E+001   0.777013601060505543E+001  -0.104449147127416886E+002  -0.169587551123152203E+002    1
   0.105143675688198357E+001   0.188143233762465933E+001   0.745165553437025086E+001  -0.104445601461889481E+002  -0.169597551123151824E+002    1
   0.105003571096407877E+001   0.192926808275174611E+001   0.743146751230756308E+001  -0.104443926927942758E+002  -0.169607551123151978E+002    1
   0.103421585155769735E+001   0.208264650438462695E+001   0.801882165861628060E+001  -0.104443125057128157E+002  -0.169617551123152346E+002    1
   0.105168805594847337E+001   0.173296145795076062E+001   0.652375564928196994E+001  -0.104441145887817282E+002  -0.169627551123152429E+002    1
   0.103475272799003459E+001   0.170779656054460549E+001   0.785372878688329212E+001  -0.104435716179867910E+002  -0.169637551123152264E+002    1
   0.103100048197514571E+001   0.199407563062596038E+001   0.690089874125208347E+001  -0.104423604157596923E+002  -0.169647551123152454E+002    1
   0.103510785404214256E+001   0.187235245134716344E+001   0.571569660600198937E+001  -0.104420689121564259E+002  -0.169657551123152466E+002    1
   0.101536102201097433E+001   0.181863063444442719E+001   0.674844665954895984E+001  -0.104419252035054733E+002  -0.169667551123152371E+002    1
   0.101624500047398358E+001   0.195865097131092480E+001   0.866766862625065393E+001  -0.104415451854093906E+002  -0.169677551123151922E+002    1
   0.102797169729001991E+001   0.159093555268554487E+001   0.455042942485481117E+001  -0.104408897236182838E+002  -0.169687551123152147E+002    1
   0.102916098996182237E+001   0.158015187544186331E+001   0.605443576892592539E+001  -0.104406941127689095E+002  -0.169697551123152266E+002    1
   0.102803282602692470E+001   0.207994366905949901E+001   0.938814382543552206E+001  -0.104404695171335113E+002  -0.169707551123151887E+002    1
   0.103500441196717796E+001   0.174071334611756678E+001   0.471738258084131612E+001  -0.104391104957151715E+002  -0.169717551123151900E+002    1
   0.103225928610171258E+001   0.180286581042065874E+001   0.519897078214780350E+001  -0.104379496394388536E+002  -0.169727551123152161E+002    1
   0.103583994839389937E+001   0.210069990454118827E+001   0.901179537397467101E+001  -0.104379080015021408E+002  -0.169737551123152066E+002    1
   0.104680332053003977E+001   0.170275056611728570E+001   0.492471705222880729E+001  -0.104377571803629490E+002  -0.169747551123151474E+002    1
   0.103987594020520824E+001   0.195411886492704645E+001   0.918706745822993653E+001  -0.104369845692249985E+002  -0.169757551123151558E+002    1
   0.104424069980100787E+001   0.201820157142576084E+001   0.881908895441294050E+001  -0.104360320506507609E+002  -0.169767551123152245E+002    1
   0.104030323709811579E+001   0.166143560579145211E+001   0.718047328031571297E+001  -0.104356063319171479E+002  -0.169777551123152257E+002    1
   0.105105864065631316E+001   0.189482640218299392E+001   0.741689294766220009E+001  -0.104352539297911342E+002  -0.169787551123151594E+002    1
   0.101639964154977536E+001   0.171989211964402000E+001   0.683838063122709894E+001  -0.104341842119020285E+002  -0.169797551123151429E+002    1
   0.104753418718909863E+001   0.181228141593329095E+001   0.573087021082894577E+001  -0.104334178979789556E+002  -0.169807551123151690E+002    1
   0.104309781166383519E+001   0.157518283988439367E+001   0.458069813790329849E+001  -0.104329935481834291E+002  -0.169817551123151915E+002    1
   0.104875991190059104E+001   0.195381987503057064E+001   0.749204303304606256E+001  -0.104323791649190429E+002  -0.169827551123151927E+002    1
   0.102715654831544567E+001   0.186162779366421605E+001   0.582964161637933476E+001  -0.104321339088115970E+002  -0.169837551123152046E+002    1
   0.102169608340738582E+001   0.166714023343388007E+001   0.523054684918469714E+001  -0.104320850330845847E+002  -0.169847551123152023E+002    1
   0.104502123199864649E+001   0.166301864638057872E+001   0.460091487814101807E+001  -0.104310381971662807E+002  -0.169857551123151929E+002    1
   0.101788307986899662E+001   0.169073087319775950E+001   0.673846947468220669E+001  -0.104308461341834153E+002  -0.169867551123152296E+002    1
   0.104423474005420802E+001   0.171616811542835013E+001   0.752180773483293308E+001  -0.104302383102061533E+002  -0.169877551123152237E+002    1
   0.104593112094309593E+001   0.199262778266318907E+001   0.752021730771106611E+001  -0.104299489811354391E+002  -0.169887551123152036E+002    1
   0.101635962459865770E+001   0.172463200357172064E+001   0.690428935569134783E+001  -0.104291128773599606E+002  -0.169897551123152226E+002    1
   0.102445042221449900E+001   0.199664689801595174E+001   0.939390612681645010E+001  -0.104279080895959737E+002  -0.169907551123152096E+002    1
   0.104566879063118945E+001   0.200897627626988928E+001   0.779468202797305310E+001  -0.104265288958165936E+002  -0.169917551123151931E+002    1
   0.101862682687410255E+001   0.168471596482132746E+001   0.584989322313098903E+001  -0.104265090424477673E+002  -0.169927551123152369E+002    1
   0.104440844290966295E+001   0.159649303830834732E+001   0.458844454208173591E+001  -0.104254797020174710E+002  -0.169937551123152630E+002    1
   0.103729090813152758E+001   0.154869358606148166E+001   0.517616969349546174E+001  -0.104246289429023733E+002  -0.169947551123152181E+002    1
   0.101921223077613776E+001   0.178504911825815848E+001   0.594820829273641749E+001  -0.104242881916783361E+002  -0.169957551123151553E+002    1
   0.101596844824386889E+001   0.176011170269093120E+001   0.739290250321911468E+001  -0.104242513910060755E+002  -0.169967551123151530E+002    1
   0.104592081390559999E+001   0.181993604484801264E+001   0.819881035184357820E+001  -0.104239961537024239E+002  -0.169977551123152288E+002    1
   0.101796421286374161E+001   0.198602177682586989E+001   0.887510400373404451E+001  -0.104235617370458780E+002  -0.169987551123152620E+002    1
   0.105072701605841035E+001   0.188139948461874162E+001   0.698429634678604394E+001  -0.104234079887952529E+002  -0.169997551123152206E+002    1
   0.102157161598126045E+001   0.196148071572950355E+001   0.920044846594341159E+001  -0.104231213694465623E+002  -0.170007551123151934E+002    1
   0.102996884577451708E+001   0.210337938068806096E+001   0.909867540911425188E+001  -0.104230765467346185E+002  -0.170017551123151840E+002    1
   0.102326507154728863E+001   0.164458965367959986E+001   0.503879379262542582E+001  -0.104228711308581303E+002  -0.170027551123152314E+002    1
   0.103756136065268456E+001   0.169460534847158462E+001   0.445219693462227362E+001  -0.104228068280995956E+002  -0.170037551123152184E+002    1
   0.101745415486132607E+001   0.188117162497220480E+001   0.682366945586373053E+001  -0.104221459244411783E+002  -0.170047551123152054E+002    1
   0.103764478421215300E+001   0.170189387297465844E+001   0.449516973582764212E+001  -0.104218591464600756E+002  -0.170057551123151889E+002    1
   0.103117395450260640E+001   0.163396134250001812E+001   0.698361216611420410E+001  -0.104204375277416581E+002  -0.170067551123151794E+002    1
   0.103788967516469111E+001   0.185474704897901987E+001   0.884221363909999702E+001  -0.104198208283561318E+002  -0.170077551123151949E+002    1
   0.104806220501018421E+001   0.194599548067314188E+001   0.721988345714201785E+001  -0.104191058627723265E+002  -0.170087551123151854E+002    1
   0.104678819028484260E+001   0.199908519346439695E+001   0.822543923022045043E+001  -0.104179594394281754E+002  -0.170097551123151938E+002    1
   0.104833571667398551E+001   0.169410058270454544E+001   0.680842811771882772E+001  -0.104167787875932305E+002  -0.170107551123151879E+002    1
   0.101672681277526378E+001   0.175620263588135606E+001   0.749113063844787774E+001  -0.104162234940350391E+002  -0.170117551123152282E+002    1
   0.104762314604774676E+001   0.179333046738847024E+001   0.783891043191847370E+001  -0.104159674355577483E+002  -0.170127551123152188E+002    1
   0.102086105671077676E+001   0.169862011854126016E+001   0.733356951505117749E+001  -0.104159166429919914E+002  -0.170137551123152306E+002    1
   0.101763257640158944E+001   0.186890872938825492E+001   0.671464624338377725E+001  -0.104156979903723101E+002  -0.170147551123152638E+002    1
   0.102034404716298166E+001   0.164577611047919570E+001   0.576014681313141086E+001  -0.104155270236341817E+002  -0.170157551123152295E+002    1
   0.102835731398906916E+001   0.209097125659766103E+001   0.922230867828022838E+001  -0.104154233207824767E+002  -0.170167551123152201E+002    1
   0.102554814565691621E+001   0.171913965555389869E+001   0.784539654529455888E+001  -0.104144522510512036E+002  -0.170177551123152355E+002    1
   0.101942984690371508E+001   0.203457431613278228E+001   0.869081782057113728E+001  -0.104141053304985078E+002  -0.170187551123152083E+002    1
   0.103609171319128812E+001   0.207368627556082341E+001   0.798400875471690252E+001  -0.104138319257501557E+002  -0.170197551123152238E+002    1
   0.101794380338878865E+001   0.196593433957818275E+001   0.886366307609901583E+001  -0.104125492457171713E+002  -0.170207551123152072E+002    1
   0.102241090522099243E+001   0.200372394614839999E+001   0.747925364390771552E+001  -0.104123712258961660E+002  -0.170217551123151623E+002    1
   0.105028088098868677E+001   0.191216512502699820E+001   0.747423307810321091E+001  -0.104116398706120119E+002  -0.170227551123151777E+002    1
   0.104709260771329227E+001   0.184401744448055016E+001   0.820003497968353123E+001  -0.104115896050485954E+002  -0.170237551123151682E+002    1
   0.102569322513555150E+001   0.158970428160512744E+001   0.578698611403062202E+001  -0.104115822231112087E+002  -0.170247551123152157E+002    1
   0.101598507213034317E+001   0.175790275784365257E+001   0.653791530681718491E+001  -0.104114607645659021E+002  -0.170257551123152169E+002    1
   0.104372845240654533E+001   0.204079461387839611E+001   0.851197864838316143E+001  -0.104111845938983389E+002  -0.170267551123151613E+002    1
   0.103902351841185370E+001   0.155244760349235311E+001   0.500685366877043592E+001  -0.104111380521710686E+002  -0.170277551123151838E+002    1
   0.102077113160991040E+001   0.168761319271946508E+001   0.715865820858095070E+001  -0.104104951946918938E+002  -0.170287551123152596E+002    1
   0.104568925856830797E+001   0.175694705045449751E+001   0.773784469831234745E+001  -0.104104083167423340E+002  -0.170297551123152537E+002    1
   0.104655751976645006E+001   0.172817570676187082E+001   0.508836059076659097E+001  -0.104099117789137061E+002  -0.170307551123151946E+002    1
   0.103701950761072204E+001   0.161767353302928152E+001   0.417660789320920145E+001  -0.104094860144062356E+002  -0.170317551123151887E+002    1
   0.101909839815478342E+001   0.166951097887913469E+001   0.594981747358376900E+001  -0.104081903497591952E+002  -0.170327551123152361E+002    1
   0.104524056775774787E+001   0.201916808246811641E+001   0.842411427483260056E+001  -0.104077951302222615E+002  -0.170337551123152480E+002    1
   0.104752002069552308E+001   0.175702657922377226E+001   0.754566737263541487E+001  -0.104061438903148318E+002  -0.170347551123151959E+002    1
   0.102247280215705838E+001   0.176462993253967149E+001   0.812831266198199742E+001  -0.104061132557468898E+002  -0.170357551123152113E+002    1
   0.103914232327583900E+001   0.156354547929743393E+001   0.443361600196516559E+001  -0.104059264067640793E+002  -0.170367551123152410E+002    1
   0.102426878037490798E+001   0.173460007741726008E+001   0.519545208482038756E+001  -0.104056351112784746E+002  -0.170377551123152067E+002    1
   0.101852373330778279E+001   0.170387423556740725E+001   0.705226060981606295E+001  -0.104056303987130079E+002  -0.170387551123151866E+002    1
   0.104041425388956976E+001   0.155813738925314249E+001   0.493970581782931983E+001  -0.104051891461661672E+002  -0.170397551123151523E+002    1
   0.104502175874359904E+001   0.180542581735210894E+001   0.550242849343560270E+001  -0.104049248011425917E+002  -0.170407551123151393E+002    1
   0.102234001342769165E+001   0.198321951901896698E+001   0.924225425043534621E+001  -0.104044317991845148E+002  -0.170417551123151618E+002    1
   0.104218874957115570E+001   0.190144594911773246E+001   0.617166662492310092E+001  -0.104044016020509975E+002  -0.170427551123152128E+002    1
   0.102057082093959473E+001   0.188157777796965275E+001   0.648078440148026047E+001  -0.104040597718189698E+002  -0.170437551123152566E+002    1
   0.104108506139108115E+001   0.187254795856394085E+001   0.586083196454940225E+001  -0.104027848347010821E+002  -0.170447551123152365E+002    1
   0.103539402383081369E+001   0.157010778593711442E+001   0.582571415082734489E+001  -0.104027434421421567E+002  -0.170457551123152378E+002    1
   0.101645415135098793E+001   0.188127532305159861E+001   0.704042320216792561E+001  -0.104020478048512679E+002  -0.170467551123152390E+002    1
   0.104101796086907639E+001   0.206180678632729419E+001   0.823631822093610033E+001  -0.104010460156961795E+002  -0.170477551123151834E+002    1
   0.103985274101868042E+001   0.175504474916705888E+001   0.806725776409800055E+001  -0.104007035463791286E+002  -0.170487551123151633E+002    1
   0.101686633253234437E+001   0.173136055420760870E+001   0.633728437044342208E+001  -0.104005246032566294E+002  -0.170497551123151467E+002    1
   0.103617848407361257E+001   0.202208754015234815E+001   0.936123044727576392E+001  -0.104004191286799550E+002  -0.170507551123151657E+002    1
   0.102574119046583090E+001   0.158697417622229686E+001   0.529204631101434675E+001  -0.103997592333918707E+002  -0.170517551123152131E+002    1
   0.105066826880519959E+001   0.170833230063488251E+001   0.591779993739545329E+001  -0.103990936817785364E+002  -0.170527551123152534E+002    1
   0.102468762695766635E+001   0.201561830508795303E+001   0.935513569499536146E+001  -0.103988479593873286E+002  -0.170537551123152156E+002    1
   0.104312294214745727E+001   0.188878242158894283E+001   0.610932271378273750E+001  -0.103988321431655262E+002  -0.170547551123151599E+002    1
   0.101957050087669954E+001   0.199437796615407659E+001   0.772595782419852029E+001  -0.103985252788108049E+002  -0.170557551123152038E+002    1
   0.102485174824715664E+001   0.201550297083595531E+001   0.935866011908906792E+001  -0.103973160916729235E+002  -0.170567551123152548E+002    1
   0.104225466773930364E+001   0.171480586392266976E+001   0.758155651868418623E+001  -0.103970801442741365E+002  -0.170577551123152666E+002    1
   0.104216990206416038E+001   0.205417500807715747E+001   0.832623651254172970E+001  -0.103968178966247216E+002  -0.170587551123152359E+002    1
   0.104014073898642345E+001   0.202411896230522803E+001   0.745133491597760322E+001  -0.103960732600516206E+002  -0.170597551123152122E+002    1
   0.101659571949047134E+001   0.197377975188552668E+001   0.831000832101797826E+001  -0.103959998495579615E+002  -0.170607551123151993E+002    1
   0.103214654682049312E+001   0.188038999240617466E+001   0.905455230848249393E+001  -0.103950687195802693E+002  -0.170617551123151614E+002    1
   0.104611488242096895E+001   0.195114942966157190E+001   0.859274892545387559E+001  -0.103940184681888592E+002  -0.170627551123151875E+002    1
   0.101849816505913315E+001   0.180199428017253371E+001   0.813081673871397115E+001  -0.103934669654584564E+002  -0.170637551123152456E+002    1
   0.104916233712300833E+001   0.182719055739653657E+001   0.614535406742283374E+001  -0.103934383789333982E+002  -0.170647551123152468E+002    1
   0.104921469516776211E+001   0.193447506125104463E+001   0.751291859969167763E+001  -0.103926402190913070E+002  -0.170657551123152338E+002    1
   0.102377968730830848E+001   0.161457233137593148E+001   0.523995756834003146E+001  -0.103926075924508687E+002  -0.170667551123152030E+002    1
   0.104218588964268521E+001   0.198816341074099467E+001   0.900732413726168879E+001  -0.103925748162788913E+002  -0.170677551123151900E+002    1
   0.102644873991025132E+001   0.181167926706301108E+001   0.861195660276639963E+001  -0.103925301461603024E+002  -0.170687551123151771E+002    1
   0.103413663520554988E+001   0.157727371739117861E+001   0.432221456593133535E+001  -0.103925263091925348E+002  -0.170697551123151889E+002    1
   0.103396966760070974E+001   0.170041326343047605E+001   0.455036463950157266E+001  -0.103921758795728909E+002  -0.170707551123151866E+002    1
   0.104601297650571534E+001   0.162842304770208224E+001   0.607580097565042276E+001  -0.103918601519642539E+002  -0.170717551123151843E+002    1
   0.102297008547735935E+001   0.206598495769640556E+001   0.891512923074297881E+001  -0.103916828002334114E+002  -0.170727551123152104E+002    1
   0.103210685430916604E+001   0.159427867557506753E+001   0.629665868717296640E+001  -0.103914156032380500E+002  -0.170737551123152507E+002    1
   0.104054120258305094E+001   0.172397572203705951E+001   0.472456785436583715E+001  -0.103913638046441861E+002  -0.170747551123152306E+002    1
   0.104164187978431344E+001   0.175737127770142632E+001   0.498241763027885831E+001  -0.103911993138517431E+002  -0.170757551123151963E+002    1
   0.104648674195234692E+001   0.170828874394285912E+001   0.501388475486261065E+001  -0.103911924248895229E+002  -0.170767551123152224E+002    1
   0.103307277010070009E+001   0.157992615241973677E+001   0.435602515911169252E+001  -0.103908440072874182E+002  -0.170777551123152342E+002    1
   0.104700873158559005E+001   0.193675560452399931E+001   0.698487072574594237E+001  -0.103904774922817182E+002  -0.170787551123151893E+002    1
   0.105113014696497653E+001   0.184725043239944009E+001   0.689446187761165596E+001  -0.103903319521510298E+002  -0.170797551123151550E+002    1
   0.103386000384072130E+001   0.206270171683547110E+001   0.780647511658321136E+001  -0.103893469876741165E+002  -0.170807551123151455E+002    1
   0.103907629515380617E+001   0.162015300172814602E+001   0.659286686510004749E+001  -0.103891811371618186E+002  -0.170817551123151858E+002    1
   0.104751818249189110E+001   0.169232407381554562E+001   0.683239359876482943E+001  -0.103887424112063567E+002  -0.170827551123152510E+002    1
   0.103713024877215654E+001   0.187017137165460579E+001   0.890310559114159972E+001  -0.103887204923346381E+002  -0.170837551123152380E+002    1
   0.103165473238840288E+001   0.182186617251829275E+001   0.541113426652938845E+001  -0.103879859183420749E+002  -0.170847551123152570E+002    1
   0.102038807241746610E+001   0.165026462815688069E+001   0.592218321487585886E+001  -0.103878733947212893E+002  -0.170857551123152440E+002    1
   0.101561703560666672E+001   0.178435261621730068E+001   0.741215493456464269E+001  -0.103868123543784900E+002  -0.170867551123151742E+002    1
   0.103439877393209412E+001   0.203671175353575107E+001   0.937840851934822339E+001  -0.103863275922335010E+002  -0.170877551123152038E+002    1
   0.104191697104269454E+001   0.162370885648648211E+001   0.646513092409580103E+001  -0.103859323385454250E+002  -0.170887551123152477E+002    1
   0.103349774257070437E+001   0.177358621170929265E+001   0.835609273384595319E+001  -0.103856646510097512E+002  -0.170897551123152418E+002    1
   0.103499165980690799E+001   0.156087738263380627E+001   0.450560261540473306E+001  -0.103853094736837974E+002  -0.170907551123152182E+002    1
   0.103022141477867701E+001   0.204228163080626191E+001   0.755953152701528008E+001  -0.103849891089985888E+002  -0.170917551123152265E+002    1
   0.104987329122242046E+001   0.179410844610861142E+001   0.602932122777515467E+001  -0.103847752665376412E+002  -0.170927551123152490E+002    1
   0.101680491498004733E+001   0.197073076237847333E+001   0.811373534752871883E+001  -0.103837050240804576E+002  -0.170937551123151792E+002    1
   0.102310874430565213E+001   0.169394752878299815E+001   0.738386194354057590E+001  -0.103826530392080763E+002  -0.170947551123152017E+002    1
   0.104822483748237505E+001   0.172148424644538300E+001   0.532048406485316239E+001  -0.103823534913627320E+002  -0.170957551123152420E+002    1
   0.102621062554135167E+001   0.206936113760781115E+001   0.817160332470720441E+001  -0.103821553593475819E+002  -0.170967551123152326E+002    1
   0.104147488486453454E+001   0.165751727021895512E+001   0.696438699850741827E+001  -0.103820641949016199E+002  -0.170977551123152018E+002    1
   0.102709574047050056E+001   0.172407539386047581E+001   0.788473582876757195E+001  -0.103815112477139078E+002  -0.170987551123151924E+002    1
   0.104968006406706360E+001   0.174343459916948995E+001   0.569038133226987330E+001  -0.103812192068414610E+002  -0.170997551123152576E+002    1
   0.102930532151522836E+001   0.158123038994052401E+001   0.469440421669357733E+001  -0.103810338783832137E+002  -0.171007551123152659E+002    1
   0.104207625677488624E+001   0.167964954989732296E+001   0.456217347879261670E+001  -0.103805734854593403E+002  -0.171017551123151925E+002    1
   0.105008234759922159E+001   0.189928546179987379E+001   0.764677346820219217E+001  -0.103798088393299679E+002  -0.171027551123151866E+002    1
   0.103250414490597864E+001   0.170710886171222231E+001   0.463869672301524272E+001  -0.103794008232930182E+002  -0.171037551123152269E+002    1
   0.101826490419675819E+001   0.178581316041062044E+001   0.617767079445440004E+001  -0.103792800233058493E+002  -0.171047551123152068E+002    1
   0.103642656283159962E+001   0.202267710294277148E+001   0.931203003088977077E+001  -0.103790929276450168E+002  -0.171057551123151903E+002    1
   0.103604112529517822E+001   0.197476367204688708E+001   0.675455554166709682E+001  -0.103790881480140111E+002  -0.171067551123151667E+002    1
   0.102818892500956260E+001   0.190921636071524414E+001   0.915858877729511711E+001  -0.103790752120703367E+002  -0.171077551123152034E+002    1
   0.105064197002572191E+001   0.187587692356482316E+001   0.718389902488140475E+001  -0.103788574269186800E+002  -0.171087551123151869E+002    1
   0.101525131095877530E+001   0.184206073388291158E+001   0.784319172453248736E+001  -0.103787873130374475E+002  -0.171097551123151881E+002    1
   0.102659807161092975E+001   0.198888634932981900E+001   0.936032545836884466E+001  -0.103779193181031015E+002  -0.171107551123152675E+002    1
   0.105012899969673867E+001   0.169783325489672410E+001   0.587804156983960002E+001  -0.103777803489400799E+002  -0.171117551123152154E+002    1
   0.103193454364157811E+001   0.160624939056530835E+001   0.647310646927392774E+001  -0.103776624703227540E+002  -0.171127551123151704E+002    1
   0.104272514759490420E+001   0.158316916638523431E+001   0.473089785282935082E+001  -0.103772205781715812E+002  -0.171137551123151823E+002    1
   0.102602296531219395E+001   0.166385994696113815E+001   0.715232426708628122E+001  -0.103762545650799201E+002  -0.171147551123151977E+002    1
   0.102710385264138293E+001   0.168990091119270014E+001   0.482476573762281546E+001  -0.103759126071226415E+002  -0.171157551123152523E+002    1
