    0.103554289975342662E+01    0.166124672912186533E+01    0.843742851642190139E+01   -0.846049601854944910E+01
    0.103554289975342662E+01    0.166124672912186533E+01    0.843742851642190139E+01   -0.846049601854944910E+01
    0.104669234980319481E+01    0.214735521228544979E+01    0.934511302156508883E+01   -0.846022303849689017E+01
    0.104669234980319481E+01    0.214735521228544979E+01    0.934511302156508883E+01   -0.846022303849689017E+01
    0.102839218696062229E+01    0.150240490740505228E+01    0.640787943526667636E+01   -0.846020441473371498E+01
    0.102839218696062229E+01    0.150240490740505228E+01    0.640787943526667636E+01   -0.846020441473371498E+01
    0.101971396046026497E+01    0.178751376745197632E+01    0.942554079995868932E+01   -0.845989774815072160E+01
    0.101971396046026497E+01    0.178751376745197632E+01    0.942554079995868932E+01   -0.845989774815072160E+01
    0.103383168653629021E+01    0.204945497177650715E+01    0.105650218143241492E+02   -0.845884185962407287E+01
    0.104228496587982011E+01    0.160649846326977030E+01    0.764159713542341024E+01   -0.845829436017410785E+01
    0.100804937044918397E+01    0.182433493396058277E+01    0.635898120111362797E+01   -0.845826570594595317E+01
    0.100804937044918397E+01    0.182433493396058277E+01    0.635898120111362797E+01   -0.845826570594595317E+01
    0.100652082822791300E+01    0.168961938386423749E+01    0.638684932761071877E+01   -0.845769428445797899E+01
    0.100652082822791300E+01    0.168961938386423749E+01    0.638684932761071877E+01   -0.845769428445797899E+01
    0.105153313037132246E+01    0.149679941866640065E+01    0.434645861748835749E+01   -0.845580510776163408E+01
    0.103776124030367312E+01    0.220930232281194483E+01    0.948541816548680217E+01   -0.845519965298718645E+01
    0.104492931119596699E+01    0.192983082140022955E+01    0.572923886597884735E+01   -0.845490617424166224E+01
    0.104492931119596699E+01    0.192983082140022955E+01    0.572923886597884735E+01   -0.845490617424166224E+01
    0.102509764272160764E+01    0.214290743940650596E+01    0.105376345415350681E+02   -0.845447513190461741E+01
    0.102509764272160764E+01    0.214290743940650596E+01    0.105376345415350681E+02   -0.845447513190461741E+01
    0.101757795267056883E+01    0.215676628760304689E+01    0.873021945249660725E+01   -0.845419141218098424E+01
    0.101757795267056883E+01    0.215676628760304689E+01    0.873021945249660725E+01   -0.845419141218098424E+01
    0.105926710797744872E+01    0.173196647247691105E+01    0.697753794726915544E+01   -0.845362706322598889E+01
    0.100605829246218703E+01    0.170758442509506869E+01    0.731309214961223830E+01   -0.845345327333525987E+01
    0.103381960486304103E+01    0.186957305971150722E+01    0.997740542251935558E+01   -0.845326120610332943E+01
    0.100686634662297014E+01    0.192758315846735395E+01    0.737960324042925286E+01   -0.845252179070489795E+01
    0.102812030265933596E+01    0.155306406350801729E+01    0.720028181037621451E+01   -0.845211315058901924E+01
    0.102812030265933596E+01    0.155306406350801729E+01    0.720028181037621451E+01   -0.845211315058901924E+01
    0.100532307412418298E+01    0.194200589898644105E+01    0.792974541445870251E+01   -0.845119063132170822E+01
    0.105492909618351316E+01    0.170317588678678544E+01    0.460932784518982253E+01   -0.845052083239490059E+01
    0.100532804180236535E+01    0.174214821073944570E+01    0.676551092572870960E+01   -0.845014950463562364E+01
    0.103076730832293162E+01    0.206906014369890157E+01    0.693370986042154147E+01   -0.844974217333094657E+01
    0.101652272684096823E+01    0.194805106584058296E+01    0.637789037531201597E+01   -0.844855818804078140E+01
    0.101652272684096823E+01    0.194805106584058296E+01    0.637789037531201597E+01   -0.844855818804078140E+01
    0.102363918049579405E+01    0.213674336563554945E+01    0.105156276674391389E+02   -0.844847945271004797E+01
    0.102363918049579405E+01    0.213674336563554945E+01    0.105156276674391389E+02   -0.844847945271004797E+01
    0.103248010731010309E+01    0.217745092095488868E+01    0.831807704895960676E+01   -0.844804940019293404E+01
    0.103248010731010309E+01    0.217745092095488868E+01    0.831807704895960676E+01   -0.844804940019293404E+01
    0.104850769146270473E+01    0.153927885222205063E+01    0.625309540207531089E+01   -0.844798548974262786E+01
    0.104913221667610834E+01    0.163519485726862368E+01    0.751987104469980938E+01   -0.844622427858687885E+01
    0.104913221667610834E+01    0.163519485726862368E+01    0.751987104469980938E+01   -0.844622427858687885E+01
    0.105918771986113791E+01    0.187815869002975799E+01    0.755936920860892414E+01   -0.844377322290859844E+01
    0.104021599559560052E+01    0.191330077290485301E+01    0.100042470793666869E+02   -0.844167657355611389E+01
    0.102887264745922136E+01    0.146760803397221706E+01    0.563558559039300722E+01   -0.844050027980214956E+01
    0.104044602602017466E+01    0.163145240793873469E+01    0.295900370009317459E+01   -0.843995914512340306E+01
    0.103690121908528998E+01    0.155949477810684933E+01    0.720956567665095438E+01   -0.843920694854191922E+01
    0.103690121908528998E+01    0.155949477810684933E+01    0.720956567665095438E+01   -0.843920694854191922E+01
    0.100630049907444241E+01    0.199658651526242847E+01    0.841517185490481445E+01   -0.843862184074198574E+01
    0.101681569199078736E+01    0.180472710487793320E+01    0.941420598322129720E+01   -0.843626597018810820E+01
    0.102498814255593951E+01    0.146954245101637437E+01    0.544135490177287373E+01   -0.843621153542105162E+01
    0.103419304615174967E+01    0.174391073049921164E+01    0.914588436700489638E+01   -0.843571458459802415E+01
    0.103419304615174967E+01    0.174391073049921164E+01    0.914588436700489638E+01   -0.843571458459802415E+01
    0.102456198862305725E+01    0.166709908689041630E+01    0.847635971538058186E+01   -0.843435366041892642E+01
    0.102456198862305725E+01    0.166709908689041630E+01    0.847635971538058186E+01   -0.843435366041892642E+01
    0.102711300074640310E+01    0.145460703657767576E+01    0.513084153187916847E+01   -0.843289242297471198E+01
    0.102711300074640310E+01    0.145460703657767576E+01    0.513084153187916847E+01   -0.843289242297471198E+01
    0.103249471556964245E+01    0.215855876771021116E+01    0.104409916313690641E+02   -0.843262756472379316E+01
    0.103249471556964245E+01    0.215855876771021116E+01    0.104409916313690641E+02   -0.843262756472379316E+01
    0.105965434434058081E+01    0.173219319729319499E+01    0.652903631163998899E+01   -0.843222841284202218E+01
    0.105965434434058081E+01    0.173219319729319499E+01    0.652903631163998899E+01   -0.843222841284202218E+01
    0.102384392556526738E+01    0.146132786196527831E+01    0.380020724982800173E+01   -0.843222794105773943E+01
    0.104258090146505444E+01    0.180347059776912144E+01    0.448036999198592234E+01   -0.843208192698017633E+01
    0.103125272342241314E+01    0.143226634390326235E+01    0.448882047073198631E+01   -0.843149385400284501E+01
    0.103125272342241314E+01    0.143226634390326235E+01    0.448882047073198631E+01   -0.843149385400284501E+01
    0.104652974441558300E+01    0.145666933284398881E+01    0.409099754575327967E+01   -0.843110788610447770E+01
    0.104652974441558300E+01    0.145666933284398881E+01    0.409099754575327967E+01   -0.843110788610447770E+01
    0.103974150513286534E+01    0.205544006666331036E+01    0.687242090034285713E+01   -0.843073696825462449E+01
    0.103974150513286534E+01    0.205544006666331036E+01    0.687242090034285713E+01   -0.843073696825462449E+01
    0.100554427926470269E+01    0.192181380682274683E+01    0.771134552595092160E+01   -0.843052407769881107E+01
    0.100554427926470269E+01    0.192181380682274683E+01    0.771134552595092160E+01   -0.843052407769881107E+01
    0.101171566428708815E+01    0.158176185509678491E+01    0.617674886277539059E+01   -0.843037228718654852E+01
    0.101171566428708815E+01    0.158176185509678491E+01    0.617674886277539059E+01   -0.843037228718654852E+01
    0.101286288204640540E+01    0.204999563785367345E+01    0.100770174725223196E+02   -0.842954042289966132E+01
    0.101286288204640540E+01    0.204999563785367345E+01    0.100770174725223196E+02   -0.842954042289966132E+01
    0.100471995091313260E+01    0.184416670708515484E+01    0.841237816508232683E+01   -0.842807048512692703E+01
    0.104036476331179650E+01    0.161556644558894336E+01    0.285841379006155805E+01   -0.842763365773131490E+01
    0.104036476331179650E+01    0.161556644558894336E+01    0.285841379006155805E+01   -0.842763365773131490E+01
    0.101198602039416818E+01    0.200159584540268431E+01    0.998965129685774755E+01   -0.842710576910632980E+01
    0.103783365569110808E+01    0.150737229752206625E+01    0.230473658411534377E+01   -0.842627944408865837E+01
    0.101064878307845007E+01    0.180738957326897198E+01    0.905359876244680528E+01   -0.842608393840501080E+01
    0.100504867899001149E+01    0.183009748240396042E+01    0.717285264652065546E+01   -0.842475777225443778E+01
    0.104068639472034907E+01    0.193105880983684108E+01    0.561778903912046079E+01   -0.842462018932099710E+01
    0.105594692308931037E+01    0.159423558431614532E+01    0.578613126073959272E+01   -0.842408844087224473E+01
    0.105594692308931037E+01    0.159423558431614532E+01    0.578613126073959272E+01   -0.842408844087224473E+01
    0.102845072325182740E+01    0.143599161572182976E+01    0.420364624285237287E+01   -0.842342956695062917E+01
    0.102845072325182740E+01    0.143599161572182976E+01    0.420364624285237287E+01   -0.842342956695062917E+01
    0.104828703170569493E+01    0.179459943967807201E+01    0.893586779338083481E+01   -0.842025014180579490E+01
    0.102724157790341430E+01    0.221597374643612355E+01    0.963593157359697550E+01   -0.841989779081067446E+01
    0.104882786938389305E+01    0.202315343860905017E+01    0.704780048630477651E+01   -0.841940324362429671E+01
    0.105900014106706797E+01    0.172517517277067456E+01    0.682221032226125423E+01   -0.841908593545791462E+01
    0.105900014106706797E+01    0.172517517277067456E+01    0.682221032226125423E+01   -0.841908593545791462E+01
    0.104706382239821028E+01    0.146757590915028846E+01    0.450200056418794858E+01   -0.841809624624288588E+01
    0.104706382239821028E+01    0.146757590915028846E+01    0.450200056418794858E+01   -0.841809624624288588E+01
    0.105213205798815612E+01    0.193462456611610034E+01    0.638068774437457442E+01   -0.841418659944832825E+01
    0.105213205798815612E+01    0.193462456611610034E+01    0.638068774437457442E+01   -0.841418659944832825E+01
    0.105660619967222158E+01    0.161326595111492210E+01    0.589541847510446182E+01   -0.841291862235652665E+01
    0.105408957824257121E+01    0.198950432841519698E+01    0.899675044035285687E+01   -0.841209385658824083E+01
    0.102174975096997778E+01    0.164092161904411049E+01    0.375619583319484063E+01   -0.841202502382837203E+01
    0.102174975096997778E+01    0.164092161904411049E+01    0.375619583319484063E+01   -0.841202502382837203E+01
    0.101686121132187091E+01    0.173737914039438301E+01    0.476657165874441890E+01   -0.841123215810698355E+01
    0.101686121132187091E+01    0.173737914039438301E+01    0.476657165874441890E+01   -0.841123215810698355E+01
    0.100762884746959003E+01    0.176628262262915880E+01    0.622574168893275903E+01   -0.840952809446467064E+01
    0.104444227272891066E+01    0.176926242895464525E+01    0.897177779271948772E+01   -0.840928399972003859E+01
    0.103990216310075700E+01    0.161854080653301002E+01    0.779437606449397702E+01   -0.840765785558512313E+01
    0.101069655282296944E+01    0.163094820449392053E+01    0.535938250316667109E+01   -0.840632052223719306E+01
    0.103956936291871660E+01    0.203559980569283283E+01    0.667424898521651855E+01   -0.840575794182343650E+01
    0.102008685761064744E+01    0.173112532077856551E+01    0.445074738295908201E+01   -0.840484717332898157E+01
    0.104599427473500217E+01    0.158152008391881083E+01    0.702024116880925764E+01   -0.840475679294507749E+01
    0.102035309998190638E+01    0.217183270583262988E+01    0.884540758290840934E+01   -0.840242682740132452E+01
    0.102035309998190638E+01    0.217183270583262988E+01    0.884540758290840934E+01   -0.840242682740132452E+01
    0.101359154591624478E+01    0.159681084225316505E+01    0.476785928751153598E+01   -0.840094540130580469E+01
    0.101520533111219491E+01    0.156920878803857788E+01    0.452059897850401615E+01   -0.840091464784314645E+01
    0.101520533111219491E+01    0.156920878803857788E+01    0.452059897850401615E+01   -0.840091464784314645E+01
    0.104861041097180774E+01    0.175311828118512114E+01    0.858683185167830665E+01   -0.840063264021662270E+01
    0.104861041097180774E+01    0.175311828118512114E+01    0.858683185167830665E+01   -0.840063264021662270E+01
    0.102558822883394307E+01    0.153853956660161595E+01    0.682168454723622464E+01   -0.839886582109554958E+01
    0.102558822883394307E+01    0.153853956660161595E+01    0.682168454723622464E+01   -0.839886582109554958E+01
    0.102737464356564234E+01    0.198265355602346327E+01    0.104054546945546758E+02   -0.839873159757048349E+01
    0.101775385610173874E+01    0.206670566871592021E+01    0.103259657666746421E+02   -0.839754825372341429E+01
    0.102527614476057383E+01    0.208580335777881976E+01    0.105336928764956266E+02   -0.839753747004594864E+01
    0.102527614476057383E+01    0.208580335777881976E+01    0.105336928764956266E+02   -0.839753747004594864E+01
    0.105008689154739376E+01    0.179581657993286359E+01    0.877231548277104878E+01   -0.839694174432167806E+01
    0.101721436949830890E+01    0.159488949088084819E+01    0.724202248884742961E+01   -0.839601657067351681E+01
    0.101721436949830890E+01    0.159488949088084819E+01    0.724202248884742961E+01   -0.839601657067351681E+01
    0.105221456228024168E+01    0.202570580138736034E+01    0.920798318552649064E+01   -0.839535666321531160E+01
    0.101544895999747853E+01    0.207437840610854041E+01    0.101793346034618342E+02   -0.839454293994859491E+01
    0.101544895999747853E+01    0.207437840610854041E+01    0.101793346034618342E+02   -0.839454293994859491E+01
    0.105774629391183850E+01    0.192180388942404723E+01    0.779264031195845153E+01   -0.839366608767151412E+01
    0.105774629391183850E+01    0.192180388942404723E+01    0.779264031195845153E+01   -0.839366608767151412E+01
    0.105007897222208313E+01    0.152719619156698139E+01    0.562537086928397301E+01   -0.839281683925992184E+01
    0.101204761872069060E+01    0.173022350527943858E+01    0.845861487793115607E+01   -0.839230842343925154E+01
    0.101204761872069060E+01    0.173022350527943858E+01    0.845861487793115607E+01   -0.839230842343925154E+01
    0.103236406687052140E+01    0.152113790829484952E+01    0.256706656703248726E+01   -0.839111918156785741E+01
    0.104788435950066372E+01    0.155668873036339095E+01    0.306685790424334259E+01   -0.839038376117905749E+01
    0.105673292759527460E+01    0.188154719640392587E+01    0.834714929320501042E+01   -0.838985682506382346E+01
    0.102416763768538943E+01    0.199068894178412936E+01    0.637642387302584979E+01   -0.838765428900440035E+01
    0.102416763768538943E+01    0.199068894178412936E+01    0.637642387302584979E+01   -0.838765428900440035E+01
    0.103316842923129948E+01    0.143275299057037508E+01    0.351382007572382271E+01   -0.838731477638175882E+01
    0.103316842923129948E+01    0.143275299057037508E+01    0.351382007572382271E+01   -0.838731477638175882E+01
    0.105257913688173299E+01    0.153366899761045961E+01    0.417911479020934529E+01   -0.838637177692992353E+01
    0.101287232355320445E+01    0.193569297280837338E+01    0.982166241549100505E+01   -0.838529761686570296E+01
    0.105816982579800278E+01    0.175270197884747425E+01    0.726297581817509652E+01   -0.838505538043821197E+01
    0.100582001683662048E+01    0.175095955197363828E+01    0.753835615528953529E+01   -0.838298638813005148E+01
    0.103578399817393496E+01    0.151738417734371267E+01    0.246013693585400794E+01   -0.838260608592200640E+01
    0.103589946117630083E+01    0.189643372922224462E+01    0.526652872355959722E+01   -0.838187819084979324E+01
    0.101993761481495993E+01    0.166083235966736620E+01    0.407100409855251755E+01   -0.838074821893769872E+01
    0.101993761481495993E+01    0.166083235966736620E+01    0.407100409855251755E+01   -0.838074821893769872E+01
    0.104347137974941528E+01    0.146937148892583647E+01    0.504352566847446049E+01   -0.837958028548800549E+01
    0.102084482150199007E+01    0.168144881587842598E+01    0.410645753607075470E+01   -0.837924330915013016E+01
    0.102586162531885794E+01    0.149169995425144708E+01    0.322029978458514954E+01   -0.837798250063145566E+01
    0.100846796951510620E+01    0.170288913668186170E+01    0.763662853861215751E+01   -0.837738301612674618E+01
    0.105339727926718085E+01    0.156717288470998417E+01    0.574447006111556746E+01   -0.837731388179412129E+01
    0.104054069893647227E+01    0.171136638528745055E+01    0.863784036655899889E+01   -0.837633303700471288E+01
    0.104054069893647227E+01    0.171136638528745055E+01    0.863784036655899889E+01   -0.837633303700471288E+01
    0.102790813781769619E+01    0.208789290969671759E+01    0.105163077015214697E+02   -0.837431357300025425E+01
    0.102251939376328727E+01    0.184668498842176709E+01    0.974791416279261114E+01   -0.837290532746485994E+01
    0.104107905612707663E+01    0.176716906992117684E+01    0.905368366088168663E+01   -0.837281846758911463E+01
    0.104684213897965450E+01    0.147602009713107263E+01    0.461324816264015958E+01   -0.837229393707729130E+01
    0.105306406107123807E+01    0.187574610477393811E+01    0.594958032719286489E+01   -0.837122414595780384E+01
    0.103647379572972276E+01    0.154167030585600640E+01    0.683769379321447524E+01   -0.837002278250290743E+01
    0.103272572902898174E+01    0.220827728086981567E+01    0.937590662613656001E+01   -0.836911536147784574E+01
    0.103272572902898174E+01    0.220827728086981567E+01    0.937590662613656001E+01   -0.836911536147784574E+01
    0.105883798735890311E+01    0.175794837278182325E+01    0.693087902035192105E+01   -0.836867756448638467E+01
    0.101562405839509351E+01    0.153719604055815240E+01    0.509088696178548084E+01   -0.836831484862700670E+01
    0.104928405451459494E+01    0.150104151088223148E+01    0.367683551416480103E+01   -0.836776071089556339E+01
    0.101774237719876592E+01    0.216157600486510537E+01    0.967833570261005427E+01   -0.836752760939146789E+01
    0.105435751323954086E+01    0.201233844247872984E+01    0.845420445336701931E+01   -0.836733919391410730E+01
    0.105867836537628679E+01    0.185303840971172762E+01    0.726609518682372357E+01   -0.836720727258711605E+01
    0.103114705227094983E+01    0.153749219136878401E+01    0.682564636173943207E+01   -0.836565226778551363E+01
    0.103114705227094983E+01    0.153749219136878401E+01    0.682564636173943207E+01   -0.836565226778551363E+01
    0.103555788467056131E+01    0.143319007170574353E+01    0.386337301791082055E+01   -0.836527688497331745E+01
    0.103555788467056131E+01    0.143319007170574353E+01    0.386337301791082055E+01   -0.836527688497331745E+01
    0.101645822243959238E+01    0.188693365943117675E+01    0.595020657593827096E+01   -0.836521085195465020E+01
    0.101645822243959238E+01    0.188693365943117675E+01    0.595020657593827096E+01   -0.836521085195465020E+01
    0.105085673173595806E+01    0.151006422090005876E+01    0.449852753690539675E+01   -0.836458686361155657E+01
    0.105373519396720261E+01    0.195762363389925187E+01    0.896517319841039573E+01   -0.836457305725915745E+01
    0.105373519396720261E+01    0.195762363389925187E+01    0.896517319841039573E+01   -0.836457305725915745E+01
    0.102698168269415224E+01    0.176573610604091602E+01    0.925432165768757287E+01   -0.836347998894556710E+01
    0.102698168269415224E+01    0.176573610604091602E+01    0.925432165768757287E+01   -0.836347998894556710E+01
    0.102369829705263360E+01    0.182178458523690123E+01    0.493854273160495261E+01   -0.836315142930119748E+01
    0.100908192126136242E+01    0.164550032720346673E+01    0.638290773295281522E+01   -0.836230259594710112E+01
    0.100908192126136242E+01    0.164550032720346673E+01    0.638290773295281522E+01   -0.836230259594710112E+01
    0.105661566352610681E+01    0.183954730458284477E+01    0.813872687473723921E+01   -0.836146327264373568E+01
    0.105661566352610681E+01    0.183954730458284477E+01    0.813872687473723921E+01   -0.836146327264373568E+01
    0.103152334286365677E+01    0.209822087914839628E+01    0.104693318471667727E+02   -0.835895722587754975E+01
    0.103601047623384113E+01    0.151403804895416583E+01    0.637607822053281836E+01   -0.835779233855992132E+01
    0.100942280921165284E+01    0.179744581003538584E+01    0.614716710697702329E+01   -0.835742244081610863E+01
    0.102075786455169726E+01    0.205888807540291952E+01    0.728135009350038942E+01   -0.835712329875583571E+01
    0.103145914500169411E+01    0.147428468589773987E+01    0.286784796518578888E+01   -0.835649351960439724E+01
    0.104799302316159526E+01    0.159281990216434344E+01    0.691289793344770409E+01   -0.835636135303653305E+01
    0.104799302316159526E+01    0.159281990216434344E+01    0.691289793344770409E+01   -0.835636135303653305E+01
    0.104711386094663639E+01    0.181303478735253498E+01    0.903459938681630170E+01   -0.835601086997715115E+01
    0.105450578569085640E+01    0.163937741942516468E+01    0.670032969791862243E+01   -0.835399385915612847E+01
    0.103703821287310793E+01    0.158094918124699135E+01    0.274393680799922413E+01   -0.835351343216886022E+01
    0.103703821287310793E+01    0.158094918124699135E+01    0.274393680799922413E+01   -0.835351343216886022E+01
    0.102206095468422653E+01    0.148407007261970048E+01    0.505150093789431054E+01   -0.835197261447656381E+01
    0.102206095468422653E+01    0.148407007261970048E+01    0.505150093789431054E+01   -0.835197261447656381E+01
    0.103855651037903218E+01    0.207622934598602882E+01    0.717178211153673928E+01   -0.835174552610151721E+01
    0.103855651037903218E+01    0.207622934598602882E+01    0.717178211153673928E+01   -0.835174552610151721E+01
    0.102767626000990564E+01    0.153177573020099222E+01    0.299217483554801378E+01   -0.835129710051648111E+01
    0.102767626000990564E+01    0.153177573020099222E+01    0.299217483554801378E+01   -0.835129710051648111E+01
    0.100756836608019573E+01    0.199915989872482935E+01    0.910091814894442486E+01   -0.835128305431996587E+01
    0.100756836608019573E+01    0.199915989872482935E+01    0.910091814894442486E+01   -0.835128305431996587E+01
    0.104508639533027869E+01    0.180224428372663636E+01    0.907983239539911047E+01   -0.835122052167975504E+01
    0.104508639533027869E+01    0.180224428372663636E+01    0.907983239539911047E+01   -0.835122052167975504E+01
    0.102952922807959091E+01    0.184037990312624355E+01    0.487533390358244922E+01   -0.835106265537852899E+01
    0.102840566252323562E+01    0.154848544191747806E+01    0.694212880148026823E+01   -0.835034166368118846E+01
    0.102840566252323562E+01    0.154848544191747806E+01    0.694212880148026823E+01   -0.835034166368118846E+01
    0.104033255304682082E+01    0.199517505464335931E+01    0.632436660312931931E+01   -0.834953529444751652E+01
    0.103583896907143891E+01    0.188948225625403610E+01    0.990578658876414231E+01   -0.834910558465497843E+01
    0.103583896907143891E+01    0.188948225625403610E+01    0.990578658876414231E+01   -0.834910558465497843E+01
    0.104846835903919167E+01    0.155991355070077353E+01    0.326282009669172002E+01   -0.834830252544962548E+01
    0.104846835903919167E+01    0.155991355070077353E+01    0.326282009669172002E+01   -0.834830252544962548E+01
    0.105426695598929721E+01    0.172067335998711024E+01    0.765029556634518482E+01   -0.834750402005981940E+01
    0.104464980014607356E+01    0.146136996804913255E+01    0.417115026472205841E+01   -0.834726363317908771E+01
    0.100775716921437142E+01    0.177203438622829768E+01    0.822516100802453209E+01   -0.834611050943717458E+01
    0.105442302368100260E+01    0.199756348702535136E+01    0.855143816289423775E+01   -0.834424896581984754E+01
    0.105228275060764376E+01    0.178859945107318130E+01    0.842547595446386843E+01   -0.834312961041956846E+01
    0.105776819155804702E+01    0.170651036139666701E+01    0.668509773021931508E+01   -0.834140045520563156E+01
    0.105776819155804702E+01    0.170651036139666701E+01    0.668509773021931508E+01   -0.834140045520563156E+01
    0.103374621088642837E+01    0.148459263689700127E+01    0.579562302855089762E+01   -0.834111557498023082E+01
    0.104872958689915485E+01    0.204689818708132210E+01    0.749172471006725882E+01   -0.834072175991856568E+01
    0.104872958689915485E+01    0.204689818708132210E+01    0.749172471006725882E+01   -0.834072175991856568E+01
    0.105680993596698269E+01    0.186291113300439126E+01    0.654721636662344686E+01   -0.834017807711373038E+01
    0.104349391047167050E+01    0.157617894461956509E+01    0.289542579280883894E+01   -0.834010061025996130E+01
    0.102230864022113588E+01    0.148146693907882532E+01    0.480293327297152217E+01   -0.833992810309383614E+01
    0.102230864022113588E+01    0.148146693907882532E+01    0.480293327297152217E+01   -0.833992810309383614E+01
    0.102380373235374300E+01    0.212511641264088391E+01    0.793776563181178396E+01   -0.833944192105805193E+01
    0.103379749462286918E+01    0.143981812131506626E+01    0.360897767505897527E+01   -0.833903400121038452E+01
    0.105076893659137127E+01    0.155981090339601725E+01    0.366128276840366107E+01   -0.833867545096059359E+01
    0.104828411792772180E+01    0.149131650325379961E+01    0.387680362142814161E+01   -0.833763670588981753E+01
    0.104828411792772180E+01    0.149131650325379961E+01    0.387680362142814161E+01   -0.833763670588981753E+01
    0.102800460368044178E+01    0.181300007872111291E+01    0.470528685047193473E+01   -0.833751069114298460E+01
    0.100670085193462566E+01    0.180491007214455590E+01    0.828353230806347973E+01   -0.833697438004497116E+01
    0.100670085193462566E+01    0.180491007214455590E+01    0.828353230806347973E+01   -0.833697438004497116E+01
    0.104183732818536900E+01    0.145237075523668180E+01    0.345532099932754155E+01   -0.833692369596935201E+01
    0.100778561114816845E+01    0.199276157137910848E+01    0.825616488111319846E+01   -0.833652711002427615E+01
    0.100778561114816845E+01    0.199276157137910848E+01    0.825616488111319846E+01   -0.833652711002427615E+01
    0.103008202682938688E+01    0.199429074067943102E+01    0.628248371268155914E+01   -0.833608988557763908E+01
    0.102310446781009001E+01    0.154759976325398085E+01    0.348503877783916893E+01   -0.833592685016015444E+01
    0.102310446781009001E+01    0.154759976325398085E+01    0.348503877783916893E+01   -0.833592685016015444E+01
    0.102697877069729415E+01    0.208663487050155583E+01    0.104546331831633683E+02   -0.833579932713936600E+01
    0.102795663258457770E+01    0.206529442348056902E+01    0.104584304023873251E+02   -0.833568837368166982E+01
    0.104011006391424021E+01    0.171393493440560252E+01    0.375805419361310822E+01   -0.833513287445591367E+01
    0.104853491382540032E+01    0.157279189580124790E+01    0.651679300521243743E+01   -0.833492452936452288E+01
    0.100810138338010269E+01    0.168361978123383293E+01    0.686976911341589247E+01   -0.833457546817924566E+01
    0.101920401021697971E+01    0.161292801720215273E+01    0.403259192236098851E+01   -0.833380464492505446E+01
    0.101920401021697971E+01    0.161292801720215273E+01    0.403259192236098851E+01   -0.833380464492505446E+01
    0.103538323846757407E+01    0.157563374836856873E+01    0.277482116223990793E+01   -0.833353380238040486E+01
    0.102892076748419625E+01    0.185242150021068941E+01    0.977774605822868637E+01   -0.833290764043938559E+01
    0.102892076748419625E+01    0.185242150021068941E+01    0.977774605822868637E+01   -0.833290764043938559E+01
    0.102532958825219112E+01    0.146948525609788483E+01    0.491498610693679616E+01   -0.833220275059343685E+01
    0.102532958825219112E+01    0.146948525609788483E+01    0.491498610693679616E+01   -0.833220275059343685E+01
    0.102739776336544275E+01    0.162920190925772190E+01    0.339755943759096990E+01   -0.833200766188946140E+01
    0.103372836640146848E+01    0.209963961449134340E+01    0.103882861278785672E+02   -0.833169219173206343E+01
    0.103372836640146848E+01    0.209963961449134340E+01    0.103882861278785672E+02   -0.833169219173206343E+01
    0.104515045431402886E+01    0.147450939626270450E+01    0.341352820102813848E+01   -0.833153742222124905E+01
    0.104768815204119847E+01    0.160781263669713792E+01    0.708714065620875289E+01   -0.833152191127236819E+01
    0.102352546751397355E+01    0.190259370474493394E+01    0.999423285703441522E+01   -0.833100720327570521E+01
    0.104401542754235011E+01    0.183732381926165678E+01    0.494765833172357183E+01   -0.833013947111259867E+01
    0.104401542754235011E+01    0.183732381926165678E+01    0.494765833172357183E+01   -0.833013947111259867E+01
    0.104981702444524405E+01    0.205988453044101805E+01    0.928401236869197710E+01   -0.832985253955359539E+01
    0.100810592367638296E+01    0.200386692180396286E+01    0.914225386594866407E+01   -0.832948512878626879E+01
    0.103678570195738851E+01    0.148713536288035808E+01    0.576019662966313728E+01   -0.832902202932785052E+01
    0.103329440530516870E+01    0.156579980382478001E+01    0.716125653691965791E+01   -0.832884655616971159E+01
    0.103329440530516870E+01    0.156579980382478001E+01    0.716125653691965791E+01   -0.832884655616971159E+01
    0.101549808651963058E+01    0.156204989215527212E+01    0.617253311654241621E+01   -0.832878868177385101E+01
    0.101589481217093991E+01    0.205914848437439346E+01    0.100992709364503863E+02   -0.832865229879096880E+01
    0.101589481217093991E+01    0.205914848437439346E+01    0.100992709364503863E+02   -0.832865229879096880E+01
    0.103382687376995608E+01    0.151966246570340302E+01    0.266500249016319390E+01   -0.832828827774314639E+01
    0.103382687376995608E+01    0.151966246570340302E+01    0.266500249016319390E+01   -0.832828827774314639E+01
    0.104499969343003585E+01    0.147848462629302069E+01    0.485738811993997199E+01   -0.832825060741099854E+01
    0.102140747878244631E+01    0.196697438520759271E+01    0.101932161370751668E+02   -0.832771209611828134E+01
    0.102140747878244631E+01    0.196697438520759271E+01    0.101932161370751668E+02   -0.832771209611828134E+01
    0.105048155466966464E+01    0.201367391453755840E+01    0.934129514314673592E+01   -0.832683148144018226E+01
    0.105048155466966464E+01    0.201367391453755840E+01    0.934129514314673592E+01   -0.832683148144018226E+01
    0.103322420409513316E+01    0.161662199241484550E+01    0.307429328085297371E+01   -0.832494273123234052E+01
    0.105322421620753648E+01    0.178087421127416978E+01    0.822562286823863253E+01   -0.832332306654591569E+01
    0.105322421620753648E+01    0.178087421127416978E+01    0.822562286823863253E+01   -0.832332306654591569E+01
    0.103037751477925199E+01    0.170340516223120186E+01    0.377266233742236201E+01   -0.832283477147400497E+01
