    0.103667745469954897E+01    0.209121041419598397E+01    0.103055786077006299E+02   -0.111458569776294194E+02
    0.104196930485259687E+01    0.210671549553213788E+01    0.100765380314850930E+02   -0.111440814391952117E+02
    0.101456080688283867E+01    0.180241464094694770E+01    0.890885317310853786E+01   -0.111437327901053873E+02
    0.101814858966896793E+01    0.199288197748785412E+01    0.687460693275505630E+01   -0.111425431702326243E+02
    0.105703345531965254E+01    0.191290800949334838E+01    0.674736211765301341E+01   -0.111417441462323588E+02
    0.104143554261170124E+01    0.215673031093878054E+01    0.990682562405821976E+01   -0.111408229540085841E+02
    0.104143554261170124E+01    0.215673031093878054E+01    0.990682562405821976E+01   -0.111408229540085841E+02
    0.101258953589025436E+01    0.202360409829178156E+01    0.960603523323759134E+01   -0.111407434504377623E+02
    0.101258953589025436E+01    0.202360409829178156E+01    0.960603523323759134E+01   -0.111407434504377623E+02
    0.103346163766743282E+01    0.220324462934091558E+01    0.989046645825716730E+01   -0.111404160371995520E+02
    0.103346163766743282E+01    0.220324462934091558E+01    0.989046645825716730E+01   -0.111404160371995520E+02
    0.102821032105051646E+01    0.148433324380044840E+01    0.554214684719074135E+01   -0.111402976814303809E+02
    0.102821032105051646E+01    0.148433324380044840E+01    0.554214684719074135E+01   -0.111402976814303809E+02
    0.102511168299331490E+01    0.172384524486587232E+01    0.874012773217367744E+01   -0.111398992990604349E+02
    0.102511168299331490E+01    0.172384524486587232E+01    0.874012773217367744E+01   -0.111398992990604349E+02
    0.102540348993898345E+01    0.205593342475717966E+01    0.702208653348850032E+01   -0.111391863495331620E+02
    0.102540348993898345E+01    0.205593342475717966E+01    0.702208653348850032E+01   -0.111391863495331620E+02
    0.101671608451098661E+01    0.165432751088889884E+01    0.763549171795654136E+01   -0.111387787054968666E+02
    0.101671608451098661E+01    0.165432751088889884E+01    0.763549171795654136E+01   -0.111387787054968666E+02
    0.104422170008111381E+01    0.213144411716226712E+01    0.801204176373389032E+01   -0.111385794938805525E+02
    0.104422170008111381E+01    0.213144411716226712E+01    0.801204176373389032E+01   -0.111385794938805525E+02
    0.103214268532250930E+01    0.169740314573628104E+01    0.857078341757623363E+01   -0.111384280271233926E+02
    0.105294290280145209E+01    0.202743564283920774E+01    0.749746784370969888E+01   -0.111372385922652093E+02
    0.101836747472959299E+01    0.198077335510154873E+01    0.675082264971313162E+01   -0.111365780372344325E+02
    0.105642896134742736E+01    0.181416451892586972E+01    0.817392079220624979E+01   -0.111358587830579943E+02
    0.101836584058584134E+01    0.214968431029640605E+01    0.886470720940121915E+01   -0.111357696125792121E+02
    0.101836584058584134E+01    0.214968431029640605E+01    0.886470720940121915E+01   -0.111357696125792121E+02
    0.102225843644095682E+01    0.159145103580053959E+01    0.719398170899082601E+01   -0.111354509345867214E+02
    0.102225843644095682E+01    0.159145103580053959E+01    0.719398170899082601E+01   -0.111354509345867214E+02
    0.104800948384123260E+01    0.201847254919450370E+01    0.969956437505883429E+01   -0.111354381530737143E+02
    0.104800948384123260E+01    0.201847254919450370E+01    0.969956437505883429E+01   -0.111354381530737143E+02
    0.103421375602688514E+01    0.218905809622785208E+01    0.853486748289657093E+01   -0.111349831133281665E+02
    0.103421375602688514E+01    0.218905809622785208E+01    0.853486748289657093E+01   -0.111349831133281665E+02
    0.101382808041716888E+01    0.204369506706583781E+01    0.789855330254875287E+01   -0.111328826054087298E+02
    0.101752357517884540E+01    0.198151972076642124E+01    0.683507463494973955E+01   -0.111327166407154436E+02
    0.101752357517884540E+01    0.198151972076642124E+01    0.683507463494973955E+01   -0.111327166407154436E+02
    0.103206617911806720E+01    0.216330421743650403E+01    0.102270750010098634E+02   -0.111326656967629152E+02
    0.103206617911806720E+01    0.216330421743650403E+01    0.102270750010098634E+02   -0.111326656967629152E+02
    0.101070820306840536E+01    0.203423711589302636E+01    0.914896500280522673E+01   -0.111326617114603650E+02
    0.101070820306840536E+01    0.203423711589302636E+01    0.914896500280522673E+01   -0.111326617114603650E+02
    0.103680389540601725E+01    0.217784791973976954E+01    0.100206711840757681E+02   -0.111321358942235911E+02
    0.103680389540601725E+01    0.217784791973976954E+01    0.100206711840757681E+02   -0.111321358942235911E+02
    0.102732959060279860E+01    0.195274397711839343E+01    0.101079443113864347E+02   -0.111303163657008106E+02
    0.101026053517238568E+01    0.169952173396764739E+01    0.709897251254497519E+01   -0.111266948331927438E+02
    0.101026053517238568E+01    0.169952173396764739E+01    0.709897251254497519E+01   -0.111266948331927438E+02
    0.102477903800372738E+01    0.216140193332345776E+01    0.101284434354800403E+02   -0.111259300016586931E+02
    0.101368673454675440E+01    0.179920958452786239E+01    0.878532569443729017E+01   -0.111239219319030447E+02
    0.101368673454675440E+01    0.179920958452786239E+01    0.878532569443729017E+01   -0.111239219319030447E+02
    0.102738559706649490E+01    0.195245884431490468E+01    0.598183832929137083E+01   -0.111230988655348924E+02
    0.102738559706649490E+01    0.195245884431490468E+01    0.598183832929137083E+01   -0.111230988655348924E+02
    0.105800163828834681E+01    0.182903343974463417E+01    0.794605831164540177E+01   -0.111222404165199151E+02
    0.105800163828834681E+01    0.182903343974463417E+01    0.794605831164540177E+01   -0.111222404165199151E+02
    0.101459371193188796E+01    0.159658693945867358E+01    0.590219216157545468E+01   -0.111218810612528305E+02
    0.101459371193188796E+01    0.159658693945867358E+01    0.590219216157545468E+01   -0.111218810612528305E+02
    0.102601700959258002E+01    0.205245496647199577E+01    0.103164176381520232E+02   -0.111213159851711989E+02
    0.102601700959258002E+01    0.205245496647199577E+01    0.103164176381520232E+02   -0.111213159851711989E+02
    0.101497462189480170E+01    0.175595514385010554E+01    0.548032369497181193E+01   -0.111202239982216344E+02
    0.101497462189480170E+01    0.175595514385010554E+01    0.548032369497181193E+01   -0.111202239982216344E+02
    0.101387985743019304E+01    0.182047147825890399E+01    0.894297858819624381E+01   -0.111163978637465917E+02
    0.101387985743019304E+01    0.182047147825890399E+01    0.894297858819624381E+01   -0.111163978637465917E+02
    0.102325358215473350E+01    0.153985176376430943E+01    0.635982381357903215E+01   -0.111147791706652921E+02
    0.102325358215473350E+01    0.153985176376430943E+01    0.635982381357903215E+01   -0.111147791706652921E+02
    0.101661438114529212E+01    0.208655455732552486E+01    0.988336943739844465E+01   -0.111126337786845415E+02
    0.104937170422918258E+01    0.211556845705968533E+01    0.883077406995724701E+01   -0.111111837351494707E+02
    0.104937170422918258E+01    0.211556845705968533E+01    0.883077406995724701E+01   -0.111111837351494707E+02
    0.100826735709381898E+01    0.191588398543330030E+01    0.784555340552007863E+01   -0.111068994242415009E+02
    0.100826735709381898E+01    0.191588398543330030E+01    0.784555340552007863E+01   -0.111068994242415009E+02
    0.102681719320323417E+01    0.171311937100602640E+01    0.863831843017850076E+01   -0.111057051832614029E+02
    0.105625020628392496E+01    0.179432703240147151E+01    0.802427900246324555E+01   -0.111056198502744188E+02
    0.105625020628392496E+01    0.179432703240147151E+01    0.802427900246324555E+01   -0.111056198502744188E+02
    0.101140755947156702E+01    0.178672314883793448E+01    0.840764133753175713E+01   -0.111054154652930830E+02
    0.101140755947156702E+01    0.178672314883793448E+01    0.840764133753175713E+01   -0.111054154652930830E+02
    0.100810949742067746E+01    0.180009612636271199E+01    0.765886527891672131E+01   -0.111051072616887225E+02
    0.104192350292927327E+01    0.151120234796698627E+01    0.605974308674796625E+01   -0.111046684696658104E+02
    0.101772058428714751E+01    0.202854713020482524E+01    0.730171497199137320E+01   -0.111032841528851929E+02
    0.101772058428714751E+01    0.202854713020482524E+01    0.730171497199137320E+01   -0.111032841528851929E+02
    0.101999609545909053E+01    0.164468994407046343E+01    0.770516837072444272E+01   -0.111032705998208652E+02
    0.104730033016961177E+01    0.203445455152541221E+01    0.971364801842206838E+01   -0.111011405518572399E+02
    0.104730033016961177E+01    0.203445455152541221E+01    0.971364801842206838E+01   -0.111011405518572399E+02
    0.101083243841215609E+01    0.168398941891597853E+01    0.678757379669823990E+01   -0.111007632845872966E+02
    0.101083243841215609E+01    0.168398941891597853E+01    0.678757379669823990E+01   -0.111007632845872966E+02
    0.103831226880022864E+01    0.218550225437192092E+01    0.868087804053219081E+01   -0.111005899590319572E+02
    0.103831226880022864E+01    0.218550225437192092E+01    0.868087804053219081E+01   -0.111005899590319572E+02
    0.102542277711844032E+01    0.152465774343643234E+01    0.618628108468567284E+01   -0.110988022712320049E+02
    0.102542277711844032E+01    0.152465774343643234E+01    0.618628108468567284E+01   -0.110988022712320049E+02
    0.104022150110459655E+01    0.219018475178297267E+01    0.922091542914146167E+01   -0.110968266971318297E+02
    0.104022150110459655E+01    0.219018475178297267E+01    0.922091542914146167E+01   -0.110968266971318297E+02
    0.102316688683681045E+01    0.218699057959998466E+01    0.953442121350648009E+01   -0.110965893611410173E+02
    0.100874474548934234E+01    0.193075875350525772E+01    0.871828208367919011E+01   -0.110961862406939265E+02
    0.100874474548934234E+01    0.193075875350525772E+01    0.871828208367919011E+01   -0.110961862406939265E+02
    0.101007925338982907E+01    0.178831072437555361E+01    0.652429900121830464E+01   -0.110953009727195386E+02
    0.101007925338982907E+01    0.178831072437555361E+01    0.652429900121830464E+01   -0.110953009727195386E+02
    0.102590009444576746E+01    0.180250064808431643E+01    0.929189529258976954E+01   -0.110918730519393254E+02
    0.102590009444576746E+01    0.180250064808431643E+01    0.929189529258976954E+01   -0.110918730519393254E+02
    0.101916948823112374E+01    0.181858207672533112E+01    0.544400101490898347E+01   -0.110915544009070040E+02
    0.101485484395434611E+01    0.209383266833404180E+01    0.955307102733608993E+01   -0.110908772574759329E+02
    0.101485484395434611E+01    0.209383266833404180E+01    0.955307102733608993E+01   -0.110908772574759329E+02
    0.101288918171472631E+01    0.166225490534578246E+01    0.707931832807305561E+01   -0.110890253247445365E+02
    0.101288918171472631E+01    0.166225490534578246E+01    0.707931832807305561E+01   -0.110890253247445365E+02
    0.102573704265720900E+01    0.156282297316672758E+01    0.686345728093295904E+01   -0.110874282624891762E+02
    0.102573704265720900E+01    0.156282297316672758E+01    0.686345728093295904E+01   -0.110874282624891762E+02
    0.101738000782486182E+01    0.200476235792602653E+01    0.711504244161833110E+01   -0.110871079414030191E+02
    0.101738000782486182E+01    0.200476235792602653E+01    0.711504244161833110E+01   -0.110871079414030191E+02
    0.103177244570765403E+01    0.171052053449120489E+01    0.862736613146953601E+01   -0.110870523237844996E+02
    0.103177244570765403E+01    0.171052053449120489E+01    0.862736613146953601E+01   -0.110870523237844996E+02
    0.104946993552256718E+01    0.194169740670459379E+01    0.937886503155610463E+01   -0.110868174088386535E+02
    0.104946993552256718E+01    0.194169740670459379E+01    0.937886503155610463E+01   -0.110868174088386535E+02
    0.101900843797981433E+01    0.210154018765696193E+01    0.804316378672377752E+01   -0.110862204377765643E+02
    0.101900843797981433E+01    0.210154018765696193E+01    0.804316378672377752E+01   -0.110862204377765643E+02
    0.102721127103421583E+01    0.155645232418565294E+01    0.682121062662525723E+01   -0.110859517726300592E+02
    0.104183520917950423E+01    0.211357645539723071E+01    0.998082961422939974E+01   -0.110859297022143366E+02
    0.101080246415841746E+01    0.178898699107326165E+01    0.829305122610302980E+01   -0.110846015825855186E+02
    0.104012965898693466E+01    0.215680867555101630E+01    0.823931292409947780E+01   -0.110840815567905420E+02
    0.104012965898693466E+01    0.215680867555101630E+01    0.823931292409947780E+01   -0.110840815567905420E+02
    0.102393226081283450E+01    0.191574947002911489E+01    0.586011817720799044E+01   -0.110825482053888535E+02
    0.102393226081283450E+01    0.191574947002911489E+01    0.586011817720799044E+01   -0.110825482053888535E+02
    0.103579506300258450E+01    0.214028322334220356E+01    0.784873797485611924E+01   -0.110825373805321927E+02
    0.103579506300258450E+01    0.214028322334220356E+01    0.784873797485611924E+01   -0.110825373805321927E+02
    0.105436850049985775E+01    0.188005901427906186E+01    0.867607512429277605E+01   -0.110822224959864748E+02
    0.105436850049985775E+01    0.188005901427906186E+01    0.867607512429277605E+01   -0.110822224959864748E+02
    0.102912283342167976E+01    0.193266805689002696E+01    0.578123828660998917E+01   -0.110817024095357919E+02
    0.102912283342167976E+01    0.193266805689002696E+01    0.578123828660998917E+01   -0.110817024095357919E+02
    0.104190623696964857E+01    0.210411525806055399E+01    0.999218059998968400E+01   -0.110810288755531268E+02
    0.104190623696964857E+01    0.210411525806055399E+01    0.999218059998968400E+01   -0.110810288755531268E+02
    0.102083622623540404E+01    0.155578781437040381E+01    0.634340729897207822E+01   -0.110801280557798911E+02
    0.102083622623540404E+01    0.155578781437040381E+01    0.634340729897207822E+01   -0.110801280557798911E+02
    0.101713933845501070E+01    0.213626483129592515E+01    0.911798429917873499E+01   -0.110797852809776973E+02
    0.102462757589815867E+01    0.188412910638826769E+01    0.973013102786532613E+01   -0.110792687261268181E+02
    0.101115275091266477E+01    0.196222687263372286E+01    0.756077520173557005E+01   -0.110775572390948653E+02
    0.101115275091266477E+01    0.196222687263372286E+01    0.756077520173557005E+01   -0.110775572390948653E+02
    0.100836631724499393E+01    0.192391256003948752E+01    0.808970119682491173E+01   -0.110775394462402943E+02
    0.100998890872301805E+01    0.194457229808896503E+01    0.765071400549490210E+01   -0.110763607030033491E+02
    0.102029996256974909E+01    0.214509274255263893E+01    0.860251312115169675E+01   -0.110753858805555723E+02
    0.102813178238087954E+01    0.215955128590103795E+01    0.823413228575091338E+01   -0.110740671848213168E+02
    0.102830722103688221E+01    0.218202810892422416E+01    0.862065897904080991E+01   -0.110735111765404568E+02
    0.102830722103688221E+01    0.218202810892422416E+01    0.862065897904080991E+01   -0.110735111765404568E+02
    0.102618583361297144E+01    0.210831670117768510E+01    0.762797021480488802E+01   -0.110732335807754669E+02
    0.102083926991949925E+01    0.212274807238731089E+01    0.100162610317801590E+02   -0.110730176503070403E+02
    0.102681915016896297E+01    0.214222204943115591E+01    0.101851849399334746E+02   -0.110726876273861858E+02
    0.102959968012668690E+01    0.220175346289549934E+01    0.967903274564577742E+01   -0.110724022801824660E+02
    0.104388059995613180E+01    0.209758804914095576E+01    0.986281728308179950E+01   -0.110723979105673074E+02
    0.104388059995613180E+01    0.209758804914095576E+01    0.986281728308179950E+01   -0.110723979105673074E+02
    0.101610989696257703E+01    0.206200500736312264E+01    0.981251924204565462E+01   -0.110707533959492093E+02
    0.101610989696257703E+01    0.206200500736312264E+01    0.981251924204565462E+01   -0.110707533959492093E+02
    0.101802916370827501E+01    0.191611015203376200E+01    0.966079164921130662E+01   -0.110704816835533109E+02
    0.102143555812379638E+01    0.173955331717639372E+01    0.868337407816265561E+01   -0.110697265210073361E+02
    0.102143555812379638E+01    0.173955331717639372E+01    0.868337407816265561E+01   -0.110697265210073361E+02
    0.101501427063401661E+01    0.205365553523623756E+01    0.794998719552628863E+01   -0.110695490956685134E+02
    0.102458681970009979E+01    0.171552226807117703E+01    0.857126429009195157E+01   -0.110688970066802650E+02
    0.102458681970009979E+01    0.171552226807117703E+01    0.857126429009195157E+01   -0.110688970066802650E+02
    0.102221032705145598E+01    0.175570794592873325E+01    0.884138649849558966E+01   -0.110688872794537971E+02
    0.103033366478051103E+01    0.168692124351937500E+01    0.839356978388011932E+01   -0.110685833826146585E+02
    0.103033366478051103E+01    0.168692124351937500E+01    0.839356978388011932E+01   -0.110685833826146585E+02
    0.101161406666447018E+01    0.175024923303567825E+01    0.610004332624146706E+01   -0.110677864453503254E+02
    0.101161406666447018E+01    0.175024923303567825E+01    0.610004332624146706E+01   -0.110677864453503254E+02
    0.104028903546618290E+01    0.214969699879269394E+01    0.989054863162484210E+01   -0.110672211291913882E+02
    0.104028903546618290E+01    0.214969699879269394E+01    0.989054863162484210E+01   -0.110672211291913882E+02
    0.102294835670887330E+01    0.176202259520092275E+01    0.891049443375506023E+01   -0.110667057152350594E+02
    0.101694252352398573E+01    0.212150503079116870E+01    0.873110891934667244E+01   -0.110663963897356439E+02
    0.101694252352398573E+01    0.212150503079116870E+01    0.873110891934667244E+01   -0.110663963897356439E+02
    0.101225426830927279E+01    0.184289898553990961E+01    0.643844698508674629E+01   -0.110654112404718283E+02
    0.101225426830927279E+01    0.184289898553990961E+01    0.643844698508674629E+01   -0.110654112404718283E+02
    0.104545272261722388E+01    0.200906742336837407E+01    0.977643537010326646E+01   -0.110650169713240309E+02
    0.104545272261722388E+01    0.200906742336837407E+01    0.977643537010326646E+01   -0.110650169713240309E+02
    0.101294343703405243E+01    0.205670637685150171E+01    0.842497514902232325E+01   -0.110644108184686072E+02
    0.101294343703405243E+01    0.205670637685150171E+01    0.842497514902232325E+01   -0.110644108184686072E+02
    0.101064361326328678E+01    0.197449981528444130E+01    0.785015231125312063E+01   -0.110601707970439467E+02
    0.104880011288997577E+01    0.197581008898681731E+01    0.947605089665614031E+01   -0.110596860563628550E+02
    0.103424597336678303E+01    0.220114137531806175E+01    0.908543202530618288E+01   -0.110592084456611790E+02
    0.103424597336678303E+01    0.220114137531806175E+01    0.908543202530618288E+01   -0.110592084456611790E+02
    0.101702815381825551E+01    0.200468772989440858E+01    0.985454200846811545E+01   -0.110586585004234657E+02
    0.101702815381825551E+01    0.200468772989440858E+01    0.985454200846811545E+01   -0.110586585004234657E+02
    0.101672095195027223E+01    0.212547768063895903E+01    0.938109152329231044E+01   -0.110575100455361124E+02
    0.101672095195027223E+01    0.212547768063895903E+01    0.938109152329231044E+01   -0.110575100455361124E+02
    0.102024757882756778E+01    0.156624988329562354E+01    0.641776539967340121E+01   -0.110543752578053400E+02
    0.102024757882756778E+01    0.156624988329562354E+01    0.641776539967340121E+01   -0.110543752578053400E+02
    0.102231602288544554E+01    0.158265276245503950E+01    0.691580920384465525E+01   -0.110540879001687848E+02
    0.102231602288544554E+01    0.158265276245503950E+01    0.691580920384465525E+01   -0.110540879001687848E+02
    0.101044165082427861E+01    0.177493323767320677E+01    0.800851624662445616E+01   -0.110531550136728605E+02
    0.101379675845246586E+01    0.165727790752396165E+01    0.708070259222266696E+01   -0.110528990586657034E+02
    0.101379675845246586E+01    0.165727790752396165E+01    0.708070259222266696E+01   -0.110528990586657034E+02
    0.101390668374502768E+01    0.207790960134121416E+01    0.933601716005522597E+01   -0.110501258998971554E+02
    0.101472572489197566E+01    0.204025907386886107E+01    0.786288168415102362E+01   -0.110483649716257126E+02
    0.101451046198944250E+01    0.208693716334488588E+01    0.865331248617003190E+01   -0.110471525942079420E+02
    0.101451046198944250E+01    0.208693716334488588E+01    0.865331248617003190E+01   -0.110471525942079420E+02
    0.104516083615939759E+01    0.213905605461681203E+01    0.848608596163110285E+01   -0.110470427935688331E+02
    0.103726595243936437E+01    0.219479140762060698E+01    0.936631708851398770E+01   -0.110466195803255864E+02
    0.103726595243936437E+01    0.219479140762060698E+01    0.936631708851398770E+01   -0.110466195803255864E+02
    0.102564846685044442E+01    0.218140631757037573E+01    0.885942259393301867E+01   -0.110459161970404924E+02
    0.102564846685044442E+01    0.218140631757037573E+01    0.885942259393301867E+01   -0.110459161970404924E+02
    0.101074256704563448E+01    0.170457328315029710E+01    0.689175763801557650E+01   -0.110447880441004251E+02
    0.101717109242575776E+01    0.212245454703470227E+01    0.952302745282778496E+01   -0.110447282382244119E+02
    0.101822321322430498E+01    0.177954568399514890E+01    0.532693220039298687E+01   -0.110446516836926669E+02
    0.101481723229346277E+01    0.169696568267684622E+01    0.778711808461280963E+01   -0.110446049152097565E+02
    0.101481723229346277E+01    0.169696568267684622E+01    0.778711808461280963E+01   -0.110446049152097565E+02
    0.104764075168927784E+01    0.211256815411557985E+01    0.926313190094213290E+01   -0.110440936431571313E+02
    0.101265161311480045E+01    0.205939140856134317E+01    0.871028714562876516E+01   -0.110439245575420060E+02
    0.101265161311480045E+01    0.205939140856134317E+01    0.871028714562876516E+01   -0.110439245575420060E+02
    0.104862194143722109E+01    0.199161945180245858E+01    0.667098087828776887E+01   -0.110437226847785492E+02
    0.104862194143722109E+01    0.199161945180245858E+01    0.667098087828776887E+01   -0.110437226847785492E+02
    0.102859270897288901E+01    0.191124683345851731E+01    0.564572424787997384E+01   -0.110433709720968629E+02
    0.102859270897288901E+01    0.191124683345851731E+01    0.564572424787997384E+01   -0.110433709720968629E+02
    0.101811307487220737E+01    0.184381601874418077E+01    0.576202105361569750E+01   -0.110422948519663748E+02
    0.101059054914839508E+01    0.174898137991078495E+01    0.769728381835800413E+01   -0.110404393088890380E+02
    0.101059054914839508E+01    0.174898137991078495E+01    0.769728381835800413E+01   -0.110404393088890380E+02
    0.103194229777570179E+01    0.210690061722574162E+01    0.102423402127898466E+02   -0.110402846691741985E+02
    0.103194229777570179E+01    0.210690061722574162E+01    0.102423402127898466E+02   -0.110402846691741985E+02
    0.101190927247924378E+01    0.184231421832483644E+01    0.653308292094482734E+01   -0.110392383524284448E+02
    0.101190927247924378E+01    0.184231421832483644E+01    0.653308292094482734E+01   -0.110392383524284448E+02
    0.101956343286790085E+01    0.166907657831194500E+01    0.786173054513668568E+01   -0.110387498031854125E+02
    0.101956343286790085E+01    0.166907657831194500E+01    0.786173054513668568E+01   -0.110387498031854125E+02
    0.103254758359029286E+01    0.201494940310669390E+01    0.101802218331645893E+02   -0.110379845865577213E+02
    0.103254758359029286E+01    0.201494940310669390E+01    0.101802218331645893E+02   -0.110379845865577213E+02
    0.102446259857680366E+01    0.175854003817988058E+01    0.888598345963994518E+01   -0.110362859691369088E+02
    0.102446259857680366E+01    0.175854003817988058E+01    0.888598345963994518E+01   -0.110362859691369088E+02
    0.102621251301629823E+01    0.159907988137061619E+01    0.731677099098096839E+01   -0.110361757739893420E+02
    0.102621251301629823E+01    0.159907988137061619E+01    0.731677099098096839E+01   -0.110361757739893420E+02
    0.104499434249306145E+01    0.205548084703594736E+01    0.978723354469511442E+01   -0.110351293780103106E+02
    0.104499434249306145E+01    0.205548084703594736E+01    0.978723354469511442E+01   -0.110351293780103106E+02
    0.103221174710962393E+01    0.155397637711812742E+01    0.680331263381634432E+01   -0.110342116315025418E+02
    0.103221174710962393E+01    0.155397637711812742E+01    0.680331263381634432E+01   -0.110342116315025418E+02
    0.103586785415851246E+01    0.218406448615321658E+01    0.869370951242209244E+01   -0.110340773810170010E+02
    0.103586785415851246E+01    0.218406448615321658E+01    0.869370951242209244E+01   -0.110340773810170010E+02
    0.101893529952307627E+01    0.184256844608151416E+01    0.568713411065809815E+01   -0.110338895670713981E+02
    0.101893529952307627E+01    0.184256844608151416E+01    0.568713411065809815E+01   -0.110338895670713981E+02
    0.102599465676983415E+01    0.215904887955367242E+01    0.840111012703304283E+01   -0.110328458412395953E+02
    0.102599465676983415E+01    0.215904887955367242E+01    0.840111012703304283E+01   -0.110328458412395953E+02
    0.100875037620596508E+01    0.180777493181665427E+01    0.763955476694853086E+01   -0.110324215264184620E+02
    0.100875037620596508E+01    0.180777493181665427E+01    0.763955476694853086E+01   -0.110324215264184620E+02
    0.101053967163530589E+01    0.171594136596172309E+01    0.670960461252672768E+01   -0.110322609341555626E+02
    0.101201357624382227E+01    0.167344263736076893E+01    0.631497788007685124E+01   -0.110322421421357291E+02
    0.101201357624382227E+01    0.167344263736076893E+01    0.631497788007685124E+01   -0.110322421421357291E+02
    0.101887962684409139E+01    0.214546691758053365E+01    0.935314780220158326E+01   -0.110322386247234761E+02
    0.103274243124041543E+01    0.210434416342520469E+01    0.102254912244682998E+02   -0.110311260656500103E+02
    0.103274243124041543E+01    0.210434416342520469E+01    0.102254912244682998E+02   -0.110311260656500103E+02
    0.105291226172016650E+01    0.197183758070192461E+01    0.692681321492934998E+01   -0.110305051702110788E+02
    0.104545483469125977E+01    0.214355034335810624E+01    0.886951432544857177E+01   -0.110301593754980409E+02
    0.104545483469125977E+01    0.214355034335810624E+01    0.886951432544857177E+01   -0.110301593754980409E+02
    0.102061434261064576E+01    0.214581018208167906E+01    0.972888892445076792E+01   -0.110285412151700388E+02
    0.102061434261064576E+01    0.214581018208167906E+01    0.972888892445076792E+01   -0.110285412151700388E+02
    0.102057390623770328E+01    0.162859258445927213E+01    0.444037796446701716E+01   -0.110268053134910939E+02
    0.102057390623770328E+01    0.162859258445927213E+01    0.444037796446701716E+01   -0.110268053134910939E+02
    0.101753185221252918E+01    0.210610848663332861E+01    0.841565898077090502E+01   -0.110266285252722245E+02
    0.101753185221252918E+01    0.210610848663332861E+01    0.841565898077090502E+01   -0.110266285252722245E+02
    0.101488156299338361E+01    0.162966511573077666E+01    0.668823604366133573E+01   -0.110265362727223000E+02
    0.101488156299338361E+01    0.162966511573077666E+01    0.668823604366133573E+01   -0.110265362727223000E+02
    0.102249709953428125E+01    0.152134224273364538E+01    0.536365455684116288E+01   -0.110229793431140131E+02
    0.102034111493331792E+01    0.208525585494978483E+01    0.779369029231538857E+01   -0.110227384066020182E+02
    0.102034111493331792E+01    0.208525585494978483E+01    0.779369029231538857E+01   -0.110227384066020182E+02
    0.105239806860861895E+01    0.198055005200331524E+01    0.697511979972398510E+01   -0.110214265327323631E+02
    0.104191726685201669E+01    0.207871204729632053E+01    0.994290047612453520E+01   -0.110211145356174782E+02
    0.104191726685201669E+01    0.207871204729632053E+01    0.994290047612453520E+01   -0.110211145356174782E+02
    0.103517321584630828E+01    0.215651842538004068E+01    0.100024180763965518E+02   -0.110174675155088568E+02
    0.103517321584630828E+01    0.215651842538004068E+01    0.100024180763965518E+02   -0.110174675155088568E+02
    0.101230571159839777E+01    0.180976709047261108E+01    0.853754586368317980E+01   -0.110171316353306263E+02
    0.102868721039326583E+01    0.172519663316077065E+01    0.865909964240261587E+01   -0.110159542814151727E+02
    0.104882843302594342E+01    0.210533967124076993E+01    0.873020077924496718E+01   -0.110148844081185349E+02
    0.101547449330785766E+01    0.197782619942933136E+01    0.714744684979110012E+01   -0.110142547056208784E+02
    0.101547449330785766E+01    0.197782619942933136E+01    0.714744684979110012E+01   -0.110142547056208784E+02
    0.101879334680080702E+01    0.212023629534447799E+01    0.971778141268982587E+01   -0.110138801236979482E+02
    0.101879334680080702E+01    0.212023629534447799E+01    0.971778141268982587E+01   -0.110138801236979482E+02
    0.105063025131894983E+01    0.194096500567754982E+01    0.917186925027393229E+01   -0.110134384730625055E+02
    0.105063025131894983E+01    0.194096500567754982E+01    0.917186925027393229E+01   -0.110134384730625055E+02
    0.102681990583479976E+01    0.202676327099610853E+01    0.678064039161876941E+01   -0.110118635525606443E+02
    0.104135311395956465E+01    0.213405102412435443E+01    0.805082097669482266E+01   -0.110115837614018641E+02
    0.104135311395956465E+01    0.213405102412435443E+01    0.805082097669482266E+01   -0.110115837614018641E+02
    0.102954272688887816E+01    0.218612816259540388E+01    0.881515909915938423E+01   -0.110113611764187418E+02
    0.105054736786100866E+01    0.173638300591857986E+01    0.807542140900623018E+01   -0.110099826653553805E+02
    0.105054736786100866E+01    0.173638300591857986E+01    0.807542140900623018E+01   -0.110099826653553805E+02
    0.105094795787536777E+01    0.203358474484953211E+01    0.914705159320600103E+01   -0.110098670894606272E+02
    0.105132702508094389E+01    0.206771446626957056E+01    0.838276487561887684E+01   -0.110090098413900517E+02
    0.105132702508094389E+01    0.206771446626957056E+01    0.838276487561887684E+01   -0.110090098413900517E+02
    0.101623902526980303E+01    0.190105623306110671E+01    0.640840889870871777E+01   -0.110089107821034986E+02
    0.101623902526980303E+01    0.190105623306110671E+01    0.640840889870871777E+01   -0.110089107821034986E+02
    0.102701295188448061E+01    0.195611492682473420E+01    0.611793491678685086E+01   -0.110088269648175583E+02
    0.102467882037975633E+01    0.217012421163100777E+01    0.976023345306059120E+01   -0.110082484952129196E+02
    0.102467882037975633E+01    0.217012421163100777E+01    0.976023345306059120E+01   -0.110082484952129196E+02
    0.104976677904849525E+01    0.205909170196056523E+01    0.922422011997600677E+01   -0.110069461684306162E+02
    0.102956769482247457E+01    0.197939778836000557E+01    0.100706618809727448E+02   -0.110068683232945244E+02
    0.101109652355951773E+01    0.200172488846106589E+01    0.827957966850512328E+01   -0.110062416957213642E+02
