   0.102258564855501377E+001   0.895590369006928677E+000   0.951154110561724764E+001  -0.316774097572514641E+002  -0.141567551123152686E+002    1
   0.104799979431747281E+001   0.103571081025370137E+001   0.104813302658218461E+002  -0.316770980277013798E+002  -0.141577551123152912E+002    1
   0.103157705845518599E+001   0.916308709140026822E+000   0.914722950173867488E+001  -0.316760999418670188E+002  -0.141587551123152711E+002    1
   0.991439787489906910E+000   0.117723175420662951E+001   0.101696558220572104E+002  -0.316760794247021167E+002  -0.141597551123152989E+002    1
   0.102293178219433889E+001   0.933724551426840188E+000   0.104448343931707850E+002  -0.316748640081970727E+002  -0.141607551123153144E+002    1
   0.104674262607120072E+001   0.100834232286451853E+001   0.926989426001081362E+001  -0.316745299147258059E+002  -0.141617551123152641E+002    1
   0.103592262891807785E+001   0.100346780789424517E+001   0.878132334496592648E+001  -0.316743523001649265E+002  -0.141627551123152529E+002    1
   0.101353257639959460E+001   0.104309167331296804E+001   0.112708611136641235E+002  -0.316740407832838073E+002  -0.141637551123153109E+002    1
   0.984920399236115629E+000   0.105825299572474529E+001   0.101028901194975873E+002  -0.316736244821405819E+002  -0.141647551123153210E+002    1
   0.987439113639682398E+000   0.102385982859672131E+001   0.104833376644361635E+002  -0.316719498575454779E+002  -0.141657551123153169E+002    1
   0.102188557760513965E+001   0.118657110194752757E+001   0.115871263142080760E+002  -0.316708430275836541E+002  -0.141667551123153359E+002    1
   0.101664139305604606E+001   0.123452880327749148E+001   0.984469194771227407E+001  -0.316705555013495008E+002  -0.141677551123153389E+002    1
   0.100570073995448195E+001   0.928956036032458798E+000   0.102824139124728742E+002  -0.316703759974514227E+002  -0.141687551123152815E+002    1
   0.100081750698197269E+001   0.107858672354864704E+001   0.908346659566089443E+001  -0.316703520887139760E+002  -0.141697551123152756E+002    1
   0.103380594715941032E+001   0.951693206215142307E+000   0.104328141987599157E+002  -0.316694100173336359E+002  -0.141707551123153497E+002    1
   0.996654983570269049E+000   0.102533361855594074E+001   0.109600827949578719E+002  -0.316690348089768960E+002  -0.141717551123152976E+002    1
   0.103731777016573634E+001   0.962009404454001738E+000   0.892267319512153279E+001  -0.316686454234584076E+002  -0.141727551123152935E+002    1
   0.104511610249498443E+001   0.118592580751616472E+001   0.106148386053000170E+002  -0.316682089512931704E+002  -0.141737551123153516E+002    1
   0.102373734391415394E+001   0.127902890233140298E+001   0.111252235945245257E+002  -0.316680583154400530E+002  -0.141747551123153226E+002    1
   0.103076768876823954E+001   0.117565771175750977E+001   0.939266748275674423E+001  -0.316676875388735652E+002  -0.141757551123152830E+002    1
   0.100000623251796772E+001   0.113763340700601479E+001   0.114200934728277588E+002  -0.316674622531760299E+002  -0.141767551123152984E+002    1
   0.104226035060947519E+001   0.120296416246320037E+001   0.102290533255675360E+002  -0.316674087530471944E+002  -0.141777551123153476E+002    1
   0.101397404478906639E+001   0.943927556576497295E+000   0.105752054288790998E+002  -0.316674016047805473E+002  -0.141787551123153204E+002    1
   0.101923019353312783E+001   0.115448149944133660E+001   0.915736981758732149E+001  -0.316663937371937827E+002  -0.141797551123152470E+002    1
   0.986147885230917232E+000   0.106631776712208604E+001   0.106277528961461876E+002  -0.316662160130383690E+002  -0.141807551123152251E+002    1
   0.103635870752297365E+001   0.921180712889274056E+000   0.975901546611191684E+001  -0.316652655327525601E+002  -0.141817551123152601E+002    1
   0.102447878589107466E+001   0.897926508781397015E+000   0.946371139109317738E+001  -0.316650175678254975E+002  -0.141827551123152631E+002    1
   0.104864165930161635E+001   0.991379269097067861E+000   0.972416456656717543E+001  -0.316628135253573895E+002  -0.141837551123152839E+002    1
   0.101387272387947203E+001   0.116881304141432740E+001   0.929180731903525370E+001  -0.316623513302274517E+002  -0.141847551123152780E+002    1
   0.100840009006366560E+001   0.907884600055049118E+000   0.988232946781705301E+001  -0.316623424883078712E+002  -0.141857551123152614E+002    1
   0.103185713216805075E+001   0.106667477453242077E+001   0.112158624432258236E+002  -0.316597382596829178E+002  -0.141867551123153071E+002    1
   0.989224413457374441E+000   0.106002151455684546E+001   0.959421101295093415E+001  -0.316583972081210767E+002  -0.141877551123153136E+002    1
   0.990130092237535009E+000   0.112084925344534070E+001   0.110457716652653861E+002  -0.316579648734879378E+002  -0.141887551123153113E+002    1
   0.100845590494735293E+001   0.904917584838177191E+000   0.965263285193309528E+001  -0.316566812888519031E+002  -0.141897551123153089E+002    1
   0.101784677336247831E+001   0.921011719770049031E+000   0.102818081932562286E+002  -0.316566050311234513E+002  -0.141907551123152942E+002    1
   0.104060509884611840E+001   0.108914390383025816E+001   0.912260099034985572E+001  -0.316564220507501659E+002  -0.141917551123153061E+002    1
   0.101593272241330479E+001   0.128095888740953789E+001   0.106060006175067727E+002  -0.316551164832671361E+002  -0.141927551123152806E+002    1
   0.101154108349776006E+001   0.108366920627755414E+001   0.114164707096719962E+002  -0.316544116127203026E+002  -0.141937551123152854E+002    1
   0.104389993150104976E+001   0.115361819455513315E+001   0.972147956682002423E+001  -0.316528148558197877E+002  -0.141947551123152813E+002    1
   0.993634781924865873E+000   0.117710366490332641E+001   0.100140495729791787E+002  -0.316524812997054923E+002  -0.141957551123152772E+002    1
   0.103497498352667572E+001   0.118525634308493810E+001   0.113305135738254794E+002  -0.316522854543326595E+002  -0.141967551123153335E+002    1
   0.104368932637276823E+001   0.953430120353950805E+000   0.959281563767762613E+001  -0.316522304003367232E+002  -0.141977551123153223E+002    1
   0.101559966022219705E+001   0.100040343602784332E+001   0.110263258800416093E+002  -0.316521826953059424E+002  -0.141987551123153199E+002    1
   0.100403845414706527E+001   0.126290773450581706E+001   0.106667566546553818E+002  -0.316520406854121106E+002  -0.141997551123152910E+002    1
   0.104269998163591993E+001   0.108587816898282363E+001   0.920333415456294546E+001  -0.316491662520248518E+002  -0.142007551123152460E+002    1
   0.101856649814907052E+001   0.971633327748813835E+000   0.108141812582054833E+002  -0.316487053539629528E+002  -0.142017551123152383E+002    1
   0.104434894736751382E+001   0.107203041672332877E+001   0.922866416395911671E+001  -0.316486796533154227E+002  -0.142027551123152911E+002    1
   0.102552502868935225E+001   0.928421560663742040E+000   0.103171349699946848E+002  -0.316486129099220896E+002  -0.142037551123153047E+002    1
   0.103924061462692841E+001   0.990752804830040912E+000   0.105995484599696841E+002  -0.316480277596275421E+002  -0.142047551123153042E+002    1
   0.999724796701949914E+000   0.120630151273518393E+001   0.113599255842929150E+002  -0.316477444520136011E+002  -0.142057551123153534E+002    1
   0.104565597602189597E+001   0.117927721474789093E+001   0.105496626685686294E+002  -0.316469936475106550E+002  -0.142067551123153173E+002    1
   0.997810974055857947E+000   0.101030819826728702E+001   0.909197559120318566E+001  -0.316468239863721230E+002  -0.142077551123152599E+002    1
   0.103457469243046196E+001   0.998520028747127197E+000   0.877205842633992461E+001  -0.316459946864912602E+002  -0.142087551123152842E+002    1
   0.100757969298833894E+001   0.960660412470008218E+000   0.887359998760798696E+001  -0.316454751374588739E+002  -0.142097551123152890E+002    1
   0.103871902932286631E+001   0.118235899616223272E+001   0.111857494625560197E+002  -0.316454334724061930E+002  -0.142107551123152867E+002    1
   0.100415298511433515E+001   0.119309732512166988E+001   0.968235537123286250E+001  -0.316444776367239342E+002  -0.142117551123153305E+002    1
   0.104502817157144268E+001   0.988099979734087253E+000   0.925452532937636541E+001  -0.316443895259466572E+002  -0.142127551123153424E+002    1
   0.987762101144935345E+000   0.113675535914417392E+001   0.108219180831216093E+002  -0.316443717656077048E+002  -0.142137551123152761E+002    1
   0.989416043452184701E+000   0.117243745752632789E+001   0.107883604881604072E+002  -0.316436612656843010E+002  -0.142147551123152827E+002    1
   0.103863374085748728E+001   0.102857081653557914E+001   0.108683207538825641E+002  -0.316428909627822570E+002  -0.142157551123153034E+002    1
   0.104530834659238048E+001   0.118246674910361405E+001   0.104243548684588898E+002  -0.316376126569246665E+002  -0.142167551123153046E+002    1
   0.992039106576224405E+000   0.105088402906629974E+001   0.940843363202526461E+001  -0.316370383146750029E+002  -0.142177551123152845E+002    1
   0.100531517045401442E+001   0.921914776282821702E+000   0.928777355359253143E+001  -0.316356550678662032E+002  -0.142187551123152716E+002    1
   0.102852447157409399E+001   0.924403465125418378E+000   0.899932123209784152E+001  -0.316346007313216937E+002  -0.142197551123153190E+002    1
   0.104080025819314592E+001   0.943024725111701878E+000   0.984597966073456732E+001  -0.316342405688127393E+002  -0.142207551123152616E+002    1
   0.101176712610948516E+001   0.106200773227847733E+001   0.880408537634527910E+001  -0.316337136085519504E+002  -0.142217551123152912E+002    1
   0.101631630654530469E+001   0.103831420652068651E+001   0.870136487408870707E+001  -0.316320474914423322E+002  -0.142227551123152907E+002    1
   0.104534161250558078E+001   0.101196270646292863E+001   0.921629364663206019E+001  -0.316310544483181033E+002  -0.142237551123152528E+002    1
   0.101841970881843458E+001   0.902075257889435322E+000   0.931316169712410868E+001  -0.316305107552040354E+002  -0.142247551123152718E+002    1
   0.102328100047969528E+001   0.114533235568609948E+001   0.911569956517661062E+001  -0.316293066718376927E+002  -0.142257551123153032E+002    1
   0.101470985505398037E+001   0.108150427898082535E+001   0.114012084511342309E+002  -0.316285796099820899E+002  -0.142267551123153204E+002    1
   0.103297736546041108E+001   0.124078713083144554E+001   0.102137518756283399E+002  -0.316274771415253824E+002  -0.142277551123153163E+002    1
   0.102009571677708832E+001   0.119248040765985497E+001   0.945513584255210304E+001  -0.316269623847862071E+002  -0.142287551123153051E+002    1
   0.994068933709687963E+000   0.993362939572457582E+000   0.105945120409485138E+002  -0.316259879415395382E+002  -0.142297551123153134E+002    1
   0.104029243214940648E+001   0.118727348374239794E+001   0.986496818216464355E+001  -0.316257486558112539E+002  -0.142307551123153093E+002    1
   0.101943459570032413E+001   0.100565369507981273E+001   0.110344008557785571E+002  -0.316253487380005112E+002  -0.142317551123152732E+002    1
   0.988338233062673766E+000   0.115988873493295275E+001   0.105164739306204016E+002  -0.316248705675438089E+002  -0.142327551123152780E+002    1
   0.988706432803313273E+000   0.109957390735900495E+001   0.981449668033256373E+001  -0.316246956798791174E+002  -0.142337551123152526E+002    1
   0.989739874867181069E+000   0.114645515994297509E+001   0.100624038002688518E+002  -0.316239749805971933E+002  -0.142347551123153018E+002    1
   0.101343536782330079E+001   0.107064391295090999E+001   0.113582806782914432E+002  -0.316237136333372426E+002  -0.142357551123152906E+002    1
   0.103566030966214373E+001   0.124173242840014519E+001   0.104361268210386235E+002  -0.316231657354755633E+002  -0.142367551123152634E+002    1
   0.104062236515770801E+001   0.958358168420713308E+000   0.917085201002396921E+001  -0.316227342274654397E+002  -0.142377551123152752E+002    1
   0.103883848783539601E+001   0.114401025771146392E+001   0.939641412404360743E+001  -0.316222183825571754E+002  -0.142387551123153031E+002    1
   0.100309436720223055E+001   0.106067040436354709E+001   0.112345624596919311E+002  -0.316219597760719644E+002  -0.142397551123153363E+002    1
   0.996596043328982661E+000   0.975194083632143549E+000   0.926122653656738848E+001  -0.316204485915895290E+002  -0.142407551123152842E+002    1
   0.100807809315199703E+001   0.126790283494697209E+001   0.111617289384062666E+002  -0.316196599058198906E+002  -0.142417551123153121E+002    1
   0.101673948577580320E+001   0.106857102025694140E+001   0.113468107288083040E+002  -0.316177998422657325E+002  -0.142427551123153417E+002    1
   0.103113167804756301E+001   0.945616824726807303E+000   0.889085899485655951E+001  -0.316177739424535993E+002  -0.142437551123152968E+002    1
   0.103012871993407629E+001   0.911695168490636032E+000   0.933267942737089484E+001  -0.316172677716935162E+002  -0.142447551123152731E+002    1
   0.100994918351621332E+001   0.991313904228163789E+000   0.109235048114634825E+002  -0.316167699016278938E+002  -0.142457551123152815E+002    1
   0.103909618566483708E+001   0.121862867706455491E+001   0.102628989941783662E+002  -0.316142658765241116E+002  -0.142467551123152525E+002    1
   0.101445224971992976E+001   0.905747751817343794E+000   0.987189724469433294E+001  -0.316138971612375350E+002  -0.142477551123152821E+002    1
   0.102481586588008700E+001   0.977368678225048138E+000   0.868695250918650252E+001  -0.316131674016127562E+002  -0.142487551123152976E+002    1
   0.100973721164231311E+001   0.907631688523090174E+000   0.976153325732396304E+001  -0.316130649680526687E+002  -0.142497551123153112E+002    1
   0.100252943056606525E+001   0.111319810656827567E+001   0.920836959247424502E+001  -0.316125310717237120E+002  -0.142507551123153267E+002    1
   0.103838270539467881E+001   0.989999129893662122E+000   0.105941200143214136E+002  -0.316120008004785156E+002  -0.142517551123152622E+002    1
   0.102050700929141258E+001   0.127142920463161824E+001   0.104284845409124287E+002  -0.316115777251164225E+002  -0.142527551123152829E+002    1
   0.101855694588538803E+001   0.104549714671963545E+001   0.112413747382275897E+002  -0.316107594689385607E+002  -0.142537551123152966E+002    1
   0.103243439457787334E+001   0.101048780126266524E+001   0.875064311760870339E+001  -0.316106001352180783E+002  -0.142547551123152818E+002    1
   0.102080488720609841E+001   0.900916753197395503E+000   0.964977126881467129E+001  -0.316102392181020377E+002  -0.142557551123153026E+002    1
   0.102806262137207605E+001   0.112223450501449551E+001   0.902607833304489660E+001  -0.316101089474679284E+002  -0.142567551123153198E+002    1
   0.102928073483599647E+001   0.123923857013612881E+001   0.112969771812220294E+002  -0.316091026584606922E+002  -0.142577551123152926E+002    1
   0.104279531893131705E+001   0.116716324494167334E+001   0.983002125548778238E+001  -0.316070390375879704E+002  -0.142587551123152441E+002    1
   0.101045980778161604E+001   0.114812467192732992E+001   0.922725687783602311E+001  -0.316056985426892751E+002  -0.142597551123152790E+002    1
   0.988464778493695739E+000   0.101877557693865550E+001   0.104142875345452666E+002  -0.316046411576126083E+002  -0.142607551123153122E+002    1
   0.993619506335222002E+000   0.108346430389226533E+001   0.110775271045230248E+002  -0.316028355735576199E+002  -0.142617551123153330E+002    1
   0.103928796570247295E+001   0.118170532949529461E+001   0.111183827678458407E+002  -0.316019344636492363E+002  -0.142627551123153129E+002    1
   0.103429687848457874E+001   0.966233236276397123E+000   0.105039480979314295E+002  -0.316012625630280866E+002  -0.142637551123152946E+002    1
   0.999829051295248572E+000   0.123734366639610882E+001   0.104799422798192108E+002  -0.316009097359052689E+002  -0.142647551123152976E+002    1
   0.993124692121310382E+000   0.120502807407501744E+001   0.107220422061886520E+002  -0.316007339485569254E+002  -0.142657551123152473E+002    1
   0.988472892452434304E+000   0.108385308300293337E+001   0.979325757937753671E+001  -0.315993547513965254E+002  -0.142667551123152947E+002    1
   0.104311642295694296E+001   0.101123696666345309E+001   0.911716951044046198E+001  -0.315986168251737070E+002  -0.142677551123153226E+002    1
   0.991043966999788251E+000   0.989411845575169036E+000   0.965156089103128600E+001  -0.315981343553205711E+002  -0.142687551123152723E+002    1
   0.999763526409779058E+000   0.124200739421252226E+001   0.106286542081211053E+002  -0.315974023629957728E+002  -0.142697551123153232E+002    1
   0.104534271007098711E+001   0.117300053400527982E+001   0.102350630169320951E+002  -0.315963293233929221E+002  -0.142707551123153706E+002    1
   0.101000484105869459E+001   0.114446737747411387E+001   0.921688626793960175E+001  -0.315962279087786939E+002  -0.142717551123152884E+002    1
   0.102490441342389360E+001   0.114555288774001429E+001   0.114895859660684660E+002  -0.315953752484019610E+002  -0.142727551123152647E+002    1
   0.103676128757177932E+001   0.113707582690239928E+001   0.112391215761011800E+002  -0.315947556508159657E+002  -0.142737551123152908E+002    1
   0.100444856876009636E+001   0.114931319990559477E+001   0.937053782429715731E+001  -0.315937570586976619E+002  -0.142747551123152441E+002    1
   0.100269612233474614E+001   0.113597010194498393E+001   0.933810163657012104E+001  -0.315928583212401719E+002  -0.142757551123152329E+002    1
   0.100504222348725025E+001   0.929622819584842719E+000   0.925134475800748213E+001  -0.315927964002715953E+002  -0.142767551123152483E+002    1
   0.102000202197314760E+001   0.126645633081071018E+001   0.103479312661430551E+002  -0.315927684600387231E+002  -0.142777551123152477E+002    1
   0.101252191478456055E+001   0.970345335781024554E+000   0.878210308074867818E+001  -0.315919484439047942E+002  -0.142787551123152490E+002    1
   0.101966707704256843E+001   0.102625901677493658E+001   0.111309688194637637E+002  -0.315917950557844911E+002  -0.142797551123152306E+002    1
   0.996749327352805192E+000   0.102244827292460938E+001   0.108829845284831244E+002  -0.315913743035226560E+002  -0.142807551123152301E+002    1
   0.104732525358816408E+001   0.994636140039190098E+000   0.996971764110127978E+001  -0.315909202174156967E+002  -0.142817551123152437E+002    1
   0.102077190480640057E+001   0.105306624183704245E+001   0.873112357451079824E+001  -0.315907472436058896E+002  -0.142827551123152361E+002    1
   0.102784449986413140E+001   0.988039306973598763E+000   0.871025178504118358E+001  -0.315895525664084680E+002  -0.142837551123153084E+002    1
   0.104531937711185474E+001   0.114368354573289066E+001   0.980284441517870953E+001  -0.315890603180906737E+002  -0.142847551123153451E+002    1
   0.100049596673147523E+001   0.979153837071929822E+000   0.908647318461893505E+001  -0.315876436077059424E+002  -0.142857551123152842E+002    1
   0.101322370623161317E+001   0.115531207943936920E+001   0.924388702132854512E+001  -0.315874377591382824E+002  -0.142867551123152801E+002    1
   0.103891307545937694E+001   0.944218383965867769E+000   0.996870232185521132E+001  -0.315862944824481779E+002  -0.142877551123152760E+002    1
   0.103849552539137191E+001   0.120433386505327644E+001   0.100061776797630433E+002  -0.315853512661610907E+002  -0.142887551123152559E+002    1
   0.103572650535680788E+001   0.115319226183377799E+001   0.112737065307865389E+002  -0.315843605919215094E+002  -0.142897551123152500E+002    1
   0.101389587882572152E+001   0.930818953089628920E+000   0.898012257842954575E+001  -0.315838410006232415E+002  -0.142907551123152441E+002    1
   0.103398033966551051E+001   0.113550211207827068E+001   0.921694660335646709E+001  -0.315838144418702385E+002  -0.142917551123152649E+002    1
   0.102205334042800633E+001   0.108726745833943061E+001   0.884233767908526680E+001  -0.315829062109515171E+002  -0.142927551123152945E+002    1
   0.104005271358942109E+001   0.961286487513055343E+000   0.101765679911316163E+002  -0.315823813764857384E+002  -0.142937551123152655E+002    1
   0.101523419147060312E+001   0.117507734306492129E+001   0.115583417668409965E+002  -0.315823018979128278E+002  -0.142947551123152383E+002    1
   0.100888763863347730E+001   0.933013733887109065E+000   0.103016429752414602E+002  -0.315815045563900156E+002  -0.142957551123153124E+002    1
   0.103687943821379802E+001   0.974448192740420716E+000   0.104827228024977721E+002  -0.315813091899424769E+002  -0.142967551123153562E+002    1
   0.993134410644879062E+000   0.100023447109365748E+001   0.105568991761805702E+002  -0.315802197652197130E+002  -0.142977551123152828E+002    1
   0.992410347354783284E+000   0.118372675130703597E+001   0.109622167009676890E+002  -0.315792963629125047E+002  -0.142987551123152077E+002    1
   0.100764550085024873E+001   0.109983412480670251E+001   0.113997794760308970E+002  -0.315792569582351277E+002  -0.142997551123152853E+002    1
   0.990669416613442988E+000   0.114972417878720190E+001   0.100606864995046177E+002  -0.315790680401406050E+002  -0.143007551123153505E+002    1
   0.991913173686964189E+000   0.116340597106406229E+001   0.100861127673532351E+002  -0.315789670957792623E+002  -0.143017551123152700E+002    1
   0.101607204186482458E+001   0.127945111499422470E+001   0.110083419888753369E+002  -0.315788961256420997E+002  -0.143027551123152072E+002    1
   0.101502334161850594E+001   0.907071722809160486E+000   0.935895968888825713E+001  -0.315785847673439193E+002  -0.143037551123152653E+002    1
   0.993924697583976169E+000   0.960768712146060522E+000   0.986975399323037195E+001  -0.315782603203331931E+002  -0.143047551123153145E+002    1
   0.100403600986879038E+001   0.123756899194283188E+001   0.102383508646076393E+002  -0.315760251304564754E+002  -0.143057551123153406E+002    1
   0.997068562270052028E+000   0.115502050513315169E+001   0.112885620617070472E+002  -0.315749106612037522E+002  -0.143067551123153578E+002    1
   0.101126323269487273E+001   0.931445507220690083E+000   0.103042043330310129E+002  -0.315732593101388161E+002  -0.143077551123153146E+002    1
   0.100446652333691100E+001   0.923960516760849782E+000   0.944633272025110315E+001  -0.315727177742956506E+002  -0.143087551123152767E+002    1
   0.103970696187671674E+001   0.964399658602847043E+000   0.102263196346160345E+002  -0.315716391605663276E+002  -0.143097551123152478E+002    1
   0.101008582598442276E+001   0.127186394322185059E+001   0.110554944199779026E+002  -0.315710845208656075E+002  -0.143107551123152490E+002    1
   0.104929828439730999E+001   0.106606693514385342E+001   0.103367504978739397E+002  -0.315710259352214067E+002  -0.143117551123152396E+002    1
   0.104473489685774412E+001   0.117466148111057578E+001   0.106055998717827471E+002  -0.315702533472231295E+002  -0.143127551123152870E+002    1
   0.103951589177358539E+001   0.100628512165422102E+001   0.106356695059337838E+002  -0.315699336531016144E+002  -0.143137551123153042E+002    1
   0.995897662885910750E+000   0.115369591719800901E+001   0.112431325635135106E+002  -0.315699280342762307E+002  -0.143147551123153089E+002    1
   0.102024010805670140E+001   0.107712442861601554E+001   0.881440092280240606E+001  -0.315688165726317322E+002  -0.143157551123153404E+002    1
   0.104443075653653805E+001   0.104265062981712608E+001   0.922925300101837465E+001  -0.315664402152588011E+002  -0.143167551123152759E+002    1
   0.996712300898127346E+000   0.121974305484858792E+001   0.104900347329115906E+002  -0.315642341366850765E+002  -0.143177551123152753E+002    1
   0.104301213207916499E+001   0.104135164170218353E+001   0.106890013006364217E+002  -0.315639705295347746E+002  -0.143187551123153405E+002    1
   0.102552181547508026E+001   0.117287223065476187E+001   0.114842638808691770E+002  -0.315627355507355141E+002  -0.143197551123153026E+002    1
   0.999937439356267666E+000   0.114736628317899725E+001   0.113580064642649532E+002  -0.315619968146509713E+002  -0.143207551123152790E+002    1
   0.103327962071122625E+001   0.105352335194904523E+001   0.885323855427573392E+001  -0.315616554507430038E+002  -0.143217551123153086E+002    1
   0.100230290430925550E+001   0.118771760839543594E+001   0.114053273723618531E+002  -0.315615114952615166E+002  -0.143227551123152654E+002    1
   0.100214084222192179E+001   0.960150659112060989E+000   0.913208656409339703E+001  -0.315610868687577728E+002  -0.143237551123153004E+002    1
   0.100490317617988056E+001   0.954674621884750274E+000   0.905767176860244660E+001  -0.315610458902164801E+002  -0.143247551123153052E+002    1
   0.101814743686511666E+001   0.939117332601297816E+000   0.104221023269074280E+002  -0.315603817696224382E+002  -0.143257551123152691E+002    1
   0.101844047731533927E+001   0.115763948734781130E+001   0.923324357986071753E+001  -0.315592377127914112E+002  -0.143267551123152828E+002    1
   0.101909122831535415E+001   0.124325327399184427E+001   0.100191491004609290E+002  -0.315587598725276877E+002  -0.143277551123152591E+002    1
   0.989877649912756397E+000   0.100037421397386850E+001   0.980800040224120551E+001  -0.315582242100035266E+002  -0.143287551123152994E+002    1
   0.104628870678918307E+001   0.114465684079972574E+001   0.996346899713592649E+001  -0.315570482184061802E+002  -0.143297551123153308E+002    1
   0.103389195351859930E+001   0.109866113590126213E+001   0.112160295918100417E+002  -0.315564278756955758E+002  -0.143307551123152788E+002    1
   0.102765033506133685E+001   0.984555235536745066E+000   0.873582633453598056E+001  -0.315561546536853399E+002  -0.143317551123152569E+002    1
   0.103719796313758206E+001   0.107653734658058253E+001   0.110637545883373463E+002  -0.315560068457369418E+002  -0.143327551123152901E+002    1
   0.100280088503377596E+001   0.123852838153650802E+001   0.112022774232762323E+002  -0.315553275538525106E+002  -0.143337551123153126E+002    1
   0.103962004890516746E+001   0.118351485288468528E+001   0.110454511970040059E+002  -0.315544586822033430E+002  -0.143347551123152552E+002    1
   0.101308097306865141E+001   0.115294613984593575E+001   0.924938342572813887E+001  -0.315491059190241820E+002  -0.143357551123152334E+002    1
   0.104425252346375497E+001   0.987526843770480833E+000   0.934432738466561474E+001  -0.315490982433485350E+002  -0.143367551123152666E+002    1
   0.101240313564745654E+001   0.919314586753241736E+000   0.919951270817564470E+001  -0.315490016707798553E+002  -0.143377551123152838E+002    1
   0.102118349088948257E+001   0.103414996128730463E+001   0.111386387666885138E+002  -0.315482350110925047E+002  -0.143387551123152974E+002    1
   0.104375565314943008E+001   0.118320366123264709E+001   0.105684321233564589E+002  -0.315479728224086671E+002  -0.143397551123153129E+002    1
   0.103373233379813878E+001   0.117210625489988018E+001   0.950104358555461381E+001  -0.315477589404600707E+002  -0.143407551123153354E+002    1
   0.100214414181380929E+001   0.945000560666105827E+000   0.102482502807072411E+002  -0.315474968865140255E+002  -0.143417551123153597E+002    1
   0.103997151322886272E+001   0.112091469303017055E+001   0.933964402457834986E+001  -0.315474713869283221E+002  -0.143427551123153698E+002    1
   0.988302638233910735E+000   0.108010817387741054E+001   0.986742412000484315E+001  -0.315467552288429864E+002  -0.143437551123153426E+002    1
   0.101697704529835065E+001   0.123764713717897190E+001   0.996548197343177122E+001  -0.315452051066658292E+002  -0.143447551123153367E+002    1
   0.102207333335204886E+001   0.127251762320670481E+001   0.105966273573674457E+002  -0.315431358919228302E+002  -0.143457551123153095E+002    1
   0.104627635368169347E+001   0.108681724818096814E+001   0.950996967803345683E+001  -0.315426134830837235E+002  -0.143467551123152948E+002    1
   0.101866995584074838E+001   0.127465158470007700E+001   0.110631494040551424E+002  -0.315413550071193285E+002  -0.143477551123153120E+002    1
   0.100326820250064808E+001   0.107625439864167061E+001   0.907434186978807666E+001  -0.315412577007618040E+002  -0.143487551123152794E+002    1
   0.104012056674174036E+001   0.117990383119885234E+001   0.110107478007555049E+002  -0.315405711965101609E+002  -0.143497551123152807E+002    1
   0.101169292633314400E+001   0.107909310099085465E+001   0.113366016809397347E+002  -0.315389970597708746E+002  -0.143507551123152890E+002    1
   0.103089975665761369E+001   0.105671964852319733E+001   0.111182978720931001E+002  -0.315380245254677654E+002  -0.143517551123152654E+002    1
   0.101595365295343276E+001   0.949592751679943059E+000   0.105227113501805825E+002  -0.315378308053522787E+002  -0.143527551123152399E+002    1
   0.101498798567183601E+001   0.959634684495237478E+000   0.882710996096671074E+001  -0.315370656424082583E+002  -0.143537551123152252E+002    1
   0.101136502670133899E+001   0.106465666426984917E+001   0.112793278562286936E+002  -0.315370362890620548E+002  -0.143547551123152157E+002    1
   0.103504996377425740E+001   0.970972710307795306E+000   0.893312435843625074E+001  -0.315360413404174516E+002  -0.143557551123152738E+002    1
   0.100047859479470302E+001   0.936094173246595274E+000   0.984053549859878096E+001  -0.315359039388333855E+002  -0.143567551123153496E+002    1
   0.104683422066040333E+001   0.115001362125909790E+001   0.102801666743687345E+002  -0.315348440997747801E+002  -0.143577551123153651E+002    1
   0.100409162313747879E+001   0.119666043169947089E+001   0.978903514565362443E+001  -0.315332832883556620E+002  -0.143587551123153165E+002    1
   0.101243491931194263E+001   0.951478203118084176E+000   0.105261087267153464E+002  -0.315330375469325013E+002  -0.143597551123152609E+002    1
   0.101647646642208600E+001   0.931386927441357537E+000   0.102867324922841554E+002  -0.315316057009501414E+002  -0.143607551123152373E+002    1
   0.104384073330222304E+001   0.106570984930167434E+001   0.928114445587499404E+001  -0.315312248899510799E+002  -0.143617551123152474E+002    1
   0.100545939798363682E+001   0.125478441858800216E+001   0.105550897225043023E+002  -0.315311657981256097E+002  -0.143627551123152752E+002    1
   0.104135446569109247E+001   0.980176560159114585E+000   0.102581882632046195E+002  -0.315289232377859747E+002  -0.143637551123152640E+002    1
   0.101675056365244165E+001   0.106743113661952171E+001   0.882006852695243815E+001  -0.315287109128719010E+002  -0.143647551123153221E+002    1
   0.104312476363097750E+001   0.978915887902238491E+000   0.934599462916865775E+001  -0.315286662342931159E+002  -0.143657551123153340E+002    1
   0.100526111154048303E+001   0.125447829569265457E+001   0.110766376357185283E+002  -0.315283417389212488E+002  -0.143667551123152482E+002    1
   0.102668647201563701E+001   0.955972527873463651E+000   0.105049339903231314E+002  -0.315280124924605509E+002  -0.143677551123152565E+002    1
   0.996099678213778428E+000   0.116639842845796338E+001   0.112034546099816623E+002  -0.315270138765951700E+002  -0.143687551123153341E+002    1
   0.103967468588190926E+001   0.121373471834873570E+001   0.106842433914238164E+002  -0.315268025000071077E+002  -0.143697551123153211E+002    1
   0.101261691952372823E+001   0.922210908276582586E+000   0.100933611892492436E+002  -0.315260263085623329E+002  -0.143707551123153081E+002    1
