    0.103222914942686761E+01    0.120064896139532840E+01    0.951737457238049700E+01   -0.318813938222457125E+02
    0.103222914942686761E+01    0.120064896139532840E+01    0.951737457238049700E+01   -0.318813938222457125E+02
    0.101311726204033992E+01    0.886254318220277115E+00    0.986917182663821890E+01   -0.318794392287407220E+02
    0.101311726204033992E+01    0.886254318220277115E+00    0.986917182663821890E+01   -0.318794392287407220E+02
    0.104899266588834639E+01    0.114692426517100143E+01    0.981918832062831193E+01   -0.318781116528666750E+02
    0.102644765847878738E+01    0.979307146683650931E+00    0.109683648406789160E+02   -0.318777310599395420E+02
    0.105180221327051515E+01    0.108932527642185994E+01    0.964100696620629982E+01   -0.318769202651832835E+02
    0.986171344867147859E+00    0.991056572693332916E+00    0.103495165371868065E+02   -0.318755366497582706E+02
    0.986171344867147859E+00    0.991056572693332916E+00    0.103495165371868065E+02   -0.318755366497582706E+02
    0.102704028918682688E+01    0.128593877383278898E+01    0.112168203231741366E+02   -0.318748077413863093E+02
    0.102704028918682688E+01    0.128593877383278898E+01    0.112168203231741366E+02   -0.318748077413863093E+02
    0.104704396323797777E+01    0.106282078897787002E+01    0.108639189442763566E+02   -0.318719392608399765E+02
    0.104704396323797777E+01    0.106282078897787002E+01    0.108639189442763566E+02   -0.318719392608399765E+02
    0.100005310738988307E+01    0.113458346004308930E+01    0.115393905282065177E+02   -0.318700296765232274E+02
    0.102329530737764474E+01    0.129654787675689165E+01    0.107576056419581469E+02   -0.318689020424835618E+02
    0.103851107567607315E+01    0.125007124476736609E+01    0.109556078252209979E+02   -0.318682508539208271E+02
    0.103851107567607315E+01    0.125007124476736609E+01    0.109556078252209979E+02   -0.318682508539208271E+02
    0.101745004480757095E+01    0.123765682029467672E+01    0.975584380849392652E+01   -0.318677098065280511E+02
    0.101745004480757095E+01    0.123765682029467672E+01    0.975584380849392652E+01   -0.318677098065280511E+02
    0.992091988093392385E+00    0.962827683829122538E+00    0.934101934581381421E+01   -0.318672977762396812E+02
    0.992091988093392385E+00    0.962827683829122538E+00    0.934101934581381421E+01   -0.318672977762396812E+02
    0.100152200690762205E+01    0.113692903468728912E+01    0.115664306723298242E+02   -0.318666307176461530E+02
    0.100152200690762205E+01    0.113692903468728912E+01    0.115664306723298242E+02   -0.318666307176461530E+02
    0.103065134771225253E+01    0.110892786559790801E+01    0.886726533893773095E+01   -0.318654166661689651E+02
    0.102485906249086312E+01    0.990315712225280143E+00    0.852263522571527687E+01   -0.318651475892837936E+02
    0.101945327311139766E+01    0.123367391581427066E+01    0.971015934908616174E+01   -0.318646214345174386E+02
    0.101945327311139766E+01    0.123367391581427066E+01    0.971015934908616174E+01   -0.318646214345174386E+02
    0.102290321314632049E+01    0.109591514620445452E+01    0.115422319488344804E+02   -0.318644275156149597E+02
    0.102290321314632049E+01    0.109591514620445452E+01    0.115422319488344804E+02   -0.318644275156149597E+02
    0.101416285234078929E+01    0.129065959643088357E+01    0.105544817450654200E+02   -0.318636282494663199E+02
    0.991820651776209705E+00    0.959797229800613549E+00    0.103911898452175002E+02   -0.318630495495962869E+02
    0.991820651776209705E+00    0.959797229800613549E+00    0.103911898452175002E+02   -0.318630495495962869E+02
    0.102619295453135306E+01    0.953255769268363862E+00    0.859130641454273913E+01   -0.318628235856866233E+02
    0.102619295453135306E+01    0.953255769268363862E+00    0.859130641454273913E+01   -0.318628235856866233E+02
    0.993680584213405327E+00    0.102011725732252012E+01    0.912032888839359224E+01   -0.318609895334933029E+02
    0.993680584213405327E+00    0.102011725732252012E+01    0.912032888839359224E+01   -0.318609895334933029E+02
    0.103934129550101617E+01    0.985732342924216520E+00    0.876658967526341293E+01   -0.318601990509475463E+02
    0.103934129550101617E+01    0.985732342924216520E+00    0.876658967526341293E+01   -0.318601990509475463E+02
    0.103498312648119573E+01    0.950697242691476041E+00    0.105679056196391166E+02   -0.318596818827854698E+02
    0.103498312648119573E+01    0.950697242691476041E+00    0.105679056196391166E+02   -0.318596818827854698E+02
    0.100876933772801269E+01    0.894914522417894487E+00    0.924208045060191630E+01   -0.318567811509637053E+02
    0.100876933772801269E+01    0.894914522417894487E+00    0.924208045060191630E+01   -0.318567811509637053E+02
    0.101910157488343844E+01    0.983471253784117483E+00    0.110358428235512527E+02   -0.318551540580963817E+02
    0.100826189838023295E+01    0.898141615739331933E+00    0.919674638934205646E+01   -0.318545063309541199E+02
    0.100528587503769007E+01    0.111761120237759215E+01    0.903868384147591186E+01   -0.318529630655120641E+02
    0.985843597279767225E+00    0.100204226943091923E+01    0.104030890312706159E+02   -0.318489357218643292E+02
    0.985843597279767225E+00    0.100204226943091923E+01    0.104030890312706159E+02   -0.318489357218643292E+02
    0.103885976143352732E+01    0.916038173915625142E+00    0.987443595808829677E+01   -0.318478148790648916E+02
    0.103885976143352732E+01    0.916038173915625142E+00    0.987443595808829677E+01   -0.318478148790648916E+02
    0.104250142828099990E+01    0.121026599307287386E+01    0.101113724443056974E+02   -0.318472245627569954E+02
    0.100577724630299037E+01    0.126596227561658159E+01    0.114112325218266335E+02   -0.318459757207995153E+02
    0.100577724630299037E+01    0.126596227561658159E+01    0.114112325218266335E+02   -0.318459757207995153E+02
    0.100281135129164123E+01    0.968823228778589618E+00    0.883433864122325474E+01   -0.318450075103105412E+02
    0.990022315043835088E+00    0.107708414526555263E+01    0.111081102305749226E+02   -0.318413816408588097E+02
    0.990022315043835088E+00    0.107708414526555263E+01    0.111081102305749226E+02   -0.318413816408588097E+02
    0.102261804623460462E+01    0.125532085672827032E+01    0.115566214546581101E+02   -0.318403448093885615E+02
    0.102261804623460462E+01    0.125532085672827032E+01    0.115566214546581101E+02   -0.318403448093885615E+02
    0.101414179310007713E+01    0.126424790222286032E+01    0.101179462946622163E+02   -0.318379878242302929E+02
    0.990678838389939420E+00    0.120793519289513296E+01    0.109716207218659338E+02   -0.318379861634753070E+02
    0.990678838389939420E+00    0.120793519289513296E+01    0.109716207218659338E+02   -0.318379861634753070E+02
    0.101840456182415728E+01    0.907914240402273087E+00    0.102914749298022432E+02   -0.318365919543367859E+02
    0.101843111457520630E+01    0.883136761132549797E+00    0.960853279952188721E+01   -0.318350321465495085E+02
    0.101843111457520630E+01    0.883136761132549797E+00    0.960853279952188721E+01   -0.318350321465495085E+02
    0.104199815291627917E+01    0.924231499979856319E+00    0.959372588268473159E+01   -0.318339268876479622E+02
    0.104199815291627917E+01    0.924231499979856319E+00    0.959372588268473159E+01   -0.318339268876479622E+02
    0.100338293477400975E+01    0.110714282888100435E+01    0.904323218198685908E+01   -0.318333448200956148E+02
    0.100338293477400975E+01    0.110714282888100435E+01    0.904323218198685908E+01   -0.318333448200956148E+02
    0.105121430865036092E+01    0.998162615497906747E+00    0.100226252898798798E+02   -0.318325137713064130E+02
    0.105121430865036092E+01    0.998162615497906747E+00    0.100226252898798798E+02   -0.318325137713064130E+02
    0.102504307780776993E+01    0.990148196591851493E+00    0.110278082863290869E+02   -0.318315971039535555E+02
    0.105016350176955386E+01    0.114235356776792218E+01    0.998320689645008308E+01   -0.318309239739207683E+02
    0.983126210104952158E+00    0.103545720483398584E+01    0.102265552344494957E+02   -0.318308218807097845E+02
    0.983126210104952158E+00    0.103545720483398584E+01    0.102265552344494957E+02   -0.318308218807097845E+02
    0.103859617560312811E+01    0.101768529746025171E+01    0.109429757763273159E+02   -0.318291149694197841E+02
    0.103206642574489482E+01    0.913534997230423640E+00    0.897296248135380203E+01   -0.318269483153918245E+02
    0.103206642574489482E+01    0.913534997230423640E+00    0.897296248135380203E+01   -0.318269483153918245E+02
    0.992094239283005108E+00    0.104941121999141895E+01    0.110645727371165936E+02   -0.318259141282654738E+02
    0.101058976274348788E+01    0.101664554185163336E+01    0.112148437571126767E+02   -0.318254673033525783E+02
    0.991282110752312873E+00    0.949371420693448709E+00    0.100456361198964252E+02   -0.318252871529311641E+02
    0.100520299726015749E+01    0.126751141283038860E+01    0.104189255647941206E+02   -0.318249848155729289E+02
    0.100520299726015749E+01    0.126751141283038860E+01    0.104189255647941206E+02   -0.318249848155729289E+02
    0.100385800594643149E+01    0.907338496321742460E+00    0.100293558765738720E+02   -0.318215766404017693E+02
    0.996996933921118100E+00    0.106303291247905407E+01    0.112547829114971378E+02   -0.318192843597857795E+02
    0.996996933921118100E+00    0.106303291247905407E+01    0.112547829114971378E+02   -0.318192843597857795E+02
    0.100733973646874597E+01    0.121725337763087382E+01    0.971661644284584725E+01   -0.318192428484760583E+02
    0.100733973646874597E+01    0.121725337763087382E+01    0.971661644284584725E+01   -0.318192428484760583E+02
    0.101998418521838685E+01    0.955213523011875121E+00    0.107949773682620958E+02   -0.318176960642834210E+02
    0.102981413367374164E+01    0.111416131610563029E+01    0.890506732938054313E+01   -0.318171780425924595E+02
    0.102981413367374164E+01    0.111416131610563029E+01    0.890506732938054313E+01   -0.318171780425924595E+02
    0.104400222628415840E+01    0.951706563444932985E+00    0.101145188817219172E+02   -0.318171375425874992E+02
    0.104400222628415840E+01    0.951706563444932985E+00    0.101145188817219172E+02   -0.318171375425874992E+02
    0.104884439084315284E+01    0.116330307896524454E+01    0.106529181232209424E+02   -0.318167521384107914E+02
    0.104884439084315284E+01    0.116330307896524454E+01    0.106529181232209424E+02   -0.318167521384107914E+02
    0.103667172583952660E+01    0.125662215874100713E+01    0.106062397932189736E+02   -0.318140814148938986E+02
    0.103667172583952660E+01    0.125662215874100713E+01    0.106062397932189736E+02   -0.318140814148938986E+02
    0.100017934461176417E+01    0.123765349410374714E+01    0.102035973623949392E+02   -0.318121302552471121E+02
    0.100017934461176417E+01    0.123765349410374714E+01    0.102035973623949392E+02   -0.318121302552471121E+02
    0.101876419051908540E+01    0.110290049661233192E+01    0.881061699477704430E+01   -0.318120147831014464E+02
    0.101876419051908540E+01    0.110290049661233192E+01    0.881061699477704430E+01   -0.318120147831014464E+02
    0.101036009259005710E+01    0.107631864249805687E+01    0.878528164532788480E+01   -0.318116416433394598E+02
    0.101036009259005710E+01    0.107631864249805687E+01    0.878528164532788480E+01   -0.318116416433394598E+02
    0.989348021959241430E+00    0.119151386247279079E+01    0.104348906830497228E+02   -0.318114205416524491E+02
    0.989348021959241430E+00    0.119151386247279079E+01    0.104348906830497228E+02   -0.318114205416524491E+02
    0.100293452292854557E+01    0.105473595407794063E+01    0.887603454248095858E+01   -0.318111490715556222E+02
    0.996146459710717136E+00    0.113840891900963426E+01    0.114206577801662519E+02   -0.318109226656413782E+02
    0.102250720137588402E+01    0.993181868076457253E+00    0.110555337666914646E+02   -0.318106601558178106E+02
    0.102250720137588402E+01    0.993181868076457253E+00    0.110555337666914646E+02   -0.318106601558178106E+02
    0.985253060113851387E+00    0.112846487479760937E+01    0.108341442167163677E+02   -0.318099750325111046E+02
    0.103038776003101740E+01    0.127697684185290861E+01    0.106395201496273053E+02   -0.318097812013417105E+02
    0.103038776003101740E+01    0.127697684185290861E+01    0.106395201496273053E+02   -0.318097812013417105E+02
    0.990172906788027385E+00    0.958583656559753305E+00    0.971753116316045684E+01   -0.318093394661997699E+02
    0.104070776663551956E+01    0.121873215437153259E+01    0.110587323577478696E+02   -0.318083869780923685E+02
    0.104070776663551956E+01    0.121873215437153259E+01    0.110587323577478696E+02   -0.318083869780923685E+02
    0.102306943995498489E+01    0.111863283017461779E+01    0.888185716018681859E+01   -0.318075325055660265E+02
    0.994852149673006281E+00    0.974886539479798087E+00    0.106430196606030751E+02   -0.318049590398684394E+02
    0.994852149673006281E+00    0.974886539479798087E+00    0.106430196606030751E+02   -0.318049590398684394E+02
    0.105285355481446308E+01    0.104044850024122737E+01    0.985327420151261002E+01   -0.318047031392743413E+02
    0.105228610783921894E+01    0.102661583725710970E+01    0.100789398244144923E+02   -0.318042146984077760E+02
    0.104527216319773597E+01    0.106249369346858025E+01    0.108861331994803407E+02   -0.318017065846436857E+02
    0.104527216319773597E+01    0.106249369346858025E+01    0.108861331994803407E+02   -0.318017065846436857E+02
    0.100421950199272536E+01    0.921947600743657780E+00    0.103016278335114517E+02   -0.318013236082296267E+02
    0.100123753203634980E+01    0.126477350408940015E+01    0.111103458980282763E+02   -0.318011855823671965E+02
    0.100123753203634980E+01    0.126477350408940015E+01    0.111103458980282763E+02   -0.318011855823671965E+02
    0.983297265823623867E+00    0.107341055115066863E+01    0.105186939106790494E+02   -0.318011170116560642E+02
    0.983297265823623867E+00    0.107341055115066863E+01    0.105186939106790494E+02   -0.318011170116560642E+02
    0.103484057062850154E+01    0.100322562265890891E+01    0.867728210161487823E+01   -0.317997301691717205E+02
    0.103484057062850154E+01    0.100322562265890891E+01    0.867728210161487823E+01   -0.317997301691717205E+02
    0.102995923832811220E+01    0.926587360954437056E+00    0.882631084342052397E+01   -0.317981343460358410E+02
    0.102995923832811220E+01    0.926587360954437056E+00    0.882631084342052397E+01   -0.317981343460358410E+02
    0.100046654635725818E+01    0.125531262407981381E+01    0.105057108650071278E+02   -0.317975995522413548E+02
    0.100046654635725818E+01    0.125531262407981381E+01    0.105057108650071278E+02   -0.317975995522413548E+02
    0.104974686253773686E+01    0.101816698476229028E+01    0.935140732250032158E+01   -0.317970372225958222E+02
    0.104974686253773686E+01    0.101816698476229028E+01    0.935140732250032158E+01   -0.317970372225958222E+02
    0.104522602618941596E+01    0.113359801094609169E+01    0.110269740500266966E+02   -0.317968506921412448E+02
    0.104522602618941596E+01    0.113359801094609169E+01    0.110269740500266966E+02   -0.317968506921412448E+02
    0.100039381496311885E+01    0.913136650786813497E+00    0.952114410372462494E+01   -0.317960804007218094E+02
    0.997646405293297067E+00    0.102635441181834386E+01    0.110822999559346940E+02   -0.317951179415648326E+02
    0.102165381076795936E+01    0.124338596302347337E+01    0.115796568310059271E+02   -0.317947889907382013E+02
    0.104768688289850953E+01    0.977893751164748415E+00    0.101450429908209969E+02   -0.317946356193842341E+02
    0.998531977503477997E+00    0.104931728503401134E+01    0.112141921966839391E+02   -0.317946131361770590E+02
    0.998531977503477997E+00    0.104931728503401134E+01    0.112141921966839391E+02   -0.317946131361770590E+02
    0.103167484448539226E+01    0.103268686223934503E+01    0.865566004336870165E+01   -0.317932047514756384E+02
    0.101901817409649587E+01    0.128675571198863370E+01    0.112831406133239494E+02   -0.317906858739905012E+02
    0.105230084698363657E+01    0.108451600538582538E+01    0.985379927742906858E+01   -0.317899667566867450E+02
    0.105230084698363657E+01    0.108451600538582538E+01    0.985379927742906858E+01   -0.317899667566867450E+02
    0.995602823354431399E+00    0.119111182670132143E+01    0.113679572510592770E+02   -0.317897728668899084E+02
    0.995602823354431399E+00    0.119111182670132143E+01    0.113679572510592770E+02   -0.317897728668899084E+02
    0.104202742879855492E+01    0.104888204686009523E+01    0.109546272212648699E+02   -0.317897439737613823E+02
    0.104202742879855492E+01    0.104888204686009523E+01    0.109546272212648699E+02   -0.317897439737613823E+02
    0.104581885754153769E+01    0.107204822142894907E+01    0.919157825746321500E+01   -0.317892061827441381E+02
    0.101727536361316329E+01    0.124362426736453746E+01    0.986884350216314488E+01   -0.317889803313061172E+02
    0.101727536361316329E+01    0.124362426736453746E+01    0.986884350216314488E+01   -0.317889803313061172E+02
    0.100257359840531968E+01    0.101819241050335996E+01    0.111242111167452933E+02   -0.317886817101268448E+02
    0.100257359840531968E+01    0.101819241050335996E+01    0.111242111167452933E+02   -0.317886817101268448E+02
    0.105213043129773509E+01    0.108785327155726308E+01    0.984345541949787695E+01   -0.317882749195360041E+02
    0.100146056359358870E+01    0.113890048813955302E+01    0.115226046876626569E+02   -0.317868444994402424E+02
    0.103523413531066555E+01    0.940685935804518536E+00    0.103830856865446126E+02   -0.317855179538314694E+02
    0.104317769832384899E+01    0.104844452958030976E+01    0.900073389100693255E+01   -0.317850475703419661E+02
    0.104317769832384899E+01    0.104844452958030976E+01    0.900073389100693255E+01   -0.317850475703419661E+02
    0.991403369131638512E+00    0.104196509204474586E+01    0.109701037294372838E+02   -0.317846013901556042E+02
    0.991403369131638512E+00    0.104196509204474586E+01    0.109701037294372838E+02   -0.317846013901556042E+02
    0.991403192867221339E+00    0.112345492768718991E+01    0.961980764862900450E+01   -0.317832921477361481E+02
    0.991403192867221339E+00    0.112345492768718991E+01    0.961980764862900450E+01   -0.317832921477361481E+02
    0.104515257101575987E+01    0.119692243992348457E+01    0.102930622836781804E+02   -0.317822922216096586E+02
    0.987598358262199660E+00    0.107711610541405123E+01    0.964616866640569448E+01   -0.317802214063776560E+02
    0.103540283418396206E+01    0.908048709374446705E+00    0.972666029514547681E+01   -0.317790696095085465E+02
    0.103981816503765834E+01    0.971039666553027203E+00    0.888297366022964319E+01   -0.317782922655024933E+02
    0.103981816503765834E+01    0.971039666553027203E+00    0.888297366022964319E+01   -0.317782922655024933E+02
    0.998590932839870105E+00    0.113847444272364462E+01    0.114574562958265425E+02   -0.317737946178424409E+02
    0.998590932839870105E+00    0.113847444272364462E+01    0.114574562958265425E+02   -0.317737946178424409E+02
    0.100263319282130126E+01    0.938721102940228147E+00    0.104614280453652224E+02   -0.317729520774483767E+02
    0.100263319282130126E+01    0.938721102940228147E+00    0.104614280453652224E+02   -0.317729520774483767E+02
    0.103801042239941799E+01    0.124803667929302553E+01    0.107778276330701637E+02   -0.317727277182395902E+02
    0.104472661450651816E+01    0.944886685322439690E+00    0.961284805348083538E+01   -0.317715028635700278E+02
    0.104472661450651816E+01    0.944886685322439690E+00    0.961284805348083538E+01   -0.317715028635700278E+02
    0.102797221650614778E+01    0.123754673980523489E+01    0.114801430100201163E+02   -0.317698056613458633E+02
    0.102797221650614778E+01    0.123754673980523489E+01    0.114801430100201163E+02   -0.317698056613458633E+02
    0.101591635085912002E+01    0.100743248262940499E+01    0.859938481116124009E+01   -0.317695895910140749E+02
    0.101591635085912002E+01    0.100743248262940499E+01    0.859938481116124009E+01   -0.317695895910140749E+02
    0.100968392589218370E+01    0.977447425251978252E+00    0.109258019801039694E+02   -0.317690173915844163E+02
    0.100968392589218370E+01    0.977447425251978252E+00    0.109258019801039694E+02   -0.317690173915844163E+02
    0.103607518681548827E+01    0.123559939747625691E+01    0.112004054483454585E+02   -0.317676963089953546E+02
    0.993446170934754957E+00    0.955384550066437299E+00    0.944111571991170706E+01   -0.317674731224900206E+02
    0.104355580704735496E+01    0.946681394828935874E+00    0.996143427403559301E+01   -0.317670520395038594E+02
    0.100255778798970341E+01    0.937343889494907545E+00    0.905749451035531195E+01   -0.317666445484978794E+02
    0.100255778798970341E+01    0.937343889494907545E+00    0.905749451035531195E+01   -0.317666445484978794E+02
    0.104255751173215461E+01    0.120906501046558468E+01    0.102173763286526107E+02   -0.317647871143391924E+02
    0.103066213749503044E+01    0.910185377920500249E+00    0.906607275981696148E+01   -0.317646918287547209E+02
    0.103066213749503044E+01    0.910185377920500249E+00    0.906607275981696148E+01   -0.317646918287547209E+02
    0.992645967057139811E+00    0.113021374890804749E+01    0.112645258103347796E+02   -0.317630322566239158E+02
    0.992645967057139811E+00    0.113021374890804749E+01    0.112645258103347796E+02   -0.317630322566239158E+02
    0.993751613073698525E+00    0.110549775801150285E+01    0.112631531599025418E+02   -0.317629432659996489E+02
    0.993751613073698525E+00    0.110549775801150285E+01    0.112631531599025418E+02   -0.317629432659996489E+02
    0.983811789626369171E+00    0.104348348691820836E+01    0.102358322421180592E+02   -0.317622808056087003E+02
    0.102276632054069672E+01    0.124998116301437734E+01    0.996594597046508923E+01   -0.317608790616350340E+02
    0.102833708192661666E+01    0.113758667507885525E+01    0.115216303552862662E+02   -0.317597274970666525E+02
    0.102833708192661666E+01    0.113758667507885525E+01    0.115216303552862662E+02   -0.317597274970666525E+02
    0.102241456823157106E+01    0.118863776522570186E+01    0.116333652307225393E+02   -0.317589669083068138E+02
    0.983969461599632611E+00    0.110333941570718141E+01    0.105422723855265819E+02   -0.317586427225303431E+02
    0.103050873233460738E+01    0.126612730595991030E+01    0.111640615839865180E+02   -0.317574916344044560E+02
    0.103704835578010779E+01    0.114454617687638516E+01    0.113442392524875810E+02   -0.317549532189981321E+02
    0.103704835578010779E+01    0.114454617687638516E+01    0.113442392524875810E+02   -0.317549532189981321E+02
    0.100438014882706361E+01    0.941636356815408249E+00    0.105170697098589692E+02   -0.317530238061553085E+02
    0.102030542648604294E+01    0.922920048142452765E+00    0.881927967007886160E+01   -0.317526379859807300E+02
    0.102030542648604294E+01    0.922920048142452765E+00    0.881927967007886160E+01   -0.317526379859807300E+02
    0.103360706535392399E+01    0.126094364294506889E+01    0.105249088657833827E+02   -0.317519269284006640E+02
    0.104329833724694931E+01    0.100384039671519254E+01    0.106156112579161661E+02   -0.317503803335633883E+02
    0.104329833724694931E+01    0.100384039671519254E+01    0.106156112579161661E+02   -0.317503803335633883E+02
    0.100650104875539381E+01    0.116467590088055184E+01    0.934161050248839331E+01   -0.317493943189172576E+02
    0.995532715349666031E+00    0.118365973630905463E+01    0.987917968438449101E+01   -0.317493495260090377E+02
    0.101366099709704693E+01    0.117086371800493994E+01    0.116491707436207896E+02   -0.317493045573123354E+02
    0.101366099709704693E+01    0.117086371800493994E+01    0.116491707436207896E+02   -0.317493045573123354E+02
    0.100089163029929273E+01    0.935826393182487171E+00    0.916751805689627375E+01   -0.317484111420305339E+02
    0.100089163029929273E+01    0.935826393182487171E+00    0.916751805689627375E+01   -0.317484111420305339E+02
    0.101305699185685349E+01    0.127769252297702418E+01    0.104378851852092343E+02   -0.317468528109173711E+02
    0.102811377348092203E+01    0.125352294457532487E+01    0.101137812658712001E+02   -0.317464162732845807E+02
    0.102811377348092203E+01    0.125352294457532487E+01    0.101137812658712001E+02   -0.317464162732845807E+02
    0.102982752122668075E+01    0.122487329999956684E+01    0.979073886323504361E+01   -0.317462853936961409E+02
    0.102982752122668075E+01    0.122487329999956684E+01    0.979073886323504361E+01   -0.317462853936961409E+02
    0.100218373447131137E+01    0.116891122380840895E+01    0.115359516173212668E+02   -0.317459166499199839E+02
    0.100452204167699666E+01    0.100889901195903708E+01    0.110681821864550027E+02   -0.317435271487459296E+02
    0.100452204167699666E+01    0.100889901195903708E+01    0.110681821864550027E+02   -0.317435271487459296E+02
    0.104280651876743713E+01    0.106888347697605934E+01    0.907431763411353565E+01   -0.317431107895417988E+02
    0.104280651876743713E+01    0.106888347697605934E+01    0.907431763411353565E+01   -0.317431107895417988E+02
    0.102664113270318991E+01    0.967197588031598054E+00    0.107838493898238408E+02   -0.317427822668293267E+02
    0.102664113270318991E+01    0.967197588031598054E+00    0.107838493898238408E+02   -0.317427822668293267E+02
    0.988188371922833597E+00    0.116346615775874618E+01    0.109171650373771794E+02   -0.317421486671418798E+02
    0.988188371922833597E+00    0.116346615775874618E+01    0.109171650373771794E+02   -0.317421486671418798E+02
    0.996523648345323920E+00    0.938481693938783446E+00    0.101451120926513934E+02   -0.317415785361423737E+02
    0.996523648345323920E+00    0.938481693938783446E+00    0.101451120926513934E+02   -0.317415785361423737E+02
    0.104811763174256023E+01    0.101118375943387973E+01    0.103791843353006943E+02   -0.317401354228979216E+02
    0.100028036943206877E+01    0.102712948439900087E+01    0.894411874198010537E+01   -0.317396510194723795E+02
    0.100779851713251167E+01    0.100418121143725814E+01    0.110713777213028823E+02   -0.317378634211280222E+02
    0.100779851713251167E+01    0.100418121143725814E+01    0.110713777213028823E+02   -0.317378634211280222E+02
    0.102581709596352999E+01    0.128548196152640015E+01    0.108614439492031245E+02   -0.317362340490972379E+02
    0.102581709596352999E+01    0.128548196152640015E+01    0.108614439492031245E+02   -0.317362340490972379E+02
    0.101660335528730839E+01    0.120747452735297811E+01    0.954019106427771924E+01   -0.317345317973569010E+02
    0.103090577012003037E+01    0.903219725823160013E+00    0.931444140064056825E+01   -0.317325891678723195E+02
    0.101679873699051004E+01    0.116128416386722777E+01    0.918259893745314315E+01   -0.317322972629464708E+02
    0.101679873699051004E+01    0.116128416386722777E+01    0.918259893745314315E+01   -0.317322972629464708E+02
    0.101148593403032105E+01    0.913952960076149679E+00    0.903138298396795491E+01   -0.317321978218807317E+02
    0.101148593403032105E+01    0.913952960076149679E+00    0.903138298396795491E+01   -0.317321978218807317E+02
    0.986102379093799053E+00    0.114816360332279088E+01    0.105693277099847940E+02   -0.317301046421077082E+02
    0.104614158169913418E+01    0.967594657676941305E+00    0.938579643067756564E+01   -0.317299672272056377E+02
    0.103358000347188872E+01    0.124913302706682172E+01    0.111675290803333542E+02   -0.317299647324499894E+02
    0.103358000347188872E+01    0.124913302706682172E+01    0.111675290803333542E+02   -0.317299647324499894E+02
    0.100659711642965255E+01    0.111464343825285095E+01    0.115116131692915129E+02   -0.317275714438815974E+02
    0.104667837110156348E+01    0.975292921526158318E+00    0.100790142489838050E+02   -0.317269685236781811E+02
    0.104667837110156348E+01    0.975292921526158318E+00    0.100790142489838050E+02   -0.317269685236781811E+02
    0.100528124399212127E+01    0.940992410973545246E+00    0.897227152057064359E+01   -0.317255735193888562E+02
    0.989745745947110289E+00    0.101391166074657790E+01    0.106551165091574020E+02   -0.317243374328821943E+02
    0.984713871072394387E+00    0.105715689772807986E+01    0.104989683213254832E+02   -0.317231578565817003E+02
    0.984713871072394387E+00    0.105715689772807986E+01    0.104989683213254832E+02   -0.317231578565817003E+02
    0.103899497157899257E+01    0.989077055635184665E+00    0.106617823057553132E+02   -0.317231333800564457E+02
    0.103899497157899257E+01    0.989077055635184665E+00    0.106617823057553132E+02   -0.317231333800564457E+02
    0.988188190784846432E+00    0.111290765064204455E+01    0.982877432010320184E+01   -0.317226445536598760E+02
    0.988188190784846432E+00    0.111290765064204455E+01    0.982877432010320184E+01   -0.317226445536598760E+02
    0.103255015591740218E+01    0.115995837233315191E+01    0.114454400995946255E+02   -0.317217345082404911E+02
    0.103255015591740218E+01    0.115995837233315191E+01    0.114454400995946255E+02   -0.317217345082404911E+02
    0.103141546616374780E+01    0.126947998201584911E+01    0.107345386461906003E+02   -0.317204572914910869E+02
    0.103141546616374780E+01    0.126947998201584911E+01    0.107345386461906003E+02   -0.317204572914910869E+02
    0.103779742915561757E+01    0.105424119067490474E+01    0.110708673085973075E+02   -0.317185868089650747E+02
    0.103779742915561757E+01    0.105424119067490474E+01    0.110708673085973075E+02   -0.317185868089650747E+02
    0.104264955779568824E+01    0.943582621411470868E+00    0.939192921999182495E+01   -0.317184377811458518E+02
    0.104264955779568824E+01    0.943582621411470868E+00    0.939192921999182495E+01   -0.317184377811458518E+02
    0.103563490060923002E+01    0.945517078315456283E+00    0.891067182604089503E+01   -0.317183607876317275E+02
    0.101777071275796605E+01    0.117267170252397412E+01    0.926314462010899575E+01   -0.317182326716488703E+02
    0.102571694241284694E+01    0.923294755397714328E+00    0.103196525705271291E+02   -0.317176212954055678E+02
    0.102571694241284694E+01    0.923294755397714328E+00    0.103196525705271291E+02   -0.317176212954055678E+02
    0.104439627629767351E+01    0.951584548777801631E+00    0.981696910999185413E+01   -0.317173956957398424E+02
    0.104439627629767351E+01    0.951584548777801631E+00    0.981696910999185413E+01   -0.317173956957398424E+02
    0.101311336774022265E+01    0.127348826969300588E+01    0.113497459374910221E+02   -0.317172267326577462E+02
    0.101311336774022265E+01    0.127348826969300588E+01    0.113497459374910221E+02   -0.317172267326577462E+02
    0.103103979533688328E+01    0.923491882200935033E+00    0.896815487699974767E+01   -0.317171147287692250E+02
    0.101047092438531894E+01    0.948276611268237812E+00    0.106401936161541109E+02   -0.317146021645494294E+02
    0.101047092438531894E+01    0.948276611268237812E+00    0.106401936161541109E+02   -0.317146021645494294E+02
    0.102598935500446453E+01    0.981120308775657257E+00    0.108792827320856595E+02   -0.317143356610322726E+02
    0.102598935500446453E+01    0.981120308775657257E+00    0.108792827320856595E+02   -0.317143356610322726E+02
    0.100203625122253914E+01    0.948727679941272273E+00    0.905177039189491595E+01   -0.317143050524203041E+02
    0.998801098263984444E+00    0.925301559392097239E+00    0.959395738138652732E+01   -0.317140735932036435E+02
