    0.100213650947785626E+01    0.290041169328294135E+01    0.121945231313042743E+02   -0.200665858953643976E+03
    0.100298744648423321E+01    0.290830098174145224E+01    0.123109393208873943E+02   -0.200665613807587988E+03
    0.100907604733372924E+01    0.288702976520911303E+01    0.121142009833650697E+02   -0.200665258626462190E+03
    0.100857114905732326E+01    0.291713259934730029E+01    0.123074650507271031E+02   -0.200665136792779577E+03
    0.100884123947051307E+01    0.287716696064674471E+01    0.119548564388305980E+02   -0.200664887586405968E+03
    0.100884123947051307E+01    0.287716696064674471E+01    0.119548564388305980E+02   -0.200664887586405968E+03
    0.100719070313422088E+01    0.281641413033520882E+01    0.119361131007715944E+02   -0.200663734445653347E+03
    0.100854105205114797E+01    0.291570314828283195E+01    0.123092149255049037E+02   -0.200663695389746437E+03
    0.100208371004645413E+01    0.290146584425333431E+01    0.121793379661569308E+02   -0.200663102769778646E+03
    0.100649361678394444E+01    0.285428172658308776E+01    0.121881153335764871E+02   -0.200661661565924703E+03
    0.100225120145590507E+01    0.286190350425788287E+01    0.121119777151421228E+02   -0.200660543980802345E+03
    0.100378596341403714E+01    0.294391912338373851E+01    0.122121603088720523E+02   -0.200660363650017246E+03
    0.100378596341403714E+01    0.294391912338373851E+01    0.122121603088720523E+02   -0.200660363650017246E+03
    0.100174509536833156E+01    0.282036729017647980E+01    0.117465463120751874E+02   -0.200660227032768603E+03
    0.100174509536833156E+01    0.282036729017647980E+01    0.117465463120751874E+02   -0.200660227032768603E+03
    0.100611339517649556E+01    0.285925821566859817E+01    0.122178998875044957E+02   -0.200660152476990504E+03
    0.100191005437461822E+01    0.282685748788374358E+01    0.117030073031025665E+02   -0.200659879320961267E+03
    0.100472753918968061E+01    0.278740537077357242E+01    0.117758878676092102E+02   -0.200658610463654497E+03
    0.100394517044052956E+01    0.289566311384678432E+01    0.123331154398276652E+02   -0.200658548224787125E+03
    0.100591268891520724E+01    0.295147993088495220E+01    0.124759225527563160E+02   -0.200658254806795185E+03
    0.100430835603463953E+01    0.293900646008077882E+01    0.124306413319648303E+02   -0.200657740361244805E+03
    0.100392744694439373E+01    0.292946486463413125E+01    0.124038090728947648E+02   -0.200657479952849428E+03
    0.100528646938936417E+01    0.295602326810009020E+01    0.124577516138309328E+02   -0.200656745250600608E+03
    0.100218942929685140E+01    0.286714004676421030E+01    0.121238971026084474E+02   -0.200656543786562821E+03
    0.100175904750757461E+01    0.284402057362452654E+01    0.117722142186703369E+02   -0.200656361698566002E+03
    0.100309169948735266E+01    0.279992718447361044E+01    0.115631975306025012E+02   -0.200655974524036168E+03
    0.100551418507102275E+01    0.287348483771114749E+01    0.122821831924833251E+02   -0.200655934747115282E+03
    0.100551418507102275E+01    0.287348483771114749E+01    0.122821831924833251E+02   -0.200655934747115282E+03
    0.100563720650396959E+01    0.284241225436998590E+01    0.121389372989063808E+02   -0.200655064078578164E+03
    0.100233761253542308E+01    0.280777630150908619E+01    0.118117603183926079E+02   -0.200654029656779841E+03
    0.100282414748953852E+01    0.292867080126346524E+01    0.122648318244448351E+02   -0.200653917458905454E+03
    0.100684127683133573E+01    0.287830291349094791E+01    0.117978627755840222E+02   -0.200653431535268169E+03
    0.100393039447681365E+01    0.288859391487387551E+01    0.123087182871163083E+02   -0.200652301755269661E+03
    0.100393039447681365E+01    0.288859391487387551E+01    0.123087182871163083E+02   -0.200652301755269661E+03
    0.100846959323942387E+01    0.289395330333515632E+01    0.122548662746565196E+02   -0.200651203348594407E+03
    0.100208366013085692E+01    0.281522633389319088E+01    0.118332894053587534E+02   -0.200650856672311647E+03
    0.100200713171434441E+01    0.284167703276396555E+01    0.119915195698815644E+02   -0.200650711807601425E+03
    0.100171463660509996E+01    0.285480768235974880E+01    0.118236896202971167E+02   -0.200650663154646793E+03
    0.100225163782522597E+01    0.283585809801879751E+01    0.116898128514315420E+02   -0.200649993232012349E+03
    0.100618533058793824E+01    0.284930909036805247E+01    0.116684505226789614E+02   -0.200649779893511862E+03
    0.100657867119877698E+01    0.296247346775160203E+01    0.123922808842198950E+02   -0.200649185121933016E+03
    0.100640131024093127E+01    0.284795631774471314E+01    0.121556882836500630E+02   -0.200648346001775934E+03
    0.100750545302321215E+01    0.289936329202575793E+01    0.119251545794180878E+02   -0.200648290072248159E+03
    0.100789944316590896E+01    0.284271351217188339E+01    0.117440524334650576E+02   -0.200648030261747749E+03
    0.100725740586008117E+01    0.288861053934975631E+01    0.123114999360744637E+02   -0.200647178972120344E+03
    0.100725740586008117E+01    0.288861053934975631E+01    0.123114999360744637E+02   -0.200647178972120344E+03
    0.100587601331961007E+01    0.294603011324534458E+01    0.124727539141841390E+02   -0.200647129956010104E+03
    0.100830416807612222E+01    0.291202954692113236E+01    0.123226609725551128E+02   -0.200646724343595565E+03
    0.100830416807612222E+01    0.291202954692113236E+01    0.123226609725551128E+02   -0.200646724343595565E+03
    0.100498264536905446E+01    0.282601785549845363E+01    0.115789181981297258E+02   -0.200646549779628998E+03
    0.100498264536905446E+01    0.282601785549845363E+01    0.115789181981297258E+02   -0.200646549779628998E+03
    0.100302031157564397E+01    0.281867082155284354E+01    0.115951079725366402E+02   -0.200646440648503642E+03
    0.100693681268007840E+01    0.291606983437470957E+01    0.119874644031763058E+02   -0.200646167220646618E+03
    0.100604878545079957E+01    0.295861525148705162E+01    0.122830103833560162E+02   -0.200646017954507130E+03
    0.100542764857143307E+01    0.296276407512086992E+01    0.123983684266493484E+02   -0.200645775894333696E+03
    0.100811112120173840E+01    0.282685730036971794E+01    0.117633444851077318E+02   -0.200645374058657836E+03
    0.100393356287873980E+01    0.285631677543779983E+01    0.121819230225274708E+02   -0.200644986087334075E+03
    0.100839439935551245E+01    0.291341163298590233E+01    0.120755403349579264E+02   -0.200644731712805310E+03
    0.100490260247672070E+01    0.280446994092728019E+01    0.119107449314341256E+02   -0.200644299733469040E+03
    0.100174498595984263E+01    0.285015815353188540E+01    0.118031552093590655E+02   -0.200643846566921837E+03
    0.100603835191549607E+01    0.296211946180981300E+01    0.124305216191087329E+02   -0.200643780473258829E+03
    0.100603835191549607E+01    0.296211946180981300E+01    0.124305216191087329E+02   -0.200643780473258829E+03
    0.100833930949117434E+01    0.288891253627005806E+01    0.122467970064303966E+02   -0.200643681227452390E+03
    0.100833930949117434E+01    0.288891253627005806E+01    0.122467970064303966E+02   -0.200643681227452390E+03
    0.100233862578115351E+01    0.289205846428800983E+01    0.119423037194685691E+02   -0.200643555213848032E+03
    0.100233862578115351E+01    0.289205846428800983E+01    0.119423037194685691E+02   -0.200643555213848032E+03
    0.100824805553661112E+01    0.291840521587158719E+01    0.123397286211438022E+02   -0.200643056750994674E+03
    0.100243266507788475E+01    0.284696823824792533E+01    0.117147646951547948E+02   -0.200642154291622774E+03
    0.100243266507788475E+01    0.284696823824792533E+01    0.117147646951547948E+02   -0.200642154291622774E+03
    0.100344784250013608E+01    0.289474654626763561E+01    0.123035853040067824E+02   -0.200642132848606451E+03
    0.100629583677707846E+01    0.279120438827986872E+01    0.115959135663926176E+02   -0.200641858552326624E+03
    0.100359777055266708E+01    0.294385145650264146E+01    0.122608540565936366E+02   -0.200641745355867243E+03
    0.100286826183704214E+01    0.279402021136810719E+01    0.117363243659717309E+02   -0.200639884759189897E+03
    0.100171684350792800E+01    0.285855578189233483E+01    0.118464059428014039E+02   -0.200639504873931173E+03
    0.100307698703714143E+01    0.291981022790616906E+01    0.120654771545845438E+02   -0.200638934587261872E+03
    0.100626164931154705E+01    0.295101237469235178E+01    0.122114337787769820E+02   -0.200638869716293897E+03
    0.100284742524094450E+01    0.288607542170393527E+01    0.118653108304326711E+02   -0.200638347954114096E+03
    0.100572254192064259E+01    0.282198702487478137E+01    0.120200984382700629E+02   -0.200638182278393174E+03
    0.100754120715459083E+01    0.283600484699340161E+01    0.120389811342308608E+02   -0.200637757387465939E+03
    0.100763277306330767E+01    0.281379618545270915E+01    0.117055172925061086E+02   -0.200636917361482574E+03
    0.100585753719554782E+01    0.296053662988289989E+01    0.123146032840563855E+02   -0.200636575819750021E+03
    0.100891790988826990E+01    0.287282278576401628E+01    0.119828345103139409E+02   -0.200636560836257104E+03
    0.100381947167654384E+01    0.281930046120792399E+01    0.119851767915458485E+02   -0.200636468401996581E+03
    0.100174109816311518E+01    0.288326949876433813E+01    0.120566416642387289E+02   -0.200634509267417087E+03
    0.100364569811941817E+01    0.282841803162546190E+01    0.120312958857405885E+02   -0.200634428167692221E+03
    0.100301144875458736E+01    0.278879076813003168E+01    0.116218267508119801E+02   -0.200633645402149085E+03
    0.100301144875458736E+01    0.278879076813003168E+01    0.116218267508119801E+02   -0.200633645402149085E+03
    0.100800056757083167E+01    0.286113170529521144E+01    0.118065893137612861E+02   -0.200633563734392055E+03
    0.100561813515312348E+01    0.296227094048987150E+01    0.124034755280930042E+02   -0.200633352468213303E+03
    0.100451461389349128E+01    0.287919624371901062E+01    0.117762571829401939E+02   -0.200633254059000109E+03
    0.100574728523272428E+01    0.278606659153605385E+01    0.115780644917268898E+02   -0.200632207545463189E+03
    0.100652333280812778E+01    0.282912577691098210E+01    0.120444517995307372E+02   -0.200631944879367637E+03
    0.100339207103929273E+01    0.285934942669104153E+01    0.121712491099711926E+02   -0.200631548545779282E+03
    0.100805585359880689E+01    0.286740862359777537E+01    0.121738296581298027E+02   -0.200631440240055042E+03
    0.100539293638805338E+01    0.278103505299108988E+01    0.116583271721298392E+02   -0.200631287977123691E+03
    0.100334574678794475E+01    0.288604606953037202E+01    0.122688243856429011E+02   -0.200630942340009426E+03
    0.100334574678794475E+01    0.288604606953037202E+01    0.122688243856429011E+02   -0.200630942340009426E+03
    0.100755537218803637E+01    0.285777147041127577E+01    0.117624103590068803E+02   -0.200629681767255505E+03
    0.100793565266072105E+01    0.283030217461280120E+01    0.117391065969799797E+02   -0.200628834556225542E+03
    0.100240838612150718E+01    0.287452206495437412E+01    0.121619901892908810E+02   -0.200628066801354549E+03
    0.100513741797881950E+01    0.295947289463657448E+01    0.123311427881482665E+02   -0.200627889352601414E+03
    0.100215606733128348E+01    0.290109741779859176E+01    0.120518085959891881E+02   -0.200627299607656482E+03
    0.100806888242632153E+01    0.287625536525631542E+01    0.122123153805056628E+02   -0.200627281394098333E+03
    0.100627547193178501E+01    0.292067102331262340E+01    0.119991181909273230E+02   -0.200626993016817693E+03
    0.100484503564741434E+01    0.284947227982646378E+01    0.116552069570688079E+02   -0.200626722629298939E+03
    0.100521219702110609E+01    0.293787361203223085E+01    0.124531763987533584E+02   -0.200626650000414628E+03
    0.100521219702110609E+01    0.293787361203223085E+01    0.124531763987533584E+02   -0.200626650000414628E+03
    0.100176618754450497E+01    0.288441468477813512E+01    0.120373450205195329E+02   -0.200626468544792004E+03
    0.100725252985319136E+01    0.294924983579294198E+01    0.124234318868652043E+02   -0.200626250768344477E+03
    0.100328279162442913E+01    0.279063183566916706E+01    0.115758153623431284E+02   -0.200625615934355210E+03
    0.100748452299078495E+01    0.284831764174801583E+01    0.121115344127513715E+02   -0.200625409404555853E+03
    0.100547022317791090E+01    0.278157973481983456E+01    0.116534492860262837E+02   -0.200625167563918637E+03
    0.100564390035682738E+01    0.290998827065058352E+01    0.124024865627758167E+02   -0.200625039676538165E+03
    0.100776628847031913E+01    0.285256924465121209E+01    0.117635533656720632E+02   -0.200624834558489255E+03
    0.100580464269869996E+01    0.284236068044564316E+01    0.121307310598813807E+02   -0.200624171396725046E+03
    0.100435819816492566E+01    0.293739445081725847E+01    0.124208922918563633E+02   -0.200623788687889970E+03
    0.100620959261756693E+01    0.289986551429126571E+01    0.123695064127052365E+02   -0.200623247416636900E+03
    0.100237867920604828E+01    0.280169002093682229E+01    0.117168846343741695E+02   -0.200623174969700699E+03
    0.100423174834417495E+01    0.292687687798428753E+01    0.120509636216069005E+02   -0.200622958864943058E+03
    0.100423174834417495E+01    0.292687687798428753E+01    0.120509636216069005E+02   -0.200622958864943058E+03
    0.100269231760143440E+01    0.292112423948976252E+01    0.121488268991413495E+02   -0.200622530188675086E+03
    0.100671168811655365E+01    0.279593006074958605E+01    0.116388525122485689E+02   -0.200621809956025089E+03
    0.100730539662562713E+01    0.280601912498406580E+01    0.118014952409968501E+02   -0.200621678865609312E+03
    0.100357149594979589E+01    0.289513742645942429E+01    0.123059736970594393E+02   -0.200621673078102788E+03
    0.100339746118167628E+01    0.291552583557297940E+01    0.120143096054464582E+02   -0.200621302199557846E+03
    0.100304535044525100E+01    0.293041458241317532E+01    0.121917181545251641E+02   -0.200620976708618258E+03
    0.100813186035721092E+01    0.292699375926350847E+01    0.123521683992286810E+02   -0.200620912031451724E+03
    0.100798992055024583E+01    0.291075167186500172E+01    0.120264356804196169E+02   -0.200620535742649878E+03
    0.100519414183354194E+01    0.295309698977621915E+01    0.124432038565626506E+02   -0.200620368119241704E+03
    0.100472796108071094E+01    0.291702062282188290E+01    0.119749998206177679E+02   -0.200619665665925083E+03
    0.100554743454426876E+01    0.295846949913510748E+01    0.124322650461888760E+02   -0.200619653725847854E+03
    0.100673058735035870E+01    0.295610121250613656E+01    0.122954502253597191E+02   -0.200619398640701661E+03
    0.100566317336296662E+01    0.284708466895835111E+01    0.116556014951888631E+02   -0.200618635076224024E+03
    0.100466407243054401E+01    0.293860212166758261E+01    0.121251314858965031E+02   -0.200618364368365434E+03
    0.100873664160720034E+01    0.290431646762790274E+01    0.120914157969723313E+02   -0.200617899590439066E+03
    0.100333319784214980E+01    0.279277025968370962E+01    0.117580888270619273E+02   -0.200617871056562734E+03
    0.100426114088301155E+01    0.295078454793272638E+01    0.122812771625119250E+02   -0.200617599356431242E+03
    0.100417968836849103E+01    0.289421851810771535E+01    0.123275358397292649E+02   -0.200617357025176602E+03
    0.100890856372052906E+01    0.289943776719124902E+01    0.121436367924630630E+02   -0.200616897321089283E+03
    0.100298038776538800E+01    0.284697274771713049E+01    0.120901124403545648E+02   -0.200615968593045267E+03
    0.100867258342993260E+01    0.287475824363723520E+01    0.119407256608541434E+02   -0.200615710984471974E+03
    0.100867258342993260E+01    0.287475824363723520E+01    0.119407256608541434E+02   -0.200615710984471974E+03
    0.100508589299771867E+01    0.290314553189482094E+01    0.118939372075797802E+02   -0.200614788989809341E+03
    0.100241818225901791E+01    0.288274348304283246E+01    0.121829837863160364E+02   -0.200614727427845651E+03
    0.100479655010874591E+01    0.291727978098036589E+01    0.119770638871186996E+02   -0.200613211466499223E+03
    0.100711422128197770E+01    0.292697134272852910E+01    0.124182311737344531E+02   -0.200612291422879906E+03
    0.100615258342986746E+01    0.282355826244103536E+01    0.116046142653120743E+02   -0.200611886674930389E+03
    0.100454293265995465E+01    0.281067784295000500E+01    0.119412149864121222E+02   -0.200611859969718239E+03
    0.100348138590432900E+01    0.285616721428501119E+01    0.121567922471449243E+02   -0.200611807290687807E+03
    0.100871917795504595E+01    0.291269266199299048E+01    0.121601647198562652E+02   -0.200611427245251946E+03
    0.100855342568112660E+01    0.290283096913194649E+01    0.122542227013508231E+02   -0.200611383086922416E+03
    0.100805108675748034E+01    0.282734335451721108E+01    0.117738218963591272E+02   -0.200610582821281895E+03
    0.100672629698842098E+01    0.292564236531653066E+01    0.124270035260007088E+02   -0.200610278912954101E+03
    0.100509812420371714E+01    0.294868036816605583E+01    0.124433437485188918E+02   -0.200610010289473394E+03
    0.100422638783733253E+01    0.287253506450781249E+01    0.117550372424994247E+02   -0.200609830935973889E+03
    0.100603405348583208E+01    0.278978161855621209E+01    0.117388485151208002E+02   -0.200609817065266810E+03
    0.100410859965753452E+01    0.287787581749607924E+01    0.122676111043669405E+02   -0.200609744471669387E+03
    0.100302414844878163E+01    0.280424592507618042E+01    0.115871131667179856E+02   -0.200609592197796673E+03
    0.100823636082553647E+01    0.290040159715584478E+01    0.122834482961509153E+02   -0.200608972304806969E+03
    0.100875580989979396E+01    0.290230419515211668E+01    0.122118385879860405E+02   -0.200608839864404018E+03
    0.100728155049115098E+01    0.289410416707290752E+01    0.123209283245565917E+02   -0.200608179265236572E+03
    0.100404809601620415E+01    0.294036214703799814E+01    0.123908355826432857E+02   -0.200608017372341465E+03
    0.100599954118892709E+01    0.283912267832088983E+01    0.116403389933527652E+02   -0.200607293410221246E+03
    0.100337070396919503E+01    0.289657209761977352E+01    0.119016253251608859E+02   -0.200607199231974818E+03
    0.100502426401623213E+01    0.293627886790262993E+01    0.121023873149934520E+02   -0.200606223827338908E+03
    0.100558300259338429E+01    0.295980401217306888E+01    0.123395316752390105E+02   -0.200605350918300530E+03
    0.100277811448115095E+01    0.292269222964166886E+01    0.122409609052679791E+02   -0.200604719067398321E+03
    0.100371843339369593E+01    0.278857313707289700E+01    0.117318913142959751E+02   -0.200604699180987751E+03
    0.100271632681978362E+01    0.280143072765548728E+01    0.116198899404513689E+02   -0.200604425906167762E+03
    0.100481431249694420E+01    0.282467197164793005E+01    0.115839346926597511E+02   -0.200604232555883016E+03
    0.100266938927194116E+01    0.280394697272180426E+01    0.117928643144630687E+02   -0.200604173607395580E+03
    0.100354042814833999E+01    0.288423828833971063E+01    0.118294576422583955E+02   -0.200603821225503992E+03
    0.100485155145259553E+01    0.294114740942606945E+01    0.121453078400558212E+02   -0.200603720649209606E+03
    0.100658489121475436E+01    0.295478588230850070E+01    0.122802433811801652E+02   -0.200603680951914839E+03
    0.100844654088610342E+01    0.289258076888433457E+01    0.122333761726105639E+02   -0.200603340316389847E+03
    0.100620387244995890E+01    0.284258852821041241E+01    0.116573748842684921E+02   -0.200603112233136812E+03
    0.100620387244995890E+01    0.284258852821041241E+01    0.116573748842684921E+02   -0.200603112233136812E+03
    0.100754726545220930E+01    0.291972108576340394E+01    0.120516112705980465E+02   -0.200602833727256609E+03
    0.100240146329886515E+01    0.291196687226790862E+01    0.121567802068180182E+02   -0.200602368283187275E+03
    0.100805600760424019E+01    0.288500461268739938E+01    0.122419250006517970E+02   -0.200602122533461682E+03
    0.100556738337520168E+01    0.289130397121365634E+01    0.118377835571719778E+02   -0.200602013023989571E+03
    0.100386977089100915E+01    0.278530156687719899E+01    0.116963445496632072E+02   -0.200601801084358272E+03
    0.100866306538974859E+01    0.285200329630009142E+01    0.119609171668319494E+02   -0.200601331113000015E+03
    0.100284392738895800E+01    0.291459931097517488E+01    0.122752914288066108E+02   -0.200600392910476870E+03
    0.100255190458193377E+01    0.286884688646251762E+01    0.118099864984351512E+02   -0.200599979556600260E+03
    0.100166340265398168E+01    0.284260478808951333E+01    0.118781409696974798E+02   -0.200599966992433366E+03
    0.100166340265398168E+01    0.284260478808951333E+01    0.118781409696974798E+02   -0.200599966992433366E+03
    0.100733717462813255E+01    0.283155462742296971E+01    0.116886230987267403E+02   -0.200599393292211090E+03
    0.100321720229054279E+01    0.280260403655842927E+01    0.115789111314787352E+02   -0.200598991429403554E+03
    0.100321720229054279E+01    0.280260403655842927E+01    0.115789111314787352E+02   -0.200598991429403554E+03
    0.100176533368238907E+01    0.287621419676610479E+01    0.120314021741229453E+02   -0.200598884328261477E+03
    0.100321072800276578E+01    0.284995567966807428E+01    0.121120733797045208E+02   -0.200597050180326704E+03
    0.100850748434854243E+01    0.285263401209050205E+01    0.118693362437949013E+02   -0.200596799056690259E+03
    0.100823319318130911E+01    0.285348184650764392E+01    0.118237644402883220E+02   -0.200596204058170883E+03
    0.100516625634977141E+01    0.295816426240265562E+01    0.123494075792459039E+02   -0.200596159749089622E+03
    0.100624471058346199E+01    0.293954327207457311E+01    0.124504777661498238E+02   -0.200595592810614647E+03
    0.100709705506743519E+01    0.290566951649127692E+01    0.123621470029184479E+02   -0.200595488599520934E+03
    0.100734659812696981E+01    0.281502338035012611E+01    0.116817137081590854E+02   -0.200595327618444571E+03
    0.100327073431086511E+01    0.291770584214836193E+01    0.123226699512918945E+02   -0.200595133808453625E+03
    0.100358768499135942E+01    0.284969445351609840E+01    0.116800906541969987E+02   -0.200594831567301924E+03
    0.100759147124627080E+01    0.284416189334896563E+01    0.120718996582812927E+02   -0.200594668237587598E+03
    0.100392927884370087E+01    0.287541443613630987E+01    0.117773623232718645E+02   -0.200593997400553604E+03
    0.100805863650862815E+01    0.282678447339066974E+01    0.118723220938932847E+02   -0.200592645450974771E+03
    0.100414185204754913E+01    0.280904088709858168E+01    0.115579465840046200E+02   -0.200591688303350338E+03
    0.100448189532767418E+01    0.287851023148532503E+01    0.122760556825269393E+02   -0.200591289181345928E+03
    0.100701060653284280E+01    0.282735528209686393E+01    0.120013957979232746E+02   -0.200591209772646380E+03
    0.100212899875165840E+01    0.281329211566630022E+01    0.117254353646546274E+02   -0.200590636430098215E+03
    0.100190224734563982E+01    0.288417505541550412E+01    0.120751448678489552E+02   -0.200590428350304876E+03
    0.100372604147492184E+01    0.294255037587535639E+01    0.122708512453571768E+02   -0.200590422128675414E+03
    0.100266499726656955E+01    0.282958237271065016E+01    0.116591912683344283E+02   -0.200590069961910757E+03
    0.100450296952255202E+01    0.292423671385194384E+01    0.124043268071825121E+02   -0.200589496999781431E+03
    0.100562632185209200E+01    0.279241545093884325E+01    0.115710899406428620E+02   -0.200589495807583603E+03
    0.100367846690886875E+01    0.278620384875190652E+01    0.116799403856367885E+02   -0.200588432247296083E+03
    0.100449971585633913E+01    0.285462946664535533E+01    0.116830673196697177E+02   -0.200588128267925867E+03
    0.100420091214563789E+01    0.283089480965313367E+01    0.116072675498190758E+02   -0.200587912834636597E+03
    0.100648677866509972E+01    0.295811719761891556E+01    0.123848536164613403E+02   -0.200587811332768609E+03
    0.100281750139263970E+01    0.284573177623773788E+01    0.117003902345327617E+02   -0.200587708088686952E+03
    0.100249137459754833E+01    0.291327878349122837E+01    0.121702162804567262E+02   -0.200586712170819737E+03
    0.100566622145084139E+01    0.288360984899092232E+01    0.123073908041106428E+02   -0.200586520536032509E+03
    0.100661541298005819E+01    0.287885050964914635E+01    0.122781617316730465E+02   -0.200586261676695187E+03
    0.100304294104455072E+01    0.291092418064055458E+01    0.120211421600721788E+02   -0.200586195250973304E+03
    0.100720733355916936E+01    0.283175251116296778E+01    0.120169296134022989E+02   -0.200584984089816174E+03
    0.100836332975738197E+01    0.287871141829554089E+01    0.119222070909013649E+02   -0.200584807845478963E+03
    0.100670603664909342E+01    0.281234789151659870E+01    0.119075459558485939E+02   -0.200584274748846497E+03
    0.100836481886623175E+01    0.284478590821035171E+01    0.119794014389103580E+02   -0.200584086370124112E+03
    0.100835953741748763E+01    0.286712290369401535E+01    0.121253998502553273E+02   -0.200584028964040186E+03
    0.100250447784495500E+01    0.286635185273135029E+01    0.121278346341316450E+02   -0.200583702589473489E+03
    0.100355438306998135E+01    0.281150182989524478E+01    0.119099293762445164E+02   -0.200583306115508066E+03
    0.100189984964516765E+01    0.288259792592168029E+01    0.120671858846572917E+02   -0.200583104781084160E+03
    0.100269577503458795E+01    0.279822952492150678E+01    0.116868668307784223E+02   -0.200582735011988575E+03
    0.100661263139889678E+01    0.292684674243160980E+01    0.120574723809569893E+02   -0.200582605189507376E+03
    0.100697736966107421E+01    0.287130338509803984E+01    0.117902799675729053E+02   -0.200582496187575572E+03
    0.100775566968670427E+01    0.289515526556313763E+01    0.122935280052445748E+02   -0.200580793077104431E+03
    0.100678540880744727E+01    0.294924807602557504E+01    0.124260530178157698E+02   -0.200580176618843467E+03
    0.100562954738366717E+01    0.278529098553540688E+01    0.116531444721218342E+02   -0.200579941070518771E+03
    0.100750932008152350E+01    0.281225253281632881E+01    0.118020242360713592E+02   -0.200578569119348458E+03
    0.100387536824572710E+01    0.289708814663387182E+01    0.123149045714233800E+02   -0.200578283398204235E+03
    0.100247990638498052E+01    0.285403665936147943E+01    0.117581610367477314E+02   -0.200577169596848535E+03
    0.100259357971175200E+01    0.282516194495759176E+01    0.119325382280167958E+02   -0.200577087758923000E+03
    0.100704815663373326E+01    0.293596812642827487E+01    0.124200880843613692E+02   -0.200576655984623642E+03
    0.100798923528435203E+01    0.292097887413927682E+01    0.123406859091234260E+02   -0.200576488461235357E+03
    0.100458552006254487E+01    0.283311457779031617E+01    0.120675855298073191E+02   -0.200576430800655828E+03
    0.100409207554932212E+01    0.290283133606830512E+01    0.123391854872969091E+02   -0.200576095062978141E+03
    0.100750601144406016E+01    0.293559712800737138E+01    0.121702154411840180E+02   -0.200575797449510532E+03
    0.100563872164516988E+01    0.287906679478981564E+01    0.117874320615007573E+02   -0.200575533438610222E+03
    0.100577568717713817E+01    0.284624564384598022E+01    0.116637978394349311E+02   -0.200575477354710699E+03
    0.100411541091477630E+01    0.294718087267159268E+01    0.123218305844613152E+02   -0.200574206638446526E+03
    0.100534093610524189E+01    0.279168893505487414E+01    0.117749598108947744E+02   -0.200572880141952282E+03
    0.100419608225257662E+01    0.293778269275941906E+01    0.121572788624238406E+02   -0.200572588078005026E+03
    0.100399262970443526E+01    0.286268513246503842E+01    0.117254221694298923E+02   -0.200572031401674280E+03
    0.100286124592658932E+01    0.280872080257837808E+01    0.116172214771035414E+02   -0.200571631643877737E+03
    0.100521217363974502E+01    0.280897363998492855E+01    0.115650652218281511E+02   -0.200571044035303004E+03
    0.100696906165423461E+01    0.294871109697615896E+01    0.122546513963588790E+02   -0.200570539224913205E+03
    0.100208929675362901E+01    0.286395947237895543E+01    0.118457368804013292E+02   -0.200569642187991036E+03
    0.100694847007181321E+01    0.282602289948223406E+01    0.116605233846490783E+02   -0.200569130518027436E+03
    0.100757889768096343E+01    0.284956830108031323E+01    0.120959382339221566E+02   -0.200568924312712824E+03
    0.100693342202572600E+01    0.289376485727640498E+01    0.123218756344647620E+02   -0.200568626279218165E+03
    0.100439871938088743E+01    0.294939924658203845E+01    0.122903962212682440E+02   -0.200567955081255946E+03
    0.100718807781074893E+01    0.293276201107031165E+01    0.124075127568981483E+02   -0.200567313805166549E+03
    0.100387751370234102E+01    0.285505235531733037E+01    0.116987246060031644E+02   -0.200567144440650424E+03
    0.100241892731863391E+01    0.284497121230272354E+01    0.117329400384394678E+02   -0.200567104709887701E+03
    0.100173879216579342E+01    0.285812198916926308E+01    0.119096175947448835E+02   -0.200566794522985674E+03
    0.100788050156333631E+01    0.285297057606018667E+01    0.117929429060541917E+02   -0.200566614512744053E+03
    0.100268780955956793E+01    0.290779918795042303E+01    0.120470256276231709E+02   -0.200566583919379411E+03
    0.100422798495962806E+01    0.282562606888943169E+01    0.120161273460912135E+02   -0.200566440268289881E+03
    0.100605129270830784E+01    0.290486973575973373E+01    0.119200971522946748E+02   -0.200566171327242387E+03
    0.100250229305846439E+01    0.286109080018717865E+01    0.121011775497752527E+02   -0.200565511413665774E+03
    0.100285785900638147E+01    0.287765952935414138E+01    0.121916988381589757E+02   -0.200565487655273955E+03
    0.100249984740899190E+01    0.287773596697395595E+01    0.121590891288097573E+02   -0.200564727235376722E+03
    0.100392790871618498E+01    0.289469602425871786E+01    0.118794985607067574E+02   -0.200564203730279814E+03
    0.100355958225205955E+01    0.286567401231535168E+01    0.117518394925650700E+02   -0.200563257852186211E+03
    0.100204316808192129E+01    0.282926752333122256E+01    0.118760657590728673E+02   -0.200562857939407820E+03
    0.100438234957497263E+01    0.294436690535144496E+01    0.122177295354401050E+02   -0.200562684212155204E+03
    0.100709070060394423E+01    0.284189400229077505E+01    0.117043851072841889E+02   -0.200562240465032204E+03
    0.100705089492777167E+01    0.280592114978577856E+01    0.116857461418862432E+02   -0.200562040653092907E+03
    0.100417980171235244E+01    0.294003316415979432E+01    0.121861462041248814E+02   -0.200561807802169284E+03
    0.100610669767148320E+01    0.282896869419082631E+01    0.120362065530009019E+02   -0.200560124416209703E+03
    0.100346639299192097E+01    0.291759524669785630E+01    0.120454055573850454E+02   -0.200559577741394776E+03
    0.100661774638584212E+01    0.294610490779413814E+01    0.124276388961386157E+02   -0.200559559566214233E+03
    0.100551719243436111E+01    0.287847534460870325E+01    0.122816954176349018E+02   -0.200559016551100825E+03
