    0.972618555139433849E+00    0.685688267681307195E+00   -0.839816179083950409E+01    0.139072146612960985E+02   -0.440628151242294962E+03
    0.999050343259284546E+00    0.110136941264447419E+01   -0.553098357834418763E+01    0.156660430789885510E+02   -0.440626780053138873E+03
    0.972204481894136996E+00    0.299272778123849115E+00   -0.190330138954456949E+02    0.146282189546955621E+02   -0.440626189106927882E+03
    0.977387769002895701E+00    0.289318527867609632E+01   -0.198978908583739766E+01    0.145110293200275553E+02   -0.440624766919720798E+03
    0.965395863607527271E+00   -0.280393153618093383E+01    0.204781309428092229E+01    0.141710465104322800E+02   -0.440617840837409403E+03
    0.980086970881025810E+00   -0.505140556238242056E+00    0.117584772488700686E+02    0.141768614108535278E+02   -0.440616958845043484E+03
    0.980300214670121850E+00    0.262502765607034760E+01   -0.221739839874428668E+01    0.142460382337007569E+02   -0.440611493223785374E+03
    0.999463188455627982E+00    0.353783060554363260E+00   -0.171892967268438390E+02    0.158112645241975969E+02   -0.440610444017375869E+03
    0.999463188455627982E+00    0.353783060554363260E+00   -0.171892967268438390E+02    0.158112645241975969E+02   -0.440610444017375869E+03
    0.984837377404632619E+00   -0.363948689206258802E+01    0.161258095664679502E+01    0.144282212307687985E+02   -0.440607080117377052E+03
    0.984837377404632619E+00   -0.363948689206258802E+01    0.161258095664679502E+01    0.144282212307687985E+02   -0.440607080117377052E+03
    0.994038144657403921E+00   -0.323072242664120601E+00    0.186857782356752153E+02    0.146036625707845165E+02   -0.440606456372430330E+03
    0.992497611333597485E+00   -0.926405636350223105E+00    0.651303681341921958E+01    0.154514241608996645E+02   -0.440604286714194757E+03
    0.971934033305867029E+00   -0.131425773868946205E+01    0.435773832522417948E+01    0.140613281916383954E+02   -0.440603781486478567E+03
    0.980326300319541710E+00    0.408183840378298690E+00   -0.141771360716810051E+02    0.153489973076200581E+02   -0.440599294001814144E+03
    0.989538723087790562E+00   -0.126667868661427585E+01    0.473717107153751016E+01    0.153927382582375927E+02   -0.440598420017404976E+03
    0.967614722188290255E+00    0.337885467601917355E+01   -0.170205467969730861E+01    0.145037078619649371E+02   -0.440598293879887365E+03
    0.975677970458247779E+00    0.328825770375191340E+00   -0.176618007983686525E+02    0.151648483668857743E+02   -0.440596956464084087E+03
    0.985936536805181118E+00   -0.404188587793267828E+01    0.144482709271758125E+01    0.153292061154319352E+02   -0.440596544082052731E+03
    0.985936536805181118E+00   -0.404188587793267828E+01    0.144482709271758125E+01    0.153292061154319352E+02   -0.440596544082052731E+03
    0.982998458574072642E+00   -0.410245512894159869E+01    0.141658989066602459E+01    0.153890388002624761E+02   -0.440595941687835420E+03
    0.989897987798865175E+00    0.475609535675541473E+01   -0.125708175685123535E+01    0.156376356529484752E+02   -0.440593395067865799E+03
    0.989897987798865175E+00    0.475609535675541473E+01   -0.125708175685123535E+01    0.156376356529484752E+02   -0.440593395067865799E+03
    0.100275866859928109E+01    0.118789150384975883E+01   -0.513038605578819151E+01    0.157454640558441135E+02   -0.440593261490278849E+03
    0.984417942444300254E+00    0.134237275104686660E+01   -0.444661517089511094E+01    0.149251981981269921E+02   -0.440591132312315040E+03
    0.996930679856108726E+00    0.344980819843325115E+01   -0.175796570862184609E+01    0.148135507221649121E+02   -0.440590893905261737E+03
    0.996930679856108726E+00    0.344980819843325115E+01   -0.175796570862184609E+01    0.148135507221649121E+02   -0.440590893905261737E+03
    0.988753621603601029E+00    0.389026859268148328E+01   -0.154966000705394080E+01    0.146673734727359317E+02   -0.440586224270318780E+03
    0.999000840944059165E+00    0.931581447617877423E+00   -0.650091661660781028E+01    0.159302730662126368E+02   -0.440585651249476030E+03
    0.999000840944059165E+00    0.931581447617877423E+00   -0.650091661660781028E+01    0.159302730662126368E+02   -0.440585651249476030E+03
    0.972949658972766418E+00    0.100113905404702219E+01   -0.571520103473512897E+01    0.142495270005130532E+02   -0.440584407892570994E+03
    0.973608746969988226E+00    0.214500659743910838E+01   -0.266666763951378272E+01    0.143860572766891242E+02   -0.440582907145618663E+03
    0.988653645828407091E+00    0.249664785476178785E+01   -0.235352644720633819E+01    0.151201419253630309E+02   -0.440577624506131883E+03
    0.982674724210370387E+00    0.761387744845508863E+00   -0.772110148664895490E+01    0.155040428444523037E+02   -0.440574913006637644E+03
    0.982674724210370387E+00    0.761387744845508863E+00   -0.772110148664895490E+01    0.155040428444523037E+02   -0.440574913006637644E+03
    0.987080165435241685E+00    0.307566446602711707E+00   -0.195429502935299517E+02    0.146979398161028563E+02   -0.440568791953415484E+03
    0.994608091280554163E+00    0.120949306716054927E+01   -0.495921446233079877E+01    0.159201984910414751E+02   -0.440566759845973422E+03
    0.994608091280554163E+00    0.120949306716054927E+01   -0.495921446233079877E+01    0.159201984910414751E+02   -0.440566759845973422E+03
    0.980744567537640721E+00    0.579551718852934883E+00   -0.102479010464250440E+02    0.140885669347856091E+02   -0.440565441448534784E+03
    0.977875374258034058E+00   -0.320895134077204602E+00    0.179612241983336034E+02    0.152556903659968395E+02   -0.440563053457241779E+03
    0.999004428518112997E+00   -0.111648778854812880E+01    0.546158429151801883E+01    0.155439035417414946E+02   -0.440562995825236840E+03
    0.998015663523766694E+00   -0.475343007216583402E+00    0.128013959009030813E+02    0.149223246465594013E+02   -0.440561827400073753E+03
    0.998015663523766694E+00   -0.475343007216583402E+00    0.128013959009030813E+02    0.149223246465594013E+02   -0.440561827400073753E+03
    0.987100665624842222E+00   -0.349882295580169256E+00    0.170842317862953834E+02    0.152742505668642554E+02   -0.440561094256642718E+03
    0.987100665624842222E+00   -0.349882295580169256E+00    0.170842317862953834E+02    0.152742505668642554E+02   -0.440561094256642718E+03
    0.961883273041251985E+00    0.974821984533999597E+00   -0.582016235766999657E+01    0.141078165727962670E+02   -0.440560419495792530E+03
    0.969370870739931334E+00    0.107513824538779001E+01   -0.533111003689704432E+01    0.138257116942394394E+02   -0.440559174117425925E+03
    0.963143418838145471E+00   -0.393845996291434020E+00    0.144332069464764601E+02    0.137741916266874664E+02   -0.440558653536428437E+03
    0.995838647795167509E+00   -0.105176997521308024E+01    0.577783176132437148E+01    0.147946649134371917E+02   -0.440556920831877846E+03
    0.100160622555693868E+01   -0.525911743732454084E+00    0.115565819415985942E+02    0.154360866367021483E+02   -0.440551316524777917E+03
    0.997314119579043146E+00   -0.389097399507707298E+01    0.156550441593779510E+01    0.149356998261933285E+02   -0.440550772831801282E+03
    0.977059506842755887E+00    0.501499998869822328E+00   -0.114701817126351244E+02    0.151788136492276458E+02   -0.440548328046004883E+03
    0.977059506842755887E+00    0.501499998869822328E+00   -0.114701817126351244E+02    0.151788136492276458E+02   -0.440548328046004883E+03
    0.976017899477274242E+00    0.935790067616901311E+00   -0.622100800476558291E+01    0.138859711748866399E+02   -0.440547211061782150E+03
    0.976601662290290440E+00    0.415177723129152731E+01   -0.138744369768620146E+01    0.152595937951519911E+02   -0.440546294741377494E+03
    0.983989514920270647E+00   -0.531523988287466942E+00    0.109516317758994148E+02    0.153648463945255465E+02   -0.440543983002050879E+03
    0.983989514920270647E+00   -0.531523988287466942E+00    0.109516317758994148E+02    0.153648463945255465E+02   -0.440543983002050879E+03
    0.992004105144136616E+00   -0.477588662215458992E+01    0.124845430272678115E+01    0.158757209919796480E+02   -0.440543184987484096E+03
    0.996623256579520223E+00    0.284456095315342328E+01   -0.213293362052966984E+01    0.156200746651644593E+02   -0.440541613529983977E+03
    0.996623256579520223E+00    0.284456095315342328E+01   -0.213293362052966984E+01    0.156200746651644593E+02   -0.440541613529983977E+03
    0.970872978191664737E+00    0.407605113606583913E+00   -0.142544656793578355E+02    0.144457152448187820E+02   -0.440541404862475076E+03
    0.970872978191664737E+00    0.407605113606583913E+00   -0.142544656793578355E+02    0.144457152448187820E+02   -0.440541404862475076E+03
    0.978034261289035478E+00    0.885587316308965811E+00   -0.664251579747238630E+01    0.148834075364204939E+02   -0.440541084191124639E+03
    0.976007464062393915E+00    0.323133031181540531E+01   -0.182086781214791671E+01    0.144635502995388308E+02   -0.440535337903576874E+03
    0.981495821165624172E+00    0.344574659699966368E+00   -0.168735297074386352E+02    0.154914008199162865E+02   -0.440535138900382890E+03
    0.970625486094309986E+00    0.423266419345233125E+00   -0.134460504005054080E+02    0.148412952325556518E+02   -0.440533927839770456E+03
    0.987979056027204483E+00   -0.187394640474772833E+01    0.313868432644227724E+01    0.156950151905563455E+02   -0.440533334915712089E+03
    0.987979056027204483E+00   -0.187394640474772833E+01    0.313868432644227724E+01    0.156950151905563455E+02   -0.440533334915712089E+03
    0.978614384069875887E+00   -0.347521751850969451E+00    0.169171944988995193E+02    0.139107135833723206E+02   -0.440530197434779950E+03
    0.999001409136781926E+00    0.420358698854216506E+00   -0.145215057297530024E+02    0.153854509579965928E+02   -0.440528339359876554E+03
    0.996135982738888370E+00    0.125548904002388184E+01   -0.476132834894714030E+01    0.153717380453982972E+02   -0.440525729432344690E+03
    0.985905299382974998E+00    0.112646592943083768E+01   -0.521509930929709320E+01    0.145403742545215664E+02   -0.440525337671616285E+03
    0.979339934676117796E+00    0.301568415651023969E+01   -0.191343815726226651E+01    0.151714751948689308E+02   -0.440524391820348853E+03
    0.975694103492730669E+00    0.369930724842353342E+00   -0.158304299086825893E+02    0.138366824579828034E+02   -0.440520005676264532E+03
    0.971758886831072921E+00    0.308072174825681167E+00   -0.188203931981073183E+02    0.147227125409634656E+02   -0.440517467646138755E+03
    0.984003955885927928E+00    0.433015514483067321E+01   -0.134848535756145083E+01    0.146163180577208820E+02   -0.440517082363952568E+03
    0.984003955885927928E+00    0.433015514483067321E+01   -0.134848535756145083E+01    0.146163180577208820E+02   -0.440517082363952568E+03
    0.978341824126695458E+00    0.346951929731613973E+01   -0.166374525458035194E+01    0.152973128204857929E+02   -0.440515418317961121E+03
    0.972229318308065915E+00   -0.155124252623878922E+01    0.367532765143078066E+01    0.148501136366128996E+02   -0.440515256919710282E+03
    0.979139238037334270E+00    0.122164478225380968E+01   -0.474607797357960237E+01    0.143085352139617825E+02   -0.440512939771472077E+03
    0.979139238037334270E+00    0.122164478225380968E+01   -0.474607797357960237E+01    0.143085352139617825E+02   -0.440512939771472077E+03
    0.965409565480474852E+00    0.656917005327547265E+00   -0.861930077760381330E+01    0.145727087255044836E+02   -0.440509804131931787E+03
    0.964575086447339247E+00   -0.431636514204072252E+01    0.130861946462015410E+01    0.141191228283061161E+02   -0.440506497257605929E+03
    0.992088183948331426E+00   -0.389371708478872947E+01    0.155546475379140148E+01    0.148480687662169153E+02   -0.440505732643338888E+03
    0.992088183948331426E+00   -0.389371708478872947E+01    0.155546475379140148E+01    0.148480687662169153E+02   -0.440505732643338888E+03
    0.976375918438223911E+00    0.295153235079719245E+00   -0.194429054205211358E+02    0.147209324878643990E+02   -0.440505555792858615E+03
    0.976375918438223911E+00    0.295153235079719245E+00   -0.194429054205211358E+02    0.147209324878643990E+02   -0.440505555792858615E+03
    0.978130879125904018E+00    0.107286584219441838E+01   -0.536516303491229074E+01    0.150486673793718211E+02   -0.440501645713530365E+03
    0.978130879125904018E+00    0.107286584219441838E+01   -0.536516303491229074E+01    0.150486673793718211E+02   -0.440501645713530365E+03
    0.998145206834340382E+00    0.292849725697314067E+01   -0.206083661018615416E+01    0.150980213511134842E+02   -0.440501382183361386E+03
    0.974537635833237714E+00   -0.847355251489970485E+00    0.687443332322546752E+01    0.148940563422890815E+02   -0.440500549176476284E+03
    0.100211004278581295E+01    0.129081768508860151E+01   -0.473294378567773499E+01    0.155957639220712245E+02   -0.440495440899214657E+03
    0.987420353409271812E+00    0.547704255725546041E+00   -0.106973163406000147E+02    0.152721083259407404E+02   -0.440493931168932590E+03
    0.987420353409271812E+00    0.547704255725546041E+00   -0.106973163406000147E+02    0.152721083259407404E+02   -0.440493931168932590E+03
    0.984529658781964967E+00   -0.278644806875620699E+01    0.209380790852875975E+01    0.154902319043892138E+02   -0.440492771925915122E+03
    0.984529658781964967E+00   -0.278644806875620699E+01    0.209380790852875975E+01    0.154902319043892138E+02   -0.440492771925915122E+03
    0.977150626067364358E+00   -0.508625812030239821E+00    0.115302009335491498E+02    0.149195984378065738E+02   -0.440489009427493443E+03
    0.996811777538085919E+00   -0.329737152108169074E+01    0.184645276595084340E+01    0.149405865251553376E+02   -0.440487123675472731E+03
