   0.935540833567132024E+000   0.389719600334729077E+000   0.405392321039273540E+001  -0.727767388928755281E+002  -0.152877551123152404E+002    1
   0.102716976198341881E+001   0.793086200952403453E+000   0.135888493767399368E+002  -0.727765211853104717E+002  -0.152887551123152754E+002    1
   0.104636689850711173E+001   0.100118382441503506E+001   0.171165532196474324E+002  -0.727760322943938718E+002  -0.152897551123152784E+002    1
   0.106767808627246552E+001   0.121588542877619932E+001   0.217933334881967404E+002  -0.727759610287068455E+002  -0.152907551123152405E+002    1
   0.105784691007531984E+001   0.940879572256948071E+000   0.183767759222213165E+002  -0.727758617567414774E+002  -0.152917551123152684E+002    1
   0.103907614142046878E+001   0.919213087520305727E+000   0.161500522815071932E+002  -0.727758564845486831E+002  -0.152927551123152856E+002    1
   0.105756472675428626E+001   0.115286953188024999E+001   0.196657455656878071E+002  -0.727758366154372425E+002  -0.152937551123152637E+002    1
   0.104516221773300111E+001   0.100192152849782157E+001   0.178573963941079619E+002  -0.727756108215138227E+002  -0.152947551123152810E+002    1
   0.107501412434848076E+001   0.102631568001399498E+001   0.183649166970405773E+002  -0.727755509012562811E+002  -0.152957551123152946E+002    1
   0.103096078850591999E+001   0.736939997081814235E+000   0.134777467144842404E+002  -0.727753444788523325E+002  -0.152967551123153029E+002    1
   0.103992794138666622E+001   0.936460598840613279E+000   0.160834571693029531E+002  -0.727752540571140258E+002  -0.152977551123152935E+002    1
   0.104664560762034364E+001   0.956227846666297565E+000   0.175842159936708349E+002  -0.727752395991473975E+002  -0.152987551123152414E+002    1
   0.104383396462156219E+001   0.893419605887372348E+000   0.170594799907831636E+002  -0.727749927574274693E+002  -0.152997551123152284E+002    1
   0.106185531611163464E+001   0.911436843114426076E+000   0.167044280217710472E+002  -0.727747696888612126E+002  -0.153007551123152563E+002    1
   0.109390849573049387E+001   0.105286331815829026E+001   0.207080582492056031E+002  -0.727746920608359744E+002  -0.153017551123152575E+002    1
   0.106015131345393909E+001   0.891275731939138671E+000   0.167568830161282420E+002  -0.727745183428294240E+002  -0.153027551123152588E+002    1
   0.104140302839490606E+001   0.762695282334588165E+000   0.133824629351466911E+002  -0.727743219131302368E+002  -0.153037551123152742E+002    1
   0.106387492942707551E+001   0.103310741919663185E+001   0.193161267814207491E+002  -0.727742572520279936E+002  -0.153047551123152381E+002    1
   0.106119782051097200E+001   0.106175534319737164E+001   0.188362384276924537E+002  -0.727741690598278979E+002  -0.153057551123152393E+002    1
   0.922746695957996965E+000   0.330063778291033671E+000   0.145392337920455761E+001  -0.727741480667327210E+002  -0.153067551123152938E+002    1
   0.103608858613981392E+001   0.792466802154287775E+000   0.135253273193260277E+002  -0.727740047606590394E+002  -0.153077551123152649E+002    1
   0.104799101186107091E+001   0.931996860719681797E+000   0.172380066272853014E+002  -0.727739613620338588E+002  -0.153087551123152412E+002    1
   0.103974009946355439E+001   0.861079046437371876E+000   0.160557492392415000E+002  -0.727739317500149809E+002  -0.153097551123152815E+002    1
   0.106972170987160187E+001   0.115664640506549099E+001   0.214582959293705215E+002  -0.727739233144269235E+002  -0.153107551123153023E+002    1
   0.107595824327178979E+001   0.108486205645346834E+001   0.202564866330224724E+002  -0.727735672662370234E+002  -0.153117551123152502E+002    1
   0.109313159739883003E+001   0.139094496935252598E+001   0.211849752744866073E+002  -0.727734701222588285E+002  -0.153127551123152283E+002    1
   0.105009363050996507E+001   0.965883936927487197E+000   0.165298828690105246E+002  -0.727732235790660553E+002  -0.153137551123152491E+002    1
   0.102994433986929468E+001   0.801566256903597729E+000   0.146603907515276486E+002  -0.727730743001630742E+002  -0.153147551123152343E+002    1
   0.106265682817397433E+001   0.963623009599022584E+000   0.167661644138162416E+002  -0.727730635999982951E+002  -0.153157551123152587E+002    1
   0.104751720275922966E+001   0.952292698708014917E+000   0.174181849337596688E+002  -0.727730045818043720E+002  -0.153167551123153043E+002    1
   0.102823786636423997E+001   0.789822395357055340E+000   0.134393440570014207E+002  -0.727729713520772776E+002  -0.153177551123152575E+002    1
   0.103130285585794579E+001   0.864495046198888617E+000   0.147539903407201081E+002  -0.727729441041152825E+002  -0.153187551123152161E+002    1
   0.104864573876487577E+001   0.961416478638904226E+000   0.173681327557603353E+002  -0.727728709157209579E+002  -0.153197551123152405E+002    1
   0.109230762900178879E+001   0.960917653625665724E+000   0.186896511476219160E+002  -0.727728691735730138E+002  -0.153207551123152381E+002    1
   0.107659377322545668E+001   0.988136599087644840E+000   0.189867075610212339E+002  -0.727728651055510340E+002  -0.153217551123152571E+002    1
   0.107836197396583500E+001   0.127188482247001167E+001   0.198632526998703831E+002  -0.727728499454129434E+002  -0.153227551123152512E+002    1
   0.103268744951227553E+001   0.837935662621489219E+000   0.139908515812273233E+002  -0.727727729414176139E+002  -0.153237551123152524E+002    1
   0.103521617822025580E+001   0.761849632879781136E+000   0.139391283250034697E+002  -0.727727352791919770E+002  -0.153247551123152590E+002    1
   0.106031134992492859E+001   0.888991351122334073E+000   0.165056282714200435E+002  -0.727727251423202119E+002  -0.153257551123152194E+002    1
   0.107846685989078872E+001   0.910475567910843497E+000   0.175351060969038279E+002  -0.727726474096959208E+002  -0.153267551123152348E+002    1
   0.107147179911790968E+001   0.976020820684060486E+000   0.186650283378858859E+002  -0.727724854102437604E+002  -0.153277551123152289E+002    1
   0.104373650299057275E+001   0.829734753538894809E+000   0.160299398667753792E+002  -0.727724737478380632E+002  -0.153287551123152141E+002    1
   0.954504916133865899E+000   0.329905803585274715E+000   0.315790436417426346E+001  -0.727723356701305022E+002  -0.153297551123152136E+002    1
   0.107613402107311762E+001   0.111433614120472235E+001   0.206512636180830320E+002  -0.727722742950681436E+002  -0.153307551123152024E+002    1
   0.105267113514828181E+001   0.103647473231993037E+001   0.173374720008496901E+002  -0.727720865065911937E+002  -0.153317551123152391E+002    1
   0.108938679244273429E+001   0.997355265672953850E+000   0.193335015317087020E+002  -0.727719802130461630E+002  -0.153327551123152634E+002    1
   0.104672686249101154E+001   0.993900261302868571E+000   0.173710217339812942E+002  -0.727718669974921966E+002  -0.153337551123152345E+002    1
   0.108352130435802940E+001   0.126735155337720773E+001   0.212493096215481998E+002  -0.727717675936254693E+002  -0.153347551123152410E+002    1
   0.104625551231192304E+001   0.778231142893294092E+000   0.143234326510420118E+002  -0.727717483434805388E+002  -0.153357551123152618E+002    1
   0.106779183001902078E+001   0.110642131970431690E+001   0.211513055391559135E+002  -0.727715908624507648E+002  -0.153367551123152808E+002    1
   0.106591321460347466E+001   0.936776555815119538E+000   0.185226952672885901E+002  -0.727715135329983696E+002  -0.153377551123152980E+002    1
   0.107129384588710908E+001   0.109279501946572477E+001   0.181681362176642160E+002  -0.727715000252340474E+002  -0.153387551123152477E+002    1
   0.103899860584038839E+001   0.864090169265211538E+000   0.158813688913464901E+002  -0.727714558622996037E+002  -0.153397551123152063E+002    1
   0.106955545390435725E+001   0.119031865496911737E+001   0.216320200665438236E+002  -0.727713457421779424E+002  -0.153407551123152466E+002    1
   0.105087581582107092E+001   0.884182380755917596E+000   0.151441816381098882E+002  -0.727712291593787484E+002  -0.153417551123152638E+002    1
   0.106302923023085882E+001   0.104447627590116321E+001   0.190107788585109887E+002  -0.727710812188770149E+002  -0.153427551123152170E+002    1
   0.105811636738138160E+001   0.113524611805222730E+001   0.191587613492506712E+002  -0.727709644824816735E+002  -0.153437551123152556E+002    1
   0.109154620783416534E+001   0.100896946249728536E+001   0.206524042021662453E+002  -0.727708915925747561E+002  -0.153447551123152799E+002    1
   0.106546584671907585E+001   0.114379211069236875E+001   0.207926015224428760E+002  -0.727708905957505863E+002  -0.153457551123152545E+002    1
   0.108012323737369886E+001   0.134012837233487669E+001   0.233434759631573101E+002  -0.727708572732455821E+002  -0.153467551123152646E+002    1
   0.104355717102903323E+001   0.755763554611530775E+000   0.136757094217533233E+002  -0.727706711115781815E+002  -0.153477551123152729E+002    1
   0.107041419558247286E+001   0.125304897298828855E+001   0.209699249837586166E+002  -0.727705438551633534E+002  -0.153487551123152368E+002    1
   0.106941635332735885E+001   0.109530799920263067E+001   0.176799335860221021E+002  -0.727703691205579304E+002  -0.153497551123152380E+002    1
   0.107128063543323804E+001   0.121173471583256931E+001   0.205634837068012892E+002  -0.727702000553920669E+002  -0.153507551123152890E+002    1
   0.106231053153083299E+001   0.983791673553890966E+000   0.170864161294879153E+002  -0.727701087292045372E+002  -0.153517551123152689E+002    1
   0.947043316425160597E+000   0.277462065169457373E+000   0.127414839729155172E+001  -0.727700344303858202E+002  -0.153527551123152435E+002    1
   0.106688136693440172E+001   0.112556421479763369E+001   0.180173036121018271E+002  -0.727699946086736418E+002  -0.153537551123152678E+002    1
   0.108107869367293152E+001   0.121685304061163135E+001   0.191275878564439381E+002  -0.727699924075131008E+002  -0.153547551123152619E+002    1
   0.107238395854983914E+001   0.991709110945287797E+000   0.179407282496317144E+002  -0.727699409742661913E+002  -0.153557551123152649E+002    1
   0.954426827336534167E+000   0.309559902591585667E+000   0.250287971126882880E+001  -0.727698670520029367E+002  -0.153567551123153017E+002    1
   0.102904917200817025E+001   0.753330390940080030E+000   0.131707562044752589E+002  -0.727697971010785665E+002  -0.153577551123152620E+002    1
   0.105901493513038281E+001   0.923285081502192351E+000   0.177258335584527309E+002  -0.727697013111184106E+002  -0.153587551123152100E+002    1
   0.107136012807911007E+001   0.120675990068307293E+001   0.203918565079901626E+002  -0.727695216672272238E+002  -0.153597551123152005E+002    1
   0.104901488048956426E+001   0.970851847564471071E+000   0.169609558732173369E+002  -0.727695198306573729E+002  -0.153607551123152053E+002    1
   0.108033545143986709E+001   0.992521365699649549E+000   0.169458202618135338E+002  -0.727693178684202451E+002  -0.153617551123152456E+002    1
   0.103160822645756323E+001   0.741926264877535546E+000   0.132546208051762147E+002  -0.727692922980627941E+002  -0.153627551123152646E+002    1
   0.106401527161041098E+001   0.951775071589352706E+000   0.181123125110862127E+002  -0.727691918920301219E+002  -0.153637551123152463E+002    1
   0.104927437184980854E+001   0.890311671406033733E+000   0.165504371286990484E+002  -0.727691799660887995E+002  -0.153647551123152262E+002    1
   0.108359669109920009E+001   0.105362305939206546E+001   0.195640134131027281E+002  -0.727691783876302907E+002  -0.153657551123152114E+002    1
   0.106124683666507269E+001   0.942930234084820795E+000   0.166107285995480396E+002  -0.727691505648506052E+002  -0.153667551123152624E+002    1
   0.108891150288887406E+001   0.118149021910174135E+001   0.222727264321663689E+002  -0.727688600991561714E+002  -0.153677551123152796E+002    1
   0.108074058632843295E+001   0.102396296112304297E+001   0.172142431919691035E+002  -0.727686942111801329E+002  -0.153687551123152772E+002    1
   0.924005120278568293E+000   0.486004782021165760E+000   0.166118086683113875E+001  -0.727686261510022092E+002  -0.153697551123153033E+002    1
   0.106280493452453095E+001   0.929452681353392207E+000   0.170144757600970848E+002  -0.727685611590613348E+002  -0.153707551123152548E+002    1
   0.104715106808118641E+001   0.825524667269175172E+000   0.155458239725283942E+002  -0.727685058920128967E+002  -0.153717551123152596E+002    1
   0.103060346841586936E+001   0.746532263078938607E+000   0.131299316542728466E+002  -0.727684932054695253E+002  -0.153727551123152928E+002    1
   0.105633129585236785E+001   0.107908413916483403E+001   0.198326007077492044E+002  -0.727683334071865602E+002  -0.153737551123152940E+002    1
   0.925278971144051443E+000   0.398705283302584257E+000   0.311222296702977363E+001  -0.727682870322596784E+002  -0.153747551123153112E+002    1
   0.106684185608044979E+001   0.918466273415293410E+000   0.157206991190632586E+002  -0.727682473232323730E+002  -0.153757551123152929E+002    1
   0.105966965099284560E+001   0.895771949233891585E+000   0.168860584460118197E+002  -0.727682044653606113E+002  -0.153767551123152835E+002    1
   0.104600708054965841E+001   0.954666950921577051E+000   0.175007073177751700E+002  -0.727681954428314981E+002  -0.153777551123153007E+002    1
   0.103503234130238120E+001   0.773330592713560749E+000   0.134665980573813133E+002  -0.727681067467039497E+002  -0.153787551123152628E+002    1
   0.109129239624600771E+001   0.966479611475990819E+000   0.178165984532528796E+002  -0.727679524648732468E+002  -0.153797551123152427E+002    1
   0.104065824969303633E+001   0.829362198207150847E+000   0.139209835595473503E+002  -0.727678675002045310E+002  -0.153807551123152866E+002    1
   0.105938607463048884E+001   0.947187760101422804E+000   0.161464594047891730E+002  -0.727678350862297805E+002  -0.153817551123152665E+002    1
   0.103638702019486062E+001   0.866033349156441368E+000   0.150426074858829075E+002  -0.727677568276456697E+002  -0.153827551123152180E+002    1
   0.106290103195729158E+001   0.964649427208078336E+000   0.168850742254757122E+002  -0.727677093860821174E+002  -0.153837551123151997E+002    1
   0.925819323620116652E+000   0.371975992783699250E+000   0.292877538203042942E+001  -0.727676129964019083E+002  -0.153847551123152329E+002    1
   0.106808794048946498E+001   0.111332875747631377E+001   0.211896198496132584E+002  -0.727675887250818079E+002  -0.153857551123152287E+002    1
   0.107197367438958224E+001   0.105161989904012110E+001   0.195864687463149814E+002  -0.727673602260322667E+002  -0.153867551123151962E+002    1
   0.105203565398388310E+001   0.828681580585293620E+000   0.147133726861469167E+002  -0.727673458326709408E+002  -0.153877551123152205E+002    1
   0.104289386144977825E+001   0.910048284049828182E+000   0.150258086797000665E+002  -0.727671780921799041E+002  -0.153887551123152235E+002    1
   0.106059218136619759E+001   0.105436006836395246E+001   0.186642544626729645E+002  -0.727671565403865941E+002  -0.153897551123152052E+002    1
   0.104321204573506332E+001   0.859154692282773080E+000   0.164175431800271205E+002  -0.727670902002430608E+002  -0.153907551123152562E+002    1
   0.107120200912426133E+001   0.983934297948011127E+000   0.188611662869643411E+002  -0.727670006931438706E+002  -0.153917551123152858E+002    1
   0.105424813454469657E+001   0.803722211912724638E+000   0.145931061355884264E+002  -0.727669530841401269E+002  -0.153927551123152870E+002    1
   0.106725395156744574E+001   0.102069180297720408E+001   0.200960214507098129E+002  -0.727668249865058812E+002  -0.153937551123152723E+002    1
   0.103817627947762059E+001   0.825328712305377188E+000   0.140864007674728704E+002  -0.727668205866077074E+002  -0.153947551123152664E+002    1
   0.108136641118754695E+001   0.129540608164418902E+001   0.231071692695987281E+002  -0.727667161593973333E+002  -0.153957551123152463E+002    1
   0.107091915178161390E+001   0.118787638044180599E+001   0.210364475696221582E+002  -0.727666940282408206E+002  -0.153967551123151996E+002    1
   0.954512506161440455E+000   0.522368669547920050E+000   0.433372456713362020E+001  -0.727665168160039997E+002  -0.153977551123151937E+002    1
   0.109312119198083346E+001   0.140849360842816917E+001   0.214552588636984183E+002  -0.727665040202763009E+002  -0.153987551123152446E+002    1
   0.105559032544287845E+001   0.103906118715298246E+001   0.169428408135983801E+002  -0.727664833863513394E+002  -0.153997551123153080E+002    1
   0.934432014620945273E+000   0.433106854163701260E+000   0.424345858977965573E+001  -0.727663728660789673E+002  -0.154007551123152897E+002    1
   0.105017258830724725E+001   0.860851505107369408E+000   0.150810741568166318E+002  -0.727657539418153476E+002  -0.154017551123152323E+002    1
   0.962518023752919838E+000   0.490255405875979711E+000   0.393446702078319577E+001  -0.727656884468318594E+002  -0.154027551123152513E+002    1
   0.108173937587628166E+001   0.102646121508602328E+001   0.174981752127771664E+002  -0.727656143755731364E+002  -0.154037551123152738E+002    1
   0.108948227724764912E+001   0.993136991469106167E+000   0.189268869463247817E+002  -0.727655615528158108E+002  -0.154047551123152306E+002    1
   0.106247524881271693E+001   0.946120356411872532E+000   0.170066319043858094E+002  -0.727655079869714712E+002  -0.154057551123152585E+002    1
   0.106221184272770652E+001   0.995179463340543746E+000   0.173851113540469235E+002  -0.727654281947342838E+002  -0.154067551123152970E+002    1
   0.948853733739058569E+000   0.517320570478726705E+000   0.461427243264574471E+001  -0.727653084196145556E+002  -0.154077551123152894E+002    1
   0.103421514395371505E+001   0.810797072216955406E+000   0.137733949809832339E+002  -0.727651562944841714E+002  -0.154087551123152462E+002    1
   0.105802181450024468E+001   0.112727512440048305E+001   0.195199988559515383E+002  -0.727650812050420939E+002  -0.154097551123152474E+002    1
   0.104111555329888050E+001   0.765461609990815139E+000   0.137225743137938530E+002  -0.727649655829766857E+002  -0.154107551123153055E+002    1
   0.108360972033843650E+001   0.105764762317099859E+001   0.191455476100441757E+002  -0.727647945229087441E+002  -0.154117551123152960E+002    1
   0.107927702689451976E+001   0.134169108620307420E+001   0.231473790320378612E+002  -0.727647532571820364E+002  -0.154127551123152973E+002    1
   0.105519487662307188E+001   0.107256411290460751E+001   0.175792278008837570E+002  -0.727646828588801782E+002  -0.154137551123153127E+002    1
   0.103336781287933999E+001   0.758639368267783554E+000   0.135016437534052631E+002  -0.727645002725925423E+002  -0.154147551123152802E+002    1
   0.103781188217627918E+001   0.839418927643234891E+000   0.143939131418064630E+002  -0.727643749037814160E+002  -0.154157551123152601E+002    1
   0.106128787192513485E+001   0.100982721861358904E+001   0.182548747905848643E+002  -0.727643516508030501E+002  -0.154167551123152435E+002    1
   0.105290291128648583E+001   0.813837100565919735E+000   0.148327321787703212E+002  -0.727642811412648314E+002  -0.154177551123152163E+002    1
   0.105125998129050435E+001   0.955801959859559402E+000   0.163145652251786188E+002  -0.727642647210903277E+002  -0.154187551123152193E+002    1
   0.934513886719446685E+000   0.291236785620681005E+000   0.162386493100249263E+001  -0.727641883541896561E+002  -0.154197551123152188E+002    1
   0.106421086477169902E+001   0.103736377745110775E+001   0.193331058288443671E+002  -0.727641433911524871E+002  -0.154207551123152360E+002    1
   0.104434060821729902E+001   0.982840996487139074E+000   0.175785824112435698E+002  -0.727641014702246594E+002  -0.154217551123152870E+002    1
   0.107683093601570823E+001   0.101642767869490624E+001   0.195673262727495327E+002  -0.727640552090750248E+002  -0.154227551123153006E+002    1
   0.108133655169669662E+001   0.111067774576923783E+001   0.217373227366152015E+002  -0.727640291175073628E+002  -0.154237551123152645E+002    1
   0.108755959626921528E+001   0.116231738288658271E+001   0.203399290994573008E+002  -0.727638998037864440E+002  -0.154247551123152196E+002    1
   0.103676270154740946E+001   0.787776206456525463E+000   0.140450248675015121E+002  -0.727638937354865760E+002  -0.154257551123152563E+002    1
   0.107665328730425314E+001   0.102315946144458181E+001   0.195774742728840891E+002  -0.727638488930865464E+002  -0.154267551123152504E+002    1
   0.105981276215404496E+001   0.889976503595169999E+000   0.163613982302048839E+002  -0.727638350636360940E+002  -0.154277551123151930E+002    1
   0.105739508605934418E+001   0.821644837652987237E+000   0.153352920425038128E+002  -0.727637676317426667E+002  -0.154287551123152582E+002    1
   0.104285913099936534E+001   0.909281171932926902E+000   0.150599766288120076E+002  -0.727637305532913672E+002  -0.154297551123152665E+002    1
   0.106762681467315490E+001   0.102175444126974968E+001   0.167310015588770113E+002  -0.727635321590985029E+002  -0.154307551123152180E+002    1
   0.105053840007728461E+001   0.863494895161857956E+000   0.151668111781290271E+002  -0.727634718041062172E+002  -0.154317551123152299E+002    1
   0.106712871718523372E+001   0.870973460441878733E+000   0.156720210500579391E+002  -0.727634644870773428E+002  -0.154327551123152595E+002    1
   0.107047257017212472E+001   0.103079531562954774E+001   0.198904254029308092E+002  -0.727633258153239098E+002  -0.154337551123152394E+002    1
   0.104105423046412304E+001   0.923526317699507882E+000   0.156162682748795660E+002  -0.727632333880216180E+002  -0.154347551123152193E+002    1
   0.108790857193068335E+001   0.122973069146663949E+001   0.216327706397178652E+002  -0.727631291595513829E+002  -0.154357551123152188E+002    1
   0.109462067489239212E+001   0.131549505287667867E+001   0.212128701777551072E+002  -0.727631111510341952E+002  -0.154367551123152307E+002    1
   0.107116508412291989E+001   0.110848670621040468E+001   0.184214429244769455E+002  -0.727630687953540018E+002  -0.154377551123152923E+002    1
   0.967258644355118324E+000   0.366613809876913832E+000   0.240598339773681458E+001  -0.727630434405846529E+002  -0.154387551123152758E+002    1
   0.105028656060064463E+001   0.951736110730998286E+000   0.170372798016687277E+002  -0.727629950546997719E+002  -0.154397551123152219E+002    1
   0.109013263457080534E+001   0.972601516929601617E+000   0.186247014444124659E+002  -0.727629488870302055E+002  -0.154407551123152196E+002    1
   0.103247119979442736E+001   0.765351981927873126E+000   0.133065263298798122E+002  -0.727629015790089966E+002  -0.154417551123152528E+002    1
   0.928612693674841339E+000   0.290262350078793141E+000   0.142768917807620993E+000  -0.727628708466356926E+002  -0.154427551123152700E+002    1
   0.104409313341688659E+001   0.898906472503603227E+000   0.169508336873328744E+002  -0.727628596313259806E+002  -0.154437551123152605E+002    1
   0.105956488529212267E+001   0.889890356830759011E+000   0.159161452550556035E+002  -0.727628253820937516E+002  -0.154447551123152440E+002    1
   0.104591550118930332E+001   0.979486916280428166E+000   0.173958429500798140E+002  -0.727627357096901193E+002  -0.154457551123152754E+002    1
   0.107805951301533298E+001   0.958320370107143549E+000   0.169589691928733366E+002  -0.727626524033651378E+002  -0.154467551123153033E+002    1
   0.108047069224394554E+001   0.919973071578248147E+000   0.176235616710019443E+002  -0.727625690117964723E+002  -0.154477551123152370E+002    1
   0.106224390699384985E+001   0.966420962905980785E+000   0.172865086097512766E+002  -0.727625441072813999E+002  -0.154487551123152276E+002    1
   0.105079082370172161E+001   0.964849755327271463E+000   0.167509708756618672E+002  -0.727625350607139012E+002  -0.154497551123152430E+002    1
   0.107212797001255944E+001   0.106265811604395610E+001   0.195317091478365441E+002  -0.727625111374094047E+002  -0.154507551123152123E+002    1
   0.961143271298240398E+000   0.371954413892971958E+000   0.367134398927457406E+001  -0.727624938275072282E+002  -0.154517551123152330E+002    1
   0.104953866638574067E+001   0.932335459399911248E+000   0.168228663248002270E+002  -0.727624643194941996E+002  -0.154527551123152858E+002    1
   0.106505317147224687E+001   0.116524205107981915E+001   0.204038312540334701E+002  -0.727623509165329381E+002  -0.154537551123153136E+002    1
   0.103360676649747574E+001   0.801386909546011328E+000   0.145937799466434317E+002  -0.727622968091551172E+002  -0.154547551123152775E+002    1
   0.957928658954978030E+000   0.354486972420210711E+000   0.354915662954786937E+001  -0.727622444831218331E+002  -0.154557551123152344E+002    1
   0.104846544540325137E+001   0.866155677230108112E+000   0.150312762501979975E+002  -0.727621995652471725E+002  -0.154567551123152640E+002    1
   0.109340674348220479E+001   0.101140260726141107E+001   0.196400502589161157E+002  -0.727621193503169792E+002  -0.154577551123152599E+002    1
   0.108766100272347721E+001   0.117686256327202177E+001   0.203329310740216656E+002  -0.727620983973454116E+002  -0.154587551123152025E+002    1
   0.104275767159356336E+001   0.764759773393677733E+000   0.140068574413317819E+002  -0.727619330723966016E+002  -0.154597551123152321E+002    1
   0.106347950957262682E+001   0.948288525595340936E+000   0.167982075516602620E+002  -0.727617514809613368E+002  -0.154607551123152334E+002    1
   0.104603176351999072E+001   0.809339819618746681E+000   0.141008464070993824E+002  -0.727616674326886823E+002  -0.154617551123152417E+002    1
   0.109117468921494165E+001   0.146106297543204988E+001   0.246727601317345027E+002  -0.727614954455734022E+002  -0.154627551123152429E+002    1
   0.105680201156981601E+001   0.105629891038854540E+001   0.172871671012502048E+002  -0.727613582484908221E+002  -0.154637551123152370E+002    1
   0.104140998703921883E+001   0.776947277403046699E+000   0.144241180870543531E+002  -0.727613414075773477E+002  -0.154647551123152400E+002    1
   0.941335558022353247E+000   0.346117190451976420E+000   0.359496220182541482E+001  -0.727611973840320871E+002  -0.154657551123152093E+002    1
   0.107673866176040711E+001   0.125745157640642469E+001   0.208453217220408398E+002  -0.727611961934774030E+002  -0.154667551123152602E+002    1
   0.108935992879802890E+001   0.101662589146930227E+001   0.184202961200481283E+002  -0.727611092625887323E+002  -0.154677551123153023E+002    1
   0.105058374189737669E+001   0.861160169846880041E+000   0.157561306758096489E+002  -0.727611069751228001E+002  -0.154687551123152609E+002    1
   0.108792326782573756E+001   0.110402437343496240E+001   0.200571856546953349E+002  -0.727609576737025634E+002  -0.154697551123152106E+002    1
   0.103911529848160766E+001   0.882330094611602833E+000   0.152744651406269245E+002  -0.727605613719208861E+002  -0.154707551123152349E+002    1
   0.963740551172331816E+000   0.361913395587767250E+000   0.309104859894280048E+001  -0.727605257897236868E+002  -0.154717551123152823E+002    1
   0.104887072265909120E+001   0.919393097627802303E+000   0.159261158754590983E+002  -0.727605187534978342E+002  -0.154727551123153102E+002    1
   0.109246701300810733E+001   0.110316946342130895E+001   0.221712756640628079E+002  -0.727604649705871225E+002  -0.154737551123152812E+002    1
   0.102951197374436898E+001   0.795744239452447100E+000   0.138789848944957974E+002  -0.727604182968471207E+002  -0.154747551123152345E+002    1
   0.104267366646307291E+001   0.963511704054680895E+000   0.171335547823931655E+002  -0.727603433322214812E+002  -0.154757551123152091E+002    1
   0.105419276758768210E+001   0.993250632465090044E+000   0.187348891831267039E+002  -0.727601419269089575E+002  -0.154767551123152529E+002    1
   0.107065178261046112E+001   0.112563181660963174E+001   0.207933098022855809E+002  -0.727600972945912474E+002  -0.154777551123152701E+002    1
   0.106668924931282150E+001   0.993765749801761800E+000   0.195408121611139407E+002  -0.727600577589034430E+002  -0.154787551123152376E+002    1
   0.938049481082912417E+000   0.426757079854889365E+000   0.445062619757161837E+001  -0.727599691404074065E+002  -0.154797551123152743E+002    1
   0.104752461039610711E+001   0.898313187632819643E+000   0.153480763575982397E+002  -0.727599591235968148E+002  -0.154807551123152827E+002    1
   0.104450540883966014E+001   0.821502116827268036E+000   0.139449817603697781E+002  -0.727599457754259191E+002  -0.154817551123152377E+002    1
   0.107589899623653373E+001   0.102339864379081025E+001   0.183879907778716678E+002  -0.727599277946068668E+002  -0.154827551123152514E+002    1
   0.103527531488362334E+001   0.794570686087386013E+000   0.139340272583768279E+002  -0.727598859726259093E+002  -0.154837551123152899E+002    1
   0.952981624545939376E+000   0.413460587256225032E+000   0.472140407239280169E+001  -0.727597783588112037E+002  -0.154847551123152432E+002    1
   0.107157911520027405E+001   0.989760170194741939E+000   0.185644428396229451E+002  -0.727597648236312153E+002  -0.154857551123152071E+002    1
   0.109272930453799177E+001   0.128638249560872997E+001   0.199667814139903932E+002  -0.727597299235538344E+002  -0.154867551123152047E+002    1
   0.103499665860238443E+001   0.793756569767812725E+000   0.138803570528741762E+002  -0.727596977116547095E+002  -0.154877551123152433E+002    1
   0.104151145441443949E+001   0.945334663393875063E+000   0.163213904860449190E+002  -0.727596273090627790E+002  -0.154887551123152551E+002    1
   0.108118009038818430E+001   0.135441307928491539E+001   0.211138826244431179E+002  -0.727595295155217201E+002  -0.154897551123152315E+002    1
   0.106266218099895315E+001   0.999755097459696485E+000   0.179534930293074453E+002  -0.727592197314028368E+002  -0.154907551123152256E+002    1
   0.104168610397664008E+001   0.942591903723998370E+000   0.167471402736808912E+002  -0.727591146259202048E+002  -0.154917551123152055E+002    1
   0.105226684189757624E+001   0.953520598059533930E+000   0.177237873300762772E+002  -0.727590734823749727E+002  -0.154927551123151979E+002    1
   0.104907491674119524E+001   0.882278506507371052E+000   0.160968134688668201E+002  -0.727589968813259702E+002  -0.154937551123152168E+002    1
   0.107729759943325720E+001   0.109162205451618965E+001   0.208909387596067404E+002  -0.727587190543400482E+002  -0.154947551123152607E+002    1
   0.103126192067549871E+001   0.831058188019638377E+000   0.143553270804428692E+002  -0.727586481468054700E+002  -0.154957551123152371E+002    1
   0.109016232432206372E+001   0.996507771025564537E+000   0.180206320860021947E+002  -0.727586348173124691E+002  -0.154967551123152596E+002    1
   0.108908040554770524E+001   0.104755304604318722E+001   0.185794632771027217E+002  -0.727586010680488329E+002  -0.154977551123152715E+002    1
   0.104358659691046896E+001   0.784100723429946633E+000   0.137191030233272251E+002  -0.727585680548911569E+002  -0.154987551123152727E+002    1
   0.106629790526252632E+001   0.109506264196063841E+001   0.206382282912453192E+002  -0.727584550016486276E+002  -0.154997551123153183E+002    1
   0.964437180147065587E+000   0.339556965264272148E+000   0.229083643508823709E+001  -0.727583957776568013E+002  -0.155007551123152894E+002    1
   0.106436408493439427E+001   0.917076697173461297E+000   0.164622621087066001E+002  -0.727581345098710699E+002  -0.155017551123152693E+002    1
