    0.109407017704987730E+01    0.835503113567868771E+00    0.173341952856710293E+02   -0.729975229625140827E+02
    0.104977693540221195E+01    0.121358748297769869E+01    0.203026017596117434E+02   -0.729969848298358812E+02
    0.109010922435639590E+01    0.801743664957761171E+00    0.158515413235250069E+02   -0.729969746786347002E+02
    0.107541746102640845E+01    0.812999933793166263E+00    0.143419388019747789E+02   -0.729965688876671948E+02
    0.102761154281005096E+01    0.103150191715163464E+01    0.175935934209650355E+02   -0.729965615784993247E+02
    0.105288540510272255E+01    0.115154483819495890E+01    0.175734783446374365E+02   -0.729963590786548053E+02
    0.105754557308542041E+01    0.132575458111071764E+01    0.211811390173820087E+02   -0.729962629742974087E+02
    0.103512695981722969E+01    0.101509055734286369E+01    0.193140928536521059E+02   -0.729957001307314925E+02
    0.101858294395253135E+01    0.583732499841463359E+00    0.119151146633459373E+02   -0.729956200129150972E+02
    0.107970210057450311E+01    0.853997941876388778E+00    0.195711549098821109E+02   -0.729955262191915892E+02
    0.102535601381043384E+01    0.741371144673664606E+00    0.112098890067942882E+02   -0.729954539190270566E+02
    0.106394649968881083E+01    0.133901159806529724E+01    0.213065202698920650E+02   -0.729954319631255544E+02
    0.102586960616662082E+01    0.606506482102606603E+00    0.106290406419233534E+02   -0.729953225284499467E+02
    0.105624677646686571E+01    0.645658841216509960E+00    0.131957249432642385E+02   -0.729952967813789542E+02
    0.108106144422058637E+01    0.107516741430267149E+01    0.165951738891031475E+02   -0.729939413818278808E+02
    0.106487327156305933E+01    0.687357151522157706E+00    0.136212809583113845E+02   -0.729936537522817304E+02
    0.107795375439242624E+01    0.127622092960879274E+01    0.243629961146340079E+02   -0.729930926826935433E+02
    0.106356241772538640E+01    0.990711980506936429E+00    0.209802749362855714E+02   -0.729930765260297676E+02
    0.108943545256891450E+01    0.853369096575777086E+00    0.155586968416513560E+02   -0.729926020896858176E+02
    0.937233931701716871E+00    0.375089865515190024E+00    0.460123558442006875E+01   -0.729922253376793719E+02
    0.107686681129934136E+01    0.136057128635558877E+01    0.239858528097705452E+02   -0.729921593419845038E+02
    0.107937562328633474E+01    0.103612756360422731E+01    0.227362296084546571E+02   -0.729919411056969523E+02
    0.923332303757705142E+00    0.366025564958246619E+00    0.327729209951968325E+01   -0.729918823405686936E+02
    0.104180972284687345E+01    0.927241214612777087E+00    0.139065422678830313E+02   -0.729917164235854443E+02
    0.100962655634847387E+01    0.577909059392561542E+00    0.112592517842232400E+02   -0.729916835228776364E+02
    0.942874320836432522E+00    0.558802952014483267E+00    0.380077043666208692E+01   -0.729915724865484208E+02
    0.106295694423678722E+01    0.994907834814228287E+00    0.209230958358687005E+02   -0.729908114932580503E+02
    0.108562943281672286E+01    0.114309700836808847E+01    0.229011645721526520E+02   -0.729903875244295790E+02
    0.108694293951604837E+01    0.117998090067911821E+01    0.233755486223451037E+02   -0.729901541496172683E+02
    0.107599527553573004E+01    0.108834431309116964E+01    0.169491150144220768E+02   -0.729899141322186011E+02
    0.106310909807444176E+01    0.799668115134666069E+00    0.132879329323072035E+02   -0.729894630364306636E+02
    0.105980278265787509E+01    0.128667190173378621E+01    0.216996633067684250E+02   -0.729890369885341954E+02
    0.108528528885027820E+01    0.113896009133427567E+01    0.228558722786689685E+02   -0.729888295101893902E+02
    0.106193702955856772E+01    0.883167888837039339E+00    0.192941306092265954E+02   -0.729886037291852858E+02
    0.101710989042391198E+01    0.587142915860620729E+00    0.118831717645762414E+02   -0.729864662707845042E+02
    0.102597369442021180E+01    0.761278715924751492E+00    0.161567393833059079E+02   -0.729861778997412642E+02
    0.966290485484568085E+00    0.502408829798595358E+00    0.419637038091423165E+01   -0.729861750530677540E+02
    0.107866644798656997E+01    0.147068363246844847E+01    0.245006544451024340E+02   -0.729854017312617032E+02
    0.106217830477197239E+01    0.694657655020858855E+00    0.142573413579993762E+02   -0.729847084724938497E+02
    0.101701547895261291E+01    0.868570816948690205E+00    0.164875977073437312E+02   -0.729838846681357154E+02
    0.104663423798758415E+01    0.119786544008322626E+01    0.196288786520000400E+02   -0.729838053751401077E+02
    0.103770359775114129E+01    0.865822973263797757E+00    0.130539017681555318E+02   -0.729834837971610852E+02
    0.108658061512657866E+01    0.140252919042373780E+01    0.216119539548999740E+02   -0.729834082990370803E+02
    0.105164470113934483E+01    0.645965510838754309E+00    0.130631969688405452E+02   -0.729832240812613122E+02
    0.101901288522818723E+01    0.946427402387538419E+00    0.159957354931012983E+02   -0.729828615420506992E+02
    0.108313561088350507E+01    0.111517805085509991E+01    0.174260440363489266E+02   -0.729825975594115448E+02
    0.998857044096423841E+00    0.748366480788514310E+00    0.126094822783196001E+02   -0.729825817115702051E+02
    0.106095798156593624E+01    0.123809646247956429E+01    0.219400341013807143E+02   -0.729821902644180796E+02
    0.104214471143159892E+01    0.103704794396181388E+01    0.202336259225121644E+02   -0.729815488812972717E+02
    0.104199934686489160E+01    0.115636111109051720E+01    0.200602201376272831E+02   -0.729814006777636166E+02
    0.107345557944605630E+01    0.132774494763627038E+01    0.205868483158977327E+02   -0.729808426683803617E+02
    0.108082599536373558E+01    0.913474409439077539E+00    0.206807347558229253E+02   -0.729802190812427511E+02
    0.108506638401929778E+01    0.849139733315201095E+00    0.175269445327750013E+02   -0.729798854692170096E+02
    0.104576435507946397E+01    0.698419248558003303E+00    0.154466817976165025E+02   -0.729795968236114732E+02
    0.104897024966053998E+01    0.726118214801683148E+00    0.159744614311195416E+02   -0.729792426843658291E+02
    0.104367975150592129E+01    0.958084128432032611E+00    0.198011512975410433E+02   -0.729790521104968519E+02
    0.108729291939721850E+01    0.881565152718201017E+00    0.187521241550263689E+02   -0.729789748527164335E+02
    0.102751818152153529E+01    0.997833872283482637E+00    0.179693493930195274E+02   -0.729782016969313503E+02
    0.107511702449123914E+01    0.134283206552886902E+01    0.229900452327727116E+02   -0.729772804283911114E+02
    0.105331349705073407E+01    0.664688648837202134E+00    0.141634666808175940E+02   -0.729772171430407894E+02
    0.109205318978365717E+01    0.145370788599484801E+01    0.208168676641946355E+02   -0.729771240175288654E+02
    0.100565144186549604E+01    0.808774923783933342E+00    0.141748806846743545E+02   -0.729769849238535784E+02
    0.108064775886657705E+01    0.837376258956079034E+00    0.145599044398850417E+02   -0.729768815162676958E+02
    0.105537983540022551E+01    0.130314727795959029E+01    0.207454046569633874E+02   -0.729767474517255152E+02
    0.104118933751085474E+01    0.114365183156513917E+01    0.198156116121948820E+02   -0.729766686492953198E+02
    0.104451780607585309E+01    0.642031184111949371E+00    0.137439758752821835E+02   -0.729766499907231463E+02
    0.993897688362782694E+00    0.629258804802771188E+00    0.106369947078435612E+02   -0.729764170849294942E+02
    0.104917552568056349E+01    0.690671124147523630E+00    0.119551729185893993E+02   -0.729761990883727805E+02
    0.101454113132845580E+01    0.618365743176836791E+00    0.102340403206595774E+02   -0.729757197373843951E+02
    0.105620027235711667E+01    0.129042974106138675E+01    0.219094304987253530E+02   -0.729756047197892883E+02
    0.931899712623921572E+00    0.379669902931788039E+00    0.425515633285411443E+01   -0.729751386236997774E+02
    0.109850345208247724E+01    0.972926844537449487E+00    0.181043131664621093E+02   -0.729750453354815107E+02
    0.109016336894918009E+01    0.117145800391395105E+01    0.244680783656753995E+02   -0.729746146637358351E+02
    0.106796902623385659E+01    0.136796804296895536E+01    0.234917633280994842E+02   -0.729745601939390127E+02
    0.107744219285704945E+01    0.761280002844158865E+00    0.158482534272747380E+02   -0.729735765501724956E+02
    0.108317228295329437E+01    0.137302110633114149E+01    0.206226684243921170E+02   -0.729733255895538377E+02
    0.970733601434846771E+00    0.425987949157207224E+00    0.399460651056779481E+01   -0.729729079187597307E+02
    0.103013516550998818E+01    0.103857676754507922E+01    0.182413011739415616E+02   -0.729726769817354324E+02
    0.104712071435900334E+01    0.856464637333942624E+00    0.131504935459410781E+02   -0.729720757065349801E+02
    0.106014256609137281E+01    0.127283098050492027E+01    0.215394844199847597E+02   -0.729700766164746710E+02
    0.105052003928715898E+01    0.117024537003729656E+01    0.207554365622926724E+02   -0.729694136986932165E+02
    0.105562515882813912E+01    0.922118119628239530E+00    0.141183526636258527E+02   -0.729687157532798665E+02
    0.108463216630802073E+01    0.110641453787202759E+01    0.177296479390327733E+02   -0.729685960861879011E+02
    0.104557015257658636E+01    0.104430679294630746E+01    0.159916510916853962E+02   -0.729683930331405719E+02
    0.109188079529881366E+01    0.113027686233136837E+01    0.242747299133202752E+02   -0.729679371396000818E+02
    0.101451157107134815E+01    0.887957390883171160E+00    0.146123388787153061E+02   -0.729677443415199747E+02
    0.106779600630316884E+01    0.130862429442799377E+01    0.235443895120838924E+02   -0.729666896985056326E+02
    0.107183944984298485E+01    0.806823808014106247E+00    0.174825358850550003E+02   -0.729665600550470117E+02
    0.107638779641410931E+01    0.802780671194159412E+00    0.145885412566805730E+02   -0.729664206358750675E+02
    0.108953855810538025E+01    0.113027571752010458E+01    0.237585870719585550E+02   -0.729663255723828854E+02
    0.107460390105223547E+01    0.900960119042715890E+00    0.151169964980518543E+02   -0.729657454268907912E+02
    0.108249515168493371E+01    0.797750027917767612E+00    0.166002779903558100E+02   -0.729655871585148930E+02
    0.102378802161950055E+01    0.732832039471913221E+00    0.153979452744295031E+02   -0.729649093797843591E+02
    0.104803904229067202E+01    0.672098560915876386E+00    0.143243416735484050E+02   -0.729649044809507501E+02
    0.106399217556060099E+01    0.956867792711096898E+00    0.204059763320054195E+02   -0.729647110235070784E+02
    0.109614173752931077E+01    0.937165974802960600E+00    0.183464585733027796E+02   -0.729642061214613307E+02
    0.108046693024627372E+01    0.780835233009597895E+00    0.167931707399652481E+02   -0.729639307460035695E+02
    0.104015159711178007E+01    0.972910592246821970E+00    0.193810524720421249E+02   -0.729631620808461179E+02
    0.942506733603338476E+00    0.328842164878389853E+00    0.390612146113397873E+01   -0.729626501307902089E+02
    0.107679476511768946E+01    0.136816926443795084E+01    0.236846827260411317E+02   -0.729625453000369362E+02
    0.103722943100445364E+01    0.909364049668959229E+00    0.138326745627048950E+02   -0.729623854452290033E+02
    0.101987374212828863E+01    0.681910127710964820E+00    0.143014375020820932E+02   -0.729622148558616601E+02
    0.102452084584177650E+01    0.895676238672593050E+00    0.172448673828874810E+02   -0.729621913252451009E+02
    0.108599064171324611E+01    0.126097369197668585E+01    0.196613081078226628E+02   -0.729616418906064865E+02
    0.108995800015550026E+01    0.104461692345402923E+01    0.228330056476872052E+02   -0.729614941132219883E+02
    0.109551088708512134E+01    0.965303628026919158E+00    0.203170662668211293E+02   -0.729613108997828306E+02
    0.108602712716366900E+01    0.109279746829639279E+01    0.221949150238333175E+02   -0.729612274818607887E+02
    0.967717474992353277E+00    0.476869864532078580E+00    0.509675668801232895E+01   -0.729612185073817727E+02
    0.104745775756425408E+01    0.118166772202295900E+01    0.199373515859222259E+02   -0.729610169178601922E+02
    0.101336050297439506E+01    0.708042770807975175E+00    0.143187034323045186E+02   -0.729602599516629624E+02
    0.108740965691878033E+01    0.864492514738517182E+00    0.166155755011428674E+02   -0.729599728231666234E+02
    0.107404198430332354E+01    0.778016956670808280E+00    0.151403609976025955E+02   -0.729597542018707230E+02
    0.955604691917993909E+00    0.436504134845864478E+00    0.572767213844071055E+01   -0.729597541443265527E+02
    0.108515318181024512E+01    0.138850423113889176E+01    0.217890663702191389E+02   -0.729597448716799590E+02
    0.920569800204422584E+00    0.332433077711805081E+00    0.206684036146441130E+01   -0.729594275537205874E+02
    0.107061783726556126E+01    0.971553565924657692E+00    0.209561638786758664E+02   -0.729592465958198204E+02
    0.103290554367396514E+01    0.692837820861019194E+00    0.149723188280658785E+02   -0.729592111129614125E+02
    0.109565029013761128E+01    0.117747554098927520E+01    0.234063268205628070E+02   -0.729591422369175007E+02
    0.106736611060600550E+01    0.140391306051371600E+01    0.227861405927868290E+02   -0.729582171532461103E+02
    0.102315894318839185E+01    0.738588376887277520E+00    0.153975976752784760E+02   -0.729573888022294312E+02
    0.103338818669853105E+01    0.699662839695559757E+00    0.151059357024856293E+02   -0.729573734980369437E+02
    0.108347141637953603E+01    0.119087330457561058E+01    0.233988460133118750E+02   -0.729571456388620163E+02
    0.106627698949168837E+01    0.137740494893905541E+01    0.226125034839157557E+02   -0.729566416202824968E+02
    0.102808752575865436E+01    0.609790746069883483E+00    0.111407431019119088E+02   -0.729565002108687395E+02
    0.100973865176980393E+01    0.835182630618703570E+00    0.145174143146924060E+02   -0.729556535746678065E+02
    0.100689814368174502E+01    0.792929459466615305E+00    0.125832778117567994E+02   -0.729556245595315431E+02
    0.107743964012219950E+01    0.145970361434771445E+01    0.224115466710400284E+02   -0.729553468732324291E+02
    0.109574642120948629E+01    0.931803726231466234E+00    0.187744258398411148E+02   -0.729552485588473161E+02
    0.103119041734083750E+01    0.870577707858221972E+00    0.177502386281701163E+02   -0.729552318419900558E+02
    0.100511415516050628E+01    0.658499548340430119E+00    0.127762597725434830E+02   -0.729550135350607434E+02
    0.105032199187650455E+01    0.779560555498419738E+00    0.125802884454643209E+02   -0.729546191713069874E+02
    0.108840381672606012E+01    0.145134036554004342E+01    0.243300452927424686E+02   -0.729545796571262173E+02
    0.100881922924335221E+01    0.592545815056784941E+00    0.108404825804737168E+02   -0.729542364506652632E+02
    0.970682964009766280E+00    0.378577525510687352E+00    0.301077901343540999E+01   -0.729539429480285975E+02
    0.107298222741628901E+01    0.119570362438188349E+01    0.225711676768451923E+02   -0.729534080620560985E+02
    0.105880434588766681E+01    0.121096677148840559E+01    0.187194264195374167E+02   -0.729530673394037450E+02
    0.999471051237114216E+00    0.708197800076070694E+00    0.114047959372722012E+02   -0.729530106714427973E+02
    0.103662782546838250E+01    0.100748438152324016E+01    0.189688121638919505E+02   -0.729528736631975647E+02
    0.106896382793301536E+01    0.138913011072169357E+01    0.231711731675019443E+02   -0.729515861059013844E+02
    0.101902777913973219E+01    0.594684240908735839E+00    0.111117992218142163E+02   -0.729514706436815459E+02
    0.103210583578882931E+01    0.103040762973030864E+01    0.184742546504950838E+02   -0.729509122914259081E+02
    0.103090328239299356E+01    0.691789414462125274E+00    0.148349050388392847E+02   -0.729500663931529232E+02
    0.108915488246815206E+01    0.101641705271507754E+01    0.219849209743086149E+02   -0.729497623461036255E+02
    0.970948788620483172E+00    0.413853768387539678E+00    0.333588189152659442E+01   -0.729490077846311351E+02
    0.106515642251642073E+01    0.104066217223092683E+01    0.160908105153393777E+02   -0.729479123131517042E+02
    0.997352738469519329E+00    0.648831485970943533E+00    0.109036108660222038E+02   -0.729476651685219935E+02
    0.107890845090088194E+01    0.111878110406330289E+01    0.232782441889879408E+02   -0.729476327362322934E+02
    0.103919000622840008E+01    0.110210376074030547E+01    0.186596034363565160E+02   -0.729473140497106272E+02
    0.104813609839132615E+01    0.984660728185185241E+00    0.197883493475128880E+02   -0.729469489193255498E+02
    0.103908826409215882E+01    0.637229845083196356E+00    0.130713402445391154E+02   -0.729466605785142690E+02
    0.105814654217379545E+01    0.704351564059370050E+00    0.148995152526248198E+02   -0.729463533950003722E+02
    0.106343453520004250E+01    0.115387005965506306E+01    0.218743726520551292E+02   -0.729462560484620184E+02
    0.107623110118429377E+01    0.121206070578457958E+01    0.230910071831469210E+02   -0.729462436341515144E+02
    0.107310220719262772E+01    0.126783822464036389E+01    0.226323148421872880E+02   -0.729459628470585812E+02
    0.106266206167964050E+01    0.800016132574538297E+00    0.171866616784969573E+02   -0.729445706482119931E+02
    0.105156718296388907E+01    0.107385129172233107E+01    0.166646086822335064E+02   -0.729445674692083657E+02
    0.920750607681397382E+00    0.362644251342103263E+00    0.262000268673302905E+01   -0.729435806931392392E+02
    0.108509152479366966E+01    0.886757835004775230E+00    0.180859681351678070E+02   -0.729431360138897560E+02
    0.103678110931994794E+01    0.772650706201389315E+00    0.164235373001873199E+02   -0.729428181166181133E+02
    0.100352756702622870E+01    0.652516877763931746E+00    0.123388611677663942E+02   -0.729426029871640651E+02
    0.104612967200682050E+01    0.116468536938121514E+01    0.199764524375464632E+02   -0.729417902746147604E+02
    0.104635265287266122E+01    0.649299802271244397E+00    0.130255111180628855E+02   -0.729415425011734158E+02
    0.103122166244371494E+01    0.961328746233597875E+00    0.149756889746676620E+02   -0.729412432977805025E+02
    0.102658290755854442E+01    0.715375036344134463E+00    0.150155085206122081E+02   -0.729410973730218188E+02
    0.965692835800590177E+00    0.497603675212755059E+00    0.327850868813742213E+01   -0.729408214192427096E+02
    0.102335969477555855E+01    0.677399787609485604E+00    0.108829660220685582E+02   -0.729402092386182943E+02
    0.103606280331397671E+01    0.103730906695236502E+01    0.187133353296025255E+02   -0.729400035933316531E+02
    0.101989737125034896E+01    0.821158291197669810E+00    0.125189271067704198E+02   -0.729393575819309774E+02
    0.100704277519471552E+01    0.748366104535120980E+00    0.139380681917759439E+02   -0.729391401842760132E+02
    0.103002590317422316E+01    0.926098915753876373E+00    0.142803049775422970E+02   -0.729390420926043674E+02
    0.103291015605135961E+01    0.664604872464536700E+00    0.111771684309145716E+02   -0.729389443473998114E+02
    0.105911893084160535E+01    0.111493248347655616E+01    0.215062223549651144E+02   -0.729384777824817832E+02
    0.109386793596604992E+01    0.891628274668919585E+00    0.189264867182742229E+02   -0.729381042023072439E+02
    0.106082582379761736E+01    0.120808287719781626E+01    0.215553983502648308E+02   -0.729379537909978666E+02
    0.108119669569766774E+01    0.123748553112765114E+01    0.241795015134397069E+02   -0.729376833234739479E+02
    0.103558030028200188E+01    0.772875253666589046E+00    0.163573651347587337E+02   -0.729371465000121759E+02
    0.108648029284100067E+01    0.128343257944390055E+01    0.233373110173371678E+02   -0.729368344840967495E+02
    0.960327885159763861E+00    0.342568447920671149E+00    0.383022660492980194E+01   -0.729366187061948210E+02
    0.105147756057544139E+01    0.119869955697931441E+01    0.200982088564586512E+02   -0.729363535165430932E+02
    0.102039926392773661E+01    0.793574813765949960E+00    0.158025786830861055E+02   -0.729354901719473219E+02
    0.103205043186585166E+01    0.736383046257931717E+00    0.156447513389892769E+02   -0.729351067960670889E+02
    0.103736931201086247E+01    0.752009412733506521E+00    0.159763347961370297E+02   -0.729338806687581780E+02
    0.104698786130823596E+01    0.661874043671649814E+00    0.134758424469506171E+02   -0.729338316086450078E+02
    0.108472730233530146E+01    0.994473335358974864E+00    0.169105570641415142E+02   -0.729324822970717577E+02
    0.102903925382497574E+01    0.976682247336934872E+00    0.156877104812449204E+02   -0.729318225010156596E+02
    0.109583558724316954E+01    0.105569279721944476E+01    0.182022600668549046E+02   -0.729309108122087792E+02
    0.104628598551760321E+01    0.745139725502745431E+00    0.121862296892739455E+02   -0.729294061596295080E+02
    0.105337398222046441E+01    0.691271541053499528E+00    0.125849512961649417E+02   -0.729291252341115239E+02
    0.104497944465905990E+01    0.984412201463708336E+00    0.196792117534362703E+02   -0.729290622488545637E+02
    0.108094342872784699E+01    0.942515019653646258E+00    0.155722221007966617E+02   -0.729289583322929786E+02
    0.103415187701277977E+01    0.648227207667974814E+00    0.134070863300644501E+02   -0.729286684074725997E+02
    0.103022759605047320E+01    0.966714469128818532E+00    0.180087790463156914E+02   -0.729281929971403144E+02
    0.100873920806613526E+01    0.641922556831141633E+00    0.105332001103647599E+02   -0.729280837702418410E+02
    0.101940363621373353E+01    0.853475789335982116E+00    0.161147894316568561E+02   -0.729278288022428853E+02
    0.105823294600436713E+01    0.106378296270522621E+01    0.211812230447266217E+02   -0.729270176107232118E+02
    0.104014086700672381E+01    0.887618489494973462E+00    0.136076345875861087E+02   -0.729263138744301500E+02
    0.101857501442042730E+01    0.693504140458862883E+00    0.141211551017298298E+02   -0.729263106540019521E+02
    0.108296873069390709E+01    0.840461145021743850E+00    0.160232999971714527E+02   -0.729256166274819577E+02
    0.105641266186750382E+01    0.101132776562023396E+01    0.207762124819056915E+02   -0.729255272163148618E+02
    0.102375835060495990E+01    0.613805069380944701E+00    0.116363839756063783E+02   -0.729249074820190799E+02
    0.109281322353857302E+01    0.878202382791924308E+00    0.164796121970003853E+02   -0.729235434373117499E+02
    0.106871824051381648E+01    0.101365779589650273E+01    0.214520645131792129E+02   -0.729229612509255674E+02
    0.100442434163628813E+01    0.659086435363156142E+00    0.122763444419149081E+02   -0.729228921257778495E+02
    0.105741466870831946E+01    0.830416615864564500E+00    0.133790379761926363E+02   -0.729227207909992359E+02
    0.108382023258981519E+01    0.873273560873002119E+00    0.177998261089565020E+02   -0.729225729047410169E+02
    0.106933959154681268E+01    0.137519727984514040E+01    0.229136413485501720E+02   -0.729217735160139711E+02
    0.108515223267363625E+01    0.114232933141413051E+01    0.184607413937355140E+02   -0.729214194824862147E+02
    0.100456702109804485E+01    0.732624878968443527E+00    0.117481954753934090E+02   -0.729213865630149911E+02
    0.103335553327848828E+01    0.652659627337502268E+00    0.134832007491695904E+02   -0.729209851909192821E+02
    0.957733736306260908E+00    0.379066463100703022E+00    0.472178586287668178E+01   -0.729208398499195880E+02
    0.103292172201658117E+01    0.980041305252952299E+00    0.155177071781075835E+02   -0.729206760767760613E+02
    0.107408883721134463E+01    0.888234255422684860E+00    0.185692780819298022E+02   -0.729196221261209985E+02
    0.103185604970632672E+01    0.629175506507252180E+00    0.115832535261564740E+02   -0.729190974176433855E+02
    0.108421747494978904E+01    0.101980324404695666E+01    0.170948699041420866E+02   -0.729185225200845650E+02
    0.100399456785212937E+01    0.634379035847144834E+00    0.108154497868493866E+02   -0.729180633453504186E+02
    0.108424464528655040E+01    0.137542377948480410E+01    0.216815276900887213E+02   -0.729176142945030676E+02
    0.964319316956105954E+00    0.504880849209672578E+00    0.310267592516726065E+01   -0.729175791576769683E+02
    0.109868400928751564E+01    0.105846799930797908E+01    0.188194896127253095E+02   -0.729174980098591732E+02
    0.106252801069528480E+01    0.125136682799166943E+01    0.210269469022915771E+02   -0.729171827571462785E+02
    0.105511714484064090E+01    0.114048341202392955E+01    0.175791866627262543E+02   -0.729170143145182266E+02
    0.107819937115529596E+01    0.133352293877133543E+01    0.240842570846005657E+02   -0.729164817170889421E+02
    0.105858277123072764E+01    0.749084490563032834E+00    0.158603181091175571E+02   -0.729163448303197583E+02
    0.104972564028316251E+01    0.964792024936749315E+00    0.193698862815385873E+02   -0.729162303035115684E+02
    0.104302021454727956E+01    0.712470279682400398E+00    0.152052503852540966E+02   -0.729160607675147503E+02
    0.106874914268658472E+01    0.928920286040542553E+00    0.201413021832996861E+02   -0.729144655589071107E+02
    0.106256490630428879E+01    0.122499644211257719E+01    0.213580325141732850E+02   -0.729140917016468677E+02
    0.101916981548926433E+01    0.649284256121204439E+00    0.108241136065557040E+02   -0.729139870578054285E+02
    0.107977025057435227E+01    0.132792148995982240E+01    0.244215302270540384E+02   -0.729138462406641992E+02
    0.103487190671875706E+01    0.693926970996974202E+00    0.145167520115613158E+02   -0.729138240453752360E+02
    0.102954396235670176E+01    0.993718880698784113E+00    0.165412849325041869E+02   -0.729134531274631712E+02
    0.102248688528040343E+01    0.866774882599653740E+00    0.135718290945301909E+02   -0.729134258023058806E+02
    0.108410951307506775E+01    0.886718969570909565E+00    0.178094025416842854E+02   -0.729128198853977807E+02
    0.103046786578052152E+01    0.100770591223818751E+01    0.171604963305338281E+02   -0.729117174815048941E+02
    0.103029341516924933E+01    0.841708498437443442E+00    0.169547865011647936E+02   -0.729115704698639888E+02
    0.106438687901454521E+01    0.779374120110990276E+00    0.163505010481493649E+02   -0.729113279990587984E+02
    0.107826137149849655E+01    0.123228323682651575E+01    0.237263178817790035E+02   -0.729107127672846076E+02
    0.109720260739654663E+01    0.105054120321606415E+01    0.194764893192935062E+02   -0.729105707149653597E+02
    0.107070593760455135E+01    0.833493020668155671E+00    0.177711588593866665E+02   -0.729105295257499790E+02
    0.102202152168684224E+01    0.652921558877877617E+00    0.109690712206593730E+02   -0.729103570663936580E+02
    0.105981483642214536E+01    0.949995474709496746E+00    0.150802909510869227E+02   -0.729098832377404449E+02
    0.931149037534166113E+00    0.425080380879619912E+00    0.432234288356640661E+01   -0.729098591417451871E+02
    0.107942257462948055E+01    0.115687080107685047E+01    0.234286603460794609E+02   -0.729095402657043365E+02
    0.108589051936472569E+01    0.957261715636701482E+00    0.193978449039720999E+02   -0.729087107466531990E+02
    0.109290298913457429E+01    0.880511303314714500E+00    0.184956231035942871E+02   -0.729085113247657830E+02
    0.107248187157366504E+01    0.808448265119051879E+00    0.161702012546451961E+02   -0.729081939575491020E+02
    0.109671087863066763E+01    0.114896542573263383E+01    0.220127252223338452E+02   -0.729080969324133150E+02
    0.108620970417203777E+01    0.959909403466580713E+00    0.171633388510793807E+02   -0.729077052553307539E+02
    0.108877875743673580E+01    0.145731309372661322E+01    0.220754313109688383E+02   -0.729073685052655946E+02
    0.101848068022232496E+01    0.683651915341977223E+00    0.137263426548285832E+02   -0.729073277240837712E+02
    0.102818790896360279E+01    0.968335745350030530E+00    0.160174486184920575E+02   -0.729071196934917367E+02
    0.108923609178096581E+01    0.100219500941390405E+01    0.213727980506202542E+02   -0.729069634382761365E+02
    0.106140940217906588E+01    0.794529442189725210E+00    0.165541399842859995E+02   -0.729050607483757176E+02
    0.109352344178874761E+01    0.111006489973685718E+01    0.178529376733615237E+02   -0.729046464755307113E+02
    0.927363177721999055E+00    0.342838127134535431E+00    0.311568972453913684E+01   -0.729045832347442229E+02
    0.105577500402015811E+01    0.125007458713796571E+01    0.198497124507236933E+02   -0.729045429405489784E+02
    0.104127166183178432E+01    0.864768402990587548E+00    0.133604183741218137E+02   -0.729043931250854911E+02
    0.102168835107041467E+01    0.719892997043533156E+00    0.145152859902920373E+02   -0.729036052400725225E+02
    0.107575317180731256E+01    0.840566694434243367E+00    0.170854562559624590E+02   -0.729032331293952609E+02
    0.107681561916656054E+01    0.132086273376614227E+01    0.232627675690611362E+02   -0.729029981260617603E+02
    0.104229227948533176E+01    0.672319935341450181E+00    0.119961886470721986E+02   -0.729024720389230652E+02
    0.102709205419212490E+01    0.945003027252605543E+00    0.154890022158011114E+02   -0.729019029672183478E+02
    0.109784929362429562E+01    0.127153364432993987E+01    0.210155897209862985E+02   -0.729018566974016551E+02
    0.109206774339123291E+01    0.934820437336430166E+00    0.204558316431848226E+02   -0.729014600527357288E+02
    0.101528913315063485E+01    0.655616000825573364E+00    0.108729541953748523E+02   -0.729008765522307272E+02
    0.949492958186466174E+00    0.360653637623783496E+00    0.442955211615600319E+01   -0.729008465719227843E+02
    0.102881893523982515E+01    0.662482896803520460E+00    0.112831791287582170E+02   -0.729005280058169092E+02
    0.103342045711995012E+01    0.639164646966258410E+00    0.124025118514032631E+02   -0.729003037331172550E+02
    0.104992078824511026E+01    0.813081680445687738E+00    0.170276714529567457E+02   -0.728994579271966359E+02
    0.106202640369249535E+01    0.759273171807749336E+00    0.152420693866309769E+02   -0.728994117482306478E+02
    0.104379538500857061E+01    0.724870007919953596E+00    0.153387617919796817E+02   -0.728992630524064680E+02
    0.105375684741675690E+01    0.102344454780667848E+01    0.158821328351841213E+02   -0.728989999303413327E+02
    0.104520336074487652E+01    0.893656670519195728E+00    0.184274641861030766E+02   -0.728987082694488464E+02
    0.105339232439621777E+01    0.789223497220037928E+00    0.129911701412211560E+02   -0.728981025923836938E+02
    0.953373248486497182E+00    0.497951140772651457E+00    0.554928044687549971E+01   -0.728978107426943041E+02
    0.104901857662972064E+01    0.850978961478693008E+00    0.176777627380728930E+02   -0.728977278736982441E+02
    0.106535824156647863E+01    0.777136293714830062E+00    0.162223291050449490E+02   -0.728976256353777643E+02
    0.105526513164941971E+01    0.710632160544071856E+00    0.146529305987789868E+02   -0.728976171595907658E+02
    0.106839344775719436E+01    0.133706352071589429E+01    0.204083259415682363E+02   -0.728973043394852880E+02
    0.106249177640796622E+01    0.934731834339390888E+00    0.192730030096790443E+02   -0.728972014470830914E+02
    0.103263223561577977E+01    0.902990131527589890E+00    0.175991903314275611E+02   -0.728969051932988208E+02
