    0.100892858340583302E+01    0.139763925048160953E+01    0.149952739981814016E+02   -0.114644231374270085E+02
    0.100480994987677397E+01    0.137882178029846281E+01    0.133973045198933072E+02   -0.114641476554810620E+02
    0.102995514059237325E+01    0.122581993808124512E+01    0.129257930932092009E+02   -0.114639742996492604E+02
    0.992610833333806175E+00    0.125567121494237810E+01    0.133300065268163959E+02   -0.114637366976701269E+02
    0.101832647302787693E+01    0.142020416023434426E+01    0.145029580603063089E+02   -0.114621247729589211E+02
    0.101850825141934642E+01    0.141675131695472967E+01    0.143023078542645834E+02   -0.114620804956978279E+02
    0.993375721647601240E+00    0.129233831074945660E+01    0.133221628482218684E+02   -0.114614848801943907E+02
    0.101853530364681477E+01    0.135056522026096104E+01    0.128008657451088936E+02   -0.114613931827895232E+02
    0.100485649547888256E+01    0.139120171469519316E+01    0.136958054366149415E+02   -0.114608313522171326E+02
    0.102956411819957294E+01    0.102841426392521007E+01    0.101469211444938416E+02   -0.114607675954695534E+02
    0.102424787107964499E+01    0.103130873528158196E+01    0.110375743995757993E+02   -0.114604450531000222E+02
    0.102739971732064550E+01    0.131887366924434901E+01    0.130641569789072900E+02   -0.114603011081761768E+02
    0.102055810853275997E+01    0.105905003584665014E+01    0.905862242387604688E+01   -0.114594069899545214E+02
    0.102787702126570712E+01    0.100200542242734070E+01    0.947162554804057066E+01   -0.114591444813627952E+02
    0.100168256967119329E+01    0.113743944128188623E+01    0.993766985086106125E+01   -0.114589656466021026E+02
    0.993369806915575859E+00    0.109148917396517042E+01    0.100263111585652638E+02   -0.114584233913826186E+02
    0.102017351012042523E+01    0.139863852965053237E+01    0.139155931389396113E+02   -0.114583158254463306E+02
    0.988742144343531693E+00    0.112743262509917996E+01    0.114696111327158565E+02   -0.114576438058932730E+02
    0.990475391547624762E+00    0.114536375738432827E+01    0.122299068399400248E+02   -0.114572869244606750E+02
    0.990343057029063001E+00    0.111560565442370718E+01    0.106661568390059696E+02   -0.114568985015545799E+02
    0.102945497609107983E+01    0.105564491561945673E+01    0.108451480361247832E+02   -0.114566885565674248E+02
    0.991090447411817732E+00    0.109897802180570503E+01    0.117349674111951323E+02   -0.114558634310764340E+02
    0.102380048755386333E+01    0.986512537330032191E+00    0.882513398240637592E+01   -0.114555817624321072E+02
    0.100116131631722793E+01    0.103363599328966971E+01    0.114492312386757362E+02   -0.114548852673485566E+02
    0.102921593843551706E+01    0.102997480927453178E+01    0.964150334074873783E+01   -0.114548491702788180E+02
    0.102097470597935369E+01    0.139690828078505369E+01    0.145612340936668936E+02   -0.114536532480213999E+02
    0.101973419230442564E+01    0.124729355473974368E+01    0.139628019169766251E+02   -0.114534022811499518E+02
    0.992800317285979950E+00    0.116050673515124125E+01    0.126749584368603720E+02   -0.114532234800205064E+02
    0.990859637415725469E+00    0.122395074260189518E+01    0.120867509297443743E+02   -0.114531173611271715E+02
    0.102254841902307825E+01    0.109098215922834374E+01    0.120767733956818990E+02   -0.114526210639286070E+02
    0.101563542013754460E+01    0.139406812857681417E+01    0.149541927326000526E+02   -0.114521406561071188E+02
    0.102010873306058514E+01    0.140538506766663551E+01    0.142076057676087881E+02   -0.114509603907493354E+02
    0.100914499222316056E+01    0.128980877250769255E+01    0.117475815879364731E+02   -0.114507730901556286E+02
    0.103106044816796172E+01    0.118349518025533307E+01    0.122872527207072473E+02   -0.114507063112288670E+02
    0.100557380968817722E+01    0.138651969352562787E+01    0.135643381426519909E+02   -0.114498873173676028E+02
    0.102232821791057615E+01    0.103847631970023624E+01    0.897442119434519370E+01   -0.114493993695711964E+02
    0.102377479782743541E+01    0.104473275043953095E+01    0.909789935929801885E+01   -0.114485553823164850E+02
    0.102218634022319232E+01    0.120942103992728667E+01    0.134884107636629533E+02   -0.114482921835391149E+02
    0.101478842449723672E+01    0.100880051914713897E+01    0.858031085499436941E+01   -0.114482488474233168E+02
    0.100912472980731538E+01    0.121963024402740761E+01    0.138833332566060896E+02   -0.114481397423598494E+02
    0.102971943130523136E+01    0.111027820164584345E+01    0.116737313086251540E+02   -0.114480677459804756E+02
    0.101522789980841655E+01    0.116443537706490141E+01    0.100750696360124685E+02   -0.114475948125942839E+02
    0.101414686150619859E+01    0.140636033436157004E+01    0.149629680854209521E+02   -0.114471783665730804E+02
    0.100455067090770744E+01    0.138660575980700806E+01    0.147141823880759191E+02   -0.114468733517270458E+02
    0.102540236101023741E+01    0.994640158816649023E+00    0.902258430037441705E+01   -0.114468132788407093E+02
    0.990830413912844432E+00    0.106726981920277653E+01    0.110950134599316748E+02   -0.114464937979771602E+02
    0.993121835204100578E+00    0.122203546979166533E+01    0.116387006608898691E+02   -0.114464335907854178E+02
    0.997484328748568627E+00    0.124961554112841644E+01    0.137873865619294342E+02   -0.114460812537425927E+02
    0.103047546129435741E+01    0.105397764539079097E+01    0.104237295985829341E+02   -0.114457239032724676E+02
    0.995114681576131810E+00    0.107234723145867816E+01    0.117358639578813513E+02   -0.114457179699649245E+02
    0.100535636587734389E+01    0.135953428487995764E+01    0.130187157597462360E+02   -0.114451517170450874E+02
    0.102678370325258506E+01    0.116056635820978293E+01    0.104933069877303637E+02   -0.114451424988944730E+02
    0.989153533066231549E+00    0.111536292612834442E+01    0.111040166352653387E+02   -0.114437578202938521E+02
    0.101382757378436783E+01    0.103868993825392875E+01    0.878900038573855191E+01   -0.114435584770699084E+02
    0.102415119870332516E+01    0.125706990125742113E+01    0.137837046064049069E+02   -0.114419204895780897E+02
    0.995805873499835847E+00    0.998369913817712118E+00    0.946221794236202030E+01   -0.114404923955290947E+02
    0.989520056630446510E+00    0.109128638538801237E+01    0.110294300323838002E+02   -0.114404860232084413E+02
    0.102073430475317295E+01    0.105278711238284650E+01    0.115792904589564181E+02   -0.114403937539185261E+02
    0.100015382154153776E+01    0.976525755558924957E+00    0.898537410787435853E+01   -0.114400720893613244E+02
    0.102432184227706680E+01    0.980475051138945730E+00    0.979873087376354235E+01   -0.114399272321918524E+02
    0.103097943391821967E+01    0.112669324756133116E+01    0.116225482574309158E+02   -0.114398412977356223E+02
    0.992063349149663987E+00    0.118752796437922514E+01    0.127962966779450547E+02   -0.114379210433137111E+02
    0.102593731004743738E+01    0.132811201711905769E+01    0.139519053335881136E+02   -0.114379163823178978E+02
    0.102890603807427738E+01    0.103353550249928250E+01    0.103781379881250793E+02   -0.114373891164010182E+02
    0.101625013933577812E+01    0.120693836190320791E+01    0.136666077676383289E+02   -0.114371271049645387E+02
    0.102021018170548206E+01    0.140232470414270805E+01    0.143293274847570213E+02   -0.114367856290666694E+02
    0.101296825545171831E+01    0.103717114221911766E+01    0.115717413420799655E+02   -0.114366760787333970E+02
    0.102948788012713854E+01    0.121201397161725000E+01    0.115303247756297154E+02   -0.114366440895354202E+02
    0.101538290762258820E+01    0.138240479723876764E+01    0.133464977127654283E+02   -0.114366224681762780E+02
    0.102744349059029982E+01    0.116908007236813494E+01    0.126570726719744791E+02   -0.114364222115902514E+02
    0.989938739634864007E+00    0.113379643946097497E+01    0.110081625070607529E+02   -0.114360775259264908E+02
    0.999701109314567349E+00    0.116151768285284529E+01    0.130917466309105119E+02   -0.114356499471344488E+02
    0.997552069259067919E+00    0.122062922899145887E+01    0.135504532082407376E+02   -0.114353249472271301E+02
    0.102111882792093445E+01    0.121071249582123808E+01    0.108221976233931425E+02   -0.114353185003125759E+02
    0.102011318191723999E+01    0.137121563479647945E+01    0.146492146476642180E+02   -0.114351903718915544E+02
    0.995276443441144298E+00    0.127916128807212370E+01    0.136991340888289326E+02   -0.114343232529135381E+02
    0.101221063297546232E+01    0.139507683422669260E+01    0.135827852050582347E+02   -0.114342600360977560E+02
    0.101882010086568853E+01    0.946207392887129739E+00    0.895523576064949722E+01   -0.114330394602529797E+02
    0.994508915838120511E+00    0.130200513274927188E+01    0.132406895926366452E+02   -0.114327437367744054E+02
    0.101436214401208780E+01    0.946815682083382515E+00    0.956272770160697405E+01   -0.114324229509203832E+02
    0.100589711315470298E+01    0.139908131591078155E+01    0.146771718404705425E+02   -0.114324035554276922E+02
    0.997124612512687136E+00    0.120133800795696666E+01    0.133528523702908686E+02   -0.114319561278978536E+02
    0.101074572614005542E+01    0.940487827327363468E+00    0.867492119640812298E+01   -0.114317624508289732E+02
    0.101386940160920536E+01    0.939581554784447937E+00    0.869951288338129203E+01   -0.114316559177650792E+02
    0.100838321937116193E+01    0.957658695735004617E+00    0.995585754586325322E+01   -0.114309054133069541E+02
    0.102330504238033115E+01    0.996553701729118280E+00    0.885352145866112572E+01   -0.114307032279526730E+02
    0.994935682728546933E+00    0.123990840005999425E+01    0.134747500257607573E+02   -0.114301996785716700E+02
    0.993940963559503676E+00    0.121141514161151287E+01    0.114127987350602247E+02   -0.114297123814476915E+02
    0.102427245123983868E+01    0.107525962014868193E+01    0.941609216559550610E+01   -0.114288726673598724E+02
    0.101781336158478486E+01    0.945750716780358380E+00    0.879840357777840687E+01   -0.114287501885885430E+02
    0.102202937060211774E+01    0.126722383124029259E+01    0.139707706209327771E+02   -0.114286669211523311E+02
    0.103166446234137288E+01    0.116334345684368468E+01    0.116880168023538271E+02   -0.114285977838766346E+02
    0.100918054173158067E+01    0.128123759862198616E+01    0.143724316391091289E+02   -0.114282889842483790E+02
    0.100176740095925410E+01    0.988643381867777116E+00    0.885195613731900899E+01   -0.114278829638056045E+02
    0.101939757983194368E+01    0.103294249658696979E+01    0.112920091349895451E+02   -0.114278442585194995E+02
    0.102428651327173958E+01    0.136277017911324361E+01    0.139679056161350434E+02   -0.114271785772938070E+02
    0.100449496693321771E+01    0.947556589419730644E+00    0.905302121125843229E+01   -0.114261226647394754E+02
    0.101822199095072752E+01    0.140889017037845354E+01    0.142996114422089455E+02   -0.114246572851146215E+02
    0.100078314697471349E+01    0.961883823701240259E+00    0.925279021147409964E+01   -0.114243408092833292E+02
    0.101963289275138513E+01    0.116198232516073019E+01    0.101648731506178827E+02   -0.114233755551039859E+02
    0.100663694888284727E+01    0.140417381228848526E+01    0.141231920218325779E+02   -0.114218951543921872E+02
    0.990220617771976896E+00    0.115602051455960231E+01    0.121399297665105266E+02   -0.114211850905822931E+02
    0.998306712347732605E+00    0.113431488220715404E+01    0.127005049808036450E+02   -0.114211053417239601E+02
    0.102704756998239777E+01    0.103191777093065196E+01    0.936000025649783574E+01   -0.114210265161375162E+02
    0.101957615504177079E+01    0.134989259438016695E+01    0.129256210488218120E+02   -0.114204109202569839E+02
    0.103032137785477285E+01    0.108630230812391892E+01    0.102324680341902958E+02   -0.114203440278864985E+02
    0.994587082981619797E+00    0.124144504889463603E+01    0.118258913308982390E+02   -0.114200423620921399E+02
    0.100333715393448908E+01    0.122294016489580204E+01    0.137821242102758710E+02   -0.114191744040762568E+02
    0.101271966214263176E+01    0.128638524545762301E+01    0.143882069172045703E+02   -0.114178694478984148E+02
    0.995730133427144559E+00    0.128194176188964271E+01    0.137072756507050535E+02   -0.114172477496630940E+02
    0.102763410381483267E+01    0.116333533760717533E+01    0.125247959253431542E+02   -0.114171399416567230E+02
    0.103139281414434314E+01    0.115495035368656129E+01    0.112825734491851239E+02   -0.114166536281886870E+02
    0.101415065553498307E+01    0.124094373176538531E+01    0.110833512939696366E+02   -0.114163332244181372E+02
    0.100432610288051727E+01    0.139398210390709831E+01    0.143381457266468040E+02   -0.114163097729810108E+02
    0.101850192483795854E+01    0.139789865036920968E+01    0.139537148250809508E+02   -0.114150550236882840E+02
    0.102443669463249121E+01    0.112261585136053554E+01    0.992920418380096415E+01   -0.114149080994277874E+02
    0.100913307107851624E+01    0.141438788948651761E+01    0.145114014884089642E+02   -0.114143853054248137E+02
    0.101650880291690182E+01    0.126837207113387951E+01    0.115107820805857983E+02   -0.114143305215049278E+02
    0.995897170753755168E+00    0.130063091409814802E+01    0.128099803713523634E+02   -0.114143030326646890E+02
    0.999994104729310274E+00    0.987719673050799218E+00    0.903185258647289402E+01   -0.114140033318214833E+02
    0.100631495444337804E+01    0.129699942703351834E+01    0.144159237252925685E+02   -0.114139038521079073E+02
    0.101710786841485490E+01    0.140881135243416433E+01    0.145893061950719023E+02   -0.114138635502597694E+02
    0.101641603337508157E+01    0.113774940401594016E+01    0.981773200277940816E+01   -0.114129361539058607E+02
    0.101632469525270119E+01    0.117061852081959739E+01    0.132434020719208547E+02   -0.114127537270301787E+02
    0.997372102422696472E+00    0.119481657700984156E+01    0.132692966102615184E+02   -0.114125092330632114E+02
    0.102314522209100534E+01    0.119066451857928746E+01    0.106835516108372435E+02   -0.114124805560712623E+02
    0.101556009420921556E+01    0.941936077587675502E+00    0.896790604826686000E+01   -0.114117275370456763E+02
    0.101258056959297749E+01    0.132396328827897758E+01    0.123182834733702098E+02   -0.114116970831810960E+02
    0.991085299714123180E+00    0.119119702238623248E+01    0.116085590963235266E+02   -0.114105580806510609E+02
    0.102713351823948340E+01    0.120875072840098619E+01    0.130220014112988345E+02   -0.114093095890901886E+02
    0.101786853259599419E+01    0.104398633981118283E+01    0.115040006132290920E+02   -0.114091742973435153E+02
    0.997279994317096241E+00    0.126727065752937551E+01    0.119922551392533574E+02   -0.114090495821151681E+02
    0.102451917035217055E+01    0.129051480570827248E+01    0.122549257822716307E+02   -0.114089192665930739E+02
    0.998370223868845996E+00    0.131009039740460387E+01    0.140457743111697795E+02   -0.114086659565914488E+02
    0.101383372141598915E+01    0.953296616542056774E+00    0.971020214326663300E+01   -0.114083704686785588E+02
    0.995762068940281853E+00    0.129012249413409830E+01    0.126150284783696076E+02   -0.114073108110912944E+02
    0.101000655583422994E+01    0.131212423159801550E+01    0.121439902586109678E+02   -0.114070124301093472E+02
    0.100348230116434789E+01    0.121704034956639906E+01    0.137062289713890646E+02   -0.114040161789731798E+02
    0.101365537871591616E+01    0.137564526164582546E+01    0.148171642893170912E+02   -0.114039261249474073E+02
    0.993342596142104961E+00    0.121230945522512656E+01    0.130430105108680756E+02   -0.114035309031309584E+02
    0.100728338726071254E+01    0.140434990542408000E+01    0.144833295451871376E+02   -0.114025559715642348E+02
    0.101256902334388110E+01    0.123890216839202050E+01    0.139729421921674177E+02   -0.114023598298740687E+02
    0.992222724041858406E+00    0.108001087888360292E+01    0.114266940021433427E+02   -0.114022146512241580E+02
    0.100217911352673150E+01    0.128528348882426591E+01    0.141816807089248602E+02   -0.114013835651125319E+02
    0.102588417259082432E+01    0.100132204131427516E+01    0.927868750447010449E+01   -0.114005034681734170E+02
    0.100726824659829650E+01    0.953657378347133933E+00    0.873454172778376225E+01   -0.114002529866144862E+02
    0.102954404295252244E+01    0.120861342468659627E+01    0.116163352560914763E+02   -0.113998880812647894E+02
    0.101156302523932151E+01    0.131808372786320005E+01    0.145701206331388082E+02   -0.113986205170641917E+02
    0.101271522450312368E+01    0.140760382900530012E+01    0.140506446530514282E+02   -0.113984543165095182E+02
    0.101626669066055753E+01    0.140560649897729339E+01    0.146012886149157861E+02   -0.113980624248455804E+02
    0.100261095031128855E+01    0.110642943014317119E+01    0.124644840554799963E+02   -0.113971534626289248E+02
    0.990893373037446956E+00    0.120476357392611266E+01    0.120068401225800017E+02   -0.113970639477750133E+02
    0.100477333450965789E+01    0.137325355840860519E+01    0.134843575509048250E+02   -0.113969979409979310E+02
    0.100850057035211593E+01    0.978965431389374086E+00    0.859751305563556301E+01   -0.113966380290886971E+02
    0.991274825282094429E+00    0.110474761809577671E+01    0.116345886615801462E+02   -0.113963207371183604E+02
    0.102064319257254099E+01    0.103519534544423064E+01    0.112028600893476824E+02   -0.113958248695792612E+02
    0.103071562899802482E+01    0.109754003722807481E+01    0.106116931336680587E+02   -0.113955662347328008E+02
    0.101107474381300078E+01    0.134642642890936881E+01    0.127304601132826321E+02   -0.113952479682951129E+02
    0.101507099973039283E+01    0.141118221367010710E+01    0.145040603861966630E+02   -0.113952212581038417E+02
    0.101977204848216818E+01    0.133320152993955587E+01    0.126896306861669643E+02   -0.113949515661490874E+02
    0.100022494639399695E+01    0.973390016415480286E+00    0.981968869024763613E+01   -0.113948931182296285E+02
    0.994983489161599288E+00    0.114490697083399473E+01    0.105144550371510181E+02   -0.113945394114910812E+02
    0.100060375561808002E+01    0.118225514993865288E+01    0.105877321382323064E+02   -0.113944915730535268E+02
    0.101232717590419363E+01    0.943207415296450025E+00    0.922212717907011026E+01   -0.113941448495497113E+02
    0.101956345095174150E+01    0.972603186744116166E+00    0.992695428928352541E+01   -0.113941165573548933E+02
    0.102418751122374174E+01    0.115086980770870473E+01    0.102715704038392257E+02   -0.113940894652789044E+02
    0.102375829384668871E+01    0.124192149225714488E+01    0.114594846767630543E+02   -0.113936761597512177E+02
    0.100870103055916283E+01    0.140381226886245747E+01    0.141030185786163074E+02   -0.113932901420651849E+02
    0.102099231286966718E+01    0.136871947971371832E+01    0.135207581391187581E+02   -0.113929919595434868E+02
    0.992662237826795413E+00    0.116036466824163464E+01    0.124943550904257741E+02   -0.113919086541140278E+02
    0.100968118368103399E+01    0.128868458495199101E+01    0.118048257885316588E+02   -0.113912640657822948E+02
    0.101977336128050089E+01    0.119957508699873761E+01    0.106831246683753900E+02   -0.113905472144383459E+02
    0.100323221439583765E+01    0.137540777171997131E+01    0.137660634434703670E+02   -0.113904227762306860E+02
    0.102017346594468750E+01    0.119189993923962745E+01    0.132973419317654660E+02   -0.113893820640528087E+02
    0.102348160734553795E+01    0.135210287309387134E+01    0.134857770481610935E+02   -0.113887833517466959E+02
    0.100195908084524210E+01    0.136175592401556389E+01    0.142818709812699645E+02   -0.113887584855976023E+02
    0.101363927212387739E+01    0.129764542217129653E+01    0.119417156281244115E+02   -0.113886483002256433E+02
    0.103044783094848080E+01    0.115899567424800476E+01    0.118954648005428361E+02   -0.113886230846251877E+02
    0.100501999151151500E+01    0.135587591823294296E+01    0.145670096776878228E+02   -0.113883717390021246E+02
    0.100058950013457415E+01    0.983995079753958946E+00    0.906488343329082724E+01   -0.113882408305165139E+02
    0.100641543821211643E+01    0.100364371269747377E+01    0.108951507715356755E+02   -0.113876271293803821E+02
    0.990480484380891646E+00    0.109263793984125290E+01    0.110855491246517275E+02   -0.113876172305456986E+02
    0.102752532204967162E+01    0.102563141221681220E+01    0.102349073463389733E+02   -0.113872035732105186E+02
    0.102146002021544580E+01    0.135105549160017469E+01    0.131774760676867526E+02   -0.113871650767331154E+02
    0.994214977876488382E+00    0.126632275847002140E+01    0.124633806543410834E+02   -0.113869938489777081E+02
    0.100757217064702620E+01    0.140186748242716797E+01    0.142995488533232571E+02   -0.113859659436375438E+02
    0.101064996695502041E+01    0.944569177977786278E+00    0.889893326001966223E+01   -0.113837912304734843E+02
    0.101611882742189641E+01    0.983063128590599744E+00    0.103551327856829030E+02   -0.113824284130680091E+02
    0.102334923437817960E+01    0.133253211468957233E+01    0.140926646892961536E+02   -0.113817773544210663E+02
    0.991491621754121422E+00    0.115442570191891014E+01    0.111040110338399405E+02   -0.113813657340604593E+02
    0.101924427047182031E+01    0.137814758115358571E+01    0.136351033783557014E+02   -0.113813242769144551E+02
    0.996854769937872254E+00    0.125710673481977930E+01    0.136261739558346591E+02   -0.113812828106450965E+02
    0.100158142536849826E+01    0.125460771126336090E+01    0.139075558662847598E+02   -0.113809390740001959E+02
    0.996924219739377060E+00    0.117571249409987244E+01    0.129951999507932214E+02   -0.113807646144605386E+02
    0.102944606192579280E+01    0.124155762570383121E+01    0.125516932535795522E+02   -0.113798011421930703E+02
    0.100390019557949217E+01    0.137777675259662469E+01    0.143231051828809015E+02   -0.113788835064544642E+02
    0.101981492851605404E+01    0.138371768030451792E+01    0.139166310671480549E+02   -0.113786141664967317E+02
    0.102644186143757743E+01    0.128100027267929661E+01    0.135132926742852799E+02   -0.113781843120601565E+02
    0.990774138311033448E+00    0.113212700252194320E+01    0.118105714707703218E+02   -0.113779557991611799E+02
    0.102620817139346210E+01    0.100948393920091961E+01    0.941743652783080876E+01   -0.113775890421882782E+02
    0.101353388159895186E+01    0.985789262879465666E+00    0.858952267949428361E+01   -0.113775111513100597E+02
    0.102818255235257028E+01    0.103091097898098316E+01    0.997438592994677364E+01   -0.113773427210623268E+02
    0.100067316920800953E+01    0.972646564123740842E+00    0.973418657692825740E+01   -0.113773240765129202E+02
    0.100665568480844558E+01    0.135161636918526185E+01    0.145981056335732600E+02   -0.113769773191205381E+02
    0.101966501935610054E+01    0.106738292090049125E+01    0.921530952997041908E+01   -0.113769665021415474E+02
    0.102041207259576461E+01    0.138174470552901574E+01    0.140356162286524366E+02   -0.113768018497154486E+02
    0.101055180396675048E+01    0.133506564381901049E+01    0.125699738010744326E+02   -0.113767213471780337E+02
    0.100314855245270773E+01    0.114852731927106522E+01    0.129533472809766632E+02   -0.113765922061021811E+02
    0.999433738839591190E+00    0.101651767380722924E+01    0.918370434008966363E+01   -0.113765102890416330E+02
    0.102695881877285711E+01    0.128957048630079951E+01    0.127014907687961340E+02   -0.113764067470387893E+02
    0.102468978014077372E+01    0.132778332188838033E+01    0.138534265866108282E+02   -0.113761752646713319E+02
    0.101164502084265839E+01    0.139763719083739657E+01    0.146780015166764777E+02   -0.113753123923277411E+02
    0.100929859297825097E+01    0.950947561541316433E+00    0.950436775804843137E+01   -0.113749336763708548E+02
    0.102721816586202341E+01    0.122956591273974292E+01    0.130853007293344366E+02   -0.113745014005646965E+02
    0.102288473779861322E+01    0.980159313272376487E+00    0.966454902970733443E+01   -0.113744419279433266E+02
    0.102263449173148735E+01    0.133608751177722018E+01    0.130251596118807882E+02   -0.113734044126527962E+02
    0.102688007870195630E+01    0.130302826843297948E+01    0.131984025546825254E+02   -0.113732260802801566E+02
    0.102314590739525113E+01    0.978478043001680509E+00    0.946406199485978483E+01   -0.113731419699488789E+02
    0.102859825260896498E+01    0.126170904420531071E+01    0.126114254137205570E+02   -0.113728803119942299E+02
    0.102076709619414929E+01    0.137810103886075619E+01    0.140632457545758704E+02   -0.113728162743129140E+02
    0.102942555175148343E+01    0.115988538026540300E+01    0.109809988639548521E+02   -0.113722185362993358E+02
    0.102582287068834765E+01    0.125381206801853295E+01    0.118648015769780244E+02   -0.113719698073695525E+02
    0.100115548029539325E+01    0.105153165010001914E+01    0.926638297826302981E+01   -0.113716174320592209E+02
    0.102699256115121362E+01    0.110057779004977774E+01    0.116810134602413971E+02   -0.113715096829891600E+02
    0.100158946123532067E+01    0.968815164688020758E+00    0.965180339361547368E+01   -0.113712487855495539E+02
    0.100662973353808516E+01    0.956089398024293269E+00    0.960324029662554324E+01   -0.113709315068528749E+02
    0.993293800729548537E+00    0.125086514713306896E+01    0.124266989568363933E+02   -0.113702789463860618E+02
    0.102785726913675801E+01    0.125663667540071344E+01    0.131164109758442784E+02   -0.113701360281209300E+02
    0.100150300909288248E+01    0.985240854630658358E+00    0.902822377928056952E+01   -0.113693633590801273E+02
    0.102386651104448201E+01    0.134362881992989913E+01    0.134704801119313426E+02   -0.113685320563055967E+02
    0.101036851661995342E+01    0.140415920739351785E+01    0.144006192294033113E+02   -0.113672491913900675E+02
    0.102274864609339278E+01    0.105154051640891688E+01    0.923131550982069449E+01   -0.113670513115745351E+02
    0.100584195638529383E+01    0.135515930063378276E+01    0.130970502753034399E+02   -0.113669127378262171E+02
    0.999869642248423562E+00    0.132944986265194465E+01    0.130507649460399087E+02   -0.113664993750098589E+02
    0.102951817528429390E+01    0.107033791430593173E+01    0.102694435594615676E+02   -0.113664337474842334E+02
    0.102313548977774516E+01    0.107022259522334728E+01    0.115594809189515093E+02   -0.113660298955911525E+02
    0.997629504295585168E+00    0.132300896530831680E+01    0.135062394487088930E+02   -0.113658026467431359E+02
    0.101611143517374658E+01    0.979333619221380847E+00    0.102196046589173104E+02   -0.113653161544384904E+02
    0.101012986292367191E+01    0.126165973654116303E+01    0.114349943630183866E+02   -0.113650707135027531E+02
    0.102897860825909260E+01    0.112070930379606715E+01    0.116559390215563283E+02   -0.113646489782725943E+02
    0.997651913483281083E+00    0.131898631485780671E+01    0.132109376545316763E+02   -0.113646281584489639E+02
    0.994244254684345519E+00    0.124403441895166700E+01    0.120765685037313357E+02   -0.113643965971553751E+02
    0.101265315906149023E+01    0.135434750835691231E+01    0.146515777144274004E+02   -0.113624647265829832E+02
    0.101647139199149716E+01    0.113919832121335229E+01    0.127929321650705532E+02   -0.113620681431807711E+02
    0.999490499584338998E+00    0.108004425866175935E+01    0.119299608199917078E+02   -0.113606436007429394E+02
    0.101933601568742871E+01    0.112158313131884646E+01    0.124701015831186233E+02   -0.113591839558959755E+02
    0.101920513335850682E+01    0.132642980527244880E+01    0.143324905419790323E+02   -0.113586916890469798E+02
    0.102577021616583153E+01    0.129317785791629425E+01    0.135738725878983022E+02   -0.113584498834361582E+02
    0.101095269299779700E+01    0.137017636848420499E+01    0.146706380694150376E+02   -0.113584359512673707E+02
    0.100946017478604722E+01    0.123100368000498483E+01    0.138357701646484976E+02   -0.113580964662440973E+02
    0.101649901675648668E+01    0.116857274851196391E+01    0.131223293169250912E+02   -0.113574517820195222E+02
    0.100136052798298869E+01    0.112847061710355812E+01    0.126342452888390220E+02   -0.113570346321666804E+02
    0.102040359879892950E+01    0.136135764480939070E+01    0.142934423095713417E+02   -0.113565286119796713E+02
    0.100480347004939108E+01    0.100872430061342322E+01    0.887673524481303033E+01   -0.113560243083787569E+02
    0.102551067675705898E+01    0.100199385796987905E+01    0.960572672226239810E+01   -0.113552491777094477E+02
    0.100563383484890467E+01    0.128752196505482952E+01    0.119264636817700840E+02   -0.113537596362650852E+02
    0.995074850341859607E+00    0.109418097582041507E+01    0.118363261874210632E+02   -0.113535408351668501E+02
    0.101294709846980258E+01    0.139803745407089308E+01    0.145247055152981872E+02   -0.113534737510046106E+02
    0.102588593421464980E+01    0.127062338357841842E+01    0.134569426216413106E+02   -0.113534242875712632E+02
    0.102963262070419104E+01    0.107916461580769285E+01    0.105622468084015715E+02   -0.113521859967443035E+02
    0.102379246485356390E+01    0.131759892148479940E+01    0.128544779729184881E+02   -0.113513127003148568E+02
    0.992156127595679282E+00    0.119535614295689174E+01    0.125391874933796217E+02   -0.113499649361317871E+02
    0.102416949247956368E+01    0.127635366227239877E+01    0.136792744731412448E+02   -0.113499158121572510E+02
    0.102331629226381993E+01    0.134433348579266232E+01    0.135130822795315986E+02   -0.113496572658686343E+02
    0.101552044062986724E+01    0.139138287675629235E+01    0.144886805114801902E+02   -0.113494504254659354E+02
    0.100567146663126827E+01    0.118942190719482999E+01    0.105504487318722973E+02   -0.113488533255698236E+02
    0.101598873808303347E+01    0.131213645403553603E+01    0.143598907225820547E+02   -0.113483267767616223E+02
    0.100243073815451034E+01    0.981099462161628133E+00    0.903299082919380503E+01   -0.113482776579830915E+02
    0.993553604051681694E+00    0.112779247288505702E+01    0.121154704178654509E+02   -0.113481250691786535E+02
    0.102471175553334026E+01    0.128881862234250177E+01    0.136751485028050404E+02   -0.113478690810473815E+02
    0.100424961480032060E+01    0.115018204574543526E+01    0.101192115874854682E+02   -0.113477598816792113E+02
    0.100223540532332822E+01    0.106824382831697196E+01    0.937699158427626500E+01   -0.113471746026842446E+02
    0.100407791500016086E+01    0.119968606873445927E+01    0.107299753210931375E+02   -0.113469067605608025E+02
    0.991304376235931817E+00    0.118178159528960292E+01    0.121935967816956179E+02   -0.113464060194017584E+02
    0.102365979040787858E+01    0.988592446053735197E+00    0.959580428504280825E+01   -0.113462596238379607E+02
    0.100154677169857353E+01    0.117106337623805001E+01    0.130988040392222178E+02   -0.113460910650421027E+02
    0.102018322087148272E+01    0.116093805687471829E+01    0.128812036354625850E+02   -0.113458875325312967E+02
    0.994780285625659788E+00    0.114499688572127134E+01    0.106267549386465667E+02   -0.113450897091430427E+02
    0.101808231640907909E+01    0.116479317570570018E+01    0.130076043203100600E+02   -0.113446741266153666E+02
    0.102057337001765402E+01    0.128105856689091424E+01    0.119569534246893845E+02   -0.113437740478346676E+02
