   0.996007801009959559E+000   0.133944092951829097E+001   0.155345269981149734E+002  -0.121067819805332562E+002  -0.147757551123152648E+002    1
   0.996000596133397642E+000   0.139067594128371330E+001   0.130590614960302034E+002  -0.121061739694147761E+002  -0.147767551123152536E+002    1
   0.993785354078551952E+000   0.146078431539164733E+001   0.148964401623301903E+002  -0.121058256479313400E+002  -0.147777551123152673E+002    1
   0.101741042186205943E+001   0.133854461432938354E+001   0.158469729526303311E+002  -0.121056760387873883E+002  -0.147787551123152632E+002    1
   0.988357177242721319E+000   0.138070615235483740E+001   0.139253442551217113E+002  -0.121055824538016168E+002  -0.147797551123152733E+002    1
   0.983539559146288433E+000   0.992913688347052070E+000   0.985271724779375191E+001  -0.121053063880892307E+002  -0.147807551123152638E+002    1
   0.987173103038939459E+000   0.962101532460268194E+000   0.906248111582982041E+001  -0.121052426993854834E+002  -0.147817551123152793E+002    1
   0.103802189483809326E+001   0.128971271260825548E+001   0.124934168139128445E+002  -0.121040310453965478E+002  -0.147827551123152965E+002    1
   0.988920246299577643E+000   0.138411237358381189E+001   0.138623977285338764E+002  -0.121039442463220475E+002  -0.147837551123152924E+002    1
   0.987573681823366911E+000   0.111214956768439377E+001   0.129513805014305543E+002  -0.121038114948501185E+002  -0.147847551123153185E+002    1
   0.998251035733664471E+000   0.113077642817148472E+001   0.941363566976665389E+001  -0.121035457261784689E+002  -0.147857551123152859E+002    1
   0.100183766101535343E+001   0.153567188279548561E+001   0.155828183562232692E+002  -0.121028093285533664E+002  -0.147867551123152445E+002    1
   0.981823143787005082E+000   0.123719418822808525E+001   0.132897717736680239E+002  -0.121024981686944155E+002  -0.147877551123152475E+002    1
   0.101682626549075272E+001   0.157404153633588550E+001   0.156943783683078983E+002  -0.121018402425576106E+002  -0.147887551123152701E+002    1
   0.103356056858978418E+001   0.129494783784210266E+001   0.146717792892789465E+002  -0.121001972342679753E+002  -0.147897551123152873E+002    1
   0.100687093637552905E+001   0.156841260910064628E+001   0.159429584754868383E+002  -0.120995313092333667E+002  -0.147907551123152690E+002    1
   0.102064302082395963E+001   0.140489942690162906E+001   0.128424312266156857E+002  -0.120987670759620514E+002  -0.147917551123152506E+002    1
   0.996361874916544377E+000   0.142074342726827707E+001   0.159459776360144918E+002  -0.120986105787582421E+002  -0.147927551123152607E+002    1
   0.102499843872158114E+001   0.913649706818561946E+000   0.985345976176985161E+001  -0.120982525601345792E+002  -0.147937551123152513E+002    1
   0.103405464842812456E+001   0.134433825638713600E+001   0.127825829997188727E+002  -0.120975027184433426E+002  -0.147947551123152365E+002    1
   0.101119457220802555E+001   0.139555768914290446E+001   0.126035032533609890E+002  -0.120973152742060481E+002  -0.147957551123152928E+002    1
   0.100245386539296066E+001   0.108516535526516567E+001   0.879662219795717171E+001  -0.120968331200533488E+002  -0.147967551123152710E+002    1
   0.101589329423742547E+001   0.101843920381395137E+001   0.122014933239575889E+002  -0.120944737195839966E+002  -0.147977551123152242E+002    1
   0.996176695143252466E+000   0.112452292153850220E+001   0.135369726343929546E+002  -0.120941436515425718E+002  -0.147987551123152716E+002    1
   0.102244368975015165E+001   0.103246458180614931E+001   0.820935128993025920E+001  -0.120941214261663461E+002  -0.147997551123152977E+002    1
   0.100307976295447343E+001   0.123208140148334300E+001   0.148641076003426242E+002  -0.120931465802092628E+002  -0.148007551123153167E+002    1
   0.101865877659259585E+001   0.154933018220876551E+001   0.152232388283397135E+002  -0.120926819149136566E+002  -0.148017551123153286E+002    1
   0.100736196430891201E+001   0.869894677708838437E+000   0.903044971027513554E+001  -0.120917519188908376E+002  -0.148027551123153192E+002    1
   0.102919402092213996E+001   0.152079281220078810E+001   0.159295690250035538E+002  -0.120901907613143109E+002  -0.148037551123153239E+002    1
   0.101136288760954751E+001   0.902249790760049075E+000   0.100377835426469026E+002  -0.120899141157846799E+002  -0.148047551123152950E+002    1
   0.101043482532424611E+001   0.153914376648883144E+001   0.169525410077482732E+002  -0.120897842090360061E+002  -0.148057551123153033E+002    1
   0.990041143024120385E+000   0.137227577863559658E+001   0.151148321437067032E+002  -0.120896912891063621E+002  -0.148067551123153311E+002    1
   0.103053916338010421E+001   0.146251356378141151E+001   0.159441461220888350E+002  -0.120874887794845538E+002  -0.148077551123152631E+002    1
   0.986471778200199600E+000   0.135483318737787273E+001   0.140437506209927463E+002  -0.120874635916340942E+002  -0.148087551123152572E+002    1
   0.100867244659600441E+001   0.130259298515799471E+001   0.155654211256486743E+002  -0.120869033054078390E+002  -0.148097551123152975E+002    1
   0.101583794248096315E+001   0.138017319818618911E+001   0.123971327820364490E+002  -0.120866021136462383E+002  -0.148107551123152739E+002    1
   0.101233637313022817E+001   0.977147753169152256E+000   0.767592706577209416E+001  -0.120858977827142677E+002  -0.148117551123152698E+002    1
   0.101440796342531137E+001   0.150129740668498934E+001   0.168874735376699263E+002  -0.120851888367414428E+002  -0.148127551123152639E+002    1
   0.102918744350191327E+001   0.962006475983757769E+000   0.106024173997151951E+002  -0.120838801972604521E+002  -0.148137551123152900E+002    1
   0.994359472539128042E+000   0.923982494683227462E+000   0.823487537106974976E+001  -0.120836764461268338E+002  -0.148147551123152699E+002    1
   0.983815065654398135E+000   0.994083427345029635E+000   0.103252779512698449E+002  -0.120829318071958660E+002  -0.148157551123152480E+002    1
   0.103365022905143666E+001   0.118920494139119381E+001   0.105408219339653861E+002  -0.120783803046043872E+002  -0.148167551123153132E+002    1
   0.102494351212434820E+001   0.106139311168852202E+001   0.857531978652525773E+001  -0.120778266922915041E+002  -0.148177551123152966E+002    1
   0.101822330930744398E+001   0.134127817636499924E+001   0.118804295214103739E+002  -0.120768056593639308E+002  -0.148187551123152943E+002    1
   0.103841193580062385E+001   0.131131012325554530E+001   0.131130330557546948E+002  -0.120757491528212757E+002  -0.148197551123152973E+002    1
   0.103558505344936980E+001   0.975531502612679735E+000   0.100917995462726431E+002  -0.120750854519179693E+002  -0.148207551123152559E+002    1
   0.102525334124772005E+001   0.893013598193049374E+000   0.765243568930010909E+001  -0.120744397780391299E+002  -0.148217551123152376E+002    1
   0.102822386749818828E+001   0.149641617856738840E+001   0.148583062617167077E+002  -0.120738255196048563E+002  -0.148227551123152690E+002    1
   0.987966399211149926E+000   0.129131973922224441E+001   0.122191962319292724E+002  -0.120734901333240590E+002  -0.148237551123152684E+002    1
   0.100758856550506470E+001   0.859777395412295253E+000   0.820270273819737206E+001  -0.120719433168340569E+002  -0.148247551123152608E+002    1
   0.103939566495122770E+001   0.112060064220760891E+001   0.119742728791447899E+002  -0.120716536733520385E+002  -0.148257551123153064E+002    1
   0.998073348632464663E+000   0.139465169614945417E+001   0.130285766695811080E+002  -0.120715285448736758E+002  -0.148267551123152774E+002    1
   0.103348350997378091E+001   0.135035111802640739E+001   0.128607686990863339E+002  -0.120707082714678151E+002  -0.148277551123152218E+002    1
   0.102610944664136472E+001   0.992234348956306356E+000   0.113595875570210136E+002  -0.120682721691816717E+002  -0.148287551123152248E+002    1
   0.102712708565691502E+001   0.152525924975982319E+001   0.154028829208521376E+002  -0.120679812419174795E+002  -0.148297551123152491E+002    1
   0.997803951687359914E+000   0.124111562205653092E+001   0.107871586814349865E+002  -0.120679490573508588E+002  -0.148307551123152894E+002    1
   0.102162104208274496E+001   0.155356196140246494E+001   0.167523900270348136E+002  -0.120651981190830675E+002  -0.148317551123152924E+002    1
   0.102579538863660025E+001   0.897555378465842213E+000   0.923374097081089040E+001  -0.120631854481931668E+002  -0.148327551123152315E+002    1
   0.985108932821266103E+000   0.131475797428333507E+001   0.139881799906604272E+002  -0.120618250553704343E+002  -0.148337551123152611E+002    1
   0.102991309551542543E+001   0.920830061248776310E+000   0.796639249307873332E+001  -0.120617036051947970E+002  -0.148347551123153281E+002    1
   0.102654710626909185E+001   0.136616778587768839E+001   0.125471153137372724E+002  -0.120591874749786552E+002  -0.148357551123153364E+002    1
   0.102681731679907329E+001   0.949840135267340457E+000   0.777420137119044785E+001  -0.120587648626551704E+002  -0.148367551123152843E+002    1
   0.102495868900918419E+001   0.119943681863733231E+001   0.142321189636047727E+002  -0.120584742590263652E+002  -0.148377551123152713E+002    1
   0.992760472499833346E+000   0.923804301821224860E+000   0.851757656747128777E+001  -0.120573189224926107E+002  -0.148387551123152619E+002    1
   0.980211507567498863E+000   0.115249370761123715E+001   0.119128682803541945E+002  -0.120562463544120018E+002  -0.148397551123152489E+002    1
   0.103421514261042513E+001   0.129120910633755104E+001   0.120494961393434856E+002  -0.120552310163739378E+002  -0.148407551123152395E+002    1
   0.100906086402599593E+001   0.129741397186729013E+001   0.112556479849636322E+002  -0.120541081964720167E+002  -0.148417551123152620E+002    1
   0.101235170460689439E+001   0.101733370756149988E+001   0.802115569940764317E+001  -0.120534222438086367E+002  -0.148427551123152845E+002    1
   0.101307253953547360E+001   0.939078741609662537E+000   0.107844478352406874E+002  -0.120528336036979731E+002  -0.148437551123152964E+002    1
   0.103490041193080384E+001   0.140098865601973221E+001   0.149107929848952239E+002  -0.120520781123905483E+002  -0.148447551123152941E+002    1
   0.103767318708429190E+001   0.103078762915286326E+001   0.108141677202068660E+002  -0.120514459117819754E+002  -0.148457551123152243E+002    1
   0.103901001928106806E+001   0.128014361237978580E+001   0.128463720434171655E+002  -0.120493953847826134E+002  -0.148467551123152646E+002    1
   0.100811939578341336E+001   0.145151111145994527E+001   0.165253570757922112E+002  -0.120455465482807416E+002  -0.148477551123153102E+002    1
   0.101400303067278719E+001   0.119073395932623205E+001   0.987095110780354368E+001  -0.120454319584231158E+002  -0.148487551123152617E+002    1
   0.102424095315838715E+001   0.155435713433989031E+001   0.159928840770590881E+002  -0.120451209649538100E+002  -0.148497551123152611E+002    1
   0.999488284077172273E+000   0.893555035083348215E+000   0.803105092737137127E+001  -0.120443683308599656E+002  -0.148507551123153103E+002    1
   0.103591588089488829E+001   0.977350063164657779E+000   0.994838923719887980E+001  -0.120442200767679886E+002  -0.148517551123153382E+002    1
   0.101749062463570206E+001   0.137809827904103810E+001   0.160607218831533238E+002  -0.120438100687203775E+002  -0.148527551123152861E+002    1
   0.100405184132381264E+001   0.152702080197224332E+001   0.152552211936233704E+002  -0.120432377143756462E+002  -0.148537551123152536E+002    1
   0.102382090697018713E+001   0.133191393238941336E+001   0.119357599243892505E+002  -0.120430109975703168E+002  -0.148547551123152708E+002    1
   0.103008435298648227E+001   0.110350223355089105E+001   0.928990053974431618E+001  -0.120427226137106587E+002  -0.148557551123152916E+002    1
   0.103202966808386520E+001   0.919626066730660385E+000   0.874928257821910549E+001  -0.120418494252520780E+002  -0.148567551123152803E+002    1
   0.100440246854202031E+001   0.154662902056556106E+001   0.161417205802662700E+002  -0.120417133270488854E+002  -0.148577551123152762E+002    1
   0.101384848317318621E+001   0.122751723534372559E+001   0.147901582014799917E+002  -0.120407111997992615E+002  -0.148587551123153201E+002    1
   0.997957153109900075E+000   0.923965879418264247E+000   0.102051613349599357E+002  -0.120405998022049072E+002  -0.148597551123153035E+002    1
   0.100452252940005260E+001   0.153802631632682751E+001   0.155370407954929401E+002  -0.120401094906996526E+002  -0.148607551123152710E+002    1
   0.102935562022294924E+001   0.139376454224756507E+001   0.131987936509560093E+002  -0.120388077530963304E+002  -0.148617551123152598E+002    1
   0.103602836757992867E+001   0.114493960620253654E+001   0.127470723885574131E+002  -0.120361209191276863E+002  -0.148627551123152362E+002    1
   0.100746196292829238E+001   0.948856681668524549E+000   0.762640332373691887E+001  -0.120355113488276828E+002  -0.148637551123152374E+002    1
   0.102593237075109323E+001   0.146554625506882985E+001   0.141401921780222146E+002  -0.120354073616781516E+002  -0.148647551123152937E+002    1
   0.981601653967518195E+000   0.119951256102747594E+001   0.128029149542768224E+002  -0.120346859430683910E+002  -0.148657551123152807E+002    1
   0.102645298297766807E+001   0.152725231077969203E+001   0.155250348753550540E+002  -0.120339344204349601E+002  -0.148667551123152162E+002    1
   0.987646311208322802E+000   0.968150962436539086E+000   0.103128601434677325E+002  -0.120336577771065496E+002  -0.148677551123152725E+002    1
   0.101033315330800977E+001   0.147603530376482883E+001   0.139669775371446399E+002  -0.120328630411275928E+002  -0.148687551123152986E+002    1
   0.996603601846400178E+000   0.113499687091530466E+001   0.135900767716118054E+002  -0.120311633021213034E+002  -0.148697551123152927E+002    1
   0.101337852660623984E+001   0.882589740969692782E+000   0.933359942405641085E+001  -0.120308297195627798E+002  -0.148707551123153188E+002    1
   0.101786787265815626E+001   0.128534591198995973E+001   0.152699873104437742E+002  -0.120301437268975668E+002  -0.148717551123152738E+002    1
   0.988395089880509281E+000   0.130390921122398940E+001   0.145521826104592051E+002  -0.120298535466127490E+002  -0.148727551123152768E+002    1
   0.102571803562152253E+001   0.116048317124968836E+001   0.137162966686677326E+002  -0.120292758064637741E+002  -0.148737551123152780E+002    1
   0.998450661928179217E+000   0.129252118624475432E+001   0.114930076363382430E+002  -0.120275199022574242E+002  -0.148747551123152899E+002    1
   0.101778349160289605E+001   0.151233656587944476E+001   0.167545495854976387E+002  -0.120272879906143633E+002  -0.148757551123153124E+002    1
   0.103579651513727966E+001   0.135574993818255662E+001   0.134530185315728072E+002  -0.120266749705959235E+002  -0.148767551123152479E+002    1
   0.103795484010757533E+001   0.128812548408590510E+001   0.127090688642458645E+002  -0.120257528183863016E+002  -0.148777551123152190E+002    1
   0.101134464154964965E+001   0.144904400372704334E+001   0.165183841237829796E+002  -0.120241212251511449E+002  -0.148787551123152486E+002    1
   0.101049610294607062E+001   0.124854934928065986E+001   0.106190412412287731E+002  -0.120218037779401801E+002  -0.148797551123152640E+002    1
   0.100680115681969617E+001   0.921798708018624846E+000   0.103754559800788826E+002  -0.120217213773848943E+002  -0.148807551123152511E+002    1
   0.998479156983291039E+000   0.125040679849706327E+001   0.148202023215478533E+002  -0.120210453614416046E+002  -0.148817551123152523E+002    1
   0.993977484508226983E+000   0.141499017106998570E+001   0.138802852412563134E+002  -0.120210279433291234E+002  -0.148827551123152855E+002    1
   0.100371132435130739E+001   0.105480095301487697E+001   0.126965475262392218E+002  -0.120207482294674133E+002  -0.148837551123152689E+002    1
   0.100959204230238297E+001   0.100516960180435211E+001   0.119659784384480812E+002  -0.120206649615308194E+002  -0.148847551123152559E+002    1
   0.102836962310978541E+001   0.144730922426350883E+001   0.159490090020611532E+002  -0.120199307165811540E+002  -0.148857551123152678E+002    1
   0.103490739688733058E+001   0.119948655106152335E+001   0.108751288859374515E+002  -0.120195605467671509E+002  -0.148867551123152264E+002    1
   0.102087030339214735E+001   0.153175965558241001E+001   0.166563396711506151E+002  -0.120187667054592833E+002  -0.148877551123152614E+002    1
   0.991019151799898856E+000   0.105369452562910904E+001   0.122567306706376620E+002  -0.120181352224790388E+002  -0.148887551123153141E+002    1
   0.103557179777654196E+001   0.137294922845580669E+001   0.138286374267553072E+002  -0.120167796007678653E+002  -0.148897551123152994E+002    1
   0.100064100074123630E+001   0.988375928201175813E+000   0.115933136536465469E+002  -0.120163208355008546E+002  -0.148907551123152562E+002    1
   0.101003440496802277E+001   0.140998500407624427E+001   0.129160748457046886E+002  -0.120161036469598557E+002  -0.148917551123152752E+002    1
   0.996899689139033929E+000   0.144532658797796798E+001   0.158169618176599780E+002  -0.120159860346820633E+002  -0.148927551123153314E+002    1
   0.100449713580604127E+001   0.152430914113477689E+001   0.164001757450293653E+002  -0.120148343036221430E+002  -0.148937551123152883E+002    1
   0.994504371296143552E+000   0.127151068141501256E+001   0.148149872049283875E+002  -0.120140858418311431E+002  -0.148947551123152948E+002    1
   0.102299638680260685E+001   0.941563626124455877E+000   0.764210467325525133E+001  -0.120138667394939400E+002  -0.148957551123152996E+002    1
   0.102432284047990585E+001   0.943553512527326776E+000   0.104263654925241287E+002  -0.120138571149292464E+002  -0.148967551123152973E+002    1
   0.103155471795061549E+001   0.142287826948052865E+001   0.140119854807903561E+002  -0.120137742873320228E+002  -0.148977551123153287E+002    1
   0.101443296669964034E+001   0.156989161922589004E+001   0.159525745529278815E+002  -0.120131324338700001E+002  -0.148987551123153086E+002    1
   0.997286791765411462E+000   0.117215783904920734E+001   0.140038079719487065E+002  -0.120130244483587951E+002  -0.148997551123152743E+002    1
   0.992186648369089874E+000   0.137167372633605233E+001   0.132401070907424288E+002  -0.120128811592146292E+002  -0.149007551123152258E+002    1
   0.994446621215825499E+000   0.913335422040898570E+000   0.944700379919369659E+001  -0.120126854714337110E+002  -0.149017551123151950E+002    1
   0.103091317334783539E+001   0.959003310247984242E+000   0.102132723590250496E+002  -0.120114563383269566E+002  -0.149027551123152548E+002    1
   0.101014111561470243E+001   0.143443049467651829E+001   0.164051082046532777E+002  -0.120108011174357543E+002  -0.149037551123152756E+002    1
   0.102012176915302533E+001   0.139066890439454971E+001   0.160350403614084520E+002  -0.120094931301822463E+002  -0.149047551123152378E+002    1
   0.980801986169762108E+000   0.111265618050121873E+001   0.114196406644431008E+002  -0.120084159205855894E+002  -0.149057551123152408E+002    1
   0.994526469589670836E+000   0.115381814716947462E+001   0.136910465473478098E+002  -0.120070812159104232E+002  -0.149067551123152544E+002    1
   0.102499710932884058E+001   0.153256045022461618E+001   0.162242275356878309E+002  -0.120068575046087975E+002  -0.149077551123152787E+002    1
   0.103848708595144923E+001   0.111636874953853860E+001   0.103724872137993316E+002  -0.120056183608992413E+002  -0.149087551123152711E+002    1
   0.103065215167984814E+001   0.139903519687357969E+001   0.154653253468661607E+002  -0.120054382418860364E+002  -0.149097551123152936E+002    1
   0.981610788843220505E+000   0.108072891418931638E+001   0.114104091187148455E+002  -0.120048917168498548E+002  -0.149107551123152788E+002    1
   0.100464532182499311E+001   0.152798503139507424E+001   0.153718725579433340E+002  -0.120037787317156059E+002  -0.149117551123152676E+002    1
   0.989967448969481856E+000   0.137253679695117192E+001   0.148030493670775414E+002  -0.120031570355197328E+002  -0.149127551123153310E+002    1
   0.992439296764768719E+000   0.126453336298575847E+001   0.114774559611067026E+002  -0.120013615911303866E+002  -0.149137551123153180E+002    1
   0.100770546463788713E+001   0.871864934582824658E+000   0.876598426315894130E+001  -0.120011862821580131E+002  -0.149147551123152713E+002    1
   0.101902608342255219E+001   0.110259486525446371E+001   0.132046669294831975E+002  -0.120009317043127233E+002  -0.149157551123152547E+002    1
   0.984080622192120225E+000   0.100741538638742001E+001   0.101552684898049588E+002  -0.119968451290204268E+002  -0.149167551123152737E+002    1
   0.103412015094699017E+001   0.131927887947581945E+001   0.125818434685106286E+002  -0.119964036186703122E+002  -0.149177551123152785E+002    1
   0.102713693876673640E+001   0.115529489285157139E+001   0.135340904195625473E+002  -0.119962263290543980E+002  -0.149187551123152389E+002    1
   0.104002104034216303E+001   0.116569652168055105E+001   0.118921767542727981E+002  -0.119955979915994373E+002  -0.149197551123152259E+002    1
   0.995185517629748495E+000   0.102510845940914752E+001   0.119966749836827002E+002  -0.119953483804726453E+002  -0.149207551123152484E+002    1
   0.103128471863155924E+001   0.105881785783235904E+001   0.119631121301725472E+002  -0.119951881290053421E+002  -0.149217551123152568E+002    1
   0.103615583049692095E+001   0.134969466606811928E+001   0.135932184387261952E+002  -0.119943198402211983E+002  -0.149227551123152953E+002    1
   0.101014973597696778E+001   0.104082536438154905E+001   0.829486789502518818E+001  -0.119942904090185589E+002  -0.149237551123153445E+002    1
   0.101510366247491546E+001   0.985303776726639269E+000   0.780898543930759370E+001  -0.119941933317265992E+002  -0.149247551123153226E+002    1
   0.100997267686079728E+001   0.155768135353810000E+001   0.164643825758159430E+002  -0.119939605505125719E+002  -0.149257551123153203E+002    1
   0.103420388309247202E+001   0.106542598682893330E+001   0.926165330468323944E+001  -0.119938673473038087E+002  -0.149267551123152824E+002    1
   0.101370576743254559E+001   0.115983809008274452E+001   0.140007239605836862E+002  -0.119938340614595607E+002  -0.149277551123152481E+002    1
   0.986657251380176459E+000   0.129087753562397323E+001   0.141468005889075386E+002  -0.119924573642994687E+002  -0.149287551123152653E+002    1
   0.996802098835982475E+000   0.119297372318215023E+001   0.102854176085608326E+002  -0.119920549403304424E+002  -0.149297551123152346E+002    1
   0.991029840076487312E+000   0.139832429676366621E+001   0.142021262163410551E+002  -0.119917578257674364E+002  -0.149307551123152233E+002    1
   0.995575786426703635E+000   0.119013346067699644E+001   0.103113353485083667E+002  -0.119917314179091345E+002  -0.149317551123152299E+002    1
   0.102533441348095655E+001   0.146289547812965703E+001   0.161841306247331786E+002  -0.119916928948950634E+002  -0.149327551123152613E+002    1
   0.103013307428297374E+001   0.939493339078375844E+000   0.811743363389897077E+001  -0.119916168071015186E+002  -0.149337551123152448E+002    1
   0.101090283613892185E+001   0.155182704512118708E+001   0.165906679295166377E+002  -0.119915450611446879E+002  -0.149347551123151998E+002    1
   0.986728880087001881E+000   0.114232533594658570E+001   0.104118632941251619E+002  -0.119914871459150234E+002  -0.149357551123152312E+002    1
   0.100901547681916792E+001   0.155814805786665600E+001   0.160616125589696068E+002  -0.119914132627601813E+002  -0.149367551123152857E+002    1
   0.101560766659629254E+001   0.120561629240272716E+001   0.144755720738057843E+002  -0.119912000495451441E+002  -0.149377551123153047E+002    1
   0.103594533402054312E+001   0.108679385598082012E+001   0.967722283245047876E+001  -0.119907713548788024E+002  -0.149387551123153255E+002    1
   0.100602930629539644E+001   0.152260760312038457E+001   0.164492467357980381E+002  -0.119907270208965944E+002  -0.149397551123152930E+002    1
   0.102062821265696790E+001   0.155279865971745612E+001   0.164392723404391212E+002  -0.119905897747188881E+002  -0.149407551123152427E+002    1
   0.100207120915265513E+001   0.879848948274949638E+000   0.858126729048919223E+001  -0.119893645375182469E+002  -0.149417551123152865E+002    1
   0.100747433973672895E+001   0.143012436832367840E+001   0.133129904925113500E+002  -0.119889480018420489E+002  -0.149427551123152895E+002    1
   0.102235702050088761E+001   0.130962846704260327E+001   0.153024137911946863E+002  -0.119887364455984624E+002  -0.149437551123152765E+002    1
   0.101323574006224715E+001   0.126292397494811337E+001   0.150707659486756356E+002  -0.119877474806364130E+002  -0.149447551123152707E+002    1
   0.981601435847260895E+000   0.117890246823976508E+001   0.118706583352037178E+002  -0.119876534336903440E+002  -0.149457551123152879E+002    1
   0.100128115586441790E+001   0.143090386647552781E+001   0.160700659135459709E+002  -0.119866498094892346E+002  -0.149467551123153406E+002    1
   0.102624193283039511E+001   0.113399407581869394E+001   0.949727240760330282E+001  -0.119862544013954064E+002  -0.149477551123153454E+002    1
   0.100125832975083995E+001   0.138725956170447340E+001   0.128402429890779626E+002  -0.119850434806840731E+002  -0.149487551123153022E+002    1
   0.999280143011765931E+000   0.104220649271376131E+001   0.859232609653305168E+001  -0.119849675404249005E+002  -0.149497551123152785E+002    1
   0.102158502366612480E+001   0.893287002466144897E+000   0.765602302657690359E+001  -0.119843595227876758E+002  -0.149507551123152513E+002    1
   0.103070012157334689E+001   0.123223151417568832E+001   0.141232878035445708E+002  -0.119842746050294195E+002  -0.149517551123152703E+002    1
   0.989680523896521391E+000   0.135398193050574123E+001   0.147213213037005772E+002  -0.119841351459162091E+002  -0.149527551123152893E+002    1
   0.103663858986537605E+001   0.125703776860877037E+001   0.120062609727630747E+002  -0.119824413212740968E+002  -0.149537551123152443E+002    1
   0.101562143707332719E+001   0.151802780170206120E+001   0.166765501177584383E+002  -0.119806793717316413E+002  -0.149547551123152349E+002    1
   0.102846277206503389E+001   0.904232962041436217E+000   0.852459006632455285E+001  -0.119793529848736586E+002  -0.149557551123152521E+002    1
   0.101754328657057092E+001   0.156120709839093030E+001   0.159274832976856739E+002  -0.119790765538255677E+002  -0.149567551123152747E+002    1
   0.991589397611219225E+000   0.136667825457644043E+001   0.150165772634301256E+002  -0.119784834247795455E+002  -0.149577551123152652E+002    1
   0.100296585153449813E+001   0.105643057968999909E+001   0.126519739282575934E+002  -0.119769175467701192E+002  -0.149587551123152505E+002    1
   0.993018511120628666E+000   0.110775809974418094E+001   0.954087801510699762E+001  -0.119756596751911477E+002  -0.149597551123152392E+002    1
   0.103806482699206448E+001   0.125264878292740445E+001   0.132667941677727637E+002  -0.119712054253657350E+002  -0.149607551123152192E+002    1
   0.103116206419423606E+001   0.995037936781786647E+000   0.108475763204830820E+002  -0.119701920714399996E+002  -0.149617551123152417E+002    1
   0.103740285362074336E+001   0.127212859807919210E+001   0.124689292384255879E+002  -0.119697069955107498E+002  -0.149627551123152518E+002    1
   0.102611175869842985E+001   0.146821537876166630E+001   0.143490981122939125E+002  -0.119676072268547280E+002  -0.149637551123152548E+002    1
   0.103589847373046351E+001   0.128733429615676487E+001   0.124021255889881452E+002  -0.119669555711250499E+002  -0.149647551123153182E+002    1
   0.100277213456696002E+001   0.144831145219514945E+001   0.138417885377437599E+002  -0.119664091832476629E+002  -0.149657551123153141E+002    1
   0.100397802038982231E+001   0.929762469344203035E+000   0.104131941619225312E+002  -0.119649532209020641E+002  -0.149667551123152549E+002    1
   0.100967487912717413E+001   0.991328221860599546E+000   0.791536090528809044E+001  -0.119648584689364608E+002  -0.149677551123152170E+002    1
   0.103328955982585735E+001   0.139479957095755269E+001   0.148929626232371319E+002  -0.119637336912564631E+002  -0.149687551123152449E+002    1
   0.993048233064353636E+000   0.109793995977121206E+001   0.128932126158321783E+002  -0.119635708440271014E+002  -0.149697551123152675E+002    1
   0.103762561304241863E+001   0.129586571788182026E+001   0.131906323137267520E+002  -0.119617730919661867E+002  -0.149707551123152705E+002    1
   0.995613059743394091E+000   0.108768008466995258E+001   0.920272630522014801E+001  -0.119617296197174969E+002  -0.149717551123152912E+002    1
   0.100887516665540855E+001   0.939446890186487749E+000   0.763681354951158120E+001  -0.119617090879306645E+002  -0.149727551123152534E+002    1
   0.994688029666263462E+000   0.106801158700718291E+001   0.907133102478700515E+001  -0.119592881171729069E+002  -0.149737551123152137E+002    1
   0.103600779925390230E+001   0.120642201332248233E+001   0.132616269300151792E+002  -0.119585063187327965E+002  -0.149747551123152842E+002    1
   0.100548007821224950E+001   0.149325405037615111E+001   0.145883317789099074E+002  -0.119575957799138184E+002  -0.149757551123152819E+002    1
   0.994636850039453346E+000   0.997579076341140736E+000   0.114424330917990016E+002  -0.119569040335315826E+002  -0.149767551123152423E+002    1
   0.103227806803506006E+001   0.141074749799777366E+001   0.141059298074475343E+002  -0.119536125209677202E+002  -0.149777551123152559E+002    1
   0.102179051503876206E+001   0.154311076166465933E+001   0.161077020496195118E+002  -0.119535635659234245E+002  -0.149787551123152838E+002    1
   0.102405471067646126E+001   0.143573788831493854E+001   0.160504575148165962E+002  -0.119525315406214077E+002  -0.149797551123153330E+002    1
   0.102969291258854723E+001   0.977409044864059773E+000   0.825111055568557283E+001  -0.119513010304309297E+002  -0.149807551123152844E+002    1
   0.101533315572853500E+001   0.142053720573541242E+001   0.131499536868959090E+002  -0.119506525169835065E+002  -0.149817551123152395E+002    1
   0.101086160381450330E+001   0.101552498387840906E+001   0.120304788766869404E+002  -0.119504940680525422E+002  -0.149827551123152531E+002    1
   0.103175922249647223E+001   0.118580692545253208E+001   0.134898592104826243E+002  -0.119501742695591098E+002  -0.149837551123152508E+002    1
   0.100248504083240331E+001   0.117747842851783058E+001   0.992123051116391785E+001  -0.119499805087602642E+002  -0.149847551123152858E+002    1
   0.982603483845317371E+000   0.119327781804014799E+001   0.118893249063662090E+002  -0.119495574364362156E+002  -0.149857551123152817E+002    1
   0.102353191348844086E+001   0.894272360907814368E+000   0.894568226319175430E+001  -0.119495366765796689E+002  -0.149867551123152865E+002    1
   0.987993751410201293E+000   0.127714957640166271E+001   0.141832527753774134E+002  -0.119495327659119592E+002  -0.149877551123152983E+002    1
   0.100792309353077458E+001   0.907866201924284799E+000   0.989761958072964276E+001  -0.119493577102833797E+002  -0.149887551123152676E+002    1
   0.103682721037566639E+001   0.120666643087737269E+001   0.113602643577267113E+002  -0.119493111674924091E+002  -0.149897551123152741E+002    1
