    0.105606778706909599E+01    0.228227995708933218E+01    0.956729610173261058E+01   -0.608652695368508532E+02
    0.105606778706909599E+01    0.228227995708933218E+01    0.956729610173261058E+01   -0.608652695368508532E+02
    0.102452383441335493E+01    0.182364306313036817E+01    0.614695616155232472E+01   -0.608645465682589943E+02
    0.102723967561437490E+01    0.229888479458885353E+01    0.124794711269698286E+02   -0.608640581159088754E+02
    0.102195856201688784E+01    0.273190598200400148E+01    0.136820225025490370E+02   -0.608635196500338154E+02
    0.102195856201688784E+01    0.273190598200400148E+01    0.136820225025490370E+02   -0.608635196500338154E+02
    0.101610310522597680E+01    0.213313428205289801E+01    0.109914342225158244E+02   -0.608617927235647116E+02
    0.101610310522597680E+01    0.213313428205289801E+01    0.109914342225158244E+02   -0.608617927235647116E+02
    0.105774247287635137E+01    0.187387332327207679E+01    0.751487856115472663E+01   -0.608615118593218654E+02
    0.104792751511972693E+01    0.201665943929938773E+01    0.676400607044979729E+01   -0.608614719338772048E+02
    0.104792751511972693E+01    0.201665943929938773E+01    0.676400607044979729E+01   -0.608614719338772048E+02
    0.103101690917520283E+01    0.272576958200052033E+01    0.123613446252832109E+02   -0.608614336518659584E+02
    0.103710568340111298E+01    0.209302663964492286E+01    0.711449811156226186E+01   -0.608603135147493575E+02
    0.103710568340111298E+01    0.209302663964492286E+01    0.711449811156226186E+01   -0.608603135147493575E+02
    0.104568168686405483E+01    0.235003271998694219E+01    0.919342902064951595E+01   -0.608602820073178208E+02
    0.102320892213383052E+01    0.223191117047248921E+01    0.852882185708715390E+01   -0.608600605021795005E+02
    0.102320892213383052E+01    0.223191117047248921E+01    0.852882185708715390E+01   -0.608600605021795005E+02
    0.101604181012074313E+01    0.256279128973076142E+01    0.129673755015342760E+02   -0.608584014998411007E+02
    0.101604181012074313E+01    0.256279128973076142E+01    0.129673755015342760E+02   -0.608584014998411007E+02
    0.101469583623749049E+01    0.254639912177483296E+01    0.126055974533291177E+02   -0.608582840965188936E+02
    0.104944407614321511E+01    0.217878603763058321E+01    0.112135126623877799E+02   -0.608569588705315496E+02
    0.104944407614321511E+01    0.217878603763058321E+01    0.112135126623877799E+02   -0.608569588705315496E+02
    0.102024307214753573E+01    0.270054092517558431E+01    0.130592971699632709E+02   -0.608569523498069955E+02
    0.104164212525625177E+01    0.277483194635890706E+01    0.136495284755946891E+02   -0.608568396436418126E+02
    0.104164212525625177E+01    0.277483194635890706E+01    0.136495284755946891E+02   -0.608568396436418126E+02
    0.104415008492022299E+01    0.176655836415521428E+01    0.808298170970561181E+01   -0.608566899828935561E+02
    0.103062158079361166E+01    0.281975486185782609E+01    0.136447063552591334E+02   -0.608565577589832856E+02
    0.104859370332502766E+01    0.212499376009268515E+01    0.757192834372726598E+01   -0.608556255574950455E+02
    0.104859370332502766E+01    0.212499376009268515E+01    0.757192834372726598E+01   -0.608556255574950455E+02
    0.101109708162140088E+01    0.208294395651114606E+01    0.945914032657153037E+01   -0.608553292206241991E+02
    0.101109708162140088E+01    0.208294395651114606E+01    0.945914032657153037E+01   -0.608553292206241991E+02
    0.104313026574855661E+01    0.273666591370991164E+01    0.136648489283962995E+02   -0.608548158762111271E+02
    0.104313026574855661E+01    0.273666591370991164E+01    0.136648489283962995E+02   -0.608548158762111271E+02
    0.104098245889271590E+01    0.278420516786566496E+01    0.135638333539625346E+02   -0.608545326094888992E+02
    0.103504673935385227E+01    0.257018226571872210E+01    0.108546779369173176E+02   -0.608536675103992835E+02
    0.103504673935385227E+01    0.257018226571872210E+01    0.108546779369173176E+02   -0.608536675103992835E+02
    0.101973103363487327E+01    0.261870992791103552E+01    0.135090593499354625E+02   -0.608528957546932006E+02
    0.102705513259904979E+01    0.280030690642714486E+01    0.138568368344986510E+02   -0.608522476307270566E+02
    0.105112529740591687E+01    0.210945024597192488E+01    0.106404508822522281E+02   -0.608511983502566238E+02
    0.101531937892616142E+01    0.257024998751790434E+01    0.124173265493737368E+02   -0.608505070979617955E+02
    0.101531937892616142E+01    0.257024998751790434E+01    0.124173265493737368E+02   -0.608505070979617955E+02
    0.105035614324800064E+01    0.256776320614528819E+01    0.117159029380962814E+02   -0.608500427713089138E+02
    0.105281278394416367E+01    0.233944087684239532E+01    0.117326879374971487E+02   -0.608495729769797293E+02
    0.105281278394416367E+01    0.233944087684239532E+01    0.117326879374971487E+02   -0.608495729769797293E+02
    0.105143023900026567E+01    0.182345013604967687E+01    0.584595061671023952E+01   -0.608482549092908727E+02
    0.104126898194121709E+01    0.182028265473489981E+01    0.876928931185885219E+01   -0.608470653235223438E+02
    0.104126898194121709E+01    0.182028265473489981E+01    0.876928931185885219E+01   -0.608470653235223438E+02
    0.104933639758389452E+01    0.261651096722061594E+01    0.122664437979573187E+02   -0.608468270617977467E+02
    0.101522218759606897E+01    0.253777191824667359E+01    0.118999952902842665E+02   -0.608464230812345619E+02
    0.101522218759606897E+01    0.253777191824667359E+01    0.118999952902842665E+02   -0.608464230812345619E+02
    0.102911487186810002E+01    0.279703504005101022E+01    0.133706090692765649E+02   -0.608437748644123459E+02
    0.104782554226151015E+01    0.233780532042792366E+01    0.121768788467559226E+02   -0.608429656214803032E+02
    0.104782554226151015E+01    0.233780532042792366E+01    0.121768788467559226E+02   -0.608429656214803032E+02
    0.105086833476158192E+01    0.227340898556041848E+01    0.116141609612429022E+02   -0.608429453436025867E+02
    0.101204740536832571E+01    0.230221754866720074E+01    0.115074552962701748E+02   -0.608426269213008979E+02
    0.104254425905140358E+01    0.219643676958458833E+01    0.790649109470028222E+01   -0.608418575393066945E+02
    0.101687434082983041E+01    0.191891120716728980E+01    0.908079330605503188E+01   -0.608417731849095134E+02
    0.103941099416036753E+01    0.269061655043553394E+01    0.120734832637254357E+02   -0.608405603710527743E+02
    0.105004245721883405E+01    0.246112001837054883E+01    0.104923284408537540E+02   -0.608394556774208297E+02
    0.105004245721883405E+01    0.246112001837054883E+01    0.104923284408537540E+02   -0.608394556774208297E+02
    0.103464667883125871E+01    0.232655821496281767E+01    0.886198014130586209E+01   -0.608392491174715886E+02
    0.103464667883125871E+01    0.232655821496281767E+01    0.886198014130586209E+01   -0.608392491174715886E+02
    0.105022268179683520E+01    0.202592540612521388E+01    0.101065540984316353E+02   -0.608390519099756233E+02
    0.105655847927766122E+01    0.195464906194047106E+01    0.881456516138442581E+01   -0.608390087824248340E+02
    0.102189145724822716E+01    0.225726225731471830E+01    0.120800547159676697E+02   -0.608376211314115665E+02
    0.102743843969224224E+01    0.235711802894555200E+01    0.127643397675402834E+02   -0.608370092099376123E+02
    0.102743843969224224E+01    0.235711802894555200E+01    0.127643397675402834E+02   -0.608370092099376123E+02
    0.103863764123898328E+01    0.167858571910046583E+01    0.507415037511005629E+01   -0.608368027016423056E+02
    0.103189256104872373E+01    0.259270779334894375E+01    0.138223713849105252E+02   -0.608360316035364193E+02
    0.104546836754592243E+01    0.230017545064777185E+01    0.121198793812919501E+02   -0.608355784043196621E+02
    0.104086165979525314E+01    0.239363684943195487E+01    0.127986924194484821E+02   -0.608348797273367623E+02
    0.104086165979525314E+01    0.239363684943195487E+01    0.127986924194484821E+02   -0.608348797273367623E+02
    0.104646665106146264E+01    0.260440628330278079E+01    0.116199894736668980E+02   -0.608347360134400503E+02
    0.104646665106146264E+01    0.260440628330278079E+01    0.116199894736668980E+02   -0.608347360134400503E+02
    0.103090667822471738E+01    0.185258904037562200E+01    0.583600073771916694E+01   -0.608339743214881068E+02
    0.104565995052299532E+01    0.215453905782724187E+01    0.112603240565808278E+02   -0.608337249008743299E+02
    0.105455970587716452E+01    0.216774069313575701E+01    0.106314914389010884E+02   -0.608337061406083563E+02
    0.105334411288518992E+01    0.174186628554871059E+01    0.646264938825203394E+01   -0.608336823228942691E+02
    0.103162431087740791E+01    0.250498183330584512E+01    0.103462392056299848E+02   -0.608335126038359633E+02
    0.103162431087740791E+01    0.250498183330584512E+01    0.103462392056299848E+02   -0.608335126038359633E+02
    0.102577546846979217E+01    0.177961146421230376E+01    0.814593045309740305E+01   -0.608335076225471667E+02
    0.102144449617643218E+01    0.251636046656224455E+01    0.133081887386359288E+02   -0.608324662813948649E+02
    0.102385756915046144E+01    0.275399309182690910E+01    0.136278993537434285E+02   -0.608311599129333942E+02
    0.102385756915046144E+01    0.275399309182690910E+01    0.136278993537434285E+02   -0.608311599129333942E+02
    0.101070559590158116E+01    0.220901152774125187E+01    0.104875507179948038E+02   -0.608308033411570861E+02
    0.104667032288420403E+01    0.166165237670522425E+01    0.552546745981030885E+01   -0.608302961195814760E+02
    0.104158393295510088E+01    0.236334374503088451E+01    0.126165311704246914E+02   -0.608297862103887894E+02
    0.104158393295510088E+01    0.236334374503088451E+01    0.126165311704246914E+02   -0.608297862103887894E+02
    0.102241236503463462E+01    0.176296541734946777E+01    0.745072400104829491E+01   -0.608290247256308589E+02
    0.102241236503463462E+01    0.176296541734946777E+01    0.745072400104829491E+01   -0.608290247256308589E+02
    0.105096630924247503E+01    0.208755583711249404E+01    0.104735847766472077E+02   -0.608274208636077987E+02
    0.101741086301386963E+01    0.251918780183385893E+01    0.130102847559940198E+02   -0.608273732342002020E+02
    0.101741086301386963E+01    0.251918780183385893E+01    0.130102847559940198E+02   -0.608273732342002020E+02
    0.105890556326355423E+01    0.204499178577039942E+01    0.871648186316660301E+01   -0.608256423267707618E+02
    0.105890556326355423E+01    0.204499178577039942E+01    0.871648186316660301E+01   -0.608256423267707618E+02
    0.104178044953560911E+01    0.245136190467189685E+01    0.130164150042602280E+02   -0.608252804681271968E+02
    0.104178044953560911E+01    0.245136190467189685E+01    0.130164150042602280E+02   -0.608252804681271968E+02
    0.105290352800207865E+01    0.249958981304388894E+01    0.116546713058637152E+02   -0.608251213664361998E+02
    0.104565021635618338E+01    0.266551385712342359E+01    0.133226549487861856E+02   -0.608249214534411990E+02
    0.101520148905589203E+01    0.195802392742145326E+01    0.788369140561093484E+01   -0.608245608104404951E+02
    0.101520148905589203E+01    0.195802392742145326E+01    0.788369140561093484E+01   -0.608245608104404951E+02
    0.103353540532395183E+01    0.167647498295201114E+01    0.537189409310421606E+01   -0.608243072354875665E+02
    0.103353540532395183E+01    0.167647498295201114E+01    0.537189409310421606E+01   -0.608243072354875665E+02
    0.102288988355867305E+01    0.176572959902001436E+01    0.644905170912910553E+01   -0.608242381455517460E+02
    0.103997929976883152E+01    0.254841680017698913E+01    0.134792338270142533E+02   -0.608239836870399557E+02
    0.101685578954172007E+01    0.245782036016235983E+01    0.108432741563692403E+02   -0.608238180966015776E+02
    0.102251505730329662E+01    0.176975056264697184E+01    0.760738648951806429E+01   -0.608234252499469008E+02
    0.103165549971076675E+01    0.197602186204527142E+01    0.102736611170031349E+02   -0.608232582085611568E+02
    0.103165549971076675E+01    0.197602186204527142E+01    0.102736611170031349E+02   -0.608232582085611568E+02
    0.105791138572096211E+01    0.216305600360006389E+01    0.901428330646969478E+01   -0.608220727830160683E+02
    0.103078193422072673E+01    0.280953014481981223E+01    0.136805381072556624E+02   -0.608213819106201186E+02
    0.103078193422072673E+01    0.280953014481981223E+01    0.136805381072556624E+02   -0.608213819106201186E+02
    0.105294494449976028E+01    0.175739038695409455E+01    0.699545899206137101E+01   -0.608198485685144021E+02
    0.105294494449976028E+01    0.175739038695409455E+01    0.699545899206137101E+01   -0.608198485685144021E+02
    0.101374232398506159E+01    0.233015867984559444E+01    0.118676149081553692E+02   -0.608193977519521383E+02
    0.105671340794721358E+01    0.200374449632419749E+01    0.916069789442401117E+01   -0.608185777962566121E+02
    0.105671340794721358E+01    0.200374449632419749E+01    0.916069789442401117E+01   -0.608185777962566121E+02
    0.101880591728157466E+01    0.196491435695201044E+01    0.973492662761242222E+01   -0.608179348403788040E+02
    0.103455484329975489E+01    0.242116024322139722E+01    0.130583545490429422E+02   -0.608172610453388103E+02
    0.102148286378304376E+01    0.202444510664758370E+01    0.735770192508973064E+01   -0.608164801072837804E+02
    0.102148286378304376E+01    0.202444510664758370E+01    0.735770192508973064E+01   -0.608164801072837804E+02
    0.105696561945868561E+01    0.229797299481358053E+01    0.104486206265950958E+02   -0.608164019782204548E+02
    0.105527973114601492E+01    0.203570862811020348E+01    0.963783091926189783E+01   -0.608161696491693533E+02
    0.105527973114601492E+01    0.203570862811020348E+01    0.963783091926189783E+01   -0.608161696491693533E+02
    0.102657962108771472E+01    0.243509930995891555E+01    0.131080839443383272E+02   -0.608160207344327901E+02
    0.103230488741782001E+01    0.279127718639572242E+01    0.140888969898795686E+02   -0.608154455242965497E+02
    0.103230488741782001E+01    0.279127718639572242E+01    0.140888969898795686E+02   -0.608154455242965497E+02
    0.103803372459101806E+01    0.231750151333777366E+01    0.124663192983841657E+02   -0.608144936106493432E+02
    0.103803372459101806E+01    0.231750151333777366E+01    0.124663192983841657E+02   -0.608144936106493432E+02
    0.105563039229035693E+01    0.183774934626971387E+01    0.762313827342590145E+01   -0.608139588889820715E+02
    0.105563039229035693E+01    0.183774934626971387E+01    0.762313827342590145E+01   -0.608139588889820715E+02
    0.103340579187122694E+01    0.281032855011497240E+01    0.137521242276428897E+02   -0.608114389725263891E+02
    0.104360466411751829E+01    0.195948163537914133E+01    0.991997538882638530E+01   -0.608111230070385247E+02
    0.104360466411751829E+01    0.195948163537914133E+01    0.991997538882638530E+01   -0.608111230070385247E+02
    0.103947619759311616E+01    0.190463235094874972E+01    0.591845019654596172E+01   -0.608107145371529754E+02
    0.102717112143904088E+01    0.222160078863153521E+01    0.119617612169034935E+02   -0.608096975206507011E+02
    0.105328507161575535E+01    0.207346499540994600E+01    0.101374598743780240E+02   -0.608087755371024485E+02
    0.102782710321075088E+01    0.204202979455031519E+01    0.705955981270890298E+01   -0.608080665397228088E+02
    0.101198506476982164E+01    0.225138060793022055E+01    0.100143433519798712E+02   -0.608068637161760179E+02
    0.101198506476982164E+01    0.225138060793022055E+01    0.100143433519798712E+02   -0.608068637161760179E+02
    0.103814187430244909E+01    0.253164162389190039E+01    0.105797452192736916E+02   -0.608066039475951001E+02
    0.103814187430244909E+01    0.253164162389190039E+01    0.105797452192736916E+02   -0.608066039475951001E+02
    0.105803664143633980E+01    0.209844944485372675E+01    0.854977296092311789E+01   -0.608060945103034172E+02
    0.105803664143633980E+01    0.209844944485372675E+01    0.854977296092311789E+01   -0.608060945103034172E+02
    0.102867970744178794E+01    0.214859679178035590E+01    0.115092117219254941E+02   -0.608057549070588408E+02
    0.102867970744178794E+01    0.214859679178035590E+01    0.115092117219254941E+02   -0.608057549070588408E+02
    0.102745112488990831E+01    0.242172975750123465E+01    0.130459339004962267E+02   -0.608057381884949919E+02
    0.102745112488990831E+01    0.242172975750123465E+01    0.130459339004962267E+02   -0.608057381884949919E+02
    0.102404678728430532E+01    0.239070649481692632E+01    0.128235164325625259E+02   -0.608050019078508441E+02
    0.104004376776620444E+01    0.240942575567768014E+01    0.956675598365428748E+01   -0.608045033965799533E+02
    0.105311049842576310E+01    0.209299018652264213E+01    0.770549524004401931E+01   -0.608019035981924318E+02
    0.102450435527309369E+01    0.250968240105859142E+01    0.133564344734804532E+02   -0.608012506687333740E+02
    0.102450435527309369E+01    0.250968240105859142E+01    0.133564344734804532E+02   -0.608012506687333740E+02
    0.105297331573145181E+01    0.187563831949447524E+01    0.850574151436778081E+01   -0.608006148173252470E+02
    0.105152770804883811E+01    0.194223366269446407E+01    0.927730065815799954E+01   -0.608005743642713696E+02
    0.105152770804883811E+01    0.194223366269446407E+01    0.927730065815799954E+01   -0.608005743642713696E+02
    0.105366045201907710E+01    0.245439072943057379E+01    0.115691892611023270E+02   -0.607998241977213496E+02
    0.105366045201907710E+01    0.245439072943057379E+01    0.115691892611023270E+02   -0.607998241977213496E+02
    0.102548419604471430E+01    0.211180886940661594E+01    0.763178032563262043E+01   -0.607988412986299664E+02
    0.102548419604471430E+01    0.211180886940661594E+01    0.763178032563262043E+01   -0.607988412986299664E+02
    0.101235364610245404E+01    0.205572603871365756E+01    0.898563325293097392E+01   -0.607979919148147374E+02
    0.101843154791818957E+01    0.262472425856222191E+01    0.125093618559325765E+02   -0.607976367530269215E+02
    0.101981470716722500E+01    0.224527625845540824E+01    0.891757973815983007E+01   -0.607968406908275085E+02
    0.101981470716722500E+01    0.224527625845540824E+01    0.891757973815983007E+01   -0.607968406908275085E+02
    0.101729335644324137E+01    0.258626800959760850E+01    0.122174459739281183E+02   -0.607967647146966428E+02
    0.103524816228311023E+01    0.218768464336906288E+01    0.117394938520979490E+02   -0.607965484866774233E+02
    0.104432032862022828E+01    0.206637274918312297E+01    0.703690910655743007E+01   -0.607961554708429048E+02
    0.103248850701759021E+01    0.275598967865855871E+01    0.128157798245306953E+02   -0.607951023559553434E+02
    0.104067795165537325E+01    0.218366664171349889E+01    0.781750608917467105E+01   -0.607949165568665961E+02
    0.103666010334686076E+01    0.193431833438471634E+01    0.986707806586365699E+01   -0.607945680427812718E+02
    0.102652044643079599E+01    0.258924916902099067E+01    0.136867512538742080E+02   -0.607945485500602274E+02
    0.105141965423383899E+01    0.225406655688698976E+01    0.113876563086093405E+02   -0.607939740989022610E+02
    0.105141965423383899E+01    0.225406655688698976E+01    0.113876563086093405E+02   -0.607939740989022610E+02
    0.103533894625630696E+01    0.197988358058153868E+01    0.643606626378103197E+01   -0.607935607579621049E+02
    0.103533894625630696E+01    0.197988358058153868E+01    0.643606626378103197E+01   -0.607935607579621049E+02
    0.101404552498727507E+01    0.244566466833476337E+01    0.122278958122125996E+02   -0.607930604697773376E+02
    0.101404552498727507E+01    0.244566466833476337E+01    0.122278958122125996E+02   -0.607930604697773376E+02
    0.102696963555775023E+01    0.248196838444025003E+01    0.103311379887124932E+02   -0.607917008645556791E+02
    0.102696963555775023E+01    0.248196838444025003E+01    0.103311379887124932E+02   -0.607917008645556791E+02
    0.101578498706615217E+01    0.247635302508215105E+01    0.126074091959269214E+02   -0.607910200025167669E+02
    0.101578498706615217E+01    0.247635302508215105E+01    0.126074091959269214E+02   -0.607910200025167669E+02
    0.105137752673061580E+01    0.251869978957596707E+01    0.115005558104736121E+02   -0.607893219777464040E+02
    0.103611071781752218E+01    0.270159497603370413E+01    0.122063198765303529E+02   -0.607879523742707661E+02
    0.103611071781752218E+01    0.270159497603370413E+01    0.122063198765303529E+02   -0.607879523742707661E+02
    0.105175227270462490E+01    0.234888956630370727E+01    0.117837577306617849E+02   -0.607874319636583564E+02
    0.105175227270462490E+01    0.234888956630370727E+01    0.117837577306617849E+02   -0.607874319636583564E+02
    0.102202050139820688E+01    0.230360904272300182E+01    0.122801256322030081E+02   -0.607857298743442200E+02
    0.102202050139820688E+01    0.230360904272300182E+01    0.122801256322030081E+02   -0.607857298743442200E+02
    0.103143302317095853E+01    0.272623392424082001E+01    0.140520818925800395E+02   -0.607846803888037499E+02
    0.103364383472014043E+01    0.204728444735109294E+01    0.107797897486449656E+02   -0.607815807165884223E+02
    0.102225941799467823E+01    0.196919906324818927E+01    0.703462663108020703E+01   -0.607813733871319926E+02
    0.102225941799467823E+01    0.196919906324818927E+01    0.703462663108020703E+01   -0.607813733871319926E+02
    0.105535134457518187E+01    0.185328824103370104E+01    0.780605909474350845E+01   -0.607813090688037647E+02
    0.103502614669875781E+01    0.214814569792014298E+01    0.114714724326186186E+02   -0.607812527205038720E+02
    0.103112003521879170E+01    0.184362281550843132E+01    0.583751650565563995E+01   -0.607806609031268081E+02
    0.103112003521879170E+01    0.184362281550843132E+01    0.583751650565563995E+01   -0.607806609031268081E+02
    0.101660489109770436E+01    0.222666789084182293E+01    0.911727471886061558E+01   -0.607804360300851485E+02
    0.101660489109770436E+01    0.222666789084182293E+01    0.911727471886061558E+01   -0.607804360300851485E+02
    0.105531842431225842E+01    0.237044116387222781E+01    0.108353939707016753E+02   -0.607802035305718178E+02
    0.104560556575332742E+01    0.221487927345139868E+01    0.818378217801073937E+01   -0.607791602693726531E+02
    0.105744219451606036E+01    0.205960671994033095E+01    0.816046542313402234E+01   -0.607785407803110331E+02
    0.105744219451606036E+01    0.205960671994033095E+01    0.816046542313402234E+01   -0.607785407803110331E+02
    0.105649293604455030E+01    0.227692190420171814E+01    0.105734446985364627E+02   -0.607783173767577978E+02
    0.105649293604455030E+01    0.227692190420171814E+01    0.105734446985364627E+02   -0.607783173767577978E+02
    0.102227398610946274E+01    0.248083151066685881E+01    0.105954860511160653E+02   -0.607782739668017413E+02
    0.104698413634985843E+01    0.180781230957493677E+01    0.827623453259348452E+01   -0.607769449787545852E+02
    0.104698413634985843E+01    0.180781230957493677E+01    0.827623453259348452E+01   -0.607769449787545852E+02
    0.103149699818287566E+01    0.264925611172858799E+01    0.138972714188292414E+02   -0.607767721877329024E+02
    0.103136354785124618E+01    0.247544579324904257E+01    0.132767181624237232E+02   -0.607766029295453762E+02
    0.103136354785124618E+01    0.247544579324904257E+01    0.132767181624237232E+02   -0.607766029295453762E+02
    0.104174428408905539E+01    0.274066878889515708E+01    0.133549738021760067E+02   -0.607764825716708543E+02
    0.102250463698474858E+01    0.243978384201552290E+01    0.129577821531956801E+02   -0.607761860327278001E+02
    0.102250463698474858E+01    0.243978384201552290E+01    0.129577821531956801E+02   -0.607761860327278001E+02
    0.102186221750431105E+01    0.265844681864205645E+01    0.124002282745880965E+02   -0.607757524868618901E+02
    0.103613683063434991E+01    0.247367549016336552E+01    0.132152900511043860E+02   -0.607740604017854480E+02
    0.102165505012170987E+01    0.255381863273270504E+01    0.133360150895163123E+02   -0.607733570282600510E+02
    0.102165505012170987E+01    0.255381863273270504E+01    0.133360150895163123E+02   -0.607733570282600510E+02
    0.103083251864837777E+01    0.269254734627040904E+01    0.121698589289332304E+02   -0.607731802767738571E+02
    0.103083251864837777E+01    0.269254734627040904E+01    0.121698589289332304E+02   -0.607731802767738571E+02
    0.103035885770417757E+01    0.217852626868282861E+01    0.789866314082294618E+01   -0.607725794253014371E+02
    0.104587338515780748E+01    0.190293702846438473E+01    0.603459632052069406E+01   -0.607722921890460981E+02
    0.104587338515780748E+01    0.190293702846438473E+01    0.603459632052069406E+01   -0.607722921890460981E+02
    0.104531454802429002E+01    0.257578597336761606E+01    0.131472909941056653E+02   -0.607717119530245853E+02
    0.102226341521081099E+01    0.206738405360610278E+01    0.107360883280258825E+02   -0.607705480965758227E+02
    0.102226341521081099E+01    0.206738405360610278E+01    0.107360883280258825E+02   -0.607705480965758227E+02
    0.104571337499705663E+01    0.263753485264619902E+01    0.131487366730137278E+02   -0.607693156120112690E+02
    0.104571337499705663E+01    0.263753485264619902E+01    0.131487366730137278E+02   -0.607693156120112690E+02
    0.101132827943589576E+01    0.221237695416404900E+01    0.103566470812126994E+02   -0.607690861366798600E+02
    0.104540404515646679E+01    0.181627019114727717E+01    0.556050562106039070E+01   -0.607678609880300016E+02
    0.102349930820344848E+01    0.241691231530478134E+01    0.128781356110442697E+02   -0.607671218337095524E+02
    0.103429473041645603E+01    0.279050072938109928E+01    0.136780706700139678E+02   -0.607670976387780826E+02
    0.103429473041645603E+01    0.279050072938109928E+01    0.136780706700139678E+02   -0.607670976387780826E+02
    0.102182085294874425E+01    0.215484448073684431E+01    0.113390811004452221E+02   -0.607656823006757492E+02
    0.104059640548409460E+01    0.174001140191069537E+01    0.773775253558526543E+01   -0.607655859461514325E+02
    0.104059640548409460E+01    0.174001140191069537E+01    0.773775253558526543E+01   -0.607655859461514325E+02
    0.101513161122051132E+01    0.240590522333291590E+01    0.122405346267731527E+02   -0.607651998811917196E+02
    0.101513161122051132E+01    0.240590522333291590E+01    0.122405346267731527E+02   -0.607651998811917196E+02
    0.104607963283274885E+01    0.209765730724481347E+01    0.734012613061169006E+01   -0.607648146384688062E+02
    0.103184065084865728E+01    0.261773712682798010E+01    0.114184453911663155E+02   -0.607646033432721993E+02
    0.103184065084865728E+01    0.261773712682798010E+01    0.114184453911663155E+02   -0.607646033432721993E+02
    0.102579251455928255E+01    0.275043265314553409E+01    0.134379296243946946E+02   -0.607644903569540062E+02
    0.103101477621454363E+01    0.260553197282824778E+01    0.137493799374667880E+02   -0.607639667701392554E+02
    0.104902403025101720E+01    0.257248662066274703E+01    0.125849209348462772E+02   -0.607638152595652983E+02
    0.104902403025101720E+01    0.257248662066274703E+01    0.125849209348462772E+02   -0.607638152595652983E+02
    0.105515185773745812E+01    0.183910009710567390E+01    0.664354345855846784E+01   -0.607636557656758640E+02
    0.103266984440998977E+01    0.273662905108736787E+01    0.139957078410810016E+02   -0.607627442466147798E+02
    0.103266984440998977E+01    0.273662905108736787E+01    0.139957078410810016E+02   -0.607627442466147798E+02
    0.102680172306202167E+01    0.247808077151251593E+01    0.132267982054007334E+02   -0.607614362023326464E+02
    0.104417396579464983E+01    0.264250722580800712E+01    0.119942620133882567E+02   -0.607602251259204351E+02
    0.104417396579464983E+01    0.264250722580800712E+01    0.119942620133882567E+02   -0.607602251259204351E+02
    0.103820391147640123E+01    0.269242923909592102E+01    0.138134016443205727E+02   -0.607590956753768197E+02
    0.103820391147640123E+01    0.269242923909592102E+01    0.138134016443205727E+02   -0.607590956753768197E+02
    0.103746704813191504E+01    0.277425768683966112E+01    0.134524264924867900E+02   -0.607590504244243448E+02
    0.103912545829854119E+01    0.274479851882126402E+01    0.137034139886652060E+02   -0.607578909128458378E+02
    0.103101292918062559E+01    0.225128824820270079E+01    0.121079801833455711E+02   -0.607577796560695873E+02
    0.103101292918062559E+01    0.225128824820270079E+01    0.121079801833455711E+02   -0.607577796560695873E+02
    0.102703915125165501E+01    0.257531387907734155E+01    0.135910687686094622E+02   -0.607571704182743559E+02
    0.102382325206713642E+01    0.177134018424063888E+01    0.642160094326042508E+01   -0.607571136204619364E+02
    0.101435417272554007E+01    0.241729561514535307E+01    0.110251182847286202E+02   -0.607561550365792229E+02
    0.101185563684745361E+01    0.230778000901673286E+01    0.109108619388146142E+02   -0.607554111735576967E+02
    0.101313939676924125E+01    0.241048673344375342E+01    0.116703665097788587E+02   -0.607552411724733119E+02
    0.105778139618343392E+01    0.198958550178183469E+01    0.797048623222379060E+01   -0.607540337229623972E+02
    0.105778139618343392E+01    0.198958550178183469E+01    0.797048623222379060E+01   -0.607540337229623972E+02
    0.105059341845962972E+01    0.202292865966276025E+01    0.993837633884518645E+01   -0.607540026852960935E+02
    0.105059341845962972E+01    0.202292865966276025E+01    0.993837633884518645E+01   -0.607540026852960935E+02
    0.101526159709533026E+01    0.250657784326582744E+01    0.119114360986975250E+02   -0.607516557398029065E+02
    0.103496023062115250E+01    0.174641263898779453E+01    0.785930700112170388E+01   -0.607510224376564096E+02
    0.104265657924079491E+01    0.251460596035406070E+01    0.131154871905916544E+02   -0.607502233361544555E+02
    0.104203131601101839E+01    0.265809735112512202E+01    0.120237034170650929E+02   -0.607492987054953062E+02
    0.104203131601101839E+01    0.265809735112512202E+01    0.120237034170650929E+02   -0.607492987054953062E+02
    0.105180212717948551E+01    0.176717410375257789E+01    0.596248253223357594E+01   -0.607488856357030826E+02
    0.105107384234183909E+01    0.252480382244988100E+01    0.118814891749894187E+02   -0.607482207389984197E+02
    0.101822476859046951E+01    0.258826970371521270E+01    0.122147870774279745E+02   -0.607480023920841674E+02
    0.101822476859046951E+01    0.258826970371521270E+01    0.122147870774279745E+02   -0.607480023920841674E+02
    0.104754107672571939E+01    0.222410072645432466E+01    0.836978740180725822E+01   -0.607476987018152812E+02
    0.104754107672571939E+01    0.222410072645432466E+01    0.836978740180725822E+01   -0.607476987018152812E+02
    0.102534320410767066E+01    0.232225752216971770E+01    0.916944951691703380E+01   -0.607473014204997739E+02
    0.102595038276415873E+01    0.175743418175796284E+01    0.613182169233441954E+01   -0.607471783601084283E+02
    0.101898119796288777E+01    0.202093443804383188E+01    0.765850240245511404E+01   -0.607458768309696922E+02
    0.102968182551533860E+01    0.191908336383222577E+01    0.630906824291938051E+01   -0.607454219464929110E+02
