    0.101686942515394074E+01    0.870604292857199202E+00    0.802698912749716875E+01   -0.332926414142952893E+02
    0.101292520540640729E+01    0.901589779183500251E+00    0.920178986051449499E+01   -0.332921913862498897E+02
    0.100372364089735244E+01    0.103892979605658486E+01    0.960941141389994868E+01   -0.332921161399358780E+02
    0.100779918444398442E+01    0.107408611925555597E+01    0.112944073704498642E+02   -0.332920137799699845E+02
    0.100887030306564451E+01    0.901790739605700220E+00    0.844006282545188391E+01   -0.332916296261124387E+02
    0.103250044161829213E+01    0.927276481846248335E+00    0.865373817797395439E+01   -0.332915662872680755E+02
    0.103189857590918899E+01    0.917264769114665812E+00    0.857497521066769863E+01   -0.332915602086180655E+02
    0.102492701709514922E+01    0.105290552510555280E+01    0.926431587324918127E+01   -0.332908736046239184E+02
    0.103321203406696593E+01    0.993386612525696044E+00    0.925070242269977605E+01   -0.332907985403056443E+02
    0.100893857621067196E+01    0.104470310441016756E+01    0.927376491070890729E+01   -0.332906842474634033E+02
    0.101191543395033667E+01    0.977543000890344405E+00    0.104832417377249598E+02   -0.332903151199735561E+02
    0.102274075819757515E+01    0.918252102324262243E+00    0.952758924391091355E+01   -0.332902567509504621E+02
    0.102348673008692326E+01    0.111114955910897528E+01    0.111681415997563480E+02   -0.332901287241367996E+02
    0.100149717403371818E+01    0.100334510430165569E+01    0.100425144416633447E+02   -0.332900321908349568E+02
    0.102232998523177820E+01    0.112688212972846213E+01    0.110135887796334053E+02   -0.332899361334924677E+02
    0.102411507109299471E+01    0.110481439792239899E+01    0.102271950774051774E+02   -0.332890556274840108E+02
    0.102412359771797057E+01    0.107188082766561688E+01    0.111240146885699343E+02   -0.332888571651244121E+02
    0.102972814464324269E+01    0.895483011648692262E+00    0.821867506303406081E+01   -0.332883464987820190E+02
    0.103028803251209178E+01    0.992305005517092442E+00    0.100682870427522158E+02   -0.332882508319217010E+02
    0.103001849183524241E+01    0.948776978788088865E+00    0.827617217062226196E+01   -0.332881444043710957E+02
    0.100998043899511147E+01    0.113554634184090530E+01    0.111086450340542342E+02   -0.332877818330868038E+02
    0.101126876982006375E+01    0.101711091358487149E+01    0.884215643821422148E+01   -0.332877382633832681E+02
    0.102697736507994297E+01    0.108597470029662735E+01    0.100630036478148970E+02   -0.332871170074593934E+02
    0.101532989287353681E+01    0.927481916992604516E+00    0.976178637428436069E+01   -0.332865004470587351E+02
    0.100426202868518666E+01    0.108814812843765041E+01    0.103776182980770173E+02   -0.332860874164055218E+02
    0.101201562268063627E+01    0.910260066122412836E+00    0.803376760153597047E+01   -0.332860537740574500E+02
    0.102915464909319621E+01    0.920990564263987954E+00    0.804167133521914224E+01   -0.332860339845899560E+02
    0.101765311141479176E+01    0.896919892926863915E+00    0.917128198802633321E+01   -0.332859141433472701E+02
    0.102792343429791155E+01    0.104481281650705382E+01    0.106907667793780323E+02   -0.332854111290973478E+02
    0.101534072699668432E+01    0.106099255700254513E+01    0.929381153626227174E+01   -0.332845788238031588E+02
    0.102514098925416786E+01    0.889416179467611978E+00    0.777486692195182982E+01   -0.332842511335644602E+02
    0.100189838725634961E+01    0.105830474078274395E+01    0.103449973093898837E+02   -0.332839217492362849E+02
    0.102105728271950369E+01    0.913515531721621921E+00    0.777110033751824414E+01   -0.332834989634305956E+02
    0.101358629410852341E+01    0.998701007440264465E+00    0.857077785587003227E+01   -0.332831520674253198E+02
    0.100278677044518538E+01    0.104525076197483457E+01    0.985095076706427619E+01   -0.332820910542365738E+02
    0.100321087031526224E+01    0.984299171939926443E+00    0.918469786222020623E+01   -0.332815949048026312E+02
    0.101993668438631468E+01    0.973890341423102823E+00    0.104038602651476637E+02   -0.332814849538516668E+02
    0.101689361708883963E+01    0.872010844722963308E+00    0.832272926278642267E+01   -0.332806639899553716E+02
    0.103212687335621700E+01    0.102167916132723025E+01    0.988086577566247648E+01   -0.332798668936020974E+02
    0.102734519527031054E+01    0.105248740730333945E+01    0.107708441212709918E+02   -0.332797104299037301E+02
    0.100367030864493745E+01    0.987540076730713534E+00    0.913758722762304743E+01   -0.332791044913560654E+02
    0.100291628171048819E+01    0.106498809123660099E+01    0.107855928233253113E+02   -0.332787021998946528E+02
    0.100479165683890037E+01    0.998158753428759038E+00    0.908368987704846198E+01   -0.332785102974654805E+02
    0.100711665230861480E+01    0.921473420414981370E+00    0.921394386597600956E+01   -0.332784309896660915E+02
    0.102460753592534948E+01    0.109932594510005388E+01    0.101577305051533191E+02   -0.332784222058443291E+02
    0.103318616908650984E+01    0.982162416894667545E+00    0.938337114168778008E+01   -0.332783014872938452E+02
    0.103144463354842619E+01    0.103526430877169973E+01    0.100468886859246815E+02   -0.332780624983374693E+02
    0.103040781250845059E+01    0.971561631082201171E+00    0.853782211587986417E+01   -0.332778965315149335E+02
    0.103241323981612920E+01    0.938491666346679354E+00    0.898459728512597700E+01   -0.332774843182869731E+02
    0.103169491680485637E+01    0.101185242486438387E+01    0.922713417107328127E+01   -0.332772995526374089E+02
    0.101451704764619222E+01    0.913763831263647575E+00    0.792144219329448429E+01   -0.332770181265780494E+02
    0.100361921162739209E+01    0.105265773196109302E+01    0.108397530584975694E+02   -0.332767685679144876E+02
    0.102658924855302969E+01    0.105776791522212443E+01    0.945627772181955883E+01   -0.332767351793613599E+02
    0.102822211800192709E+01    0.107826252968135017E+01    0.106090536610296127E+02   -0.332764571955570787E+02
    0.102179396230721431E+01    0.110739613337418530E+01    0.101684097759621821E+02   -0.332759998657841507E+02
    0.102004655867553451E+01    0.922878498266361591E+00    0.964389160034506432E+01   -0.332756257805820681E+02
    0.101330020048960656E+01    0.890334822558639050E+00    0.886015996311624221E+01   -0.332747258330855544E+02
    0.102332829741717246E+01    0.109362939213666954E+01    0.111950560131268606E+02   -0.332747145727486924E+02
    0.100772564003471454E+01    0.112336190231536626E+01    0.110041812906574030E+02   -0.332743856012314296E+02
    0.103037131173500507E+01    0.974401348942616208E+00    0.857136241189029668E+01   -0.332742219133137809E+02
    0.102979289780324379E+01    0.948630527762015952E+00    0.828242532125471165E+01   -0.332741216642651381E+02
    0.100867399251352619E+01    0.905331428947022676E+00    0.850491961660462614E+01   -0.332740321854930841E+02
    0.103165632977380994E+01    0.101425607935387307E+01    0.927399560780870580E+01   -0.332738732424664647E+02
    0.102857388443443898E+01    0.107693901345179710E+01    0.101898609977710866E+02   -0.332738457542342232E+02
    0.101815982079210676E+01    0.105899797983888777E+01    0.925642397415335871E+01   -0.332735692299461405E+02
    0.101821002041657249E+01    0.968630876347139513E+00    0.819731382042689027E+01   -0.332733787153406837E+02
    0.103251826874447872E+01    0.101149753723632685E+01    0.968912857004713501E+01   -0.332731368493685409E+02
    0.102129034255619366E+01    0.103114939136082628E+01    0.109597581645767459E+02   -0.332730851160383736E+02
    0.101152830040906427E+01    0.909933788721775327E+00    0.809379394931506368E+01   -0.332730104192184371E+02
    0.102780078438726363E+01    0.101865314736428925E+01    0.105066557838497783E+02   -0.332722330108720499E+02
    0.101721728087713825E+01    0.109637550381867488E+01    0.986016095368364986E+01   -0.332720091446276740E+02
    0.101033376438905753E+01    0.113393934446650135E+01    0.111174626422254956E+02   -0.332714351503294239E+02
    0.103052000491200091E+01    0.906219945238060043E+00    0.835154217992474557E+01   -0.332713947367230887E+02
    0.102979041741354749E+01    0.908198012970608648E+00    0.878088035257239774E+01   -0.332704917297900025E+02
    0.101581358089330909E+01    0.890620187498449400E+00    0.787536101047382608E+01   -0.332696815320386747E+02
    0.102516283274821873E+01    0.902936742707980411E+00    0.909678247751731561E+01   -0.332695704734887556E+02
    0.103076926873728403E+01    0.100011033662316740E+01    0.100354224947117121E+02   -0.332694349583062987E+02
    0.102244072452475643E+01    0.955355096909090262E+00    0.807485011787269968E+01   -0.332693286118641680E+02
    0.103230417422452136E+01    0.957402910776398830E+00    0.931936759965552319E+01   -0.332692906385044864E+02
    0.102065612286549823E+01    0.871877467011089813E+00    0.791681553309933062E+01   -0.332689986608345336E+02
    0.100781161387455254E+01    0.112241107628936665E+01    0.109318166414691582E+02   -0.332689851593170616E+02
    0.100190040474820918E+01    0.103013142555595127E+01    0.988931271867453354E+01   -0.332687307994397017E+02
    0.101684300278943818E+01    0.105156260113979183E+01    0.112111155519657562E+02   -0.332686788007855654E+02
    0.103074442894181129E+01    0.102270367752606850E+01    0.928479198756950730E+01   -0.332684640109327034E+02
    0.103133372392122658E+01    0.101002305796500869E+01    0.100138170135070794E+02   -0.332681346564680993E+02
    0.101258392571615796E+01    0.887954774633452737E+00    0.867337252492346167E+01   -0.332672962771421652E+02
    0.103013443181896025E+01    0.104079555926102429E+01    0.954081814328154287E+01   -0.332670962759887487E+02
    0.100706962715773951E+01    0.111703873312444291E+01    0.110729846940355170E+02   -0.332665199081360470E+02
    0.102298094260731776E+01    0.105367841816030050E+01    0.110515273099901954E+02   -0.332659722013834127E+02
    0.101084223842997978E+01    0.926178065114966587E+00    0.817467608234047916E+01   -0.332658014043635362E+02
    0.102553638373598277E+01    0.108848422577407700E+01    0.109727684277928645E+02   -0.332653449070961429E+02
    0.101610153982227591E+01    0.102145338779262618E+01    0.109569491020898475E+02   -0.332646469520378929E+02
    0.101161566094953104E+01    0.113610263028653025E+01    0.111162328382931559E+02   -0.332642373064530261E+02
    0.102718498069394282E+01    0.973689813589251330E+00    0.100875087041527642E+02   -0.332636039472060574E+02
    0.101740854362372390E+01    0.112304198339217587E+01    0.104453488805898740E+02   -0.332634341930533992E+02
    0.100572243659828198E+01    0.975158387784945457E+00    0.101494518655355606E+02   -0.332633986122736118E+02
    0.103208895943903034E+01    0.997599654328594321E+00    0.976528485718993799E+01   -0.332627431157435112E+02
    0.102631302966171001E+01    0.109445112631506958E+01    0.103138027225349020E+02   -0.332622460701104288E+02
    0.100457659676520716E+01    0.105084058797050406E+01    0.973365537483964616E+01   -0.332610586106839321E+02
    0.102407573062483626E+01    0.106853956173359643E+01    0.952697985225184851E+01   -0.332609803545012639E+02
    0.100447691149073415E+01    0.950121666366058770E+00    0.949225904931425468E+01   -0.332608995286621436E+02
    0.103173964327739576E+01    0.929663856614466155E+00    0.887054724022034335E+01   -0.332607681870096030E+02
    0.100844432942488327E+01    0.111393885738141729E+01    0.105344632389267368E+02   -0.332607106977336571E+02
    0.103092028706609229E+01    0.104122749670106840E+01    0.100649429248054911E+02   -0.332603412535369358E+02
    0.101115882218994657E+01    0.949387587038375225E+00    0.827276349489181939E+01   -0.332594178783829832E+02
    0.102022461612026416E+01    0.112696531967916846E+01    0.111710062116400231E+02   -0.332591170886014424E+02
    0.100622870257176555E+01    0.942333032723224551E+00    0.867006008747483570E+01   -0.332589742453897657E+02
    0.100656594868049409E+01    0.927332543828473077E+00    0.869567731641394026E+01   -0.332573032640209973E+02
    0.101055982090280971E+01    0.111627859257971140E+01    0.114020313209697211E+02   -0.332571229835137032E+02
    0.100292822901571377E+01    0.107073075827759867E+01    0.105164780758845140E+02   -0.332560495015042363E+02
    0.102953927080127583E+01    0.101206725403050246E+01    0.900231738836736461E+01   -0.332558577325812479E+02
    0.101635729278378117E+01    0.923255382488982090E+00    0.792541306222394581E+01   -0.332556419687813758E+02
    0.100378263037696946E+01    0.102156528642159050E+01    0.105513691204604250E+02   -0.332554581228673811E+02
    0.103263402930581361E+01    0.952022429408408422E+00    0.901779122267089939E+01   -0.332546344931834597E+02
    0.102554934413411614E+01    0.109692788604070302E+01    0.108724392942655950E+02   -0.332544377997037870E+02
    0.101510560204216249E+01    0.885078929833538863E+00    0.870854555916559647E+01   -0.332538514267112291E+02
    0.100196241061360247E+01    0.101541719543301001E+01    0.979450056757811005E+01   -0.332537348752169635E+02
    0.102631739744905004E+01    0.925885854043219325E+00    0.796278293357039502E+01   -0.332528958273888549E+02
    0.103001373093666260E+01    0.933952710197913372E+00    0.924892385833769914E+01   -0.332526261825386129E+02
    0.101175660800520473E+01    0.110513035310165830E+01    0.114396949746858549E+02   -0.332525065756745519E+02
    0.102121502404116504E+01    0.872299955578154096E+00    0.802617138879376313E+01   -0.332522172344300202E+02
    0.101100077881227168E+01    0.944782725893290376E+00    0.826454429344814478E+01   -0.332520789622204092E+02
    0.103277544921581366E+01    0.969549644804113986E+00    0.901327198085142811E+01   -0.332515387735812240E+02
    0.101565573891126282E+01    0.963200138150293261E+00    0.821685662433429620E+01   -0.332513260738111569E+02
    0.101881053920240805E+01    0.949903032556149607E+00    0.805652087895252933E+01   -0.332508767197416617E+02
    0.102231519442828422E+01    0.102876816621260692E+01    0.889471896159078135E+01   -0.332508200622536449E+02
    0.101554351148518851E+01    0.892723793038213365E+00    0.792378006981534799E+01   -0.332507767305717579E+02
    0.102876452788265382E+01    0.101565463049137628E+01    0.103505198140958967E+02   -0.332504593663885970E+02
    0.103102457141122961E+01    0.954020967403666043E+00    0.943224973626508323E+01   -0.332502965097149144E+02
    0.102862409671786192E+01    0.105425352996922639E+01    0.105425873768801583E+02   -0.332500430979882537E+02
    0.102221982969270853E+01    0.872590281479377339E+00    0.810746011548799572E+01   -0.332497536734725045E+02
    0.100932351418647825E+01    0.945249976190123076E+00    0.838127577980975147E+01   -0.332490542701974405E+02
    0.101385275331897273E+01    0.946430244920321351E+00    0.100015900939266675E+02   -0.332490305383426303E+02
    0.100299435443858509E+01    0.990645777080160883E+00    0.100193404257688456E+02   -0.332481354175610377E+02
    0.102203035997596414E+01    0.112168040216324227E+01    0.108783797388402768E+02   -0.332471509414342847E+02
    0.102567181088982928E+01    0.109891929343743522E+01    0.104421063278428630E+02   -0.332469840122559077E+02
    0.101724552227687903E+01    0.992643182592767626E+00    0.106193587119288608E+02   -0.332469151301240231E+02
    0.101561487868965217E+01    0.915143502613829596E+00    0.946564109706709367E+01   -0.332465297261488288E+02
    0.102294749767648319E+01    0.977412903942853406E+00    0.103175443251581473E+02   -0.332465171040965899E+02
    0.101650954650244163E+01    0.892720976621912521E+00    0.896713617480877723E+01   -0.332463092705670249E+02
    0.101879531203093121E+01    0.102970420684211605E+01    0.109699706281950888E+02   -0.332462007191686055E+02
    0.102547618034268395E+01    0.941318467213265508E+00    0.972062265891720401E+01   -0.332461659304756552E+02
    0.100852391022622845E+01    0.101645239447792646E+01    0.901756744691922663E+01   -0.332459500479517445E+02
    0.103183932333722783E+01    0.935639146494634200E+00    0.888768983855148242E+01   -0.332454170281849386E+02
    0.100262646675022382E+01    0.104267418051732408E+01    0.105119013072388263E+02   -0.332454053336646282E+02
    0.101572713228585143E+01    0.959166239370061846E+00    0.101968624642438446E+02   -0.332450758215552469E+02
    0.103233035088964997E+01    0.946242340372115187E+00    0.879901172282838218E+01   -0.332446518090689054E+02
    0.100527797571761757E+01    0.100066684680700546E+01    0.104269177419636350E+02   -0.332446148750557242E+02
    0.100886189206577614E+01    0.108647572669530512E+01    0.112957087274113537E+02   -0.332442754639240903E+02
    0.101071595671081549E+01    0.112383507861757659E+01    0.113062419315498985E+02   -0.332439074742927190E+02
    0.102394077028697361E+01    0.891634772509443341E+00    0.883165030206386703E+01   -0.332435969485512075E+02
    0.102952038789751610E+01    0.105300501752983622E+01    0.980010648906993609E+01   -0.332433068791298112E+02
    0.101532338271724187E+01    0.966584166250722077E+00    0.826248326755579043E+01   -0.332430939514183947E+02
    0.101724260073254547E+01    0.103734171890769789E+01    0.899692336204556042E+01   -0.332427940334045076E+02
    0.103063175264511653E+01    0.103887935111897600E+01    0.100908932269195084E+02   -0.332426934537009586E+02
    0.102483412522732786E+01    0.104045687137487697E+01    0.108271089272417207E+02   -0.332422046204251345E+02
    0.102888566564280248E+01    0.996917399094075396E+00    0.101603089964041100E+02   -0.332415858657236072E+02
    0.101785106253556856E+01    0.886816656718025564E+00    0.880590073109408422E+01   -0.332414693731358497E+02
    0.100393647560819743E+01    0.959425632174109810E+00    0.918340369728572448E+01   -0.332411143175192194E+02
    0.101106899139498618E+01    0.981322719748670469E+00    0.854367158464647858E+01   -0.332403471631737517E+02
    0.102105714175004780E+01    0.112179396662011022E+01    0.106792487526194861E+02   -0.332393921537552544E+02
    0.102352970906160778E+01    0.961118849858305424E+00    0.100778327792972711E+02   -0.332390335018049896E+02
    0.101417070491246597E+01    0.896284321240662707E+00    0.801818965434006614E+01   -0.332386943637050720E+02
    0.100624658333888606E+01    0.106892563304393695E+01    0.110680226939447177E+02   -0.332385816435001331E+02
    0.102374270996184902E+01    0.102956256513298428E+01    0.895129040503643658E+01   -0.332380255690229518E+02
    0.102490913174322995E+01    0.109868938987859410E+01    0.108894319512729165E+02   -0.332378282472071476E+02
    0.101903051208759932E+01    0.112771625868459391E+01    0.111425967663864594E+02   -0.332371966459286625E+02
    0.101060920521636111E+01    0.903284228035297843E+00    0.891819821534067536E+01   -0.332371443166461589E+02
    0.103252954192923485E+01    0.968920283663105342E+00    0.902597593219881134E+01   -0.332363645597986590E+02
    0.100685417618215345E+01    0.100950985546432448E+01    0.106181079560144518E+02   -0.332361805304131011E+02
    0.102173794333800894E+01    0.111991113028836420E+01    0.107158023937313995E+02   -0.332359306854019252E+02
    0.102670796025159805E+01    0.103879032702265617E+01    0.921823132353320140E+01   -0.332353633087945752E+02
    0.103016716402978625E+01    0.926289272614884807E+00    0.829116923507363879E+01   -0.332352568601186888E+02
    0.101674830985644449E+01    0.112670199058162956E+01    0.106302488490930038E+02   -0.332349679375249920E+02
    0.102402511771070648E+01    0.960634296667604137E+00    0.818253342270802975E+01   -0.332347602159384579E+02
    0.100362361142465994E+01    0.994218006895509876E+00    0.101364908260423459E+02   -0.332346483161366280E+02
    0.100750550414377615E+01    0.108073094773681189E+01    0.111850451218669455E+02   -0.332339678768084923E+02
    0.100621378144038931E+01    0.992685169800203493E+00    0.103704504164396951E+02   -0.332334521088024815E+02
    0.100897308967618171E+01    0.945290303147821920E+00    0.980242135125657121E+01   -0.332331571627479718E+02
    0.101217604644911696E+01    0.109923713773951115E+01    0.100523042334767219E+02   -0.332329681823084613E+02
    0.101753403118686014E+01    0.994195840509208950E+00    0.106140354003701258E+02   -0.332328781534941555E+02
    0.102643858194965132E+01    0.886298036733857875E+00    0.835363681854270013E+01   -0.332319399157502531E+02
    0.100598964974756311E+01    0.108579660732416361E+01    0.110622631429250919E+02   -0.332315868327783051E+02
    0.101640301836366520E+01    0.929531560898450238E+00    0.798861422467135185E+01   -0.332309975721640072E+02
    0.100771528231019758E+01    0.111128339532439746E+01    0.111060779918961838E+02   -0.332309676943581636E+02
    0.100298820336085259E+01    0.105276574268594958E+01    0.101316465163712728E+02   -0.332307851810360191E+02
    0.103034928366499146E+01    0.103267127227921729E+01    0.953438438399146904E+01   -0.332304790690536080E+02
    0.102345886135303621E+01    0.110533770161282696E+01    0.103667423545302775E+02   -0.332301564209004923E+02
    0.100635029196904724E+01    0.108634298443115340E+01    0.110924474549702747E+02   -0.332293442006166586E+02
    0.102486490734454194E+01    0.100199899298883688E+01    0.104798876154143770E+02   -0.332290113599576458E+02
    0.100743164796445961E+01    0.950381321344246022E+00    0.860762685082710277E+01   -0.332274951101370704E+02
    0.102270942440209200E+01    0.110107061055890365E+01    0.101845690251722321E+02   -0.332271523172116403E+02
    0.101268106645524414E+01    0.108084182563407483E+01    0.113345808029047479E+02   -0.332268663102363462E+02
    0.101337650035541005E+01    0.112909514207274264E+01    0.112543196540860393E+02   -0.332264991930705236E+02
    0.100953366454993843E+01    0.110630693836823202E+01    0.103483424312576933E+02   -0.332263465841316261E+02
    0.100423422778341997E+01    0.102332702350621285E+01    0.105411713257570785E+02   -0.332263404542858041E+02
    0.102925243929683941E+01    0.912112160292601559E+00    0.879335554070588898E+01   -0.332261405821143683E+02
    0.102337557686655600E+01    0.107619004339048119E+01    0.110596668570665937E+02   -0.332259296164993998E+02
    0.101289325854705670E+01    0.108199182007651151E+01    0.113388503628993078E+02   -0.332254505995910492E+02
    0.101217422325573092E+01    0.111318088145269956E+01    0.103612401865219148E+02   -0.332250480399487174E+02
    0.102683776345448319E+01    0.906830723750184919E+00    0.798042828398885806E+01   -0.332250381380629989E+02
    0.102065806975148154E+01    0.997835954945846426E+00    0.853267475619121285E+01   -0.332249137350798307E+02
    0.102712874005385890E+01    0.108109438903394350E+01    0.105718819769689105E+02   -0.332248618724624833E+02
    0.101081487298206829E+01    0.102474191127366954E+01    0.901972610919186124E+01   -0.332247306846844239E+02
    0.102363983411666526E+01    0.110850715048660953E+01    0.108624842111946194E+02   -0.332245884965598606E+02
    0.102795132118253707E+01    0.100283802319988835E+01    0.102676483407837633E+02   -0.332243692132018680E+02
    0.101789067892193685E+01    0.103435445367766499E+01    0.897515762005884454E+01   -0.332235293970392860E+02
    0.100549534808673391E+01    0.954801589048109189E+00    0.888566339349352141E+01   -0.332232772474501488E+02
    0.101134828614927463E+01    0.985312253749590972E+00    0.104705966384173177E+02   -0.332231758975936842E+02
    0.100688160005405769E+01    0.108106773348324836E+01    0.111158949642297049E+02   -0.332231326491745946E+02
    0.102015849939432601E+01    0.110146445618290501E+01    0.112551835958643238E+02   -0.332229270706114050E+02
    0.100701188812779652E+01    0.993625076559347953E+00    0.892982447954189418E+01   -0.332228618293706361E+02
    0.101075126346168509E+01    0.973031655538368678E+00    0.102925669644817663E+02   -0.332228182979371809E+02
    0.103162202063561681E+01    0.988748722817937464E+00    0.904060140085146635E+01   -0.332226759657892003E+02
    0.103113533261348889E+01    0.982161981452233213E+00    0.886793683710069658E+01   -0.332217628475957767E+02
    0.100553073676415439E+01    0.104786570881136831E+01    0.108540695108767817E+02   -0.332216217661761135E+02
    0.102666972715376592E+01    0.906153562077089525E+00    0.797913919660450510E+01   -0.332212029503720743E+02
    0.102820522261032110E+01    0.106145730735826338E+01    0.983979889093090065E+01   -0.332203538846774222E+02
    0.100275717492370897E+01    0.104046880585294677E+01    0.100504927747808317E+02   -0.332189597127537297E+02
    0.100555585329445396E+01    0.944193091201011914E+00    0.934297329540679833E+01   -0.332189453690232810E+02
    0.101835952254458206E+01    0.970063307794740259E+00    0.826760629715020201E+01   -0.332182946360065046E+02
    0.101158857033240279E+01    0.897136000805716760E+00    0.866960455191156854E+01   -0.332182259240949236E+02
    0.102889597370861674E+01    0.997406143377707277E+00    0.881625426014364599E+01   -0.332180857214945391E+02
    0.101451945232647223E+01    0.111093621516578289E+01    0.113772662494233217E+02   -0.332176230228978397E+02
    0.101574301926977917E+01    0.112834227069362991E+01    0.107618386315420445E+02   -0.332168269730082102E+02
    0.101458052577307356E+01    0.910275183411555555E+00    0.801369619199320127E+01   -0.332166733088509787E+02
    0.101114701927131345E+01    0.101651266857247613E+01    0.108122594311006512E+02   -0.332166200532068032E+02
    0.102054803891924273E+01    0.109981901856850040E+01    0.100749854840936237E+02   -0.332158869635089289E+02
    0.101336745105445791E+01    0.107963722475440127E+01    0.970066882796553109E+01   -0.332155823045348200E+02
    0.101034324843724144E+01    0.955649661868677613E+00    0.100073250042840431E+02   -0.332152923028113705E+02
    0.100757370487690245E+01    0.932057616029650537E+00    0.862735129720351601E+01   -0.332136533603598281E+02
    0.101833973228378971E+01    0.914725396895692766E+00    0.939941654191729015E+01   -0.332121136433295163E+02
    0.101986663098495067E+01    0.111998297433847149E+01    0.106315535314755909E+02   -0.332108041956650766E+02
    0.100790731023399194E+01    0.104136573575667057E+01    0.940323259881381368E+01   -0.332093520508948359E+02
    0.102041648241709670E+01    0.914518153783670296E+00    0.788657646819476099E+01   -0.332091169957050596E+02
    0.101711149426172320E+01    0.107527330768621288E+01    0.112567917529917754E+02   -0.332091040800071440E+02
    0.100476047930906920E+01    0.996033614969604186E+00    0.921163359808527638E+01   -0.332086081958506369E+02
    0.101157823703558614E+01    0.112355935922083572E+01    0.111739973465653613E+02   -0.332067500731944918E+02
    0.102239024601436279E+01    0.105317148895720569E+01    0.109733810381733718E+02   -0.332064545457455935E+02
    0.100703288176557249E+01    0.110512413452392910E+01    0.108276981077613161E+02   -0.332063485552973674E+02
    0.101087157746127665E+01    0.100045535203585478E+01    0.106148415076953224E+02   -0.332055988226183132E+02
    0.102947918128923033E+01    0.104827146525005466E+01    0.101640507361128059E+02   -0.332055870055096420E+02
    0.103176158159168696E+01    0.955150729429517065E+00    0.886571773507899863E+01   -0.332049704703212143E+02
    0.100441324414761057E+01    0.106296080533385728E+01    0.101084178737554211E+02   -0.332042603414405093E+02
    0.101977484623863512E+01    0.882052744541228506E+00    0.850498962549373339E+01   -0.332041132339937946E+02
    0.102897442045660603E+01    0.104133520756634268E+01    0.955743530850982026E+01   -0.332034966015414952E+02
    0.101452228071440231E+01    0.906758548500248951E+00    0.804503441078608894E+01   -0.332033203577210969E+02
    0.100692118176365319E+01    0.105486739296737309E+01    0.967455733533271989E+01   -0.332023251337473937E+02
    0.101412892057572845E+01    0.914685531857453382E+00    0.806735490770411090E+01   -0.332018550515817950E+02
    0.100802693904169449E+01    0.991012416512061733E+00    0.886061289821138942E+01   -0.332015493186069506E+02
    0.101210072423229303E+01    0.931191943428744451E+00    0.821683985766705938E+01   -0.332015324362585957E+02
    0.100831984302848743E+01    0.111212178710563814E+01    0.109467949906454400E+02   -0.332011788104858567E+02
    0.101255995537225396E+01    0.932346630864655856E+00    0.964774490665402951E+01   -0.331998046680888166E+02
    0.101927796178261687E+01    0.905433125532837391E+00    0.917093391150943660E+01   -0.331984264427381177E+02
    0.101147460970001624E+01    0.925947873506243302E+00    0.825139251261714435E+01   -0.331983578442118770E+02
    0.101363414758377202E+01    0.101716301695128775E+01    0.886259872964143192E+01   -0.331980713688873124E+02
    0.101715995081086907E+01    0.108932488710733599E+01    0.112858783744318654E+02   -0.331977929094337938E+02
    0.101561123044195845E+01    0.112788016462255336E+01    0.110688737557062069E+02   -0.331976727165686754E+02
    0.101583760643495280E+01    0.107954926950393726E+01    0.112723562795208867E+02   -0.331974085969360573E+02
    0.101270910363921351E+01    0.909455826265056499E+00    0.817235380805558442E+01   -0.331973884105433257E+02
    0.100542970399626275E+01    0.952308437475870795E+00    0.945065959493165941E+01   -0.331973749413839627E+02
    0.101779154595903343E+01    0.100481344491892632E+01    0.864829578893074924E+01   -0.331972953121324039E+02
    0.103009393953444151E+01    0.933321982060524080E+00    0.842433266679974402E+01   -0.331972008837267225E+02
    0.100455771417608974E+01    0.103027331712040948E+01    0.105601555885539984E+02   -0.331970936682530748E+02
    0.101542015551906295E+01    0.110887294588241048E+01    0.113205264750015431E+02   -0.331968278976625797E+02
    0.101968031555654082E+01    0.101346331607597984E+01    0.107284460852669881E+02   -0.331967839302401444E+02
    0.101148068182663398E+01    0.110580242493045566E+01    0.112914428629066954E+02   -0.331961537236501627E+02
    0.102995314236862456E+01    0.961845739730513682E+00    0.857175879627105353E+01   -0.331956682006115287E+02
    0.100871067978503648E+01    0.993585401503951582E+00    0.884443954785815123E+01   -0.331955659185290983E+02
    0.103091968858619909E+01    0.950047446479340696E+00    0.918689493590228246E+01   -0.331951600892532284E+02
    0.101837727758779795E+01    0.894928855755476205E+00    0.890701551183143003E+01   -0.331949459093672488E+02
    0.100847907683562443E+01    0.103586158535828199E+01    0.108783620276062010E+02   -0.331947417457370406E+02
    0.100501500510999309E+01    0.105724902527693931E+01    0.107808611677328514E+02   -0.331944855620604216E+02
    0.101785065401564490E+01    0.112316865339062599E+01    0.107265999005172752E+02   -0.331941964160980945E+02
    0.101618184307857717E+01    0.112225190400198183E+01    0.111984934212591831E+02   -0.331937893105901907E+02
    0.102483272156925231E+01    0.109066523008862037E+01    0.107960098041510903E+02   -0.331936167097464789E+02
    0.101350733717740971E+01    0.903767008027160479E+00    0.814726185730845742E+01   -0.331929659543189501E+02
    0.103103567564220988E+01    0.994723100976798613E+00    0.969547108726142781E+01   -0.331927510313277523E+02
    0.102852987195393419E+01    0.105711090646684602E+01    0.992172511666440471E+01   -0.331927506454095749E+02
    0.102721954880516142E+01    0.995813996239462762E+00    0.872241545145948471E+01   -0.331921719874330137E+02
