   0.100488069807155678E+001   0.203766290401991945E+001   0.217321636639732425E+002  -0.113247775669590456E+001  -0.133467551123153481E+002    1
   0.992127974682076030E+000   0.129785872748067810E+001   0.176372137018554938E+002  -0.113243489603343628E+001  -0.133477551123152995E+002    1
   0.103727503166438839E+001   0.169756004745131195E+001   0.215967010678408471E+002  -0.113191145241062641E+001  -0.133487551123152812E+002    1
   0.103674012935326365E+001   0.806156154695134575E+000   0.660085541908047890E+001  -0.113165799166313397E+001  -0.133497551123152967E+002    1
   0.991306477380550666E+000   0.156354061378760423E+001   0.195836948773718262E+002  -0.113160510911835832E+001  -0.133507551123153352E+002    1
   0.977648658142134863E+000   0.781838475923608667E+000   0.864352193666683810E+001  -0.113151072730019231E+001  -0.133517551123153630E+002    1
   0.999785366681230636E+000   0.698042673609382991E+000   0.621605999206967486E+001  -0.113141715187352410E+001  -0.133527551123153252E+002    1
   0.101759276059607018E+001   0.230702960369139953E+001   0.245633350448460597E+002  -0.113138782250673242E+001  -0.133537551123152802E+002    1
   0.100078326950001495E+001   0.194375736533509436E+001   0.211191362549469090E+002  -0.113111984149578571E+001  -0.133547551123153276E+002    1
   0.101676679443350038E+001   0.103479038285096303E+001   0.647101626935463781E+001  -0.113111440915045636E+001  -0.133557551123153448E+002    1
   0.972696546348481794E+000   0.785420065019229452E+000   0.794252377693653333E+001  -0.113102420781948299E+001  -0.133567551123153123E+002    1
   0.102812801582510205E+001   0.766422922515068494E+000   0.334465667003525802E+001  -0.113073217445031893E+001  -0.133577551123153260E+002    1
   0.104681962423578234E+001   0.148833370847480428E+001   0.170440557401591768E+002  -0.112940896837300109E+001  -0.133587551123153130E+002    1
   0.974915772205594333E+000   0.749841288675422768E+000   0.588255062957916408E+001  -0.112871278366561989E+001  -0.133597551123153107E+002    1
   0.105105227548975133E+001   0.204923106636127761E+001   0.224323665855327441E+002  -0.112815289472818114E+001  -0.133607551123153261E+002    1
   0.100169080028932922E+001   0.178650641216300521E+001   0.179776395122469097E+002  -0.112804517278177086E+001  -0.133617551123153344E+002    1
   0.101018369425982346E+001   0.206746571491611952E+001   0.237329514722044763E+002  -0.112666077032537504E+001  -0.133627551123153516E+002    1
   0.101270607700167004E+001   0.208478728126628088E+001   0.241404193477184954E+002  -0.112654220938636440E+001  -0.133637551123153528E+002    1
   0.100532545845653409E+001   0.698463261502257682E+000   0.605873531896946727E+001  -0.112525485862068364E+001  -0.133647551123153558E+002    1
   0.101745425244567644E+001   0.193140151770782298E+001   0.238104228832262272E+002  -0.112388193443095230E+001  -0.133657551123153393E+002    1
   0.104186458595898457E+001   0.155087330254321820E+001   0.194457468375187830E+002  -0.112347223696741239E+001  -0.133667551123153139E+002    1
   0.104970933809687184E+001   0.191660790592303165E+001   0.217330043409077405E+002  -0.112290737977291566E+001  -0.133677551123153240E+002    1
   0.101682105618093632E+001   0.211437757905106327E+001   0.246765201675723134E+002  -0.112276335127216753E+001  -0.133687551123153074E+002    1
   0.104082624400036061E+001   0.904947050020850741E+000   0.699832770681802341E+001  -0.112274315621424403E+001  -0.133697551123152998E+002    1
   0.103214401589615457E+001   0.842821847932608725E+000   0.923371518050127271E+001  -0.112262792487870100E+001  -0.133707551123152957E+002    1
   0.104602110307842677E+001   0.207543244858751930E+001   0.246345686634576566E+002  -0.112161305840809211E+001  -0.133717551123153200E+002    1
   0.101944340290643964E+001   0.179362247671274733E+001   0.228468528748833180E+002  -0.112127350854386409E+001  -0.133727551123153532E+002    1
   0.104856510542757375E+001   0.184006913113868720E+001   0.213050184162522847E+002  -0.112117358270261547E+001  -0.133737551123153331E+002    1
   0.105046134424133353E+001   0.211050071626532398E+001   0.243152902635356263E+002  -0.112038238332200701E+001  -0.133747551123153610E+002    1
   0.104716875594553072E+001   0.173499590806204518E+001   0.190854202145370984E+002  -0.112027223355650962E+001  -0.133757551123153551E+002    1
   0.104440436228670896E+001   0.216060572091837688E+001   0.218775240603370627E+002  -0.111987068569996429E+001  -0.133767551123153243E+002    1
   0.100475822510515123E+001   0.191325753092615658E+001   0.194552499755153470E+002  -0.111947043851674422E+001  -0.133777551123153025E+002    1
   0.999103413992315059E+000   0.179812599329542833E+001   0.214614055769766594E+002  -0.111896258085664280E+001  -0.133787551123152699E+002    1
   0.102172329247198701E+001   0.236468979352577824E+001   0.239606149842033531E+002  -0.111840362331195409E+001  -0.133797551123153031E+002    1
   0.104372303710328973E+001   0.169831570085998274E+001   0.178831406307050287E+002  -0.111782825201517833E+001  -0.133807551123153559E+002    1
   0.984128452083990801E+000   0.886901062466389001E+000   0.116280427919107474E+002  -0.111667879097590594E+001  -0.133817551123153269E+002    1
   0.103159447914766167E+001   0.203156642076676874E+001   0.198916101387749791E+002  -0.111639583042180712E+001  -0.133827551123152748E+002    1
   0.101858069355579905E+001   0.194996161629514142E+001   0.239320900592275692E+002  -0.111560553220512548E+001  -0.133837551123152760E+002    1
   0.104799308986818462E+001   0.205196521714775226E+001   0.216390374393904494E+002  -0.111446379162417042E+001  -0.133847551123152790E+002    1
   0.975219536684854837E+000   0.888986164931197864E+000   0.110398133920980968E+002  -0.111446036247277958E+001  -0.133857551123153193E+002    1
   0.104126534281278960E+001   0.144651399247164947E+001   0.147394348163746685E+002  -0.111441797219127969E+001  -0.133867551123153721E+002    1
   0.105118496120366944E+001   0.213048054040446200E+001   0.230489911147986319E+002  -0.111296918068355666E+001  -0.133877551123153591E+002    1
   0.980142673886828408E+000   0.112361748188223420E+001   0.149147137873271109E+002  -0.111269565169286699E+001  -0.133887551123153514E+002    1
   0.993324635834452740E+000   0.157125140232341654E+001   0.157910145918419236E+002  -0.111230001917171872E+001  -0.133897551123153598E+002    1
   0.992009550272686447E+000   0.127834617099662795E+001   0.173459973326826500E+002  -0.111196727285654418E+001  -0.133907551123153343E+002    1
   0.101094917843989562E+001   0.816578622374032448E+000   0.101355438978467447E+002  -0.111166451826760526E+001  -0.133917551123153036E+002    1
   0.101985829843339859E+001   0.866014265421101270E+000   0.109243254264552796E+002  -0.111144983445097378E+001  -0.133927551123153048E+002    1
   0.103245452984101505E+001   0.857727655937581490E+000   0.468038002322472568E+001  -0.111118799476088803E+001  -0.133937551123153096E+002    1
   0.101471003442456609E+001   0.163392000398889481E+001   0.213764658359656963E+002  -0.111059108709360799E+001  -0.133947551123152966E+002    1
   0.101654187556579512E+001   0.227381160544008010E+001   0.238084876640237120E+002  -0.111055147571143831E+001  -0.133957551123153173E+002    1
   0.103907684496662012E+001   0.118485483142878345E+001   0.149506155237690006E+002  -0.110940040472439838E+001  -0.133967551123153594E+002    1
   0.104747624001911399E+001   0.171900276461502055E+001   0.195967518550944675E+002  -0.110924795384703323E+001  -0.133977551123153376E+002    1
   0.101485486278372283E+001   0.101044717012457741E+001   0.604386944921288016E+001  -0.110895869897917554E+001  -0.133987551123153139E+002    1
   0.105394531331397845E+001   0.234243572210326301E+001   0.249672331357480566E+002  -0.110790421622291579E+001  -0.133997551123153471E+002    1
   0.981442063709256129E+000   0.893861731263112191E+000   0.525733722476128307E+001  -0.110761327441590818E+001  -0.134007551123153572E+002    1
   0.991242094986206412E+000   0.699474075718417798E+000   0.326080058098379011E+001  -0.110636555943167481E+001  -0.134017551123153282E+002    1
   0.101785259204531853E+001   0.202325958456841049E+001   0.242610669633737182E+002  -0.110615816916446175E+001  -0.134027551123153206E+002    1
   0.105289674421886259E+001   0.223736470447656055E+001   0.245066524912462711E+002  -0.110607926579739813E+001  -0.134037551123153147E+002    1
   0.104337026743314931E+001   0.149300147579262377E+001   0.183326027064857620E+002  -0.110594361433201271E+001  -0.134047551123152857E+002    1
   0.104977429923388965E+001   0.199402962898380243E+001   0.222027581431554459E+002  -0.110555787481467704E+001  -0.134057551123152781E+002    1
   0.103296883391284600E+001   0.194054742300661598E+001   0.239685416271621641E+002  -0.110542707767790471E+001  -0.134067551123153272E+002    1
   0.103049071577169737E+001   0.200112142919498748E+001   0.244991163329083612E+002  -0.110538654208988896E+001  -0.134077551123153178E+002    1
   0.101848466064641241E+001   0.142212924172527044E+001   0.192742006573972411E+002  -0.110415888974074439E+001  -0.134087551123152711E+002    1
   0.990119402354913358E+000   0.968208531419126328E+000   0.583533378322001361E+001  -0.110369803615595585E+001  -0.134097551123152705E+002    1
   0.994285465860473172E+000   0.165723893440970560E+001   0.170962605891774686E+002  -0.110340107212931415E+001  -0.134107551123153144E+002    1
   0.104587357602395836E+001   0.197096778468407030E+001   0.207205667257068207E+002  -0.110313935376608696E+001  -0.134117551123153191E+002    1
   0.100465691683407443E+001   0.760688446036708821E+000   0.864234095492098398E+001  -0.110300760786443397E+001  -0.134127551123153346E+002    1
   0.995717850840290075E+000   0.173456381607842602E+001   0.181869022424632334E+002  -0.110259785005459188E+001  -0.134137551123152505E+002    1
   0.100691377884458833E+001   0.200074371345616653E+001   0.228980327354934161E+002  -0.110253773539392208E+001  -0.134147551123153015E+002    1
   0.986151260096418625E+000   0.153441659800876007E+001   0.182472150497980543E+002  -0.110234246126148672E+001  -0.134157551123153507E+002    1
   0.976631268281668019E+000   0.126397876776574924E+001   0.129805169335496569E+002  -0.110230696845534504E+001  -0.134167551123153093E+002    1
   0.100264433282065291E+001   0.196252952950747717E+001   0.212540379024839723E+002  -0.110155743502653647E+001  -0.134177551123152945E+002    1
   0.969623117015923186E+000   0.111410722138876483E+001   0.128221084350963217E+002  -0.110155553123568128E+001  -0.134187551123153295E+002    1
   0.104486716946068503E+001   0.120744019126662527E+001   0.133638710100482374E+002  -0.110152204200155768E+001  -0.134197551123153449E+002    1
   0.996909371648108333E+000   0.857431323698976788E+000   0.112578552423373370E+002  -0.110115253461560503E+001  -0.134207551123153266E+002    1
   0.101015642046448950E+001   0.186900275510083613E+001   0.184484853463295124E+002  -0.110060466676341639E+001  -0.134217551123153065E+002    1
   0.104454099782578869E+001   0.166449134189603187E+001   0.200943836860945808E+002  -0.110029254811470967E+001  -0.134227551123152971E+002    1
   0.103944415036223092E+001   0.250663613980042310E+001   0.245945364457320252E+002  -0.109964100738970028E+001  -0.134237551123152876E+002    1
   0.102638384209460320E+001   0.153538455984899946E+001   0.144956028075345102E+002  -0.109950434494704896E+001  -0.134247551123153119E+002    1
   0.101791929284317817E+001   0.208623057979773607E+001   0.205793207603671711E+002  -0.109937030060721241E+001  -0.134257551123153096E+002    1
   0.104585732116716934E+001   0.150478355343399217E+001   0.172397541569756605E+002  -0.109877826995223882E+001  -0.134267551123153357E+002    1
   0.103923335527118921E+001   0.957482504053282946E+000   0.729596318003799915E+001  -0.109750293913843677E+001  -0.134277551123153458E+002    1
   0.102998782221736107E+001   0.171781859810355808E+001   0.219665284147316981E+002  -0.109744322247864701E+001  -0.134287551123153399E+002    1
   0.104827003462091128E+001   0.198986471319808356E+001   0.229959894478514002E+002  -0.109687668975357400E+001  -0.134297551123153642E+002    1
   0.979198027362800261E+000   0.735782720776401167E+000   0.516291799097842130E+001  -0.109663752695258898E+001  -0.134307551123153530E+002    1
   0.102276289095293094E+001   0.204494908012200005E+001   0.245866575931029061E+002  -0.109573582590292506E+001  -0.134317551123153649E+002    1
   0.102017434959586151E+001   0.878664865999951417E+000   0.386733248286501974E+001  -0.109528115395332626E+001  -0.134327551123153430E+002    1
   0.102508269283339337E+001   0.192461548936894578E+001   0.187569709849275625E+002  -0.109513975098301386E+001  -0.134337551123152785E+002    1
   0.984811367325299836E+000   0.148644237545719893E+001   0.159150716285482385E+002  -0.109485022170016899E+001  -0.134347551123152691E+002    1
   0.101251823939173757E+001   0.120625612212780031E+001   0.167894403955478921E+002  -0.109412191753321175E+001  -0.134357551123153041E+002    1
   0.101831313508441901E+001   0.174474020180109068E+001   0.222855255820215916E+002  -0.109349261702143918E+001  -0.134367551123153373E+002    1
   0.980062890021539124E+000   0.100970274659000481E+001   0.748354431415279286E+001  -0.109321051431939198E+001  -0.134377551123153562E+002    1
   0.103343495760326354E+001   0.150374622008318015E+001   0.195468497029066590E+002  -0.109220401391284549E+001  -0.134387551123153095E+002    1
   0.101721968535076179E+001   0.718243288849721218E+000   0.275780866980048645E+001  -0.109197438621677012E+001  -0.134397551123152557E+002    1
   0.996204895446753724E+000   0.174670410507183593E+001   0.206030210655698944E+002  -0.109191231111721443E+001  -0.134407551123152817E+002    1
   0.997258602848339448E+000   0.158613793308042150E+001   0.156663359409769551E+002  -0.109186002156768835E+001  -0.134417551123152901E+002    1
   0.102404778351149850E+001   0.103607521919072898E+001   0.139017668078193886E+002  -0.109183040092001749E+001  -0.134427551123152842E+002    1
   0.994260368421137741E+000   0.172825817342164401E+001   0.200987443389882827E+002  -0.109176243806810636E+001  -0.134437551123152979E+002    1
   0.100676739896443368E+001   0.204821066608105307E+001   0.221154292431128567E+002  -0.109066414425616731E+001  -0.134447551123153204E+002    1
   0.981220353391781264E+000   0.742296660533364405E+000   0.700394632380936244E+001  -0.109029901091622272E+001  -0.134457551123152950E+002    1
   0.987793310472396935E+000   0.706817179492848058E+000   0.404753129934730005E+001  -0.109006659848301601E+001  -0.134467551123152642E+002    1
   0.985166355773759550E+000   0.106565929583241692E+001   0.144444767122988402E+002  -0.108924389485433570E+001  -0.134477551123152992E+002    1
   0.101199991010136214E+001   0.195343634997282845E+001   0.194048012498775577E+002  -0.108913221680125849E+001  -0.134487551123153484E+002    1
   0.100068826216338191E+001   0.143299708034563777E+001   0.131870953754853772E+002  -0.108890323816446566E+001  -0.134497551123153780E+002    1
   0.100464748348589872E+001   0.192195460797834761E+001   0.197813134441680134E+002  -0.108887570999601779E+001  -0.134507551123153082E+002    1
   0.100920629385932514E+001   0.174549753362316817E+001   0.219702103526173929E+002  -0.108828906749878973E+001  -0.134517551123153041E+002    1
   0.969915902719901912E+000   0.888206407175242352E+000   0.100615560534007837E+002  -0.108821650011549442E+001  -0.134527551123153266E+002    1
   0.102057134914249437E+001   0.186125559454398126E+001   0.232172986240012200E+002  -0.108821623472146145E+001  -0.134537551123152852E+002    1
   0.997555982671044283E+000   0.177327238863978054E+001   0.186067245810540278E+002  -0.108743875609028851E+001  -0.134547551123153308E+002    1
   0.104865544449843107E+001   0.197165357500965799E+001   0.218963056830497784E+002  -0.108680481642867011E+001  -0.134557551123153303E+002    1
   0.100037095180598090E+001   0.189672164785471908E+001   0.207208229918650240E+002  -0.108665762389096332E+001  -0.134567551123153244E+002    1
   0.101193147675336670E+001   0.129306930477042759E+001   0.108413092563212405E+002  -0.108644501474074162E+001  -0.134577551123153611E+002    1
   0.104385067434554690E+001   0.124443531500231552E+001   0.130536762588079949E+002  -0.108580381235656409E+001  -0.134587551123153641E+002    1
   0.103744537560699812E+001   0.839688754645877333E+000   0.631807013815647345E+001  -0.108574868337707908E+001  -0.134597551123153369E+002    1
   0.101084446998503896E+001   0.143287537764907769E+001   0.129127843509592086E+002  -0.108571078373114593E+001  -0.134607551123153009E+002    1
   0.103766438961685514E+001   0.188460550056627696E+001   0.231435847024012027E+002  -0.108538789375546507E+001  -0.134617551123152914E+002    1
   0.103236082145942509E+001   0.101304777157806325E+001   0.715345042404705200E+001  -0.108522214287637975E+001  -0.134627551123152784E+002    1
   0.100276733346909097E+001   0.188722037154467714E+001   0.219280838698421761E+002  -0.108502255390422309E+001  -0.134637551123153152E+002    1
   0.102686891800674807E+001   0.112351865481850788E+001   0.150829923478746899E+002  -0.108419894444682008E+001  -0.134647551123153146E+002    1
   0.103878955307883869E+001   0.126108880586985683E+001   0.119816912839010161E+002  -0.108417673422855976E+001  -0.134657551123152750E+002    1
   0.101431310654439755E+001   0.120592552066572689E+001   0.947712189973195507E+001  -0.108372260532184894E+001  -0.134667551123152798E+002    1
   0.101207151897420022E+001   0.864642344866484724E+000   0.335669850118488222E+001  -0.108323436521019434E+001  -0.134677551123152597E+002    1
   0.100813401632205335E+001   0.125354949562952100E+001   0.173513207416705164E+002  -0.108318040531957638E+001  -0.134687551123153124E+002    1
   0.102287578111382960E+001   0.184240310484812952E+001   0.179131250114190941E+002  -0.108278138266123869E+001  -0.134697551123153829E+002    1
   0.999264844891185278E+000   0.182046984133209899E+001   0.191408787357761412E+002  -0.108260007299506711E+001  -0.134707551123153397E+002    1
   0.104578142012198794E+001   0.169323799398353492E+001   0.187543655184896991E+002  -0.108253742853930990E+001  -0.134717551123152912E+002    1
   0.103597180717040982E+001   0.117634944502158678E+001   0.150710116024528578E+002  -0.108251167245243329E+001  -0.134727551123152640E+002    1
   0.104277148194265323E+001   0.175942298618424231E+001   0.213260874803041958E+002  -0.108213448851826288E+001  -0.134737551123152901E+002    1
   0.996905373739141121E+000   0.154490030491104391E+001   0.197603255453058182E+002  -0.108207123979980757E+001  -0.134747551123153215E+002    1
   0.100596762818029206E+001   0.201150928463694934E+001   0.222613423218788391E+002  -0.108132230754007486E+001  -0.134757551123153085E+002    1
   0.103406575181216187E+001   0.177699990078212533E+001   0.176824560497074899E+002  -0.108124686471207010E+001  -0.134767551123152778E+002    1
   0.104499353368820502E+001   0.210954555203525063E+001   0.246808507170929268E+002  -0.108112597433346980E+001  -0.134777551123152506E+002    1
   0.104032884540947967E+001   0.175830845647090772E+001   0.216091900712297402E+002  -0.107923690227538005E+001  -0.134787551123152447E+002    1
   0.987650696281057172E+000   0.750812057702767599E+000   0.792566002480217691E+001  -0.107899447977864971E+001  -0.134797551123152743E+002    1
   0.104103263802784873E+001   0.250464991741850840E+001   0.247611443873219130E+002  -0.107898302207426555E+001  -0.134807551123153448E+002    1
   0.100314229102823704E+001   0.697480819236527050E+000   0.280310449515651561E+001  -0.107855016413485916E+001  -0.134817551123153763E+002    1
   0.989561947772503059E+000   0.737846660180460412E+000   0.279191657368666535E+001  -0.107761657289699686E+001  -0.134827551123153579E+002    1
   0.102580074318985925E+001   0.136962043119354626E+001   0.183601793851296335E+002  -0.107761423494181408E+001  -0.134837551123153503E+002    1
   0.102023962918952327E+001   0.118108649503789764E+001   0.161983814609243915E+002  -0.107640137194395424E+001  -0.134847551123153213E+002    1
   0.990265489166546220E+000   0.970890427596019290E+000   0.595170152457868795E+001  -0.107577526406353585E+001  -0.134857551123153083E+002    1
   0.994879447098107716E+000   0.695451265701117372E+000   0.404942223620313335E+001  -0.107523297857031142E+001  -0.134867551123153344E+002    1
   0.967118865330237387E+000   0.974260320973887484E+000   0.100785062436088584E+002  -0.107483130586287667E+001  -0.134877551123153321E+002    1
   0.101469335888261192E+001   0.958908931681977217E+000   0.128999603067496409E+002  -0.107380081479373946E+001  -0.134887551123152960E+002    1
   0.100975598365080721E+001   0.175029042119431710E+001   0.219507664372327440E+002  -0.107349594508622248E+001  -0.134897551123152866E+002    1
   0.102944761164786658E+001   0.154385709197877796E+001   0.201088053177162500E+002  -0.107327786400342284E+001  -0.134907551123153429E+002    1
   0.103162329333081759E+001   0.133395742065281930E+001   0.122362569591141384E+002  -0.107316422896196251E+001  -0.134917551123153334E+002    1
   0.987865148990163533E+000   0.105715445982864464E+001   0.143897481672378209E+002  -0.107290128414615871E+001  -0.134927551123152636E+002    1
   0.979224339400528443E+000   0.130958803229596854E+001   0.160122592311326137E+002  -0.107270333063703105E+001  -0.134937551123152772E+002    1
   0.100070595419508401E+001   0.117570709940208706E+001   0.911873723481624232E+001  -0.107251752275620782E+001  -0.134947551123153389E+002    1
   0.987036997792999804E+000   0.123611123427859049E+001   0.164352052410001619E+002  -0.107152226239331516E+001  -0.134957551123153117E+002    1
   0.998497977725664509E+000   0.697045999486707202E+000   0.514660707207635060E+001  -0.107112815243334092E+001  -0.134967551123152756E+002    1
   0.986006022506922375E+000   0.723272768831027091E+000   0.624673227107322582E+001  -0.107096358700435523E+001  -0.134977551123152839E+002    1
   0.104917156081964369E+001   0.218418339390736715E+001   0.246920075493029074E+002  -0.107094422199503869E+001  -0.134987551123152887E+002    1
   0.982268064665754226E+000   0.107642594227036525E+001   0.853410653548348819E+001  -0.107045714939489822E+001  -0.134997551123152935E+002    1
   0.102980880280462017E+001   0.195085253555430205E+001   0.238798255133395401E+002  -0.107035967101158347E+001  -0.135007551123152734E+002    1
   0.102018349496355953E+001   0.138207052909690109E+001   0.123153924754784754E+002  -0.107011438594271313E+001  -0.135017551123152604E+002    1
   0.102940959074430727E+001   0.173566058775104093E+001   0.220009674104508903E+002  -0.106970458708697347E+001  -0.135027551123152509E+002    1
   0.100924982595327850E+001   0.183640688850839862E+001   0.224303253178689168E+002  -0.106968958551258964E+001  -0.135037551123152948E+002    1
   0.981151081043145412E+000   0.135828203201029574E+001   0.165539373311424818E+002  -0.106844868439505492E+001  -0.135047551123153315E+002    1
   0.996388043273794599E+000   0.710833044389501789E+000   0.266300088727347095E+001  -0.106757380083562570E+001  -0.135057551123153452E+002    1
   0.991058908259649818E+000   0.164880950580372287E+001   0.189557206539984087E+002  -0.106742834009902299E+001  -0.135067551123153713E+002    1
   0.100634589645004580E+001   0.140330287482900484E+001   0.188952093811486357E+002  -0.106723422805839885E+001  -0.135077551123153246E+002    1
   0.101981464269149025E+001   0.189442478610251364E+001   0.233181394030954046E+002  -0.106710263308737119E+001  -0.135087551123153311E+002    1
   0.100695648441764662E+001   0.158007284260578973E+001   0.205128923028612569E+002  -0.106669993501730742E+001  -0.135097551123153181E+002    1
   0.101249886713333992E+001   0.160147727303331178E+001   0.208457746257352987E+002  -0.106664177295773266E+001  -0.135107551123152518E+002    1
   0.999674458471612404E+000   0.693590989160454585E+000   0.416518770412629724E+001  -0.106657467185260701E+001  -0.135117551123153081E+002    1
   0.100189926132170526E+001   0.734702805484139687E+000   0.746630904676847962E+001  -0.106649584363786554E+001  -0.135127551123153768E+002    1
   0.979843557244787111E+000   0.101203124953061785E+001   0.764127624785205928E+001  -0.106529735931915415E+001  -0.135137551123153106E+002    1
   0.100384018891686400E+001   0.699622099127097941E+000   0.297974402262884297E+001  -0.106518221083249132E+001  -0.135147551123152407E+002    1
   0.104321330901667597E+001   0.145291143495629860E+001   0.156291266328772966E+002  -0.106510140388473240E+001  -0.135157551123152544E+002    1
   0.100514229152334900E+001   0.184144658022112684E+001   0.186385773553485414E+002  -0.106503175158521701E+001  -0.135167551123153196E+002    1
   0.983483753438357144E+000   0.853687122510677798E+000   0.456857843553394627E+001  -0.106488795845829998E+001  -0.135177551123153563E+002    1
   0.104217787141333318E+001   0.138492552581219197E+001   0.168048858479645169E+002  -0.106416611806098516E+001  -0.135187551123153202E+002    1
   0.975081832083073641E+000   0.822620034119971422E+000   0.554399720310983213E+001  -0.106392478965215265E+001  -0.135197551123152788E+002    1
   0.104650013072062209E+001   0.187641423740252344E+001   0.207303196706797799E+002  -0.106302055613125979E+001  -0.135207551123152587E+002    1
   0.978751760812087701E+000   0.133927826514299952E+001   0.146417861903468580E+002  -0.106300256426007866E+001  -0.135217551123153132E+002    1
   0.103488284189382007E+001   0.111866683677062606E+001   0.929493425901622139E+001  -0.106227697586419634E+001  -0.135227551123153678E+002    1
   0.104310230808071536E+001   0.174429899314353998E+001   0.185723378139718740E+002  -0.106221433474432891E+001  -0.135237551123153743E+002    1
   0.104057018804520585E+001   0.145582609231527860E+001   0.180283875247025343E+002  -0.106204850977665610E+001  -0.135247551123153187E+002    1
   0.104807463597982742E+001   0.230738860329289253E+001   0.238613086653683375E+002  -0.106166764372226408E+001  -0.135257551123152933E+002    1
   0.998867796879960745E+000   0.155004745283109258E+001   0.198339750543922264E+002  -0.106161717443656012E+001  -0.135267551123153353E+002    1
   0.102809619293299770E+001   0.180019873560055510E+001   0.225725575134347949E+002  -0.106089515937289813E+001  -0.135277551123153508E+002    1
   0.104502331975792662E+001   0.180380110047069397E+001   0.196156345860860846E+002  -0.106081077180979300E+001  -0.135287551123153484E+002    1
   0.104371807994696186E+001   0.135283470622148205E+001   0.147971698743203870E+002  -0.106021862257429800E+001  -0.135297551123153603E+002    1
   0.100897954811294821E+001   0.117142619673260295E+001   0.162327975249470597E+002  -0.105997904224941797E+001  -0.135307551123153633E+002    1
   0.102820272085292941E+001   0.117383743119566852E+001   0.156172602250595318E+002  -0.105978676684292061E+001  -0.135317551123153539E+002    1
   0.989000854799771845E+000   0.730779354842600037E+000   0.321394952624277641E+001  -0.105967191343062295E+001  -0.135327551123153533E+002    1
   0.988847417636796067E+000   0.112074038327200087E+001   0.879148504740766334E+001  -0.105915299403795737E+001  -0.135337551123153190E+002    1
   0.102756952692195314E+001   0.205492521597314770E+001   0.202158653578894878E+002  -0.105901892328967118E+001  -0.135347551123153096E+002    1
   0.101255280199228070E+001   0.200459389922902576E+001   0.233917292239909429E+002  -0.105900334608486757E+001  -0.135357551123153232E+002    1
   0.103419837662449354E+001   0.821027368130356150E+000   0.731770894244977477E+001  -0.105866473279004070E+001  -0.135367551123152872E+002    1
   0.102298880344271348E+001   0.202513681841569282E+001   0.199053582642036950E+002  -0.105863432831078197E+001  -0.135377551123153168E+002    1
   0.103762041473635147E+001   0.115329899877100650E+001   0.102633892175400359E+002  -0.105861248051139878E+001  -0.135387551123153731E+002    1
   0.103380191357876972E+001   0.172354733134666294E+001   0.171926265546148720E+002  -0.105858825321761207E+001  -0.135397551123153530E+002    1
   0.102446248237894455E+001   0.196021575211655441E+001   0.192297143411435165E+002  -0.105850727781534704E+001  -0.135407551123153294E+002    1
   0.104703653840096855E+001   0.193895792493316987E+001   0.218165296109507558E+002  -0.105823615532336479E+001  -0.135417551123153057E+002    1
   0.101740749999160407E+001   0.213514481041675808E+001   0.242558304915282044E+002  -0.105694031496887964E+001  -0.135427551123152963E+002    1
   0.102194420635678540E+001   0.214815558463386047E+001   0.212804217528673902E+002  -0.105682973178083728E+001  -0.135437551123153295E+002    1
   0.984236211863692811E+000   0.726830501208713398E+000   0.582628657530443217E+001  -0.105656971184404957E+001  -0.135447551123153538E+002    1
   0.998371898050761652E+000   0.182209547133134619E+001   0.200056341939812796E+002  -0.105539071527378869E+001  -0.135457551123153355E+002    1
   0.991618919527308740E+000   0.107388297139549516E+001   0.146891259036848130E+002  -0.105533012591101882E+001  -0.135467551123153225E+002    1
   0.102522479070848638E+001   0.134639215716002525E+001   0.180053888128591701E+002  -0.105508778592745323E+001  -0.135477551123152899E+002    1
   0.104847726152190779E+001   0.211743294608782939E+001   0.230720711673984908E+002  -0.105441791733435331E+001  -0.135487551123153036E+002    1
   0.102349830488183069E+001   0.232567400212033215E+001   0.236077084808396549E+002  -0.105437247608587970E+001  -0.135497551123153475E+002    1
   0.102522391435541693E+001   0.208999834720752320E+001   0.246730357661407957E+002  -0.105368156350529629E+001  -0.135507551123153291E+002    1
   0.102975657976770218E+001   0.108352350748909210E+001   0.140915889805410366E+002  -0.105310772772632011E+001  -0.135517551123153215E+002    1
   0.102862595382347211E+001   0.939124592581793260E+000   0.567632094707648971E+001  -0.105276058875679235E+001  -0.135527551123153174E+002    1
   0.104300427494655157E+001   0.196606920192262602E+001   0.205407002280512394E+002  -0.105270420751125449E+001  -0.135537551123153115E+002    1
   0.999768765169329443E+000   0.724956345587991047E+000   0.221670154400039410E+001  -0.105257246408316352E+001  -0.135547551123152985E+002    1
   0.104089439464872036E+001   0.145203850412037694E+001   0.150967126838085033E+002  -0.105254087830158882E+001  -0.135557551123152678E+002    1
   0.104754411305832207E+001   0.245296785015202889E+001   0.249488237204345467E+002  -0.105251962078048100E+001  -0.135567551123152938E+002    1
   0.103783618164905422E+001   0.873317040189063087E+000   0.806407906265833851E+001  -0.105249839071479667E+001  -0.135577551123153608E+002    1
   0.100673733263988474E+001   0.200230376473059302E+001   0.212074255781779328E+002  -0.105243617954444502E+001  -0.135587551123153691E+002    1
   0.102987586387596330E+001   0.168144595287741705E+001   0.165047196517394354E+002  -0.105154228288109453E+001  -0.135597551123152940E+002    1
   0.973004650641458246E+000   0.116980568953483988E+001   0.122727241472936974E+002  -0.105096348944855666E+001  -0.135607551123152721E+002    1
