    0.100085543535964172E+01    0.952482972475437117E+00    0.934108832541783229E+01   -0.620952438250032515E+02
    0.103217033097001698E+01    0.100836889607388458E+01    0.102244679091210191E+02   -0.620950918959072666E+02
    0.101827926071210406E+01    0.109221147807330365E+01    0.110106507307885710E+02   -0.620949807035348584E+02
    0.101374067478522845E+01    0.845979224047689105E+00    0.735066384075789525E+01   -0.620938208381063674E+02
    0.101481775604796054E+01    0.109612056324737206E+01    0.110110867459438619E+02   -0.620930091102109643E+02
    0.100353385195274813E+01    0.897440729428259476E+00    0.884795488007395292E+01   -0.620927612917596434E+02
    0.102372803010936586E+01    0.816696629264863527E+00    0.705283876204598581E+01   -0.620918727896733529E+02
    0.100999436438012347E+01    0.860148889868700639E+00    0.884954714855833480E+01   -0.620918437828269134E+02
    0.102471041499737647E+01    0.832778214959784546E+00    0.852887813751898349E+01   -0.620907126933435762E+02
    0.103828387470615846E+01    0.887085873738223230E+00    0.807621333354148518E+01   -0.620906334961436244E+02
    0.102325474225494939E+01    0.806901912656928344E+00    0.772376735151591998E+01   -0.620901915810686518E+02
    0.103348249361154187E+01    0.102924957495438574E+01    0.950437905661187799E+01   -0.620901191568907223E+02
    0.102672978688557848E+01    0.871060516544975738E+00    0.919332328513540809E+01   -0.620901156282967150E+02
    0.101267464085011527E+01    0.105643932914231242E+01    0.932226834769667789E+01   -0.620897426722626236E+02
    0.101392193923404283E+01    0.105076923673201850E+01    0.110822011832015210E+02   -0.620889895718888027E+02
    0.101317341804068639E+01    0.849693309815326092E+00    0.878027738694265736E+01   -0.620886550832256958E+02
    0.102964315549641516E+01    0.833036891522880740E+00    0.830387096374245104E+01   -0.620882720579530982E+02
    0.100829665390862444E+01    0.939027994400015387E+00    0.100989347007836905E+02   -0.620875772860984085E+02
    0.100139853893394659E+01    0.944600431125124596E+00    0.944278771827111463E+01   -0.620873333668064831E+02
    0.100442499155638387E+01    0.902068248727877275E+00    0.920873723780572817E+01   -0.620872221148254013E+02
    0.101045659495172035E+01    0.926459031653532716E+00    0.788480671458543636E+01   -0.620861212892140841E+02
    0.100614498022580334E+01    0.103235632405158784E+01    0.933492020921661592E+01   -0.620860530972555367E+02
    0.102484420263375542E+01    0.108637742838151774E+01    0.106761249583702149E+02   -0.620856563647996609E+02
    0.102690967070164163E+01    0.866510525718151126E+00    0.910345138137002330E+01   -0.620855739098297832E+02
    0.101968327946589765E+01    0.101800875383809841E+01    0.108911091071076278E+02   -0.620846465929653704E+02
    0.102130574609808678E+01    0.837514093212835653E+00    0.704417880819133302E+01   -0.620845556189523080E+02
    0.100281020735640847E+01    0.983380672903789166E+00    0.906129003808207401E+01   -0.620834030221412405E+02
    0.100769588202672522E+01    0.933368783261553037E+00    0.999066923661652240E+01   -0.620831792361476644E+02
    0.103229318294912953E+01    0.102620804378594888E+01    0.101609867417757940E+02   -0.620825059516255706E+02
    0.103763326252398524E+01    0.949464887024393911E+00    0.922088945750750000E+01   -0.620824059662509242E+02
    0.100706864448313826E+01    0.105693717868087567E+01    0.108620348201091801E+02   -0.620822659796368796E+02
    0.100223493541315722E+01    0.961881378381739705E+00    0.988031250550410256E+01   -0.620815315191511914E+02
    0.100876468000494079E+01    0.991055035496737569E+00    0.106368414664402380E+02   -0.620814437646279487E+02
    0.101136167245975606E+01    0.857571164733906710E+00    0.754138650417083234E+01   -0.620813693338919279E+02
    0.102772011194827728E+01    0.883129199921237951E+00    0.932263992237969674E+01   -0.620805553796752747E+02
    0.101871930662463672E+01    0.824294856677870169E+00    0.826971408887569304E+01   -0.620805041795054464E+02
    0.102847887766975776E+01    0.101950321849918191E+01    0.105434448648562693E+02   -0.620797402300257630E+02
    0.103773749729079712E+01    0.916237238095601869E+00    0.891984174144706010E+01   -0.620793065410539953E+02
    0.100322464228533481E+01    0.999595078176999996E+00    0.920617714151280886E+01   -0.620790769905122488E+02
    0.101774254901203554E+01    0.110448388340482806E+01    0.105706078244266504E+02   -0.620788347277504613E+02
    0.102636190891226908E+01    0.931242205382827204E+00    0.999217971768846525E+01   -0.620787248856793212E+02
    0.100154908142343624E+01    0.949542966120982435E+00    0.907110076382584829E+01   -0.620787045015399599E+02
    0.102549661884145249E+01    0.926978157472442499E+00    0.756625436719977440E+01   -0.620785138748319838E+02
    0.101399097807889094E+01    0.838611558790605449E+00    0.740297735600195494E+01   -0.620777619680486836E+02
    0.101165945961842851E+01    0.110014692376377399E+01    0.106272539275035509E+02   -0.620764932054778811E+02
    0.103556794024776755E+01    0.866265170812114516E+00    0.847284377739679861E+01   -0.620759005449429253E+02
    0.100794636737971155E+01    0.859554190518778904E+00    0.804404022397937268E+01   -0.620756682499067622E+02
    0.100496361069163109E+01    0.102304053963627739E+01    0.933157533260665595E+01   -0.620751713376973555E+02
    0.101343146563906439E+01    0.965089601895351201E+00    0.104896304539210732E+02   -0.620749275466169408E+02
    0.103147705277850643E+01    0.104365993913053035E+01    0.100873258542318318E+02   -0.620748988578922507E+02
    0.102823229124257653E+01    0.823817579134736633E+00    0.810303410649149392E+01   -0.620743691632688339E+02
    0.101885856830007193E+01    0.939872918727153950E+00    0.773181560592598771E+01   -0.620740169810535747E+02
    0.101665444751643252E+01    0.868514470745267220E+00    0.727372147006504477E+01   -0.620733484030501117E+02
    0.100173442126553414E+01    0.976412652551394977E+00    0.991221060113701746E+01   -0.620725606147644413E+02
    0.102368534450595505E+01    0.911616692712314047E+00    0.742642293970310075E+01   -0.620724486538313727E+02
    0.101651696606947639E+01    0.109103503696885040E+01    0.997856650094726483E+01   -0.620723861937229771E+02
    0.102578061280057686E+01    0.853138348992276030E+00    0.888203602287760852E+01   -0.620721992807026908E+02
    0.103681083684817654E+01    0.969860077878706983E+00    0.874432257222508014E+01   -0.620713245414508492E+02
    0.100117144771709121E+01    0.971900559072572667E+00    0.965688866454712880E+01   -0.620697920570919166E+02
    0.103521064074547642E+01    0.980693130265961055E+00    0.973518414424612288E+01   -0.620693374050795583E+02
    0.101178646444698050E+01    0.108926364583539814E+01    0.100924959113633239E+02   -0.620692735071345396E+02
    0.102506754016537949E+01    0.934945059386318778E+00    0.100628833329943088E+02   -0.620682354583360834E+02
    0.103204719255890676E+01    0.886179439250296186E+00    0.741661239773884340E+01   -0.620676677624797577E+02
    0.101164046366308358E+01    0.103090059480629703E+01    0.109430262232648072E+02   -0.620673261816265907E+02
    0.102424545410602219E+01    0.810344847367389320E+00    0.725413215772821296E+01   -0.620666876828555161E+02
    0.103206279710867399E+01    0.864664798889258623E+00    0.874954752630600474E+01   -0.620666405871333495E+02
    0.102439730527342077E+01    0.104080916371575127E+01    0.901166328872959710E+01   -0.620662663218521899E+02
    0.103665274750814596E+01    0.868324166105524653E+00    0.827348779489401132E+01   -0.620661469452610390E+02
    0.101479373243244386E+01    0.102160332744164117E+01    0.109178208721896137E+02   -0.620658029179486661E+02
    0.100754750874837073E+01    0.983677595284782047E+00    0.104966266914864299E+02   -0.620655337094442388E+02
    0.102011223453513700E+01    0.828990372919397034E+00    0.839010714598198071E+01   -0.620655065436221207E+02
    0.103187022674980944E+01    0.827902398698240005E+00    0.780542313791851861E+01   -0.620652998746258717E+02
    0.103725535258296975E+01    0.941015206559630890E+00    0.919025083938359089E+01   -0.620651047007273249E+02
    0.101362730789093924E+01    0.889194649115515268E+00    0.750611226668666909E+01   -0.620647220976699785E+02
    0.100957467173663273E+01    0.847880740378189168E+00    0.809741840613657793E+01   -0.620640170522773218E+02
    0.103214432218109797E+01    0.949759953121197653E+00    0.802703167656244432E+01   -0.620632839598383583E+02
    0.101792694370630188E+01    0.912660144110737592E+00    0.752257418401390687E+01   -0.620632725686921063E+02
    0.101031263259481308E+01    0.102093787287838444E+01    0.108544028858608890E+02   -0.620627452873677470E+02
    0.102535772396617708E+01    0.809015557794666051E+00    0.755042425291118136E+01   -0.620626082231832967E+02
    0.102024438823595398E+01    0.106332233341488203E+01    0.937145220222903319E+01   -0.620623207942990192E+02
    0.103487674118463735E+01    0.882538009243576949E+00    0.880699548386640707E+01   -0.620617711504542555E+02
    0.100308740527334161E+01    0.989097926995763599E+00    0.914337383688123673E+01   -0.620614197519049782E+02
    0.100378359809634277E+01    0.903366248750482104E+00    0.891972432769370371E+01   -0.620609448617919099E+02
    0.100229676689936831E+01    0.976868465282886511E+00    0.914833369920906314E+01   -0.620607862295236288E+02
    0.102692276147494321E+01    0.919777571902383850E+00    0.980866418107992288E+01   -0.620600550612172484E+02
    0.101870525349736640E+01    0.993249923810911817E+00    0.106999950557141155E+02   -0.620593051452610993E+02
    0.101279691691199614E+01    0.883786743577890332E+00    0.752975681277707043E+01   -0.620592580169515387E+02
    0.103631869266818333E+01    0.873106523071096263E+00    0.842887901312409937E+01   -0.620590491513760369E+02
    0.103061043002032782E+01    0.979839389825249762E+00    0.101514264614650553E+02   -0.620582782945281224E+02
    0.102986987837922017E+01    0.819750219941455693E+00    0.761233775079827168E+01   -0.620568458069796378E+02
    0.101549686398961470E+01    0.106597451872763482E+01    0.947116112168417068E+01   -0.620559750601529316E+02
    0.103164184094174938E+01    0.101258598371064301E+01    0.893438639552583602E+01   -0.620558876945398623E+02
    0.100555102577723132E+01    0.101030783207964392E+01    0.913033290282929322E+01   -0.620554744767928312E+02
    0.100641778950339100E+01    0.104654570519960743E+01    0.107374439405529536E+02   -0.620554266533423515E+02
    0.101371538311188059E+01    0.104121403033844406E+01    0.109866812077396574E+02   -0.620551820807205843E+02
    0.100857372683046798E+01    0.898278622697357476E+00    0.944859289232721977E+01   -0.620548700270288194E+02
    0.102566290256723924E+01    0.893829643459787659E+00    0.951306637912917630E+01   -0.620545466362098708E+02
    0.101856280233154606E+01    0.815947152772789397E+00    0.774742449785810994E+01   -0.620543564049042473E+02
    0.103054678382549292E+01    0.103283799021823475E+01    0.102822689224306796E+02   -0.620537684181501135E+02
    0.100472322352395405E+01    0.100066280111629480E+01    0.909377213797770878E+01   -0.620534690770320481E+02
    0.101614941855048913E+01    0.844236157418334909E+00    0.729482112577652497E+01   -0.620534364897652608E+02
    0.100717736488427523E+01    0.881313649426002432E+00    0.804401656160840339E+01   -0.620531468544769211E+02
    0.101405297307592068E+01    0.107228029925736723E+01    0.110221423364534274E+02   -0.620525996182878217E+02
    0.103058983823241945E+01    0.859276055777916103E+00    0.724438539907223245E+01   -0.620515233806037543E+02
    0.102258147913237907E+01    0.846462480727752098E+00    0.877194495159626619E+01   -0.620513406838814134E+02
    0.103757968650739296E+01    0.885246312330187024E+00    0.823467032770194862E+01   -0.620512371556819460E+02
    0.103563139277758842E+01    0.988396917431428323E+00    0.957845137101106836E+01   -0.620505951998384973E+02
    0.100984678821775953E+01    0.871710238933857462E+00    0.899485406568696888E+01   -0.620503995543943176E+02
    0.101530883108464320E+01    0.851529993803502805E+00    0.880486628594515608E+01   -0.620501525898235684E+02
    0.101532853789787136E+01    0.961025106307954236E+00    0.804688891805954931E+01   -0.620491316318918322E+02
    0.103228555085350937E+01    0.869144161413157867E+00    0.736743561270393066E+01   -0.620489341334880322E+02
    0.101434495113611778E+01    0.861404290237473669E+00    0.739710281311777873E+01   -0.620488911350968522E+02
    0.100294240506218313E+01    0.976227898508711722E+00    0.100235624610556471E+02   -0.620482708741646292E+02
    0.101105905133579266E+01    0.100510391054213888E+01    0.870140187593393755E+01   -0.620476837484520303E+02
    0.101533523175932316E+01    0.109840925620400309E+01    0.103748936416925321E+02   -0.620475762826773405E+02
    0.100308962386871348E+01    0.980621296678212850E+00    0.909018277814356779E+01   -0.620465802726780140E+02
    0.100310515546614787E+01    0.919472749877990658E+00    0.883469832095235930E+01   -0.620463377937801823E+02
    0.103039151232603943E+01    0.101871439250334883E+01    0.102954308853032650E+02   -0.620457107190231127E+02
    0.101969558616025857E+01    0.104276579101113676E+01    0.903828282445046227E+01   -0.620451682180755881E+02
    0.100486506014691268E+01    0.104538889858369077E+01    0.105142100742744375E+02   -0.620434408239002551E+02
    0.103553154931426628E+01    0.867139320792773560E+00    0.766149329758281805E+01   -0.620432652503304567E+02
    0.100917665690614822E+01    0.979023816178213990E+00    0.850157949459275919E+01   -0.620428279880629177E+02
    0.101784723432157431E+01    0.104278229227943608E+01    0.905644592539639248E+01   -0.620426581448747143E+02
    0.101241302126914134E+01    0.107210879135775605E+01    0.971112305697004707E+01   -0.620423070948848334E+02
    0.101623272816304544E+01    0.824193036517955502E+00    0.756823943479553485E+01   -0.620419844599536461E+02
    0.102637516208939261E+01    0.107111051570602900E+01    0.105148135022367111E+02   -0.620415514326517226E+02
    0.101111317465273554E+01    0.900123035935699090E+00    0.957279912891340601E+01   -0.620414576065992520E+02
    0.103692641464797952E+01    0.904726868635483128E+00    0.801703366640571957E+01   -0.620407380266350614E+02
    0.102282491233784079E+01    0.921004636660132547E+00    0.991530175915877265E+01   -0.620406241885158067E+02
    0.103521265487935921E+01    0.874336974116713739E+00    0.855731793817782638E+01   -0.620405258914221562E+02
    0.102381950193020765E+01    0.905198079009465806E+00    0.969514951543602166E+01   -0.620404337277277733E+02
    0.101650316936280594E+01    0.872630904444899436E+00    0.922900956264232342E+01   -0.620402800936931627E+02
    0.101134792503575666E+01    0.109309925710007549E+01    0.105689683803519561E+02   -0.620401647648283117E+02
    0.100946211916101936E+01    0.108026453398436884E+01    0.107593049807031989E+02   -0.620389129451824886E+02
    0.103148579268902796E+01    0.835055501193035177E+00    0.738705871151105065E+01   -0.620385676488376205E+02
    0.103075356156471187E+01    0.831221784532847563E+00    0.736757060071371495E+01   -0.620376698895914487E+02
    0.103090439456082783E+01    0.851047987959854146E+00    0.848803662937279668E+01   -0.620368656875679534E+02
    0.100417699562839835E+01    0.910708228094372019E+00    0.913181617537486190E+01   -0.620365734522440704E+02
    0.101933539240056992E+01    0.109041283426487468E+01    0.100911141847591939E+02   -0.620356308083758847E+02
    0.100886476206231634E+01    0.106684714654709700E+01    0.108177819974903535E+02   -0.620351674868451752E+02
    0.103093803439495546E+01    0.940141699370067974E+00    0.976488699032854512E+01   -0.620348357627681537E+02
    0.102992503576699157E+01    0.892723967481562020E+00    0.742813677503862291E+01   -0.620347715845420566E+02
    0.103274760240192776E+01    0.957814348466123566E+00    0.820792366991849853E+01   -0.620329411839408138E+02
    0.101776598451526068E+01    0.108652212935774495E+01    0.996460062267854063E+01   -0.620324146701505015E+02
    0.103073173736688273E+01    0.954008873028885263E+00    0.989980142079917513E+01   -0.620319008388499071E+02
    0.103721808785152780E+01    0.901481167047878507E+00    0.862282268326273282E+01   -0.620316436175702819E+02
    0.100917489348721134E+01    0.857060023782466596E+00    0.810398021052196427E+01   -0.620302913340573170E+02
    0.102178930207348517E+01    0.105916206498130672E+01    0.935691523830913852E+01   -0.620300515759517950E+02
    0.100562536985438933E+01    0.104158962899346630E+01    0.105758448238646636E+02   -0.620294885078910028E+02
    0.101670705695217123E+01    0.103390927153802803E+01    0.895249471072273906E+01   -0.620290218893519452E+02
    0.100603055248198148E+01    0.102336603549560334E+01    0.932595092421483862E+01   -0.620289841696847617E+02
    0.102814745719178346E+01    0.100891355543709582E+01    0.104260405618536680E+02   -0.620283001788314436E+02
    0.103384031686808986E+01    0.883598702942363534E+00    0.883535123298675273E+01   -0.620282333624380797E+02
    0.103700635775517691E+01    0.896399675663222206E+00    0.804615500165052744E+01   -0.620277787526086613E+02
    0.102184928336086145E+01    0.908167372982016774E+00    0.974668714765797795E+01   -0.620275557785373053E+02
    0.102459598858274403E+01    0.105110421306734492E+01    0.107477874141739793E+02   -0.620275136977051886E+02
    0.102814352539227460E+01    0.104241366655775569E+01    0.104640313883218674E+02   -0.620266431331436650E+02
    0.103002180501627727E+01    0.833502830635478698E+00    0.731873708491431607E+01   -0.620260845162159100E+02
    0.101163038970385633E+01    0.107928200311666544E+01    0.108635325657921769E+02   -0.620257589683680521E+02
    0.101029630420763739E+01    0.850580334456978671E+00    0.802816048779586033E+01   -0.620256207103167156E+02
    0.101098326437977537E+01    0.881964763432180110E+00    0.769865218236315840E+01   -0.620254207461394245E+02
    0.101374275324021546E+01    0.902690140140565700E+00    0.763369113937703681E+01   -0.620252094053132339E+02
    0.103425436713004970E+01    0.931779808813889221E+00    0.801479989398269943E+01   -0.620252070510466496E+02
    0.101872417505335644E+01    0.836332025080063990E+00    0.844694687084457918E+01   -0.620247217853193860E+02
    0.101115022699850798E+01    0.922111628361546587E+00    0.986606843079951545E+01   -0.620245374529132363E+02
    0.102611990503193051E+01    0.858013928705461448E+00    0.715727022510484456E+01   -0.620244558799861494E+02
    0.102914084842962250E+01    0.986636670351795919E+00    0.841368459338048602E+01   -0.620239576021109471E+02
    0.101783028678071918E+01    0.933774146360021873E+00    0.774933611716883508E+01   -0.620237611042498145E+02
    0.103498958393705953E+01    0.883010554509058299E+00    0.868710256173180007E+01   -0.620234560699559694E+02
    0.103738984536444434E+01    0.924912811150568892E+00    0.881555604305465934E+01   -0.620234220842270148E+02
    0.101971209888743020E+01    0.945095624571707038E+00    0.782357232441080885E+01   -0.620229307672412489E+02
    0.103127778463057784E+01    0.842875446798328931E+00    0.820988490322329767E+01   -0.620228043598170302E+02
    0.103682394012104351E+01    0.964326679649652463E+00    0.904506622778425928E+01   -0.620223277345925794E+02
    0.102679869896084863E+01    0.817187446964998454E+00    0.746079679836542820E+01   -0.620219651654995872E+02
    0.100366408770683857E+01    0.100447438129463595E+01    0.937610753113087014E+01   -0.620205990396382489E+02
    0.102076516484695090E+01    0.106122370630557761E+01    0.108747086109180824E+02   -0.620191957149976218E+02
    0.100769722043437771E+01    0.912260429263758721E+00    0.810310274024867105E+01   -0.620182678461836758E+02
    0.101149589576391596E+01    0.898564117340589608E+00    0.773890527931409178E+01   -0.620180726217048459E+02
    0.101522621848834560E+01    0.941531470104675305E+00    0.789417754188452392E+01   -0.620180259787052321E+02
    0.101974433373484707E+01    0.102358678530229774E+01    0.108056752047069722E+02   -0.620179023244429857E+02
    0.102999675414997682E+01    0.916494688409386304E+00    0.765186370058214926E+01   -0.620168078947653214E+02
    0.103693764215476802E+01    0.958108522270108232E+00    0.896858003147727167E+01   -0.620166491243605833E+02
    0.101208783005905167E+01    0.104987526355778171E+01    0.109112830144664699E+02   -0.620163643961413840E+02
    0.103482895263683528E+01    0.986641154881105820E+00    0.960452707146331264E+01   -0.620161669418524610E+02
    0.102577517427272014E+01    0.105914327438556466E+01    0.106102355216006554E+02   -0.620158371939487552E+02
    0.101152512555503726E+01    0.994544544761358562E+00    0.106214008268332556E+02   -0.620152485511654561E+02
    0.102250666504629328E+01    0.872391926133604834E+00    0.918277221478124162E+01   -0.620141767240382933E+02
    0.103588529481796776E+01    0.941204065658140743E+00    0.925477323709305644E+01   -0.620133208740980706E+02
    0.103034920346770331E+01    0.103669346920160743E+01    0.946875553209140364E+01   -0.620128055895118351E+02
    0.103553345980796507E+01    0.904187406221404255E+00    0.890849424592622618E+01   -0.620126816715048719E+02
    0.101786674247060716E+01    0.823147745937058972E+00    0.765186323098078525E+01   -0.620122895030468371E+02
    0.101528930907653736E+01    0.851103945744038914E+00    0.869326666154969452E+01   -0.620114785673274866E+02
    0.102023076267050028E+01    0.861855260952722357E+00    0.899980520129769168E+01   -0.620114453256574549E+02
    0.103324607668439761E+01    0.844723039970522782E+00    0.786987031232024403E+01   -0.620112875355078046E+02
    0.101220234319388336E+01    0.108603136482577911E+01    0.102011354436082513E+02   -0.620108718747196761E+02
    0.101234805363994118E+01    0.843906134694908716E+00    0.822117346111525116E+01   -0.620103864792882717E+02
    0.103560747897322059E+01    0.878033003465123585E+00    0.780741663610516756E+01   -0.620097183301760921E+02
    0.101106414012364598E+01    0.991129678388657398E+00    0.105741755393583006E+02   -0.620093479003954400E+02
    0.103551262687229406E+01    0.907927220920952571E+00    0.895036488054554447E+01   -0.620093152941535450E+02
    0.102555534986882635E+01    0.817270353471042155E+00    0.748408965372888968E+01   -0.620085040866981743E+02
    0.101245556372798595E+01    0.105503666348028080E+01    0.109053154004308954E+02   -0.620081280722187032E+02
    0.100550079124780511E+01    0.100764932489388914E+01    0.104139066860884029E+02   -0.620078644867118314E+02
    0.103534191774795969E+01    0.988624410692971023E+00    0.929923841294030851E+01   -0.620076995756370479E+02
    0.103303001150341500E+01    0.869561912725657638E+00    0.860433477741002406E+01   -0.620076129473377406E+02
    0.101765476495605101E+01    0.851011499698825169E+00    0.731026410429284912E+01   -0.620075974951739042E+02
    0.103678328297286004E+01    0.897711653354985040E+00    0.811007930236249841E+01   -0.620072691073512914E+02
    0.102575681531790064E+01    0.923259894414711235E+00    0.980937354612740009E+01   -0.620068759666831681E+02
    0.101116453381599647E+01    0.853925884489243336E+00    0.782536030944279570E+01   -0.620066414845125493E+02
    0.102445280792693771E+01    0.922257032901776519E+00    0.983874917556216921E+01   -0.620063904544848370E+02
    0.100293643563479518E+01    0.981973889733367189E+00    0.989596064636617179E+01   -0.620062978182575790E+02
    0.103711652166511947E+01    0.941115930209399654E+00    0.886651976146079157E+01   -0.620062819732043735E+02
    0.102644585439249458E+01    0.922407694625778651E+00    0.762007882277849724E+01   -0.620060003429098430E+02
    0.100471978176834997E+01    0.942804023525405488E+00    0.970788519206959855E+01   -0.620058245348036507E+02
    0.101840551764192089E+01    0.109129630559365554E+01    0.102918185994149898E+02   -0.620056836733620926E+02
    0.101439805919052262E+01    0.851141513569203534E+00    0.864017078146361683E+01   -0.620056464139277068E+02
    0.103226391274305018E+01    0.839899153706620050E+00    0.779183638318579597E+01   -0.620051101357765759E+02
    0.100735384445201492E+01    0.105953407489770179E+01    0.995859815548197780E+01   -0.620043385269396481E+02
    0.101353212120500169E+01    0.861447806610145084E+00    0.753932321845556075E+01   -0.620037086510563569E+02
    0.101030473887762473E+01    0.893582754756826692E+00    0.782762739443197564E+01   -0.620031204374945233E+02
    0.100757206490631357E+01    0.106783533784890117E+01    0.104339831127064606E+02   -0.620026441876004952E+02
    0.102260090563765815E+01    0.856275980622983046E+00    0.718840313622548788E+01   -0.620023836229937615E+02
    0.102320620105763305E+01    0.879407274749644641E+00    0.728113807122717738E+01   -0.620018891619881032E+02
    0.100243186120708683E+01    0.981067344014163956E+00    0.964419209528018406E+01   -0.620017900261006574E+02
    0.101935789970555968E+01    0.863871829638275690E+00    0.901443427675337716E+01   -0.620015706294517344E+02
    0.100801816504910846E+01    0.104218723766470034E+01    0.951136152286793113E+01   -0.620011275887751765E+02
    0.103536602697077140E+01    0.980859065454962931E+00    0.940008581780409003E+01   -0.620006868432072480E+02
    0.102502963562275951E+01    0.995873127601594632E+00    0.843443506632037199E+01   -0.620002275549493049E+02
    0.100916360406100125E+01    0.878419808132238855E+00    0.893788996715912631E+01   -0.620001632003714249E+02
    0.102202831144430473E+01    0.847659472217404120E+00    0.868446521260258741E+01   -0.619996115965202819E+02
    0.101654808613194403E+01    0.887280479694462665E+00    0.940122589948512655E+01   -0.619995582133262459E+02
    0.100683729669658861E+01    0.896689227129293998E+00    0.909983850130682903E+01   -0.619994339970627593E+02
    0.102149924545497184E+01    0.820622484974065758E+00    0.784371020935270558E+01   -0.619992335635193612E+02
    0.100388203422118871E+01    0.993203183257776456E+00    0.925869274479677529E+01   -0.619981545116420847E+02
    0.101400107869326339E+01    0.848682806026789138E+00    0.852340727315027458E+01   -0.619979453407085330E+02
    0.101336401685633337E+01    0.105974598224210781E+01    0.951749774711487895E+01   -0.619978425293267321E+02
    0.102229002719312190E+01    0.994997083780711833E+00    0.105589087934952790E+02   -0.619972700459021979E+02
    0.103694324804646576E+01    0.917434284210281170E+00    0.871079970342858978E+01   -0.619970112934176711E+02
    0.102853829794843699E+01    0.847243305512081046E+00    0.845851542377348231E+01   -0.619970101347874660E+02
    0.101248614379957225E+01    0.871033570015696146E+00    0.899596150179184306E+01   -0.619968068742901437E+02
    0.102319210558413287E+01    0.919551977575997270E+00    0.982007990883765558E+01   -0.619965902090831591E+02
    0.101899477234018154E+01    0.836752460189819414E+00    0.837661687789110943E+01   -0.619963675220709192E+02
    0.101082893474139812E+01    0.891516430887159150E+00    0.931713038004102145E+01   -0.619961025335660025E+02
    0.101374143683776974E+01    0.903488861862877579E+00    0.768012614782867775E+01   -0.619956981595819911E+02
    0.101096099381746907E+01    0.100415566138668400E+01    0.876571508687278644E+01   -0.619953793208504536E+02
    0.101747076075977216E+01    0.109131540770842839E+01    0.104427936774972370E+02   -0.619949696107605774E+02
    0.102287643093096681E+01    0.101138294175408472E+01    0.863029896255381779E+01   -0.619943107951212582E+02
    0.100912910623578611E+01    0.910149520340771345E+00    0.800959911294706828E+01   -0.619940606226950166E+02
    0.101489160294872027E+01    0.104564237984340336E+01    0.922724770508199477E+01   -0.619939747814480171E+02
    0.101738197738224900E+01    0.866676041927074037E+00    0.903402575217818260E+01   -0.619935781542429396E+02
    0.100778472021691057E+01    0.877718706330301801E+00    0.822527530216565950E+01   -0.619934723392454003E+02
    0.101751763392068173E+01    0.106150184858463148E+01    0.947248750527203498E+01   -0.619929491235243830E+02
    0.102066604108149672E+01    0.939787813779539016E+00    0.100855605068306424E+02   -0.619928229904519554E+02
    0.100643864799589977E+01    0.105708762011784319E+01    0.102502611345165899E+02   -0.619923062697066172E+02
    0.101043021329817084E+01    0.104358218307370021E+01    0.937775455545605752E+01   -0.619914279677805098E+02
    0.100351049605584097E+01    0.991554051226548716E+00    0.100103749791104946E+02   -0.619914262993603842E+02
    0.102228349306159627E+01    0.107510936850927186E+01    0.106649333478768789E+02   -0.619903043625686934E+02
    0.101950463815059367E+01    0.108111416765362200E+01    0.995493354955628362E+01   -0.619902854605061862E+02
    0.102257026762828129E+01    0.104416862598848725E+01    0.915556857577992034E+01   -0.619900436991368267E+02
    0.103670698361261149E+01    0.908865833632635511E+00    0.862600313301649102E+01   -0.619898217377913241E+02
    0.102246491523272098E+01    0.983996925282844992E+00    0.827053552106543677E+01   -0.619897737913681652E+02
    0.102653332867081515E+01    0.898514220150848031E+00    0.744270163950183328E+01   -0.619894131163454603E+02
    0.101387034310992408E+01    0.103426911970312285E+01    0.908191997061720357E+01   -0.619878974074065567E+02
    0.100776027280062808E+01    0.921406743711791765E+00    0.961604693716101089E+01   -0.619876538203345078E+02
    0.102637146374756871E+01    0.106777110969016031E+01    0.100981735420116774E+02   -0.619867613212993689E+02
    0.103027322748294203E+01    0.888074361774174648E+00    0.907481716146650186E+01   -0.619859594411225316E+02
    0.100696768004801473E+01    0.905417471346976588E+00    0.925572522296618239E+01   -0.619849893904898011E+02
    0.103432859164439606E+01    0.986878167184106592E+00    0.955903219469342069E+01   -0.619843880244981449E+02
    0.103403638309745460E+01    0.867981769407257464E+00    0.768644206928020690E+01   -0.619843693402828819E+02
    0.100744234940645261E+01    0.895759680388958701E+00    0.909826137175606675E+01   -0.619836785992419905E+02
    0.100950205681767846E+01    0.929979161400509624E+00    0.811942050124651615E+01   -0.619836015209655429E+02
    0.102217117000037860E+01    0.994116486172471170E+00    0.840645296692840560E+01   -0.619833390000462572E+02
    0.102727999314649687E+01    0.826913222655808355E+00    0.786214669491185614E+01   -0.619821984435495992E+02
    0.101833779212152842E+01    0.832310943165735950E+00    0.745988126952099329E+01   -0.619818375045028205E+02
    0.102162714051250725E+01    0.103336365651565010E+01    0.107395202451029981E+02   -0.619816811889807653E+02
    0.101869433705424051E+01    0.944920451395532490E+00    0.101368468346435403E+02   -0.619809182597343664E+02
    0.102740328088519139E+01    0.886562842877868351E+00    0.739126444474419753E+01   -0.619800671752081058E+02
    0.101118934260066484E+01    0.102208038584570327E+01    0.902019371411466153E+01   -0.619799809392037915E+02
    0.102362962240532895E+01    0.949237100499507824E+00    0.788723080739494709E+01   -0.619796768375911640E+02
    0.100307581314985717E+01    0.984761904206898908E+00    0.945021942287016614E+01   -0.619792668346902147E+02
    0.103295242118678599E+01    0.983350935186178887E+00    0.976494759500825538E+01   -0.619790614934523560E+02
