   0.103520671084917448E+001   0.897721152210608442E+000   0.827431462348626390E+001  -0.619248779421390623E+002  -0.175607551123152028E+002    1
   0.100486382726871581E+001   0.101116953994947423E+001   0.973045172278515302E+001  -0.619246756338784650E+002  -0.175617551123151756E+002    1
   0.101220547548817019E+001   0.882342522582789890E+000   0.902514218814725844E+001  -0.619243476021079999E+002  -0.175627551123152017E+002    1
   0.102438369874616764E+001   0.104579422455964499E+001   0.936855287192588193E+001  -0.619243373615284440E+002  -0.175637551123152278E+002    1
   0.100481115545506738E+001   0.940083296945148694E+000   0.898172191379104312E+001  -0.619233032715826184E+002  -0.175647551123152041E+002    1
   0.101586459435689913E+001   0.891883965926776878E+000   0.763738247720309715E+001  -0.619232858384388010E+002  -0.175657551123152054E+002    1
   0.101561402889971930E+001   0.107436615664257262E+001   0.105607715502303350E+002  -0.619223146887526141E+002  -0.175667551123152350E+002    1
   0.101585078006183993E+001   0.106305263153067964E+001   0.969628489978584795E+001  -0.619220064505528924E+002  -0.175677551123152185E+002    1
   0.101557109699032377E+001   0.104552411954379698E+001   0.107148962675989878E+002  -0.619218338385824865E+002  -0.175687551123152055E+002    1
   0.101235608732283811E+001   0.893311598384329386E+000   0.783446709941708175E+001  -0.619212515594909902E+002  -0.175697551123151747E+002    1
   0.101717603131841838E+001   0.107819370296792383E+001   0.103934811613016791E+002  -0.619209249451120627E+002  -0.175707551123151546E+002    1
   0.100656850540169907E+001   0.101463817830926173E+001   0.941603512677098031E+001  -0.619206598622609903E+002  -0.175717551123151630E+002    1
   0.102081212397228160E+001   0.985198727922079853E+000   0.837721963770006184E+001  -0.619205847146761172E+002  -0.175727551123152139E+002    1
   0.100790478870616051E+001   0.894174978175165558E+000   0.839628553682006640E+001  -0.619205396006402111E+002  -0.175737551123152222E+002    1
   0.101304756148751229E+001   0.866440325171646264E+000   0.779082025004768930E+001  -0.619205007569359225E+002  -0.175747551123151631E+002    1
   0.102872694259833697E+001   0.921179929154128163E+000   0.947683255060621477E+001  -0.619186886577507423E+002  -0.175757551123151430E+002    1
   0.101113729786380491E+001   0.892566052899053330E+000   0.915493770833009535E+001  -0.619185857852106096E+002  -0.175767551123151762E+002    1
   0.103123944370024434E+001   0.101424136384773123E+001   0.958391078709901834E+001  -0.619183290666494912E+002  -0.175777551123151845E+002    1
   0.101417848909894515E+001   0.956325094371372364E+000   0.101423799365520324E+002  -0.619181423109290918E+002  -0.175787551123152141E+002    1
   0.100671469029441951E+001   0.100172578026380510E+001   0.102227118070492971E+002  -0.619181267847796590E+002  -0.175797551123152225E+002    1
   0.102274528582787783E+001   0.932381079159921633E+000   0.779548736982017854E+001  -0.619179658415388587E+002  -0.175807551123152130E+002    1
   0.103199126124600027E+001   0.904047965482687954E+000   0.782589466775458220E+001  -0.619178587090512806E+002  -0.175817551123152427E+002    1
   0.102518718487203220E+001   0.861772228806303331E+000   0.735157220659468802E+001  -0.619177460242813495E+002  -0.175827551123151942E+002    1
   0.102125185215654524E+001   0.901689775718004016E+000   0.756005793411419447E+001  -0.619167728387268426E+002  -0.175837551123151528E+002    1
   0.101576505997271571E+001   0.844225716463852360E+000   0.798213458053396696E+001  -0.619164715479611232E+002  -0.175847551123151646E+002    1
   0.101601397543536454E+001   0.107396359283340015E+001   0.105339082885145601E+002  -0.619164462493256593E+002  -0.175857551123151907E+002    1
   0.102454388440900113E+001   0.966061955115421811E+000   0.815908707202597760E+001  -0.619164375312489383E+002  -0.175867551123152239E+002    1
   0.102006852207710019E+001   0.988515235216784971E+000   0.104105870240847445E+002  -0.619161988875841871E+002  -0.175877551123152394E+002    1
   0.103342525774138272E+001   0.986566561512047580E+000   0.930864761844742361E+001  -0.619161561071736841E+002  -0.175887551123152477E+002    1
   0.101477234638162694E+001   0.857597576813753926E+000   0.852654307932292710E+001  -0.619156632521902708E+002  -0.175897551123152311E+002    1
   0.103494984112582067E+001   0.916092937245146399E+000   0.827538387979311629E+001  -0.619152729661876151E+002  -0.175907551123152146E+002    1
   0.101176384491160376E+001   0.923249941812603225E+000   0.803645407388520283E+001  -0.619149980353607816E+002  -0.175917551123151839E+002    1
   0.102433920027924308E+001   0.833606622053062796E+000   0.794539970311447696E+001  -0.619143979004523288E+002  -0.175927551123151744E+002    1
   0.102338262253228263E+001   0.106501211876364055E+001   0.103611510086146712E+002  -0.619141776549245435E+002  -0.175937551123151827E+002    1
   0.101313183395143658E+001   0.106197917543000764E+001   0.978922461071731398E+001  -0.619141215871549946E+002  -0.175947551123151591E+002    1
   0.103083623589473516E+001   0.985423957019456953E+000   0.982293185995446372E+001  -0.619138838285963047E+002  -0.175957551123151781E+002    1
   0.102456172810101509E+001   0.922792482353379295E+000   0.968218659781064162E+001  -0.619133927995792561E+002  -0.175967551123151971E+002    1
   0.100975866265858261E+001   0.104764951631676762E+001   0.105231853140509362E+002  -0.619130901604076058E+002  -0.175977551123152054E+002    1
   0.103400309486195785E+001   0.948686514512208867E+000   0.923334206481342612E+001  -0.619127326684734811E+002  -0.175987551123152315E+002    1
   0.100562182776931763E+001   0.980828062595392680E+000   0.993603016037155662E+001  -0.619126644370731753E+002  -0.175997551123151830E+002    1
   0.102484945187920351E+001   0.840468525608147221E+000   0.741830310934895021E+001  -0.619126477606303496E+002  -0.176007551123151487E+002    1
   0.100891221330371539E+001   0.941998456065026635E+000   0.838255485878088358E+001  -0.619122286964332176E+002  -0.176017551123151748E+002    1
   0.100970147911574948E+001   0.105994296180303982E+001   0.103297804824184389E+002  -0.619118277340654544E+002  -0.176027551123151937E+002    1
   0.102407839276344359E+001   0.836552122033037748E+000   0.807146151949703139E+001  -0.619114606014092175E+002  -0.176037551123152305E+002    1
   0.101303961985865043E+001   0.903659120071310551E+000   0.785188168061398262E+001  -0.619114307307950114E+002  -0.176047551123151997E+002    1
   0.100901075525951578E+001   0.916107945240574928E+000   0.941919692667111264E+001  -0.619114272494831610E+002  -0.176057551123151868E+002    1
   0.100749869408026393E+001   0.977437908640211961E+000   0.100911659104318208E+002  -0.619111183482012990E+002  -0.176067551123152271E+002    1
   0.100588300694416488E+001   0.102493434597981636E+001   0.999436773702080039E+001  -0.619110962332930086E+002  -0.176077551123152354E+002    1
   0.102016892160974892E+001   0.846712142533173284E+000   0.839840995598388140E+001  -0.619110160475750178E+002  -0.176087551123152224E+002    1
   0.102797182625304084E+001   0.934725063913497856E+000   0.965963424974467877E+001  -0.619109289188667518E+002  -0.176097551123152236E+002    1
   0.101440495292484067E+001   0.105545692574457051E+001   0.106716548410341083E+002  -0.619107252420544469E+002  -0.176107551123152213E+002    1
   0.102394357814201564E+001   0.106298554313244420E+001   0.103114255749640193E+002  -0.619105159491338526E+002  -0.176117551123152190E+002    1
   0.103111649855956622E+001   0.971530470293540671E+000   0.852208552388029794E+001  -0.619102419352901165E+002  -0.176127551123152379E+002    1
   0.101000076672773953E+001   0.911278986807374070E+000   0.811044838453645944E+001  -0.619099346708746197E+002  -0.176137551123152498E+002    1
   0.101975784815082871E+001   0.103482068050376386E+001   0.106285789270359476E+002  -0.619094700725940257E+002  -0.176147551123152333E+002    1
   0.103289820628772344E+001   0.987823663247976214E+000   0.945935835765928879E+001  -0.619094608618231206E+002  -0.176157551123151990E+002    1
   0.101505190445472926E+001   0.918846365081492866E+000   0.968547029048078834E+001  -0.619092596326765445E+002  -0.176167551123151576E+002    1
   0.101128593679478040E+001   0.105328539130751664E+001   0.105841787611882268E+002  -0.619092457185132901E+002  -0.176177551123151517E+002    1
   0.103309543467414922E+001   0.899239549689261897E+000   0.879507023743578742E+001  -0.619091069701236520E+002  -0.176187551123151493E+002    1
   0.101619775158614756E+001   0.957128598464800140E+000   0.101465950398133504E+002  -0.619090637051549066E+002  -0.176197551123151364E+002    1
   0.100896604275618995E+001   0.971833483767242989E+000   0.101263390805121514E+002  -0.619087708442437474E+002  -0.176207551123151909E+002    1
   0.100882663927088467E+001   0.892283223844172801E+000   0.826396708160515558E+001  -0.619084008390982490E+002  -0.176217551123152454E+002    1
   0.102035752314286388E+001   0.836626302081720064E+000   0.800337261438006742E+001  -0.619075911793809581E+002  -0.176227551123152395E+002    1
   0.102259524607498298E+001   0.967367588118838717E+000   0.101829985230489193E+002  -0.619067490369572511E+002  -0.176237551123152123E+002    1
   0.102278772359579140E+001   0.844924402043055967E+000   0.834916168593343500E+001  -0.619067213164683352E+002  -0.176247551123151922E+002    1
   0.101774062569191970E+001   0.916014880436714529E+000   0.775055698417787120E+001  -0.619066108227007845E+002  -0.176257551123151543E+002    1
   0.103364593566033935E+001   0.970765463265399253E+000   0.933530023226709105E+001  -0.619065555795179989E+002  -0.176267551123151485E+002    1
   0.101679493509305163E+001   0.956136453414526577E+000   0.813287938440409519E+001  -0.619050988156002688E+002  -0.176277551123151568E+002    1
   0.100561878905193813E+001   0.927773790026251821E+000   0.892542936082164928E+001  -0.619050262147709134E+002  -0.176287551123151651E+002    1
   0.103153114233079801E+001   0.863418928459888657E+000   0.820939171917943789E+001  -0.619049766239007297E+002  -0.176297551123151592E+002    1
   0.100999631332333584E+001   0.877242334620466857E+000   0.825197567760156936E+001  -0.619049400487798351E+002  -0.176307551123151356E+002    1
   0.103403870210799465E+001   0.891708704183071688E+000   0.847673676670221177E+001  -0.619047829400129785E+002  -0.176317551123151581E+002    1
   0.102095130212070040E+001   0.104532330010940466E+001   0.105973985315555428E+002  -0.619044724544748632E+002  -0.176327551123151451E+002    1
   0.101419293059054816E+001   0.980448555756635365E+000   0.847285846220392003E+001  -0.619044515606969981E+002  -0.176337551123151677E+002    1
   0.102967851635331131E+001   0.881604314579879977E+000   0.881327005241745809E+001  -0.619042193197245894E+002  -0.176347551123152186E+002    1
   0.102640015892715297E+001   0.951938789558454457E+000   0.805116285224064399E+001  -0.619039706857110090E+002  -0.176357551123152021E+002    1
   0.101446922326362898E+001   0.102066653311118838E+001   0.106053245464166856E+002  -0.619039152964557999E+002  -0.176367551123151856E+002    1
   0.102709394373269447E+001   0.104371365085798851E+001   0.964302265519483015E+001  -0.619032812107514729E+002  -0.176377551123152223E+002    1
   0.103177954783531578E+001   0.983879425598843671E+000   0.881232667410617410E+001  -0.619026632508274588E+002  -0.176387551123152164E+002    1
   0.102692573404429144E+001   0.990997403711453728E+000   0.101638498960992898E+002  -0.619022142565517015E+002  -0.176397551123152034E+002    1
   0.100466494137771778E+001   0.980480394769015828E+000   0.963971401380724302E+001  -0.619017226229167719E+002  -0.176407551123152331E+002    1
   0.102170700595454100E+001   0.107020023066256953E+001   0.102540612744903861E+002  -0.619016890363991052E+002  -0.176417551123151668E+002    1
   0.101173001100009086E+001   0.867963225976387642E+000   0.848098685799348573E+001  -0.619010790353851306E+002  -0.176427551123151112E+002    1
   0.102237045326987364E+001   0.964410709247816467E+000   0.814970556802771107E+001  -0.619003074835668343E+002  -0.176437551123151515E+002    1
   0.100686059155317831E+001   0.941695098853375989E+000   0.863468880261299887E+001  -0.619000758694124329E+002  -0.176447551123152024E+002    1
   0.101622841587205004E+001   0.936668634632051633E+000   0.797139153270923106E+001  -0.618994114662016273E+002  -0.176457551123151752E+002    1
   0.101977333646586144E+001   0.105226968168653090E+001   0.105996318035946189E+002  -0.618992815684713591E+002  -0.176467551123151978E+002    1
   0.100476117521995811E+001   0.986821992860113628E+000   0.950673705280626002E+001  -0.618989212605157064E+002  -0.176477551123152239E+002    1
   0.101159823480130173E+001   0.876991194281843578E+000   0.876326379797175470E+001  -0.618988160768562494E+002  -0.176487551123151967E+002    1
   0.103143986433066726E+001   0.938138824374266989E+000   0.814308033945619059E+001  -0.618986663993008008E+002  -0.176497551123151908E+002    1
   0.100515201591668646E+001   0.943033608313617600E+000   0.921725458754354321E+001  -0.618986112971837983E+002  -0.176507551123151956E+002    1
   0.100545363036546753E+001   0.964076126994486970E+000   0.967950016711784045E+001  -0.618984428817481884E+002  -0.176517551123151790E+002    1
   0.100990626209912371E+001   0.954167806783614458E+000   0.996469471129265116E+001  -0.618982890134932546E+002  -0.176527551123151589E+002    1
   0.102029220276937882E+001   0.106346364112267655E+001   0.105111272988988844E+002  -0.618981501067730733E+002  -0.176537551123151424E+002    1
   0.100883311914131224E+001   0.993954421491404672E+000   0.894166601793643423E+001  -0.618965021433300251E+002  -0.176547551123151081E+002    1
   0.102171528419472035E+001   0.843943700307035249E+000   0.747394073749785548E+001  -0.618964184029770053E+002  -0.176557551123151768E+002    1
   0.101594247934894932E+001   0.107370903667782303E+001   0.102609407266141073E+002  -0.618956885353132336E+002  -0.176567551123152029E+002    1
   0.101388974480529237E+001   0.980432183372942911E+000   0.103235079421912630E+002  -0.618955691819203011E+002  -0.176577551123151757E+002    1
   0.100961315453884959E+001   0.882241928423896593E+000   0.857475097909605921E+001  -0.618954986451894698E+002  -0.176587551123152160E+002    1
   0.101729631560840827E+001   0.865220899929393883E+000   0.756751055576522624E+001  -0.618951514816354020E+002  -0.176597551123151781E+002    1
   0.102544625245617027E+001   0.862274627943331429E+000   0.866995940015715938E+001  -0.618951157875377191E+002  -0.176607551123151296E+002    1
   0.102132156868038337E+001   0.990071620520676876E+000   0.847095044144713860E+001  -0.618950244817966180E+002  -0.176617551123151877E+002    1
   0.103147554187392165E+001   0.100004929080608829E+001   0.962763155460667797E+001  -0.618946999395719217E+002  -0.176627551123152031E+002    1
   0.101095016267007476E+001   0.103418546143733603E+001   0.939208697709343099E+001  -0.618939467816800217E+002  -0.176637551123151475E+002    1
   0.101061404544106659E+001   0.882338151139556603E+000   0.809310417707983909E+001  -0.618938268797772722E+002  -0.176647551123151274E+002    1
   0.101020612688949263E+001   0.961557968107018213E+000   0.100481595402082871E+002  -0.618937034108112911E+002  -0.176657551123151286E+002    1
   0.102330833870630533E+001   0.928962376731407913E+000   0.779609916729935293E+001  -0.618931446408307195E+002  -0.176667551123151938E+002    1
   0.101065715252334654E+001   0.966300748310723101E+000   0.850558843040073675E+001  -0.618929705444140978E+002  -0.176677551123152377E+002    1
   0.100907937090279742E+001   0.104619522247936647E+001   0.103572666156553019E+002  -0.618917801855376837E+002  -0.176687551123152282E+002    1
   0.103094744477006528E+001   0.864289388775048240E+000   0.825662931531840982E+001  -0.618916712301251835E+002  -0.176697551123152508E+002    1
   0.101625910738466163E+001   0.921321841192713542E+000   0.969628180584656008E+001  -0.618913310562902552E+002  -0.176707551123151951E+002    1
   0.101330744437831144E+001   0.868550841821546404E+000   0.864580279674257923E+001  -0.618911202025371381E+002  -0.176717551123151502E+002    1
   0.101475317437772250E+001   0.931465609596345723E+000   0.799021828462515682E+001  -0.618906715407389640E+002  -0.176727551123151656E+002    1
   0.100986409144514666E+001   0.100416450043602401E+001   0.900801647879020706E+001  -0.618905237494459470E+002  -0.176737551123151633E+002    1
   0.101037493658661015E+001   0.102844510105923237E+001   0.104982038568037641E+002  -0.618901474958278186E+002  -0.176747551123151965E+002    1
   0.103095252402261806E+001   0.984358119529109121E+000   0.876409488189692176E+001  -0.618901410124437490E+002  -0.176757551123151835E+002    1
   0.102456553688433649E+001   0.876607605380634980E+000   0.744387504269031464E+001  -0.618895609000424045E+002  -0.176767551123151634E+002    1
   0.102479410042333052E+001   0.949520590389871022E+000   0.801371265274638311E+001  -0.618895165677416941E+002  -0.176777551123152072E+002    1
   0.100665790111770947E+001   0.934252464290521334E+000   0.867369412355380121E+001  -0.618892148398855255E+002  -0.176787551123151800E+002    1
   0.102861754383711723E+001   0.894157560708551569E+000   0.905575949403307234E+001  -0.618891051650601867E+002  -0.176797551123151386E+002    1
   0.102353463254517885E+001   0.837213816481409356E+000   0.759466884050920310E+001  -0.618890490450212525E+002  -0.176807551123151789E+002    1
   0.100548920850441181E+001   0.995722781727095163E+000   0.945125648329001677E+001  -0.618888938979424807E+002  -0.176817551123151766E+002    1
   0.100560009704187614E+001   0.100854321405396052E+001   0.982222634170970110E+001  -0.618878596342645366E+002  -0.176827551123152062E+002    1
   0.101031027680850172E+001   0.895876619987205802E+000   0.906416946654980471E+001  -0.618878552325672189E+002  -0.176837551123152039E+002    1
   0.101371691609920633E+001   0.963612542370063108E+000   0.101530387332058432E+002  -0.618878015958353060E+002  -0.176847551123151376E+002    1
   0.102478041355540594E+001   0.105443154728734712E+001   0.977065120627247019E+001  -0.618876745321294948E+002  -0.176857551123151637E+002    1
   0.102143449541375486E+001   0.839084980117964396E+000   0.803351908517282354E+001  -0.618876323493994178E+002  -0.176867551123152182E+002    1
   0.101385117259113322E+001   0.883654931371485541E+000   0.778503666550751650E+001  -0.618875879208721003E+002  -0.176877551123151875E+002    1
   0.101803459181614597E+001   0.848239089277280311E+000   0.827475889377496188E+001  -0.618875833011773864E+002  -0.176887551123151390E+002    1
   0.100967878569816372E+001   0.909466684706381145E+000   0.819166937860678068E+001  -0.618873038029218918E+002  -0.176897551123151651E+002    1
   0.102343261135545216E+001   0.837575493694226791E+000   0.797113811596024124E+001  -0.618872188143754087E+002  -0.176907551123152160E+002    1
   0.101021883104983123E+001   0.911972245564746431E+000   0.814595677141608654E+001  -0.618870389159602681E+002  -0.176917551123151888E+002    1
   0.100848465798762654E+001   0.895810089604953674E+000   0.876917894136922449E+001  -0.618870025490302567E+002  -0.176927551123151510E+002    1
   0.101188041183215738E+001   0.954758891337390225E+000   0.833191649004494295E+001  -0.618864754507499697E+002  -0.176937551123152019E+002    1
   0.102870047297421952E+001   0.865055391456735601E+000   0.754608890193234494E+001  -0.618863744205476678E+002  -0.176947551123152067E+002    1
   0.101608759766224921E+001   0.994257773954683399E+000   0.104228689302376800E+002  -0.618863397116444958E+002  -0.176957551123152150E+002    1
   0.102205292518015756E+001   0.854423865355843914E+000   0.853069213892353950E+001  -0.618844325088781986E+002  -0.176967551123152091E+002    1
   0.103265927733884078E+001   0.918100960812401667E+000   0.902369447633600963E+001  -0.618844260043328447E+002  -0.176977551123151891E+002    1
   0.102536468780306689E+001   0.915326326682510572E+000   0.950769856786455847E+001  -0.618844089363390424E+002  -0.176987551123151619E+002    1
   0.102752362919406925E+001   0.103958442027408160E+001   0.993235880280881922E+001  -0.618843372857752030E+002  -0.176997551123151560E+002    1
   0.101078985870221927E+001   0.903262454458986785E+000   0.807275819177688092E+001  -0.618840468207229861E+002  -0.177007551123152105E+002    1
   0.101421563691580818E+001   0.962836835921432876E+000   0.101443831959811153E+002  -0.618839842100333897E+002  -0.177017551123152117E+002    1
   0.100565217459268585E+001   0.959657825603747794E+000   0.958308966443460974E+001  -0.618835061637880983E+002  -0.177027551123152165E+002    1
   0.101127425312550523E+001   0.106134923583344443E+001   0.101411320881410827E+002  -0.618833825638127948E+002  -0.177037551123152141E+002    1
   0.100714562878497849E+001   0.102376185049806367E+001   0.966182217970778723E+001  -0.618826670928914950E+002  -0.177047551123151976E+002    1
   0.102718120880398045E+001   0.895321520229164780E+000   0.914351418693462570E+001  -0.618824179722601926E+002  -0.177057551123151740E+002    1
   0.103282313184359120E+001   0.967033972292195010E+000   0.872332275087508968E+001  -0.618823824448585711E+002  -0.177067551123151468E+002    1
   0.101143100634712058E+001   0.100559124923393761E+001   0.104267100980376473E+002  -0.618822687520041086E+002  -0.177077551123151373E+002    1
   0.100792729367279499E+001   0.102879640859676114E+001   0.963441569838568945E+001  -0.618822075010590567E+002  -0.177087551123151599E+002    1
   0.102373839871966044E+001   0.849584527642642362E+000   0.744937140701583367E+001  -0.618818785461282275E+002  -0.177097551123151575E+002    1
   0.100639608955898119E+001   0.986261298483105509E+000   0.915995901354202502E+001  -0.618816250065855797E+002  -0.177107551123151516E+002    1
   0.102820782220973994E+001   0.957026485433528640E+000   0.979679466160487067E+001  -0.618812350541765426E+002  -0.177117551123151706E+002    1
   0.101797971831348333E+001   0.846867105880485083E+000   0.816865688337306040E+001  -0.618808576118875280E+002  -0.177127551123151612E+002    1
   0.103059997734721187E+001   0.880379212437285896E+000   0.863710588916343980E+001  -0.618806808080671829E+002  -0.177137551123151482E+002    1
   0.102612975013648411E+001   0.103216500813696488E+001   0.102548331215239212E+002  -0.618800720288166133E+002  -0.177147551123151565E+002    1
   0.101356222904106086E+001   0.927424499640515765E+000   0.971750530946830438E+001  -0.618800504376082756E+002  -0.177157551123152111E+002    1
   0.103164492422571574E+001   0.897878667116941198E+000   0.883589943919736776E+001  -0.618799434027039794E+002  -0.177167551123152442E+002    1
   0.100628735063869601E+001   0.994168483156666061E+000   0.998195804648431562E+001  -0.618796369383900711E+002  -0.177177551123151886E+002    1
   0.101516567059631502E+001   0.871842342393496006E+000   0.772093526876188996E+001  -0.618793985240032640E+002  -0.177187551123151366E+002    1
   0.103092769974592002E+001   0.985352316602163714E+000   0.969755878823812623E+001  -0.618790850506530887E+002  -0.177197551123151733E+002    1
   0.102211488172190812E+001   0.845619388154163043E+000   0.826031352723283163E+001  -0.618787161542673587E+002  -0.177207551123152136E+002    1
   0.102047685034896873E+001   0.101008178892948264E+001   0.104643165545025454E+002  -0.618786026409620291E+002  -0.177217551123152433E+002    1
   0.103002377431368419E+001   0.100583081997394985E+001   0.981078525718670136E+001  -0.618785537602549525E+002  -0.177227551123152409E+002    1
   0.102114952969234318E+001   0.102641593782731300E+001   0.105108480727967830E+002  -0.618784850996843971E+002  -0.177237551123151640E+002    1
   0.103023323823148694E+001   0.975091051731651448E+000   0.974320349736653135E+001  -0.618784797809761358E+002  -0.177247551123151474E+002    1
   0.101800285941618163E+001   0.857130251078120464E+000   0.852073494252709907E+001  -0.618783328152594549E+002  -0.177257551123152091E+002    1
   0.102510641927300283E+001   0.892853029904347117E+000   0.754990236621625144E+001  -0.618780612788508009E+002  -0.177267551123151996E+002    1
   0.101665746815334446E+001   0.104418096014880390E+001   0.105950619734225242E+002  -0.618775165737150132E+002  -0.177277551123151937E+002    1
   0.102159109509742563E+001   0.980836821504704082E+000   0.837725959808757636E+001  -0.618775125930913035E+002  -0.177287551123151843E+002    1
   0.102266570718565775E+001   0.860874418475717662E+000   0.865773791039813823E+001  -0.618774700291516879E+002  -0.177297551123151287E+002    1
   0.101568318999601837E+001   0.105554976673243406E+001   0.105672300154796197E+002  -0.618773456705675144E+002  -0.177307551123151477E+002    1
   0.103213241487969176E+001   0.989576369540390632E+000   0.915412454721529123E+001  -0.618773273168513711E+002  -0.177317551123151702E+002    1
   0.101529165994000192E+001   0.987765218572903225E+000   0.856480097418364750E+001  -0.618772766052550338E+002  -0.177327551123151927E+002    1
   0.103132354052720898E+001   0.968358983504711723E+000   0.958370658143759613E+001  -0.618771526149376214E+002  -0.177337551123151869E+002    1
   0.103229941097084721E+001   0.981509829743939521E+000   0.895691955065573353E+001  -0.618770192496362768E+002  -0.177347551123151916E+002    1
   0.101440763621562624E+001   0.856426451132037303E+000   0.808410440837913136E+001  -0.618769711666623721E+002  -0.177357551123152177E+002    1
   0.103127884849914375E+001   0.944464077257477608E+000   0.942084068516733986E+001  -0.618764959869366109E+002  -0.177367551123151799E+002    1
   0.102095255663408979E+001   0.940216622445738892E+000   0.793854792578105073E+001  -0.618759551357488178E+002  -0.177377551123152024E+002    1
   0.100926196033842142E+001   0.104714460860284930E+001   0.996606384737887296E+001  -0.618759298609634101E+002  -0.177387551123152356E+002    1
   0.102979249986135835E+001   0.863059543568859278E+000   0.768255939974350355E+001  -0.618753752072602197E+002  -0.177397551123151871E+002    1
   0.102951617177754184E+001   0.942838682554415275E+000   0.955910456850940271E+001  -0.618753612085652165E+002  -0.177407551123151990E+002    1
   0.100959071866568229E+001   0.887949967477246305E+000   0.865348761453834570E+001  -0.618751891727216901E+002  -0.177417551123152144E+002    1
   0.101021532370131073E+001   0.105452156925758689E+001   0.102076314387481180E+002  -0.618750627788552094E+002  -0.177427551123151481E+002    1
   0.103417846461756779E+001   0.935764834918361599E+000   0.854074446086731598E+001  -0.618747999821343768E+002  -0.177437551123151316E+002    1
   0.101089086914120707E+001   0.100060854905579655E+001   0.103594024293590294E+002  -0.618742837245205237E+002  -0.177447551123151896E+002    1
   0.102678476146334430E+001   0.103135739239738444E+001   0.101605077634584422E+002  -0.618741681155884677E+002  -0.177457551123152228E+002    1
   0.102937408229039740E+001   0.943592442822105748E+000   0.957351898879205621E+001  -0.618736989190126678E+002  -0.177467551123151885E+002    1
   0.103228570243672690E+001   0.973139093598039184E+000   0.878997089190704273E+001  -0.618733712934477040E+002  -0.177477551123151684E+002    1
   0.101474455791792795E+001   0.105505486822023142E+001   0.105468720753521961E+002  -0.618725945341265913E+002  -0.177487551123152230E+002    1
   0.102150304646747925E+001   0.913225201365108430E+000   0.954579284155088814E+001  -0.618724405207039752E+002  -0.177497551123151993E+002    1
   0.101626882860398648E+001   0.105125091623875511E+001   0.955462651896961646E+001  -0.618722859542623809E+002  -0.177507551123151579E+002    1
   0.103397933245587659E+001   0.902260588710512179E+000   0.841681491538832738E+001  -0.618720801233305764E+002  -0.177517551123152124E+002    1
   0.101419258199606999E+001   0.870339422126850670E+000   0.782527543258388114E+001  -0.618717520618095307E+002  -0.177527551123151781E+002    1
   0.103393873648563361E+001   0.940950136843347495E+000   0.897821757760713091E+001  -0.618717205333995821E+002  -0.177537551123151722E+002    1
   0.102853536361191877E+001   0.102631374890758131E+001   0.949324997479466326E+001  -0.618715321933577584E+002  -0.177547551123151877E+002    1
   0.102426290558082056E+001   0.103583627807468348E+001   0.103710167009835654E+002  -0.618709686044544043E+002  -0.177557551123151640E+002    1
   0.101609791777800629E+001   0.875173598981037082E+000   0.768443761271140602E+001  -0.618707461711352948E+002  -0.177567551123151794E+002    1
   0.102037686708901987E+001   0.949285584205564859E+000   0.998081981171652188E+001  -0.618705881319299280E+002  -0.177577551123151771E+002    1
   0.101345000860642864E+001   0.944741088625676406E+000   0.818790185521659097E+001  -0.618705187445429416E+002  -0.177587551123152281E+002    1
   0.101911254843233179E+001   0.862487523581451088E+000   0.865874980134677941E+001  -0.618704809966511817E+002  -0.177597551123151796E+002    1
   0.102570230366262827E+001   0.842521799872465227E+000   0.797469312837625655E+001  -0.618699569014093527E+002  -0.177607551123151808E+002    1
   0.101922410315254264E+001   0.852555113994041047E+000   0.839060757077917785E+001  -0.618699527626402386E+002  -0.177617551123152424E+002    1
   0.102174284113777869E+001   0.855017214089264010E+000   0.748831741019719388E+001  -0.618699444403981644E+002  -0.177627551123152436E+002    1
   0.103356284399762033E+001   0.904668708497753826E+000   0.862036636715683002E+001  -0.618698785101822537E+002  -0.177637551123152662E+002    1
   0.103262110214313374E+001   0.947261570416554899E+000   0.926410191153269480E+001  -0.618698111265869670E+002  -0.177647551123152496E+002    1
   0.103222922740650991E+001   0.987225956071532296E+000   0.921163564006166347E+001  -0.618697934475366793E+002  -0.177657551123151798E+002    1
   0.102472202201091855E+001   0.104435107227168422E+001   0.102907952918891183E+002  -0.618697788459590683E+002  -0.177667551123151490E+002    1
   0.101184097275371387E+001   0.105940501961498468E+001   0.103285261532914614E+002  -0.618694591858341170E+002  -0.177677551123152071E+002    1
   0.101686412634202150E+001   0.106522529248323417E+001   0.995098982523036923E+001  -0.618693971780416803E+002  -0.177687551123152438E+002    1
   0.103234602165111999E+001   0.977902581124384995E+000   0.939756908819734704E+001  -0.618687466754046227E+002  -0.177697551123151918E+002    1
   0.100557267747724244E+001   0.991521375992351572E+000   0.953947197770359878E+001  -0.618687116776455781E+002  -0.177707551123151859E+002    1
   0.103239281514363812E+001   0.967385365436612021E+000   0.871956308039786521E+001  -0.618686722404825460E+002  -0.177717551123152084E+002    1
   0.101295785569469321E+001   0.940554937053764140E+000   0.984734468800598783E+001  -0.618686603366260570E+002  -0.177727551123151812E+002    1
   0.102750395410572737E+001   0.924898324397620430E+000   0.786407716951627300E+001  -0.618683991971866050E+002  -0.177737551123151434E+002    1
   0.102209761442710745E+001   0.100515738676891697E+001   0.871776111551902311E+001  -0.618683518884559902E+002  -0.177747551123151624E+002    1
