   0.103052000491200091E+001   0.906219945238060043E+000   0.835154217992474557E+001  -0.332713947367230887E+002  -0.172857551123151900E+002    1
   0.100598060236470777E+001   0.106381684759843242E+001   0.110984614938220822E+002  -0.332713843590605194E+002  -0.172867551123152836E+002    1
   0.102979041741354749E+001   0.908198012970608648E+000   0.878088035257239774E+001  -0.332704917297900025E+002  -0.172877551123152848E+002    1
   0.101581358089330909E+001   0.890620187498449400E+000   0.787536101047382608E+001  -0.332696815320386747E+002  -0.172887551123152861E+002    1
   0.102516283274821873E+001   0.902936742707980411E+000   0.909678247751731561E+001  -0.332695704734887556E+002  -0.172897551123152979E+002    1
   0.103076926873728403E+001   0.100011033662316740E+001   0.100354224947117121E+002  -0.332694349583062987E+002  -0.172907551123152246E+002    1
   0.102244072452475643E+001   0.955355096909090262E+000   0.807485011787269968E+001  -0.332693286118641680E+002  -0.172917551123152222E+002    1
   0.103230417422452136E+001   0.957402910776398830E+000   0.931936759965552319E+001  -0.332692906385044864E+002  -0.172927551123152305E+002    1
   0.102065612286549823E+001   0.871877467011089813E+000   0.791681553309933062E+001  -0.332689986608345336E+002  -0.172937551123152033E+002    1
   0.100781161387455254E+001   0.112241107628936665E+001   0.109318166414691582E+002  -0.332689851593170616E+002  -0.172947551123152223E+002    1
   0.103127068080232775E+001   0.993131690784944565E+000   0.990245728499229472E+001  -0.332687312797514494E+002  -0.172957551123151632E+002    1
   0.100190040474820918E+001   0.103013142555595127E+001   0.988931271867453354E+001  -0.332687307994397017E+002  -0.172967551123151217E+002    1
   0.101684300278943818E+001   0.105156260113979183E+001   0.112111155519657562E+002  -0.332686788007855654E+002  -0.172977551123152153E+002    1
   0.103074442894181129E+001   0.102270367752606850E+001   0.928479198756950730E+001  -0.332684640109327034E+002  -0.172987551123152343E+002    1
   0.103133372392122658E+001   0.101002305796500869E+001   0.100138170135070794E+002  -0.332681346564680993E+002  -0.172997551123151965E+002    1
   0.101258392571615796E+001   0.887954774633452737E+000   0.867337252492346167E+001  -0.332672962771421652E+002  -0.173007551123152403E+002    1
   0.103013443181896025E+001   0.104079555926102429E+001   0.954081814328154287E+001  -0.332670962759887487E+002  -0.173017551123151776E+002    1
   0.100706962715773951E+001   0.111703873312444291E+001   0.110729846940355170E+002  -0.332665199081360470E+002  -0.173027551123151540E+002    1
   0.100633734346202486E+001   0.110064178830108084E+001   0.111848643287153866E+002  -0.332664634818549132E+002  -0.173037551123152156E+002    1
   0.102298094260731776E+001   0.105367841816030050E+001   0.110515273099901954E+002  -0.332659722013834127E+002  -0.173047551123152346E+002    1
   0.102948940827085411E+001   0.106579649810462551E+001   0.102585847017650700E+002  -0.332658123227091238E+002  -0.173057551123152109E+002    1
   0.101084223842997978E+001   0.926178065114966587E+000   0.817467608234047916E+001  -0.332658014043635362E+002  -0.173067551123151837E+002    1
   0.102553638373598277E+001   0.108848422577407700E+001   0.109727684277928645E+002  -0.332653449070961429E+002  -0.173077551123152062E+002    1
   0.101610153982227591E+001   0.102145338779262618E+001   0.109569491020898475E+002  -0.332646469520378929E+002  -0.173087551123152146E+002    1
   0.101161566094953104E+001   0.113610263028653025E+001   0.111162328382931559E+002  -0.332642373064530261E+002  -0.173097551123151945E+002    1
   0.102718498069394282E+001   0.973689813589251330E+000   0.100875087041527642E+002  -0.332636039472060574E+002  -0.173107551123151886E+002    1
   0.101740854362372390E+001   0.112304198339217587E+001   0.104453488805898740E+002  -0.332634341930533992E+002  -0.173117551123151827E+002    1
   0.100572243659828198E+001   0.975158387784945457E+000   0.101494518655355606E+002  -0.332633986122736118E+002  -0.173127551123152053E+002    1
   0.103208895943903034E+001   0.997599654328594321E+000   0.976528485718993799E+001  -0.332627431157435112E+002  -0.173137551123152278E+002    1
   0.102631302966171001E+001   0.109445112631506958E+001   0.103138027225349020E+002  -0.332622460701104288E+002  -0.173147551123152184E+002    1
   0.100457659676520716E+001   0.105084058797050406E+001   0.973365537483964616E+001  -0.332610586106839321E+002  -0.173157551123151876E+002    1
   0.100321157715144471E+001   0.101565383894552874E+001   0.104356726895960179E+002  -0.332610158362045283E+002  -0.173167551123151924E+002    1
   0.102407573062483626E+001   0.106853956173359643E+001   0.952697985225184851E+001  -0.332609803545012639E+002  -0.173177551123152256E+002    1
   0.100447691149073415E+001   0.950121666366058770E+000   0.949225904931425468E+001  -0.332608995286621436E+002  -0.173187551123152161E+002    1
   0.103173964327739576E+001   0.929663856614466155E+000   0.887054724022034335E+001  -0.332607681870096030E+002  -0.173197551123151889E+002    1
   0.100844432942488327E+001   0.111393885738141729E+001   0.105344632389267368E+002  -0.332607106977336571E+002  -0.173207551123151582E+002    1
   0.100293958646436820E+001   0.105764330085905534E+001   0.100957799771126506E+002  -0.332603949065315518E+002  -0.173217551123151772E+002    1
   0.103092028706609229E+001   0.104122749670106840E+001   0.100649429248054911E+002  -0.332603412535369358E+002  -0.173227551123151713E+002    1
   0.100188593034612361E+001   0.101541783522006379E+001   0.101559396587689967E+002  -0.332594354548989060E+002  -0.173237551123151690E+002    1
   0.101115882218994657E+001   0.949387587038375225E+000   0.827276349489181939E+001  -0.332594178783829832E+002  -0.173247551123151773E+002    1
   0.102022461612026416E+001   0.112696531967916846E+001   0.111710062116400231E+002  -0.332591170886014424E+002  -0.173257551123151821E+002    1
   0.102933209047189211E+001   0.898159184980971248E+000   0.826526778355535718E+001  -0.332590887505269421E+002  -0.173267551123152117E+002    1
   0.100622870257176555E+001   0.942333032723224551E+000   0.867006008747483570E+001  -0.332589742453897657E+002  -0.173277551123152165E+002    1
   0.100986324986452436E+001   0.112827194690260013E+001   0.112207318593776506E+002  -0.332589402001288192E+002  -0.173287551123151786E+002    1
   0.102282529531889455E+001   0.110726511668468075E+001   0.111580691501204061E+002  -0.332586480571959200E+002  -0.173297551123151763E+002    1
   0.100656594868049409E+001   0.927332543828473077E+000   0.869567731641394026E+001  -0.332573032640209973E+002  -0.173307551123152059E+002    1
   0.101007660851481096E+001   0.112708087287148295E+001   0.112675321732335263E+002  -0.332572859750460381E+002  -0.173317551123151823E+002    1
   0.102019466577203177E+001   0.969560684894184677E+000   0.820955198692355381E+001  -0.332571961501753037E+002  -0.173327551123151657E+002    1
   0.101055982090280971E+001   0.111627859257971140E+001   0.114020313209697211E+002  -0.332571229835137032E+002  -0.173337551123151918E+002    1
   0.100780396786460780E+001   0.958582384399203291E+000   0.100132311114356103E+002  -0.332564541191318881E+002  -0.173347551123152108E+002    1
   0.100292822901571377E+001   0.107073075827759867E+001   0.105164780758845140E+002  -0.332560495015042363E+002  -0.173357551123151978E+002    1
   0.102587981430310848E+001   0.913945754643270769E+000   0.924993252893787954E+001  -0.332560490856020934E+002  -0.173367551123152168E+002    1
   0.102953927080127583E+001   0.101206725403050246E+001   0.900231738836736461E+001  -0.332558577325812479E+002  -0.173377551123152465E+002    1
   0.101635729278378117E+001   0.923255382488982090E+000   0.792541306222394581E+001  -0.332556419687813758E+002  -0.173387551123152335E+002    1
   0.100378263037696946E+001   0.102156528642159050E+001   0.105513691204604250E+002  -0.332554581228673811E+002  -0.173397551123151992E+002    1
   0.100509968232213343E+001   0.106440519256173927E+001   0.109954883156952601E+002  -0.332553555553689861E+002  -0.173407551123151933E+002    1
   0.103263402930581361E+001   0.952022429408408422E+000   0.901779122267089939E+001  -0.332546344931834597E+002  -0.173417551123151803E+002    1
   0.102554934413411614E+001   0.109692788604070302E+001   0.108724392942655950E+002  -0.332544377997037870E+002  -0.173427551123151922E+002    1
   0.101510560204216249E+001   0.885078929833538863E+000   0.870854555916559647E+001  -0.332538514267112291E+002  -0.173437551123152360E+002    1
   0.100196241061360247E+001   0.101541719543301001E+001   0.979450056757811005E+001  -0.332537348752169635E+002  -0.173447551123152124E+002    1
   0.102631739744905004E+001   0.925885854043219325E+000   0.796278293357039502E+001  -0.332528958273888549E+002  -0.173457551123151674E+002    1
   0.103001373093666260E+001   0.933952710197913372E+000   0.924892385833769914E+001  -0.332526261825386129E+002  -0.173467551123151509E+002    1
   0.101272111077940852E+001   0.106029892492055455E+001   0.937681755778957715E+001  -0.332525210305989347E+002  -0.173477551123151876E+002    1
   0.101175660800520473E+001   0.110513035310165830E+001   0.114396949746858549E+002  -0.332525065756745519E+002  -0.173487551123151960E+002    1
   0.102121502404116504E+001   0.872299955578154096E+000   0.802617138879376313E+001  -0.332522172344300202E+002  -0.173497551123151581E+002    1
   0.101100077881227168E+001   0.944782725893290376E+000   0.826454429344814478E+001  -0.332520789622204092E+002  -0.173507551123151487E+002    1
   0.100236267886545072E+001   0.103239454937957853E+001   0.986571191568832440E+001  -0.332520462325458936E+002  -0.173517551123151748E+002    1
   0.103277544921581366E+001   0.969549644804113986E+000   0.901327198085142811E+001  -0.332515387735812240E+002  -0.173527551123152151E+002    1
   0.101565573891126282E+001   0.963200138150293261E+000   0.821685662433429620E+001  -0.332513260738111569E+002  -0.173537551123151914E+002    1
   0.101881053920240805E+001   0.949903032556149607E+000   0.805652087895252933E+001  -0.332508767197416617E+002  -0.173547551123151571E+002    1
   0.102231519442828422E+001   0.102876816621260692E+001   0.889471896159078135E+001  -0.332508200622536449E+002  -0.173557551123151725E+002    1
   0.101554351148518851E+001   0.892723793038213365E+000   0.792378006981534799E+001  -0.332507767305717579E+002  -0.173567551123151880E+002    1
   0.102876452788265382E+001   0.101565463049137628E+001   0.103505198140958967E+002  -0.332504593663885970E+002  -0.173577551123152212E+002    1
   0.103102457141122961E+001   0.954020967403666043E+000   0.943224973626508323E+001  -0.332502965097149144E+002  -0.173587551123152366E+002    1
   0.102862409671786192E+001   0.105425352996922639E+001   0.105425873768801583E+002  -0.332500430979882537E+002  -0.173597551123152058E+002    1
   0.102221982969270853E+001   0.872590281479377339E+000   0.810746011548799572E+001  -0.332497536734725045E+002  -0.173607551123151644E+002    1
   0.100932351418647825E+001   0.945249976190123076E+000   0.838127577980975147E+001  -0.332490542701974405E+002  -0.173617551123151443E+002    1
   0.101952566938517308E+001   0.112176653568296825E+001   0.105144895036623574E+002  -0.332490318182194784E+002  -0.173627551123151846E+002    1
   0.101385275331897273E+001   0.946430244920321351E+000   0.100015900939266675E+002  -0.332490305383426303E+002  -0.173637551123152107E+002    1
   0.100299435443858509E+001   0.990645777080160883E+000   0.100193404257688456E+002  -0.332481354175610377E+002  -0.173647551123151977E+002    1
   0.102203035997596414E+001   0.112168040216324227E+001   0.108783797388402768E+002  -0.332471509414342847E+002  -0.173657551123151919E+002    1
   0.102567181088982928E+001   0.109891929343743522E+001   0.104421063278428630E+002  -0.332469840122559077E+002  -0.173667551123151647E+002    1
   0.101724552227687903E+001   0.992643182592767626E+000   0.106193587119288608E+002  -0.332469151301240231E+002  -0.173677551123151552E+002    1
   0.101561487868965217E+001   0.915143502613829596E+000   0.946564109706709367E+001  -0.332465297261488288E+002  -0.173687551123151920E+002    1
   0.102294749767648319E+001   0.977412903942853406E+000   0.103175443251581473E+002  -0.332465171040965899E+002  -0.173697551123151861E+002    1
   0.101650954650244163E+001   0.892720976621912521E+000   0.896713617480877723E+001  -0.332463092705670249E+002  -0.173707551123151518E+002    1
   0.101879531203093121E+001   0.102970420684211605E+001   0.109699706281950888E+002  -0.332462007191686055E+002  -0.173717551123151637E+002    1
   0.102547618034268395E+001   0.941318467213265508E+000   0.972062265891720401E+001  -0.332461659304756552E+002  -0.173727551123151684E+002    1
   0.100852391022622845E+001   0.101645239447792646E+001   0.901756744691922663E+001  -0.332459500479517445E+002  -0.173737551123151626E+002    1
   0.103183932333722783E+001   0.935639146494634200E+000   0.888768983855148242E+001  -0.332454170281849386E+002  -0.173747551123151922E+002    1
   0.100262646675022382E+001   0.104267418051732408E+001   0.105119013072388263E+002  -0.332454053336646282E+002  -0.173757551123152290E+002    1
   0.101572713228585143E+001   0.959166239370061846E+000   0.101968624642438446E+002  -0.332450758215552469E+002  -0.173767551123152444E+002    1
   0.100666842888096442E+001   0.987778389555122094E+000   0.103575330796003637E+002  -0.332447360159193508E+002  -0.173777551123152421E+002    1
   0.103233035088964997E+001   0.946242340372115187E+000   0.879901172282838218E+001  -0.332446518090689054E+002  -0.173787551123152220E+002    1
   0.100527797571761757E+001   0.100066684680700546E+001   0.104269177419636350E+002  -0.332446148750557242E+002  -0.173797551123152267E+002    1
   0.100886189206577614E+001   0.108647572669530512E+001   0.112957087274113537E+002  -0.332442754639240903E+002  -0.173807551123152138E+002    1
   0.100678149919194437E+001   0.929822223739789178E+000   0.927474579754324857E+001  -0.332441319540008777E+002  -0.173817551123152008E+002    1
   0.101071595671081549E+001   0.112383507861757659E+001   0.113062419315498985E+002  -0.332439074742927190E+002  -0.173827551123152340E+002    1
   0.102394077028697361E+001   0.891634772509443341E+000   0.883165030206386703E+001  -0.332435969485512075E+002  -0.173837551123152210E+002    1
   0.102952038789751610E+001   0.105300501752983622E+001   0.980010648906993609E+001  -0.332433068791298112E+002  -0.173847551123151796E+002    1
   0.101532338271724187E+001   0.966584166250722077E+000   0.826248326755579043E+001  -0.332430939514183947E+002  -0.173857551123151559E+002    1
   0.101724260073254547E+001   0.103734171890769789E+001   0.899692336204556042E+001  -0.332427940334045076E+002  -0.173867551123151785E+002    1
   0.103063175264511653E+001   0.103887935111897600E+001   0.100908932269195084E+002  -0.332426934537009586E+002  -0.173877551123151939E+002    1
   0.102483412522732786E+001   0.104045687137487697E+001   0.108271089272417207E+002  -0.332422046204251345E+002  -0.173887551123151844E+002    1
   0.102888566564280248E+001   0.996917399094075396E+000   0.101603089964041100E+002  -0.332415858657236072E+002  -0.173897551123152247E+002    1
   0.101785106253556856E+001   0.886816656718025564E+000   0.880590073109408422E+001  -0.332414693731358497E+002  -0.173907551123152402E+002    1
   0.100393647560819743E+001   0.959425632174109810E+000   0.918340369728572448E+001  -0.332411143175192194E+002  -0.173917551123152023E+002    1
   0.101106899139498618E+001   0.981322719748670469E+000   0.854367158464647858E+001  -0.332403471631737517E+002  -0.173927551123151609E+002    1
   0.102105714175004780E+001   0.112179396662011022E+001   0.106792487526194861E+002  -0.332393921537552544E+002  -0.173937551123151408E+002    1
   0.102352970906160778E+001   0.961118849858305424E+000   0.100778327792972711E+002  -0.332390335018049896E+002  -0.173947551123151420E+002    1
   0.101417070491246597E+001   0.896284321240662707E+000   0.801818965434006614E+001  -0.332386943637050720E+002  -0.173957551123151895E+002    1
   0.101126548854336273E+001   0.918715256131021563E+000   0.818094476431153161E+001  -0.332386770397108506E+002  -0.173967551123152155E+002    1
   0.100624658333888606E+001   0.106892563304393695E+001   0.110680226939447177E+002  -0.332385816435001331E+002  -0.173977551123151777E+002    1
   0.102374270996184902E+001   0.102956256513298428E+001   0.895129040503643658E+001  -0.332380255690229518E+002  -0.173987551123151825E+002    1
   0.102490913174322995E+001   0.109868938987859410E+001   0.108894319512729165E+002  -0.332378282472071476E+002  -0.173997551123151872E+002    1
   0.101903051208759932E+001   0.112771625868459391E+001   0.111425967663864594E+002  -0.332371966459286625E+002  -0.174007551123151600E+002    1
   0.101060920521636111E+001   0.903284228035297843E+000   0.891819821534067536E+001  -0.332371443166461589E+002  -0.174017551123151648E+002    1
   0.103252954192923485E+001   0.968920283663105342E+000   0.902597593219881134E+001  -0.332363645597986590E+002  -0.174027551123151625E+002    1
   0.100685417618215345E+001   0.100950985546432448E+001   0.106181079560144518E+002  -0.332361805304131011E+002  -0.174037551123151921E+002    1
   0.102413595610622821E+001   0.883923812040607659E+000   0.790697122792903162E+001  -0.332359412416367732E+002  -0.174047551123151933E+002    1
   0.102173794333800894E+001   0.111991113028836420E+001   0.107158023937313995E+002  -0.332359306854019252E+002  -0.174057551123151910E+002    1
   0.102670796025159805E+001   0.103879032702265617E+001   0.921823132353320140E+001  -0.332353633087945752E+002  -0.174067551123152278E+002    1
   0.103016716402978625E+001   0.926289272614884807E+000   0.829116923507363879E+001  -0.332352568601186888E+002  -0.174077551123152325E+002    1
   0.101674830985644449E+001   0.112670199058162956E+001   0.106302488490930038E+002  -0.332349679375249920E+002  -0.174087551123152231E+002    1
   0.102402511771070648E+001   0.960634296667604137E+000   0.818253342270802975E+001  -0.332347602159384579E+002  -0.174097551123152243E+002    1
   0.100362361142465994E+001   0.994218006895509876E+000   0.101364908260423459E+002  -0.332346483161366280E+002  -0.174107551123152255E+002    1
   0.102434791192692831E+001   0.110106904297920738E+001   0.103243441178493747E+002  -0.332340030025078761E+002  -0.174117551123152161E+002    1
   0.100750550414377615E+001   0.108073094773681189E+001   0.111850451218669455E+002  -0.332339678768084923E+002  -0.174127551123152031E+002    1
   0.101837002082254102E+001   0.109874797280056402E+001   0.113477900061861980E+002  -0.332339051685639220E+002  -0.174137551123152150E+002    1
   0.101459413426339395E+001   0.897966050896046752E+000   0.799510752273832104E+001  -0.332338540950503187E+002  -0.174147551123152127E+002    1
   0.100621378144038931E+001   0.992685169800203493E+000   0.103704504164396951E+002  -0.332334521088024815E+002  -0.174157551123151784E+002    1
   0.100897308967618171E+001   0.945290303147821920E+000   0.980242135125657121E+001  -0.332331571627479718E+002  -0.174167551123151583E+002    1
   0.101217604644911696E+001   0.109923713773951115E+001   0.100523042334767219E+002  -0.332329681823084613E+002  -0.174177551123151524E+002    1
   0.101753403118686014E+001   0.994195840509208950E+000   0.106140354003701258E+002  -0.332328781534941555E+002  -0.174187551123151643E+002    1
   0.101727559389505773E+001   0.906616080972272531E+000   0.927336063595634386E+001  -0.332322335891746832E+002  -0.174197551123151939E+002    1
   0.102643858194965132E+001   0.886298036733857875E+000   0.835363681854270013E+001  -0.332319399157502531E+002  -0.174207551123151987E+002    1
   0.100598964974756311E+001   0.108579660732416361E+001   0.110622631429250919E+002  -0.332315868327783051E+002  -0.174217551123151893E+002    1
   0.101640301836366520E+001   0.929531560898450238E+000   0.798861422467135185E+001  -0.332309975721640072E+002  -0.174227551123151905E+002    1
   0.100771528231019758E+001   0.111128339532439746E+001   0.111060779918961838E+002  -0.332309676943581636E+002  -0.174237551123151562E+002    1
   0.101586989624967128E+001   0.895541127370026224E+000   0.794258117438766398E+001  -0.332308808211891744E+002  -0.174247551123151752E+002    1
   0.100298820336085259E+001   0.105276574268594958E+001   0.101316465163712728E+002  -0.332307851810360191E+002  -0.174257551123152012E+002    1
   0.103034928366499146E+001   0.103267127227921729E+001   0.953438438399146904E+001  -0.332304790690536080E+002  -0.174267551123151989E+002    1
   0.102345886135303621E+001   0.110533770161282696E+001   0.103667423545302775E+002  -0.332301564209004923E+002  -0.174277551123151788E+002    1
   0.100635029196904724E+001   0.108634298443115340E+001   0.110924474549702747E+002  -0.332293442006166586E+002  -0.174287551123151623E+002    1
   0.102486490734454194E+001   0.100199899298883688E+001   0.104798876154143770E+002  -0.332290113599576458E+002  -0.174297551123151564E+002    1
   0.101791273153583206E+001   0.112429198756850823E+001   0.106060640073590235E+002  -0.332277579979660516E+002  -0.174307551123151718E+002    1
   0.101915022623831497E+001   0.107897994084776205E+001   0.962992411088813682E+001  -0.332277414852297568E+002  -0.174317551123152015E+002    1
   0.100743164796445961E+001   0.950381321344246022E+000   0.860762685082710277E+001  -0.332274951101370704E+002  -0.174327551123151778E+002    1
   0.102270942440209200E+001   0.110107061055890365E+001   0.101845690251722321E+002  -0.332271523172116403E+002  -0.174337551123151435E+002    1
   0.101268106645524414E+001   0.108084182563407483E+001   0.113345808029047479E+002  -0.332268663102363462E+002  -0.174347551123151447E+002    1
   0.101337650035541005E+001   0.112909514207274264E+001   0.112543196540860393E+002  -0.332264991930705236E+002  -0.174357551123151389E+002    1
   0.100953366454993843E+001   0.110630693836823202E+001   0.103483424312576933E+002  -0.332263465841316261E+002  -0.174367551123151472E+002    1
   0.100423422778341997E+001   0.102332702350621285E+001   0.105411713257570785E+002  -0.332263404542858041E+002  -0.174377551123151697E+002    1
   0.102925243929683941E+001   0.912112160292601559E+000   0.879335554070588898E+001  -0.332261405821143683E+002  -0.174387551123151958E+002    1
   0.102337557686655600E+001   0.107619004339048119E+001   0.110596668570665937E+002  -0.332259296164993998E+002  -0.174397551123152077E+002    1
   0.101289325854705670E+001   0.108199182007651151E+001   0.113388503628993078E+002  -0.332254505995910492E+002  -0.174407551123152267E+002    1
   0.102643210169017074E+001   0.918791139396620493E+000   0.798150152962726089E+001  -0.332253166079339266E+002  -0.174417551123151959E+002    1
   0.101217422325573092E+001   0.111318088145269956E+001   0.103612401865219148E+002  -0.332250480399487174E+002  -0.174427551123151723E+002    1
   0.102683776345448319E+001   0.906830723750184919E+000   0.798042828398885806E+001  -0.332250381380629989E+002  -0.174437551123151913E+002    1
   0.100888359847596787E+001   0.931635074648242356E+000   0.950407481978288438E+001  -0.332249815896806524E+002  -0.174447551123152067E+002    1
   0.102065806975148154E+001   0.997835954945846426E+000   0.853267475619121285E+001  -0.332249137350798307E+002  -0.174457551123152115E+002    1
   0.102712874005385890E+001   0.108109438903394350E+001   0.105718819769689105E+002  -0.332248618724624833E+002  -0.174467551123151807E+002    1
   0.102789800512971130E+001   0.101186715822436968E+001   0.103517171639110082E+002  -0.332248148831040595E+002  -0.174477551123151997E+002    1
   0.101081487298206829E+001   0.102474191127366954E+001   0.901972610919186124E+001  -0.332247306846844239E+002  -0.174487551123151938E+002    1
   0.102363983411666526E+001   0.110850715048660953E+001   0.108624842111946194E+002  -0.332245884965598606E+002  -0.174497551123151950E+002    1
   0.102795132118253707E+001   0.100283802319988835E+001   0.102676483407837633E+002  -0.332243692132018680E+002  -0.174507551123152105E+002    1
   0.101565005151154386E+001   0.883837505990818562E+000   0.854713500402704440E+001  -0.332240447497690639E+002  -0.174517551123152224E+002    1
   0.103125128668801347E+001   0.983394888505786602E+000   0.889601537049134627E+001  -0.332236315113730498E+002  -0.174527551123152485E+002    1
   0.100524539272446445E+001   0.108217517871277069E+001   0.109416735135055827E+002  -0.332236007776250801E+002  -0.174537551123152070E+002    1
   0.101789067892193685E+001   0.103435445367766499E+001   0.897515762005884454E+001  -0.332235293970392860E+002  -0.174547551123151905E+002    1
   0.100549534808673391E+001   0.954801589048109189E+000   0.888566339349352141E+001  -0.332232772474501488E+002  -0.174557551123151882E+002    1
   0.101134828614927463E+001   0.985312253749590972E+000   0.104705966384173177E+002  -0.332231758975936842E+002  -0.174567551123151645E+002    1
   0.100688160005405769E+001   0.108106773348324836E+001   0.111158949642297049E+002  -0.332231326491745946E+002  -0.174577551123151729E+002    1
   0.102015849939432601E+001   0.110146445618290501E+001   0.112551835958643238E+002  -0.332229270706114050E+002  -0.174587551123151741E+002    1
   0.100701188812779652E+001   0.993625076559347953E+000   0.892982447954189418E+001  -0.332228618293706361E+002  -0.174597551123151575E+002    1
   0.101075126346168509E+001   0.973031655538368678E+000   0.102925669644817663E+002  -0.332228182979371809E+002  -0.174607551123152014E+002    1
   0.101166147463904665E+001   0.112881056913419831E+001   0.111103061501913150E+002  -0.332227587712531474E+002  -0.174617551123152275E+002    1
   0.103162202063561681E+001   0.988748722817937464E+000   0.904060140085146635E+001  -0.332226759657892003E+002  -0.174627551123151719E+002    1
   0.103113533261348889E+001   0.982161981452233213E+000   0.886793683710069658E+001  -0.332217628475957767E+002  -0.174637551123151376E+002    1
   0.100553073676415439E+001   0.104786570881136831E+001   0.108540695108767817E+002  -0.332216217661761135E+002  -0.174647551123151814E+002    1
   0.101436120466805879E+001   0.905437153581162613E+000   0.801738105095730091E+001  -0.332213788412419220E+002  -0.174657551123151897E+002    1
   0.102666972715376592E+001   0.906153562077089525E+000   0.797913919660450510E+001  -0.332212029503720743E+002  -0.174667551123152052E+002    1
   0.102498051609891738E+001   0.929151934494787168E+000   0.950527307101916819E+001  -0.332211306999002502E+002  -0.174677551123152242E+002    1
   0.102820522261032110E+001   0.106145730735826338E+001   0.983979889093090065E+001  -0.332203538846774222E+002  -0.174687551123152005E+002    1
   0.100275717492370897E+001   0.104046880585294677E+001   0.100504927747808317E+002  -0.332189597127537297E+002  -0.174697551123151733E+002    1
   0.100555585329445396E+001   0.944193091201011914E+000   0.934297329540679833E+001  -0.332189453690232810E+002  -0.174707551123151354E+002    1
   0.101835952254458206E+001   0.970063307794740259E+000   0.826760629715020201E+001  -0.332182946360065046E+002  -0.174717551123151615E+002    1
   0.101158857033240279E+001   0.897136000805716760E+000   0.866960455191156854E+001  -0.332182259240949236E+002  -0.174727551123152125E+002    1
   0.102889597370861674E+001   0.997406143377707277E+000   0.881625426014364599E+001  -0.332180857214945391E+002  -0.174737551123152066E+002    1
   0.102878277800634854E+001   0.104906095569372515E+001   0.104082607571446690E+002  -0.332176746641628711E+002  -0.174747551123152007E+002    1
   0.101451945232647223E+001   0.111093621516578289E+001   0.113772662494233217E+002  -0.332176230228978397E+002  -0.174757551123152055E+002    1
   0.101574301926977917E+001   0.112834227069362991E+001   0.107618386315420445E+002  -0.332168269730082102E+002  -0.174767551123151677E+002    1
   0.101458052577307356E+001   0.910275183411555555E+000   0.801369619199320127E+001  -0.332166733088509787E+002  -0.174777551123151973E+002    1
   0.101114701927131345E+001   0.101651266857247613E+001   0.108122594311006512E+002  -0.332166200532068032E+002  -0.174787551123151985E+002    1
   0.100452872131236903E+001   0.108261776293618950E+001   0.105824704397372162E+002  -0.332163173363729598E+002  -0.174797551123151678E+002    1
   0.102054803891924273E+001   0.109981901856850040E+001   0.100749854840936237E+002  -0.332158869635089289E+002  -0.174807551123151654E+002    1
   0.101336745105445791E+001   0.107963722475440127E+001   0.970066882796553109E+001  -0.332155823045348200E+002  -0.174817551123151986E+002    1
   0.101034324843724144E+001   0.955649661868677613E+000   0.100073250042840431E+002  -0.332152923028113705E+002  -0.174827551123152141E+002    1
   0.102082278774410096E+001   0.100156073287743053E+001   0.106080601349820949E+002  -0.332152157868453344E+002  -0.174837551123151691E+002    1
   0.101909114047796479E+001   0.941950755960326735E+000   0.987312833990280403E+001  -0.332150606626072218E+002  -0.174847551123151561E+002    1
   0.101348228703795717E+001   0.111719394250887261E+001   0.113432956406943113E+002  -0.332142808889441099E+002  -0.174857551123152000E+002    1
   0.100757370487690245E+001   0.932057616029650537E+000   0.862735129720351601E+001  -0.332136533603598281E+002  -0.174867551123152083E+002    1
   0.103125381503341007E+001   0.941234353937978052E+000   0.901142564214979735E+001  -0.332126572686528192E+002  -0.174877551123152095E+002    1
   0.101528576496123746E+001   0.894347632567005224E+000   0.802858697497415719E+001  -0.332125472634393617E+002  -0.174887551123152463E+002    1
   0.102863708990817515E+001   0.973073718257632225E+000   0.986759130483651425E+001  -0.332123040556247204E+002  -0.174897551123152191E+002    1
   0.100631419032501190E+001   0.939908028975869669E+000   0.935101978966818770E+001  -0.332122301482639415E+002  -0.174907551123151634E+002    1
   0.101833973228378971E+001   0.914725396895692766E+000   0.939941654191729015E+001  -0.332121136433295163E+002  -0.174917551123151895E+002    1
   0.101286689799737717E+001   0.112144889811034387E+001   0.105912812176132878E+002  -0.332118126702534369E+002  -0.174927551123151872E+002    1
   0.100985718569200711E+001   0.906380928587197654E+000   0.864619441209311113E+001  -0.332114618875333605E+002  -0.174937551123151920E+002    1
   0.101986663098495067E+001   0.111998297433847149E+001   0.106315535314755909E+002  -0.332108041956650766E+002  -0.174947551123152252E+002    1
   0.100256272860108719E+001   0.101179167869139297E+001   0.988441568750176636E+001  -0.332101186266562252E+002  -0.174957551123151696E+002    1
   0.100877422902276770E+001   0.933294118743658307E+000   0.847420556012233384E+001  -0.332097971398448379E+002  -0.174967551123151743E+002    1
   0.100790731023399194E+001   0.104136573575667057E+001   0.940323259881381368E+001  -0.332093520508948359E+002  -0.174977551123151756E+002    1
   0.102041648241709670E+001   0.914518153783670296E+000   0.788657646819476099E+001  -0.332091169957050596E+002  -0.174987551123151661E+002    1
   0.101711149426172320E+001   0.107527330768621288E+001   0.112567917529917754E+002  -0.332091040800071440E+002  -0.174997551123152029E+002    1
