    0.104650013072062209E+01    0.187641423740252344E+01    0.207303196706797799E+02   -0.106302055613125979E+01
    0.978751760812087701E+00    0.133927826514299952E+01    0.146417861903468580E+02   -0.106300256426007866E+01
    0.103488284189382007E+01    0.111866683677062606E+01    0.929493425901622139E+01   -0.106227697586419634E+01
    0.104310230808071536E+01    0.174429899314353998E+01    0.185723378139718740E+02   -0.106221433474432891E+01
    0.104057018804520585E+01    0.145582609231527860E+01    0.180283875247025343E+02   -0.106204850977665610E+01
    0.104807463597982742E+01    0.230738860329289253E+01    0.238613086653683375E+02   -0.106166764372226408E+01
    0.998867796879960745E+00    0.155004745283109258E+01    0.198339750543922264E+02   -0.106161717443656012E+01
    0.102809619293299770E+01    0.180019873560055510E+01    0.225725575134347949E+02   -0.106089515937289813E+01
    0.104502331975792662E+01    0.180380110047069397E+01    0.196156345860860846E+02   -0.106081077180979300E+01
    0.104502331975792662E+01    0.180380110047069397E+01    0.196156345860860846E+02   -0.106081077180979300E+01
    0.104371807994696186E+01    0.135283470622148205E+01    0.147971698743203870E+02   -0.106021862257429800E+01
    0.100897954811294821E+01    0.117142619673260295E+01    0.162327975249470597E+02   -0.105997904224941797E+01
    0.102820272085292941E+01    0.117383743119566852E+01    0.156172602250595318E+02   -0.105978676684292061E+01
    0.989000854799771845E+00    0.730779354842600037E+00    0.321394952624277641E+01   -0.105967191343062295E+01
    0.989000854799771845E+00    0.730779354842600037E+00    0.321394952624277641E+01   -0.105967191343062295E+01
    0.988847417636796067E+00    0.112074038327200087E+01    0.879148504740766334E+01   -0.105915299403795737E+01
    0.102756952692195314E+01    0.205492521597314770E+01    0.202158653578894878E+02   -0.105901892328967118E+01
    0.101255280199228070E+01    0.200459389922902576E+01    0.233917292239909429E+02   -0.105900334608486757E+01
    0.103419837662449354E+01    0.821027368130356150E+00    0.731770894244977477E+01   -0.105866473279004070E+01
    0.102298880344271348E+01    0.202513681841569282E+01    0.199053582642036950E+02   -0.105863432831078197E+01
    0.103762041473635147E+01    0.115329899877100650E+01    0.102633892175400359E+02   -0.105861248051139878E+01
    0.103380191357876972E+01    0.172354733134666294E+01    0.171926265546148720E+02   -0.105858825321761207E+01
    0.102446248237894455E+01    0.196021575211655441E+01    0.192297143411435165E+02   -0.105850727781534704E+01
    0.104703653840096855E+01    0.193895792493316987E+01    0.218165296109507558E+02   -0.105823615532336479E+01
    0.101740749999160407E+01    0.213514481041675808E+01    0.242558304915282044E+02   -0.105694031496887964E+01
    0.102194420635678540E+01    0.214815558463386047E+01    0.212804217528673902E+02   -0.105682973178083728E+01
    0.984236211863692811E+00    0.726830501208713398E+00    0.582628657530443217E+01   -0.105656971184404957E+01
    0.998371898050761652E+00    0.182209547133134619E+01    0.200056341939812796E+02   -0.105539071527378869E+01
    0.991618919527308740E+00    0.107388297139549516E+01    0.146891259036848130E+02   -0.105533012591101882E+01
    0.102522479070848638E+01    0.134639215716002525E+01    0.180053888128591701E+02   -0.105508778592745323E+01
    0.104847726152190779E+01    0.211743294608782939E+01    0.230720711673984908E+02   -0.105441791733435331E+01
    0.102349830488183069E+01    0.232567400212033215E+01    0.236077084808396549E+02   -0.105437247608587970E+01
    0.102522391435541693E+01    0.208999834720752320E+01    0.246730357661407957E+02   -0.105368156350529629E+01
    0.102975657976770218E+01    0.108352350748909210E+01    0.140915889805410366E+02   -0.105310772772632011E+01
    0.102862595382347211E+01    0.939124592581793260E+00    0.567632094707648971E+01   -0.105276058875679235E+01
    0.104300427494655157E+01    0.196606920192262602E+01    0.205407002280512394E+02   -0.105270420751125449E+01
    0.999768765169329443E+00    0.724956345587991047E+00    0.221670154400039410E+01   -0.105257246408316352E+01
    0.104089439464872036E+01    0.145203850412037694E+01    0.150967126838085033E+02   -0.105254087830158882E+01
    0.104754411305832207E+01    0.245296785015202889E+01    0.249488237204345467E+02   -0.105251962078048100E+01
    0.103783618164905422E+01    0.873317040189063087E+00    0.806407906265833851E+01   -0.105249839071479667E+01
    0.103783618164905422E+01    0.873317040189063087E+00    0.806407906265833851E+01   -0.105249839071479667E+01
    0.100673733263988474E+01    0.200230376473059302E+01    0.212074255781779328E+02   -0.105243617954444502E+01
    0.102987586387596330E+01    0.168144595287741705E+01    0.165047196517394354E+02   -0.105154228288109453E+01
    0.973004650641458246E+00    0.116980568953483988E+01    0.122727241472936974E+02   -0.105096348944855666E+01
    0.101192582890756988E+01    0.752815681807994630E+00    0.772800726216432388E+01   -0.105092413309845933E+01
    0.987822550517935882E+00    0.131153231969205541E+01    0.170809792348675877E+02   -0.105063714450303225E+01
    0.100086109065957096E+01    0.139497231395713972E+01    0.127001152454896680E+02   -0.104966353182125460E+01
    0.100590810362929628E+01    0.159062194631594300E+01    0.204705236736863263E+02   -0.104936245231005265E+01
    0.996543560299208431E+00    0.917510790027721179E+00    0.471081274062793742E+01   -0.104927702666320588E+01
    0.999031998985911995E+00    0.889004450194197604E+00    0.408689539082398845E+01   -0.104853950928838024E+01
    0.101363268716889854E+01    0.123040431603657696E+01    0.168906610274252742E+02   -0.104853085396717827E+01
    0.103153660388617885E+01    0.790150912965040919E+00    0.625560610734641731E+01   -0.104827854963635025E+01
    0.100388320711277945E+01    0.174869050880133647E+01    0.175415641997747507E+02   -0.104824593424538848E+01
    0.104371800898995670E+01    0.143421796669182511E+01    0.159849040462479728E+02   -0.104815018407479421E+01
    0.103326996505496727E+01    0.808772227563358093E+00    0.553749709014849500E+01   -0.104794737966131279E+01
    0.100785976859141280E+01    0.184604928365661580E+01    0.222213282928841807E+02   -0.104775002669859418E+01
    0.995254225794487191E+00    0.173536793647003362E+01    0.197101781620618901E+02   -0.104756130643159939E+01
    0.103853587405575887E+01    0.145653643474866623E+01    0.182290154336506873E+02   -0.104623678337677140E+01
    0.100273011522976074E+01    0.191578580238469875E+01    0.208892109060592865E+02   -0.104573275827044831E+01
    0.103951789960365648E+01    0.213909444267638094E+01    0.215996982082568785E+02   -0.104568119246953484E+01
    0.103253470035360784E+01    0.143242294291054795E+01    0.185426871016117900E+02   -0.104542160482922442E+01
    0.988791806855969790E+00    0.115345403340276631E+01    0.155341671986409988E+02   -0.104534774523574669E+01
    0.103099910219877433E+01    0.189196679530458267E+01    0.232040259607142652E+02   -0.104376442364495214E+01
    0.972014264665005179E+00    0.814800456327069100E+00    0.719776453445381836E+01   -0.104346368296020597E+01
    0.101531266369149731E+01    0.753683138322158053E+00    0.242458425518823883E+01   -0.104341770283985569E+01
    0.102118109659876666E+01    0.229618096014687767E+01    0.239497692587748041E+02   -0.104334755962731496E+01
    0.102189515012633181E+01    0.226364614592317537E+01    0.229019435282060684E+02   -0.104264586737585652E+01
    0.989572717674564561E+00    0.159821101927535802E+01    0.177726498510161299E+02   -0.104259973989437338E+01
    0.100379574559420170E+01    0.102756259432375630E+01    0.651235003515868893E+01   -0.104243569504990052E+01
    0.100379574559420170E+01    0.102756259432375630E+01    0.651235003515868893E+01   -0.104243569504990052E+01
    0.103142603248215248E+01    0.872877453992760732E+00    0.958829557589865722E+01   -0.104212698909547097E+01
    0.100935403825371983E+01    0.164084537016176246E+01    0.158324438701996968E+02   -0.104048493019609678E+01
    0.981536896699883088E+00    0.140084106264199182E+01    0.156884434992332409E+02   -0.104016838039687687E+01
    0.987304745736875766E+00    0.107430292050990572E+01    0.812390830824149113E+01   -0.104000076274864028E+01
    0.102916548927724438E+01    0.113616167949123659E+01    0.148947912572589320E+02   -0.103992046735810906E+01
    0.100091662520500346E+01    0.119633346337306223E+01    0.164215331383645129E+02   -0.103928472364740832E+01
    0.101985864216783084E+01    0.224988587637572834E+01    0.242698254082893818E+02   -0.103876628018995887E+01
    0.999858221149764304E+00    0.148506034847895640E+01    0.192813919617474312E+02   -0.103841984972075219E+01
    0.986441008585101642E+00    0.140784159157932898E+01    0.175113772407012540E+02   -0.103776624141421125E+01
    0.104092652645060491E+01    0.208173631684693561E+01    0.213091446547840668E+02   -0.103724331686281124E+01
    0.991929276072429755E+00    0.126766221278637881E+01    0.168958653446117282E+02   -0.103707712571112176E+01
    0.103096934790948924E+01    0.906756157610085656E+00    0.551897236579843309E+01   -0.103705891377257653E+01
    0.997669559029047082E+00    0.176147717317515085E+01    0.203389269715738621E+02   -0.103681588994939400E+01
    0.104827242643840379E+01    0.222234725390375409E+01    0.238042709459317265E+02   -0.103662053026681633E+01
    0.103890311424662274E+01    0.989973043198502989E+00    0.109324131813444367E+02   -0.103636306946609968E+01
    0.104004970613083847E+01    0.117881686101750516E+01    0.112813254685923194E+02   -0.103601784420435261E+01
    0.104693380025804883E+01    0.212858893913107483E+01    0.228281482597583185E+02   -0.103552432343398726E+01
    0.101534192899852238E+01    0.192147348228144343E+01    0.190399061291637182E+02   -0.103539282696523216E+01
    0.101959584993452745E+01    0.216389535793489518E+01    0.217655905952340589E+02   -0.103327903560586831E+01
    0.990924889153285138E+00    0.798953831865312769E+00    0.321921392587749278E+01   -0.103276497726272898E+01
    0.100160487381583785E+01    0.828423281143458534E+00    0.102392608174217905E+02   -0.103211278922188443E+01
    0.103973413981038587E+01    0.928843226188044380E+00    0.866863762521439796E+01   -0.103173976334551809E+01
    0.102815362745199690E+01    0.130869445236883797E+01    0.117288677909377110E+02   -0.103157657264657643E+01
    0.104708913641018397E+01    0.210138253880885717E+01    0.232136005849240306E+02   -0.103059897423915015E+01
    0.100033930605394539E+01    0.175020173432389492E+01    0.180596218777587403E+02   -0.103047276489753137E+01
    0.988183065094047519E+00    0.128620797718303859E+01    0.167870259340474064E+02   -0.103015685560878034E+01
    0.100637506861309656E+01    0.137151844608148088E+01    0.122100696852620736E+02   -0.103007355250954280E+01
    0.994157842119085977E+00    0.708798863919531397E+00    0.412080425818670371E+01   -0.102797359329388671E+01
    0.101661376603917253E+01    0.181451319117335386E+01    0.177941241036466593E+02   -0.102690745047387355E+01
    0.100557436026572189E+01    0.950936610207335109E+00    0.513756792124154771E+01   -0.102669543279145747E+01
    0.102067773618464597E+01    0.104718222465999378E+01    0.139628996726921280E+02   -0.102532180124483174E+01
    0.101742881697685927E+01    0.216994429555621426E+01    0.238922277873784061E+02   -0.102525271473258317E+01
    0.999175921368425923E+00    0.705065327574594503E+00    0.488947547744298916E+01   -0.102513481317173638E+01
    0.104667671253115047E+01    0.213080910011177371E+01    0.237394090158962179E+02   -0.102491828958114262E+01
    0.102105486282839819E+01    0.157733648002566929E+01    0.204450861065583069E+02   -0.102412732240776094E+01
    0.102403527599708277E+01    0.763290040360932842E+00    0.658747937707842013E+01   -0.102409758588664657E+01
    0.100039082935147627E+01    0.724345930911013625E+00    0.263330549905721689E+01   -0.102381880952786219E+01
    0.104357327551049317E+01    0.188764484638394636E+01    0.219121116549709569E+02   -0.102360938462056938E+01
    0.103980898579365943E+01    0.141528107182324359E+01    0.146060488566156685E+02   -0.102350937726728763E+01
    0.100714807296620545E+01    0.184950593538609875E+01    0.219922592301027855E+02   -0.102334963457675254E+01
    0.102542535876210872E+01    0.167369910186200799E+01    0.162962468493320038E+02   -0.102332362090794171E+01
    0.100328657996606263E+01    0.186888055923330043E+01    0.196273445746772097E+02   -0.102331796626490990E+01
    0.971719040721650051E+00    0.831516817536058550E+00    0.749252808047716901E+01   -0.102306519925145323E+01
    0.103375794342425542E+01    0.926447911946293168E+00    0.104337015582939774E+02   -0.102255017614807642E+01
    0.100020199685066502E+01    0.105152698162308034E+01    0.707554372436108725E+01   -0.102242046061850900E+01
    0.103094375097192725E+01    0.148265936321875080E+01    0.190910922269553218E+02   -0.102172874117485191E+01
    0.969422559486408097E+00    0.964300456817756446E+00    0.912446831960129146E+01   -0.102141814576134204E+01
    0.100660040863442379E+01    0.139575367885290125E+01    0.125869570697762896E+02   -0.102120464025906577E+01
    0.985627291536860017E+00    0.138235588589908009E+01    0.171403563891355510E+02   -0.102087179745274970E+01
    0.100305612301626734E+01    0.959878029743590377E+00    0.535722041796803072E+01   -0.102074802912999130E+01
    0.101798233669147997E+01    0.101004930193519549E+01    0.134433465472700249E+02   -0.102036095897464985E+01
    0.986482337751653837E+00    0.746409955277831716E+00    0.387754082181549364E+01   -0.102021677284567791E+01
    0.100445453439196064E+01    0.119158610943905630E+01    0.163247429234043295E+02   -0.101998925608541136E+01
    0.104224254898765389E+01    0.194493269358654497E+01    0.204872786671180656E+02   -0.101933747852086776E+01
    0.993556860302635902E+00    0.139358788783576859E+01    0.132228187500613821E+02   -0.101922243428482906E+01
    0.100244183851057356E+01    0.159483233939343516E+01    0.156138934504302220E+02   -0.101885535755017664E+01
    0.103869723715728268E+01    0.137067218926283263E+01    0.169321107157363677E+02   -0.101859496833429963E+01
    0.977793104907475841E+00    0.117103408062193037E+01    0.111501670273798812E+02   -0.101856463722884283E+01
    0.104727132822948588E+01    0.221169395468308450E+01    0.241199231863644954E+02   -0.101768027042504583E+01
    0.103312208960207319E+01    0.159761368674982029E+01    0.201484116836834808E+02   -0.101692687123001813E+01
    0.103687970291369957E+01    0.148424666647019632E+01    0.185574077022089234E+02   -0.101665198465206252E+01
    0.103840787893108089E+01    0.198337007414478506E+01    0.234852167985253111E+02   -0.101642095079063277E+01
    0.992953454345857023E+00    0.161729019624816317E+01    0.171814574310463328E+02   -0.101608875922907771E+01
    0.973877318034399364E+00    0.930089700154713261E+00    0.110236161628504199E+02   -0.101550721133428912E+01
    0.103422784526164868E+01    0.107886381309011359E+01    0.875454748387924298E+01   -0.101543457274957039E+01
    0.102881961727110705E+01    0.914788867291097318E+00    0.107840450922135087E+02   -0.101529750919617356E+01
    0.984409422452201754E+00    0.119719161233404714E+01    0.155590525745189439E+02   -0.101427310972005347E+01
    0.102729182889234272E+01    0.196683219184177549E+01    0.236429416846451588E+02   -0.101400306227062842E+01
    0.993663131289243329E+00    0.147055271826280198E+01    0.185960427403887820E+02   -0.101327343573857043E+01
    0.983106043352058423E+00    0.101066081630496396E+01    0.131943984181141918E+02   -0.101192423489889305E+01
    0.101733458696774060E+01    0.201520620312753973E+01    0.235270177898351491E+02   -0.101189608039954670E+01
    0.100163273360185490E+01    0.133012629706677576E+01    0.178081612842145560E+02   -0.101188399777486393E+01
    0.979047811430717951E+00    0.119707499754719482E+01    0.114853073983743830E+02   -0.101182489626410987E+01
    0.103045275823526539E+01    0.800718499818610541E+00    0.518199407097929665E+01   -0.101169569496153278E+01
    0.104372168765786744E+01    0.215184470501984793E+01    0.225023318450893335E+02   -0.101167001757346586E+01
    0.102427052619659031E+01    0.100013639703622337E+01    0.650837255226009681E+01   -0.101133179199914247E+01
    0.103628372256670076E+01    0.134128913508360048E+01    0.130856758785376481E+02   -0.101034185446019276E+01
    0.104016493835925772E+01    0.178416994042431765E+01    0.213173401430242961E+02   -0.101018063170305394E+01
    0.101859558395050143E+01    0.111831630463175924E+01    0.150835816783820409E+02   -0.100999680126798475E+01
    0.101941376108620663E+01    0.201054864308091874E+01    0.236377266140258371E+02   -0.100993720020719091E+01
    0.970961535048161406E+00    0.996898663493694381E+00    0.114310385558857348E+02   -0.100957569740436304E+01
    0.103865894481575438E+01    0.187914245143149294E+01    0.194117865546571693E+02   -0.100949215699133754E+01
    0.994056326105991594E+00    0.989269333324948263E+00    0.132968685642386397E+02   -0.100893470412392738E+01
    0.994016439046766620E+00    0.166321924227476536E+01    0.180241825887261271E+02   -0.100760664507093955E+01
    0.104037151840453501E+01    0.106956265216014668E+01    0.117695052989829207E+02   -0.100752779351755728E+01
    0.103087746802899427E+01    0.202697099563636707E+01    0.240312422448554734E+02   -0.100742701100873244E+01
    0.100129422994666606E+01    0.955457516661067374E+00    0.535801336492781921E+01   -0.100692452670960564E+01
    0.101846765374374004E+01    0.216680906200976331E+01    0.238584876120873055E+02   -0.100616159316109766E+01
    0.100801963602614375E+01    0.122733284714707769E+01    0.167170657098111306E+02   -0.100601672555545196E+01
    0.103288395145858880E+01    0.106069809505544210E+01    0.131267459637132688E+02   -0.100569818377912457E+01
    0.104171373333375006E+01    0.156331929563631800E+01    0.184670043775006860E+02   -0.100534040830639593E+01
    0.104666507156007094E+01    0.227644019655710306E+01    0.243763425474146587E+02   -0.100510415595803537E+01
    0.104627006561112346E+01    0.220290748926242985E+01    0.239837230094225262E+02   -0.100490868561922331E+01
    0.101037365283227110E+01    0.163574023426749271E+01    0.207661136511187614E+02   -0.100441565801233001E+01
    0.996865656943527245E+00    0.163696885107875123E+01    0.197744694467491833E+02   -0.100426495209611311E+01
    0.103709706272806534E+01    0.172355818491201074E+01    0.210227887133080316E+02   -0.100425803848788786E+01
    0.103728261529205357E+01    0.170120109504460970E+01    0.207757661447154192E+02   -0.100416973534103837E+01
    0.103219746873433404E+01    0.241656490340221453E+01    0.249223879862059974E+02   -0.100399171137783649E+01
    0.980657590457607919E+00    0.112943938020294299E+01    0.144527697258198256E+02   -0.100337475867734072E+01
    0.100620913114620869E+01    0.119263120397055711E+01    0.162752577304255119E+02   -0.100302546028831618E+01
    0.104550517832621170E+01    0.231617620107263678E+01    0.242733444727685530E+02   -0.100274813219657832E+01
    0.992248777228970646E+00    0.159920697372024501E+01    0.187875229565297808E+02   -0.100251697061957246E+01
    0.103555302536307803E+01    0.121581320090819278E+01    0.151988670632852045E+02   -0.100246206052654907E+01
    0.104196965860536062E+01    0.170241656290312027E+01    0.184708015852041321E+02   -0.100222578542970497E+01
    0.103928976183394717E+01    0.181839709649690540E+01    0.189788143463873951E+02   -0.100209956022621416E+01
    0.100970842460929466E+01    0.182376792111845631E+01    0.182711633606553399E+02   -0.100203325696039935E+01
    0.100781972445287793E+01    0.129479503510846627E+01    0.174842266399427473E+02   -0.100160430542777257E+01
    0.103372264617623633E+01    0.221129893692483748E+01    0.221609626458082758E+02   -0.100118932359026092E+01
    0.100463923609733019E+01    0.169297999633559249E+01    0.208470506554837023E+02   -0.100118217357272310E+01
    0.100236391657213142E+01    0.177740352769363974E+01    0.183666923683340038E+02   -0.100076314198267058E+01
    0.998092161928188171E+00    0.781715102019339025E+00    0.271310853028431875E+01   -0.100059660930697669E+01
    0.103371133893312317E+01    0.210122079822435293E+01    0.211003698270827371E+02   -0.100052485405505132E+01
    0.990986942625991851E+00    0.144967514047476032E+01    0.181040613038877041E+02   -0.100035257043761727E+01
    0.104553987263962034E+01    0.217224484791448402E+01    0.238977964154513600E+02   -0.100013241830142419E+01
    0.103296840987280913E+01    0.107696728906502615E+01    0.863031808216086560E+01   -0.999115644292316918E+00
    0.102094163823972428E+01    0.211612287922986075E+01    0.212613410676793961E+02   -0.998911659519731376E+00
    0.100681200545794791E+01    0.187356846886666828E+01    0.218225704083675076E+02   -0.998639903209450397E+00
    0.101505959274731739E+01    0.179210197411572647E+01    0.220469477752027991E+02   -0.998274146708738486E+00
    0.100308566593992898E+01    0.185319044009942990E+01    0.196301649613577816E+02   -0.997435733253353107E+00
    0.984794906093068079E+00    0.915475650506860306E+00    0.568150090045924383E+01   -0.996692894323103262E+00
    0.103444610439029061E+01    0.213510876335378796E+01    0.246801970306699801E+02   -0.996649479853805143E+00
    0.102665924673367659E+01    0.135844362339056790E+01    0.177863740620695765E+02   -0.994673174568976193E+00
    0.101293518090587886E+01    0.206789186852486084E+01    0.215857771897718465E+02   -0.994587282982118515E+00
    0.103998195126510851E+01    0.112565939772958101E+01    0.108360661423112745E+02   -0.993708763819030838E+00
    0.975929984473446366E+00    0.101381580126623860E+01    0.124725335261564219E+02   -0.993537901180559180E+00
    0.103609231237692234E+01    0.195786290898718462E+01    0.232201706978621019E+02   -0.993503887220842818E+00
    0.100321966656794004E+01    0.182711704758183768E+01    0.210971630203054801E+02   -0.992894989154525121E+00
    0.100431398981528330E+01    0.132378856999894157E+01    0.116156961117370905E+02   -0.992548130986137367E+00
    0.992318936713208255E+00    0.126465460071528946E+01    0.166774261273348294E+02   -0.991977015211684243E+00
    0.979536930215789803E+00    0.770591375229843001E+00    0.569702336841775381E+01   -0.991618126562354041E+00
    0.104493468507622822E+01    0.227485640200118278E+01    0.240879611563631535E+02   -0.990825051863998385E+00
    0.100427036730805286E+01    0.182888310764013418E+01    0.212748908937760177E+02   -0.990613396894235776E+00
    0.104130227452364110E+01    0.117054356451943287E+01    0.126395465842858581E+02   -0.990339147321832702E+00
    0.101398123374504356E+01    0.181948084991617542E+01    0.221340504428464797E+02   -0.990253111583924595E+00
    0.102499330550431145E+01    0.159422409027789147E+01    0.154510450685511334E+02   -0.990161829595024079E+00
    0.102214745393338569E+01    0.221801221077501021E+01    0.226801065585151562E+02   -0.989848386991568852E+00
    0.103484131522323031E+01    0.988249791492927132E+00    0.113670367054183021E+02   -0.989415321508583467E+00
    0.989093808364120308E+00    0.730929692170182554E+00    0.448729051399118095E+01   -0.989163730925808005E+00
    0.104314391145668495E+01    0.190086448385261209E+01    0.215235345780394205E+02   -0.989051744302633762E+00
    0.104029169328436000E+01    0.121088547143815695E+01    0.139981379328048057E+02   -0.988376074834872442E+00
    0.103179326879135025E+01    0.156390420765285398E+01    0.155192731537872550E+02   -0.986999193384979545E+00
    0.990928324642569303E+00    0.158692110659208607E+01    0.177319990325311885E+02   -0.986595836963120476E+00
    0.104072041750702948E+01    0.185478919299553535E+01    0.216812268006612676E+02   -0.985304755549529787E+00
    0.102665273463636564E+01    0.222989480503833937E+01    0.225003640753856580E+02   -0.984504085772176518E+00
    0.995981982414705480E+00    0.906316851153550651E+00    0.475388631100285952E+01   -0.984487991589375944E+00
    0.100257698663919315E+01    0.905973342546316562E+00    0.451323852691529837E+01   -0.983868798624659258E+00
    0.104382431506053819E+01    0.237026426936041856E+01    0.249455324313607427E+02   -0.982675489955218140E+00
    0.101577014298656865E+01    0.982609725754538532E+00    0.591211947196208154E+01   -0.982531633163098994E+00
    0.974588929227400369E+00    0.886427185371023607E+00    0.997677009850209195E+01   -0.982288703327592883E+00
    0.103108941683549804E+01    0.217594542616077469E+01    0.218612134341131181E+02   -0.981016765360045340E+00
    0.100792466817638804E+01    0.193899810488350344E+01    0.218203646549843988E+02   -0.980507158230796483E+00
    0.971359889320920988E+00    0.915503309083751105E+00    0.984302349119552566E+01   -0.980310670876285761E+00
    0.100978540549373674E+01    0.199997811280138094E+01    0.219359850522013637E+02   -0.979277106777711737E+00
    0.971191017349524288E+00    0.101563254696957506E+01    0.113123445743461346E+02   -0.978383507669939312E+00
    0.102923855133307440E+01    0.103183194721228610E+01    0.128550372831164275E+02   -0.977172444323952227E+00
    0.971728230365814794E+00    0.905284817722783686E+00    0.968756110180015462E+01   -0.977124832538816990E+00
    0.103950751742946945E+01    0.102692364505598799E+01    0.954994087044210005E+01   -0.976439882864299613E+00
    0.991230473008103408E+00    0.158554052565349224E+01    0.177401272191429058E+02   -0.976140925138818449E+00
    0.100901141095359725E+01    0.743905721731453640E+00    0.684087004899002160E+01   -0.976104318073783506E+00
    0.998367623241430358E+00    0.133942347638252679E+01    0.176275202643792603E+02   -0.976091570498909045E+00
    0.102420883332518242E+01    0.143266429125774497E+01    0.134052405738561884E+02   -0.975696441535795489E+00
    0.100773897609742003E+01    0.928361464553067006E+00    0.120757953608621182E+02   -0.975166779715966103E+00
    0.103672099187867839E+01    0.210596893772122984E+01    0.214874102235880393E+02   -0.975147218915656810E+00
    0.100595975573924989E+01    0.160821838545775675E+01    0.157345903609015156E+02   -0.974312881631098859E+00
    0.100446911074902490E+01    0.188715080913317013E+01    0.205170888863198435E+02   -0.974280620288752397E+00
    0.101101676667648999E+01    0.751898446946551946E+00    0.292005990657522707E+01   -0.972959207081996791E+00
    0.101785205592722305E+01    0.214559441519837168E+01    0.232275102651616656E+02   -0.972636510686451072E+00
    0.103847303098501320E+01    0.131447140393781425E+01    0.158357919932410880E+02   -0.972529844146004629E+00
    0.103394823873614539E+01    0.123797863672578767E+01    0.155190541069760659E+02   -0.971991666909565288E+00
    0.101520327713471747E+01    0.200784589473359043E+01    0.204370959629731814E+02   -0.971768252499400687E+00
    0.103260161415521745E+01    0.925149474139480898E+00    0.102023654311465570E+02   -0.971741805975669948E+00
    0.101947916802468841E+01    0.205431137217754145E+01    0.235201334300692011E+02   -0.971461608005542709E+00
    0.103436770737543848E+01    0.201926253941693989E+01    0.236215185012904350E+02   -0.971439388840343310E+00
    0.103582232080087144E+01    0.159450417314817394E+01    0.195732343576387429E+02   -0.971122470173453434E+00
    0.989589216751901257E+00    0.815461238611114303E+00    0.391112937435343211E+01   -0.970871172083111911E+00
    0.102450322621588064E+01    0.110430566822124709E+01    0.143974838336602993E+02   -0.970742494571403047E+00
    0.103712381547833976E+01    0.135033538488384042E+01    0.165514845875614007E+02   -0.970599538412334484E+00
    0.103579907537924032E+01    0.182886549528522013E+01    0.188168413747440688E+02   -0.970364016647417560E+00
    0.102289504928879960E+01    0.930811388969612907E+00    0.540485899390272273E+01   -0.970142742376435718E+00
    0.102790134169023739E+01    0.167650830524519256E+01    0.209289837673586092E+02   -0.970034449206316873E+00
    0.102465471073584613E+01    0.211896153140630883E+01    0.213143868232832219E+02   -0.969945578513870865E+00
    0.101601714874859095E+01    0.113522904736904806E+01    0.859627563357893010E+01   -0.969651127372036736E+00
    0.988844688615020395E+00    0.129066696116127710E+01    0.165627757014960153E+02   -0.969237205631879761E+00
    0.103901644005453564E+01    0.152524836787945395E+01    0.182914747221783962E+02   -0.968482258636475191E+00
    0.103982475346636938E+01    0.106182697426388950E+01    0.111015803214666153E+02   -0.967441598879050790E+00
    0.981280097422146280E+00    0.838659410766817714E+00    0.519930033449118145E+01   -0.966819295075119767E+00
    0.101383183790238385E+01    0.830450822623404417E+00    0.958237105684520074E+01   -0.964787753633054801E+00
    0.104276673808568487E+01    0.215833398824018863E+01    0.231155035452338637E+02   -0.964627772324804011E+00
    0.982284311506272045E+00    0.117382202349730891E+01    0.107101984091722748E+02   -0.964374874912475866E+00
    0.997548632848938577E+00    0.141019517363759794E+01    0.181651557290458854E+02   -0.963997288035281619E+00
    0.976826347214304835E+00    0.109032775919283043E+01    0.996224636887728465E+01   -0.963624087672783625E+00
    0.103125583798733356E+01    0.220242118413456867E+01    0.222739634943730813E+02   -0.962937744734251755E+00
    0.101499224717815228E+01    0.195673329363154802E+01    0.198188863670293891E+02   -0.962747455501439142E+00
    0.103098000321782646E+01    0.968362752208334898E+00    0.680163470493959821E+01   -0.962659241771821828E+00
    0.103300973311195965E+01    0.213268623145303815E+01    0.243577739254509673E+02   -0.962370457819397895E+00
    0.997672213042407607E+00    0.162341043718290945E+01    0.167405692581858041E+02   -0.962243059237405274E+00
    0.989883292052671449E+00    0.744856777051742913E+00    0.413263512672620159E+01   -0.962097931945756879E+00
    0.995557205405399492E+00    0.165083484866646235E+01    0.177215997821687736E+02   -0.961672168907712566E+00
    0.987121203824801619E+00    0.747195906562214018E+00    0.469622466129196070E+01   -0.961469907348020847E+00
    0.102915716185291206E+01    0.222261928472507941E+01    0.246501099990821437E+02   -0.961413467629173457E+00
    0.980718606206787968E+00    0.804874302378287054E+00    0.518345203640522723E+01   -0.960822118087084842E+00
    0.997565482337844145E+00    0.159668439053671052E+01    0.193856316132946027E+02   -0.960444082877056959E+00
    0.984736201062816785E+00    0.124239031584397241E+01    0.117076251135218499E+02   -0.959810415870463673E+00
    0.102797515927167660E+01    0.180870099671806517E+01    0.220351793323183713E+02   -0.959583623211561543E+00
    0.973914962097794712E+00    0.877873100498476111E+00    0.712701433985101040E+01   -0.958758215425540294E+00
    0.100662196042014229E+01    0.728199986739102578E+00    0.572443500776811831E+01   -0.958571301000968212E+00
    0.985413249092586763E+00    0.122586567539254920E+01    0.113138332062976215E+02   -0.958471849661401420E+00
    0.102943699723544269E+01    0.226065218524469991E+01    0.246763795666961840E+02   -0.958070082612321738E+00
    0.101787688510647101E+01    0.213457933826399149E+01    0.229714045511523075E+02   -0.957961315824976900E+00
    0.101079000915453676E+01    0.178252336993901039E+01    0.215277066112877655E+02   -0.957582352556829886E+00
