    0.108170219400342082E+01    0.659767967579334869E+01    0.458827855802228601E+01   -0.152236957009124482E+06
    0.108185423004633274E+01    0.660296222929444543E+01    0.460094466291780879E+01   -0.152236956591149617E+06
    0.108198900684355137E+01    0.660327819735494081E+01    0.458410155577176148E+01   -0.152236955841078714E+06
    0.108168515487219574E+01    0.660642097750996182E+01    0.459129033283692056E+01   -0.152236955705005268E+06
    0.108199154885276161E+01    0.660133391694403659E+01    0.458637937589094147E+01   -0.152236955325443210E+06
    0.108194416196648291E+01    0.660699394424208819E+01    0.460119370843505759E+01   -0.152236955039750610E+06
    0.108182655425326901E+01    0.658932547930711365E+01    0.457172612343993112E+01   -0.152236954924090096E+06
    0.108183833310603417E+01    0.659583107119424739E+01    0.455452241877533748E+01   -0.152236954921906698E+06
    0.108162594834846426E+01    0.659576685499246018E+01    0.455732957655550663E+01   -0.152236954512367811E+06
    0.108196174667860223E+01    0.660393468030979225E+01    0.457856374646476194E+01   -0.152236954292250157E+06
    0.108187166802813417E+01    0.661140602519902920E+01    0.459926458380840675E+01   -0.152236954103462107E+06
    0.108176648557004818E+01    0.661007864760873609E+01    0.459805288673598156E+01   -0.152236953936871054E+06
    0.108191967101592290E+01    0.660302974472914794E+01    0.457145515237167199E+01   -0.152236953921309701E+06
    0.108172374276274663E+01    0.658587800162628856E+01    0.455343460242562426E+01   -0.152236953914920014E+06
    0.108165238872434633E+01    0.659462304918490982E+01    0.457836577169160464E+01   -0.152236953697185032E+06
    0.108169854624122852E+01    0.659049386909471302E+01    0.454699903163803043E+01   -0.152236952501539869E+06
    0.108196199943045679E+01    0.659500260481796108E+01    0.457410702492115284E+01   -0.152236952296829986E+06
    0.108183512108364299E+01    0.660502715626047365E+01    0.460285882575075700E+01   -0.152236951607256051E+06
    0.108192811496601005E+01    0.659229700369623473E+01    0.457217351515683568E+01   -0.152236951149275817E+06
    0.108184526498571687E+01    0.660931298466189698E+01    0.460437212222936054E+01   -0.152236950612445013E+06
    0.108162550674101010E+01    0.659005962465316752E+01    0.456172172713899826E+01   -0.152236950344372919E+06
    0.108161580806046231E+01    0.659493567348534704E+01    0.457302671701432040E+01   -0.152236950240569917E+06
    0.108193979330479451E+01    0.660952619192818336E+01    0.459527336157100041E+01   -0.152236950114210194E+06
    0.108173477180517130E+01    0.659267093082643729E+01    0.458035640532407484E+01   -0.152236950000781449E+06
    0.108180964700663651E+01    0.660898889757037367E+01    0.460337603747938928E+01   -0.152236949847622571E+06
    0.108179448433408343E+01    0.658873728677933901E+01    0.454821412458608076E+01   -0.152236949847376294E+06
    0.108189075980427596E+01    0.660906563319350582E+01    0.460415553788115606E+01   -0.152236949121384008E+06
    0.108165879780271323E+01    0.660494386173022541E+01    0.458606452501892736E+01   -0.152236949037963845E+06
    0.108161734806366816E+01    0.659060264171507360E+01    0.455570772368176513E+01   -0.152236948467650858E+06
    0.108198006203835639E+01    0.660060556642977048E+01    0.458884974492011466E+01   -0.152236948249703593E+06
    0.108190982137777891E+01    0.660318830804380141E+01    0.457101632963117588E+01   -0.152236947928571666E+06
    0.108173343901012364E+01    0.660844407740717710E+01    0.459679473734879895E+01   -0.152236947687461245E+06
    0.108195402268581242E+01    0.660610036073904183E+01    0.459957559952905726E+01   -0.152236947645064443E+06
    0.108193465780993070E+01    0.660925132347383215E+01    0.460040473630662650E+01   -0.152236947263104434E+06
    0.108166361029522906E+01    0.660490225931042474E+01    0.458788235794040755E+01   -0.152236947018551728E+06
    0.108163796089349495E+01    0.660317365810533818E+01    0.457711314514807022E+01   -0.152236946041803953E+06
    0.108163761538944225E+01    0.659949002682984620E+01    0.456369247936483369E+01   -0.152236945694483235E+06
    0.108162465633222049E+01    0.659714926315531880E+01    0.456034725995168877E+01   -0.152236944982690504E+06
    0.108188018331093749E+01    0.659428238261113187E+01    0.455619001519658973E+01   -0.152236944930726517E+06
    0.108169018197535660E+01    0.660724352734902176E+01    0.458789388585590263E+01   -0.152236944834642025E+06
    0.108180332522205602E+01    0.658684975938156647E+01    0.456041991031538529E+01   -0.152236944804483675E+06
    0.108180162351553166E+01    0.658655909808620876E+01    0.455636553064890748E+01   -0.152236941027445282E+06
    0.108197679960528625E+01    0.660178866757885885E+01    0.459144297157780290E+01   -0.152236940297381807E+06
    0.108168656024717680E+01    0.659530098031392598E+01    0.455245265696523838E+01   -0.152236939969725587E+06
    0.108193587144341286E+01    0.659608778094851456E+01    0.458465362597337744E+01   -0.152236939704002958E+06
    0.108160801932112260E+01    0.659220125554491876E+01    0.456232567479837758E+01   -0.152236937783506815E+06
    0.108195689648061011E+01    0.660825763091286422E+01    0.459575357965546871E+01   -0.152236937508414965E+06
    0.108198201479765244E+01    0.659855263947316129E+01    0.458044660052503971E+01   -0.152236937290617410E+06
    0.108194570063381823E+01    0.660039190750419813E+01    0.457028453541378532E+01   -0.152236935831409472E+06
    0.108181956051460149E+01    0.660797965823234357E+01    0.460360043823709209E+01   -0.152236935720964975E+06
    0.108186101339908403E+01    0.661031259850955433E+01    0.460296924218900205E+01   -0.152236935509111790E+06
    0.108164875824107054E+01    0.660389113334099864E+01    0.458381557437328091E+01   -0.152236934312432277E+06
    0.108165962194634924E+01    0.659296046419569759E+01    0.457522842000404584E+01   -0.152236933937736409E+06
    0.108188558338262131E+01    0.661060258627325048E+01    0.460146832002519801E+01   -0.152236933782712440E+06
    0.108194329274491974E+01    0.659525910484133604E+01    0.456570257749795161E+01   -0.152236933570465917E+06
    0.108161336689888765E+01    0.659961018408243305E+01    0.457472912754742733E+01   -0.152236933238152909E+06
    0.108173358276923492E+01    0.660749381442859995E+01    0.459750403327621715E+01   -0.152236932802124851E+06
    0.108181220697038660E+01    0.660869430468996999E+01    0.460304733327036608E+01   -0.152236930039147934E+06
    0.108197390112823588E+01    0.660307963830264466E+01    0.459337326852903782E+01   -0.152236929031258449E+06
    0.108180004055884416E+01    0.660011324338677419E+01    0.459603095095849223E+01   -0.152236928914737393E+06
    0.108189733679441669E+01    0.659020315750017804E+01    0.456377884603154893E+01   -0.152236928277005180E+06
    0.108181389871447786E+01    0.658714358765722885E+01    0.455396416092043665E+01   -0.152236928045661305E+06
    0.108173462238910045E+01    0.659515954263551052E+01    0.458526299516889502E+01   -0.152236927522495884E+06
    0.108178866179304545E+01    0.659836846535390187E+01    0.459300783842545890E+01   -0.152236927424113499E+06
    0.108183260783268276E+01    0.660561561079599802E+01    0.460278998394278016E+01   -0.152236927189878334E+06
    0.108178273185679052E+01    0.660689036114995432E+01    0.460164174509681967E+01   -0.152236927143987414E+06
    0.108197463123394000E+01    0.660611890727918460E+01    0.459318373888451159E+01   -0.152236927070763515E+06
    0.108176623215834455E+01    0.659884013660144131E+01    0.455726125823599659E+01   -0.152236926380950375E+06
    0.108175374331741647E+01    0.658906362915339638E+01    0.454719402762329761E+01   -0.152236926301114843E+06
    0.108163587960966923E+01    0.659045538995293434E+01    0.456463367040735779E+01   -0.152236926182922005E+06
    0.108160475155277380E+01    0.659634070814315976E+01    0.456976616759396759E+01   -0.152236925715301011E+06
    0.108169111106022253E+01    0.660464059845756069E+01    0.457315058961132959E+01   -0.152236924643142789E+06
    0.108163483530167892E+01    0.659224734144431146E+01    0.455302476412250368E+01   -0.152236923860853945E+06
    0.108166334187289293E+01    0.658915445025222812E+01    0.454948860901778929E+01   -0.152236923435508448E+06
    0.108194725246821921E+01    0.660861155559892666E+01    0.459397684301356790E+01   -0.152236922371166147E+06
    0.108179363756663149E+01    0.658669640743955220E+01    0.455785699079589612E+01   -0.152236921984024026E+06
    0.108169215983094480E+01    0.658921156029035071E+01    0.456772749944115120E+01   -0.152236921824859630E+06
    0.108187668029181738E+01    0.661009159921961587E+01    0.460248171182074639E+01   -0.152236921579564048E+06
    0.108161178649715972E+01    0.659200421380624935E+01    0.455982732232445453E+01   -0.152236920828375441E+06
    0.108170026735407920E+01    0.660599459064141747E+01    0.457732127117736809E+01   -0.152236920659744588E+06
    0.108182504752666597E+01    0.658828980039629908E+01    0.455219049141121168E+01   -0.152236920551900374E+06
    0.108165788026423582E+01    0.659447195097515770E+01    0.455326193861599027E+01   -0.152236920389392675E+06
    0.108186321349952319E+01    0.658894231496033633E+01    0.455727314235935310E+01   -0.152236920253738266E+06
    0.108160366839719657E+01    0.659537441568188321E+01    0.456537649285194735E+01   -0.152236919943682442E+06
    0.108188515233553573E+01    0.660204510392603527E+01    0.456748365819401680E+01   -0.152236918257666286E+06
    0.108184922104979298E+01    0.660269256138497607E+01    0.456675611923150981E+01   -0.152236917432364920E+06
    0.108183883837039119E+01    0.660486547973883731E+01    0.460209583345558215E+01   -0.152236917378157115E+06
    0.108160947328633461E+01    0.659317794557667369E+01    0.455982770133374871E+01   -0.152236917374757177E+06
    0.108177965801929865E+01    0.658647757966505942E+01    0.455525267189735228E+01   -0.152236916698399553E+06
    0.108196075834148830E+01    0.660180018142837710E+01    0.457550965680272625E+01   -0.152236916018232296E+06
    0.108181826030516870E+01    0.659663760200399452E+01    0.459012787548164169E+01   -0.152236915547204146E+06
    0.108188928654607297E+01    0.660400676176685764E+01    0.460091002750048528E+01   -0.152236915150142333E+06
    0.108197152009500108E+01    0.659876666185483263E+01    0.457457025858768773E+01   -0.152236914717574138E+06
    0.108191298601363273E+01    0.660180299417460326E+01    0.459725188518534722E+01   -0.152236914456312457E+06
    0.108190694635120521E+01    0.660798445973675719E+01    0.460264910933330551E+01   -0.152236914435530285E+06
    0.108195766711848940E+01    0.660335628274844488E+01    0.457797626579760042E+01   -0.152236914192653931E+06
    0.108197411277336553E+01    0.660361664348939481E+01    0.459312229695487062E+01   -0.152236914011966117E+06
    0.108190490263764305E+01    0.659206431552961813E+01    0.457423733877441840E+01   -0.152236913680853613E+06
    0.108165444910921504E+01    0.659229757307893394E+01    0.455137503933836918E+01   -0.152236913509225094E+06
    0.108160636982645908E+01    0.659602992704864910E+01    0.456487761171811357E+01   -0.152236913398213277E+06
    0.108192750588034037E+01    0.660934916613424139E+01    0.459869648432011502E+01   -0.152236913237560570E+06
    0.108164210853845244E+01    0.660038197176818819E+01    0.458331301719121065E+01   -0.152236912970168341E+06
    0.108177252973233884E+01    0.659133541872774753E+01    0.457739205988845121E+01   -0.152236912458212231E+06
    0.108167692139158400E+01    0.660408885882907981E+01    0.457331788022761287E+01   -0.152236911807546014E+06
    0.108194569436515819E+01    0.659519555115324874E+01    0.456736117539222253E+01   -0.152236911359916005E+06
    0.108180290791784506E+01    0.661055897701831441E+01    0.459805714924793651E+01   -0.152236911337383237E+06
    0.108190969645763602E+01    0.659187300471559645E+01    0.457214557590220316E+01   -0.152236909055987635E+06
    0.108174949740998572E+01    0.660850229259260935E+01    0.459736798865473872E+01   -0.152236908668016520E+06
    0.108176777704253291E+01    0.659754917921655792E+01    0.455546631451668915E+01   -0.152236908564010519E+06
    0.108171132699231398E+01    0.660751683550762792E+01    0.459231895757618336E+01   -0.152236908532584290E+06
    0.108186130254218060E+01    0.659625222724871296E+01    0.458883107095938936E+01   -0.152236908234537055E+06
    0.108161221804522767E+01    0.659842271150797544E+01    0.456957678346976071E+01   -0.152236908062912291E+06
    0.108191577736014888E+01    0.660530174780562351E+01    0.460097764085138472E+01   -0.152236908023657044E+06
    0.108195745527444265E+01    0.660493718814103570E+01    0.458190065237407307E+01   -0.152236907944211969E+06
    0.108174495169518226E+01    0.660869260253018886E+01    0.458546241212750161E+01   -0.152236907759189082E+06
    0.108170761427332307E+01    0.658838749164858228E+01    0.454793618979841163E+01   -0.152236907757272042E+06
    0.108165654977009673E+01    0.660368234874157789E+01    0.458544986205234473E+01   -0.152236906410025083E+06
    0.108183577134290676E+01    0.660825959175500444E+01    0.460322000403706433E+01   -0.152236905370916385E+06
    0.108168594587899114E+01    0.659371828850615316E+01    0.455118667956991185E+01   -0.152236905204038805E+06
    0.108181610716557497E+01    0.660996144272660313E+01    0.458792064848637970E+01   -0.152236905056695949E+06
    0.108172023575179832E+01    0.660823825881225702E+01    0.459043736279241621E+01   -0.152236904858417722E+06
    0.108192766509382099E+01    0.659574697065091797E+01    0.456387675411805738E+01   -0.152236904139658320E+06
    0.108188490047884378E+01    0.660549500615639928E+01    0.457531320867796865E+01   -0.152236903713327250E+06
    0.108192151638668732E+01    0.660114827974080942E+01    0.456932146891366209E+01   -0.152236903632817499E+06
    0.108168001664846769E+01    0.660349223142018449E+01    0.457119451569372082E+01   -0.152236903288637724E+06
    0.108190449088718776E+01    0.660686260082045784E+01    0.460227699048339733E+01   -0.152236903101396951E+06
    0.108166440390386542E+01    0.660047627076539278E+01    0.458678702274001893E+01   -0.152236902990178205E+06
    0.108179267319317662E+01    0.660749576209231115E+01    0.457822192020173713E+01   -0.152236902748091175E+06
    0.108170634182451098E+01    0.660433832066018578E+01    0.457151239473373039E+01   -0.152236902646084054E+06
    0.108173616246232429E+01    0.658644834384339717E+01    0.455333984856620866E+01   -0.152236902347368305E+06
    0.108167970789597390E+01    0.659928459751837160E+01    0.456050394893112632E+01   -0.152236901679647213E+06
    0.108180859104305460E+01    0.660162167385163379E+01    0.459780904153183734E+01   -0.152236901358963572E+06
    0.108197561165410927E+01    0.660392028494413541E+01    0.458434788530834769E+01   -0.152236901254860626E+06
    0.108181817855486839E+01    0.660584756283342678E+01    0.460208293561270843E+01   -0.152236901202930283E+06
    0.108176410203502682E+01    0.660803144965013001E+01    0.459932538166892790E+01   -0.152236900973008742E+06
    0.108192999037637572E+01    0.659542163362623057E+01    0.456430221669744984E+01   -0.152236899896792776E+06
    0.108181787710071453E+01    0.660953434511908888E+01    0.458602685245190500E+01   -0.152236899413263687E+06
    0.108163774251846800E+01    0.659542214111222957E+01    0.455706121346772530E+01   -0.152236899186599738E+06
    0.108165949794050875E+01    0.659025684133435607E+01    0.455056234979734686E+01   -0.152236897954754008E+06
    0.108188258604102883E+01    0.660825062458443124E+01    0.460298839466472121E+01   -0.152236897820018232E+06
    0.108191121780044686E+01    0.659788062870576564E+01    0.458996834647206242E+01   -0.152236896915099554E+06
    0.108184429331234155E+01    0.659157097782136780E+01    0.455292010107551626E+01   -0.152236896897758619E+06
    0.108161735721723451E+01    0.659922198455939313E+01    0.457198021395906729E+01   -0.152236895317738206E+06
    0.108179348802188979E+01    0.661015896294560878E+01    0.459099270727280473E+01   -0.152236894492548512E+06
    0.108168912993101185E+01    0.658723902883547563E+01    0.455602903818144966E+01   -0.152236894326845882E+06
    0.108177421001556717E+01    0.660949617947519208E+01    0.459763471245398758E+01   -0.152236894097423792E+06
    0.108180873605174188E+01    0.659597097063964366E+01    0.455449328914863916E+01   -0.152236892388920591E+06
    0.108188088011830175E+01    0.661046928260936895E+01    0.459851041812433081E+01   -0.152236891984945047E+06
    0.108196735939667055E+01    0.660054266243252208E+01    0.458890407373301645E+01   -0.152236891560848308E+06
    0.108187477459462644E+01    0.660794015594682005E+01    0.460298515502627925E+01   -0.152236891472209769E+06
    0.108175510750605230E+01    0.660537147422311133E+01    0.459860546621982103E+01   -0.152236890563136752E+06
    0.108191106844076601E+01    0.660974032993523153E+01    0.459792485861478628E+01   -0.152236890507921984E+06
    0.108168550218088200E+01    0.658777807328468512E+01    0.455095079897342192E+01   -0.152236889878845599E+06
    0.108168917611426618E+01    0.658940308869923630E+01    0.456706916586677547E+01   -0.152236889513171947E+06
    0.108194334600133391E+01    0.659846917537602895E+01    0.458817429484224792E+01   -0.152236889117316139E+06
    0.108188825256149634E+01    0.659732364531916460E+01    0.456100357230423015E+01   -0.152236888842807472E+06
    0.108172032997753909E+01    0.659005229367692102E+01    0.457137316406751815E+01   -0.152236888520702021E+06
    0.108164371139829174E+01    0.660267667026605931E+01    0.458035248779817383E+01   -0.152236886677996110E+06
    0.108175644966699469E+01    0.659284093455501896E+01    0.454991736522198487E+01   -0.152236885687342321E+06
    0.108161576948756322E+01    0.659316389446948392E+01    0.456491729449555184E+01   -0.152236885503707774E+06
    0.108181723960087006E+01    0.661056727083737350E+01    0.459589852455422410E+01   -0.152236883995749231E+06
    0.108180402045739754E+01    0.661040172220187472E+01    0.459564611090786634E+01   -0.152236883920227643E+06
    0.108185996511733573E+01    0.659297107220374201E+01    0.458026092590468181E+01   -0.152236883592767990E+06
    0.108188763819912848E+01    0.660505820111352460E+01    0.460124257080785704E+01   -0.152236883438609133E+06
    0.108165780566700787E+01    0.658881938745458484E+01    0.455314430743311505E+01   -0.152236883330205921E+06
    0.108185459260337380E+01    0.659278875090065597E+01    0.457994240307873657E+01   -0.152236882564504369E+06
    0.108167629426605738E+01    0.659648983978253600E+01    0.455598845416488452E+01   -0.152236882092649408E+06
    0.108182609687253439E+01    0.658842980633906450E+01    0.456491682123957965E+01   -0.152236881489215652E+06
    0.108183762814867079E+01    0.661010708278761694E+01    0.460041860098105282E+01   -0.152236881411207287E+06
    0.108166104504523308E+01    0.659152288303561118E+01    0.457029306760347342E+01   -0.152236881149242283E+06
    0.108186533893106995E+01    0.659774543782954392E+01    0.455993499864699547E+01   -0.152236880366314814E+06
    0.108183616652941472E+01    0.659422630345615168E+01    0.455417957855538003E+01   -0.152236880222718057E+06
    0.108161152780970848E+01    0.659627210259919483E+01    0.456697965826796004E+01   -0.152236879893019708E+06
    0.108181540635751139E+01    0.659420255470628991E+01    0.458426055163966328E+01   -0.152236879779808543E+06
    0.108165425402194693E+01    0.659103452254698485E+01    0.456782876616453848E+01   -0.152236878836271499E+06
    0.108166998447496354E+01    0.659624913615711872E+01    0.455606398840084026E+01   -0.152236878630295163E+06
    0.108193053419783913E+01    0.659466655224770371E+01    0.457870425762714994E+01   -0.152236878418347216E+06
    0.108170359403792560E+01    0.660224862893094322E+01    0.456648215535802393E+01   -0.152236878329676169E+06
    0.108186116371036034E+01    0.660359490573312335E+01    0.460013155226126891E+01   -0.152236878096775035E+06
    0.108196488012092451E+01    0.660455567320857284E+01    0.458419077059785796E+01   -0.152236876310930413E+06
    0.108190015942511519E+01    0.660600116925570990E+01    0.460130151885976435E+01   -0.152236875486329547E+06
    0.108162231765008210E+01    0.659198163281504268E+01    0.455920952279136138E+01   -0.152236875181241659E+06
    0.108179365308161390E+01    0.658865393173315717E+01    0.456754933351312253E+01   -0.152236875078372366E+06
    0.108195622555794690E+01    0.660686306092642539E+01    0.459366676340732383E+01   -0.152236874338829744E+06
    0.108164378898937241E+01    0.660068447125634616E+01    0.456869711653201183E+01   -0.152236873679197510E+06
    0.108167008823879418E+01    0.659627255534579060E+01    0.455621792140001691E+01   -0.152236873606083303E+06
    0.108172196378132934E+01    0.658776852507772404E+01    0.454980250751717819E+01   -0.152236871302379383E+06
    0.108178289329150745E+01    0.660693640674881433E+01    0.457732752788560138E+01   -0.152236871115028684E+06
    0.108182371165297941E+01    0.659021148003264390E+01    0.457260088159335787E+01   -0.152236871050403017E+06
    0.108184846550860381E+01    0.659465023861103994E+01    0.458473997069587824E+01   -0.152236871011537965E+06
    0.108184478380522120E+01    0.659661087113613842E+01    0.458915198703263538E+01   -0.152236870941125904E+06
    0.108188626856161196E+01    0.660087753056890492E+01    0.456642355092893126E+01   -0.152236870070033270E+06
    0.108171553307513313E+01    0.658797807923162804E+01    0.454966579065019427E+01   -0.152236870048301760E+06
    0.108183278253099191E+01    0.659583861914189473E+01    0.458763453189514170E+01   -0.152236869750584650E+06
    0.108182985738371285E+01    0.659743772580300458E+01    0.455772382488671912E+01   -0.152236869413995533E+06
    0.108193432447329752E+01    0.660385579212705398E+01    0.457697279343802599E+01   -0.152236869195393403E+06
    0.108185282111604630E+01    0.660847194321419629E+01    0.460228635677651177E+01   -0.152236868840714393E+06
    0.108163761459395391E+01    0.659035123460836569E+01    0.455651961129649585E+01   -0.152236868617185159E+06
    0.108187678139528276E+01    0.660851870813497388E+01    0.458492302966184528E+01   -0.152236868526374310E+06
    0.108164122608448654E+01    0.659272908370457689E+01    0.455466174978192040E+01   -0.152236867511958408E+06
    0.108192543113701323E+01    0.660501241161967467E+01    0.457867255311031585E+01   -0.152236867334152950E+06
    0.108162535697381967E+01    0.659170740442802394E+01    0.456119414873067974E+01   -0.152236867078205280E+06
    0.108195975099815511E+01    0.660401538362635332E+01    0.459412712227495845E+01   -0.152236866914384183E+06
    0.108194956918480356E+01    0.660125074181629312E+01    0.457431418508476639E+01   -0.152236866261323972E+06
    0.108163746989228216E+01    0.659125773444174801E+01    0.455511939718470060E+01   -0.152236865867527842E+06
    0.108168004165153797E+01    0.659155330588983812E+01    0.455052736768388755E+01   -0.152236865857573721E+06
    0.108175517656653342E+01    0.660758437033788670E+01    0.459756591042608243E+01   -0.152236865758759814E+06
    0.108167500386190918E+01    0.659961760808070697E+01    0.458635611382852737E+01   -0.152236865743495291E+06
    0.108170626488325716E+01    0.660691657137865462E+01    0.458954089072232740E+01   -0.152236865416150831E+06
    0.108193724458723750E+01    0.660473436622922705E+01    0.457959456110135221E+01   -0.152236865135648579E+06
    0.108170607110984252E+01    0.659507359793827685E+01    0.455308518845696941E+01   -0.152236865067420789E+06
    0.108190494592414166E+01    0.659185713831528375E+01    0.456347845280515418E+01   -0.152236864603154710E+06
    0.108175782002549958E+01    0.658695019072241550E+01    0.455418136595532808E+01   -0.152236864305564755E+06
    0.108184897254028978E+01    0.659081925276188674E+01    0.455441888548569107E+01   -0.152236863432086509E+06
    0.108162961499220600E+01    0.659663072066661016E+01    0.457525839744810536E+01   -0.152236863230577001E+06
    0.108190320164693321E+01    0.660078787784085552E+01    0.459500753973048237E+01   -0.152236862828000827E+06
    0.108194390093861381E+01    0.659656084714091318E+01    0.458194592169142112E+01   -0.152236862243890384E+06
    0.108164427694656395E+01    0.660166481188155352E+01    0.457292506339703841E+01   -0.152236861897209368E+06
    0.108179806347013119E+01    0.659541052879606848E+01    0.455402057516253755E+01   -0.152236861463543377E+06
    0.108176406356002586E+01    0.660484339487270322E+01    0.459828466199256614E+01   -0.152236861249616777E+06
    0.108191554010901347E+01    0.660575202429676800E+01    0.459996678180873264E+01   -0.152236860839588364E+06
    0.108173376753309980E+01    0.659500954543526152E+01    0.458364098765359884E+01   -0.152236860741027485E+06
    0.108170080880347830E+01    0.660527967399265581E+01    0.457669290285816110E+01   -0.152236860563762952E+06
    0.108179604676157437E+01    0.659800029387843523E+01    0.455753367789390040E+01   -0.152236860059470462E+06
    0.108189882832313100E+01    0.659146151527450641E+01    0.456891235280336794E+01   -0.152236859694122890E+06
    0.108172051951455295E+01    0.658729712752317464E+01    0.455829601927840766E+01   -0.152236859527987370E+06
    0.108175208788621857E+01    0.659871524504144880E+01    0.459102781011717198E+01   -0.152236858503282187E+06
    0.108176319617002736E+01    0.660631784893501539E+01    0.457610293356419362E+01   -0.152236858048299939E+06
    0.108187937243291210E+01    0.660738940569744582E+01    0.460189378589376119E+01   -0.152236857834795548E+06
    0.108184990026660377E+01    0.661035870863168107E+01    0.459608844269072137E+01   -0.152236857456370228E+06
    0.108166225896683699E+01    0.659342886330366973E+01    0.455345331643923323E+01   -0.152236856430505344E+06
    0.108169186432631581E+01    0.659029616666381290E+01    0.456918489586680021E+01   -0.152236856321225554E+06
    0.108166322920178137E+01    0.660382357415055221E+01    0.458356643992882695E+01   -0.152236854906420864E+06
    0.108187769570538306E+01    0.659250991727279967E+01    0.455766245779289392E+01   -0.152236854171167477E+06
    0.108181008296574843E+01    0.660665181392936240E+01    0.460104601248752942E+01   -0.152236853585838253E+06
    0.108174482880742984E+01    0.660536403306530673E+01    0.459686602406034162E+01   -0.152236853571817948E+06
    0.108168092992274323E+01    0.660531898359837388E+01    0.458272962110304150E+01   -0.152236853352416423E+06
    0.108169463117409470E+01    0.658897646478414067E+01    0.456455516644511761E+01   -0.152236851895506523E+06
    0.108193509724089276E+01    0.659418537416510020E+01    0.457120141015870018E+01   -0.152236851226198400E+06
    0.108168190020562172E+01    0.659493904179003643E+01    0.457961356435987543E+01   -0.152236851104057831E+06
    0.108186002134401682E+01    0.660651496848896347E+01    0.457790278963704367E+01   -0.152236850973999419E+06
    0.108179617449467624E+01    0.660641530134515431E+01    0.457609722186384982E+01   -0.152236850833381352E+06
    0.108161815196342048E+01    0.659482721052215304E+01    0.456339533242579964E+01   -0.152236850783686037E+06
    0.108185882239369602E+01    0.659289297148271913E+01    0.455573509812833954E+01   -0.152236850608632260E+06
    0.108182938003170070E+01    0.660612872200248269E+01    0.457569850003067735E+01   -0.152236849728164874E+06
    0.108182403053271048E+01    0.659395120433885307E+01    0.458298703309511257E+01   -0.152236849327671604E+06
    0.108177387962942628E+01    0.658721954900256268E+01    0.455647199856248530E+01   -0.152236849267538026E+06
    0.108173692414120715E+01    0.658810213373883524E+01    0.456357729790503353E+01   -0.152236847932309262E+06
    0.108171517188148925E+01    0.660312853241514386E+01    0.456890974781318437E+01   -0.152236847860423150E+06
    0.108184808312693903E+01    0.660832584754521513E+01    0.458342501509022249E+01   -0.152236847522399796E+06
    0.108166647706997487E+01    0.659027580684511971E+01    0.455192824312749345E+01   -0.152236847463443031E+06
    0.108187633706621167E+01    0.660808450435347883E+01    0.460150571507250561E+01   -0.152236847284681309E+06
    0.108165744792090757E+01    0.658948243537412193E+01    0.455452503923243501E+01   -0.152236847087283822E+06
    0.108197148813985566E+01    0.660167716956239481E+01    0.458631883514283967E+01   -0.152236846368064202E+06
    0.108190242304053719E+01    0.660706028914639809E+01    0.460064499507576663E+01   -0.152236846255067881E+06
    0.108164594505734879E+01    0.659092554343948578E+01    0.456423234500506414E+01   -0.152236845875198575E+06
    0.108178746368465295E+01    0.659060203273032386E+01    0.457380245515843598E+01   -0.152236845674070035E+06
    0.108175658047382761E+01    0.659632785716634906E+01    0.455473514339928442E+01   -0.152236844715092971E+06
    0.108182169253072358E+01    0.659803036107629026E+01    0.455869459264152699E+01   -0.152236844574306102E+06
    0.108178375244683966E+01    0.659317987039291609E+01    0.455165404977154786E+01   -0.152236844563455088E+06
    0.108173158028170446E+01    0.658772752734505929E+01    0.455125902455374742E+01   -0.152236843972020259E+06
    0.108187443672613770E+01    0.659373459197298573E+01    0.458067264309853606E+01   -0.152236843926724512E+06
    0.108190042265389641E+01    0.659658968115070010E+01    0.456250387918989109E+01   -0.152236843497504015E+06
    0.108166813070493961E+01    0.660365757872091752E+01    0.458516843144182396E+01   -0.152236843050940661E+06
    0.108167760265137103E+01    0.658900733416958762E+01    0.455211517565123192E+01   -0.152236842942752468E+06
    0.108177427283247640E+01    0.660840325678010032E+01    0.459762798676729822E+01   -0.152236842858436779E+06
    0.108187741136609139E+01    0.660132910751313506E+01    0.459626631170097255E+01   -0.152236841345946596E+06
    0.108161901959915396E+01    0.659520498348328665E+01    0.456475978197374221E+01   -0.152236841282337060E+06
    0.108196953306954713E+01    0.660241948281540569E+01    0.458329167044956609E+01   -0.152236841238896945E+06
    0.108185865937100023E+01    0.659111878705118670E+01    0.455620051257709946E+01   -0.152236840683263843E+06
    0.108181559877734768E+01    0.660820974141825168E+01    0.458256438181177472E+01   -0.152236840394526866E+06
    0.108182400485979491E+01    0.660990839848464873E+01    0.459750262982405999E+01   -0.152236840157445957E+06
    0.108193668706914137E+01    0.659946318385400144E+01    0.458951766257823657E+01   -0.152236839690217515E+06
    0.108173776362393204E+01    0.658809699777510982E+01    0.455062732321281604E+01   -0.152236839640668943E+06
    0.108196360901424748E+01    0.660130821955114122E+01    0.458844108557801711E+01   -0.152236839583562716E+06
    0.108179499820673519E+01    0.660475648446782859E+01    0.459930278197207798E+01   -0.152236839552621852E+06
    0.108167973013379348E+01    0.659408724396405610E+01    0.457736135558150448E+01   -0.152236838870945707E+06
    0.108164794574461420E+01    0.660049064774744121E+01    0.458155228555795713E+01   -0.152236838816706993E+06
    0.108183251917228462E+01    0.659519399587826793E+01    0.455574246335833521E+01   -0.152236838541788107E+06
    0.108195208973791779E+01    0.660587387507521484E+01    0.458757903096337039E+01   -0.152236838426784379E+06
