    0.998445104815137041E+00   -0.487409962024311216E+01   -0.145153816841218308E+00    0.790211474610922870E+01   -0.240580188493658227E+03
    0.102462361411419578E+01    0.303360765478588590E-01    0.198972933150612352E+01    0.578174723520184042E+01   -0.240578498204547003E+03
    0.104282636645150051E+01    0.333691008551872947E+00    0.192708404076552320E+01    0.973854370214619003E+01   -0.240578158478886650E+03
    0.106823601515228095E+01   -0.776838541045144382E+00   -0.489003963658205976E+00    0.905549255803603970E+01   -0.240574729587041276E+03
    0.106827346976023119E+01   -0.209664900825607514E+01   -0.107346025530920208E+00    0.880866389369326797E+01   -0.240567906447785248E+03
    0.101767607351624112E+01    0.707846546816615074E-01    0.233439961326866552E+01    0.949052283546950548E+01   -0.240567069300059131E+03
    0.989383891302042962E+00   -0.140223031072109094E+00   -0.162125971830226057E+01    0.977725044798292942E+01   -0.240563725021660304E+03
    0.968251540894001117E+00    0.788849226810528492E-01    0.348098005675046629E+01    0.685557992873148336E+01   -0.240563377476452899E+03
    0.107122002092445712E+01   -0.117125242326194368E+00   -0.294106257525215442E+01    0.877064402562786860E+01   -0.240557881549341914E+03
    0.987331741252858275E+00    0.148866326191036791E+00    0.212918390921603784E+01    0.104791037710814838E+01   -0.240555945136166599E+03
    0.994112252521834772E+00    0.153146612737088095E+01    0.109430495202278877E+00    0.905203995637268122E+01   -0.240555467962784491E+03
    0.987055212398550541E+00   -0.231987412959700778E+01   -0.262312647611341987E+00    0.916765453964166710E+01   -0.240553769998984251E+03
    0.105450655303712759E+01    0.119941460474926398E+01    0.481616101246517658E+00    0.931588751648810209E+01   -0.240551782368772734E+03
    0.106051997381296470E+01    0.189261773062884053E+00    0.326673149789844963E+01    0.705209079113445458E+01   -0.240549731306419147E+03
    0.103598954750438055E+01    0.846238112188046898E-01    0.256316540325347475E+01    0.994771190692011231E+01   -0.240541333752266269E+03
    0.105305551525304963E+01    0.139268918075025638E+01    0.499421877135670655E-01    0.587675784235192289E+01   -0.240532228916430881E+03
    0.970895192681245911E+00    0.217720259421254170E+01    0.532429164021772650E-01    0.424611234128337856E+01   -0.240527483190382156E+03
    0.974233022581815544E+00    0.625596168084054938E-01    0.414629944580332754E+01    0.885075800151915359E+01   -0.240514521980072004E+03
    0.969770541349785908E+00   -0.383112744487451806E+00   -0.530216334670972955E+00    0.687057860550568922E+01   -0.240513959622708740E+03
    0.981058434105482657E+00    0.259300796794079425E+01    0.193764338965033645E+00    0.966727016327272715E+01   -0.240512127033814409E+03
    0.103343638419334605E+01   -0.103571256266467016E+01   -0.498269186198969649E-01    0.443973597117062102E+01   -0.240511748254569568E+03
    0.972531513698117522E+00    0.995315007854030043E+00    0.246719868751333671E+00    0.836499807070710943E+01   -0.240504998175394519E+03
    0.992081777560307132E+00   -0.364227530355507589E+00   -0.385839041089652390E+00    0.821835269875584196E+01   -0.240504869915165216E+03
    0.101814972549417537E+01   -0.174595050068022140E+01   -0.362256518193433408E-01    0.564873204178956012E+01   -0.240496448329858509E+03
    0.973727937534571986E+00   -0.104436291345487042E+00   -0.330955242610938694E+01    0.906764922652653027E+01   -0.240474738673282445E+03
    0.970609077314817381E+00    0.121227407015796906E+01    0.274674745804142972E+00    0.761430756180893642E+01   -0.240473749805816567E+03
    0.976647025620530296E+00   -0.182965976063118596E+00   -0.186698235138009228E+01    0.436388917359446360E+01   -0.240472984646592181E+03
    0.104940863370457871E+01    0.197609613779775373E+00    0.198018205581531159E+01    0.148595744773039851E+01   -0.240459519375395587E+03
    0.100269941329956058E+01   -0.172586262226104736E+01   -0.385912656784057617E+00    0.630170941352844238E+01   -0.240445754632041059E+03
    0.972367989628442952E+00   -0.343579012152598118E+00   -0.726861106876164342E+00    0.298577508888309406E+01   -0.240439726192891243E+03
    0.978621840387548403E+00   -0.279544373918674260E+00   -0.166982661358687512E+01    0.701387387416048202E+01   -0.240430237443280248E+03
    0.105414082892760375E+01   -0.723753515023656036E+00   -0.107237575922814798E+00    0.602209113351193714E+01   -0.240425064309042227E+03
    0.970135950229686239E+00    0.175273206327096531E+00    0.612491685600083713E+00    0.264428806662683868E+01   -0.240420078767894836E+03
    0.105381409649748981E+01    0.192850590218984763E-01    0.320123834376358118E+01    0.470255707358020025E+01   -0.240419737485194844E+03
    0.105639356968553666E+01    0.188423038073453153E+01    0.309476060751556759E+00    0.540599625302120046E+01   -0.240419127704629091E+03
    0.103289518015976034E+01   -0.530177047328689532E+00   -0.689799792192629546E+00    0.831971116176851933E+00   -0.240417129706669471E+03
    0.107774164169928444E+01   -0.148771000578421742E+00   -0.219443476518133984E+01    0.772871143744316758E+01   -0.240403685506271302E+03
    0.102459576683860099E+01    0.408345524598583864E+00    0.867577101170309284E+00    0.615493350164905473E+00   -0.240388898406214878E+03
    0.970042000284021433E+00    0.265603854004083573E+01    0.923421773719104166E-01    0.626386588014412293E+01   -0.240388881874771499E+03
    0.975769569645573265E+00   -0.695758396813097590E-01   -0.103984783627944388E+01    0.246006956562371509E+00   -0.240387831382269326E+03
    0.104198205702266433E+01    0.182165849906546562E+01    0.359066274108639227E+00    0.941464668100914182E+01   -0.240366717926448899E+03
    0.105121417264723438E+01   -0.235865328871645552E+01   -0.155357201112803267E+00    0.987157072773839062E+01   -0.240366594318656553E+03
    0.103285922490668280E+01   -0.981440947531346808E-01   -0.436780634389240330E+01    0.226898777296391740E+01   -0.240365231844730801E+03
    0.969724853490532501E+00    0.488434703991517338E+00    0.405133080943762991E+00    0.465154665608581652E+01   -0.240362041247640491E+03
    0.101901576616649603E+01    0.141653643928295381E+00    0.882058902596206451E+00    0.819556997816851762E+01   -0.240358898944051191E+03
    0.100185455322265637E+01   -0.174677371978759766E-01   -0.337641239166259766E+01    0.366100788116455078E+01   -0.240357072594165288E+03
    0.106590650793551855E+01    0.145605255108683451E+01    0.378726191438751414E+00    0.698668806395358910E+01   -0.240345678394341036E+03
    0.101195483323858326E+01    0.272320650429676903E+00    0.191486243421143065E+00    0.153081563149306432E+01   -0.240339527489135463E+03
    0.971896904437618225E+00   -0.186136432976027777E+00   -0.115446547408858846E+01    0.598868869568563722E-01   -0.240337866043326414E+03
    0.104310163852165805E+01   -0.460811492915624754E+01   -0.844040801536580787E-01    0.150180257354975355E+01   -0.240332740803927038E+03
    0.102442036571228923E+01    0.242901225594470560E+01    0.418140773388788745E-01    0.742105837757734044E+01   -0.240332424318536198E+03
    0.971328254328057694E+00   -0.476240077535148743E+00   -0.457744637082068806E+00    0.634164113472661750E+01   -0.240315543005308029E+03
    0.975122328317816978E+00   -0.551946197586837606E+00   -0.681042826709167493E+00    0.847626082636479516E+01   -0.240313981143678404E+03
    0.100411255673278710E+01   -0.156007579145474473E+00   -0.248705728074134980E+01    0.202959576517225493E+01   -0.240309578239027218E+03
    0.105949652671813976E+01    0.593281984329223633E+00    0.748782753944396973E+00    0.330466270446777344E+01   -0.240305642619087820E+03
    0.994691089320115185E+00   -0.458263268525821665E+00   -0.322721725461823539E+00    0.800521526667366246E+01   -0.240303843875646606E+03
    0.103798982182733512E+01   -0.251358468573725213E+01   -0.282728080829971695E+00    0.629124903985470585E+01   -0.240303748549633866E+03
    0.969488393936482895E+00    0.111305939523178310E+01    0.151108883568897845E+00    0.311628041755612895E+01   -0.240302663989009716E+03
    0.977503665846384262E+00   -0.289672888269592477E+00   -0.887203687541667563E+00    0.848062736875948531E+01   -0.240301838147192058E+03
    0.102458661653608241E+01    0.368200405017984345E+00    0.142214592483078661E+00    0.244203847253666201E+00   -0.240299482022224481E+03
    0.104551654403551497E+01    0.909855332242130999E-01    0.104596897249273191E+01    0.685515798201970838E+01   -0.240293332178615600E+03
    0.105048771265705998E+01   -0.240144169663898444E+01   -0.316936560169160941E-01    0.563072032802541500E+01   -0.240288846794740181E+03
    0.105708683756363397E+01   -0.235376547460144359E+00   -0.246193207902273947E+01    0.862674618109279301E+01   -0.240288510293703553E+03
    0.985044145145167915E+00    0.984964329263560145E+00    0.558319004935268204E+00    0.772102065519886249E+01   -0.240278699702063136E+03
    0.102876737077842839E+01    0.694636921126653206E+00    0.933776731965126672E+00    0.986618201387142513E+01   -0.240270386564369289E+03
    0.104136331996674136E+01   -0.410410560306345129E+01   -0.136647630369290063E+00    0.986766489844477590E+01   -0.240267150928815482E+03
    0.104033066726709156E+01    0.242383644109711582E+00    0.259849136246352952E+01    0.954574283140685331E+01   -0.240264931032275115E+03
    0.100825668464428997E+01    0.121659662808403013E+00    0.609892349801450351E+00    0.542602904357204796E+01   -0.240264746058177877E+03
    0.104028189684662187E+01   -0.200104670532148532E+00   -0.115206903405863326E+01    0.950981046323965806E+01   -0.240261113531522739E+03
    0.996681500138477894E+00    0.182425608283647733E+00    0.359376346248969902E+01    0.736556952983987490E+01   -0.240259881911922776E+03
    0.971525421724655280E+00    0.318868180964955528E+01    0.655517533315732592E-01    0.180745523072301162E+01   -0.240259246297883010E+03
    0.994006978326628099E+00    0.173997974587299709E+00    0.445900273634314281E+00    0.466747169089750535E+01   -0.240251676584292454E+03
    0.101745646049903282E+01    0.405472515730471272E+00    0.284584768268546284E+00    0.764831507261465315E+01   -0.240247924396972309E+03
    0.998628093202805434E+00   -0.537792498486950876E-01   -0.190858425425869704E+01    0.655763124208053227E+01   -0.240244350919229674E+03
    0.102139194125832145E+01    0.131609669447074751E-01    0.495537349031545205E+01    0.492435397468361291E+01   -0.240243574114559749E+03
    0.102991923782125450E+01    0.172733377711833391E+00    0.150968731662462829E+01    0.988950196427240158E+01   -0.240242849796390942E+03
    0.105857678983858161E+01    0.373664769594912727E+01    0.445117192704183040E-01    0.812138048730339612E+01   -0.240239035427941218E+03
    0.100283981323242188E+01   -0.305867195129394531E-01   -0.331445813179016113E+01    0.669652700424194336E+01   -0.240238012914915799E+03
    0.972615012774160848E+00    0.108327118033522218E+01    0.201377862355568205E+00    0.643078138159228896E+01   -0.240235378458570409E+03
    0.991209647135398719E+00   -0.422886170118227334E+01   -0.502099246910585606E-01    0.886191242959268166E+01   -0.240234329663024425E+03
    0.969372569466750766E+00   -0.551500983700893066E+00   -0.290863409789817950E+00    0.192321235023409698E+01   -0.240226551940052047E+03
    0.104941992072306078E+01   -0.114249889763365253E+00   -0.194363122845516401E+01    0.909003477802082926E+01   -0.240208204897257332E+03
    0.102974853678021505E+01    0.104766134287351598E+00    0.210715989101157852E+01    0.949560014087020221E+01   -0.240206299770404428E+03
    0.995168892334617805E+00   -0.982333829818559323E+00   -0.721729170859699565E-01    0.384190160759205268E+01   -0.240204913398341233E+03
    0.103361361377978622E+01   -0.630376729336674657E-01   -0.315903438145444948E+01    0.920714489395135871E+01   -0.240203208491788615E+03
    0.990454758457082085E+00   -0.236142696875903724E+00   -0.195486558869649540E+01    0.445255936288520004E+01   -0.240197251173891829E+03
    0.990232247618116679E+00   -0.208703462119785854E-01   -0.320348016530809110E+01    0.185581459252255576E+01   -0.240190131053678158E+03
    0.100251133993277186E+01    0.303215622394635176E+00    0.208905085920389499E+01    0.964540424491271864E+01   -0.240189012688230434E+03
    0.101886198844215237E+01    0.930203795085473573E-01    0.277428387751579386E+01    0.983698924079101111E+01   -0.240185606871586202E+03
    0.979474242354293478E+00   -0.934413556336401996E-01   -0.346647107310031366E+01    0.882731233944061877E+01   -0.240185080939259592E+03
    0.100685553494050173E+01    0.427084442858123658E+01    0.680471285286508021E-01    0.997555392164312593E+01   -0.240184284269093865E+03
    0.992053073898996440E+00    0.114414198391009414E+00    0.805265702242467185E+00    0.529451634642532731E+01   -0.240179887282923346E+03
    0.102553772731091164E+01   -0.161440331884518073E+01   -0.465727116651868833E+00    0.695551796311649095E+01   -0.240177315246907085E+03
    0.985382664931228724E+00   -0.444691654314684826E+00   -0.931764381422308219E+00    0.955110095613442134E+01   -0.240174089068372950E+03
    0.989414755535795054E+00   -0.803380420302952203E+00   -0.576678870704462554E+00    0.466132640008738264E+01   -0.240173186983332300E+03
    0.985188686716307105E+00   -0.514756431328350139E+00   -0.875841343603011246E+00    0.944126591198479836E+01   -0.240169637206661406E+03
    0.104083709344750686E+01    0.974369396220112094E+00    0.488559405229089805E+00    0.999810261666759814E+01   -0.240167739747635096E+03
    0.104818577436420979E+01    0.129599449799649324E+01    0.713204084648344505E-01    0.632313547867248538E+01   -0.240167595244306369E+03
