    0.104515889178842691E+01    0.127027581675951895E+01    0.718606265473836192E+01   -0.141456505736533870E+03
    0.103901707374782171E+01    0.110638799593508574E+01    0.779606877484897431E+01   -0.141455750524594862E+03
    0.102257421552528749E+01    0.119065329878802562E+01    0.592390773449827357E+01   -0.141455727867477208E+03
    0.102257421552528749E+01    0.119065329878802562E+01    0.592390773449827357E+01   -0.141455727867477208E+03
    0.103066429569152995E+01    0.145104735441284016E+01    0.863888441967517728E+01   -0.141454820727305560E+03
    0.102438013309969556E+01    0.105753568932873243E+01    0.741949349402868652E+01   -0.141453276141728935E+03
    0.101749503245349349E+01    0.150621278519298940E+01    0.100516140062719224E+02   -0.141452542995752566E+03
    0.101749503245349349E+01    0.150621278519298940E+01    0.100516140062719224E+02   -0.141452542995752566E+03
    0.104519208246697182E+01    0.131451177586549139E+01    0.888376562372191003E+01   -0.141452156678371097E+03
    0.103892897470293089E+01    0.115229356636642888E+01    0.839452782310367240E+01   -0.141451494553866127E+03
    0.101220144671376699E+01    0.148264426528590620E+01    0.977994570297768462E+01   -0.141450953934334223E+03
    0.101220144671376699E+01    0.148264426528590620E+01    0.977994570297768462E+01   -0.141450953934334223E+03
    0.103957034496164469E+01    0.116560918882456610E+01    0.583353929861377107E+01   -0.141449555436915034E+03
    0.103957034496164469E+01    0.116560918882456610E+01    0.583353929861377107E+01   -0.141449555436915034E+03
    0.101262073305258626E+01    0.108277714803588654E+01    0.630923136546383123E+01   -0.141449349359353675E+03
    0.101262073305258626E+01    0.108277714803588654E+01    0.630923136546383123E+01   -0.141449349359353675E+03
    0.101398115687480317E+01    0.125493774062539054E+01    0.674152417667568216E+01   -0.141448759805310402E+03
    0.102300976523037113E+01    0.120493686690108515E+01    0.601653562615180171E+01   -0.141447881704381075E+03
    0.102300976523037113E+01    0.120493686690108515E+01    0.601653562615180171E+01   -0.141447881704381075E+03
    0.104751015474584452E+01    0.128355752440568915E+01    0.816266456272273011E+01   -0.141447867070776311E+03
    0.100190220720844603E+01    0.130678472572257731E+01    0.861110491423948687E+01   -0.141447815915966515E+03
    0.102439626462153854E+01    0.134579225397451641E+01    0.722952466412476280E+01   -0.141447187654732801E+03
    0.103133646914917776E+01    0.116575299221203288E+01    0.887031405122655947E+01   -0.141447011126575376E+03
    0.103133646914917776E+01    0.116575299221203288E+01    0.887031405122655947E+01   -0.141447011126575376E+03
    0.100902784192524986E+01    0.111495770828936713E+01    0.668073244842018088E+01   -0.141446604783589322E+03
    0.100902784192524986E+01    0.111495770828936713E+01    0.668073244842018088E+01   -0.141446604783589322E+03
    0.101614657285251386E+01    0.149104370920652762E+01    0.104337219221601938E+02   -0.141445543692213903E+03
    0.101614657285251386E+01    0.149104370920652762E+01    0.104337219221601938E+02   -0.141445543692213903E+03
    0.103100495387232427E+01    0.112156058814434845E+01    0.835000246827293147E+01   -0.141445195746005709E+03
    0.103100495387232427E+01    0.112156058814434845E+01    0.835000246827293147E+01   -0.141445195746005709E+03
    0.103337833037667215E+01    0.103591797318696788E+01    0.539395900205806988E+01   -0.141444926170213336E+03
    0.103337833037667215E+01    0.103591797318696788E+01    0.539395900205806988E+01   -0.141444926170213336E+03
    0.100469898736581897E+01    0.123980344900732353E+01    0.907112567431359906E+01   -0.141444692344021576E+03
    0.100469898736581897E+01    0.123980344900732353E+01    0.907112567431359906E+01   -0.141444692344021576E+03
    0.103440083933671167E+01    0.146898089217447758E+01    0.941574448537557984E+01   -0.141443875277437400E+03
    0.101563634751229381E+01    0.121721603365596764E+01    0.945832397552864101E+01   -0.141443856919618071E+03
    0.104058843026524550E+01    0.140898583597621263E+01    0.889401399685024430E+01   -0.141443605180294412E+03
    0.104325399183468903E+01    0.137169438254471610E+01    0.869576975580825540E+01   -0.141442413309827657E+03
    0.102230851196423367E+01    0.142242748157039900E+01    0.815179644377129442E+01   -0.141441739523030833E+03
    0.104399140789433043E+01    0.131165699117052803E+01    0.907255601911908727E+01   -0.141441693421991147E+03
    0.104337476449029110E+01    0.136106731352021249E+01    0.836959943716087373E+01   -0.141441606015743929E+03
    0.104337476449029110E+01    0.136106731352021249E+01    0.836959943716087373E+01   -0.141441606015743929E+03
    0.103626153939431509E+01    0.123458035579014158E+01    0.932835187297506607E+01   -0.141441212299224020E+03
    0.103626153939431509E+01    0.123458035579014158E+01    0.932835187297506607E+01   -0.141441212299224020E+03
    0.100504359872493465E+01    0.116086534491094850E+01    0.786950754911596739E+01   -0.141441024774412000E+03
    0.102261626845175280E+01    0.130094675094659640E+01    0.101728096087884197E+02   -0.141440849546458196E+03
    0.104551145435724524E+01    0.115821355029920925E+01    0.626931121592810570E+01   -0.141440054686133976E+03
    0.104551145435724524E+01    0.115821355029920925E+01    0.626931121592810570E+01   -0.141440054686133976E+03
    0.103242523195906677E+01    0.103878616753681374E+01    0.683966314058749347E+01   -0.141439984721921604E+03
    0.103242523195906677E+01    0.103878616753681374E+01    0.683966314058749347E+01   -0.141439984721921604E+03
    0.101653760705714546E+01    0.140148429577735989E+01    0.106070557854519567E+02   -0.141439572882647070E+03
    0.101653760705714546E+01    0.140148429577735989E+01    0.106070557854519567E+02   -0.141439572882647070E+03
    0.103756609896644059E+01    0.109749187201158205E+01    0.773786519599374323E+01   -0.141439308993656255E+03
    0.103756609896644059E+01    0.109749187201158205E+01    0.773786519599374323E+01   -0.141439308993656255E+03
    0.100550499643547453E+01    0.120191939137628179E+01    0.871439917597035496E+01   -0.141437947475898909E+03
    0.102915625863755178E+01    0.125517751718940840E+01    0.635434114174792430E+01   -0.141435577979641721E+03
    0.102915625863755178E+01    0.125517751718940840E+01    0.635434114174792430E+01   -0.141435577979641721E+03
    0.101257576663616633E+01    0.148014145234145356E+01    0.102246816268874774E+02   -0.141434600237126432E+03
    0.102570332150993360E+01    0.116412337962761847E+01    0.896011246511045556E+01   -0.141433983919691258E+03
    0.102546143420396962E+01    0.102540342104155302E+01    0.569740088011703527E+01   -0.141433700547164534E+03
    0.102546143420396962E+01    0.102540342104155302E+01    0.569740088011703527E+01   -0.141433700547164534E+03
    0.102982496561089643E+01    0.131871931910362705E+01    0.696040119502217269E+01   -0.141431208014432229E+03
    0.102083749353085884E+01    0.147497049596735597E+01    0.106406463157118498E+02   -0.141430772279998649E+03
    0.102083749353085884E+01    0.147497049596735597E+01    0.106406463157118498E+02   -0.141430772279998649E+03
    0.100990842889694199E+01    0.114443004816295413E+01    0.831558716963759181E+01   -0.141430083487146362E+03
    0.100990842889694199E+01    0.114443004816295413E+01    0.831558716963759181E+01   -0.141430083487146362E+03
    0.100384820846511502E+01    0.119780631563642759E+01    0.758067660893405471E+01   -0.141428650406227916E+03
    0.100384820846511502E+01    0.119780631563642759E+01    0.758067660893405471E+01   -0.141428650406227916E+03
    0.102158793942992498E+01    0.137271345160099956E+01    0.105357323250530950E+02   -0.141427876051752548E+03
    0.102158793942992498E+01    0.137271345160099956E+01    0.105357323250530950E+02   -0.141427876051752548E+03
    0.102074602685161020E+01    0.104030784359272666E+01    0.677295975638884684E+01   -0.141427477467646554E+03
    0.102074602685161020E+01    0.104030784359272666E+01    0.677295975638884684E+01   -0.141427477467646554E+03
    0.104658535060965208E+01    0.124825303292890077E+01    0.719005662507638021E+01   -0.141426398609944130E+03
    0.104658535060965208E+01    0.124825303292890077E+01    0.719005662507638021E+01   -0.141426398609944130E+03
    0.102996711829906529E+01    0.146008127889234451E+01    0.881220264111217055E+01   -0.141426384204768055E+03
    0.104411157947922839E+01    0.110635861598692031E+01    0.716642540792237881E+01   -0.141425047010982070E+03
    0.100379434051852412E+01    0.137583368199340050E+01    0.913369134824829843E+01   -0.141424935116622521E+03
    0.104197431958307463E+01    0.115751667676122016E+01    0.816487287229936598E+01   -0.141424063205545735E+03
    0.104197431958307463E+01    0.115751667676122016E+01    0.816487287229936598E+01   -0.141424063205545735E+03
    0.103487982748057905E+01    0.102871949794658213E+01    0.629675109937661581E+01   -0.141423608924992436E+03
    0.104025243711466153E+01    0.104828777857543054E+01    0.597771632121699970E+01   -0.141422828885242410E+03
    0.104025243711466153E+01    0.104828777857543054E+01    0.597771632121699970E+01   -0.141422828885242410E+03
    0.100638822797718031E+01    0.116925942432407370E+01    0.830746715720749940E+01   -0.141421527987127092E+03
    0.103374534698899812E+01    0.134939906567090651E+01    0.101097590906136379E+02   -0.141420388287363608E+03
    0.103374534698899812E+01    0.134939906567090651E+01    0.101097590906136379E+02   -0.141420388287363608E+03
    0.101350818260330811E+01    0.147104690695148110E+01    0.104079602569304992E+02   -0.141420239008124213E+03
    0.101350818260330811E+01    0.147104690695148110E+01    0.104079602569304992E+02   -0.141420239008124213E+03
    0.103695134059995442E+01    0.139552832273863059E+01    0.100063504926172335E+02   -0.141419780743789772E+03
    0.100333000267821393E+01    0.129611417117901917E+01    0.815887303727628144E+01   -0.141419724276677698E+03
    0.100333000267821393E+01    0.129611417117901917E+01    0.815887303727628144E+01   -0.141419724276677698E+03
    0.104239342208858354E+01    0.117384904656900657E+01    0.610066897739264924E+01   -0.141417952529362196E+03
    0.102984491902205844E+01    0.136852723048957303E+01    0.103393685004697016E+02   -0.141417788924617156E+03
    0.102984491902205844E+01    0.136852723048957303E+01    0.103393685004697016E+02   -0.141417788924617156E+03
    0.102314085660711784E+01    0.109666514347331345E+01    0.548814068347976036E+01   -0.141417704126592042E+03
    0.100599394156358679E+01    0.133928263638810741E+01    0.816430880512845469E+01   -0.141417289789634623E+03
    0.100599394156358679E+01    0.133928263638810741E+01    0.816430880512845469E+01   -0.141417289789634623E+03
    0.103658126971719433E+01    0.131762936040950573E+01    0.981828576061376523E+01   -0.141417155419767937E+03
    0.101872271141457849E+01    0.148517607597737666E+01    0.105203720644176570E+02   -0.141416760016592377E+03
    0.102551673164117285E+01    0.103368895389858961E+01    0.674576761393370639E+01   -0.141416435562995787E+03
    0.102023588953052369E+01    0.104709819546051652E+01    0.581353006646681525E+01   -0.141416374629296342E+03
    0.101236275921623897E+01    0.148026425376167414E+01    0.100024374274858303E+02   -0.141416035482009733E+03
    0.104830502292743000E+01    0.119335238065459293E+01    0.728594653257332592E+01   -0.141415132908149502E+03
    0.104830502292743000E+01    0.119335238065459293E+01    0.728594653257332592E+01   -0.141415132908149502E+03
    0.101924924372904346E+01    0.150493563508653994E+01    0.100572664444759230E+02   -0.141413803587645589E+03
    0.101924924372904346E+01    0.150493563508653994E+01    0.100572664444759230E+02   -0.141413803587645589E+03
    0.101588442441947691E+01    0.148523633141762934E+01    0.103945141837092496E+02   -0.141412866366617521E+03
    0.100226030985570769E+01    0.129174096059119337E+01    0.846400419625858369E+01   -0.141412482914966859E+03
    0.101879802008982656E+01    0.127681428559119636E+01    0.673516859403711887E+01   -0.141411993020666614E+03
    0.101879802008982656E+01    0.127681428559119636E+01    0.673516859403711887E+01   -0.141411993020666614E+03
    0.104008618009825460E+01    0.104873967495024512E+01    0.599111276643443347E+01   -0.141411825682343903E+03
    0.100648108857668928E+01    0.127107777706879443E+01    0.947578114163483853E+01   -0.141411173771819563E+03
    0.100648108857668928E+01    0.127107777706879443E+01    0.947578114163483853E+01   -0.141411173771819563E+03
    0.102873208935051652E+01    0.119848117321710479E+01    0.923444668011924819E+01   -0.141410461303285643E+03
    0.102873208935051652E+01    0.119848117321710479E+01    0.923444668011924819E+01   -0.141410461303285643E+03
    0.100524320253974553E+01    0.116001518549159610E+01    0.764369224914834966E+01   -0.141409978095001094E+03
    0.101507748624950800E+01    0.109012889037054483E+01    0.766808325181904138E+01   -0.141409669425056620E+03
    0.101507748624950800E+01    0.109012889037054483E+01    0.766808325181904138E+01   -0.141409669425056620E+03
    0.103710402469934260E+01    0.118949106648503578E+01    0.594320024393349655E+01   -0.141407274458049130E+03
    0.103156387358531165E+01    0.143792603195126256E+01    0.103316760996774395E+02   -0.141405718084594469E+03
    0.102233448576214681E+01    0.107479518302292520E+01    0.765085419101736974E+01   -0.141405051186121739E+03
    0.102233448576214681E+01    0.107479518302292520E+01    0.765085419101736974E+01   -0.141405051186121739E+03
    0.100581437812651786E+01    0.118039741714174951E+01    0.717658040830188160E+01   -0.141404419662120830E+03
    0.102991374792578894E+01    0.102816365009372035E+01    0.560198833704191834E+01   -0.141404401846887708E+03
    0.104176561213484731E+01    0.125520114385448034E+01    0.902707114113768228E+01   -0.141404213998803982E+03
    0.104176561213484731E+01    0.125520114385448034E+01    0.902707114113768228E+01   -0.141404213998803982E+03
    0.101493629775364291E+01    0.111687044300725646E+01    0.601328796457214398E+01   -0.141404059300064688E+03
    0.104498869932001370E+01    0.109987082609866826E+01    0.634312425883838227E+01   -0.141402715460784464E+03
    0.103001968045765802E+01    0.136444165704106779E+01    0.102989003682614406E+02   -0.141401556643753111E+03
    0.102226788029228066E+01    0.128397180545852052E+01    0.100194888612184041E+02   -0.141401510341999682E+03
    0.103243277807164691E+01    0.102703321643202083E+01    0.568599937770177988E+01   -0.141401031783693327E+03
    0.100558527284717525E+01    0.120819565235560922E+01    0.872724280979484490E+01   -0.141400662254582471E+03
    0.100558527284717525E+01    0.120819565235560922E+01    0.872724280979484490E+01   -0.141400662254582471E+03
    0.102048330204189552E+01    0.104008503329866198E+01    0.661124275112448778E+01   -0.141399953886259453E+03
    0.104580309585293740E+01    0.131432115291178642E+01    0.823558277620563040E+01   -0.141399478429853986E+03
    0.104580309585293740E+01    0.131432115291178642E+01    0.823558277620563040E+01   -0.141399478429853986E+03
    0.102137891990485841E+01    0.115303007150876913E+01    0.879712888770646551E+01   -0.141398786164539047E+03
    0.104656558837740854E+01    0.120266910179268471E+01    0.801221398660727147E+01   -0.141398190998860684E+03
    0.103809653676176006E+01    0.140782076109444887E+01    0.845784314254756708E+01   -0.141397306530726894E+03
    0.103809653676176006E+01    0.140782076109444887E+01    0.845784314254756708E+01   -0.141397306530726894E+03
    0.102572365717385061E+01    0.120667628021179230E+01    0.935676227136327121E+01   -0.141396700862573368E+03
    0.102572365717385061E+01    0.120667628021179230E+01    0.935676227136327121E+01   -0.141396700862573368E+03
    0.104606492124714312E+01    0.128662880786548839E+01    0.768432933967705534E+01   -0.141396660394916722E+03
    0.100743960643040542E+01    0.136701846135408234E+01    0.833606952552080926E+01   -0.141396610320797407E+03
    0.100743960643040542E+01    0.136701846135408234E+01    0.833606952552080926E+01   -0.141396610320797407E+03
    0.102749221370190535E+01    0.149503940761386733E+01    0.101354041905411485E+02   -0.141395345755359727E+03
    0.102749221370190535E+01    0.149503940761386733E+01    0.101354041905411485E+02   -0.141395345755359727E+03
    0.104126211510903932E+01    0.139442242134247585E+01    0.893351920449779513E+01   -0.141395269585584970E+03
    0.104245158645539293E+01    0.137313663119650631E+01    0.904028543511321736E+01   -0.141395243077995474E+03
    0.103500148061472474E+01    0.145734494674371673E+01    0.928223598384963289E+01   -0.141394137447379649E+03
    0.102349830846068413E+01    0.147413831588389255E+01    0.898155078141890328E+01   -0.141393409829998717E+03
    0.103041058445140710E+01    0.137850595300472301E+01    0.103167929981999258E+02   -0.141390749872928609E+03
    0.103464584239920243E+01    0.117330490380823926E+01    0.877678546908507506E+01   -0.141390378882664294E+03
    0.100496763392999866E+01    0.128524921914082801E+01    0.783257275607061310E+01   -0.141390364007814213E+03
    0.104492548719064349E+01    0.110185031040173698E+01    0.667587457001285856E+01   -0.141389955773554362E+03
    0.101508364790140004E+01    0.107729529298250126E+01    0.731000908167460839E+01   -0.141389755243687915E+03
    0.102681675190204347E+01    0.110631116084740921E+01    0.544237376991692567E+01   -0.141387907799164736E+03
    0.102681675190204347E+01    0.110631116084740921E+01    0.544237376991692567E+01   -0.141387907799164736E+03
    0.100927772669958205E+01    0.110998663922408314E+01    0.723009032749246394E+01   -0.141387597762845417E+03
    0.100487096604295467E+01    0.138365634558895834E+01    0.906391803481486136E+01   -0.141387300615430803E+03
    0.104706169499722668E+01    0.116124530922617986E+01    0.737012938130367523E+01   -0.141386686289026329E+03
    0.100759056813628090E+01    0.142804783714715078E+01    0.935725956775029033E+01   -0.141385769668406226E+03
    0.100759056813628090E+01    0.142804783714715078E+01    0.935725956775029033E+01   -0.141385769668406226E+03
    0.101290354923667780E+01    0.143788750253719355E+01    0.104500135789691644E+02   -0.141385706119918183E+03
    0.102595999654119119E+01    0.116017405566731413E+01    0.570917292716086422E+01   -0.141385450389810728E+03
    0.102595999654119119E+01    0.116017405566731413E+01    0.570917292716086422E+01   -0.141385450389810728E+03
    0.103494557930735120E+01    0.142230328475655954E+01    0.100891993421364194E+02   -0.141385271321347204E+03
    0.103494557930735120E+01    0.142230328475655954E+01    0.100891993421364194E+02   -0.141385271321347204E+03
    0.103358298274037064E+01    0.141830116713844090E+01    0.101985788102155617E+02   -0.141385019121262189E+03
    0.104694213674817105E+01    0.114309902279015385E+01    0.700628440088294102E+01   -0.141384237398104631E+03
    0.102315920155669815E+01    0.103857327263155974E+01    0.576075081883247009E+01   -0.141384113320222468E+03
    0.102510872878190895E+01    0.142094882540975620E+01    0.105803900042210319E+02   -0.141383710552986201E+03
    0.102510872878190895E+01    0.142094882540975620E+01    0.105803900042210319E+02   -0.141383710552986201E+03
    0.102732400949078562E+01    0.105532246981142031E+01    0.541760721295702741E+01   -0.141383304514822186E+03
    0.101238797254208412E+01    0.108593848645274305E+01    0.714478290999110843E+01   -0.141382843694159106E+03
    0.101238797254208412E+01    0.108593848645274305E+01    0.714478290999110843E+01   -0.141382843694159106E+03
    0.102178883522148145E+01    0.113748639755213699E+01    0.858616054009672069E+01   -0.141382484570598535E+03
    0.102178883522148145E+01    0.113748639755213699E+01    0.858616054009672069E+01   -0.141382484570598535E+03
    0.103820600658677376E+01    0.111379244694625767E+01    0.556724867218221497E+01   -0.141380473173681366E+03
    0.103820600658677376E+01    0.111379244694625767E+01    0.556724867218221497E+01   -0.141380473173681366E+03
    0.103037381993862809E+01    0.109223282095350793E+01    0.537722409599540097E+01   -0.141380220162966197E+03
    0.102968129164056155E+01    0.148382124071148880E+01    0.950639311810857990E+01   -0.141379834459007100E+03
    0.102968129164056155E+01    0.148382124071148880E+01    0.950639311810857990E+01   -0.141379834459007100E+03
    0.103126845028477931E+01    0.109030136397617694E+01    0.537234475405627165E+01   -0.141379757456679670E+03
    0.103644343302737130E+01    0.130493361721794887E+01    0.971468063309808549E+01   -0.141377928264689871E+03
    0.101816826220076107E+01    0.120214374643008792E+01    0.621960157213608689E+01   -0.141376910782469281E+03
    0.101816826220076107E+01    0.120214374643008792E+01    0.621960157213608689E+01   -0.141376910782469281E+03
    0.104729635282863165E+01    0.116807481499078092E+01    0.733882611240187543E+01   -0.141376885146058839E+03
    0.102325916109666926E+01    0.118805838674909969E+01    0.916846150083239841E+01   -0.141375516470804712E+03
    0.102816120663643962E+01    0.144589500714126951E+01    0.104609493171146344E+02   -0.141375263475405831E+03
    0.102303822534505429E+01    0.125655888569374818E+01    0.646622463818845450E+01   -0.141374859605269535E+03
    0.102303822534505429E+01    0.125655888569374818E+01    0.646622463818845450E+01   -0.141374859605269535E+03
    0.100400490168652157E+01    0.122194303522074987E+01    0.769676516646311537E+01   -0.141374295981853720E+03
    0.100400490168652157E+01    0.122194303522074987E+01    0.769676516646311537E+01   -0.141374295981853720E+03
    0.103985989346558227E+01    0.111662496608869310E+01    0.774688335625750124E+01   -0.141374025112862483E+03
    0.102017301263534810E+01    0.108590650462844041E+01    0.568334594188916054E+01   -0.141372326161401702E+03
    0.103562411057272685E+01    0.116297577934358110E+01    0.860212507887182198E+01   -0.141372135957327771E+03
    0.102065249347406262E+01    0.108174887728396296E+01    0.768562813708675563E+01   -0.141371366620302354E+03
    0.102065249347406262E+01    0.108174887728396296E+01    0.768562813708675563E+01   -0.141371366620302354E+03
    0.104138891359581076E+01    0.130664306010249809E+01    0.733232573707048019E+01   -0.141371296167023530E+03
    0.100594795478207710E+01    0.140452714923840349E+01    0.965894862414815947E+01   -0.141371289089405963E+03
    0.100594795478207710E+01    0.140452714923840349E+01    0.965894862414815947E+01   -0.141371289089405963E+03
    0.101617154581035241E+01    0.106945203056182092E+01    0.713355027488447035E+01   -0.141370755113724897E+03
    0.101617154581035241E+01    0.106945203056182092E+01    0.713355027488447035E+01   -0.141370755113724897E+03
    0.101188313944724984E+01    0.146621024796463861E+01    0.100985254863747933E+02   -0.141368348812427570E+03
    0.104013061718626787E+01    0.138764281076387563E+01    0.947763377215229674E+01   -0.141367622415016342E+03
    0.101857867048023376E+01    0.148060921509078236E+01    0.930028948622406659E+01   -0.141366681996822223E+03
    0.101857867048023376E+01    0.148060921509078236E+01    0.930028948622406659E+01   -0.141366681996822223E+03
    0.104277757574666796E+01    0.130138543859139411E+01    0.908025635096571193E+01   -0.141366167860323770E+03
    0.104277757574666796E+01    0.130138543859139411E+01    0.908025635096571193E+01   -0.141366167860323770E+03
    0.104020502430575768E+01    0.121172174248114550E+01    0.629770609711409435E+01   -0.141366131860981454E+03
    0.104694166656245735E+01    0.116566914933671462E+01    0.738496984240694410E+01   -0.141365869542094316E+03
    0.101405634601752359E+01    0.140155027080601213E+01    0.825421622057864468E+01   -0.141365269038346696E+03
    0.103162967341501899E+01    0.147594807724995647E+01    0.972661765016113122E+01   -0.141365184420981024E+03
    0.102060625985855080E+01    0.105565620165810237E+01    0.707302144408350220E+01   -0.141364765317239630E+03
    0.102060625985855080E+01    0.105565620165810237E+01    0.707302144408350220E+01   -0.141364765317239630E+03
    0.101308133601269201E+01    0.135531465750748392E+01    0.102742305348967946E+02   -0.141364288281475041E+03
    0.101496315154248173E+01    0.145067825652517279E+01    0.104718803555946103E+02   -0.141363791334259417E+03
    0.101496315154248173E+01    0.145067825652517279E+01    0.104718803555946103E+02   -0.141363791334259417E+03
    0.102497184611898584E+01    0.103999777880735800E+01    0.678201426869165491E+01   -0.141363584628053928E+03
    0.100594654470302891E+01    0.140032439506423279E+01    0.968764538595998204E+01   -0.141363568537818537E+03
    0.100594654470302891E+01    0.140032439506423279E+01    0.968764538595998204E+01   -0.141363568537818537E+03
    0.104754929847219658E+01    0.121577298452588711E+01    0.730504179692502298E+01   -0.141363151480410806E+03
    0.101843820117635575E+01    0.145868435861070100E+01    0.105418474501418356E+02   -0.141362089667038532E+03
    0.104425546332551256E+01    0.112655761068907312E+01    0.733876743787813712E+01   -0.141361762717712622E+03
    0.104184134488524593E+01    0.107556672963403455E+01    0.599770875138206883E+01   -0.141361538343241818E+03
    0.104184134488524593E+01    0.107556672963403455E+01    0.599770875138206883E+01   -0.141361538343241818E+03
    0.100916422784711446E+01    0.113681870881714553E+01    0.794715702441701488E+01   -0.141361437087936821E+03
    0.103603251148509168E+01    0.115973302197425876E+01    0.853334707051240571E+01   -0.141361121725338734E+03
    0.104521347739350490E+01    0.130155730711508522E+01    0.861240501070661324E+01   -0.141361060086008138E+03
    0.104521347739350490E+01    0.130155730711508522E+01    0.861240501070661324E+01   -0.141361060086008138E+03
    0.103525998223369298E+01    0.104992020717785017E+01    0.679290982073486838E+01   -0.141361007531084908E+03
    0.101923023413534586E+01    0.139107555728972576E+01    0.105088774106972647E+02   -0.141359073930090062E+03
    0.102064010428561747E+01    0.138628109542790634E+01    0.105024666090647667E+02   -0.141359040860777441E+03
    0.101608300091806614E+01    0.136774030953924686E+01    0.103890209220504595E+02   -0.141357791374906725E+03
    0.101608300091806614E+01    0.136774030953924686E+01    0.103890209220504595E+02   -0.141357791374906725E+03
    0.104653532583358144E+01    0.118175960765021326E+01    0.768865518099905465E+01   -0.141357779454558482E+03
    0.100409584937047458E+01    0.125365136646138797E+01    0.783578953713372783E+01   -0.141356213859920757E+03
    0.100884855576678567E+01    0.131601721109495484E+01    0.770145090293031220E+01   -0.141354369970768261E+03
    0.103365217196267434E+01    0.135519262382488170E+01    0.748814461259200570E+01   -0.141354276686454995E+03
    0.103365217196267434E+01    0.135519262382488170E+01    0.748814461259200570E+01   -0.141354276686454995E+03
    0.103849300551899359E+01    0.135444530242261862E+01    0.771533689590875849E+01   -0.141353263673223694E+03
    0.102441924264003981E+01    0.112099717356250217E+01    0.833694741427933650E+01   -0.141352637926321904E+03
    0.102441924264003981E+01    0.112099717356250217E+01    0.833694741427933650E+01   -0.141352637926321904E+03
    0.101767431646158091E+01    0.142673665529002358E+01    0.105464542537380890E+02   -0.141352202131592179E+03
    0.104468570127958338E+01    0.130377356690377155E+01    0.871522797902642665E+01   -0.141352136397567648E+03
    0.102587236468336696E+01    0.146504978113911122E+01    0.104679099892890122E+02   -0.141352099878589826E+03
    0.102587236468336696E+01    0.146504978113911122E+01    0.104679099892890122E+02   -0.141352099878589826E+03
    0.102838956662237635E+01    0.103654514311812362E+01    0.664048524755502978E+01   -0.141352020786391563E+03
    0.102838956662237635E+01    0.103654514311812362E+01    0.664048524755502978E+01   -0.141352020786391563E+03
    0.101900863776513551E+01    0.127116494003505909E+01    0.986065036047112109E+01   -0.141350983209722216E+03
    0.104477231554172145E+01    0.111633536186121662E+01    0.697514199930010825E+01   -0.141350621362702157E+03
    0.102483488082937102E+01    0.149064578564217554E+01    0.945643374754152255E+01   -0.141350610362477568E+03
    0.101708026241616301E+01    0.122159946654602924E+01    0.642070061750006182E+01   -0.141350172589710326E+03
    0.103355058662256871E+01    0.106782185520004314E+01    0.727249475285456626E+01   -0.141349372298509479E+03
    0.103269848270436304E+01    0.146738300238072328E+01    0.948902974693894841E+01   -0.141349030009088324E+03
    0.103986351823534684E+01    0.137220486580546441E+01    0.813015612289249212E+01   -0.141348409606928385E+03
    0.102115773104422081E+01    0.107683212962401442E+01    0.756246543589073372E+01   -0.141348363241610542E+03
    0.100814060757113388E+01    0.138604678358486200E+01    0.100550422781853026E+02   -0.141347575178687464E+03
    0.101445998999034859E+01    0.127158939229598755E+01    0.692989540715675822E+01   -0.141347358369997039E+03
    0.100442956554194884E+01    0.135033203290548931E+01    0.872396734839151300E+01   -0.141347130410846205E+03
    0.103898499584555681E+01    0.105117108448579355E+01    0.617413873877461938E+01   -0.141346367042040214E+03
    0.101128740435875231E+01    0.111174145851111783E+01    0.763039382109487896E+01   -0.141345298944602831E+03
    0.101128740435875231E+01    0.111174145851111783E+01    0.763039382109487896E+01   -0.141345298944602831E+03
    0.102619776330490109E+01    0.143134145689005621E+01    0.834471640411579330E+01   -0.141345073799920357E+03
    0.100413681006060096E+01    0.136145542360909144E+01    0.921049967810787251E+01   -0.141344768240711801E+03
    0.103532094508316863E+01    0.140098296032073022E+01    0.100187916562690180E+02   -0.141344702522779954E+03
    0.103532094508316863E+01    0.140098296032073022E+01    0.100187916562690180E+02   -0.141344702522779954E+03
    0.103329440602044520E+01    0.120917509503709697E+01    0.912571269038987332E+01   -0.141344110362940768E+03
    0.101028381827130009E+01    0.136610080878856421E+01    0.101657136121704639E+02   -0.141343779224101752E+03
    0.101005742230015372E+01    0.117386471284103933E+01    0.861070994585904259E+01   -0.141343516633059778E+03
    0.104377351955969599E+01    0.120768428315836518E+01    0.834982794190582212E+01   -0.141343203077614788E+03
    0.100883383835340235E+01    0.116712927436794733E+01    0.840248573289636447E+01   -0.141341764452593850E+03
    0.102122214137746337E+01    0.146057875945072912E+01    0.885142645502799397E+01   -0.141340209392495609E+03
    0.102122214137746337E+01    0.146057875945072912E+01    0.885142645502799397E+01   -0.141340209392495609E+03
    0.104223521736778491E+01    0.107902372900845434E+01    0.646462882188267329E+01   -0.141339982249609108E+03
    0.101274066655419293E+01    0.131372832126807504E+01    0.100177577937816604E+02   -0.141339523191154370E+03
    0.101402365476841583E+01    0.115061046132879996E+01    0.851545767665685283E+01   -0.141339286581293862E+03
    0.102460934989511543E+01    0.149188988508899101E+01    0.953142249783705786E+01   -0.141338905441979222E+03
    0.102270785283906562E+01    0.144996574870009587E+01    0.105501762770871181E+02   -0.141338680833356790E+03
    0.100820485896717060E+01    0.121933497912637856E+01    0.901312339323941458E+01   -0.141338235697284972E+03
