   0.102361349499187404E+001   0.143147443662590801E+001   0.847818303668981876E+001  -0.141230463281979354E+003  -0.143817551123152612E+002    1
   0.101310472173950883E+001   0.145235590782199719E+001   0.947740751080273114E+001  -0.141230213633271546E+003  -0.143827551123152855E+002    1
   0.102714656642546465E+001   0.104277200278221582E+001   0.627371777460803681E+001  -0.141229950824838653E+003  -0.143837551123152743E+002    1
   0.101886034460026997E+001   0.143830002668156709E+001   0.103605766895062033E+002  -0.141229674875793336E+003  -0.143847551123152613E+002    1
   0.104460666222571574E+001   0.115471255782652027E+001   0.729951658515492063E+001  -0.141228978524753501E+003  -0.143857551123153229E+002    1
   0.103828916355197021E+001   0.138876456494734279E+001   0.945436228437880288E+001  -0.141227789885705619E+003  -0.143867551123152868E+002    1
   0.103015360828986258E+001   0.104327857328817530E+001   0.615692845763420671E+001  -0.141226785428254885E+003  -0.143877551123152205E+002    1
   0.104187193981410786E+001   0.115741991971433955E+001   0.623064236609138078E+001  -0.141226755015157153E+003  -0.143887551123152235E+002    1
   0.100984481154714656E+001   0.118151499094678858E+001   0.688115941244757678E+001  -0.141226056837207949E+003  -0.143897551123152478E+002    1
   0.101894535375067408E+001   0.110877279253973016E+001   0.596037464044399368E+001  -0.141225840684125387E+003  -0.143907551123152846E+002    1
   0.100431703152562135E+001   0.127689984824681324E+001   0.844906815848228199E+001  -0.141225000332564093E+003  -0.143917551123152609E+002    1
   0.103890167978210957E+001   0.123298173203428330E+001   0.887608035393996886E+001  -0.141223597017924931E+003  -0.143927551123152426E+002    1
   0.101081671008152596E+001   0.114395334670459947E+001   0.675292093247325109E+001  -0.141223000352590645E+003  -0.143937551123152279E+002    1
   0.104358785497328177E+001   0.113751391908163679E+001   0.722211349540327596E+001  -0.141222847763621445E+003  -0.143947551123152557E+002    1
   0.101562504246732921E+001   0.146679496203870618E+001   0.966679765259725343E+001  -0.141222821616395521E+003  -0.143957551123152996E+002    1
   0.104382853761833627E+001   0.114523660853275122E+001   0.730747774273129025E+001  -0.141221974389437605E+003  -0.143967551123152671E+002    1
   0.101794407237714002E+001   0.110534304266448280E+001   0.775879858246313336E+001  -0.141220825706819141E+003  -0.143977551123152914E+002    1
   0.101445222643259436E+001   0.146002521633636695E+001   0.957637673988467952E+001  -0.141220328589490606E+003  -0.143987551123153459E+002    1
   0.101677074888395724E+001   0.129090298040786688E+001   0.982312250683826349E+001  -0.141219527593358606E+003  -0.143997551123153311E+002    1
   0.101448913749108627E+001   0.109046850242753823E+001   0.681277061830021946E+001  -0.141219238112615272E+003  -0.144007551123152790E+002    1
   0.102667699594772399E+001   0.117186839173525037E+001   0.590882630577377999E+001  -0.141219130859166455E+003  -0.144017551123152430E+002    1
   0.103529124126467487E+001   0.142087266109440158E+001   0.967017967229887532E+001  -0.141218819972675561E+003  -0.144027551123152122E+002    1
   0.101523987261261395E+001   0.145571562398615040E+001   0.930542949382843965E+001  -0.141218818123508839E+003  -0.144037551123151975E+002    1
   0.103694547630145384E+001   0.140382128156039343E+001   0.955863955820999145E+001  -0.141217501413557216E+003  -0.144047551123152360E+002    1
   0.104341043428265290E+001   0.114885940395692066E+001   0.744597439580229192E+001  -0.141217208110087910E+003  -0.144057551123152905E+002    1
   0.100672421968335013E+001   0.137917571243440040E+001   0.913855337736799811E+001  -0.141217002102218942E+003  -0.144067551123152473E+002    1
   0.100652921327577749E+001   0.134206985687031932E+001   0.848560757233767227E+001  -0.141216793546564332E+003  -0.144077551123152130E+002    1
   0.102750600356835342E+001   0.133269078244652395E+001   0.100324804556838316E+002  -0.141216188474545902E+003  -0.144087551123152160E+002    1
   0.101412446241571708E+001   0.112916428619834930E+001   0.636951204498351053E+001  -0.141215695870809753E+003  -0.144097551123152066E+002    1
   0.104487734281484568E+001   0.116777762686844166E+001   0.737815945047442234E+001  -0.141215180303900240E+003  -0.144107551123152504E+002    1
   0.103077985450648435E+001   0.105359336606613518E+001   0.668813670020851880E+001  -0.141214870029365102E+003  -0.144117551123152392E+002    1
   0.103500199311368202E+001   0.110093810637005829E+001   0.564774263921378150E+001  -0.141214721190888611E+003  -0.144127551123152706E+002    1
   0.100637540445730544E+001   0.119269182678868191E+001   0.765121182901601049E+001  -0.141214572251778833E+003  -0.144137551123152701E+002    1
   0.102823164599237615E+001   0.104461764716181582E+001   0.609215859054078557E+001  -0.141214116211336375E+003  -0.144147551123152695E+002    1
   0.100495390023642606E+001   0.127450401186354201E+001   0.816888892494234042E+001  -0.141213262902376528E+003  -0.144157551123153169E+002    1
   0.103209929804538603E+001   0.121911069343142175E+001   0.624176881597313926E+001  -0.141212997629037886E+003  -0.144167551123152808E+002    1
   0.101022079362991613E+001   0.121095075767077254E+001   0.886560084304948504E+001  -0.141212933669119991E+003  -0.144177551123152288E+002    1
   0.101826984064075443E+001   0.111677797528105627E+001   0.602626461204626196E+001  -0.141212524321590308E+003  -0.144187551123152513E+002    1
   0.103062768078565026E+001   0.126059240505816916E+001   0.657595210520770390E+001  -0.141212155308149136E+003  -0.144197551123153413E+002    1
   0.101836274333950794E+001   0.144150861612619563E+001   0.103093809341551097E+002  -0.141212103951303618E+003  -0.144207551123153053E+002    1
   0.104575502990648284E+001   0.120871899739339028E+001   0.736887994593870310E+001  -0.141211989495616990E+003  -0.144217551123152568E+002    1
   0.101728329833264142E+001   0.130285486796015149E+001   0.717974243736478357E+001  -0.141211864057221902E+003  -0.144227551123153130E+002    1
   0.104055812541048875E+001   0.131508903784313613E+001   0.913730666473469277E+001  -0.141211644372913781E+003  -0.144237551123153036E+002    1
   0.103806502617141660E+001   0.139188410602274160E+001   0.853442279084942435E+001  -0.141210185244189006E+003  -0.144247551123152586E+002    1
   0.104543173649835475E+001   0.118838299987382667E+001   0.744923416358900425E+001  -0.141209981575023562E+003  -0.144257551123153114E+002    1
   0.102437992539383749E+001   0.148031842461007868E+001   0.968879852447731871E+001  -0.141209429848566174E+003  -0.144267551123153037E+002    1
   0.101048165472374230E+001   0.133183307567227960E+001   0.787965980515718911E+001  -0.141208981804302283E+003  -0.144277551123152730E+002    1
   0.102503862113989808E+001   0.110094267971063808E+001   0.567849616235983934E+001  -0.141208820912794124E+003  -0.144287551123152618E+002    1
   0.102437666168669383E+001   0.131521622157398665E+001   0.709562249346464835E+001  -0.141208231160663132E+003  -0.144297551123152132E+002    1
   0.101347560192717134E+001   0.119390256726390076E+001   0.884920575914275531E+001  -0.141208038231742393E+003  -0.144307551123152642E+002    1
   0.101337077411320120E+001   0.138703743192113826E+001   0.101607723174375302E+002  -0.141207606760686133E+003  -0.144317551123153578E+002    1
   0.104291648461029540E+001   0.132079508470458484E+001   0.815300045097768233E+001  -0.141207123577703925E+003  -0.144327551123153253E+002    1
   0.101400512253123209E+001   0.142780798461865666E+001   0.885527874679866400E+001  -0.141205525619894019E+003  -0.144337551123153034E+002    1
   0.103586678620586747E+001   0.130429726415155756E+001   0.952495052314547230E+001  -0.141204258484229626E+003  -0.144347551123153135E+002    1
   0.101010139951380506E+001   0.130562055843302538E+001   0.965871679777267644E+001  -0.141203889471526566E+003  -0.144357551123152810E+002    1
   0.100734579013275871E+001   0.138336007638814218E+001   0.950303566443276893E+001  -0.141203411055516995E+003  -0.144367551123153177E+002    1
   0.103995648782738126E+001   0.133606957579952335E+001   0.923524786583792334E+001  -0.141201341787182145E+003  -0.144377551123153314E+002    1
   0.100931462355365009E+001   0.138167507364947761E+001   0.985888013446369449E+001  -0.141201241187717073E+003  -0.144387551123153166E+002    1
   0.100579687439052212E+001   0.122976781843101612E+001   0.777548847284923461E+001  -0.141200783470944089E+003  -0.144397551123152628E+002    1
   0.101797966364540216E+001   0.147053645319536019E+001   0.959505676044339317E+001  -0.141200314860500299E+003  -0.144407551123152462E+002    1
   0.100693175365204746E+001   0.134883972141402109E+001   0.854306203296560973E+001  -0.141198811360964328E+003  -0.144417551123153327E+002    1
   0.103997025649499930E+001   0.122772388539466815E+001   0.869867100250290015E+001  -0.141197055885817861E+003  -0.144427551123153695E+002    1
   0.103672041161183026E+001   0.136634624138857275E+001   0.794975067833680438E+001  -0.141196339773862860E+003  -0.144437551123152979E+002    1
   0.104162541230647299E+001   0.125403383147185066E+001   0.870168799807767357E+001  -0.141195575911350772E+003  -0.144447551123152405E+002    1
   0.100557278018249452E+001   0.121896642194365290E+001   0.798444045169907390E+001  -0.141195392122165345E+003  -0.144457551123153056E+002    1
   0.102471602205414114E+001   0.143039101085873388E+001   0.103132665329204212E+002  -0.141194913520134406E+003  -0.144467551123152802E+002    1
   0.104148694245317475E+001   0.112478800310879068E+001   0.616609614597945033E+001  -0.141194844980541376E+003  -0.144477551123152388E+002    1
   0.101553903241771271E+001   0.116217194563068293E+001   0.851812378018838245E+001  -0.141194668687572658E+003  -0.144487551123152365E+002    1
   0.101546628046470189E+001   0.112912504699633720E+001   0.801271475109684950E+001  -0.141194156132330846E+003  -0.144497551123152057E+002    1
   0.102891530693064448E+001   0.141182634776220350E+001   0.101633546359091795E+002  -0.141193711185297502E+003  -0.144507551123152638E+002    1
   0.101308931475671171E+001   0.120283034290894153E+001   0.891185773356360222E+001  -0.141193349410158390E+003  -0.144517551123152970E+002    1
   0.104221944643411302E+001   0.133534584538378631E+001   0.836907421110820415E+001  -0.141192792532392247E+003  -0.144527551123152769E+002    1
   0.103292497601630506E+001   0.143731789625483763E+001   0.971743177122727531E+001  -0.141192280380381987E+003  -0.144537551123152461E+002    1
   0.100839685424631176E+001   0.123920531234800269E+001   0.735555240161445134E+001  -0.141191504362529372E+003  -0.144547551123152296E+002    1
   0.102230017517088756E+001   0.143166012156282973E+001   0.855232664231769313E+001  -0.141189602323980182E+003  -0.144557551123152219E+002    1
   0.101001695779606493E+001   0.123165845585265088E+001   0.903352476596692711E+001  -0.141188815177224541E+003  -0.144567551123151876E+002    1
   0.104537444257172041E+001   0.120064475128931991E+001   0.745292284385956805E+001  -0.141188434155361222E+003  -0.144577551123152759E+002    1
   0.101076261352375729E+001   0.142428902281179770E+001   0.979126158892125531E+001  -0.141187684278317676E+003  -0.144587551123152895E+002    1
   0.102256760257427715E+001   0.147811022984897211E+001   0.982482099982688517E+001  -0.141187555709562474E+003  -0.144597551123152144E+002    1
   0.100688762920210717E+001   0.136647749769401727E+001   0.889126469670328490E+001  -0.141187301405743426E+003  -0.144607551123152049E+002    1
   0.100928136445688343E+001   0.125190543433851698E+001   0.916919125525416412E+001  -0.141186600326926765E+003  -0.144617551123152861E+002    1
   0.104481442499680321E+001   0.123946139478065254E+001   0.799057140261707755E+001  -0.141185130801390045E+003  -0.144627551123153406E+002    1
   0.100845094772222144E+001   0.116025951062614241E+001   0.766642517948945734E+001  -0.141184949081722777E+003  -0.144637551123153223E+002    1
   0.100575356467946131E+001   0.128837987996752457E+001   0.903201254135893628E+001  -0.141184735626490067E+003  -0.144647551123153573E+002    1
   0.101080503262231680E+001   0.115800153801302641E+001   0.811824961436674997E+001  -0.141184436299970429E+003  -0.144657551123153265E+002    1
   0.103293472032515732E+001   0.132230517274500681E+001   0.973861584932656577E+001  -0.141184415874777073E+003  -0.144667551123152816E+002    1
   0.101020602282516014E+001   0.116877242381889435E+001   0.689393033449538883E+001  -0.141184029479294821E+003  -0.144677551123152330E+002    1
   0.102326451245773420E+001   0.134424200001689798E+001   0.101258836347174501E+002  -0.141183976801353879E+003  -0.144687551123152609E+002    1
   0.103020168960088898E+001   0.123901711174356688E+001   0.930283864590917631E+001  -0.141183727593786699E+003  -0.144697551123152959E+002    1
   0.101842995756376808E+001   0.145096468757586416E+001   0.102041950017958793E+002  -0.141183477493374795E+003  -0.144707551123152278E+002    1
   0.101377959651439187E+001   0.120363654221900407E+001   0.665532309993307170E+001  -0.141182268019439675E+003  -0.144717551123152166E+002    1
   0.102461259742988564E+001   0.143337648178015331E+001   0.856496777707375934E+001  -0.141182036957910981E+003  -0.144727551123152747E+002    1
   0.102086692070922025E+001   0.107390576362323609E+001   0.709203872061776064E+001  -0.141181944301494383E+003  -0.144737551123152670E+002    1
   0.101444002251717169E+001   0.109752879312700635E+001   0.673895201349708639E+001  -0.141181886627806676E+003  -0.144747551123152149E+002    1
   0.100627295562262020E+001   0.135484993005879106E+001   0.925190098613849621E+001  -0.141181524246194044E+003  -0.144757551123152055E+002    1
   0.102214548651076464E+001   0.143449101840848803E+001   0.861284208323297129E+001  -0.141180747933438255E+003  -0.144767551123152742E+002    1
   0.102778518813308595E+001   0.123259897749838943E+001   0.635646513428734394E+001  -0.141180269682830982E+003  -0.144777551123153003E+002    1
   0.102508958987442989E+001   0.116767491587600425E+001   0.594620561018161187E+001  -0.141179672746203607E+003  -0.144787551123152216E+002    1
   0.104392959983070810E+001   0.115790990394232440E+001   0.733314206761234111E+001  -0.141179374754823556E+003  -0.144797551123152370E+002    1
   0.102693802467279927E+001   0.138331064767031697E+001   0.101896916606390135E+002  -0.141179015237300860E+003  -0.144807551123152880E+002    1
   0.103299834125784362E+001   0.140776679884750555E+001   0.988722372076583866E+001  -0.141179008482916799E+003  -0.144817551123152537E+002    1
   0.101893423400098304E+001   0.127141905607489125E+001   0.966553582027209224E+001  -0.141177895912618965E+003  -0.144827551123152851E+002    1
   0.102811053450900358E+001   0.144521889502891798E+001   0.885741525307146027E+001  -0.141177546113144189E+003  -0.144837551123153645E+002    1
   0.104061488927713541E+001   0.136191737108075683E+001   0.862212048222461114E+001  -0.141177254570520148E+003  -0.144847551123153160E+002    1
   0.102069098419882320E+001   0.110390008490852765E+001   0.775594879415510707E+001  -0.141176751073331303E+003  -0.144857551123152231E+002    1
   0.102811132314941167E+001   0.104994870944291008E+001   0.609316368524881913E+001  -0.141176034840673537E+003  -0.144867551123152172E+002    1
   0.104400742437041694E+001   0.119062045954278184E+001   0.681417928070752765E+001  -0.141175964052771462E+003  -0.144877551123152593E+002    1
   0.102178412537206387E+001   0.142894967964716635E+001   0.103079136188474720E+002  -0.141174380163684390E+003  -0.144887551123152569E+002    1
   0.102603833649005916E+001   0.144823051849006523E+001   0.885549423094168553E+001  -0.141174230037651512E+003  -0.144897551123152635E+002    1
   0.102870624709085634E+001   0.114344307134522305E+001   0.834774492896062981E+001  -0.141173979873572904E+003  -0.144907551123152718E+002    1
   0.101659546669398670E+001   0.110168834349067124E+001   0.628133836052082728E+001  -0.141173895526933904E+003  -0.144917551123153121E+002    1
   0.104469961739103123E+001   0.124667082220369352E+001   0.798028352984192324E+001  -0.141171344935551502E+003  -0.144927551123153577E+002    1
   0.100938569584283599E+001   0.139727318488472441E+001   0.974055425280877429E+001  -0.141171232083566338E+003  -0.144937551123153110E+002    1
   0.102717218420012246E+001   0.113569688316744943E+001   0.576770548778539460E+001  -0.141171216047724755E+003  -0.144947551123153264E+002    1
   0.102395522632828362E+001   0.137563381466469137E+001   0.102237147328138409E+002  -0.141171176314996814E+003  -0.144957551123152797E+002    1
   0.101350811256129414E+001   0.123495282945230267E+001   0.687611473240932369E+001  -0.141170802712433442E+003  -0.144967551123151885E+002    1
   0.100631476890416605E+001   0.132289405547195082E+001   0.841468083121234045E+001  -0.141170532707570601E+003  -0.144977551123152164E+002    1
   0.104428424435297207E+001   0.126351070822936262E+001   0.763621902737665348E+001  -0.141170350099487564E+003  -0.144987551123152425E+002    1
   0.101498543024570220E+001   0.127413668821290837E+001   0.960307125852155252E+001  -0.141169942076768677E+003  -0.144997551123152828E+002    1
   0.103288190429307436E+001   0.144054150612258236E+001   0.949862453262138651E+001  -0.141169816682016631E+003  -0.145007551123152858E+002    1
   0.101106321629770401E+001   0.140655760329303892E+001   0.886139805324529739E+001  -0.141169797539222913E+003  -0.145017551123152284E+002    1
   0.101194828778082457E+001   0.141709565464337883E+001   0.996927890270442951E+001  -0.141169500995812257E+003  -0.145027551123152278E+002    1
   0.101859448174942502E+001   0.146644054438331084E+001   0.994363102466476612E+001  -0.141168017403190390E+003  -0.145037551123152184E+002    1
   0.102241801365512774E+001   0.147533764175367743E+001   0.974926604995064849E+001  -0.141167536818206258E+003  -0.145047551123152729E+002    1
   0.101836169422532130E+001   0.107844277456010862E+001   0.691827840240324132E+001  -0.141167148940961567E+003  -0.145057551123152741E+002    1
   0.100517796879941468E+001   0.125950570759739944E+001   0.828462263578584945E+001  -0.141167020407551036E+003  -0.145067551123152416E+002    1
   0.100629070524471098E+001   0.130084789403772771E+001   0.915409936835325766E+001  -0.141165294862659266E+003  -0.145077551123153352E+002    1
   0.102242501509180839E+001   0.113723068174636555E+001   0.590393581605283480E+001  -0.141164425614577567E+003  -0.145087551123152991E+002    1
   0.100861424439942793E+001   0.121440255975648892E+001   0.725550821002223945E+001  -0.141163639484899335E+003  -0.145097551123152364E+002    1
   0.100538357176277215E+001   0.131295077943441640E+001   0.888361928042318816E+001  -0.141162323885416555E+003  -0.145107551123152660E+002    1
   0.103900457230955712E+001   0.115953656477551958E+001   0.609948154539264742E+001  -0.141160809527584092E+003  -0.145117551123153206E+002    1
   0.101376534477010627E+001   0.122060136476196601E+001   0.908293081905374500E+001  -0.141160793455942269E+003  -0.145127551123153484E+002    1
   0.104491793935464305E+001   0.120679952582195438E+001   0.725700740950032941E+001  -0.141160278197579117E+003  -0.145137551123153266E+002    1
   0.102015815866520598E+001   0.146995857355889026E+001   0.958934581325498669E+001  -0.141157766721191024E+003  -0.145147551123152425E+002    1
   0.104076576798210629E+001   0.110846335319419254E+001   0.622139908713656187E+001  -0.141157693172725118E+003  -0.145157551123152189E+002    1
   0.101284455206898194E+001   0.134606369190863662E+001   0.790392697405315747E+001  -0.141157009153754530E+003  -0.145167551123152876E+002    1
   0.103107738124583959E+001   0.110637448316026155E+001   0.568557019514178208E+001  -0.141156825851620738E+003  -0.145177551123152764E+002    1
   0.104335819722306167E+001   0.118116209580343057E+001   0.669388497503482505E+001  -0.141156487754751396E+003  -0.145187551123152492E+002    1
   0.104460612771879902E+001   0.117851084229851266E+001   0.707034482329918212E+001  -0.141156319790233596E+003  -0.145197551123152859E+002    1
   0.104153890177207509E+001   0.130715898605177316E+001   0.884168891204290297E+001  -0.141155769822539867E+003  -0.145207551123152605E+002    1
   0.104187257367016062E+001   0.124710875948429223E+001   0.701867566539594190E+001  -0.141155662201406699E+003  -0.145217551123152777E+002    1
   0.101179503595280895E+001   0.125583945391198792E+001   0.716656515464169264E+001  -0.141155625200137024E+003  -0.145227551123153518E+002    1
   0.104089237347886421E+001   0.126801979276677468E+001   0.880271930352009591E+001  -0.141155329805587201E+003  -0.145237551123152802E+002    1
   0.104472187634361635E+001   0.124698519728692081E+001   0.775844071588230033E+001  -0.141155057050012232E+003  -0.145247551123152068E+002    1
   0.103784747085651885E+001   0.125416183364488565E+001   0.675522869934561943E+001  -0.141154438274898098E+003  -0.145257551123152808E+002    1
   0.103903839044772739E+001   0.138214781814820054E+001   0.891945862615063589E+001  -0.141153957404171365E+003  -0.145267551123153318E+002    1
   0.103310619764870393E+001   0.105877755940693619E+001   0.603527702280144140E+001  -0.141153143300195808E+003  -0.145277551123153064E+002    1
   0.103460658951455375E+001   0.129840512249560280E+001   0.706415756232653269E+001  -0.141153080227757727E+003  -0.145287551123152667E+002    1
   0.104400285036537022E+001   0.121710757053101393E+001   0.707430116147602384E+001  -0.141152655136861597E+003  -0.145297551123152839E+002    1
   0.103397553808352360E+001   0.106864155433782981E+001   0.677867734244847497E+001  -0.141151774998419256E+003  -0.145307551123153171E+002    1
   0.103680770944082656E+001   0.122603877996077837E+001   0.887229641509982514E+001  -0.141150807084036984E+003  -0.145317551123152793E+002    1
   0.103254326436531541E+001   0.138004477078270704E+001   0.988292641574058450E+001  -0.141150572029936171E+003  -0.145327551123152485E+002    1
   0.101394139013705464E+001   0.118604887124991176E+001   0.868855388087926350E+001  -0.141150024836125539E+003  -0.145337551123152515E+002    1
   0.102907204668581698E+001   0.145710286414081547E+001   0.969090538090358322E+001  -0.141149921154180078E+003  -0.145347551123152545E+002    1
   0.100970085226649298E+001   0.140874684684055818E+001   0.952932212340668805E+001  -0.141148472947569445E+003  -0.145357551123152877E+002    1
   0.100780691618330831E+001   0.125753190497173373E+001   0.762308566893747219E+001  -0.141148105991922421E+003  -0.145367551123153138E+002    1
   0.101647583033488198E+001   0.128593860577363750E+001   0.969470716234678775E+001  -0.141147432155579281E+003  -0.145377551123153008E+002    1
   0.101275782486397770E+001   0.118631248562034841E+001   0.670075832723379516E+001  -0.141147092264858600E+003  -0.145387551123152665E+002    1
   0.103026362838147612E+001   0.132344305063377710E+001   0.724095944723943497E+001  -0.141147084801498124E+003  -0.145397551123152784E+002    1
   0.103074906010271317E+001   0.131539171837909952E+001   0.974963351380574217E+001  -0.141147049282784678E+003  -0.145407551123152867E+002    1
   0.104032700147447699E+001   0.130998141884005292E+001   0.902813499513995055E+001  -0.141146449870216486E+003  -0.145417551123152382E+002    1
   0.102100995194670552E+001   0.124571672510774434E+001   0.944367104101236521E+001  -0.141146105938226015E+003  -0.145427551123152359E+002    1
   0.100921729579131081E+001   0.124760589279827894E+001   0.737647391039667433E+001  -0.141145289415549740E+003  -0.145437551123152655E+002    1
   0.104240762292351685E+001   0.130173548958810703E+001   0.782637158763884155E+001  -0.141144545365600038E+003  -0.145447551123153023E+002    1
   0.102473193137462504E+001   0.116428322316999178E+001   0.862787147222010908E+001  -0.141144426724978672E+003  -0.145457551123153070E+002    1
   0.102976803715373810E+001   0.145196744196054239E+001   0.929869115068540886E+001  -0.141143955284256805E+003  -0.145467551123152923E+002    1
   0.100893290288355586E+001   0.137524967421098543E+001   0.871129022438868539E+001  -0.141143563974264055E+003  -0.145477551123153077E+002    1
   0.101797917216776801E+001   0.142750896323595677E+001   0.870089670999154308E+001  -0.141143092009341927E+003  -0.145487551123152805E+002    1
   0.101631089893561177E+001   0.113987309885088295E+001   0.814062951233720611E+001  -0.141142909816371628E+003  -0.145497551123152320E+002    1
   0.103464650595753360E+001   0.142513941419417156E+001   0.932285704504490020E+001  -0.141142892079251311E+003  -0.145507551123152314E+002    1
   0.102297835619786692E+001   0.126054060611555663E+001   0.956334843313888783E+001  -0.141142555019168071E+003  -0.145517551123152646E+002    1
   0.101828720863760380E+001   0.121440814466611657E+001   0.649749161306292944E+001  -0.141142156637525261E+003  -0.145527551123153103E+002    1
   0.101518901851514931E+001   0.144308688444989519E+001   0.997671192344576419E+001  -0.141141390766820081E+003  -0.145537551123153222E+002    1
   0.101076983759493122E+001   0.137120392213786468E+001   0.986051876960393692E+001  -0.141141357105658727E+003  -0.145547551123152896E+002    1
   0.102527311514775188E+001   0.117666965800606427E+001   0.876303718232566453E+001  -0.141141208210143191E+003  -0.145557551123152411E+002    1
   0.101510403921898518E+001   0.109826993690481567E+001   0.689801883249372239E+001  -0.141140240712822930E+003  -0.145567551123152423E+002    1
   0.104363185908343725E+001   0.119758954593269928E+001   0.688598583602443703E+001  -0.141140234057836892E+003  -0.145577551123152737E+002    1
   0.101187746497555420E+001   0.125326057623072340E+001   0.927449084793054190E+001  -0.141140027940514130E+003  -0.145587551123152945E+002    1
   0.103263345502313975E+001   0.140428925023156936E+001   0.838267422402564222E+001  -0.141139542761985979E+003  -0.145597551123152957E+002    1
   0.101845246747467466E+001   0.133164244572128943E+001   0.999058100962957241E+001  -0.141139077893605020E+003  -0.145607551123153005E+002    1
   0.104076695017206999E+001   0.134231191087638724E+001   0.823352466778248449E+001  -0.141138893167820157E+003  -0.145617551123153053E+002    1
   0.103669965151153831E+001   0.135512198414758345E+001   0.786650198166588410E+001  -0.141138704916820160E+003  -0.145627551123152763E+002    1
   0.100807782917488353E+001   0.129308472934111163E+001   0.929207160345697147E+001  -0.141137519044749752E+003  -0.145637551123152651E+002    1
   0.101874611904704282E+001   0.119134590162015486E+001   0.888048991090444240E+001  -0.141136941584267817E+003  -0.145647551123152947E+002    1
   0.101733091483694826E+001   0.141145854608435894E+001   0.101933902611015235E+002  -0.141136824110366689E+003  -0.145657551123153013E+002    1
   0.103892074224297315E+001   0.119663655567854410E+001   0.635727479316788191E+001  -0.141136756677220234E+003  -0.145667551123153025E+002    1
   0.103733066141346830E+001   0.124184972597314891E+001   0.894395442816871800E+001  -0.141136237241931127E+003  -0.145677551123152789E+002    1
   0.104104903326791320E+001   0.126473334005262172E+001   0.714035881933102079E+001  -0.141135853766276625E+003  -0.145687551123152392E+002    1
   0.102616413676443119E+001   0.132291179873307829E+001   0.992217627283662118E+001  -0.141135467980748899E+003  -0.145697551123152707E+002    1
   0.101614246389535223E+001   0.145565951207056488E+001   0.969861251757842879E+001  -0.141135033170150706E+003  -0.145707551123153092E+002    1
   0.101526246397181241E+001   0.120703562629529237E+001   0.895884586743581046E+001  -0.141134545509730174E+003  -0.145717551123153104E+002    1
   0.103604677513043852E+001   0.139200278058953497E+001   0.843288988633375780E+001  -0.141133680742362060E+003  -0.145727551123153063E+002    1
   0.104066061028895929E+001   0.121253919659142784E+001   0.661715872051866505E+001  -0.141133559182504115E+003  -0.145737551123152933E+002    1
   0.103068247010956804E+001   0.138050388737597185E+001   0.795192322936262563E+001  -0.141131913423486026E+003  -0.145747551123152803E+002    1
   0.102311825698961290E+001   0.146478592552218156E+001   0.997555808872989758E+001  -0.141131570218021977E+003  -0.145757551123152940E+002    1
   0.103981756618623344E+001   0.111704350634159977E+001   0.611353781333519830E+001  -0.141130998463850290E+003  -0.145767551123153236E+002    1
   0.100710626459627051E+001   0.125015725879734174E+001   0.878995272253698090E+001  -0.141130998457883891E+003  -0.145777551123153071E+002    1
   0.101655670647345175E+001   0.145664510136806102E+001   0.965594547966270511E+001  -0.141130635408173902E+003  -0.145787551123152586E+002    1
   0.102018819766668800E+001   0.111493866317636003E+001   0.785393426506714487E+001  -0.141130343273356175E+003  -0.145797551123152633E+002    1
   0.104145416839199201E+001   0.130697234904471893E+001   0.774585659534850368E+001  -0.141130176503722254E+003  -0.145807551123152965E+002    1
   0.104335853418732594E+001   0.128721268482479623E+001   0.796407619186146487E+001  -0.141129868375707474E+003  -0.145817551123152942E+002    1
   0.103461205167763914E+001   0.111253203971947068E+001   0.763108959871536552E+001  -0.141128924533128725E+003  -0.145827551123153114E+002    1
   0.100764559629913375E+001   0.119277468411407339E+001   0.800568219106767920E+001  -0.141128616408417912E+003  -0.145837551123152966E+002    1
   0.102106311076634348E+001   0.133017684684734427E+001   0.738195028394786945E+001  -0.141128295744595334E+003  -0.145847551123152659E+002    1
   0.103500339878618952E+001   0.106692168428649392E+001   0.610696151117793740E+001  -0.141128236068232411E+003  -0.145857551123152991E+002    1
   0.100570058585585143E+001   0.126389429654999930E+001   0.826311174428653317E+001  -0.141128092883540148E+003  -0.145867551123153074E+002    1
   0.101168357243211915E+001   0.142474831194545359E+001   0.965562933517175104E+001  -0.141128088752855916E+003  -0.145877551123152625E+002    1
   0.101630982836019124E+001   0.117497292956073163E+001   0.861204237720041021E+001  -0.141128053595056201E+003  -0.145887551123152601E+002    1
   0.102726792343927098E+001   0.145626424577035984E+001   0.988403870648690308E+001  -0.141127636370379861E+003  -0.145897551123152791E+002    1
   0.102360636240300806E+001   0.106776854713914249E+001   0.606173241918463113E+001  -0.141127560257010259E+003  -0.145907551123152999E+002    1
   0.103612575113110350E+001   0.114033115348623282E+001   0.795973186541650701E+001  -0.141127022407069745E+003  -0.145917551123153064E+002    1
   0.104004715518306901E+001   0.115230884929195421E+001   0.778375561189020271E+001  -0.141126886193156395E+003  -0.145927551123152757E+002    1
   0.102195874644307305E+001   0.119208902726979216E+001   0.622244714792577636E+001  -0.141126662856144492E+003  -0.145937551123152485E+002    1
   0.102847942982845164E+001   0.142600710129096209E+001   0.859110885223202736E+001  -0.141126641322763874E+003  -0.145947551123152621E+002    1
   0.101063318112310019E+001   0.114190133553476958E+001   0.740000796878097677E+001  -0.141126344241219556E+003  -0.145957551123152882E+002    1
