    0.105046241806827978E+01    0.262769589428528150E+01    0.101087052018298298E+02   -0.423619728063269213E+04
    0.104945107563696749E+01    0.268686873260964942E+01    0.102076140991494189E+02   -0.423619725842878506E+04
    0.105032492266208921E+01    0.262266153711048666E+01    0.101877791409928093E+02   -0.423619702020666591E+04
    0.104924718697078267E+01    0.265880866289937101E+01    0.104896423787394912E+02   -0.423619638845586451E+04
    0.105091894841600930E+01    0.271537523681086634E+01    0.105771602316174960E+02   -0.423619582653123143E+04
    0.105098773508904686E+01    0.270976805343221905E+01    0.105586239789568737E+02   -0.423619535693057333E+04
    0.105021720905100091E+01    0.273295059440812693E+01    0.104018238878107869E+02   -0.423619480496055985E+04
    0.105109325841542756E+01    0.266249279506952874E+01    0.101576720004082741E+02   -0.423619459158472728E+04
    0.105034941544478899E+01    0.265118051396305576E+01    0.104305875241218615E+02   -0.423619455711809951E+04
    0.104944518684676802E+01    0.271239461852250585E+01    0.103002867879908688E+02   -0.423619376581632878E+04
    0.104930348519635008E+01    0.272272609904237006E+01    0.103514885681322717E+02   -0.423619340105430638E+04
    0.104812155111436400E+01    0.271588115406219677E+01    0.104088264788232472E+02   -0.423619294603214621E+04
    0.105038224459128093E+01    0.263036373142252344E+01    0.102866383088614235E+02   -0.423619267135135487E+04
    0.104884244541893579E+01    0.276140371964009912E+01    0.106902320991454030E+02   -0.423619224523227058E+04
    0.104770701308475922E+01    0.271289986948252482E+01    0.106321138232320713E+02   -0.423619214401916815E+04
    0.105138901614624802E+01    0.266108599647998112E+01    0.103223834676666293E+02   -0.423619123410763677E+04
    0.105090582437351410E+01    0.271140365411799111E+01    0.103307583423960434E+02   -0.423619058799173308E+04
    0.104909733200353772E+01    0.274500662918413774E+01    0.104833549621160227E+02   -0.423618998369523524E+04
    0.104798023117043293E+01    0.266873483418791579E+01    0.103551702083126198E+02   -0.423618992517802599E+04
    0.104833098127468860E+01    0.275055087306022106E+01    0.107258152144580610E+02   -0.423618893784156717E+04
    0.104935128896071728E+01    0.263015706708902908E+01    0.102024207958486954E+02   -0.423618867615181352E+04
    0.104856362169722850E+01    0.275896028882765743E+01    0.106786284082064764E+02   -0.423618794905038249E+04
    0.104992759795325563E+01    0.270050315115462247E+01    0.106494912866781402E+02   -0.423618773514965415E+04
    0.105119459804150761E+01    0.264396224808867686E+01    0.102667946666447545E+02   -0.423618772744645503E+04
    0.104758503831778715E+01    0.269553316439797497E+01    0.104626497963508029E+02   -0.423618729918488953E+04
    0.105087391894091398E+01    0.265080782029665096E+01    0.101194068479679053E+02   -0.423618707589272071E+04
    0.105128261736613626E+01    0.265546155186180100E+01    0.101790067044915205E+02   -0.423618696053615804E+04
    0.104783405839991262E+01    0.274194046469053587E+01    0.106181447724419584E+02   -0.423618608852314082E+04
    0.105098321314545506E+01    0.269300806375766122E+01    0.102493986651947679E+02   -0.423618504953851243E+04
    0.105121631644234115E+01    0.268119756481298888E+01    0.104499115226806616E+02   -0.423618469291968358E+04
    0.104860655133854141E+01    0.270340477330076645E+01    0.106666089446317418E+02   -0.423618463785912445E+04
    0.104761980914134756E+01    0.269549772099817231E+01    0.105341266524920361E+02   -0.423618441546574468E+04
    0.104884944972512484E+01    0.270184615242222437E+01    0.102928567456110489E+02   -0.423618377450759908E+04
    0.104805734564568453E+01    0.274597353744281403E+01    0.107013179277925214E+02   -0.423618346230844054E+04
    0.104972931070952602E+01    0.265315603525809651E+01    0.101230077238831644E+02   -0.423618249879897394E+04
    0.104874531248874225E+01    0.264820205051160640E+01    0.103818992153935170E+02   -0.423618235261874361E+04
    0.104990411060278488E+01    0.271448445124039939E+01    0.103015059813856542E+02   -0.423618203179483771E+04
    0.104900599961626950E+01    0.264599840421652654E+01    0.103898651530777464E+02   -0.423618109398010347E+04
    0.105079413404735900E+01    0.269074299559566921E+01    0.102242730274812246E+02   -0.423618105727080365E+04
    0.105128387993589056E+01    0.264985476233411976E+01    0.102803856814180037E+02   -0.423618104896914065E+04
    0.105082360465523483E+01    0.268847945662063426E+01    0.102175840756885030E+02   -0.423618103282979337E+04
    0.105025484175412065E+01    0.270803637911670370E+01    0.102749120361692743E+02   -0.423617915125596392E+04
    0.104995494354625052E+01    0.266857478458980202E+01    0.101431868197337955E+02   -0.423617871743196065E+04
    0.105082775054113475E+01    0.269767758079952236E+01    0.105622554765129752E+02   -0.423617852438333921E+04
    0.104878266033137546E+01    0.267651578144806290E+01    0.102291446223923934E+02   -0.423617818594506571E+04
    0.104927594389542245E+01    0.263164218559532603E+01    0.102233249328854505E+02   -0.423617795103293975E+04
    0.105103961175087490E+01    0.271246167581713893E+01    0.103648975924228512E+02   -0.423617718610549582E+04
    0.104855546843261682E+01    0.273222704977450270E+01    0.104455416128655614E+02   -0.423617582511367345E+04
    0.104962233163326513E+01    0.268251029221829373E+01    0.105958776350763610E+02   -0.423617542728711760E+04
    0.104823639019515613E+01    0.269990279404562106E+01    0.103438772898900808E+02   -0.423617488303713981E+04
    0.104919144078545834E+01    0.263627102713798322E+01    0.103089093182015432E+02   -0.423617476447894387E+04
    0.105052887217829904E+01    0.268717181102918845E+01    0.101992536499403617E+02   -0.423617376930934552E+04
    0.104830510145836864E+01    0.274499576164423509E+01    0.105500561443898118E+02   -0.423617310169622488E+04
    0.104756050103032816E+01    0.270315071302979204E+01    0.105412698644298093E+02   -0.423617199440856348E+04
    0.104921752933634505E+01    0.269786511089902392E+01    0.102586807679569265E+02   -0.423617194882155218E+04
    0.105062366563150200E+01    0.263568372341506585E+01    0.101058367008419143E+02   -0.423617159984863974E+04
    0.105117512055106310E+01    0.265710197954892502E+01    0.101663670021425752E+02   -0.423617033834395897E+04
    0.104851650688061238E+01    0.269609857673306452E+01    0.106344978100403189E+02   -0.423616948642634998E+04
    0.104867652546102108E+01    0.265378452221747185E+01    0.102270837689398650E+02   -0.423616811906173280E+04
    0.104828264200016075E+01    0.274942352068510898E+01    0.107128681449757348E+02   -0.423616788611270204E+04
    0.105116829379111110E+01    0.270697094867886889E+01    0.103639394707978365E+02   -0.423616726696514070E+04
    0.104819294650560102E+01    0.275152445874865936E+01    0.106676597978887919E+02   -0.423616706497625546E+04
    0.104792766951653404E+01    0.267433881024563469E+01    0.104534968951650686E+02   -0.423616698380488651E+04
    0.104865210108047568E+01    0.268674711125999410E+01    0.106020905077748413E+02   -0.423616688416816487E+04
    0.104792437091747992E+01    0.273635401800916922E+01    0.105510812823605438E+02   -0.423616618298886533E+04
    0.104832561414120562E+01    0.272003989143923031E+01    0.104108997313766043E+02   -0.423616333744965868E+04
    0.104792329615604807E+01    0.269667553584320929E+01    0.103824777512805202E+02   -0.423616318365691586E+04
    0.104913653309932986E+01    0.276055130223328282E+01    0.106537413419589715E+02   -0.423616315706675960E+04
    0.105074270158932292E+01    0.262838224537189324E+01    0.101802019864449083E+02   -0.423616275684967695E+04
    0.104993342901012232E+01    0.268939316681876761E+01    0.106098462850854816E+02   -0.423616261147074511E+04
    0.104885350180430215E+01    0.275813298428963360E+01    0.107101387860097610E+02   -0.423616232750479867E+04
    0.105094801011337635E+01    0.267786980566570643E+01    0.104827736881494520E+02   -0.423616200785136971E+04
    0.105065413690027709E+01    0.270385093238843854E+01    0.105956350006658138E+02   -0.423616104514490326E+04
    0.105010192961788129E+01    0.263079974805653016E+01    0.101167211194531834E+02   -0.423616050496954085E+04
    0.104834840107261074E+01    0.265539624874871194E+01    0.103186064164939424E+02   -0.423615990370500549E+04
    0.105133559743275340E+01    0.266137365265198156E+01    0.103262157545968805E+02   -0.423615930096405827E+04
    0.105066596200113715E+01    0.263178984456250076E+01    0.102569596125196227E+02   -0.423615866405801808E+04
    0.104776252256940317E+01    0.268796506671580460E+01    0.104119206833490470E+02   -0.423615734315051577E+04
    0.104969037289916911E+01    0.273991002263324468E+01    0.107243133744078047E+02   -0.423615721121904153E+04
    0.104820029236656165E+01    0.266771232988554630E+01    0.103068533794514963E+02   -0.423615705797824558E+04
    0.104972754216707642E+01    0.272562117907021317E+01    0.103616225934453219E+02   -0.423615679153239489E+04
    0.104852676693575098E+01    0.273430131473509652E+01    0.104639573223433651E+02   -0.423615633453498413E+04
    0.104780516926639455E+01    0.270255337187482203E+01    0.105968683029063708E+02   -0.423615629346443802E+04
    0.104926420900218154E+01    0.276026107497090178E+01    0.106627494526476490E+02   -0.423615555322340515E+04
    0.104938059234404024E+01    0.275178367606374064E+01    0.105357205983697515E+02   -0.423615545097712584E+04
    0.104948061406862703E+01    0.274930267967332975E+01    0.105144482160142321E+02   -0.423615285335361841E+04
    0.104771112901011376E+01    0.268970489299509152E+01    0.105007375565399279E+02   -0.423615266000025076E+04
    0.104844813077231458E+01    0.266061674485911315E+01    0.104375414904930874E+02   -0.423615215489775983E+04
    0.105115202052684564E+01    0.267424570782864235E+01    0.104305445659048583E+02   -0.423615199719569864E+04
    0.104757480780887113E+01    0.271538405673874772E+01    0.105613043903729462E+02   -0.423615198081721792E+04
    0.104817667541249038E+01    0.267033175783801413E+01    0.104709639701805894E+02   -0.423615132419698330E+04
    0.105036611928628765E+01    0.265965188446771661E+01    0.104640345512675133E+02   -0.423615104442423581E+04
    0.105007405206078031E+01    0.265376433194156336E+01    0.104479979271197134E+02   -0.423614993825862075E+04
    0.104866010339524163E+01    0.264643848164577022E+01    0.102914441735817235E+02   -0.423614965212820607E+04
    0.105036658768254254E+01    0.274489398857394651E+01    0.106290920740353361E+02   -0.423614950586653504E+04
    0.105059897183507922E+01    0.270260526370875942E+01    0.105969390415084330E+02   -0.423614901913633275E+04
    0.105083537254449899E+01    0.265767989828625373E+01    0.104095638169817821E+02   -0.423614883280487265E+04
    0.105112967196064266E+01    0.265729718717488073E+01    0.103578652953451371E+02   -0.423614826595842896E+04
    0.105091719043564491E+01    0.266381327650010347E+01    0.101556935108863975E+02   -0.423614727905455311E+04
    0.105039307684884031E+01    0.267974729080719332E+01    0.105468405283284792E+02   -0.423614656604332777E+04
    0.105025499387896293E+01    0.264453746650894272E+01    0.103855724847172155E+02   -0.423614600601871371E+04
    0.105118785557748851E+01    0.270481169681176770E+01    0.103658575892050333E+02   -0.423614597430130470E+04
    0.104829728150431589E+01    0.272129546947881806E+01    0.104237482039952187E+02   -0.423614538001138590E+04
    0.105071306305632772E+01    0.263386801178324914E+01    0.102643370889974683E+02   -0.423614511883132036E+04
    0.104771348784707752E+01    0.272847195949851695E+01    0.106294728063888879E+02   -0.423614502648225880E+04
    0.105058246406607991E+01    0.264043488567006079E+01    0.103345245250731939E+02   -0.423614427969063490E+04
    0.105006650740089702E+01    0.270305495395786810E+01    0.106416896562288841E+02   -0.423614420347933719E+04
    0.105028046864393731E+01    0.272398025879347205E+01    0.103624095701564318E+02   -0.423614339135071896E+04
    0.105118011263586553E+01    0.267715911200113066E+01    0.102255069847825961E+02   -0.423614269897985650E+04
    0.104761912705699856E+01    0.270283395064695808E+01    0.105377403460768875E+02   -0.423614233949729260E+04
    0.104885821972728199E+01    0.275497278507837917E+01    0.105952516445136418E+02   -0.423614229437336053E+04
    0.104926295931928948E+01    0.275948659278910835E+01    0.106589362872219198E+02   -0.423614218754836475E+04
    0.104996856960003981E+01    0.262590520905932889E+01    0.101884518729372520E+02   -0.423614214167313276E+04
    0.104830486812065127E+01    0.270663479316437039E+01    0.106545910688910475E+02   -0.423614138602386265E+04
    0.104821257826585046E+01    0.273648095124796908E+01    0.107095926120167508E+02   -0.423614075788022183E+04
    0.105010492713885029E+01    0.262929886243220556E+01    0.101313109137890294E+02   -0.423614059391005230E+04
    0.104901357803552431E+01    0.270815593015916134E+01    0.103130047588590799E+02   -0.423614057305390634E+04
    0.104960157280590760E+01    0.265257230468566396E+01    0.104461657032120012E+02   -0.423614002599691594E+04
    0.105076351667725465E+01    0.273080037802862474E+01    0.105714689890427458E+02   -0.423613884644407426E+04
    0.104824232880734258E+01    0.270857505851598646E+01    0.103803289897529165E+02   -0.423613844784658886E+04
    0.104804281945643285E+01    0.272710053197848934E+01    0.106848973653355976E+02   -0.423613788160026252E+04
    0.104990059805085001E+01    0.271797539835796043E+01    0.103259534163510178E+02   -0.423613716995603772E+04
    0.104784687627194106E+01    0.273691868757264789E+01    0.106042307198659245E+02   -0.423613697973551189E+04
    0.104803677902981529E+01    0.267042003436610509E+01    0.104234096137692944E+02   -0.423613679872194734E+04
    0.104935423580576792E+01    0.275237910246360773E+01    0.105485156501859390E+02   -0.423613670335917141E+04
    0.104938044458456092E+01    0.263748748878118322E+01    0.101698688413536757E+02   -0.423613496363054765E+04
    0.104912633658692322E+01    0.266202921673894721E+01    0.104907648055246252E+02   -0.423613443962036581E+04
    0.104973121206439268E+01    0.262847351300392829E+01    0.102269859953368201E+02   -0.423613322547871303E+04
    0.105136535482917104E+01    0.268187234035979527E+01    0.103757762998357119E+02   -0.423613238530747094E+04
    0.104773006836759142E+01    0.271228494464711067E+01    0.106063802549495065E+02   -0.423613227230469056E+04
    0.105071170345783327E+01    0.272646429671441570E+01    0.105976233447348722E+02   -0.423613217259914563E+04
    0.104794832351992606E+01    0.271243419836003108E+01    0.104367190155839289E+02   -0.423613154494105311E+04
    0.104895034546177079E+01    0.267176655527023366E+01    0.105360586803682121E+02   -0.423613111799982289E+04
    0.104873753373917245E+01    0.274600489593706687E+01    0.105285792765769290E+02   -0.423613052134218196E+04
    0.104805417021922942E+01    0.271339911265608569E+01    0.104246087567752816E+02   -0.423613019350907052E+04
    0.104987562894314923E+01    0.274880270620183209E+01    0.106916351703076149E+02   -0.423612996378994649E+04
    0.104953779774333711E+01    0.265241535562235553E+01    0.104422629539833007E+02   -0.423612949693360497E+04
    0.105005100777438498E+01    0.273854804746945213E+01    0.104489815609495764E+02   -0.423612934130435769E+04
    0.104852519649334863E+01    0.275387849767943038E+01    0.106396041760135329E+02   -0.423612777929531512E+04
    0.104836056350764006E+01    0.270996629908197306E+01    0.103751854417692204E+02   -0.423612657015078457E+04
    0.105129196488075483E+01    0.265635726204705325E+01    0.102863802817187633E+02   -0.423612601846428515E+04
    0.104964109944924244E+01    0.272135481833985482E+01    0.106995168536317991E+02   -0.423612595601916291E+04
    0.105065996067704304E+01    0.273449558972958950E+01    0.104943154947494914E+02   -0.423612525619936878E+04
    0.105112461343426800E+01    0.267257618216291393E+01    0.102077650635523174E+02   -0.423612519561960653E+04
    0.104831014619526175E+01    0.271133277481385537E+01    0.106652441121322212E+02   -0.423612506266430501E+04
    0.105059841245816799E+01    0.268080317622530195E+01    0.105284277701651696E+02   -0.423612466570082506E+04
    0.105030890969372970E+01    0.271514474170925757E+01    0.106467219001965372E+02   -0.423612453703329720E+04
    0.104984842166533809E+01    0.264469600438612495E+01    0.103925112715560104E+02   -0.423612452947833299E+04
    0.104887716323053959E+01    0.264586289234541727E+01    0.102311763952652104E+02   -0.423612311998578298E+04
    0.105062582833489060E+01    0.263353806680949365E+01    0.101308625353557176E+02   -0.423612309565013857E+04
    0.105061382201229581E+01    0.272178269229869185E+01    0.106158929277539329E+02   -0.423612289430506007E+04
    0.104977677695704563E+01    0.265949589653967333E+01    0.104800215809186561E+02   -0.423612276955255311E+04
    0.105085056311832892E+01    0.272041095142164080E+01    0.104042937951545387E+02   -0.423612244256205486E+04
    0.105098299433862441E+01    0.272026410662779883E+01    0.104514709068558389E+02   -0.423612100864325384E+04
    0.105134428693919335E+01    0.267275334137679321E+01    0.102641633220801456E+02   -0.423612082325136817E+04
    0.105137913607487410E+01    0.267848421933091307E+01    0.103101518823057550E+02   -0.423612056633413431E+04
    0.104935566938576486E+01    0.263362785956429191E+01    0.102291855501377711E+02   -0.423612006743299025E+04
    0.104769400848635863E+01    0.271203010897920960E+01    0.105874693355842524E+02   -0.423611965409071581E+04
    0.104818509689972328E+01    0.266866090925625654E+01    0.104420877390202680E+02   -0.423611916462199224E+04
    0.104862977863721785E+01    0.275353047868291245E+01    0.106962820550935511E+02   -0.423611822158017276E+04
    0.104958746814561188E+01    0.265461921399003486E+01    0.101460246387715465E+02   -0.423611781406379851E+04
    0.105092838693173807E+01    0.272144731823958219E+01    0.105313669583414935E+02   -0.423611728524056889E+04
    0.105094534408625617E+01    0.263806400779764338E+01    0.102374788837525976E+02   -0.423611721508448500E+04
    0.104928081398378170E+01    0.271361662103400558E+01    0.106893619838510539E+02   -0.423611713634649732E+04
    0.104886227549398625E+01    0.269823179737249585E+01    0.106413814162322602E+02   -0.423611413658964011E+04
    0.105068837340033716E+01    0.263970014537483566E+01    0.103058051856463635E+02   -0.423611227981211596E+04
    0.104962095336477224E+01    0.274518794705818436E+01    0.107133346367703464E+02   -0.423611223694843193E+04
    0.105053803449691463E+01    0.268869497349134612E+01    0.105579350165712160E+02   -0.423611132803207875E+04
    0.105046492621142229E+01    0.272668748286519724E+01    0.106365264224178162E+02   -0.423611063866134646E+04
    0.104886907133563545E+01    0.267417800892039370E+01    0.102308913375072503E+02   -0.423611055452703931E+04
    0.104811329820308763E+01    0.267146600786980137E+01    0.103495239285284590E+02   -0.423611045411713985E+04
    0.104856577564954212E+01    0.265458845615667727E+01    0.102760488555035288E+02   -0.423610961477603905E+04
    0.105048998562465234E+01    0.272560456590650890E+01    0.106322050402783344E+02   -0.423610892481380233E+04
    0.105054386578708980E+01    0.272104912565157475E+01    0.103700049638790173E+02   -0.423610888234872618E+04
    0.104776128039654615E+01    0.272456638991452538E+01    0.106175341713080371E+02   -0.423610876422671299E+04
    0.105115679614963531E+01    0.269370515730934734E+01    0.103035083934542513E+02   -0.423610855972551144E+04
    0.104851278402783432E+01    0.267631575782114295E+01    0.102735759396077118E+02   -0.423610821894981837E+04
    0.105047360973793991E+01    0.270618286784602624E+01    0.102871033410307753E+02   -0.423610735838107939E+04
    0.105098737734016590E+01    0.263923249442132235E+01    0.102195123938257026E+02   -0.423610577918116905E+04
    0.105048489747817353E+01    0.265197281267316054E+01    0.101235825725594690E+02   -0.423610475646600662E+04
    0.104818538225902791E+01    0.273665255056967149E+01    0.105339623418999722E+02   -0.423610449917580172E+04
    0.104908494437843158E+01    0.271027948255668427E+01    0.106788328530634544E+02   -0.423610341801316736E+04
    0.104841634959386476E+01    0.267553261565884926E+01    0.102870580777024738E+02   -0.423610337293196062E+04
    0.104991539184519045E+01    0.262944932213462224E+01    0.102389611981685018E+02   -0.423610293668966096E+04
    0.104802892608458076E+01    0.269443226889935827E+01    0.105733004414046352E+02   -0.423610269989766221E+04
    0.104831860157414591E+01    0.274415992701447076E+01    0.106964909332242613E+02   -0.423610242864420343E+04
    0.104889446066723169E+01    0.275569618064638400E+01    0.106348399892376193E+02   -0.423610235021180506E+04
    0.104818327093385832E+01    0.273922994312838597E+01    0.105550686440007713E+02   -0.423610133460401266E+04
    0.104834276810535942E+01    0.273867354982260514E+01    0.107049135363138337E+02   -0.423610036362221763E+04
    0.105065096545548520E+01    0.270700875647255979E+01    0.105880673592504078E+02   -0.423610031951767633E+04
    0.104771732883826285E+01    0.270300109235349861E+01    0.104820609366758113E+02   -0.423610010177815275E+04
    0.104859157470519548E+01    0.267422349533532833E+01    0.102631775771825939E+02   -0.423609948032761258E+04
    0.104933663030686564E+01    0.266440703187092165E+01    0.101789071779856108E+02   -0.423609937906843152E+04
    0.104866889707233857E+01    0.267959645023017856E+01    0.105550604721373613E+02   -0.423609777598408255E+04
    0.104962410714856103E+01    0.272364447370300233E+01    0.106982195175484449E+02   -0.423609757021941095E+04
    0.105101064806431488E+01    0.266741052210874230E+01    0.104138968925204285E+02   -0.423609707285827972E+04
    0.104889055246881369E+01    0.266196308544135807E+01    0.104700634472381342E+02   -0.423609540010360979E+04
    0.105053301084146011E+01    0.268429196570661199E+01    0.105404527045708001E+02   -0.423609379060489482E+04
    0.105046660784562595E+01    0.268738742759896798E+01    0.102131965263401714E+02   -0.423609374024933459E+04
    0.105107067815930688E+01    0.264366140660817850E+01    0.102225104666708724E+02   -0.423609279342977334E+04
    0.104804492029033058E+01    0.271699374290050466E+01    0.104526302977047667E+02   -0.423609263143933822E+04
    0.104846543177673301E+01    0.270904529583256881E+01    0.106585611175398167E+02   -0.423609237092703370E+04
    0.105021624480393960E+01    0.263716772229563157E+01    0.101247916962779385E+02   -0.423609220243345862E+04
    0.105060608247579834E+01    0.263172016135548370E+01    0.102181132647908957E+02   -0.423609187711931918E+04
    0.105086606395808291E+01    0.268450171874627541E+01    0.104997704981453559E+02   -0.423609174169791277E+04
    0.105039153049508283E+01    0.272905197753690931E+01    0.104139817429089465E+02   -0.423609130849740723E+04
    0.104878456414712673E+01    0.275464494294822160E+01    0.106513950710618026E+02   -0.423609113710938800E+04
    0.105076213669238117E+01    0.270889239364385404E+01    0.103263561710587641E+02   -0.423609034312696076E+04
    0.104805167249456965E+01    0.273447751490581270E+01    0.106685862309092663E+02   -0.423609006119126661E+04
    0.105057759856936306E+01    0.273162830823206138E+01    0.104598092261230988E+02   -0.423608932108783029E+04
    0.104859070516935127E+01    0.274719794436194675E+01    0.105691269020641236E+02   -0.423608919856147804E+04
    0.104905920685817811E+01    0.264370100258970897E+01    0.103324209241605818E+02   -0.423608870074539755E+04
    0.104788494227542306E+01    0.271467382847816507E+01    0.106208272498739493E+02   -0.423608827074042256E+04
    0.105056311921543610E+01    0.263096624273873125E+01    0.102053831689954251E+02   -0.423608752242298942E+04
    0.105130477187106464E+01    0.268257179390625033E+01    0.103731000704005414E+02   -0.423608624846740258E+04
    0.104978370656463471E+01    0.263039747046940509E+01    0.102154238650003482E+02   -0.423608558067269405E+04
    0.104929205563889716E+01    0.270766196442827667E+01    0.106673986447526730E+02   -0.423608461848128809E+04
    0.105108921821199375E+01    0.270167675429632048E+01    0.103436517621697757E+02   -0.423608436344530583E+04
    0.105109526835029365E+01    0.268493688214570136E+01    0.102594913354274375E+02   -0.423608429588711715E+04
    0.104917295882292327E+01    0.264164186834970671E+01    0.102122794778900321E+02   -0.423608341281521007E+04
    0.104855945082710678E+01    0.267068119660090764E+01    0.104959378049723639E+02   -0.423608333239361582E+04
    0.104883736660977744E+01    0.274098843519305158E+01    0.107206399102828307E+02   -0.423608229278760336E+04
    0.104787572281343100E+01    0.268679551695188223E+01    0.104801450052649230E+02   -0.423608217046225491E+04
    0.104878617474974067E+01    0.273879660823870807E+01    0.107191586923215212E+02   -0.423608100536838083E+04
    0.105051430076149677E+01    0.263457453397739405E+01    0.102665630967511898E+02   -0.423608096474857302E+04
    0.104955950930804187E+01    0.275210472802898698E+01    0.105738946549407729E+02   -0.423607900502480697E+04
    0.104960689269482321E+01    0.265409523789249802E+01    0.104405632684836203E+02   -0.423607800829248754E+04
    0.104852813060291528E+01    0.267999720461056379E+01    0.102852904281138962E+02   -0.423607790455449503E+04
    0.105083318997202002E+01    0.271608519669260939E+01    0.105552412504033217E+02   -0.423607737511282994E+04
    0.104867023724375663E+01    0.268609876605694398E+01    0.102822542687222942E+02   -0.423607716334621091E+04
    0.104901594937718090E+01    0.265795629295522540E+01    0.102069211869509378E+02   -0.423607632021714744E+04
    0.105046521547412541E+01    0.270353703202435325E+01    0.105978743163908611E+02   -0.423607626234513737E+04
    0.104994547965801965E+01    0.273619293448649259E+01    0.104436402950969764E+02   -0.423607552641663824E+04
    0.104980933816414157E+01    0.273565909176187061E+01    0.104375774191092461E+02   -0.423607517998289313E+04
    0.104957308510307890E+01    0.263422332927641678E+01    0.102646397501637487E+02   -0.423607509384490641E+04
    0.104871794518786654E+01    0.275277349401180560E+01    0.106653982035458306E+02   -0.423607488301861031E+04
    0.104990064010503148E+01    0.269627834589336191E+01    0.106175008745090054E+02   -0.423607485270811230E+04
    0.104903619998581021E+01    0.266725871081046106E+01    0.102126199867371845E+02   -0.423607482173977769E+04
    0.105056450558886993E+01    0.271999402064420304E+01    0.106090227617182062E+02   -0.423607479161318952E+04
    0.104794612854973379E+01    0.270648669958836097E+01    0.104374602670379133E+02   -0.423607416953687789E+04
    0.104908412678343566E+01    0.264792059777968847E+01    0.103733496925695725E+02   -0.423607416224767439E+04
    0.105018222138567041E+01    0.269347320228553855E+01    0.102339681377954452E+02   -0.423607412479966479E+04
    0.105079185244652362E+01    0.272526853767801347E+01    0.104620654521462360E+02   -0.423607369141775507E+04
    0.104918248649378487E+01    0.268171573808704311E+01    0.102300749173377046E+02   -0.423607359963946510E+04
    0.104928117271380672E+01    0.269062132210050731E+01    0.102490658654603575E+02   -0.423607352945698040E+04
    0.104846326928400257E+01    0.267099700240384408E+01    0.102866914322717822E+02   -0.423607195890556250E+04
    0.104917467982180246E+01    0.268904847655579049E+01    0.102510044673496648E+02   -0.423607156172478699E+04
    0.104931220287974925E+01    0.269277518278820427E+01    0.106178551786559474E+02   -0.423607138705856596E+04
    0.104785593253540288E+01    0.269308398433735929E+01    0.104377820965582391E+02   -0.423607117713536536E+04
    0.105013752637838786E+01    0.271342973624888018E+01    0.106460743058508722E+02   -0.423606935432930368E+04
    0.104916775257720296E+01    0.275351246440102493E+01    0.106030077259006941E+02   -0.423606887080872366E+04
    0.104921183865998180E+01    0.274811479955506099E+01    0.107087420214086535E+02   -0.423606826096340137E+04
    0.104850775707605726E+01    0.265842081542627984E+01    0.103798757816714708E+02   -0.423606709210519602E+04
    0.104942513801488091E+01    0.270708456321284574E+01    0.103018681457749679E+02   -0.423606585080519562E+04
    0.105127373425572124E+01    0.268090585712096052E+01    0.103046447265183865E+02   -0.423606566967813251E+04
    0.104907494069005702E+01    0.273614429651379831E+01    0.104603064939018857E+02   -0.423606353762534036E+04
    0.105026775304051778E+01    0.266930942312479580E+01    0.101623151959203675E+02   -0.423606353425815632E+04
    0.104949848190706496E+01    0.274595108590240278E+01    0.105169981927853158E+02   -0.423606260787934571E+04
    0.104993174885122320E+01    0.274922525234897375E+01    0.106374127740786601E+02   -0.423606139304034969E+04
    0.104880837473594180E+01    0.274451629113596862E+01    0.105362547042943397E+02   -0.423606121312937285E+04
    0.105016119855363854E+01    0.274265891533353479E+01    0.105196900755133971E+02   -0.423606025805915306E+04
    0.104872335752337786E+01    0.265146462402247263E+01    0.103356770273425500E+02   -0.423605848387045353E+04
    0.104859148294775428E+01    0.270803516656193999E+01    0.103609373847725248E+02   -0.423605837477649129E+04
    0.104989906582559134E+01    0.263325110111702498E+01    0.101689982311502174E+02   -0.423605810680835293E+04
    0.105091169612135160E+01    0.266231580250946553E+01    0.101767472298863488E+02   -0.423605780511944158E+04
    0.104940119231214024E+01    0.275049086783265029E+01    0.106896553371496488E+02   -0.423605759396700159E+04
    0.104972807298952864E+01    0.274643866677358917E+01    0.105263090649862701E+02   -0.423605737207392121E+04
    0.104944622366851270E+01    0.274136729989775274E+01    0.104838168153941336E+02   -0.423605577051541877E+04
    0.105055995056488127E+01    0.272626660464318338E+01    0.104243416893911256E+02   -0.423605573369682770E+04
    0.105027395886627994E+01    0.265955767228574036E+01    0.104478862484836004E+02   -0.423605377515009968E+04
    0.104886644185814570E+01    0.265003040690942182E+01    0.103532795555964814E+02   -0.423605327233344815E+04
    0.104945514760451020E+01    0.264160027726401436E+01    0.103354510267911177E+02   -0.423605304710840755E+04
    0.104980697526162636E+01    0.275040917640069127E+01    0.105905023100920737E+02   -0.423605179310910444E+04
    0.105069699367049507E+01    0.264738882671280784E+01    0.103389822605557757E+02   -0.423605152271188945E+04
    0.105023720101668472E+01    0.273231813537045554E+01    0.104373879612032336E+02   -0.423605151430684145E+04
    0.105036368151053616E+01    0.263394108205137778E+01    0.101546728029485287E+02   -0.423605073705274754E+04
    0.104805876428335942E+01    0.268589290011924797E+01    0.103830494501489881E+02   -0.423605042348991992E+04
    0.105126440182178005E+01    0.267137441316246482E+01    0.102848759143723640E+02   -0.423604992542561649E+04
    0.105105777665994626E+01    0.270774300708276661E+01    0.104055813673070077E+02   -0.423604914072011798E+04
    0.104872540573334438E+01    0.265660772696376135E+01    0.103973879222345946E+02   -0.423604876532098115E+04
