   0.105209472647307845E+001   0.264228143077060817E+001   0.103995696076113937E+002  -0.423738908095976149E+004  -0.198607551123151147E+002    1
   0.106000936227942399E+001   0.254720584433937525E+001   0.970123698892188990E+001  -0.423738771025384631E+004  -0.198617551123151550E+002    1
   0.106037396830572117E+001   0.263125983118614482E+001   0.991963010745177343E+001  -0.423738674127474587E+004  -0.198627551123151704E+002    1
   0.105167301964125426E+001   0.259625529678329992E+001   0.990473319131951691E+001  -0.423738565375561575E+004  -0.198637551123151717E+002    1
   0.106038738543353972E+001   0.263116052178106452E+001   0.991263028163641202E+001  -0.423738368505888047E+004  -0.198647551123151658E+002    1
   0.104855101088580294E+001   0.281070343702395720E+001   0.108028960114778325E+002  -0.423738193232847334E+004  -0.198657551123151848E+002    1
   0.105243242892136490E+001   0.271984457112961087E+001   0.104534768271932972E+002  -0.423738168478745047E+004  -0.198667551123151789E+002    1
   0.105094184257902512E+001   0.267786030288773569E+001   0.100209013055300655E+002  -0.423737960769588062E+004  -0.198677551123151126E+002    1
   0.104912156178311311E+001   0.259471746017242033E+001   0.997443418873373489E+001  -0.423737861152679579E+004  -0.198687551123151422E+002    1
   0.105196379435287213E+001   0.260488608190754745E+001   0.101994635840354082E+002  -0.423737768826729553E+004  -0.198697551123151612E+002    1
   0.105953021289666038E+001   0.261096115958040276E+001   0.992824684156787640E+001  -0.423737735520607748E+004  -0.198707551123151624E+002    1
   0.104592104893571092E+001   0.271254638323712971E+001   0.105087821459249753E+002  -0.423737713601397354E+004  -0.198717551123151459E+002    1
   0.105125753880545014E+001   0.272377338279324466E+001   0.102241545158295555E+002  -0.423737693678304731E+004  -0.198727551123151223E+002    1
   0.105063492020258953E+001   0.264374534436055075E+001   0.992271569188528169E+001  -0.423737621916312855E+004  -0.198737551123151057E+002    1
   0.104980719678898593E+001   0.280649408716353932E+001   0.108273244328937110E+002  -0.423737484124801722E+004  -0.198747551123151105E+002    1
   0.105121561924932916E+001   0.265845108274328812E+001   0.996882100606172017E+001  -0.423737379007469553E+004  -0.198757551123151650E+002    1
   0.104643681988922110E+001   0.266295281545073115E+001   0.103402412149869480E+002  -0.423737317983470712E+004  -0.198767551123151129E+002    1
   0.105128456548079563E+001   0.277238923884760791E+001   0.107037332874943711E+002  -0.423737171415354078E+004  -0.198777551123150715E+002    1
   0.104862025770086253E+001   0.263333216992536023E+001   0.100002480234107605E+002  -0.423736920754849598E+004  -0.198787551123150692E+002    1
   0.106031370076133147E+001   0.260695776217852959E+001   0.968531047967359271E+001  -0.423736879797323672E+004  -0.198797551123151379E+002    1
   0.106122193775348972E+001   0.255451325554149067E+001   0.947645756444221199E+001  -0.423736856719502794E+004  -0.198807551123151178E+002    1
   0.106049270262814366E+001   0.253119054431117529E+001   0.950729268993830523E+001  -0.423736725446731725E+004  -0.198817551123150409E+002    1
   0.105252032066096568E+001   0.271162904981107244E+001   0.104492268702528470E+002  -0.423736714172224401E+004  -0.198827551123151061E+002    1
   0.106007276336191381E+001   0.254705221544840521E+001   0.969715043984941971E+001  -0.423736519928600228E+004  -0.198837551123151535E+002    1
   0.105016048307982590E+001   0.259625258203088061E+001   0.102924714838060058E+002  -0.423736504503243214E+004  -0.198847551123151050E+002    1
   0.105132579768018797E+001   0.266482570171989241E+001   0.999262062390217842E+001  -0.423736448100254529E+004  -0.198857551123150564E+002    1
   0.105964977416764672E+001   0.261101453100391057E+001   0.993646265218178293E+001  -0.423736407885438530E+004  -0.198867551123151038E+002    1
   0.106026081330634780E+001   0.253420758069582819E+001   0.957280277247605582E+001  -0.423736258002178056E+004  -0.198877551123151441E+002    1
   0.106018374148748795E+001   0.259451492628436275E+001   0.963236543498394582E+001  -0.423736148416262768E+004  -0.198887551123151631E+002    1
   0.106111305843109660E+001   0.255464390738824632E+001   0.947753084331193563E+001  -0.423735907141549433E+004  -0.198897551123151324E+002    1
   0.104615980302041822E+001   0.267495780708216957E+001   0.104583899638032545E+002  -0.423735833948975323E+004  -0.198907551123151052E+002    1
   0.106010898212136562E+001   0.261986404564503150E+001   0.995850733650824260E+001  -0.423735777862051418E+004  -0.198917551123151242E+002    1
   0.105065512706529440E+001   0.278098749591520411E+001   0.108457010301240686E+002  -0.423735535629287097E+004  -0.198927551123151254E+002    1
   0.104860612442922463E+001   0.273405767608086947E+001   0.109198277777923458E+002  -0.423735487313423801E+004  -0.198937551123151231E+002    1
   0.106084038903363442E+001   0.259732471707995494E+001   0.989919943140124481E+001  -0.423735412943655865E+004  -0.198947551123151172E+002    1
   0.104969171337792799E+001   0.280680703524556430E+001   0.108389768099251818E+002  -0.423735411551843026E+004  -0.198957551123150900E+002    1
   0.104952416704628626E+001   0.280039304814943790E+001   0.106672871452901745E+002  -0.423735251877366500E+004  -0.198967551123150983E+002    1
   0.105261297998521330E+001   0.261510610039606073E+001   0.100682153878843224E+002  -0.423735211489648736E+004  -0.198977551123150889E+002    1
   0.105221186373752840E+001   0.271983540496557508E+001   0.105606733017747523E+002  -0.423735043968869650E+004  -0.198987551123150865E+002    1
   0.104941203776918557E+001   0.280892182518149314E+001   0.108487832377970292E+002  -0.423735023228628961E+004  -0.198997551123150913E+002    1
   0.104945307407886168E+001   0.258973108568465316E+001   0.995909765573543559E+001  -0.423735017589212930E+004  -0.199007551123150783E+002    1
   0.104999973302626715E+001   0.258280560594150232E+001   0.993490680498732104E+001  -0.423735009451568294E+004  -0.199017551123151009E+002    1
   0.106172783257338699E+001   0.257519297798446978E+001   0.972455053956805315E+001  -0.423734989499555559E+004  -0.199027551123150914E+002    1
   0.104683037631442089E+001   0.278328843147164307E+001   0.107009277432210048E+002  -0.423734816569046416E+004  -0.199037551123151459E+002    1
   0.105029800944609009E+001   0.264107433454978535E+001   0.105545261301110713E+002  -0.423734697138988122E+004  -0.199047551123151472E+002    1
   0.105110900133820917E+001   0.268402772710966531E+001   0.106705293682078857E+002  -0.423734524568926190E+004  -0.199057551123151413E+002    1
   0.104809731901282377E+001   0.264093880508922307E+001   0.100602611703550426E+002  -0.423734202296128296E+004  -0.199067551123151389E+002    1
   0.105084635222062928E+001   0.263044695198543499E+001   0.104715593114417089E+002  -0.423734198182224645E+004  -0.199077551123151331E+002    1
   0.104971623427193150E+001   0.275019981595563756E+001   0.109257872538085437E+002  -0.423734035412171852E+004  -0.199087551123151734E+002    1
   0.104887123849733577E+001   0.273524978314357448E+001   0.102758742842839812E+002  -0.423733973591778522E+004  -0.199097551123151923E+002    1
   0.105149591745659432E+001   0.270032151148064248E+001   0.106716070587067442E+002  -0.423733928357858531E+004  -0.199107551123151723E+002    1
   0.104651882202819180E+001   0.277125645512139940E+001   0.106665959557714753E+002  -0.423733863779242802E+004  -0.199117551123151664E+002    1
   0.104636038004629350E+001   0.269032761268154852E+001   0.103643283550381469E+002  -0.423733779202013102E+004  -0.199127551123151960E+002    1
   0.104883667160531702E+001   0.259112438205201823E+001   0.101159357336473548E+002  -0.423733682541909366E+004  -0.199137551123151475E+002    1
   0.104604634242339833E+001   0.270925926209607715E+001   0.104760875899562773E+002  -0.423733608749007453E+004  -0.199147551123150635E+002    1
   0.105991426498098518E+001   0.260175581984249282E+001   0.992796325316873762E+001  -0.423733589917347490E+004  -0.199157551123150398E+002    1
   0.105971985781424261E+001   0.257052520164136755E+001   0.960723425332618319E+001  -0.423733463189084250E+004  -0.199167551123150446E+002    1
   0.104766736966285867E+001   0.267695055552363925E+001   0.107066190323742578E+002  -0.423733298304934215E+004  -0.199177551123151027E+002    1
   0.105003697475780533E+001   0.280034992951802142E+001   0.107140628377220750E+002  -0.423733295155074029E+004  -0.199187551123151003E+002    1
   0.104663523766955957E+001   0.277687629494790444E+001   0.106889526084698296E+002  -0.423733289837304619E+004  -0.199197551123150767E+002    1
   0.104715183703545223E+001   0.272410865860447560E+001   0.103493242595047494E+002  -0.423732984620346178E+004  -0.199207551123151170E+002    1
   0.105994023228060841E+001   0.254452734980569728E+001   0.959844394113937760E+001  -0.423732904816938935E+004  -0.199217551123150791E+002    1
   0.104695296537247851E+001   0.267863645190562272E+001   0.102456072691284881E+002  -0.423732885319506386E+004  -0.199227551123150590E+002    1
   0.106088938332814875E+001   0.255378978600048967E+001   0.948440579675884976E+001  -0.423732807582295754E+004  -0.199237551123151135E+002    1
   0.104923491894091447E+001   0.278003605892108618E+001   0.109683328289526880E+002  -0.423732778092147964E+004  -0.199247551123151503E+002    1
   0.105959322565334513E+001   0.260561084518652786E+001   0.975757671532663728E+001  -0.423732697994925184E+004  -0.199257551123151337E+002    1
   0.104908753519030551E+001   0.264603431934414424E+001   0.105936830381279012E+002  -0.423732607543932136E+004  -0.199267551123151563E+002    1
   0.104933592489637961E+001   0.262945241261126483E+001   0.105064313022790188E+002  -0.423732506572137754E+004  -0.199277551123151824E+002    1
   0.104917991147956657E+001   0.278807607293536241E+001   0.105630900595562451E+002  -0.423732477373550046E+004  -0.199287551123151125E+002    1
   0.105163172791724269E+001   0.263135041717183560E+001   0.992829437224446743E+001  -0.423732445511045444E+004  -0.199297551123150924E+002    1
   0.104815724337564098E+001   0.263243218675782309E+001   0.104870119261741550E+002  -0.423732402925517727E+004  -0.199307551123151185E+002    1
   0.105121612273830722E+001   0.264274070040969189E+001   0.104984204402340300E+002  -0.423732380777378330E+004  -0.199317551123151269E+002    1
   0.105946201182891464E+001   0.259058985423625598E+001   0.984983584191969008E+001  -0.423732321953874816E+004  -0.199327551123150997E+002    1
   0.105115639742620148E+001   0.258026988755239417E+001   0.100446644811030961E+002  -0.423732287860174984E+004  -0.199337551123150618E+002    1
   0.106020085045941337E+001   0.255531814499554955E+001   0.952481466034358348E+001  -0.423732273630275904E+004  -0.199347551123150737E+002    1
   0.106129628319315161E+001   0.254446698668181925E+001   0.964520054664085258E+001  -0.423732170776639668E+004  -0.199357551123151353E+002    1
   0.104968679975977874E+001   0.275787784938938652E+001   0.103663300074456988E+002  -0.423732130236528883E+004  -0.199367551123151046E+002    1
   0.104989689399940822E+001   0.261951091304407768E+001   0.990743180783013244E+001  -0.423731952453833128E+004  -0.199377551123150489E+002    1
   0.104859430875709281E+001   0.280721684324042853E+001   0.107685262135338586E+002  -0.423731921143132058E+004  -0.199387551123150928E+002    1
   0.105012497392240789E+001   0.276627337185538380E+001   0.109145120149468582E+002  -0.423731729193999126E+004  -0.199397551123150869E+002    1
   0.105956723581044954E+001   0.257208219289421880E+001   0.977863954119460388E+001  -0.423731478704943584E+004  -0.199407551123151201E+002    1
   0.105151218800362556E+001   0.267376844430655325E+001   0.105888714545057105E+002  -0.423731313382360258E+004  -0.199417551123151178E+002    1
   0.105237496021809096E+001   0.261862655001608102E+001   0.102006640374097408E+002  -0.423731256907608713E+004  -0.199427551123151332E+002    1
   0.104606442616399753E+001   0.273466881613509161E+001   0.105632610607230735E+002  -0.423731171884644391E+004  -0.199437551123151557E+002    1
   0.104932391577075634E+001   0.259683985251057914E+001   0.102723323132986746E+002  -0.423731130349860177E+004  -0.199447551123151001E+002    1
   0.105080663169815680E+001   0.274224601984406569E+001   0.103026531150670202E+002  -0.423730918812784239E+004  -0.199457551123151120E+002    1
   0.104981603890887643E+001   0.279956665574553742E+001   0.108855952260842663E+002  -0.423730911554347404E+004  -0.199467551123151701E+002    1
   0.104770803959740766E+001   0.278198815948576161E+001   0.109699719278165322E+002  -0.423730725148881356E+004  -0.199477551123151784E+002    1
   0.105134949902657482E+001   0.271825989787985289E+001   0.107246612123981162E+002  -0.423730589064072410E+004  -0.199487551123151690E+002    1
   0.105044270835526898E+001   0.258259228021291376E+001   0.101442830101707635E+002  -0.423730543166145253E+004  -0.199497551123151950E+002    1
   0.104803834389589934E+001   0.277375852167318504E+001   0.109750417797297963E+002  -0.423730260243762768E+004  -0.199507551123151359E+002    1
   0.106082616345367553E+001   0.256352938939211672E+001   0.951433231037299798E+001  -0.423730232827979944E+004  -0.199517551123150945E+002    1
   0.104898087569268617E+001   0.274140835906249647E+001   0.103030804205955100E+002  -0.423730191668102361E+004  -0.199527551123151028E+002    1
   0.105264913847182306E+001   0.262797722141378554E+001   0.100513959595915470E+002  -0.423730069440261832E+004  -0.199537551123151005E+002    1
   0.106003925906459240E+001   0.254541752540331645E+001   0.957042000398656079E+001  -0.423730064277069141E+004  -0.199547551123151621E+002    1
   0.104800030565703706E+001   0.262692421376156515E+001   0.104316408358134982E+002  -0.423730047611006739E+004  -0.199557551123151704E+002    1
   0.106030037102961461E+001   0.260130219371015592E+001   0.991953357709605754E+001  -0.423729960745382596E+004  -0.199567551123151361E+002    1
   0.104989129067761700E+001   0.272230463569624170E+001   0.108575637610137399E+002  -0.423729959762192448E+004  -0.199577551123150805E+002    1
   0.104936375604312171E+001   0.273314739890107150E+001   0.102530689284999621E+002  -0.423729953620909964E+004  -0.199587551123150426E+002    1
   0.104831269437459706E+001   0.276464080130346046E+001   0.104503063727392451E+002  -0.423729889493750852E+004  -0.199597551123150794E+002    1
   0.104897927243628786E+001   0.275927578124631179E+001   0.109564960477552180E+002  -0.423729691000326329E+004  -0.199607551123151552E+002    1
   0.104775724510007673E+001   0.280457060097665778E+001   0.108571065354182767E+002  -0.423729476322441769E+004  -0.199617551123151600E+002    1
   0.105004932583406307E+001   0.261407223612124673E+001   0.104075260171574442E+002  -0.423729423387716997E+004  -0.199627551123150866E+002    1
   0.104788568561084916E+001   0.276589845987404370E+001   0.109648086121107333E+002  -0.423729385582479790E+004  -0.199637551123151376E+002    1
   0.104597589798825497E+001   0.273048828496389095E+001   0.105815098517338857E+002  -0.423729310606000399E+004  -0.199647551123151352E+002    1
   0.105108576069403337E+001   0.262405655435714502E+001   0.104125089030471027E+002  -0.423729262457684035E+004  -0.199657551123150974E+002    1
   0.104686214260743049E+001   0.272007090135211538E+001   0.108232322920218884E+002  -0.423729236208110615E+004  -0.199667551123151661E+002    1
   0.106032886389433800E+001   0.258314825758525313E+001   0.986721926335540367E+001  -0.423729140087186533E+004  -0.199677551123151815E+002    1
   0.106058685018542143E+001   0.262251639773316425E+001   0.985805742454208733E+001  -0.423729019839519697E+004  -0.199687551123151898E+002    1
   0.104986664009109099E+001   0.259767680929629563E+001   0.102911999180942502E+002  -0.423728987522844000E+004  -0.199697551123151413E+002    1
   0.106089876692806784E+001   0.258912837921615058E+001   0.985842494138215386E+001  -0.423728818008929375E+004  -0.199707551123150999E+002    1
   0.104833276012729026E+001   0.278279880663286194E+001   0.105612103371039652E+002  -0.423728793225111986E+004  -0.199717551123151189E+002    1
   0.104848468659569405E+001   0.273178347534801880E+001   0.102851076729066229E+002  -0.423728677995244834E+004  -0.199727551123151628E+002    1
   0.104796704141241026E+001   0.261485155361529831E+001   0.103078751505715527E+002  -0.423728664610363739E+004  -0.199737551123151995E+002    1
   0.105073635402118204E+001   0.257851653505971434E+001   0.100491683475499975E+002  -0.423728271587262043E+004  -0.199747551123151901E+002    1
   0.104645417518204709E+001   0.269578646847513337E+001   0.103672139886171557E+002  -0.423727969038501669E+004  -0.199757551123151984E+002    1
   0.104898123192325365E+001   0.259136205419714249E+001   0.100684244996495966E+002  -0.423727932496006724E+004  -0.199767551123151890E+002    1
   0.106144565908680155E+001   0.254717091180855526E+001   0.951192772138567122E+001  -0.423727896740693723E+004  -0.199777551123151120E+002    1
   0.104598645706708071E+001   0.269994902016740301E+001   0.105748437336263699E+002  -0.423727863323638485E+004  -0.199787551123151346E+002    1
   0.105998078192910783E+001   0.262080967381615437E+001   0.984288249769289436E+001  -0.423727847924721482E+004  -0.199797551123151962E+002    1
   0.104610200423988919E+001   0.274861968956216662E+001   0.107792770271502452E+002  -0.423727771248033787E+004  -0.199807551123151477E+002    1
   0.106095802438527742E+001   0.260621407375652092E+001   0.971731365955827009E+001  -0.423727763839765430E+004  -0.199817551123151276E+002    1
   0.106062717686526686E+001   0.254104697080673336E+001   0.963617467010393547E+001  -0.423727536725319442E+004  -0.199827551123151608E+002    1
   0.105968618527235514E+001   0.259697096860229415E+001   0.971851954202508139E+001  -0.423727517609782626E+004  -0.199837551123151727E+002    1
   0.105199395123996498E+001   0.273461445798679348E+001   0.105786677321501781E+002  -0.423727370567202342E+004  -0.199847551123151739E+002    1
   0.104824143609648845E+001   0.269899707680423973E+001   0.108041441189723759E+002  -0.423727336574278706E+004  -0.199857551123151680E+002    1
   0.105172556754482915E+001   0.263069911159387537E+001   0.994054746119232213E+001  -0.423727183983919349E+004  -0.199867551123151372E+002    1
   0.104792817076147959E+001   0.261470805536465445E+001   0.102904707282104351E+002  -0.423727136202654310E+004  -0.199877551123151669E+002    1
   0.105054431381877622E+001   0.278933010476608034E+001   0.106639531569613801E+002  -0.423726966281407022E+004  -0.199887551123151148E+002    1
   0.105156262135520850E+001   0.270143163987822987E+001   0.106553050215659972E+002  -0.423726908860738877E+004  -0.199897551123150272E+002    1
   0.106057959364231125E+001   0.262073660671544229E+001   0.984507694385416521E+001  -0.423726897904542875E+004  -0.199907551123150427E+002    1
   0.104809722473513522E+001   0.266397736114593497E+001   0.106543130171020604E+002  -0.423726873743396936E+004  -0.199917551123150758E+002    1
   0.105077780242902508E+001   0.258682231583734401E+001   0.990970422342737933E+001  -0.423726869855829318E+004  -0.199927551123151233E+002    1
   0.105083046832744098E+001   0.266999889136961777E+001   0.100049537881547934E+002  -0.423726782468454621E+004  -0.199937551123151636E+002    1
   0.105038907202345100E+001   0.261174538692961855E+001   0.103797481957711462E+002  -0.423726715006063841E+004  -0.199947551123151612E+002    1
   0.105249092529082655E+001   0.262064747828727596E+001   0.100320321752890784E+002  -0.423726704279985734E+004  -0.199957551123151518E+002    1
   0.104644586454779720E+001   0.269454165038833526E+001   0.106754110451229351E+002  -0.423726664901922322E+004  -0.199967551123151530E+002    1
   0.105274645597906158E+001   0.268343437376497551E+001   0.103292630959756622E+002  -0.423726525789996049E+004  -0.199977551123151649E+002    1
   0.106167614093596852E+001   0.255689118693973771E+001   0.960183836436294769E+001  -0.423726509810279731E+004  -0.199987551123151590E+002    1
   0.105183891772226734E+001   0.272677093820622085E+001   0.103229184190147425E+002  -0.423726482241906251E+004  -0.199997551123150750E+002    1
   0.106132632744165090E+001   0.259531144076269715E+001   0.968898489747173386E+001  -0.423726419401847670E+004  -0.200007551123150442E+002    1
   0.105012211069279715E+001   0.267917832727851568E+001   0.107125128099836768E+002  -0.423726406241628320E+004  -0.200017551123150632E+002    1
   0.105221047496729292E+001   0.262881095830242106E+001   0.998271417566255437E+001  -0.423726348157815119E+004  -0.200027551123150964E+002    1
   0.105979334851199036E+001   0.260782988845614527E+001   0.990260455256355598E+001  -0.423726238234135053E+004  -0.200037551123150834E+002    1
   0.104762737831463659E+001   0.273803031651823092E+001   0.103711498995862694E+002  -0.423726139488625449E+004  -0.200047551123150349E+002    1
   0.105032241250769620E+001   0.275793216985969680E+001   0.103793955915805736E+002  -0.423726044428136993E+004  -0.200057551123150361E+002    1
   0.104806594219992699E+001   0.268165530241245476E+001   0.101450803598674337E+002  -0.423726025705152097E+004  -0.200067551123150302E+002    1
   0.104882969936769044E+001   0.280445599936265433E+001   0.107427360862707939E+002  -0.423726019325739344E+004  -0.200077551123150386E+002    1
   0.104929898209955152E+001   0.278584235879646736E+001   0.105556102609827409E+002  -0.423725993700503750E+004  -0.200087551123150433E+002    1
   0.105952391396229362E+001   0.259663616057974389E+001   0.976651882317807818E+001  -0.423725851543083445E+004  -0.200097551123150978E+002    1
   0.106003531169186016E+001   0.259725168701854692E+001   0.989724102114325710E+001  -0.423725744055855284E+004  -0.200107551123151097E+002    1
   0.104723517585575276E+001   0.263824986968501296E+001   0.102111891375570565E+002  -0.423725705809328792E+004  -0.200117551123150577E+002    1
   0.104659790644932582E+001   0.274432423887193400E+001   0.105121783586192379E+002  -0.423725654441389543E+004  -0.200127551123150909E+002    1
   0.105950846011484145E+001   0.258196112379663045E+001   0.977682717900606590E+001  -0.423725634280755276E+004  -0.200137551123151063E+002    1
   0.106033035290490885E+001   0.254115230842559692E+001   0.957236420833917734E+001  -0.423725571128559568E+004  -0.200147551123150684E+002    1
   0.105174756862288632E+001   0.273265371682865776E+001   0.103497076767227139E+002  -0.423725564363168633E+004  -0.200157551123151052E+002    1
   0.104907220201895446E+001   0.270833524456378649E+001   0.108352690167346797E+002  -0.423725564011926781E+004  -0.200167551123150993E+002    1
   0.105025065005718754E+001   0.279176983559093106E+001   0.108457911812214061E+002  -0.423725282227999287E+004  -0.200177551123150899E+002    1
   0.106001657398877414E+001   0.261977559461108989E+001   0.985294925053795723E+001  -0.423725254820744249E+004  -0.200187551123150733E+002    1
   0.104749262127088572E+001   0.265861680791530919E+001   0.105923673925471782E+002  -0.423725249298489234E+004  -0.200197551123151136E+002    1
   0.104625650622508681E+001   0.269730422314340013E+001   0.104217921352508238E+002  -0.423725122946765714E+004  -0.200207551123151148E+002    1
   0.104741135982999367E+001   0.264299840478529280E+001   0.101664509953734683E+002  -0.423725053130329979E+004  -0.200217551123150415E+002    1
   0.106145047930596648E+001   0.255306172163866796E+001   0.953190117975675477E+001  -0.423725004686354532E+004  -0.200227551123151173E+002    1
   0.105074447702976537E+001   0.260197400751003727E+001   0.102932692903097802E+002  -0.423724957178662407E+004  -0.200237551123151007E+002    1
   0.106162851730711649E+001   0.257618042241227663E+001   0.967937858560326880E+001  -0.423724925414689460E+004  -0.200247551123151268E+002    1
   0.105062553225185629E+001   0.275826856305723833E+001   0.108531153385212775E+002  -0.423724883612193025E+004  -0.200257551123151636E+002    1
   0.104637160539595775E+001   0.275338375027745474E+001   0.106037350735963329E+002  -0.423724877518953508E+004  -0.200267551123151257E+002    1
   0.105047920361097646E+001   0.278906802861300740E+001   0.108103034783910168E+002  -0.423724866948720046E+004  -0.200277551123150914E+002    1
   0.105214325565053146E+001   0.264169913519764865E+001   0.100000307933349131E+002  -0.423724854294983561E+004  -0.200287551123150749E+002    1
   0.104843965027266472E+001   0.278881615605907474E+001   0.106062229001378618E+002  -0.423724753999264249E+004  -0.200297551123151507E+002    1
   0.105000848065859542E+001   0.277424641316403520E+001   0.109127299737866448E+002  -0.423724392970105055E+004  -0.200307551123151164E+002    1
   0.105261096056295744E+001   0.266619316607962098E+001   0.103601354945977100E+002  -0.423724384576526518E+004  -0.200317551123150288E+002    1
   0.105039770430030766E+001   0.260681645691015085E+001   0.989268751989381201E+001  -0.423724347265338747E+004  -0.200327551123150975E+002    1
   0.105059459823964718E+001   0.261027611243548563E+001   0.989011614136415318E+001  -0.423724338052191888E+004  -0.200337551123151627E+002    1
   0.106007291553019733E+001   0.261698600011709370E+001   0.990274467482369403E+001  -0.423724271697886888E+004  -0.200347551123150964E+002    1
   0.105973907738127227E+001   0.260350535545504691E+001   0.975929694378504564E+001  -0.423724222429662041E+004  -0.200357551123150301E+002    1
   0.104745023929256065E+001   0.265043843488023922E+001   0.105370858348080461E+002  -0.423724081255111469E+004  -0.200367551123150349E+002    1
   0.104625088913932718E+001   0.273816402221664568E+001   0.107912309134116793E+002  -0.423724068711789641E+004  -0.200377551123151179E+002    1
   0.105954093379120007E+001   0.259049729813417784E+001   0.974915706173389829E+001  -0.423723909678167911E+004  -0.200387551123151120E+002    1
   0.105040039660450457E+001   0.261854679995747963E+001   0.989951034311164690E+001  -0.423723898524610104E+004  -0.200397551123150990E+002    1
   0.104752635571243680E+001   0.272666385544696865E+001   0.108701270960371943E+002  -0.423723876545240091E+004  -0.200407551123150967E+002    1
   0.105960205053825418E+001   0.260155883743108252E+001   0.979081103132275388E+001  -0.423723463703222933E+004  -0.200417551123150552E+002    1
   0.105099158885674870E+001   0.270487383614627497E+001   0.107288220270031331E+002  -0.423723240884178449E+004  -0.200427551123150671E+002    1
   0.104661983549214543E+001   0.266310945913815544E+001   0.104955320331788329E+002  -0.423723209164604032E+004  -0.200437551123150435E+002    1
   0.105124400259316797E+001   0.258605138871133100E+001   0.100828132124958607E+002  -0.423723045599885882E+004  -0.200447551123150483E+002    1
   0.105141695458062534E+001   0.268266668972525046E+001   0.106181828276871304E+002  -0.423722893700571512E+004  -0.200457551123150566E+002    1
   0.106149298056148145E+001   0.255201352980591656E+001   0.956142284988370861E+001  -0.423722827233079261E+004  -0.200467551123150862E+002    1
   0.106020528371096345E+001   0.257621759386231464E+001   0.982306564572709995E+001  -0.423722818870594438E+004  -0.200477551123150803E+002    1
   0.104803422626729237E+001   0.273095432974246632E+001   0.103154678679557570E+002  -0.423722807491784624E+004  -0.200487551123151135E+002    1
   0.105963036511169517E+001   0.258101633599222335E+001   0.969757443758964754E+001  -0.423722787075356337E+004  -0.200497551123151965E+002    1
   0.104762381059510101E+001   0.262594777860144513E+001   0.103512988086232571E+002  -0.423722694562138986E+004  -0.200507551123151337E+002    1
   0.104790520882819571E+001   0.262318146149041009E+001   0.103714027951432044E+002  -0.423722677450065385E+004  -0.200517551123150994E+002    1
   0.105092190152998444E+001   0.276115076130906845E+001   0.104441601974225140E+002  -0.423722675342208277E+004  -0.200527551123150687E+002    1
   0.106053017078681378E+001   0.259405329332631496E+001   0.987546394430687258E+001  -0.423722666054729052E+004  -0.200537551123150450E+002    1
   0.104937924235441415E+001   0.277709692657989571E+001   0.104978348446631209E+002  -0.423722647006031002E+004  -0.200547551123150605E+002    1
   0.105127154018333213E+001   0.275156448023924893E+001   0.104171298755175528E+002  -0.423722625883498313E+004  -0.200557551123150617E+002    1
   0.105093619784997960E+001   0.260039524700337088E+001   0.102628044359000885E+002  -0.423722360264003510E+004  -0.200567551123151269E+002    1
   0.105070669774372538E+001   0.258502672818958024E+001   0.101346361163784557E+002  -0.423722201065746776E+004  -0.200577551123151352E+002    1
   0.106008119743765628E+001   0.256469508779449562E+001   0.975892975733957968E+001  -0.423721882261902192E+004  -0.200587551123150973E+002    1
   0.106046133436225909E+001   0.258967650213484601E+001   0.986445875801223515E+001  -0.423721810031817859E+004  -0.200597551123151625E+002    1
   0.105181390634371974E+001   0.271175727899539165E+001   0.102371961631522836E+002  -0.423721805240272715E+004  -0.200607551123151602E+002    1
   0.104863903285608706E+001   0.261335288269602239E+001   0.100253090877968116E+002  -0.423721581035656072E+004  -0.200617551123151614E+002    1
   0.104686140951839590E+001   0.264732670290071814E+001   0.103319579990787975E+002  -0.423721498352924573E+004  -0.200627551123151484E+002    1
   0.105231904351420003E+001   0.271189704776350649E+001   0.103491301158091709E+002  -0.423721335297298083E+004  -0.200637551123151106E+002    1
   0.106012126022535469E+001   0.255791384473736727E+001   0.971594396327608223E+001  -0.423721304977939235E+004  -0.200647551123151793E+002    1
   0.105022347726316623E+001   0.277680496045692182E+001   0.105104826901542356E+002  -0.423721271863668881E+004  -0.200657551123151485E+002    1
   0.104637627416541990E+001   0.275999679999540515E+001   0.108213381926016652E+002  -0.423721136169839883E+004  -0.200667551123150680E+002    1
   0.104872298400280584E+001   0.279733054246864787E+001   0.106763220769767724E+002  -0.423721036938172438E+004  -0.200677551123150941E+002    1
   0.104911502381422794E+001   0.280471880005489593E+001   0.107732727488390534E+002  -0.423720971301866757E+004  -0.200687551123151806E+002    1
   0.105077045994785445E+001   0.263330294012952315E+001   0.992056627491833787E+001  -0.423720912648505691E+004  -0.200697551123151854E+002    1
   0.105258682574586415E+001   0.267446554860807861E+001   0.101823899318333702E+002  -0.423720675630484402E+004  -0.200707551123151866E+002    1
   0.104933744042770272E+001   0.274035350860959337E+001   0.102965922696317644E+002  -0.423720595441352816E+004  -0.200717551123151665E+002    1
   0.104907480940699083E+001   0.263287888442419815E+001   0.998451364955737652E+001  -0.423720312345565981E+004  -0.200727551123151216E+002    1
   0.104698156436938672E+001   0.278648057921370862E+001   0.108633031968240150E+002  -0.423720258039889359E+004  -0.200737551123151512E+002    1
   0.105146589862703732E+001   0.272924921308003920E+001   0.107047957809367205E+002  -0.423720140665928648E+004  -0.200747551123151489E+002    1
