    0.119151594024876184E+01    0.208885147193682297E+01    0.852001582943951519E+01    0.157202110927031118E+02   -0.413242473673031213E+03
    0.118630957104275181E+01    0.615783849096685820E+01    0.286326650354101808E+01    0.158737808205052602E+02   -0.413242027012086908E+03
    0.118630957104275181E+01    0.615783849096685820E+01    0.286326650354101808E+01    0.158737808205052602E+02   -0.413242027012086908E+03
    0.118989685897803321E+01    0.454600351880937747E+01    0.389515594527278264E+01    0.158205465825963714E+02   -0.413240266883772392E+03
    0.119683745809746211E+01    0.283425658553187354E+01    0.644402037964260987E+01    0.155609492905107949E+02   -0.413238258865892476E+03
    0.119817485061427642E+01    0.277822328677402730E+01    0.655972337072654454E+01    0.167317621587323444E+02   -0.413238082374925000E+03
    0.119531625754028692E+01    0.184886834498366537E+01    0.962608014885107544E+01    0.167072918484858306E+02   -0.413237796748334233E+03
    0.119531625754028692E+01    0.184886834498366537E+01    0.962608014885107544E+01    0.167072918484858306E+02   -0.413237796748334233E+03
    0.118793247130189084E+01    0.220210327484083956E+01    0.803748474636477894E+01    0.157080209615334425E+02   -0.413237476605170002E+03
    0.119484190002813984E+01    0.239482735843484074E+01    0.757529491197993732E+01    0.164101601816250806E+02   -0.413235345161627436E+03
    0.119484190002813984E+01    0.239482735843484074E+01    0.757529491197993732E+01    0.164101601816250806E+02   -0.413235345161627436E+03
    0.119419517241591810E+01    0.570543461696043419E+01    0.312008292293684208E+01    0.166794421032578128E+02   -0.413235232386680082E+03
    0.119419517241591810E+01    0.570543461696043419E+01    0.312008292293684208E+01    0.166794421032578128E+02   -0.413235232386680082E+03
    0.119123136790090767E+01    0.253462534315916344E+01    0.703619328295313462E+01    0.164547269752031653E+02   -0.413235198491691676E+03
    0.119000514510288236E+01    0.535573900561377236E+01    0.333982580814520791E+01    0.155494623040815796E+02   -0.413235065867599758E+03
    0.119569779731760373E+01    0.698818459484776078E+01    0.261319792363362113E+01    0.161697945944591339E+02   -0.413234692936855538E+03
    0.119569779731760373E+01    0.698818459484776078E+01    0.261319792363362113E+01    0.161697945944591339E+02   -0.413234692936855538E+03
    0.119965029855296157E+01    0.225990749789595124E+01    0.816883619009267825E+01    0.162300315534068922E+02   -0.413234268036578328E+03
    0.118796683243685997E+01    0.842258458535507515E+01    0.211209912885849738E+01    0.155865207981368403E+02   -0.413233019037351028E+03
    0.119283701192178393E+01    0.642008110443561630E+01    0.280320829267279814E+01    0.155430403414003528E+02   -0.413231719049202468E+03
    0.119283701192178393E+01    0.642008110443561630E+01    0.280320829267279814E+01    0.155430403414003528E+02   -0.413231719049202468E+03
    0.119488725035975074E+01    0.539913446122942808E+01    0.334722222888237608E+01    0.165732812474530604E+02   -0.413230560536476730E+03
    0.119488725035975074E+01    0.539913446122942808E+01    0.334722222888237608E+01    0.165732812474530604E+02   -0.413230560536476730E+03
    0.119354424916850976E+01    0.592106547751738344E+01    0.307256050806419179E+01    0.157846569266891237E+02   -0.413228382886970451E+03
    0.119065652758278384E+01    0.544541389850265567E+01    0.325226730539172459E+01    0.163853315782597555E+02   -0.413227604732801638E+03
    0.119065652758278384E+01    0.544541389850265567E+01    0.325226730539172459E+01    0.163853315782597555E+02   -0.413227604732801638E+03
    0.119307056917794752E+01    0.262333402250292069E+01    0.687926135350643531E+01    0.155335723765275233E+02   -0.413227024622832857E+03
    0.119307056917794752E+01    0.262333402250292069E+01    0.687926135350643531E+01    0.155335723765275233E+02   -0.413227024622832857E+03
    0.119244097094411972E+01    0.815489696172031131E+01    0.221602525948037909E+01    0.161762183911426369E+02   -0.413226123453126945E+03
    0.119506351055072901E+01    0.349652449146037325E+01    0.516268903465263573E+01    0.155686171804849298E+02   -0.413224684402172500E+03
    0.118767785905558698E+01    0.451224801856470759E+01    0.390908819585120249E+01    0.159161441770032503E+02   -0.413224495145102367E+03
    0.118767785905558698E+01    0.451224801856470759E+01    0.390908819585120249E+01    0.159161441770032503E+02   -0.413224495145102367E+03
    0.118636461858849529E+01    0.481208192177657956E+01    0.366497472915790823E+01    0.159095879511348848E+02   -0.413222873669508033E+03
    0.118636461858849529E+01    0.481208192177657956E+01    0.366497472915790823E+01    0.159095879511348848E+02   -0.413222873669508033E+03
    0.119423931527724370E+01    0.182775653179595765E+01    0.972392464180934546E+01    0.160546079801484467E+02   -0.413222527421688142E+03
    0.119423931527724370E+01    0.182775653179595765E+01    0.972392464180934546E+01    0.160546079801484467E+02   -0.413222527421688142E+03
    0.119040353898278206E+01    0.355294455139958298E+01    0.501650246383415066E+01    0.156201133920866795E+02   -0.413221619059864111E+03
    0.119040353898278206E+01    0.355294455139958298E+01    0.501650246383415066E+01    0.156201133920866795E+02   -0.413221619059864111E+03
    0.119453275398627756E+01    0.327790526932471504E+01    0.541964088852017944E+01    0.161386610241107782E+02   -0.413220240386613682E+03
    0.119574401228547278E+01    0.590912835983201390E+01    0.300897935904567060E+01    0.166258101005162651E+02   -0.413219054605665121E+03
    0.119718505555830168E+01    0.303396192512589291E+01    0.587705468541956488E+01    0.167969783527843823E+02   -0.413217314244515364E+03
    0.118583347504135994E+01    0.499274528376391125E+01    0.353625838609975807E+01    0.158512886031942948E+02   -0.413215556085899095E+03
    0.118583347504135994E+01    0.499274528376391125E+01    0.353625838609975807E+01    0.158512886031942948E+02   -0.413215556085899095E+03
    0.118800611621935714E+01    0.302418294826559819E+01    0.591235176513241711E+01    0.156320692611358165E+02   -0.413214967702226090E+03
    0.118800611621935714E+01    0.302418294826559819E+01    0.591235176513241711E+01    0.156320692611358165E+02   -0.413214967702226090E+03
    0.119185346405871795E+01    0.307502709189778356E+01    0.581225241172525386E+01    0.156216458673794278E+02   -0.413214804591562597E+03
    0.119685927184139174E+01    0.674325516598236785E+01    0.268603817427829039E+01    0.155857480645293442E+02   -0.413214705514896821E+03
    0.118756613623839735E+01    0.188364262814076278E+01    0.941762111857939033E+01    0.156371122307253891E+02   -0.413210252147515405E+03
    0.119393686606188587E+01    0.749661411339945261E+01    0.238025510999130985E+01    0.158045930697161587E+02   -0.413207690070133879E+03
    0.118572541917549534E+01    0.495822684338983333E+01    0.356659653439256186E+01    0.157910610133961562E+02   -0.413203505222914657E+03
    0.119210950090017831E+01    0.680513069879835619E+01    0.260825729638248394E+01    0.159043089845526104E+02   -0.413203470498701961E+03
    0.119210950090017831E+01    0.680513069879835619E+01    0.260825729638248394E+01    0.159043089845526104E+02   -0.413203470498701961E+03
    0.118898224040931177E+01    0.230428202870760002E+01    0.778854507766431503E+01    0.156997732793181015E+02   -0.413201392834214573E+03
    0.119779411737371388E+01    0.220008699085643356E+01    0.828320039246294293E+01    0.166696131255506614E+02   -0.413200681378729996E+03
    0.119779411737371388E+01    0.220008699085643356E+01    0.828320039246294293E+01    0.166696131255506614E+02   -0.413200681378729996E+03
    0.119489263474784302E+01    0.538015093003078260E+01    0.334686848448198315E+01    0.166724743777617022E+02   -0.413198995240632371E+03
    0.119080211433571992E+01    0.189596311413315544E+01    0.948548487053633949E+01    0.161202052191717335E+02   -0.413194929286969170E+03
    0.118981778045487796E+01    0.910301576473554164E+01    0.197666939365763028E+01    0.157773750970446471E+02   -0.413194396917074812E+03
    0.119436444059089530E+01    0.525029363081716305E+01    0.345895433565676313E+01    0.162540749321236362E+02   -0.413189899489784807E+03
    0.119362146571078798E+01    0.270372188428614502E+01    0.656360979602956540E+01    0.161163137715233091E+02   -0.413189813192830968E+03
    0.119362146571078798E+01    0.270372188428614502E+01    0.656360979602956540E+01    0.161163137715233091E+02   -0.413189813192830968E+03
    0.119428092491107174E+01    0.766969803385850657E+01    0.237641304937046183E+01    0.158298152065319115E+02   -0.413189809247360301E+03
    0.119710899601942078E+01    0.789597435275556236E+01    0.229107960664192012E+01    0.156185756909982203E+02   -0.413189058101533135E+03
    0.119710899601942078E+01    0.789597435275556236E+01    0.229107960664192012E+01    0.156185756909982203E+02   -0.413189058101533135E+03
    0.119443614417447597E+01    0.682442010967898138E+01    0.266251721041250633E+01    0.162347275670638034E+02   -0.413187572268638235E+03
    0.119628208958590121E+01    0.966813847767125445E+01    0.185193939388611750E+01    0.168600833834355406E+02   -0.413187446919584886E+03
    0.119628208958590121E+01    0.966813847767125445E+01    0.185193939388611750E+01    0.168600833834355406E+02   -0.413187446919584886E+03
    0.119881116923284026E+01    0.477293025689730843E+01    0.386491698164779729E+01    0.159262334328678783E+02   -0.413187137334775286E+03
    0.119881116923284026E+01    0.477293025689730843E+01    0.386491698164779729E+01    0.159262334328678783E+02   -0.413187137334775286E+03
    0.119348888726113977E+01    0.482727353500553313E+01    0.376679557743774129E+01    0.157379454069785432E+02   -0.413185859579808948E+03
    0.119698572869735997E+01    0.660248020561889959E+01    0.269588927864808481E+01    0.164441661476688559E+02   -0.413181473600099935E+03
    0.119698572869735997E+01    0.660248020561889959E+01    0.269588927864808481E+01    0.164441661476688559E+02   -0.413181473600099935E+03
    0.119365698421094635E+01    0.448198839562214513E+01    0.398337665592489065E+01    0.157680627616275650E+02   -0.413180184104198929E+03
    0.119365698421094635E+01    0.448198839562214513E+01    0.398337665592489065E+01    0.157680627616275650E+02   -0.413180184104198929E+03
    0.118776904684577289E+01    0.354049173426610464E+01    0.501383406736512693E+01    0.156378970089637530E+02   -0.413178618413633160E+03
    0.118776904684577289E+01    0.354049173426610464E+01    0.501383406736512693E+01    0.156378970089637530E+02   -0.413178618413633160E+03
    0.119097667607438895E+01    0.219502088852821897E+01    0.806001093170174343E+01    0.160407866112105459E+02   -0.413178467482843871E+03
    0.119072908285389523E+01    0.553091212520981568E+01    0.322842894958999338E+01    0.163620922026156421E+02   -0.413178450939042364E+03
    0.119072908285389523E+01    0.553091212520981568E+01    0.322842894958999338E+01    0.163620922026156421E+02   -0.413178450939042364E+03
    0.119715046461686425E+01    0.558378057765012681E+01    0.328611983317283363E+01    0.157036642301338336E+02   -0.413177450408203129E+03
    0.119428248355197830E+01    0.273467206898106818E+01    0.649075221692165449E+01    0.162231104745497170E+02   -0.413174854815959407E+03
    0.119246727390166840E+01    0.183123356690400940E+01    0.989229480501097846E+01    0.156431210505054814E+02   -0.413172831835307420E+03
    0.119246727390166840E+01    0.183123356690400940E+01    0.989229480501097846E+01    0.156431210505054814E+02   -0.413172831835307420E+03
    0.119403587599497785E+01    0.570231172315893176E+01    0.315577501628876655E+01    0.165779352551238262E+02   -0.413168470087905291E+03
    0.119293110304133143E+01    0.503294269047901199E+01    0.355112726553408997E+01    0.165831838616316745E+02   -0.413168334590095810E+03
    0.119840216592213000E+01    0.580622118403864018E+01    0.314123210484127302E+01    0.167200306957745148E+02   -0.413166237610719122E+03
    0.119603503384055143E+01    0.330303560527331364E+01    0.541511431939959653E+01    0.158884487201526596E+02   -0.413163448006108467E+03
    0.119789107214006529E+01    0.315037448914754137E+01    0.565722010854326385E+01    0.166491682097417169E+02   -0.413159016783284414E+03
    0.119789107214006529E+01    0.315037448914754137E+01    0.565722010854326385E+01    0.166491682097417169E+02   -0.413159016783284414E+03
    0.119158853775868989E+01    0.604047304676971208E+01    0.299067917130767524E+01    0.156294259392882484E+02   -0.413158763154725136E+03
    0.118686029138406512E+01    0.340076283294946036E+01    0.519938080372610756E+01    0.157486707352656659E+02   -0.413158724394174612E+03
    0.118686029138406512E+01    0.340076283294946036E+01    0.519938080372610756E+01    0.157486707352656659E+02   -0.413158724394174612E+03
    0.119200442471580281E+01    0.326211996902474244E+01    0.545390435254222261E+01    0.157891036889601288E+02   -0.413156940346649662E+03
    0.119200442471580281E+01    0.326211996902474244E+01    0.545390435254222261E+01    0.157891036889601288E+02   -0.413156940346649662E+03
    0.119135544418218497E+01    0.197790356956235858E+01    0.910144019760428513E+01    0.161608106947983359E+02   -0.413156705162190178E+03
