    0.100751737593286816E+01    0.105506997557737292E+01    0.402436148967861218E+01    0.102819179481710101E+02   -0.149231768821900459E+03
    0.101823567517760205E+01    0.945925940319871295E+01    0.359258884759398711E+00    0.140338777377036283E+02   -0.149231296833944214E+03
    0.101641511136078999E+01    0.688413853084985394E+01    0.712410243895261530E+00    0.156478389230125501E+02   -0.149230292592578905E+03
    0.102352262336354660E+01    0.358462490199775363E+01    0.184358943676218101E+01    0.138113332847602930E+02   -0.149229752588273072E+03
    0.105771119989508766E+01    0.124556248323256979E+01    0.316727873804533733E+01    0.151340976889598444E+02   -0.149227329243613411E+03
    0.100729068523103082E+01    0.376054782133954379E+00    0.117341414064311440E+02    0.126339429153252194E+02   -0.149226351780391070E+03
    0.102175545500242748E+01    0.444748556927134553E+00    0.282597399473894173E+01    0.869352311858200899E+01   -0.149226060621999864E+03
    0.105472167183117005E+01    0.235846899319388625E+00    0.859068953693709325E+01    0.107409483631663161E+02   -0.149221476993076436E+03
    0.964971800963816184E+00    0.140352256981739720E+01    0.228801179582316250E+01    0.112181188142652246E+02   -0.149218375221316990E+03
    0.107315132344533515E+01    0.362810872847759436E+01    0.825079757486286258E+00    0.134324971310977705E+02   -0.149217679927910581E+03
    0.107694513133003600E+01    0.917294125808763905E+00    0.184994805420841435E+01    0.107115478262615298E+02   -0.149215274540705394E+03
    0.101385793322732987E+01    0.635008539446162690E+01    0.284260647782152487E+00    0.119912947449160843E+02   -0.149214492635109110E+03
    0.104775047336719851E+01    0.861501958202422369E+00    0.507168674982187806E+01    0.154444106450651990E+02   -0.149210857592624848E+03
    0.100598973643716416E+01    0.594670153435288196E+01    0.275253153591246413E+00    0.112019474491443756E+02   -0.149210743569019598E+03
    0.984387054027531572E+00    0.622572322244161258E+00    0.759645914161392000E+01    0.126106111240494947E+02   -0.149206199379297203E+03
    0.105415345981667397E+01    0.392574646055990195E+01    0.132057550254626377E+01    0.150683359678898228E+02   -0.149202875687899990E+03
    0.104699622368694811E+01    0.920898809588663991E+00    0.549652607608218347E+01    0.153268325655636630E+02   -0.149201458806119547E+03
    0.108532437348760746E+01    0.299368964787040026E+01    0.807191431348584065E+00    0.100067591222615420E+02   -0.149197767246450013E+03
    0.982710080595205149E+00    0.182840411267262937E+01    0.121103861550127645E+01    0.133526563749788387E+02   -0.149197292965335265E+03
    0.108512991505575696E+01    0.777022318131319500E+00    0.244536165280882667E+01    0.101406613000830017E+02   -0.149195660906692410E+03
    0.107727966216889137E+01    0.228959400970527049E+01    0.712807884457582253E+00    0.100802215404241160E+02   -0.149194890008049100E+03
    0.100215960993772901E+01    0.510409196381970443E+01    0.116853715503845046E+01    0.153921368982059104E+02   -0.149194165926412410E+03
    0.100210739472448429E+01    0.684530568920919125E+00    0.239388461665085739E+01    0.121925116294463454E+02   -0.149193136630188519E+03
    0.103959091076048660E+01    0.349349885606895993E+01    0.831593391255598169E+00    0.148984070218505789E+02   -0.149192606774346189E+03
    0.989469156911136682E+00    0.115517538570589795E+01    0.320655763101134328E+01    0.154817304762541692E+02   -0.149189616555106937E+03
    0.105318235539419303E+01    0.261406371039233476E+00    0.622314158377457360E+01    0.104538650616290063E+02   -0.149187356488588364E+03
    0.102015268784132873E+01    0.379554007210861466E+00    0.403775510648508629E+01    0.116132765709351968E+02   -0.149185991044066895E+03
    0.100155958192627237E+01    0.493348237869600026E+00    0.100656300264914176E+02    0.127924763233190024E+02   -0.149182701116316764E+03
    0.102948794234285157E+01    0.302048478911365381E+00    0.871136288033076767E+01    0.131859497721642605E+02   -0.149180757538509255E+03
    0.103993598073139260E+01    0.495031631752958567E+01    0.287946225737902184E+00    0.887837212881264293E+01   -0.149180306897617669E+03
    0.103973506162438123E+01    0.210669379188177430E+01    0.683426449295776894E+00    0.823931539360201448E+01   -0.149179241594728808E+03
    0.973298820008075660E+00    0.847617900778942390E+00    0.406824583908231041E+01    0.141654022356087932E+02   -0.149177053937444583E+03
    0.966467431952850564E+00    0.457375262434508922E+01    0.606511385874229814E+00    0.115804632012315327E+02   -0.149175414222935871E+03
    0.102387733482406573E+01    0.289926337820507518E+01    0.155327399629857998E+01    0.104361450589107125E+02   -0.149174274896669857E+03
    0.108135625214535613E+01    0.190221013693021024E+01    0.168269051050368046E+01    0.124940688350577904E+02   -0.149172829109847072E+03
    0.105948454442584827E+01    0.272696864952714779E+00    0.602921611415605962E+01    0.101005484252099329E+02   -0.149163300217183377E+03
    0.103233986282898615E+01    0.153314607861918106E+01    0.785145080350065916E+00    0.957924273465604692E+01   -0.149161625624505604E+03
    0.100102247992646443E+01    0.140970025162310608E+01    0.438372769823528152E+01    0.151553539097126677E+02   -0.149158981836412380E+03
    0.101062803646361576E+01    0.828032666122079486E+00    0.147658206409625414E+01    0.935580387628509058E+01   -0.149158357170285967E+03
    0.100380562388041028E+01    0.140371071553057236E+01    0.454030138467511968E+01    0.145232285430063612E+02   -0.149158174257239153E+03
    0.102536027750021930E+01    0.941933870335700085E+00    0.491478783055587254E+01    0.160517100279478200E+02   -0.149156392568396171E+03
    0.985189777312755921E+00    0.279957671823024168E+00    0.753530934687378462E+01    0.106747585012695509E+02   -0.149152416200615278E+03
    0.101408813729840652E+01    0.144605523216316145E+01    0.185400655212116927E+01    0.149399400963573736E+02   -0.149151846299796517E+03
    0.971440455327429619E+00    0.488457355276034022E+01    0.541214210909591320E+00    0.125593602971858616E+02   -0.149151842976208229E+03
    0.102186610320477822E+01    0.590093711968505108E+01    0.837376409005521349E+00    0.158603900078218985E+02   -0.149151193775619532E+03
    0.104589886957550338E+01    0.735927452867330167E+01    0.504673467677052900E+00    0.144793339154711269E+02   -0.149146929723771535E+03
    0.101468533434757213E+01    0.340131241215757418E+01    0.170143040869084117E+01    0.161964222343609592E+02   -0.149144764186288114E+03
    0.106294527028816699E+01    0.456587342302407662E+00    0.854168566093993320E+01    0.118186885896564746E+02   -0.149143934123353034E+03
    0.999248595055211575E+00    0.931741356751784711E+00    0.629549462040937513E+01    0.146532975647501758E+02   -0.149143913623731834E+03
    0.105485676152838881E+01    0.858815375035282047E+00    0.448419245371726571E+01    0.148958096544423046E+02   -0.149142407625919049E+03
    0.994129346765181943E+00    0.143249966292638864E+01    0.411551748944282192E+01    0.132602775655492220E+02   -0.149138914816015927E+03
    0.966625524669148417E+00    0.419540303485419042E+01    0.750253599707268681E+00    0.128097803936531136E+02   -0.149138713221604831E+03
    0.998621883949249223E+00    0.298797110315973835E+00    0.110182941961104817E+02    0.124505450555726682E+02   -0.149138273652528369E+03
    0.102731500814410182E+01    0.270246456176081340E+00    0.582246846870745838E+01    0.110886297413229737E+02   -0.149135292344781362E+03
    0.102997382743278920E+01    0.323023652108111925E+01    0.464144914267185571E+00    0.827063452735722571E+01   -0.149133640524512487E+03
    0.984828189373033069E+00    0.632315318339682619E+01    0.679919843513576150E+00    0.146554444239792581E+02   -0.149130644436482214E+03
    0.984683454522993662E+00    0.274047964202877470E+01    0.127863382582480023E+01    0.100282097468681197E+02   -0.149130622125607744E+03
    0.977963806391997981E+00    0.258484341586925437E+01    0.718619460043153135E+00    0.916683116619924299E+01   -0.149129420527291558E+03
    0.101189555740767534E+01    0.685486844118180616E+00    0.844018642034747835E+01    0.137403295566112327E+02   -0.149124887348245437E+03
    0.994813941557189274E+00    0.181613786163932756E+01    0.191213595815918103E+01    0.155226809740930562E+02   -0.149121285003336226E+03
    0.994882683934876444E+00    0.259003111691096466E+00    0.766895297843535584E+01    0.111766643324988983E+02   -0.149119704403105118E+03
    0.101997342135153612E+01    0.230962072878236357E+01    0.540960067543360568E+00    0.988736146818687622E+01   -0.149119140550394121E+03
    0.102510330022615226E+01    0.281889781178517262E+01    0.141050386323110022E+01    0.160982607094320720E+02   -0.149118238944157184E+03
    0.100502158574849587E+01    0.908408962043196766E+00    0.431233251518011063E+01    0.100212857116443033E+02   -0.149117674490727012E+03
    0.102495386547873557E+01    0.150801511532483579E+01    0.283207429760695462E+01    0.162374146003327162E+02   -0.149115365148542622E+03
    0.102495386547873557E+01    0.150801511532483579E+01    0.283207429760695462E+01    0.162374146003327162E+02   -0.149115365148542622E+03
    0.966479256226621009E+00    0.121482063204852175E+01    0.261284418269234431E+01    0.133703163561758451E+02   -0.149115149382705482E+03
    0.104734826375605117E+01    0.377025758867178107E+01    0.145631643959221013E+01    0.154338834775781475E+02   -0.149113901139605730E+03
    0.101351938605825409E+01    0.245480757475266875E+00    0.118928699334412471E+02    0.117171257454577766E+02   -0.149113593704003648E+03
    0.104344030758135586E+01    0.585427393011637598E+00    0.844625075891896770E+01    0.141656754006075580E+02   -0.149110147906263279E+03
    0.104162164741390750E+01    0.632533743837798834E+01    0.591527507295059762E+00    0.149133741013653562E+02   -0.149108923993385162E+03
    0.102043077213589961E+01    0.609991128496512047E+01    0.727609079071888987E+00    0.156765917027834494E+02   -0.149107510974355421E+03
    0.107555557991344442E+01    0.350286963363423265E+01    0.990666980171270084E+00    0.132506858074267679E+02   -0.149107481583867440E+03
    0.101569006899487735E+01    0.901826678750764166E+00    0.684523870080176700E+01    0.141555097963231979E+02   -0.149107008205380851E+03
    0.101049375128383212E+01    0.377710115108868116E+01    0.138082310651001339E+01    0.162258198483114349E+02   -0.149105892015732763E+03
    0.100991871141992817E+01    0.656978298158378937E+01    0.755051991709763448E+00    0.113496036580298263E+02   -0.149104033647885444E+03
    0.102533221838083155E+01    0.375390758808952341E+00    0.569810915270287399E+01    0.854495044351577171E+01   -0.149101930500184920E+03
    0.100446392137390328E+01    0.483081299633859551E+01    0.609639994367553117E+00    0.147189493750494780E+02   -0.149099636716581841E+03
    0.102352925567360731E+01    0.370206811604509967E+00    0.356905605953429816E+01    0.101779490478582506E+02   -0.149097765923895736E+03
    0.105240474853311849E+01    0.762040549611349594E+01    0.568470793126152896E+00    0.112759599202019025E+02   -0.149096811673776102E+03
    0.994974417487518581E+00    0.481204398868632310E+00    0.336424178147032027E+01    0.114460032316366345E+02   -0.149094092941417614E+03
    0.103925341353930989E+01    0.180403821742502180E+01    0.150974649272889438E+01    0.147424814883059447E+02   -0.149090891585955433E+03
    0.972885086583083702E+00    0.393584032456730437E+01    0.100704706606519556E+01    0.142352988087197492E+02   -0.149088682784683527E+03
    0.990889954023956410E+00    0.786618628579612733E+00    0.315779388176532860E+01    0.139659024343440237E+02   -0.149086937197901221E+03
    0.106528625903441942E+01    0.389780884971496855E+01    0.400655978813535263E+00    0.925309758347623657E+01   -0.149086627503358670E+03
    0.102562999267914545E+01    0.501713998664544802E+00    0.252698544116580326E+01    0.100148082637739311E+02   -0.149084928585741125E+03
    0.102061494920328322E+01    0.199356980181613919E+01    0.204682264445591011E+01    0.100040504309304605E+02   -0.149083593279034602E+03
    0.105019820472162739E+01    0.345090838220783624E+00    0.664365366519287193E+01    0.899004740913024136E+01   -0.149083073279494101E+03
    0.105456960200395300E+01    0.662871557419333790E+01    0.382160887910645564E+00    0.129290529167084660E+02   -0.149078069832904418E+03
    0.102498114760197567E+01    0.220458689425200838E+01    0.301638021776848619E+01    0.144385385727435445E+02   -0.149077415430894973E+03
    0.100433245239775881E+01    0.629921269384117988E+01    0.817400820515307491E+00    0.154612300270845662E+02   -0.149075332118487864E+03
    0.104450081188137278E+01    0.981304043896740086E+00    0.587328756503453331E+01    0.142108083196313135E+02   -0.149074046437964512E+03
    0.103310069894306089E+01    0.401047620196167021E+01    0.151210095495893726E+01    0.128585670511479790E+02   -0.149073825021546497E+03
    0.992808239191321884E+00    0.137391521136155292E+01    0.412351535282666326E+01    0.128721801849460462E+02   -0.149070111885723890E+03
    0.102322048281199818E+01    0.100923030834350302E+01    0.490421122629529638E+01    0.160202484395725051E+02   -0.149066309714994503E+03
