    0.104309529573379622E+01    0.218683149143980504E+01    0.219651887106606445E+02   -0.279053214172958235E+03
    0.102188610020317650E+01    0.169292548142351973E+01    0.167961450018629606E+02   -0.279052123787380253E+03
    0.102165533077993698E+01    0.208509442200316508E+01    0.201583631643321262E+02   -0.279052114814363222E+03
    0.104043629433835561E+01    0.226784852382299995E+01    0.223999140601539928E+02   -0.279051650972696905E+03
    0.102789518250218692E+01    0.218554056453884593E+01    0.212620208043235621E+02   -0.279050781066411844E+03
    0.101260454114769183E+01    0.200588452015747176E+01    0.200593435720736473E+02   -0.279050074920314785E+03
    0.102789935647751540E+01    0.171439717329035313E+01    0.175325248955219948E+02   -0.279049760450660926E+03
    0.101964023731486297E+01    0.165131441627076536E+01    0.178958450646880038E+02   -0.279049752736149458E+03
    0.102395556072840055E+01    0.180360378806453259E+01    0.194815965792332726E+02   -0.279049116504228152E+03
    0.102965742277166727E+01    0.202132799183520495E+01    0.214152747685626785E+02   -0.279047702709359044E+03
    0.103617977609524736E+01    0.193102088357450530E+01    0.198998846404306029E+02   -0.279046796861081134E+03
    0.103097798888050485E+01    0.183355634561672076E+01    0.195583995894215370E+02   -0.279046297655735600E+03
    0.103319052392609212E+01    0.191219590891896396E+01    0.189517862226711813E+02   -0.279045970592523020E+03
    0.103963105988631366E+01    0.225000696878923323E+01    0.222755934022187176E+02   -0.279045869633702296E+03
    0.103831618967015871E+01    0.220996578324688109E+01    0.218842723179358494E+02   -0.279045424928726220E+03
    0.104002079822541083E+01    0.207292428875947765E+01    0.214019988864431170E+02   -0.279045338389732990E+03
    0.103290822019850825E+01    0.188321941383404057E+01    0.187514926299711071E+02   -0.279045330510563304E+03
    0.103301034580592166E+01    0.221799857947181289E+01    0.217373444562405105E+02   -0.279045235580647841E+03
    0.100835356348306959E+01    0.180957994014241041E+01    0.176336130356328162E+02   -0.279045082420754738E+03
    0.102029780190196195E+01    0.213109676737629394E+01    0.214754170594240996E+02   -0.279044715896847265E+03
    0.102631390907824560E+01    0.173596384236519130E+01    0.173895699110334299E+02   -0.279044561555639234E+03
    0.101717638056549231E+01    0.156833790444053722E+01    0.165864575399194720E+02   -0.279044559380797409E+03
    0.103034353602829598E+01    0.190473533836467190E+01    0.203661432099556521E+02   -0.279043299949440723E+03
    0.103941859498188793E+01    0.204521087636007293E+01    0.211017882758632709E+02   -0.279043291737167351E+03
    0.101907253885057880E+01    0.186996683717445467E+01    0.179652342839319665E+02   -0.279043253395392014E+03
    0.102011187706412221E+01    0.190630108535270937E+01    0.204596542919501516E+02   -0.279042637414518822E+03
    0.103324260697848413E+01    0.185410692871699756E+01    0.194788625149593280E+02   -0.279042186749028133E+03
    0.100982749704904795E+01    0.192595891221472071E+01    0.190397677898984057E+02   -0.279041492140663706E+03
    0.103302956384450573E+01    0.182570944144446390E+01    0.190450044624792660E+02   -0.279041252831751194E+03
    0.100654368854810405E+01    0.184807316297573609E+01    0.182727596563168078E+02   -0.279041245835445409E+03
    0.103715590235760424E+01    0.199554790070617494E+01    0.205950183351405087E+02   -0.279040925767304884E+03
    0.100930304923759673E+01    0.193341155808229903E+01    0.195151647523318985E+02   -0.279040632890003792E+03
    0.102690882494606450E+01    0.204932504206657828E+01    0.197583150303168260E+02   -0.279040178634623828E+03
    0.103741052337743977E+01    0.200842182537632974E+01    0.207070321055871425E+02   -0.279038780913447681E+03
    0.104202283746178948E+01    0.210767660855045236E+01    0.213470145772120752E+02   -0.279038266326572341E+03
    0.103161555843065411E+01    0.223623334537569596E+01    0.220817774590853269E+02   -0.279037146464006184E+03
    0.103514133726577517E+01    0.189600767485675825E+01    0.194106852298785100E+02   -0.279037069716983410E+03
    0.101705445603496614E+01    0.191037731467433014E+01    0.204075078223610653E+02   -0.279036719547598125E+03
    0.103901571278663396E+01    0.208663693740663092E+01    0.214732209654790580E+02   -0.279036284700219596E+03
    0.100639808434343925E+01    0.172548623451244976E+01    0.183872867627042851E+02   -0.279036116364482041E+03
    0.100320511784018795E+01    0.171240906671192472E+01    0.179955394774704587E+02   -0.279035740157150144E+03
    0.103056814551590081E+01    0.186573655054561849E+01    0.199263821402627244E+02   -0.279035233736973623E+03
    0.101195667624655106E+01    0.180228578025773900E+01    0.193034385357408560E+02   -0.279035192751758871E+03
    0.100220191252541402E+01    0.173322467031393246E+01    0.179400206099821915E+02   -0.279034919964955861E+03
    0.103833218341713129E+01    0.215547514317148803E+01    0.213101610004150892E+02   -0.279034896904153584E+03
    0.100512145397001951E+01    0.153264032298127972E+01    0.159833079284411763E+02   -0.279034665382046626E+03
    0.102585004334614949E+01    0.217598370596726198E+01    0.215322610061550073E+02   -0.279034586585442980E+03
    0.101880343284054686E+01    0.211404945877601547E+01    0.212774288596729022E+02   -0.279034441803961499E+03
    0.101883746086468174E+01    0.194054699945118281E+01    0.186347902705685868E+02   -0.279033897576145023E+03
    0.103873377852974702E+01    0.220032727333473410E+01    0.218135779024104295E+02   -0.279033663607859637E+03
    0.103398588438776495E+01    0.221477694376110446E+01    0.219699675288342178E+02   -0.279033558199269464E+03
    0.101766550020556590E+01    0.168232923481394891E+01    0.183038264689759735E+02   -0.279033419797217107E+03
    0.100189646348255912E+01    0.155363048334701626E+01    0.159701106151612677E+02   -0.279033100168884005E+03
    0.102669993503882040E+01    0.214186565223517489E+01    0.219377612465747589E+02   -0.279032760796447747E+03
    0.101122050826680043E+01    0.154425900832407215E+01    0.162233812787205842E+02   -0.279032169029141528E+03
    0.102089288406880230E+01    0.189706109925058120E+01    0.203608566855711040E+02   -0.279032109118115102E+03
    0.103128625904261328E+01    0.187994882842808586E+01    0.200172893755113144E+02   -0.279031083441495412E+03
    0.101825745592183203E+01    0.210589802163177486E+01    0.211842316996527629E+02   -0.279030660305050105E+03
    0.100117830589649559E+01    0.164730503426018671E+01    0.172004980292078891E+02   -0.279029552266871292E+03
    0.103395670405441842E+01    0.203238726970389738E+01    0.199308064872142943E+02   -0.279028790541195860E+03
    0.104146341038558399E+01    0.217486434106676008E+01    0.216019675645109643E+02   -0.279028673128167497E+03
    0.101248726924756172E+01    0.156354405739611146E+01    0.166289514271555845E+02   -0.279028027523136018E+03
    0.100233569922383747E+01    0.158504434281072637E+01    0.159529297499672644E+02   -0.279027919617074360E+03
    0.101419612164922257E+01    0.188995548127367141E+01    0.200642303103246249E+02   -0.279027525799409887E+03
    0.103238283026577782E+01    0.206402448878668121E+01    0.215976405886586882E+02   -0.279026965587854022E+03
    0.101687432098229258E+01    0.164396705271410348E+01    0.178223811317859209E+02   -0.279026725936222647E+03
    0.101517032122016082E+01    0.205157798784705880E+01    0.205157215852525070E+02   -0.279026470491350494E+03
    0.100564822562130152E+01    0.159797071622572973E+01    0.170598490387580384E+02   -0.279026195917566383E+03
    0.102679419719191767E+01    0.193256393093854784E+01    0.206125568674461057E+02   -0.279025911404717931E+03
    0.102149576797362274E+01    0.193741363553492163E+01    0.206547873006477261E+02   -0.279025851528172097E+03
    0.102780369410255590E+01    0.217874093812464675E+01    0.212888714030678443E+02   -0.279025718477460600E+03
    0.103435352674726322E+01    0.219578454276958324E+01    0.220862184186318586E+02   -0.279025568790548903E+03
    0.101440194766601777E+01    0.161831666429764143E+01    0.160923274532472007E+02   -0.279024938875722285E+03
    0.103956477782269263E+01    0.204489977057239614E+01    0.206053513462409690E+02   -0.279024665287147400E+03
    0.103490088534269131E+01    0.190731588090595627E+01    0.193683732596082194E+02   -0.279024635847725619E+03
    0.104108061326740353E+01    0.222002371870365556E+01    0.222729662680068508E+02   -0.279023338302192258E+03
    0.100724906975153439E+01    0.154898344596979043E+01    0.157449934286738529E+02   -0.279023150157809596E+03
    0.103743154004241211E+01    0.207435684763538530E+01    0.212585916381128044E+02   -0.279023134078847647E+03
    0.102975277206992577E+01    0.199609008418167178E+01    0.211507676079686959E+02   -0.279022855655504543E+03
    0.103561856450054668E+01    0.193123582587679121E+01    0.197312687284747170E+02   -0.279022741032895681E+03
    0.103770130903111335E+01    0.202105471193756525E+01    0.206402129707011568E+02   -0.279021414235541442E+03
    0.103820191394997852E+01    0.205185809543716235E+01    0.210003522892127918E+02   -0.279021258719638411E+03
    0.102533214654960547E+01    0.169364540947753861E+01    0.173054109811134040E+02   -0.279021091788353317E+03
    0.104003464264297119E+01    0.221238765132814175E+01    0.219627372614617506E+02   -0.279020427744562596E+03
    0.103102917771020719E+01    0.222288061339546683E+01    0.219000807563106399E+02   -0.279020390190007049E+03
    0.101425899741542991E+01    0.192409548508314310E+01    0.202572725155095199E+02   -0.279020066073828673E+03
    0.103261681425797147E+01    0.218517673556395087E+01    0.222041471501397076E+02   -0.279018873938883701E+03
    0.103620447430225093E+01    0.209758454358677859E+01    0.214868999606637310E+02   -0.279018720782697130E+03
    0.101345229408374427E+01    0.177799233368268061E+01    0.172265475208331864E+02   -0.279018483296890054E+03
    0.103553933707524193E+01    0.204383501620782093E+01    0.202359017018328089E+02   -0.279018336561648994E+03
    0.100096089103360653E+01    0.160308310852557989E+01    0.166317506813078815E+02   -0.279018216856699382E+03
    0.102408710884827769E+01    0.190336824667717108E+01    0.184475577752605311E+02   -0.279017681026672733E+03
    0.104154440883229094E+01    0.216615095551373615E+01    0.217727482167304984E+02   -0.279017349323546853E+03
    0.103070822910721915E+01    0.204612300023647631E+01    0.198228684661560060E+02   -0.279016686285225660E+03
    0.101468499239608279E+01    0.156028568782300892E+01    0.162287623582736558E+02   -0.279016673672836362E+03
    0.101538646907248875E+01    0.167959329986938588E+01    0.164693210124408616E+02   -0.279016173530238348E+03
    0.100969749232409978E+01    0.154403996001605548E+01    0.161037693720286974E+02   -0.279016082121364605E+03
    0.103371524500336998E+01    0.186453453515991852E+01    0.190801944065198867E+02   -0.279015841959390343E+03
    0.103425528203423545E+01    0.202450718687983544E+01    0.210972863397864607E+02   -0.279015801766965296E+03
    0.100746029837182194E+01    0.161362260229674304E+01    0.172826512645123884E+02   -0.279015534781187171E+03
    0.101796268101643705E+01    0.162691681964960910E+01    0.163000251448110163E+02   -0.279015519464634508E+03
    0.103281034228567870E+01    0.195663260229274250E+01    0.192773098369384712E+02   -0.279015452449080101E+03
    0.102068069705196685E+01    0.183854438688404453E+01    0.198259192458469222E+02   -0.279015194673635790E+03
    0.102878964974829867E+01    0.193557025383744108E+01    0.206166445955899498E+02   -0.279014790098295464E+03
    0.101356997481680389E+01    0.197785059749959435E+01    0.194161896683088209E+02   -0.279012372794474345E+03
    0.101296338976716505E+01    0.168926514916727499E+01    0.182608574761268976E+02   -0.279012301165678423E+03
    0.102040773521027117E+01    0.163060926466220568E+01    0.165698207212973720E+02   -0.279011876948125632E+03
    0.100213321236161179E+01    0.164805643118397582E+01    0.172538381606578746E+02   -0.279011072186182673E+03
    0.103908452161712384E+01    0.211900711149754306E+01    0.215565838563729386E+02   -0.279010898200825295E+03
    0.102042024476548687E+01    0.163332134547649543E+01    0.174248321328272660E+02   -0.279010761358299817E+03
    0.101977107164258030E+01    0.190654707611971608E+01    0.183604473200572862E+02   -0.279010053482609862E+03
    0.102876802606474338E+01    0.173648058752463963E+01    0.180237745621596268E+02   -0.279009928299400713E+03
    0.100577322576391448E+01    0.182914274210692862E+01    0.187659328515927868E+02   -0.279009788243479989E+03
    0.103907217146502218E+01    0.210344531476407504E+01    0.214096050691494568E+02   -0.279009653528767046E+03
    0.103843123837281848E+01    0.209087415284345379E+01    0.209591003485928020E+02   -0.279009607686136064E+03
    0.103678228905358449E+01    0.205580724429247352E+01    0.205741229987284768E+02   -0.279009200684390464E+03
    0.102599395522001768E+01    0.171210511994753478E+01    0.180819215579631667E+02   -0.279008941539493833E+03
    0.100777984218203343E+01    0.169674959558497740E+01    0.166281615877660940E+02   -0.279008800734379179E+03
    0.101091795127348116E+01    0.194507908960876619E+01    0.194243822606728074E+02   -0.279008275481566614E+03
    0.103113562861386265E+01    0.183089007630885336E+01    0.193657991222814658E+02   -0.279007931004809166E+03
    0.104016365588514814E+01    0.209878789571488911E+01    0.210786562979741596E+02   -0.279007461337113170E+03
    0.100096316676312647E+01    0.162606054723287596E+01    0.167835076283143536E+02   -0.279007079487524152E+03
    0.101367846097598124E+01    0.169773672492618477E+01    0.165987576243112542E+02   -0.279007066261621560E+03
    0.101942671438740606E+01    0.183403632520660254E+01    0.177226124614430987E+02   -0.279006761661281189E+03
    0.101253286122425545E+01    0.194364906929980563E+01    0.190761819536947179E+02   -0.279006703923679311E+03
    0.101300591675251028E+01    0.175417169722099642E+01    0.170497694737694232E+02   -0.279006216184809489E+03
    0.101654015362717920E+01    0.186469572431753194E+01    0.199741103037025098E+02   -0.279005286818684056E+03
    0.102848274784140603E+01    0.194617998032777839E+01    0.189340545924531263E+02   -0.279005216663281260E+03
    0.103674353884947568E+01    0.212634337600309964E+01    0.213922008038811420E+02   -0.279004736073881077E+03
    0.103657652750105256E+01    0.209838205085688134E+01    0.213201983848420440E+02   -0.279003545694339891E+03
    0.100679822217061599E+01    0.154502098700116930E+01    0.159734865368717873E+02   -0.279003324754639038E+03
    0.101898827773753298E+01    0.209824786409992292E+01    0.206813468468736588E+02   -0.279003321851096757E+03
    0.100331099640613197E+01    0.175601227027744189E+01    0.180411210296147679E+02   -0.279003295059013340E+03
    0.103565101756495337E+01    0.214898896553315355E+01    0.214001539034958483E+02   -0.279002830731872848E+03
    0.101750464773003757E+01    0.201515680766615102E+01    0.209484707993209156E+02   -0.279002373909477683E+03
    0.102338104408807351E+01    0.173941309415011758E+01    0.172738710693396946E+02   -0.279002202353399639E+03
    0.101724163987792804E+01    0.195706070592329873E+01    0.206362608907499414E+02   -0.279001397858783605E+03
    0.103163936691493818E+01    0.183025535876855838E+01    0.184830598660637797E+02   -0.279001198146094680E+03
    0.102703744025217425E+01    0.171889728550813570E+01    0.179774796868040809E+02   -0.279000928195904635E+03
    0.100459758603948446E+01    0.179144275674124565E+01    0.179443450564652807E+02   -0.279000655739152876E+03
    0.102112773329898476E+01    0.169037500565597476E+01    0.181887188907997484E+02   -0.279000600094581387E+03
    0.102011609506831458E+01    0.211307265916799425E+01    0.209416828412502198E+02   -0.279000515161558496E+03
    0.102742244865778320E+01    0.189203068309083955E+01    0.201821369192084497E+02   -0.279000269832229264E+03
    0.102647175340734309E+01    0.178464780624013253E+01    0.177482853672890926E+02   -0.278999537323242407E+03
    0.101178238290386746E+01    0.195524740653246720E+01    0.198543790543107121E+02   -0.278998122775398599E+03
    0.102455000220052561E+01    0.214073596628357121E+01    0.213450646061819178E+02   -0.278998046927275482E+03
    0.100485228945399685E+01    0.156494687080153128E+01    0.164187895942827389E+02   -0.278997959228873924E+03
    0.103355257016704005E+01    0.188934511621116341E+01    0.196418857761365082E+02   -0.278997614555129019E+03
    0.102198183495670669E+01    0.196201362133491397E+01    0.189548658002895571E+02   -0.278997520085749898E+03
    0.101111296879466250E+01    0.168299500402782631E+01    0.165114920140199324E+02   -0.278997277251974936E+03
    0.102880353586788331E+01    0.212333433651940728E+01    0.206118774980562627E+02   -0.278997075484295806E+03
    0.101929518713256906E+01    0.173561940587765240E+01    0.169888710067957440E+02   -0.278995892130771040E+03
    0.100252895170250578E+01    0.158956478860533745E+01    0.165459790228628414E+02   -0.278995454019306237E+03
    0.101388171545940398E+01    0.167995200998150773E+01    0.181429472677448942E+02   -0.278994681971952616E+03
    0.100801191993653050E+01    0.183328374091178348E+01    0.180817992406025709E+02   -0.278993981502740098E+03
    0.103106492429157170E+01    0.181496656522230104E+01    0.190767796410171542E+02   -0.278993597738303777E+03
    0.100769245044983657E+01    0.185884262172488590E+01    0.190805845283694708E+02   -0.278993418324290303E+03
    0.101091806988261501E+01    0.188471974388303365E+01    0.184935801487760578E+02   -0.278993010776884262E+03
    0.103522194953297753E+01    0.204152268126921044E+01    0.210178795315506335E+02   -0.278991884809726230E+03
    0.100859659117284384E+01    0.177303648659867319E+01    0.187678941623988109E+02   -0.278991572061192812E+03
    0.103062110262723383E+01    0.183878505463308883E+01    0.183874859404255844E+02   -0.278991218296954230E+03
    0.103339093156793038E+01    0.213529066216882413E+01    0.209785264611675082E+02   -0.278989811087898488E+03
    0.103107677589823865E+01    0.204444639226977065E+01    0.214012527139567332E+02   -0.278989747239200085E+03
    0.101769980665294058E+01    0.174410321943471769E+01    0.188815438200433050E+02   -0.278989500066581854E+03
    0.103193969665882879E+01    0.182540014399398953E+01    0.189850077727694284E+02   -0.278989434597550201E+03
    0.102085352124162876E+01    0.178959292289190697E+01    0.174583018926999358E+02   -0.278988827226800936E+03
    0.102615634080397178E+01    0.175543942197807423E+01    0.186596709733364996E+02   -0.278988731167629112E+03
    0.100650503617893161E+01    0.184311209310788415E+01    0.186481786349616669E+02   -0.278988611704794039E+03
    0.100875833725871455E+01    0.189034413283555724E+01    0.189932670246565110E+02   -0.278987841649501775E+03
    0.101532003224540790E+01    0.201813452856050279E+01    0.198852683774469696E+02   -0.278987503161017457E+03
    0.101933927958007686E+01    0.205492664213511844E+01    0.211636537361545116E+02   -0.278987208160522243E+03
    0.103238042545762942E+01    0.210061057225485515E+01    0.216957617989120095E+02   -0.278985262769635881E+03
    0.101954155908290178E+01    0.192514405747354211E+01    0.204661978426633482E+02   -0.278985025440017353E+03
    0.101364106942909094E+01    0.198813586093099870E+01    0.201720227773442247E+02   -0.278984911738785513E+03
    0.102330308707852335E+01    0.209858662747779956E+01    0.213783445440324797E+02   -0.278984767389350395E+03
    0.102535674240009733E+01    0.204831787275659227E+01    0.209154396911851421E+02   -0.278899373621037910E+03
    0.101678411864770868E+01    0.203870792420902136E+01    0.206690949875541179E+02   -0.278957893728162730E+03
    0.102226262025943759E+01    0.199235071287444798E+01    0.201911780754332781E+02   -0.278828867813230829E+03
    0.103100674151833127E+01    0.212864066219842352E+01    0.216352426080316285E+02   -0.278931263706670109E+03
    0.102829281853539256E+01    0.215098276569841129E+01    0.212952044157167286E+02   -0.278950243785476573E+03
    0.102055025825020351E+01    0.207240478892961733E+01    0.208928028587915051E+02   -0.278930152144494457E+03
    0.102692178614718554E+01    0.200636404457139683E+01    0.209595635034141559E+02   -0.278944725341540675E+03
    0.102104287959042472E+01    0.197624236506612028E+01    0.194763163695496999E+02   -0.278854579876549565E+03
    0.101358266870583491E+01    0.194231080995891725E+01    0.190787443634511469E+02   -0.278965639545197803E+03
    0.101790543862794292E+01    0.178516067272513279E+01    0.185034446909058516E+02   -0.278754834780336012E+03
    0.101053172146919401E+01    0.173465837663689815E+01    0.174632045595433567E+02   -0.278834050418450772E+03
    0.100723338194653822E+01    0.173126517165443539E+01    0.171411724400353158E+02   -0.278941424629866219E+03
    0.101518810819063332E+01    0.172146090747195735E+01    0.171587677359180191E+02   -0.278842710463564856E+03
    0.100879654521396267E+01    0.168447216621908713E+01    0.179413120432845972E+02   -0.278963120575189123E+03
    0.103034456817749098E+01    0.185420054753148844E+01    0.185216856158322400E+02   -0.278963719584389253E+03
    0.100494056609298177E+01    0.171829925183675902E+01    0.179004597533363672E+02   -0.278952251619984111E+03
    0.102599597113315322E+01    0.191472562751284148E+01    0.190302365622520817E+02   -0.278857688418188843E+03
    0.102200301176953201E+01    0.189573126502534461E+01    0.195846429782840126E+02   -0.278799272292695377E+03
    0.102477356442457790E+01    0.186564575222178464E+01    0.194352609827185212E+02   -0.278847511271313124E+03
    0.101668932458561012E+01    0.161295582891996836E+01    0.171427738491616282E+02   -0.278960974581267180E+03
    0.101463931759533432E+01    0.177176917417507029E+01    0.184038067215141830E+02   -0.278786387217874221E+03
    0.101469158380012958E+01    0.172573120375660927E+01    0.180636835527747088E+02   -0.278810091593076891E+03
    0.101720127226251722E+01    0.182130770762672234E+01    0.177557784877040135E+02   -0.278913951512272945E+03
    0.101770378053338395E+01    0.181283550103425761E+01    0.179415640534742202E+02   -0.278812505556295378E+03
    0.102586976393118601E+01    0.200423432343166930E+01    0.205772410811631019E+02   -0.278866913346956949E+03
    0.102959205000096055E+01    0.182748518964189888E+01    0.192955452742962983E+02   -0.278962232377995008E+03
    0.102588361940666739E+01    0.202490109799911666E+01    0.207697916905630251E+02   -0.278883603701390768E+03
    0.102795698381607825E+01    0.202962130345782210E+01    0.209766930729384420E+02   -0.278901975203822587E+03
    0.101046975403684924E+01    0.159605732006334322E+01    0.165604791468638659E+02   -0.278919568511370244E+03
    0.101718734650237153E+01    0.189371209870293455E+01    0.195977866007972068E+02   -0.278805712705900419E+03
    0.101096585357580282E+01    0.179350686021095562E+01    0.183568404215604204E+02   -0.278831248313719129E+03
    0.101602949943320819E+01    0.173348577081613797E+01    0.169340666579736805E+02   -0.278971349120730849E+03
    0.102208287502454054E+01    0.194617063185150574E+01    0.195878932642733474E+02   -0.278792387719985925E+03
    0.103296471215419783E+01    0.204830200345991420E+01    0.209757824578017065E+02   -0.278924045719627941E+03
    0.101396613321442852E+01    0.193135405151744477E+01    0.198302273477959474E+02   -0.278908505429300021E+03
    0.101337784780436202E+01    0.159484513308669817E+01    0.163085857818747932E+02   -0.278945106921666309E+03
    0.101722167466229729E+01    0.203638567339515264E+01    0.206759186279041813E+02   -0.278943764442383554E+03
    0.100764501427374320E+01    0.176925552894147509E+01    0.176954013560430070E+02   -0.278902813250620397E+03
    0.101799180096064656E+01    0.188673540781849680E+01    0.200414143289533371E+02   -0.278940919491335649E+03
    0.102606270342217654E+01    0.190701205734826673E+01    0.189706282567273661E+02   -0.278857761231599682E+03
    0.102367551208832230E+01    0.198811860268472063E+01    0.207703618422395060E+02   -0.278942836520908088E+03
    0.100612392661131578E+01    0.167121108601858182E+01    0.175815908798164031E+02   -0.278939691921494102E+03
    0.101765943927551294E+01    0.165905677174133093E+01    0.167303194107719158E+02   -0.278902669594550389E+03
    0.100910749965471069E+01    0.171566285186812650E+01    0.178959522788689895E+02   -0.278870132180804205E+03
    0.100748665522703451E+01    0.161376251961317352E+01    0.164178319990452977E+02   -0.278910909393507495E+03
    0.101888105572891408E+01    0.171076842533376583E+01    0.168640663007254332E+02   -0.278968421540654504E+03
    0.101145466273301654E+01    0.183927745730006675E+01    0.191974864913671190E+02   -0.278923383269422061E+03
    0.102521784052240772E+01    0.188996045978801974E+01    0.190511287607457902E+02   -0.278815577073207578E+03
    0.102845220184738606E+01    0.194754539636555069E+01    0.195996115398519102E+02   -0.278825929301511508E+03
    0.101031491906805182E+01    0.177656297929983453E+01    0.183039130187985677E+02   -0.278844025850578305E+03
    0.101743764926581926E+01    0.173195457249004892E+01    0.173508034467503052E+02   -0.278815270174460011E+03
    0.101355331257705239E+01    0.192355187717304443E+01    0.188190683586991092E+02   -0.278970190530132470E+03
    0.103035934121489858E+01    0.194313663171513396E+01    0.191691065579498030E+02   -0.278935148197460478E+03
    0.101718605511937699E+01    0.178651551269803122E+01    0.186453648035381860E+02   -0.278777540724147343E+03
    0.101816387305242939E+01    0.203481661769368216E+01    0.199273733116798155E+02   -0.278951883600207339E+03
    0.102824502381135741E+01    0.198920890010807128E+01    0.194565385991512407E+02   -0.278934988477576212E+03
    0.100973723131042004E+01    0.161460204895402493E+01    0.161023177289811485E+02   -0.278983194947153322E+03
    0.102062604227707876E+01    0.180039344741762397E+01    0.184439290773027835E+02   -0.278759828659922675E+03
    0.100647703552020862E+01    0.173750529231106521E+01    0.180034884499472803E+02   -0.278909786944318114E+03
    0.101403167528784421E+01    0.159844688173443528E+01    0.165593738996023703E+02   -0.278926211777781987E+03
    0.100738029893075698E+01    0.157713237712737198E+01    0.162909625361019046E+02   -0.278946769280301339E+03
    0.101172432316843253E+01    0.178974230715917271E+01    0.177088124442044368E+02   -0.278881460533889651E+03
    0.101647475764165751E+01    0.192961142799382501E+01    0.201269037636155836E+02   -0.278901914737500874E+03
    0.103116267083312563E+01    0.201958409874206923E+01    0.197614223830471154E+02   -0.278960103853668500E+03
    0.103167278463137246E+01    0.202535992006655130E+01    0.200732918702149803E+02   -0.278901824373482839E+03
    0.101633133221998562E+01    0.197006339238056460E+01    0.201392492646130243E+02   -0.278877348075639588E+03
    0.101446503592348081E+01    0.160589999911051606E+01    0.170602975066161804E+02   -0.278958780065885605E+03
    0.102268867495383442E+01    0.190446014188584556E+01    0.202176178692894233E+02   -0.278959233827240382E+03
    0.102485202193425473E+01    0.178647633422344310E+01    0.188072808631480868E+02   -0.278905652395055881E+03
    0.100493361222361255E+01    0.170700671593438313E+01    0.176549736836685440E+02   -0.278924766308754215E+03
    0.103473667676672476E+01    0.209387716310565519E+01    0.210538292349382061E+02   -0.278957245661456795E+03
    0.102494893686367039E+01    0.190808026600038505E+01    0.191791297275197152E+02   -0.278814119198203230E+03
    0.103107242552219924E+01    0.190548982532766820E+01    0.192226111333320198E+02   -0.278890993816719288E+03
    0.102964087217927114E+01    0.181006691012116594E+01    0.186629672715988804E+02   -0.278922736493789955E+03
    0.102065797957090543E+01    0.186664794217442509E+01    0.181015742312399688E+02   -0.278969071680925481E+03
    0.100696476928342227E+01    0.166048048534418258E+01    0.167361500389656648E+02   -0.278894413715036592E+03
    0.100933425508844676E+01    0.172475540923010273E+01    0.182295946272672040E+02   -0.278927742265028030E+03
    0.100529918719772393E+01    0.169194001719673648E+01    0.168566316399308747E+02   -0.278948589506565497E+03
    0.101363638870742223E+01    0.181008322612790451E+01    0.186289026665621016E+02   -0.278795697147469753E+03
    0.102078852335384962E+01    0.181803133330425060E+01    0.183309862141057422E+02   -0.278770006875859849E+03
    0.100640545424300121E+01    0.164166268616889144E+01    0.167029134653700737E+02   -0.278892983843229445E+03
    0.101414973254441088E+01    0.168091508037071447E+01    0.166805966504217622E+02   -0.278918793641311481E+03
    0.102533169880925601E+01    0.205989450209206471E+01    0.208379949350623512E+02   -0.278890201893224571E+03
    0.101195090254516451E+01    0.179566435517837375E+01    0.182651014096227122E+02   -0.278809734176490110E+03
    0.102362901587880484E+01    0.169630783290122311E+01    0.173960703774065379E+02   -0.278953390831593254E+03
    0.102887377606066877E+01    0.194652847735233880E+01    0.196439507384920127E+02   -0.278824726847116210E+03
    0.102995239781166226E+01    0.181544506905387060E+01    0.190899498104356340E+02   -0.278962091360841669E+03
    0.101676243161272395E+01    0.174727312677627444E+01    0.179914958095350208E+02   -0.278754550894588647E+03
    0.102121657265002153E+01    0.189763019914152942E+01    0.192627616223375995E+02   -0.278761302882502434E+03
    0.101584585785048165E+01    0.177847071730161432E+01    0.177775222545357785E+02   -0.278785602111780747E+03
    0.102543834190378091E+01    0.172648063281335307E+01    0.178602438393195300E+02   -0.278944651054833969E+03
    0.103348027944403631E+01    0.208779799946140487E+01    0.209995530665238519E+02   -0.278928024069421213E+03
    0.102965474453806705E+01    0.207509796818065384E+01    0.208189392344152857E+02   -0.278859136403788455E+03
    0.102978687286649562E+01    0.182022638946912130E+01    0.183625375118283038E+02   -0.278951772542020592E+03
    0.101136807592404732E+01    0.185997621677626945E+01    0.187467397032116168E+02   -0.278872653295632233E+03
    0.101736886210270039E+01    0.174124800139948066E+01    0.184014989630001509E+02   -0.278831261159564065E+03
    0.101356633393062534E+01    0.164856078558039543E+01    0.164349131702181417E+02   -0.278941376717112689E+03
    0.101682519836948204E+01    0.180025909866700951E+01    0.193763488701956881E+02   -0.278974983233897945E+03
    0.102557054619146348E+01    0.201140083126136293E+01    0.209003315258016009E+02   -0.278931258330654600E+03
    0.101620298441719825E+01    0.176151343618653788E+01    0.180922959254612046E+02   -0.278749137566451509E+03
    0.101961643968550719E+01    0.180045531342625620E+01    0.191431225301535299E+02   -0.278877106604553489E+03
    0.102520994778731933E+01    0.186263719401194860E+01    0.183083922077951726E+02   -0.278950189721284914E+03
    0.102763621380875447E+01    0.186746098175744324E+01    0.193622326621817606E+02   -0.278854800550191896E+03
    0.101955034669266587E+01    0.169892359568803641E+01    0.177565106021447079E+02   -0.278839238004855247E+03
    0.102382027649767560E+01    0.178588422171066763E+01    0.184808963066497789E+02   -0.278840917810223289E+03
