   0.103965780388467066E+001   0.191068334464638045E+001   0.201358855026870494E+002  -0.279189338287443036E+003  -0.157127551123152003E+002    1
   0.100324175702624485E+001   0.159247991997699945E+001   0.155449647109963287E+002  -0.279189119066175067E+003  -0.157137551123152406E+002    1
   0.102840128369358630E+001   0.191211992344765447E+001   0.183525018414947709E+002  -0.279189108481079586E+003  -0.157147551123152418E+002    1
   0.100810504270129386E+001   0.194077993985318153E+001   0.201580395705808755E+002  -0.279189103839592576E+003  -0.157157551123151968E+002    1
   0.101200338488206465E+001   0.190119817384423451E+001   0.203459676953461006E+002  -0.279188779214957094E+003  -0.157167551123151945E+002    1
   0.103609887864949979E+001   0.226349871442918671E+001   0.231010872074647580E+002  -0.279188711259979641E+003  -0.157177551123152313E+002    1
   0.103403700220327344E+001   0.216859853989393736E+001   0.226842497856493850E+002  -0.279188648021721917E+003  -0.157187551123152218E+002    1
   0.100790601231342736E+001   0.197297797880156001E+001   0.200556459441764439E+002  -0.279188418066858276E+003  -0.157197551123152568E+002    1
   0.997249493136815102E+000   0.153498155379471468E+001   0.162143953171094850E+002  -0.279188160612634533E+003  -0.157207551123152491E+002    1
   0.103429508332778708E+001   0.213697701014407926E+001   0.224729617750126494E+002  -0.279187459593203016E+003  -0.157217551123152006E+002    1
   0.100960086808221239E+001   0.197185609274874984E+001   0.192334698536432427E+002  -0.279186895313786977E+003  -0.157227551123152036E+002    1
   0.101686301306838467E+001   0.215013674365276364E+001   0.210860579567200652E+002  -0.279186862982563866E+003  -0.157237551123152528E+002    1
   0.104094932957031538E+001   0.195226451557161629E+001   0.205736516949865234E+002  -0.279186135292596646E+003  -0.157247551123152522E+002    1
   0.102831058648060436E+001   0.228260933560062451E+001   0.227907504472911455E+002  -0.279185922731529615E+003  -0.157257551123151877E+002    1
   0.103961037370023290E+001   0.228979391450434777E+001   0.234827878242910089E+002  -0.279185901451242614E+003  -0.157267551123152245E+002    1
   0.100669084054391766E+001   0.176080695557947475E+001   0.190369163353173860E+002  -0.279185841822431712E+003  -0.157277551123152470E+002    1
   0.998139167659744531E+000   0.150008625201572832E+001   0.153192705762684032E+002  -0.279185502484970016E+003  -0.157287551123152216E+002    1
   0.997980029481295050E+000   0.173597632195791296E+001   0.175165133742541457E+002  -0.279185141337881930E+003  -0.157297551123151980E+002    1
   0.104241139068599931E+001   0.239989535878451976E+001   0.237412505634547060E+002  -0.279185113833263813E+003  -0.157307551123152169E+002    1
   0.998625181802195616E+000   0.170478570655681549E+001   0.178814584450487999E+002  -0.279185045684205306E+003  -0.157317551123152146E+002    1
   0.103397886783994175E+001   0.205457845837975794E+001   0.218661612348954044E+002  -0.279184936325790488E+003  -0.157327551123152070E+002    1
   0.101619695924638931E+001   0.185861667004606246E+001   0.176621416631763353E+002  -0.279184904215728579E+003  -0.157337551123152899E+002    1
   0.102593925738872427E+001   0.173602099549737132E+001   0.189830687981084836E+002  -0.279184704882415588E+003  -0.157347551123152698E+002    1
   0.998243877482909547E+000   0.173974534315232199E+001   0.174889039270176596E+002  -0.279184319972344099E+003  -0.157357551123152124E+002    1
   0.104087012317668748E+001   0.228802866727998300E+001   0.235453530120699241E+002  -0.279184316516645367E+003  -0.157367551123152634E+002    1
   0.102164427868105201E+001   0.161829954776248419E+001   0.161883849769594157E+002  -0.279183816250267284E+003  -0.157377551123152681E+002    1
   0.101774816706176807E+001   0.152523474687878768E+001   0.158702458538102746E+002  -0.279183758102960780E+003  -0.157387551123152445E+002    1
   0.103846566048556599E+001   0.207681788224289621E+001   0.219406614449300932E+002  -0.279183677663913386E+003  -0.157397551123152795E+002    1
   0.101481938607173050E+001   0.187187825662363760E+001   0.178101404048880880E+002  -0.279183146809245557E+003  -0.157407551123152611E+002    1
   0.103024656824566097E+001   0.230940968020726434E+001   0.225596583450876338E+002  -0.279182667299719753E+003  -0.157417551123152339E+002    1
   0.103020317996254107E+001   0.218173712767473349E+001   0.227971798643596806E+002  -0.279182533764850689E+003  -0.157427551123152245E+002    1
   0.100318074449469163E+001   0.179975815356641955E+001   0.189855641022234884E+002  -0.279182500587637207E+003  -0.157437551123152346E+002    1
   0.100179898630027320E+001   0.167564623552634950E+001   0.180084023575563315E+002  -0.279182357726738303E+003  -0.157447551123152447E+002    1
   0.103756564212574998E+001   0.219366275527850751E+001   0.227848289808588333E+002  -0.279181705930183853E+003  -0.157457551123152086E+002    1
   0.101655454909390341E+001   0.203703722430352130E+001   0.194626976838771562E+002  -0.279180661372133500E+003  -0.157467551123152365E+002    1
   0.104153162675379196E+001   0.235377813705822359E+001   0.227326953951311346E+002  -0.279180459742827395E+003  -0.157477551123152306E+002    1
   0.995893316295932474E+000   0.159989109201251689E+001   0.160850996025406729E+002  -0.279179712432740814E+003  -0.157487551123152478E+002    1
   0.101824410371656038E+001   0.212475236007852120E+001   0.219069651902636124E+002  -0.279179646752565645E+003  -0.157497551123153166E+002    1
   0.102559469853945440E+001   0.209208130942518267E+001   0.199313326617356807E+002  -0.279179534393825122E+003  -0.157507551123152485E+002    1
   0.100922072574184196E+001   0.186782956761367380E+001   0.199207441198058355E+002  -0.279179299118834933E+003  -0.157517551123151964E+002    1
   0.101867999132935672E+001   0.153258137734435729E+001   0.160994562129108516E+002  -0.279179098770666769E+003  -0.157527551123151905E+002    1
   0.102078894664928499E+001   0.180494946817741009E+001   0.198391472443539953E+002  -0.279179051284642412E+003  -0.157537551123152237E+002    1
   0.101212380409361336E+001   0.152042268490892418E+001   0.164360251043397909E+002  -0.279178660719272955E+003  -0.157547551123152569E+002    1
   0.101850195068878135E+001   0.209131950839990477E+001   0.200089657074332727E+002  -0.279178257156449718E+003  -0.157557551123152155E+002    1
   0.103843611101391953E+001   0.229197897007357687E+001   0.233116288309760264E+002  -0.279178221210284164E+003  -0.157567551123152700E+002    1
   0.103320743726712205E+001   0.180636904465032866E+001   0.193763042931620042E+002  -0.279177408216694744E+003  -0.157577551123152677E+002    1
   0.103031830600879104E+001   0.212632553946761460E+001   0.224686169123173691E+002  -0.279177123052100171E+003  -0.157587551123152121E+002    1
   0.101221108625782907E+001   0.178639484929230785E+001   0.194838777734902777E+002  -0.279176843138035792E+003  -0.157597551123152506E+002    1
   0.103098830719491619E+001   0.191004733388270487E+001   0.184649932209452992E+002  -0.279176795240519027E+003  -0.157607551123153034E+002    1
   0.104308208234746091E+001   0.209121399356234416E+001   0.205730919046679936E+002  -0.279176370127644304E+003  -0.157617551123152495E+002    1
   0.102314899181350594E+001   0.219225854945556753E+001   0.222801435906066452E+002  -0.279176332766403391E+003  -0.157627551123152045E+002    1
   0.103247976587747536E+001   0.174428347938076000E+001   0.178125390759940565E+002  -0.279176106425209525E+003  -0.157637551123152466E+002    1
   0.103837381239766469E+001   0.207113964661154171E+001   0.218671791537269193E+002  -0.279176055668880906E+003  -0.157647551123152159E+002    1
   0.101360592499679214E+001   0.208002407223060803E+001   0.209916976084655857E+002  -0.279174891799158672E+003  -0.157657551123151922E+002    1
   0.101351351230452380E+001   0.182437145131786571E+001   0.174048709082183208E+002  -0.279174803553770801E+003  -0.157667551123152059E+002    1
   0.102505384847338665E+001   0.172425041993074157E+001   0.169539009720057940E+002  -0.279174798912460062E+003  -0.157677551123152444E+002    1
   0.996958983486947781E+000   0.151532786559755439E+001   0.156391437207419663E+002  -0.279173926873848188E+003  -0.157687551123152421E+002    1
   0.103375720452720321E+001   0.229017422469273280E+001   0.222081294606001798E+002  -0.279173730463906224E+003  -0.157697551123151811E+002    1
   0.103680901623799637E+001   0.231530269912046327E+001   0.228525482791754015E+002  -0.279173709938708555E+003  -0.157707551123151788E+002    1
   0.103090082431239272E+001   0.225124216800177912E+001   0.215852444080010741E+002  -0.279173160265764011E+003  -0.157717551123152102E+002    1
   0.101912759575083012E+001   0.204941252685628328E+001   0.216692350069009763E+002  -0.279172190099830004E+003  -0.157727551123151937E+002    1
   0.100068862581664364E+001   0.156734078805878019E+001   0.168460622565145037E+002  -0.279172049431866640E+003  -0.157737551123151878E+002    1
   0.102710522024798667E+001   0.220882716422270953E+001   0.212128457038338674E+002  -0.279171789475497462E+003  -0.157747551123151908E+002    1
   0.103887235300780545E+001   0.200858829319531074E+001   0.197276724760562239E+002  -0.279171721347961068E+003  -0.157757551123152471E+002    1
   0.103665941674460305E+001   0.230986977288399009E+001   0.229633964480920731E+002  -0.279171567604157076E+003  -0.157767551123152412E+002    1
   0.100192754742113110E+001   0.182988725750550918E+001   0.182748209750713002E+002  -0.279171267304623996E+003  -0.157777551123151962E+002    1
   0.102908422501942676E+001   0.215250759824924653E+001   0.225753151214729897E+002  -0.279171030065607454E+003  -0.157787551123152632E+002    1
   0.999301373022202233E+000   0.150554290217816922E+001   0.152859121756009468E+002  -0.279170930007319157E+003  -0.157797551123152484E+002    1
   0.100698115115509124E+001   0.190032773283830636E+001   0.198440308652760464E+002  -0.279170836907648265E+003  -0.157807551123151821E+002    1
   0.100502018704905050E+001   0.151826428790843870E+001   0.163945602558068835E+002  -0.279170658722505891E+003  -0.157817551123152278E+002    1
   0.103330846602438564E+001   0.184575428949049258E+001   0.198394555672483541E+002  -0.279170509088127517E+003  -0.157827551123152894E+002    1
   0.103713710458385933E+001   0.227919572064852449E+001   0.221130987859992274E+002  -0.279169513714558150E+003  -0.157837551123153048E+002    1
   0.999771529290872984E+000   0.170728833594089568E+001   0.168106607422365606E+002  -0.279169443755478653E+003  -0.157847551123152385E+002    1
   0.100595876303410314E+001   0.187234949371536996E+001   0.196133919851964897E+002  -0.279169173479544099E+003  -0.157857551123151882E+002    1
   0.100158169946922437E+001   0.148167332241710303E+001   0.153917461550935837E+002  -0.279168847208899138E+003  -0.157867551123152765E+002    1
   0.100214764538637069E+001   0.175197741286400444E+001   0.185576989466665303E+002  -0.279168467911881180E+003  -0.157877551123152653E+002    1
   0.103922342629300646E+001   0.223985897327090777E+001   0.231289371322003205E+002  -0.279168390615972839E+003  -0.157887551123152345E+002    1
   0.102609743210894200E+001   0.162924949026670984E+001   0.170574571646074986E+002  -0.279168062680180128E+003  -0.157897551123152926E+002    1
   0.102447108184727154E+001   0.175133762214380151E+001   0.191695642638245118E+002  -0.279168062232869602E+003  -0.157907551123152814E+002    1
   0.997402793334023374E+000   0.170706643133630642E+001   0.173992609490569841E+002  -0.279168034849462572E+003  -0.157917551123152577E+002    1
   0.998940697710951842E+000   0.150405187215127056E+001   0.157789247803528507E+002  -0.279167901036346905E+003  -0.157927551123152075E+002    1
   0.100098974532740193E+001   0.163267218835006012E+001   0.159790933662247951E+002  -0.279167014005374199E+003  -0.157937551123152335E+002    1
   0.100317048101093609E+001   0.186606298093916978E+001   0.187738271588677712E+002  -0.279166898766300676E+003  -0.157947551123152650E+002    1
   0.104409308620232055E+001   0.216980653090656661E+001   0.224379382418831668E+002  -0.279166617858273014E+003  -0.157957551123152555E+002    1
   0.103220259057569841E+001   0.230370379523101088E+001   0.229978016878235110E+002  -0.279166067540042718E+003  -0.157967551123152692E+002    1
   0.104221389643193252E+001   0.236214696340222829E+001   0.237297793915077335E+002  -0.279165519173797577E+003  -0.157977551123151958E+002    1
   0.104195145748698081E+001   0.224910973711327111E+001   0.232456315902735113E+002  -0.279164528860382177E+003  -0.157987551123152379E+002    1
   0.103733416984388893E+001   0.200704647442760375E+001   0.212420784388581794E+002  -0.279164393449618444E+003  -0.157997551123153137E+002    1
   0.103576007225094813E+001   0.186559131252907351E+001   0.197698065664298497E+002  -0.279164214688214201E+003  -0.158007551123152670E+002    1
   0.102588898817663776E+001   0.169344911813490673E+001   0.168865011723813367E+002  -0.279164209661692098E+003  -0.158017551123152433E+002    1
   0.102138265086140345E+001   0.220053667972836386E+001   0.216681378121529278E+002  -0.279164188931872502E+003  -0.158027551123152072E+002    1
   0.103688166742431975E+001   0.193109586524349774E+001   0.204611706034165408E+002  -0.279163989207543580E+003  -0.158037551123152369E+002    1
   0.100814947968459512E+001   0.151924305045563290E+001   0.164197825120148906E+002  -0.279163650898131891E+003  -0.158047551123153198E+002    1
   0.103656333235867515E+001   0.226550341843624059E+001   0.219749530154319537E+002  -0.279163151321114640E+003  -0.158057551123152553E+002    1
   0.103622207458391458E+001   0.226337871251965783E+001   0.219456431886726655E+002  -0.279162902584710878E+003  -0.158067551123152494E+002    1
   0.103330649602390001E+001   0.207978375103288604E+001   0.220374872192707194E+002  -0.279162596297727191E+003  -0.158077551123153217E+002    1
   0.102193412807472317E+001   0.197535118606416971E+001   0.212279453544163452E+002  -0.279162571117587277E+003  -0.158087551123152927E+002    1
   0.104056752342690695E+001   0.213966884706945937E+001   0.224527744929604793E+002  -0.279162537922186402E+003  -0.158097551123152940E+002    1
   0.103987287726333033E+001   0.190060583981066022E+001   0.195897312968924169E+002  -0.279162402902126985E+003  -0.158107551123152632E+002    1
   0.100848235299496158E+001   0.149806881516164725E+001   0.160071968739047925E+002  -0.279162085093605981E+003  -0.158117551123152360E+002    1
   0.103681001990833321E+001   0.188695601074589425E+001   0.199052129877084809E+002  -0.279162069201555084E+003  -0.158127551123152568E+002    1
   0.101912422852543738E+001   0.181914844411879439E+001   0.199542250418074154E+002  -0.279161709454352319E+003  -0.158137551123152740E+002    1
   0.101928627695547891E+001   0.218181105804826503E+001   0.217130578232803693E+002  -0.279161707734232493E+003  -0.158147551123152308E+002    1
   0.101946934265239642E+001   0.218289230989272554E+001   0.215188677575588976E+002  -0.279161077357100567E+003  -0.158157551123151769E+002    1
   0.100772325871737434E+001   0.148847348727684725E+001   0.157765408194982442E+002  -0.279160988117133570E+003  -0.158167551123152581E+002    1
   0.100294859801601666E+001   0.157875543280302644E+001   0.155104868270447174E+002  -0.279160738993719008E+003  -0.158177551123153197E+002    1
   0.104416501576682874E+001   0.222455088366384368E+001   0.217743455700191220E+002  -0.279160698084602132E+003  -0.158187551123153032E+002    1
   0.103950546687244305E+001   0.201581836471491282E+001   0.198276884875002075E+002  -0.279160092868988215E+003  -0.158197551123152476E+002    1
   0.103788870730518523E+001   0.209181421194954886E+001   0.219871663465534226E+002  -0.279159683589144493E+003  -0.158207551123151866E+002    1
   0.104036232927656025E+001   0.218326717773963486E+001   0.227850397160627871E+002  -0.279159084485249821E+003  -0.158217551123152518E+002    1
   0.102212495072055409E+001   0.177692131353305194E+001   0.194926044063300985E+002  -0.279158398082458575E+003  -0.158227551123152601E+002    1
   0.103973592638847379E+001   0.236043400652344681E+001   0.231957613644997842E+002  -0.279158252653917259E+003  -0.158237551123152294E+002    1
   0.103353202805401745E+001   0.228958857758701573E+001   0.229710696542104671E+002  -0.279157991444768697E+003  -0.158247551123152626E+002    1
   0.104051885396775501E+001   0.202354393370602192E+001   0.213480310082998486E+002  -0.279157724025937569E+003  -0.158257551123152584E+002    1
   0.100100564428976901E+001   0.159962640531650035E+001   0.171816038137551637E+002  -0.279157677490718356E+003  -0.158267551123153005E+002    1
   0.102458550270304372E+001   0.189761948825298576E+001   0.205925762363581271E+002  -0.279157491119817621E+003  -0.158277551123152609E+002    1
   0.104050973904551203E+001   0.237198129580022066E+001   0.232845809941561832E+002  -0.279157315960383244E+003  -0.158287551123152035E+002    1
   0.100783442582721583E+001   0.178482222816931380E+001   0.192220477735168132E+002  -0.279157040838836735E+003  -0.158297551123152775E+002    1
   0.101535804113457617E+001   0.203568748085256734E+001   0.195778050801357892E+002  -0.279156969417998141E+003  -0.158307551123153125E+002    1
   0.102455212783769745E+001   0.222459298934602634E+001   0.219967132531692968E+002  -0.279156895330511531E+003  -0.158317551123152267E+002    1
   0.999465774482888758E+000   0.160606785888698878E+001   0.158580916833495316E+002  -0.279156566539533912E+003  -0.158327551123152226E+002    1
   0.102110440667807678E+001   0.219443401753493816E+001   0.215900090587482261E+002  -0.279156163511814952E+003  -0.158337551123152842E+002    1
   0.101095683080007825E+001   0.181147642967295619E+001   0.195864138747947436E+002  -0.279156043176402989E+003  -0.158347551123152748E+002    1
   0.104419367148500664E+001   0.233463744720050759E+001   0.230438950793239243E+002  -0.279155581125195738E+003  -0.158357551123152387E+002    1
   0.101124006221161045E+001   0.202248135064297063E+001   0.200178032444260481E+002  -0.279155454889816326E+003  -0.158367551123152044E+002    1
   0.103264711337573778E+001   0.224754151882735087E+001   0.229793302339512771E+002  -0.279155347856555807E+003  -0.158377551123151754E+002    1
   0.101993740874373362E+001   0.180756985819079197E+001   0.198312460125259626E+002  -0.279155322422984057E+003  -0.158387551123152335E+002    1
   0.101727812893069935E+001   0.187828398238404226E+001   0.204168252654781490E+002  -0.279155159548024074E+003  -0.158397551123152347E+002    1
   0.103705220194085568E+001   0.220648093160258707E+001   0.213358931669387282E+002  -0.279154955362510123E+003  -0.158407551123152146E+002    1
   0.102346435211439757E+001   0.219934410647284251E+001   0.221717211140596007E+002  -0.279154578223467865E+003  -0.158417551123152816E+002    1
   0.101015057903143646E+001   0.149529007178654849E+001   0.157651783893162278E+002  -0.279154008565401000E+003  -0.158427551123153147E+002    1
   0.103151852971926639E+001   0.229613555372125289E+001   0.229451847249599226E+002  -0.279154004077024410E+003  -0.158437551123152716E+002    1
   0.104425474761082060E+001   0.212430429536304199E+001   0.211357883772132737E+002  -0.279153617907823843E+003  -0.158447551123151751E+002    1
   0.100364118362815624E+001   0.159941602851055165E+001   0.173295046370160399E+002  -0.279153530779329401E+003  -0.158457551123152296E+002    1
   0.103095872260093202E+001   0.170692099296764765E+001   0.177059695974164448E+002  -0.279153184889606393E+003  -0.158467551123153001E+002    1
   0.103184348269922865E+001   0.217456988540364460E+001   0.207932223543187007E+002  -0.279152906775495353E+003  -0.158477551123152143E+002    1
   0.100943773591428010E+001   0.189933274358861204E+001   0.200448526925186847E+002  -0.279152550162363696E+003  -0.158487551123151853E+002    1
   0.101067869224963025E+001   0.201584381956914083E+001   0.201616189820513618E+002  -0.279152289822499711E+003  -0.158497551123151830E+002    1
   0.102821997580878066E+001   0.194469524405152239E+001   0.186585339753218378E+002  -0.279151898793830640E+003  -0.158507551123152446E+002    1
   0.100285672141273596E+001   0.160351701411276082E+001   0.173268441058304781E+002  -0.279151864071827958E+003  -0.158517551123152689E+002    1
   0.102753593973014556E+001   0.167393860671170502E+001   0.170548134275099947E+002  -0.279151495569552083E+003  -0.158527551123152204E+002    1
   0.102721900710267411E+001   0.191111332425253844E+001   0.207073469392894722E+002  -0.279150906635305034E+003  -0.158537551123152305E+002    1
   0.100356236128910248E+001   0.176956040418638705E+001   0.172435680356417649E+002  -0.279150524701598272E+003  -0.158547551123151891E+002    1
   0.103686781462766264E+001   0.217594165114949778E+001   0.210483242003439415E+002  -0.279150018318772311E+003  -0.158557551123152525E+002    1
   0.102064352857091301E+001   0.193803861594860427E+001   0.209266487905678602E+002  -0.279149785622819707E+003  -0.158567551123153319E+002    1
   0.100675845454646740E+001   0.193322290659497109E+001   0.196793123878934573E+002  -0.279149151626688820E+003  -0.158577551123152887E+002    1
   0.102114132877038810E+001   0.159228469429565189E+001   0.171511719346596934E+002  -0.279148179323371664E+003  -0.158587551123152632E+002    1
   0.102832765841333007E+001   0.209826348214924518E+001   0.221659480276438252E+002  -0.279147814352650869E+003  -0.158597551123152378E+002    1
   0.102285565001420675E+001   0.159650603993963935E+001   0.165627876405892991E+002  -0.279147748018047480E+003  -0.158607551123152586E+002    1
   0.102459574519146601E+001   0.184386416740866221E+001   0.177776045412762294E+002  -0.279147012770635570E+003  -0.158617551123153273E+002    1
   0.100514662810728206E+001   0.189669275411553051E+001   0.188945793255015317E+002  -0.279146864347961127E+003  -0.158627551123152859E+002    1
   0.100875772133575659E+001   0.184639783473948760E+001   0.196790648688964787E+002  -0.279146742148628903E+003  -0.158637551123152480E+002    1
   0.102162397920745174E+001   0.157757085307608835E+001   0.166119098448272666E+002  -0.279146705764783178E+003  -0.158647551123152777E+002    1
   0.103475851777324035E+001   0.226323464813721609E+001   0.229199733165296635E+002  -0.279146516116779026E+003  -0.158657551123152771E+002    1
   0.104223092014427743E+001   0.234903285857876742E+001   0.235887147684420775E+002  -0.279146113209549412E+003  -0.158667551123152073E+002    1
   0.996984224874374880E+000   0.153941811883287549E+001   0.158376416311061785E+002  -0.279145882877077554E+003  -0.158677551123151854E+002    1
   0.101170236118078405E+001   0.155250681939664625E+001   0.168728345868271070E+002  -0.279145609012380248E+003  -0.158687551123152737E+002    1
   0.101090474429543109E+001   0.149954829259921962E+001   0.157144593958911116E+002  -0.279145587540224028E+003  -0.158697551123152696E+002    1
   0.100627001955419448E+001   0.182326833201912275E+001   0.193415843425696750E+002  -0.279145532838843508E+003  -0.158707551123152317E+002    1
   0.101657064319413992E+001   0.211411485634301100E+001   0.215185439102314859E+002  -0.279145422785000164E+003  -0.158717551123152631E+002    1
   0.100374462563204836E+001   0.149761952637341267E+001   0.158901410779578143E+002  -0.279145210349043055E+003  -0.158727551123153070E+002    1
   0.104227469670750739E+001   0.236031257001528783E+001   0.235604128661864820E+002  -0.279145208240795398E+003  -0.158737551123152461E+002    1
   0.104385481836947691E+001   0.212640215616507744E+001   0.219814052786664043E+002  -0.279144899833227498E+003  -0.158747551123152189E+002    1
   0.102361579073813447E+001   0.191454726090836935E+001   0.207157106527111594E+002  -0.279144780545684512E+003  -0.158757551123153053E+002    1
   0.103832539460536455E+001   0.227864378243675114E+001   0.221352594547459631E+002  -0.279144753766104316E+003  -0.158767551123153101E+002    1
   0.104107968021894770E+001   0.205708344727236137E+001   0.202323528749837678E+002  -0.279144729894450961E+003  -0.158777551123152900E+002    1
   0.102386248261991497E+001   0.219499646768793788E+001   0.213683117216684550E+002  -0.279144322432035267E+003  -0.158787551123152415E+002    1
   0.101614854447755776E+001   0.152367339807307434E+001   0.159744830001651508E+002  -0.279144146223565485E+003  -0.158797551123152001E+002    1
   0.101342402070088067E+001   0.206305687737575605E+001   0.208338420645251148E+002  -0.279143965627561727E+003  -0.158807551123152386E+002    1
   0.100928663893962201E+001   0.155985959110470729E+001   0.169738104157193703E+002  -0.279143888655026956E+003  -0.158817551123152594E+002    1
   0.102932608667305536E+001   0.168763693120432867E+001   0.178755991034329611E+002  -0.279143806188542044E+003  -0.158827551123152020E+002    1
   0.102809988802181818E+001   0.192195885094432883E+001   0.207917900598818441E+002  -0.279143751767246044E+003  -0.158837551123151464E+002    1
   0.102165912106858436E+001   0.183360177225173349E+001   0.175885586913401504E+002  -0.279143642100078523E+003  -0.158847551123152115E+002    1
   0.104212510966432648E+001   0.235261449883131402E+001   0.229458150172862254E+002  -0.279143232398386033E+003  -0.158857551123152323E+002    1
   0.102210903952604126E+001   0.214852147298066809E+001   0.207231971027047948E+002  -0.279143219000758393E+003  -0.158867551123151802E+002    1
   0.102911949925420032E+001   0.227132811964582482E+001   0.227480990872972733E+002  -0.279142867483924476E+003  -0.158877551123151708E+002    1
   0.100715602133765914E+001   0.184737495197037993E+001   0.195475854921385519E+002  -0.279142463784450854E+003  -0.158887551123152395E+002    1
   0.102464240780329652E+001   0.162426198481573048E+001   0.168043569478306374E+002  -0.279141951000018310E+003  -0.158897551123152443E+002    1
   0.103589838360893793E+001   0.226073647631828134E+001   0.220012067301250944E+002  -0.279141430359369053E+003  -0.158907551123151780E+002    1
   0.102787556584124840E+001   0.226083968079040432E+001   0.224609630949946784E+002  -0.279141144137877347E+003  -0.158917551123151668E+002    1
   0.998726309960928149E+000   0.152814727990707366E+001   0.155099795770825946E+002  -0.279140088985951763E+003  -0.158927551123151574E+002    1
   0.103698927815065800E+001   0.217702711938573401E+001   0.225248566708035582E+002  -0.279140052297409966E+003  -0.158937551123152243E+002    1
   0.996679829754505531E+000   0.160908133210638415E+001   0.162626712709144030E+002  -0.279139896556134261E+003  -0.158947551123152557E+002    1
   0.102648603168494512E+001   0.215397357904094422E+001   0.223362995235357538E+002  -0.279139602180619306E+003  -0.158957551123152729E+002    1
   0.102784224156111481E+001   0.178693139019383818E+001   0.175387095250690983E+002  -0.279139107379453549E+003  -0.158967551123153239E+002    1
   0.100812650329208298E+001   0.151292419588198146E+001   0.162199329774420029E+002  -0.279139101436210979E+003  -0.158977551123152558E+002    1
   0.101138702154634430E+001   0.201319135514224179E+001   0.204849202726156250E+002  -0.279138891648202161E+003  -0.158987551123151665E+002    1
   0.101635780871048698E+001   0.212751856147270235E+001   0.211957856988405524E+002  -0.279138432060540367E+003  -0.158997551123151641E+002    1
   0.104433684038096675E+001   0.210790325027045800E+001   0.213134261392973201E+002  -0.279138241783445608E+003  -0.159007551123151654E+002    1
   0.100042745711224179E+001   0.158766947738817987E+001   0.169524441072836183E+002  -0.279137367382615366E+003  -0.159017551123152181E+002    1
   0.101176119107055440E+001   0.171288058919165542E+001   0.187300432186551618E+002  -0.279137356311820554E+003  -0.159027551123152744E+002    1
   0.104172666243983914E+001   0.233378257535895850E+001   0.226939754801879729E+002  -0.279137231756572191E+003  -0.159037551123153058E+002    1
   0.996693289631735202E+000   0.161661584777901779E+001   0.163653864080246834E+002  -0.279136968007362100E+003  -0.159047551123152999E+002    1
   0.997182593830974517E+000   0.154415426212187734E+001   0.158979994237441531E+002  -0.279136577582498603E+003  -0.159057551123152621E+002    1
   0.100627366668096330E+001   0.164203094738935707E+001   0.159594306484015647E+002  -0.279136549630784032E+003  -0.159067551123152082E+002    1
   0.101060283918943372E+001   0.192003754245831670E+001   0.202077667641356875E+002  -0.279136329118638685E+003  -0.159077551123151739E+002    1
   0.999257752109568020E+000   0.171883511535051792E+001   0.178286173086249207E+002  -0.279136298359118257E+003  -0.159087551123152000E+002    1
   0.101018110501727354E+001   0.194605042595444133E+001   0.202596137745159268E+002  -0.279135856376454058E+003  -0.159097551123152350E+002    1
   0.101170207719325322E+001   0.153109722395829317E+001   0.164876707708319188E+002  -0.279135849711197579E+003  -0.159107551123152344E+002    1
   0.101615030933320227E+001   0.183196288066315294E+001   0.174895162872757979E+002  -0.279135009494574604E+003  -0.159117551123151681E+002    1
   0.101470035143187620E+001   0.186067266421307309E+001   0.201257978367995776E+002  -0.279134977507859219E+003  -0.159127551123152298E+002    1
   0.103386059598706948E+001   0.227741482246593074E+001   0.222284615967281312E+002  -0.279134768672857092E+003  -0.159137551123152914E+002    1
   0.103205213823765707E+001   0.226783362222607598E+001   0.219649236327342940E+002  -0.279134674004474846E+003  -0.159147551123152340E+002    1
   0.101773974745128237E+001   0.214948688931130061E+001   0.212736431383931688E+002  -0.279134642964350121E+003  -0.159157551123152725E+002    1
   0.102305635112184690E+001   0.180275280053119391E+001   0.196799857067765913E+002  -0.279133542572070496E+003  -0.159167551123152968E+002    1
   0.101014915311009967E+001   0.193892942113824684E+001   0.202263176771315614E+002  -0.279133526208745252E+003  -0.159177551123152572E+002    1
   0.100079587459601971E+001   0.167524258201152731E+001   0.177816653324371288E+002  -0.279133429483970133E+003  -0.159187551123152691E+002    1
   0.103415557663969060E+001   0.228644256877211927E+001   0.224889928962293375E+002  -0.279133335587941815E+003  -0.159197551123152845E+002    1
   0.103416004036635201E+001   0.181247889948130991E+001   0.191143860832357113E+002  -0.279133222088731145E+003  -0.159207551123152591E+002    1
   0.102482953418304357E+001   0.180785896419074055E+001   0.175437639634625917E+002  -0.279133162077723114E+003  -0.159217551123152550E+002    1
   0.102099709323830345E+001   0.159902751902505535E+001   0.172370500494407892E+002  -0.279133127906980690E+003  -0.159227551123152811E+002    1
   0.100463824769043253E+001   0.183107618123133054E+001   0.191571280285931991E+002  -0.279132658148490350E+003  -0.159237551123152858E+002    1
   0.104284447814675008E+001   0.201093159836933699E+001   0.205213711948091699E+002  -0.279132030462788407E+003  -0.159247551123152729E+002    1
   0.102813353966554955E+001   0.167688247270142599E+001   0.177715698481008566E+002  -0.279131846942261575E+003  -0.159257551123152368E+002    1
   0.100821693845929294E+001   0.195595728361316468E+001   0.194891531867264227E+002  -0.279131832403393958E+003  -0.159267551123152291E+002    1
