    0.857980004770599325E+00    0.141781720906446277E-03    0.166537022566976667E+02   -0.374711804147928024E+04
    0.100631876989218938E+01    0.216332973456578355E-03    0.120480103087887915E+02   -0.374711799445066890E+04
    0.838095272244329670E+00    0.135225857955654025E-03    0.162365686420188524E+02   -0.374711766227416456E+04
    0.918700743085763660E+00    0.195123503829071896E-03    0.829211863084790579E+01   -0.374711752911555959E+04
    0.104444030193076798E+01    0.253505754170386900E-03    0.717003634939063872E+01   -0.374711704795034302E+04
    0.940993274692732862E+00    0.179252986664022482E-03    0.134882817862644746E+02   -0.374711660467518959E+04
    0.102139049905066193E+01    0.209588321419951445E-03    0.154411324184113696E+01   -0.374711657436865880E+04
    0.955544172134973224E+00    0.181279837056921237E-03    0.154784219337885389E+02   -0.374711650492607714E+04
    0.108130187109407316E+01    0.238596422070624806E-03    0.216576224592813489E+02   -0.374711641913150288E+04
    0.104699176719050469E+01    0.226734737880001757E-03    0.155867867850414807E+02   -0.374711637827616187E+04
    0.104699176719050469E+01    0.226734737880001757E-03    0.155867867850414807E+02   -0.374711637827616187E+04
    0.822322723494553154E+00    0.128846967522990008E-03    0.207427966690751333E+02   -0.374711609696500227E+04
    0.100352382815198715E+01    0.228170947099859048E-03    0.897038838922403947E+01   -0.374711570466061630E+04
    0.100602435426892955E+01    0.208323049191582398E-03    0.137933135228927384E+02   -0.374711458191693464E+04
    0.108092018899744780E+01    0.246001407565795056E-03    0.156520576019592070E+02   -0.374711440303335530E+04
    0.987186458604018768E+00    0.223627277272647935E-03    0.796141359907868207E+01   -0.374711398121253706E+04
    0.102514667938365522E+01    0.237425184839559550E-03    0.612869956741981081E+01   -0.374711349867663921E+04
    0.102763633092338202E+01    0.207686490969365237E-03    0.223584867083681722E+02   -0.374711324486987996E+04
    0.109422385200783956E+01    0.253063313089251993E-03    0.159823276106504402E+02   -0.374711314306438089E+04
    0.106891850886364526E+01    0.246898073129888057E-03    0.128293916838066533E+02   -0.374711237097630374E+04
    0.107096082647957735E+01    0.230762203799210984E-03    0.210691197604724536E+02   -0.374711215165854492E+04
    0.103530786301895850E+01    0.215040619292500691E-03    0.245633391060526440E+01   -0.374711130814909711E+04
    0.844145885199013679E+00    0.133818609207890309E-03    0.248699142946527196E+02   -0.374711118701247369E+04
    0.104366272225643897E+01    0.214743644161990608E-03    0.217802994302864050E+02   -0.374711050572618478E+04
    0.106181797208237616E+01    0.232169797883755274E-03    0.332202905841624974E+01   -0.374711041650817560E+04
    0.109418702464137318E+01    0.247522168712934647E-03    0.176974669237196665E+02   -0.374711029890527698E+04
    0.103930394348236765E+01    0.216374534237096753E-03    0.252149968595646889E+01   -0.374710992473419810E+04
    0.856780429053883852E+00    0.148180397188732107E-03    0.110228104673428202E+02   -0.374710872787333210E+04
    0.828646178775648168E+00    0.128369626178875004E-03    0.210867703994670528E+02   -0.374710832813569732E+04
    0.850508447937991519E+00    0.135816424056027003E-03    0.170048023290070702E+02   -0.374710785475182274E+04
    0.860654660856372433E+00    0.144181590148458565E-03    0.128690441205612682E+02   -0.374710783203761775E+04
    0.945847316678135819E+00    0.196003500074008719E-03    0.935310815400458928E+01   -0.374710763541915048E+04
    0.877513410113252568E+00    0.143481402180139605E-03    0.222537065063689994E+02   -0.374710761801580384E+04
    0.107156156953849546E+01    0.266127829794802378E-03    0.801053185395046086E+01   -0.374710760127385811E+04
    0.969867713846808144E+00    0.181674857849024586E-03    0.170629031846184631E+02   -0.374710759966425667E+04
    0.842921816271748781E+00    0.132178548783886925E-03    0.248279310893571292E+02   -0.374710707888495381E+04
    0.984519339129345195E+00    0.217182652211564035E-03    0.574911145800005752E+01   -0.374710578320645891E+04
    0.862450082114545546E+00    0.144284379298175960E-03    0.127683471980159471E+02   -0.374710542993334320E+04
    0.990867012016769189E+00    0.197558274287602527E-03    0.216858041285110259E+01   -0.374710456973916280E+04
    0.948425980432301086E+00    0.184023468455967929E-03    0.115803682091028932E+02   -0.374710403605563670E+04
    0.101839059980770097E+01    0.201762718212729277E-03    0.102074354478167928E+01   -0.374710396478667508E+04
    0.101497996381727429E+01    0.199795894139915273E-03    0.485405013709187094E+00   -0.374710293052795259E+04
    0.876091815638487370E+00    0.142712256497370894E-03    0.171679368552220204E+02   -0.374710267711269080E+04
    0.967324781779730469E+00    0.191705339528395872E-03    0.116359664008920003E+02   -0.374710258246771173E+04
    0.100149781454908648E+01    0.199185625890878674E-03    0.141284714664605620E+02   -0.374710205609226614E+04
    0.863001924524124608E+00    0.151922129975639572E-03    0.101505418902310467E+02   -0.374710173442822361E+04
    0.103191762665695097E+01    0.209700548858980808E-03    0.270068368599756337E+01   -0.374710147591426085E+04
    0.834897979062443341E+00    0.128359083168140054E-03    0.189628558874613979E+02   -0.374710147575645124E+04
    0.961705325429344282E+00    0.176449208783441752E-03    0.162370648787116032E+02   -0.374710118578154197E+04
    0.104829536459167083E+01    0.217508890087271214E-03    0.283185603257328378E+01   -0.374710116299332276E+04
    0.109395909020330606E+01    0.252081830388150522E-03    0.140420761874434383E+02   -0.374710086040826627E+04
    0.988757099433977382E+00    0.193756465748279251E-03    0.132315310822966947E+01   -0.374710076124507668E+04
    0.109660217723691455E+01    0.240386276363942648E-03    0.196911875409629324E+02   -0.374710030677403893E+04
    0.908201890818634672E+00    0.162878561493754928E-03    0.120252524733026291E+02   -0.374709950230614413E+04
    0.815420638503510098E+00    0.128628244346796881E-03    0.111909563533367375E+02   -0.374709936876228767E+04
    0.107255462705291049E+01    0.227729887792095807E-03    0.176134275543662220E+02   -0.374709791587028576E+04
    0.106194716797421229E+01    0.251918551759396862E-03    0.886069114505125377E+01   -0.374709787804495591E+04
    0.922810794132457479E+00    0.192331184630475092E-03    0.751186899561888932E+01   -0.374709694209525424E+04
    0.106797483580595065E+01    0.226314327762845539E-03    0.289675634035994056E+01   -0.374709649530800516E+04
    0.969861167886490572E+00    0.204050023837809222E-03    0.482523345613889809E+01   -0.374709648057165305E+04
    0.926352675830584671E+00    0.198143700244974056E-03    0.619782902052731899E+01   -0.374709601023180539E+04
    0.106728398777778266E+01    0.218717964566425023E-03    0.241330066111175121E+02   -0.374709585768308216E+04
    0.995087299248979762E+00    0.192715669914283105E-03    0.142640399858291325E+02   -0.374709552486517350E+04
    0.104016208390484954E+01    0.209884843826902638E-03    0.168949278713599149E+02   -0.374709549517406685E+04
    0.828889961383838414E+00    0.124570143459847932E-03    0.226945795847365801E+02   -0.374709548992442296E+04
    0.101771335453534006E+01    0.214662715952236962E-03    0.474620392748357389E+01   -0.374709545018060589E+04
    0.983764785052159363E+00    0.194357769986145708E-03    0.120485290597988879E+02   -0.374709544568102501E+04
    0.106913825392324990E+01    0.219901389618960868E-03    0.225598267912045749E+02   -0.374709512413536004E+04
    0.100641758816714910E+01    0.201297320969152834E-03    0.130982225240382668E+02   -0.374709504182746832E+04
    0.106709158481804156E+01    0.218669117355879846E-03    0.224839980922827039E+02   -0.374709478496674774E+04
    0.100761196337770942E+01    0.197380012326867267E-03    0.245951136786975377E+01   -0.374709443218564411E+04
    0.109797089897880551E+01    0.252103515881453545E-03    0.137269608998035775E+02   -0.374709414339452769E+04
    0.105607345218684401E+01    0.247524026448850865E-03    0.750617544904117295E+01   -0.374709411476432797E+04
    0.107847472518797449E+01    0.249377624880618828E-03    0.538503936253251148E+01   -0.374709393713341615E+04
    0.103356469730985578E+01    0.202437037859196979E-03    0.112534592879534734E+01   -0.374709381648331100E+04
    0.107333701247416879E+01    0.229645119953542055E-03    0.322338223938334556E+01   -0.374709380467819483E+04
    0.934922679213546992E+00    0.199199439847446959E-03    0.640608884162570558E+01   -0.374709357757961925E+04
    0.106855094056227107E+01    0.224555067718567713E-03    0.277073601876991926E+01   -0.374709352335225549E+04
    0.949928863473704865E+00    0.170836070616088988E-03    0.145778259210330905E+02   -0.374709302607924792E+04
    0.103223653785326897E+01    0.232695822567706759E-03    0.695351338362123528E+01   -0.374709280336227312E+04
    0.925047864908377981E+00    0.195250155954001804E-03    0.659020057543975835E+01   -0.374709272523479694E+04
    0.107247522588014155E+01    0.232771274123557429E-03    0.141616483608911832E+02   -0.374709236075995295E+04
    0.105573283431523812E+01    0.216898935791911011E-03    0.166676948536628551E+02   -0.374709229194348973E+04
    0.847706252560896489E+00    0.129131364303034944E-03    0.201779736388490178E+02   -0.374709208450835195E+04
    0.988294352288639710E+00    0.194389707145710286E-03    0.121664593738076814E+02   -0.374709195492268145E+04
    0.102834372176199063E+01    0.210558955570153833E-03    0.396148788976382749E+01   -0.374709193720849180E+04
    0.109567410062262161E+01    0.242312343384184700E-03    0.155652505470627069E+02   -0.374709113490354639E+04
    0.109281111346637916E+01    0.237627257502956424E-03    0.163733343101135951E+02   -0.374708979685777558E+04
    0.974113538098737464E+00    0.177389509111592014E-03    0.159202914069354797E+02   -0.374708971578790579E+04
    0.970118490977785575E+00    0.193980778454886499E-03    0.389396437965901843E+01   -0.374708768339390963E+04
    0.107563354499517172E+01    0.228256306479803698E-03    0.153275058397569719E+02   -0.374708706411109688E+04
    0.101439369751433550E+01    0.213645914220659481E-03    0.100567523369804519E+02   -0.374708687741163703E+04
    0.890579987054679334E+00    0.182802981936997644E-03    0.495975228077600949E+01   -0.374708594412665389E+04
    0.860547729869693967E+00    0.149716363518518172E-03    0.917742770780888151E+01   -0.374708556192775222E+04
    0.106966879296871875E+01    0.218736023588153757E-03    0.180271808942828464E+02   -0.374708537312503222E+04
    0.905325110172773950E+00    0.179868042173540071E-03    0.753254269249980624E+01   -0.374708536812429975E+04
    0.830322937400447492E+00    0.123070991508474363E-03    0.157890271451202686E+02   -0.374708492522593087E+04
    0.104439174591211748E+01    0.202704648531258890E-03    0.108746391844174761E+01   -0.374708492175349784E+04
    0.104985598683039805E+01    0.205818443366627077E-03    0.203462552913982044E+02   -0.374708479470492284E+04
    0.906828131798130266E+00    0.185116441739406157E-03    0.410721086095892662E+01   -0.374708476699928406E+04
    0.109015383229389906E+01    0.237218129936242624E-03    0.148258049534854326E+02   -0.374708464181160525E+04
    0.103203739497392633E+01    0.226925820303760709E-03    0.867825051990050333E+01   -0.374708450457797835E+04
    0.966735130709912571E+00    0.203446433745301777E-03    0.690083215670032857E+01   -0.374708439507411276E+04
    0.106149234833569706E+01    0.213466928864265417E-03    0.215844055586553685E+01   -0.374708432583272997E+04
    0.101849906332409756E+01    0.222095844025984690E-03    0.748259784789319227E+01   -0.374708415689512412E+04
    0.101766178956909314E+01    0.216494453167036981E-03    0.582919991570215323E+01   -0.374708365202388586E+04
    0.109410401438008087E+01    0.229064519696581899E-03    0.199849408888801285E+02   -0.374708349110989911E+04
    0.106610460446797362E+01    0.242185402678126425E-03    0.984780668664157943E+01   -0.374708339437638688E+04
    0.831058080309716951E+00    0.121086697562001840E-03    0.219086072258205640E+02   -0.374708181362192909E+04
    0.107684488637486897E+01    0.227013372368622431E-03    0.148368262631201233E+02   -0.374708115886360019E+04
    0.991465155213217209E+00    0.176018108293685848E-03    0.242416002461352633E+02   -0.374708111725374920E+04
    0.967938742005939212E+00    0.187009392753714477E-03    0.105454605810290598E+02   -0.374708095275726646E+04
    0.103645690698944692E+01    0.218035404141572037E-03    0.522517663080919537E+01   -0.374708088585373207E+04
    0.107894001625956570E+01    0.247124750197917121E-03    0.601645177835221823E+01   -0.374708088529940505E+04
    0.107876706725608607E+01    0.220494705002350451E-03    0.110439759645065450E+01   -0.374708081065937267E+04
    0.947908010999565787E+00    0.169617321879539135E-03    0.127249827474161243E+02   -0.374708074085156704E+04
    0.920693293126011891E+00    0.167250494062367542E-03    0.104699742019054582E+02   -0.374708074001808882E+04
    0.926159855671514265E+00    0.173408673416816238E-03    0.965898160697603103E+01   -0.374707977661449650E+04
    0.106962516473619007E+01    0.213269339562195914E-03    0.315505564656165749E+00   -0.374707958391119428E+04
    0.953621683958267075E+00    0.188257695103407068E-03    0.390081238287735488E+01   -0.374707956085596243E+04
    0.108041879255361617E+01    0.221605178191172772E-03    0.163869135663256671E+01   -0.374707950925910063E+04
    0.104682829459948490E+01    0.200595428735640766E-03    0.633599909585526810E+00   -0.374707931767432001E+04
    0.977946744831863723E+00    0.190906060590380523E-03    0.386189601985075726E+01   -0.374707927339062871E+04
    0.109698300132128690E+01    0.233865392411040820E-03    0.164394168031871040E+02   -0.374707916291661013E+04
    0.104342793924138122E+01    0.203985534607781065E-03    0.289778083200188297E+01   -0.374707870533588130E+04
    0.104410791716640716E+01    0.199272182343253492E-03    0.214837647730896641E+02   -0.374707867216652357E+04
    0.102507107709150125E+01    0.189988757584296956E-03    0.223540572468135075E+02   -0.374707864608961881E+04
    0.890443726877102382E+00    0.177652025491007213E-03    0.607692304092566093E+01   -0.374707812162819755E+04
    0.101038660265088187E+01    0.214914061767609930E-03    0.758367196396869936E+01   -0.374707751107015611E+04
    0.102058293431884906E+01    0.203011393285781639E-03    0.431609476777141854E+01   -0.374707739331797166E+04
    0.106364274085591703E+01    0.209203063446382299E-03    0.198235545688497723E+02   -0.374707703610152839E+04
    0.103996428012498332E+01    0.227613392445233798E-03    0.704335018031928151E+01   -0.374707670276541103E+04
    0.104637602530447316E+01    0.198532676368070454E-03    0.234029175972835475E+02   -0.374707647001444502E+04
    0.904399840339454864E+00    0.150383538994062192E-03    0.126049087230161252E+02   -0.374707569660564195E+04
    0.102284979622975780E+01    0.207738008550382525E-03    0.494178364784001101E+01   -0.374707568462432801E+04
    0.984195926060380089E+00    0.195314523252518903E-03    0.466047373925503639E+01   -0.374707554388687322E+04
    0.103462491556660030E+01    0.209224978881620037E-03    0.121281145766254799E+02   -0.374707540757803099E+04
    0.109378650386476761E+01    0.236963587147351166E-03    0.139559098273866002E+02   -0.374707517587638813E+04
    0.108350635197001210E+01    0.227705506565450451E-03    0.147731064622575659E+02   -0.374707503054715244E+04
    0.103088400383043188E+01    0.202738090124889643E-03    0.133605414331355696E+02   -0.374707495785379706E+04
    0.108471163241603974E+01    0.227537314558706516E-03    0.150049739144112966E+02   -0.374707466032545426E+04
    0.906298380028281669E+00    0.182489602395911318E-03    0.582012780027219900E+01   -0.374707458235514378E+04
    0.941967369343483796E+00    0.156731070966860116E-03    0.169605728206252877E+02   -0.374707441527179026E+04
    0.998295247451894907E+00    0.187092138404489614E-03    0.131958408700416161E+02   -0.374707404264709976E+04
    0.918496397689939736E+00    0.176877955801005678E-03    0.806875424080335435E+01   -0.374707368862910425E+04
    0.106105068384381607E+01    0.222506567838745317E-03    0.484175243681828604E+01   -0.374707356785536831E+04
    0.104579236675559084E+01    0.196967161656976854E-03    0.762771388416370710E+00   -0.374707282740002893E+04
    0.823575387700190675E+00    0.116416560128262679E-03    0.201055616433203213E+02   -0.374707263529755937E+04
    0.106712171364993313E+01    0.238533170935025359E-03    0.929488929141885656E+01   -0.374707249849265145E+04
    0.107716234168214964E+01    0.237625498174796055E-03    0.562221088840554994E+01   -0.374707233551436821E+04
    0.965172433221599402E+00    0.171596043787066598E-03    0.132008930821953889E+02   -0.374707182436301264E+04
    0.100815664509325087E+01    0.201674896650268080E-03    0.503889569525803704E+01   -0.374707157695257911E+04
    0.966157772005488358E+00    0.196217610018907616E-03    0.717621899721018508E+01   -0.374707113896582041E+04
    0.107153606178125771E+01    0.223118660832054240E-03    0.132865009632706776E+02   -0.374707087890228877E+04
    0.101515864787073129E+01    0.202658145180311034E-03    0.107116881555763488E+02   -0.374707060797378972E+04
    0.106056320212601873E+01    0.210211928430065843E-03    0.344658750308059147E+01   -0.374706960324583724E+04
    0.107697495764429818E+01    0.211040399209424400E-03    0.212613841061042876E+02   -0.374706951800952902E+04
    0.965201176750164036E+00    0.185268965996114278E-03    0.956202636039401455E+01   -0.374706942361476467E+04
    0.104997672443354673E+01    0.227675002069235914E-03    0.676623621904952177E+01   -0.374706938602007494E+04
    0.107632894590143069E+01    0.216479263284396751E-03    0.163050388262478201E+02   -0.374706923961606708E+04
    0.929965352208945051E+00    0.186303664256129073E-03    0.563900895241770872E+01   -0.374706873394190461E+04
    0.965925901651954244E+00    0.195414385424499292E-03    0.671234270127129129E+01   -0.374706856835056351E+04
    0.977613309502634587E+00    0.167225116356654684E-03    0.176963982785894984E+02   -0.374706753276722611E+04
    0.101863974502013299E+01    0.207729869876713470E-03    0.948202292557103554E+01   -0.374706706361708075E+04
    0.896723852145103972E+00    0.173978650196104023E-03    0.638854267905759343E+01   -0.374706687848863112E+04
    0.109453478831881568E+01    0.228487005996273664E-03    0.151546068501197482E+02   -0.374706680427580386E+04
    0.901748826600184628E+00    0.177445269638616481E-03    0.552591634523706343E+01   -0.374706603083602113E+04
    0.975187750425694055E+00    0.184461177058594262E-03    0.391742309872374017E+01   -0.374706589947219027E+04
    0.973083593162200722E+00    0.168067672833718633E-03    0.149916386519889198E+02   -0.374706560819884453E+04
    0.951191640478018630E+00    0.159820951286782607E-03    0.145356182460249315E+02   -0.374706489560039290E+04
    0.961105346944032379E+00    0.158657035571128300E-03    0.189917035983148743E+02   -0.374706477133211911E+04
    0.828347492937664964E+00    0.123362292940985450E-03    0.107807386043442701E+02   -0.374706459630675954E+04
    0.967849568370516722E+00    0.169120919907500821E-03    0.133199205124262541E+02   -0.374706436972727170E+04
    0.102876914484705995E+01    0.205124433056778856E-03    0.109416641013768849E+02   -0.374706428291881866E+04
    0.897551706805336802E+00    0.165015241795139403E-03    0.792898522043078380E+01   -0.374706425225316070E+04
    0.107441159152837917E+01    0.222750270368511589E-03    0.462506318061075916E+01   -0.374706417666918060E+04
    0.882059502901323400E+00    0.150217979310184014E-03    0.932163710590534045E+01   -0.374706408313119937E+04
    0.107229371864977296E+01    0.237597260660808837E-03    0.894838674377302290E+01   -0.374706358602844193E+04
    0.106018394330800159E+01    0.228122049997252116E-03    0.946085385562712489E+01   -0.374706338024518118E+04
    0.108741569146250994E+01    0.211673302557929588E-03    0.236257749720420698E+02   -0.374706291657367501E+04
    0.892646596550995874E+00    0.143840254969399548E-03    0.116406446829352657E+02   -0.374706250636890763E+04
    0.102213874652118197E+01    0.211594539402427300E-03    0.749327018171105230E+01   -0.374706211553534649E+04
    0.836444858465809515E+00    0.127867854448119125E-03    0.998610019768631574E+01   -0.374706180101138762E+04
    0.101173426615253259E+01    0.180163727894876348E-03    0.131133333314410705E+01   -0.374706137420868390E+04
    0.109951655633903878E+01    0.235337085069926269E-03    0.131664373605411562E+02   -0.374706106203416857E+04
    0.897236961024251545E+00    0.171924711025286719E-03    0.629140278652097518E+01   -0.374706105931559387E+04
    0.933166106047494059E+00    0.175952036310928059E-03    0.819203439656474153E+01   -0.374706075256800113E+04
    0.956683713783159306E+00    0.163321894260703456E-03    0.131570083304609540E+02   -0.374706044100499139E+04
    0.973838705253579517E+00    0.192701726396573111E-03    0.741255009918178054E+01   -0.374706018144503878E+04
    0.959319832058778577E+00    0.160733176660423412E-03    0.146780988521956015E+02   -0.374706005763426174E+04
    0.974360967812297751E+00    0.163102960991536901E-03    0.172168178103390979E+02   -0.374705990964535067E+04
    0.108655544145495719E+01    0.209956411103917449E-03    0.223415851746705236E+02   -0.374705959639741286E+04
    0.100191477554037855E+01    0.173165555628556673E-03    0.183148854646141075E+02   -0.374705951124993817E+04
    0.106047849400620220E+01    0.197106834302266385E-03    0.207659599462587927E+02   -0.374705815198343225E+04
    0.962550941920658154E+00    0.158592199256422873E-03    0.164225523729626595E+02   -0.374705815028636198E+04
    0.968629556729773022E+00    0.185327333566444753E-03    0.486995670492171673E+01   -0.374705800420627202E+04
    0.100485471323267994E+01    0.201380625990390275E-03    0.653488384849603587E+01   -0.374705784697261242E+04
    0.102585626152718179E+01    0.187677088742843937E-03    0.312467349367355984E+01   -0.374705774759914993E+04
    0.105384524774644683E+01    0.192733703317399843E-03    0.226681339556675283E+02   -0.374705748833774442E+04
    0.104014560389877686E+01    0.185852914278507878E-03    0.242972868267843118E+02   -0.374705710544115755E+04
    0.975404287903170131E+00    0.169178891777498335E-03    0.132617084673132712E+02   -0.374705709588904165E+04
    0.107422182547897704E+01    0.212781807060360485E-03    0.144103236103051096E+02   -0.374705638905806745E+04
    0.895015922900265770E+00    0.135443813278135087E-03    0.145838399286608613E+02   -0.374705560538067220E+04
    0.941592726140248915E+00    0.168829479209408570E-03    0.966349607246851328E+01   -0.374705523559664243E+04
    0.105322372304193168E+01    0.216857926006176131E-03    0.597527496720720919E+01   -0.374705504104004467E+04
    0.109208613519149389E+01    0.223940134460018288E-03    0.138971585238340527E+02   -0.374705476683661436E+04
    0.810674825616953143E+00    0.116974585258739646E-03    0.975132233063746590E+01   -0.374705472795917831E+04
    0.100748026621092834E+01    0.182655558082113039E-03    0.349741644159236653E+01   -0.374705445943824043E+04
    0.102199671361044286E+01    0.185764889617438518E-03    0.335374685299780273E+01   -0.374705415442017966E+04
    0.101696256084303904E+01    0.177954508271388191E-03    0.147153883085550574E+01   -0.374705331752120082E+04
    0.109012527728403330E+01    0.222272979894469144E-03    0.137791184913171332E+02   -0.374705326184999785E+04
    0.108487277729174947E+01    0.205664562596489484E-03    0.217215864444972695E+02   -0.374705275083455081E+04
    0.965777882027945456E+00    0.168960064884056822E-03    0.114902616129132618E+02   -0.374705241749336301E+04
    0.103319029909435733E+01    0.181250228637589805E-03    0.464755193366715724E+00   -0.374705178051685152E+04
    0.916384193771024425E+00    0.174943207263743056E-03    0.547245086926166557E+01   -0.374705174923486265E+04
    0.107411615328349486E+01    0.200344034848940850E-03    0.206337405662371971E+02   -0.374705156687307544E+04
    0.906142788304846070E+00    0.141919681116753419E-03    0.123921381228895466E+02   -0.374705011348088738E+04
    0.101710346874353164E+01    0.200393212838069723E-03    0.624139081594146283E+01   -0.374705005451842953E+04
    0.904457763354155286E+00    0.166987959349850759E-03    0.692054801822238019E+01   -0.374704992401093523E+04
    0.108130974287516879E+01    0.202441850031102833E-03    0.213214266308403673E+02   -0.374704969016312816E+04
    0.997394685660225155E+00    0.178240042519987125E-03    0.351922507569557297E+01   -0.374704968866965146E+04
    0.100830434593215679E+01    0.175729361930965135E-03    0.228472767097651319E+01   -0.374704952576000051E+04
    0.906976739001892573E+00    0.165451489184395274E-03    0.735075881620583971E+01   -0.374704914519983413E+04
    0.105174615603865607E+01    0.204263804816843343E-03    0.484872963216572206E+01   -0.374704890841554925E+04
    0.104753510111006887E+01    0.211013260707984220E-03    0.981165314019313684E+01   -0.374704868872968427E+04
    0.972383215852883454E+00    0.184284720875132888E-03    0.812408103655440605E+01   -0.374704851576123565E+04
    0.100768086621682529E+01    0.172132737976384101E-03    0.222442199612797598E+00   -0.374704794206301040E+04
    0.108115323193689639E+01    0.226116996841931294E-03    0.575434955633518541E+01   -0.374704768211853570E+04
    0.890634843024433187E+00    0.157006957165742317E-03    0.757247008911422892E+01   -0.374704730420855594E+04
    0.105629278404042903E+01    0.203195210140718095E-03    0.457570560483394217E+01   -0.374704697353325901E+04
    0.993599979284545909E+00    0.161824067310716680E-03    0.236243492830327320E+02   -0.374704655103758887E+04
    0.967284366766290593E+00    0.155833854544197689E-03    0.160877204553176227E+02   -0.374704631667732338E+04
    0.918233945156608278E+00    0.172658092417429435E-03    0.527980875030723684E+01   -0.374704628945164768E+04
    0.925243402377655566E+00    0.168312036506294973E-03    0.779933903729838729E+01   -0.374704591471682852E+04
    0.103094057291690833E+01    0.180460206315828073E-03    0.235240352654858942E+01   -0.374704546178356668E+04
    0.108762884756028422E+01    0.226452938597858323E-03    0.547880621707062954E+01   -0.374704542979210282E+04
    0.940215739833865527E+00    0.160063016706520474E-03    0.104589446984728518E+02   -0.374704529270840476E+04
    0.804422779006321975E+00    0.103798509807110425E-03    0.190651041584184284E+02   -0.374704528368893443E+04
    0.105241351311275322E+01    0.192891631800129297E-03    0.154065170395512983E+02   -0.374704526144251668E+04
    0.100134591074297474E+01    0.174487217946441003E-03    0.132677539514135052E+02   -0.374704506620897746E+04
    0.106543585408963537E+01    0.203271677785488256E-03    0.138254718863787573E+02   -0.374704485589041860E+04
    0.834089991624503035E+00    0.125286660067950743E-03    0.891414953879628413E+01   -0.374704472530453131E+04
    0.991224350158721013E+00    0.160607638526470334E-03    0.214854335473251297E+02   -0.374704470311038040E+04
    0.863327295637017045E+00    0.118316648084289302E-03    0.236862845006666305E+02   -0.374704449658433987E+04
    0.104692359521487677E+01    0.192243627747742658E-03    0.142140492934779061E+02   -0.374704392905688792E+04
    0.967632409848798170E+00    0.164943230244939376E-03    0.103417216251738475E+01   -0.374704343090062093E+04
    0.101716576738096753E+01    0.192658175670409437E-03    0.987874882562752532E+01   -0.374704300381249004E+04
    0.833860867250761806E+00    0.110193900131556240E-03    0.192367043405246037E+02   -0.374704260663507375E+04
    0.104840177915004862E+01    0.182156378119587774E-03    0.249487679754743539E+02   -0.374704256935794729E+04
    0.953169288269251069E+00    0.147348708214523890E-03    0.178142673397458395E+02   -0.374704239573925588E+04
    0.105690867588198101E+01    0.194166460527622395E-03    0.150764450959938507E+02   -0.374704216388341047E+04
    0.969592859807653751E+00    0.167776256541898877E-03    0.109693113392979704E+02   -0.374704197123801305E+04
    0.944904884283084834E+00    0.154501615187069584E-03    0.119583861935547979E+02   -0.374704194209403386E+04
    0.899136825139019380E+00    0.139065172157543007E-03    0.114726277057023136E+02   -0.374704193938744174E+04
    0.990642727600302586E+00    0.171583346562421583E-03    0.121753328258678728E+02   -0.374704144207567697E+04
    0.964163064311816309E+00    0.179659092782528035E-03    0.560364603498127867E+01   -0.374704122531925259E+04
    0.100100799902129389E+01    0.186922419130812478E-03    0.929719639649329643E+01   -0.374704099034143246E+04
    0.893302873005782927E+00    0.147895728737068702E-03    0.883989236088378760E+01   -0.374704014392312138E+04
    0.967598202562103382E+00    0.151355313465797580E-03    0.180790517501549353E+02   -0.374703992743538583E+04
    0.989358687836889406E+00    0.173663039235052931E-03    0.382134161554062013E+01   -0.374703988797474267E+04
    0.107849958792270817E+01    0.201889715069119061E-03    0.302805863678530995E+01   -0.374703974181760259E+04
    0.863581599897542573E+00    0.117481822488867780E-03    0.180639030573200365E+02   -0.374703955600910786E+04
    0.108721462708572281E+01    0.199628411308113823E-03    0.213741941985012680E+02   -0.374703932578765989E+04
    0.882437170776823043E+00    0.158644201683165036E-03    0.438149079651426199E+01   -0.374703924328273843E+04
    0.995945181678184577E+00    0.171179511420015856E-03    0.126410130036191841E+02   -0.374703907569930334E+04
    0.862383174014405007E+00    0.116573062519440793E-03    0.198119870299664669E+02   -0.374703902991244513E+04
    0.840324737908891173E+00    0.110583388493856667E-03    0.210146389046600497E+02   -0.374703899852249469E+04
    0.829000517728359032E+00    0.122443309984764386E-03    0.863597999153461160E+01   -0.374703890773074500E+04
    0.979869345782959811E+00    0.171411868587295705E-03    0.106838883461609466E+02   -0.374703855859517307E+04
    0.103702200726772831E+01    0.176741901403460453E-03    0.119843030743977841E+01   -0.374703836141436659E+04
    0.965083204215885893E+00    0.171732373905430721E-03    0.423446483481063929E+01   -0.374703818345255377E+04
    0.906381677343123804E+00    0.145377338254496841E-03    0.101777353631623662E+02   -0.374703800633069113E+04
    0.864098826105988760E+00    0.138936830536964031E-03    0.812637916391082982E+01   -0.374703796439146799E+04
    0.965877777682256466E+00    0.176334811404020738E-03    0.519201710701728292E+01   -0.374703720578649609E+04
    0.100727579332862360E+01    0.162968995695268412E-03    0.231472015087112943E+02   -0.374703708753905721E+04
    0.106841929516784395E+01    0.190765871771060553E-03    0.146458696961449708E+01   -0.374703673636748954E+04
    0.108853693956062769E+01    0.229394145334758232E-03    0.660612971872015642E+01   -0.374703672271470487E+04
    0.866999527395631686E+00    0.116801297724345782E-03    0.230797120205092590E+02   -0.374703667663655960E+04
    0.909048005827094885E+00    0.139142328674075319E-03    0.118823172797101364E+02   -0.374703621985620293E+04
    0.108233375739539839E+01    0.203632345769876169E-03    0.151670504091348057E+02   -0.374703597932725643E+04
