   0.108394835517215227E+001   0.327417628922680804E-002   0.252280266041756329E+001  -0.375249391992265328E+004  -0.171437551123151373E+002    1
   0.101778981532138602E+001   0.274928035360477068E-002   0.179892836442852939E+002  -0.375249257579219693E+004  -0.171447551123151918E+002    1
   0.807887504144438107E+000   0.165308598475791811E-002   0.212022526368126663E+002  -0.375248173461200622E+004  -0.171457551123152072E+002    1
   0.887575269780644938E+000   0.198771564113759108E-002   0.208863282031642825E+002  -0.375247942807117079E+004  -0.171467551123151907E+002    1
   0.854956284961503110E+000   0.191486055423181994E-002   0.129770824571927239E+002  -0.375247940106832630E+004  -0.171477551123151954E+002    1
   0.963574097068157776E+000   0.267322645478132231E-002   0.300024202634417048E+001  -0.375247489980625915E+004  -0.171487551123152393E+002    1
   0.101545717709095218E+001   0.303338915769742591E-002   0.101242357087743464E+002  -0.375247383208494466E+004  -0.171497551123152903E+002    1
   0.102743848661067494E+001   0.304210811247450450E-002   0.113727363290997641E+002  -0.375247260797503304E+004  -0.171507551123152773E+002    1
   0.104181570728870132E+001   0.332530644119921528E-002   0.720014441786576587E+001  -0.375246720120536838E+004  -0.171517551123152678E+002    1
   0.103766798155086892E+001   0.295013576515452784E-002   0.345469891383960670E+001  -0.375246225184008699E+004  -0.171527551123151945E+002    1
   0.937615288557457904E+000   0.277017017495981505E-002   0.541741270952543452E+001  -0.375244488424260771E+004  -0.171537551123151246E+002    1
   0.101502892140315848E+001   0.293108484656968721E-002   0.114206027038706992E+002  -0.375243944812799600E+004  -0.171547551123151791E+002    1
   0.101122066226461382E+001   0.277409129309886962E-002   0.298709139539709145E+001  -0.375243817825031056E+004  -0.171557551123152336E+002    1
   0.103796276769250118E+001   0.327911009498222652E-002   0.780293653837383339E+001  -0.375242777344531669E+004  -0.171567551123152100E+002    1
   0.109385984164827810E+001   0.364978025956572182E-002   0.107702392592001708E+002  -0.375242722143143055E+004  -0.171577551123151721E+002    1
   0.105029778927513706E+001   0.291639690012130033E-002   0.200341060157778443E+002  -0.375242659997091232E+004  -0.171587551123152231E+002    1
   0.887525189375350854E+000   0.196322082036937129E-002   0.220822489546896890E+002  -0.375241499541666963E+004  -0.171597551123152172E+002    1
   0.106994562371176682E+001   0.317167872070823293E-002   0.370429044537639651E+001  -0.375240417207693781E+004  -0.171607551123151545E+002    1
   0.852717034146841191E+000   0.180592689231503546E-002   0.203519524529170042E+002  -0.375239906743212941E+004  -0.171617551123151628E+002    1
   0.919676657570980938E+000   0.254142858630606368E-002   0.835148433993960104E+001  -0.375239861039895595E+004  -0.171627551123152209E+002    1
   0.805840746896277715E+000   0.161721357757270900E-002   0.212986480048373572E+002  -0.375238193593849064E+004  -0.171637551123152470E+002    1
   0.108706168286568605E+001   0.356830376193670177E-002   0.104618184726516503E+002  -0.375237460620451975E+004  -0.171647551123151949E+002    1
   0.102071804860568593E+001   0.270636669865674615E-002   0.838945969233057309E+000  -0.375237390522618080E+004  -0.171657551123151570E+002    1
   0.956547813636150046E+000   0.230021961966308608E-002   0.209311944313922318E+002  -0.375237243292216681E+004  -0.171667551123151618E+002    1
   0.924863776746000288E+000   0.262121731201370254E-002   0.750841622727985758E+001  -0.375236021650892462E+004  -0.171677551123151666E+002    1
   0.103213811652690879E+001   0.275225788836490175E-002   0.207071393226715728E+002  -0.375235959429227751E+004  -0.171687551123151749E+002    1
   0.846212979855443970E+000   0.177651267085852677E-002   0.170065296146200957E+002  -0.375235594538791111E+004  -0.171697551123152152E+002    1
   0.903727655111909889E+000   0.260469027408971555E-002   0.528242761036940145E+001  -0.375234913923983413E+004  -0.171707551123152520E+002    1
   0.102993592774313347E+001   0.316972977845796046E-002   0.808903242683490298E+001  -0.375234558783715192E+004  -0.171717551123151786E+002    1
   0.102973432028091105E+001   0.272047950021812000E-002   0.219791296696372349E+002  -0.375234361963065157E+004  -0.171727551123151194E+002    1
   0.804752727411137792E+000   0.165067908081172597E-002   0.124481285657300038E+002  -0.375234265417500910E+004  -0.171737551123151242E+002    1
   0.103690176665610445E+001   0.302333060662887156E-002   0.116600317716204103E+002  -0.375233379730968636E+004  -0.171747551123151752E+002    1
   0.932779475916282963E+000   0.225083353340623698E-002   0.139258109324694814E+002  -0.375233268940151356E+004  -0.171757551123151835E+002    1
   0.106511355717790646E+001   0.312115713730720277E-002   0.140340517855354783E+002  -0.375232899880371542E+004  -0.171767551123151776E+002    1
   0.103876487692858066E+001   0.318684565760498631E-002   0.912303160319743967E+001  -0.375232883643788318E+004  -0.171777551123152215E+002    1
   0.107627972037862074E+001   0.331275664065202409E-002   0.121720582814789307E+002  -0.375232022529983851E+004  -0.171787551123151978E+002    1
   0.101274470782311865E+001   0.298526658507768843E-002   0.912914597701381325E+001  -0.375230344397112003E+004  -0.171797551123152132E+002    1
   0.999598197885493200E+000   0.296888497243166186E-002   0.733372275328430767E+001  -0.375230235309119325E+004  -0.171807551123151896E+002    1
   0.864718284666576742E+000   0.203228624206468547E-002   0.100410116247752992E+002  -0.375229655748239566E+004  -0.171817551123151837E+002    1
   0.848103319669391897E+000   0.222100751729559232E-002   0.590865623384773198E+001  -0.375229332965072945E+004  -0.171827551123152560E+002    1
   0.802467406791288140E+000   0.158200059663583803E-002   0.181418374331138601E+002  -0.375229195666613305E+004  -0.171837551123152004E+002    1
   0.936274094536787449E+000   0.269961890105408506E-002   0.597830402149990725E+001  -0.375228661640177324E+004  -0.171847551123151163E+002    1
   0.107273615341916106E+001   0.325308353017482281E-002   0.490335347162060753E+001  -0.375228131398428650E+004  -0.171857551123151318E+002    1
   0.950060450185313377E+000   0.251428307984772172E-002   0.976440237423007562E+000  -0.375228125362812580E+004  -0.171867551123151756E+002    1
   0.909272930747587860E+000   0.255745357176709667E-002   0.421931931129496451E+001  -0.375226785032820362E+004  -0.171877551123152088E+002    1
   0.933866188311650358E+000   0.223079349015908217E-002   0.138556403628218749E+002  -0.375226164393281169E+004  -0.171887551123151958E+002    1
   0.818120384288214875E+000   0.187260736929690716E-002   0.772606920297198574E+001  -0.375222351380149894E+004  -0.171897551123152112E+002    1
   0.100608663405069665E+001   0.277521247543910691E-002   0.111475700305956167E+002  -0.375222036194338853E+004  -0.171907551123152480E+002    1
   0.894237965156536307E+000   0.192559376101202311E-002   0.224724326157168477E+002  -0.375221766575309857E+004  -0.171917551123152101E+002    1
   0.929865076571084526E+000   0.247963910239819589E-002   0.167031803316158745E+001  -0.375221487468593386E+004  -0.171927551123152043E+002    1
   0.967678940314823377E+000   0.245423734850984485E-002   0.124194246070684322E+002  -0.375219502985889721E+004  -0.171937551123152517E+002    1
   0.866668362470817910E+000   0.182127777358046081E-002   0.160943442772373118E+002  -0.375219269790776980E+004  -0.171947551123151783E+002    1
   0.104611478214500364E+001   0.297019162425660481E-002   0.460365053109305045E+001  -0.375218523642908349E+004  -0.171957551123151227E+002    1
   0.104296279612146647E+001   0.276776097053478857E-002   0.179795383339667794E+002  -0.375218109751717930E+004  -0.171967551123151203E+002    1
   0.109535772535611065E+001   0.339442681309328744E-002   0.491240495771370256E+001  -0.375217891652682283E+004  -0.171977551123151180E+002    1
   0.109338147295154342E+001   0.316006349879698013E-002   0.175606337902888865E+001  -0.375216949736772813E+004  -0.171987551123151619E+002    1
   0.105175487174328053E+001   0.279921843761787121E-002   0.195422095510512150E+002  -0.375216574174180232E+004  -0.171997551123152022E+002    1
   0.103437224268111061E+001   0.272158378109695369E-002   0.276424485049478763E+001  -0.375213831979708038E+004  -0.172007551123151892E+002    1
   0.106047500653828886E+001   0.282759593925152814E-002   0.796994768085691252E+000  -0.375213400188754167E+004  -0.172017551123151833E+002    1
   0.906971964218219240E+000   0.223391946637218090E-002   0.978674371894853756E+001  -0.375212847064197422E+004  -0.172027551123152307E+002    1
   0.105185396750460791E+001   0.275024183549780555E-002   0.890827573391864830E-001  -0.375211619841506536E+004  -0.172037551123151857E+002    1
   0.959966052535173309E+000   0.246961075070655650E-002   0.218460957883969531E+001  -0.375211381929971913E+004  -0.172047551123151941E+002    1
   0.821265617476947041E+000   0.190840732122067114E-002   0.681480694648675822E+001  -0.375210750590483349E+004  -0.172057551123152024E+002    1
   0.884738907673702557E+000   0.200864784903965815E-002   0.111934328313858913E+002  -0.375210023253457166E+004  -0.172067551123151539E+002    1
   0.926219304619293582E+000   0.211311831320214758E-002   0.142472289565589918E+002  -0.375209746521321449E+004  -0.172077551123151835E+002    1
   0.984326900108600134E+000   0.240102679229002580E-002   0.156356870909776795E+002  -0.375209666765433940E+004  -0.172087551123152167E+002    1
   0.104068870891489818E+001   0.267120673108998952E-002   0.714790789689585648E+000  -0.375209338985508339E+004  -0.172097551123151824E+002    1
   0.103039418634882618E+001   0.262617951341176208E-002   0.189074050204935808E+002  -0.375208791239320090E+004  -0.172107551123151907E+002    1
   0.104363112608714825E+001   0.302392068809664676E-002   0.100599723440629596E+002  -0.375206470300705041E+004  -0.172117551123152452E+002    1
   0.949649254342517679E+000   0.213499759615046539E-002   0.226470566889099985E+002  -0.375206433588912205E+004  -0.172127551123152429E+002    1
   0.924888814057351238E+000   0.214348382945442903E-002   0.125291781561793378E+002  -0.375204506146355243E+004  -0.172137551123152654E+002    1
   0.885792884417542559E+000   0.199021147539636765E-002   0.112490255135963224E+002  -0.375204257906793782E+004  -0.172147551123152844E+002    1
   0.103299595525429200E+001   0.270220409194719090E-002   0.336508408577287588E+001  -0.375203795924097449E+004  -0.172157551123152537E+002    1
   0.102042958753778779E+001   0.253963337958492763E-002   0.958860767180962581E+000  -0.375202196659398487E+004  -0.172167551123152194E+002    1
   0.948061907292485739E+000   0.256243304311359540E-002   0.773528790364228946E+001  -0.375202082719831014E+004  -0.172177551123152099E+002    1
   0.933746391986166380E+000   0.213035529080328424E-002   0.137291643020638201E+002  -0.375200205765198734E+004  -0.172187551123152360E+002    1
   0.941425022995677541E+000   0.238259564834058558E-002   0.912459455729142443E+000  -0.375200022457692921E+004  -0.172197551123151946E+002    1
   0.109410682407800097E+001   0.305658160142633240E-002   0.756776500843415190E+000  -0.375199975723590251E+004  -0.172207551123151532E+002    1
   0.106819100674200951E+001   0.288883704742068891E-002   0.161490652870583453E+002  -0.375199757367129405E+004  -0.172217551123151829E+002    1
   0.970726922564427941E+000   0.254874975526632463E-002   0.955461379763416829E+001  -0.375199347544587272E+004  -0.172227551123152089E+002    1
   0.106493852350097207E+001   0.282365636049347873E-002   0.231369044853363182E+001  -0.375198953268164996E+004  -0.172237551123152528E+002    1
   0.887312486443601500E+000   0.181339606456000697E-002   0.226613161656283495E+002  -0.375198165138056265E+004  -0.172247551123152043E+002    1
   0.108653808620748449E+001   0.297581109023586617E-002   0.120007306603287378E+001  -0.375197892736630547E+004  -0.172257551123151380E+002    1
   0.100326124055155286E+001   0.240912155168283718E-002   0.188128325462848345E+002  -0.375197645587592342E+004  -0.172267551123152032E+002    1
   0.841643212495585380E+000   0.205443787438683474E-002   0.337821146088600965E+001  -0.375197439894862055E+004  -0.172277551123152151E+002    1
   0.988209651265616329E+000   0.250604675406284000E-002   0.336922330867207664E+001  -0.375197160287013367E+004  -0.172287551123151701E+002    1
   0.872465608604138354E+000   0.177872091812488311E-002   0.154617559883958080E+002  -0.375196498428127370E+004  -0.172297551123152388E+002    1
   0.940540270683410173E+000   0.238235912690358369E-002   0.206899195944117764E+001  -0.375196351963494635E+004  -0.172307551123152649E+002    1
   0.902798330963522688E+000   0.212393055068714432E-002   0.100535473549784591E+002  -0.375196260806992314E+004  -0.172317551123152519E+002    1
   0.859002374181581652E+000   0.196175355040696360E-002   0.876547376232746345E+001  -0.375196180292835243E+004  -0.172327551123151856E+002    1
   0.106755898717953501E+001   0.282539716617282539E-002   0.178009473916981840E+002  -0.375195716319448775E+004  -0.172337551123151194E+002    1
   0.103567182129418511E+001   0.288013681200508572E-002   0.552740753097188264E+001  -0.375194747276790622E+004  -0.172347551123151739E+002    1
   0.850827724029842192E+000   0.173049972231600793E-002   0.125267462717207643E+002  -0.375194281208534449E+004  -0.172357551123152319E+002    1
   0.860054846863645195E+000   0.188062369645985560E-002   0.100020756640690358E+002  -0.375194185412069737E+004  -0.172367551123152474E+002    1
   0.935553975594219378E+000   0.238369936619693386E-002   0.265374394587610718E+001  -0.375193888501519132E+004  -0.172377551123152344E+002    1
   0.108104576923330686E+001   0.300886341792343769E-002   0.143733806263593493E+002  -0.375192677960974515E+004  -0.172387551123151752E+002    1
   0.100884003238444198E+001   0.277614422583167750E-002   0.882844669205944754E+001  -0.375192610601061415E+004  -0.172397551123152226E+002    1
   0.100720648069176799E+001   0.263574743823226897E-002   0.110648625461314154E+002  -0.375191839049606642E+004  -0.172407551123152807E+002    1
   0.101334392790367334E+001   0.281419070285326197E-002   0.651332849506058320E+001  -0.375190769572714589E+004  -0.172417551123152109E+002    1
   0.909795758528523013E+000   0.237578579592861907E-002   0.690686598860111545E+001  -0.375190375520739144E+004  -0.172427551123151517E+002    1
   0.818486601629154320E+000   0.152410750299369663E-002   0.215040798156875290E+002  -0.375190309820495531E+004  -0.172437551123151920E+002    1
   0.918439226090364880E+000   0.237838602302037653E-002   0.353911806347667612E+001  -0.375189846339692212E+004  -0.172447551123151790E+002    1
   0.830216542217901310E+000   0.166591139635840373E-002   0.110073148443590956E+002  -0.375189293502125884E+004  -0.172457551123151127E+002    1
   0.103428533843409975E+001   0.265094192058742050E-002   0.359569989338658713E+001  -0.375188926514302511E+004  -0.172467551123151637E+002    1
   0.109243422254543932E+001   0.302195411298466750E-002   0.281941062673317244E+001  -0.375188921514434560E+004  -0.172477551123152466E+002    1
   0.104310254886647158E+001   0.297439669067531103E-002   0.657626965335943758E+001  -0.375188497454305934E+004  -0.172487551123152301E+002    1
   0.102278776934046323E+001   0.280270014347432442E-002   0.959585447839813810E+001  -0.375188466571658046E+004  -0.172497551123151354E+002    1
   0.941964764329070947E+000   0.252290894252091063E-002   0.597284476531155217E+001  -0.375188174393239206E+004  -0.172507551123151543E+002    1
   0.859237797949930937E+000   0.167140944034186150E-002   0.183896705520174670E+002  -0.375187595061823868E+004  -0.172517551123152124E+002    1
   0.852559537514007260E+000   0.163505498913352394E-002   0.226520975031793199E+002  -0.375186589153535306E+004  -0.172527551123151852E+002    1
   0.825825377656542514E+000   0.171128587805812198E-002   0.914522919812402257E+001  -0.375185122069754152E+004  -0.172537551123152149E+002    1
   0.930287550901288340E+000   0.238761221403366872E-002   0.377627216395110121E+001  -0.375185106335169485E+004  -0.172547551123152765E+002    1
   0.973021926045617325E+000   0.259980014390106835E-002   0.594800121641445045E+001  -0.375184812056280180E+004  -0.172557551123151889E+002    1
   0.100065468906939214E+001   0.261030224798751345E-002   0.100062949198774902E+002  -0.375182632494407562E+004  -0.172567551123151404E+002    1
   0.811402702112076657E+000   0.159694938192222742E-002   0.990827838457320809E+001  -0.375182589422656292E+004  -0.172577551123151522E+002    1
   0.873771096483058507E+000   0.189710126690078641E-002   0.102453395515770893E+002  -0.375182021684972733E+004  -0.172587551123151890E+002    1
   0.103579341498539268E+001   0.251256085912562833E-002   0.970124899268668739E+000  -0.375181830076211781E+004  -0.172597551123152648E+002    1
   0.901653853974625830E+000   0.226424675529549339E-002   0.151694364859934794E+001  -0.375181794683884891E+004  -0.172607551123152234E+002    1
   0.989805481056634018E+000   0.266008976090350603E-002   0.761388100441749049E+001  -0.375181538241311091E+004  -0.172617551123151713E+002    1
   0.105816342024230181E+001   0.288897602165431042E-002   0.503300928503823286E+001  -0.375180839750965197E+004  -0.172627551123151441E+002    1
   0.931555450906208726E+000   0.202243829180002782E-002   0.144247677965487071E+002  -0.375180739920101360E+004  -0.172637551123151205E+002    1
   0.105024291891041632E+001   0.291023772192176801E-002   0.577813970508055785E+001  -0.375179993846342541E+004  -0.172647551123151217E+002    1
   0.855261822848938813E+000   0.162455355816658602E-002   0.208272886107152537E+002  -0.375179576125709264E+004  -0.172657551123152082E+002    1
   0.844106132563635647E+000   0.197355694864241637E-002   0.635609171189690692E+001  -0.375179360338816150E+004  -0.172667551123152698E+002    1
   0.106332999743781631E+001   0.290040321394829806E-002   0.121439394069146722E+002  -0.375179066728710404E+004  -0.172677551123152284E+002    1
   0.106585000807647101E+001   0.283539593095601811E-002   0.137243855673898771E+002  -0.375177823799054886E+004  -0.172687551123151586E+002    1
   0.843669694505486345E+000   0.169599908821518311E-002   0.108827272089848002E+002  -0.375177460957975745E+004  -0.172697551123151705E+002    1
   0.101708435227009253E+001   0.258771912949879151E-002   0.443957697676503837E+001  -0.375177082255644927E+004  -0.172707551123151930E+002    1
   0.847867050568811953E+000   0.162346246383477267E-002   0.143251419226781422E+002  -0.375176518079035668E+004  -0.172717551123151942E+002    1
   0.916604657894571240E+000   0.236745651702342363E-002   0.490777266183000105E+001  -0.375175340621473424E+004  -0.172727551123151777E+002    1
   0.853872552572675136E+000   0.166861892039210039E-002   0.129800094655690810E+002  -0.375174781828154210E+004  -0.172737551123151754E+002    1
   0.106836355991814402E+001   0.307869207765285686E-002   0.679484500208468578E+001  -0.375173389735964474E+004  -0.172747551123152547E+002    1
   0.106666177682534169E+001   0.266233378474617973E-002   0.569201320790326148E+000  -0.375172992032092816E+004  -0.172757551123151920E+002    1
   0.865909643105053362E+000   0.213358795158509820E-002   0.502997336258809202E+001  -0.375172239206434824E+004  -0.172767551123151151E+002    1
   0.951433222687695701E+000   0.228894783363575802E-002   0.239130932135548280E+001  -0.375171924090507036E+004  -0.172777551123151873E+002    1
   0.106714424634984906E+001   0.290600560794640429E-002   0.117872904300909411E+002  -0.375171397635172843E+004  -0.172787551123152667E+002    1
   0.101026779804994216E+001   0.270440598383028807E-002   0.787870903798003219E+001  -0.375171201203951887E+004  -0.172797551123152502E+002    1
   0.928011061203324994E+000   0.219978654982339690E-002   0.942405588511702064E+001  -0.375171069280051097E+004  -0.172807551123151590E+002    1
   0.101253126442510188E+001   0.263534716600805812E-002   0.969950651361389760E+001  -0.375170253965813117E+004  -0.172817551123151567E+002    1
   0.102090846295333071E+001   0.236203981514931114E-002   0.211357442684131307E+002  -0.375169321222959115E+004  -0.172827551123152077E+002    1
   0.107949353001810344E+001   0.285723820105915219E-002   0.144291750539472297E+002  -0.375168665820951583E+004  -0.172837551123152018E+002    1
   0.105893460605486056E+001   0.270644829342684464E-002   0.143504681812860380E+002  -0.375167887006780393E+004  -0.172847551123151462E+002    1
   0.102058710663881591E+001   0.272960527517548870E-002   0.664582714937088248E+001  -0.375167406606634586E+004  -0.172857551123151900E+002    1
   0.874017353189899482E+000   0.167055118875426714E-002   0.164442879684601273E+002  -0.375165454578405115E+004  -0.172867551123152836E+002    1
   0.106783250946985264E+001   0.265338889449307815E-002   0.205611881613352354E+001  -0.375164528306027387E+004  -0.172877551123152848E+002    1
   0.107394558167158927E+001   0.301806362659665052E-002   0.101182001626412639E+002  -0.375164433873432472E+004  -0.172887551123152861E+002    1
   0.823772081248483001E+000   0.146324107316247293E-002   0.198873602553146434E+002  -0.375163177341889605E+004  -0.172897551123152979E+002    1
   0.916606061123988236E+000   0.218359851774443253E-002   0.831489207585413048E+001  -0.375162176027032092E+004  -0.172907551123152246E+002    1
   0.834389981454305873E+000   0.149357876880025779E-002   0.223932706050865100E+002  -0.375161844014638973E+004  -0.172917551123152222E+002    1
   0.107837864186735111E+001   0.270868069554884572E-002   0.154380734690644350E+001  -0.375161737018365739E+004  -0.172927551123152305E+002    1
   0.973351594422624089E+000   0.226170756865063305E-002   0.242905326075510430E+001  -0.375160555993904018E+004  -0.172937551123152033E+002    1
   0.109589880654069205E+001   0.286101524592335737E-002   0.193475329114252581E+001  -0.375160399999392757E+004  -0.172947551123152223E+002    1
   0.101042763731689567E+001   0.264243566335505085E-002   0.791273281449008081E+001  -0.375159638806833482E+004  -0.172957551123151632E+002    1
   0.106308807973356290E+001   0.297910049499113807E-002   0.766167944174425664E+001  -0.375159304543451572E+004  -0.172967551123151217E+002    1
   0.968596009787319634E+000   0.206981189456554920E-002   0.172389420546900745E+002  -0.375158988630303520E+004  -0.172977551123152153E+002    1
   0.107571271926931455E+001   0.267465104993688460E-002   0.177789461127191784E+001  -0.375158567944818151E+004  -0.172987551123152343E+002    1
   0.910917463075511025E+000   0.180462274603101721E-002   0.163552363908973071E+002  -0.375158183639444906E+004  -0.172997551123151965E+002    1
   0.976111120984894942E+000   0.211417074305582289E-002   0.164975915802904396E+002  -0.375158036438719409E+004  -0.173007551123152403E+002    1
   0.931624536065754683E+000   0.230981967450276772E-002   0.718077066851310164E+001  -0.375157972967352862E+004  -0.173017551123151776E+002    1
   0.956460573576402795E+000   0.198282815320734423E-002   0.197717651819016531E+002  -0.375157430374580326E+004  -0.173027551123151540E+002    1
   0.810881254639456039E+000   0.160679133055495298E-002   0.785857216474807885E+001  -0.375157327897715641E+004  -0.173037551123152156E+002    1
   0.939267212333076307E+000   0.195203691636951508E-002   0.146587185604509287E+002  -0.375154830189332915E+004  -0.173047551123152346E+002    1
   0.107591724691685986E+001   0.289287220728835000E-002   0.115299739278026312E+002  -0.375154787866739889E+004  -0.173057551123152109E+002    1
   0.902817898974633049E+000   0.187869844019217963E-002   0.115009774510018818E+002  -0.375154665346535376E+004  -0.173067551123151837E+002    1
   0.964878726410261844E+000   0.222144655154931292E-002   0.244972984328112320E+001  -0.375153888327534742E+004  -0.173077551123152062E+002    1
   0.994306044301353387E+000   0.222126818858059058E-002   0.148390524131301440E+002  -0.375153024522284568E+004  -0.173087551123152146E+002    1
   0.805056186804310014E+000   0.136763469043211920E-002   0.223076261365032238E+002  -0.375150969433521868E+004  -0.173097551123151945E+002    1
   0.957548896295945307E+000   0.238515751407426422E-002   0.682593208989283085E+001  -0.375150340401301992E+004  -0.173107551123151886E+002    1
   0.889013522424265346E+000   0.165523896178308098E-002   0.229500683016029718E+002  -0.375150026314715342E+004  -0.173117551123151827E+002    1
   0.973237968271231435E+000   0.239405879681180199E-002   0.544252769648905588E+001  -0.375148583560874658E+004  -0.173127551123152053E+002    1
   0.984202877366930795E+000   0.218137311831183159E-002   0.136057962797727576E+002  -0.375148442154266286E+004  -0.173137551123152278E+002    1
   0.815017632902348854E+000   0.168226503972444363E-002   0.332827800127125295E+001  -0.375148040096811883E+004  -0.173147551123152184E+002    1
   0.106489347053607486E+001   0.251620788841185484E-002   0.763482207822538617E+000  -0.375147378434364646E+004  -0.173157551123151876E+002    1
   0.895014071897555441E+000   0.170326866039627062E-002   0.156925775284628006E+002  -0.375147072027248987E+004  -0.173167551123151924E+002    1
   0.100428066976169106E+001   0.237791991982175786E-002   0.433035936793584764E+001  -0.375146286920706007E+004  -0.173177551123152256E+002    1
   0.105340915587285133E+001   0.245223866109487527E-002   0.188370307311171725E+001  -0.375145802401020956E+004  -0.173187551123152161E+002    1
   0.866745165818336161E+000   0.174818620132064970E-002   0.983036757472596356E+001  -0.375145093553716970E+004  -0.173197551123151889E+002    1
   0.962707264681745389E+000   0.216548168324075078E-002   0.210694028369116859E+001  -0.375144294535785002E+004  -0.173207551123151582E+002    1
   0.968596235601435818E+000   0.204648289094712518E-002   0.148844150601675462E+002  -0.375144085383836773E+004  -0.173217551123151772E+002    1
   0.971240907831038003E+000   0.216064554373837474E-002   0.188504686782728714E+001  -0.375142395431163550E+004  -0.173227551123151713E+002    1
   0.101619127842132251E+001   0.222098096456381554E-002   0.192869420816496380E+002  -0.375142092430348293E+004  -0.173237551123151690E+002    1
   0.106526600301882723E+001   0.288635550380340238E-002   0.826169816121830536E+001  -0.375141788350843262E+004  -0.173247551123151773E+002    1
   0.856797082525387665E+000   0.190834388582440738E-002   0.178531379003796720E+001  -0.375140663577261648E+004  -0.173257551123151821E+002    1
   0.824826620292306578E+000   0.164761867275343369E-002   0.744808661702558883E+001  -0.375140388417967051E+004  -0.173267551123152117E+002    1
   0.889409664156261548E+000   0.188147052103615898E-002   0.926019192901399890E+001  -0.375140214560704817E+004  -0.173277551123152165E+002    1
   0.888181277854163564E+000   0.163341454352719214E-002   0.165988963873081374E+002  -0.375138036120978222E+004  -0.173287551123151786E+002    1
   0.108681853009160889E+001   0.264817105308666131E-002   0.172469237275803855E+001  -0.375137664726713410E+004  -0.173297551123151763E+002    1
   0.815057228100185438E+000   0.142388220651773652E-002   0.115829083348402726E+002  -0.375137563580810956E+004  -0.173307551123152059E+002    1
   0.923154050940255266E+000   0.221709148359089999E-002   0.611023513432953713E+001  -0.375137214581504759E+004  -0.173317551123151823E+002    1
   0.882183632152056862E+000   0.203985949599756007E-002   0.353440589770648073E+001  -0.375136914157161618E+004  -0.173327551123151657E+002    1
   0.888081475687906297E+000   0.190305674027921160E-002   0.863091990734066883E+001  -0.375136415697763596E+004  -0.173337551123151918E+002    1
   0.106638730881597321E+001   0.246143843246127104E-002   0.212722967707793629E+002  -0.375136093513057494E+004  -0.173347551123152108E+002    1
   0.895533276482475493E+000   0.185645064632672407E-002   0.976659652497295738E+001  -0.375134329037008183E+004  -0.173357551123151978E+002    1
   0.107159947094053831E+001   0.257602385575808742E-002   0.153324154604615988E+002  -0.375134042654105178E+004  -0.173367551123152168E+002    1
   0.823092890454426795E+000   0.153520640661173723E-002   0.895190473983077339E+001  -0.375133096480157656E+004  -0.173377551123152465E+002    1
   0.105499799824958163E+001   0.239892912184747455E-002   0.201431803995480330E+001  -0.375132809548710838E+004  -0.173387551123152335E+002    1
   0.102985338549618000E+001   0.253175056774929781E-002   0.576530173655698075E+001  -0.375132543168711072E+004  -0.173397551123151992E+002    1
   0.951694460109527185E+000   0.215022714498098186E-002   0.933000973524570121E+001  -0.375132446069916159E+004  -0.173407551123151933E+002    1
   0.107141464109089979E+001   0.248698356311033951E-002   0.190840087177835578E+002  -0.375131351158154484E+004  -0.173417551123151803E+002    1
   0.897306518116848362E+000   0.162273345664785311E-002   0.220222043384292654E+002  -0.375131066354838231E+004  -0.173427551123151922E+002    1
   0.108630958453461912E+001   0.264627366177772700E-002   0.157471726690022855E+002  -0.375130918594997729E+004  -0.173437551123152360E+002    1
   0.832571050658715950E+000   0.139385545559548717E-002   0.204541448170433782E+002  -0.375130467641480345E+004  -0.173447551123152124E+002    1
   0.994153636715034872E+000   0.240872554961690018E-002   0.785365330717842269E+001  -0.375130367804442676E+004  -0.173457551123151674E+002    1
   0.884862525684851020E+000   0.170486640322426624E-002   0.114044186440537452E+002  -0.375130249745683068E+004  -0.173467551123151509E+002    1
   0.851208641460965532E+000   0.145281310596163775E-002   0.231440037337951736E+002  -0.375130235695113061E+004  -0.173477551123151876E+002    1
   0.844144883997887896E+000   0.179279400862429128E-002   0.618344926372651127E+001  -0.375130213959300090E+004  -0.173487551123151960E+002    1
   0.952224756801214656E+000   0.208434108167663288E-002   0.102814844352009001E+002  -0.375130039325150346E+004  -0.173497551123151581E+002    1
   0.107303233797280528E+001   0.254696312836584981E-002   0.159078911751188485E+002  -0.375129917288829120E+004  -0.173507551123151487E+002    1
   0.918609133263780020E+000   0.212439040046867242E-002   0.405411497117438024E+001  -0.375129225717637291E+004  -0.173517551123151748E+002    1
   0.988654006014355491E+000   0.200204709841885799E-002   0.238305838968607588E+002  -0.375128880128144738E+004  -0.173527551123152151E+002    1
   0.102318562829940674E+001   0.220185222176295329E-002   0.185272645544814054E+002  -0.375128597637866278E+004  -0.173537551123151914E+002    1
   0.884965273222298454E+000   0.185665472095423566E-002   0.858091827410519059E+001  -0.375128070751216137E+004  -0.173547551123151571E+002    1
   0.996562044526338120E+000   0.203632756913516965E-002   0.233356825023824719E+002  -0.375127807992214002E+004  -0.173557551123151725E+002    1
   0.810421762094626352E+000   0.136419135450480057E-002   0.122183076292402166E+002  -0.375127722335661610E+004  -0.173567551123151880E+002    1
   0.984528976730529415E+000   0.207641629800636891E-002   0.140097198972091572E+002  -0.375127589154297721E+004  -0.173577551123152212E+002    1
