    0.101563270658028926E+01    0.224314694440553239E+02   -0.769500660883188914E-01    0.117615354309208140E+02   -0.741686590239967956E+02
    0.103216266568569237E+01   -0.155740949777124627E+02    0.137141075292195325E+00    0.129320482989509795E+02   -0.741681299486699857E+02
    0.101945388803894543E+01   -0.236377638156739565E+02    0.883323523379120346E-01    0.989284285446258416E+01   -0.741672867355076306E+02
    0.101945388803894543E+01   -0.236377638156739565E+02    0.883323523379120346E-01    0.989284285446258416E+01   -0.741672867355076306E+02
    0.102998953391788195E+01    0.498508376675335256E+02   -0.593632590448818220E-01    0.116870326924019601E+02   -0.741579375830327194E+02
    0.104505604959508269E+01   -0.598372969290221590E+01    0.399111013842034623E+00    0.128791974146507524E+02   -0.741572511334254898E+02
    0.104009909250025645E+01    0.760732861335115729E+01   -0.394528729736730810E+00    0.136755620413223706E+02   -0.741558109821625635E+02
    0.100334932373399499E+01   -0.162971869448058015E+01    0.164585513712061093E+01    0.119446831934281530E+02   -0.741543478223240413E+02
    0.103677964032045011E+01   -0.409209653125117256E+00    0.300083391649731013E+01    0.811160292658914628E+01   -0.741539689842558261E+02
    0.102823446921965833E+01   -0.273342350253969784E+02    0.106787257284640447E+00    0.115747160224021730E+02   -0.741537602112239824E+02
    0.102168307280411041E+01    0.300729506931038060E+01   -0.103160106877804303E+01    0.142065397522734180E+02   -0.741482440777345033E+02
    0.103168155852288934E+01   -0.191370306322180390E+02    0.780388888122205415E-01    0.111667040009935832E+02   -0.741475299219912074E+02
    0.104715111816388284E+01   -0.561303289233622849E+01    0.406619446180317645E+00    0.109575530055964485E+02   -0.741471978748876808E+02
    0.104868749139697548E+01   -0.391079046648484763E+01    0.362864811557925826E+00    0.985385192407015609E+01   -0.741443596806547447E+02
    0.104320740390407329E+01    0.235715831386910821E+02   -0.724331760088423593E-01    0.115838735076270201E+02   -0.741415799193106579E+02
    0.102191957015356261E+01   -0.984060763504395197E+00    0.372546212556240164E+01    0.136576938241122328E+02   -0.741327824671875959E+02
    0.103736321932372189E+01    0.730084635431169460E+01   -0.419779329727663963E+00    0.122192815318103989E+02   -0.741313002609856255E+02
    0.101834287766021747E+01    0.313247878419582548E+01   -0.478926293051688212E+00    0.110208190902603054E+02   -0.741271152836630307E+02
    0.105167985174644629E+01   -0.915290855199771158E+00    0.229336977490633487E+01    0.112954177620508016E+02   -0.741268670934776566E+02
    0.104491690760692912E+01    0.443215940014499665E+01   -0.661113179279858798E+00    0.128457796900322325E+02   -0.741257828373278187E+02
    0.101504749884642465E+01    0.388602394168381693E+01   -0.804861310409979325E+00    0.121393011806440168E+02   -0.741226987057726205E+02
    0.102970775176892659E+01   -0.109285516523622306E+01    0.328992132616891020E+01    0.138443548660153688E+02   -0.741195176207991722E+02
    0.104588402567193395E+01   -0.103280891060543851E+02    0.207011858717027764E+00    0.124197346077362010E+02   -0.741193409282644922E+02
    0.104588402567193395E+01   -0.103280891060543851E+02    0.207011858717027764E+00    0.124197346077362010E+02   -0.741193409282644922E+02
    0.104518514212704794E+01   -0.677432329574889280E+01    0.232424558178731644E+00    0.110220463041444070E+02   -0.741162471671581784E+02
    0.102599772491882701E+01   -0.142892439310626571E+02    0.116281938581993316E+00    0.889595059812020317E+01   -0.741132939989700503E+02
    0.100822308301373798E+01    0.225738197947248409E+01   -0.141120333769772710E+01    0.137463689422683384E+02   -0.741112031821339059E+02
    0.103984852733075739E+01   -0.207890282589551454E+02    0.135526814724512334E+00    0.117362740240342589E+02   -0.741089777366795204E+02
    0.103207437850647965E+01   -0.166506532645389171E+02    0.146093772486467266E+00    0.134222344082551679E+02   -0.741052567891139091E+02
    0.101647951813824378E+01    0.323018568389508829E+02   -0.106222563046813434E+00    0.141859450492838715E+02   -0.741049857466057773E+02
    0.103570244563243796E+01   -0.201942485591265886E+02    0.168781351269839952E+00    0.136006734595312988E+02   -0.741038356300346805E+02
    0.102423128736859015E+01   -0.166728651366774017E+01    0.133244774354320406E+01    0.131037105266337335E+02   -0.740999018892950687E+02
    0.105157302777011497E+01   -0.122820214703912498E+02    0.154870307125841933E+00    0.107430787801103875E+02   -0.740978362856203461E+02
    0.104359353121096987E+01   -0.274672725172176655E+02    0.678915505709634104E-01    0.119715807155903846E+02   -0.740969635319720510E+02
    0.101995891543052863E+01    0.246965355552302555E+02   -0.143898413357702815E+00    0.141698071633394989E+02   -0.740942434205135783E+02
    0.100590669635490726E+01   -0.111743204990427145E+02    0.269165428374674498E+00    0.134880887595407390E+02   -0.740932939522381417E+02
    0.101218568075638293E+01   -0.115121702961089767E+01    0.304510626437567922E+01    0.134973950410695700E+02   -0.740869415384828329E+02
    0.100494027887389570E+01   -0.918521292575675830E+00    0.270611760373323218E+01    0.113979160784170492E+02   -0.740864333641642503E+02
    0.102968632203709887E+01   -0.909078144672733401E+00    0.116144775496849206E+01    0.784521667345484630E+01   -0.740852478942949659E+02
    0.104583528986594620E+01   -0.230535132358892234E+02    0.697460524893944722E-01    0.110741905472172615E+02   -0.740841291921911136E+02
    0.101962258346079571E+01    0.220490893563054158E+01   -0.159817336709593460E+01    0.130725896302123896E+02   -0.740838025423916093E+02
    0.102388642623801163E+01    0.543520746753817008E+01   -0.393614469877300976E+00    0.996006432067777858E+01   -0.740816345040549606E+02
    0.100636233793162444E+01   -0.737304441925587639E+00    0.250470686607350501E+01    0.115188809530872351E+02   -0.740806862385343550E+02
    0.104726638330503863E+01    0.215779761674282611E+01   -0.124508395132294103E+01    0.122815751003450675E+02   -0.740796406900051636E+02
    0.103144600010887366E+01    0.241378176726065163E+02   -0.671849786066545107E-01    0.883132457858121533E+01   -0.740792684911011747E+02
    0.102178824426342119E+01   -0.162794382382905667E+01    0.150232048347003477E+01    0.134642892737311790E+02   -0.740747764560978368E+02
    0.103015146132012103E+01   -0.880127675418903266E+01    0.398011158937724652E+00    0.131787904466916679E+02   -0.740714590709457497E+02
    0.100180918577753375E+01    0.347295274316557396E+02   -0.759890684507773528E-01    0.125370726920306534E+02   -0.740669816513909325E+02
    0.101782825127618115E+01   -0.110148879838150293E+01    0.225174025753704043E+01    0.134669049503715996E+02   -0.740662956470651892E+02
    0.104420201592553585E+01   -0.101560093020105526E+02    0.159014189229917946E+00    0.111993321299323885E+02   -0.740662353483882185E+02
    0.104200017930493849E+01   -0.130253300098085134E+01    0.946873000421691202E+00    0.853715211364948878E+01   -0.740648151153724541E+02
    0.100888522987154783E+01   -0.118623512126593056E+01    0.216367880071408614E+01    0.112631870040034663E+02   -0.740644113017059169E+02
    0.100162632476415192E+01    0.328474198081559052E+02   -0.704263763729171544E-01    0.120380532510651701E+02   -0.740624973725736027E+02
    0.104462339851957631E+01   -0.117829728998450634E+02    0.242361013763865429E+00    0.130985230030062620E+02   -0.740624092312997533E+02
    0.103035478311655271E+01    0.337719236981620554E+02   -0.433901056813690289E-01    0.846819541564268441E+01   -0.740612829147525957E+02
    0.100335518660362766E+01   -0.301814800333137327E+02    0.918234056089897166E-01    0.130117061456829255E+02   -0.740580584161931483E+02
    0.103796834862570453E+01    0.118686783204013580E+01   -0.103819736423522224E+01    0.822487322515822150E+01   -0.740573914334089238E+02
    0.100417194031051937E+01    0.105389561063874311E+02   -0.201068515219890109E+00    0.120637890555326983E+02   -0.740550572771996372E+02
    0.100846075943367874E+01    0.120897456338445863E+01   -0.269730405983386889E+01    0.129395944568111627E+02   -0.740532014477331870E+02
    0.101780991352306516E+01    0.789161188097777710E+01   -0.210949321477562179E+00    0.115783975508695658E+02   -0.740517872145334621E+02
    0.103193045633375857E+01    0.167219719953993717E+02   -0.207910542919633734E+00    0.139146263057013559E+02   -0.740505236650074039E+02
    0.104961379934117338E+01    0.168377720279866594E+01   -0.142178011931259674E+01    0.117624438661233643E+02   -0.740487286330478298E+02
    0.101963570565195361E+01   -0.646547461540691870E+00    0.231897453131141962E+01    0.866191630543103486E+01   -0.740454191524281669E+02
    0.104307946654670003E+01    0.668840449992956110E+00   -0.210039145532547966E+01    0.880902163451982823E+01   -0.740398839816047314E+02
    0.104307946654670003E+01    0.668840449992956110E+00   -0.210039145532547966E+01    0.880902163451982823E+01   -0.740398839816047314E+02
    0.104127877627130183E+01   -0.623102804830487855E+00    0.324482849780445015E+01    0.124108389883474537E+02   -0.740372338519972146E+02
    0.102783578505524953E+01   -0.365889205743193529E+02    0.972591190801184169E-01    0.133335813341985467E+02   -0.740303717825529048E+02
    0.101977421756782549E+01    0.135555257503172299E+01   -0.262532437194073109E+01    0.132383519863443411E+02   -0.740296032121812715E+02
    0.103895871037499865E+01   -0.787905815001622045E+00    0.352276287971791291E+01    0.135681998120038614E+02   -0.740284519360617423E+02
    0.100309741910574113E+01   -0.182040945007497896E+02    0.156008225840053250E+00    0.125759769771937364E+02   -0.740250025559166858E+02
    0.100309741910574113E+01   -0.182040945007497896E+02    0.156008225840053250E+00    0.125759769771937364E+02   -0.740250025559166858E+02
    0.100694178488907271E+01    0.287015328663833458E+02   -0.558447346298001079E-01    0.103750562866772587E+02   -0.740247161585523941E+02
    0.104606769349044959E+01   -0.422387471184480745E+01    0.316437392655526395E+00    0.914984597141164357E+01   -0.740227661479243721E+02
    0.104417095445642927E+01   -0.841751533260250540E+00    0.336867268005694065E+01    0.122352281952116186E+02   -0.740192508993692400E+02
    0.102355519810768003E+01   -0.598170653266713259E+00    0.246877147717642043E+01    0.853005290465943844E+01   -0.740174192092654124E+02
    0.104485183397699588E+01   -0.419905992883315093E+00    0.437903499699569032E+01    0.980591600617740333E+01   -0.740133226406360478E+02
    0.102248202061646198E+01   -0.352368175227001217E+02    0.100483353878399129E+00    0.141167099687105306E+02   -0.740107616570649185E+02
    0.102248202061646198E+01   -0.352368175227001217E+02    0.100483353878399129E+00    0.141167099687105306E+02   -0.740107616570649185E+02
    0.104938767920799725E+01   -0.340555691614769671E+02    0.511324844598064487E-01    0.100533807273041091E+02   -0.740092877722388209E+02
    0.104304707852863898E+01   -0.637771606604079722E+01    0.471214069494937604E+00    0.130923703196272445E+02   -0.740040139197019755E+02
    0.100854178645194303E+01    0.692619817643741698E+01   -0.412161901446855161E+00    0.119028082614425124E+02   -0.740022322121315881E+02
    0.100693595584186268E+01    0.248097372032972885E+01   -0.117493625129429846E+01    0.121692680018471417E+02   -0.739991400709437528E+02
    0.101623527594977237E+01    0.403573706594198001E+01   -0.383194639108010549E+00    0.110594350545162570E+02   -0.739935917859026802E+02
    0.101723016173726788E+01    0.353737840751585253E+02   -0.339995227263738542E-01    0.842241677487113627E+01   -0.739904326686445444E+02
    0.104496515201030626E+01   -0.433097534656987690E+02    0.608330215759487203E-01    0.117305065549497378E+02   -0.739890118946543396E+02
    0.101804939314248744E+01    0.295205290459253007E+02   -0.116366232819803628E+00    0.128871109260361667E+02   -0.739870346226547753E+02
    0.102102323124065908E+01   -0.426374143286155842E+02    0.569439307522232596E-01    0.133946592417854138E+02   -0.739862116178968137E+02
    0.102102323124065908E+01   -0.426374143286155842E+02    0.569439307522232596E-01    0.133946592417854138E+02   -0.739862116178968137E+02
    0.102029531718229971E+01    0.490670590067559402E+02   -0.688716479419051453E-01    0.141860594111542664E+02   -0.739849787234249021E+02
    0.101351641349176780E+01    0.287540150970027071E+02   -0.460830446885402978E-01    0.885286269850715435E+01   -0.739810311373231428E+02
    0.102177507439704951E+01   -0.436845035864944009E+01    0.534479183043767847E+00    0.132450197159873877E+02   -0.739799415695861029E+02
    0.100907817832122482E+01    0.128065462701769661E+01   -0.129722889391451224E+01    0.110245543301739719E+02   -0.739777715132588725E+02
    0.101709390832267421E+01    0.506251803062405514E+01   -0.709134635914166367E+00    0.136856378174447570E+02   -0.739770254454194429E+02
    0.104491451875550023E+01   -0.334961774940337449E+02    0.837075046748259055E-01    0.129802941019670417E+02   -0.739756438278040633E+02
    0.104491451875550023E+01   -0.334961774940337449E+02    0.837075046748259055E-01    0.129802941019670417E+02   -0.739756438278040633E+02
    0.100483187166259347E+01    0.647964323749771154E+01   -0.281716384847293000E+00    0.110664091454668423E+02   -0.739749599454345770E+02
    0.102888838220512024E+01    0.959568400035429647E+00   -0.370345522222067602E+01    0.134687030830421222E+02   -0.739747664720632514E+02
    0.104914616970819674E+01   -0.604309050847120943E+00    0.253971542378076975E+01    0.982564831058356170E+01   -0.739739364712402363E+02
