   0.993838173287434179E+000   0.464958643583006559E+001   0.127658436409298552E+002  -0.337511144901972173E+002  -0.179117551123151948E+002    1
   0.998307629234443716E+000   0.462952781449659767E+001   0.130922745843670914E+002  -0.337508944441291234E+002  -0.179127551123151640E+002    1
   0.102188657590644971E+001   0.492171045188172229E+001   0.128377045909209286E+002  -0.337497832999328224E+002  -0.179137551123152114E+002    1
   0.101792794824771637E+001   0.495190038344543293E+001   0.126403558926988175E+002  -0.337497237117400744E+002  -0.179147551123152482E+002    1
   0.988944837669522792E+000   0.462376049931097022E+001   0.119559185035584790E+002  -0.337487576706341770E+002  -0.179157551123152672E+002    1
   0.100547536925850589E+001   0.467199665912735718E+001   0.131282231078326976E+002  -0.337485869336057931E+002  -0.179167551123152364E+002    1
   0.996148016451013030E+000   0.475737072615444490E+001   0.121004254203084312E+002  -0.337485483780421873E+002  -0.179177551123152128E+002    1
   0.100229255488542068E+001   0.467534185431274718E+001   0.132444275914448966E+002  -0.337479304899636219E+002  -0.179187551123152211E+002    1
   0.996054468733152287E+000   0.459077930074050755E+001   0.127157426357672936E+002  -0.337477718392753374E+002  -0.179197551123151584E+002    1
   0.100967815615408130E+001   0.475245295389810263E+001   0.122905137559582087E+002  -0.337469429910307639E+002  -0.179207551123151134E+002    1
   0.101005778665123391E+001   0.484596208318064736E+001   0.129947694283956228E+002  -0.337469360205924289E+002  -0.179217551123151289E+002    1
   0.994920736696693009E+000   0.461883457747596893E+001   0.120540832394514261E+002  -0.337467384374046162E+002  -0.179227551123151372E+002    1
   0.999891885627400279E+000   0.474063383752488754E+001   0.128234640972773093E+002  -0.337467098845488067E+002  -0.179237551123151349E+002    1
   0.991288147818277343E+000   0.459202022434688040E+001   0.126807686259925951E+002  -0.337464254332727833E+002  -0.179247551123151894E+002    1
   0.100422924271216152E+001   0.481877724895271875E+001   0.116630797658255467E+002  -0.337462985044300652E+002  -0.179257551123152368E+002    1
   0.100994440847408185E+001   0.478212684371438179E+001   0.120968893739347756E+002  -0.337455946297081724E+002  -0.179267551123151883E+002    1
   0.101865547605216955E+001   0.488196559351305837E+001   0.131930810874547664E+002  -0.337449639376508301E+002  -0.179277551123151184E+002    1
   0.100715298236128148E+001   0.482107493158517286E+001   0.129307943726620849E+002  -0.337449029968612280E+002  -0.179287551123151765E+002    1
   0.992635258046403068E+000   0.464333374452944092E+001   0.118067282178427995E+002  -0.337448734762337565E+002  -0.179297551123152736E+002    1
   0.100508509757937126E+001   0.473989158674136046E+001   0.132410256685869534E+002  -0.337446793991798444E+002  -0.179307551123152784E+002    1
   0.990837773501912045E+000   0.465739000462545683E+001   0.117999951097139544E+002  -0.337445033633504607E+002  -0.179317551123152299E+002    1
   0.101222781911896398E+001   0.492855727477884020E+001   0.120021563140083938E+002  -0.337443455730581618E+002  -0.179327551123151352E+002    1
   0.100521151832480937E+001   0.466774211471979861E+001   0.130652071719471206E+002  -0.337431494664903084E+002  -0.179337551123151684E+002    1
   0.101694028809282178E+001   0.484853649069895454E+001   0.132830624000263686E+002  -0.337429839673304244E+002  -0.179347551123152513E+002    1
   0.996866063017006643E+000   0.476080878093643367E+001   0.122025395845804674E+002  -0.337429333307444068E+002  -0.179357551123151637E+002    1
   0.102020435073414317E+001   0.487434677428254215E+001   0.128300803475096927E+002  -0.337426992855832566E+002  -0.179367551123151650E+002    1
   0.100555941764999668E+001   0.468764734049739484E+001   0.132657686220560684E+002  -0.337426074563527720E+002  -0.179377551123152656E+002    1
   0.101116719636759589E+001   0.474042868844241205E+001   0.132652935299647918E+002  -0.337425059759607251E+002  -0.179387551123152136E+002    1
   0.100298820892332730E+001   0.475331553671878204E+001   0.117566214113628433E+002  -0.337424114689461021E+002  -0.179397551123151366E+002    1
   0.989844521567530333E+000   0.458317488694833397E+001   0.125152219992359175E+002  -0.337422804589406340E+002  -0.179407551123151201E+002    1
   0.100435840437078161E+001   0.466584401472955701E+001   0.131575397846451008E+002  -0.337407778533630065E+002  -0.179417551123151924E+002    1
   0.100156727541895951E+001   0.463531271842618864E+001   0.129987077099037727E+002  -0.337394819454505352E+002  -0.179427551123152362E+002    1
   0.995789538392307882E+000   0.462642178232549917E+001   0.129761959864652034E+002  -0.337392871180572982E+002  -0.179437551123151877E+002    1
   0.999065318119491286E+000   0.476009903839749438E+001   0.116321816327544685E+002  -0.337388373481601889E+002  -0.179447551123151356E+002    1
   0.996571982880291585E+000   0.461297273730750312E+001   0.122654089148165664E+002  -0.337383770703593200E+002  -0.179457551123151333E+002    1
   0.101425885470115862E+001   0.494389390094512660E+001   0.122788386833432970E+002  -0.337382667786001846E+002  -0.179467551123151665E+002    1
   0.100205094794992444E+001   0.467050179072617766E+001   0.132232748564785840E+002  -0.337376513003321108E+002  -0.179477551123151748E+002    1
   0.100326551375125250E+001   0.484897809891469311E+001   0.118474520643808461E+002  -0.337376289272657033E+002  -0.179487551123151441E+002    1
   0.100423323263091158E+001   0.481350331827264366E+001   0.126898459129668790E+002  -0.337375745991564813E+002  -0.179497551123151133E+002    1
   0.100226305457119524E+001   0.483727031292627974E+001   0.118193733014487403E+002  -0.337374984772056195E+002  -0.179507551123151750E+002    1
   0.988733288628953710E+000   0.460334924495419084E+001   0.120559272184220880E+002  -0.337372809176708870E+002  -0.179517551123152437E+002    1
   0.993750153194501107E+000   0.458463065083502208E+001   0.123975281452805763E+002  -0.337370725559290321E+002  -0.179527551123151916E+002    1
   0.101707390207818160E+001   0.481633480836327887E+001   0.131441709109648759E+002  -0.337368207456479681E+002  -0.179537551123151395E+002    1
   0.101352830045101205E+001   0.490444005818343154E+001   0.119366789370848068E+002  -0.337364979469179715E+002  -0.179547551123151514E+002    1
   0.996578766088241919E+000   0.476788492083526272E+001   0.119013145772365192E+002  -0.337352164966176034E+002  -0.179557551123151136E+002    1
   0.101608505825811068E+001   0.494833549646659598E+001   0.124762064296749458E+002  -0.337348102679112714E+002  -0.179567551123150793E+002    1
   0.100428850391224400E+001   0.481156944078785997E+001   0.116762792367271224E+002  -0.337346422565940003E+002  -0.179577551123151231E+002    1
   0.999256544131827962E+000   0.478851608397603989E+001   0.122585129516528646E+002  -0.337344998665097862E+002  -0.179587551123151670E+002    1
   0.101513810776020597E+001   0.483113949678918875E+001   0.123304375545462452E+002  -0.337344014259244886E+002  -0.179597551123151611E+002    1
   0.990512198309973502E+000   0.461517635422306505E+001   0.119282757954686964E+002  -0.337340604265278188E+002  -0.179607551123152085E+002    1
   0.101431398861526434E+001   0.490144368258387431E+001   0.119812649390033599E+002  -0.337328426119455074E+002  -0.179617551123152275E+002    1
   0.100620720973563849E+001   0.467732793386699708E+001   0.128688515702272070E+002  -0.337327514295066777E+002  -0.179627551123151896E+002    1
   0.990886148850481652E+000   0.466624453762787716E+001   0.118386747053358103E+002  -0.337322646089295333E+002  -0.179637551123151908E+002    1
   0.101929400291524819E+001   0.487217091113451684E+001   0.131596693664005784E+002  -0.337321192585520819E+002  -0.179647551123151636E+002    1
   0.101169328663540736E+001   0.491337017935357601E+001   0.124696525000520850E+002  -0.337320449246485339E+002  -0.179657551123151755E+002    1
   0.100214446288231107E+001   0.468146247526000892E+001   0.121195536427788131E+002  -0.337319597804683866E+002  -0.179667551123152229E+002    1
   0.101252670322651706E+001   0.491795345503482650E+001   0.125118207666676273E+002  -0.337313804662050885E+002  -0.179677551123152206E+002    1
   0.996400798386192887E+000   0.461122472862401445E+001   0.129618930180705636E+002  -0.337310583755671090E+002  -0.179687551123152360E+002    1
   0.993799787516828625E+000   0.461012437364556416E+001   0.128483666559425007E+002  -0.337309483503632350E+002  -0.179697551123152444E+002    1
   0.101654936677808871E+001   0.490457567910640879E+001   0.121294468916992777E+002  -0.337305440205845670E+002  -0.179707551123152598E+002    1
   0.101958672880036860E+001   0.488022351534023091E+001   0.126209600097677761E+002  -0.337295579224813196E+002  -0.179717551123152148E+002    1
   0.101472364545034210E+001   0.490284402628831284E+001   0.128874819814518293E+002  -0.337294675118799674E+002  -0.179727551123151770E+002    1
   0.101913510543512786E+001   0.488839361261124594E+001   0.124788993827238492E+002  -0.337294243843483983E+002  -0.179737551123151356E+002    1
   0.101138222928807875E+001   0.473782417897640684E+001   0.131488801461427300E+002  -0.337292560640551784E+002  -0.179747551123151013E+002    1
   0.101599018835861954E+001   0.480555315743683753E+001   0.132173761959499778E+002  -0.337292317419511534E+002  -0.179757551123151167E+002    1
   0.100658947711393032E+001   0.474486756949753374E+001   0.132846770274456247E+002  -0.337290577735182282E+002  -0.179767551123151286E+002    1
   0.101574745732350236E+001   0.479428403145012005E+001   0.130283707881909567E+002  -0.337289098736116557E+002  -0.179777551123151156E+002    1
   0.100423281435583922E+001   0.485020226462900883E+001   0.117579254759059726E+002  -0.337286528059512420E+002  -0.179787551123150777E+002    1
   0.994142915231572388E+000   0.467218317967699193E+001   0.126436704366724300E+002  -0.337276637218422053E+002  -0.179797551123151393E+002    1
   0.100496764110113412E+001   0.466726384125801896E+001   0.127580754772584175E+002  -0.337275276551620493E+002  -0.179807551123152365E+002    1
   0.998073308907446388E+000   0.473801327349322499E+001   0.126197675225176269E+002  -0.337273235409845427E+002  -0.179817551123152022E+002    1
   0.101847697303907903E+001   0.484571011348748915E+001   0.127867929013976447E+002  -0.337271224172125414E+002  -0.179827551123151146E+002    1
   0.997710731115428184E+000   0.471407670589965200E+001   0.127620129506193400E+002  -0.337264749715103562E+002  -0.179837551123151762E+002    1
   0.993501311877136972E+000   0.464757265955073073E+001   0.127126609784676443E+002  -0.337260824190135295E+002  -0.179847551123151703E+002    1
   0.100673500348062106E+001   0.488322055077789230E+001   0.120839032090685450E+002  -0.337257471612118280E+002  -0.179857551123151076E+002    1
   0.998253520846473674E+000   0.478877054764988763E+001   0.118508749542173799E+002  -0.337255476103274106E+002  -0.179867551123151301E+002    1
   0.100224758208985132E+001   0.466667443756232814E+001   0.122804810357011593E+002  -0.337251411065409030E+002  -0.179877551123151669E+002    1
   0.100034251144660535E+001   0.466986642268855778E+001   0.120626330646293685E+002  -0.337250072637717935E+002  -0.179887551123151646E+002    1
   0.101442388570854636E+001   0.488824935959139939E+001   0.120161411507983527E+002  -0.337241629018156246E+002  -0.179897551123151906E+002    1
   0.101742945882089320E+001   0.495546014308767280E+001   0.123107761022515518E+002  -0.337232812323222717E+002  -0.179907551123152061E+002    1
   0.995541170657754160E+000   0.472885249669266816E+001   0.116810332278363980E+002  -0.337227387431825107E+002  -0.179917551123151895E+002    1
   0.101866332687946004E+001   0.487467388506905408E+001   0.131736379360501257E+002  -0.337226526180024351E+002  -0.179927551123152298E+002    1
   0.100290293350537185E+001   0.464794073449622758E+001   0.127335118312552176E+002  -0.337226151803714842E+002  -0.179937551123152097E+002    1
   0.992570605269814221E+000   0.470150774455862663E+001   0.120512206018565085E+002  -0.337225438820064909E+002  -0.179947551123152358E+002    1
   0.101153947111742593E+001   0.475519314447034880E+001   0.133015563981325720E+002  -0.337224737897006719E+002  -0.179957551123151944E+002    1
   0.999442111429072466E+000   0.463358103449934866E+001   0.130733113373821013E+002  -0.337223393191180421E+002  -0.179967551123150926E+002    1
   0.996119950481135108E+000   0.459919230720711347E+001   0.124670945273885696E+002  -0.337221562287394363E+002  -0.179977551123151081E+002    1
   0.101918976463337696E+001   0.486874754634208173E+001   0.131402720342905841E+002  -0.337220452128174770E+002  -0.179987551123151377E+002    1
   0.101327984798513437E+001   0.476253836856166934E+001   0.131362150050535398E+002  -0.337220352183335947E+002  -0.179997551123151354E+002    1
   0.100338862291689512E+001   0.482219620297837626E+001   0.116806053165162300E+002  -0.337218320366021729E+002  -0.180007551123151721E+002    1
   0.100217996366716555E+001   0.477302647884332298E+001   0.116832026620282310E+002  -0.337216099130607390E+002  -0.180017551123152053E+002    1
   0.102126745546638142E+001   0.491317131449277955E+001   0.128240285681192727E+002  -0.337211940249546274E+002  -0.180027551123151817E+002    1
   0.992012204464014946E+000   0.458776995260024911E+001   0.126755577182109587E+002  -0.337211347994796853E+002  -0.180037551123151687E+002    1
   0.101977095520857253E+001   0.494062363456540687E+001   0.128084806539044109E+002  -0.337209919450779054E+002  -0.180047551123151663E+002    1
   0.101545540098813070E+001   0.492863983079267864E+001   0.126754678902565612E+002  -0.337209057557310388E+002  -0.180057551123151747E+002    1
   0.993897098005598556E+000   0.459468114337750144E+001   0.122735502930814011E+002  -0.337206014749303122E+002  -0.180067551123151794E+002    1
   0.991244055269002056E+000   0.467790929579776815E+001   0.120347711141588629E+002  -0.337203534682384074E+002  -0.180077551123151736E+002    1
   0.997071021684587722E+000   0.460160149580604827E+001   0.126206675773030188E+002  -0.337203433714660363E+002  -0.180087551123151854E+002    1
   0.100006207782033152E+001   0.462821840990545397E+001   0.129973468248763631E+002  -0.337201171351494082E+002  -0.180097551123151831E+002    1
   0.100038386447463612E+001   0.462510484602426430E+001   0.128011856174381187E+002  -0.337198723898681578E+002  -0.180107551123151843E+002    1
   0.997301945926821087E+000   0.460289896901248241E+001   0.127762592060305238E+002  -0.337198131715440894E+002  -0.180117551123151856E+002    1
   0.101943018231406257E+001   0.486441786385158093E+001   0.130708057907482527E+002  -0.337193493322603715E+002  -0.180127551123151868E+002    1
   0.101515966943375568E+001   0.483999842026464666E+001   0.132674975645392461E+002  -0.337191991539815206E+002  -0.180137551123151596E+002    1
   0.990599298479925450E+000   0.463393733068761282E+001   0.118768498560676772E+002  -0.337191987779715703E+002  -0.180147551123151288E+002    1
   0.990498900613075550E+000   0.463854967033995358E+001   0.123541400145462266E+002  -0.337191647000327990E+002  -0.180157551123151549E+002    1
   0.100668147940075547E+001   0.477436123271304069E+001   0.131656379881860488E+002  -0.337180764851641825E+002  -0.180167551123151704E+002    1
   0.101967817982831455E+001   0.487835843949839365E+001   0.126885257885867127E+002  -0.337175449816271282E+002  -0.180177551123151538E+002    1
   0.101626554865009000E+001   0.489180392277723985E+001   0.121537232660369110E+002  -0.337172238043762960E+002  -0.180187551123151657E+002    1
   0.997190004951836517E+000   0.474617301138559800E+001   0.124089668475803556E+002  -0.337169975362315597E+002  -0.180197551123152024E+002    1
   0.994414435885698000E+000   0.473331326705786370E+001   0.118888217921415418E+002  -0.337166054294661137E+002  -0.180207551123151823E+002    1
   0.100018237056213422E+001   0.463059699485220388E+001   0.125258838961355341E+002  -0.337163533646885440E+002  -0.180217551123151658E+002    1
   0.101638499610130406E+001   0.488851225957890989E+001   0.121763025135974807E+002  -0.337160338850363317E+002  -0.180227551123151954E+002    1
   0.101668894623016226E+001   0.490490905270690991E+001   0.129781498247079714E+002  -0.337147854281789918E+002  -0.180237551123151825E+002    1
   0.992916919573518464E+000   0.470823406952385426E+001   0.118899121276967374E+002  -0.337147583379795392E+002  -0.180247551123151730E+002    1
   0.101190680519364951E+001   0.480859757473125171E+001   0.132804246584175889E+002  -0.337141738368068005E+002  -0.180257551123151991E+002    1
   0.995992610570854309E+000   0.461364588164882505E+001   0.129341814154838719E+002  -0.337140916719042636E+002  -0.180267551123152039E+002    1
   0.100964128606739512E+001   0.487633474884852092E+001   0.126539075237317995E+002  -0.337139779799277690E+002  -0.180277551123152158E+002    1
   0.999265836898994841E+000   0.479854934998836580E+001   0.120222831128836170E+002  -0.337125100211878319E+002  -0.180287551123151850E+002    1
   0.101097860652228722E+001   0.477615466417529611E+001   0.122747756472524987E+002  -0.337125025550036810E+002  -0.180297551123151365E+002    1
   0.100378904141064984E+001   0.484463347008158696E+001   0.117707513035479749E+002  -0.337123241198156052E+002  -0.180307551123151342E+002    1
   0.101311287579479758E+001   0.484607768085149004E+001   0.131646086360255961E+002  -0.337122856894612468E+002  -0.180317551123151461E+002    1
   0.101986655213701027E+001   0.488465165632348697E+001   0.126816129331864200E+002  -0.337119853298538317E+002  -0.180327551123151615E+002    1
   0.100375404021656767E+001   0.478536184839464429E+001   0.117160578817523806E+002  -0.337115953303092297E+002  -0.180337551123151449E+002    1
   0.999851467245143954E+000   0.480688962367252870E+001   0.119783130689043524E+002  -0.337111990832121506E+002  -0.180347551123151391E+002    1
   0.100871082324214623E+001   0.476284699485402374E+001   0.133008718196548301E+002  -0.337108436617233949E+002  -0.180357551123151474E+002    1
   0.100533738250382965E+001   0.472500649113663940E+001   0.132615226094451497E+002  -0.337107298786848375E+002  -0.180367551123151415E+002    1
   0.100598320679613984E+001   0.472202068414156706E+001   0.132852909879820817E+002  -0.337105357449231846E+002  -0.180377551123151676E+002    1
   0.998525042973555155E+000   0.478648859557885764E+001   0.117717764783011773E+002  -0.337105001056965463E+002  -0.180387551123151724E+002    1
   0.101433838760578476E+001   0.478576628758126699E+001   0.132267559945122954E+002  -0.337103092369726838E+002  -0.180397551123151914E+002    1
   0.101654563011295496E+001   0.482064098274446451E+001   0.132084666008461298E+002  -0.337102805564752614E+002  -0.180407551123151997E+002    1
   0.101582096478519546E+001   0.489821308880051109E+001   0.129753513660629647E+002  -0.337101299161867303E+002  -0.180417551123151512E+002    1
   0.100955704462146501E+001   0.480969344458906445E+001   0.131580963912953326E+002  -0.337099943880620572E+002  -0.180427551123151737E+002    1
   0.997224815106855567E+000   0.477082106226456304E+001   0.118018557169817164E+002  -0.337090036287025683E+002  -0.180437551123151856E+002    1
   0.999547728656453804E+000   0.480275715755949228E+001   0.118535928817663230E+002  -0.337082632328667131E+002  -0.180447551123151726E+002    1
   0.101508460837799319E+001   0.482347230577435937E+001   0.132844767589464308E+002  -0.337082578145013088E+002  -0.180457551123151916E+002    1
   0.101226597630960846E+001   0.481830854203490500E+001   0.132511598912917670E+002  -0.337075959261581417E+002  -0.180467551123151964E+002    1
   0.995523394974644704E+000   0.463470378768322355E+001   0.129117446473814930E+002  -0.337072699763182015E+002  -0.180477551123152082E+002    1
   0.101842814669389670E+001   0.494303534256026289E+001   0.122933222373943352E+002  -0.337072263953278792E+002  -0.180487551123151952E+002    1
   0.101352612118686425E+001   0.483075759174767594E+001   0.132464988231635097E+002  -0.337071222250047740E+002  -0.180497551123151965E+002    1
   0.101448847467995007E+001   0.480398169346289006E+001   0.132901421766243608E+002  -0.337070533744583898E+002  -0.180507551123152012E+002    1
   0.101829800880121613E+001   0.484412228679091861E+001   0.128260617298179245E+002  -0.337070043963868429E+002  -0.180517551123152025E+002    1
   0.990952026025528010E+000   0.465859465578296827E+001   0.118640213801352612E+002  -0.337066303562201313E+002  -0.180527551123151966E+002    1
   0.101505232234255272E+001   0.478763915426954156E+001   0.130218272779262048E+002  -0.337063494465746061E+002  -0.180537551123151907E+002    1
   0.101776986050114648E+001   0.495048445541387583E+001   0.123025608758354394E+002  -0.337062927272597577E+002  -0.180547551123151884E+002    1
   0.997321889129641481E+000   0.470295243161449950E+001   0.127755547276266235E+002  -0.337060176354934526E+002  -0.180557551123151967E+002    1
   0.102072467974323233E+001   0.490079801686510397E+001   0.128979500242222294E+002  -0.337059159327593676E+002  -0.180567551123151731E+002    1
   0.100883888084518492E+001   0.475077169330493909E+001   0.133156596503386329E+002  -0.337058380201467003E+002  -0.180577551123151778E+002    1
   0.100871337834812747E+001   0.471317617350455276E+001   0.131734845190021659E+002  -0.337055312313075959E+002  -0.180587551123152288E+002    1
   0.100539283831855819E+001   0.486783540823672389E+001   0.119190081137610573E+002  -0.337053469144435311E+002  -0.180597551123152122E+002    1
   0.989362012032693139E+000   0.460676125963937100E+001   0.122983189675794637E+002  -0.337053133818670432E+002  -0.180607551123151922E+002    1
   0.992135657870105936E+000   0.461512124057306572E+001   0.126682128819051218E+002  -0.337052672927884984E+002  -0.180617551123151721E+002    1
   0.101709636944617809E+001   0.483217596452213094E+001   0.131948921015127176E+002  -0.337049652559674371E+002  -0.180627551123151449E+002    1
   0.997412489957687276E+000   0.469592920085636489E+001   0.117608994583487476E+002  -0.337049440116349643E+002  -0.180637551123151638E+002    1
   0.100570659622043213E+001   0.482421671016394171E+001   0.117241549831936265E+002  -0.337048058342531789E+002  -0.180647551123151580E+002    1
   0.101412963680298684E+001   0.489823932861934974E+001   0.120009439540339429E+002  -0.337046648860435312E+002  -0.180657551123151556E+002    1
   0.100383879119161490E+001   0.484246362383984508E+001   0.122532057727260515E+002  -0.337044535268384777E+002  -0.180667551123151888E+002    1
   0.993975947320518860E+000   0.463579482966466472E+001   0.119231448051545517E+002  -0.337043507691672346E+002  -0.180677551123151545E+002    1
   0.995950220812255704E+000   0.464250563420459805E+001   0.119758140309533712E+002  -0.337042367144824127E+002  -0.180687551123151202E+002    1
   0.101365756173567156E+001   0.476922842313334616E+001   0.130851915836196184E+002  -0.337036567473557227E+002  -0.180697551123151428E+002    1
   0.100840776110275621E+001   0.471304740010150702E+001   0.126314044102445546E+002  -0.337035367137359145E+002  -0.180707551123152008E+002    1
   0.997383498626723708E+000   0.477294883025366179E+001   0.118211261326249630E+002  -0.337034439046213734E+002  -0.180717551123152020E+002    1
   0.102027109041047392E+001   0.494083419573200455E+001   0.125146442813101579E+002  -0.337032048799618522E+002  -0.180727551123151677E+002    1
   0.101759956188638823E+001   0.492733290421018211E+001   0.122153760189998319E+002  -0.337029327120082911E+002  -0.180737551123151441E+002    1
   0.992739292717003341E+000   0.468552501786099462E+001   0.117739197788273113E+002  -0.337027059018612505E+002  -0.180747551123151808E+002    1
   0.101871114955699782E+001   0.485934897785838338E+001   0.131145537733762367E+002  -0.337023482529886209E+002  -0.180757551123151785E+002    1
   0.100516650515240302E+001   0.486398764464327638E+001   0.118826149111216015E+002  -0.337020333563295651E+002  -0.180767551123151407E+002    1
   0.101015412045136932E+001   0.479317395969944471E+001   0.132557257117669778E+002  -0.337018482018086019E+002  -0.180777551123151667E+002    1
   0.996213658138255798E+000   0.460339525976404129E+001   0.128380712603415805E+002  -0.337017334190378932E+002  -0.180787551123151680E+002    1
   0.999524490576560010E+000   0.469241475060392244E+001   0.130223385103837987E+002  -0.337015773565722938E+002  -0.180797551123151443E+002    1
   0.101074959621511318E+001   0.486673352013949945E+001   0.118657449641261188E+002  -0.337013979997256570E+002  -0.180807551123151278E+002    1
   0.100033937380133908E+001   0.470285360030581856E+001   0.130396267835587256E+002  -0.337013810691736424E+002  -0.180817551123151397E+002    1
   0.101993051653436795E+001   0.491074008558911235E+001   0.129798621725669356E+002  -0.337008080054534034E+002  -0.180827551123151657E+002    1
   0.102065457476150079E+001   0.494036347236100060E+001   0.126476646931014383E+002  -0.337005284593409726E+002  -0.180837551123151705E+002    1
   0.101667002493995717E+001   0.488893829224066767E+001   0.130663352311273400E+002  -0.337003274730613640E+002  -0.180847551123151540E+002    1
   0.997165652942908376E+000   0.463501129246858046E+001   0.121253429263770105E+002  -0.337003249785435841E+002  -0.180857551123151410E+002    1
   0.100866984469633203E+001   0.489250496670592749E+001   0.122770824905415292E+002  -0.337002586315726163E+002  -0.180867551123151351E+002    1
   0.100362712712897695E+001   0.478379277861359675E+001   0.128413427094371890E+002  -0.337000252731046785E+002  -0.180877551123151683E+002    1
   0.100734878398315875E+001   0.469474748446033452E+001   0.130650417382845738E+002  -0.336993607686443326E+002  -0.180887551123151731E+002    1
   0.100744846526874832E+001   0.482059326905908758E+001   0.129199973651536677E+002  -0.336992307127414108E+002  -0.180897551123151850E+002    1
   0.101161819226455485E+001   0.474465660234857367E+001   0.131221451700323239E+002  -0.336990978701016672E+002  -0.180907551123151933E+002    1
   0.101471114600209433E+001   0.484236930752261507E+001   0.122430287336116805E+002  -0.336990498927658564E+002  -0.180917551123151625E+002    1
   0.992727965944490087E+000   0.465500442805375236E+001   0.118137854943865452E+002  -0.336989871703035391E+002  -0.180927551123151993E+002    1
   0.101149353678529863E+001   0.486423163409862269E+001   0.129244599051548761E+002  -0.336989294976117435E+002  -0.180937551123151898E+002    1
   0.101502781715980839E+001   0.482210440243216709E+001   0.124261910571117635E+002  -0.336988088028648534E+002  -0.180947551123151733E+002    1
   0.101003220207930799E+001   0.490225293224887082E+001   0.123388184276282598E+002  -0.336987298928967149E+002  -0.180957551123152065E+002    1
   0.995659512850409323E+000   0.459626357193699953E+001   0.127158377085584604E+002  -0.336982210972058169E+002  -0.180967551123151829E+002    1
   0.101204006657519829E+001   0.490557956922425920E+001   0.119303311578088156E+002  -0.336981683104093221E+002  -0.180977551123151414E+002    1
   0.101041799501772456E+001   0.485855938996307479E+001   0.118645821674843344E+002  -0.336975028949450177E+002  -0.180987551123151391E+002    1
   0.998564480270485832E+000   0.471076498212387129E+001   0.117526695532683974E+002  -0.336974476852448817E+002  -0.180997551123151332E+002    1
   0.101324652573312224E+001   0.484289609417643518E+001   0.131715132570009406E+002  -0.336969791600229698E+002  -0.181007551123151558E+002    1
   0.999160930851673901E+000   0.462085774867032484E+001   0.128848128687496519E+002  -0.336965221940464659E+002  -0.181017551123151961E+002    1
   0.989308264360217793E+000   0.461415745648722986E+001   0.121515429365763445E+002  -0.336964816758237049E+002  -0.181027551123151973E+002    1
   0.989940584384351618E+000   0.458795725196405435E+001   0.123571262989587503E+002  -0.336963084006672773E+002  -0.181037551123151808E+002    1
   0.100802237026929897E+001   0.488179094572860706E+001   0.123456696236764092E+002  -0.336962962449448469E+002  -0.181047551123151784E+002    1
   0.100547380630241734E+001   0.486585705999494156E+001   0.118814067954520581E+002  -0.336961253835333849E+002  -0.181057551123151761E+002    1
   0.998753129501522396E+000   0.473756405526325786E+001   0.126746024492279403E+002  -0.336960622203921076E+002  -0.181067551123151667E+002    1
   0.101794547914768452E+001   0.488985728447114898E+001   0.130865510547681687E+002  -0.336960514914045177E+002  -0.181077551123151643E+002    1
   0.100493626160709315E+001   0.481203857761252340E+001   0.117213310136532698E+002  -0.336959360214022752E+002  -0.181087551123151798E+002    1
   0.101875461832820724E+001   0.485327750606961406E+001   0.130089939134591859E+002  -0.336955664492358338E+002  -0.181097551123151810E+002    1
   0.102025802197758697E+001   0.489594458358265960E+001   0.127255782239521977E+002  -0.336954735167710666E+002  -0.181107551123151360E+002    1
   0.989429276174207839E+000   0.459700235077491115E+001   0.122316603771249248E+002  -0.336950703539491485E+002  -0.181117551123151550E+002    1
   0.100685077665081923E+001   0.473207644921130388E+001   0.121945465557237931E+002  -0.336945061833604882E+002  -0.181127551123151562E+002    1
   0.992815459304320358E+000   0.460280331930373077E+001   0.121401839823962572E+002  -0.336944098737655793E+002  -0.181137551123151290E+002    1
   0.100549080983684735E+001   0.484152374324866308E+001   0.125116275857394985E+002  -0.336942507060833094E+002  -0.181147551123151302E+002    1
   0.101111603840875341E+001   0.480857624920362614E+001   0.132296954228161461E+002  -0.336942292899241664E+002  -0.181157551123151599E+002    1
   0.990246448458683703E+000   0.460597521620486372E+001   0.124400782192054411E+002  -0.336940609683983610E+002  -0.181167551123151505E+002    1
   0.101684613201319696E+001   0.482299516002187545E+001   0.127851439386229231E+002  -0.336938780431241298E+002  -0.181177551123151659E+002    1
   0.102040596706708109E+001   0.493574609014812715E+001   0.127527634059261619E+002  -0.336935629076450311E+002  -0.181187551123152026E+002    1
   0.994940402665479340E+000   0.466932642511587925E+001   0.117989306158266825E+002  -0.336935534823906480E+002  -0.181197551123152003E+002    1
   0.992769717291934084E+000   0.464501481488627466E+001   0.118564511260715566E+002  -0.336931559562315002E+002  -0.181207551123152157E+002    1
   0.991649469992814114E+000   0.466361356049606979E+001   0.122939917393252252E+002  -0.336925954210041496E+002  -0.181217551123151814E+002    1
   0.101381945584703104E+001   0.488827308016618467E+001   0.120067100855961790E+002  -0.336923287314369446E+002  -0.181227551123151471E+002    1
   0.993285570420499919E+000   0.470125459773665977E+001   0.121901028428117364E+002  -0.336920145140687808E+002  -0.181237551123151590E+002    1
   0.101118457645308601E+001   0.480545514384942241E+001   0.132422032678883532E+002  -0.336920054766564050E+002  -0.181247551123151993E+002    1
   0.101653919999118880E+001   0.488636774467056245E+001   0.130653522709626593E+002  -0.336915022147259435E+002  -0.181257551123151721E+002    1
