    0.101809787559223275E+01    0.480251803704868330E+01    0.134089463890874718E+02   -0.339616967511212948E+02
    0.993408270202174259E+00    0.456295291514870360E+01    0.130311211118712489E+02   -0.339613437394732287E+02
    0.101147332389940181E+01    0.471828671092840768E+01    0.127960764429235994E+02   -0.339604056180381875E+02
    0.988474982155661430E+00    0.466628117837359380E+01    0.120050783125808493E+02   -0.339602575395100317E+02
    0.988474982155661430E+00    0.466628117837359380E+01    0.120050783125808493E+02   -0.339602575395100317E+02
    0.100364182756651155E+01    0.466121372979299053E+01    0.134758404440352528E+02   -0.339598337908827475E+02
    0.100299836816515842E+01    0.480770404896073078E+01    0.115049478191293648E+02   -0.339588443907618185E+02
    0.100013350901908238E+01    0.482061045509467601E+01    0.122447977298054393E+02   -0.339588091274581032E+02
    0.102476736299601034E+01    0.494496425125530958E+01    0.131652990751832206E+02   -0.339587939572750273E+02
    0.100889433682615692E+01    0.483803434728189785E+01    0.131278045549026618E+02   -0.339586292696488101E+02
    0.102016009194020452E+01    0.496016763967190766E+01    0.120960645270504976E+02   -0.339582982086776468E+02
    0.100740915986034874E+01    0.475420441697853402E+01    0.134942422557598469E+02   -0.339579414218360540E+02
    0.102245893625479578E+01    0.487500957653064670E+01    0.129209131099675076E+02   -0.339573741447500481E+02
    0.100257913977918656E+01    0.478056010072823589E+01    0.115363201828147286E+02   -0.339572817515173710E+02
    0.990272576890799727E+00    0.465550098328291906E+01    0.115800758916467927E+02   -0.339571344213808430E+02
    0.993445942541100302E+00    0.474243351077911246E+01    0.115888427278011594E+02   -0.339567390549557402E+02
    0.990017703457409914E+00    0.453643115816607168E+01    0.127245148451962002E+02   -0.339557985214728504E+02
    0.986082302452676474E+00    0.453228845905367184E+01    0.123786543338212631E+02   -0.339553268050160852E+02
    0.100686491670181533E+01    0.487743931068467695E+01    0.125435181536992371E+02   -0.339550397070481509E+02
    0.102438317980862470E+01    0.494392185844449283E+01    0.131897459140675934E+02   -0.339543270040057408E+02
    0.993738164730156637E+00    0.461748398222686074E+01    0.130791524916536748E+02   -0.339542131746496239E+02
    0.993738164730156637E+00    0.461748398222686074E+01    0.130791524916536748E+02   -0.339542131746496239E+02
    0.101655997180874458E+01    0.498398412409187586E+01    0.123240642848156536E+02   -0.339537096374861633E+02
    0.100286014907245957E+01    0.463258366707084246E+01    0.133178359869696763E+02   -0.339530887423089922E+02
    0.990504874905371424E+00    0.463289558749407426E+01    0.126884312333137981E+02   -0.339530636796936776E+02
    0.990440233180488017E+00    0.469528111676789894E+01    0.116342284286806290E+02   -0.339529271237768029E+02
    0.100424196524256426E+01    0.463620530945691822E+01    0.128611178532240746E+02   -0.339525684680597735E+02
    0.102398856686595252E+01    0.500203411992003932E+01    0.126475839390688662E+02   -0.339517533963267013E+02
    0.101469893445335901E+01    0.475171664563364438E+01    0.130508310050643139E+02   -0.339516700222804175E+02
    0.101694386348066246E+01    0.483474888483593457E+01    0.135577553283758228E+02   -0.339514558361825749E+02
    0.100095117153159507E+01    0.484629695801123539E+01    0.119120662681607516E+02   -0.339513217855654617E+02
    0.100095117153159507E+01    0.484629695801123539E+01    0.119120662681607516E+02   -0.339513217855654617E+02
    0.100257125039256345E+01    0.485303986001172039E+01    0.121949254553992201E+02   -0.339510193438415371E+02
    0.100581120200150043E+01    0.484720642324225182E+01    0.115464445653577297E+02   -0.339509119186777397E+02
    0.102151350176709466E+01    0.498333296741889953E+01    0.128521290404962816E+02   -0.339507479449460376E+02
    0.985876848845211540E+00    0.453606082005376354E+01    0.122467538067800827E+02   -0.339504684086173185E+02
    0.992887933743632045E+00    0.463074585147495199E+01    0.129538348605645446E+02   -0.339503666106254300E+02
    0.101516514245966105E+01    0.483156096668066048E+01    0.135362038030537182E+02   -0.339503174361144247E+02
    0.100956743201514909E+01    0.471987220049431588E+01    0.124209602354163913E+02   -0.339499606823502162E+02
    0.995054664746260698E+00    0.477259518547052597E+01    0.118361197032428471E+02   -0.339497545501988682E+02
    0.100657538254026746E+01    0.487906657379115938E+01    0.124788759321602534E+02   -0.339491203331607778E+02
    0.101035620147790173E+01    0.491074650078180053E+01    0.116707617018143619E+02   -0.339489592753474554E+02
    0.987708835363030224E+00    0.457803000727424880E+01    0.126295775096326413E+02   -0.339480100058047967E+02
    0.991904633571681460E+00    0.465927785859846111E+01    0.115783761039664359E+02   -0.339470722142060595E+02
    0.101853590688394657E+01    0.484929173110149225E+01    0.124325426815222908E+02   -0.339469528706463421E+02
    0.101554634865436388E+01    0.497718790213757512E+01    0.122867860909673112E+02   -0.339466841735879399E+02
    0.993386131544977680E+00    0.464211175809997023E+01    0.116737584179044962E+02   -0.339466018295016028E+02
    0.101852452333149301E+01    0.493507020869300916E+01    0.131105217041199129E+02   -0.339465947137760153E+02
    0.100289646334622273E+01    0.474586472484276012E+01    0.116615537680291901E+02   -0.339458267575502433E+02
    0.992489258467578517E+00    0.458392280657502749E+01    0.130374263388309899E+02   -0.339457846044670930E+02
    0.993810989372352460E+00    0.467933014493572941E+01    0.115533602444994994E+02   -0.339455093096503333E+02
    0.100871410111928816E+01    0.473778265321075054E+01    0.135701636453084244E+02   -0.339452213771935405E+02
    0.991402206812061260E+00    0.457169628415438289E+01    0.120464054219840939E+02   -0.339445919555274429E+02
    0.100542782505566008E+01    0.465175979019997854E+01    0.127673364616740646E+02   -0.339440439456287493E+02
    0.100271251274802853E+01    0.483622340522457783E+01    0.124425980392332320E+02   -0.339433000328061212E+02
    0.100271251274802853E+01    0.483622340522457783E+01    0.124425980392332320E+02   -0.339433000328061212E+02
    0.101111099640320479E+01    0.472811314133729788E+01    0.135237649381708618E+02   -0.339429783096724478E+02
    0.999624148451311090E+00    0.483016222789188276E+01    0.118869218386487319E+02   -0.339428959534550145E+02
    0.102530259870522378E+01    0.497289496348275861E+01    0.127637960350899142E+02   -0.339424454317555160E+02
    0.992250170086843131E+00    0.469476458706699518E+01    0.124174168234455546E+02   -0.339424099087142039E+02
    0.998826572722063211E+00    0.481799197358820575E+01    0.116568586744529501E+02   -0.339415535527226524E+02
    0.100449320017349764E+01    0.480525694704118145E+01    0.115601836841427144E+02   -0.339415301287933531E+02
    0.100559661073576057E+01    0.464969501013996922E+01    0.129251298234162864E+02   -0.339403148527353693E+02
    0.997028807952018647E+00    0.479242673917342632E+01    0.120168584819783231E+02   -0.339398827022240255E+02
    0.100636866869063102E+01    0.489353522432056209E+01    0.116663402095177435E+02   -0.339393921537085106E+02
    0.985596990993007127E+00    0.454540803945072991E+01    0.121559187056170774E+02   -0.339387717239370232E+02
    0.985596990993007127E+00    0.454540803945072991E+01    0.121559187056170774E+02   -0.339387717239370232E+02
    0.100283977188745133E+01    0.486754829567641689E+01    0.118151874108367831E+02   -0.339387612050051359E+02
    0.101805139809291756E+01    0.490478944975519138E+01    0.132904566409813967E+02   -0.339380960676588899E+02
    0.102481624174657138E+01    0.493955143013265907E+01    0.130827387712106251E+02   -0.339360354421875314E+02
    0.100357687402737272E+01    0.483368069063993033E+01    0.125836088177317471E+02   -0.339355262553119701E+02
    0.100862151138207246E+01    0.472518120780377515E+01    0.122537602060474313E+02   -0.339353372836607292E+02
    0.101371340677654342E+01    0.494046802841249022E+01    0.126220696994298809E+02   -0.339347672698300258E+02
    0.993401657330195587E+00    0.455678346529199452E+01    0.124788676202462820E+02   -0.339344422825902257E+02
    0.100750590902480042E+01    0.475588677425564921E+01    0.119209436719200248E+02   -0.339342524321348336E+02
    0.101701539991491829E+01    0.495701061737923343E+01    0.119339313330912340E+02   -0.339342218697379820E+02
    0.102434862289831630E+01    0.496127220446170547E+01    0.130682133586100804E+02   -0.339339834296071885E+02
    0.102267073562835065E+01    0.487879282092009259E+01    0.131649244496718776E+02   -0.339329192035552722E+02
    0.101325735514909909E+01    0.474063346729373603E+01    0.128568727186747438E+02   -0.339326119463669045E+02
    0.101325735514909909E+01    0.474063346729373603E+01    0.128568727186747438E+02   -0.339326119463669045E+02
    0.100403871696825497E+01    0.478464576446220846E+01    0.130616067649588992E+02   -0.339324932493424569E+02
    0.101074526199365899E+01    0.479601197967282644E+01    0.134789463470379811E+02   -0.339309119996499291E+02
    0.996266159342570568E+00    0.458121318798975619E+01    0.124301604473226472E+02   -0.339307712842083831E+02
    0.101606006274966965E+01    0.477415442427918091E+01    0.133313637107696668E+02   -0.339307137359408628E+02
    0.100025932128446859E+01    0.461888386109347238E+01    0.132915897931844604E+02   -0.339306095511334576E+02
    0.100620278570911403E+01    0.465837209548567177E+01    0.132240307133549511E+02   -0.339305762587092090E+02
    0.100276460943847034E+01    0.472509464658369360E+01    0.117538424760860956E+02   -0.339302791566950788E+02
    0.100018751331823785E+01    0.462719752124847972E+01    0.122834383087721850E+02   -0.339298954242256343E+02
    0.100114450811395872E+01    0.484444334352300299E+01    0.119864666865379093E+02   -0.339294643820052855E+02
    0.101117115042105277E+01    0.489762541129222129E+01    0.116930736926317635E+02   -0.339290203028203834E+02
    0.997154000236635585E+00    0.462765915622873347E+01    0.132517589239054718E+02   -0.339288869296374855E+02
    0.101082596596265994E+01    0.475397975135055972E+01    0.135745364742550692E+02   -0.339288177110000504E+02
    0.991770208715705204E+00    0.465213342314056799E+01    0.116096181341177331E+02   -0.339286336174068381E+02
    0.101271258641247486E+01    0.473275970117506084E+01    0.128914186710624321E+02   -0.339282992776630081E+02
    0.102107864255183634E+01    0.499021500790222561E+01    0.126938014765840439E+02   -0.339278685058956739E+02
    0.100889031520805372E+01    0.481719494874047705E+01    0.132482962412313032E+02   -0.339269561103368602E+02
    0.101640628650161258E+01    0.480137761199390223E+01    0.135245126363847916E+02   -0.339268320982923086E+02
    0.101030016861285232E+01    0.470989092862301106E+01    0.134145099301548001E+02   -0.339267008601160569E+02
    0.996977524066019805E+00    0.479609879272123152E+01    0.118292025484669932E+02   -0.339263946816882793E+02
    0.994869242331598791E+00    0.465256045901459814E+01    0.116954517682679775E+02   -0.339261511722077742E+02
    0.995787543346848603E+00    0.459623944797115058E+01    0.131736218432693732E+02   -0.339261020621355200E+02
    0.101372169716406102E+01    0.480917446900518453E+01    0.135402670786175126E+02   -0.339256357980496546E+02
    0.101848265883384670E+01    0.495548738789704135E+01    0.129023659198624010E+02   -0.339246141897643128E+02
    0.993119472979049012E+00    0.473669115773126936E+01    0.116396502137840141E+02   -0.339241779743913909E+02
    0.101926262071486096E+01    0.495532705058798228E+01    0.120682952003313169E+02   -0.339238873707335387E+02
    0.998106765806960006E+00    0.458944081890790212E+01    0.126041566504296743E+02   -0.339235436117668883E+02
    0.996760534915585250E+00    0.468233792736764798E+01    0.116431138659555593E+02   -0.339233666806163043E+02
    0.100966092894855564E+01    0.490611037464336697E+01    0.116758999840023101E+02   -0.339232323966564095E+02
    0.993009323852280357E+00    0.455598874119840858E+01    0.124615246923913290E+02   -0.339228241179234757E+02
    0.101118966566848933E+01    0.476393797548056774E+01    0.135673639870772718E+02   -0.339226768326520940E+02
    0.100179126064137658E+01    0.484961035051644718E+01    0.120329020108431077E+02   -0.339210173119339302E+02
    0.992702035090453516E+00    0.473447927603608232E+01    0.117219170044211261E+02   -0.339209831325142730E+02
    0.991971644700438526E+00    0.462384330831848533E+01    0.117300741472379517E+02   -0.339206522681156386E+02
    0.100888236017740374E+01    0.488465211638119445E+01    0.116360721297823808E+02   -0.339200496037227310E+02
    0.986146365611122233E+00    0.459764421148347502E+01    0.118782331916072295E+02   -0.339196803218179710E+02
    0.986146365611122233E+00    0.459764421148347502E+01    0.118782331916072295E+02   -0.339196803218179710E+02
    0.100758053390003410E+01    0.471142811497933955E+01    0.135288304869668981E+02   -0.339189585346587776E+02
    0.101257469107180120E+01    0.475665144409469143E+01    0.135454562556895954E+02   -0.339186379893571228E+02
    0.992395551573525325E+00    0.459957337181600234E+01    0.129849273047591165E+02   -0.339178689114146223E+02
    0.101788281580781148E+01    0.485175784876693950E+01    0.134921646664007042E+02   -0.339177446123166604E+02
    0.101831610250258398E+01    0.490863605537795777E+01    0.121007012365716857E+02   -0.339169071772858643E+02
    0.991010350339322721E+00    0.455297504340567460E+01    0.128383394640688699E+02   -0.339164297558177807E+02
    0.101423121267288407E+01    0.484952894206863228E+01    0.133930818419925490E+02   -0.339157773548154111E+02
    0.101300124272599179E+01    0.483455558671174224E+01    0.134057830685302086E+02   -0.339157495241543074E+02
    0.101300124272599179E+01    0.483455558671174224E+01    0.134057830685302086E+02   -0.339157495241543074E+02
    0.988061270445701578E+00    0.457243197026454329E+01    0.119270244088144928E+02   -0.339156878129883239E+02
    0.102015645397336208E+01    0.484647331090515099E+01    0.133796287015500717E+02   -0.339155984688562242E+02
    0.101352434788921575E+01    0.491218917630601304E+01    0.117872836644535539E+02   -0.339146371433221177E+02
    0.102147495544939848E+01    0.492397207483409360E+01    0.132655510025676460E+02   -0.339146220419709508E+02
    0.100259893536285216E+01    0.464856596758029639E+01    0.133859516965555958E+02   -0.339145617129902774E+02
    0.102418566901320851E+01    0.497909057380027331E+01    0.128763873791668626E+02   -0.339138184527955531E+02
    0.986558242461015422E+00    0.455271994665344781E+01    0.124677237575736211E+02   -0.339134778249261544E+02
    0.100928244665598443E+01    0.477856886617362520E+01    0.119478888433062647E+02   -0.339130923762629095E+02
    0.102375781422963974E+01    0.497869589327652839E+01    0.128948123158030832E+02   -0.339126895948370546E+02
    0.101420096222197453E+01    0.491446946286917719E+01    0.118178544185233054E+02   -0.339125344427545841E+02
    0.100874277459995798E+01    0.490687958118302525E+01    0.116940673544825255E+02   -0.339124434086759550E+02
    0.993552112934692144E+00    0.463722584855638509E+01    0.129530468482937806E+02   -0.339124401162231521E+02
    0.999676424628099358E+00    0.460750852620178275E+01    0.131837455095848242E+02   -0.339121627736300297E+02
    0.990248708377298392E+00    0.467292050070017595E+01    0.116242006248243293E+02   -0.339113233227375517E+02
    0.101453233509867302E+01    0.496870517444299864E+01    0.121761054326620108E+02   -0.339112091541794669E+02
    0.101142731284848897E+01    0.471494762308953153E+01    0.130529900085381048E+02   -0.339108332200399616E+02
    0.101869328189016795E+01    0.495055831965626858E+01    0.120451233908503568E+02   -0.339107538240819153E+02
    0.101273909191320088E+01    0.483389064132302870E+01    0.119472796391847602E+02   -0.339107131854351564E+02
    0.100395621003716218E+01    0.486876468978521437E+01    0.116633688727764273E+02   -0.339104373332178142E+02
    0.988869556373713987E+00    0.455064196856645342E+01    0.121697289517767597E+02   -0.339099805628561981E+02
    0.100304975671807073E+01    0.484772582519530193E+01    0.115795483700547415E+02   -0.339097168901921151E+02
    0.997355973404885687E+00    0.479779639118540313E+01    0.117042285832196882E+02   -0.339094505260182828E+02
    0.991735512078548820E+00    0.459424425417584104E+01    0.119083442329623583E+02   -0.339092953759579316E+02
    0.100590273164849209E+01    0.469260575166515448E+01    0.134876773255129034E+02   -0.339083515469849743E+02
    0.101918418961725665E+01    0.494222590467279499E+01    0.120926096316194762E+02   -0.339070799911910683E+02
    0.100187589401316512E+01    0.461735475332230738E+01    0.129786066870759491E+02   -0.339057429740868557E+02
    0.992927462932622906E+00    0.468806593885237266E+01    0.115582573067473309E+02   -0.339056222904107685E+02
    0.995128659563630169E+00    0.475289205776017276E+01    0.121956594342464761E+02   -0.339054901380394185E+02
    0.100821183836646844E+01    0.484825902065303982E+01    0.129433178263117341E+02   -0.339052544661623045E+02
    0.102174706495224776E+01    0.496155974991637017E+01    0.130083613435087084E+02   -0.339042166089668910E+02
    0.995511635440218812E+00    0.472766631267069926E+01    0.125417449975832760E+02   -0.339038017519111463E+02
    0.988579069280228429E+00    0.453842607179127544E+01    0.124619387814889038E+02   -0.339037982167931418E+02
    0.100917474984188615E+01    0.485256499124038410E+01    0.116771677655130990E+02   -0.339032160411650167E+02
    0.100641288733912648E+01    0.489973406468432415E+01    0.120091862078656888E+02   -0.339026218353722015E+02
    0.101866049917654955E+01    0.482331802519525610E+01    0.128025535895419438E+02   -0.339024952348320241E+02
    0.100769376960590540E+01    0.467414492760949418E+01    0.130044821696815163E+02   -0.339019252543293703E+02
    0.102170624094164553E+01    0.491550915977033043E+01    0.124552510245080335E+02   -0.339017663150305921E+02
    0.100183316597757033E+01    0.473378758016257528E+01    0.131711167534706934E+02   -0.339014491854602156E+02
    0.101804630786341344E+01    0.480429189511712273E+01    0.132365225998718561E+02   -0.339013546657922760E+02
    0.999393050011816775E+00    0.474565771983040641E+01    0.128597273344158989E+02   -0.339008499405302359E+02
    0.101634026107728914E+01    0.490626478864904314E+01    0.131480188832054026E+02   -0.339006902985318064E+02
    0.999544577590506300E+00    0.471490090046785060E+01    0.130822087309019981E+02   -0.339006477037261575E+02
    0.101064044800032526E+01    0.475460429737311419E+01    0.135442435248118667E+02   -0.339005213163217078E+02
    0.101504489227689354E+01    0.476377924495464988E+01    0.129591728139638782E+02   -0.339003771914734600E+02
    0.994756948828454779E+00    0.475858527230781636E+01    0.119938396347297047E+02   -0.338988149738953908E+02
    0.992260604411835834E+00    0.455193462404998517E+01    0.125244522367442901E+02   -0.338987251395178220E+02
    0.100949523632236504E+01    0.489502663530427107E+01    0.126209159077806472E+02   -0.338980684216041936E+02
    0.993859646334153579E+00    0.456803233912540296E+01    0.129560685282152122E+02   -0.338980135989357549E+02
    0.102285386038970461E+01    0.489081963774330397E+01    0.131125978469164650E+02   -0.338978588252058657E+02
    0.102038776811921461E+01    0.484225636038924723E+01    0.131864607138000238E+02   -0.338975170352349835E+02
    0.101382001150662937E+01    0.495708350473669057E+01    0.119388168779772190E+02   -0.338974685138294163E+02
    0.102093271645560568E+01    0.499497191710468424E+01    0.124690329065654542E+02   -0.338971205472595543E+02
    0.101602366864732141E+01    0.491417083818554978E+01    0.119298801209939107E+02   -0.338968499801365653E+02
    0.101667859381494941E+01    0.479932617871180245E+01    0.127099377377324636E+02   -0.338968340927413436E+02
    0.101804863754259434E+01    0.496845427213507040E+01    0.126832730406064798E+02   -0.338967153191806148E+02
    0.100404675267566357E+01    0.483181946178661637E+01    0.115531807383474430E+02   -0.338964448293255529E+02
    0.995198193071522130E+00    0.475486196611696510E+01    0.121665776888378137E+02   -0.338946499925055988E+02
    0.101572044006972018E+01    0.480341511888528316E+01    0.124881746308022556E+02   -0.338946485102181398E+02
    0.101236911795135920E+01    0.479121486417286935E+01    0.121667306215342670E+02   -0.338946147173421153E+02
    0.101060574623411425E+01    0.475381160575313011E+01    0.122635938897410313E+02   -0.338942449952047653E+02
    0.101794573066209959E+01    0.487049897524898245E+01    0.122582686798933622E+02   -0.338940764733773250E+02
    0.100186452488449018E+01    0.470358019546032846E+01    0.118305450777020305E+02   -0.338939625386655550E+02
    0.100296880350188267E+01    0.478466314964978334E+01    0.115757977766252278E+02   -0.338936776842429310E+02
    0.101530863617516132E+01    0.476597584691401099E+01    0.130553902744798158E+02   -0.338934777341660194E+02
    0.101059318606735160E+01    0.470967641057935360E+01    0.129032358095570370E+02   -0.338926116840859564E+02
    0.100883161034396296E+01    0.470820956145558167E+01    0.134624631457692772E+02   -0.338924579655932305E+02
    0.100320376407596212E+01    0.473357307109825864E+01    0.132705573499664631E+02   -0.338918318152638491E+02
    0.995814287415138555E+00    0.457460010368680603E+01    0.129336397193240007E+02   -0.338918148428957977E+02
    0.992419791087527203E+00    0.463256400946083957E+01    0.128460254983773705E+02   -0.338915840923080509E+02
    0.993570522553975044E+00    0.465802422254245396E+01    0.116514383776048049E+02   -0.338906109577859027E+02
    0.101181441541667461E+01    0.472145087969984178E+01    0.130826063778156119E+02   -0.338905652718277679E+02
    0.999355573758056170E+00    0.473772614954378835E+01    0.129069496894385161E+02   -0.338905017587255202E+02
    0.100543497734879872E+01    0.475707642107801032E+01    0.117911698553817921E+02   -0.338899905024526120E+02
    0.100381396464869210E+01    0.487292722199158135E+01    0.118297146804120583E+02   -0.338899706831221081E+02
    0.102145904507241259E+01    0.497154714008421106E+01    0.122780306671217971E+02   -0.338896007855184678E+02
    0.102413875739377502E+01    0.493923215056465725E+01    0.127944427397885008E+02   -0.338887133820405637E+02
    0.102331375959630466E+01    0.498828868072880471E+01    0.126042107639317482E+02   -0.338880548952663574E+02
    0.993456503317528439E+00    0.474260944792866468E+01    0.117801154204315424E+02   -0.338872118387798551E+02
    0.100759741841561379E+01    0.467583790471628991E+01    0.131774062200961559E+02   -0.338868986773187686E+02
    0.987599237850815270E+00    0.461316236852344908E+01    0.123207042554428963E+02   -0.338867562054298759E+02
    0.100449254551935430E+01    0.467632707481935483E+01    0.122862096030707288E+02   -0.338861333602678414E+02
    0.100161003029821738E+01    0.461716766719075089E+01    0.129838018927856158E+02   -0.338860951003164956E+02
    0.101740448073824385E+01    0.495735358336186671E+01    0.120010656035650030E+02   -0.338859970077482515E+02
    0.100996062111003226E+01    0.471513304584521453E+01    0.134268124848275683E+02   -0.338856401015087343E+02
    0.998249618656001481E+00    0.475029181138197476E+01    0.126774834131403829E+02   -0.338856129809539155E+02
    0.101117331438114966E+01    0.478530210075181905E+01    0.134935210400988268E+02   -0.338855423748639808E+02
    0.101201808599484600E+01    0.486942802489896032E+01    0.117945214854445659E+02   -0.338840413854759248E+02
    0.987562653908414356E+00    0.463375818476843460E+01    0.120580087296758585E+02   -0.338839664918927710E+02
    0.102341845134955212E+01    0.492039538132617071E+01    0.127731570009957771E+02   -0.338837123861501297E+02
    0.100254792243020585E+01    0.464357801480829302E+01    0.124373825641386748E+02   -0.338824623780390084E+02
    0.101416284344635965E+01    0.489000421628280169E+01    0.118736203799861215E+02   -0.338823547129686631E+02
    0.100667809499875993E+01    0.469518889228556802E+01    0.134586937554263546E+02   -0.338817554705743120E+02
    0.100883173827325545E+01    0.473052676392777993E+01    0.135096656057759752E+02   -0.338816019330706624E+02
    0.986234422753652362E+00    0.458743084431563020E+01    0.119841332267305276E+02   -0.338809661237334794E+02
    0.101530380329651027E+01    0.485589386916665777E+01    0.120805336259645646E+02   -0.338807553228214857E+02
    0.101330605867583845E+01    0.495704479307968171E+01    0.120732852171705751E+02   -0.338807365878809890E+02
    0.101305940479453249E+01    0.495488991788931088E+01    0.120370860195394496E+02   -0.338802307516817578E+02
    0.100811855999487143E+01    0.491122326548122334E+01    0.121289091916669136E+02   -0.338800019940782420E+02
    0.101998448698938660E+01    0.483890481240476955E+01    0.130128286195754761E+02   -0.338797544152443351E+02
    0.101657746647346015E+01    0.491111739059577790E+01    0.119858069599312831E+02   -0.338795726018064371E+02
    0.100352016708812641E+01    0.467417031970166796E+01    0.122010270326568584E+02   -0.338794447163941186E+02
    0.990868920668332431E+00    0.454764319873354861E+01    0.126102873789968548E+02   -0.338785622343826631E+02
    0.101952728280084659E+01    0.490157535830794977E+01    0.122827639497934467E+02   -0.338774247106262578E+02
    0.100565257169957056E+01    0.483831003999342890E+01    0.115923682618953325E+02   -0.338772759203407574E+02
    0.998294050817589707E+00    0.459091508910515156E+01    0.128064621551377265E+02   -0.338772284753379651E+02
    0.102240571121396950E+01    0.496475346170000620E+01    0.123978571005011649E+02   -0.338772176477486227E+02
    0.999641328352474323E+00    0.464029930861379558E+01    0.121309445257411213E+02   -0.338763104226749405E+02
    0.100632675141774652E+01    0.469773553905001062E+01    0.134610320964123726E+02   -0.338761501442636188E+02
    0.988158372889392234E+00    0.460308321271972432E+01    0.118145007262368456E+02   -0.338757692747269061E+02
    0.101228751836690334E+01    0.488440860638255003E+01    0.129889365350577108E+02   -0.338740981420094442E+02
    0.100266411641702402E+01    0.483135202219114479E+01    0.124265692302270612E+02   -0.338737628586210420E+02
    0.102018553869795880E+01    0.498782284505315410E+01    0.125135866209967030E+02   -0.338735555251261360E+02
    0.992540623927432364E+00    0.469959635380232044E+01    0.123390763245386523E+02   -0.338730784623064665E+02
    0.989446133692649554E+00    0.467377731804702279E+01    0.119225407192420327E+02   -0.338727361338779431E+02
    0.989550592987699318E+00    0.455918708890369562E+01    0.121627075855269666E+02   -0.338721970094414289E+02
    0.100577036066818426E+01    0.482685324983007114E+01    0.128536295912167926E+02   -0.338720315917077599E+02
    0.999996859158790996E+00    0.481157926758671195E+01    0.115834988008247581E+02   -0.338718477864137242E+02
    0.101303071501315101E+01    0.486775294183444984E+01    0.131728447660170840E+02   -0.338717894435439320E+02
    0.101183817339841675E+01    0.491068768309609727E+01    0.126911745369036542E+02   -0.338716145023489474E+02
    0.102040720885443159E+01    0.485295319182390017E+01    0.132744541091007857E+02   -0.338713055868229844E+02
    0.101792996950293380E+01    0.496257686138804388E+01    0.120534985468659794E+02   -0.338711205683795811E+02
    0.101765002877355015E+01    0.489718448508462689E+01    0.132518763006559350E+02   -0.338710487237248614E+02
    0.998077888117565037E+00    0.463787650329976664E+01    0.132308263226701719E+02   -0.338709026704682756E+02
    0.100823741587999538E+01    0.490808374103399547E+01    0.117779811413264053E+02   -0.338707801012021150E+02
    0.100680427157238417E+01    0.471678880213822183E+01    0.121733955362838184E+02   -0.338706128497004073E+02
    0.101359409458180716E+01    0.480649259185290045E+01    0.134901825995922007E+02   -0.338702920106305854E+02
    0.101545587178425056E+01    0.489072763113169273E+01    0.131743267469394461E+02   -0.338699996687803591E+02
    0.102151388016955513E+01    0.495335100289197339E+01    0.130170884219005210E+02   -0.338699780904814176E+02
    0.101502182054747525E+01    0.484346556762141578E+01    0.121258563589274964E+02   -0.338699589139573760E+02
    0.101502987216048912E+01    0.479741847909022479E+01    0.134933092839367141E+02   -0.338693055908856877E+02
    0.102347475297166968E+01    0.498004651072898596E+01    0.126690780413476620E+02   -0.338691149687571880E+02
    0.100002872299746559E+01    0.469607102712072955E+01    0.131920603541611090E+02   -0.338682164423782481E+02
    0.100743734214542924E+01    0.489557538208270415E+01    0.122843495553369504E+02   -0.338677236934517936E+02
    0.989181391347198291E+00    0.466798968835147221E+01    0.119123518280668659E+02   -0.338675778126286531E+02
    0.100261522773814171E+01    0.469064430957633771E+01    0.133639379441851247E+02   -0.338673620552119203E+02
    0.100933558976334359E+01    0.485802457879479821E+01    0.116971639889020800E+02   -0.338673320778069211E+02
    0.995629704370732727E+00    0.458165187025193799E+01    0.129976454478730847E+02   -0.338673002891008110E+02
    0.101223098770147635E+01    0.494511023001405992E+01    0.119506543993008432E+02   -0.338667493545876752E+02
    0.995739351728293975E+00    0.457532508023610429E+01    0.128618640105731714E+02   -0.338661537783045574E+02
    0.101724279557032204E+01    0.497502158235981806E+01    0.124216062642103822E+02   -0.338660354513873116E+02
    0.102130860786809374E+01    0.490400291349800099E+01    0.132712829157174284E+02   -0.338643742336960969E+02
    0.996466051700207966E+00    0.472673791283542588E+01    0.126407433401418352E+02   -0.338634469997889269E+02
    0.102112970220933552E+01    0.487437131212548369E+01    0.132776417634510366E+02   -0.338630996371507820E+02
    0.102059632297315583E+01    0.494917086045988786E+01    0.130094828162585880E+02   -0.338628024156879093E+02
    0.996739924081012973E+00    0.468264246501678905E+01    0.129790022083105132E+02   -0.338626723856657534E+02
    0.101174843884630561E+01    0.478727955251453352E+01    0.121527158486324574E+02   -0.338625625732162376E+02
    0.987056346130561590E+00    0.460891101077090415E+01    0.121770674420981919E+02   -0.338622205112347814E+02
    0.988820868291461874E+00    0.465008876685083195E+01    0.117678267560278940E+02   -0.338613648245717371E+02
    0.995470062732155547E+00    0.457402751553018039E+01    0.128381051712564229E+02   -0.338603250073715287E+02
    0.100473887808912377E+01    0.467248352666076183E+01    0.133825932939429126E+02   -0.338600209707462980E+02
    0.993539256562865458E+00    0.470676568594500022E+01    0.124129588819857730E+02   -0.338599293020424739E+02
    0.101331261673877471E+01    0.486113340169176222E+01    0.119142468773170176E+02   -0.338598871890328326E+02
    0.100303317750310872E+01    0.479546719147482214E+01    0.128204164023519915E+02   -0.338593721091556432E+02
    0.990133297053001682E+00    0.454850958252335058E+01    0.125387785562576539E+02   -0.338586426299640095E+02
    0.101864572850039958E+01    0.495497522713360183E+01    0.120959613223428075E+02   -0.338586146843175726E+02
