    0.102042299010943638E+01    0.563500866501743580E+00    0.298774906677180407E+01    0.126442786520560819E+02   -0.127230807923019427E+03
    0.100554935281015712E+01    0.404216270525931698E+01    0.338117528598738559E+00    0.129081052556261202E+02   -0.127230747208072970E+03
    0.100258455496529120E+01    0.476903759494288093E+00    0.325795784578010839E+01    0.951028125217080245E+01   -0.127227869422036378E+03
    0.100258455496529120E+01    0.476903759494288093E+00    0.325795784578010839E+01    0.951028125217080245E+01   -0.127227869422036378E+03
    0.101552686179681606E+01    0.362855085120947241E+01    0.329711878312072493E+00    0.116482461804183455E+02   -0.127227827778056394E+03
    0.101552686179681606E+01    0.362855085120947241E+01    0.329711878312072493E+00    0.116482461804183455E+02   -0.127227827778056394E+03
    0.982248850378465432E+00    0.684974349372887259E+00    0.230817165505039146E+01    0.937506716770620230E+01   -0.127227154091135191E+03
    0.982248850378465432E+00    0.684974349372887259E+00    0.230817165505039146E+01    0.937506716770620230E+01   -0.127227154091135191E+03
    0.101116098864067983E+01    0.184506301656985872E+01    0.997128295432576195E+00    0.138150714991041532E+02   -0.127225314748598095E+03
    0.983869373309608553E+00    0.925780248410177808E+00    0.784994035535077295E+00    0.812840583951187234E+01   -0.127225187576507409E+03
    0.983869373309608553E+00    0.925780248410177808E+00    0.784994035535077295E+00    0.812840583951187234E+01   -0.127225187576507409E+03
    0.100973444635240983E+01    0.383618139159312577E+01    0.561856553590485142E+00    0.125759689550425762E+02   -0.127224645608408167E+03
    0.960880616598526194E+00    0.126908912137202012E+01    0.114287253175223036E+01    0.100877480161742756E+02   -0.127224486790969024E+03
    0.102063316696911954E+01    0.200737302625849168E+01    0.865211672540718624E+00    0.124969419578192955E+02   -0.127223931692214180E+03
    0.102063316696911954E+01    0.200737302625849168E+01    0.865211672540718624E+00    0.124969419578192955E+02   -0.127223931692214180E+03
    0.102002560668099118E+01    0.453032183528224142E+01    0.388252614608244784E+00    0.126999295238068353E+02   -0.127222473498140729E+03
    0.983032319503230889E+00    0.117734250916087602E+01    0.116902064123041605E+01    0.867507655736028660E+01   -0.127221524586359479E+03
    0.101581514170989151E+01    0.283020966877935820E+00    0.349969539758922465E+01    0.100529578178359245E+02   -0.127217297879883930E+03
    0.100481719641886147E+01    0.167718357608739188E+01    0.888150094420194769E+00    0.133161990485525958E+02   -0.127216963405444872E+03
    0.100247525051328590E+01    0.335205392425643955E+01    0.406948946512243559E+00    0.129601775945345139E+02   -0.127216516680513962E+03
    0.100247525051328590E+01    0.335205392425643955E+01    0.406948946512243559E+00    0.129601775945345139E+02   -0.127216516680513962E+03
    0.986557572288263018E+00    0.386941227372113739E+01    0.510676807333537042E+00    0.141128554923662666E+02   -0.127216379046923066E+03
    0.972517628361954101E+00    0.736879018848941136E+00    0.281464547535737353E+01    0.126704337100318813E+02   -0.127216092224237585E+03
    0.961382271680813028E+00    0.507455270112900481E+00    0.220357324736698068E+01    0.896001755976434033E+01   -0.127212133488073789E+03
    0.961382271680813028E+00    0.507455270112900481E+00    0.220357324736698068E+01    0.896001755976434033E+01   -0.127212133488073789E+03
    0.100021759624204587E+01    0.123143128334341179E+01    0.186147986610194316E+01    0.127159945549674358E+02   -0.127211814051852329E+03
    0.988833563850428088E+00    0.453254586731026143E+00    0.396388491528536058E+01    0.140033977550034550E+02   -0.127211797435320179E+03
    0.100448314669709271E+01    0.211780194492619955E+01    0.108598072754165820E+01    0.133683594956764651E+02   -0.127211202775840292E+03
    0.989593790504120885E+00    0.205281825092354353E+01    0.106852651376384422E+01    0.141320783278472728E+02   -0.127209695269018525E+03
    0.997629733399878926E+00    0.310984849731805735E+01    0.546464648284537446E+00    0.139117692077540767E+02   -0.127208365219935743E+03
    0.982838873092480747E+00    0.618647672939629856E+00    0.341929385023855126E+01    0.139114904178338321E+02   -0.127205765640429718E+03
    0.982838873092480747E+00    0.618647672939629856E+00    0.341929385023855126E+01    0.139114904178338321E+02   -0.127205765640429718E+03
    0.100267921517283498E+01    0.526406450392511660E+00    0.385571535913800112E+01    0.113567358404839602E+02   -0.127205652072934157E+03
    0.100267921517283498E+01    0.526406450392511660E+00    0.385571535913800112E+01    0.113567358404839602E+02   -0.127205652072934157E+03
    0.984166342545359618E+00    0.469084749680079183E+00    0.334400717894463106E+01    0.134839368860609259E+02   -0.127203066054151805E+03
    0.974383831612573914E+00    0.204357772047995168E+01    0.380780967132982262E+00    0.798885144112177237E+01   -0.127199493391361983E+03
    0.100565323103179738E+01    0.310007601395318799E+01    0.296269877296177597E+00    0.785104642345945969E+01   -0.127198903891578993E+03
    0.100565323103179738E+01    0.310007601395318799E+01    0.296269877296177597E+00    0.785104642345945969E+01   -0.127198903891578993E+03
    0.100721144990946376E+01    0.152086473494152496E+01    0.107817098370548159E+01    0.136165920518094978E+02   -0.127194632539199034E+03
    0.100721144990946376E+01    0.152086473494152496E+01    0.107817098370548159E+01    0.136165920518094978E+02   -0.127194632539199034E+03
    0.972887493125086933E+00    0.287713018782665308E+01    0.484070224050222819E+00    0.125928799985260511E+02   -0.127193489526961145E+03
    0.972887493125086933E+00    0.287713018782665308E+01    0.484070224050222819E+00    0.125928799985260511E+02   -0.127193489526961145E+03
    0.994759377545411438E+00    0.766208175194795560E+00    0.987968616833363455E+00    0.885473806582415612E+01   -0.127192439769965304E+03
    0.994759377545411438E+00    0.766208175194795560E+00    0.987968616833363455E+00    0.885473806582415612E+01   -0.127192439769965304E+03
    0.966726975173986980E+00    0.558260683959714843E+00    0.308139848616008472E+01    0.106201216270262915E+02   -0.127192203062460109E+03
    0.976994393909766612E+00    0.222631670725461461E+01    0.975087877851637863E+00    0.129793427735476481E+02   -0.127189883633222195E+03
    0.975777094737523609E+00    0.153536917839663989E+01    0.860971654044134560E+00    0.125014483859672154E+02   -0.127183256169393786E+03
    0.975777094737523609E+00    0.153536917839663989E+01    0.860971654044134560E+00    0.125014483859672154E+02   -0.127183256169393786E+03
    0.100961405399351412E+01    0.151080965149755575E+01    0.141522878183240941E+01    0.124968051597707586E+02   -0.127180284559123081E+03
    0.101027705555672864E+01    0.272686437825348227E+01    0.314032380907343089E+00    0.889337396497687749E+01   -0.127180214315423044E+03
    0.100054637499358368E+01    0.178201990403701593E+01    0.626984124350831173E+00    0.806539635885769357E+01   -0.127180197897900413E+03
    0.100054637499358368E+01    0.178201990403701593E+01    0.626984124350831173E+00    0.806539635885769357E+01   -0.127180197897900413E+03
    0.989714227611794950E+00    0.747260511110692249E+00    0.100321880310469069E+01    0.879237264446920896E+01   -0.127177155686525779E+03
    0.981611599369617172E+00    0.645300359847241878E+00    0.254637214469874351E+01    0.962167058040813927E+01   -0.127176763898951918E+03
    0.977144173493770363E+00    0.183132468815064531E+01    0.634236544543615999E+00    0.810983425669652114E+01   -0.127176252398386723E+03
    0.101257914583613906E+01    0.118108551710849508E+01    0.794349975143896714E+00    0.854024190930636884E+01   -0.127175051149209949E+03
    0.972097257542287485E+00    0.341387224827173430E+00    0.234997184236168000E+01    0.867104216352625379E+01   -0.127175042760360242E+03
    0.101219039823295121E+01    0.100026292801241690E+01    0.212281736317660830E+01    0.129446106126459064E+02   -0.127174169290602649E+03
    0.100571125039538223E+01    0.209330056231811490E+01    0.104969570045080829E+01    0.139802395292753516E+02   -0.127172965310193959E+03
    0.101497660934928469E+01    0.315216502402161503E+01    0.635687729860928030E+00    0.133185379724157116E+02   -0.127170659556056961E+03
    0.996366451498930772E+00    0.151233560761104169E+01    0.113645078392056043E+01    0.994062180945836360E+01   -0.127169991960772109E+03
    0.100651541977889014E+01    0.280003737368267780E+01    0.529926701535856637E+00    0.132084196703887375E+02   -0.127160035125336961E+03
    0.100651541977889014E+01    0.280003737368267780E+01    0.529926701535856637E+00    0.132084196703887375E+02   -0.127160035125336961E+03
    0.981130116519424278E+00    0.361471566999465965E+01    0.215031676915914183E+00    0.905924726315273432E+01   -0.127154228599704368E+03
    0.100132140605819631E+01    0.458125476862088910E+01    0.197838965422524105E+00    0.764474121465921996E+01   -0.127150233207198866E+03
    0.101153798032212516E+01    0.847708537570805998E+00    0.104165148054195278E+01    0.908247177657173843E+01   -0.127148839725062132E+03
    0.101958849440047405E+01    0.395689152693931900E+01    0.365968955705112009E+00    0.121808648049670705E+02   -0.127148807502212605E+03
    0.962254044571352551E+00    0.390404750010476531E+00    0.276721289408169557E+01    0.103760692427639665E+02   -0.127147731657231546E+03
    0.100895729660987854E+01    0.188428103923797607E+01    0.116796016693115234E+01    0.134079620242118835E+02   -0.127145619541798993E+03
    0.983968163527738193E+00    0.580722163706147598E+00    0.364195958366610562E+01    0.139072875033635857E+02   -0.127143536070201719E+03
    0.978569754844218820E+00    0.410337341469451222E+00    0.465602331568608641E+01    0.136678146963301277E+02   -0.127139855201060513E+03
    0.993692812073226572E+00    0.619143855018269962E+00    0.239267557846835643E+01    0.133490026072262786E+02   -0.127138463769271212E+03
    0.100954062435378966E+01    0.197833113111986614E+01    0.602638336267512287E+00    0.119367126699301078E+02   -0.127134393101936993E+03
    0.100954062435378966E+01    0.197833113111986614E+01    0.602638336267512287E+00    0.119367126699301078E+02   -0.127134393101936993E+03
    0.101399568753197467E+01    0.629706631542839124E+00    0.311953200138009379E+01    0.135003976258673948E+02   -0.127133970062578626E+03
    0.100989395392773784E+01    0.659521659367950486E+00    0.327106907781741896E+01    0.135531371437119734E+02   -0.127130383670895753E+03
    0.970885062751009720E+00    0.173268147615192669E+01    0.471416594477393147E+00    0.854545759058836119E+01   -0.127129669358564698E+03
    0.970885062751009720E+00    0.173268147615192669E+01    0.471416594477393147E+00    0.854545759058836119E+01   -0.127129669358564698E+03
    0.964182900321874925E+00    0.498278878408571435E+00    0.251179365249957520E+01    0.114464494374328591E+02   -0.127128918037969584E+03
    0.959342717166952408E+00    0.626458598621869700E+00    0.220625996738189833E+01    0.109537286404516347E+02   -0.127128362636723182E+03
    0.101736471056118538E+01    0.232863066154630927E+01    0.638570204718515555E+00    0.125517000774926615E+02   -0.127127299754557242E+03
    0.101616936326026930E+01    0.422722697257995605E+00    0.397228062152862549E+01    0.131074801087379456E+02   -0.127124992052550368E+03
    0.101616936326026930E+01    0.422722697257995605E+00    0.397228062152862549E+01    0.131074801087379456E+02   -0.127124992052550368E+03
    0.993671386771312615E+00    0.123984196426451443E+01    0.641120477695170443E+00    0.938432331896624206E+01   -0.127124756148325318E+03
    0.968072195766769950E+00    0.167531661707449797E+01    0.107748644444207287E+01    0.127133844835225887E+02   -0.127124491336599320E+03
    0.968072195766769950E+00    0.167531661707449797E+01    0.107748644444207287E+01    0.127133844835225887E+02   -0.127124491336599320E+03
    0.101524121581236693E+01    0.164616957992364066E+01    0.120038324952664421E+01    0.124163394810987455E+02   -0.127120934330351758E+03
    0.101524121581236693E+01    0.164616957992364066E+01    0.120038324952664421E+01    0.124163394810987455E+02   -0.127120934330351758E+03
    0.987424404113505960E+00    0.942496109464983078E+00    0.182396849300986652E+01    0.137900482678160525E+02   -0.127118975469232154E+03
    0.100844461808398345E+01    0.872796681943037500E+00    0.235524733874389369E+01    0.139273523585455532E+02   -0.127118605350586080E+03
    0.100844461808398345E+01    0.872796681943037500E+00    0.235524733874389369E+01    0.139273523585455532E+02   -0.127118605350586080E+03
    0.100930033767221738E+01    0.622445288448888578E+00    0.349250095676293881E+01    0.134956971331963604E+02   -0.127113487330933793E+03
    0.100930033767221738E+01    0.622445288448888578E+00    0.349250095676293881E+01    0.134956971331963604E+02   -0.127113487330933793E+03
    0.961645833957695428E+00    0.217502222343482421E+01    0.478413816704932771E+00    0.985673727741176364E+01   -0.127113063703745027E+03
    0.961645833957695428E+00    0.217502222343482421E+01    0.478413816704932771E+00    0.985673727741176364E+01   -0.127113063703745027E+03
