   0.102977127507775124E+001   0.730528444200140292E+000   0.118841807553073124E+002  -0.684796186270296658E+002  -0.105439024178753282E+002    1
   0.100089757523983813E+001   0.139331656893749178E+001   0.125091586909545551E+002  -0.684784362770142252E+002  -0.105444024178754283E+002    1
   0.989756911331545086E+000   0.133912539943403575E+001   0.120015248017685145E+002  -0.684747147575746311E+002  -0.105449024178753916E+002    1
   0.963783442974090576E+000   0.857852697372436523E+000   0.122159922122955322E+002  -0.684736112360225206E+002  -0.105454024178753816E+002    1
   0.106462001943033546E+001   0.540091191332914833E+000   0.550779436210226692E+001  -0.684705861831798188E+002  -0.105459024178753573E+002    1
   0.101744348239426019E+001   0.116450930341183567E+001   0.845583808102367129E+001  -0.684684498469854219E+002  -0.105464024178753384E+002    1
   0.103827344759994888E+001   0.646941657470256448E+000   0.101315725351910260E+002  -0.684679011839478164E+002  -0.105469024178754118E+002    1
   0.975976580243423375E+000   0.132026711205770586E+001   0.145178994470336153E+002  -0.684675483535833109E+002  -0.105474024178753290E+002    1
   0.102079244896987675E+001   0.590955111509483655E+000   0.905901741387681270E+001  -0.684660669303281253E+002  -0.105479024178752994E+002    1
   0.972547524605881897E+000   0.972328071862882837E+000   0.141821610554283932E+002  -0.684624821706976121E+002  -0.105484024178753302E+002    1
   0.100571681571455351E+001   0.588098964651357470E+000   0.876309895168159159E+001  -0.684620434010181214E+002  -0.105489024178753628E+002    1
   0.975808251187885389E+000   0.764132559659808641E+000   0.116442053298918164E+002  -0.684594241190299755E+002  -0.105494024178753936E+002    1
   0.959701591754528960E+000   0.803871486186373607E+000   0.103055853445602619E+002  -0.684583207332033226E+002  -0.105499024178753587E+002    1
   0.105944638583157191E+001   0.829235137561894597E+000   0.120705471172048941E+002  -0.684573605902815814E+002  -0.105504024178753806E+002    1
   0.967280306467682705E+000   0.712331394459665312E+000   0.806170686562970928E+001  -0.684573453823926172E+002  -0.105509024178753865E+002    1
   0.108191068700327153E+001   0.839730639311106586E+000   0.805773823482533125E+001  -0.684566520146465507E+002  -0.105514024178753587E+002    1
   0.106126722814024554E+001   0.766927064782142009E+000   0.111239276003597141E+002  -0.684564861680404846E+002  -0.105519024178753469E+002    1
   0.105273547088537978E+001   0.565694659542672729E+000   0.755102472567861405E+001  -0.684558011258088612E+002  -0.105524024178753333E+002    1
   0.107994907122525685E+001   0.653757246487980281E+000   0.616151680785754330E+001  -0.684556685569004628E+002  -0.105529024178753534E+002    1
   0.100219411655690149E+001   0.141954963665502332E+001   0.131675861153394216E+002  -0.684518415016506339E+002  -0.105534024178753825E+002    1
   0.100794398784637451E+001   0.515987873077392578E+000   0.527547121047973633E+001  -0.684516045842646292E+002  -0.105539024178753191E+002    1
   0.999379518028899572E+000   0.543598016857183675E+000   0.636921120283141207E+001  -0.684498905097317447E+002  -0.105544024178752576E+002    1
   0.968754296480063060E+000   0.834097607524509344E+000   0.755701113045165052E+001  -0.684488921978223033E+002  -0.105549024178752280E+002    1
   0.990434506912185930E+000   0.135277095587347351E+001   0.122745867739339012E+002  -0.684458344343830163E+002  -0.105554024178753121E+002    1
   0.964189724376106061E+000   0.120213617312569632E+001   0.131883432008841552E+002  -0.684420681264511472E+002  -0.105559024178753997E+002    1
   0.106477846961967226E+001   0.822307144159752257E+000   0.115294414602200810E+002  -0.684398367894952031E+002  -0.105564024178754341E+002    1
   0.103602066076662469E+001   0.104903027510064395E+001   0.704264307290745339E+001  -0.684382068456707486E+002  -0.105569024178754258E+002    1
   0.105432722037670024E+001   0.604895833213621392E+000   0.849477859200072771E+001  -0.684380838005351677E+002  -0.105574024178753128E+002    1
   0.991927064477689746E+000   0.564119959603325283E+000   0.552136697798089049E+001  -0.684372998618422343E+002  -0.105579024178752281E+002    1
   0.106542164278959972E+001   0.892992102691058109E+000   0.122149551239947485E+002  -0.684320220401363741E+002  -0.105584024178752376E+002    1
   0.104997977224877004E+001   0.878784053751742844E+000   0.526204018623463909E+001  -0.684317731814327033E+002  -0.105589024178753323E+002    1
   0.955897970453006396E+000   0.961168953389794245E+000   0.107129641049694708E+002  -0.684315363992848660E+002  -0.105594024178754324E+002    1
   0.101177746998575024E+001   0.720381311583125017E+000   0.118191454066637309E+002  -0.684275768357460237E+002  -0.105599024178753904E+002    1
   0.973599223528720525E+000   0.789724014490390536E+000   0.678686761185883025E+001  -0.684259399552787499E+002  -0.105604024178753839E+002    1
   0.105529840563716681E+001   0.116395144441480269E+001   0.148021666020378859E+002  -0.684247812665124115E+002  -0.105609024178753881E+002    1
   0.985245613183347135E+000   0.905053942778900833E+000   0.671253188750750596E+001  -0.684245814596637842E+002  -0.105614024178753088E+002    1
   0.978363022561727691E+000   0.773845171768112072E+000   0.620598255562209911E+001  -0.684224226804161475E+002  -0.105619024178753769E+002    1
   0.107464605381476952E+001   0.873529364127500929E+000   0.679233237258090128E+001  -0.684208971009993547E+002  -0.105624024178753562E+002    1
   0.978503406047821045E+000   0.124358773231506348E+001   0.112010550498962402E+002  -0.684206112789151604E+002  -0.105629024178753355E+002    1
   0.979756804306701423E+000   0.818547940456636702E+000   0.127088063026218148E+002  -0.684189148833648062E+002  -0.105634024178753343E+002    1
   0.966786786066422765E+000   0.716728762768568561E+000   0.861622962645996537E+001  -0.684087864504725616E+002  -0.105639024178753012E+002    1
   0.105528769066086836E+001   0.123779758702527998E+001   0.111260961732605601E+002  -0.684038526041208428E+002  -0.105644024178753817E+002    1
   0.103033425254974143E+001   0.881232673706169423E+000   0.506173917050325439E+001  -0.684009755698079829E+002  -0.105649024178753770E+002    1
   0.959213762984684082E+000   0.983329558964140427E+000   0.128511661312172158E+002  -0.684008864522080131E+002  -0.105654024178752923E+002    1
   0.974874350518975863E+000   0.127699064291482611E+001   0.149958145879942926E+002  -0.684005864462966997E+002  -0.105659024178753214E+002    1
   0.106037217124215077E+001   0.111268680168218492E+001   0.141839981802887429E+002  -0.683999510041999628E+002  -0.105664024178753237E+002    1
   0.100172312082963266E+001   0.558237800953328867E+000   0.733570181862721604E+001  -0.683974601845782502E+002  -0.105669024178753528E+002    1
   0.107478621030680355E+001   0.875207440038146212E+000   0.685777670573454046E+001  -0.683960171216150741E+002  -0.105674024178753907E+002    1
   0.104841123884374698E+001   0.783583380532850260E+000   0.120252397802856148E+002  -0.683955050907648001E+002  -0.105679024178753469E+002    1
   0.107906963806325895E+001   0.652412277745578528E+000   0.636011714030229403E+001  -0.683941907976219881E+002  -0.105684024178753280E+002    1
   0.105481713371350883E+001   0.516274028546676034E+000   0.520216945315568857E+001  -0.683934266964389650E+002  -0.105689024178753677E+002    1
   0.959943720143056511E+000   0.803189373944473983E+000   0.989101518764678289E+001  -0.683919665007469177E+002  -0.105694024178754304E+002    1
   0.107064536398515653E+001   0.108069482949130968E+001   0.121658360799949250E+002  -0.683904968481130879E+002  -0.105699024178754044E+002    1
   0.107880444598868586E+001   0.915038757439690098E+000   0.857270427207161312E+001  -0.683898698867143082E+002  -0.105704024178753784E+002    1
   0.965352680682500686E+000   0.120720414205613435E+001   0.136174328144234895E+002  -0.683895313575668382E+002  -0.105709024178753648E+002    1
   0.106959900856018075E+001   0.613562464714050293E+000   0.736371994018554688E+001  -0.683885675664534887E+002  -0.105714024178753068E+002    1
   0.959915938249378597E+000   0.880175843203532815E+000   0.118092489648767494E+002  -0.683809215385918634E+002  -0.105719024178753429E+002    1
   0.969079059984121804E+000   0.108541496853501851E+001   0.145763721521166651E+002  -0.683779304900692750E+002  -0.105724024178754075E+002    1
   0.104451899735368881E+001   0.851809544433289045E+000   0.130496318196155077E+002  -0.683758878271311090E+002  -0.105729024178753548E+002    1
   0.107885502335298566E+001   0.649459881604468214E+000   0.615834975507358440E+001  -0.683710577977955722E+002  -0.105734024178753820E+002    1
   0.978464710712432906E+000   0.131949216127395630E+001   0.130384784936904907E+002  -0.683670959866275183E+002  -0.105739024178753329E+002    1
   0.964111351962544050E+000   0.964633014534944433E+000   0.133099316506738301E+002  -0.683663316281126470E+002  -0.105744024178752554E+002    1
   0.982759444933040349E+000   0.618891033754904840E+000   0.599967287078959721E+001  -0.683659266933978103E+002  -0.105749024178752595E+002    1
   0.968039103661014977E+000   0.709950277512835459E+000   0.843435716468059660E+001  -0.683652061962907140E+002  -0.105754024178752424E+002    1
   0.103737994706363645E+001   0.501991468519558226E+000   0.537198209280150163E+001  -0.683647636472023237E+002  -0.105759024178753016E+002    1
   0.984189613931183205E+000   0.816553865895399911E+000   0.128006244988384861E+002  -0.683643889187099347E+002  -0.105764024178753289E+002    1
   0.997008426266720260E+000   0.139848977914669437E+001   0.130161156282222290E+002  -0.683638207042916974E+002  -0.105769024178752726E+002    1
   0.974781735965139284E+000   0.746902753959163390E+000   0.110790947734238188E+002  -0.683635104321878657E+002  -0.105774024178752857E+002    1
   0.985983595091694864E+000   0.949947661651348030E+000   0.144661001834846168E+002  -0.683631872829477345E+002  -0.105779024178753041E+002    1
   0.104451550537852866E+001   0.750505123920446882E+000   0.116406547882166915E+002  -0.683599956581680459E+002  -0.105784024178753331E+002    1
   0.971995629491704816E+000   0.754274271115159101E+000   0.692658251243518741E+001  -0.683594129423224501E+002  -0.105789024178753017E+002    1
   0.969146273204892550E+000   0.935110564078393214E+000   0.831241760965196796E+001  -0.683576644672316291E+002  -0.105794024178753361E+002    1
   0.977214845347433081E+000   0.125731928524567493E+001   0.116513711191296565E+002  -0.683571124684521010E+002  -0.105799024178753545E+002    1
   0.101798629955441622E+001   0.126875247628036258E+001   0.995929084255830332E+001  -0.683554562655677103E+002  -0.105804024178753373E+002    1
   0.108046415065664347E+001   0.692593009400723103E+000   0.685551135848643511E+001  -0.683534851503482059E+002  -0.105809024178753255E+002    1
   0.106111076232386936E+001   0.862166601788807996E+000   0.122174051486381590E+002  -0.683522640724837487E+002  -0.105814024178752888E+002    1
   0.988014543228956099E+000   0.135154744559790041E+001   0.125665108546812370E+002  -0.683498582881104824E+002  -0.105819024178752592E+002    1
   0.105721461730838873E+001   0.126443863330268247E+001   0.126815439923728785E+002  -0.683490814186123146E+002  -0.105824024178753273E+002    1
   0.101037380863442450E+001   0.143280139961044495E+001   0.133789631864275051E+002  -0.683482605748050673E+002  -0.105829024178753777E+002    1
   0.107427260663468793E+001   0.945477663900030629E+000   0.113739951911261379E+002  -0.683470014678249527E+002  -0.105834024178753534E+002    1
   0.107649381686746404E+001   0.666669829289821547E+000   0.755782472426607121E+001  -0.683456970052805133E+002  -0.105839024178754020E+002    1
   0.103644734402390815E+001   0.123593792304609273E+001   0.969015978143661982E+001  -0.683456546626103290E+002  -0.105844024178753173E+002    1
   0.107418576504614283E+001   0.714518036635361176E+000   0.892921311285713770E+001  -0.683440291321566065E+002  -0.105849024178752309E+002    1
   0.106530142573243203E+001   0.116371387087178824E+001   0.113418059516854441E+002  -0.683424199175025109E+002  -0.105854024178753381E+002    1
   0.108142138524283582E+001   0.755095288454943336E+000   0.778862963075587622E+001  -0.683420072832417276E+002  -0.105859024178753494E+002    1
   0.104062047106490541E+001   0.634569659023811683E+000   0.963748848017656456E+001  -0.683396708562051174E+002  -0.105864024178753109E+002    1
   0.984403057636171308E+000   0.919129422860492928E+000   0.140692588022763800E+002  -0.683389693555172926E+002  -0.105869024178753293E+002    1
   0.104926213633577103E+001   0.582532410116894495E+000   0.804906470396422336E+001  -0.683348002231268765E+002  -0.105874024178752997E+002    1
   0.103938799558212924E+001   0.500996047697319202E+000   0.511002286849462894E+001  -0.683334911778565868E+002  -0.105879024178753198E+002    1
   0.102802115165398567E+001   0.604801495795258770E+000   0.920024374803367806E+001  -0.683316917049593400E+002  -0.105884024178752743E+002    1
   0.989206191946460089E+000   0.110323430247038190E+001   0.860367046998063145E+001  -0.683239205157923806E+002  -0.105889024178752447E+002    1
   0.975328505375264609E+000   0.988192968164743446E+000   0.826674093921165820E+001  -0.683213656441453452E+002  -0.105894024178752399E+002    1
   0.101412127983180955E+001   0.803886402838931424E+000   0.130213144059532269E+002  -0.683208344743008240E+002  -0.105899024178753312E+002    1
   0.978874989829070397E+000   0.647108431465690748E+000   0.842388847301939769E+001  -0.683187126184527784E+002  -0.105904024178753762E+002    1
   0.107069879339458907E+001   0.921811588942212490E+000   0.117228309082474240E+002  -0.683177645021380613E+002  -0.105909024178752951E+002    1
   0.975867972890193114E+000   0.118572168819038559E+001   0.105961668622261946E+002  -0.683174100380388722E+002  -0.105914024178753472E+002    1
   0.102651700042010918E+001   0.141179181809339349E+001   0.129803132586337640E+002  -0.683165565852369525E+002  -0.105919024178754402E+002    1
   0.995764076897925232E+000   0.110900181255868313E+001   0.836903406350485390E+001  -0.683156998714665349E+002  -0.105924024178754053E+002    1
   0.961654754796810174E+000   0.114549733731306769E+001   0.127535828170792058E+002  -0.683155979096434010E+002  -0.105929024178752726E+002    1
   0.978987518542640434E+000   0.946279226604468615E+000   0.140990401297016064E+002  -0.683154628721979407E+002  -0.105934024178752804E+002    1
   0.101055937159977205E+001   0.624903248369759412E+000   0.967362616384259333E+001  -0.683147030702769769E+002  -0.105939024178753041E+002    1
   0.104364353669909526E+001   0.641561057842253701E+000   0.965044495242936762E+001  -0.683127969216234732E+002  -0.105944024178752887E+002    1
   0.962514899047596906E+000   0.115958188622879765E+001   0.128740324902739154E+002  -0.683116282807226725E+002  -0.105949024178753799E+002    1
   0.105205154355395569E+001   0.130476922416062258E+001   0.144180094513745374E+002  -0.683059998975313079E+002  -0.105954024178753681E+002    1
   0.104165717574218020E+001   0.651282307766112067E+000   0.991468710436275380E+001  -0.683049375253829396E+002  -0.105959024178753829E+002    1
   0.104472881194046918E+001   0.859981378083934933E+000   0.130599197280715220E+002  -0.683030444239787897E+002  -0.105964024178753426E+002    1
   0.957506398049019047E+000   0.103442550803044497E+001   0.121655099622075795E+002  -0.683011024478128661E+002  -0.105969024178752242E+002    1
   0.106003197265518745E+001   0.829552156854399536E+000   0.118509066762107942E+002  -0.683006938956785632E+002  -0.105974024178753456E+002    1
   0.104185474872467809E+001   0.135249459577190834E+001   0.125609181592732764E+002  -0.682997159919861474E+002  -0.105979024178753960E+002    1
   0.105236845230321929E+001   0.128877897076229342E+001   0.145970051695051488E+002  -0.682973488408287892E+002  -0.105984024178754002E+002    1
   0.978164258369622952E+000   0.100277187682205193E+001   0.145412536881945300E+002  -0.682967924987634376E+002  -0.105989024178754505E+002    1
   0.107384655680004215E+001   0.614454793186438586E+000   0.651062185288777506E+001  -0.682957311177868718E+002  -0.105994024178754191E+002    1
   0.101160795208885079E+001   0.144210894914562715E+001   0.137893027534496966E+002  -0.682940275864270916E+002  -0.105999024178753842E+002    1
   0.104781518909267124E+001   0.100797400242878621E+001   0.144026569353898228E+002  -0.682929780648085654E+002  -0.106004024178753422E+002    1
   0.964653499445014218E+000   0.106749610200148570E+001   0.138980073007854728E+002  -0.682914634816359012E+002  -0.106009024178753570E+002    1
   0.976250078586677228E+000   0.130785584887369399E+001   0.134812316584062266E+002  -0.682905772560980182E+002  -0.106014024178754109E+002    1
   0.100362630739613912E+001   0.534001127416227184E+000   0.514156161903464071E+001  -0.682886195326044287E+002  -0.106019024178754151E+002    1
   0.103027322924008247E+001   0.522646500226493282E+000   0.640958845262302024E+001  -0.682856996093199058E+002  -0.106024024178753393E+002    1
   0.106745122268918191E+001   0.110237636200113220E+001   0.101300257349442191E+002  -0.682814814144778666E+002  -0.106029024178753524E+002    1
   0.997068077210186310E+000   0.644082203145785903E+000   0.978764016547905058E+001  -0.682809815063983336E+002  -0.106034024178754152E+002    1
   0.106830402069615094E+001   0.112077758837283992E+001   0.116792879131090572E+002  -0.682790309426676174E+002  -0.106039024178754033E+002    1
   0.107161289383460101E+001   0.947512108872774705E+000   0.764014430886277118E+001  -0.682789602393338271E+002  -0.106044024178754004E+002    1
   0.106513029251640035E+001   0.553223461719586806E+000   0.546446253306920848E+001  -0.682751173753909200E+002  -0.106049024178754063E+002    1
   0.997610974282753138E+000   0.944424573064817974E+000   0.145745838320023395E+002  -0.682699175922701187E+002  -0.106054024178753501E+002    1
   0.106064994276992541E+001   0.106862027965321849E+001   0.137931293737621807E+002  -0.682693354051823604E+002  -0.106059024178753596E+002    1
   0.105936674552220844E+001   0.122893649681937611E+001   0.136576102288166634E+002  -0.682686892698732777E+002  -0.106064024178753460E+002    1
   0.971722116676843939E+000   0.711345270356353865E+000   0.959942153144710275E+001  -0.682682011191786273E+002  -0.106069024178752827E+002    1
   0.963387576049751004E+000   0.772705724786805881E+000   0.957791330463677681E+001  -0.682677231770853865E+002  -0.106074024178753472E+002    1
   0.101468893289566053E+001   0.761154592037200928E+000   0.123159515857696533E+002  -0.682650305613911286E+002  -0.106079024178753567E+002    1
   0.105414018035645496E+001   0.128360437235925828E+001   0.139103885401630318E+002  -0.682631530712791630E+002  -0.106084024178753324E+002    1
   0.974624025264959060E+000   0.128847578148137543E+001   0.131674634910666981E+002  -0.682618361325638290E+002  -0.106089024178753579E+002    1
   0.107860016539085968E+001   0.891437405470302147E+000   0.961468120892877920E+001  -0.682603511740527722E+002  -0.106094024178752981E+002    1
   0.104087496877067842E+001   0.114005235451323927E+001   0.841897182291528523E+001  -0.682551039544528493E+002  -0.106099024178752224E+002    1
   0.963663254386632029E+000   0.785617401639991497E+000   0.102405936582628758E+002  -0.682549885310681788E+002  -0.106104024178752585E+002    1
   0.975576647527978680E+000   0.108299584816071470E+001   0.930133909702774631E+001  -0.682548671159600815E+002  -0.106109024178753213E+002    1
   0.106613760108578703E+001   0.580001904607343355E+000   0.645080855656422258E+001  -0.682503336356708132E+002  -0.106114024178753841E+002    1
   0.105295025110244755E+001   0.114812493324279785E+001   0.147614479064941406E+002  -0.682501135123169576E+002  -0.106119024178753421E+002    1
   0.106052735213963123E+001   0.838947141557034981E+000   0.526338492331059715E+001  -0.682482092776262448E+002  -0.106124024178752965E+002    1
   0.107616883730864177E+001   0.647139502200332561E+000   0.684199445711530352E+001  -0.682472468539671411E+002  -0.106129024178752669E+002    1
   0.977917882082012691E+000   0.730968874585167905E+000   0.107774209018514462E+002  -0.682401002498309168E+002  -0.106134024178753368E+002    1
   0.979740289149886201E+000   0.811015610477381133E+000   0.643360753517747952E+001  -0.682390153747727481E+002  -0.106139024178753711E+002    1
   0.975473225235106156E+000   0.937365390709837265E+000   0.781829490754081924E+001  -0.682360826196851065E+002  -0.106144024178752954E+002    1
   0.967407440136727748E+000   0.735837504708522827E+000   0.825978541670888688E+001  -0.682354952467120768E+002  -0.106149024178753830E+002    1
   0.107697403106553402E+001   0.662784096658568966E+000   0.702136994927442082E+001  -0.682349047935615403E+002  -0.106154024178753996E+002    1
   0.100487414182149259E+001   0.636283850120142325E+000   0.975112349967951531E+001  -0.682348345431273486E+002  -0.106159024178753185E+002    1
   0.984940242767334051E+000   0.136191725730895996E+001   0.136269015073776245E+002  -0.682343854837022548E+002  -0.106164024178753191E+002    1
   0.960997407846904461E+000   0.105604630568001601E+001   0.131468797452261477E+002  -0.682339926670422869E+002  -0.106169024178753535E+002    1
   0.106209251903737534E+001   0.783778793180675226E+000   0.110213139338250645E+002  -0.682287114083881647E+002  -0.106174024178753008E+002    1
   0.963464795860838219E+000   0.785332639778872688E+000   0.885118436133313402E+001  -0.682253198184861986E+002  -0.106179024178752428E+002    1
   0.106288915834776643E+001   0.887506209546998770E+000   0.121734928037666688E+002  -0.682244379218386712E+002  -0.106184024178753198E+002    1
   0.106624251426068817E+001   0.101831042434741459E+001   0.126969364829799662E+002  -0.682244232597747953E+002  -0.106189024178753169E+002    1
   0.107167797247513863E+001   0.596940363743983959E+000   0.606687881180206112E+001  -0.682210223160532792E+002  -0.106194024178752162E+002    1
   0.107880310812615665E+001   0.896331870090686822E+000   0.880581607300725544E+001  -0.682158117070534615E+002  -0.106199024178752097E+002    1
   0.961494267040183037E+000   0.886626457234254595E+000   0.118036614657481227E+002  -0.682119899799618423E+002  -0.106204024178752636E+002    1
   0.103408508443115532E+001   0.763159699082802567E+000   0.120187407978908514E+002  -0.682116888408345687E+002  -0.106209024178752660E+002    1
   0.970420991106543451E+000   0.706017858047460201E+000   0.865328434412725400E+001  -0.682111024592346809E+002  -0.106214024178753110E+002    1
   0.100707571156318121E+001   0.921145609966437240E+000   0.143591589846364425E+002  -0.682082277329237883E+002  -0.106219024178754147E+002    1
   0.975372848637540257E+000   0.127025705962837865E+001   0.146909845632187022E+002  -0.682074093484913391E+002  -0.106224024178753638E+002    1
   0.105765438079833984E+001   0.915645062923431396E+000   0.610655546188354492E+001  -0.682065582396822521E+002  -0.106229024178753004E+002    1
   0.106595195817978983E+001   0.735775576966245293E+000   0.993011646197040676E+001  -0.682063250682989946E+002  -0.106234024178752815E+002    1
   0.960579020186694721E+000   0.109771690656511467E+001   0.118878035788695122E+002  -0.682062834454039688E+002  -0.106239024178752857E+002    1
   0.101700967435662726E+001   0.143049336567451779E+001   0.135064532058661086E+002  -0.682056332866781503E+002  -0.106244024178753556E+002    1
   0.995412589911091938E+000   0.976213277710536453E+000   0.147709798089054871E+002  -0.682034075238502169E+002  -0.106249024178753100E+002    1
   0.107272651940188091E+001   0.103263947336860307E+001   0.113807238605929921E+002  -0.682029129866194381E+002  -0.106254024178753141E+002    1
   0.101668385242928450E+001   0.107117892028320649E+001   0.739001902751705320E+001  -0.682028500648236786E+002  -0.106259024178753112E+002    1
   0.100167952763606616E+001   0.594250164580444995E+000   0.836980600382251794E+001  -0.682028384986876404E+002  -0.106264024178753083E+002    1
   0.106125420975879869E+001   0.116081655125347916E+001   0.137151238077731534E+002  -0.682006199931755077E+002  -0.106269024178753728E+002    1
   0.102912573781670158E+001   0.699478319079636535E+000   0.110396210519587257E+002  -0.681962288809293398E+002  -0.106274024178753503E+002    1
   0.106387357127654014E+001   0.110808880603254956E+001   0.958235360978156692E+001  -0.681953626412169740E+002  -0.106279024178752906E+002    1
   0.960576032008588765E+000   0.107477117338794392E+001   0.129079853430490683E+002  -0.681951611809254956E+002  -0.106284024178753072E+002    1
   0.962567508728566334E+000   0.113448928271453231E+001   0.130817262413832918E+002  -0.681945542988483311E+002  -0.106289024178754321E+002    1
   0.103503951073173672E+001   0.102254771895233176E+001   0.677917606392199001E+001  -0.681940888344161351E+002  -0.106294024178754736E+002    1
   0.967114600635514687E+000   0.884852285790154625E+000   0.124712359870270113E+002  -0.681923937576786017E+002  -0.106299024178754475E+002    1
   0.103862586523219091E+001   0.523828961512349034E+000   0.612279610141223785E+001  -0.681876033634814434E+002  -0.106304024178754286E+002    1
   0.105085749724990696E+001   0.131699867274416538E+001   0.137938211320572588E+002  -0.681871406699670217E+002  -0.106309024178754115E+002    1
   0.977829458496390136E+000   0.653830109729607867E+000   0.784794467445276833E+001  -0.681858018761609088E+002  -0.106314024178753144E+002    1
   0.105329064130783090E+001   0.651221573352813721E+000   0.926891982555389404E+001  -0.681850583565966843E+002  -0.106319024178752546E+002    1
   0.104181284732281165E+001   0.137561184359056199E+001   0.141504662496872591E+002  -0.681817775441059126E+002  -0.106324024178752730E+002    1
   0.980050087321165719E+000   0.132112588729868219E+001   0.131659867976406417E+002  -0.681811038211249354E+002  -0.106329024178753269E+002    1
   0.107107615706783732E+001   0.105797446395742401E+001   0.100216829686770765E+002  -0.681796620496574519E+002  -0.106334024178752955E+002    1
   0.106982854454640419E+001   0.681152618129676535E+000   0.855795494684985769E+001  -0.681796193555313579E+002  -0.106339024178752606E+002    1
   0.101519050577042269E+001   0.934190077782386163E+000   0.144550802274126120E+002  -0.681789044422120725E+002  -0.106344024178753678E+002    1
   0.104664521795886856E+001   0.997614220994848866E+000   0.142366330234111267E+002  -0.681784935404938039E+002  -0.106349024178753950E+002    1
   0.980033178265373395E+000   0.105539863805152256E+001   0.148752020138289449E+002  -0.681780018502965959E+002  -0.106354024178753228E+002    1
   0.971413253786326591E+000   0.939082909108715391E+000   0.134188739524223646E+002  -0.681780009486408716E+002  -0.106359024178753412E+002    1
   0.103995313104592424E+001   0.798766523980360410E+000   0.123231669545907820E+002  -0.681773282874732587E+002  -0.106364024178754146E+002    1
   0.104617429099834269E+001   0.109348332003193072E+001   0.149326262115663972E+002  -0.681766518185272759E+002  -0.106369024178754241E+002    1
   0.979370953482000428E+000   0.132246213924403588E+001   0.135148482452205378E+002  -0.681758223772843195E+002  -0.106374024178753146E+002    1
   0.971797593012531324E+000   0.708156152503486069E+000   0.754828967945693030E+001  -0.681729097996188074E+002  -0.106379024178752370E+002    1
   0.100686881381261828E+001   0.136108897552845054E+001   0.118201611435713740E+002  -0.681725242953450135E+002  -0.106384024178752590E+002    1
   0.104924751914454650E+001   0.662725543603710276E+000   0.970600868167750264E+001  -0.681705994867878928E+002  -0.106389024178752258E+002    1
   0.100438580075388240E+001   0.115831381118613841E+001   0.871714964626412048E+001  -0.681690508231881296E+002  -0.106394024178753277E+002    1
   0.100146375585713399E+001   0.143128528227802088E+001   0.148404357714626514E+002  -0.681683020420249761E+002  -0.106399024178753905E+002    1
   0.107425314075149925E+001   0.654246350492363571E+000   0.732683495005910057E+001  -0.681678228132772972E+002  -0.106404024178752969E+002    1
   0.967221100473476536E+000   0.808475354067356822E+000   0.112255750600984978E+002  -0.681659478171169297E+002  -0.106409024178752869E+002    1
   0.963281372922466628E+000   0.828119663498905090E+000   0.874780808340022809E+001  -0.681655616104061011E+002  -0.106414024178753674E+002    1
   0.958455321977880637E+000   0.916090204780632744E+000   0.102814062495364809E+002  -0.681649005690180019E+002  -0.106419024178753201E+002    1
   0.107887355385737371E+001   0.704532827559460895E+000   0.714931050941678770E+001  -0.681631584619244677E+002  -0.106424024178752834E+002    1
   0.100517287879686257E+001   0.142537896690520327E+001   0.136733953376601889E+002  -0.681627845667179315E+002  -0.106429024178753071E+002    1
   0.107318758964538574E+001   0.808732211589813232E+000   0.593914449214935303E+001  -0.681625510913885364E+002  -0.106434024178753610E+002    1
   0.999462022271704553E+000   0.113065873247971549E+001   0.853845243861065661E+001  -0.681577107288337061E+002  -0.106439024178753332E+002    1
   0.106834802627563485E+001   0.101958781480789185E+001   0.122375905513763428E+002  -0.681555145490569600E+002  -0.106444024178753160E+002    1
   0.963462708300408033E+000   0.872698677213135321E+000   0.881074445959594321E+001  -0.681550601638426059E+002  -0.106449024178753202E+002    1
   0.101934705972671513E+001   0.954400599002838135E+000   0.145994204282760620E+002  -0.681540454094810855E+002  -0.106454024178752782E+002    1
   0.989992392063140936E+000   0.823964774608612061E+000   0.128423547744750977E+002  -0.681533178543101172E+002  -0.106459024178753232E+002    1
   0.102979722430017606E+001   0.104605256568861082E+001   0.704095827202518976E+001  -0.681532304747905471E+002  -0.106464024178753629E+002    1
   0.100487472593274108E+001   0.124747738589168300E+001   0.992313268594562814E+001  -0.681525951166247239E+002  -0.106469024178753688E+002    1
   0.102085870804084911E+001   0.600487102831953057E+000   0.888479505503330991E+001  -0.681517965878650358E+002  -0.106474024178753748E+002    1
   0.963065844927655235E+000   0.817488577895710611E+000   0.887425241590077007E+001  -0.681511075751820101E+002  -0.106479024178753274E+002    1
   0.107954220771789555E+001   0.846164226531982422E+000   0.853699266910552979E+001  -0.681510831485987865E+002  -0.106484024178752392E+002    1
   0.106186181092669241E+001   0.672651390810970140E+000   0.911883438813558023E+001  -0.681438001601165695E+002  -0.106489024178753322E+002    1
   0.982651682912697000E+000   0.637877623795111592E+000   0.616443193241451493E+001  -0.681435545313603228E+002  -0.106494024178753008E+002    1
   0.105158109740519357E+001   0.855871523707496973E+000   0.125113504156864490E+002  -0.681428185831605191E+002  -0.106499024178752020E+002    1
   0.105120369448815376E+001   0.100855830006484615E+001   0.140206242102528833E+002  -0.681417167803014365E+002  -0.106504024178752967E+002    1
   0.101299747118101680E+001   0.985278823752255728E+000   0.149249535518962357E+002  -0.681388322289292887E+002  -0.106509024178753222E+002    1
