    0.103722679258734973E+01    0.944547412288667676E+00    0.799457450116476753E+01   -0.643562300110041718E+02
    0.103510756836972262E+01    0.801044381665826144E+00    0.724194472847766857E+01   -0.643562061377048167E+02
    0.103119302348322561E+01    0.105927251937101929E+01    0.100069568438966545E+02   -0.643560628902918239E+02
    0.101774227750895219E+01    0.109839277679377600E+01    0.107139554388230920E+02   -0.643560426594149533E+02
    0.100336048305216718E+01    0.102943991326284068E+01    0.102829873752658614E+02   -0.643559930078785243E+02
    0.104117446728558227E+01    0.863975173996974877E+00    0.782678283894617266E+01   -0.643559236075304426E+02
    0.100327355045989397E+01    0.949164040281980315E+00    0.880429523423083005E+01   -0.643558229055668818E+02
    0.101152555499303975E+01    0.932385909211262409E+00    0.790497379713874349E+01   -0.643558068072237006E+02
    0.102870246256612075E+01    0.106420843255506981E+01    0.963706593211482243E+01   -0.643557649196395829E+02
    0.104067817778359917E+01    0.857183102082104131E+00    0.764099157908320592E+01   -0.643552324486946645E+02
    0.102252934631570547E+01    0.106311534417946185E+01    0.109634883982182814E+02   -0.643551100391569975E+02
    0.100726891873617874E+01    0.961919480092301660E+00    0.103269151374642636E+02   -0.643550430929546167E+02
    0.102414828380336154E+01    0.106771271547269109E+01    0.108895480336602866E+02   -0.643546554892789260E+02
    0.101644907833048537E+01    0.109086305651747906E+01    0.108970576971678330E+02   -0.643545105500280670E+02
    0.101423310176935466E+01    0.963017979199590757E+00    0.807932445155028134E+01   -0.643541545989903057E+02
    0.102031412168628211E+01    0.848138138122151775E+00    0.697005930670372287E+01   -0.643540261116180545E+02
    0.100781865765204404E+01    0.851931193352649441E+00    0.819718396984247022E+01   -0.643540127753921638E+02
    0.101490909170915544E+01    0.853340078607608299E+00    0.907418521723159444E+01   -0.643539762848720898E+02
    0.101351885760417226E+01    0.101027927975748621E+01    0.108783658054718479E+02   -0.643538454039246233E+02
    0.101662862743161453E+01    0.109922171982183947E+01    0.106278680123576841E+02   -0.643538000015459772E+02
    0.101805979952506909E+01    0.109638419913572727E+01    0.107679924736203887E+02   -0.643537346344185579E+02
    0.101505877092305141E+01    0.809823690620770309E+00    0.776282097179469233E+01   -0.643537328884423374E+02
    0.103024940211193750E+01    0.793631318632472382E+00    0.695627752350641337E+01   -0.643537116167694592E+02
    0.102565343506765516E+01    0.105962542824522643E+01    0.108284991165191613E+02   -0.643535840850751697E+02
    0.101020795140556352E+01    0.107244991317440497E+01    0.108945194181466558E+02   -0.643535743908534954E+02
    0.100562627584366360E+01    0.988075913070433964E+00    0.889960121466982379E+01   -0.643533834479048608E+02
    0.103949816700372311E+01    0.860619949067754630E+00    0.740289451676821031E+01   -0.643533029589731882E+02
    0.101973243051129159E+01    0.826994766315725771E+00    0.863879965192829502E+01   -0.643532418801412547E+02
    0.103689811111276020E+01    0.866173174834812265E+00    0.719052262251957242E+01   -0.643531763285867555E+02
    0.100841954157364722E+01    0.961136947293436128E+00    0.103707003190486802E+02   -0.643530631821217156E+02
    0.100878095757102004E+01    0.860082803479560898E+00    0.779813718894110863E+01   -0.643529569453298365E+02
    0.100950525223545906E+01    0.930186190186068185E+00    0.801623949553303028E+01   -0.643529242132208879E+02
    0.102487760933883254E+01    0.824297507412809050E+00    0.860415316245819817E+01   -0.643528083459652009E+02
    0.102257426375308036E+01    0.957200346830638926E+00    0.104546183934552985E+02   -0.643527526114979480E+02
    0.103102640402545154E+01    0.912698522171604187E+00    0.973369734820409604E+01   -0.643522971271154915E+02
    0.102896800911970265E+01    0.105818335444498701E+01    0.105354750057719571E+02   -0.643522418744121296E+02
    0.102442504871545492E+01    0.983091521581677008E+00    0.106213236052005318E+02   -0.643522027816224522E+02
    0.100226230311162023E+01    0.932535550889264542E+00    0.934239156943780458E+01   -0.643516646920301412E+02
    0.102101782964304899E+01    0.871287940837301544E+00    0.707351411390051510E+01   -0.643513793694607443E+02
    0.103811074308789020E+01    0.997464079365306122E+00    0.949720177331365001E+01   -0.643510468338891570E+02
    0.100759325684305456E+01    0.107011843448751542E+01    0.101858780335326244E+02   -0.643506588627494693E+02
    0.102211146326877045E+01    0.851767100141563205E+00    0.693549794106621764E+01   -0.643505802390455131E+02
    0.100503221275722865E+01    0.984598269248120994E+00    0.103687136945975329E+02   -0.643505541755201591E+02
    0.100996114692785466E+01    0.106250255189576959E+01    0.969238065603155263E+01   -0.643504163472991024E+02
    0.102225932151734034E+01    0.108825366165360626E+01    0.996466755399708148E+01   -0.643501651773068915E+02
    0.101134094773119032E+01    0.951752083894380263E+00    0.103700902103930837E+02   -0.643501499166408735E+02
    0.100230789081072236E+01    0.954473631279080470E+00    0.906127126366139990E+01   -0.643501192822691053E+02
    0.100323284191486883E+01    0.100244890319552882E+01    0.941178806097474663E+01   -0.643498815082862166E+02
    0.104006538962901707E+01    0.946118884601025112E+00    0.917919160719872451E+01   -0.643496498940207715E+02
    0.100775491398496664E+01    0.853504603717929466E+00    0.819781820828370655E+01   -0.643493890580501642E+02
    0.103317214187978323E+01    0.981768779646027934E+00    0.101692423482021788E+02   -0.643488055641515189E+02
    0.103478700438228954E+01    0.915847508758607765E+00    0.753527090182507386E+01   -0.643485439209178764E+02
    0.102573549207542136E+01    0.809967353403901025E+00    0.678287711363193058E+01   -0.643483101935045454E+02
    0.103653285823542052E+01    0.923660084123766323E+00    0.951645038574352142E+01   -0.643482981011727873E+02
    0.100177608069957591E+01    0.963194397372078015E+00    0.931954008145259394E+01   -0.643479139535101012E+02
    0.100819083085686012E+01    0.107598544694688458E+01    0.103747091312731587E+02   -0.643478583056607789E+02
    0.100719874416675537E+01    0.102051024806570667E+01    0.107174869992937829E+02   -0.643476338478564003E+02
    0.100975797635462472E+01    0.107088812591992077E+01    0.108535395855964616E+02   -0.643474314054150227E+02
    0.100911675675095780E+01    0.103058779417351754E+01    0.919472518119284032E+01   -0.643471431727438983E+02
    0.102637032540229467E+01    0.795280391105735007E+00    0.687934254799237088E+01   -0.643470783242695887E+02
    0.102019491792244477E+01    0.103605979366955614E+01    0.888564039146549511E+01   -0.643467453645329499E+02
    0.101618405991499960E+01    0.108222282107498646E+01    0.983920273083620067E+01   -0.643466734851229489E+02
    0.102473755622672713E+01    0.846259603373848868E+00    0.686341682446941270E+01   -0.643464594615496139E+02
    0.103927553908485382E+01    0.978237717028992426E+00    0.899026047079165913E+01   -0.643458171884967385E+02
    0.100792271503267994E+01    0.106612725680982479E+01    0.100115652620003672E+02   -0.643454672972008979E+02
    0.102063874869801574E+01    0.104779731541171173E+01    0.109804000351978228E+02   -0.643452705054312304E+02
    0.104009088536521732E+01    0.933433551381555149E+00    0.821395484154575151E+01   -0.643449059908868577E+02
    0.100785114011361765E+01    0.908477637925000803E+00    0.968271422287799055E+01   -0.643443870893479470E+02
    0.101942214535791087E+01    0.102829933423141928E+01    0.878072196816508033E+01   -0.643443379081363247E+02
    0.102282692863153279E+01    0.915113354607865359E+00    0.100099867985781152E+02   -0.643441588811009524E+02
    0.103841212668444172E+01    0.977194020425724341E+00    0.869015857300626671E+01   -0.643441135717631738E+02
    0.100170462924313175E+01    0.960548623719127970E+00    0.947386861799570923E+01   -0.643438770759754846E+02
    0.101583965265996712E+01    0.868818512700898271E+00    0.726153251463266258E+01   -0.643436260881004642E+02
    0.100432840028603088E+01    0.917494095836451029E+00    0.850010085107475177E+01   -0.643433256393663129E+02
    0.100595323919919233E+01    0.930921681741025742E+00    0.834752286182639835E+01   -0.643433078859295193E+02
    0.103594117683033593E+01    0.807925440653271876E+00    0.722612244229001455E+01   -0.643431672842542781E+02
    0.101833424953704976E+01    0.809198970989492894E+00    0.808049412907514153E+01   -0.643430794838604641E+02
    0.104018412420611495E+01    0.909190589412653294E+00    0.791555132128605088E+01   -0.643429962126470514E+02
    0.100746691757456119E+01    0.106335507909422344E+01    0.106726263745554295E+02   -0.643428849514213965E+02
    0.103296974160560984E+01    0.103208085095210578E+01    0.923654498521580436E+01   -0.643424689180346689E+02
    0.100902176576910318E+01    0.995787065085031120E+00    0.106607302060059954E+02   -0.643424422872031982E+02
    0.101270847854534951E+01    0.890135513495873720E+00    0.754376876888365544E+01   -0.643424351999147177E+02
    0.103607803700028178E+01    0.816720894824827459E+00    0.707532739183248083E+01   -0.643419705810965894E+02
    0.103310904335434595E+01    0.863737435433397316E+00    0.899309063349560844E+01   -0.643419652887713909E+02
    0.101942031739002292E+01    0.878924274149556206E+00    0.954404495096806826E+01   -0.643415227649142594E+02
    0.103510305344856945E+01    0.102866518037512122E+01    0.978991216934798913E+01   -0.643413866466235334E+02
    0.101613091167027458E+01    0.909563896395012672E+00    0.752190182803704932E+01   -0.643409540691645248E+02
    0.101387841931357015E+01    0.830957270138727999E+00    0.847988373290633035E+01   -0.643409378134261374E+02
    0.103138710970257752E+01    0.799396741854586090E+00    0.768158516009186609E+01   -0.643407669177334185E+02
    0.100840031621118498E+01    0.106454678310818918E+01    0.992030441763965598E+01   -0.643406761508034748E+02
    0.101877976102728951E+01    0.106272703697887039E+01    0.937743832655283782E+01   -0.643404160822465059E+02
    0.100462421148794090E+01    0.908564474178935599E+00    0.935356971299120943E+01   -0.643399521126296747E+02
    0.100309429979812714E+01    0.102276049045764017E+01    0.100084699402634776E+02   -0.643399070848207515E+02
    0.101796490422084029E+01    0.819787217729636808E+00    0.708860801284565767E+01   -0.643396549332161385E+02
    0.103594447982820648E+01    0.101874702259821448E+01    0.977434478965220244E+01   -0.643392228765935954E+02
    0.102984244001970549E+01    0.959779213804208053E+00    0.790677655509100497E+01   -0.643391706589323178E+02
    0.101683927049359157E+01    0.103700411612957089E+01    0.109775656758448612E+02   -0.643388165714283531E+02
    0.101148027902643545E+01    0.935605592581892020E+00    0.101799065554027504E+02   -0.643387316531704840E+02
    0.102049278877129801E+01    0.873830898894620733E+00    0.711991566498798001E+01   -0.643386604948418039E+02
    0.102634134901534257E+01    0.796412934374094661E+00    0.780943012201025510E+01   -0.643383504652585145E+02
    0.101053521077812669E+01    0.108104666359478507E+01    0.101735408574552206E+02   -0.643379813657149526E+02
    0.100551204512664816E+01    0.105038092638474456E+01    0.100446148385441738E+02   -0.643378316497427818E+02
    0.103722017161343549E+01    0.964778886112124034E+00    0.970845145452706149E+01   -0.643378195909704402E+02
    0.103021062078246084E+01    0.796636660753264780E+00    0.763740339509532262E+01   -0.643377512784219618E+02
    0.101299719930731968E+01    0.106957583426015268E+01    0.109698185705503253E+02   -0.643376391819758311E+02
    0.101897612929984271E+01    0.829918399279073071E+00    0.865187164085651261E+01   -0.643374183418599728E+02
    0.103104070733782915E+01    0.798061063408389781E+00    0.698416315962824452E+01   -0.643372100119929797E+02
    0.102391664648071501E+01    0.848511481895767306E+00    0.689899677108935805E+01   -0.643369995613607415E+02
    0.103173006955955748E+01    0.864193092632601356E+00    0.702152378302950364E+01   -0.643367555637192652E+02
    0.100279080959651279E+01    0.955065439932395455E+00    0.977745905026421802E+01   -0.643366450280068847E+02
    0.101120794220879628E+01    0.107593844795609184E+01    0.108636577109018315E+02   -0.643365336545160460E+02
    0.102235392968606331E+01    0.985356081788083760E+00    0.106560376817080780E+02   -0.643363803568475419E+02
    0.102845564941592271E+01    0.823096413969889196E+00    0.679987940006093439E+01   -0.643362897674685712E+02
    0.100220015802087126E+01    0.997268741416578841E+00    0.987380876075014413E+01   -0.643361536690052418E+02
    0.103043926645885286E+01    0.819047282710428703E+00    0.682797850784118143E+01   -0.643360856669087724E+02
    0.101968372521567319E+01    0.797710123452501918E+00    0.733421744762958649E+01   -0.643359178947750507E+02
    0.102205638982668612E+01    0.109040106677413995E+01    0.101035679459140404E+02   -0.643357017352709875E+02
    0.103751195238121308E+01    0.960536257499958745E+00    0.964745837748530022E+01   -0.643355266057386643E+02
    0.102413511141704872E+01    0.108361077963431884E+01    0.993541883553052330E+01   -0.643355128304807380E+02
    0.102387887777976849E+01    0.107570245405981391E+01    0.108041714562152702E+02   -0.643354595265782336E+02
    0.102933487005980839E+01    0.902048630290100739E+00    0.728374791885569195E+01   -0.643351787818099723E+02
    0.100311554276048676E+01    0.964190783362508297E+00    0.993063281732812442E+01   -0.643350882899528216E+02
    0.102262885411391169E+01    0.984017506532072428E+00    0.106398605819842480E+02   -0.643349488436858366E+02
    0.100472334009584774E+01    0.928656850045781579E+00    0.850767290407981136E+01   -0.643347946169902798E+02
    0.100355105067379102E+01    0.912033865606188265E+00    0.873923930459177356E+01   -0.643347922962182537E+02
    0.100793963592515556E+01    0.100328239147677012E+01    0.891674465265641203E+01   -0.643345457229770830E+02
    0.104013436278771199E+01    0.891214337670630075E+00    0.869072080965583105E+01   -0.643343207096895355E+02
    0.101798634839959301E+01    0.901628872337195908E+00    0.984145742279910962E+01   -0.643339129180849625E+02
    0.101036186883117041E+01    0.105953528799911023E+01    0.108967659936090655E+02   -0.643338383822591453E+02
    0.101699328479575057E+01    0.108441738074627536E+01    0.108948617909688004E+02   -0.643337656462900469E+02
    0.102113235068818753E+01    0.102417537650807078E+01    0.870918006632063602E+01   -0.643336661923980131E+02
    0.102553372970253265E+01    0.900527751989833036E+00    0.977005660981719259E+01   -0.643332719093389471E+02
    0.102947751260908626E+01    0.855834066297979534E+00    0.901216717059687333E+01   -0.643330648188486407E+02
    0.102151991872476700E+01    0.869875701106683108E+00    0.939675437291026938E+01   -0.643325098031040312E+02
    0.102200214165215986E+01    0.972514228110429424E+00    0.105592560075497310E+02   -0.643323743060243061E+02
    0.100242077974941135E+01    0.936512638104985862E+00    0.930578789285005215E+01   -0.643323245075627597E+02
    0.101233073420223807E+01    0.866297843714794902E+00    0.918197051273406473E+01   -0.643323198315551821E+02
    0.103752959705049808E+01    0.959381070570218597E+00    0.827888342426301449E+01   -0.643322882861728260E+02
    0.100697687218828613E+01    0.106461630770062188E+01    0.104176683614906676E+02   -0.643320843078575137E+02
    0.102329257034176058E+01    0.823178506076724381E+00    0.854335341785554903E+01   -0.643319552562898309E+02
    0.102179866101233374E+01    0.102764392813738836E+01    0.875804726260831501E+01   -0.643317371711925148E+02
    0.100616051800496109E+01    0.105669814952384011E+01    0.101580057173830003E+02   -0.643316113348299154E+02
    0.103946739236060126E+01    0.965986822922334287E+00    0.876055906498780956E+01   -0.643313495136673481E+02
    0.103504370276686619E+01    0.864176993012288897E+00    0.887006465808312683E+01   -0.643312509763982376E+02
    0.100549969511999571E+01    0.882647388197579486E+00    0.879332001525007101E+01   -0.643304784811509478E+02
    0.101614297537549381E+01    0.816352839834037058E+00    0.813309479462164653E+01   -0.643302852128510381E+02
    0.102811740780163152E+01    0.106956128653951721E+01    0.986269237847081293E+01   -0.643298979750895938E+02
    0.101361264963976172E+01    0.969335692238997959E+00    0.105417990829128616E+02   -0.643298225864909057E+02
    0.100604999817163177E+01    0.101558004073337926E+01    0.927077607541555082E+01   -0.643296147786129353E+02
    0.102467129195688056E+01    0.854486702415525490E+00    0.692788817226295528E+01   -0.643293785573016947E+02
    0.102705949388414775E+01    0.106524807237000552E+01    0.106135339653008920E+02   -0.643291242156081324E+02
    0.102058437389311529E+01    0.103425162635799905E+01    0.109193158500474539E+02   -0.643287126499671018E+02
    0.103265761560523250E+01    0.798145171895312977E+00    0.726967611697411975E+01   -0.643281600831628708E+02
    0.102348721261052655E+01    0.823342285307381405E+00    0.853800052393126307E+01   -0.643280518829879355E+02
    0.101461769510636257E+01    0.852147033941446086E+00    0.898328830177865711E+01   -0.643276860143127180E+02
    0.103868483368538200E+01    0.958855664391655482E+00    0.943280458025513902E+01   -0.643275414128300440E+02
    0.101851551490660897E+01    0.103025709991765924E+01    0.884791206980342437E+01   -0.643274390656920758E+02
    0.102659623411294354E+01    0.855898052939769838E+00    0.692692147441597061E+01   -0.643271582395489787E+02
    0.103740324220416502E+01    0.822687129556653352E+00    0.774690365124966185E+01   -0.643269506736482271E+02
    0.101313952874936763E+01    0.940819362790141556E+00    0.793516567928132499E+01   -0.643262694900221561E+02
    0.102891970892084039E+01    0.106416662034307041E+01    0.103414973606001688E+02   -0.643261909772945302E+02
    0.102812115852090935E+01    0.799050744959102444E+00    0.691480041017146796E+01   -0.643260605601877273E+02
    0.103814532472377463E+01    0.830363975710658675E+00    0.784334777620974322E+01   -0.643257832162034617E+02
    0.102214799767864339E+01    0.818885521230324986E+00    0.690258078577245993E+01   -0.643255465951116179E+02
    0.101087653014690559E+01    0.103736304645198163E+01    0.108862511440352634E+02   -0.643248421706412898E+02
    0.100476540626963406E+01    0.999629031204503082E+00    0.920729409999532677E+01   -0.643247969856361976E+02
    0.102203976454551504E+01    0.866597524968362620E+00    0.705078269640493804E+01   -0.643247744561242740E+02
    0.100695236354790785E+01    0.866269130676138976E+00    0.832877618507224327E+01   -0.643245511658524265E+02
    0.103535317919809944E+01    0.100502779014598009E+01    0.995445837363439523E+01   -0.643245456945255967E+02
    0.103849646081381808E+01    0.829977228728454697E+00    0.767092063664397905E+01   -0.643240803567451280E+02
    0.104116774210163787E+01    0.907378991146928326E+00    0.828593204591579813E+01   -0.643239608317659304E+02
    0.102021273374557508E+01    0.103252232074737549E+01    0.109096223115921021E+02   -0.643238746835841653E+02
    0.103978693934039690E+01    0.911354032905378308E+00    0.893702081687602323E+01   -0.643238702273360019E+02
    0.102796441739037014E+01    0.103179508707753786E+01    0.106247863359734538E+02   -0.643236728746753386E+02
    0.102662629950033168E+01    0.100313650424772205E+01    0.106121118890056714E+02   -0.643229706685348503E+02
    0.102486535568312997E+01    0.106372150938086052E+01    0.107834787247596271E+02   -0.643228615790866627E+02
    0.102565951156182367E+01    0.805288181837727546E+00    0.686565123311289494E+01   -0.643223837556122646E+02
    0.103234796367525550E+01    0.100620754631939135E+01    0.869510124307350196E+01   -0.643222713742220691E+02
    0.100877931884594929E+01    0.892746395546673677E+00    0.943805264898790242E+01   -0.643221567264941569E+02
    0.102016609140731895E+01    0.805405437779616595E+00    0.711027298695098597E+01   -0.643221045924784676E+02
    0.102574502708816473E+01    0.968076682383563036E+00    0.104226072161271510E+02   -0.643218883031441067E+02
    0.100571042047536152E+01    0.893911848606482762E+00    0.913854161907233298E+01   -0.643218087843441140E+02
    0.103418479141980524E+01    0.976781676928441533E+00    0.100165321137088803E+02   -0.643217584717916253E+02
    0.102134836951300456E+01    0.939264299691777271E+00    0.102498100206586322E+02   -0.643210966149680701E+02
    0.102205211268467044E+01    0.798060946035252572E+00    0.774549959467157567E+01   -0.643210287588345722E+02
    0.103839103327316962E+01    0.879885628198309400E+00    0.746792914795325480E+01   -0.643210005107581821E+02
    0.100253242173670731E+01    0.961235985985243957E+00    0.970302630271132927E+01   -0.643209271321676965E+02
    0.103151502160752528E+01    0.975858390228482975E+00    0.818944768677747348E+01   -0.643206586847163493E+02
    0.103217736868268428E+01    0.103330923203381353E+01    0.102161554789670692E+02   -0.643204111716746212E+02
    0.101937124489845221E+01    0.104622029977840225E+01    0.109431113793039234E+02   -0.643201484452342100E+02
    0.101275016546075292E+01    0.102647432789611548E+01    0.108852043006536690E+02   -0.643200952973033822E+02
    0.101702425041819011E+01    0.833695291787936887E+00    0.864242014602716679E+01   -0.643198434871147953E+02
    0.101855890672059823E+01    0.807184536726308632E+00    0.724708456832666581E+01   -0.643195373656487561E+02
    0.103182449578925439E+01    0.100961698117402965E+01    0.873144507788820334E+01   -0.643195316088666829E+02
    0.103479093130837696E+01    0.923720684212898657E+00    0.958792687647843422E+01   -0.643195182243790811E+02
    0.102765482504405758E+01    0.104002295200427008E+01    0.907818821975238421E+01   -0.643192620834583266E+02
    0.101702748826867229E+01    0.109414453200820283E+01    0.104597002570584010E+02   -0.643192482828880259E+02
    0.104048529733350814E+01    0.935278027580039306E+00    0.848122973239533273E+01   -0.643191737422969396E+02
    0.103770106321417099E+01    0.910467935986484789E+00    0.921437109040541813E+01   -0.643190551058271467E+02
    0.102111434423458669E+01    0.101328170789732197E+01    0.856888979108851601E+01   -0.643189982285878727E+02
    0.100464556913667957E+01    0.103865039983691210E+01    0.101998885406901145E+02   -0.643189148867442668E+02
    0.102377252211955061E+01    0.106998405654860940E+01    0.107997375768451391E+02   -0.643188802655490690E+02
    0.100333907480739937E+01    0.981548072912311387E+00    0.922047475656761506E+01   -0.643184006331384808E+02
    0.101536926555955209E+01    0.929172318812034215E+00    0.101360666254302316E+02   -0.643180681263502123E+02
    0.102110417738512016E+01    0.796492302457873169E+00    0.733942809894755577E+01   -0.643179095506262684E+02
    0.100680611469597459E+01    0.938045639540693088E+00    0.835996019200845097E+01   -0.643175646866382635E+02
    0.103949392648117023E+01    0.965303457240341722E+00    0.887636770466856895E+01   -0.643175261857095677E+02
    0.101756662161839517E+01    0.851510440522014855E+00    0.715051722219413577E+01   -0.643170894045695860E+02
    0.103151859099073273E+01    0.995735064575734019E+00    0.848859946989708192E+01   -0.643169692768731807E+02
    0.100865884464733102E+01    0.887244699643280788E+00    0.789640860987734339E+01   -0.643169103053699587E+02
    0.101666558488631487E+01    0.109362695197413662E+01    0.105151771443788391E+02   -0.643167209650377032E+02
    0.102027983334882744E+01    0.947585748745918499E+00    0.103318504902608250E+02   -0.643165992808780658E+02
    0.103260454171634009E+01    0.808094726797066398E+00    0.779692161622504010E+01   -0.643163689943474992E+02
    0.100957768117191016E+01    0.107113195157840257E+01    0.100614339466826159E+02   -0.643159181321909870E+02
    0.101310379423234798E+01    0.105300485037863423E+01    0.109411034802999243E+02   -0.643158545990734183E+02
    0.103083472163238765E+01    0.906011676848606506E+00    0.960572742681709002E+01   -0.643154466677000585E+02
    0.103233495233261996E+01    0.900048162616920999E+00    0.946438702699455270E+01   -0.643149765362007173E+02
    0.102116506633953552E+01    0.108306293009071597E+01    0.990428054086280696E+01   -0.643146156258823396E+02
    0.101917198273832965E+01    0.897430346317338090E+00    0.975795169630075776E+01   -0.643144677190159371E+02
    0.104037857225700892E+01    0.887070792186794632E+00    0.849379332434294732E+01   -0.643143492447748599E+02
    0.101093542352430465E+01    0.901956527445476497E+00    0.968023765034920025E+01   -0.643141588168778924E+02
    0.103286134048954992E+01    0.104112025062397939E+01    0.982480215051324990E+01   -0.643135167907353491E+02
    0.103848720911729986E+01    0.903401546766255392E+00    0.903217370975273148E+01   -0.643134291236682714E+02
    0.103248307924101512E+01    0.945118249428045787E+00    0.990213847480944587E+01   -0.643129505394963843E+02
    0.103379722431891197E+01    0.101937743711541451E+01    0.100673954002894011E+02   -0.643126098802237181E+02
    0.100433983970132634E+01    0.103268178224373885E+01    0.100814715297647357E+02   -0.643126056385477227E+02
    0.101885764093840425E+01    0.109286506783800785E+01    0.105277240464154787E+02   -0.643125677141872103E+02
    0.100904657975566958E+01    0.851426088393494429E+00    0.837212840456512453E+01   -0.643121572677771951E+02
    0.102365354795788566E+01    0.102389226709547554E+01    0.872240101406242374E+01   -0.643116342196416042E+02
    0.103303896302761977E+01    0.864716817970032858E+00    0.709219624526809689E+01   -0.643114588480281952E+02
    0.102362293567083018E+01    0.880168798277101816E+00    0.712545746641259470E+01   -0.643114488905396797E+02
    0.101502883426341972E+01    0.103310350727804678E+01    0.899894988509086602E+01   -0.643112882492005724E+02
    0.103101804369057115E+01    0.101998694775924847E+01    0.889174452260179748E+01   -0.643111402133188790E+02
    0.101063676964546789E+01    0.107014625778670025E+01    0.107810307123474214E+02   -0.643111285835028923E+02
    0.102054084416318891E+01    0.107887773076858950E+01    0.108215740135905598E+02   -0.643109015408857090E+02
    0.103115616498863361E+01    0.101313777507786318E+01    0.103322060902887145E+02   -0.643108074819818114E+02
    0.104009048548586969E+01    0.861657971199758954E+00    0.773505694259276844E+01   -0.643105983923381359E+02
    0.101234607078621464E+01    0.829801257072216192E+00    0.777769954483572334E+01   -0.643104861382624478E+02
    0.103895999220495483E+01    0.934641817702948741E+00    0.814071119158657908E+01   -0.643102805282880752E+02
    0.102514437185027263E+01    0.844008868123390266E+00    0.690044216119508924E+01   -0.643102420873443918E+02
    0.100647764699233089E+01    0.903474818459118811E+00    0.939559837290105193E+01   -0.643101824397336230E+02
    0.101659915326985062E+01    0.907159313079817453E+00    0.752223095493272886E+01   -0.643097440439985775E+02
    0.100593028737369017E+01    0.104641347207181123E+01    0.998349989170086793E+01   -0.643095626023250162E+02
    0.103816509586470263E+01    0.983867664073421300E+00    0.940684581236757289E+01   -0.643094909589532193E+02
    0.102403623757098705E+01    0.813101081181284879E+00    0.824345003854821101E+01   -0.643091260887025129E+02
    0.102025360536992094E+01    0.891706989785150395E+00    0.728671093501675315E+01   -0.643085659860738303E+02
    0.103979752519841329E+01    0.898021152844538761E+00    0.783997998977737254E+01   -0.643084896859126331E+02
    0.103601154206695090E+01    0.905230448156479350E+00    0.929013682512124106E+01   -0.643083625366833758E+02
    0.100407142297836649E+01    0.914601024532160745E+00    0.871550033856587447E+01   -0.643080383032664571E+02
    0.101213991633576894E+01    0.106776589337675198E+01    0.976173355992503033E+01   -0.643079616547225186E+02
    0.102860278982870512E+01    0.106352102684993977E+01    0.103140865164374205E+02   -0.643078747562935860E+02
    0.101954250983924588E+01    0.822212142683305114E+00    0.840428010801363712E+01   -0.643076707684166280E+02
    0.100429293696899014E+01    0.904226849626389440E+00    0.879692081964076067E+01   -0.643075672979585704E+02
    0.100512150452044913E+01    0.891552969152615393E+00    0.873460866282888482E+01   -0.643070316543119844E+02
    0.101801396625842844E+01    0.850025794464939422E+00    0.898127492410625194E+01   -0.643066801430719721E+02
    0.100302295846220746E+01    0.990373301111951432E+00    0.948009579937424895E+01   -0.643057152203090396E+02
    0.100836408171590763E+01    0.869017008155166693E+00    0.884847038335955105E+01   -0.643050996587347186E+02
    0.102639092692407186E+01    0.891870038275475174E+00    0.959106270348584999E+01   -0.643048521102601427E+02
    0.101950446551547125E+01    0.849586239524467546E+00    0.707928458275913641E+01   -0.643047180736971029E+02
    0.101417356403824011E+01    0.100910634487449524E+01    0.869146172729892541E+01   -0.643046685843584527E+02
    0.102249014217954404E+01    0.106646063599855090E+01    0.108302146052860273E+02   -0.643045922670615795E+02
    0.103550155976839919E+01    0.100285557926206392E+01    0.986968496685470420E+01   -0.643042895320933070E+02
    0.102420989109506921E+01    0.101880350954473586E+01    0.865671006779940200E+01   -0.643042073548185158E+02
    0.102194285414748731E+01    0.964420879909553275E+00    0.795196242448940982E+01   -0.643040657672323448E+02
    0.102889764402004724E+01    0.901416770429562919E+00    0.961836953607347667E+01   -0.643040098393820898E+02
    0.100827238850097700E+01    0.906846083680752590E+00    0.803938215424759406E+01   -0.643038852645275938E+02
    0.100438483632223297E+01    0.949941627838750691E+00    0.983430744668492807E+01   -0.643030302692073263E+02
    0.104081637018636708E+01    0.893439391931353022E+00    0.827580077239825584E+01   -0.643026899931324039E+02
    0.102783507340474523E+01    0.882603034505943240E+00    0.714150199993106938E+01   -0.643024884884363388E+02
    0.103950664294921369E+01    0.941212493134095940E+00    0.910558050331560764E+01   -0.643024271269271992E+02
    0.102932624260337424E+01    0.815333906385490303E+00    0.814991154123372397E+01   -0.643022653704044984E+02
    0.103553631696045190E+01    0.100090212325038852E+01    0.986346383135679261E+01   -0.643020296823188886E+02
    0.102396485597187192E+01    0.857940627177665727E+00    0.913930262394665505E+01   -0.643017876738896774E+02
    0.102704509993716253E+01    0.871650243784059864E+00    0.705883001640855223E+01   -0.643015625023295740E+02
    0.100537970915670938E+01    0.892389903440781174E+00    0.852814069223484594E+01   -0.643015068012531685E+02
    0.101415983226708128E+01    0.101790815079580299E+01    0.881761870132862668E+01   -0.643014605467105866E+02
    0.101024402563563864E+01    0.942952965879915839E+00    0.814846596801481482E+01   -0.643013803138663462E+02
    0.102963587022248482E+01    0.103582067707722536E+01    0.104281881319598941E+02   -0.643013024598880349E+02
    0.101760440328877877E+01    0.856122870812707548E+00    0.718891740871610274E+01   -0.643011980036384045E+02
    0.100957383236672138E+01    0.848930208295583189E+00    0.806487321792245915E+01   -0.643007818250611223E+02
