   0.101097302640872755E+001   0.866291079034735123E+000   0.505820665071776521E+001  -0.226001801478000925E+004  -0.145997551123153002E+002    1
   0.101463402040808570E+001   0.131117377763345044E+001   0.138444851394543544E+002  -0.225682477143828828E+004  -0.146007551123152819E+002    1
   0.102290300986370286E+001   0.111759233903670907E+001   0.121308921982523099E+002  -0.225567280463068982E+004  -0.146017551123152280E+002    1
   0.997745785966385523E+000   0.535515314444992341E+000   0.425161817597469671E+001  -0.225547964939971962E+004  -0.146027551123152382E+002    1
   0.979348701129701626E+000   0.115429672747861356E+001   0.122013312113280996E+002  -0.225529378559915540E+004  -0.146037551123152820E+002    1
   0.101046747681874027E+001   0.136004801654483853E+001   0.153026891369262987E+002  -0.225421532273619778E+004  -0.146047551123153134E+002    1
   0.100853976992879391E+001   0.125534595886425815E+001   0.147509490307294406E+002  -0.225348930982154525E+004  -0.146057551123152791E+002    1
   0.988325420995670001E+000   0.876522368157095166E+000   0.111827272765481709E+002  -0.225292831240206215E+004  -0.146067551123152839E+002    1
   0.100788144766804555E+001   0.127177768097697141E+001   0.120723835546537437E+002  -0.225197850162840268E+004  -0.146077551123153011E+002    1
   0.101679004227697112E+001   0.604274009761856745E+000   0.512846918414873354E+001  -0.225190993283469879E+004  -0.146087551123152881E+002    1
   0.102383382123097944E+001   0.958974130140227143E+000   0.821933170524128087E+001  -0.225175653084870237E+004  -0.146097551123153018E+002    1
   0.991810530992815798E+000   0.132536660168217857E+001   0.136309748752042594E+002  -0.225117931546504042E+004  -0.146107551123152639E+002    1
   0.100840794789564336E+001   0.130026739513651868E+001   0.150278316133878036E+002  -0.224895022557323182E+004  -0.146117551123152509E+002    1
   0.960565943445928050E+000   0.621547753501470290E+000   0.422807187927628902E+001  -0.224638841475549543E+004  -0.146127551123152664E+002    1
   0.994304339249665992E+000   0.495226401683217854E+000   0.816615123222102390E+000  -0.224589154911010883E+004  -0.146137551123152853E+002    1
   0.995669222003726095E+000   0.100161856059827370E+001   0.126487054055458987E+002  -0.224176499418548974E+004  -0.146147551123153221E+002    1
   0.101785980968491030E+001   0.580642289668397038E+000   0.256513706128248931E+001  -0.223963015173472331E+004  -0.146157551123153127E+002    1
   0.100857116093662080E+001   0.137588703450253447E+001   0.138563952844245915E+002  -0.223690755401375782E+004  -0.146167551123152784E+002    1
   0.102248392119946740E+001   0.922144288006551682E+000   0.106403963723974488E+002  -0.223647203034483209E+004  -0.146177551123152867E+002    1
   0.102325577812950685E+001   0.923785971661535532E+000   0.105616194965080314E+002  -0.223572748711028908E+004  -0.146187551123153074E+002    1
   0.102141181377479184E+001   0.114760286758149599E+001   0.117423426062332599E+002  -0.223192331007046687E+004  -0.146197551123152891E+002    1
   0.102221358181925726E+001   0.755400657327642722E+000   0.441255883951200722E+001  -0.223188801756593875E+004  -0.146207551123152726E+002    1
   0.972865805815838702E+000   0.101270551659575569E+001   0.110649324514958192E+002  -0.223156923100926315E+004  -0.146217551123152631E+002    1
   0.999379922466109960E+000   0.128181317945544015E+001   0.147330216595792827E+002  -0.223073061108507545E+004  -0.146227551123152431E+002    1
   0.988229027921281200E+000   0.124854989837623220E+001   0.138189311117292242E+002  -0.222908276583691122E+004  -0.146237551123152780E+002    1
   0.972718312976829202E+000   0.871124425934591051E+000   0.571630434304322321E+001  -0.222900631300047098E+004  -0.146247551123152810E+002    1
   0.996569416504498151E+000   0.135932251016985850E+001   0.140704567246833836E+002  -0.222708851312086517E+004  -0.146257551123152520E+002    1
   0.100965747711305687E+001   0.135655513727382737E+001   0.152230307783437908E+002  -0.222580237883331301E+004  -0.146267551123152817E+002    1
   0.101770999742050416E+001   0.588564180516460089E+000   0.385800263593961823E+001  -0.222477650549345753E+004  -0.146277551123152989E+002    1
   0.101468238263107069E+001   0.106627676714412711E+001   0.912482327587154707E+001  -0.222130306137781190E+004  -0.146287551123153161E+002    1
   0.101888658842778690E+001   0.118676584208301250E+001   0.121406118753695580E+002  -0.222075437561658237E+004  -0.146297551123153120E+002    1
   0.102722723989499798E+001   0.760608716936807983E+000   0.614176837298481004E+001  -0.221986561825125909E+004  -0.146307551123152830E+002    1
   0.102718427066238371E+001   0.905587178320165664E+000   0.817504937890656791E+001  -0.221963230411665427E+004  -0.146317551123152505E+002    1
   0.100466052249626636E+001   0.136409130789569755E+001   0.140946031484234151E+002  -0.221942636200185098E+004  -0.146327551123152535E+002    1
   0.101541136691105671E+001   0.563667532152761996E+000   0.173018197883541869E+001  -0.221783886239890353E+004  -0.146337551123152885E+002    1
   0.999990521176340907E+000   0.749976095432771661E+000   0.942909418365253593E+001  -0.221632340383504652E+004  -0.146347551123153092E+002    1
   0.986142975771914898E+000   0.108044262016612480E+001   0.129473272884490758E+002  -0.221617703501380083E+004  -0.146357551123152874E+002    1
   0.100248143478668883E+001   0.113694727068374690E+001   0.137509971967615243E+002  -0.221578916768651925E+004  -0.146367551123152708E+002    1
   0.100439494758858960E+001   0.878930493537213198E+000   0.111629325287037169E+002  -0.221471911298521536E+004  -0.146377551123152614E+002    1
   0.101633099152225159E+001   0.120956240699195172E+001   0.120839494744700868E+002  -0.221430478477309589E+004  -0.146387551123152750E+002    1
   0.970033294440213800E+000   0.916073998570789527E+000   0.102192125237643001E+002  -0.221407314797754225E+004  -0.146397551123152798E+002    1
   0.101612274428426264E+001   0.966046265867500531E+000   0.747125460686299991E+001  -0.221368826075151446E+004  -0.146407551123152562E+002    1
   0.102220072321163036E+001   0.958111635002691475E+000   0.110051761849675547E+002  -0.221276572872802399E+004  -0.146417551123152538E+002    1
   0.100866431978281934E+001   0.141205717068735304E+001   0.148635925681960082E+002  -0.221119569289457559E+004  -0.146427551123152764E+002    1
   0.989419819022523628E+000   0.939501114853873331E+000   0.612963164074280442E+001  -0.221027060789349889E+004  -0.146437551123152705E+002    1
   0.978593161043262660E+000   0.111340507992923321E+001   0.109575424467911784E+002  -0.220943695576628079E+004  -0.146447551123152540E+002    1
   0.102533799293120453E+001   0.743471724250822863E+000   0.511389251845693682E+001  -0.220895632080034238E+004  -0.146457551123152534E+002    1
   0.102069600406032079E+001   0.643849811535003091E+000   0.256327378846398979E+001  -0.220809433143802335E+004  -0.146467551123152386E+002    1
   0.102149471148052018E+001   0.113485186650297165E+001   0.115792241207697462E+002  -0.220758021367476704E+004  -0.146477551123152452E+002    1
   0.100599606799646524E+001   0.119058627611479473E+001   0.107998356042518111E+002  -0.220727978959492657E+004  -0.146487551123152535E+002    1
   0.101694022179378485E+001   0.578897728941690226E+000   0.174875089975855680E+001  -0.220448702125836144E+004  -0.146497551123152423E+002    1
   0.996498416669846288E+000   0.130870755865393318E+001   0.147513351242441804E+002  -0.220378611542841736E+004  -0.146507551123152631E+002    1
   0.100921089704624101E+001   0.105550828176750544E+001   0.129857269707617853E+002  -0.220353403495049270E+004  -0.146517551123152963E+002    1
   0.102511550568244258E+001   0.104435558302584552E+001   0.107881432679668912E+002  -0.220239824775149145E+004  -0.146527551123152673E+002    1
   0.102678703910857716E+001   0.739562505259214187E+000   0.642820919158883886E+001  -0.220195106468226959E+004  -0.146537551123152880E+002    1
   0.101014118235113770E+001   0.135886898239013720E+001   0.137486007098730294E+002  -0.220154829142430344E+004  -0.146547551123152751E+002    1
   0.102021873834809340E+001   0.733389290266390326E+000   0.799071729470372283E+001  -0.219952727161759731E+004  -0.146557551123152709E+002    1
   0.102601202850008133E+001   0.735513018032300403E+000   0.537415480281027058E+001  -0.219948452069898303E+004  -0.146567551123153184E+002    1
   0.970083019214082798E+000   0.957948815426644451E+000   0.102644974616563278E+002  -0.219943237411113023E+004  -0.146577551123153249E+002    1
   0.100679909963278780E+001   0.129196011675119893E+001   0.125419876610335912E+002  -0.219928808030234268E+004  -0.146587551123153155E+002    1
   0.100377472613280050E+001   0.876254395940774478E+000   0.111120803586568009E+002  -0.219700904780213750E+004  -0.146597551123153167E+002    1
   0.970379652481913935E+000   0.977544021762567716E+000   0.928405641388061120E+001  -0.219575268017563440E+004  -0.146607551123152771E+002    1
   0.991622545440072556E+000   0.129774615876099420E+001   0.142415713056536912E+002  -0.219561920275690136E+004  -0.146617551123152623E+002    1
   0.101479283767199324E+001   0.107826972636119733E+001   0.938969920659059376E+001  -0.219480631338231569E+004  -0.146627551123152724E+002    1
   0.983956679108980103E+000   0.118705658619203169E+001   0.120474479899137652E+002  -0.219308007890091858E+004  -0.146637551123152257E+002    1
   0.100031102638553038E+001   0.129320997827153672E+001   0.146188035766692472E+002  -0.219124560858909945E+004  -0.146647551123152216E+002    1
   0.100388223042168634E+001   0.129329507988500847E+001   0.127354985906389331E+002  -0.219042751498339931E+004  -0.146657551123152814E+002    1
   0.100307787797306691E+001   0.133016966927693536E+001   0.145974901254504967E+002  -0.218639381361592314E+004  -0.146667551123152915E+002    1
   0.101611304013261639E+001   0.874673964676989768E+000   0.105383959261116686E+002  -0.218518338561813380E+004  -0.146677551123152412E+002    1
   0.995241079574123999E+000   0.112259954300331954E+001   0.136123627774231650E+002  -0.218407113269614456E+004  -0.146687551123152389E+002    1
   0.100417086254645627E+001   0.135164034289551949E+001   0.143438352431851097E+002  -0.217934792189619657E+004  -0.146697551123152437E+002    1
   0.101755318929543415E+001   0.120090750428501969E+001   0.128148027335113124E+002  -0.217933220363160626E+004  -0.146707551123152644E+002    1
   0.101772936294472349E+001   0.112171108870789604E+001   0.106089408458788821E+002  -0.217882742411332720E+004  -0.146717551123152887E+002    1
   0.102026450518396405E+001   0.110677700668515455E+001   0.106948037132137781E+002  -0.217822684668737475E+004  -0.146727551123152828E+002    1
   0.102518059271705231E+001   0.102455205904355462E+001   0.106664801216891352E+002  -0.217764947484659024E+004  -0.146737551123152574E+002    1
   0.992471117336150899E+000   0.498805972413076892E+000   0.106824372496974207E+001  -0.217577538374611186E+004  -0.146747551123152657E+002    1
   0.982871258408299919E+000   0.103565868215031065E+001   0.123523786167112544E+002  -0.217469463029877943E+004  -0.146757551123152741E+002    1
   0.101108848500745196E+001   0.865822747713166141E+000   0.514123987445555564E+001  -0.217366128173746893E+004  -0.146767551123152877E+002    1
   0.101911108611813161E+001   0.601696325707292923E+000   0.286743249310213510E+001  -0.217319091902883383E+004  -0.146777551123152836E+002    1
   0.100681726011257533E+001   0.568989973620434020E+000   0.484818752000348496E+001  -0.217202313216162247E+004  -0.146787551123152848E+002    1
   0.101418511963122393E+001   0.106868504733538261E+001   0.918325318599460338E+001  -0.217055971012707187E+004  -0.146797551123152807E+002    1
   0.102703054425553919E+001   0.921220101080081788E+000   0.872546229765329784E+001  -0.217007413604026851E+004  -0.146807551123152322E+002    1
   0.996712843955970706E+000   0.126852979119545317E+001   0.123349451146661160E+002  -0.216835181850248455E+004  -0.146817551123152672E+002    1
   0.994109831489242701E+000   0.106564025494173253E+001   0.860029243801525567E+001  -0.216540165215145907E+004  -0.146827551123152915E+002    1
   0.991755369616596383E+000   0.122254732078153339E+001   0.140412396705580367E+002  -0.216216218814549939E+004  -0.146837551123152377E+002    1
   0.980481173097829561E+000   0.798850276823276695E+000   0.982753889784785883E+001  -0.216203949413413102E+004  -0.146847551123152709E+002    1
   0.991327679639350423E+000   0.129351624219079131E+001   0.134382238936147864E+002  -0.216086651593398665E+004  -0.146857551123153254E+002    1
   0.981732034995128511E+000   0.970484775217510642E+000   0.726450666454536265E+001  -0.215911782336618217E+004  -0.146867551123153000E+002    1
   0.100908534050501042E+001   0.112215485185124009E+001   0.135015289133869150E+002  -0.215830934988128502E+004  -0.146877551123152568E+002    1
   0.995402758235229168E+000   0.125654751314135438E+001   0.143873378014168605E+002  -0.215702698281491212E+004  -0.146887551123152829E+002    1
   0.998264121002944815E+000   0.133147198476201534E+001   0.144242411319571548E+002  -0.215376152639484644E+004  -0.146897551123152983E+002    1
   0.102012747292644956E+001   0.111026040252289415E+001   0.122118965901722696E+002  -0.215286611260428299E+004  -0.146907551123152516E+002    1
   0.102657367305033875E+001   0.948140602540626820E+000   0.955495220467743422E+001  -0.215280954570096901E+004  -0.146917551123152421E+002    1
   0.101214825732019253E+001   0.685041089153704208E+000   0.768427735745538509E+001  -0.215206739628374135E+004  -0.146927551123152700E+002    1
   0.100113019466648590E+001   0.128329239645276494E+001   0.144240011700113140E+002  -0.215159814675567668E+004  -0.146937551123152872E+002    1
   0.101165255283603006E+001   0.546202167662292348E+000   0.476175452213069283E+000  -0.215048434569210167E+004  -0.146947551123152742E+002    1
   0.979693755749969197E+000   0.617462992461886295E+000   0.657909762002619747E+001  -0.214911252764969095E+004  -0.146957551123152950E+002    1
   0.102472525245861590E+001   0.948475189677072672E+000   0.846731049183772022E+001  -0.214681241873695490E+004  -0.146967551123153015E+002    1
   0.100850348005762025E+001   0.812125791924539486E+000   0.382889495784423373E+001  -0.214447720179310909E+004  -0.146977551123152708E+002    1
   0.966428987627210967E+000   0.831356445967115221E+000   0.882895526336352177E+001  -0.214407919766200666E+004  -0.146987551123152578E+002    1
   0.100561896540469542E+001   0.779459295594855717E+000   0.278932464567885097E+001  -0.214349094002735728E+004  -0.146997551123152732E+002    1
   0.971377623333031126E+000   0.972556029308915493E+000   0.890108350468125131E+001  -0.214137272270464700E+004  -0.147007551123152780E+002    1
   0.100753293996478610E+001   0.131900808416313509E+001   0.131705507047291857E+002  -0.214079542922383644E+004  -0.147017551123152508E+002    1
   0.102308805823684712E+001   0.673496705442349408E+000   0.565501212911502638E+001  -0.214012594769747830E+004  -0.147027551123152449E+002    1
   0.979401353126727603E+000   0.981250526147490643E+000   0.116383020783808426E+002  -0.214001108958924760E+004  -0.147037551123152674E+002    1
   0.100805816626823019E+001   0.659924291381596584E+000   0.736853261549203520E+001  -0.213968693631822907E+004  -0.147047551123152704E+002    1
   0.102155201234661153E+001   0.110438119884915875E+001   0.116842173881827396E+002  -0.213933626005167616E+004  -0.147057551123152805E+002    1
   0.102683029251486158E+001   0.906504942443706607E+000   0.905442050479105198E+001  -0.213482468149862189E+004  -0.147067551123152747E+002    1
   0.968905137873784517E+000   0.878579013818690857E+000   0.959155824054017003E+001  -0.213410831851927878E+004  -0.147077551123152332E+002    1
   0.991498219833995997E+000   0.128302532572060990E+001   0.138552613343642808E+002  -0.213202755123827001E+004  -0.147087551123152842E+002    1
   0.987518949371941512E+000   0.116465285204590163E+001   0.109980782160562676E+002  -0.213195545651112752E+004  -0.147097551123152925E+002    1
   0.998211787571483544E+000   0.505711719686152361E+000   0.321761889677235347E+000  -0.213124085297865940E+004  -0.147107551123152653E+002    1
   0.981914443822251792E+000   0.922279398032056941E+000   0.619194100671443515E+001  -0.213059606383120081E+004  -0.147117551123152825E+002    1
   0.102389812885259235E+001   0.967958114440784945E+000   0.871074535783817971E+001  -0.212497826698356721E+004  -0.147127551123152926E+002    1
   0.100852165814521122E+001   0.115232969284687981E+001   0.136842841912274356E+002  -0.212383055361916149E+004  -0.147137551123153187E+002    1
   0.101147178845989094E+001   0.123117609028536479E+001   0.140731400223835674E+002  -0.212211764384472735E+004  -0.147147551123153182E+002    1
   0.101398510913025786E+001   0.684837163388423709E+000   0.747402751858974135E+001  -0.212193205653686800E+004  -0.147157551123153159E+002    1
   0.988728260071866316E+000   0.122047222439972947E+001   0.134788558928096887E+002  -0.212190611482868144E+004  -0.147167551123152691E+002    1
   0.980696818383707924E+000   0.107775705362215568E+001   0.122739841905273561E+002  -0.212157207648267240E+004  -0.147177551123152739E+002    1
   0.981852764921599341E+000   0.111011023599078040E+001   0.124854341402080209E+002  -0.212048447813612847E+004  -0.147187551123152858E+002    1
   0.981224562208872442E+000   0.604503304065500013E+000   0.626071301101314148E+001  -0.211909085620657015E+004  -0.147197551123152621E+002    1
   0.997148789091646948E+000   0.124445531371809204E+001   0.119875790213269280E+002  -0.211835866997620633E+004  -0.147207551123152882E+002    1
   0.102143538093462793E+001   0.871893823692210912E+000   0.987050724682705294E+001  -0.211832639189935708E+004  -0.147217551123153125E+002    1
   0.101553660288808967E+001   0.932623103492438932E+000   0.111499534275089527E+002  -0.211699534094577484E+004  -0.147227551123152764E+002    1
   0.997544114909666879E+000   0.508995502449753778E+000   0.146602676222390316E+001  -0.211646226476257425E+004  -0.147237551123152528E+002    1
   0.101077974275298499E+001   0.796131707473060835E+000   0.967807181853697607E+001  -0.211518184569325695E+004  -0.147247551123153020E+002    1
   0.100579310584205417E+001   0.126839685094453158E+001   0.123635085936429086E+002  -0.211513456029700728E+004  -0.147257551123152801E+002    1
   0.102597379363151386E+001   0.787204562372934347E+000   0.764739462346625931E+001  -0.211487500880447942E+004  -0.147267551123152316E+002    1
   0.974853802651250212E+000   0.985709958898380867E+000   0.848213490437756512E+001  -0.211415116657282078E+004  -0.147277551123152595E+002    1
   0.986736168484049769E+000   0.754300088041662709E+000   0.919793300041575113E+000  -0.211366388244984228E+004  -0.147287551123152536E+002    1
   0.989452037464596534E+000   0.123581263795347818E+001   0.124363635089832165E+002  -0.211349036124010036E+004  -0.147297551123152264E+002    1
   0.998237667613789847E+000   0.105059528304088889E+001   0.128823479580228213E+002  -0.211327552918903893E+004  -0.147307551123152436E+002    1
   0.102487288586388625E+001   0.988147434725648921E+000   0.954021820986298685E+001  -0.211048783249068720E+004  -0.147317551123152892E+002    1
   0.997528805549528497E+000   0.103804558911712586E+001   0.127683871639280628E+002  -0.211005112991571787E+004  -0.147327551123153331E+002    1
   0.986700049529040779E+000   0.114987177011062935E+001   0.130872527235247276E+002  -0.210959189307613633E+004  -0.147337551123153272E+002    1
   0.998455416248600014E+000   0.108744862769760520E+001   0.131875495763386752E+002  -0.210939830892611053E+004  -0.147347551123152734E+002    1
   0.988600866004294310E+000   0.108512004014314534E+001   0.129012490545012906E+002  -0.210690603005346384E+004  -0.147357551123152231E+002    1
   0.971103967147662228E+000   0.973093821878273868E+000   0.100118641388948610E+002  -0.210661239549036782E+004  -0.147367551123152811E+002    1
   0.973045106106019242E+000   0.904883096777506890E+000   0.670131999836421954E+001  -0.210579849205966593E+004  -0.147377551123153214E+002    1
   0.100904674559173313E+001   0.828431283770434068E+000   0.427309433068189293E+001  -0.210508551895104983E+004  -0.147387551123152658E+002    1
   0.102165083548673885E+001   0.935615499500666914E+000   0.105522354835549450E+002  -0.210375451459715941E+004  -0.147397551123152226E+002    1
   0.100902563012047874E+001   0.545358595162636295E+000   0.271106868631810061E+001  -0.210219353537181723E+004  -0.147407551123152700E+002    1
   0.102303906321980587E+001   0.102461293448726898E+001   0.110194001275864810E+002  -0.210173525270314713E+004  -0.147417551123153281E+002    1
   0.101022112450543800E+001   0.777993228337755749E+000   0.940209565906340394E+001  -0.210046256376627161E+004  -0.147427551123152938E+002    1
   0.983462852917464270E+000   0.116309702333481235E+001   0.123366729335955547E+002  -0.209947921182525261E+004  -0.147437551123152399E+002    1
   0.101404831191010580E+001   0.719974669517643329E+000   0.814485099329251483E+001  -0.209923432689588071E+004  -0.147447551123152802E+002    1
   0.990177758676254460E+000   0.111298070882678912E+001   0.131700725164839660E+002  -0.209810835684433414E+004  -0.147457551123152939E+002    1
   0.988981766021076125E+000   0.906066656697414707E+000   0.112953655500032060E+002  -0.209643596481855366E+004  -0.147467551123152685E+002    1
   0.100523892272479820E+001   0.132437934533756807E+001   0.139391455610166641E+002  -0.209514462958015065E+004  -0.147477551123152999E+002    1
   0.102295476635901617E+001   0.680569184310032216E+000   0.573565389830947137E+001  -0.209510699893876745E+004  -0.147487551123153118E+002    1
   0.100888357819508756E+001   0.133705103271263481E+001   0.144942379899124614E+002  -0.209501399215922629E+004  -0.147497551123152650E+002    1
   0.101309236390099611E+001   0.118240822395089507E+001   0.134958052661291017E+002  -0.209477463334599497E+004  -0.147507551123152236E+002    1
   0.100155149354981265E+001   0.514673060873753530E+000   0.558270383159254147E+000  -0.209221480695096125E+004  -0.147517551123152870E+002    1
   0.100458338200608810E+001   0.790350433886177428E+000   0.977136972316696806E+001  -0.209160086424613337E+004  -0.147527551123153131E+002    1
   0.101173617675721794E+001   0.553735535822848290E+000   0.206853679176246130E+001  -0.209058458378232672E+004  -0.147537551123152575E+002    1
   0.100172600491221009E+001   0.110404600818270726E+001   0.132436256906539089E+002  -0.209054246560514093E+004  -0.147547551123152463E+002    1
   0.989001833896450799E+000   0.974839097770169305E+000   0.119863526615249079E+002  -0.209026926024185059E+004  -0.147557551123153008E+002    1
   0.992073793829020945E+000   0.116605977089590263E+001   0.135897348148643289E+002  -0.208870894815512065E+004  -0.147567551123153287E+002    1
   0.102443620119279921E+001   0.847333089147163876E+000   0.898555887090751959E+001  -0.208789634114971614E+004  -0.147577551123152677E+002    1
   0.997255279066969536E+000   0.131086136730587244E+001   0.138117816724535079E+002  -0.208551968069627583E+004  -0.147587551123152210E+002    1
   0.102020319762633815E+001   0.626833239219557470E+000   0.403280360667284121E+001  -0.208532121712018852E+004  -0.147597551123152506E+002    1
   0.977847985886591164E+000   0.101437016595538898E+001   0.877441462498146407E+001  -0.208335959458911157E+004  -0.147607551123153034E+002    1
   0.990451220100091900E+000   0.934856771043521606E+000   0.611374190950397978E+001  -0.208182207699524770E+004  -0.147617551123152797E+002    1
   0.100252264551454018E+001   0.128649861910290175E+001   0.140695455019033098E+002  -0.208119567260773192E+004  -0.147627551123152454E+002    1
   0.100913269614328072E+001   0.905607815418977280E+000   0.111695343440174746E+002  -0.208113596000280950E+004  -0.147637551123152893E+002    1
   0.101451860628184298E+001   0.115064007334470020E+001   0.130505342283886403E+002  -0.208016566637244887E+004  -0.147647551123153065E+002    1
   0.101002646756932157E+001   0.124152338064985956E+001   0.119756503182406764E+002  -0.207968981896842251E+004  -0.147657551123152899E+002    1
   0.101950155483442639E+001   0.783015472022876913E+000   0.870336835891285432E+001  -0.207892778969518440E+004  -0.147667551123152450E+002    1
   0.989027791156816161E+000   0.123275314891507648E+001   0.131005572184480759E+002  -0.207745866952943288E+004  -0.147677551123152728E+002    1
   0.986614962997931277E+000   0.119822986931203523E+001   0.124883505875695224E+002  -0.207653478391495491E+004  -0.147687551123152776E+002    1
   0.987843686368433005E+000   0.121588207836571027E+001   0.127404854177746412E+002  -0.207609477961978928E+004  -0.147697551123152486E+002    1
   0.967483138802958997E+000   0.870421377312265543E+000   0.699169593258503763E+001  -0.207522755554047853E+004  -0.147707551123152641E+002    1
   0.100761027740839704E+001   0.542621380708138479E+000   0.271002710000197622E+001  -0.207477343894659907E+004  -0.147717551123152759E+002    1
   0.100408872859694953E+001   0.123238708608775438E+001   0.118430377602786763E+002  -0.207412505561225998E+004  -0.147727551123153216E+002    1
   0.976365936308443816E+000   0.888694288760041529E+000   0.104602227457813814E+002  -0.207396364391781890E+004  -0.147737551123153033E+002    1
   0.997300668305852511E+000   0.834658907661057659E+000   0.104823194461866827E+002  -0.207380189877690191E+004  -0.147747551123152849E+002    1
   0.100377071749548041E+001   0.884251951389147473E+000   0.520475614772055284E+001  -0.207368553260417684E+004  -0.147757551123152648E+002    1
   0.100470855697738193E+001   0.124711444808564043E+001   0.121162145812813336E+002  -0.207152457160455333E+004  -0.147767551123152536E+002    1
   0.100551560242307092E+001   0.119351379213839826E+001   0.138267304066794274E+002  -0.206896861884632790E+004  -0.147777551123152673E+002    1
   0.101768101442802505E+001   0.109804556310768620E+001   0.104173612516934888E+002  -0.206861020087555926E+004  -0.147787551123152632E+002    1
   0.101598524105856658E+001   0.884775395635894690E+000   0.104522288924309183E+002  -0.206690530399914769E+004  -0.147797551123152733E+002    1
   0.100864526084418205E+001   0.126808627596467849E+001   0.124293386329927973E+002  -0.206631196713571990E+004  -0.147807551123152638E+002    1
   0.998750817180907302E+000   0.518468041435397375E+000   0.217091825596889354E+001  -0.206513909589858986E+004  -0.147817551123152793E+002    1
   0.990554443787339367E+000   0.115310413888964858E+001   0.105577411056853308E+002  -0.206486526708990641E+004  -0.147827551123152965E+002    1
   0.101459592397347231E+001   0.122006685282702332E+001   0.128849459972827844E+002  -0.206460660826371623E+004  -0.147837551123152924E+002    1
   0.100793988645474908E+001   0.771479912498234999E+000   0.288546222989946921E+001  -0.206388801768199619E+004  -0.147847551123153185E+002    1
   0.987609146662486559E+000   0.111505129088887789E+001   0.100471168716872157E+002  -0.206230127498110778E+004  -0.147857551123152859E+002    1
   0.989078703036326612E+000   0.518523094872431201E+000   0.283638492063209657E+001  -0.206094272111291002E+004  -0.147867551123152445E+002    1
   0.977909758538934692E+000   0.791420896387339701E+000   0.943166697493379580E+001  -0.205728412972967681E+004  -0.147877551123152475E+002    1
   0.100802445213852021E+001   0.746304434829659802E+000   0.891193676636464183E+001  -0.205704778587354986E+004  -0.147887551123152701E+002    1
   0.101959549288291162E+001   0.106073052484567598E+001   0.116956619203745529E+002  -0.205630422795556615E+004  -0.147897551123152873E+002    1
   0.102082422810934470E+001   0.804258942818655842E+000   0.531944118031265933E+001  -0.205612201536080465E+004  -0.147907551123152690E+002    1
   0.101418428602339805E+001   0.107700327774258664E+001   0.951012730601489409E+001  -0.205540018731653709E+004  -0.147917551123152506E+002    1
   0.101102213116648976E+001   0.551759607452077416E+000   0.102725237486976817E+001  -0.205380142550559049E+004  -0.147927551123152607E+002    1
   0.102062210607516191E+001   0.983103161756858523E+000   0.109922592605849712E+002  -0.205097737289177758E+004  -0.147937551123152513E+002    1
   0.972340973815718268E+000   0.984333316934650870E+000   0.100487028076309031E+002  -0.205036892515522823E+004  -0.147947551123152365E+002    1
   0.998457614838888952E+000   0.121338135429605010E+001   0.115367729728827424E+002  -0.205022793644539615E+004  -0.147957551123152928E+002    1
   0.969445073194839302E+000   0.903117870677385248E+000   0.952474128196484493E+001  -0.204687227053115930E+004  -0.147967551123152710E+002    1
   0.101562221867317959E+001   0.592613948566201310E+000   0.126370760419137529E+001  -0.204425477511164991E+004  -0.147977551123152242E+002    1
   0.101899316065396905E+001   0.950984222419360203E+000   0.108655527225587463E+002  -0.204317527138945047E+004  -0.147987551123152716E+002    1
   0.101322623218254093E+001   0.103463207908338339E+001   0.863637117520938169E+001  -0.204293940078186870E+004  -0.147997551123152977E+002    1
   0.102383252709651273E+001   0.704552125805949392E+000   0.584212403631905897E+001  -0.204277462895337521E+004  -0.148007551123153167E+002    1
   0.983390021287390836E+000   0.983001177349092314E+000   0.117159019154717470E+002  -0.204263830493701494E+004  -0.148017551123153286E+002    1
   0.100435801002784064E+001   0.115642246123555248E+001   0.135007790354251860E+002  -0.203986370452233518E+004  -0.148027551123153192E+002    1
   0.101705781449857446E+001   0.606211882621562559E+000   0.414451322752567552E+001  -0.203958819924829572E+004  -0.148037551123153239E+002    1
   0.102458309560062788E+001   0.723295308604262388E+000   0.595747750982807123E+001  -0.203915620724295650E+004  -0.148047551123152950E+002    1
   0.101454659985599016E+001   0.659807262008190509E+000   0.685024522198763308E+000  -0.203895867545849956E+004  -0.148057551123153033E+002    1
   0.100447116043149265E+001   0.726844581028298964E+000   0.867121767905838858E+001  -0.203890327488764706E+004  -0.148067551123153311E+002    1
   0.101108422083411531E+001   0.127425698106063412E+001   0.139285933861310944E+002  -0.203806575260631507E+004  -0.148077551123152631E+002    1
   0.101056779988837220E+001   0.124374479434071739E+001   0.139380236009599692E+002  -0.203754693027217945E+004  -0.148087551123152572E+002    1
   0.102265320908309132E+001   0.922856016265042101E+000   0.100739152408769819E+002  -0.203694157302325812E+004  -0.148097551123152975E+002    1
   0.101114944264026252E+001   0.564374170096973438E+000   0.331144031119023818E+001  -0.203651430129477399E+004  -0.148107551123152739E+002    1
   0.995591762361765831E+000   0.903058478598326442E+000   0.112694328392840912E+002  -0.203485245055120890E+004  -0.148117551123152698E+002    1
   0.985721697053411838E+000   0.109337135847710321E+001   0.125671042599595335E+002  -0.203466024652356236E+004  -0.148127551123152639E+002    1
   0.101879324112148795E+001   0.974028710238738160E+000   0.110889208126891123E+002  -0.203445534123283232E+004  -0.148137551123152900E+002    1
