    0.991731448707136920E+00    0.722281691903692513E+00    0.461219380975191218E+01   -0.676804176601369636E+04
    0.991694374200702611E+00    0.721755324201950321E+00    0.458802305577977432E+01   -0.676804171676701935E+04
    0.991707918425535961E+00    0.721625163815506565E+00    0.459184885409912624E+01   -0.676804161655332518E+04
    0.991544089038955745E+00    0.721330655359309292E+00    0.458296618336639039E+01   -0.676804156640015299E+04
    0.991658762166564234E+00    0.722689455312780726E+00    0.462428474766559994E+01   -0.676804156296058591E+04
    0.991595563186558504E+00    0.721601930346182474E+00    0.458015309918525304E+01   -0.676804047097628245E+04
    0.991719419957397874E+00    0.722335872018505909E+00    0.460114369013231261E+01   -0.676804039642187490E+04
    0.991594527445397445E+00    0.721228216555201751E+00    0.457673176190644160E+01   -0.676803959202056558E+04
    0.991655982577010375E+00    0.721455385812403094E+00    0.458073286400056645E+01   -0.676803958015023545E+04
    0.991626834733411178E+00    0.721555174532237609E+00    0.460308190212357271E+01   -0.676803917102942523E+04
    0.991704301138128685E+00    0.722668194890526916E+00    0.460717522987897610E+01   -0.676803897285027779E+04
    0.991580860657437668E+00    0.722629601394577437E+00    0.460865522026858354E+01   -0.676803895895178448E+04
    0.991716331948828800E+00    0.721749041461223206E+00    0.459947828852418183E+01   -0.676803884355646187E+04
    0.991669898644296888E+00    0.722400260497428448E+00    0.462078593245018698E+01   -0.676803875074964253E+04
    0.991713133645504175E+00    0.722019035966684930E+00    0.459455459738214689E+01   -0.676803874896331217E+04
    0.991698590481366216E+00    0.722324311010645204E+00    0.461823322092173960E+01   -0.676803873918780937E+04
    0.991607681784292483E+00    0.722165690666999538E+00    0.461548723889977630E+01   -0.676803827541544251E+04
    0.991609931500662012E+00    0.721956224593538587E+00    0.461188493578111025E+01   -0.676803798810192166E+04
    0.991669378348497554E+00    0.722956746318115129E+00    0.462423342570337947E+01   -0.676803797501977078E+04
    0.991731902389040409E+00    0.722049581660769269E+00    0.460317023593067809E+01   -0.676803782774844422E+04
    0.991559104088697740E+00    0.722210321160537627E+00    0.460966046009463248E+01   -0.676803709480763246E+04
    0.991565823626954890E+00    0.722131778082965692E+00    0.461026148524463242E+01   -0.676803665867985364E+04
    0.991611905783470915E+00    0.721052907332488946E+00    0.458166606844218993E+01   -0.676803563114548433E+04
    0.991666277786932837E+00    0.721306110073190343E+00    0.458276745120229467E+01   -0.676803499607947015E+04
    0.991698759452237733E+00    0.722381179319876776E+00    0.459909317619786862E+01   -0.676803449439565065E+04
    0.991543384155326057E+00    0.721341804471141601E+00    0.458685336238895136E+01   -0.676803448459147330E+04
    0.991533072422761341E+00    0.721754044895158153E+00    0.459416091256868597E+01   -0.676803446656000142E+04
    0.991727704812460975E+00    0.722304360258713807E+00    0.461334019715091426E+01   -0.676803351840426330E+04
    0.991624016128730412E+00    0.722099423311208799E+00    0.461509237178479825E+01   -0.676803307246815984E+04
    0.991588504096470924E+00    0.722072366137595845E+00    0.458941090947776331E+01   -0.676803243790187571E+04
    0.991607250484553671E+00    0.721533251243301366E+00    0.460188135705113588E+01   -0.676803242225553913E+04
    0.991716528251150309E+00    0.722356140481735798E+00    0.460132747502705808E+01   -0.676803194778008674E+04
    0.991570039411722948E+00    0.722473884901609353E+00    0.460413448795483493E+01   -0.676803174465880966E+04
    0.991602209993334371E+00    0.721097735739361978E+00    0.458582901314813540E+01   -0.676803115385235105E+04
    0.991556682978125270E+00    0.722349631922514890E+00    0.460335807818877463E+01   -0.676803055908623082E+04
    0.991699086527762286E+00    0.722335389766889713E+00    0.461813115621771342E+01   -0.676803015470061928E+04
    0.991545927253749682E+00    0.721538343612471933E+00    0.459498560321113292E+01   -0.676802964607974172E+04
    0.991610148505768452E+00    0.722601929662019637E+00    0.460299843581569146E+01   -0.676802813338713077E+04
    0.991545915058455241E+00    0.721681756304882960E+00    0.458627156340835018E+01   -0.676802697535214793E+04
    0.991546612370203473E+00    0.721785430508318671E+00    0.460064940201753814E+01   -0.676802678753893815E+04
    0.991540794940462211E+00    0.721474081324897099E+00    0.458536036156861115E+01   -0.676802666615998714E+04
    0.991582162072239592E+00    0.722549726441798712E+00    0.460475492147314824E+01   -0.676802662255906944E+04
    0.991715728461403101E+00    0.721896294659750470E+00    0.460520219881873238E+01   -0.676802657001550597E+04
    0.991646752400297649E+00    0.722425322436726414E+00    0.462072779873469131E+01   -0.676802445833442289E+04
    0.991674037039195988E+00    0.721318884166863628E+00    0.458863147414808914E+01   -0.676802394035985071E+04
    0.991714629079464283E+00    0.722588598950282379E+00    0.460720362723173693E+01   -0.676802288449493608E+04
    0.991608383037265284E+00    0.721229814936328317E+00    0.457750878019664231E+01   -0.676802209508154738E+04
    0.991542072782547579E+00    0.721817550678351183E+00    0.459027652765064609E+01   -0.676802197040474584E+04
    0.991568139299655371E+00    0.721542351623265854E+00    0.459880005205117293E+01   -0.676802192502421167E+04
    0.991682079671827976E+00    0.722460043729092893E+00    0.462087686160619882E+01   -0.676802178248722430E+04
    0.991617824945647541E+00    0.721496472764259322E+00    0.460079120983085588E+01   -0.676801944129288677E+04
    0.991564749772461562E+00    0.721273521080974200E+00    0.457969636857263485E+01   -0.676801917110540853E+04
    0.991659576113818830E+00    0.722532532365967151E+00    0.460045115048815401E+01   -0.676801841262767630E+04
    0.991558281384241624E+00    0.721224831579092895E+00    0.458225033025076822E+01   -0.676801832894508880E+04
    0.991620977201366438E+00    0.722135381822837763E+00    0.461524503448940404E+01   -0.676801813987694095E+04
    0.991661721571789223E+00    0.721403377565579595E+00    0.459620346050079576E+01   -0.676801811688555154E+04
    0.991616061785092651E+00    0.722447379055527250E+00    0.461934865451357801E+01   -0.676801782856470072E+04
    0.991704980551500803E+00    0.721816661932818349E+00    0.459159612940150286E+01   -0.676801771324642414E+04
    0.991634491501263593E+00    0.721774928360067847E+00    0.460821183092404674E+01   -0.676801768459172308E+04
    0.991623412798478432E+00    0.722712654526039278E+00    0.460652430401203095E+01   -0.676801747716331738E+04
    0.991696352414668469E+00    0.721521970011042679E+00    0.459234626601410145E+01   -0.676801707874753265E+04
    0.991679771141080524E+00    0.722567847143573139E+00    0.462217975951988969E+01   -0.676801625539796714E+04
    0.991674464762190899E+00    0.722498642462163221E+00    0.462147758559137500E+01   -0.676801610847458414E+04
    0.991638137782796303E+00    0.722900978393482441E+00    0.462164214696047626E+01   -0.676801596573029383E+04
    0.991656453481205569E+00    0.721225348023359136E+00    0.458631517990046955E+01   -0.676801559085185363E+04
    0.991665172994176114E+00    0.722724597000816038E+00    0.462373135454657636E+01   -0.676801537535259376E+04
    0.991538722975913389E+00    0.721882678053379356E+00    0.459787042331453844E+01   -0.676801490645383547E+04
    0.991633191515575163E+00    0.721691620123461108E+00    0.460606301615167446E+01   -0.676801385306608881E+04
    0.991637029323674923E+00    0.721668552877667513E+00    0.458227469345473981E+01   -0.676801309293935356E+04
    0.991625682548525234E+00    0.722697419976277677E+00    0.460598051230616079E+01   -0.676801303538292268E+04
    0.991621051679366095E+00    0.722733886981668738E+00    0.460775296808843393E+01   -0.676801282504106621E+04
    0.991599627859989230E+00    0.721215709747993872E+00    0.457793002460514931E+01   -0.676801134618154265E+04
    0.991547568804403534E+00    0.721392782350389061E+00    0.458906844269685443E+01   -0.676801073395029835E+04
    0.991596669902067518E+00    0.721212208780969033E+00    0.459013444687561645E+01   -0.676800964511485017E+04
    0.991641607053863505E+00    0.721796834970077072E+00    0.460852130407567362E+01   -0.676800866543996835E+04
    0.991598635685520424E+00    0.721528509618507008E+00    0.460066565014714168E+01   -0.676800773803590346E+04
    0.991609842910968653E+00    0.722158816764228995E+00    0.461473550950746070E+01   -0.676800678756602974E+04
    0.991590109473242776E+00    0.721284112731363725E+00    0.457830639342275525E+01   -0.676800637754662239E+04
    0.991667136965212581E+00    0.722523055096774280E+00    0.460085512117196060E+01   -0.676800610007879004E+04
    0.991702599786603800E+00    0.722453150985003956E+00    0.460224784841067525E+01   -0.676800557250631300E+04
    0.991622295298367318E+00    0.722758155863523655E+00    0.462086317524602297E+01   -0.676800540785503017E+04
    0.991598694420876892E+00    0.722633809373837144E+00    0.460653356809940284E+01   -0.676800468087679837E+04
    0.991677183491501246E+00    0.721566683290200905E+00    0.460000298566558730E+01   -0.676800464273008583E+04
    0.991617726050753490E+00    0.722169960297204816E+00    0.459133199939082726E+01   -0.676800435105632641E+04
    0.991593802278551539E+00    0.721654368562301807E+00    0.460347807119975094E+01   -0.676800318149831219E+04
    0.991583901571134518E+00    0.722236524428977122E+00    0.459474063495667640E+01   -0.676800315467320979E+04
    0.991608948701763637E+00    0.721347793407611682E+00    0.459537853670370211E+01   -0.676800098114761204E+04
    0.991712055417330873E+00    0.722699912625447971E+00    0.461940538155759128E+01   -0.676800026231431366E+04
    0.991721952093727932E+00    0.722074644923532127E+00    0.459982463182710966E+01   -0.676799962195946682E+04
    0.991609599081876292E+00    0.722241061889881020E+00    0.461577923837246207E+01   -0.676799952155582832E+04
    0.991680954512738078E+00    0.721596437047963279E+00    0.459728777027152002E+01   -0.676794398654539782E+04
    0.991611577839235592E+00    0.722019236160854727E+00    0.459770759254184114E+01   -0.676777246450172879E+04
    0.991596571232991164E+00    0.721487012101703407E+00    0.459622218983315012E+01   -0.676792070066229280E+04
    0.991567268270315161E+00    0.721702303328300654E+00    0.458717724127775917E+01   -0.676793530538068171E+04
    0.991688711331111694E+00    0.722250268517170002E+00    0.461607717213488034E+01   -0.676798701525008801E+04
    0.991608455922970311E+00    0.722552456604068971E+00    0.461289267906513611E+01   -0.676789592224347871E+04
    0.991563376299532173E+00    0.722210359434355631E+00    0.460588193807027935E+01   -0.676795508691160830E+04
    0.991577770881526765E+00    0.721783461274008609E+00    0.460212037620633829E+01   -0.676792204256857531E+04
    0.991636275961096159E+00    0.721995016201773088E+00    0.460336359714716359E+01   -0.676776242478762560E+04
    0.991620261801842817E+00    0.721164486049257647E+00    0.458699324710798439E+01   -0.676799591531591705E+04
    0.991661478795482942E+00    0.722390471153657510E+00    0.460352272586185585E+01   -0.676783365716122898E+04
    0.991710578755234939E+00    0.722228139910982558E+00    0.460108698483943090E+01   -0.676795353289320065E+04
    0.991562888744098481E+00    0.721945804928076362E+00    0.460033645322780060E+01   -0.676790587864931967E+04
    0.991591968076271701E+00    0.722442131428508882E+00    0.461051495139833367E+01   -0.676790561627397074E+04
    0.991615342755005291E+00    0.721890502027028536E+00    0.459695336920832531E+01   -0.676775930223086925E+04
    0.991670545486100230E+00    0.722127066446381916E+00    0.459383578509225643E+01   -0.676793795242018678E+04
    0.991583672038330532E+00    0.722452398783678285E+00    0.460604877829805481E+01   -0.676793951502247819E+04
    0.991643672643067853E+00    0.722593805205561046E+00    0.461772848164656402E+01   -0.676789628742579316E+04
    0.991563624938579524E+00    0.721782719146687346E+00    0.458908806070215380E+01   -0.676793740117751804E+04
    0.991610875092266530E+00    0.721721912048844061E+00    0.459944669224734248E+01   -0.676782174974132522E+04
    0.991643165397654958E+00    0.721909660966254862E+00    0.459497255600432908E+01   -0.676777840778294194E+04
    0.991719296354496738E+00    0.722168110211687253E+00    0.460704955778136238E+01   -0.676795722233627203E+04
    0.991696533665281987E+00    0.722453785547070071E+00    0.461099585131263900E+01   -0.676787219096712761E+04
    0.991630859201439341E+00    0.721521524061953912E+00    0.458842056061448744E+01   -0.676783849796192317E+04
    0.991582855723522338E+00    0.722283971733018060E+00    0.460410184465919770E+01   -0.676787954435737538E+04
    0.991605603516926060E+00    0.722026008572334121E+00    0.461075161784452447E+01   -0.676795354840720847E+04
    0.991610907565014910E+00    0.721254235438268165E+00    0.458359361924561259E+01   -0.676793053573306952E+04
    0.991638283899825890E+00    0.722859681130544551E+00    0.461346303618093501E+01   -0.676799539145433573E+04
    0.991671104903827483E+00    0.722399950785088452E+00    0.461418355019088722E+01   -0.676785196037498281E+04
    0.991598744068834415E+00    0.722621700068876383E+00    0.461366397585088972E+01   -0.676795374211522631E+04
    0.991575824058407385E+00    0.722266229314885932E+00    0.460573108242122053E+01   -0.676790435287249784E+04
    0.991642925325383229E+00    0.721760993992440425E+00    0.459653371854662218E+01   -0.676777779849391300E+04
    0.991682642356973010E+00    0.722004612687391578E+00    0.459995387326466965E+01   -0.676782430595229744E+04
    0.991606914419328245E+00    0.721929554200898882E+00    0.458913793250763380E+01   -0.676790866008344983E+04
    0.991585934063075158E+00    0.721360420958856996E+00    0.458171025844552915E+01   -0.676794378502602922E+04
    0.991579965262830099E+00    0.722297170682870693E+00    0.460826563056380056E+01   -0.676791024875669973E+04
    0.991629160786776209E+00    0.722200445888653952E+00    0.460426818467229815E+01   -0.676775863716314234E+04
    0.991615840944415572E+00    0.722386303146880238E+00    0.459752084507600678E+01   -0.676797979266046877E+04
    0.991710583365325471E+00    0.722143248273489746E+00    0.459966676454794587E+01   -0.676795391915683922E+04
    0.991598143604030424E+00    0.721919057618551907E+00    0.460656588582910143E+01   -0.676790348276263012E+04
    0.991601906129972122E+00    0.721996273022792678E+00    0.460673892009685293E+01   -0.676786115481023262E+04
    0.991684427386033573E+00    0.722180617059744234E+00    0.459761768324215314E+01   -0.676790253594787373E+04
    0.991619896078263841E+00    0.721425641519720662E+00    0.459099529072428947E+01   -0.676786443145182875E+04
    0.991609400000725172E+00    0.722416238171374792E+00    0.459954085331504814E+01   -0.676795477102112545E+04
    0.991648678972436581E+00    0.722319086272834365E+00    0.460949712663548716E+01   -0.676778338481780156E+04
    0.991692958216022102E+00    0.721990747836970925E+00    0.459430551581733049E+01   -0.676793874729687741E+04
    0.991584464559846834E+00    0.721292739144287487E+00    0.458663007219299423E+01   -0.676793084539083156E+04
    0.991589573050974948E+00    0.721695803062070929E+00    0.458748209927281891E+01   -0.676787350904605682E+04
    0.991591195200289821E+00    0.721695434392860879E+00    0.460191045038507696E+01   -0.676792844208241240E+04
    0.991647234683171175E+00    0.722673675550434158E+00    0.461272599143918693E+01   -0.676787529260639440E+04
    0.991627707264609581E+00    0.722243699599961708E+00    0.460331989998452151E+01   -0.676777044508918152E+04
    0.991700833821047900E+00    0.722549253235409306E+00    0.461355361362587857E+01   -0.676790431676073331E+04
    0.991596407248259148E+00    0.721239392120236800E+00    0.457948415756104232E+01   -0.676798065140662857E+04
    0.991605584990857825E+00    0.722535760870272492E+00    0.460709097261126033E+01   -0.676790566236688301E+04
    0.991619962266761190E+00    0.721686069533454599E+00    0.459091561132260040E+01   -0.676779577966182114E+04
    0.991645845433559492E+00    0.722566179728811320E+00    0.461076845304940619E+01   -0.676783547087268016E+04
    0.991620610464842178E+00    0.722399485757217685E+00    0.460795695262850469E+01   -0.676780882830411247E+04
    0.991621125350590327E+00    0.721632377730964003E+00    0.459694139010484548E+01   -0.676782081141444451E+04
    0.991621198085443467E+00    0.722102045245728630E+00    0.460104412404526020E+01   -0.676775695899147922E+04
    0.991609062464479551E+00    0.721234928404473674E+00    0.458922937103432727E+01   -0.676796777898073105E+04
    0.991627653758224148E+00    0.721820845761166785E+00    0.458702107876110166E+01   -0.676791254509524879E+04
    0.991655567993044218E+00    0.722490710296098682E+00    0.461559472637869739E+01   -0.676785631522797576E+04
    0.991621779139591375E+00    0.722520259607789317E+00    0.460710911104469023E+01   -0.676786181500092152E+04
    0.991606075112270391E+00    0.722265454972781273E+00    0.460803152520527348E+01   -0.676781941757077857E+04
    0.991646293689731229E+00    0.721846901582335110E+00    0.460627922830432013E+01   -0.676789169925235092E+04
    0.991640747179279303E+00    0.722158926181881933E+00    0.460108325237021809E+01   -0.676776137032088809E+04
    0.991625383018865714E+00    0.722148833100459409E+00    0.459312478089934118E+01   -0.676791905331555517E+04
    0.991600188163559437E+00    0.721740974382781286E+00    0.459657132514010414E+01   -0.676779628243430489E+04
    0.991616262810454341E+00    0.722014698199191840E+00    0.459342459987530649E+01   -0.676783278294843876E+04
    0.991637877836528903E+00    0.721687189201282719E+00    0.458759179855344179E+01   -0.676786088150783053E+04
    0.991582417561625906E+00    0.721971069033306101E+00    0.459504807088306233E+01   -0.676784758883179438E+04
    0.991555112204468792E+00    0.721746174240861738E+00    0.458701290469061984E+01   -0.676799751055523939E+04
    0.991615393227869069E+00    0.722033456276096941E+00    0.460062792630636253E+01   -0.676775742690822790E+04
    0.991645745021811909E+00    0.721755717082666171E+00    0.458554525264219848E+01   -0.676795315767223747E+04
    0.991696856756741685E+00    0.721672554183691695E+00    0.459312208823298018E+01   -0.676796296745950622E+04
    0.991615161244589483E+00    0.721910434994300076E+00    0.460109686393316775E+01   -0.676777142548311440E+04
    0.991658048575057238E+00    0.722435777210509666E+00    0.460233221477003429E+01   -0.676788031054839939E+04
    0.991670414187295290E+00    0.722130147932282251E+00    0.461005894295283269E+01   -0.676785132912261361E+04
    0.991674101564178567E+00    0.721897302046577538E+00    0.459901878664367292E+01   -0.676781164122034534E+04
    0.991605764965294956E+00    0.722337435054803745E+00    0.461358947916378082E+01   -0.676790818733778178E+04
    0.991672415667764762E+00    0.722352248882797809E+00    0.460032329242476479E+01   -0.676789771800155904E+04
    0.991660908279048625E+00    0.722468296462133175E+00    0.460219450198052193E+01   -0.676791027908692195E+04
    0.991632300528450750E+00    0.721941201103383556E+00    0.460864082549233611E+01   -0.676789783306020399E+04
    0.991615420160873895E+00    0.722748027502310819E+00    0.461120051528010855E+01   -0.676797900567949455E+04
    0.991681137646398203E+00    0.722510297945277769E+00    0.461660185915858090E+01   -0.676789206726255361E+04
    0.991631026141786220E+00    0.721831130261554654E+00    0.459038607994537173E+01   -0.676782880820862465E+04
    0.991616016488866769E+00    0.721412862412099676E+00    0.458291421283687939E+01   -0.676790991656982533E+04
    0.991634367327349886E+00    0.721969942860773428E+00    0.460936773923890630E+01   -0.676790053990710476E+04
    0.991668491015983533E+00    0.721887247955650846E+00    0.460705339328969821E+01   -0.676791181220959243E+04
    0.991706291988971200E+00    0.722015077031890495E+00    0.459673849586997285E+01   -0.676795554771276329E+04
    0.991644954268336987E+00    0.722472680030666892E+00    0.460251331794883445E+01   -0.676789398235801764E+04
    0.991575440091702731E+00    0.722266400161638678E+00    0.460126408023007460E+01   -0.676791923060671706E+04
    0.991561361658162888E+00    0.722161958365545753E+00    0.459746691870366941E+01   -0.676797409321123359E+04
    0.991598561880506657E+00    0.722597051274164404E+00    0.461518872831623739E+01   -0.676796191231973626E+04
    0.991626656304636978E+00    0.722266241711364998E+00    0.460221333278833278E+01   -0.676778742412211614E+04
    0.991656786962606618E+00    0.722090863232064284E+00    0.460399910451964711E+01   -0.676776337539738870E+04
    0.991650487579606166E+00    0.721885105697297802E+00    0.460672068814540481E+01   -0.676788046817842314E+04
    0.991567870040914179E+00    0.722212864533735344E+00    0.460879488247370972E+01   -0.676797341855247851E+04
    0.991692950193604705E+00    0.722188846967943388E+00    0.460247576423166294E+01   -0.676785393837258016E+04
    0.991627560269795705E+00    0.721967538073674198E+00    0.460064765337785708E+01   -0.676774973766533458E+04
    0.991592313067155895E+00    0.721531377934974794E+00    0.459942766589176077E+01   -0.676797824359826609E+04
    0.991588087317947675E+00    0.722109743913925684E+00    0.459197738176797721E+01   -0.676797499694564794E+04
    0.991703512751246352E+00    0.721772023296870069E+00    0.460070685787792488E+01   -0.676797379077958522E+04
    0.991647561362928309E+00    0.722126604713037024E+00    0.460510980204722475E+01   -0.676775873014975059E+04
    0.991560974740020140E+00    0.721945440069020172E+00    0.459311651882479932E+01   -0.676794022064567889E+04
    0.991588305905134693E+00    0.721573711812629637E+00    0.460044393779146610E+01   -0.676798375188909449E+04
    0.991700509768545957E+00    0.721823916496475371E+00    0.459257461649994525E+01   -0.676797615425550066E+04
    0.991579507999709620E+00    0.722031598758026694E+00    0.460089224414062770E+01   -0.676784222905382194E+04
    0.991658328804319478E+00    0.722285953077167031E+00    0.459754344154192829E+01   -0.676790322647173343E+04
    0.991651743033622912E+00    0.721382185656065933E+00    0.458193872333066654E+01   -0.676799041329787451E+04
    0.991715880472175293E+00    0.722211286625861315E+00    0.460088071597519299E+01   -0.676797773325853177E+04
    0.991700114858001580E+00    0.722072767015042083E+00    0.459484233441323209E+01   -0.676798656479473084E+04
    0.991678002965480587E+00    0.722440444456683983E+00    0.460734817007175046E+01   -0.676783478930730962E+04
    0.991653677515362708E+00    0.722103788712494032E+00    0.459422917957868027E+01   -0.676787617214331203E+04
    0.991656309205040887E+00    0.721861327953673748E+00    0.458906929942330777E+01   -0.676791055615650112E+04
    0.991664355957815435E+00    0.722389535306158681E+00    0.459837651333234376E+01   -0.676796678903568863E+04
    0.991587200631597443E+00    0.722242275464081818E+00    0.460739242911640901E+01   -0.676786950899801923E+04
    0.991614883310561468E+00    0.721390742534533835E+00    0.459275633116291804E+01   -0.676790607805726449E+04
    0.991595204387920703E+00    0.721395085951208714E+00    0.458788140452908522E+01   -0.676787659473328222E+04
    0.991651870166268878E+00    0.721695280976096143E+00    0.460506704860087801E+01   -0.676798277013297775E+04
    0.991682465173336136E+00    0.722227724850127983E+00    0.461103039985603402E+01   -0.676785743145002107E+04
    0.991669954432074507E+00    0.721506321369452475E+00    0.459145569125420394E+01   -0.676791555687982782E+04
    0.991637411851147066E+00    0.721854342335935817E+00    0.459543460338996912E+01   -0.676776462080215697E+04
    0.991645496872495258E+00    0.722855149548347398E+00    0.461718818607832038E+01   -0.676795979261738830E+04
    0.991582067235266429E+00    0.721648974177341196E+00    0.459171252878504621E+01   -0.676783890759770838E+04
    0.991593314346935428E+00    0.721530063565357316E+00    0.459817446225914228E+01   -0.676794195402347304E+04
    0.991642441653203033E+00    0.722163252179971238E+00    0.461047083155057003E+01   -0.676782791146231557E+04
    0.991683420809649108E+00    0.721998695455313255E+00    0.459475265730737270E+01   -0.676789429795370324E+04
    0.991653310903773511E+00    0.722121824319573724E+00    0.459889729308174999E+01   -0.676778533511360001E+04
    0.991616685355769745E+00    0.721536776997626750E+00    0.458388463936732915E+01   -0.676789903962656626E+04
    0.991579916703202446E+00    0.722019819952002928E+00    0.460277181282624781E+01   -0.676785399056705410E+04
    0.991568049407099084E+00    0.721396709908320721E+00    0.458310020847410815E+01   -0.676795656831987708E+04
    0.991581368396041829E+00    0.721977079806371047E+00    0.459323655103149076E+01   -0.676788058778237246E+04
    0.991577516742761400E+00    0.722503522634775353E+00    0.460701536226275632E+01   -0.676798664215005101E+04
    0.991611643868717696E+00    0.721173269443965981E+00    0.458737113254061679E+01   -0.676799000473188335E+04
    0.991569865698050501E+00    0.722017937356405959E+00    0.459182464646906485E+01   -0.676796957339885648E+04
    0.991668533185600998E+00    0.721833706363751104E+00    0.459922152661734618E+01   -0.676781243759674999E+04
    0.991566998350681517E+00    0.721595748200184572E+00    0.459370441496605331E+01   -0.676790113940036372E+04
    0.991634916564705260E+00    0.722613910307557394E+00    0.460943260291360168E+01   -0.676787473071577551E+04
    0.991699128697046350E+00    0.722285591132793225E+00    0.460419103208773883E+01   -0.676787899951715008E+04
    0.991712894762146746E+00    0.721984247279713331E+00    0.460723444958508743E+01   -0.676799867919647295E+04
    0.991705468533308654E+00    0.722351841266874684E+00    0.460521669494937491E+01   -0.676790977415010548E+04
    0.991545993602604758E+00    0.721925619219254355E+00    0.459416293130465814E+01   -0.676798912657839446E+04
    0.991573977377129823E+00    0.721865671200072945E+00    0.459917079508074433E+01   -0.676786012471006961E+04
    0.991616672291241397E+00    0.721417467192924988E+00    0.458648857213398209E+01   -0.676786515611655886E+04
    0.991645739970846596E+00    0.722275200179686716E+00    0.460168855725659132E+01   -0.676779455839305774E+04
    0.991717472948932643E+00    0.722663014319701480E+00    0.461494922989185330E+01   -0.676798596609402557E+04
    0.991692179576462496E+00    0.722220736410002728E+00    0.460294471925333593E+01   -0.676785263963290799E+04
    0.991603708689973384E+00    0.721971468286651930E+00    0.460124696261567134E+01   -0.676778001271671383E+04
    0.991623994716299917E+00    0.721836190462158744E+00    0.459926121624081929E+01   -0.676776670900959925E+04
    0.991582359392935708E+00    0.721697002993936021E+00    0.458869292391577144E+01   -0.676786686070932410E+04
    0.991681862501736733E+00    0.721798776603867154E+00    0.458984023222612958E+01   -0.676794873179656952E+04
    0.991605294301862172E+00    0.721232626541094990E+00    0.457897128369343154E+01   -0.676798983402044632E+04
    0.991600491779489501E+00    0.721645910313539529E+00    0.458473096378150213E+01   -0.676790835816213348E+04
    0.991591354157090765E+00    0.721705185746325806E+00    0.459053113890231756E+01   -0.676782604148363407E+04
    0.991629702127445389E+00    0.721791446066053166E+00    0.458841013448280766E+01   -0.676786154577746765E+04
    0.991683956996856408E+00    0.722133060988590980E+00    0.460051299992562335E+01   -0.676783443817875286E+04
    0.991572078877068330E+00    0.721829536999181842E+00    0.459455655979397104E+01   -0.676785687769532433E+04
    0.991630735689171150E+00    0.722196253913426567E+00    0.460806074035789326E+01   -0.676778301463490243E+04
    0.991624851701995214E+00    0.722123852091103302E+00    0.459135575286111308E+01   -0.676796150469491931E+04
    0.991652477690968759E+00    0.721782500051126097E+00    0.458828810721523972E+01   -0.676789451110055597E+04
    0.991674480576070883E+00    0.722403234809000705E+00    0.460805064426307709E+01   -0.676781331020998277E+04
    0.991634784601770791E+00    0.722082926711752227E+00    0.459954541434627640E+01   -0.676775649949962917E+04
    0.991584533220775222E+00    0.721673300059962886E+00    0.458462386743941597E+01   -0.676794227085343027E+04
    0.991704726911553203E+00    0.721940925938265421E+00    0.460011415424818004E+01   -0.676791569658522076E+04
    0.991633879623697978E+00    0.721799474010913378E+00    0.459437367856795920E+01   -0.676776983203246436E+04
    0.991633535875197536E+00    0.722066669226507751E+00    0.459491477728371223E+01   -0.676782069645670981E+04
    0.991662469812934488E+00    0.722306864478794330E+00    0.461551920617350042E+01   -0.676790309583004637E+04
    0.991565596553020567E+00    0.721603683019942821E+00    0.459891316140179196E+01   -0.676799179361539973E+04
    0.991558373600055609E+00    0.721647730788369524E+00    0.458975663300772130E+01   -0.676792200482623957E+04
    0.991621372505827492E+00    0.721535499386123935E+00    0.459712383558985760E+01   -0.676788239101379258E+04
    0.991586989499398830E+00    0.722373857456211854E+00    0.461000328195484865E+01   -0.676790836760365255E+04
    0.991599790174306550E+00    0.722246388178825915E+00    0.459515415697084428E+01   -0.676795893124147733E+04
    0.991630506614911145E+00    0.721664443058938621E+00    0.459717705094902396E+01   -0.676780833329592588E+04
    0.991699865684633974E+00    0.721762468101221910E+00    0.459143769005963520E+01   -0.676798980289913925E+04
    0.991605084901186373E+00    0.721287404499607709E+00    0.459105505047123952E+01   -0.676795816032335733E+04
    0.991627150727887319E+00    0.721893808320661856E+00    0.458602308477543641E+01   -0.676799217981128186E+04
    0.991607393531795944E+00    0.721717355662247373E+00    0.458471348544009949E+01   -0.676793316248252358E+04
    0.991666065935457253E+00    0.722458987112684192E+00    0.461362048325966434E+01   -0.676783308940850657E+04
    0.991650372739762975E+00    0.721993567678673953E+00    0.459275768019036246E+01   -0.676785478916184638E+04
    0.991668967781642596E+00    0.722416601194367791E+00    0.461574196443519202E+01   -0.676787691241443645E+04
    0.991638083705031703E+00    0.722383125279583149E+00    0.459892897411597712E+01   -0.676791956760736502E+04
    0.991647814882592460E+00    0.722040555883809776E+00    0.460573234779152774E+01   -0.676778247310476127E+04
    0.991644334082312895E+00    0.722386733330229625E+00    0.460717216042093458E+01   -0.676778609706634597E+04
    0.991638204183819094E+00    0.722199324510646723E+00    0.459426592152981339E+01   -0.676792172455046239E+04
    0.991643444363087490E+00    0.722116288294843867E+00    0.459214961312579373E+01   -0.676793639736478053E+04
    0.991568104616431523E+00    0.721728639493162238E+00    0.459205228196848747E+01   -0.676787609032839828E+04
    0.991657164315348005E+00    0.722311648684270557E+00    0.460944772306932382E+01   -0.676778632779372128E+04
    0.991556882543634499E+00    0.721905111818986867E+00    0.459831899632898544E+01   -0.676792195475055723E+04
    0.991634110221141341E+00    0.722593303997085656E+00    0.460290354351663478E+01   -0.676798931575298229E+04
