   0.991116392872422924E+000   0.722962422196752996E+000   0.458504361925814141E+001  -0.677848826173173984E+004  -0.266257551123149803E+002    1
   0.991892676394802830E+000   0.727982986996362880E+000   0.472776983575231391E+001  -0.677848810597964621E+004  -0.266267551123149637E+002    1
   0.991193432251389783E+000   0.716835341375149482E+000   0.447407509868412667E+001  -0.677847628099646590E+004  -0.266277551123149507E+002    1
   0.992112039533609713E+000   0.726551836485585412E+000   0.472620110786419367E+001  -0.677846788498124170E+004  -0.266287551123149058E+002    1
   0.991271198469974912E+000   0.718995742229621815E+000   0.447414942835329477E+001  -0.677845711068616856E+004  -0.266297551123148928E+002    1
   0.991464939102370657E+000   0.716456667238640987E+000   0.451584781547666214E+001  -0.677844195277338622E+004  -0.266307551123149047E+002    1
   0.991958516819808844E+000   0.725155355096103960E+000   0.472953036548525674E+001  -0.677843827408713150E+004  -0.266317551123148810E+002    1
   0.991647741004600736E+000   0.716469507680935536E+000   0.448428036129685559E+001  -0.677843155655454484E+004  -0.266327551123149107E+002    1
   0.991192191792385158E+000   0.720263349317803003E+000   0.450139996269209597E+001  -0.677842182788439550E+004  -0.266337551123149510E+002    1
   0.991154363624782153E+000   0.717118923145133036E+000   0.450851791220483911E+001  -0.677841772635300640E+004  -0.266347551123149699E+002    1
   0.992137913607643807E+000   0.720749894432593297E+000   0.456204790899527612E+001  -0.677841534776925619E+004  -0.266357551123149321E+002    1
   0.991277562677378432E+000   0.718937633118019837E+000   0.459261893913622021E+001  -0.677841307460566259E+004  -0.266367551123149013E+002    1
   0.991636235257652432E+000   0.716880051308264710E+000   0.453174379503660063E+001  -0.677840864466172661E+004  -0.266377551123149345E+002    1
   0.992061629918092436E+000   0.725028055766402169E+000   0.472062540887346849E+001  -0.677840497391097779E+004  -0.266387551123149500E+002    1
   0.991875932873072630E+000   0.717659285018966142E+000   0.453133956383750824E+001  -0.677840343869923890E+004  -0.266397551123149370E+002    1
   0.991070773397021987E+000   0.717974060683442827E+000   0.451108753152880748E+001  -0.677839722326386618E+004  -0.266407551123149027E+002    1
   0.991425124254406098E+000   0.723560618779521381E+000   0.469535935508999192E+001  -0.677839563127755900E+004  -0.266417551123149181E+002    1
   0.991482402334495694E+000   0.724421471242808646E+000   0.457897197498399944E+001  -0.677839531742685540E+004  -0.266427551123149122E+002    1
   0.991745499560957811E+000   0.716999329610217839E+000   0.452259270510879752E+001  -0.677839331317415144E+004  -0.266437551123148850E+002    1
   0.991968703420707865E+000   0.725602634101586319E+000   0.462087526582772501E+001  -0.677839292549831407E+004  -0.266447551123149218E+002    1
   0.991510589764303840E+000   0.722954502863994763E+000   0.469263918052550189E+001  -0.677835651806882470E+004  -0.266457551123149372E+002    1
   0.991171205762818142E+000   0.723016138354947713E+000   0.465071177841986749E+001  -0.677835615142269580E+004  -0.266467551123149384E+002    1
   0.991075459342737997E+000   0.719205798816662911E+000   0.450438558304165682E+001  -0.677834570572363737E+004  -0.266477551123149112E+002    1
   0.991493635759098990E+000   0.716157263833595348E+000   0.448750863239490538E+001  -0.677832835408142728E+004  -0.266487551123149267E+002    1
   0.991587171248071719E+000   0.722757515860585897E+000   0.469285819387453085E+001  -0.677832748523156170E+004  -0.266497551123149705E+002    1
   0.991422269339830131E+000   0.724820787414815149E+000   0.459516474211362702E+001  -0.677832535100036148E+004  -0.266507551123149362E+002    1
   0.992235518720132603E+000   0.723203198275602643E+000   0.462089108238801671E+001  -0.677832236843705505E+004  -0.266517551123148735E+002    1
   0.992213643691777447E+000   0.722191130597872766E+000   0.463111694576505073E+001  -0.677832232071962972E+004  -0.266527551123149031E+002    1
   0.991917247901155541E+000   0.724836302098590290E+000   0.459636786459073754E+001  -0.677832211202130475E+004  -0.266537551123148901E+002    1
   0.991813274815819046E+000   0.717843238615513690E+000   0.448595813883842975E+001  -0.677831425924343694E+004  -0.266547551123148594E+002    1
   0.991372677807966340E+000   0.716570825698693126E+000   0.445866847336490046E+001  -0.677830897575834479E+004  -0.266557551123148926E+002    1
   0.991961920010534071E+000   0.720147364203502449E+000   0.451659814628283218E+001  -0.677830729535371029E+004  -0.266567551123149045E+002    1
   0.991629765298306820E+000   0.725399465814049460E+000   0.460350164723298061E+001  -0.677830028917457003E+004  -0.266577551123148737E+002    1
   0.992237031143607506E+000   0.724107171817204631E+000   0.466996972069805683E+001  -0.677829536227965673E+004  -0.266587551123148430E+002    1
   0.992037164370627278E+000   0.720218586920985615E+000   0.453134955895973857E+001  -0.677829527994293767E+004  -0.266597551123148442E+002    1
   0.991041685127472594E+000   0.718805002590340858E+000   0.451860004315906139E+001  -0.677829474262299300E+004  -0.266607551123148845E+002    1
   0.992207715636694187E+000   0.722307177152605173E+000   0.463830973345771902E+001  -0.677829228176687320E+004  -0.266617551123149568E+002    1
   0.992037932275720236E+000   0.721154188781451655E+000   0.453957937680140322E+001  -0.677828762117873066E+004  -0.266627551123149580E+002    1
   0.991829121070162967E+000   0.718709953873759022E+000   0.448802248577860130E+001  -0.677828384605786141E+004  -0.266637551123149166E+002    1
   0.991709106046464006E+000   0.717635158728498923E+000   0.456002619398199904E+001  -0.677828240811769592E+004  -0.266647551123149249E+002    1
   0.991063995297293165E+000   0.721881912196958520E+000   0.460394512016006008E+001  -0.677828199983283139E+004  -0.266657551123148977E+002    1
   0.991453710531635224E+000   0.718588081612052010E+000   0.459426798986456930E+001  -0.677826978382043308E+004  -0.266667551123148741E+002    1
   0.992238398603615734E+000   0.724443795149776526E+000   0.467314367463192415E+001  -0.677826505618428018E+004  -0.266677551123148824E+002    1
   0.991720888314618909E+000   0.716771196800215393E+000   0.449767792316526194E+001  -0.677826488141003483E+004  -0.266687551123149120E+002    1
   0.991400489909950666E+000   0.726458187165676117E+000   0.468928021764980762E+001  -0.677826339306839782E+004  -0.266697551123149417E+002    1
   0.991769437912149110E+000   0.727450101148826578E+000   0.474086769619839909E+001  -0.677825799561383428E+004  -0.266707551123149074E+002    1
   0.991667266033246619E+000   0.727050478614606699E+000   0.473744122869115447E+001  -0.677825537599971904E+004  -0.266717551123148837E+002    1
   0.991155409642107577E+000   0.720888129764914676E+000   0.461861053569740587E+001  -0.677824257054926329E+004  -0.266727551123149205E+002    1
   0.992050966718042382E+000   0.726859709558174361E+000   0.467402066615794887E+001  -0.677823673634866554E+004  -0.266737551123149501E+002    1
   0.991689728455501518E+000   0.716650071267553757E+000   0.449585535413663440E+001  -0.677823480745702727E+004  -0.266747551123149549E+002    1
   0.991109548275224350E+000   0.723214717184265554E+000   0.461758507637618543E+001  -0.677823227303817293E+004  -0.266757551123149703E+002    1
   0.992177516536128179E+000   0.722140484603620569E+000   0.458446671123407246E+001  -0.677821194204226504E+004  -0.266767551123149076E+002    1
   0.991144488984200711E+000   0.717776012414479636E+000   0.447943968349356680E+001  -0.677820385097583676E+004  -0.266777551123148911E+002    1
   0.992224925297260474E+000   0.723136787698503203E+000   0.465341273961476087E+001  -0.677819011278501057E+004  -0.266787551123149314E+002    1
   0.991828650663885036E+000   0.720608005944432972E+000   0.450694579485111202E+001  -0.677818983856057366E+004  -0.266797551123149184E+002    1
   0.992008435518552112E+000   0.727580750027571610E+000   0.472507554807517671E+001  -0.677818852786422849E+004  -0.266807551123148663E+002    1
   0.991148106554802677E+000   0.718123175746218645E+000   0.447990820671717938E+001  -0.677818421111524458E+004  -0.266817551123149101E+002    1
   0.991154656585902183E+000   0.722039156145660166E+000   0.463581777238249604E+001  -0.677818257038055435E+004  -0.266827551123149824E+002    1
   0.992213358765585474E+000   0.725009559480873644E+000   0.465148211331234229E+001  -0.677818103384623828E+004  -0.266837551123149872E+002    1
   0.991604067263434197E+000   0.718005653348966155E+000   0.457763131654578626E+001  -0.677818067870092909E+004  -0.266847551123149280E+002    1
   0.991068256246926071E+000   0.718459888073182507E+000   0.450417835125570498E+001  -0.677817784366921387E+004  -0.266857551123148653E+002    1
   0.992242664684446662E+000   0.723717317056585041E+000   0.465512441460871429E+001  -0.677816766529798133E+004  -0.266867551123148843E+002    1
   0.991424452435037074E+000   0.722535082737017387E+000   0.467921788055901278E+001  -0.677814945673009242E+004  -0.266877551123149459E+002    1
   0.992139317805905252E+000   0.726365245571764406E+000   0.467513685412626234E+001  -0.677813392678938817E+004  -0.266887551123149720E+002    1
   0.991858653754381203E+000   0.722209840789307611E+000   0.453559214249620180E+001  -0.677812763857179652E+004  -0.266897551123149128E+002    1
   0.991439722219479513E+000   0.726507511632071168E+000   0.470455764178554237E+001  -0.677812658074141837E+004  -0.266907551123149105E+002    1
   0.991465526782690176E+000   0.717519364311568930E+000   0.445740270798648641E+001  -0.677811847804079662E+004  -0.266917551123149082E+002    1
   0.991331322602997944E+000   0.716438183057444555E+000   0.446650991017582921E+001  -0.677811619113086363E+004  -0.266927551123148668E+002    1
   0.991198035206529493E+000   0.722672723574466547E+000   0.455820352037647680E+001  -0.677811075161001554E+004  -0.266937551123148644E+002    1
   0.991611725363364171E+000   0.726727897733466466E+000   0.473267789476522083E+001  -0.677810163945531076E+004  -0.266947551123148479E+002    1
   0.991862646582260754E+000   0.717785379389226819E+000   0.454181268721046205E+001  -0.677808470605726416E+004  -0.266957551123148669E+002    1
   0.992023346433622888E+000   0.719998022719354980E+000   0.452893153796119652E+001  -0.677806838789439644E+004  -0.266967551123149214E+002    1
   0.991576014572489450E+000   0.716816633501173528E+000   0.446457486612171106E+001  -0.677806702203286750E+004  -0.266977551123149581E+002    1
   0.991680403037375369E+000   0.723018077405326309E+000   0.454347388383304107E+001  -0.677806672203407925E+004  -0.266987551123149416E+002    1
   0.991184230839659342E+000   0.717341357172835092E+000   0.452478018330521081E+001  -0.677806516894163542E+004  -0.266997551123149535E+002    1
   0.992150799935556771E+000   0.725030560326221263E+000   0.463362366324464503E+001  -0.677805277252236556E+004  -0.267007551123149227E+002    1
   0.991753252516214934E+000   0.719424436798099642E+000   0.461719301670079396E+001  -0.677805163430907578E+004  -0.267017551123148884E+002    1
   0.991476700194242611E+000   0.717287086436836363E+000   0.445750998838605916E+001  -0.677804952529681032E+004  -0.267027551123149145E+002    1
   0.991128315048198538E+000   0.717765520541339574E+000   0.452800628551629103E+001  -0.677804700566864722E+004  -0.267037551123149122E+002    1
   0.991406988462815608E+000   0.719915596428292170E+000   0.448399632249941060E+001  -0.677803432693318064E+004  -0.267047551123148992E+002    1
   0.991356747062634103E+000   0.725704950756878242E+000   0.464093053435820391E+001  -0.677803275042202858E+004  -0.267057551123149182E+002    1
   0.991339143012598178E+000   0.725859010040482699E+000   0.465813969905529834E+001  -0.677802404201420813E+004  -0.267067551123149300E+002    1
   0.991896191649303094E+000   0.725196738395891272E+000   0.473029979193949934E+001  -0.677802100409149261E+004  -0.267077551123149313E+002    1
   0.991841030044575578E+000   0.723058207409027154E+000   0.469883975139373167E+001  -0.677801532175450484E+004  -0.267087551123149218E+002    1
   0.992037667436910797E+000   0.725665815253798363E+000   0.463235759965995975E+001  -0.677801271908689705E+004  -0.267097551123149124E+002    1
   0.991175117442526732E+000   0.717100845142789267E+000   0.450688839012400511E+001  -0.677799604473847921E+004  -0.267107551123149420E+002    1
   0.991834790698518098E+000   0.723740464068186262E+000   0.456605600711472892E+001  -0.677798453935880661E+004  -0.267117551123149646E+002    1
   0.992160987026898367E+000   0.725966100199476050E+000   0.466766380573259543E+001  -0.677797604504472383E+004  -0.267127551123149551E+002    1
   0.991601667829637101E+000   0.722637548818972020E+000   0.453434588616998369E+001  -0.677797559145458035E+004  -0.267137551123148960E+002    1
   0.991876145285723654E+000   0.727373086943446601E+000   0.467964266476213453E+001  -0.677796773396422759E+004  -0.267147551123148546E+002    1
   0.992087225122045613E+000   0.720868729065936242E+000   0.462493044852998647E+001  -0.677795755590507270E+004  -0.267157551123149197E+002    1
   0.992005386611622630E+000   0.721613702795040668E+000   0.465827428546263089E+001  -0.677795717918130777E+004  -0.267167551123149316E+002    1
   0.992048224246367849E+000   0.721202373143660425E+000   0.464210641957003034E+001  -0.677795494165874516E+004  -0.267177551123149009E+002    1
   0.992218879491460148E+000   0.724348489004868257E+000   0.467723763198971110E+001  -0.677794804933873820E+004  -0.267187551123149305E+002    1
   0.991206442461457504E+000   0.723900769524619903E+000   0.459879428169334936E+001  -0.677794251899608207E+004  -0.267197551123149601E+002    1
   0.991105083847018231E+000   0.720605479815649264E+000   0.460011982697576993E+001  -0.677792992148456869E+004  -0.267207551123149329E+002    1
   0.991531351916943526E+000   0.727139594657729260E+000   0.470335267720664518E+001  -0.677792962965476909E+004  -0.267217551123148809E+002    1
   0.991305820319332454E+000   0.723752505035869409E+000   0.457581553205437075E+001  -0.677792658907914210E+004  -0.267227551123149105E+002    1
   0.991070606408043897E+000   0.721110585466292364E+000   0.459669054651874998E+001  -0.677792562232112596E+004  -0.267237551123148940E+002    1
   0.991906056900440314E+000   0.726720974351309890E+000   0.474125182772493936E+001  -0.677791512476469961E+004  -0.267247551123148526E+002    1
   0.991953475428181353E+000   0.718742735262976162E+000   0.451567764103836566E+001  -0.677790130221407526E+004  -0.267257551123149071E+002    1
   0.991711840013849932E+000   0.719012481203372800E+000   0.448027016503755604E+001  -0.677789656826909868E+004  -0.267267551123149083E+002    1
   0.991561019574288549E+000   0.725308262661816805E+000   0.472274001510951180E+001  -0.677787489103391181E+004  -0.267277551123148847E+002    1
   0.992075084897482640E+000   0.720366950945748985E+000   0.460912669269042308E+001  -0.677786815252153428E+004  -0.267287551123149321E+002    1
   0.991081756521430157E+000   0.720723476483286052E+000   0.459463133390619483E+001  -0.677786800131741165E+004  -0.267297551123149013E+002    1
   0.991171963088138375E+000   0.717517102586358257E+000   0.447813494168702952E+001  -0.677786428027971306E+004  -0.267307551123148741E+002    1
   0.991046889022852318E+000   0.720866741428154767E+000   0.457936279694944481E+001  -0.677786268686123003E+004  -0.267317551123149393E+002    1
   0.991521174002103378E+000   0.719568344407369054E+000   0.462128974987147423E+001  -0.677785940825030775E+004  -0.267327551123149121E+002    1
   0.991898572642953003E+000   0.718266422944007554E+000   0.455820922471901024E+001  -0.677784124882653941E+004  -0.267337551123148636E+002    1
   0.991704795025324048E+000   0.717907949574249082E+000   0.447389490358054953E+001  -0.677783774895371243E+004  -0.267347551123149216E+002    1
   0.991939973069787428E+000   0.718458280772597102E+000   0.455670583857795553E+001  -0.677783668414964177E+004  -0.267357551123149655E+002    1
   0.991572405760458464E+000   0.721329316940498844E+000   0.466330779898431036E+001  -0.677781919648173607E+004  -0.267367551123149383E+002    1
   0.991801502313763295E+000   0.722711849774237414E+000   0.469235730790813221E+001  -0.677781604226159470E+004  -0.267377551123149360E+002    1
   0.991708507699415764E+000   0.725261573368133794E+000   0.472971517832883581E+001  -0.677781290505319521E+004  -0.267387551123149656E+002    1
   0.991481381707832177E+000   0.726744448063119886E+000   0.470539825169920700E+001  -0.677780843972530602E+004  -0.267397551123149206E+002    1
   0.992153939514990313E+000   0.723102464079638518E+000   0.459399821020596733E+001  -0.677780371131201264E+004  -0.267407551123148544E+002    1
   0.992026059694365414E+000   0.724189463589328897E+000   0.459378092527917570E+001  -0.677780046737171688E+004  -0.267417551123148911E+002    1
   0.991054494334449809E+000   0.721108119673086301E+000   0.458567998930860643E+001  -0.677779458877601428E+004  -0.267427551123149598E+002    1
   0.991653401413718383E+000   0.721467252909514634E+000   0.451265752906444817E+001  -0.677778895578675747E+004  -0.267437551123149682E+002    1
   0.992211392775530943E+000   0.722301332538086593E+000   0.461311911139921538E+001  -0.677778470025400929E+004  -0.267447551123148983E+002    1
   0.991683553267248441E+000   0.724144713481606472E+000   0.471532956204294429E+001  -0.677777359845111914E+004  -0.267457551123148676E+002    1
   0.991413461165798982E+000   0.726055142966754108E+000   0.470216936393087082E+001  -0.677776882663438846E+004  -0.267467551123148937E+002    1
   0.991066497359688992E+000   0.720598633207594430E+000   0.458528467439503462E+001  -0.677774702674108539E+004  -0.267477551123148842E+002    1
   0.991181377229086502E+000   0.717275725640792672E+000   0.448063471798548640E+001  -0.677772582407156006E+004  -0.267487551123148926E+002    1
   0.992136724201161280E+000   0.725111283744970359E+000   0.463534681245399049E+001  -0.677772347154619092E+004  -0.267497551123149435E+002    1
   0.991487027709820889E+000   0.722723200330469329E+000   0.468493720996949925E+001  -0.677772293326594991E+004  -0.267507551123149554E+002    1
   0.991908279022352124E+000   0.719976970150856710E+000   0.451044223390352172E+001  -0.677772219593057798E+004  -0.267517551123148927E+002    1
   0.991926812782164102E+000   0.725367892128357283E+000   0.461426188362166023E+001  -0.677771067262375618E+004  -0.267527551123148761E+002    1
   0.991651960422520573E+000   0.727445530487237035E+000   0.472171606845388236E+001  -0.677769741415902354E+004  -0.267537551123148987E+002    1
   0.991380366111045075E+000   0.717499385154717451E+000   0.455250120547713966E+001  -0.677768285239789293E+004  -0.267547551123149319E+002    1
   0.991357425120814373E+000   0.719559874483407080E+000   0.461189098706302758E+001  -0.677767316115202266E+004  -0.267557551123149082E+002    1
   0.992050001378806057E+000   0.722756347948934508E+000   0.456857221033632310E+001  -0.677766972690921557E+004  -0.267567551123149023E+002    1
   0.991211299116680156E+000   0.722989864541215499E+000   0.465493322079940786E+001  -0.677765710355212832E+004  -0.267577551123149568E+002    1
   0.991376538576642874E+000   0.724008886293466492E+000   0.457766985784725833E+001  -0.677764986223683809E+004  -0.267587551123148977E+002    1
   0.991139877422492876E+000   0.717492918448817019E+000   0.450769349227427707E+001  -0.677764859977606920E+004  -0.267597551123148740E+002    1
   0.991056794164692501E+000   0.719829977729936066E+000   0.456353004295971587E+001  -0.677762976200436788E+004  -0.267607551123148966E+002    1
   0.991274856686889860E+000   0.724295941278362720E+000   0.460076939175835964E+001  -0.677762540568075110E+004  -0.267617551123148623E+002    1
   0.991309642394909041E+000   0.724224003649823311E+000   0.468290486602308498E+001  -0.677759356007485258E+004  -0.267627551123148812E+002    1
   0.991413540429941564E+000   0.726262420772412876E+000   0.469387232499813045E+001  -0.677758056274278624E+004  -0.267637551123149429E+002    1
   0.991530120707624363E+000   0.719785551277565494E+000   0.462582947081220919E+001  -0.677757506548024594E+004  -0.267647551123149050E+002    1
   0.991346708067914584E+000   0.723540734211921110E+000   0.456730565747787320E+001  -0.677755960163912914E+004  -0.267657551123148387E+002    1
   0.991653459907865020E+000   0.726155672851477751E+000   0.473224178583943011E+001  -0.677753676801704660E+004  -0.267667551123148684E+002    1
   0.991601033917716035E+000   0.717123670022915771E+000   0.453845874111282743E+001  -0.677753674446332116E+004  -0.267677551123148945E+002    1
   0.991335350868948861E+000   0.725557639543633837E+000   0.468287649977694986E+001  -0.677752880025842205E+004  -0.267687551123148566E+002    1
   0.991955734227685126E+000   0.727075829875420854E+000   0.467681588877383980E+001  -0.677751647832591152E+004  -0.267697551123149147E+002    1
   0.991748908530833417E+000   0.719032734658134998E+000   0.460295244901192380E+001  -0.677751638791091409E+004  -0.267707551123149159E+002    1
   0.992152503512324868E+000   0.721006225541804935E+000   0.458765445366057278E+001  -0.677751550120110005E+004  -0.267717551123148318E+002    1
   0.991876711840474545E+000   0.727682101222402733E+000   0.472504668223108570E+001  -0.677751299437549733E+004  -0.267727551123148473E+002    1
   0.991712795431758165E+000   0.717240546790716915E+000   0.448252652179810518E+001  -0.677751101928353637E+004  -0.267737551123149302E+002    1
   0.991299837114104188E+000   0.724936858163687137E+000   0.467995947940398782E+001  -0.677750978980267701E+004  -0.267747551123149812E+002    1
   0.991545579230789009E+000   0.720413085875610704E+000   0.464112531310717458E+001  -0.677750563673280067E+004  -0.267757551123149469E+002    1
   0.991276753886170314E+000   0.716658761222066287E+000   0.449450073488592938E+001  -0.677749988101587951E+004  -0.267767551123148912E+002    1
   0.991321327563869925E+000   0.718953025285283376E+000   0.459235409204846246E+001  -0.677748873613586147E+004  -0.267777551123149138E+002    1
   0.991300717483907912E+000   0.724358431762036625E+000   0.468084521533433406E+001  -0.677747092296676055E+004  -0.267787551123149647E+002    1
   0.991629732859523383E+000   0.726905831131060998E+000   0.466430589727794853E+001  -0.677744469844119249E+004  -0.267797551123149411E+002    1
   0.991642414376605608E+000   0.724900388184011035E+000   0.459270434130683824E+001  -0.677744242936299270E+004  -0.267807551123149459E+002    1
   0.991247229116338557E+000   0.720034356086093785E+000   0.449710733958123043E+001  -0.677744203360121082E+004  -0.267817551123149364E+002    1
   0.991226046231409530E+000   0.723070704523004260E+000   0.456968964582051029E+001  -0.677743326510344195E+004  -0.267827551123148950E+002    1
   0.991966518577879763E+000   0.725911417627465139E+000   0.463532316143277345E+001  -0.677743260417964211E+004  -0.267837551123149176E+002    1
   0.991924620054093431E+000   0.718316006157232567E+000   0.452282437730705400E+001  -0.677742881282901817E+004  -0.267847551123149508E+002    1
   0.991564582190491373E+000   0.717370302285290085E+000   0.454988851532163707E+001  -0.677742851742598486E+004  -0.267857551123149733E+002    1
   0.992093189014768617E+000   0.720086449583994925E+000   0.457759149138049715E+001  -0.677741573195369529E+004  -0.267867551123149745E+002    1
   0.991099835341767488E+000   0.718132219341026223E+000   0.451623215832713321E+001  -0.677741157276743252E+004  -0.267877551123149793E+002    1
   0.991838846938919660E+000   0.727715805174432684E+000   0.471388721068357164E+001  -0.677741102369277178E+004  -0.267887551123149379E+002    1
   0.991793009086843980E+000   0.727705436143478934E+000   0.471807647481496062E+001  -0.677740688040013902E+004  -0.267897551123149178E+002    1
   0.991497213189185045E+000   0.718720496111650897E+000   0.447064664195567030E+001  -0.677737092773285531E+004  -0.267907551123149048E+002    1
   0.991051780902061585E+000   0.720700437394200311E+000   0.456152966671636406E+001  -0.677737028815875692E+004  -0.267917551123149202E+002    1
   0.992063797789845103E+000   0.722861264502558942E+000   0.467718482953906900E+001  -0.677733613617883839E+004  -0.267927551123149073E+002    1
   0.991245061580881215E+000   0.717254490819716928E+000   0.447297845715136688E+001  -0.677733548583739048E+004  -0.267937551123149085E+002    1
   0.991822023893398796E+000   0.718964796351817981E+000   0.449398682322058374E+001  -0.677732863024864855E+004  -0.267947551123149026E+002    1
   0.991092088005449012E+000   0.720493284857243732E+000   0.453184655187291341E+001  -0.677732251450944023E+004  -0.267957551123148825E+002    1
   0.991176393984632864E+000   0.723653309494693864E+000   0.460654402333362079E+001  -0.677731685159369317E+004  -0.267967551123149406E+002    1
   0.991293062977447903E+000   0.716652142899893874E+000   0.448331001677862684E+001  -0.677730989845191198E+004  -0.267977551123149205E+002    1
   0.991476135351514021E+000   0.721842869869120496E+000   0.452093100920064650E+001  -0.677730934305719165E+004  -0.267987551123149395E+002    1
   0.991116858683549484E+000   0.722390641444332071E+000   0.461858904093582190E+001  -0.677730907386532090E+004  -0.267997551123149478E+002    1
   0.991669673428398513E+000   0.724587285269954307E+000   0.458466714875427517E+001  -0.677729956748765107E+004  -0.268007551123149170E+002    1
   0.991690950518187675E+000   0.726478779321141133E+000   0.473367901679917047E+001  -0.677729694505986390E+004  -0.268017551123149005E+002    1
   0.991627278381641331E+000   0.723522597531941813E+000   0.470256377156286653E+001  -0.677728559354183653E+004  -0.268027551123148804E+002    1
   0.991955977254461385E+000   0.723437653011440585E+000   0.469779329899791698E+001  -0.677727372944841773E+004  -0.268037551123148496E+002    1
   0.991228090886090762E+000   0.721660387117453173E+000   0.453281631984619082E+001  -0.677727322025025478E+004  -0.268047551123148899E+002    1
   0.992156635723132840E+000   0.722080211170932795E+000   0.458638242038037269E+001  -0.677726533953672515E+004  -0.268057551123149089E+002    1
   0.991969550244767073E+000   0.720173084129269614E+000   0.461800522615130937E+001  -0.677726465988889868E+004  -0.268067551123149137E+002    1
   0.991104294567991539E+000   0.719542316037315444E+000   0.457096272546515170E+001  -0.677725168378135277E+004  -0.268077551123149078E+002    1
   0.991979359039115161E+000   0.718815752520049478E+000   0.453966192403026714E+001  -0.677724471412154980E+004  -0.268087551123149055E+002    1
   0.991794071123371368E+000   0.723261290256963063E+000   0.455630956509952778E+001  -0.677723235979050241E+004  -0.268097551123149138E+002    1
   0.991703934480074656E+000   0.726639381587904865E+000   0.473384857141399973E+001  -0.677722327473837413E+004  -0.268107551123148546E+002    1
   0.991848858532012656E+000   0.727178510861199556E+000   0.467600640243069599E+001  -0.677721915821563834E+004  -0.268117551123148345E+002    1
   0.992002814750083228E+000   0.726972659416117439E+000   0.468227242729222670E+001  -0.677720360476802125E+004  -0.268127551123148571E+002    1
   0.991622535172115516E+000   0.727196288807620661E+000   0.471718492333343775E+001  -0.677718839456181286E+004  -0.268137551123149294E+002    1
   0.991878846994700414E+000   0.718832008036494718E+000   0.458212947801948900E+001  -0.677716544533802607E+004  -0.268147551123149697E+002    1
   0.991321782482302516E+000   0.719649599941573292E+000   0.460861098503633038E+001  -0.677716290007652879E+004  -0.268157551123149709E+002    1
   0.991603706544198382E+000   0.724015765383100085E+000   0.457024296330633373E+001  -0.677716035222733626E+004  -0.268167551123149259E+002    1
   0.992175388678404269E+000   0.724736884110485757E+000   0.468792499950802632E+001  -0.677715023198420204E+004  -0.268177551123149165E+002    1
   0.991472951907541034E+000   0.720719835342315429E+000   0.450012361788773596E+001  -0.677714867291718110E+004  -0.268187551123149177E+002    1
   0.992210110626451924E+000   0.723941092936551733E+000   0.463967961259492157E+001  -0.677714504796949495E+004  -0.268197551123149012E+002    1
   0.991893325218236477E+000   0.723077739669334529E+000   0.455939111573659872E+001  -0.677714337316848469E+004  -0.268207551123149202E+002    1
   0.991889188524988308E+000   0.725761766483874360E+000   0.473170627267719102E+001  -0.677713716107474738E+004  -0.268217551123149249E+002    1
   0.991303490905984686E+000   0.723047482444837075E+000   0.466873169594541260E+001  -0.677713107466387646E+004  -0.268227551123149404E+002    1
   0.991292996682509919E+000   0.725129342570609348E+000   0.464270352777054374E+001  -0.677712364021115172E+004  -0.268237551123148990E+002    1
   0.991241361970499391E+000   0.720814027648899791E+000   0.451385402694659899E+001  -0.677712164501896859E+004  -0.268247551123148895E+002    1
   0.991170938810705504E+000   0.717457222410347373E+000   0.450862535009349141E+001  -0.677711353897592016E+004  -0.268257551123149049E+002    1
   0.992067737460288646E+000   0.726579576929862747E+000   0.471874826762248745E+001  -0.677711260688054699E+004  -0.268267551123149168E+002    1
   0.992126013374984739E+000   0.724747154984729858E+000   0.462815326153509687E+001  -0.677710666847966240E+004  -0.268277551123149784E+002    1
   0.991975731409614259E+000   0.727286337346861100E+000   0.472177638517956133E+001  -0.677708874785460284E+004  -0.268287551123149299E+002    1
   0.991674431487613250E+000   0.716966293448940584E+000   0.449052289639821911E+001  -0.677707944359286830E+004  -0.268297551123148779E+002    1
   0.991127464683447146E+000   0.722061626692185765E+000   0.461894039204011264E+001  -0.677707881225413348E+004  -0.268307551123149111E+002    1
   0.991758792980099058E+000   0.718967767335711772E+000   0.459796873081925117E+001  -0.677707576926921320E+004  -0.268317551123149052E+002    1
   0.991431222719611704E+000   0.716489208767273289E+000   0.448241216635258777E+001  -0.677707512980524916E+004  -0.268327551123149028E+002    1
   0.991614850108310075E+000   0.725747989697539064E+000   0.462132915206521400E+001  -0.677707464816142601E+004  -0.268337551123149254E+002    1
   0.991844863285457623E+000   0.722941512072687975E+000   0.455326351144632291E+001  -0.677706958374642909E+004  -0.268347551123148769E+002    1
   0.991804406931845683E+000   0.727518112903388969E+000   0.469791380761834176E+001  -0.677705532173617485E+004  -0.268357551123149101E+002    1
   0.992165497163276400E+000   0.722579325434839825E+000   0.459701759874425075E+001  -0.677705343500588242E+004  -0.268367551123149788E+002    1
   0.991863804730732213E+000   0.718639153736343350E+000   0.450215277252446811E+001  -0.677705049014810538E+004  -0.268377551123148983E+002    1
   0.991777920031328808E+000   0.721402650813003699E+000   0.466246905562203473E+001  -0.677702948978378754E+004  -0.268387551123148462E+002    1
   0.991488089857059496E+000   0.722512217901969067E+000   0.453630511862992858E+001  -0.677702901040459165E+004  -0.268397551123148688E+002    1
