   0.988439468529288989E+000   0.732455017871415759E+000   0.441644238990595106E+001  -0.149521321948482665E+003  -0.196257551123151330E+002    1
   0.997877953804414575E+000   0.739959418778488809E+000   0.507630793416000259E+001  -0.149514682061737460E+003  -0.196267551123151591E+002    1
   0.991343295087392162E+000   0.725375467834492915E+000   0.417536073359929016E+001  -0.149501320974970298E+003  -0.196277551123151710E+002    1
   0.986734773742386939E+000   0.776374427258385791E+000   0.574540464096675585E+001  -0.149498564501398789E+003  -0.196287551123151509E+002    1
   0.991162147328559673E+000   0.721281246653814989E+000   0.413166898331287502E+001  -0.149496454969116911E+003  -0.196297551123151557E+002    1
   0.993511753875266912E+000   0.738854869580191864E+000   0.573807333367526162E+001  -0.149481685953093574E+003  -0.196307551123151107E+002    1
   0.998106979375322334E+000   0.744441732207398843E+000   0.524824494981342760E+001  -0.149480051905089482E+003  -0.196317551123150906E+002    1
   0.988784640845480789E+000   0.718080615267539302E+000   0.423608494074281072E+001  -0.149405999455255369E+003  -0.196327551123151025E+002    1
   0.991737790853282841E+000   0.819602581315130641E+000   0.621383668985444348E+001  -0.149382999157717677E+003  -0.196337551123150895E+002    1
   0.989782712546966703E+000   0.733187811271023060E+000   0.556170620591408671E+001  -0.149382875668202104E+003  -0.196347551123151369E+002    1
   0.992366636100266541E+000   0.828152185506789484E+000   0.654022180126540675E+001  -0.149365356356429942E+003  -0.196357551123151239E+002    1
   0.993668926025535582E+000   0.734725882497206939E+000   0.563385263700861039E+001  -0.149347192275430615E+003  -0.196367551123150719E+002    1
   0.987928347389200323E+000   0.797375724899313632E+000   0.609435127363494278E+001  -0.149315314918796645E+003  -0.196377551123150695E+002    1
   0.994720622927267373E+000   0.817283862866547195E+000   0.615837228668375847E+001  -0.149309293702715763E+003  -0.196387551123150743E+002    1
   0.996369243849986264E+000   0.752136504838730624E+000   0.586103150395433747E+001  -0.149280670484985819E+003  -0.196397551123151075E+002    1
   0.994383640758199960E+000   0.709942718128529382E+000   0.429137431798359792E+001  -0.149271855029473727E+003  -0.196407551123151087E+002    1
   0.986848997618071655E+000   0.759443531783370873E+000   0.574214005138585915E+001  -0.149231618235457233E+003  -0.196417551123150957E+002    1
   0.998296468575871621E+000   0.758496038423569829E+000   0.566340531182618356E+001  -0.149230326152174996E+003  -0.196427551123150828E+002    1
   0.994895003664874822E+000   0.824340366781128320E+000   0.643273380297529584E+001  -0.149172899264599238E+003  -0.196437551123150733E+002    1
   0.992530168143161973E+000   0.716411865810170245E+000   0.411484956407123992E+001  -0.149132897991359243E+003  -0.196447551123151385E+002    1
   0.992166791227364619E+000   0.713064493514547926E+000   0.408811605185939619E+001  -0.149122391241324380E+003  -0.196457551123151966E+002    1
   0.989920779098921622E+000   0.815617277301477150E+000   0.660867451087085200E+001  -0.149107406558391659E+003  -0.196467551123151658E+002    1
   0.990791860851063078E+000   0.819628451693383386E+000   0.672967355809050449E+001  -0.149090860013507495E+003  -0.196477551123151599E+002    1
   0.990701811263436372E+000   0.740037607681862442E+000   0.440324618630637232E+001  -0.149067904231865214E+003  -0.196487551123151434E+002    1
   0.991267348513501956E+000   0.700868601293174298E+000   0.428090558889571504E+001  -0.149058427141533627E+003  -0.196497551123151446E+002    1
   0.998326231004723730E+000   0.760367014813965070E+000   0.534520198895385601E+001  -0.149056386885944221E+003  -0.196507551123151742E+002    1
   0.989726911657889952E+000   0.813847139695162869E+000   0.625999456038419844E+001  -0.148990384152098642E+003  -0.196517551123151613E+002    1
   0.990354520282949791E+000   0.714298880396029401E+000   0.410912675117355519E+001  -0.148955045783489282E+003  -0.196527551123151589E+002    1
   0.996770555150752857E+000   0.788780989215097206E+000   0.642844480863101353E+001  -0.148925039948785212E+003  -0.196537551123151424E+002    1
   0.996935364423063741E+000   0.787072192617106703E+000   0.557290490676954331E+001  -0.148910199740989356E+003  -0.196547551123151329E+002    1
   0.995315813698741891E+000   0.721384880496527936E+000   0.438755763377138308E+001  -0.148901392110739948E+003  -0.196557551123151448E+002    1
   0.994672993538940009E+000   0.815597667223882605E+000   0.611262446189526631E+001  -0.148897625675072987E+003  -0.196567551123151638E+002    1
   0.987551960660830730E+000   0.790461600995513547E+000   0.593980175797954502E+001  -0.148853045044832641E+003  -0.196577551123151650E+002    1
   0.994855871910394485E+000   0.768785370603260132E+000   0.500598844062827997E+001  -0.148846712118030410E+003  -0.196587551123151698E+002    1
   0.991670023338425133E+000   0.701329469673981021E+000   0.425196399663452418E+001  -0.148843909810103582E+003  -0.196597551123151781E+002    1
   0.988517992851813410E+000   0.716762371087375505E+000   0.496675081868943735E+001  -0.148830257248091641E+003  -0.196607551123151723E+002    1
   0.998131990957870308E+000   0.770589878495183123E+000   0.544815303879964308E+001  -0.148827311264117697E+003  -0.196617551123151806E+002    1
   0.992999594416917319E+000   0.717043582547951530E+000   0.514828447597135419E+001  -0.148760266371258211E+003  -0.196627551123151321E+002    1
   0.992841573182728476E+000   0.827437124585688744E+000   0.650580799537979182E+001  -0.148759086876225410E+003  -0.196637551123150836E+002    1
   0.989958355828735259E+000   0.706439136935186007E+000   0.468598309823901982E+001  -0.148749433325549262E+003  -0.196647551123151310E+002    1
   0.986432227821630314E+000   0.760038609047579250E+000   0.535411053018539640E+001  -0.148715459018129962E+003  -0.196657551123151251E+002    1
   0.995470538053381038E+000   0.728244545729551995E+000   0.444441204640689413E+001  -0.148708942705754652E+003  -0.196667551123151121E+002    1
   0.986630706191140017E+000   0.744568700671509709E+000   0.494198783988057144E+001  -0.148659972198214774E+003  -0.196677551123151737E+002    1
   0.998207512572385047E+000   0.770368335794898940E+000   0.591671407722314235E+001  -0.148607396227928717E+003  -0.196687551123151501E+002    1
   0.994849683747688118E+000   0.785526405790319293E+000   0.651530802663124842E+001  -0.148595270123486216E+003  -0.196697551123151371E+002    1
   0.995736928221149009E+000   0.755559572202446073E+000   0.597273530678228415E+001  -0.148575231939394882E+003  -0.196707551123151276E+002    1
   0.989159403704849560E+000   0.804570300931772175E+000   0.650694191202717676E+001  -0.148572886978466556E+003  -0.196717551123150791E+002    1
   0.988841292775544445E+000   0.797118142765720572E+000   0.644271143105265942E+001  -0.148560301092507899E+003  -0.196727551123151372E+002    1
   0.987966338278027489E+000   0.713949875659623312E+000   0.445875701238885291E+001  -0.148554683269036360E+003  -0.196737551123151881E+002    1
   0.990892642916704203E+000   0.798172365496837455E+000   0.564041197290592855E+001  -0.148548420691740006E+003  -0.196747551123151538E+002    1
   0.989202703858504284E+000   0.759707070053329048E+000   0.604427077669393675E+001  -0.148480639645569624E+003  -0.196757551123151515E+002    1
   0.993469959021098248E+000   0.827352793892197624E+000   0.680577397442836141E+001  -0.148470680641722907E+003  -0.196767551123151669E+002    1
   0.991148953527488774E+000   0.824278543904508276E+000   0.658121881252872321E+001  -0.148428986087747148E+003  -0.196777551123151611E+002    1
   0.988550914019064031E+000   0.763393684255847305E+000   0.498479671851715622E+001  -0.148404310917421242E+003  -0.196787551123151196E+002    1
   0.996040654353654298E+000   0.733702560947200988E+000   0.457414548948429545E+001  -0.148403217497333344E+003  -0.196797551123151422E+002    1
   0.991282107516952449E+000   0.760385319732676868E+000   0.615346617534689599E+001  -0.148388700805467238E+003  -0.196807551123151327E+002    1
   0.995702288942357683E+000   0.719566797830424654E+000   0.496127272594502955E+001  -0.148386112659452891E+003  -0.196817551123150949E+002    1
   0.988461987083502525E+000   0.773689021394404874E+000   0.618131671036766406E+001  -0.148360784619252712E+003  -0.196827551123151423E+002    1
   0.995071181978560038E+000   0.758623585094821196E+000   0.607010024053424857E+001  -0.148342842984354206E+003  -0.196837551123151187E+002    1
   0.996517164845019732E+000   0.727194735422719618E+000   0.465441010644443054E+001  -0.148342562237809773E+003  -0.196847551123151199E+002    1
   0.996091702080555752E+000   0.819432508114647518E+000   0.659606786167314230E+001  -0.148316953921078692E+003  -0.196857551123151104E+002    1
   0.997768201434643842E+000   0.745412492839516050E+000   0.542634985262058667E+001  -0.148302802779797418E+003  -0.196867551123150939E+002    1
   0.997950044652599288E+000   0.744134043569818604E+000   0.520687887591285747E+001  -0.148297996435109098E+003  -0.196877551123151591E+002    1
   0.988815752600941011E+000   0.707852666485245252E+000   0.446930244324988379E+001  -0.148276625028872814E+003  -0.196887551123151319E+002    1
   0.986520163801060890E+000   0.736773859044051460E+000   0.496473521603302093E+001  -0.148253635430152002E+003  -0.196897551123150762E+002    1
   0.986500779369428482E+000   0.741522088501953780E+000   0.498862759972726622E+001  -0.148195936992005414E+003  -0.196907551123150810E+002    1
   0.991767954385736283E+000   0.704276074151120035E+000   0.462010578226828006E+001  -0.148195791101096148E+003  -0.196917551123151036E+002    1
   0.996422683449959323E+000   0.735801353230583155E+000   0.465883952694353098E+001  -0.148166460901959340E+003  -0.196927551123151261E+002    1
   0.997824836641311164E+000   0.792799378629130747E+000   0.626899041489979414E+001  -0.148159624062964980E+003  -0.196937551123151415E+002    1
   0.995428827714520792E+000   0.817344043374174101E+000   0.625164952871898372E+001  -0.148155011470886592E+003  -0.196947551123151676E+002    1
   0.993657607910058194E+000   0.813127641592462758E+000   0.601448509195243997E+001  -0.148130956535983444E+003  -0.196957551123151617E+002    1
   0.997718473824468211E+000   0.787406054507362896E+000   0.625219970122584279E+001  -0.148128521530350099E+003  -0.196967551123151665E+002    1
   0.997696972189514586E+000   0.776009766061441120E+000   0.547281146781481187E+001  -0.148124303796407332E+003  -0.196977551123151713E+002    1
   0.987939252799479473E+000   0.733302640073024592E+000   0.451994031342817504E+001  -0.148109106124673104E+003  -0.196987551123151761E+002    1
   0.989423909831681159E+000   0.766576853755354781E+000   0.616462837944054431E+001  -0.148080628217494649E+003  -0.196997551123151950E+002    1
   0.987584206384939378E+000   0.763755315157808479E+000   0.512697133267127825E+001  -0.148066526502646013E+003  -0.197007551123151750E+002    1
   0.992440644992033771E+000   0.703599763818765545E+000   0.423472928283067063E+001  -0.148062219089979152E+003  -0.197017551123151513E+002    1
   0.993440618949878784E+000   0.824878118565842922E+000   0.682137855134842397E+001  -0.148033150995811468E+003  -0.197027551123151703E+002    1
   0.994409506813265676E+000   0.712339058671474179E+000   0.483146628077275775E+001  -0.148032275029159166E+003  -0.197037551123151360E+002    1
   0.994699326563039277E+000   0.793156896568760650E+000   0.553663916887288377E+001  -0.148030083939990192E+003  -0.197047551123151088E+002    1
   0.993742858305468268E+000   0.734612315459740262E+000   0.437611729186453857E+001  -0.148029261422157049E+003  -0.197057551123151562E+002    1
   0.995710860569999578E+000   0.802053194591422436E+000   0.582583933418247302E+001  -0.148001153548466590E+003  -0.197067551123151254E+002    1
   0.993394783924812508E+000   0.798279419310596650E+000   0.561615279836398251E+001  -0.147979853537041805E+003  -0.197077551123150947E+002    1
   0.987310721224948118E+000   0.730128725861237005E+000   0.460623827938737040E+001  -0.147978144682717044E+003  -0.197087551123151528E+002    1
   0.996217020117059149E+000   0.816673616810780989E+000   0.636971726951669037E+001  -0.147974730829104828E+003  -0.197097551123151540E+002    1
   0.998428838759153670E+000   0.764731007340573976E+000   0.554908479641545327E+001  -0.147932695629929214E+003  -0.197107551123151090E+002    1
   0.991378080678056328E+000   0.717716351481443082E+000   0.516877854950990478E+001  -0.147929026387857306E+003  -0.197117551123151067E+002    1
   0.987053668416733920E+000   0.757860640398208774E+000   0.572665483241376183E+001  -0.147907012254387922E+003  -0.197127551123150866E+002    1
   0.986584152298660699E+000   0.763351993308870491E+000   0.561886556746320931E+001  -0.147876304984325117E+003  -0.197137551123150594E+002    1
   0.987962332064334259E+000   0.786537297976583005E+000   0.621089530871190743E+001  -0.147869298981928182E+003  -0.197147551123151139E+002    1
   0.996730891341014891E+000   0.759887110085119000E+000   0.595493076271643496E+001  -0.147858416215118780E+003  -0.197157551123151720E+002    1
   0.988687390495450402E+000   0.709616950271370839E+000   0.457717483037707318E+001  -0.147851930011021494E+003  -0.197167551123151661E+002    1
   0.998235850668621527E+000   0.768446711369332736E+000   0.548439749962893508E+001  -0.147849905798426704E+003  -0.197177551123151673E+002    1
   0.993992942103281152E+000   0.822240286595210201E+000   0.632861454819881430E+001  -0.147845657727432410E+003  -0.197187551123151685E+002    1
   0.996533147376528428E+000   0.725029895022031634E+000   0.473117847178458195E+001  -0.147822679674739248E+003  -0.197197551123151555E+002    1
   0.990610065292437225E+000   0.734358424726717307E+000   0.560033796847212706E+001  -0.147798836082794367E+003  -0.197207551123151745E+002    1
   0.996151338607749293E+000   0.784181345163852850E+000   0.544054924619935942E+001  -0.147795266602588129E+003  -0.197217551123152006E+002    1
   0.997438647624068198E+000   0.781651841811067283E+000   0.622472813923503665E+001  -0.147778336136307274E+003  -0.197227551123151841E+002    1
   0.991292418455224422E+000   0.711091153951289856E+000   0.493087319076937636E+001  -0.147778154680480554E+003  -0.197237551123151498E+002    1
   0.992531910569994347E+000   0.712249770508374014E+000   0.496793835676198992E+001  -0.147774312435875828E+003  -0.197247551123151084E+002    1
   0.992228803802288173E+000   0.816533243312835721E+000   0.681096550057880545E+001  -0.147770529574373569E+003  -0.197257551123151345E+002    1
   0.987946935944630011E+000   0.714544549945780094E+000   0.461338190222558531E+001  -0.147764076718604599E+003  -0.197267551123151357E+002    1
   0.995669877197894571E+000   0.719679480103540437E+000   0.494583603351724488E+001  -0.147759892620327037E+003  -0.197277551123150801E+002    1
   0.995347509848969580E+000   0.723458926158473736E+000   0.516304488097569880E+001  -0.147747229819004104E+003  -0.197287551123150742E+002    1
   0.998133987536141798E+000   0.756910800691475538E+000   0.529920389223999422E+001  -0.147683742070259996E+003  -0.197297551123151287E+002    1
   0.990139272123352954E+000   0.784195725805797994E+000   0.534416279368186498E+001  -0.147683214437181874E+003  -0.197307551123151619E+002    1
   0.986601655898816432E+000   0.743433504144226265E+000   0.498813040691272569E+001  -0.147677661894776776E+003  -0.197317551123151524E+002    1
   0.992219542586926018E+000   0.743472484900048136E+000   0.582995184714833314E+001  -0.147675886827386819E+003  -0.197327551123151252E+002    1
   0.990585458356436077E+000   0.819919646079078857E+000   0.658627087545572554E+001  -0.147653029627761896E+003  -0.197337551123151016E+002    1
   0.995258907517694413E+000   0.722248733416855360E+000   0.441648900114684739E+001  -0.147627408361331959E+003  -0.197347551123151419E+002    1
   0.989150796712444880E+000   0.747615443548873992E+000   0.580537335619484729E+001  -0.147592273155342269E+003  -0.197357551123151360E+002    1
   0.993645538313677190E+000   0.742440546568964965E+000   0.578603573705836371E+001  -0.147562945725486969E+003  -0.197367551123151053E+002    1
   0.996036696798770604E+000   0.815951818421225772E+000   0.663844774638070856E+001  -0.147558527753225434E+003  -0.197377551123151243E+002    1
   0.996568301291334002E+000   0.808289522645130210E+000   0.656953765231561526E+001  -0.147523238913385399E+003  -0.197387551123151610E+002    1
   0.989986037469309688E+000   0.814341061533437549E+000   0.656477660344787228E+001  -0.147522972987609137E+003  -0.197397551123151551E+002    1
   0.989471787411204562E+000   0.802000766798351306E+000   0.652851918004776799E+001  -0.147509207969262746E+003  -0.197407551123150959E+002    1
   0.988661194413276934E+000   0.711634878115526504E+000   0.435218398032199527E+001  -0.147488444433618128E+003  -0.197417551123151114E+002    1
   0.993209689805133356E+000   0.811735491310319190E+000   0.597943389248943902E+001  -0.147487597399109916E+003  -0.197427551123151268E+002    1
   0.988249794072224352E+000   0.753872740620712967E+000   0.583781901712185380E+001  -0.147460626172930176E+003  -0.197437551123151209E+002    1
   0.993901137072328633E+000   0.813109635252185936E+000   0.603426102576258838E+001  -0.147454017915889523E+003  -0.197447551123151257E+002    1
   0.995660688118655490E+000   0.729592525894283472E+000   0.451048868050201701E+001  -0.147449122670187080E+003  -0.197457551123151269E+002    1
   0.992782949796642056E+000   0.807291377132215993E+000   0.676860576214150100E+001  -0.147448152046612734E+003  -0.197467551123151601E+002    1
   0.992130177095426280E+000   0.825398553524580580E+000   0.651280934544152412E+001  -0.147432140753330174E+003  -0.197477551123151542E+002    1
   0.995855029732891861E+000   0.816422930325539031E+000   0.630652247545510036E+001  -0.147377574031726141E+003  -0.197487551123151484E+002    1
   0.995183823334050421E+000   0.803325627109105489E+000   0.667664337035656796E+001  -0.147377321912318962E+003  -0.197497551123151531E+002    1
   0.992643822340752324E+000   0.793459681960121510E+000   0.550011752445487101E+001  -0.147361949323803913E+003  -0.197507551123151295E+002    1
   0.995495688970430614E+000   0.821594290591296295E+000   0.662802683521052938E+001  -0.147347296866371948E+003  -0.197517551123150881E+002    1
   0.991048738304814103E+000   0.715537520764551571E+000   0.413352968804629839E+001  -0.147346298859329607E+003  -0.197527551123150786E+002    1
   0.986894951918444674E+000   0.729747067038217900E+000   0.494415663231824709E+001  -0.147344684707906623E+003  -0.197537551123151047E+002    1
   0.996334462994545977E+000   0.796630990675690209E+000   0.652476640363300486E+001  -0.147334379162628892E+003  -0.197547551123151273E+002    1
   0.993540999424031179E+000   0.756078207593735008E+000   0.606388970795656412E+001  -0.147334117859437299E+003  -0.197557551123151427E+002    1
   0.988534835741562645E+000   0.722936777974082845E+000   0.513867203560784258E+001  -0.147324004097790464E+003  -0.197567551123151084E+002    1
   0.996050210645842204E+000   0.728831478875564320E+000   0.523624778178460026E+001  -0.147322521926112870E+003  -0.197577551123150847E+002    1
   0.996394314818508819E+000   0.727739955558192264E+000   0.512048536352384254E+001  -0.147306725195091417E+003  -0.197587551123151002E+002    1
   0.996799062673761505E+000   0.753106214285690467E+000   0.579409807517127362E+001  -0.147305229746557956E+003  -0.197597551123151227E+002    1
   0.992939646989137947E+000   0.811624682070312575E+000   0.679520869118517989E+001  -0.147298931144623168E+003  -0.197607551123151559E+002    1
   0.996057236774544164E+000   0.720456308441216220E+000   0.477802928565735030E+001  -0.147278280308881335E+003  -0.197617551123151571E+002    1
   0.993091150521148269E+000   0.791832697674649921E+000   0.546632209055793439E+001  -0.147217452829597732E+003  -0.197627551123151015E+002    1
   0.990671261679921034E+000   0.734860199438256756E+000   0.435200298713629596E+001  -0.147211419583172045E+003  -0.197637551123150885E+002    1
   0.992916232165955481E+000   0.814456900791710403E+000   0.680652770492235248E+001  -0.147206853051363538E+003  -0.197647551123151537E+002    1
   0.995433422715934046E+000   0.806662184613607391E+000   0.594336016322590321E+001  -0.147194766022460811E+003  -0.197657551123151194E+002    1
   0.988416555006671471E+000   0.788684218473250986E+000   0.565849490770883445E+001  -0.147192862376990064E+003  -0.197667551123150780E+002    1
   0.995667510383276277E+000   0.813563394432725628E+000   0.617880815205141953E+001  -0.147169130164097112E+003  -0.197677551123151432E+002    1
   0.987894765579412470E+000   0.751126129340197402E+000   0.483599134133422925E+001  -0.147164122469011971E+003  -0.197687551123151302E+002    1
   0.992131852258854030E+000   0.711822940524179271E+000   0.413595581127685907E+001  -0.147159900203172583E+003  -0.197697551123151172E+002    1
   0.989458636923114643E+000   0.711553105599597835E+000   0.481921044822676592E+001  -0.147125985501379915E+003  -0.197707551123151291E+002    1
   0.993803922751471447E+000   0.769895749312729638E+000   0.629640427758048737E+001  -0.147120579877151954E+003  -0.197717551123151232E+002    1
   0.987148410856742320E+000   0.740322141509830112E+000   0.537979580609459607E+001  -0.147078325088793150E+003  -0.197727551123151635E+002    1
   0.995210206769045258E+000   0.769604920520973179E+000   0.623660990166150064E+001  -0.147043636308236131E+003  -0.197737551123151611E+002    1
   0.997222517579868684E+000   0.734050278052772120E+000   0.500696772632371090E+001  -0.147001401289869392E+003  -0.197747551123151410E+002    1
   0.991405646928668394E+000   0.722978699596201313E+000   0.530993606757064196E+001  -0.146993211973094873E+003  -0.197757551123151316E+002    1
   0.992667705957112290E+000   0.717796177212753350E+000   0.514412623636980459E+001  -0.146973936852936163E+003  -0.197767551123150973E+002    1
   0.993312553415450772E+000   0.824192314424731842E+000   0.642326162944113221E+001  -0.146954035211919887E+003  -0.197777551123151056E+002    1
   0.991222085096685301E+000   0.719041192432338550E+000   0.416212833684983519E+001  -0.146943124631729916E+003  -0.197787551123151530E+002    1
   0.991368971997736104E+000   0.820360077708882418E+000   0.671230391447697716E+001  -0.146933442147957180E+003  -0.197797551123151614E+002    1
   0.993498821445576441E+000   0.786486543644700054E+000   0.654019444827841934E+001  -0.146910353473620916E+003  -0.197807551123151519E+002    1
   0.990753572130234073E+000   0.791809913436603896E+000   0.551001880409683586E+001  -0.146899530982162645E+003  -0.197817551123151567E+002    1
   0.993319091917016284E+000   0.801244428930153796E+000   0.570670337654882331E+001  -0.146884948154383665E+003  -0.197827551123151366E+002    1
   0.990269522008950465E+000   0.731193226432846677E+000   0.431947873252841585E+001  -0.146861553632597662E+003  -0.197837551123151343E+002    1
   0.987242664166720907E+000   0.752132562950325378E+000   0.497455309187576589E+001  -0.146859008342300683E+003  -0.197847551123151320E+002    1
   0.994619156442491326E+000   0.723789329234926115E+000   0.435721019170767665E+001  -0.146848971948252597E+003  -0.197857551123151083E+002    1
   0.993980732516946075E+000   0.769073008508557754E+000   0.627445632869256276E+001  -0.146830866845824914E+003  -0.197867551123151344E+002    1
   0.992671370484907722E+000   0.822540430423882696E+000   0.636505754300645243E+001  -0.146725706326697264E+003  -0.197877551123151214E+002    1
   0.995563844577047607E+000   0.745868866112144535E+000   0.469395459366780443E+001  -0.146706268541211273E+003  -0.197887551123151475E+002    1
   0.990678192054335827E+000   0.775256165102866102E+000   0.634335954086738951E+001  -0.146672688382510216E+003  -0.197897551123151274E+002    1
   0.993136542473910477E+000   0.737826845981348733E+000   0.567981962673032470E+001  -0.146671061753937039E+003  -0.197907551123150647E+002    1
   0.994464458810239371E+000   0.732697889792056412E+000   0.549878065434563457E+001  -0.146624211903403449E+003  -0.197917551123151298E+002    1
   0.992516099976536559E+000   0.706234052502017207E+000   0.423862363427595756E+001  -0.146548878710440590E+003  -0.197927551123151559E+002    1
   0.994094112256340479E+000   0.734623571051165380E+000   0.442242458824791829E+001  -0.146542619303291872E+003  -0.197937551123151430E+002    1
   0.996162846397105950E+000   0.797183486901530958E+000   0.652894740508701510E+001  -0.146527555936084724E+003  -0.197947551123151761E+002    1
   0.992301898174287045E+000   0.785516499395756851E+000   0.652353117268373417E+001  -0.146522131727280737E+003  -0.197957551123151667E+002    1
   0.990452373974833877E+000   0.719669190133189640E+000   0.517373509630106909E+001  -0.146511641510310028E+003  -0.197967551123151075E+002    1
   0.994013790642665040E+000   0.744002156437936768E+000   0.579146109162784928E+001  -0.146486044420227842E+003  -0.197977551123150697E+002    1
   0.998175672158437721E+000   0.759008239925193839E+000   0.547352998638680877E+001  -0.146418996293235182E+003  -0.197987551123151135E+002    1
   0.991360091665019372E+000   0.708572106729187023E+000   0.477951637005839647E+001  -0.146392017675492326E+003  -0.197997551123151325E+002    1
   0.988342626237984301E+000   0.731496691736910121E+000   0.448431266262482975E+001  -0.146382532847978410E+003  -0.198007551123150911E+002    1
   0.996425275539866373E+000   0.812763086165505633E+000   0.634199584639894454E+001  -0.146370802416988425E+003  -0.198017551123151136E+002    1
   0.988943227383940693E+000   0.780112921691853423E+000   0.627244194470847471E+001  -0.146297045104771485E+003  -0.198027551123151468E+002    1
   0.997645271895796881E+000   0.747877668065132672E+000   0.545314424658110397E+001  -0.146295713857017830E+003  -0.198037551123151232E+002    1
   0.989097276501409106E+000   0.710066574076967494E+000   0.436527542511223121E+001  -0.146273418934591831E+003  -0.198047551123151386E+002    1
   0.996368490465489143E+000   0.795582394870336329E+000   0.576341945965199454E+001  -0.146261201597584574E+003  -0.198057551123151825E+002    1
   0.990821909510961607E+000   0.712736595818987961E+000   0.415969944480566323E+001  -0.146256428577720982E+003  -0.198067551123151517E+002    1
   0.987051647764561890E+000   0.761689971580472358E+000   0.525004932472788877E+001  -0.146253658464472267E+003  -0.198077551123150926E+002    1
   0.987733194947943094E+000   0.771755714551266125E+000   0.600256569991356148E+001  -0.146246061160882419E+003  -0.198087551123151258E+002    1
   0.988826355080436925E+000   0.713153553314354816E+000   0.435465739300012800E+001  -0.146236192890964645E+003  -0.198097551123151838E+002    1
   0.988257478327046357E+000   0.781064745459001064E+000   0.618649248801069351E+001  -0.146218857368836836E+003  -0.198107551123151779E+002    1
   0.997002997797807988E+000   0.780961827053048285E+000   0.550388381475329957E+001  -0.146213902219591233E+003  -0.198117551123151650E+002    1
   0.992517498188097758E+000   0.752585730169153311E+000   0.465144980121713481E+001  -0.146155516765080762E+003  -0.198127551123151129E+002    1
   0.997543753215561324E+000   0.798558368170911526E+000   0.620267723871913734E+001  -0.146147937404144045E+003  -0.198137551123151212E+002    1
   0.994526668791261725E+000   0.783202527431041573E+000   0.645796565513769849E+001  -0.146088135996541524E+003  -0.198147551123151899E+002    1
   0.996467587953136391E+000   0.742606996032630695E+000   0.555665924625454188E+001  -0.146080579655354825E+003  -0.198157551123151272E+002    1
   0.996413356347131796E+000   0.771339237188283344E+000   0.615889931233796784E+001  -0.146062402122285334E+003  -0.198167551123150538E+002    1
   0.993285950312014720E+000   0.823920037020990703E+000   0.674501078026031919E+001  -0.146055946346728206E+003  -0.198177551123150657E+002    1
   0.995463807195178463E+000   0.745187783642592305E+000   0.468619056253109889E+001  -0.146046680675505542E+003  -0.198187551123150634E+002    1
   0.995497021635157742E+000   0.819475777565965013E+000   0.658486147861031235E+001  -0.146040033906919632E+003  -0.198197551123150895E+002    1
   0.993611446843127855E+000   0.712538340144373339E+000   0.486323558481535123E+001  -0.146018764204497899E+003  -0.198207551123151617E+002    1
   0.986700099657981555E+000   0.743444525210153473E+000   0.505862062580272021E+001  -0.146016622223936480E+003  -0.198217551123151772E+002    1
   0.996509600630726133E+000   0.810336640093303751E+000   0.626779849873676209E+001  -0.145970188361482798E+003  -0.198227551123151748E+002    1
   0.994405691413258075E+000   0.726857030783314872E+000   0.532311923990583669E+001  -0.145931027598685262E+003  -0.198237551123151654E+002    1
   0.987279818167383638E+000   0.733751368917167857E+000   0.519193746488880414E+001  -0.145923830295544207E+003  -0.198247551123151275E+002    1
   0.989758727731889110E+000   0.801494774297908052E+000   0.588019426399646683E+001  -0.145921534364058743E+003  -0.198257551123150861E+002    1
   0.994044304688259883E+000   0.719192862888100359E+000   0.509571632301730570E+001  -0.145878630047312100E+003  -0.198267551123151229E+002    1
   0.996088717070545471E+000   0.791012753187629647E+000   0.562716057809048387E+001  -0.145861997495577953E+003  -0.198277551123151135E+002    1
   0.997618687522982217E+000   0.746711377147371791E+000   0.512449664353882373E+001  -0.145831418377550534E+003  -0.198287551123150614E+002    1
   0.990049902560264927E+000   0.746887829927237790E+000   0.459306387573540054E+001  -0.145827320340855010E+003  -0.198297551123151159E+002    1
   0.989278126741244712E+000   0.802937300425753286E+000   0.643846366579558094E+001  -0.145824701844082000E+003  -0.198307551123151136E+002    1
   0.994104296800747855E+000   0.729098089238695235E+000   0.540557737705606645E+001  -0.145812783443016343E+003  -0.198317551123151254E+002    1
   0.997846327872980110E+000   0.774096970190617184E+000   0.554667004190052548E+001  -0.145786385308816165E+003  -0.198327551123151764E+002    1
   0.991179127540482874E+000   0.792163351148261752E+000   0.551789259846950753E+001  -0.145782179865804977E+003  -0.198337551123151599E+002    1
   0.993756978086116183E+000   0.761529778621685471E+000   0.613624714691852091E+001  -0.145776105922041808E+003  -0.198347551123151007E+002    1
   0.986796766454610563E+000   0.756810396093937188E+000   0.553787257463581906E+001  -0.145766003947658135E+003  -0.198357551123150664E+002    1
   0.997101217915598248E+000   0.735262811797267601E+000   0.510005359346482834E+001  -0.145717136360082037E+003  -0.198367551123150854E+002    1
   0.991594331889500746E+000   0.820996387419684059E+000   0.666665648610329242E+001  -0.145697999620059136E+003  -0.198377551123151363E+002    1
   0.993539141440895057E+000   0.824751986740016707E+000   0.653938844356965099E+001  -0.145694208757380778E+003  -0.198387551123151447E+002    1
   0.990399153936664334E+000   0.706154807915258753E+000   0.453480845528303789E+001  -0.145692791840091303E+003  -0.198397551123150855E+002    1
