   0.972933532733637252E+000   0.625788000672319655E+000   0.118729339282441559E+001  -0.890406106627071647E+000  -0.161547551123152147E+002    1
   0.997892297884754309E+000   0.695539912147134953E+000   0.182891128439485184E+001  -0.890289490021035301E+000  -0.161557551123152479E+002    1
   0.100052815178474441E+001   0.927948809675550823E+000   0.956025149480223035E+001  -0.890255334436416690E+000  -0.161567551123152420E+002    1
   0.990482006485938204E+000   0.747599477654956268E+000   0.742389966078900621E+001  -0.889978562784627725E+000  -0.161577551123152112E+002    1
   0.100635422375766392E+001   0.835705689096082449E+000   0.845447183000192304E+001  -0.889336637417740050E+000  -0.161587551123152444E+002    1
   0.100736844587719232E+001   0.683633105058516599E+000   0.346332044106783465E+001  -0.888911190055052702E+000  -0.161597551123152385E+002    1
   0.100462135588762869E+001   0.889607719530147500E+000   0.912612259890492261E+001  -0.888213806579868148E+000  -0.161607551123151723E+002    1
   0.983243313374105532E+000   0.941803654043277483E+000   0.813643128104114766E+001  -0.888073305484776698E+000  -0.161617551123151699E+002    1
   0.100196325772396322E+001   0.998460080053373944E+000   0.982737556877279061E+001  -0.887921792280902178E+000  -0.161627551123152351E+002    1
   0.994248710939640734E+000   0.101462449931700860E+001   0.979930592355914598E+001  -0.887041159913895871E+000  -0.161637551123152328E+002    1
   0.100504265317063712E+001   0.991496913281690651E+000   0.975312748515824701E+001  -0.886407104902334542E+000  -0.161647551123151736E+002    1
   0.982960662831360077E+000   0.767950001888956568E+000   0.338157695381586665E+001  -0.886402170817622292E+000  -0.161657551123152281E+002    1
   0.100139237861960440E+001   0.951767921240811332E+000   0.742333640786652893E+001  -0.885249761644406719E+000  -0.161667551123152791E+002    1
   0.972908996743809595E+000   0.645239035000481076E+000   0.372701034763024053E+001  -0.885121486380526568E+000  -0.161677551123152909E+002    1
   0.981905324970256510E+000   0.913528578670658176E+000   0.731404058667786838E+001  -0.884821176390694353E+000  -0.161687551123152957E+002    1
   0.980116373386699657E+000   0.776282972285738948E+000   0.380305498929612851E+001  -0.884768043490006151E+000  -0.161697551123152685E+002    1
   0.986471441670621951E+000   0.836467531575969092E+000   0.847924359812051343E+001  -0.884631260356296467E+000  -0.161707551123152484E+002    1
   0.100449199468071715E+001   0.683882365100043188E+000   0.280454978958129608E+001  -0.884383034353425912E+000  -0.161717551123152106E+002    1
   0.100209333547930868E+001   0.879343642211102283E+000   0.907473115774096151E+001  -0.884249757722965102E+000  -0.161727551123151940E+002    1
   0.995884988468813015E+000   0.604948790805349024E+000   0.326484004967570485E+001  -0.884197529156834694E+000  -0.161737551123152485E+002    1
   0.993882821799445759E+000   0.610980431499717702E+000   0.386555898793921537E+001  -0.883494759911686578E+000  -0.161747551123152640E+002    1
   0.994904615591479025E+000   0.893613334855899777E+000   0.604489636066784453E+001  -0.882104603414540667E+000  -0.161757551123152119E+002    1
   0.993733082789185262E+000   0.646595507855201257E+000   0.523475368500205995E+001  -0.881734401557220049E+000  -0.161767551123151954E+002    1
   0.980720245306772709E+000   0.871544607452265585E+000   0.624236017361819417E+001  -0.881482569714650221E+000  -0.161777551123152463E+002    1
   0.971015741886861128E+000   0.686324832137566565E+000   0.332675826168732947E+001  -0.881197940597454044E+000  -0.161787551123152404E+002    1
   0.983463203200598213E+000   0.692031755974134355E+000   0.619173728252482736E+001  -0.880510527464227200E+000  -0.161797551123151919E+002    1
   0.986817848269582965E+000   0.935066108633744952E+000   0.923178995804950198E+001  -0.880083472453726423E+000  -0.161807551123151896E+002    1
   0.100056132046438062E+001   0.676579823380160206E+000   0.580710691913218024E+001  -0.879627470386888155E+000  -0.161817551123152228E+002    1
   0.101191696958776878E+001   0.941189690022800618E+000   0.887339481885151748E+001  -0.878999857970544141E+000  -0.161827551123152169E+002    1
   0.980664796125040761E+000   0.589574600148069727E+000   0.223559201881761238E+001  -0.878806898412394122E+000  -0.161837551123152146E+002    1
   0.991455330850661731E+000   0.900489174036216644E+000   0.927725812672660055E+001  -0.878787296547898888E+000  -0.161847551123152584E+002    1
   0.101104131468211755E+001   0.969765298877423021E+000   0.888755448258208247E+001  -0.878633865123690683E+000  -0.161857551123152277E+002    1
   0.100957992908445005E+001   0.988642067654387668E+000   0.918820354166316910E+001  -0.878444299622591851E+000  -0.161867551123152040E+002    1
   0.100263266722718147E+001   0.913810895900696862E+000   0.936635019269655089E+001  -0.877938854546251757E+000  -0.161877551123152621E+002    1
   0.100924929069417435E+001   0.876883023819194363E+000   0.874527961774530027E+001  -0.877537625491854101E+000  -0.161887551123152278E+002    1
   0.995404447388065883E+000   0.974653658410041368E+000   0.788120675463592057E+001  -0.877037496396626315E+000  -0.161897551123152184E+002    1
   0.100421046818234538E+001   0.881719505068875864E+000   0.609727819317831798E+001  -0.876734844797552149E+000  -0.161907551123152444E+002    1
   0.988688064706316760E+000   0.706907935845521584E+000   0.664259628293089310E+001  -0.876234891259944249E+000  -0.161917551123152350E+002    1
   0.101142322090932080E+001   0.935149773022472597E+000   0.896220779654209743E+001  -0.875512922068421684E+000  -0.161927551123152362E+002    1
   0.992504479362380954E+000   0.626606133373170726E+000   0.456750921443265945E+001  -0.874727992175868274E+000  -0.161937551123152126E+002    1
   0.975110750295841822E+000   0.696270129833108209E+000   0.554692947433256300E+001  -0.874126422505393963E+000  -0.161947551123152387E+002    1
   0.974706579387292660E+000   0.608689359639457139E+000   0.105217154023118020E+001  -0.874065907009327403E+000  -0.161957551123152292E+002    1
   0.997153881074199999E+000   0.101511896638180010E+001   0.971786989783168664E+001  -0.873884939376036951E+000  -0.161967551123152127E+002    1
   0.977852503242536364E+000   0.677739489192291100E+000   0.553789438553820706E-001  -0.873319561565543023E+000  -0.161977551123152779E+002    1
   0.975289458157069022E+000   0.809799382099838816E+000   0.708020497696634088E+001  -0.872572021845404278E+000  -0.161987551123152542E+002    1
   0.100815042835839574E+001   0.977402429955193330E+000   0.836620718715435707E+001  -0.871910356336122350E+000  -0.161997551123152412E+002    1
   0.971588624163600256E+000   0.689308307926776442E+000   0.312038173421219556E+001  -0.871757048109978783E+000  -0.162007551123152425E+002    1
   0.976497727014230321E+000   0.635175961447192350E+000   0.407509867352792199E+001  -0.871368261024025093E+000  -0.162017551123152295E+002    1
   0.989696050297085406E+000   0.939807579209426924E+000   0.721300964077495177E+001  -0.871343594609347294E+000  -0.162027551123152094E+002    1
   0.101358952134113323E+001   0.774950259266878771E+000   0.649176918671931524E+001  -0.871280390828808149E+000  -0.162037551123151680E+002    1
   0.974264041073259590E+000   0.615040289980319010E+000   0.773350656443435480E+000  -0.870335317799641683E+000  -0.162047551123152012E+002    1
   0.991988529752900083E+000   0.597371979490139871E+000   0.304076777075882276E+001  -0.870226353579866108E+000  -0.162057551123152237E+002    1
   0.101436039600266192E+001   0.820850295485565873E+000   0.645349529257058840E+001  -0.868801415782644915E+000  -0.162067551123151894E+002    1
   0.100754758537607825E+001   0.878441706382367071E+000   0.624234329307184854E+001  -0.868794316756135054E+000  -0.162077551123151693E+002    1
   0.979429163703429695E+000   0.815604044686558227E+000   0.493933866112371334E+001  -0.868726568811766464E+000  -0.162087551123151918E+002    1
   0.992714325833454980E+000   0.682138393165395041E+000   0.351284583953228480E+000  -0.868252791964822190E+000  -0.162097551123152499E+002    1
   0.101249235656681735E+001   0.821954255809139278E+000   0.764230726391225446E+001  -0.868114796546067602E+000  -0.162107551123152227E+002    1
   0.983317806255137317E+000   0.794394103747821934E+000   0.409443858261780225E+001  -0.867816060267270761E+000  -0.162117551123151742E+002    1
   0.986960678888685772E+000   0.624135345564205135E+000   0.446837191543121293E+001  -0.867238025925769485E+000  -0.162127551123152003E+002    1
   0.995614821710397946E+000   0.605601403544215877E+000   0.809491426961925914E-001  -0.867171632283404437E+000  -0.162137551123152086E+002    1
   0.100970890334428853E+001   0.921452694146487894E+000   0.726300203368002606E+001  -0.867095619759605918E+000  -0.162147551123152098E+002    1
   0.100078378110783506E+001   0.938240758223884752E+000   0.955536626788297738E+001  -0.866922208706026320E+000  -0.162157551123152501E+002    1
   0.100780729899224331E+001   0.685662709808883331E+000   0.374221665932228253E+001  -0.866738356764710893E+000  -0.162167551123152478E+002    1
   0.972342589327692797E+000   0.713409880905785609E+000   0.529409788594029607E+001  -0.866647510270023180E+000  -0.162177551123152313E+002    1
   0.100339081901729177E+001   0.653826215863035909E+000   0.470920823294879742E+001  -0.865893091208626009E+000  -0.162187551123152538E+002    1
   0.997251113175402937E+000   0.615960567190023900E+000   0.834348943704550816E+000  -0.865710743035423502E+000  -0.162197551123152479E+002    1
   0.101428300070841537E+001   0.832380798723312276E+000   0.730301756825769299E+001  -0.865268211668439591E+000  -0.162207551123152491E+002    1
   0.978792051611303338E+000   0.588798459345983960E+000   0.251830593741865338E+000  -0.864868306072860804E+000  -0.162217551123152326E+002    1
   0.977355513551146027E+000   0.594743116727402210E+000   0.904594728317987928E+000  -0.864537331838401313E+000  -0.162227551123152089E+002    1
   0.978552516221010915E+000   0.809819251291839626E+000   0.755632098715353617E+001  -0.863811980938394286E+000  -0.162237551123152031E+002    1
   0.100286577752107298E+001   0.644550106286348790E+000   0.259517987279110995E+001  -0.863742562018450566E+000  -0.162247551123151972E+002    1
   0.998817012872068588E+000   0.646330353954983061E+000   0.116937561278247504E+001  -0.863440994674622653E+000  -0.162257551123151771E+002    1
   0.101419289364566012E+001   0.863157013738761636E+000   0.714415069536800829E+001  -0.863284280353341704E+000  -0.162267551123151712E+002    1
   0.992614159658812389E+000   0.590758398471426749E+000   0.159603453909058457E+001  -0.862093095097209994E+000  -0.162277551123152044E+002    1
   0.972229843820241135E+000   0.670328200653488082E+000   0.419515327008452754E+001  -0.861846146309261707E+000  -0.162287551123152589E+002    1
   0.101407357139271359E+001   0.789298719532886439E+000   0.614921969544062463E+001  -0.861740657903003360E+000  -0.162297551123152530E+002    1
   0.991050223089815718E+000   0.784320256678280314E+000   0.367319177509631611E+001  -0.861467279884039705E+000  -0.162307551123151939E+002    1
   0.973412918084174850E+000   0.688853036815891162E+000   0.243843999665896138E+001  -0.861222361228009547E+000  -0.162317551123151915E+002    1
   0.985714485656197015E+000   0.897257985578919781E+000   0.648066685357650663E+001  -0.860102534233802007E+000  -0.162327551123151999E+002    1
   0.984745876277420606E+000   0.859951466239435747E+000   0.853631060050616775E+001  -0.859445263266162218E+000  -0.162337551123152011E+002    1
   0.975268334243851287E+000   0.609096011043328556E+000   0.180334649942668346E+001  -0.859392371789127862E+000  -0.162347551123152591E+002    1
   0.984959461041699735E+000   0.931776823414670829E+000   0.752332886300117742E+001  -0.859213912552842962E+000  -0.162357551123152994E+002    1
   0.989337190478151829E+000   0.602953151308484703E+000   0.347875329550936385E+001  -0.858772086183590577E+000  -0.162367551123152545E+002    1
   0.979328118783818091E+000   0.821564698151951656E+000   0.773269570838471232E+001  -0.858213709546903902E+000  -0.162377551123152166E+002    1
   0.100844303361165188E+001   0.989993395661233788E+000   0.907938189993952705E+001  -0.857853654726414505E+000  -0.162387551123152178E+002    1
   0.100267828618150490E+001   0.975881866351751115E+000   0.964860625690970863E+001  -0.857839030951280557E+000  -0.162397551123152120E+002    1
   0.990202801531884447E+000   0.925336320166664894E+000   0.935153409416212078E+001  -0.857706743610449851E+000  -0.162407551123152452E+002    1
   0.982895622133141189E+000   0.584620506978920651E+000   0.161383754582343641E+001  -0.857706620820306465E+000  -0.162417551123152784E+002    1
   0.100784348843340688E+001   0.943436939360066007E+000   0.758876066001234317E+001  -0.857052265344912079E+000  -0.162427551123152938E+002    1
   0.973454676999785717E+000   0.637226872449022874E+000   0.325707848606498063E+001  -0.856954054120272812E+000  -0.162437551123152595E+002    1
   0.975411550558376250E+000   0.826091067607943041E+000   0.602342370300210650E+001  -0.856815129807258047E+000  -0.162447551123152358E+002    1
   0.974261836746053267E+000   0.626539703432707484E+000   0.106015071830548202E+000  -0.856407381074079987E+000  -0.162457551123152797E+002    1
   0.997581393587729348E+000   0.926886705314376003E+000   0.684914244262463079E+001  -0.856147698371306887E+000  -0.162467551123152916E+002    1
   0.999585372177438369E+000   0.668798629325520699E+000   0.173775195375646296E+001  -0.855316193889947507E+000  -0.162477551123152502E+002    1
   0.984993764898306146E+000   0.750274865982150874E+000   0.288270892794928324E+001  -0.855246208742434066E+000  -0.162487551123152087E+002    1
   0.984105746996688957E+000   0.597162152703366367E+000   0.302863373510238754E+001  -0.855178434110091756E+000  -0.162497551123152242E+002    1
   0.974303876585308481E+000   0.650248913501329073E+000   0.409719167496064163E+001  -0.855135420734652207E+000  -0.162507551123152574E+002    1
   0.998440977304678734E+000   0.982760166566377769E+000   0.974152088957475293E+001  -0.854651158420220103E+000  -0.162517551123152835E+002    1
   0.984188627735729238E+000   0.750482268777453609E+000   0.719041235801205225E+001  -0.854328618218179070E+000  -0.162527551123152527E+002    1
   0.100258162725916655E+001   0.713646586351995293E+000   0.297806012962341438E+001  -0.853856726174943237E+000  -0.162537551123152006E+002    1
   0.100657675611272945E+001   0.725508101456078802E+000   0.647857716577439202E+001  -0.853679262098429481E+000  -0.162547551123152232E+002    1
   0.100951699191332001E+001   0.953608890271117504E+000   0.801272951855876769E+001  -0.853588886535265212E+000  -0.162557551123152599E+002    1
   0.976506795225883795E+000   0.601179152254854188E+000   0.693916438411943504E+000  -0.852986898550985195E+000  -0.162567551123152327E+002    1
   0.976836496751576022E+000   0.774711230927475625E+000   0.693368251022146964E+001  -0.852758382754557731E+000  -0.162577551123152126E+002    1
   0.985463969651202865E+000   0.730265426073338664E+000   0.691386941636252850E+001  -0.852250361172850024E+000  -0.162587551123152600E+002    1
   0.980317472702213921E+000   0.745451477542514285E+000   0.302305645034380621E+001  -0.851792318939044169E+000  -0.162597551123152613E+002    1
   0.974763919998187678E+000   0.638433766387666690E+000   0.372419824004589906E+001  -0.851447649136750084E+000  -0.162607551123152483E+002    1
   0.100604150648199187E+001   0.987269582775889054E+000   0.948838951429155841E+001  -0.851410476686231044E+000  -0.162617551123152388E+002    1
   0.983005795284345618E+000   0.684816622897311600E+000   0.593509534752434309E+001  -0.851284131638881614E+000  -0.162627551123152330E+002    1
   0.974720247936777362E+000   0.614824281668889361E+000   0.163979138013450076E+001  -0.850612515328316610E+000  -0.162637551123152129E+002    1
   0.975674731182172184E+000   0.724499572960094262E+000   0.605951783993066950E+001  -0.850505426972713252E+000  -0.162647551123152247E+002    1
   0.979890103984114136E+000   0.718388930731357234E+000   0.222340008431696301E+001  -0.850424759178679324E+000  -0.162657551123152899E+002    1
   0.977829330889709802E+000   0.682637654736128252E+000   0.102555839829003070E+001  -0.850394448030902805E+000  -0.162667551123152592E+002    1
   0.100810443310993225E+001   0.690726378014962727E+000   0.393175499707443254E+001  -0.849970452673815435E+000  -0.162677551123151929E+002    1
   0.101311899407584094E+001   0.826041049334395039E+000   0.747717615984629358E+001  -0.849779767769353156E+000  -0.162687551123152119E+002    1
   0.981866001781100950E+000   0.703316272434285072E+000   0.146253712855838991E+001  -0.847597565973981837E+000  -0.162697551123152486E+002    1
   0.100466367305478177E+001   0.740284149396366886E+000   0.368108632986035778E+001  -0.847159017496793232E+000  -0.162707551123152250E+002    1
   0.996771577347956184E+000   0.718163154917827451E+000   0.678644012339060776E+001  -0.846547547275520063E+000  -0.162717551123151836E+002    1
   0.986657817392804115E+000   0.709658846679266375E+000   0.155170184245605980E+001  -0.845974324776157305E+000  -0.162727551123152239E+002    1
   0.987137853122082687E+000   0.925102315699544819E+000   0.909150066531714884E+001  -0.845637714752366376E+000  -0.162737551123152571E+002    1
   0.996816189584607382E+000   0.100491493342909211E+001   0.893948650942966516E+001  -0.845562355181375569E+000  -0.162747551123152547E+002    1
   0.974283714782767873E+000   0.700421198497332975E+000   0.262586607271281469E+001  -0.845008809400880967E+000  -0.162757551123152275E+002    1
   0.974516214434420380E+000   0.789028381834934622E+000   0.513607826420923086E+001  -0.843612031765616721E+000  -0.162767551123152359E+002    1
   0.971925481040800010E+000   0.732143838467247954E+000   0.520042764572347682E+001  -0.843587052095811973E+000  -0.162777551123152406E+002    1
   0.976419998310693815E+000   0.676920812053368404E+000   0.120990706395534753E+001  -0.843426631545419747E+000  -0.162787551123152383E+002    1
   0.100130564678928224E+001   0.971839490623323643E+000   0.960673971826222761E+001  -0.842939244482306171E+000  -0.162797551123152715E+002    1
   0.991301099210051717E+000   0.993767570814151568E+000   0.937971009919860244E+001  -0.842728996479379600E+000  -0.162807551123152798E+002    1
   0.998804036199509970E+000   0.985395411373173102E+000   0.967218987723802393E+001  -0.842477225778098804E+000  -0.162817551123152313E+002    1
   0.980684863179414390E+000   0.588998561870132997E+000   0.130074489917602998E+001  -0.842393515596751130E+000  -0.162827551123152325E+002    1
   0.100750369331790601E+001   0.922864492326476826E+000   0.915668614910567413E+001  -0.841781935504376078E+000  -0.162837551123152586E+002    1
   0.980239367304234888E+000   0.618937390651907449E+000   0.376339729271170720E+001  -0.841777108946432651E+000  -0.162847551123152599E+002    1
   0.974707413805073863E+000   0.624548990965521078E+000   0.362959561178241075E+000  -0.841373995909080685E+000  -0.162857551123152930E+002    1
   0.100968912579615488E+001   0.731040381781484228E+000   0.616079648932224799E+001  -0.840713030796559568E+000  -0.162867551123152268E+002    1
   0.100356651078734016E+001   0.857716923832470668E+000   0.868313539031365700E+001  -0.840451907205981508E+000  -0.162877551123152031E+002    1
   0.100305073228647923E+001   0.998148194840602798E+000   0.903828284169475182E+001  -0.840185107883258619E+000  -0.162887551123152328E+002    1
   0.100944018311436712E+001   0.867246970914572368E+000   0.628655384452239918E+001  -0.838505793454790482E+000  -0.162897551123152198E+002    1
   0.976618646921898259E+000   0.604046210799074612E+000   0.362747264778375156E+000  -0.838458838991963606E+000  -0.162907551123152494E+002    1
   0.101404740733702292E+001   0.821575311494414762E+000   0.679764843311740119E+001  -0.838444417748147153E+000  -0.162917551123152862E+002    1
   0.985251100296106630E+000   0.880853134097656421E+000   0.866840039758157666E+001  -0.838353110558221370E+000  -0.162927551123152519E+002    1
   0.101201177288436583E+001   0.900012642018467202E+000   0.733300711376112524E+001  -0.838159264501448620E+000  -0.162937551123152566E+002    1
   0.976873677903005166E+000   0.815956080295990982E+000   0.726330010144057425E+001  -0.837596655271509394E+000  -0.162947551123152792E+002    1
   0.100864422856170566E+001   0.934022740891878755E+000   0.752469030634582658E+001  -0.837073033588466409E+000  -0.162957551123152520E+002    1
   0.978347299709324991E+000   0.728225603622504658E+000   0.276489396513623387E+001  -0.836949863185036391E+000  -0.162967551123152212E+002    1
   0.100415811660601162E+001   0.886873051166198856E+000   0.628427371490153686E+001  -0.836551062229182074E+000  -0.162977551123152544E+002    1
   0.998655110806333401E+000   0.855101755337196567E+000   0.541458055814744643E+001  -0.836121970744260867E+000  -0.162987551123152876E+002    1
   0.977423287561221765E+000   0.860296424987430308E+000   0.731843295741256306E+001  -0.835519099485906969E+000  -0.162997551123152888E+002    1
   0.985996845293928947E+000   0.806040079289332967E+000   0.432513610477302723E+001  -0.834432001536619339E+000  -0.163007551123152403E+002    1
   0.990628776391380028E+000   0.953638878350189678E+000   0.942106798868332440E+001  -0.834188491057508918E+000  -0.163017551123152451E+002    1
   0.991871243461527996E+000   0.990478408399207200E+000   0.866789959944950361E+001  -0.833821739938434336E+000  -0.163027551123152570E+002    1
   0.986129758325502204E+000   0.607873924490893058E+000   0.359217149210435194E+001  -0.833739047693194513E+000  -0.163037551123152546E+002    1
   0.990877128192866330E+000   0.916560202944731839E+000   0.924548082826991191E+001  -0.832983819760242161E+000  -0.163047551123152417E+002    1
   0.980916681569957372E+000   0.588747565756629010E+000   0.219847165316039345E+000  -0.831967951173482656E+000  -0.163057551123152358E+002    1
   0.990353956166322380E+000   0.985559272538124587E+000   0.872006771089448662E+001  -0.831680903951466211E+000  -0.163067551123152867E+002    1
   0.984297288667454695E+000   0.921951518810101511E+000   0.865997249958110871E+001  -0.831630543727595373E+000  -0.163077551123152880E+002    1
   0.100517355537150133E+001   0.679893233603881542E+000   0.322421883945233922E+001  -0.831172870786053397E+000  -0.163087551123152394E+002    1
   0.975527146048833838E+000   0.769354262480503537E+000   0.658849818116845043E+001  -0.831037752708587152E+000  -0.163097551123152371E+002    1
   0.101310963746242333E+001   0.809923670352877267E+000   0.708882221679362878E+001  -0.830593910025686277E+000  -0.163107551123152277E+002    1
   0.976748900762335337E+000   0.847136507731849675E+000   0.715993532703907398E+001  -0.830581467666171358E+000  -0.163117551123151792E+002    1
   0.989618337178320262E+000   0.589072217860929448E+000   0.102616021253609935E+001  -0.830414428283655526E+000  -0.163127551123152337E+002    1
   0.977080631871679595E+000   0.603180615573396972E+000   0.865207860282163677E+000  -0.829623536366713155E+000  -0.163137551123152136E+002    1
   0.975652402702847033E+000   0.682559977403506379E+000   0.513711652954604947E+001  -0.829387926295972577E+000  -0.163147551123152041E+002    1
   0.100401429602763970E+001   0.652700565765314211E+000   0.327620399615141533E+001  -0.829363636799354320E+000  -0.163157551123152267E+002    1
   0.979936144975049883E+000   0.680347353164723501E+000   0.438221558217479434E+000  -0.828300622604215886E+000  -0.163167551123152172E+002    1
   0.999913878451584193E+000   0.693927295646027842E+000   0.235198351149532359E+001  -0.828262420489117801E+000  -0.163177551123152114E+002    1
   0.973855768150553747E+000   0.632681168879140943E+000   0.188172315945224033E+001  -0.827714309467668552E+000  -0.163187551123151664E+002    1
   0.100665916445968961E+001   0.922071921994741195E+000   0.714866166673000514E+001  -0.827614862196380030E+000  -0.163197551123152174E+002    1
   0.100911485287799629E+001   0.965943818561615042E+000   0.850338671909944743E+001  -0.827298680258565344E+000  -0.163207551123152506E+002    1
   0.100449132073739578E+001   0.987111442617664259E+000   0.874271158104702018E+001  -0.826300748264512830E+000  -0.163217551123152447E+002    1
   0.987042890987000598E+000   0.959180660161091159E+000   0.838208549176770212E+001  -0.826214046472995345E+000  -0.163227551123152637E+002    1
   0.981818401616428860E+000   0.855084207024566667E+000   0.814301652679052879E+001  -0.825709304173750547E+000  -0.163237551123152116E+002    1
   0.999382385700150144E+000   0.689283967622416616E+000   0.219703119144051984E+001  -0.825339755329731140E+000  -0.163247551123151560E+002    1
   0.984906732507786709E+000   0.938420149353843103E+000   0.856053629517756320E+001  -0.825018869126129317E+000  -0.163257551123151678E+002    1
   0.976430356683891110E+000   0.701582541669259041E+000   0.564167602317216677E+001  -0.824896349379133142E+000  -0.163267551123152401E+002    1
   0.999957793373730919E+000   0.998063793904098384E+000   0.898920716664492758E+001  -0.824476879016616371E+000  -0.163277551123152698E+002    1
   0.979328751969331890E+000   0.844393406856017714E+000   0.776621411604044720E+001  -0.824128059303557481E+000  -0.163287551123152497E+002    1
   0.981919286851899331E+000   0.804408310680719940E+000   0.768677174834296029E+001  -0.824006649548623238E+000  -0.163297551123152402E+002    1
   0.100543322203053020E+001   0.688994279744869709E+000   0.334039694025301737E+001  -0.823074438843744205E+000  -0.163307551123152201E+002    1
   0.994398378540042316E+000   0.612275508662034174E+000   0.347421800324085739E+001  -0.822914042630839004E+000  -0.163317551123152533E+002    1
   0.100339575023174898E+001   0.663461842671283053E+000   0.285106137801002202E+001  -0.822554879019567586E+000  -0.163327551123153043E+002    1
   0.997372627998045935E+000   0.996280422400302346E+000   0.879190598510475674E+001  -0.822106920284457532E+000  -0.163337551123152487E+002    1
   0.984609724170475209E+000   0.794655806059636927E+000   0.413718888487047920E+001  -0.821919578255592698E+000  -0.163347551123152108E+002    1
   0.990256483728311876E+000   0.955227428058084249E+000   0.934158961561161405E+001  -0.821817869329535156E+000  -0.163357551123152192E+002    1
   0.100115643484157180E+001   0.655655142251257872E+000   0.224761776478130626E+001  -0.821808433202054878E+000  -0.163367551123152062E+002    1
   0.100357772495154207E+001   0.736830138485185637E+000   0.683017645682024188E+001  -0.821672265885119546E+000  -0.163377551123151790E+002    1
   0.978365655525821332E+000   0.717794058437637994E+000   0.615386394713753226E+001  -0.821216383723145982E+000  -0.163387551123152228E+002    1
   0.992329712935333785E+000   0.907903595823464915E+000   0.649184107951416856E+001  -0.821180430056471011E+000  -0.163397551123152347E+002    1
   0.999049400957366718E+000   0.879096168890647123E+000   0.594918889786224092E+001  -0.820528295765141857E+000  -0.163407551123151791E+002    1
   0.972778033942036879E+000   0.711664563436970377E+000   0.358807100125808720E+001  -0.820510630530773999E+000  -0.163417551123151839E+002    1
   0.995192232917514130E+000   0.607808629066606487E+000   0.288239798831397431E+001  -0.820090452282251414E+000  -0.163427551123151851E+002    1
   0.976632313799837726E+000   0.731962223327300765E+000   0.318575722863756594E+001  -0.819482165638017790E+000  -0.163437551123151898E+002    1
   0.995600414466669248E+000   0.650083172112771890E+000   0.120316529055266699E+000  -0.819434323620457650E+000  -0.163447551123151875E+002    1
   0.980611105532781413E+000   0.809994859221782826E+000   0.762145428541796832E+001  -0.819316533921532808E+000  -0.163457551123152314E+002    1
   0.989115780346845330E+000   0.975539534791523666E+000   0.871258706339646061E+001  -0.819170158485416633E+000  -0.163467551123152681E+002    1
   0.100044040279846036E+001   0.926402103714301206E+000   0.700355102984550371E+001  -0.818924206705256785E+000  -0.163477551123152267E+002    1
   0.997539804836240940E+000   0.872975677358468705E+000   0.890808382496483198E+001  -0.818571125433137370E+000  -0.163487551123151817E+002    1
   0.100984521324976106E+001   0.908927791087473680E+000   0.720183609086067378E+001  -0.818519738892820037E+000  -0.163497551123151901E+002    1
   0.978072646522710309E+000   0.681120593488319104E+000   0.117472859686402065E+001  -0.818261492599711815E+000  -0.163507551123151913E+002    1
   0.100729055846077786E+001   0.680627213876172421E+000   0.434224488202403602E+001  -0.817770734828386803E+000  -0.163517551123151925E+002    1
   0.991450387858771487E+000   0.721871329127433126E+000   0.220412426617103208E+001  -0.817374006707901390E+000  -0.163527551123152541E+002    1
   0.100065539672174175E+001   0.972108939434010111E+000   0.949376189696529238E+001  -0.817027830094272045E+000  -0.163537551123152447E+002    1
   0.101114176479976603E+001   0.739301197709739011E+000   0.507359523101956444E+001  -0.816488234969544369E+000  -0.163547551123151678E+002    1
   0.992170204619941543E+000   0.978299958227149324E+000   0.942894481047994049E+001  -0.816134682292875335E+000  -0.163557551123151761E+002    1
   0.100055891511904127E+001   0.743765002295302402E+000   0.338564789241283304E+001  -0.816108132573710954E+000  -0.163567551123152164E+002    1
   0.982651788987936925E+000   0.588743005137377540E+000   0.693218347677174607E+000  -0.815786953590502906E+000  -0.163577551123152070E+002    1
   0.101007718616298248E+001   0.726692574006492009E+000   0.468545284292224729E+001  -0.815432305814122960E+000  -0.163587551123152046E+002    1
   0.995330742669932711E+000   0.673321117329426233E+000   0.113905459340095061E+001  -0.815305980015265330E+000  -0.163597551123152307E+002    1
   0.976946742058514506E+000   0.732916249568438261E+000   0.318197571947166136E+001  -0.814716116586839179E+000  -0.163607551123152781E+002    1
   0.975275718937667513E+000   0.810691082634111604E+000   0.667005017128055488E+001  -0.813953699489345706E+000  -0.163617551123152971E+002    1
   0.997379384083094123E+000   0.616644966280782358E+000   0.199312995189916409E+001  -0.813913652923840658E+000  -0.163627551123152912E+002    1
   0.998717767783411592E+000   0.997765735707842549E+000   0.922880421958741159E+001  -0.813433815635471569E+000  -0.163637551123152285E+002    1
   0.100367433381226645E+001   0.986865110431500492E+000   0.885294134721623038E+001  -0.813124223960709158E+000  -0.163647551123152084E+002    1
   0.986840206833963451E+000   0.767207822578793497E+000   0.744653446272472408E+001  -0.812786247590235655E+000  -0.163657551123152025E+002    1
   0.972022062609083859E+000   0.696361265306718269E+000   0.405930091266046400E+001  -0.812329195608643251E+000  -0.163667551123151505E+002    1
   0.995639927971425420E+000   0.663556036300683050E+000   0.927279357761198741E+000  -0.812214608615795086E+000  -0.163677551123151979E+002    1
   0.996590327141865906E+000   0.863322900408901472E+000   0.879824100391905262E+001  -0.811970764842267601E+000  -0.163687551123151991E+002    1
