    0.996845866749690002E+00    0.874529373266359711E+00    0.717778778179090349E+01   -0.928024023113108228E+03
    0.996817575321821137E+00    0.872967965373193877E+00    0.711397673712401257E+01   -0.928021046815953127E+03
    0.996926493204276620E+00    0.865585955629703308E+00    0.714885316932823311E+01   -0.928020855323505998E+03
    0.996897825773846002E+00    0.873782611452834757E+00    0.720604716339179063E+01   -0.928019526800860604E+03
    0.996887028185466262E+00    0.872284110624233611E+00    0.724101277200698235E+01   -0.928019471444491387E+03
    0.996887028185466262E+00    0.872284110624233611E+00    0.724101277200698235E+01   -0.928019471444491387E+03
    0.996834215254468470E+00    0.874446771461078964E+00    0.717542556678032462E+01   -0.928016930903253069E+03
    0.996834215254468470E+00    0.874446771461078964E+00    0.717542556678032462E+01   -0.928016930903253069E+03
    0.996819487494499556E+00    0.874419611959074805E+00    0.721902408363495329E+01   -0.928014192531668186E+03
    0.996772048733788441E+00    0.866245727675216126E+00    0.717382199885136629E+01   -0.928013651870466106E+03
    0.996946440987601212E+00    0.870395738349301507E+00    0.714389933085931705E+01   -0.928013463566048245E+03
    0.996946440987601212E+00    0.870395738349301507E+00    0.714389933085931705E+01   -0.928013463566048245E+03
    0.996824030455938925E+00    0.874558633534427421E+00    0.720015981889547785E+01   -0.928011947228003351E+03
    0.996762319086580195E+00    0.861900212330227400E+00    0.707579921209235430E+01   -0.928011689550227857E+03
    0.996762319086580195E+00    0.861900212330227400E+00    0.707579921209235430E+01   -0.928011689550227857E+03
    0.996888661064292636E+00    0.862545832235740551E+00    0.693183323198918444E+01   -0.928011237528887023E+03
    0.996888661064292636E+00    0.862545832235740551E+00    0.693183323198918444E+01   -0.928011237528887023E+03
    0.996740745123888550E+00    0.870427734199418768E+00    0.713192934016245061E+01   -0.928007647073525959E+03
    0.996740745123888550E+00    0.870427734199418768E+00    0.713192934016245061E+01   -0.928007647073525959E+03
    0.996727797271499405E+00    0.866295820139400430E+00    0.704391424448499315E+01   -0.928006901367181172E+03
    0.996917651530011217E+00    0.867251426256263613E+00    0.700625808170189490E+01   -0.928002293700422342E+03
    0.996917651530011217E+00    0.867251426256263613E+00    0.700625808170189490E+01   -0.928002293700422342E+03
    0.996731286550527784E+00    0.868593221273557647E+00    0.708916852159939292E+01   -0.928002127084806034E+03
    0.996957943599538154E+00    0.867697489841929626E+00    0.709976378968162880E+01   -0.928001979145790528E+03
    0.996957943599538154E+00    0.867697489841929626E+00    0.709976378968162880E+01   -0.928001979145790528E+03
    0.996753445638722813E+00    0.863574576784830961E+00    0.696815174590099495E+01   -0.928001197348167693E+03
    0.996937054462870287E+00    0.864176092351272795E+00    0.698963890180658165E+01   -0.928000770815731585E+03
    0.996821851855178687E+00    0.858752394366073757E+00    0.700075449916723347E+01   -0.927998959836584049E+03
    0.996739379907251033E+00    0.866423789700157321E+00    0.702179461182722520E+01   -0.927997613417107573E+03
    0.996739379907251033E+00    0.866423789700157321E+00    0.702179461182722520E+01   -0.927997613417107573E+03
    0.996723096769894790E+00    0.866495998000929579E+00    0.707607973560278225E+01   -0.927995885325644053E+03
    0.996723096769894790E+00    0.866495998000929579E+00    0.707607973560278225E+01   -0.927995885325644053E+03
    0.996764318491387247E+00    0.871738474427072640E+00    0.712244557996182071E+01   -0.927994403380297967E+03
    0.996831855415595824E+00    0.860802662016376230E+00    0.691189172201944579E+01   -0.927993845648709680E+03
    0.996831855415595824E+00    0.860802662016376230E+00    0.691189172201944579E+01   -0.927993845648709680E+03
    0.996947209008037127E+00    0.869877063549524432E+00    0.711544633364190471E+01   -0.927992474298030629E+03
    0.996738258688160572E+00    0.862155485780428443E+00    0.700292518631932026E+01   -0.927992256305801675E+03
    0.996944398974808133E+00    0.862786576288758322E+00    0.702470198660179079E+01   -0.927991270557445660E+03
    0.996880928916994424E+00    0.860255164682633411E+00    0.704977107509816747E+01   -0.927990367671227887E+03
    0.996880928916994424E+00    0.860255164682633411E+00    0.704977107509816747E+01   -0.927990367671227887E+03
    0.996726665488064989E+00    0.864277136450062100E+00    0.706264686550718590E+01   -0.927988652350301436E+03
    0.996726665488064989E+00    0.864277136450062100E+00    0.706264686550718590E+01   -0.927988652350301436E+03
    0.996922644461873730E+00    0.863378265348072049E+00    0.710429810205465717E+01   -0.927986372075850113E+03
    0.996922644461873730E+00    0.863378265348072049E+00    0.710429810205465717E+01   -0.927986372075850113E+03
    0.996821598671689402E+00    0.873756468629642180E+00    0.723792269139515465E+01   -0.927985330105012167E+03
    0.996821598671689402E+00    0.873756468629642180E+00    0.723792269139515465E+01   -0.927985330105012167E+03
    0.996936111813951698E+00    0.862056961122766863E+00    0.699770764061344597E+01   -0.927985105992944341E+03
    0.996936111813951698E+00    0.862056961122766863E+00    0.699770764061344597E+01   -0.927985105992944341E+03
    0.996887835411636725E+00    0.860662513983347588E+00    0.705858573666691402E+01   -0.927984675972050809E+03
    0.996887835411636725E+00    0.860662513983347588E+00    0.705858573666691402E+01   -0.927984675972050809E+03
    0.996737152398904369E+00    0.866580621794290962E+00    0.702962520595045426E+01   -0.927984454155566141E+03
    0.996737152398904369E+00    0.866580621794290962E+00    0.702962520595045426E+01   -0.927984454155566141E+03
    0.996813181971213158E+00    0.858494896798507212E+00    0.695902864807728516E+01   -0.927983612707306179E+03
    0.996813181971213158E+00    0.858494896798507212E+00    0.695902864807728516E+01   -0.927983612707306179E+03
    0.996829138063866305E+00    0.863849020354616526E+00    0.715133447446932813E+01   -0.927982267532355309E+03
    0.996829138063866305E+00    0.863849020354616526E+00    0.715133447446932813E+01   -0.927982267532355309E+03
    0.996842039755476583E+00    0.866906124064590111E+00    0.697364795601038434E+01   -0.927981806837565273E+03
    0.996842039755476583E+00    0.866906124064590111E+00    0.697364795601038434E+01   -0.927981806837565273E+03
    0.996760500180082110E+00    0.871409655955802442E+00    0.711797378749501153E+01   -0.927981652218158956E+03
    0.996753728367720138E+00    0.866268150755470034E+00    0.715604404020255558E+01   -0.927981485590905436E+03
    0.996753728367720138E+00    0.866268150755470034E+00    0.715604404020255558E+01   -0.927981485590905436E+03
    0.996916588291035799E+00    0.870783257979559244E+00    0.708293797437477846E+01   -0.927980429455711715E+03
    0.996850431052389796E+00    0.874446194444826297E+00    0.718160545267389328E+01   -0.927979992249346424E+03
    0.996762633021648137E+00    0.871877227056069626E+00    0.713532643698242364E+01   -0.927979988496809597E+03
    0.996762633021648137E+00    0.871877227056069626E+00    0.713532643698242364E+01   -0.927979988496809597E+03
    0.996875707750360718E+00    0.868763968779548090E+00    0.722199751239781484E+01   -0.927979834765716760E+03
    0.996875707750360718E+00    0.868763968779548090E+00    0.722199751239781484E+01   -0.927979834765716760E+03
    0.996857309889814691E+00    0.860685669058388836E+00    0.691499541449224342E+01   -0.927979364438320431E+03
    0.996857309889814691E+00    0.860685669058388836E+00    0.691499541449224342E+01   -0.927979364438320431E+03
    0.996778708823073289E+00    0.860590873569793580E+00    0.704812209439880633E+01   -0.927978047568455963E+03
    0.996764590876302314E+00    0.870436349946495658E+00    0.707928820351933119E+01   -0.927976672363976490E+03
    0.996764590876302314E+00    0.870436349946495658E+00    0.707928820351933119E+01   -0.927976672363976490E+03
    0.996834028600789623E+00    0.860842927726331530E+00    0.691319432064346451E+01   -0.927973882444024639E+03
    0.996834028600789623E+00    0.860842927726331530E+00    0.691319432064346451E+01   -0.927973882444024639E+03
    0.996755602918270034E+00    0.860697993894538937E+00    0.698037271293564832E+01   -0.927973425846689906E+03
    0.996736446294138712E+00    0.864390805131550644E+00    0.709637476989927318E+01   -0.927972482177177085E+03
    0.996736446294138712E+00    0.864390805131550644E+00    0.709637476989927318E+01   -0.927972482177177085E+03
    0.996789488103741128E+00    0.861680706993940393E+00    0.692891020707219063E+01   -0.927972075397124399E+03
    0.996789488103741128E+00    0.861680706993940393E+00    0.692891020707219063E+01   -0.927972075397124399E+03
    0.996879153994235656E+00    0.862656254479190698E+00    0.711785322300999024E+01   -0.927971538183043663E+03
    0.996740588640265823E+00    0.869005158830028046E+00    0.716200627666701717E+01   -0.927971203628211811E+03
    0.996740588640265823E+00    0.869005158830028046E+00    0.716200627666701717E+01   -0.927971203628211811E+03
    0.996763158401737348E+00    0.863877870476026155E+00    0.696295301318731852E+01   -0.927970822304556577E+03
    0.996727222175563421E+00    0.866536828088989464E+00    0.710864258479591538E+01   -0.927970579978845535E+03
    0.996727222175563421E+00    0.866536828088989464E+00    0.710864258479591538E+01   -0.927970579978845535E+03
    0.996914862022898918E+00    0.860406275664591824E+00    0.699791714681400912E+01   -0.927969523140410388E+03
    0.996914862022898918E+00    0.860406275664591824E+00    0.699791714681400912E+01   -0.927969523140410388E+03
    0.996915594024763485E+00    0.863367859759153200E+00    0.695979702558100932E+01   -0.927969385320603124E+03
    0.996915594024763485E+00    0.863367859759153200E+00    0.695979702558100932E+01   -0.927969385320603124E+03
    0.996826528772063902E+00    0.873692050697556621E+00    0.723924579371360011E+01   -0.927969305014975589E+03
    0.996853090176205603E+00    0.858966451250440355E+00    0.700738594944496107E+01   -0.927968025771530051E+03
    0.996853090176205603E+00    0.858966451250440355E+00    0.700738594944496107E+01   -0.927968025771530051E+03
    0.996873881093084280E+00    0.859103470950405068E+00    0.700006936580819250E+01   -0.927967805441270457E+03
    0.996942879339188792E+00    0.864286600830204588E+00    0.700504673878373474E+01   -0.927967525438698203E+03
    0.996942879339188792E+00    0.864286600830204588E+00    0.700504673878373474E+01   -0.927967525438698203E+03
    0.996732288065665051E+00    0.863127496691671769E+00    0.703820763256417514E+01   -0.927966301360488274E+03
    0.996732288065665051E+00    0.863127496691671769E+00    0.703820763256417514E+01   -0.927966301360488274E+03
    0.996947168855192523E+00    0.863462269694459716E+00    0.702592092291317716E+01   -0.927965639223385779E+03
    0.996739155171559421E+00    0.863752834634602618E+00    0.708591073880932676E+01   -0.927964740689659038E+03
    0.996756788356444767E+00    0.860875145720687907E+00    0.697103164469026026E+01   -0.927964364613462863E+03
    0.996756788356444767E+00    0.860875145720687907E+00    0.697103164469026026E+01   -0.927964364613462863E+03
    0.996937456950981127E+00    0.867704154065712108E+00    0.716250057933636697E+01   -0.927962855580027167E+03
    0.996912916261552651E+00    0.860824641009847458E+00    0.696028015778345921E+01   -0.927962245324698301E+03
    0.996912916261552651E+00    0.860824641009847458E+00    0.696028015778345921E+01   -0.927962245324698301E+03
    0.996934787231907205E+00    0.870752552025910065E+00    0.711398980651616331E+01   -0.927961938812112066E+03
    0.996934787231907205E+00    0.870752552025910065E+00    0.711398980651616331E+01   -0.927961938812112066E+03
    0.996810105582760841E+00    0.867197051959105236E+00    0.698352377127961610E+01   -0.927961889156564325E+03
    0.996816096145419550E+00    0.864585909502943450E+00    0.694439473914626060E+01   -0.927961068376480739E+03
    0.996865502062731945E+00    0.874272029581119048E+00    0.718006085815089978E+01   -0.927960767850730917E+03
    0.996865502062731945E+00    0.874272029581119048E+00    0.718006085815089978E+01   -0.927960767850730917E+03
    0.996824636922889029E+00    0.861580136281942521E+00    0.709814953013813188E+01   -0.927960610824647802E+03
    0.996824636922889029E+00    0.861580136281942521E+00    0.709814953013813188E+01   -0.927960610824647802E+03
    0.996887387632793054E+00    0.869227501332588970E+00    0.722126061552201559E+01   -0.927960235398904729E+03
    0.996887387632793054E+00    0.869227501332588970E+00    0.722126061552201559E+01   -0.927960235398904729E+03
    0.996742421157544189E+00    0.868506829243719136E+00    0.706263044768613391E+01   -0.927960123212478720E+03
    0.996941586693341320E+00    0.863863925443863145E+00    0.700198544113937693E+01   -0.927958304332862099E+03
    0.996906763204614133E+00    0.870960684168233690E+00    0.708004878693841455E+01   -0.927956995132354905E+03
    0.996876830543018455E+00    0.869259769735237997E+00    0.722548641821170712E+01   -0.927956897669555815E+03
    0.996876830543018455E+00    0.869259769735237997E+00    0.722548641821170712E+01   -0.927956897669555815E+03
    0.996935625585748442E+00    0.870113106195001151E+00    0.709447635129916598E+01   -0.927955665148623211E+03
    0.996935625585748442E+00    0.870113106195001151E+00    0.709447635129916598E+01   -0.927955665148623211E+03
    0.996755951122179740E+00    0.869954010132390820E+00    0.707917351828953301E+01   -0.927954622136621083E+03
    0.996755951122179740E+00    0.869954010132390820E+00    0.707917351828953301E+01   -0.927954622136621083E+03
    0.996829246279150372E+00    0.860943195220139179E+00    0.708077006781090024E+01   -0.927952511583567343E+03
    0.996829246279150372E+00    0.860943195220139179E+00    0.708077006781090024E+01   -0.927952511583567343E+03
    0.996842494057684991E+00    0.867658526264958874E+00    0.721253506083479579E+01   -0.927952390295597638E+03
    0.996842494057684991E+00    0.867658526264958874E+00    0.721253506083479579E+01   -0.927952390295597638E+03
    0.996948609990475187E+00    0.863738049724120827E+00    0.704095790735359106E+01   -0.927952195682353363E+03
    0.996948609990475187E+00    0.863738049724120827E+00    0.704095790735359106E+01   -0.927952195682353363E+03
    0.996763757291017738E+00    0.864895425669739093E+00    0.714111338994498102E+01   -0.927951525632685502E+03
    0.996836559665053246E+00    0.872229292358435382E+00    0.724763949467294477E+01   -0.927951489365530392E+03
    0.996836559665053246E+00    0.872229292358435382E+00    0.724763949467294477E+01   -0.927951489365530392E+03
    0.996818926251158421E+00    0.860744116259809733E+00    0.691659518259383876E+01   -0.927951371262940938E+03
    0.996818926251158421E+00    0.860744116259809733E+00    0.691659518259383876E+01   -0.927951371262940938E+03
    0.996776091667980868E+00    0.868509738461804348E+00    0.720129237317848592E+01   -0.927950788632119497E+03
    0.996776091667980868E+00    0.868509738461804348E+00    0.720129237317848592E+01   -0.927950788632119497E+03
    0.996753404557343625E+00    0.871251648077363328E+00    0.717145382331409298E+01   -0.927950361510400853E+03
    0.996749939172354327E+00    0.868553799697618922E+00    0.717466863693297974E+01   -0.927949241455383458E+03
    0.996749939172354327E+00    0.868553799697618922E+00    0.717466863693297974E+01   -0.927949241455383458E+03
    0.996914724914321759E+00    0.862489392816604528E+00    0.695645646455188160E+01   -0.927949064560179181E+03
    0.996914724914321759E+00    0.862489392816604528E+00    0.695645646455188160E+01   -0.927949064560179181E+03
    0.996896934588855643E+00    0.871353564212968279E+00    0.708378560166021565E+01   -0.927948860004962512E+03
    0.996899966899757128E+00    0.861787646454918232E+00    0.694070360399396957E+01   -0.927948398337589197E+03
    0.996893969790271006E+00    0.871925611204728224E+00    0.709864587588523133E+01   -0.927948203173998877E+03
    0.996904115718199813E+00    0.860697099635718832E+00    0.703926036092682494E+01   -0.927946508946272957E+03
    0.996859476575886916E+00    0.865248528562143071E+00    0.717437999592564513E+01   -0.927946499931382959E+03
    0.996859476575886916E+00    0.865248528562143071E+00    0.717437999592564513E+01   -0.927946499931382959E+03
    0.996858705804829048E+00    0.867131260749408717E+00    0.720389316395490642E+01   -0.927946163270034845E+03
    0.996858705804829048E+00    0.867131260749408717E+00    0.720389316395490642E+01   -0.927946163270034845E+03
    0.996931307118384957E+00    0.864020754678136549E+00    0.710508276356431701E+01   -0.927946135073480605E+03
    0.996931307118384957E+00    0.864020754678136549E+00    0.710508276356431701E+01   -0.927946135073480605E+03
    0.996806240463996795E+00    0.858804672845351336E+00    0.695105540097848262E+01   -0.927944951769406089E+03
    0.996851059347611090E+00    0.863865918854503367E+00    0.693540445918412640E+01   -0.927944670000000542E+03
    0.996746334832074643E+00    0.863584055334563172E+00    0.709265996051986747E+01   -0.927943680618094049E+03
    0.996746334832074643E+00    0.863584055334563172E+00    0.709265996051986747E+01   -0.927943680618094049E+03
    0.996949077052278310E+00    0.864703020167175374E+00    0.708240615774345805E+01   -0.927941581915248094E+03
    0.996949077052278310E+00    0.864703020167175374E+00    0.708240615774345805E+01   -0.927941581915248094E+03
    0.996911336141752757E+00    0.865034546340297417E+00    0.697346922813007719E+01   -0.927940827416285288E+03
    0.996911336141752757E+00    0.865034546340297417E+00    0.697346922813007719E+01   -0.927940827416285288E+03
    0.996907849828744475E+00    0.870512965920804516E+00    0.707030479939517598E+01   -0.927940598162554011E+03
    0.996907849828744475E+00    0.870512965920804516E+00    0.707030479939517598E+01   -0.927940598162554011E+03
    0.996873478451415052E+00    0.859014168687827206E+00    0.695005856698858615E+01   -0.927940319806170351E+03
    0.996833806129160838E+00    0.871307558890301204E+00    0.724435861453200403E+01   -0.927939746732011827E+03
    0.996833806129160838E+00    0.871307558890301204E+00    0.724435861453200403E+01   -0.927939746732011827E+03
    0.996885855337105165E+00    0.871106928021192495E+00    0.723390712801112201E+01   -0.927939716004711954E+03
    0.996885855337105165E+00    0.871106928021192495E+00    0.723390712801112201E+01   -0.927939716004711954E+03
    0.996858953034484352E+00    0.862155424811996363E+00    0.711015349477813441E+01   -0.927939062071002922E+03
    0.996829800857429449E+00    0.873160059450277415E+00    0.724270673638226636E+01   -0.927937486873438843E+03
    0.996829800857429449E+00    0.873160059450277415E+00    0.724270673638226636E+01   -0.927937486873438843E+03
    0.996729731809906871E+00    0.867411288176313189E+00    0.711846262337286095E+01   -0.927936907674624990E+03
    0.996729731809906871E+00    0.867411288176313189E+00    0.711846262337286095E+01   -0.927936907674624990E+03
    0.996785995320907281E+00    0.869026661311590343E+00    0.721188599225457416E+01   -0.927936735092148524E+03
    0.996785995320907281E+00    0.869026661311590343E+00    0.721188599225457416E+01   -0.927936735092148524E+03
    0.996806616366338161E+00    0.871359388422279557E+00    0.723680330354431334E+01   -0.927934433533953325E+03
    0.996806616366338161E+00    0.871359388422279557E+00    0.723680330354431334E+01   -0.927934433533953325E+03
    0.996917797646005077E+00    0.872147578410340629E+00    0.719714583798176122E+01   -0.927931516361853369E+03
    0.996917797646005077E+00    0.872147578410340629E+00    0.719714583798176122E+01   -0.927931516361853369E+03
    0.996807633284540695E+00    0.867528652992554661E+00    0.699152849503309071E+01   -0.927930934143688773E+03
    0.996807633284540695E+00    0.867528652992554661E+00    0.699152849503309071E+01   -0.927930934143688773E+03
    0.996853867132299731E+00    0.873447071323629420E+00    0.713489401520353006E+01   -0.927930649701637776E+03
    0.996853867132299731E+00    0.873447071323629420E+00    0.713489401520353006E+01   -0.927930649701637776E+03
    0.996927995016446022E+00    0.861646054711964204E+00    0.702760339855650162E+01   -0.927930452494533824E+03
    0.996927995016446022E+00    0.861646054711964204E+00    0.702760339855650162E+01   -0.927930452494533824E+03
    0.996898499338624622E+00    0.872764065262892630E+00    0.722004869640068847E+01   -0.927930080250636365E+03
    0.996898499338624622E+00    0.872764065262892630E+00    0.722004869640068847E+01   -0.927930080250636365E+03
    0.996740090181056582E+00    0.864925538044943210E+00    0.711000033374155649E+01   -0.927929722227535876E+03
    0.996888666284512448E+00    0.873385626798129144E+00    0.715295657039074317E+01   -0.927929573829713377E+03
    0.996888666284512448E+00    0.873385626798129144E+00    0.715295657039074317E+01   -0.927929573829713377E+03
    0.996765033132012923E+00    0.871471602410848534E+00    0.719664351521482182E+01   -0.927928566829376336E+03
    0.996798422423686103E+00    0.859567787329920008E+00    0.693494046457465707E+01   -0.927928481510792153E+03
    0.996798422423686103E+00    0.859567787329920008E+00    0.693494046457465707E+01   -0.927928481510792153E+03
    0.996740633783452790E+00    0.866066117689326176E+00    0.713044296388291343E+01   -0.927926719051567943E+03
    0.996740633783452790E+00    0.866066117689326176E+00    0.713044296388291343E+01   -0.927926719051567943E+03
    0.996941041809928263E+00    0.864981391556396195E+00    0.710852979066139845E+01   -0.927926079064557143E+03
    0.996744581475929259E+00    0.869447689045928396E+00    0.716518899692146238E+01   -0.927926059744438021E+03
    0.996744581475929259E+00    0.869447689045928396E+00    0.716518899692146238E+01   -0.927926059744438021E+03
    0.996766505207605458E+00    0.863028131707225366E+00    0.695631919100588192E+01   -0.927925764685900617E+03
    0.996830078317397117E+00    0.862056901621900851E+00    0.692114537206153901E+01   -0.927925263938882722E+03
    0.996830078317397117E+00    0.862056901621900851E+00    0.692114537206153901E+01   -0.927925263938882722E+03
    0.996779320169886240E+00    0.871877941961298641E+00    0.721481153911293926E+01   -0.927924737032715370E+03
    0.996799866454974204E+00    0.867831740917599181E+00    0.720528005384276060E+01   -0.927923701845237588E+03
    0.996929825812193693E+00    0.871555264948054575E+00    0.716894032203454756E+01   -0.927923364779149551E+03
    0.996929825812193693E+00    0.871555264948054575E+00    0.716894032203454756E+01   -0.927923364779149551E+03
    0.996870959295886871E+00    0.864818956096778280E+00    0.716291986917441292E+01   -0.927922667484352473E+03
    0.996870959295886871E+00    0.864818956096778280E+00    0.716291986917441292E+01   -0.927922667484352473E+03
    0.996921703926587188E+00    0.869062567115079565E+00    0.719256310174963964E+01   -0.927921307177516610E+03
    0.996778521467040934E+00    0.872819428749282089E+00    0.716513131762801958E+01   -0.927921243984808370E+03
    0.996746998691023678E+00    0.870586172935757130E+00    0.715294926188157731E+01   -0.927920971047028615E+03
    0.996862955090881631E+00    0.858846998262142947E+00    0.698145911446810263E+01   -0.927920507364523132E+03
    0.996862955090881631E+00    0.858846998262142947E+00    0.698145911446810263E+01   -0.927920507364523132E+03
    0.996758710738380849E+00    0.871554666307561066E+00    0.717400185132653245E+01   -0.927919390882923494E+03
    0.996758710738380849E+00    0.871554666307561066E+00    0.717400185132653245E+01   -0.927919390882923494E+03
    0.996861692629291363E+00    0.873283135579102865E+00    0.723915423090740440E+01   -0.927916876255496845E+03
    0.996861692629291363E+00    0.873283135579102865E+00    0.723915423090740440E+01   -0.927916876255496845E+03
    0.996920253120621269E+00    0.862201898870017747E+00    0.696681842549987529E+01   -0.927916817382511681E+03
    0.996920253120621269E+00    0.862201898870017747E+00    0.696681842549987529E+01   -0.927916817382511681E+03
    0.996950609540286914E+00    0.868679627059249504E+00    0.710863088992728809E+01   -0.927916176011199241E+03
    0.996896895117816539E+00    0.859744882036634128E+00    0.697566863062718223E+01   -0.927912623763408305E+03
    0.996896895117816539E+00    0.859744882036634128E+00    0.697566863062718223E+01   -0.927912623763408305E+03
    0.996942346617039732E+00    0.868711476125199611E+00    0.715675283811011997E+01   -0.927910994629629613E+03
    0.996942346617039732E+00    0.868711476125199611E+00    0.715675283811011997E+01   -0.927910994629629613E+03
    0.996913552756210408E+00    0.861314539372936561E+00    0.696215907557011349E+01   -0.927910294212120107E+03
    0.996913552756210408E+00    0.861314539372936561E+00    0.696215907557011349E+01   -0.927910294212120107E+03
    0.996800539895481896E+00    0.873652580739934903E+00    0.717873225539152493E+01   -0.927910172507684592E+03
    0.996929739691530092E+00    0.862963348118346074E+00    0.698279343928026197E+01   -0.927908510356051920E+03
    0.996929739691530092E+00    0.862963348118346074E+00    0.698279343928026197E+01   -0.927908510356051920E+03
    0.996909175810137382E+00    0.860632212559248044E+00    0.702077812031626891E+01   -0.927908116654475748E+03
    0.996809870010381349E+00    0.873252220670722390E+00    0.714073351335670914E+01   -0.927905485934020476E+03
    0.996756341459114514E+00    0.868675084050351209E+00    0.718020226676686768E+01   -0.927902264491416645E+03
    0.996756341459114514E+00    0.868675084050351209E+00    0.718020226676686768E+01   -0.927902264491416645E+03
    0.996917046408475782E+00    0.860968383501651058E+00    0.698014480147010019E+01   -0.927901737430096318E+03
    0.996917046408475782E+00    0.860968383501651058E+00    0.698014480147010019E+01   -0.927901737430096318E+03
    0.996912791246304608E+00    0.867411084195773174E+00    0.718129494504766264E+01   -0.927898074195968320E+03
    0.996745699531974561E+00    0.862328066017771677E+00    0.704610433074029352E+01   -0.927896676884967860E+03
    0.996813056894817917E+00    0.865312707098582989E+00    0.695763462455421511E+01   -0.927896213227800558E+03
    0.996950702305852143E+00    0.866645094330120935E+00    0.705961695741424045E+01   -0.927895907858689725E+03
    0.996854976757657774E+00    0.860205577851546832E+00    0.692192227896000478E+01   -0.927895621214573907E+03
    0.996854976757657774E+00    0.860205577851546832E+00    0.692192227896000478E+01   -0.927895621214573907E+03
    0.996939802445606205E+00    0.863081686892257727E+00    0.704751947360374587E+01   -0.927894930326132794E+03
    0.996908534135397373E+00    0.861071269235182957E+00    0.704144565958046709E+01   -0.927893743869270111E+03
    0.996908534135397373E+00    0.861071269235182957E+00    0.704144565958046709E+01   -0.927893743869270111E+03
    0.996843065969015618E+00    0.867756211152636903E+00    0.699242441774823309E+01   -0.927892515884931299E+03
    0.996843065969015618E+00    0.867756211152636903E+00    0.699242441774823309E+01   -0.927892515884931299E+03
    0.996907499732159530E+00    0.862493959303038737E+00    0.708977760531814294E+01   -0.927892234403305224E+03
    0.996907499732159530E+00    0.862493959303038737E+00    0.708977760531814294E+01   -0.927892234403305224E+03
    0.996857554005997071E+00    0.866442234103087294E+00    0.697201172330474694E+01   -0.927892217112078697E+03
    0.996857554005997071E+00    0.866442234103087294E+00    0.697201172330474694E+01   -0.927892217112078697E+03
    0.996846670731340589E+00    0.873613553247297947E+00    0.714605282479104353E+01   -0.927889045308452523E+03
    0.996931578383901673E+00    0.865500586219395407E+00    0.700403714730374727E+01   -0.927888043336560827E+03
    0.996802791408385014E+00    0.868010391041381002E+00    0.700417147435391385E+01   -0.927887695538670073E+03
    0.996802791408385014E+00    0.868010391041381002E+00    0.700417147435391385E+01   -0.927887695538670073E+03
    0.996887183567748525E+00    0.861482816579454247E+00    0.693564622539383180E+01   -0.927886317341395056E+03
    0.996887183567748525E+00    0.861482816579454247E+00    0.693564622539383180E+01   -0.927886317341395056E+03
    0.996730999988750921E+00    0.864319795605139385E+00    0.704974944728781239E+01   -0.927885400748414099E+03
    0.996730999988750921E+00    0.864319795605139385E+00    0.704974944728781239E+01   -0.927885400748414099E+03
    0.996936894723999156E+00    0.870497457459753154E+00    0.715965524616698445E+01   -0.927884557442783034E+03
    0.996889128020399418E+00    0.872573689369385064E+00    0.722634098489839793E+01   -0.927884354324741025E+03
    0.996889128020399418E+00    0.872573689369385064E+00    0.722634098489839793E+01   -0.927884354324741025E+03
    0.996866948578984946E+00    0.860913195266307274E+00    0.692513149278782159E+01   -0.927883531252507964E+03
    0.996866948578984946E+00    0.860913195266307274E+00    0.692513149278782159E+01   -0.927883531252507964E+03
    0.996929883246908677E+00    0.861919486810392876E+00    0.700707479203321704E+01   -0.927883490200487586E+03
    0.996779318167480777E+00    0.860122195269638068E+00    0.701630023989865226E+01   -0.927883343816992692E+03
    0.996847822916915760E+00    0.859317714315510073E+00    0.693069921026736324E+01   -0.927883230782312125E+03
    0.996950125732094294E+00    0.865328377441740071E+00    0.704888214482337361E+01   -0.927881950432815984E+03
    0.996950125732094294E+00    0.865328377441740071E+00    0.704888214482337361E+01   -0.927881950432815984E+03
    0.996918443090051620E+00    0.871416757511313644E+00    0.719821357714394594E+01   -0.927881048440101608E+03
    0.996918443090051620E+00    0.871416757511313644E+00    0.719821357714394594E+01   -0.927881048440101608E+03
    0.996797629922944850E+00    0.873338169242105611E+00    0.716487462926377283E+01   -0.927880477071964606E+03
    0.996920639721621149E+00    0.863539346319316614E+00    0.710175630839406757E+01   -0.927880377750079674E+03
    0.996920639721621149E+00    0.863539346319316614E+00    0.710175630839406757E+01   -0.927880377750079674E+03
    0.996823417482445184E+00    0.869432376623987535E+00    0.702724000830312878E+01   -0.927880229091769479E+03
    0.996876694503330274E+00    0.866909474737033614E+00    0.719309380351544458E+01   -0.927880045287053122E+03
    0.996807950099404150E+00    0.860081141765992041E+00    0.692817101185768713E+01   -0.927879860054921892E+03
    0.996807950099404150E+00    0.860081141765992041E+00    0.692817101185768713E+01   -0.927879860054921892E+03
    0.996789564510132120E+00    0.863902662222254314E+00    0.713522436463503684E+01   -0.927879302138430830E+03
    0.996789564510132120E+00    0.863902662222254314E+00    0.713522436463503684E+01   -0.927879302138430830E+03
    0.996735599296175057E+00    0.864704240968623195E+00    0.708828644896017224E+01   -0.927879259263459971E+03
    0.996751828471427292E+00    0.870245961215020847E+00    0.717199761132695635E+01   -0.927879174534022582E+03
    0.996863531770381117E+00    0.859148411834729231E+00    0.699649664488966039E+01   -0.927878516479796303E+03
    0.996863531770381117E+00    0.859148411834729231E+00    0.699649664488966039E+01   -0.927878516479796303E+03
