    0.969331837067108903E+00    0.773497808482876859E+00    0.661688256261061714E+01   -0.467724838244693597E+01
    0.992313357490915982E+00    0.905620831864373255E+00    0.589879879196598633E+01   -0.467713363329700371E+01
    0.992313357490915982E+00    0.905620831864373255E+00    0.589879879196598633E+01   -0.467713363329700371E+01
    0.988806280728335651E+00    0.848404467923341232E+00    0.490949818662082649E+01   -0.467702321957798883E+01
    0.990012901447951732E+00    0.552201514495904267E+00    0.168646638700441290E-01   -0.467697854236276900E+01
    0.998304691027976032E+00    0.866284627309405253E+00    0.937190973322319465E+01   -0.467667355276679064E+01
    0.998304691027976032E+00    0.866284627309405253E+00    0.937190973322319465E+01   -0.467667355276679064E+01
    0.100133828231458266E+01    0.604836706056299800E+00    0.256934936760498589E+01   -0.467589610314068427E+01
    0.100133828231458266E+01    0.604836706056299800E+00    0.256934936760498589E+01   -0.467589610314068427E+01
    0.101266575089644362E+01    0.900178057364455109E+00    0.912938869447223134E+01   -0.467582276867562197E+01
    0.101266575089644362E+01    0.900178057364455109E+00    0.912938869447223134E+01   -0.467582276867562197E+01
    0.992028476139299231E+00    0.927625784713320689E+00    0.963463208852209441E+01   -0.467390347094696956E+01
    0.992028476139299231E+00    0.927625784713320689E+00    0.963463208852209441E+01   -0.467390347094696956E+01
    0.983721771248663779E+00    0.613802073267670334E+00    0.571610846845967302E+01   -0.467270661087783612E+01
    0.983721771248663779E+00    0.613802073267670334E+00    0.571610846845967302E+01   -0.467270661087783612E+01
    0.100154083804709026E+01    0.644157424386717525E+00    0.640733546056611036E+01   -0.467261071530177308E+01
    0.100154083804709026E+01    0.644157424386717525E+00    0.640733546056611036E+01   -0.467261071530177308E+01
    0.990722429810528604E+00    0.101532933683427462E+01    0.929739425123434593E+01   -0.467211586303202964E+01
    0.991486099876034976E+00    0.607924810489009371E+00    0.563716662201404484E+00   -0.467165093754079752E+01
    0.991486099876034976E+00    0.607924810489009371E+00    0.563716662201404484E+00   -0.467165093754079752E+01
    0.988890891860756405E+00    0.892221622233902889E+00    0.567516457393276674E+01   -0.467042407549544247E+01
    0.100075291383511589E+01    0.825106776038462386E+00    0.900904654039738695E+01   -0.466945042030865132E+01
    0.100075291383511589E+01    0.825106776038462386E+00    0.900904654039738695E+01   -0.466945042030865132E+01
    0.985051190599743887E+00    0.989510652087844833E+00    0.893759030363528595E+01   -0.466561604556822207E+01
    0.985051190599743887E+00    0.989510652087844833E+00    0.893759030363528595E+01   -0.466561604556822207E+01
    0.995060400252445798E+00    0.794641741372322130E+00    0.871043749330523553E+01   -0.466439862670689021E+01
    0.995060400252445798E+00    0.794641741372322130E+00    0.871043749330523553E+01   -0.466439862670689021E+01
    0.968189127521915216E+00    0.664961066434513470E+00    0.504028889676195568E+01   -0.466428443735802833E+01
    0.968189127521915216E+00    0.664961066434513470E+00    0.504028889676195568E+01   -0.466428443735802833E+01
    0.101640445716932026E+01    0.712715859163443044E+00    0.627087361142763644E+01   -0.466277583463070577E+01
    0.101640445716932026E+01    0.712715859163443044E+00    0.627087361142763644E+01   -0.466277583463070577E+01
    0.977976804556168422E+00    0.646819368053869637E+00    0.212470791115076024E+00   -0.466261826747674402E+01
    0.977976804556168422E+00    0.646819368053869637E+00    0.212470791115076024E+00   -0.466261826747674402E+01
    0.100823546816021170E+01    0.673681281006742072E+00    0.383021406415611132E+01   -0.466244245851976125E+01
    0.100823546816021170E+01    0.673681281006742072E+00    0.383021406415611132E+01   -0.466244245851976125E+01
    0.101629971807416131E+01    0.708487674399341016E+00    0.613272833599240741E+01   -0.466240892738239676E+01
    0.100947353536303552E+01    0.706716537203546658E+00    0.720841363994774120E+01   -0.466165830379108126E+01
    0.100947353536303552E+01    0.706716537203546658E+00    0.720841363994774120E+01   -0.466165830379108126E+01
    0.982069836280227815E+00    0.652056943294140212E+00    0.641301096588373465E+01   -0.466147631109696903E+01
    0.987223886712328524E+00    0.998674605189423970E+00    0.821837997166893253E+01   -0.466093940570773757E+01
    0.987223886712328524E+00    0.998674605189423970E+00    0.821837997166893253E+01   -0.466093940570773757E+01
    0.985614637048084052E+00    0.986302031650640787E+00    0.796887878604444477E+01   -0.465784564406504220E+01
    0.973822027842323856E+00    0.711042875363472104E+00    0.672540720188596097E+01   -0.465631913726864433E+01
    0.973822027842323856E+00    0.711042875363472104E+00    0.672540720188596097E+01   -0.465631913726864433E+01
    0.986376491215437134E+00    0.997038932519827448E+00    0.897334893747637885E+01   -0.465542008215529179E+01
    0.986376491215437134E+00    0.997038932519827448E+00    0.897334893747637885E+01   -0.465542008215529179E+01
    0.101443421238648934E+01    0.906476132919649902E+00    0.892332635863071388E+01   -0.465509418414888199E+01
    0.969817566342005444E+00    0.580276979704897000E+00    0.241116195870439354E+01   -0.465370241636807513E+01
    0.101650899342522694E+01    0.862965525023072000E+00    0.844249721062803005E+01   -0.465351452566468726E+01
    0.983307945703253083E+00    0.547360338181739570E+00    0.342260997216969498E+01   -0.465303479318697644E+01
    0.980609410820316052E+00    0.792191409415625603E+00    0.819862317786025230E+01   -0.465220691920133422E+01
    0.101250152037103858E+01    0.918728120007929139E+00    0.721524040455468629E+01   -0.465066568397992963E+01
    0.101250152037103858E+01    0.918728120007929139E+00    0.721524040455468629E+01   -0.465066568397992963E+01
    0.996202769157417012E+00    0.592643780785841678E+00    0.521191381457377467E+01   -0.464999920278159262E+01
    0.972259419323761920E+00    0.840074719487046484E+00    0.743706001048339527E+01   -0.464986613657381120E+01
    0.972259419323761920E+00    0.840074719487046484E+00    0.743706001048339527E+01   -0.464986613657381120E+01
    0.972853595493907819E+00    0.833249159637264092E+00    0.569055916239885207E+01   -0.464974704645110215E+01
    0.972853595493907819E+00    0.833249159637264092E+00    0.569055916239885207E+01   -0.464974704645110215E+01
    0.970034261012817201E+00    0.583414889618075749E+00    0.289479728018642524E+01   -0.464814011815259853E+01
    0.970034261012817201E+00    0.583414889618075749E+00    0.289479728018642524E+01   -0.464814011815259853E+01
    0.991959035749034990E+00    0.588573589243798767E+00    0.516813027729614394E+01   -0.464745160886998399E+01
    0.997490980599314403E+00    0.102545043098549971E+01    0.942099108892606729E+01   -0.464744877044611382E+01
    0.997490980599314403E+00    0.102545043098549971E+01    0.942099108892606729E+01   -0.464744877044611382E+01
    0.995802249147019314E+00    0.656639744777492318E+00    0.674948342622671671E+01   -0.464740364987385668E+01
    0.995802249147019314E+00    0.656639744777492318E+00    0.674948342622671671E+01   -0.464740364987385668E+01
    0.993740030486566450E+00    0.560931860258605530E+00    0.402903762481112349E+01   -0.464633436026661073E+01
    0.993740030486566450E+00    0.560931860258605530E+00    0.402903762481112349E+01   -0.464633436026661073E+01
    0.100892971562751188E+01    0.699659901892150105E+00    0.411536650966792372E+01   -0.464533610634774696E+01
    0.100892971562751188E+01    0.699659901892150105E+00    0.411536650966792372E+01   -0.464533610634774696E+01
    0.994306009940295166E+00    0.642641827680715982E+00    0.181542494032587509E+01   -0.464462434841170779E+01
    0.994306009940295166E+00    0.642641827680715982E+00    0.181542494032587509E+01   -0.464462434841170779E+01
    0.100075871365686475E+01    0.904492340918041315E+00    0.956678471841335742E+01   -0.464198148074588879E+01
    0.100075871365686475E+01    0.904492340918041315E+00    0.956678471841335742E+01   -0.464198148074588879E+01
    0.986918312964050637E+00    0.648933498314040014E+00    0.651037635280986127E+01   -0.464150269777614000E+01
    0.986918312964050637E+00    0.648933498314040014E+00    0.651037635280986127E+01   -0.464150269777614000E+01
    0.999016527076750149E+00    0.576008766825075513E+00    0.257798850535404878E+01   -0.464062555049285042E+01
    0.999016527076750149E+00    0.576008766825075513E+00    0.257798850535404878E+01   -0.464062555049285042E+01
    0.998886584229446539E+00    0.102550419301722129E+01    0.870857789908928304E+01   -0.463942232204499483E+01
    0.989877383094355690E+00    0.556927176904264742E+00    0.183468495873029214E+00   -0.463909669660982615E+01
    0.989877383094355690E+00    0.556927176904264742E+00    0.183468495873029214E+00   -0.463909669660982615E+01
    0.988538149820617607E+00    0.546993896953103742E+00    0.340316963466934874E+01   -0.463880502619226309E+01
    0.991752676557418500E+00    0.550402594314548188E+00    0.345980705949666145E+01   -0.463877608793646790E+01
    0.991752676557418500E+00    0.550402594314548188E+00    0.345980705949666145E+01   -0.463877608793646790E+01
    0.975048261583226661E+00    0.685998458527841692E+00    0.646392723065838393E+01   -0.463833276463832256E+01
    0.975048261583226661E+00    0.685998458527841692E+00    0.646392723065838393E+01   -0.463833276463832256E+01
    0.972445767716496046E+00    0.720460572310617442E+00    0.323572882834970299E+01   -0.463824728762871263E+01
    0.971662904951660966E+00    0.632978838971091973E+00    0.505491622745527902E+01   -0.463692235883768955E+01
    0.971662904951660966E+00    0.632978838971091973E+00    0.505491622745527902E+01   -0.463692235883768955E+01
    0.981853109686056214E+00    0.697460639718575415E+00    0.711766818798507117E+01   -0.463534523358059136E+01
    0.981853109686056214E+00    0.697460639718575415E+00    0.711766818798507117E+01   -0.463534523358059136E+01
    0.986576158042054119E+00    0.846058847676587789E+00    0.491132851720712349E+01   -0.463193695156922125E+01
    0.986576158042054119E+00    0.846058847676587789E+00    0.491132851720712349E+01   -0.463193695156922125E+01
    0.999288928340660743E+00    0.102646414189058466E+01    0.882913753374234567E+01   -0.463141394579358856E+01
    0.999288928340660743E+00    0.102646414189058466E+01    0.882913753374234567E+01   -0.463141394579358856E+01
    0.100694939526778127E+01    0.816373586419172570E+00    0.520885979830293344E+01   -0.463119906746071663E+01
    0.100694939526778127E+01    0.816373586419172570E+00    0.520885979830293344E+01   -0.463119906746071663E+01
    0.980798346555214584E+00    0.892343218706073360E+00    0.881824830228045364E+01   -0.463038479063072472E+01
    0.980798346555214584E+00    0.892343218706073360E+00    0.881824830228045364E+01   -0.463038479063072472E+01
    0.100701167894125243E+01    0.948423485609111272E+00    0.722129122445719318E+01   -0.462941430083296979E+01
    0.978227853314508011E+00    0.781195966490896510E+00    0.397859437097067214E+01   -0.462848239199121991E+01
    0.978227853314508011E+00    0.781195966490896510E+00    0.397859437097067214E+01   -0.462848239199121991E+01
    0.985375203578157999E+00    0.947389717943057486E+00    0.693644081593004369E+01   -0.462591428747646383E+01
    0.101084643430334675E+01    0.892507706152392277E+00    0.914026609466151818E+01   -0.462253306957224019E+01
    0.101084643430334675E+01    0.892507706152392277E+00    0.914026609466151818E+01   -0.462253306957224019E+01
    0.986785577773862999E+00    0.639241711003598279E+00    0.744560203593684466E+00   -0.462195187529476215E+01
    0.986785577773862999E+00    0.639241711003598279E+00    0.744560203593684466E+00   -0.462195187529476215E+01
    0.100673981219935449E+01    0.985367406124124434E+00    0.950368446608105621E+01   -0.462002860579981345E+01
    0.100673981219935449E+01    0.985367406124124434E+00    0.950368446608105621E+01   -0.462002860579981345E+01
    0.100445659787910602E+01    0.944581348507172458E+00    0.963242981598648562E+01   -0.461722455508949103E+01
    0.100445659787910602E+01    0.944581348507172458E+00    0.963242981598648562E+01   -0.461722455508949103E+01
    0.977989057895363167E+00    0.542200113961248453E+00    0.217339693296863556E+01   -0.461645380135733596E+01
    0.977989057895363167E+00    0.542200113961248453E+00    0.217339693296863556E+01   -0.461645380135733596E+01
    0.984537114294100624E+00    0.537194296202258892E+00    0.946560285056475270E+00   -0.461577780113039804E+01
    0.984537114294100624E+00    0.537194296202258892E+00    0.946560285056475270E+00   -0.461577780113039804E+01
    0.976915013389771270E+00    0.918376773604391738E+00    0.787878746319617029E+01   -0.461549721496958565E+01
    0.101074471702978386E+01    0.809308674373224735E+00    0.547863701800926872E+01   -0.461540420868010681E+01
    0.101074471702978386E+01    0.809308674373224735E+00    0.547863701800926872E+01   -0.461540420868010681E+01
    0.967038728287081373E+00    0.681834070729531505E+00    0.440122122892231982E+01   -0.461495350211459510E+01
    0.967038728287081373E+00    0.681834070729531505E+00    0.440122122892231982E+01   -0.461495350211459510E+01
    0.101582654032586683E+01    0.838092042233295809E+00    0.651246809679265226E+01   -0.461476830678160876E+01
    0.101582654032586683E+01    0.838092042233295809E+00    0.651246809679265226E+01   -0.461476830678160876E+01
    0.971244027048656755E+00    0.586916394446853729E+00    0.401158437374094165E-01   -0.461447429749216109E+01
    0.971244027048656755E+00    0.586916394446853729E+00    0.401158437374094165E-01   -0.461447429749216109E+01
    0.101820291096780391E+01    0.838443870288047011E+00    0.771817059510207137E+01   -0.461360801230229889E+01
    0.101820291096780391E+01    0.838443870288047011E+00    0.771817059510207137E+01   -0.461360801230229889E+01
    0.988756409412403947E+00    0.998134562521507007E+00    0.920791665126122538E+01   -0.461306124672381834E+01
    0.988756409412403947E+00    0.998134562521507007E+00    0.920791665126122538E+01   -0.461306124672381834E+01
    0.969495186731790692E+00    0.745369029083476575E+00    0.440446158291550915E+01   -0.461231968704781359E+01
    0.969495186731790692E+00    0.745369029083476575E+00    0.440446158291550915E+01   -0.461231968704781359E+01
    0.101352541600692536E+01    0.912434154947896037E+00    0.731172778258613043E+01   -0.461020389955158016E+01
    0.101352541600692536E+01    0.912434154947896037E+00    0.731172778258613043E+01   -0.461020389955158016E+01
    0.100035711281234518E+01    0.768617881573914419E+00    0.412425130191635514E+01   -0.460895891373087618E+01
    0.100035711281234518E+01    0.768617881573914419E+00    0.412425130191635514E+01   -0.460895891373087618E+01
    0.981148595279661029E+00    0.945509453693463620E+00    0.738452352020168412E+01   -0.460873083683970908E+01
    0.981148595279661029E+00    0.945509453693463620E+00    0.738452352020168412E+01   -0.460873083683970908E+01
    0.985064277218372308E+00    0.978385529703150847E+00    0.788655823715749005E+01   -0.460866339994068941E+01
    0.985064277218372308E+00    0.978385529703150847E+00    0.788655823715749005E+01   -0.460866339994068941E+01
    0.100450739133130873E+01    0.963663687547200776E+00    0.964042615011027593E+01   -0.460754680593879673E+01
    0.100450739133130873E+01    0.963663687547200776E+00    0.964042615011027593E+01   -0.460754680593879673E+01
    0.973377165733275485E+00    0.851669466500056149E+00    0.759207919372175155E+01   -0.460742383475122086E+01
    0.973377165733275485E+00    0.851669466500056149E+00    0.759207919372175155E+01   -0.460742383475122086E+01
    0.101463534802028099E+01    0.883204444352550189E+00    0.871265791578367832E+01   -0.460670280057492576E+01
    0.101463534802028099E+01    0.883204444352550189E+00    0.871265791578367832E+01   -0.460670280057492576E+01
    0.973292666573958298E+00    0.591509853893101289E+00    0.409343348301718546E+01   -0.460631168690940651E+01
    0.973292666573958298E+00    0.591509853893101289E+00    0.409343348301718546E+01   -0.460631168690940651E+01
    0.100802384245810805E+01    0.725345362618296297E+00    0.752535734529534039E+01   -0.460563095256007760E+01
    0.100802384245810805E+01    0.725345362618296297E+00    0.752535734529534039E+01   -0.460563095256007760E+01
    0.998470164740313915E+00    0.781116697183787401E+00    0.850428992032719400E+01   -0.460546138310824738E+01
    0.998470164740313915E+00    0.781116697183787401E+00    0.850428992032719400E+01   -0.460546138310824738E+01
    0.973943554551728541E+00    0.776796016950084267E+00    0.738445418587067870E+01   -0.460449817277045881E+01
    0.973943554551728541E+00    0.776796016950084267E+00    0.738445418587067870E+01   -0.460449817277045881E+01
    0.100094172564194461E+01    0.586134211589054432E+00    0.295822507986889383E+01   -0.460436885023270914E+01
    0.978980977397625685E+00    0.565321795000902849E+00    0.384095055806713814E+01   -0.460368743734012398E+01
    0.999451364168143064E+00    0.963969387532367938E+00    0.972195560230149702E+01   -0.460276155738330406E+01
    0.999451364168143064E+00    0.963969387532367938E+00    0.972195560230149702E+01   -0.460276155738330406E+01
    0.100878642565457755E+01    0.990340940893777111E+00    0.851593391369301145E+01   -0.460199197803691806E+01
    0.100878642565457755E+01    0.990340940893777111E+00    0.851593391369301145E+01   -0.460199197803691806E+01
    0.100466412544175032E+01    0.617117790917684261E+00    0.332611043771888992E+01   -0.460154704851207974E+01
    0.100466412544175032E+01    0.617117790917684261E+00    0.332611043771888992E+01   -0.460154704851207974E+01
    0.100635380950734121E+01    0.644349629366345211E+00    0.354393104176080520E+01   -0.460105182025941417E+01
    0.100635380950734121E+01    0.644349629366345211E+00    0.354393104176080520E+01   -0.460105182025941417E+01
    0.978025460746983266E+00    0.708332720614603950E+00    0.699411815640794110E+01   -0.460088422004855513E+01
    0.978944264690923660E+00    0.803917583492260723E+00    0.440622031893115906E+01   -0.460085383390908476E+01
    0.978944264690923660E+00    0.803917583492260723E+00    0.440622031893115906E+01   -0.460085383390908476E+01
    0.100739719342733425E+01    0.966239042053006925E+00    0.948881203019898756E+01   -0.460057273666705768E+01
    0.100739719342733425E+01    0.966239042053006925E+00    0.948881203019898756E+01   -0.460057273666705768E+01
    0.101545146861194713E+01    0.881602242681790327E+00    0.712147123602458088E+01   -0.460007066466751180E+01
    0.974077591348629257E+00    0.557701626224962221E+00    0.240334634857039742E+01   -0.459674467411710541E+01
    0.974077591348629257E+00    0.557701626224962221E+00    0.240334634857039742E+01   -0.459674467411710541E+01
    0.101718137784895890E+01    0.749073239580935746E+00    0.669245621973733851E+01   -0.459618194587285878E+01
    0.101718137784895890E+01    0.749073239580935746E+00    0.669245621973733851E+01   -0.459618194587285878E+01
    0.997104661046521956E+00    0.710365615243636506E+00    0.758415548984730403E+01   -0.459603733246641877E+01
    0.997104661046521956E+00    0.710365615243636506E+00    0.758415548984730403E+01   -0.459603733246641877E+01
    0.983425691728587070E+00    0.806908495866434428E+00    0.842749486765911549E+01   -0.459591003028688938E+01
    0.983425691728587070E+00    0.806908495866434428E+00    0.842749486765911549E+01   -0.459591003028688938E+01
    0.100755984129232345E+01    0.636859286485663145E+00    0.561427755779729587E+01   -0.459177350641219828E+01
    0.100755984129232345E+01    0.636859286485663145E+00    0.561427755779729587E+01   -0.459177350641219828E+01
    0.971871469827841783E+00    0.832762104935432457E+00    0.713807043123643492E+01   -0.459141498323068120E+01
    0.971871469827841783E+00    0.832762104935432457E+00    0.713807043123643492E+01   -0.459141498323068120E+01
    0.976372189809481372E+00    0.573484389633260316E+00    0.384845102267081929E+01   -0.459125277698909962E+01
    0.976372189809481372E+00    0.573484389633260316E+00    0.384845102267081929E+01   -0.459125277698909962E+01
    0.973293247504920966E+00    0.792223267146438537E+00    0.738276988028013648E+01   -0.458851168956069877E+01
    0.973293247504920966E+00    0.792223267146438537E+00    0.738276988028013648E+01   -0.458851168956069877E+01
    0.100619981992567453E+01    0.632724779964780937E+00    0.357007412526891121E+01   -0.458751251384605574E+01
    0.100619981992567453E+01    0.632724779964780937E+00    0.357007412526891121E+01   -0.458751251384605574E+01
    0.993058171355968078E+00    0.675709270916140969E+00    0.702025219118486543E+01   -0.458689176307094648E+01
    0.993058171355968078E+00    0.675709270916140969E+00    0.702025219118486543E+01   -0.458689176307094648E+01
    0.970078482562860445E+00    0.600640589805877090E+00    0.154491619461559493E+01   -0.458677902368614898E+01
    0.970078482562860445E+00    0.600640589805877090E+00    0.154491619461559493E+01   -0.458677902368614898E+01
    0.987920898810741632E+00    0.542024644330083571E+00    0.176560776634074679E+01   -0.458632442716087141E+01
    0.990764926997014017E+00    0.890505596179965053E+00    0.931569700228569175E+01   -0.458615945337365893E+01
    0.987634905249608730E+00    0.987665132587368211E+00    0.914692059245548705E+01   -0.458503102322191403E+01
    0.987634905249608730E+00    0.987665132587368211E+00    0.914692059245548705E+01   -0.458503102322191403E+01
    0.100987536223853280E+01    0.717254199382951318E+00    0.723954713635179292E+01   -0.458334171448792915E+01
    0.100987536223853280E+01    0.717254199382951318E+00    0.723954713635179292E+01   -0.458334171448792915E+01
    0.979266510695623205E+00    0.770070539280534039E+00    0.780434436976078327E+01   -0.458329373711367438E+01
    0.979266510695623205E+00    0.770070539280534039E+00    0.780434436976078327E+01   -0.458329373711367438E+01
    0.101431825556287358E+01    0.935241542924264091E+00    0.856807360030959053E+01   -0.458054890264544134E+01
    0.101431825556287358E+01    0.935241542924264091E+00    0.856807360030959053E+01   -0.458054890264544134E+01
    0.101426150440702623E+01    0.798209260493977446E+00    0.800681835713971424E+01   -0.458047125453865878E+01
    0.101426150440702623E+01    0.798209260493977446E+00    0.800681835713971424E+01   -0.458047125453865878E+01
    0.974479725480872028E+00    0.563279006324162279E+00    0.291753730280630341E+01   -0.458008273037741453E+01
    0.974479725480872028E+00    0.563279006324162279E+00    0.291753730280630341E+01   -0.458008273037741453E+01
    0.967799261192822113E+00    0.723452936552624215E+00    0.528273115411650362E+01   -0.457912807626371698E+01
    0.967799261192822113E+00    0.723452936552624215E+00    0.528273115411650362E+01   -0.457912807626371698E+01
    0.101492776726521705E+01    0.730819385850686509E+00    0.688169905900712653E+01   -0.457841125209790878E+01
    0.101492776726521705E+01    0.730819385850686509E+00    0.688169905900712653E+01   -0.457841125209790878E+01
    0.982260265002402710E+00    0.538921061093885823E+00    0.199819467496829484E+01   -0.457753187514672089E+01
    0.982260265002402710E+00    0.538921061093885823E+00    0.199819467496829484E+01   -0.457753187514672089E+01
    0.970430926560432505E+00    0.619916839054653002E+00    0.157545556912650420E+01   -0.457643894578856347E+01
    0.970430926560432505E+00    0.619916839054653002E+00    0.157545556912650420E+01   -0.457643894578856347E+01
    0.980084434972275598E+00    0.797387349437938098E+00    0.424632700780201056E+01   -0.457079313702796419E+01
    0.997638789670667436E+00    0.949571260562372843E+00    0.684450032027688238E+01   -0.457002593855782990E+01
    0.997638789670667436E+00    0.949571260562372843E+00    0.684450032027688238E+01   -0.457002593855782990E+01
    0.101020953653076750E+01    0.841705655234072037E+00    0.874522239831234138E+01   -0.456987592211519633E+01
    0.101020953653076750E+01    0.841705655234072037E+00    0.874522239831234138E+01   -0.456987592211519633E+01
    0.972359533701066980E+00    0.606883863129930812E+00    0.119895212609781004E+00   -0.456704909992046382E+01
    0.972359533701066980E+00    0.606883863129930812E+00    0.119895212609781004E+00   -0.456704909992046382E+01
    0.971432902126293629E+00    0.654554432637814654E+00    0.533226038824253745E+01   -0.456686034619933157E+01
    0.971432902126293629E+00    0.654554432637814654E+00    0.533226038824253745E+01   -0.456686034619933157E+01
    0.999956074159441100E+00    0.732973741130266698E+00    0.784474477318127228E+01   -0.456465697449976560E+01
    0.999956074159441100E+00    0.732973741130266698E+00    0.784474477318127228E+01   -0.456465697449976560E+01
    0.968699271203326662E+00    0.615332807278042404E+00    0.283470120351686994E+01   -0.456388868757780841E+01
    0.968699271203326662E+00    0.615332807278042404E+00    0.283470120351686994E+01   -0.456388868757780841E+01
    0.970692515806086509E+00    0.592383290258748474E+00    0.143500648359322813E+01   -0.456279383671076300E+01
    0.970692515806086509E+00    0.592383290258748474E+00    0.143500648359322813E+01   -0.456279383671076300E+01
    0.975385615372064363E+00    0.889333133835225831E+00    0.769952053413309923E+01   -0.456256338041866094E+01
    0.975385615372064363E+00    0.889333133835225831E+00    0.769952053413309923E+01   -0.456256338041866094E+01
    0.101404107275173616E+01    0.731537735112454790E+00    0.700623613370577747E+01   -0.456087776729802385E+01
    0.982118035875056972E+00    0.864509379462706118E+00    0.871267444492904630E+01   -0.455974565364928974E+01
    0.982118035875056972E+00    0.864509379462706118E+00    0.871267444492904630E+01   -0.455974565364928974E+01
    0.992754725242015468E+00    0.605734860200652259E+00    0.128410878291235520E+01   -0.455885207915298629E+01
    0.989610066097412089E+00    0.599084785922691432E+00    0.531652380709636496E+01   -0.455781802639097844E+01
    0.989610066097412089E+00    0.599084785922691432E+00    0.531652380709636496E+01   -0.455781802639097844E+01
    0.101231582199534897E+01    0.747337225373195135E+00    0.507177763540454229E+01   -0.455773611671728940E+01
    0.101231582199534897E+01    0.747337225373195135E+00    0.507177763540454229E+01   -0.455773611671728940E+01
    0.101663561474775754E+01    0.767814836854652238E+00    0.609422709377840910E+01   -0.455757949785391325E+01
    0.101663561474775754E+01    0.767814836854652238E+00    0.609422709377840910E+01   -0.455757949785391325E+01
    0.993405135721676213E+00    0.931060848006133202E+00    0.952318443828603378E+01   -0.455709109623611930E+01
    0.993405135721676213E+00    0.931060848006133202E+00    0.952318443828603378E+01   -0.455709109623611930E+01
    0.973276193137342260E+00    0.713891430669067462E+00    0.310173550951176136E+01   -0.455639686062416338E+01
    0.976399781220391727E+00    0.655296094964163411E+00    0.594456581618030100E+01   -0.455571697949948451E+01
    0.976399781220391727E+00    0.655296094964163411E+00    0.594456581618030100E+01   -0.455571697949948451E+01
    0.100884442743081748E+01    0.674099083974814550E+00    0.641667510627052540E+01   -0.455426753823384267E+01
    0.100884442743081748E+01    0.674099083974814550E+00    0.641667510627052540E+01   -0.455426753823384267E+01
    0.973587325164861239E+00    0.721754206250605601E+00    0.667887633043031403E+01   -0.455388792520833796E+01
    0.981874206703243546E+00    0.653440490450358347E+00    0.106214590749149185E+01   -0.455376816208060475E+01
    0.981874206703243546E+00    0.653440490450358347E+00    0.106214590749149185E+01   -0.455376816208060475E+01
    0.984831624360978819E+00    0.954493041272736265E+00    0.904230132439826662E+01   -0.455300579374338810E+01
    0.100353884063254695E+01    0.596860655818519992E+00    0.376610622035791565E+01   -0.455294015021161691E+01
    0.100353884063254695E+01    0.596860655818519992E+00    0.376610622035791565E+01   -0.455294015021161691E+01
    0.101692733100396282E+01    0.750343019067784223E+00    0.631394670879386499E+01   -0.455185968035038613E+01
    0.971111291178878289E+00    0.802206719453332995E+00    0.553576352286050621E+01   -0.455181020284406568E+01
    0.971111291178878289E+00    0.802206719453332995E+00    0.553576352286050621E+01   -0.455181020284406568E+01
    0.988097116017805477E+00    0.829274304580089661E+00    0.876716490571765839E+01   -0.455129634946342598E+01
    0.988097116017805477E+00    0.829274304580089661E+00    0.876716490571765839E+01   -0.455129634946342598E+01
    0.993624487911792809E+00    0.987070511615833035E+00    0.765101612751003479E+01   -0.455092861206800148E+01
    0.989980930058508513E+00    0.552062216960574004E+00    0.328412013495722377E+01   -0.455060080238096543E+01
    0.989980930058508513E+00    0.552062216960574004E+00    0.328412013495722377E+01   -0.455060080238096543E+01
    0.100714251687232070E+01    0.965926814823272029E+00    0.769422224857798387E+01   -0.455040302580425760E+01
    0.100714251687232070E+01    0.965926814823272029E+00    0.769422224857798387E+01   -0.455040302580425760E+01
    0.100380479440658554E+01    0.974779447432688184E+00    0.954708634511550969E+01   -0.454992710966193403E+01
    0.100380479440658554E+01    0.974779447432688184E+00    0.954708634511550969E+01   -0.454992710966193403E+01
    0.101255897716599197E+01    0.696211889265819450E+00    0.644694186567396077E+01   -0.454924067317796599E+01
    0.101255897716599197E+01    0.696211889265819450E+00    0.644694186567396077E+01   -0.454924067317796599E+01
    0.992401706965557961E+00    0.101286487002493830E+01    0.881343482405300449E+01   -0.454907622198471007E+01
    0.992401706965557961E+00    0.101286487002493830E+01    0.881343482405300449E+01   -0.454907622198471007E+01
    0.988950665382281824E+00    0.677346417758228903E+00    0.205146372209140848E+01   -0.454906700617744786E+01
    0.988950665382281824E+00    0.677346417758228903E+00    0.205146372209140848E+01   -0.454906700617744786E+01
    0.985952588260824103E+00    0.814823484921554542E+00    0.443036393061184786E+01   -0.454899319412898606E+01
    0.985952588260824103E+00    0.814823484921554542E+00    0.443036393061184786E+01   -0.454899319412898606E+01
    0.983136927356298984E+00    0.925296699565343550E+00    0.893524150086108371E+01   -0.454601822349490003E+01
    0.983136927356298984E+00    0.925296699565343550E+00    0.893524150086108371E+01   -0.454601822349490003E+01
    0.101753406589227446E+01    0.828893855531815493E+00    0.703373767956461560E+01   -0.454572038094393438E+01
    0.977906378887389738E+00    0.546443026410978749E+00    0.700077523405585489E+00   -0.454493746537538890E+01
    0.977906378887389738E+00    0.546443026410978749E+00    0.700077523405585489E+00   -0.454493746537538890E+01
    0.100013020431239452E+01    0.604488642345971550E+00    0.517334804378295665E+01   -0.454253362916776116E+01
    0.978036127726984450E+00    0.563336560257919228E+00    0.344388684735082240E+01   -0.454119615048032088E+01
    0.978036127726984450E+00    0.563336560257919228E+00    0.344388684735082240E+01   -0.454119615048032088E+01
    0.999674313411346382E+00    0.893289430723407496E+00    0.595904633033064091E+01   -0.454117555887168667E+01
