   0.967529555207367720E+000   0.182572308162440344E+001   0.204024365850685960E+002  -0.159179023764673140E+002  -0.119647551123153502E+002    1
   0.959796290413344799E+000   0.147601410677074751E+001   0.235369142105496962E+002  -0.159135385423943951E+002  -0.119657551123153407E+002    1
   0.927579948356467510E+000   0.154702070243247691E+001   0.197754601571295261E+002  -0.159125724943408891E+002  -0.119667551123153117E+002    1
   0.903395755013362667E+000   0.652912444672519188E+000   0.987473024182035708E+001  -0.158982465296618098E+002  -0.119677551123153432E+002    1
   0.104468709164097895E+001   0.184008994898707079E+001   0.246183623170668682E+002  -0.158965022095107908E+002  -0.119687551123153550E+002    1
   0.103234803358417992E+001   0.980021858994824968E+000   0.204418784964936435E+002  -0.158955916109426632E+002  -0.119697551123153758E+002    1
   0.102521059638003997E+001   0.190260035485656265E+001   0.248746962847679214E+002  -0.158928721386035310E+002  -0.119707551123153433E+002    1
   0.106721191271843008E+001   0.154458565668079939E+001   0.218441565463818286E+002  -0.158911522993845580E+002  -0.119717551123153019E+002    1
   0.989861814477382862E+000   0.143058727468259161E+001   0.244527710313601823E+002  -0.158893939200291072E+002  -0.119727551123153386E+002    1
   0.958379290648679882E+000   0.106049104280400619E+001   0.209904512852912575E+002  -0.158884999797283477E+002  -0.119737551123153718E+002    1
   0.106153958135223592E+001   0.152481600885154722E+001   0.195952609419948232E+002  -0.158848544449574600E+002  -0.119747551123153606E+002    1
   0.921776494458114160E+000   0.145307594434941101E+001   0.172273008061877277E+002  -0.158846934991754658E+002  -0.119757551123153672E+002    1
   0.924680937558025162E+000   0.138760258825243121E+001   0.203846762025240835E+002  -0.158836504065730715E+002  -0.119767551123153542E+002    1
   0.100901878844462534E+001   0.982150218580920109E+000   0.208843270956564702E+002  -0.158823990667298887E+002  -0.119777551123153234E+002    1
   0.106984926379722678E+001   0.118873687043671095E+001   0.192179777827571527E+002  -0.158798835835576213E+002  -0.119787551123153726E+002    1
   0.916642556880816750E+000   0.130865532834803444E+001   0.191033245269603214E+002  -0.158674106434735656E+002  -0.119797551123153632E+002    1
   0.103907641740595147E+001   0.133443945535149844E+001   0.237389238911075786E+002  -0.158649599252038662E+002  -0.119807551123153253E+002    1
   0.103311393260955819E+001   0.103170573711395264E+001   0.209745123982429504E+002  -0.158628402725016784E+002  -0.119817551123153212E+002    1
   0.952319616576677963E+000   0.135522795191563250E+001   0.226370399604683250E+002  -0.158615997598679908E+002  -0.119827551123153011E+002    1
   0.106667851558478866E+001   0.824234788549744191E+000   0.141305644241796706E+002  -0.158580892557537609E+002  -0.119837551123153219E+002    1
   0.101561144866682573E+001   0.189798724230038762E+001   0.247497383696328264E+002  -0.158562692529580644E+002  -0.119847551123153249E+002    1
   0.912042421129784397E+000   0.127719756253575389E+001   0.179971661642104479E+002  -0.158552728844713702E+002  -0.119857551123153510E+002    1
   0.106198313031194314E+001   0.163374173276695234E+001   0.217820948192890853E+002  -0.158542486442586075E+002  -0.119867551123153966E+002    1
   0.955729671569476080E+000   0.144049727092187263E+001   0.136838260845070856E+002  -0.158526023998990180E+002  -0.119877551123153463E+002    1
   0.106255242206507283E+001   0.126888148652177191E+001   0.160659441553319553E+002  -0.158516584869652704E+002  -0.119887551123153173E+002    1
   0.102868727128434889E+001   0.908398958756380548E+000   0.195300151966370308E+002  -0.158509406545466085E+002  -0.119897551123153825E+002    1
   0.101705096078884716E+001   0.101999228481649662E+001   0.211688779417627799E+002  -0.158489889740766348E+002  -0.119907551123153553E+002    1
   0.948270090473098737E+000   0.887294300222317256E+000   0.187483129047599455E+002  -0.158465046743851161E+002  -0.119917551123153547E+002    1
   0.976566350018159612E+000   0.149788077212095949E+001   0.242254737202117241E+002  -0.158464121216968934E+002  -0.119927551123153791E+002    1
   0.985389474833005319E+000   0.190015116966754460E+001   0.227807098342164025E+002  -0.158438803865604001E+002  -0.119937551123153749E+002    1
   0.101888615489006051E+001   0.138881206512451172E+001   0.120613381266593933E+002  -0.158426911798882575E+002  -0.119947551123153779E+002    1
   0.994216778079488606E+000   0.131375245482206671E+001   0.237704088151030781E+002  -0.158426454516285240E+002  -0.119957551123153774E+002    1
   0.988929241838451656E+000   0.190172097149485930E+001   0.217704848202771437E+002  -0.158416083472650104E+002  -0.119967551123153697E+002    1
   0.972417276721693313E+000   0.112302754802831739E+001   0.218807517859119827E+002  -0.158399524524199968E+002  -0.119977551123153781E+002    1
   0.941767895615931105E+000   0.107168355594564546E+001   0.202588844474296970E+002  -0.158382517071020352E+002  -0.119987551123153597E+002    1
   0.972107559561549817E+000   0.185205963383915728E+001   0.212402728985816154E+002  -0.158381727841560984E+002  -0.119997551123152952E+002    1
   0.102848930302097918E+001   0.126914037478503117E+001   0.233880369078969395E+002  -0.158329504274037500E+002  -0.120007551123153142E+002    1
   0.103885875132492789E+001   0.922938615557769571E+000   0.192933344259979549E+002  -0.158322645170960445E+002  -0.120017551123153456E+002    1
   0.966498713434059020E+000   0.175495142368218726E+001   0.188540874952991331E+002  -0.158314826950408616E+002  -0.120027551123153344E+002    1
   0.103112220060737214E+001   0.467008643022511272E+000   0.110895581798909344E+002  -0.158219093788409531E+002  -0.120037551123153019E+002    1
   0.952285298298112814E+000   0.171922342590034138E+001   0.220522416058443298E+002  -0.158132313258265320E+002  -0.120047551123153493E+002    1
   0.105869348049163836E+001   0.120714604854583740E+001   0.141679853200912476E+002  -0.158127784948982839E+002  -0.120057551123153790E+002    1
   0.106821430936719786E+001   0.127969012002850335E+001   0.203577061836174948E+002  -0.158099140645943894E+002  -0.120067551123153642E+002    1
   0.982723540067672818E+000   0.188641548156738281E+001   0.227193221449851990E+002  -0.158077783600069051E+002  -0.120077551123153583E+002    1
   0.102733200228429578E+001   0.538199431590023702E+000   0.130403613785320669E+002  -0.158057010059421081E+002  -0.120087551123153506E+002    1
   0.105880130369930736E+001   0.168391631689119925E+001   0.231548665466403705E+002  -0.158017776067783604E+002  -0.120097551123153323E+002    1
   0.928602783121541320E+000   0.928225016798408742E+000   0.180465416869093964E+002  -0.157996947678763870E+002  -0.120107551123152962E+002    1
   0.980401524814842551E+000   0.141048669754645029E+001   0.239240721131056802E+002  -0.157993464061562605E+002  -0.120117551123153135E+002    1
   0.992387580404415992E+000   0.172170476968000896E+001   0.248791322763070184E+002  -0.157910325175921802E+002  -0.120127551123153804E+002    1
   0.972328012474960368E+000   0.147270064772449438E+001   0.238631758961108709E+002  -0.157888687931767322E+002  -0.120137551123154243E+002    1
   0.958296509500456084E+000   0.265324444573288520E+000   0.359973902078508257E+001  -0.157856846916406219E+002  -0.120147551123153704E+002    1
   0.103237359669417872E+001   0.189078062698109584E+001   0.237639367996177278E+002  -0.157829865843918871E+002  -0.120157551123153574E+002    1
   0.976882945989584028E+000   0.185503064197630430E+001   0.228470908997812678E+002  -0.157799580361541683E+002  -0.120167551123153800E+002    1
   0.920904796330461517E+000   0.486230420231632654E+000   0.985924922840298379E+001  -0.157790326011976312E+002  -0.120177551123153510E+002    1
   0.105396724781200191E+001   0.114819170839153095E+001   0.209839666555853093E+002  -0.157678303880118840E+002  -0.120187551123153309E+002    1
   0.964518216641775394E+000   0.128655095696203836E+001   0.226786145737583951E+002  -0.157671894624265487E+002  -0.120197551123153659E+002    1
   0.989391887553081939E+000   0.148810348900124523E+001   0.244184011240744923E+002  -0.157628955522707273E+002  -0.120207551123153564E+002    1
   0.938808338382330243E+000   0.709179126438158058E+000   0.157917181971838190E+002  -0.157550872316561392E+002  -0.120217551123153399E+002    1
   0.101590447996928357E+001   0.818615280382359645E+000   0.184045134999259759E+002  -0.157525735510664155E+002  -0.120227551123153376E+002    1
   0.105259492783286457E+001   0.124465758272686244E+001   0.220240305813755768E+002  -0.157516623664918729E+002  -0.120237551123152979E+002    1
   0.991653581690185915E+000   0.732043695091694757E+000   0.173321062530369900E+002  -0.157477513916142673E+002  -0.120247551123152974E+002    1
   0.102137748693484265E+001   0.178698864412381098E+001   0.198210380312811800E+002  -0.157466006379602792E+002  -0.120257551123153306E+002    1
   0.106727255533474663E+001   0.943197973874501439E+000   0.132759204022810948E+002  -0.157438789252868290E+002  -0.120267551123153762E+002    1
   0.963459149178603202E+000   0.777492346115727151E+000   0.176490119790985212E+002  -0.157374422478006366E+002  -0.120277551123154023E+002    1
   0.100323690463498760E+001   0.106784847824946372E+001   0.215604043199614885E+002  -0.157373522684424980E+002  -0.120287551123153609E+002    1
   0.946757829197082845E+000   0.150273261748942422E+001   0.153255929574716898E+002  -0.157322771708809572E+002  -0.120297551123153301E+002    1
   0.992891544103622570E+000   0.630268454551696777E+000   0.155876487493515015E+002  -0.157282903439212891E+002  -0.120307551123153775E+002    1
   0.104285884764470183E+001   0.785724249918447137E+000   0.167418626714060288E+002  -0.157228857581257806E+002  -0.120317551123154018E+002    1
   0.104555904826895185E+001   0.116963088881989097E+001   0.216339724488625365E+002  -0.157218377207283826E+002  -0.120327551123153569E+002    1
   0.976129505489192750E+000   0.421205997387252729E+000   0.109227440561231042E+002  -0.157208390275415830E+002  -0.120337551123153244E+002    1
   0.986411592018573868E+000   0.127455612907488414E+001   0.231240910241422526E+002  -0.157160245360931778E+002  -0.120347551123153593E+002    1
   0.946265663003511559E+000   0.858268019586223452E+000   0.180822879603193556E+002  -0.157082297286947696E+002  -0.120357551123153570E+002    1
   0.102940205786201888E+001   0.149930608221242334E+001   0.152615608718667204E+002  -0.157015311957899399E+002  -0.120367551123153280E+002    1
   0.103869790947315477E+001   0.180162787920877809E+001   0.215589960518606638E+002  -0.157014824086628106E+002  -0.120377551123153363E+002    1
   0.915142429320903616E+000   0.108830784755819687E+001   0.178756573750579868E+002  -0.156985299574192254E+002  -0.120387551123153447E+002    1
   0.981543599354372187E+000   0.988129689461763161E+000   0.205018302095325744E+002  -0.156975865735697457E+002  -0.120397551123153672E+002    1
   0.954326304366839961E+000   0.834007516040365826E+000   0.180639049672335297E+002  -0.156930719583729577E+002  -0.120407551123153844E+002    1
   0.979483017170216130E+000   0.177250329207268686E+001   0.189561532671619517E+002  -0.156916027476318760E+002  -0.120417551123153572E+002    1
   0.106700621926717187E+001   0.126118697042190031E+001   0.196761798276770747E+002  -0.156905942882134575E+002  -0.120427551123153549E+002    1
   0.105274930953644708E+001   0.102449547711506228E+001   0.193907769074961713E+002  -0.156893349227288006E+002  -0.120437551123153508E+002    1
   0.979071571086078674E+000   0.645432145474840624E+000   0.157537490053026996E+002  -0.156840245507465568E+002  -0.120447551123153538E+002    1
   0.106412195000570420E+001   0.107837545494019738E+001   0.184741781934615723E+002  -0.156818316346013642E+002  -0.120457551123153443E+002    1
   0.950410145336857637E+000   0.149735769713944578E+001   0.224844067220938832E+002  -0.156726619824497355E+002  -0.120467551123153456E+002    1
   0.950716197599309476E+000   0.118950244234399216E+001   0.993905592809175609E+001  -0.156709587832630461E+002  -0.120477551123153397E+002    1
   0.989935154826740327E+000   0.188545707084322589E+001   0.218971498926258867E+002  -0.156698294018186246E+002  -0.120487551123153533E+002    1
   0.913071189348652057E+000   0.120879025867352685E+001   0.178128934996388324E+002  -0.156625418613364165E+002  -0.120497551123153741E+002    1
   0.106119932925080840E+001   0.116599486778440808E+001   0.200204958684155621E+002  -0.156612757110717773E+002  -0.120507551123153505E+002    1
   0.106120585848395388E+001   0.905070927885461729E+000   0.164435375310818124E+002  -0.156579832189153372E+002  -0.120517551123153428E+002    1
   0.903121330610395678E+000   0.900606456425502522E+000   0.122616738281004842E+002  -0.156566232354251618E+002  -0.120527551123153742E+002    1
   0.970543444232354502E+000   0.124433533172846489E+001   0.224067727670038011E+002  -0.156537114624532112E+002  -0.120537551123154216E+002    1
   0.975545877782703519E+000   0.184480161768063344E+001   0.220372175158064465E+002  -0.156517311214854224E+002  -0.120547551123153482E+002    1
   0.985723337622079088E+000   0.186963142341079269E+001   0.214954762332425275E+002  -0.156512031463701984E+002  -0.120557551123153495E+002    1
   0.105897667404389595E+001   0.129304800675282316E+001   0.215302806986728363E+002  -0.156505238982187738E+002  -0.120567551123153507E+002    1
   0.949303379969688166E+000   0.171036226893339838E+001   0.206805773418285739E+002  -0.156493024803352316E+002  -0.120577551123153057E+002    1
   0.966402690198063352E+000   0.964260640463460383E+000   0.198568312034157941E+002  -0.156465187371600791E+002  -0.120587551123153514E+002    1
   0.958115216149704851E+000   0.538420135014081258E+000   0.132906916156096671E+002  -0.156421994898405572E+002  -0.120597551123153472E+002    1
   0.101633450633084887E+001   0.174774771274200669E+001   0.249329401231250145E+002  -0.156345395232049089E+002  -0.120607551123153343E+002    1
   0.949598633267293435E+000   0.134338281739089549E+001   0.219908548550506495E+002  -0.156326604826485678E+002  -0.120617551123153781E+002    1
   0.955224526352794978E+000   0.136117916379809833E+001   0.223684377503400960E+002  -0.156304809177507362E+002  -0.120627551123154166E+002    1
   0.980046933741634096E+000   0.950216734327588242E+000   0.199468672212909510E+002  -0.156300548278220202E+002  -0.120637551123154161E+002    1
   0.957946472926429315E+000   0.143650321585528462E+001   0.227655706166758343E+002  -0.156293745291960224E+002  -0.120647551123153622E+002    1
   0.106390826661396365E+001   0.707838290137917769E+000   0.115952366402016889E+002  -0.156269841963669691E+002  -0.120657551123153386E+002    1
   0.106635511001313943E+001   0.868343036956857661E+000   0.136077414523297797E+002  -0.156261350684363336E+002  -0.120667551123153771E+002    1
   0.962065192932361701E+000   0.135077892724388304E+001   0.226441453913498805E+002  -0.156243601903118101E+002  -0.120677551123153748E+002    1
   0.104074232173936720E+001   0.170410634707409026E+001   0.245107684670379413E+002  -0.156236451066052666E+002  -0.120687551123153280E+002    1
   0.101148395603372765E+001   0.189888049667329106E+001   0.228010670968976967E+002  -0.156180590876538457E+002  -0.120697551123153222E+002    1
   0.969640106063074603E+000   0.109749454482251085E+001   0.211695559930105404E+002  -0.156101509312658528E+002  -0.120707551123153856E+002    1
   0.989571130863109438E+000   0.372698002021382535E+000   0.930516135052989490E+001  -0.156092931318289274E+002  -0.120717551123154134E+002    1
   0.106558168079691673E+001   0.949260169626889638E+000   0.155429980125084111E+002  -0.155943559925660615E+002  -0.120727551123153898E+002    1
   0.101799657572023938E+001   0.144652029656937198E+001   0.241689772350005931E+002  -0.155941854693351072E+002  -0.120737551123153892E+002    1
   0.984204670786894997E+000   0.112811117194944899E+001   0.217091943829384206E+002  -0.155899005784475442E+002  -0.120747551123153478E+002    1
   0.934836051984793581E+000   0.150716392430257340E+001   0.207176931784732012E+002  -0.155892458442968724E+002  -0.120757551123152886E+002    1
   0.960947145274783976E+000   0.633373536750808430E+000   0.150949735836989642E+002  -0.155859658678049247E+002  -0.120767551123153236E+002    1
   0.941006291615925972E+000   0.635465878665380068E+000   0.144069241587099945E+002  -0.155810838433190941E+002  -0.120777551123153462E+002    1
   0.106449282465328166E+001   0.112615883468003664E+001   0.151783311316628176E+002  -0.155760745673300516E+002  -0.120787551123153332E+002    1
   0.924719013021972014E+000   0.119695932468115473E+001   0.193117966233623264E+002  -0.155735707863127164E+002  -0.120797551123153504E+002    1
   0.101360219373016180E+001   0.166461480199825695E+001   0.247956810968212373E+002  -0.155703012693053982E+002  -0.120807551123153889E+002    1
   0.990768716956554552E+000   0.146683543028629626E+001   0.131901262617980599E+002  -0.155626698988890286E+002  -0.120817551123153741E+002    1
   0.100424670272233718E+001   0.180333437884242431E+001   0.197691924763947355E+002  -0.155609519407758459E+002  -0.120827551123153096E+002    1
   0.105908005357025758E+001   0.116603354508654777E+001   0.139502480491608374E+002  -0.155585346470814709E+002  -0.120837551123152842E+002    1
   0.106593466612905052E+001   0.871459616443899465E+000   0.133916570291648807E+002  -0.155573891919279585E+002  -0.120847551123153085E+002    1
   0.100223409130185259E+001   0.440797402913395309E+000   0.110857085761544187E+002  -0.155573872737052543E+002  -0.120857551123153222E+002    1
   0.102844994436944415E+001   0.167745990171234149E+001   0.246760613297268492E+002  -0.155525383629591065E+002  -0.120867551123153394E+002    1
   0.946669515655014671E+000   0.120228517716448713E+001   0.209525091392870699E+002  -0.155516206121041982E+002  -0.120877551123153797E+002    1
   0.103948236485171153E+001   0.107753866095928785E+001   0.205450291661761995E+002  -0.155447248838471062E+002  -0.120887551123153809E+002    1
   0.948422985623449510E+000   0.108679258431688819E+001   0.201819871766507575E+002  -0.155361961591185782E+002  -0.120897551123153573E+002    1
   0.105463218553156302E+001   0.115270421704765691E+001   0.202834266045182190E+002  -0.155331169605409638E+002  -0.120907551123153194E+002    1
   0.103111367443478352E+001   0.130474455612343276E+001   0.114852690357969767E+002  -0.155247233669533937E+002  -0.120917551123153526E+002    1
   0.920242039205811269E+000   0.137009790508510121E+001   0.184086000056964210E+002  -0.155206785660849373E+002  -0.120927551123153840E+002    1
   0.102667311070267875E+001   0.105509428428565499E+001   0.206984574027680104E+002  -0.155156389050289611E+002  -0.120937551123153302E+002    1
   0.995578936040554363E+000   0.127993466234839248E+001   0.229130670746740037E+002  -0.155154475780118588E+002  -0.120947551123153403E+002    1
   0.970261826604008948E+000   0.177649627067617111E+001   0.224777359592530601E+002  -0.155093942303001526E+002  -0.120957551123153948E+002    1
   0.106171585609375030E+001   0.605042194143304957E+000   0.928502423303495128E+001  -0.155088119101053170E+002  -0.120967551123153889E+002    1
   0.102658047880779080E+001   0.395623399712391632E+000   0.868631319616790698E+001  -0.155046540793660537E+002  -0.120977551123153670E+002    1
   0.952972204872766016E+000   0.169386633878699189E+001   0.190815423102194544E+002  -0.155015775253173942E+002  -0.120987551123153576E+002    1
   0.927441267889080545E+000   0.829791355462907276E+000   0.163196495952044529E+002  -0.155013104786362490E+002  -0.120997551123153819E+002    1
   0.100251917366364030E+001   0.129215182004949480E+001   0.230214036370341617E+002  -0.154985232170292146E+002  -0.121007551123153672E+002    1
   0.103107300583998351E+001   0.183019591677228566E+001   0.232343660391264564E+002  -0.154910463998024568E+002  -0.121017551123153044E+002    1
   0.103555790469147202E+001   0.170754636318775144E+001   0.242613499624153093E+002  -0.154849696131505521E+002  -0.121027551123153305E+002    1
   0.956163641917112228E+000   0.543517325251481886E+000   0.130941123454270283E+002  -0.154813189531699429E+002  -0.121037551123153264E+002    1
   0.105720295037667555E+001   0.117107938669174350E+001   0.200081197451612809E+002  -0.154803959543571761E+002  -0.121047551123153170E+002    1
   0.104169043452676569E+001   0.174787180491468996E+001   0.215884940495535780E+002  -0.154749296141865056E+002  -0.121057551123153857E+002    1
   0.102873568684804528E+001   0.173088219484701700E+001   0.243687219415646901E+002  -0.154722585085929012E+002  -0.121067551123153603E+002    1
   0.993503145982144398E+000   0.119151547847917105E+001   0.221466771895244321E+002  -0.154712308278469237E+002  -0.121077551123153633E+002    1
   0.105589813337764671E+001   0.158626432281169416E+001   0.219729120945865439E+002  -0.154628032063601477E+002  -0.121087551123154231E+002    1
   0.104561391791992486E+001   0.548070805705804465E+000   0.112656775954328765E+002  -0.154585348340528625E+002  -0.121097551123153782E+002    1
   0.106414413227832427E+001   0.767591434500733083E+000   0.977553485107529951E+001  -0.154534985890866796E+002  -0.121107551123153705E+002    1
   0.102262485830508298E+001   0.156532634911750113E+001   0.243139124411855967E+002  -0.154526156053073862E+002  -0.121117551123153504E+002    1
   0.103704431450978185E+001   0.916468767355335445E+000   0.184803819730474785E+002  -0.154500323572608611E+002  -0.121127551123153285E+002    1
   0.101318162317390548E+001   0.186263956832972255E+001   0.220530544690640724E+002  -0.154453161364762686E+002  -0.121137551123153671E+002    1
   0.104189987689470454E+001   0.157464405990966161E+001   0.237640931715052268E+002  -0.154450920913201095E+002  -0.121147551123153399E+002    1
   0.964856041775125517E+000   0.171015894076767472E+001   0.225017553391993879E+002  -0.154449189401466800E+002  -0.121157551123153340E+002    1
   0.105005285684393268E+001   0.100066323689684089E+001   0.186850424396569998E+002  -0.154434142443462470E+002  -0.121167551123153263E+002    1
   0.106076985976074778E+001   0.117596742224386408E+001   0.193240437970579073E+002  -0.154432998573067604E+002  -0.121177551123153417E+002    1
   0.918689690778237034E+000   0.134933425218336467E+001   0.174525794867636321E+002  -0.154365808789719274E+002  -0.121187551123153785E+002    1
   0.105321967601012823E+001   0.143873289492139778E+001   0.223939180168181942E+002  -0.154357337366085048E+002  -0.121197551123153939E+002    1
   0.101733951598955907E+001   0.167876070208912997E+001   0.244562902114329894E+002  -0.154318228687270391E+002  -0.121207551123154023E+002    1
   0.967969902337304289E+000   0.141157348021713402E+001   0.227698171350095535E+002  -0.154254328458067071E+002  -0.121217551123153751E+002    1
   0.932319059380060655E+000   0.147841730707394858E+001   0.199837371499515974E+002  -0.154181049836057316E+002  -0.121227551123153301E+002    1
   0.100786224326870677E+001   0.808314032674075644E+000   0.178011399964512300E+002  -0.154152210499511764E+002  -0.121237551123153313E+002    1
   0.988074574609344003E+000   0.637724545138621646E+000   0.152410262073948193E+002  -0.154147646330473798E+002  -0.121247551123153237E+002    1
   0.906166897764178469E+000   0.818839662884020658E+000   0.130243971089659460E+002  -0.154141709881837450E+002  -0.121257551123152929E+002    1
   0.926207513097389246E+000   0.413120820978048031E+000   0.708207501798534800E+001  -0.154123280073533877E+002  -0.121267551123153474E+002    1
   0.104479742212476201E+001   0.171819330282737415E+001   0.226760024923079797E+002  -0.154054220287496602E+002  -0.121277551123153895E+002    1
   0.959712578072019262E+000   0.112558908160789728E+001   0.207285395713212139E+002  -0.153988330705866687E+002  -0.121287551123153676E+002    1
   0.931311243184558379E+000   0.130522793555539995E+001   0.200041154880859011E+002  -0.153981056806816774E+002  -0.121297551123153404E+002    1
   0.103159766157530397E+001   0.180617584350124960E+001   0.222353691870836130E+002  -0.153960946299261856E+002  -0.121307551123153292E+002    1
   0.102966741471799139E+001   0.162144551274884874E+001   0.241528018702560452E+002  -0.153931244184505029E+002  -0.121317551123153091E+002    1
   0.917517490087303766E+000   0.730006755089799619E+000   0.138439467272852923E+002  -0.153912521079055846E+002  -0.121327551123153654E+002    1
   0.974008494280374726E+000   0.163318023475978147E+001   0.233007223659833826E+002  -0.153897787634611181E+002  -0.121337551123153826E+002    1
   0.986459323667143617E+000   0.804136720249616133E+000   0.177850189819133817E+002  -0.153860036163409983E+002  -0.121347551123153554E+002    1
   0.983539834223317144E+000   0.492262973408426785E+000   0.122615744028176898E+002  -0.153816977171925675E+002  -0.121357551123153886E+002    1
   0.937452889645097653E+000   0.794569365135364469E+000   0.163161611779256646E+002  -0.153807845262967611E+002  -0.121367551123153774E+002    1
   0.103871976170176294E+001   0.100416150380901037E+001   0.701675624920432028E+001  -0.153710900326521323E+002  -0.121377551123153324E+002    1
   0.103711584601039597E+001   0.163794955130967246E+001   0.238640722318408862E+002  -0.153687162175272469E+002  -0.121387551123153639E+002    1
   0.100949136161634523E+001   0.172822941909333694E+001   0.242103895807116025E+002  -0.153686134981829117E+002  -0.121397551123153775E+002    1
   0.100407714585489694E+001   0.884604638587430436E+000   0.187961583968593118E+002  -0.153685527782737505E+002  -0.121407551123153805E+002    1
   0.968062449353463750E+000   0.855372126476730887E+000   0.181838551496243710E+002  -0.153680162110215228E+002  -0.121417551123154066E+002    1
   0.984914114811773045E+000   0.178754080169100593E+001   0.230772537362676928E+002  -0.153638766956059261E+002  -0.121427551123153545E+002    1
   0.102477280745064170E+001   0.142188933722872624E+001   0.234566870276203900E+002  -0.153627976947645575E+002  -0.121437551123153096E+002    1
   0.987815940539418902E+000   0.175733741182801029E+001   0.234856583791139890E+002  -0.153610591316472380E+002  -0.121447551123152948E+002    1
   0.979363243388292837E+000   0.155060256782367101E+001   0.234556560749370995E+002  -0.153600676033769528E+002  -0.121457551123153582E+002    1
   0.921691346838623859E+000   0.654925604711420251E+000   0.130024994866135639E+002  -0.153599219360500161E+002  -0.121467551123154074E+002    1
   0.915776411379750854E+000   0.559559680924827330E+000   0.100680136754552265E+002  -0.153585090941996718E+002  -0.121477551123153660E+002    1
   0.920847112299378101E+000   0.104972122405730284E+001   0.176060238489113381E+002  -0.153565602420171921E+002  -0.121487551123153441E+002    1
   0.102342557465435346E+001   0.177610957985622275E+001   0.204526100946654203E+002  -0.153545748330198393E+002  -0.121497551123153862E+002    1
   0.104105970659646796E+001   0.101926922540158849E+001   0.193625779468623378E+002  -0.153541559432143977E+002  -0.121507551123153874E+002    1
   0.101532676087259777E+001   0.655490570027741470E+000   0.151015501270534642E+002  -0.153507322115748810E+002  -0.121517551123153478E+002    1
   0.104193790861536950E+001   0.172686511892228323E+001   0.218190329288082658E+002  -0.153485727313675557E+002  -0.121527551123153579E+002    1
   0.105691313267510889E+001   0.124760552259899238E+001   0.152448065922155322E+002  -0.153444594393886060E+002  -0.121537551123153627E+002    1
   0.976608532802774598E+000   0.180398005398509320E+001   0.218262780360565465E+002  -0.153440230459379414E+002  -0.121547551123153177E+002    1
   0.105311673260502459E+001   0.562941155117572922E+000   0.103034688245577151E+002  -0.153426386891526132E+002  -0.121557551123152727E+002    1
   0.937381426358805170E+000   0.828140878364677313E+000   0.166714058284246285E+002  -0.153381900183455677E+002  -0.121567551123152917E+002    1
   0.978839519055226592E+000   0.131531273493353695E+001   0.225044771972465263E+002  -0.153352894422645392E+002  -0.121577551123153658E+002    1
   0.999249977552521873E+000   0.124723204324568293E+001   0.223644465719434571E+002  -0.153320273475719180E+002  -0.121587551123154096E+002    1
   0.104138679778778775E+001   0.127833154860508125E+001   0.218720743535341953E+002  -0.153310618390167335E+002  -0.121597551123153487E+002    1
   0.102907136172732017E+001   0.156765722091176007E+001   0.168961053058255786E+002  -0.153301907065457410E+002  -0.121607551123153623E+002    1
   0.916861049648564186E+000   0.535076941468649925E+000   0.948952413123226179E+001  -0.153254393058028064E+002  -0.121617551123153902E+002    1
   0.103480903253712508E+001   0.177578654286262849E+001   0.225395475675819341E+002  -0.153161821306363333E+002  -0.121627551123153772E+002    1
   0.101766633513270000E+001   0.136055895049188469E+001   0.230803065035317374E+002  -0.153159164891102755E+002  -0.121637551123153500E+002    1
   0.995968520536951063E+000   0.155009202922523603E+001   0.238218449095977078E+002  -0.153155299098503850E+002  -0.121647551123153459E+002    1
   0.985078277215289067E+000   0.394094924100640065E+000   0.955428251046465071E+001  -0.153139184281157004E+002  -0.121657551123154004E+002    1
   0.101179867886214492E+001   0.879712921416333504E+000   0.185443645489373345E+002  -0.153136392305959745E+002  -0.121667551123153839E+002    1
   0.103132075076729190E+001   0.174349000912572505E+001   0.236162037597838754E+002  -0.153131116778791210E+002  -0.121677551123153354E+002    1
   0.923374592843046793E+000   0.135828722397909774E+001   0.185778040655915717E+002  -0.153043705350826578E+002  -0.121687551123152922E+002    1
   0.991140673151891249E+000   0.130205157084168577E+001   0.226109815856022536E+002  -0.153033203808434770E+002  -0.121697551123152898E+002    1
   0.105692555481988881E+001   0.486432182649129019E+000   0.421475763391832459E+001  -0.153003343679332655E+002  -0.121707551123153603E+002    1
   0.969769290258659211E+000   0.864165764920091894E+000   0.182183570662063268E+002  -0.152979607948518570E+002  -0.121717551123153687E+002    1
   0.912338430301450121E+000   0.118364490378537202E+001   0.151258416463878351E+002  -0.152934128337117095E+002  -0.121727551123153361E+002    1
   0.103103959098336806E+001   0.161319697258553996E+001   0.238147347652496144E+002  -0.152896204874988761E+002  -0.121737551123153676E+002    1
   0.976349990389850597E+000   0.102888592736751572E+001   0.201396951688881352E+002  -0.152876701764927638E+002  -0.121747551123153919E+002    1
   0.104563365756842508E+001   0.136715371986978518E+001   0.221252457031205800E+002  -0.152822104155126510E+002  -0.121757551123154109E+002    1
   0.104561072376149866E+001   0.135312026401117813E+001   0.148662786325036649E+002  -0.152815643780253154E+002  -0.121767551123154227E+002    1
   0.949136022432870874E+000   0.146490925415501660E+001   0.215655003639785683E+002  -0.152790312822459864E+002  -0.121777551123154133E+002    1
   0.101128153914563179E+001   0.880268459294191619E+000   0.184981827765736426E+002  -0.152770246765477893E+002  -0.121787551123153577E+002    1
