   0.997264768193845574E+000   0.940633896291107940E+000   0.846019990492416873E+001  -0.104972695780407366E+004  -0.199757551123151984E+002    1
   0.995828882841920171E+000   0.828667181249348239E+000   0.590537536594237356E+001  -0.104963063225476867E+004  -0.199767551123151890E+002    1
   0.997532126448577472E+000   0.821538930374076659E+000   0.561652173130079824E+001  -0.104961545080605856E+004  -0.199777551123151120E+002    1
   0.995602436139667590E+000   0.855391595441419184E+000   0.709564308527824128E+001  -0.104960147349878412E+004  -0.199787551123151346E+002    1
   0.997696694001587669E+000   0.814762117149852805E+000   0.678508204637433021E+001  -0.104951231914114283E+004  -0.199797551123151962E+002    1
   0.979430130398584731E+000   0.932920291485703546E+000   0.858769052721157244E+001  -0.104943748490722442E+004  -0.199807551123151477E+002    1
   0.979852445283522444E+000   0.850181392772945244E+000   0.787046527077095703E+001  -0.104942450959833445E+004  -0.199817551123151276E+002    1
   0.997067775489977048E+000   0.843267767631097565E+000   0.560171521992515409E+001  -0.104940531468502513E+004  -0.199827551123151608E+002    1
   0.995648383985501484E+000   0.866336735390373480E+000   0.734542363924067931E+001  -0.104935414131236280E+004  -0.199837551123151727E+002    1
   0.978772010979932272E+000   0.890494618889995815E+000   0.832572580160255704E+001  -0.104927305045809953E+004  -0.199847551123151739E+002    1
   0.979239137280867755E+000   0.808715693101441424E+000   0.557746259029582880E+001  -0.104925449809570796E+004  -0.199857551123151680E+002    1
   0.980182352210544727E+000   0.814318276617251313E+000   0.618292253584486051E+001  -0.104922641956577581E+004  -0.199867551123151372E+002    1
   0.995939069976838121E+000   0.802938441826858695E+000   0.594475047389551037E+001  -0.104921480025719734E+004  -0.199877551123151669E+002    1
   0.979788093699168083E+000   0.881714929738538489E+000   0.833024578390168280E+001  -0.104921120333185559E+004  -0.199887551123151148E+002    1
   0.996161292273057164E+000   0.917751437148248139E+000   0.737876793228463157E+001  -0.104920221067708462E+004  -0.199897551123150272E+002    1
   0.978880788925197809E+000   0.823805971845604335E+000   0.577041525038754610E+001  -0.104917592433730306E+004  -0.199907551123150427E+002    1
   0.997148881319010250E+000   0.819618300844770831E+000   0.539874734809417234E+001  -0.104911515556202107E+004  -0.199917551123150758E+002    1
   0.997001583663902569E+000   0.946235532124436785E+000   0.797705073371577633E+001  -0.104908878931151457E+004  -0.199927551123151233E+002    1
   0.978344279848488263E+000   0.867493335899604867E+000   0.714841982321981373E+001  -0.104908424082140937E+004  -0.199937551123151636E+002    1
   0.997183985253334404E+000   0.893070156467300702E+000   0.647949103657663716E+001  -0.104905643279345963E+004  -0.199947551123151612E+002    1
   0.980025720490788066E+000   0.804206965223598469E+000   0.627792385298935862E+001  -0.104903451198771177E+004  -0.199957551123151518E+002    1
   0.997436986969800765E+000   0.828189228997095461E+000   0.559262225637502564E+001  -0.104894275676126881E+004  -0.199967551123151530E+002    1
   0.979562444330690840E+000   0.827718368003789062E+000   0.752776024903219376E+001  -0.104892293720607381E+004  -0.199977551123151649E+002    1
   0.979250614006629494E+000   0.898031573494737612E+000   0.688369854250508162E+001  -0.104889610163964312E+004  -0.199987551123151590E+002    1
   0.979437793217223795E+000   0.792805979582600684E+000   0.623203413728464461E+001  -0.104885715313166611E+004  -0.199997551123150750E+002    1
   0.997134884093739959E+000   0.946203080300134447E+000   0.810510962625617459E+001  -0.104879288895141917E+004  -0.200007551123150442E+002    1
   0.978757815028105993E+000   0.849499246514057726E+000   0.614125392462992359E+001  -0.104879059586236281E+004  -0.200017551123150632E+002    1
   0.996884003715278411E+000   0.823545122453020473E+000   0.748211807216025182E+001  -0.104873934842694371E+004  -0.200027551123150964E+002    1
   0.980268436255818831E+000   0.886967346204231566E+000   0.768117823517278353E+001  -0.104873009519565221E+004  -0.200037551123150834E+002    1
   0.978555647413814511E+000   0.835102605369389073E+000   0.615639370880303360E+001  -0.104872176438507404E+004  -0.200047551123150349E+002    1
   0.979845901307328182E+000   0.828761164025120456E+000   0.743564959197827147E+001  -0.104869579021695745E+004  -0.200057551123150361E+002    1
   0.978476725350271970E+000   0.847156334442839221E+000   0.747964442529227558E+001  -0.104868491009419222E+004  -0.200067551123150302E+002    1
   0.996703550705042907E+000   0.791868185125857216E+000   0.542704885830521988E+001  -0.104863093300883884E+004  -0.200077551123150386E+002    1
   0.996210790773681909E+000   0.831172667156722889E+000   0.559835673695865044E+001  -0.104860879931476120E+004  -0.200087551123150433E+002    1
   0.978901349282869315E+000   0.920560987855346236E+000   0.845297435963829180E+001  -0.104859535378214809E+004  -0.200097551123150978E+002    1
   0.997991572537442195E+000   0.848579044379878189E+000   0.712954404693075361E+001  -0.104855989320880553E+004  -0.200107551123151097E+002    1
   0.996189795971514025E+000   0.874096283633127080E+000   0.625152178448584461E+001  -0.104851837434000436E+004  -0.200117551123150577E+002    1
   0.996602321229518751E+000   0.860657958595165140E+000   0.585341840334888275E+001  -0.104838117448445837E+004  -0.200127551123150909E+002    1
   0.995920061556421987E+000   0.805852811832315052E+000   0.639391298443779110E+001  -0.104836996564791502E+004  -0.200137551123151063E+002    1
   0.978923484776213382E+000   0.796963143241085636E+000   0.615868185050887629E+001  -0.104820411680205621E+004  -0.200147551123150684E+002    1
   0.978409578609723662E+000   0.828430469184361584E+000   0.645159938566225311E+001  -0.104817510401241157E+004  -0.200157551123151052E+002    1
   0.979689169270652305E+000   0.836008376327151637E+000   0.580783036109750395E+001  -0.104814387864668538E+004  -0.200167551123150993E+002    1
   0.979062134695934505E+000   0.844283683452712319E+000   0.785710258997906497E+001  -0.104809982559363607E+004  -0.200177551123150899E+002    1
   0.997217660811742013E+000   0.828145154918561111E+000   0.751516120125097764E+001  -0.104809764203650639E+004  -0.200187551123150733E+002    1
   0.979212617789612438E+000   0.869114050554409046E+000   0.828334229875242656E+001  -0.104806470114906870E+004  -0.200197551123151136E+002    1
   0.995663155079629436E+000   0.832659418487549097E+000   0.684023125710749547E+001  -0.104805944130872831E+004  -0.200207551123151148E+002    1
   0.979719073719116040E+000   0.897001755879711316E+000   0.848564058320767067E+001  -0.104797115289568569E+004  -0.200217551123150415E+002    1
   0.997687401955085207E+000   0.818938846060619952E+000   0.692648203615487290E+001  -0.104789793871335678E+004  -0.200227551123151173E+002    1
   0.979553072318667839E+000   0.934843638330944637E+000   0.838148404279959536E+001  -0.104778958482051212E+004  -0.200237551123151007E+002    1
   0.997166828704800556E+000   0.836680260466040160E+000   0.771197879222099036E+001  -0.104770034457303382E+004  -0.200247551123151268E+002    1
   0.997568363400114899E+000   0.819191360167241700E+000   0.706827158434431535E+001  -0.104762114445696488E+004  -0.200257551123151636E+002    1
   0.980208192204905737E+000   0.822265555915764557E+000   0.684159944161318467E+001  -0.104755135806287035E+004  -0.200267551123151257E+002    1
   0.980156839525201051E+000   0.816478454211001958E+000   0.610709360976862126E+001  -0.104738361449769559E+004  -0.200277551123150914E+002    1
   0.979478896357822926E+000   0.843715440738675326E+000   0.586632448367933979E+001  -0.104737316458298142E+004  -0.200287551123150749E+002    1
   0.997699051826838046E+000   0.807738534366990502E+000   0.637608072977105156E+001  -0.104732716127631124E+004  -0.200297551123151507E+002    1
   0.979289858050231388E+000   0.868045857058297399E+000   0.827085700426491499E+001  -0.104722992816554165E+004  -0.200307551123151164E+002    1
   0.996546688912664291E+000   0.789008543135971463E+000   0.615380409361286240E+001  -0.104699172350327876E+004  -0.200317551123150288E+002    1
   0.997107219265543243E+000   0.936709286894126691E+000   0.862859887041159901E+001  -0.104681471745931458E+004  -0.200327551123150975E+002    1
   0.995871209121561352E+000   0.895731475799475430E+000   0.716104812648241396E+001  -0.104680003297212670E+004  -0.200337551123151627E+002    1
   0.996928177771328139E+000   0.903644533942597028E+000   0.862963285238579658E+001  -0.104657414342853849E+004  -0.200347551123150964E+002    1
   0.979375047214899430E+000   0.840458558209854711E+000   0.781179061231063709E+001  -0.104657071654761694E+004  -0.200357551123150301E+002    1
   0.997889056530965046E+000   0.893137092798562682E+000   0.729790936208341279E+001  -0.104644500443759057E+004  -0.200367551123150349E+002    1
   0.995898027808730602E+000   0.905846269873379573E+000   0.772742387531604180E+001  -0.104642656148474543E+004  -0.200377551123151179E+002    1
   0.997273994484733972E+000   0.886050919251975100E+000   0.638163002548226377E+001  -0.104637368273417746E+004  -0.200387551123151120E+002    1
   0.978781146141562530E+000   0.873579823792622667E+000   0.815721569915477041E+001  -0.104636384431809984E+004  -0.200397551123150990E+002    1
   0.997937957323911107E+000   0.858183702378118252E+000   0.651918972038434141E+001  -0.104630788710838738E+004  -0.200407551123150967E+002    1
   0.996640351475006847E+000   0.792857796204776144E+000   0.545112687158991172E+001  -0.104620661279107662E+004  -0.200417551123150552E+002    1
   0.978906517871350634E+000   0.919946623512824968E+000   0.773105489191128736E+001  -0.104592604142649520E+004  -0.200427551123150671E+002    1
   0.980022250837896292E+000   0.806705365425653187E+000   0.642777692714352433E+001  -0.104587864643137027E+004  -0.200437551123150435E+002    1
   0.997240127370252916E+000   0.809231815382446484E+000   0.543244788620742192E+001  -0.104585745576100271E+004  -0.200447551123150483E+002    1
   0.996639242852522811E+000   0.943429658567524254E+000   0.850655278984541674E+001  -0.104581258293358133E+004  -0.200457551123150566E+002    1
   0.978797871849928169E+000   0.824662344948448256E+000   0.727894422070487224E+001  -0.104578776978643577E+004  -0.200467551123150862E+002    1
   0.979155202890440224E+000   0.796632887635708942E+000   0.579518037698515975E+001  -0.104570317701114323E+004  -0.200477551123150803E+002    1
   0.996956451008704669E+000   0.937261016932188995E+000   0.761146617829989403E+001  -0.104556926876165312E+004  -0.200487551123151135E+002    1
   0.980156285129483495E+000   0.816251554682839164E+000   0.665551266380478435E+001  -0.104555339226459228E+004  -0.200497551123151965E+002    1
   0.996835597437080612E+000   0.895448294054493110E+000   0.649445640213031083E+001  -0.104554751944582540E+004  -0.200507551123151337E+002    1
   0.978707154923083689E+000   0.912935014694262303E+000   0.786243082623965517E+001  -0.104554494432428146E+004  -0.200517551123150994E+002    1
   0.997122005042664461E+000   0.869146793040642129E+000   0.602133266570040782E+001  -0.104549584967795136E+004  -0.200527551123150687E+002    1
   0.996257130768461785E+000   0.814294341261491028E+000   0.707025483879424144E+001  -0.104533136903230252E+004  -0.200537551123150450E+002    1
   0.996826639835146744E+000   0.891996489767328149E+000   0.642283245428396121E+001  -0.104531283332566795E+004  -0.200547551123150605E+002    1
   0.978756172416952563E+000   0.906918787179138985E+000   0.745981631410778689E+001  -0.104529954114915540E+004  -0.200557551123150617E+002    1
   0.979951644418817214E+000   0.804330951714539388E+000   0.641331796563197631E+001  -0.104524251407475322E+004  -0.200567551123151269E+002    1
   0.980013799253670714E+000   0.807505224349339468E+000   0.603566405968425190E+001  -0.104520341102362113E+004  -0.200577551123151352E+002    1
   0.997509131284217698E+000   0.821889286141246789E+000   0.563543269534604896E+001  -0.104510948679120429E+004  -0.200587551123150973E+002    1
   0.978674812409687567E+000   0.887126830978822278E+000   0.698582611125562458E+001  -0.104509515108972755E+004  -0.200597551123151625E+002    1
   0.979824886113812354E+000   0.878634569101768514E+000   0.658686878181990565E+001  -0.104505590917596192E+004  -0.200607551123151602E+002    1
   0.979094750374149614E+000   0.922814000881442942E+000   0.766776009722502927E+001  -0.104505115947877493E+004  -0.200617551123151614E+002    1
   0.978998353712841052E+000   0.877329328452955082E+000   0.831143777444229848E+001  -0.104503431005188008E+004  -0.200627551123151484E+002    1
   0.980052611033018439E+000   0.807563941043958122E+000   0.632599028188241252E+001  -0.104501272188270673E+004  -0.200637551123151106E+002    1
   0.979092988591915958E+000   0.810964234373537041E+000   0.565934575379833760E+001  -0.104494322641511803E+004  -0.200647551123151793E+002    1
   0.978866809294157703E+000   0.800112889989304521E+000   0.608116410588674938E+001  -0.104490103508406582E+004  -0.200657551123151485E+002    1
   0.997599732174991205E+000   0.909456122906430298E+000   0.825888860699566330E+001  -0.104478730177148145E+004  -0.200667551123150680E+002    1
   0.997702929355154922E+000   0.915166315669215136E+000   0.771284507369165429E+001  -0.104471824453074760E+004  -0.200677551123150941E+002    1
   0.979828687484217364E+000   0.818047887603808199E+000   0.575849562053023512E+001  -0.104449764419732605E+004  -0.200687551123151806E+002    1
   0.997927682552573247E+000   0.887786650924282883E+000   0.736004559277094206E+001  -0.104446414690002916E+004  -0.200697551123151854E+002    1
   0.996669107179024905E+000   0.867166976085110064E+000   0.823491337270867696E+001  -0.104414491918262388E+004  -0.200707551123151866E+002    1
   0.979170217587841840E+000   0.820171900187423475E+000   0.566871013616544062E+001  -0.104401877229403863E+004  -0.200717551123151665E+002    1
   0.979013418949766123E+000   0.819927527480164731E+000   0.725541143481535400E+001  -0.104396382573988353E+004  -0.200727551123151216E+002    1
   0.997508132594686625E+000   0.826513804894776993E+000   0.566704372073837970E+001  -0.104390649458836810E+004  -0.200737551123151512E+002    1
   0.997120299796221410E+000   0.894862789810680348E+000   0.851483075959290581E+001  -0.104387906488778049E+004  -0.200747551123151489E+002    1
   0.996887793601209715E+000   0.793862623787698118E+000   0.545537057875996911E+001  -0.104381946848708867E+004  -0.200757551123151217E+002    1
   0.979334150427334071E+000   0.878496448714528810E+000   0.838252229925234538E+001  -0.104376843065799221E+004  -0.200767551123151335E+002    1
   0.997401097646176460E+000   0.796144788142160720E+000   0.613967565947950966E+001  -0.104369594794563204E+004  -0.200777551123151454E+002    1
   0.979000743519209293E+000   0.917188824680107206E+000   0.755282992607037862E+001  -0.104360945212693605E+004  -0.200787551123151111E+002    1
   0.995888536813167691E+000   0.808898316832057707E+000   0.634965183941997857E+001  -0.104335243080299028E+004  -0.200797551123151052E+002    1
   0.995991203837909289E+000   0.862798345744520523E+000   0.622964647642985270E+001  -0.104300811824227731E+004  -0.200807551123151384E+002    1
   0.979643763556291680E+000   0.796043033630176367E+000   0.607580000750168026E+001  -0.104293626256204288E+004  -0.200817551123151112E+002    1
   0.978418594403675179E+000   0.869997199671434740E+000   0.704962727682572510E+001  -0.104288614397682204E+004  -0.200827551123150982E+002    1
   0.996157282735806282E+000   0.925123484371020322E+000   0.799300049588086026E+001  -0.104286769215442155E+004  -0.200837551123150959E+002    1
   0.979645341147660886E+000   0.809592010531567707E+000   0.693216645891368266E+001  -0.104283060100247121E+004  -0.200847551123151149E+002    1
   0.996003274586727549E+000   0.844475740037520239E+000   0.593561326160809077E+001  -0.104274925061863723E+004  -0.200857551123151516E+002    1
   0.979743246817407876E+000   0.919776529663907771E+000   0.843749949296419288E+001  -0.104274733475578273E+004  -0.200867551123151351E+002    1
   0.979182603973604682E+000   0.914739965042489001E+000   0.860844235811009462E+001  -0.104265140065320588E+004  -0.200877551123151115E+002    1
   0.978734072338339200E+000   0.842468417101298384E+000   0.761539086702495815E+001  -0.104262350159993662E+004  -0.200887551123151091E+002    1
   0.997444579822376221E+000   0.919049879948060533E+000   0.732802031280921895E+001  -0.104257475556018971E+004  -0.200897551123150961E+002    1
   0.995672443161039755E+000   0.871316064434346726E+000   0.722879628843446476E+001  -0.104257190130979552E+004  -0.200907551123150796E+002    1
   0.996886953045727608E+000   0.946448487273487404E+000   0.845303064907147750E+001  -0.104242749730927653E+004  -0.200917551123151163E+002    1
   0.980078461978248106E+000   0.904654134188095038E+000   0.792947056457382793E+001  -0.104241073258620031E+004  -0.200927551123151424E+002    1
   0.997318751573449180E+000   0.933552311645081234E+000   0.772753438902501610E+001  -0.104234959050574821E+004  -0.200937551123151259E+002    1
   0.979190264463527305E+000   0.892793870043947835E+000   0.850183780982713166E+001  -0.104229965852201894E+004  -0.200947551123151378E+002    1
   0.979862579756785923E+000   0.808412228476530936E+000   0.584012538687441474E+001  -0.104228465185487607E+004  -0.200957551123151283E+002    1
   0.997674070509718347E+000   0.909883577008164690E+000   0.737397098335775691E+001  -0.104214373794897597E+004  -0.200967551123150763E+002    1
   0.979355936617349210E+000   0.904168166539984774E+000   0.706884790564397658E+001  -0.104208359945757320E+004  -0.200977551123150633E+002    1
   0.997441415823234978E+000   0.920467943142460610E+000   0.840623826237594329E+001  -0.104205705733374521E+004  -0.200987551123150894E+002    1
   0.980107909635721364E+000   0.896529890578658284E+000   0.798677399174157188E+001  -0.104191663891949838E+004  -0.200997551123150835E+002    1
   0.980056448123550306E+000   0.825066942786318980E+000   0.600450840262142815E+001  -0.104187703211186727E+004  -0.201007551123150705E+002    1
   0.996305958313631668E+000   0.933269406812969549E+000   0.808877535379911805E+001  -0.104169414907593932E+004  -0.201017551123151001E+002    1
   0.997757314622523372E+000   0.822350717857770919E+000   0.685118763477375303E+001  -0.104168218664657206E+004  -0.201027551123150978E+002    1
   0.997465502705523366E+000   0.835515932186564836E+000   0.750986566271507883E+001  -0.104162597905043322E+004  -0.201037551123150671E+002    1
   0.996699670821531880E+000   0.902642916009400609E+000   0.858551141476630342E+001  -0.104157739690972699E+004  -0.201047551123151109E+002    1
   0.995813837290418946E+000   0.823802971005106244E+000   0.682971068254869085E+001  -0.104151744770947448E+004  -0.201057551123151299E+002    1
   0.978894608285602152E+000   0.922320215363735318E+000   0.825416180460216431E+001  -0.104135553538411182E+004  -0.201067551123151098E+002    1
   0.996496330279417086E+000   0.799966289249153362E+000   0.544922275997557293E+001  -0.104134373062701843E+004  -0.201077551123151288E+002    1
   0.979498586437886010E+000   0.866604000956567422E+000   0.626965267284976502E+001  -0.104128543869020609E+004  -0.201087551123151229E+002    1
   0.978782052109719358E+000   0.829601927273573292E+000   0.735282504204779208E+001  -0.104121315092478244E+004  -0.201097551123151028E+002    1
   0.978404529831420122E+000   0.863720614636139361E+000   0.697331119743426786E+001  -0.104114583840530076E+004  -0.201107551123151147E+002    1
   0.979359179901104993E+000   0.932852673550982336E+000   0.807684578370890449E+001  -0.104108595701611648E+004  -0.201117551123151159E+002    1
   0.980297843333436836E+000   0.838236859996636552E+000   0.700296181074635093E+001  -0.104097647073256394E+004  -0.201127551123150816E+002    1
   0.980280002005974094E+000   0.870008729626058575E+000   0.698688502211755846E+001  -0.104091419796396372E+004  -0.201137551123150722E+002    1
   0.995664507067283600E+000   0.844967768485179960E+000   0.699099722767090004E+001  -0.104070197597607239E+004  -0.201147551123151089E+002    1
   0.995967464961913018E+000   0.812727871486189524E+000   0.668878122686856447E+001  -0.104069737006441756E+004  -0.201157551123151279E+002    1
   0.997296034854587066E+000   0.939012436368653503E+000   0.823149048258348159E+001  -0.104069378770052504E+004  -0.201167551123151398E+002    1
   0.996355893116251501E+000   0.881400623645807624E+000   0.828654473000712954E+001  -0.104065284145310488E+004  -0.201177551123151090E+002    1
   0.997297536945430330E+000   0.888560494623230612E+000   0.647517196498789183E+001  -0.104037140491660352E+004  -0.201187551123150854E+002    1
   0.997528571883949722E+000   0.836365950722092077E+000   0.578579518080994415E+001  -0.104033033149430139E+004  -0.201197551123151364E+002    1
   0.978955965226770974E+000   0.810794702250141941E+000   0.578407730257525188E+001  -0.104032513589201676E+004  -0.201207551123151127E+002    1
   0.980115516488831218E+000   0.873276895537497322E+000   0.675975206836149400E+001  -0.104024053039314231E+004  -0.201217551123151068E+002    1
   0.979823243593255455E+000   0.911391986799009124E+000   0.837316868269361869E+001  -0.104023897204340278E+004  -0.201227551123151187E+002    1
   0.996098298430889262E+000   0.860342867007645062E+000   0.787128346435635962E+001  -0.104016224647415538E+004  -0.201237551123150986E+002    1
   0.996916237904926339E+000   0.893456880191753289E+000   0.851840843575925000E+001  -0.104016168537363183E+004  -0.201247551123151283E+002    1
   0.995682508896418406E+000   0.854579595875229137E+000   0.719580243870406555E+001  -0.104009564657300393E+004  -0.201257551123151259E+002    1
   0.997754183363834479E+000   0.833621925709867484E+000   0.717005472553230749E+001  -0.104003966916002719E+004  -0.201267551123151343E+002    1
   0.980264263777769873E+000   0.872750129288185073E+000   0.758595397373911773E+001  -0.103994584699822531E+004  -0.201277551123151497E+002    1
   0.995720493172921106E+000   0.829424214653433411E+000   0.627859316468875761E+001  -0.103993377732594695E+004  -0.201287551123151225E+002    1
   0.996096661841207931E+000   0.821703542778316920E+000   0.711260222720332980E+001  -0.103954651358200135E+004  -0.201297551123151237E+002    1
   0.979372212111994767E+000   0.799822511434027827E+000   0.653593730904023129E+001  -0.103947298167948134E+004  -0.201307551123151107E+002    1
   0.995961646753145802E+000   0.810853695874090952E+000   0.657538253024874386E+001  -0.103944070058399666E+004  -0.201317551123151119E+002    1
   0.997409548312511607E+000   0.797676431466646685E+000   0.609489239610144118E+001  -0.103939860313039367E+004  -0.201327551123150954E+002    1
   0.979028108534936603E+000   0.919494521611133320E+000   0.765899085760084208E+001  -0.103938640512093298E+004  -0.201337551123151002E+002    1
   0.996239017490043732E+000   0.879107326927707988E+000   0.637256386724644308E+001  -0.103932686068141629E+004  -0.201347551123151014E+002    1
   0.979228174289425879E+000   0.804296805975429963E+000   0.673971415653848727E+001  -0.103926109199919688E+004  -0.201357551123150813E+002    1
   0.978786369721965865E+000   0.805393285899831834E+000   0.622436698437994806E+001  -0.103921937608309759E+004  -0.201367551123151323E+002    1
   0.996441338177228353E+000   0.791918751961126710E+000   0.608412963927463224E+001  -0.103909187698364849E+004  -0.201377551123151228E+002    1
   0.997965763467113964E+000   0.871384867938919006E+000   0.705721583878456826E+001  -0.103900760946186324E+004  -0.201387551123150885E+002    1
   0.979966203440318928E+000   0.869890159483344472E+000   0.800369777656380066E+001  -0.103894762097218154E+004  -0.201397551123151253E+002    1
   0.996557497690733207E+000   0.831524625443022525E+000   0.552877964677671407E+001  -0.103887838994618596E+004  -0.201407551123151478E+002    1
   0.979146549574683833E+000   0.847854817694430163E+000   0.788366227930825669E+001  -0.103882377133705313E+004  -0.201417551123151206E+002    1
   0.979955108695440225E+000   0.886864228561982770E+000   0.691435692254043399E+001  -0.103881194622839007E+004  -0.201427551123151325E+002    1
   0.978843232401645391E+000   0.878361276938787405E+000   0.819717227971013784E+001  -0.103876064809021477E+004  -0.201437551123151337E+002    1
   0.997808754296684031E+000   0.842782513498521069E+000   0.728574808436589816E+001  -0.103876045239385257E+004  -0.201447551123150816E+002    1
   0.996212457297563025E+000   0.862303700884178848E+000   0.796939602117451162E+001  -0.103873254551422201E+004  -0.201457551123150935E+002    1
   0.996675174286931531E+000   0.886995968898850240E+000   0.636682762945552749E+001  -0.103872752950924087E+004  -0.201467551123151019E+002    1
   0.979084812911188540E+000   0.894556490690457839E+000   0.691108222469077571E+001  -0.103869599368001991E+004  -0.201477551123150853E+002    1
   0.979270469831483692E+000   0.917578729899270806E+000   0.859192737290481645E+001  -0.103869480842209418E+004  -0.201487551123150794E+002    1
   0.996190674958667199E+000   0.894706855990428873E+000   0.675902544847631592E+001  -0.103862582068962411E+004  -0.201497551123150949E+002    1
   0.996776735533049907E+000   0.851838999317077405E+000   0.798725312092232720E+001  -0.103855608055257881E+004  -0.201507551123151458E+002    1
   0.997567516300231327E+000   0.923497048860292269E+000   0.791595612385291414E+001  -0.103835778151026125E+004  -0.201517551123151506E+002    1
   0.979777980510822100E+000   0.923375040079063569E+000   0.808336815531894004E+001  -0.103831062257779627E+004  -0.201527551123151554E+002    1
   0.978457254261677289E+000   0.852390458569597276E+000   0.739721548032113407E+001  -0.103825838337385721E+004  -0.201537551123151069E+002    1
   0.997028524316583620E+000   0.900794112022262339E+000   0.666476617150045492E+001  -0.103810344982123752E+004  -0.201547551123150726E+002    1
   0.978785854593884563E+000   0.871116231194560942E+000   0.807024763892173524E+001  -0.103807397532015739E+004  -0.201557551123150951E+002    1
   0.996232530772839020E+000   0.916540341042181517E+000   0.832618397851843817E+001  -0.103805506887312049E+004  -0.201567551123151318E+002    1
   0.978402307776890745E+000   0.843324246710463021E+000   0.676649164035922723E+001  -0.103791975684251474E+004  -0.201577551123151295E+002    1
   0.996213388661186139E+000   0.909712927527955850E+000   0.832366782604816713E+001  -0.103789319944948033E+004  -0.201587551123151272E+002    1
   0.996043904909851063E+000   0.892143618363925084E+000   0.809708815644775903E+001  -0.103777641360879761E+004  -0.201597551123151426E+002    1
   0.979369381949260598E+000   0.809343462935268154E+000   0.568137760461170327E+001  -0.103765408423601093E+004  -0.201607551123151119E+002    1
   0.997375638703476008E+000   0.889095836663101768E+000   0.654290020635543002E+001  -0.103760154384326233E+004  -0.201617551123151237E+002    1
   0.997585519658830577E+000   0.845491374790373174E+000   0.759042147248228360E+001  -0.103756030108692471E+004  -0.201627551123151250E+002    1
   0.980240988026614302E+000   0.880436994324334754E+000   0.757843189188663580E+001  -0.103749768444819779E+004  -0.201637551123150942E+002    1
   0.979564081562280586E+000   0.893858843776264234E+000   0.845695149984786454E+001  -0.103738479546490430E+004  -0.201647551123151025E+002    1
   0.997636502212394749E+000   0.809114576122307860E+000   0.639743412856596283E+001  -0.103735542894324658E+004  -0.201657551123151322E+002    1
   0.997295030686209949E+000   0.889782493353073800E+000   0.651641162904220383E+001  -0.103730487763050769E+004  -0.201667551123151334E+002    1
   0.979229809455436251E+000   0.805081715261660502E+000   0.573228436020901366E+001  -0.103725034178810370E+004  -0.201677551123150955E+002    1
   0.997380496393973970E+000   0.928526467088319096E+000   0.835823967193720563E+001  -0.103719022646147300E+004  -0.201687551123150861E+002    1
   0.996845494485653072E+000   0.840521640838952422E+000   0.560782725560196482E+001  -0.103712221417411979E+004  -0.201697551123150838E+002    1
   0.979170517474199587E+000   0.863508093694280610E+000   0.813235610660977670E+001  -0.103709783227644971E+004  -0.201707551123150992E+002    1
   0.996644647726931510E+000   0.812834401802543627E+000   0.711025144093465045E+001  -0.103709186191949811E+004  -0.201717551123150969E+002    1
   0.996367113254197134E+000   0.931780816825909852E+000   0.830169800185046114E+001  -0.103697536756050476E+004  -0.201727551123150803E+002    1
   0.996767937121434411E+000   0.790847717803155326E+000   0.614582839776568868E+001  -0.103697038986701546E+004  -0.201737551123151242E+002    1
   0.979007945037257965E+000   0.909748088821002998E+000   0.737121782292376082E+001  -0.103692875091634119E+004  -0.201747551123151538E+002    1
   0.979762719310518726E+000   0.881816571309397723E+000   0.667702533334018877E+001  -0.103688732828324441E+004  -0.201757551123151089E+002    1
   0.997627067852658089E+000   0.829103757507293260E+000   0.585182653966892552E+001  -0.103668570609625203E+004  -0.201767551123150817E+002    1
   0.997353613026635499E+000   0.925974451171559521E+000   0.752336843649571385E+001  -0.103666793175336988E+004  -0.201777551123151113E+002    1
   0.996306397569782343E+000   0.931099392449863172E+000   0.809552348298439917E+001  -0.103649707053901739E+004  -0.201787551123151481E+002    1
   0.996379368245287722E+000   0.884654664683244385E+000   0.830595612553472229E+001  -0.103648506448038802E+004  -0.201797551123151457E+002    1
   0.995658169149588490E+000   0.848175558493671544E+000   0.677046405591658029E+001  -0.103645711891469659E+004  -0.201807551123151434E+002    1
   0.996734474110405611E+000   0.840633694901691264E+000   0.561549698074105041E+001  -0.103642476678359753E+004  -0.201817551123151411E+002    1
   0.997951872556176456E+000   0.858817434980098549E+000   0.720049739085816842E+001  -0.103634454571760762E+004  -0.201827551123151459E+002    1
   0.978637637074762368E+000   0.895035557678476090E+000   0.738214355803686484E+001  -0.103624022317073513E+004  -0.201837551123151151E+002    1
   0.997468887432124141E+000   0.893784746886609804E+000   0.671784701826977670E+001  -0.103621285948223203E+004  -0.201847551123150879E+002    1
   0.978912096778512764E+000   0.849709154109610898E+000   0.781636136346089927E+001  -0.103618548294630477E+004  -0.201857551123151175E+002    1
   0.995844183785629777E+000   0.822924848194529934E+000   0.677616749335357671E+001  -0.103618100862745428E+004  -0.201867551123151365E+002    1
   0.979736053774812432E+000   0.924036423303308041E+000   0.806174316792325563E+001  -0.103609172193858581E+004  -0.201877551123151555E+002    1
   0.996768564961015846E+000   0.865507957025957730E+000   0.818153013839923915E+001  -0.103605879844155447E+004  -0.201887551123151319E+002    1
   0.979396254697607382E+000   0.905764580198142544E+000   0.715293723684026528E+001  -0.103605433261501344E+004  -0.201897551123150905E+002    1
