    0.991265099207563560E+00    0.766284658989545897E+00    0.562356044834750435E+01   -0.123144196418028642E+03
    0.991093663784488488E+00    0.753547440878581942E+00    0.532389684122667628E+01   -0.123139748989726982E+03
    0.991093663784488488E+00    0.753547440878581942E+00    0.532389684122667628E+01   -0.123139748989726982E+03
    0.991853008114856216E+00    0.747788226951431323E+00    0.525941737504065365E+01   -0.123139712316295771E+03
    0.993434471153840537E+00    0.760642084512078043E+00    0.555254322200861949E+01   -0.123139627792220878E+03
    0.993434471153840537E+00    0.760642084512078043E+00    0.555254322200861949E+01   -0.123139627792220878E+03
    0.992662177738313334E+00    0.769016926348142671E+00    0.574548379883211346E+01   -0.123138308412358839E+03
    0.993118015251088226E+00    0.764715884912999133E+00    0.542287344753053624E+01   -0.123137919605989396E+03
    0.992921973332864027E+00    0.771639830299713725E+00    0.575807096793318074E+01   -0.123137232095180948E+03
    0.991022094568291045E+00    0.757825754719056555E+00    0.544452424531798496E+01   -0.123137142660807257E+03
    0.991315899102992004E+00    0.761749430999363097E+00    0.558219900367215160E+01   -0.123136832901702249E+03
    0.991315899102992004E+00    0.761749430999363097E+00    0.558219900367215160E+01   -0.123136832901702249E+03
    0.991434169894831907E+00    0.770205032325406269E+00    0.564771548170371229E+01   -0.123136557848017560E+03
    0.991434169894831907E+00    0.770205032325406269E+00    0.564771548170371229E+01   -0.123136557848017560E+03
    0.991030772590966835E+00    0.761735366307602857E+00    0.545261068510999891E+01   -0.123135798306991433E+03
    0.992118453281099155E+00    0.767938605255856888E+00    0.546642020527264005E+01   -0.123133950669892869E+03
    0.992118453281099155E+00    0.767938605255856888E+00    0.546642020527264005E+01   -0.123133950669892869E+03
    0.993398699698849308E+00    0.770695885629714694E+00    0.562670282808010835E+01   -0.123133602993971607E+03
    0.991939095603644683E+00    0.773943164380802129E+00    0.568544356088640157E+01   -0.123130613630147224E+03
    0.993524407130315312E+00    0.758665744449471324E+00    0.539328684971682559E+01   -0.123129204331560643E+03
    0.993364147497036276E+00    0.755809662404084315E+00    0.532759236087078314E+01   -0.123128684591514656E+03
    0.993468780502544724E+00    0.762425900687159097E+00    0.542750802043649294E+01   -0.123127901634377650E+03
    0.993468780502544724E+00    0.762425900687159097E+00    0.542750802043649294E+01   -0.123127901634377650E+03
    0.992433145584542542E+00    0.748419096518570304E+00    0.529221263652908380E+01   -0.123127585468404661E+03
    0.992433145584542542E+00    0.748419096518570304E+00    0.529221263652908380E+01   -0.123127585468404661E+03
    0.992098064380623645E+00    0.756825194699124237E+00    0.554211558675532778E+01   -0.123127533724994535E+03
    0.992098064380623645E+00    0.756825194699124237E+00    0.554211558675532778E+01   -0.123127533724994535E+03
    0.992273641196594447E+00    0.747374804714671104E+00    0.521423398063013810E+01   -0.123126893827097348E+03
    0.992273641196594447E+00    0.747374804714671104E+00    0.521423398063013810E+01   -0.123126893827097348E+03
    0.993485739218135988E+00    0.767726832624481492E+00    0.565215217871435804E+01   -0.123126828190429848E+03
    0.993485739218135988E+00    0.767726832624481492E+00    0.565215217871435804E+01   -0.123126828190429848E+03
    0.992426834736950259E+00    0.752521420244957162E+00    0.543669365556719608E+01   -0.123126669789402740E+03
    0.992426834736950259E+00    0.752521420244957162E+00    0.543669365556719608E+01   -0.123126669789402740E+03
    0.991169091390528223E+00    0.764634315538746390E+00    0.558433822614644448E+01   -0.123126065093953542E+03
    0.991908384978004598E+00    0.767995102158562370E+00    0.547677776841885589E+01   -0.123124462419146212E+03
    0.992953404955873697E+00    0.773625237825898204E+00    0.565446757909570952E+01   -0.123123998947169824E+03
    0.992953404955873697E+00    0.773625237825898204E+00    0.565446757909570952E+01   -0.123123998947169824E+03
    0.992232735777095698E+00    0.748450363042164835E+00    0.530257290544235005E+01   -0.123123889478446998E+03
    0.991649641159070283E+00    0.751261514543427822E+00    0.519692641795099064E+01   -0.123123788427973665E+03
    0.991873899781636759E+00    0.748580643997821427E+00    0.518009768888437083E+01   -0.123123475098698705E+03
    0.993072352517441415E+00    0.762741161793573430E+00    0.538101881900053769E+01   -0.123121769952869670E+03
    0.993072352517441415E+00    0.762741161793573430E+00    0.538101881900053769E+01   -0.123121769952869670E+03
    0.991871949741348957E+00    0.747525806343986909E+00    0.522439685970312695E+01   -0.123120565482970505E+03
    0.991179776225539988E+00    0.753843438694659418E+00    0.538795565075060345E+01   -0.123120558301034947E+03
    0.991179776225539988E+00    0.753843438694659418E+00    0.538795565075060345E+01   -0.123120558301034947E+03
    0.992088857877267416E+00    0.753041837368947253E+00    0.519687828899087734E+01   -0.123120535567797674E+03
    0.992088857877267416E+00    0.753041837368947253E+00    0.519687828899087734E+01   -0.123120535567797674E+03
    0.992468942226063300E+00    0.759606867056518587E+00    0.560008974871162479E+01   -0.123119917997362521E+03
    0.992468942226063300E+00    0.759606867056518587E+00    0.560008974871162479E+01   -0.123119917997362521E+03
    0.993250644023401241E+00    0.757853646824087512E+00    0.532319451964642187E+01   -0.123119814966902254E+03
    0.993250644023401241E+00    0.757853646824087512E+00    0.532319451964642187E+01   -0.123119814966902254E+03
    0.991615732951940276E+00    0.757033995688133232E+00    0.552453425070876136E+01   -0.123118510754828662E+03
    0.991615732951940276E+00    0.757033995688133232E+00    0.552453425070876136E+01   -0.123118510754828662E+03
    0.991848109665642519E+00    0.749373421944267815E+00    0.533053997061653906E+01   -0.123115753473031191E+03
    0.992060477305147792E+00    0.774271580837152862E+00    0.574016970269535420E+01   -0.123114763982448196E+03
    0.993333485619183554E+00    0.758271352703102197E+00    0.534247561742574195E+01   -0.123113297157240723E+03
    0.991104247258379978E+00    0.757663512912062798E+00    0.546561976172616593E+01   -0.123110342418549806E+03
    0.991104247258379978E+00    0.757663512912062798E+00    0.546561976172616593E+01   -0.123110342418549806E+03
    0.992769669150150191E+00    0.749751702540948028E+00    0.521907963688478649E+01   -0.123107438260001075E+03
    0.992769669150150191E+00    0.749751702540948028E+00    0.521907963688478649E+01   -0.123107438260001075E+03
    0.993504524821867019E+00    0.760268785150868043E+00    0.552419067180675860E+01   -0.123107236031456225E+03
    0.993441768723320351E+00    0.760071803573775018E+00    0.553441379141211254E+01   -0.123106281353885834E+03
    0.993441768723320351E+00    0.760071803573775018E+00    0.553441379141211254E+01   -0.123106281353885834E+03
    0.991390943606744957E+00    0.750162668377977626E+00    0.524146672299301208E+01   -0.123105512700462640E+03
    0.991390943606744957E+00    0.750162668377977626E+00    0.524146672299301208E+01   -0.123105512700462640E+03
    0.993258565517906589E+00    0.765842665434350200E+00    0.546472808307031421E+01   -0.123103931812810231E+03
    0.993262269819253585E+00    0.757738872848034095E+00    0.550910641916281651E+01   -0.123103591563665077E+03
    0.993529646674867761E+00    0.768175341173488069E+00    0.558943909938656702E+01   -0.123103506279718445E+03
    0.991504796706736968E+00    0.768937384166882731E+00    0.568008159304854043E+01   -0.123102635575338866E+03
    0.993040099874787585E+00    0.755061259771331872E+00    0.546661810452425101E+01   -0.123102074045632079E+03
    0.992346170773484970E+00    0.774067771338004529E+00    0.565097028634426035E+01   -0.123101683630612399E+03
    0.992346170773484970E+00    0.774067771338004529E+00    0.565097028634426035E+01   -0.123101683630612399E+03
    0.992839167423667290E+00    0.752514580546416068E+00    0.522488261634053419E+01   -0.123101432046221319E+03
    0.992839167423667290E+00    0.752514580546416068E+00    0.522488261634053419E+01   -0.123101432046221319E+03
    0.993475029853028713E+00    0.757996970957465432E+00    0.537653364495858810E+01   -0.123100693529893078E+03
    0.991847006880735904E+00    0.761743132985756022E+00    0.534021015994646131E+01   -0.123100431659727860E+03
    0.991847006880735904E+00    0.761743132985756022E+00    0.534021015994646131E+01   -0.123100431659727860E+03
    0.991031590688408959E+00    0.758124524669461008E+00    0.544609562181560225E+01   -0.123100182916038975E+03
    0.991031590688408959E+00    0.758124524669461008E+00    0.544609562181560225E+01   -0.123100182916038975E+03
    0.992395976928503565E+00    0.769546444688532061E+00    0.550637617467479412E+01   -0.123098891919302005E+03
    0.992395976928503565E+00    0.769546444688532061E+00    0.550637617467479412E+01   -0.123098891919302005E+03
    0.992251354017521514E+00    0.774987156051754722E+00    0.572931019655073648E+01   -0.123097189584737180E+03
    0.992161097566403916E+00    0.764976256915761210E+00    0.568905125684205615E+01   -0.123096396463548018E+03
    0.992549359092533945E+00    0.761994654076028399E+00    0.564203845019438344E+01   -0.123095674740109303E+03
    0.992549359092533945E+00    0.761994654076028399E+00    0.564203845019438344E+01   -0.123095674740109303E+03
    0.991652471468776220E+00    0.771862045964013643E+00    0.568986005825237751E+01   -0.123094264322574574E+03
    0.991652471468776220E+00    0.771862045964013643E+00    0.568986005825237751E+01   -0.123094264322574574E+03
    0.992875126192553026E+00    0.759032417907381518E+00    0.557344347684965502E+01   -0.123094000110851852E+03
    0.992875126192553026E+00    0.759032417907381518E+00    0.557344347684965502E+01   -0.123094000110851852E+03
    0.992032358367816891E+00    0.766502808327353957E+00    0.570570086819516220E+01   -0.123093023839398214E+03
    0.991138792212574726E+00    0.753229404793736013E+00    0.533324142144359037E+01   -0.123092950462535200E+03
    0.991138792212574726E+00    0.753229404793736013E+00    0.533324142144359037E+01   -0.123092950462535200E+03
    0.991010406614012851E+00    0.757742002294689243E+00    0.540743771386745919E+01   -0.123091292802371612E+03
    0.993587990104118579E+00    0.765377257397136801E+00    0.558637196820862592E+01   -0.123091034726030060E+03
    0.992373825954901867E+00    0.770966900682380274E+00    0.576154241070754480E+01   -0.123090875304610563E+03
    0.992373825954901867E+00    0.770966900682380274E+00    0.576154241070754480E+01   -0.123090875304610563E+03
    0.991842005899479684E+00    0.757809939301703483E+00    0.555221985662299033E+01   -0.123089411169439501E+03
    0.991842005899479684E+00    0.757809939301703483E+00    0.555221985662299033E+01   -0.123089411169439501E+03
    0.991957025489265787E+00    0.762112629351316184E+00    0.534421581256871825E+01   -0.123089185258009991E+03
    0.991957025489265787E+00    0.762112629351316184E+00    0.534421581256871825E+01   -0.123089185258009991E+03
    0.991743417919719428E+00    0.753630555938855862E+00    0.545147351772370836E+01   -0.123088680701897459E+03
    0.991743417919719428E+00    0.753630555938855862E+00    0.545147351772370836E+01   -0.123088680701897459E+03
    0.991988786499405473E+00    0.757503583009993653E+00    0.526083607749271387E+01   -0.123088565248152889E+03
    0.991988786499405473E+00    0.757503583009993653E+00    0.526083607749271387E+01   -0.123088565248152889E+03
    0.993322180419937251E+00    0.770477440697206695E+00    0.569693487006546739E+01   -0.123088388720881298E+03
    0.993322180419937251E+00    0.770477440697206695E+00    0.569693487006546739E+01   -0.123088388720881298E+03
    0.991215840656202163E+00    0.760974050623295817E+00    0.538567704789595592E+01   -0.123088239813688972E+03
    0.991215840656202163E+00    0.760974050623295817E+00    0.538567704789595592E+01   -0.123088239813688972E+03
    0.991722375797128297E+00    0.771203210135556261E+00    0.571623193572447885E+01   -0.123088049003678705E+03
    0.991722375797128297E+00    0.771203210135556261E+00    0.571623193572447885E+01   -0.123088049003678705E+03
    0.992132308574261157E+00    0.756247331463446471E+00    0.552743128634862479E+01   -0.123087662336709542E+03
    0.992132308574261157E+00    0.756247331463446471E+00    0.552743128634862479E+01   -0.123087662336709542E+03
    0.993060211979646779E+00    0.772510013786993244E+00    0.574106795173734241E+01   -0.123086872556774097E+03
    0.991527589872583714E+00    0.770814140246391943E+00    0.563401758548259934E+01   -0.123086771939583997E+03
    0.991527589872583714E+00    0.770814140246391943E+00    0.563401758548259934E+01   -0.123086771939583997E+03
    0.993465720815123632E+00    0.766844957856193665E+00    0.552664367023395808E+01   -0.123084163659345847E+03
    0.993465720815123632E+00    0.766844957856193665E+00    0.552664367023395808E+01   -0.123084163659345847E+03
    0.991818338025677759E+00    0.750094809718045763E+00    0.518524620515095336E+01   -0.123083844326381907E+03
    0.991818338025677759E+00    0.750094809718045763E+00    0.518524620515095336E+01   -0.123083844326381907E+03
    0.992093580740268433E+00    0.751406881270996085E+00    0.540292049716690403E+01   -0.123083711259110800E+03
    0.992093580740268433E+00    0.751406881270996085E+00    0.540292049716690403E+01   -0.123083711259110800E+03
    0.992718592355279927E+00    0.770761410221662890E+00    0.554695026620791332E+01   -0.123082120186743538E+03
    0.992718592355279927E+00    0.770761410221662890E+00    0.554695026620791332E+01   -0.123082120186743538E+03
    0.991191873752550912E+00    0.752696038506542098E+00    0.533778471795429699E+01   -0.123080880805854193E+03
    0.991191873752550912E+00    0.752696038506542098E+00    0.533778471795429699E+01   -0.123080880805854193E+03
    0.992341518489571417E+00    0.774185075522470623E+00    0.576412098586468780E+01   -0.123080636262626484E+03
    0.992341518489571417E+00    0.774185075522470623E+00    0.576412098586468780E+01   -0.123080636262626484E+03
    0.992090684344741458E+00    0.759657346492975893E+00    0.559663929070524890E+01   -0.123079452456321178E+03
    0.992757504467927543E+00    0.774894966342295488E+00    0.572035429792799732E+01   -0.123079091127481078E+03
    0.992757504467927543E+00    0.774894966342295488E+00    0.572035429792799732E+01   -0.123079091127481078E+03
    0.992611041149841444E+00    0.751091579035251589E+00    0.520022194437935870E+01   -0.123078650846941372E+03
    0.992384984688241767E+00    0.747996745965009535E+00    0.520660992533767431E+01   -0.123076239301446208E+03
    0.992384984688241767E+00    0.747996745965009535E+00    0.520660992533767431E+01   -0.123076239301446208E+03
    0.992922331829963256E+00    0.757629137523289420E+00    0.528770427560636413E+01   -0.123075402125858687E+03
    0.992922331829963256E+00    0.757629137523289420E+00    0.528770427560636413E+01   -0.123075402125858687E+03
    0.991345697086037925E+00    0.750841140811580043E+00    0.530720523362762631E+01   -0.123075130975761553E+03
    0.991345697086037925E+00    0.750841140811580043E+00    0.530720523362762631E+01   -0.123075130975761553E+03
    0.992500096862901304E+00    0.755283944625040338E+00    0.550270709557078952E+01   -0.123074112086252441E+03
    0.992500096862901304E+00    0.755283944625040338E+00    0.550270709557078952E+01   -0.123074112086252441E+03
    0.991991775855796787E+00    0.769756186667832520E+00    0.552403605114900920E+01   -0.123073482506295477E+03
    0.992486999828955607E+00    0.748667153444429356E+00    0.520006713104003104E+01   -0.123073377084780489E+03
    0.992486999828955607E+00    0.748667153444429356E+00    0.520006713104003104E+01   -0.123073377084780489E+03
    0.992486796534600368E+00    0.750493083274698547E+00    0.519070234280617893E+01   -0.123073084898595923E+03
    0.992486796534600368E+00    0.750493083274698547E+00    0.519070234280617893E+01   -0.123073084898595923E+03
    0.991620562849176546E+00    0.758920432109078225E+00    0.555976422590284880E+01   -0.123072316295285617E+03
    0.992525508213283447E+00    0.764591074208986532E+00    0.568396335054637714E+01   -0.123071738422196304E+03
    0.992525508213283447E+00    0.764591074208986532E+00    0.568396335054637714E+01   -0.123071738422196304E+03
    0.992984849261232427E+00    0.757860853789787847E+00    0.529661555538716744E+01   -0.123070421343893514E+03
    0.992984849261232427E+00    0.757860853789787847E+00    0.529661555538716744E+01   -0.123070421343893514E+03
    0.993455337857385157E+00    0.766868242097894504E+00    0.564295978010145571E+01   -0.123068080737417858E+03
    0.993077110035469390E+00    0.764500725825284611E+00    0.565959082386603729E+01   -0.123067952820251435E+03
    0.992557435291346879E+00    0.754576821522478070E+00    0.522679700392888780E+01   -0.123065247933815527E+03
    0.992557435291346879E+00    0.754576821522478070E+00    0.522679700392888780E+01   -0.123065247933815527E+03
    0.993407188566925670E+00    0.770294332658422620E+00    0.564445349427242160E+01   -0.123063796285788740E+03
    0.993407188566925670E+00    0.770294332658422620E+00    0.564445349427242160E+01   -0.123063796285788740E+03
    0.992286315356414539E+00    0.774209724039053859E+00    0.575762541682420625E+01   -0.123063424313882820E+03
    0.991106239420653234E+00    0.763701381787334821E+00    0.549788759639448088E+01   -0.123062581709951829E+03
    0.993106494412028362E+00    0.751781140632621359E+00    0.530966460650149674E+01   -0.123060304126136458E+03
    0.993320077432010118E+00    0.769789627099618179E+00    0.558278872489151468E+01   -0.123059420606743899E+03
    0.991915576579340819E+00    0.753380259053616719E+00    0.520821691015030019E+01   -0.123058979256343051E+03
    0.993392849787873677E+00    0.764260532657733971E+00    0.545552235290717924E+01   -0.123058480447033460E+03
    0.993392849787873677E+00    0.764260532657733971E+00    0.545552235290717924E+01   -0.123058480447033460E+03
    0.992523111791493107E+00    0.753614039344278619E+00    0.521536377102016768E+01   -0.123057370813828527E+03
    0.991749431603647147E+00    0.772150759246720719E+00    0.563975542027336374E+01   -0.123056866670086151E+03
    0.991486966948495585E+00    0.754426821205335330E+00    0.544798079883780506E+01   -0.123055964470184350E+03
    0.991486966948495585E+00    0.754426821205335330E+00    0.544798079883780506E+01   -0.123055964470184350E+03
    0.992315564287816199E+00    0.750981267145065967E+00    0.518699515364906372E+01   -0.123055898873485404E+03
    0.992315564287816199E+00    0.750981267145065967E+00    0.518699515364906372E+01   -0.123055898873485404E+03
    0.993395096679884348E+00    0.757422830023586902E+00    0.535553451180785078E+01   -0.123055775625171265E+03
    0.991572740014039944E+00    0.750272816335886272E+00    0.521110265265003214E+01   -0.123053087526486152E+03
    0.991572740014039944E+00    0.750272816335886272E+00    0.521110265265003214E+01   -0.123053087526486152E+03
    0.991909350927142053E+00    0.749863672481981491E+00    0.534419921175881996E+01   -0.123051449180028300E+03
    0.991909350927142053E+00    0.749863672481981491E+00    0.534419921175881996E+01   -0.123051449180028300E+03
    0.992528555909198973E+00    0.767258361529958965E+00    0.545403140179953905E+01   -0.123050925358985765E+03
    0.993180671777624480E+00    0.755320514821279820E+00    0.544979179321975238E+01   -0.123050716318709831E+03
    0.993180671777624480E+00    0.755320514821279820E+00    0.544979179321975238E+01   -0.123050716318709831E+03
    0.992736487573730564E+00    0.756162184111426106E+00    0.551346676667568669E+01   -0.123050031077120593E+03
    0.992736487573730564E+00    0.756162184111426106E+00    0.551346676667568669E+01   -0.123050031077120593E+03
    0.992936564363556817E+00    0.755253822905657124E+00    0.547716988717360387E+01   -0.123048502123845125E+03
    0.992936564363556817E+00    0.755253822905657124E+00    0.547716988717360387E+01   -0.123048502123845125E+03
    0.992718982701822350E+00    0.760135959633393865E+00    0.531616852412029761E+01   -0.123046879077722650E+03
    0.992337970023860483E+00    0.747903271503256972E+00    0.523885045954902306E+01   -0.123046813214350749E+03
    0.993014114450708307E+00    0.751085165193106197E+00    0.528546347187827958E+01   -0.123044653910252237E+03
    0.991520685673661251E+00    0.769472338089938424E+00    0.557293156388124444E+01   -0.123043809717264324E+03
    0.993518450973055245E+00    0.766591330924569547E+00    0.554443025966909708E+01   -0.123043793339447348E+03
    0.993518450973055245E+00    0.766591330924569547E+00    0.554443025966909708E+01   -0.123043793339447348E+03
    0.992032304679607568E+00    0.749804954265788304E+00    0.534553626399280191E+01   -0.123043459121913912E+03
    0.993527958104425624E+00    0.767424773583972542E+00    0.558142665555461281E+01   -0.123042917286026494E+03
    0.993527958104425624E+00    0.767424773583972542E+00    0.558142665555461281E+01   -0.123042917286026494E+03
    0.993124137597825252E+00    0.758802216390965345E+00    0.554538382572259980E+01   -0.123042136004542328E+03
    0.993124137597825252E+00    0.758802216390965345E+00    0.554538382572259980E+01   -0.123042136004542328E+03
    0.992205477957015081E+00    0.768896825488764590E+00    0.549533983734029441E+01   -0.123042127940237165E+03
    0.992884747946549462E+00    0.750134031714105420E+00    0.527744551832356024E+01   -0.123041533804760505E+03
    0.992884747946549462E+00    0.750134031714105420E+00    0.527744551832356024E+01   -0.123041533804760505E+03
    0.993433235981454610E+00    0.769533074448945698E+00    0.562098470519637861E+01   -0.123040388051700049E+03
    0.993433235981454610E+00    0.769533074448945698E+00    0.562098470519637861E+01   -0.123040388051700049E+03
    0.992820239587102193E+00    0.758786866207195265E+00    0.556755418522052370E+01   -0.123040329773479101E+03
    0.993517838052507041E+00    0.759037844012166785E+00    0.547057216147194580E+01   -0.123039963427652367E+03
    0.993517838052507041E+00    0.759037844012166785E+00    0.547057216147194580E+01   -0.123039963427652367E+03
    0.992576457178516725E+00    0.774867633913955745E+00    0.573902112041993728E+01   -0.123038497823048075E+03
    0.992780555488622429E+00    0.750726255974967560E+00    0.534638467313588261E+01   -0.123038276399332091E+03
    0.991988510870215556E+00    0.763235183832571940E+00    0.536928124078677982E+01   -0.123038027740155158E+03
    0.991988510870215556E+00    0.763235183832571940E+00    0.536928124078677982E+01   -0.123038027740155158E+03
    0.992302452198944862E+00    0.763878702284808586E+00    0.537804481949329816E+01   -0.123037759315446024E+03
    0.992302452198944862E+00    0.763878702284808586E+00    0.537804481949329816E+01   -0.123037759315446024E+03
    0.993275752779514409E+00    0.769253085617424892E+00    0.556029510576761776E+01   -0.123037741939924373E+03
    0.993275752779514409E+00    0.769253085617424892E+00    0.556029510576761776E+01   -0.123037741939924373E+03
    0.991302148265149730E+00    0.761464938281095738E+00    0.556612515254855289E+01   -0.123037588011709531E+03
    0.991088639492503809E+00    0.760223603237488943E+00    0.541066833501433475E+01   -0.123037107499576180E+03
    0.992317684840910541E+00    0.751499328804777988E+00    0.540150522645366404E+01   -0.123036581007445903E+03
    0.992317684840910541E+00    0.751499328804777988E+00    0.540150522645366404E+01   -0.123036581007445903E+03
    0.992225816155080986E+00    0.774534832467388634E+00    0.570495090502402125E+01   -0.123035089211494508E+03
    0.991698653078490922E+00    0.766723652936136535E+00    0.546552044120445846E+01   -0.123032554315753416E+03
    0.991698653078490922E+00    0.766723652936136535E+00    0.546552044120445846E+01   -0.123032554315753416E+03
    0.993106492101836102E+00    0.762986160301349137E+00    0.539551746022388201E+01   -0.123031117380196420E+03
    0.993106492101836102E+00    0.762986160301349137E+00    0.539551746022388201E+01   -0.123031117380196420E+03
    0.992159167410986531E+00    0.773481332474783789E+00    0.575073155324079011E+01   -0.123031064492040258E+03
    0.991958613460801386E+00    0.748454726793895686E+00    0.519432264408875444E+01   -0.123029207817013202E+03
    0.991958613460801386E+00    0.748454726793895686E+00    0.519432264408875444E+01   -0.123029207817013202E+03
    0.991928095941459920E+00    0.771637442031801402E+00    0.573553895121600554E+01   -0.123028962921655534E+03
    0.992775596778375125E+00    0.752335489845119776E+00    0.522497527948473195E+01   -0.123027841669299832E+03
    0.992775596778375125E+00    0.752335489845119776E+00    0.522497527948473195E+01   -0.123027841669299832E+03
    0.992042784455653415E+00    0.773903662195914777E+00    0.569301957697450423E+01   -0.123027545900751335E+03
    0.992042784455653415E+00    0.773903662195914777E+00    0.569301957697450423E+01   -0.123027545900751335E+03
    0.992592490816307293E+00    0.753974768657763583E+00    0.546319351931309516E+01   -0.123027360639142529E+03
    0.993195456376109842E+00    0.758272890857418447E+00    0.552370321439168599E+01   -0.123026742099338847E+03
    0.991695000592601295E+00    0.767920012624119908E+00    0.569312129942231060E+01   -0.123026724387871013E+03
    0.992206860629005760E+00    0.748931775268113276E+00    0.530982608011958046E+01   -0.123026454285971980E+03
    0.992206860629005760E+00    0.748931775268113276E+00    0.530982608011958046E+01   -0.123026454285971980E+03
    0.991867319454444174E+00    0.755776647799006884E+00    0.550493464418445466E+01   -0.123024896314717196E+03
    0.991867319454444174E+00    0.755776647799006884E+00    0.550493464418445466E+01   -0.123024896314717196E+03
    0.992879611710510090E+00    0.773442443729689288E+00    0.574668464016204350E+01   -0.123024020895278525E+03
    0.992496562443975661E+00    0.754089635692785309E+00    0.522190862714621584E+01   -0.123023158707191797E+03
    0.992496562443975661E+00    0.754089635692785309E+00    0.522190862714621584E+01   -0.123023158707191797E+03
    0.993313934350315120E+00    0.771037818196855018E+00    0.564515048688416954E+01   -0.123022947900507873E+03
    0.992053384366920366E+00    0.759370293324993950E+00    0.558666182221014029E+01   -0.123022620072387980E+03
    0.992766835987438201E+00    0.764012514376677387E+00    0.539254770995998278E+01   -0.123022352468074089E+03
    0.992766835987438201E+00    0.764012514376677387E+00    0.539254770995998278E+01   -0.123022352468074089E+03
    0.992057450671030794E+00    0.758339437487326795E+00    0.556624480142255340E+01   -0.123021119047068609E+03
    0.992057450671030794E+00    0.758339437487326795E+00    0.556624480142255340E+01   -0.123021119047068609E+03
    0.992069436745114164E+00    0.755077807012528690E+00    0.549480881286566181E+01   -0.123020217646477590E+03
    0.993465168916499164E+00    0.767831240298160522E+00    0.563710006178558576E+01   -0.123019556667115637E+03
    0.993465168916499164E+00    0.767831240298160522E+00    0.563710006178558576E+01   -0.123019556667115637E+03
    0.992959545784069864E+00    0.773385845689537055E+00    0.573519306838408305E+01   -0.123019124012733258E+03
    0.991907955313470424E+00    0.772320350738877170E+00    0.562425908573190547E+01   -0.123017218666735417E+03
    0.991907955313470424E+00    0.772320350738877170E+00    0.562425908573190547E+01   -0.123017218666735417E+03
    0.993280755686941297E+00    0.771363134076682000E+00    0.567990839146809545E+01   -0.123016468832044339E+03
    0.991210184980272357E+00    0.758875190646227771E+00    0.550255445599329107E+01   -0.123015925765633284E+03
    0.993287642430610407E+00    0.763727960333928202E+00    0.543247571772684790E+01   -0.123015139620207592E+03
    0.993287642430610407E+00    0.763727960333928202E+00    0.543247571772684790E+01   -0.123015139620207592E+03
    0.992564099314369508E+00    0.748967277907413798E+00    0.528307785396790397E+01   -0.123013770730688222E+03
    0.991047821397309514E+00    0.758218526419376815E+00    0.541139652560142093E+01   -0.123013762773234575E+03
    0.991047821397309514E+00    0.758218526419376815E+00    0.541139652560142093E+01   -0.123013762773234575E+03
    0.991153608068565339E+00    0.764591549408801807E+00    0.553423872453820032E+01   -0.123012934241263181E+03
    0.991153608068565339E+00    0.764591549408801807E+00    0.553423872453820032E+01   -0.123012934241263181E+03
    0.993402050226193989E+00    0.756702879262295180E+00    0.543253657807985668E+01   -0.123012369369028761E+03
    0.993402050226193989E+00    0.756702879262295180E+00    0.543253657807985668E+01   -0.123012369369028761E+03
    0.992615660652671039E+00    0.769310311574245564E+00    0.550970759701164248E+01   -0.123011700665727943E+03
    0.992615660652671039E+00    0.769310311574245564E+00    0.550970759701164248E+01   -0.123011700665727943E+03
    0.992732635463536739E+00    0.762537875000606435E+00    0.564157780279916121E+01   -0.123010794705497261E+03
    0.992732635463536739E+00    0.762537875000606435E+00    0.564157780279916121E+01   -0.123010794705497261E+03
    0.991111894202456045E+00    0.757641685989394187E+00    0.544984671422697087E+01   -0.123010615293393258E+03
    0.991641259186365476E+00    0.757028937866717322E+00    0.551827144120824631E+01   -0.123009835096136271E+03
    0.991641259186365476E+00    0.757028937866717322E+00    0.551827144120824631E+01   -0.123009835096136271E+03
    0.991273974748589470E+00    0.759985132464425339E+00    0.536404656296311444E+01   -0.123009191156519080E+03
    0.991273974748589470E+00    0.759985132464425339E+00    0.536404656296311444E+01   -0.123009191156519080E+03
    0.993317309873229415E+00    0.757859449494063142E+00    0.549235528327501754E+01   -0.123008991448771866E+03
    0.993265639524913535E+00    0.770247547807628163E+00    0.569535961329784968E+01   -0.123007913920739426E+03
    0.993265639524913535E+00    0.770247547807628163E+00    0.569535961329784968E+01   -0.123007913920739426E+03
    0.991194622170792017E+00    0.753726733902145396E+00    0.530291148649413469E+01   -0.123007797550096669E+03
    0.991194622170792017E+00    0.753726733902145396E+00    0.530291148649413469E+01   -0.123007797550096669E+03
    0.991778162766910332E+00    0.748418795800746439E+00    0.523182331270050494E+01   -0.123005768891258455E+03
    0.991778162766910332E+00    0.748418795800746439E+00    0.523182331270050494E+01   -0.123005768891258455E+03
    0.992445651169010068E+00    0.752435809347407059E+00    0.520564089049040035E+01   -0.123004737548593539E+03
    0.992445651169010068E+00    0.752435809347407059E+00    0.520564089049040035E+01   -0.123004737548593539E+03
    0.992359371487581132E+00    0.757482554140102793E+00    0.526467202352306796E+01   -0.123004511705195853E+03
    0.992356344249189171E+00    0.773775878691600250E+00    0.565329615954235543E+01   -0.123003224291419684E+03
    0.991572865014145988E+00    0.768504327624377037E+00    0.553377924804231824E+01   -0.123002353255844938E+03
    0.993315631434707136E+00    0.765280624438022694E+00    0.564042152584004075E+01   -0.123001849512346055E+03
    0.991864118689522956E+00    0.769636945424469920E+00    0.571968799304241493E+01   -0.123000691512719285E+03
