    0.992178443335421711E+00    0.747790057453340040E+00    0.528459610860143147E+01   -0.369022613326190822E+03
    0.992178443335421711E+00    0.747790057453340040E+00    0.528459610860143147E+01   -0.369022613326190822E+03
    0.991388900614091684E+00    0.749219142412244521E+00    0.521991292912204230E+01   -0.369021925208024015E+03
    0.992510279780959070E+00    0.746323385100066239E+00    0.508424430350491985E+01   -0.369020507669541814E+03
    0.991714438055222525E+00    0.750561945929140384E+00    0.530672892203417312E+01   -0.369020008513191158E+03
    0.991714438055222525E+00    0.750561945929140384E+00    0.530672892203417312E+01   -0.369020008513191158E+03
    0.991776183255000388E+00    0.752101125126723891E+00    0.520395983422008612E+01   -0.369018303886174920E+03
    0.991776183255000388E+00    0.752101125126723891E+00    0.520395983422008612E+01   -0.369018303886174920E+03
    0.992117411251971504E+00    0.754886783497278557E+00    0.527824294615743206E+01   -0.369018001209648162E+03
    0.991759326541587383E+00    0.746552691340026664E+00    0.507449327180116505E+01   -0.369016925162428436E+03
    0.992325129951383778E+00    0.755294724299226949E+00    0.536230280807298954E+01   -0.369016353299981859E+03
    0.992325129951383778E+00    0.755294724299226949E+00    0.536230280807298954E+01   -0.369016353299981859E+03
    0.991857258871604364E+00    0.751715796487076870E+00    0.533158752522269275E+01   -0.369016161094357074E+03
    0.992447713764860739E+00    0.755512395898798816E+00    0.534552176967782344E+01   -0.369014825236974389E+03
    0.992447713764860739E+00    0.755512395898798816E+00    0.534552176967782344E+01   -0.369014825236974389E+03
    0.992089610136835498E+00    0.748378640622588076E+00    0.510220393955374263E+01   -0.369014599611157109E+03
    0.992089610136835498E+00    0.748378640622588076E+00    0.510220393955374263E+01   -0.369014599611157109E+03
    0.991856396024060061E+00    0.739944447931074611E+00    0.506213102384604863E+01   -0.369011328248824611E+03
    0.991580750754152862E+00    0.748726801729295732E+00    0.513463402883991460E+01   -0.369010338513277190E+03
    0.991580750754152862E+00    0.748726801729295732E+00    0.513463402883991460E+01   -0.369010338513277190E+03
    0.991838944027637393E+00    0.753957816134786740E+00    0.526435236996699185E+01   -0.369009560982878270E+03
    0.991838944027637393E+00    0.753957816134786740E+00    0.526435236996699185E+01   -0.369009560982878270E+03
    0.992021392427082427E+00    0.752423708946715841E+00    0.534783666497681232E+01   -0.369008551473707882E+03
    0.991944514362180785E+00    0.754317926396729788E+00    0.534967297659377294E+01   -0.369008314333239980E+03
    0.991944514362180785E+00    0.754317926396729788E+00    0.534967297659377294E+01   -0.369008314333239980E+03
    0.991605809095062019E+00    0.741451569394107279E+00    0.510251156513983517E+01   -0.369008038600599605E+03
    0.991360419995180875E+00    0.747282233451768363E+00    0.514850518537208668E+01   -0.369007095459258096E+03
    0.991360419995180875E+00    0.747282233451768363E+00    0.514850518537208668E+01   -0.369007095459258096E+03
    0.991787749378807093E+00    0.747512673378906700E+00    0.526744938046351407E+01   -0.369007093016094188E+03
    0.991787749378807093E+00    0.747512673378906700E+00    0.526744938046351407E+01   -0.369007093016094188E+03
    0.992803066892031127E+00    0.748244120578046124E+00    0.524508527882569897E+01   -0.369006130299664392E+03
    0.992803066892031127E+00    0.748244120578046124E+00    0.524508527882569897E+01   -0.369006130299664392E+03
    0.991934258802759539E+00    0.754666133118104265E+00    0.528469821784327287E+01   -0.369006029204720164E+03
    0.992795430195848483E+00    0.745997760861861758E+00    0.513270242452301151E+01   -0.369004668557988452E+03
    0.992795430195848483E+00    0.745997760861861758E+00    0.513270242452301151E+01   -0.369004668557988452E+03
    0.992160870786329752E+00    0.749418422645440119E+00    0.531206776446964923E+01   -0.369004091266916987E+03
    0.992788938493878836E+00    0.751550556370254919E+00    0.522823408332265593E+01   -0.369003591483970467E+03
    0.992788938493878836E+00    0.751550556370254919E+00    0.522823408332265593E+01   -0.369003591483970467E+03
    0.992780509540220235E+00    0.745659055970457896E+00    0.512607419699958555E+01   -0.369003432275628654E+03
    0.992597899772224235E+00    0.753688158824289300E+00    0.525883744425208466E+01   -0.369002471762733705E+03
    0.992597899772224235E+00    0.753688158824289300E+00    0.525883744425208466E+01   -0.369002471762733705E+03
    0.992412923754288911E+00    0.741071942629615732E+00    0.507333741416738881E+01   -0.369000999528058173E+03
    0.992725370235421178E+00    0.745515764335295095E+00    0.510811849069720836E+01   -0.369000445043770071E+03
    0.992725370235421178E+00    0.745515764335295095E+00    0.510811849069720836E+01   -0.369000445043770071E+03
    0.992259874805035080E+00    0.740369922301853056E+00    0.506530654673700731E+01   -0.369000160938254282E+03
    0.992259874805035080E+00    0.740369922301853056E+00    0.506530654673700731E+01   -0.369000160938254282E+03
    0.991602966518428275E+00    0.750039523856365742E+00    0.516574177936984924E+01   -0.368998605288235865E+03
    0.991602966518428275E+00    0.750039523856365742E+00    0.516574177936984924E+01   -0.368998605288235865E+03
    0.991913074988428622E+00    0.754019840184358303E+00    0.534632066715194387E+01   -0.368997436285949448E+03
    0.991913074988428622E+00    0.754019840184358303E+00    0.534632066715194387E+01   -0.368997436285949448E+03
    0.992440883329391843E+00    0.752572041805114944E+00    0.534906656513507350E+01   -0.368996769818789744E+03
    0.991550268246736977E+00    0.751047694460509341E+00    0.528169415729218539E+01   -0.368995280689644517E+03
    0.992391170510305010E+00    0.750677489282483790E+00    0.516019839768325284E+01   -0.368994325110234854E+03
    0.992391170510305010E+00    0.750677489282483790E+00    0.516019839768325284E+01   -0.368994325110234854E+03
    0.991839871964449449E+00    0.746458522207909869E+00    0.507025705843743513E+01   -0.368993948274192007E+03
    0.992182239322975335E+00    0.740432704874398162E+00    0.508080593651648904E+01   -0.368992736139628050E+03
    0.992624808062267272E+00    0.742880584136068833E+00    0.508953285598482719E+01   -0.368992518145115753E+03
    0.991760676470796354E+00    0.740678309395638501E+00    0.501150695148769199E+01   -0.368990894826916929E+03
    0.991760676470796354E+00    0.740678309395638501E+00    0.501150695148769199E+01   -0.368990894826916929E+03
    0.992258006810473381E+00    0.751380767668575977E+00    0.533972166331458631E+01   -0.368990731278260455E+03
    0.992258006810473381E+00    0.751380767668575977E+00    0.533972166331458631E+01   -0.368990731278260455E+03
    0.991773594587480489E+00    0.754058354537746056E+00    0.531288013693257000E+01   -0.368990098461168998E+03
    0.991904655449192818E+00    0.745196985327736039E+00    0.504761241696766128E+01   -0.368987580973843080E+03
    0.991539967982209336E+00    0.747766069675570355E+00    0.524567209164563497E+01   -0.368987058646126400E+03
    0.992360673273556371E+00    0.755664252920386637E+00    0.533881484807146034E+01   -0.368986911549352214E+03
    0.992360673273556371E+00    0.755664252920386637E+00    0.533881484807146034E+01   -0.368986911549352214E+03
    0.992096577305298322E+00    0.742232263372325174E+00    0.501270102042175747E+01   -0.368986549054061925E+03
    0.992096577305298322E+00    0.742232263372325174E+00    0.501270102042175747E+01   -0.368986549054061925E+03
    0.991765486268394447E+00    0.746633280872389893E+00    0.507706727915815659E+01   -0.368984391538015473E+03
    0.991534464057169940E+00    0.746352656989634822E+00    0.522017336063019499E+01   -0.368984184434208714E+03
    0.991656752779111361E+00    0.753127241117084845E+00    0.528031297504148700E+01   -0.368983990459653512E+03
    0.991656752779111361E+00    0.753127241117084845E+00    0.528031297504148700E+01   -0.368983990459653512E+03
    0.992122502586653576E+00    0.747210021946569936E+00    0.508127715564425309E+01   -0.368983645540537566E+03
    0.992122502586653576E+00    0.747210021946569936E+00    0.508127715564425309E+01   -0.368983645540537566E+03
    0.992314128782365801E+00    0.755663210019360099E+00    0.534603000229322944E+01   -0.368983396386919878E+03
    0.991931806852161868E+00    0.748211059566354697E+00    0.528615765249748915E+01   -0.368983084056234759E+03
    0.992250358873610572E+00    0.740309538961664515E+00    0.503872621178806401E+01   -0.368981784554290982E+03
    0.992250358873610572E+00    0.740309538961664515E+00    0.503872621178806401E+01   -0.368981784554290982E+03
    0.991463685752901780E+00    0.745423125102652517E+00    0.518959848044247885E+01   -0.368981736145605851E+03
    0.992620565702344582E+00    0.751300763201752764E+00    0.519402559886178228E+01   -0.368981416164538246E+03
    0.992620565702344582E+00    0.751300763201752764E+00    0.519402559886178228E+01   -0.368981416164538246E+03
    0.991428644614812726E+00    0.743051969830536785E+00    0.506918945869074022E+01   -0.368981338977902737E+03
    0.991428644614812726E+00    0.743051969830536785E+00    0.506918945869074022E+01   -0.368981338977902737E+03
    0.992433021063531706E+00    0.747097251035273802E+00    0.526250552368949975E+01   -0.368981073880212477E+03
    0.992073954719969286E+00    0.742463988974078060E+00    0.501424598524902621E+01   -0.368979912245439380E+03
    0.991695832171201497E+00    0.753276718912367360E+00    0.530594932727502666E+01   -0.368979227256532567E+03
    0.992815401926619767E+00    0.752092201184832221E+00    0.528561764777506760E+01   -0.368977040327317582E+03
    0.991735380911248465E+00    0.748517081551799635E+00    0.527908035198785885E+01   -0.368976976508856694E+03
    0.991991249213913795E+00    0.745198874145793555E+00    0.522827012017580550E+01   -0.368976065645045878E+03
    0.992460451494391993E+00    0.750132990563267876E+00    0.515287706378361587E+01   -0.368975832059697439E+03
    0.992369126386993816E+00    0.755281528403305091E+00    0.535549692914092113E+01   -0.368974903267079753E+03
    0.992369126386993816E+00    0.755281528403305091E+00    0.535549692914092113E+01   -0.368974903267079753E+03
    0.991825106473709250E+00    0.739978406126174604E+00    0.505463370099674858E+01   -0.368974143029497043E+03
    0.991349697824947418E+00    0.744750607514820362E+00    0.512725778084344874E+01   -0.368973981715091099E+03
    0.991539168050853847E+00    0.749399062400621818E+00    0.526650227630536083E+01   -0.368973807182692894E+03
    0.991539168050853847E+00    0.749399062400621818E+00    0.526650227630536083E+01   -0.368973807182692894E+03
    0.991367754290562342E+00    0.747785782416904077E+00    0.516533602330291242E+01   -0.368973677021909111E+03
    0.992374169459185440E+00    0.742848422505088535E+00    0.503532241391533120E+01   -0.368973539543585616E+03
    0.991547638183216340E+00    0.742620215084831448E+00    0.513074289604185907E+01   -0.368972858689800034E+03
    0.991359889548484086E+00    0.745863348976022578E+00    0.516752448208803283E+01   -0.368972811972177794E+03
    0.991441104613184021E+00    0.743071257009255803E+00    0.506594528983248704E+01   -0.368972537680358187E+03
    0.992752098393349436E+00    0.749682126356559397E+00    0.527974209598729960E+01   -0.368971969226874648E+03
    0.992752098393349436E+00    0.749682126356559397E+00    0.527974209598729960E+01   -0.368971969226874648E+03
    0.992417436724281954E+00    0.741301096520379788E+00    0.505083456159187261E+01   -0.368969314949374791E+03
    0.992656776503033522E+00    0.743536985376413440E+00    0.509258720459276404E+01   -0.368968974231879827E+03
    0.992656776503033522E+00    0.743536985376413440E+00    0.509258720459276404E+01   -0.368968974231879827E+03
    0.992323101253679729E+00    0.754369522974328688E+00    0.536217927485656620E+01   -0.368968100856071658E+03
    0.991810264782860496E+00    0.749343328978432699E+00    0.529692840940491561E+01   -0.368967961207602229E+03
    0.992392418972176227E+00    0.741514954786913871E+00    0.503932248694512097E+01   -0.368965943842843899E+03
    0.992841101457747399E+00    0.747893410893829325E+00    0.522026294592155260E+01   -0.368964581844194186E+03
    0.992841101457747399E+00    0.747893410893829325E+00    0.522026294592155260E+01   -0.368964581844194186E+03
    0.992517375628904519E+00    0.749380954201272598E+00    0.514172375628853029E+01   -0.368964574888643142E+03
    0.992517375628904519E+00    0.749380954201272598E+00    0.514172375628853029E+01   -0.368964574888643142E+03
    0.992121240775202806E+00    0.751656965261030985E+00    0.534095660578830778E+01   -0.368962969193592073E+03
    0.991647172392478127E+00    0.748092283533320579E+00    0.511563670264907167E+01   -0.368962313582462855E+03
    0.991887799758131128E+00    0.739814044965039663E+00    0.502911267628990633E+01   -0.368961958428385174E+03
    0.992322863722401083E+00    0.751794497975857734E+00    0.518589228863750495E+01   -0.368959856211923579E+03
    0.992871279707149723E+00    0.749974074904586563E+00    0.523652535921131967E+01   -0.368959650083081044E+03
    0.992871279707149723E+00    0.749974074904586563E+00    0.523652535921131967E+01   -0.368959650083081044E+03
    0.992359808115848896E+00    0.745051338147385778E+00    0.505697608306491286E+01   -0.368959399854253661E+03
    0.991858493803595254E+00    0.749013647521329151E+00    0.512205761417876726E+01   -0.368958931622856710E+03
    0.991714940451028593E+00    0.746423179745251963E+00    0.523971423478005427E+01   -0.368957359194968319E+03
    0.991714940451028593E+00    0.746423179745251963E+00    0.523971423478005427E+01   -0.368957359194968319E+03
    0.992012374047320789E+00    0.755021125555083161E+00    0.534294208702604578E+01   -0.368957082919193738E+03
    0.992012374047320789E+00    0.755021125555083161E+00    0.534294208702604578E+01   -0.368957082919193738E+03
    0.991710154065506666E+00    0.753288372506975445E+00    0.530736322542845684E+01   -0.368956605463325275E+03
    0.991710154065506666E+00    0.753288372506975445E+00    0.530736322542845684E+01   -0.368956605463325275E+03
    0.992784762667444753E+00    0.745480447655011758E+00    0.513927973651690895E+01   -0.368956359696657557E+03
    0.992784762667444753E+00    0.745480447655011758E+00    0.513927973651690895E+01   -0.368956359696657557E+03
    0.992777864786117625E+00    0.752733885752398635E+00    0.529213183497940154E+01   -0.368954078658713513E+03
    0.992777864786117625E+00    0.752733885752398635E+00    0.529213183497940154E+01   -0.368954078658713513E+03
    0.992856775285992144E+00    0.750146005614607758E+00    0.522323172730553686E+01   -0.368952455684594952E+03
    0.992856775285992144E+00    0.750146005614607758E+00    0.522323172730553686E+01   -0.368952455684594952E+03
    0.991874732050384456E+00    0.749569438624397733E+00    0.513428939750575175E+01   -0.368950130307867823E+03
    0.991874732050384456E+00    0.749569438624397733E+00    0.513428939750575175E+01   -0.368950130307867823E+03
    0.992468230082650282E+00    0.752852355704172638E+00    0.522282739219483627E+01   -0.368948997920708507E+03
    0.992468230082650282E+00    0.752852355704172638E+00    0.522282739219483627E+01   -0.368948997920708507E+03
    0.992837522204684797E+00    0.747501428211722052E+00    0.516889038218926355E+01   -0.368947957403357407E+03
    0.991375141389739811E+00    0.746624474975686403E+00    0.518472215103132861E+01   -0.368947687210225070E+03
    0.991375141389739811E+00    0.746624474975686403E+00    0.518472215103132861E+01   -0.368947687210225070E+03
    0.992444242477313221E+00    0.752804844189361999E+00    0.521993018511545426E+01   -0.368946140179127610E+03
    0.991973486902923529E+00    0.751133607463918107E+00    0.532911344798938913E+01   -0.368944943972506223E+03
    0.991973486902923529E+00    0.751133607463918107E+00    0.532911344798938913E+01   -0.368944943972506223E+03
    0.992315474897337735E+00    0.743661165404115532E+00    0.518452174995837023E+01   -0.368943252364849002E+03
    0.992315474897337735E+00    0.743661165404115532E+00    0.518452174995837023E+01   -0.368943252364849002E+03
    0.991584508433237977E+00    0.744362850313402324E+00    0.505564273505220552E+01   -0.368943101075550715E+03
    0.991584508433237977E+00    0.744362850313402324E+00    0.505564273505220552E+01   -0.368943101075550715E+03
    0.992152491580186147E+00    0.752410862141213443E+00    0.534850705479684052E+01   -0.368942194663076407E+03
    0.992152491580186147E+00    0.752410862141213443E+00    0.534850705479684052E+01   -0.368942194663076407E+03
    0.992123682978340971E+00    0.740243761040254689E+00    0.502241406414982716E+01   -0.368941166842131338E+03
    0.991475819194303609E+00    0.749468317092564007E+00    0.517856823786361087E+01   -0.368940942688771941E+03
    0.991475819194303609E+00    0.749468317092564007E+00    0.517856823786361087E+01   -0.368940942688771941E+03
    0.992710721065258372E+00    0.745910844204421664E+00    0.511286371444306909E+01   -0.368940866282074865E+03
    0.992710721065258372E+00    0.745910844204421664E+00    0.511286371444306909E+01   -0.368940866282074865E+03
    0.992320853237911527E+00    0.743000921673617531E+00    0.503342197428787053E+01   -0.368939594593399192E+03
    0.992320853237911527E+00    0.743000921673617531E+00    0.503342197428787053E+01   -0.368939594593399192E+03
    0.991376221077990616E+00    0.747617723217960939E+00    0.519551367739106595E+01   -0.368939510159436452E+03
    0.992182301010028356E+00    0.741166025805261919E+00    0.510965677814840991E+01   -0.368939034351104794E+03
    0.992420534300074264E+00    0.748680243913117383E+00    0.512176246574112159E+01   -0.368938947190889564E+03
    0.992792702208660005E+00    0.750451608096234568E+00    0.527992700134115456E+01   -0.368938261159887134E+03
    0.992060432121415037E+00    0.754029316080858769E+00    0.535452915106240734E+01   -0.368937691333782652E+03
    0.992095994416431481E+00    0.744503661371444969E+00    0.521150004242351006E+01   -0.368937303432532644E+03
    0.992228865054021414E+00    0.743147171440960874E+00    0.517349857900291443E+01   -0.368935448500284281E+03
    0.992681789596161934E+00    0.753882165751014299E+00    0.530560616240610461E+01   -0.368935276351116272E+03
    0.992681789596161934E+00    0.753882165751014299E+00    0.530560616240610461E+01   -0.368935276351116272E+03
    0.991669611997859413E+00    0.752682885529047829E+00    0.524993422286214706E+01   -0.368935120247696489E+03
    0.991669611997859413E+00    0.752682885529047829E+00    0.524993422286214706E+01   -0.368935120247696489E+03
    0.992218368137742002E+00    0.745373836351305941E+00    0.505521596052528555E+01   -0.368934981785654031E+03
    0.992218368137742002E+00    0.745373836351305941E+00    0.505521596052528555E+01   -0.368934981785654031E+03
    0.991920083327294533E+00    0.739866540802818662E+00    0.503494874137529713E+01   -0.368934841380339151E+03
    0.991920083327294533E+00    0.739866540802818662E+00    0.503494874137529713E+01   -0.368934841380339151E+03
    0.992511328888836752E+00    0.751746842161350681E+00    0.533293656049704712E+01   -0.368933998045810938E+03
    0.992511328888836752E+00    0.751746842161350681E+00    0.533293656049704712E+01   -0.368933998045810938E+03
    0.992866074407232180E+00    0.749131885190052804E+00    0.521903207950524806E+01   -0.368931034411109977E+03
    0.992866074407232180E+00    0.749131885190052804E+00    0.521903207950524806E+01   -0.368931034411109977E+03
    0.991418128843968516E+00    0.743115226390066219E+00    0.508876126810816753E+01   -0.368930816857074774E+03
    0.991418128843968516E+00    0.743115226390066219E+00    0.508876126810816753E+01   -0.368930816857074774E+03
    0.992682488552895870E+00    0.745742946319274291E+00    0.510601353630062871E+01   -0.368929094800446535E+03
    0.992682488552895870E+00    0.745742946319274291E+00    0.510601353630062871E+01   -0.368929094800446535E+03
    0.991555278393914330E+00    0.741693795287029278E+00    0.509236030726799260E+01   -0.368928785577131009E+03
    0.991555278393914330E+00    0.741693795287029278E+00    0.509236030726799260E+01   -0.368928785577131009E+03
    0.991893587788122755E+00    0.747732052007430870E+00    0.509524491749433661E+01   -0.368928740701142203E+03
    0.992336124510526663E+00    0.754862375633672755E+00    0.535698252339622627E+01   -0.368928282306889002E+03
    0.992336124510526663E+00    0.754862375633672755E+00    0.535698252339622627E+01   -0.368928282306889002E+03
    0.992668994799942084E+00    0.745515881995978624E+00    0.510124862365574661E+01   -0.368927682078925272E+03
    0.992668994799942084E+00    0.745515881995978624E+00    0.510124862365574661E+01   -0.368927682078925272E+03
    0.992252660684185606E+00    0.755176063505041961E+00    0.529901041372422910E+01   -0.368927462113081788E+03
    0.991899321413597157E+00    0.744556606711522018E+00    0.504081465868788836E+01   -0.368926621444010379E+03
    0.991899321413597157E+00    0.744556606711522018E+00    0.504081465868788836E+01   -0.368926621444010379E+03
    0.991922830898108288E+00    0.747820335130876090E+00    0.527665930431867647E+01   -0.368926506419595626E+03
    0.992421648954660784E+00    0.745642394854117763E+00    0.507117126896197767E+01   -0.368925785611912488E+03
    0.992421648954660784E+00    0.745642394854117763E+00    0.507117126896197767E+01   -0.368925785611912488E+03
    0.992705563217673115E+00    0.746417896565344630E+00    0.521568122487099739E+01   -0.368924133709285059E+03
    0.991779141124220054E+00    0.753651826148166504E+00    0.531699949737769284E+01   -0.368923444678717146E+03
    0.991779141124220054E+00    0.753651826148166504E+00    0.531699949737769284E+01   -0.368923444678717146E+03
    0.991964652606850517E+00    0.754933281420422153E+00    0.531868876252461309E+01   -0.368922803426986206E+03
    0.991476176363106476E+00    0.742444036977037869E+00    0.509917252612843086E+01   -0.368922671716297202E+03
    0.992478483379262699E+00    0.754594801452233788E+00    0.528663833238965264E+01   -0.368922110888736256E+03
    0.991737861109116436E+00    0.750229760837341386E+00    0.530018598072621305E+01   -0.368920611596146614E+03
    0.991737861109116436E+00    0.750229760837341386E+00    0.530018598072621305E+01   -0.368920611596146614E+03
    0.991398711158645529E+00    0.746754754269863152E+00    0.519282389577567205E+01   -0.368920067271910909E+03
    0.991398711158645529E+00    0.746754754269863152E+00    0.519282389577567205E+01   -0.368920067271910909E+03
    0.991774052198022504E+00    0.745246125972005680E+00    0.505573502311092060E+01   -0.368919857928824399E+03
    0.992474512323907931E+00    0.751683975150169714E+00    0.533367628945060090E+01   -0.368919499798138531E+03
    0.992474512323907931E+00    0.751683975150169714E+00    0.533367628945060090E+01   -0.368919499798138531E+03
    0.992263486340859813E+00    0.742400389466434274E+00    0.514810075079844776E+01   -0.368918650186140212E+03
    0.992263486340859813E+00    0.742400389466434274E+00    0.514810075079844776E+01   -0.368918650186140212E+03
    0.991684669237456129E+00    0.740948932480124833E+00    0.502613607065801560E+01   -0.368917389986017099E+03
    0.991684669237456129E+00    0.740948932480124833E+00    0.502613607065801560E+01   -0.368917389986017099E+03
    0.992124161609906352E+00    0.745457542553216612E+00    0.505464784889606378E+01   -0.368915642090326060E+03
    0.991455959181923752E+00    0.749519178701879007E+00    0.519053167511223101E+01   -0.368915327828901582E+03
    0.991455959181923752E+00    0.749519178701879007E+00    0.519053167511223101E+01   -0.368915327828901582E+03
    0.992504695488886091E+00    0.751674439004708983E+00    0.533140429096417101E+01   -0.368913316364930267E+03
    0.992198061860576797E+00    0.754366393194409346E+00    0.535810603854595513E+01   -0.368913032443337613E+03
    0.991418322302274557E+00    0.749208900128711441E+00    0.521205498882582940E+01   -0.368912770419877575E+03
    0.991418322302274557E+00    0.749208900128711441E+00    0.521205498882582940E+01   -0.368912770419877575E+03
    0.991693309617666774E+00    0.752733297495147280E+00    0.530479663321790085E+01   -0.368910854610241017E+03
    0.992213424448139758E+00    0.755015285567059324E+00    0.529257375003742059E+01   -0.368910082500682222E+03
    0.991818354833808202E+00    0.752951101069359141E+00    0.532839273615347153E+01   -0.368909430700584494E+03
    0.991818354833808202E+00    0.752951101069359141E+00    0.532839273615347153E+01   -0.368909430700584494E+03
    0.991459223479320695E+00    0.748372801576392299E+00    0.523198851073238735E+01   -0.368906918656011385E+03
    0.992020719519030814E+00    0.755063648004236088E+00    0.532866794615605954E+01   -0.368905164244200932E+03
    0.992166169353568494E+00    0.742352945214829529E+00    0.515007655886351490E+01   -0.368904882158733585E+03
    0.991501446370376738E+00    0.748272061945822631E+00    0.524072510148787352E+01   -0.368904555017362100E+03
    0.991501446370376738E+00    0.748272061945822631E+00    0.524072510148787352E+01   -0.368904555017362100E+03
    0.992670842791200103E+00    0.745937836206265192E+00    0.520780726068242217E+01   -0.368904314856538292E+03
    0.991383460810503658E+00    0.746432271402368008E+00    0.513372633661740529E+01   -0.368904251772016607E+03
    0.991703516791412665E+00    0.751890955941326711E+00    0.530825599041267626E+01   -0.368902737819111906E+03
    0.991703516791412665E+00    0.751890955941326711E+00    0.530825599041267626E+01   -0.368902737819111906E+03
    0.991812466787118319E+00    0.745543983321903192E+00    0.522585337672030636E+01   -0.368901751205933692E+03
    0.991812466787118319E+00    0.745543983321903192E+00    0.522585337672030636E+01   -0.368901751205933692E+03
    0.992518256445834690E+00    0.743853629743874589E+00    0.516983039769147634E+01   -0.368901510321273861E+03
    0.992518256445834690E+00    0.743853629743874589E+00    0.516983039769147634E+01   -0.368901510321273861E+03
    0.991816323399377975E+00    0.742340932657235664E+00    0.501922784116987053E+01   -0.368901374659832868E+03
    0.992422288570212641E+00    0.747979970523944382E+00    0.511028529265762188E+01   -0.368900787795178758E+03
    0.992608492489502225E+00    0.746493805828229773E+00    0.523069161634237734E+01   -0.368900230840070606E+03
    0.992608492489502225E+00    0.746493805828229773E+00    0.523069161634237734E+01   -0.368900230840070606E+03
    0.991640528632685370E+00    0.750419127846545631E+00    0.528862493328108396E+01   -0.368898775827307759E+03
    0.991640528632685370E+00    0.750419127846545631E+00    0.528862493328108396E+01   -0.368898775827307759E+03
    0.992485729890474566E+00    0.751152565870079281E+00    0.532531200002663674E+01   -0.368898333657127466E+03
    0.991772055834485688E+00    0.741113905374233051E+00    0.501761734204790866E+01   -0.368898111199819368E+03
    0.992022537421350936E+00    0.740163671263896705E+00    0.502393444834978808E+01   -0.368897257190969981E+03
    0.991729553379693707E+00    0.748311116476428562E+00    0.511678690855291407E+01   -0.368897068464287713E+03
    0.991729553379693707E+00    0.748311116476428562E+00    0.511678690855291407E+01   -0.368897068464287713E+03
    0.991511016581547722E+00    0.750296087907363796E+00    0.525797712038218634E+01   -0.368894202501582868E+03
    0.991511016581547722E+00    0.750296087907363796E+00    0.525797712038218634E+01   -0.368894202501582868E+03
    0.992158021879360863E+00    0.754041864126885120E+00    0.525380221226398092E+01   -0.368894176091846418E+03
    0.992158021879360863E+00    0.754041864126885120E+00    0.525380221226398092E+01   -0.368894176091846418E+03
    0.992699207003003847E+00    0.744287067124744683E+00    0.511918262037299598E+01   -0.368893586304079349E+03
    0.992699207003003847E+00    0.744287067124744683E+00    0.511918262037299598E+01   -0.368893586304079349E+03
    0.991443171254171474E+00    0.747124400472205741E+00    0.520976095082860180E+01   -0.368893470021070357E+03
    0.991443171254171474E+00    0.747124400472205741E+00    0.520976095082860180E+01   -0.368893470021070357E+03
    0.991709679287670176E+00    0.751505483019344167E+00    0.520109430599272660E+01   -0.368892835512337740E+03
    0.991709679287670176E+00    0.751505483019344167E+00    0.520109430599272660E+01   -0.368892835512337740E+03
    0.991781225138333222E+00    0.743785581214049252E+00    0.518258538142618441E+01   -0.368891801965546790E+03
    0.991734980234951324E+00    0.749903593850296812E+00    0.515377711827158347E+01   -0.368891512133007950E+03
    0.991911026547498409E+00    0.748038063385579877E+00    0.510244162461454653E+01   -0.368891233930954229E+03
    0.991866167276441724E+00    0.747388546959447453E+00    0.526478125943477160E+01   -0.368890828026562474E+03
    0.991593356942641280E+00    0.746417160663583323E+00    0.522393543772015612E+01   -0.368890307074454540E+03
    0.991762385876409747E+00    0.746231392582116348E+00    0.507430288795441875E+01   -0.368888207043679472E+03
    0.991762385876409747E+00    0.746231392582116348E+00    0.507430288795441875E+01   -0.368888207043679472E+03
    0.992848305963929145E+00    0.749069372181871862E+00    0.522695222260850034E+01   -0.368888084850318819E+03
    0.992046450478745290E+00    0.742499335654303483E+00    0.501893609842099853E+01   -0.368887926361065070E+03
    0.992110542209619028E+00    0.747633264715626300E+00    0.527613484433081403E+01   -0.368886943798592597E+03
    0.991904553849771053E+00    0.752434435274057289E+00    0.521153614544002330E+01   -0.368885693270095658E+03
    0.992068984150089817E+00    0.746206404110504984E+00    0.506716222045471110E+01   -0.368885556534904708E+03
    0.992068984150089817E+00    0.746206404110504984E+00    0.506716222045471110E+01   -0.368885556534904708E+03
    0.992158987256229308E+00    0.740301462442552904E+00    0.505078467627427141E+01   -0.368884849504496003E+03
    0.991700674489433776E+00    0.748188769111641561E+00    0.526632891809302350E+01   -0.368884406092522568E+03
    0.992715514458957116E+00    0.751697311288388792E+00    0.530547618140220045E+01   -0.368884238474141171E+03
    0.992715514458957116E+00    0.751697311288388792E+00    0.530547618140220045E+01   -0.368884238474141171E+03
    0.991642212117084032E+00    0.745489696346133601E+00    0.521042077851084606E+01   -0.368883892883723661E+03
    0.991642212117084032E+00    0.745489696346133601E+00    0.521042077851084606E+01   -0.368883892883723661E+03
    0.992804594397239559E+00    0.751616559159425823E+00    0.527098738156492441E+01   -0.368883629603116788E+03
    0.992674994289524770E+00    0.752972866204668634E+00    0.525933378716707978E+01   -0.368881001670445812E+03
    0.991625202900674796E+00    0.742051269921299772E+00    0.511602797543980437E+01   -0.368880285336956149E+03
    0.991625202900674796E+00    0.742051269921299772E+00    0.511602797543980437E+01   -0.368880285336956149E+03
    0.992657749970649483E+00    0.749139251957024355E+00    0.515685999516316951E+01   -0.368878424990893393E+03
    0.992657749970649483E+00    0.749139251957024355E+00    0.515685999516316951E+01   -0.368878424990893393E+03
    0.991548423880214025E+00    0.749699529185110181E+00    0.517378273651635823E+01   -0.368877964504374916E+03
