    0.103188528111147226E+01    0.122296696648336867E+01    0.146330112486318082E+02   -0.242891735258233465E+01
    0.992232461318591774E+00    0.461719669451080617E+00    0.213753156300635849E+01   -0.242848994208039715E+01
    0.101666421556432152E+01    0.186151889640391754E+01    0.196082587958091246E+02   -0.242834183601647036E+01
    0.101666421556432152E+01    0.186151889640391754E+01    0.196082587958091246E+02   -0.242834183601647036E+01
    0.101404227450619766E+01    0.174638643926933357E+01    0.194006667560349442E+02   -0.242733725766075770E+01
    0.101518640306161068E+01    0.195125686783780039E+01    0.201009505052500685E+02   -0.242703908288289227E+01
    0.979216621863874037E+00    0.456381201993037389E+00    0.150659142784369982E+01   -0.242662661674746261E+01
    0.979216621863874037E+00    0.456381201993037389E+00    0.150659142784369982E+01   -0.242662661674746261E+01
    0.100848804171759654E+01    0.130418858393113690E+01    0.164460181066133124E+02   -0.242646334745360992E+01
    0.100848804171759654E+01    0.130418858393113690E+01    0.164460181066133124E+02   -0.242646334745360992E+01
    0.959316781317094636E+00    0.967961572951379079E+00    0.106239089441259651E+02   -0.242646103050360518E+01
    0.959316781317094636E+00    0.967961572951379079E+00    0.106239089441259651E+02   -0.242646103050360518E+01
    0.102863504065782130E+01    0.187895382423339607E+01    0.191768436232046326E+02   -0.242547716921268330E+01
    0.995744556278148729E+00    0.172183106262242736E+01    0.187165385691286943E+02   -0.242497961340036161E+01
    0.995744556278148729E+00    0.172183106262242736E+01    0.187165385691286943E+02   -0.242497961340036161E+01
    0.998514727565340321E+00    0.182864351553600790E+01    0.183470183948129701E+02   -0.242417197398537576E+01
    0.977061388440754852E+00    0.487385413131488809E+00    0.371195019299417472E+01   -0.242199326934043579E+01
    0.982934333264096738E+00    0.146759568603150181E+01    0.162578603462589655E+02   -0.242199071913448050E+01
    0.982934333264096738E+00    0.146759568603150181E+01    0.162578603462589655E+02   -0.242199071913448050E+01
    0.101705686107391768E+01    0.186574667983556020E+01    0.189471553522989282E+02   -0.242016915107499431E+01
    0.101705686107391768E+01    0.186574667983556020E+01    0.189471553522989282E+02   -0.242016915107499431E+01
    0.102351537208511711E+01    0.165904791221367431E+01    0.181841418229106928E+02   -0.241989563685286857E+01
    0.102036299116909812E+01    0.167026121558445295E+01    0.184738547510616407E+02   -0.241962557774297649E+01
    0.102036299116909812E+01    0.167026121558445295E+01    0.184738547510616407E+02   -0.241962557774297649E+01
    0.961068931181552344E+00    0.908586054867363213E+00    0.106427305674690977E+02   -0.241685405141477805E+01
    0.961068931181552344E+00    0.908586054867363213E+00    0.106427305674690977E+02   -0.241685405141477805E+01
    0.101922518657475680E+01    0.172470310879228239E+01    0.173168103042470989E+02   -0.241549839313719117E+01
    0.102679258722292843E+01    0.175454046679980058E+01    0.185769084423992439E+02   -0.241521657450417404E+01
    0.100785811190908792E+01    0.162677013606283083E+01    0.187085135069003989E+02   -0.241400709659240187E+01
    0.100785811190908792E+01    0.162677013606283083E+01    0.187085135069003989E+02   -0.241400709659240187E+01
    0.100018943925446591E+01    0.133313184073690261E+01    0.165391019643649280E+02   -0.241357922049899765E+01
    0.100446654084861753E+01    0.131700430241181921E+01    0.164509838382986864E+02   -0.241307877529758752E+01
    0.100446654084861753E+01    0.131700430241181921E+01    0.164509838382986864E+02   -0.241307877529758752E+01
    0.994007289574979414E+00    0.155651871269625186E+01    0.178241067485830698E+02   -0.241288192392816159E+01
    0.978970293467878672E+00    0.141520510504735575E+01    0.154486627000494945E+02   -0.241141043190713589E+01
    0.978970293467878672E+00    0.141520510504735575E+01    0.154486627000494945E+02   -0.241141043190713589E+01
    0.102311549049338946E+01    0.583628184552220985E+00    0.301377164956037613E+00   -0.240857434050479569E+01
    0.103203544824873261E+01    0.105547808615393079E+01    0.890768732704512622E+01   -0.240848164965320466E+01
    0.102563806210145381E+01    0.113788045208192745E+01    0.143289815606024966E+02   -0.240801591726428033E+01
    0.956844585268623482E+00    0.716288005634435954E+00    0.781884270013458416E+01   -0.240768707729704978E+01
    0.956844585268623482E+00    0.716288005634435954E+00    0.781884270013458416E+01   -0.240768707729704978E+01
    0.100552416752448193E+01    0.130791006813795629E+01    0.113160719312818276E+02   -0.240679116858096576E+01
    0.102078856154306608E+01    0.169207672435609879E+01    0.184348667906183685E+02   -0.240547925316397393E+01
    0.102078856154306608E+01    0.169207672435609879E+01    0.184348667906183685E+02   -0.240547925316397393E+01
    0.100181840381484322E+01    0.102633799512718649E+01    0.689734071868202925E+01   -0.240520341103892044E+01
    0.976188926348719677E+00    0.131164854733931313E+01    0.148267048838576549E+02   -0.240410285770288734E+01
    0.102302714824764207E+01    0.628340847814255032E+00    0.478203467203970500E+00   -0.240393115854783179E+01
    0.102302714824764207E+01    0.628340847814255032E+00    0.478203467203970500E+00   -0.240393115854783179E+01
    0.102575299739837655E+01    0.108231306076049805E+01    0.137596353888511658E+02   -0.240212990041186769E+01
    0.102525208529248624E+01    0.145933054975693577E+01    0.169191423651634274E+02   -0.240158203313413932E+01
    0.102525208529248624E+01    0.145933054975693577E+01    0.169191423651634274E+02   -0.240158203313413932E+01
    0.953298031199123375E+00    0.757409988739211393E+00    0.752874100416156278E+01   -0.239979675665375103E+01
    0.953298031199123375E+00    0.757409988739211393E+00    0.752874100416156278E+01   -0.239979675665375103E+01
    0.100206504339428215E+01    0.177952763724616991E+01    0.178282727821672466E+02   -0.239907433469427200E+01
    0.100206504339428215E+01    0.177952763724616991E+01    0.178282727821672466E+02   -0.239907433469427200E+01
    0.994882149264117444E+00    0.177578814283057196E+01    0.184358008015483641E+02   -0.239861476668014495E+01
    0.964042725437735393E+00    0.550557367962033251E+00    0.505054253651542684E+01   -0.239846175049121335E+01
    0.964042725437735393E+00    0.550557367962033251E+00    0.505054253651542684E+01   -0.239846175049121335E+01
    0.998829137911672604E+00    0.125999536993989669E+01    0.106897227762068425E+02   -0.239694674716462020E+01
    0.954401403896506406E+00    0.546316090504191942E+00    0.208187578312007249E+01   -0.239636971863227011E+01
    0.954401403896506406E+00    0.546316090504191942E+00    0.208187578312007249E+01   -0.239636971863227011E+01
    0.998437974055743860E+00    0.801241006201390049E+00    0.110960731323413526E+02   -0.239598107732546994E+01
    0.102077005524011910E+01    0.152568042670700765E+01    0.175310786990112817E+02   -0.239473071696206041E+01
    0.102077005524011910E+01    0.152568042670700765E+01    0.175310786990112817E+02   -0.239473071696206041E+01
    0.973631020835982630E+00    0.851725417745689328E+00    0.111459421374164460E+02   -0.239455277916514753E+01
    0.973631020835982630E+00    0.851725417745689328E+00    0.111459421374164460E+02   -0.239455277916514753E+01
    0.101320446909053641E+01    0.200729501342988437E+01    0.203535317606631097E+02   -0.239419694964068075E+01
    0.975312014738460520E+00    0.645758958707493225E+00    0.813529418181398789E+01   -0.239409835616133115E+01
    0.975312014738460520E+00    0.645758958707493225E+00    0.813529418181398789E+01   -0.239409835616133115E+01
    0.953735622804717242E+00    0.563277851640619498E+00    0.280691157394217994E+01   -0.239198556923862915E+01
    0.993673199413682151E+00    0.175198131921684874E+01    0.177579283379690018E+02   -0.239018416493925567E+01
    0.103498237484191269E+01    0.799493392921805102E+00    0.588810509132547999E+01   -0.238980084709258023E+01
    0.103498237484191269E+01    0.799493392921805102E+00    0.588810509132547999E+01   -0.238980084709258023E+01
    0.101259526589694149E+01    0.186408756687739752E+01    0.199509898289645520E+02   -0.238959091600019047E+01
    0.101259526589694149E+01    0.186408756687739752E+01    0.199509898289645520E+02   -0.238959091600019047E+01
    0.966429253063901483E+00    0.967104534862211707E+00    0.117321957472241074E+02   -0.238866463416942176E+01
    0.991021820219816107E+00    0.758923958586087077E+00    0.104264758939164448E+02   -0.238681142128815749E+01
    0.991021820219816107E+00    0.758923958586087077E+00    0.104264758939164448E+02   -0.238681142128815749E+01
    0.986972482724078115E+00    0.594942122333341983E+00    0.737453635076807501E+01   -0.238550099128844462E+01
    0.986972482724078115E+00    0.594942122333341983E+00    0.737453635076807501E+01   -0.238550099128844462E+01
    0.103123438163298031E+01    0.788569350806189173E+00    0.500634869988775311E+01   -0.238167459083576016E+01
    0.103123438163298031E+01    0.788569350806189173E+00    0.500634869988775311E+01   -0.238167459083576016E+01
    0.102931242163733594E+01    0.166660049297644819E+01    0.178324657269329521E+02   -0.238034014811457784E+01
    0.102931242163733594E+01    0.166660049297644819E+01    0.178324657269329521E+02   -0.238034014811457784E+01
    0.101791888379788453E+01    0.171841285052418247E+01    0.173119612781815242E+02   -0.237928548148138042E+01
    0.101791888379788453E+01    0.171841285052418247E+01    0.173119612781815242E+02   -0.237928548148138042E+01
    0.988832037719323043E+00    0.482354781662373833E+00    0.356562198256544516E+01   -0.237689045099513629E+01
    0.100216647566365324E+01    0.176900052623037851E+01    0.184765189810257304E+02   -0.237637120298819005E+01
    0.101742919835681045E+01    0.172614350090760604E+01    0.173773374366285083E+02   -0.237615572536581254E+01
    0.101742919835681045E+01    0.172614350090760604E+01    0.173773374366285083E+02   -0.237615572536581254E+01
    0.103067626697081471E+01    0.105540983135318367E+01    0.876081341225403953E+01   -0.237474685412294528E+01
    0.103067626697081471E+01    0.105540983135318367E+01    0.876081341225403953E+01   -0.237474685412294528E+01
    0.102626898737829375E+01    0.130646216769725743E+01    0.121605841296163302E+02   -0.237355070471161067E+01
    0.102626898737829375E+01    0.130646216769725743E+01    0.121605841296163302E+02   -0.237355070471161067E+01
    0.956348073644201380E+00    0.676935270298188119E+00    0.669386987348462470E+00   -0.237013622771035548E+01
    0.100035603726565236E+01    0.158677141830494484E+01    0.152298037744209029E+02   -0.236976338174023038E+01
    0.100902809074392152E+01    0.197105855593765344E+01    0.202111682929406449E+02   -0.236887042031345807E+01
    0.100183118834398810E+01    0.173952645581402665E+01    0.184586237572564080E+02   -0.236655776857783318E+01
    0.100183118834398810E+01    0.173952645581402665E+01    0.184586237572564080E+02   -0.236655776857783318E+01
    0.101807783340809976E+01    0.147450219589160003E+01    0.141878162289751870E+02   -0.236561671330571111E+01
    0.101807783340809976E+01    0.147450219589160003E+01    0.141878162289751870E+02   -0.236561671330571111E+01
    0.100256200507179960E+01    0.166537817797036891E+01    0.162737949980693628E+02   -0.236516500626681747E+01
    0.102224719118470952E+01    0.160240118536426857E+01    0.176761530411240138E+02   -0.236509966527959570E+01
    0.977177648185428627E+00    0.463747901037843746E+00    0.170038970273402446E+01   -0.236324602053855726E+01
    0.979632036361806180E+00    0.139038318239716352E+01    0.153698940834366145E+02   -0.236308675445438388E+01
    0.979632036361806180E+00    0.139038318239716352E+01    0.153698940834366145E+02   -0.236308675445438388E+01
    0.990032651269058372E+00    0.160435952198913112E+01    0.160028995268453613E+02   -0.236184711341145848E+01
    0.990032651269058372E+00    0.160435952198913112E+01    0.160028995268453613E+02   -0.236184711341145848E+01
    0.961783797433089283E+00    0.982491378102623436E+00    0.110208802260729595E+02   -0.236004736422149008E+01
    0.103400288326193990E+01    0.120547138318793134E+01    0.135350826388512626E+02   -0.235829483218311564E+01
    0.100585136659129515E+01    0.153729237642807393E+01    0.178723441089466633E+02   -0.235735519344339961E+01
    0.101672808274466986E+01    0.164618641996496118E+01    0.182776003316067843E+02   -0.235709413564038339E+01
    0.981861418520469598E+00    0.144913567692051726E+01    0.148499948874062948E+02   -0.235528536475985106E+01
    0.103099811588790535E+01    0.132604693455608369E+01    0.152901537416317588E+02   -0.235238608885476985E+01
    0.103099811588790535E+01    0.132604693455608369E+01    0.152901537416317588E+02   -0.235238608885476985E+01
    0.100829751721164174E+01    0.177144770313655520E+01    0.193086752882519797E+02   -0.235172334595143129E+01
    0.103133163730477539E+01    0.111704765047069787E+01    0.135094708412649638E+02   -0.235129199385158305E+01
    0.998863097756128915E+00    0.129786414493097824E+01    0.161095083886217445E+02   -0.234792624788341930E+01
    0.102877112558316730E+01    0.634707667989316104E+00    0.341572364322235433E+01   -0.234612523820948526E+01
    0.992416177053712212E+00    0.759615496839670445E+00    0.103742023951700588E+02   -0.234314670074299647E+01
    0.992416177053712212E+00    0.759615496839670445E+00    0.103742023951700588E+02   -0.234314670074299647E+01
    0.102956861092199192E+01    0.157393245133762849E+01    0.164871792679770515E+02   -0.234306276703799465E+01
    0.974451351921606590E+00    0.120846775823025343E+01    0.112338030669436524E+02   -0.234146196630930525E+01
    0.974451351921606590E+00    0.120846775823025343E+01    0.112338030669436524E+02   -0.234146196630930525E+01
    0.101256692163715112E+01    0.195331443366190749E+01    0.192929078600687234E+02   -0.234123834079468152E+01
    0.101386038950778801E+01    0.178471527136205088E+01    0.175521587738007483E+02   -0.234070389533743661E+01
    0.101386038950778801E+01    0.178471527136205088E+01    0.175521587738007483E+02   -0.234070389533743661E+01
    0.978767897231456518E+00    0.685712040968974312E+00    0.890333144429635759E+01   -0.234061608958284806E+01
    0.978767897231456518E+00    0.685712040968974312E+00    0.890333144429635759E+01   -0.234061608958284806E+01
    0.998343751852296402E+00    0.174232526731901705E+01    0.174873213904640146E+02   -0.233964812154820390E+01
    0.998343751852296402E+00    0.174232526731901705E+01    0.174873213904640146E+02   -0.233964812154820390E+01
    0.999340079157745365E+00    0.518308488969778991E+00    0.489212178125934027E+01   -0.233927424180886234E+01
    0.999340079157745365E+00    0.518308488969778991E+00    0.489212178125934027E+01   -0.233927424180886234E+01
    0.100115085568154449E+01    0.115124098127822627E+01    0.904771454417446641E+01   -0.233871158593983486E+01
    0.100115085568154449E+01    0.115124098127822627E+01    0.904771454417446641E+01   -0.233871158593983486E+01
    0.100939179740604890E+01    0.194389105375351900E+01    0.188132241851191928E+02   -0.233707066638284289E+01
    0.100760390151484791E+01    0.192484648828297122E+01    0.192661682054989143E+02   -0.233570597130052793E+01
    0.100760390151484791E+01    0.192484648828297122E+01    0.192661682054989143E+02   -0.233570597130052793E+01
    0.101289933820058642E+01    0.193738458082123244E+01    0.194860995357146720E+02   -0.233148290240477163E+01
    0.101289933820058642E+01    0.193738458082123244E+01    0.194860995357146720E+02   -0.233148290240477163E+01
    0.100052583582440846E+01    0.937424145201519510E+00    0.127092455044596147E+02   -0.233136208767489705E+01
    0.973533004666909840E+00    0.119296876072319469E+01    0.137762222828827365E+02   -0.233050730255134608E+01
    0.985804536401205800E+00    0.457335583044040539E+00    0.867959408810427990E+00   -0.233012646647492039E+01
    0.985804536401205800E+00    0.457335583044040539E+00    0.867959408810427990E+00   -0.233012646647492039E+01
    0.101381805603257003E+01    0.178815547694068733E+01    0.176391268121775617E+02   -0.232923091218158884E+01
    0.101381805603257003E+01    0.178815547694068733E+01    0.176391268121775617E+02   -0.232923091218158884E+01
    0.102697922616281856E+01    0.984252615317657065E+00    0.736560972105732326E+01   -0.232870024197348080E+01
    0.100038966763292314E+01    0.130916996094118110E+01    0.161429388484013998E+02   -0.232609071168544101E+01
    0.101327153404047543E+01    0.187167002603353527E+01    0.185507547373002133E+02   -0.232560006621372706E+01
    0.994036651087409018E+00    0.169433954864792691E+01    0.169775939524491477E+02   -0.232502838234353826E+01
    0.994036651087409018E+00    0.169433954864792691E+01    0.169775939524491477E+02   -0.232502838234353826E+01
    0.999026543311896886E+00    0.166187412805491919E+01    0.181265885689129540E+02   -0.232466749370014458E+01
    0.999026543311896886E+00    0.166187412805491919E+01    0.181265885689129540E+02   -0.232466749370014458E+01
    0.100195256947298028E+01    0.112811506272644624E+01    0.146450444161542208E+02   -0.232418611894478966E+01
    0.102281748254658056E+01    0.161435981534835582E+01    0.171818163101159662E+02   -0.232405283238028471E+01
    0.102281748254658056E+01    0.161435981534835582E+01    0.171818163101159662E+02   -0.232405283238028471E+01
    0.103466533776886882E+01    0.113185535426895512E+01    0.110851348024391587E+02   -0.232383457350192035E+01
    0.103466533776886882E+01    0.113185535426895512E+01    0.110851348024391587E+02   -0.232383457350192035E+01
    0.103327544112701752E+01    0.893659784435713700E+00    0.106333866138315400E+02   -0.232276879781015122E+01
    0.103327544112701752E+01    0.893659784435713700E+00    0.106333866138315400E+02   -0.232276879781015122E+01
    0.101311128020260144E+01    0.925588195911868916E+00    0.123829137260731930E+02   -0.232211664724727562E+01
    0.101033225393033255E+01    0.193435514431731503E+01    0.187672964988767141E+02   -0.232085927983165430E+01
    0.101033225393033255E+01    0.193435514431731503E+01    0.187672964988767141E+02   -0.232085927983165430E+01
    0.102222299917005088E+01    0.161344847660496304E+01    0.172676127553622045E+02   -0.232054655185105707E+01
    0.991130951478753297E+00    0.154303413684031510E+01    0.171161357446161375E+02   -0.231929856038878945E+01
    0.991130951478753297E+00    0.154303413684031510E+01    0.171161357446161375E+02   -0.231929856038878945E+01
    0.102300051241708845E+01    0.133289388550075727E+01    0.158408245531244294E+02   -0.231913154041237757E+01
    0.102300051241708845E+01    0.133289388550075727E+01    0.158408245531244294E+02   -0.231913154041237757E+01
    0.999642815889798975E+00    0.173427126099044671E+01    0.179110704344309966E+02   -0.231906350704155440E+01
    0.101755158431155945E+01    0.168049578271730793E+01    0.171559113724342751E+02   -0.231890781193025175E+01
    0.101755158431155945E+01    0.168049578271730793E+01    0.171559113724342751E+02   -0.231890781193025175E+01
    0.100960131262781672E+01    0.196346866094013817E+01    0.192196067257640024E+02   -0.231857276454681216E+01
    0.100960131262781672E+01    0.196346866094013817E+01    0.192196067257640024E+02   -0.231857276454681216E+01
    0.957759639876869628E+00    0.854002057296964989E+00    0.635429621904871755E+01   -0.231848829596950567E+01
    0.984070003675177829E+00    0.461021601520672841E+00    0.142581505153799482E+01   -0.231609124162432911E+01
    0.957609969397336447E+00    0.565085851558182473E+00    0.413027034976790031E+01   -0.231588061853121152E+01
    0.100395026525621756E+01    0.143249248054145761E+01    0.169995367027428372E+02   -0.231440310409240357E+01
    0.975526859857307360E+00    0.120127352282518229E+01    0.140383320147252633E+02   -0.231421811078056816E+01
    0.975526859857307360E+00    0.120127352282518229E+01    0.140383320147252633E+02   -0.231421811078056816E+01
    0.101426814743632820E+01    0.116720012405420071E+01    0.148567893289696578E+02   -0.231401284845948929E+01
    0.101426814743632820E+01    0.116720012405420071E+01    0.148567893289696578E+02   -0.231401284845948929E+01
    0.100975660969757519E+01    0.124738095269409133E+01    0.157022965828443155E+02   -0.231331804759064363E+01
    0.100975660969757519E+01    0.124738095269409133E+01    0.157022965828443155E+02   -0.231331804759064363E+01
    0.103527617359908586E+01    0.876333034992039406E+00    0.997328278401933588E+01   -0.231041554700871821E+01
    0.977774230017688262E+00    0.127700812139519293E+01    0.146382050564998814E+02   -0.231033198966290376E+01
    0.101748784332627906E+01    0.167684393770101559E+01    0.179425109102082985E+02   -0.230922154906624444E+01
    0.103244113253328784E+01    0.689415780106859666E+00    0.659895792019416749E+01   -0.230417835699701357E+01
    0.101076438859644080E+01    0.151913749643686646E+01    0.141916372896940146E+02   -0.230401529859701126E+01
    0.101076438859644080E+01    0.151913749643686646E+01    0.141916372896940146E+02   -0.230401529859701126E+01
    0.101123077669240558E+01    0.194591444264978763E+01    0.196509028982662102E+02   -0.230356413662141302E+01
    0.100743841932840672E+01    0.181923019107132000E+01    0.191212495055245526E+02   -0.230346826281676487E+01
    0.102423148171038614E+01    0.154302577753426329E+01    0.158141340269551680E+02   -0.230254973221376913E+01
    0.102423148171038614E+01    0.154302577753426329E+01    0.158141340269551680E+02   -0.230254973221376913E+01
    0.100164744672386696E+01    0.168911211813243423E+01    0.169686781198639700E+02   -0.230232960303934142E+01
    0.101646443516086560E+01    0.169104092209833512E+01    0.180793937919146046E+02   -0.230209725163461432E+01
    0.101646443516086560E+01    0.169104092209833512E+01    0.180793937919146046E+02   -0.230209725163461432E+01
    0.990200875791776292E+00    0.789700272197727537E+00    0.134642248185648095E+01   -0.229818029695952708E+01
    0.990200875791776292E+00    0.789700272197727537E+00    0.134642248185648095E+01   -0.229818029695952708E+01
    0.996779948144515981E+00    0.128254953039675579E+01    0.158514417385595490E+02   -0.229687105742416309E+01
    0.102674819516295468E+01    0.604831403408612189E+00    0.453693925121467334E+01   -0.229637027584554776E+01
    0.101249745456183082E+01    0.143430016151859685E+01    0.170478696593986641E+02   -0.229596203725070991E+01
    0.101249745456183082E+01    0.143430016151859685E+01    0.170478696593986641E+02   -0.229596203725070991E+01
    0.103798655546223806E+01    0.897906036209857206E+00    0.930759273990998715E+01   -0.229527948608622312E+01
    0.103798655546223806E+01    0.897906036209857206E+00    0.930759273990998715E+01   -0.229527948608622312E+01
    0.100320584934063084E+01    0.139057522350851026E+01    0.166442184253061605E+02   -0.229283234720055962E+01
    0.100320584934063084E+01    0.139057522350851026E+01    0.166442184253061605E+02   -0.229283234720055962E+01
    0.103643283087642391E+01    0.103597864995474831E+01    0.100954775468051956E+02   -0.229228100373904731E+01
    0.103588872167359947E+01    0.109109443228439873E+01    0.112496938024882205E+02   -0.229212092505623533E+01
    0.100057048777007074E+01    0.932272747291378101E+00    0.125758877553458888E+02   -0.229156803433087752E+01
    0.100057048777007074E+01    0.932272747291378101E+00    0.125758877553458888E+02   -0.229156803433087752E+01
    0.100550260221147214E+01    0.158558338870652338E+01    0.178959009200861452E+02   -0.229131328383456845E+01
    0.100550260221147214E+01    0.158558338870652338E+01    0.178959009200861452E+02   -0.229131328383456845E+01
    0.100859745536428602E+01    0.157980165953534879E+01    0.180479097507906658E+02   -0.228718941381495888E+01
    0.100523533668498022E+01    0.165313513553960556E+01    0.161336951230822763E+02   -0.228123435781702488E+01
    0.100523533668498022E+01    0.165313513553960556E+01    0.161336951230822763E+02   -0.228123435781702488E+01
    0.965973628985553834E+00    0.507933679564714691E+00    0.309600930290597098E+01   -0.228068033931139436E+01
    0.999845466287720530E+00    0.136618770524070166E+01    0.164298423285338977E+02   -0.228063463311024295E+01
    0.999845466287720530E+00    0.136618770524070166E+01    0.164298423285338977E+02   -0.228063463311024295E+01
    0.100751690168264840E+01    0.134583322438235164E+01    0.164012935555313177E+02   -0.227725296113483555E+01
    0.102734330279428043E+01    0.904593606063315181E+00    0.113209644505764260E+02   -0.227716832493661725E+01
    0.985356725334108341E+00    0.144890232409342734E+01    0.157766266889197198E+02   -0.227549618094431993E+01
    0.985356725334108341E+00    0.144890232409342734E+01    0.157766266889197198E+02   -0.227549618094431993E+01
    0.103005610770634015E+01    0.902331516132059974E+00    0.110313513381294808E+02   -0.227216757170308448E+01
    0.103005610770634015E+01    0.902331516132059974E+00    0.110313513381294808E+02   -0.227216757170308448E+01
    0.102664651511764871E+01    0.708683188715234502E+00    0.813874527739461762E+01   -0.227188707648055255E+01
    0.102664651511764871E+01    0.708683188715234502E+00    0.813874527739461762E+01   -0.227188707648055255E+01
    0.101550420665302754E+01    0.171328485253360907E+01    0.177065355432488190E+02   -0.227105697984201393E+01
    0.102020489145423632E+01    0.159628235238556027E+01    0.169391413772546251E+02   -0.226988226311910246E+01
    0.102020489145423632E+01    0.159628235238556027E+01    0.169391413772546251E+02   -0.226988226311910246E+01
    0.102291587297484710E+01    0.114313596963720143E+01    0.141448524888093754E+02   -0.226576104305406867E+01
    0.101227111061028907E+01    0.168780769648328799E+01    0.185226583861994953E+02   -0.226574877477165515E+01
    0.101227111061028907E+01    0.168780769648328799E+01    0.185226583861994953E+02   -0.226574877477165515E+01
    0.103173461489503815E+01    0.707927839198714381E+00    0.466526423269259993E+01   -0.226495032589738443E+01
    0.103173461489503815E+01    0.707927839198714381E+00    0.466526423269259993E+01   -0.226495032589738443E+01
    0.952535414276968639E+00    0.643172127572677943E+00    0.361871356086725315E+01   -0.226303860170629756E+01
    0.102942696268073108E+01    0.996357000033149975E+00    0.122189662709250531E+02   -0.226174006108814529E+01
    0.102942696268073108E+01    0.996357000033149975E+00    0.122189662709250531E+02   -0.226174006108814529E+01
    0.979359959679104275E+00    0.133809869429092609E+01    0.147806072829706867E+02   -0.226137717374319003E+01
    0.979359959679104275E+00    0.133809869429092609E+01    0.147806072829706867E+02   -0.226137717374319003E+01
    0.991355802268864661E+00    0.666945786325323087E+00    0.867405145357940022E+01   -0.226097182371432393E+01
    0.989248280180692996E+00    0.126881020511732978E+01    0.153657662071683880E+02   -0.226053462314478404E+01
    0.102269787107586674E+01    0.148611552471964825E+01    0.164966618142179726E+02   -0.225915912141587816E+01
    0.101018882094891427E+01    0.170456787827796719E+01    0.164221612953594267E+02   -0.225743735999283368E+01
    0.101010733756206861E+01    0.636511607259652168E+00    0.773374936339036712E+01   -0.225708831180546721E+01
    0.102878866654351175E+01    0.103815143474496541E+01    0.127209982667981834E+02   -0.225677130182870345E+01
    0.102878866654351175E+01    0.103815143474496541E+01    0.127209982667981834E+02   -0.225677130182870345E+01
    0.101129387188499642E+01    0.610267975508833604E+00    0.703250346812998295E+01   -0.225558975635301984E+01
    0.102646602838444023E+01    0.655926212597006009E+00    0.293540484326128404E+01   -0.225538859269302128E+01
    0.100563527283344167E+01    0.951532272727047657E+00    0.127043907955672406E+02   -0.225474378198697067E+01
    0.100563527283344167E+01    0.951532272727047657E+00    0.127043907955672406E+02   -0.225474378198697067E+01
    0.101232799944243457E+01    0.117121074115829571E+01    0.148320662589128869E+02   -0.225473161872740091E+01
    0.999687548465668430E+00    0.164650915680251342E+01    0.164812709839626663E+02   -0.225410360608840543E+01
    0.999687548465668430E+00    0.164650915680251342E+01    0.164812709839626663E+02   -0.225410360608840543E+01
    0.976864152219522164E+00    0.903607641207291423E+00    0.116325526073206493E+02   -0.225163025031413744E+01
    0.976864152219522164E+00    0.903607641207291423E+00    0.116325526073206493E+02   -0.225163025031413744E+01
    0.974937919468229053E+00    0.122058766222574722E+01    0.137792552078332573E+02   -0.225077391153245943E+01
    0.989774587761278690E+00    0.627282574664670411E+00    0.785562799389736544E+01   -0.224977590684375706E+01
    0.989774587761278690E+00    0.627282574664670411E+00    0.785562799389736544E+01   -0.224977590684375706E+01
    0.993588423734235504E+00    0.121881035068127597E+01    0.151724068669789993E+02   -0.224933100331340485E+01
    0.993306769241604215E+00    0.162392842255915237E+01    0.163221389272593953E+02   -0.224933022575169250E+01
    0.993306769241604215E+00    0.162392842255915237E+01    0.163221389272593953E+02   -0.224933022575169250E+01
    0.102988460335783394E+01    0.879041131879335746E+00    0.106695844204265384E+02   -0.224847454600775265E+01
    0.101106982309002680E+01    0.115718605220084014E+01    0.925484206318270175E+01   -0.224839432446012966E+01
    0.101106982309002680E+01    0.115718605220084014E+01    0.925484206318270175E+01   -0.224839432446012966E+01
    0.102984977230802599E+01    0.133382893480134102E+01    0.150390257989539791E+02   -0.224837609489274604E+01
    0.102984977230802599E+01    0.133382893480134102E+01    0.150390257989539791E+02   -0.224837609489274604E+01
    0.996054940379436649E+00    0.146020178005885448E+01    0.137474967025306185E+02   -0.224828272475708868E+01
    0.100874692931137466E+01    0.773044613723857688E+00    0.102866410803324122E+02   -0.224798003073051245E+01
    0.100874692931137466E+01    0.773044613723857688E+00    0.102866410803324122E+02   -0.224798003073051245E+01
    0.100565283572597064E+01    0.124828004709609264E+01    0.155322373647024392E+02   -0.224705041706647624E+01
    0.102252681979337567E+01    0.151699899649908976E+01    0.164609259645834882E+02   -0.224600235677217963E+01
    0.102252681979337567E+01    0.151699899649908976E+01    0.164609259645834882E+02   -0.224600235677217963E+01
    0.969918348283217768E+00    0.753543180367694632E+00    0.742433159168083501E+00   -0.224582111380095872E+01
    0.101056490136955057E+01    0.162232425337065544E+01    0.181723539034846304E+02   -0.224499436900272320E+01
    0.998201161373222901E+00    0.166997662686741744E+01    0.169400882662384795E+02   -0.224479476356870888E+01
    0.100796355500046841E+01    0.106165234155215549E+01    0.138479970945165931E+02   -0.224400828762409077E+01
    0.956050781743969291E+00    0.859136973462706566E+00    0.784173434975910233E+01   -0.224246500291872852E+01
    0.958815144942348541E+00    0.698241266498637603E+00    0.138503586799485867E+01   -0.223805995585013173E+01
    0.958815144942348541E+00    0.698241266498637603E+00    0.138503586799485867E+01   -0.223805995585013173E+01
    0.955562273954980834E+00    0.651087052101780084E+00    0.627376576716008438E+00   -0.223801419365342502E+01
