    0.989557521035994592E+00    0.567149967684397183E+00    0.181082576281068675E+01   -0.523385215525456093E+01
    0.989096198568784613E+00    0.566266262069828219E+00    0.225172746445960126E+01   -0.523376490268601025E+01
    0.989096198568784613E+00    0.566266262069828219E+00    0.225172746445960126E+01   -0.523376490268601025E+01
    0.985593740450359301E+00    0.568956506295950959E+00    0.888445451889588678E+00   -0.523365554522880672E+01
    0.985593740450359301E+00    0.568956506295950959E+00    0.888445451889588678E+00   -0.523365554522880672E+01
    0.972099042239606304E+00    0.664787691163784333E+00    0.341965304612882681E+01   -0.523336762941378097E+01
    0.972099042239606304E+00    0.664787691163784333E+00    0.341965304612882681E+01   -0.523336762941378097E+01
    0.101152321254870103E+01    0.676057249536567650E+00    0.464850564423332369E+01   -0.523083493962693602E+01
    0.101152321254870103E+01    0.676057249536567650E+00    0.464850564423332369E+01   -0.523083493962693602E+01
    0.984601209890452744E+00    0.675528552912542213E+00    0.657970433254972686E+01   -0.522942911180430769E+01
    0.984601209890452744E+00    0.675528552912542213E+00    0.657970433254972686E+01   -0.522942911180430769E+01
    0.991887910713550425E+00    0.951975080332911894E+00    0.907310756608532287E+01   -0.522940079163720739E+01
    0.101084667697209429E+01    0.907667520601170730E+00    0.750597933845731546E+01   -0.522757262594485539E+01
    0.989174081341578693E+00    0.652574980413276773E+00    0.844452943814127721E+00   -0.522682621289969607E+01
    0.986268904487192621E+00    0.572036824919970321E+00    0.361078683226837616E+00   -0.522608139574787955E+01
    0.986268904487192621E+00    0.572036824919970321E+00    0.361078683226837616E+00   -0.522608139574787955E+01
    0.100696027520136822E+01    0.803755876635413147E+00    0.476131712500893567E+01   -0.522364706425213665E+01
    0.979247101841511425E+00    0.734781068570726337E+00    0.735426215207991518E+01   -0.522276261447219614E+01
    0.979247101841511425E+00    0.734781068570726337E+00    0.735426215207991518E+01   -0.522276261447219614E+01
    0.972250218104253272E+00    0.632899570828086344E+00    0.383354834401721467E+01   -0.522226051179652995E+01
    0.972250218104253272E+00    0.632899570828086344E+00    0.383354834401721467E+01   -0.522226051179652995E+01
    0.979363463706940607E+00    0.842273388359878639E+00    0.844407143932022031E+01   -0.522142455821255957E+01
    0.979363463706940607E+00    0.842273388359878639E+00    0.844407143932022031E+01   -0.522142455821255957E+01
    0.998702311963628464E+00    0.593413942185144760E+00    0.231422547517257815E+01   -0.522123726879825956E+01
    0.101187160818167121E+01    0.706428563619839744E+00    0.593963499074968038E+01   -0.522085889917940271E+01
    0.101306684374785338E+01    0.709489742584715755E+00    0.565952497789244102E+01   -0.522079036028649845E+01
    0.101306684374785338E+01    0.709489742584715755E+00    0.565952497789244102E+01   -0.522079036028649845E+01
    0.100151224312268639E+01    0.729007070557810333E+00    0.732626105915338677E+01   -0.522075408194652280E+01
    0.990510352206372957E+00    0.569429623736195989E+00    0.270899818922869429E+01   -0.522055677218369674E+01
    0.990510352206372957E+00    0.569429623736195989E+00    0.270899818922869429E+01   -0.522055677218369674E+01
    0.991993166580294350E+00    0.572531349088062913E+00    0.177694225001989925E+01   -0.521876534363339495E+01
    0.991993166580294350E+00    0.572531349088062913E+00    0.177694225001989925E+01   -0.521876534363339495E+01
    0.971881507836876435E+00    0.694615774284347176E+00    0.391887482243932439E+01   -0.521832253072426422E+01
    0.971881507836876435E+00    0.694615774284347176E+00    0.391887482243932439E+01   -0.521832253072426422E+01
    0.983850057601549088E+00    0.573334276032940404E+00    0.532441393688489528E+00   -0.521781122939975450E+01
    0.983850057601549088E+00    0.573334276032940404E+00    0.532441393688489528E+00   -0.521781122939975450E+01
    0.993565922909041221E+00    0.594004626155845816E+00    0.781033364411758968E+00   -0.521757746182840965E+01
    0.993565922909041221E+00    0.594004626155845816E+00    0.781033364411758968E+00   -0.521757746182840965E+01
    0.101297476353893279E+01    0.821721319261037086E+00    0.743300242030143377E+01   -0.521583186611989014E+01
    0.101297476353893279E+01    0.821721319261037086E+00    0.743300242030143377E+01   -0.521583186611989014E+01
    0.983375970741185101E+00    0.651679200264689507E+00    0.602646554221592901E+01   -0.521498000682828344E+01
    0.983375970741185101E+00    0.651679200264689507E+00    0.602646554221592901E+01   -0.521498000682828344E+01
    0.100306868374273361E+01    0.956867012253629468E+00    0.776913152710645605E+01   -0.521446821154593554E+01
    0.971667063949638976E+00    0.643051565291313132E+00    0.398922967774020476E+01   -0.521435505759764162E+01
    0.971667063949638976E+00    0.643051565291313132E+00    0.398922967774020476E+01   -0.521435505759764162E+01
    0.973553715299574240E+00    0.795492006931077356E+00    0.550257259731190640E+01   -0.521409016936173408E+01
    0.986734739292414398E+00    0.943001922700421158E+00    0.748039835322384761E+01   -0.521320241353621050E+01
    0.986734739292414398E+00    0.943001922700421158E+00    0.748039835322384761E+01   -0.521320241353621050E+01
    0.970176805841125534E+00    0.694265127352784228E+00    0.455922792441766145E+01   -0.521201841188857440E+01
    0.970176805841125534E+00    0.694265127352784228E+00    0.455922792441766145E+01   -0.521201841188857440E+01
    0.991989783270185499E+00    0.817550180183015396E+00    0.856552392915189387E+01   -0.520615614872808941E+01
    0.981360245777708085E+00    0.583448886014338197E+00    0.430904755816224547E-01   -0.520554535140504093E+01
    0.981360245777708085E+00    0.583448886014338197E+00    0.430904755816224547E-01   -0.520554535140504093E+01
    0.973142672533563902E+00    0.832979429221737178E+00    0.764703520193445296E+01   -0.520474388439109870E+01
    0.973142672533563902E+00    0.832979429221737178E+00    0.764703520193445296E+01   -0.520474388439109870E+01
    0.976676990125049715E+00    0.701886869006770220E+00    0.665424840967319575E+01   -0.520429648359922137E+01
    0.976676990125049715E+00    0.701886869006770220E+00    0.665424840967319575E+01   -0.520429648359922137E+01
    0.101057939764488514E+01    0.684455025447250121E+00    0.409803662863623863E+01   -0.520423218505495644E+01
    0.101057939764488514E+01    0.684455025447250121E+00    0.409803662863623863E+01   -0.520423218505495644E+01
    0.994929535589287983E+00    0.716730899292921775E+00    0.730972718885765627E+01   -0.520354722448626461E+01
    0.979435649395457797E+00    0.596640494270769373E+00    0.399900593816150174E+01   -0.520191304415665368E+01
    0.979435649395457797E+00    0.596640494270769373E+00    0.399900593816150174E+01   -0.520191304415665368E+01
    0.101482008389609279E+01    0.772199525300958700E+00    0.635261286751305754E+01   -0.519838149573923936E+01
    0.101482008389609279E+01    0.772199525300958700E+00    0.635261286751305754E+01   -0.519838149573923936E+01
    0.100496136670369540E+01    0.649843466204814035E+00    0.291957407893465071E+01   -0.519804861600611723E+01
    0.100496136670369540E+01    0.649843466204814035E+00    0.291957407893465071E+01   -0.519804861600611723E+01
    0.988532406858705581E+00    0.740131758019324293E+00    0.766856480451835765E+01   -0.519779231099128847E+01
    0.988532406858705581E+00    0.740131758019324293E+00    0.766856480451835765E+01   -0.519779231099128847E+01
    0.973669499896067991E+00    0.640363557839834119E+00    0.278436475107093928E+01   -0.519752281139796324E+01
    0.973669499896067991E+00    0.640363557839834119E+00    0.278436475107093928E+01   -0.519752281139796324E+01
    0.996142385647039275E+00    0.968414685906233474E+00    0.791459880139306726E+01   -0.519663612710500011E+01
    0.996142385647039275E+00    0.968414685906233474E+00    0.791459880139306726E+01   -0.519663612710500011E+01
    0.978803429872402542E+00    0.582543080552595072E+00    0.202679008350553547E+01   -0.519499106797340904E+01
    0.978803429872402542E+00    0.582543080552595072E+00    0.202679008350553547E+01   -0.519499106797340904E+01
    0.976941667365815114E+00    0.711952130223742818E+00    0.683386892059636430E+01   -0.519492999495222829E+01
    0.986930254393302286E+00    0.648150590540113147E+00    0.707560100071753628E+00   -0.519401868770989417E+01
    0.986930254393302286E+00    0.648150590540113147E+00    0.707560100071753628E+00   -0.519401868770989417E+01
    0.100972397487787258E+01    0.753044856011313546E+00    0.708218200851447577E+01   -0.519263561358628678E+01
    0.100972397487787258E+01    0.753044856011313546E+00    0.708218200851447577E+01   -0.519263561358628678E+01
    0.995205216840678197E+00    0.864898992071732486E+00    0.889043645488397871E+01   -0.519075643777270024E+01
    0.995205216840678197E+00    0.864898992071732486E+00    0.889043645488397871E+01   -0.519075643777270024E+01
    0.987527940537976212E+00    0.567876877594500562E+00    0.203243071183646107E+01   -0.519066861876100827E+01
    0.101091054256664870E+01    0.695396449075091017E+00    0.580061162475796266E+01   -0.519022683409086838E+01
    0.101106256269354278E+01    0.730810356541252704E+00    0.655128198902540326E+01   -0.519001593342111889E+01
    0.101106256269354278E+01    0.730810356541252704E+00    0.655128198902540326E+01   -0.519001593342111889E+01
    0.994777454089654900E+00    0.578105135383777946E+00    0.262884514663662072E+01   -0.518623978653287310E+01
    0.994777454089654900E+00    0.578105135383777946E+00    0.262884514663662072E+01   -0.518623978653287310E+01
    0.993802023569818727E+00    0.691039741776308669E+00    0.213442515018758527E+01   -0.518612885692030989E+01
    0.993802023569818727E+00    0.691039741776308669E+00    0.213442515018758527E+01   -0.518612885692030989E+01
    0.101432791932595423E+01    0.821085612068587323E+00    0.697999608693254547E+01   -0.518455311260105400E+01
    0.970972389054028495E+00    0.669502532965893016E+00    0.413351200411378805E+01   -0.518419007436139800E+01
    0.970972389054028495E+00    0.669502532965893016E+00    0.413351200411378805E+01   -0.518419007436139800E+01
    0.974482197765945579E+00    0.627711778009490962E+00    0.250330925007233462E+01   -0.518415734132011607E+01
    0.974342460790941001E+00    0.721303172882867827E+00    0.392305379995533787E+01   -0.518330456450157584E+01
    0.100070306092364736E+01    0.618368548172141486E+00    0.226177418123086182E+01   -0.518275695239019285E+01
    0.971431146285916980E+00    0.655287964053177241E+00    0.449219448322457637E+01   -0.518259100156549302E+01
    0.974762654334570322E+00    0.811490644673005912E+00    0.779349008386744746E+01   -0.517939125872059059E+01
    0.100350443111582766E+01    0.669464028414473389E+00    0.607041209218098921E+01   -0.517917082963724251E+01
    0.100350443111582766E+01    0.669464028414473389E+00    0.607041209218098921E+01   -0.517917082963724251E+01
    0.992999320600662871E+00    0.600558712842351072E+00    0.630143969319807873E+00   -0.517876267063970630E+01
    0.980605851049556332E+00    0.591941620343078401E+00    0.384107661153255275E+01   -0.517849883615762341E+01
    0.986335602548420787E+00    0.954603192611558904E+00    0.817921576442220655E+01   -0.517792079587184784E+01
    0.982524584779700172E+00    0.908570841685765074E+00    0.696355971805386087E+01   -0.517789010659798610E+01
    0.982524584779700172E+00    0.908570841685765074E+00    0.696355971805386087E+01   -0.517789010659798610E+01
    0.100777793542581673E+01    0.906106401728190569E+00    0.836699363505557336E+01   -0.517738172507343641E+01
    0.100889698324299992E+01    0.653496653437914965E+00    0.409290240139814099E+01   -0.517715680059670280E+01
    0.101485000252723712E+01    0.764855742454528809E+00    0.598867535591125488E+01   -0.517689372270737458E+01
    0.101485000252723712E+01    0.764855742454528809E+00    0.598867535591125488E+01   -0.517689372270737458E+01
    0.980469687990033978E+00    0.598120736261687047E+00    0.631381860777135151E-01   -0.517624993372329634E+01
    0.980469687990033978E+00    0.598120736261687047E+00    0.631381860777135151E-01   -0.517624993372329634E+01
    0.992914787631277829E+00    0.731306787301755912E+00    0.752810056293372210E+01   -0.517589096038906948E+01
    0.101169971210334220E+01    0.819164912431256109E+00    0.756650984728817644E+01   -0.517479673285388220E+01
    0.989842593671892756E+00    0.725357608979138702E+00    0.744349742586032370E+01   -0.517239488736395447E+01
    0.989888749847123162E+00    0.959416591704536970E+00    0.786890840035723116E+01   -0.517163415479955102E+01
    0.989888749847123162E+00    0.959416591704536970E+00    0.786890840035723116E+01   -0.517163415479955102E+01
    0.980613156506876082E+00    0.614293901736619241E+00    0.250244718116333642E+00   -0.517123722970573763E+01
    0.980613156506876082E+00    0.614293901736619241E+00    0.250244718116333642E+00   -0.517123722970573763E+01
    0.100420334830646740E+01    0.790386347455847127E+00    0.794902591807524228E+01   -0.517049464917298973E+01
    0.979687091449224834E+00    0.604797642524147250E+00    0.664367752131248324E+00   -0.517031877831496889E+01
    0.979687091449224834E+00    0.604797642524147250E+00    0.664367752131248324E+00   -0.517031877831496889E+01
    0.997703928230157966E+00    0.857520904169598697E+00    0.529210918088470361E+01   -0.517003177384740642E+01
    0.988254334018639491E+00    0.956204620097350411E+00    0.872253131010399052E+01   -0.516864907589539868E+01
    0.988254334018639491E+00    0.956204620097350411E+00    0.872253131010399052E+01   -0.516864907589539868E+01
    0.101469868014146902E+01    0.815186707173503167E+00    0.650385400037394490E+01   -0.516825854912497817E+01
    0.101469868014146902E+01    0.815186707173503167E+00    0.650385400037394490E+01   -0.516825854912497817E+01
    0.981931349011806565E+00    0.574305596662000650E+00    0.225534138661672712E+01   -0.516753294015448716E+01
    0.981931349011806565E+00    0.574305596662000650E+00    0.225534138661672712E+01   -0.516753294015448716E+01
    0.988064571582488393E+00    0.904145448138721552E+00    0.642269652923366507E+01   -0.516732462896304057E+01
    0.100653294055283649E+01    0.776021262550525392E+00    0.763529122985467978E+01   -0.516628171683680915E+01
    0.100653294055283649E+01    0.776021262550525392E+00    0.763529122985467978E+01   -0.516628171683680915E+01
    0.101194537049686328E+01    0.759082725959054683E+00    0.684302100670692326E+01   -0.516596328284529172E+01
    0.101194537049686328E+01    0.759082725959054683E+00    0.684302100670692326E+01   -0.516596328284529172E+01
    0.979302632351945701E+00    0.622161493790304165E+00    0.103429074340093319E+01   -0.516501723419662628E+01
    0.979302632351945701E+00    0.622161493790304165E+00    0.103429074340093319E+01   -0.516501723419662628E+01
    0.991371106530821722E+00    0.606074892575514390E+00    0.480454415632644061E+01   -0.516275666601640815E+01
    0.991371106530821722E+00    0.606074892575514390E+00    0.480454415632644061E+01   -0.516275666601640815E+01
    0.974459705704111001E+00    0.842711213336109322E+00    0.781849386133135660E+01   -0.515960895231947081E+01
    0.974459705704111001E+00    0.842711213336109322E+00    0.781849386133135660E+01   -0.515960895231947081E+01
    0.987265088216038755E+00    0.957276487533666121E+00    0.828916818407038214E+01   -0.515928147022398598E+01
    0.987265088216038755E+00    0.957276487533666121E+00    0.828916818407038214E+01   -0.515928147022398598E+01
    0.998277973837318089E+00    0.729328921284649212E+00    0.307947238279432423E+01   -0.515784500736823492E+01
    0.100281369114236130E+01    0.775279546243871409E+00    0.407307217079811323E+01   -0.515508239216815856E+01
    0.100281369114236130E+01    0.775279546243871409E+00    0.407307217079811323E+01   -0.515508239216815856E+01
    0.995198992944573591E+00    0.971170293207181845E+00    0.840429963734666075E+01   -0.515465124926381613E+01
    0.990028709557078779E+00    0.642677220117256143E+00    0.771943775905795659E+00   -0.515269113873465656E+01
    0.994034771431261954E+00    0.590815511137004479E+00    0.402163251706507374E+01   -0.515147837589982505E+01
    0.994034771431261954E+00    0.590815511137004479E+00    0.402163251706507374E+01   -0.515147837589982505E+01
    0.982064823445988999E+00    0.584893689450260545E+00    0.633330916475085770E+00   -0.514963684763840135E+01
    0.100352729582522526E+01    0.857821290698438710E+00    0.548838415730091000E+01   -0.514947646653551949E+01
    0.100352729582522526E+01    0.857821290698438710E+00    0.548838415730091000E+01   -0.514947646653551949E+01
    0.989492763170129797E+00    0.572525852306619898E+00    0.182946083382586044E+01   -0.514710104326498374E+01
    0.970492222049251119E+00    0.704394362072253810E+00    0.475392234569238337E+01   -0.514675075970857954E+01
    0.100615662948725015E+01    0.678503550258615196E+00    0.326414294139746319E+01   -0.514467570920897099E+01
    0.977344584593067944E+00    0.759412428553121965E+00    0.429135626197328079E+01   -0.514362025635527331E+01
    0.976756250100551338E+00    0.601772433502378301E+00    0.214052797570044318E+01   -0.514339277691960817E+01
    0.976756250100551338E+00    0.601772433502378301E+00    0.214052797570044318E+01   -0.514339277691960817E+01
    0.979678103187297422E+00    0.613821222337952332E+00    0.922840572288691763E+00   -0.513930488674057884E+01
    0.979678103187297422E+00    0.613821222337952332E+00    0.922840572288691763E+00   -0.513930488674057884E+01
    0.997558749320432647E+00    0.591836897375654036E+00    0.243950478340709642E+01   -0.513906046176782905E+01
    0.997558749320432647E+00    0.591836897375654036E+00    0.243950478340709642E+01   -0.513906046176782905E+01
    0.978868125020297408E+00    0.710913144575189615E+00    0.687934102147134130E+01   -0.513816912114808577E+01
    0.972158455166986624E+00    0.814133977021230137E+00    0.719158909563125626E+01   -0.513758611004936760E+01
    0.100054809596330463E+01    0.902967590168623491E+00    0.886409093690076944E+01   -0.513534298864959649E+01
    0.100054809596330463E+01    0.902967590168623491E+00    0.886409093690076944E+01   -0.513534298864959649E+01
    0.100145446346603406E+01    0.944737958133155975E+00    0.872239881567151443E+01   -0.513404553634535166E+01
    0.987961924095804744E+00    0.696937712865166370E+00    0.222200714396815524E+01   -0.513194403453314596E+01
    0.987961924095804744E+00    0.696937712865166370E+00    0.222200714396815524E+01   -0.513194403453314596E+01
    0.986851071301777183E+00    0.827087444055268350E+00    0.853769628763602562E+01   -0.513123790020983428E+01
    0.970983644250100086E+00    0.720549445823788326E+00    0.606174821695082677E+01   -0.513119340574590677E+01
    0.970983644250100086E+00    0.720549445823788326E+00    0.606174821695082677E+01   -0.513119340574590677E+01
    0.986102504111109113E+00    0.950763577459347253E+00    0.827095419250450625E+01   -0.513106210517883543E+01
    0.976201548708272915E+00    0.621224002696642685E+00    0.440706667458703105E+01   -0.512910329441565782E+01
    0.976201548708272915E+00    0.621224002696642685E+00    0.440706667458703105E+01   -0.512910329441565782E+01
    0.978301280587664523E+00    0.671799578314396850E+00    0.238394630031057408E+01   -0.512787174664869738E+01
    0.978301280587664523E+00    0.671799578314396850E+00    0.238394630031057408E+01   -0.512787174664869738E+01
    0.996455234619852304E+00    0.692103103310737433E+00    0.679526036909185027E+01   -0.512739667100052898E+01
    0.977062164459364335E+00    0.699806993424703316E+00    0.314424621573317697E+01   -0.512731251664683985E+01
    0.984803781167814529E+00    0.683999480395367065E+00    0.664196995317421113E+01   -0.512663926376102363E+01
    0.997061172267730500E+00    0.595463531528172441E+00    0.211927564051558015E+01   -0.512526550826326144E+01
    0.997061172267730500E+00    0.595463531528172441E+00    0.211927564051558015E+01   -0.512526550826326144E+01
    0.993348044805812069E+00    0.868221571333385400E+00    0.886421746599777372E+01   -0.512407056899214286E+01
    0.993348044805812069E+00    0.868221571333385400E+00    0.886421746599777372E+01   -0.512407056899214286E+01
    0.985447157795437012E+00    0.572828541136802261E+00    0.247823966200296386E+01   -0.512302132225781293E+01
    0.985447157795437012E+00    0.572828541136802261E+00    0.247823966200296386E+01   -0.512302132225781293E+01
    0.976281933086850628E+00    0.618646098530011179E+00    0.428980968859460532E+01   -0.512250906956094809E+01
    0.981836984764289822E+00    0.617045402362241036E+00    0.303210915658140789E+00   -0.512191687119781580E+01
    0.981836984764289822E+00    0.617045402362241036E+00    0.303210915658140789E+00   -0.512191687119781580E+01
    0.995760065091438107E+00    0.643096596907814844E+00    0.155183274460864484E+01   -0.512127575514082967E+01
    0.100989044249008320E+01    0.883799939406246904E+00    0.799417213088775735E+01   -0.511906252805356843E+01
    0.976403554059994239E+00    0.724063109539400451E+00    0.373395300623915949E+01   -0.511783641935382327E+01
    0.976403554059994239E+00    0.724063109539400451E+00    0.373395300623915949E+01   -0.511783641935382327E+01
    0.970746101891516000E+00    0.690840391001903864E+00    0.468682274292065060E+01   -0.511551056155016592E+01
    0.982172862036216232E+00    0.710625330581459269E+00    0.700936631567108570E+01   -0.511470275331213831E+01
    0.982172862036216232E+00    0.710625330581459269E+00    0.700936631567108570E+01   -0.511470275331213831E+01
    0.100028056021844192E+01    0.682853264232153756E+00    0.647499599918869873E+01   -0.511452806752981015E+01
    0.100028056021844192E+01    0.682853264232153756E+00    0.647499599918869873E+01   -0.511452806752981015E+01
    0.982399139412994282E+00    0.923260009207097609E+00    0.848624830247722528E+01   -0.511403740774826243E+01
    0.982399139412994282E+00    0.923260009207097609E+00    0.848624830247722528E+01   -0.511403740774826243E+01
    0.995109275491616985E+00    0.812361552526688957E+00    0.841360149064811225E+01   -0.511307453783355115E+01
    0.995109275491616985E+00    0.812361552526688957E+00    0.841360149064811225E+01   -0.511307453783355115E+01
    0.990792129687330991E+00    0.609074598998197825E+00    0.483694326701448940E+01   -0.511147177230497363E+01
    0.990792129687330991E+00    0.609074598998197825E+00    0.483694326701448940E+01   -0.511147177230497363E+01
    0.983283197413654664E+00    0.577917899443486371E+00    0.285997535254767454E+01   -0.511101257060456593E+01
    0.980206251479978641E+00    0.586881981094416694E+00    0.160187049144034988E+01   -0.511053670452286024E+01
    0.100568162432941177E+01    0.697586033997991461E+00    0.641979447904605927E+01   -0.510981531341304507E+01
    0.100568162432941177E+01    0.697586033997991461E+00    0.641979447904605927E+01   -0.510981531341304507E+01
    0.100669318948679476E+01    0.643879048216010275E+00    0.364159185795709384E+01   -0.510890206732763641E+01
    0.100669318948679476E+01    0.643879048216010275E+00    0.364159185795709384E+01   -0.510890206732763641E+01
    0.971022856534304979E+00    0.751361096820315044E+00    0.645003406292801884E+01   -0.510714767106118206E+01
    0.101290549016150688E+01    0.721121227332154779E+00    0.570324449074086370E+01   -0.510697878179110720E+01
    0.101290549016150688E+01    0.721121227332154779E+00    0.570324449074086370E+01   -0.510697878179110720E+01
    0.992718010441186682E+00    0.794431741997442264E+00    0.415249418906369794E+01   -0.510643762791019107E+01
    0.999571866270853149E+00    0.926883075624565511E+00    0.679745226650882994E+01   -0.510493497221134795E+01
    0.999571866270853149E+00    0.926883075624565511E+00    0.679745226650882994E+01   -0.510493497221134795E+01
    0.976015270312344363E+00    0.746065292670091251E+00    0.424153280306268421E+01   -0.510216827521683314E+01
    0.976015270312344363E+00    0.746065292670091251E+00    0.424153280306268421E+01   -0.510216827521683314E+01
    0.994441058853471560E+00    0.773349583629425630E+00    0.377219088436688299E+01   -0.510165746921605123E+01
    0.994441058853471560E+00    0.773349583629425630E+00    0.377219088436688299E+01   -0.510165746921605123E+01
    0.987584032459019268E+00    0.685780950140675971E+00    0.200525687766275329E+01   -0.510142104016528108E+01
    0.987584032459019268E+00    0.685780950140675971E+00    0.200525687766275329E+01   -0.510142104016528108E+01
    0.100640210689081888E+01    0.639988424262478151E+00    0.452133686800873580E+01   -0.509985981153914558E+01
    0.100640210689081888E+01    0.639988424262478151E+00    0.452133686800873580E+01   -0.509985981153914558E+01
    0.988383087622818124E+00    0.920376382175628782E+00    0.893023817700758116E+01   -0.509943291490784478E+01
    0.988383087622818124E+00    0.920376382175628782E+00    0.893023817700758116E+01   -0.509943291490784478E+01
    0.980077630979737102E+00    0.589272128206644541E+00    0.156994347647814125E+01   -0.509927702687526718E+01
    0.983926388107238648E+00    0.638919716473035582E+00    0.559587916418317022E+01   -0.509870075759209218E+01
    0.983926388107238648E+00    0.638919716473035582E+00    0.559587916418317022E+01   -0.509870075759209218E+01
    0.976846697914477313E+00    0.628111951703070437E+00    0.471613229484991692E+01   -0.509869351968977824E+01
    0.976846697914477313E+00    0.628111951703070437E+00    0.471613229484991692E+01   -0.509869351968977824E+01
    0.100176023071784326E+01    0.932170574175294364E+00    0.702412868004129454E+01   -0.509688444078022940E+01
    0.100176023071784326E+01    0.932170574175294364E+00    0.702412868004129454E+01   -0.509688444078022940E+01
    0.101133490321688013E+01    0.719822192221212243E+00    0.612747589800625736E+01   -0.509604173345874756E+01
    0.101133490321688013E+01    0.719822192221212243E+00    0.612747589800625736E+01   -0.509604173345874756E+01
    0.100329995279552575E+01    0.880782630393117882E+00    0.861588444610010740E+01   -0.509581488557581963E+01
    0.100329995279552575E+01    0.880782630393117882E+00    0.861588444610010740E+01   -0.509581488557581963E+01
    0.100610947065234813E+01    0.643040350436899777E+00    0.478247980687311536E+01   -0.509473514857420184E+01
    0.100610947065234813E+01    0.643040350436899777E+00    0.478247980687311536E+01   -0.509473514857420184E+01
    0.976750034504611175E+00    0.601808896462542764E+00    0.297328760293967154E+01   -0.509272479339110173E+01
    0.976750034504611175E+00    0.601808896462542764E+00    0.297328760293967154E+01   -0.509272479339110173E+01
    0.992569933071926314E+00    0.652673955172406117E+00    0.602201022072561987E+01   -0.509121967328818226E+01
    0.992569933071926314E+00    0.652673955172406117E+00    0.602201022072561987E+01   -0.509121967328818226E+01
    0.989436401786878972E+00    0.804021132766653768E+00    0.833053372914891810E+01   -0.509119273970190633E+01
    0.101115395392246477E+01    0.691752608635988864E+00    0.533407395046975541E+01   -0.509090395430210751E+01
    0.101115395392246477E+01    0.691752608635988864E+00    0.533407395046975541E+01   -0.509090395430210751E+01
    0.970877897305959969E+00    0.765797053183706722E+00    0.642388290752819291E+01   -0.508923269999277306E+01
    0.986667956878238162E+00    0.949168398705891980E+00    0.811954928061697068E+01   -0.508892367652607724E+01
    0.986667956878238162E+00    0.949168398705891980E+00    0.811954928061697068E+01   -0.508892367652607724E+01
    0.981264643134713288E+00    0.581736270322530169E+00    0.205193726387625963E+01   -0.508841409300845182E+01
    0.990488428184868264E+00    0.897642845632978248E+00    0.894467611877530366E+01   -0.508770938202245659E+01
    0.990488428184868264E+00    0.897642845632978248E+00    0.894467611877530366E+01   -0.508770938202245659E+01
    0.990197383297676814E+00    0.576478494669515840E+00    0.203881543847593028E+01   -0.508683143696372309E+01
    0.990197383297676814E+00    0.576478494669515840E+00    0.203881543847593028E+01   -0.508683143696372309E+01
    0.100774525624585531E+01    0.652724670148011610E+00    0.474153173233980674E+01   -0.508475564111003830E+01
    0.982149432304258774E+00    0.926500633444459987E+00    0.801777224530181520E+01   -0.508333987767844775E+01
    0.974356790550601759E+00    0.627017329116571598E+00    0.311920800041652013E+01   -0.508002556415132034E+01
    0.974356790550601759E+00    0.627017329116571598E+00    0.311920800041652013E+01   -0.508002556415132034E+01
    0.972004611438378019E+00    0.660962586274320918E+00    0.448185410629420922E+01   -0.507998113338097834E+01
    0.989006030458435159E+00    0.621250118724990141E+00    0.672977114650016028E-01   -0.507865886225637020E+01
    0.100215667984055345E+01    0.878148123518161294E+00    0.585673450311443045E+01   -0.507833950846504845E+01
    0.100215667984055345E+01    0.878148123518161294E+00    0.585673450311443045E+01   -0.507833950846504845E+01
    0.995113300994785455E+00    0.695638543383579000E+00    0.240226602342120499E+01   -0.507823322305142089E+01
    0.995113300994785455E+00    0.695638543383579000E+00    0.240226602342120499E+01   -0.507823322305142089E+01
    0.996099319361680613E+00    0.596555545165628476E+00    0.200792324940768729E+01   -0.507814623619825944E+01
    0.996099319361680613E+00    0.596555545165628476E+00    0.200792324940768729E+01   -0.507814623619825944E+01
    0.987259490054427702E+00    0.683933274218203158E+00    0.664130620160223728E+01   -0.507713669732658435E+01
    0.985468044566782941E+00    0.934144769926981811E+00    0.862916399657710897E+01   -0.507712859662123250E+01
    0.985468044566782941E+00    0.934144769926981811E+00    0.862916399657710897E+01   -0.507712859662123250E+01
    0.979522588198130095E+00    0.670794854646594940E+00    0.609458972819842781E+01   -0.507603636511875145E+01
    0.979522588198130095E+00    0.670794854646594940E+00    0.609458972819842781E+01   -0.507603636511875145E+01
    0.994975268144095315E+00    0.759881815120694637E+00    0.780581241602022313E+01   -0.507509163281655074E+01
    0.994975268144095315E+00    0.759881815120694637E+00    0.780581241602022313E+01   -0.507509163281655074E+01
    0.101036001358874716E+01    0.680146921425017759E+00    0.506381677052975920E+01   -0.507297013343301906E+01
    0.101036001358874716E+01    0.680146921425017759E+00    0.506381677052975920E+01   -0.507297013343301906E+01
    0.978251190113893609E+00    0.702719964375052797E+00    0.310946733748120785E+01   -0.507290339400492662E+01
    0.978251190113893609E+00    0.702719964375052797E+00    0.310946733748120785E+01   -0.507290339400492662E+01
    0.999479875701364540E+00    0.786080183876995520E+00    0.413635732892068830E+01   -0.507261339554322266E+01
    0.978639233414813403E+00    0.592481520863818778E+00    0.259218456880355008E+01   -0.507241069744941431E+01
    0.978639233414813403E+00    0.592481520863818778E+00    0.259218456880355008E+01   -0.507241069744941431E+01
    0.100330660985669429E+01    0.639758639993801892E+00    0.286342405270882772E+01   -0.507147859187159344E+01
    0.100330660985669429E+01    0.639758639993801892E+00    0.286342405270882772E+01   -0.507147859187159344E+01
