    0.100160819464824025E+01    0.189144318956602575E+01    0.180966640162930688E+02   -0.177386993002949509E+03
    0.104024266088703454E+01    0.225913302998201271E+01    0.205300120071284162E+02   -0.177386407608533148E+03
    0.100417094208287949E+01    0.187202169373230376E+01    0.178382207065189782E+02   -0.177386113194160203E+03
    0.103690839173873006E+01    0.251659772805881454E+01    0.236464557514022218E+02   -0.177385674962189910E+03
    0.102811123700981955E+01    0.202350201946028330E+01    0.203065829632106158E+02   -0.177385230242754744E+03
    0.100638112641147748E+01    0.189420076255555414E+01    0.187872191228095353E+02   -0.177384986326434642E+03
    0.101136194460882334E+01    0.186612020969939874E+01    0.182697369822193743E+02   -0.177384794302485346E+03
    0.103298704668626606E+01    0.248447053691233766E+01    0.235835222368498307E+02   -0.177384508713443012E+03
    0.105813506765040599E+01    0.264932166549946890E+01    0.238955118758759575E+02   -0.177384358218247002E+03
    0.103365272670438602E+01    0.260812283914950305E+01    0.232174012992347159E+02   -0.177384236296285508E+03
    0.102924325632761327E+01    0.215753822148394558E+01    0.217548805542425221E+02   -0.177383460360140077E+03
    0.102036681153029396E+01    0.204916132157346720E+01    0.207350564973773217E+02   -0.177383050330385686E+03
    0.101258820841481656E+01    0.210254217049666092E+01    0.208060949805055415E+02   -0.177382396647480647E+03
    0.101994331064887378E+01    0.226920029290438841E+01    0.199617101399724781E+02   -0.177382378855828051E+03
    0.101190811372779410E+01    0.194529191649265742E+01    0.195270239518017839E+02   -0.177381470248440905E+03
    0.100124447874364320E+01    0.198008888116675896E+01    0.186996189749401225E+02   -0.177381036369640611E+03
    0.101591529855370721E+01    0.236696504789795270E+01    0.213141918541122912E+02   -0.177380715814903112E+03
    0.104571530972996363E+01    0.246408959339555356E+01    0.217713404676680504E+02   -0.177379913383493374E+03
    0.103552824389106490E+01    0.255560048564571796E+01    0.236207734621118419E+02   -0.177379153146664265E+03
    0.100372795297004025E+01    0.204836564905919705E+01    0.196728022615958018E+02   -0.177379114083799550E+03
    0.104454548434682848E+01    0.250225887922145640E+01    0.241624579126846832E+02   -0.177377895536570492E+03
    0.105192616215682699E+01    0.261019238929490971E+01    0.231251749585678468E+02   -0.177377587349324529E+03
    0.105384371856260373E+01    0.239857455365122352E+01    0.221785246106922571E+02   -0.177377309652690030E+03
    0.103078195307357534E+01    0.216078428763663322E+01    0.217950722673158239E+02   -0.177377305277169881E+03
    0.103627301317260478E+01    0.260339761648132617E+01    0.233441021301607528E+02   -0.177377007585106782E+03
    0.103109789431612753E+01    0.241971127554276455E+01    0.233579422463193147E+02   -0.177376852423033000E+03
    0.106712397831612771E+01    0.270986371531073633E+01    0.247541899100174092E+02   -0.177376219944973514E+03
    0.104532522301991881E+01    0.272146789140125955E+01    0.242354430130570684E+02   -0.177374528477574756E+03
    0.105122397047091498E+01    0.255878085498843522E+01    0.238442598304981885E+02   -0.177374295494056412E+03
    0.101053884670170757E+01    0.187293522887555097E+01    0.184761222486502064E+02   -0.177374015427644167E+03
    0.101698636691614097E+01    0.229058145904266963E+01    0.219812521124504272E+02   -0.177373581238714735E+03
    0.103761838761756753E+01    0.219928769753971398E+01    0.217476393936492585E+02   -0.177373467007799434E+03
    0.102541752635483085E+01    0.206951593592594962E+01    0.190754235403069998E+02   -0.177373099564768495E+03
    0.100610900758027300E+01    0.192346835177626962E+01    0.179454719690528073E+02   -0.177373006202431782E+03
    0.102712753918381705E+01    0.207664109187629897E+01    0.191595705616582954E+02   -0.177371998016351796E+03
    0.101935433809541465E+01    0.211817437505991135E+01    0.212714112771548116E+02   -0.177371828069693578E+03
    0.101733091385231367E+01    0.208554422654873051E+01    0.209747193840375807E+02   -0.177371643830513136E+03
    0.102026834810352440E+01    0.192959314911290436E+01    0.185148214587712054E+02   -0.177371257620064569E+03
    0.100663551497791048E+01    0.205391045681295781E+01    0.187269119617927906E+02   -0.177370797127616413E+03
    0.104236407697341660E+01    0.239054640741131541E+01    0.211076953584137996E+02   -0.177370466395521987E+03
    0.103329822964656004E+01    0.249307044618235141E+01    0.216370185999258169E+02   -0.177369820800131521E+03
    0.103986655120975646E+01    0.266637574955915513E+01    0.238643959905006966E+02   -0.177369335175768867E+03
    0.105086710378790960E+01    0.257495985653295856E+01    0.231821624824298631E+02   -0.177369139076087464E+03
    0.102248380163899166E+01    0.200883279607056275E+01    0.187293096234597698E+02   -0.177369083837754147E+03
    0.102436253501100838E+01    0.202591892126780682E+01    0.189199767446538409E+02   -0.177368957841876636E+03
    0.100555739856763204E+01    0.199529160450459986E+01    0.196074731273444236E+02   -0.177368666940876807E+03
    0.105258633694734938E+01    0.240885630456477173E+01    0.230066315346393147E+02   -0.177367533323688150E+03
    0.104161474823670752E+01    0.215972218083889755E+01    0.211635603981732281E+02   -0.177367271859886188E+03
    0.104161474823670752E+01    0.215972218083889755E+01    0.211635603981732281E+02   -0.177367271859886188E+03
    0.102684290764367492E+01    0.251717175597594034E+01    0.225729809525525908E+02   -0.177367014714325876E+03
    0.100884750873627338E+01    0.215449797950350019E+01    0.194965676104282863E+02   -0.177366814255913226E+03
    0.100884750873627338E+01    0.215449797950350019E+01    0.194965676104282863E+02   -0.177366814255913226E+03
    0.104315223007624036E+01    0.246975852152658648E+01    0.240271401727655487E+02   -0.177366802023772152E+03
    0.102012938267457232E+01    0.226032045919828883E+01    0.199137337337312701E+02   -0.177366599594682526E+03
    0.104214240057551200E+01    0.272460805144167262E+01    0.240351744667792566E+02   -0.177366279856036840E+03
    0.104601004362350825E+01    0.242587753284595875E+01    0.235148951898402778E+02   -0.177366134379438819E+03
    0.104607098112936114E+01    0.252136147247284548E+01    0.221676226862458954E+02   -0.177365938398820504E+03
    0.105615792750068849E+01    0.280134763560104139E+01    0.243566715501956708E+02   -0.177365488984145998E+03
    0.102129612569287009E+01    0.202045299073670481E+01    0.186605640536912283E+02   -0.177365276728330883E+03
    0.105060385380205634E+01    0.248091288515788566E+01    0.228120566789711923E+02   -0.177365265533136153E+03
    0.101633279190015324E+01    0.236727161426358546E+01    0.212271353460306855E+02   -0.177365208173007545E+03
    0.100448506053372699E+01    0.200394084790650062E+01    0.195433556493835034E+02   -0.177364151759711717E+03
    0.101798651378908911E+01    0.202727519237663323E+01    0.205061419957171793E+02   -0.177364119231368193E+03
    0.102664686412265649E+01    0.249791932856039489E+01    0.228110304897200358E+02   -0.177363896541811215E+03
    0.101041985583050042E+01    0.220280602043873408E+01    0.209247920035743142E+02   -0.177363059783544031E+03
    0.104853112096156287E+01    0.261249024421952525E+01    0.235823617543957020E+02   -0.177362943843225793E+03
    0.102916158167516336E+01    0.221188925105425005E+01    0.221462670935449992E+02   -0.177362148425092499E+03
    0.105290984228565376E+01    0.259328189324536407E+01    0.244728803828333064E+02   -0.177362002306498340E+03
    0.103461961638189459E+01    0.258487463682261387E+01    0.234814887055080064E+02   -0.177361395304684436E+03
    0.105043232151613020E+01    0.248144436658242151E+01    0.229140049148491229E+02   -0.177359827917489923E+03
    0.101123622518136735E+01    0.197214184303224460E+01    0.197273526635760632E+02   -0.177359779549835508E+03
    0.101548858335825476E+01    0.188771004269121168E+01    0.182961300740964354E+02   -0.177359647089796965E+03
    0.104748502668160248E+01    0.234480211943282058E+01    0.219976334829165765E+02   -0.177359375960723696E+03
    0.101485956477885653E+01    0.195967799820922695E+01    0.197435900936634923E+02   -0.177358464214873095E+03
    0.103978918547786581E+01    0.250106938657674327E+01    0.238784853860516613E+02   -0.177358217025888450E+03
    0.103668300350070330E+01    0.259629845473905219E+01    0.234080072643756019E+02   -0.177358198595177782E+03
    0.102606980604145881E+01    0.242556018445999610E+01    0.212591720266858815E+02   -0.177357999232278473E+03
    0.103142491646629764E+01    0.242125991780443650E+01    0.233513911936674354E+02   -0.177357904406331443E+03
    0.104317640896377806E+01    0.238001333772590051E+01    0.211030866858279254E+02   -0.177357001464741131E+03
    0.104646994702613871E+01    0.265322972429972781E+01    0.232999679369459365E+02   -0.177356758605423522E+03
    0.102473999258722070E+01    0.207709932545308895E+01    0.208739249923696484E+02   -0.177356463965057657E+03
    0.103464037216843630E+01    0.256234067448257319E+01    0.223850228324884064E+02   -0.177356200847334293E+03
    0.104088819836516477E+01    0.254062952273660603E+01    0.219998564526754343E+02   -0.177355292719111389E+03
    0.100225257295832848E+01    0.198845429309544564E+01    0.190610256390836881E+02   -0.177355257430826668E+03
    0.102374522968483217E+01    0.235662608099182957E+01    0.225242595652393511E+02   -0.177355108765917294E+03
    0.101093897041145331E+01    0.223833498481450421E+01    0.209355015229064811E+02   -0.177355015585918011E+03
    0.105237942967906295E+01    0.269217244149092849E+01    0.237336501424044073E+02   -0.177354726141722068E+03
    0.100218226015094891E+01    0.200000284233894954E+01    0.187885590909310380E+02   -0.177354722128775734E+03
    0.103984066109006701E+01    0.264151932506531573E+01    0.230180121929633295E+02   -0.177354299100829905E+03
    0.104804290509633025E+01    0.260981376081807337E+01    0.233043064507504063E+02   -0.177354270821820052E+03
    0.103570329966891861E+01    0.258119301807130297E+01    0.226905599267051663E+02   -0.177354001861217341E+03
    0.105680387933858100E+01    0.245256707909094906E+01    0.233194583166992366E+02   -0.177353854325181885E+03
    0.100368579400530433E+01    0.192579297675535388E+01    0.180828138664975953E+02   -0.177352427693785160E+03
    0.105801768022935461E+01    0.266601724661052675E+01    0.241383805254955490E+02   -0.177351888763538085E+03
    0.100965824218806310E+01    0.220564683658933758E+01    0.207431478046559867E+02   -0.177351148966704073E+03
    0.101083647832690926E+01    0.192477483507968383E+01    0.180480990900442748E+02   -0.177350503267587555E+03
    0.103258218071322716E+01    0.255952403943420315E+01    0.222752627460109665E+02   -0.177350282324924933E+03
    0.100365609016270252E+01    0.189369747264299537E+01    0.184371676541957790E+02   -0.177350101789684118E+03
    0.104198071065103104E+01    0.219601324530692077E+01    0.217446022212339649E+02   -0.177350089185583499E+03
    0.105348543930148719E+01    0.240245122995143756E+01    0.222662534500757943E+02   -0.177349957615163731E+03
    0.104836666559951608E+01    0.260901617858759760E+01    0.235114311477853875E+02   -0.177349638395851571E+03
    0.105714691209760270E+01    0.272185941752878868E+01    0.249925106193811359E+02   -0.177349354958163474E+03
    0.103421021893826426E+01    0.221416099835311364E+01    0.200780351417190808E+02   -0.177349212626305189E+03
    0.105622440938579110E+01    0.247885776471619224E+01    0.238192328955371302E+02   -0.177348880726087089E+03
    0.102668366670125222E+01    0.249290406442371371E+01    0.220088240705851312E+02   -0.177348356790258094E+03
    0.104839010212734518E+01    0.243891432956004195E+01    0.230412137362155640E+02   -0.177347759996120345E+03
    0.100642215014194480E+01    0.187111187373807897E+01    0.182506980563279484E+02   -0.177347622104346726E+03
    0.102007668929899342E+01    0.196441703520806166E+01    0.197730967226705658E+02   -0.177347458073425457E+03
    0.102753937644469429E+01    0.218973445676875267E+01    0.218880380678332145E+02   -0.177347342311229312E+03
    0.104235014292700567E+01    0.245594131461408738E+01    0.214643664912518801E+02   -0.177346853537438136E+03
    0.105441442013357634E+01    0.238160835282130190E+01    0.224679935883651858E+02   -0.177346554607756616E+03
    0.103102983300515660E+01    0.207726217901103860E+01    0.208817489776904246E+02   -0.177346432022300064E+03
    0.103611808845714792E+01    0.236292225444527659E+01    0.209384655167897229E+02   -0.177346354929952383E+03
    0.103369393591051861E+01    0.258046541070752600E+01    0.234614970519658250E+02   -0.177346213015785906E+03
    0.105264557199937947E+01    0.240287601259325401E+01    0.227930606165960903E+02   -0.177344895623481477E+03
    0.105377804021916610E+01    0.271400873935658060E+01    0.235987600641500741E+02   -0.177344833163697814E+03
    0.104288955328335020E+01    0.217239102488112534E+01    0.211159744250399477E+02   -0.177344746900019146E+03
    0.103079960897852496E+01    0.257381024093624244E+01    0.225544068812959750E+02   -0.177344536610696224E+03
    0.103353061524784429E+01    0.232532209188365346E+01    0.228710503350911978E+02   -0.177344276866287544E+03
    0.102097169763578721E+01    0.243675696133793096E+01    0.219108563044951410E+02   -0.177343281474721778E+03
    0.103675196523736890E+01    0.214183620432235511E+01    0.204406853926188283E+02   -0.177342528009268676E+03
    0.100476201328638259E+01    0.187728227405420656E+01    0.181332709195519790E+02   -0.177342450664177335E+03
    0.103376074824715003E+01    0.216129207115221211E+01    0.198733865941902152E+02   -0.177342305220629640E+03
    0.105258392559436720E+01    0.248995165683403075E+01    0.224843097150128415E+02   -0.177341742124330295E+03
    0.103863093232932457E+01    0.222144318152847431E+01    0.204925128520338760E+02   -0.177341517716638350E+03
    0.105149295478937876E+01    0.254404230327265246E+01    0.237517829031262941E+02   -0.177341306344932150E+03
    0.105525341324017496E+01    0.256428851171059868E+01    0.227046924859146415E+02   -0.177340520480805083E+03
    0.103400514158658363E+01    0.259673523264744421E+01    0.230630995103874206E+02   -0.177340016626278043E+03
    0.104120719162756670E+01    0.216005356564853512E+01    0.208214527189392697E+02   -0.177339392649514764E+03
    0.103902424201053534E+01    0.217342253954791786E+01    0.213223795342871334E+02   -0.177339297194033747E+03
    0.104378231753463324E+01    0.218911035184518754E+01    0.212522893494701677E+02   -0.177339101410607128E+03
    0.103201127044915753E+01    0.206895845752360730E+01    0.206639072008717086E+02   -0.177338166312697837E+03
    0.104329446124753833E+01    0.229636093130557217E+01    0.227916754887479378E+02   -0.177338107916288578E+03
    0.101734940685539343E+01    0.205220759547085052E+01    0.206676917741581541E+02   -0.177337484031629003E+03
    0.105129638786830082E+01    0.247398851447157586E+01    0.228021722362235657E+02   -0.177337411232700333E+03
    0.103926219827891919E+01    0.238358563180355532E+01    0.232367025775445448E+02   -0.177335821566666198E+03
    0.100788165948355024E+01    0.217597426596659860E+01    0.200409135933538813E+02   -0.177335539841855137E+03
    0.100649291044899125E+01    0.206348467278534642E+01    0.188781738753053006E+02   -0.177335153854853957E+03
    0.105389796904181710E+01    0.266196027023713011E+01    0.248817186907671903E+02   -0.177335118828143919E+03
    0.105750633456418996E+01    0.262259413419749343E+01    0.244691267111374842E+02   -0.177335094644512424E+03
    0.102064829782898281E+01    0.193438420361745878E+01    0.191451982928225526E+02   -0.177335041312210052E+03
    0.102091560397438785E+01    0.193307064515940752E+01    0.189538727404926703E+02   -0.177334956375055810E+03
    0.102341815661324853E+01    0.244217335225076004E+01    0.224089679655838161E+02   -0.177334793392010482E+03
    0.104691790081294589E+01    0.246476655986740134E+01    0.235215716610976742E+02   -0.177334532190727089E+03
    0.105090455319638854E+01    0.256300679264219156E+01    0.233325358173244162E+02   -0.177332959713271407E+03
    0.101796865851370333E+01    0.227530434752245769E+01    0.219728150907986937E+02   -0.177332880125250654E+03
    0.104620558185950907E+01    0.246754761656660992E+01    0.236768055819603696E+02   -0.177332384606883437E+03
    0.102642221355650065E+01    0.237821405283379717E+01    0.227551879716481125E+02   -0.177331857884510384E+03
    0.100606804300198682E+01    0.194282091646092958E+01    0.181172654041334376E+02   -0.177331601929482673E+03
    0.105373441473655349E+01    0.250712570539819923E+01    0.240544842869648008E+02   -0.177331238797454716E+03
    0.103936158980418103E+01    0.217914787929336473E+01    0.205395632294704598E+02   -0.177331001902635563E+03
    0.103770010015542180E+01    0.217437191412000930E+01    0.213183024980884639E+02   -0.177330786285286251E+03
    0.101614927737120353E+01    0.193006003018935379E+01    0.182337770893774582E+02   -0.177330181688730164E+03
    0.102968338423481010E+01    0.227090113288042916E+01    0.200915121130416559E+02   -0.177329846205202273E+03
    0.102109032326986227E+01    0.203675243835949038E+01    0.187437658257394055E+02   -0.177329580051380674E+03
    0.101861918311672572E+01    0.191523635206228149E+01    0.189895728593709556E+02   -0.177329539027760404E+03
    0.102889943356578906E+01    0.222717324395472716E+01    0.221989465537618429E+02   -0.177329361338644162E+03
    0.101999705545628938E+01    0.195257036086337354E+01    0.195658197012274364E+02   -0.177329170536983753E+03
    0.100779284120587365E+01    0.194455490904092709E+01    0.181141037484852205E+02   -0.177328963855271866E+03
    0.105602040579135403E+01    0.281309872987029141E+01    0.247516956030132853E+02   -0.177327526671071070E+03
    0.102704733162410644E+01    0.204412438340353608E+01    0.191757009035179209E+02   -0.177326989042185517E+03
    0.104313889555704908E+01    0.231977563157393885E+01    0.208969673696165366E+02   -0.177326513392932412E+03
    0.103985835083802414E+01    0.216436801870027562E+01    0.211147629213515025E+02   -0.177326268940669280E+03
    0.100598160106438494E+01    0.199043581865845409E+01    0.183872673636435628E+02   -0.177326251632586093E+03
    0.103563831760102931E+01    0.211984332297989697E+01    0.205901973047037252E+02   -0.177325658968919157E+03
    0.104655933504406562E+01    0.237597367826714301E+01    0.229268042195610882E+02   -0.177324947593028867E+03
    0.104839734845006038E+01    0.242249078251497219E+01    0.227181708417694175E+02   -0.177324796201221119E+03
    0.103088323453606745E+01    0.256397901498090786E+01    0.224346836550122646E+02   -0.177324747895121561E+03
    0.101071793074138894E+01    0.214609613992170267E+01    0.207596930761630034E+02   -0.177324572724469590E+03
    0.102742253730998456E+01    0.251807005921518456E+01    0.224486387951768016E+02   -0.177324460245543378E+03
    0.102140801204417508E+01    0.226939660621168304E+01    0.200434525388105236E+02   -0.177324200057835810E+03
    0.102565172967098794E+01    0.212698462579189052E+01    0.212814888882182629E+02   -0.177322300290040232E+03
    0.103875404608888444E+01    0.227522729143959879E+01    0.206640682300516971E+02   -0.177321382714031074E+03
    0.101454612702938407E+01    0.190137410786546490E+01    0.182715299085624281E+02   -0.177321217057564041E+03
    0.101656696567075433E+01    0.225567508373657688E+01    0.199864024319910989E+02   -0.177320906047906078E+03
    0.105203574411497436E+01    0.265844535791913472E+01    0.236721590089045186E+02   -0.177320744872614625E+03
    0.102628589163658623E+01    0.213891876017942550E+01    0.213985766583795005E+02   -0.177320494454576931E+03
    0.102873213444241851E+01    0.248930560385710509E+01    0.217305847221046697E+02   -0.177320291497037175E+03
    0.102738053881231695E+01    0.217495304376758902E+01    0.217319843802533903E+02   -0.177319540643340844E+03
    0.103917027783313332E+01    0.218184631551029939E+01    0.213965868599031879E+02   -0.177319104502094149E+03
    0.102737761126662752E+01    0.221296152077462649E+01    0.220061354781263887E+02   -0.177319063704829915E+03
    0.103349606725750820E+01    0.207470466388441110E+01    0.200538066920063081E+02   -0.177318880951083059E+03
    0.100781586664438705E+01    0.210965813008106862E+01    0.203000750242523829E+02   -0.177318661148702688E+03
    0.102969410294158048E+01    0.251798941076263416E+01    0.219570121885926532E+02   -0.177318489083988709E+03
    0.103938274579252954E+01    0.264332989358135162E+01    0.235421249227066554E+02   -0.177317738570251862E+03
    0.105537998873372318E+01    0.280916163279005948E+01    0.249407851742386022E+02   -0.177317718334457737E+03
    0.100382660712584459E+01    0.202827111406943894E+01    0.193976600331264244E+02   -0.177317225074331247E+03
    0.101809419190952100E+01    0.228715024592392391E+01    0.219931174224572743E+02   -0.177317025868702586E+03
    0.105163087287046819E+01    0.257514466049092716E+01    0.231482552882838348E+02   -0.177316686748034101E+03
    0.103437256688572887E+01    0.214713976422077657E+01    0.213256512916925445E+02   -0.177316582704829443E+03
    0.104023324523491123E+01    0.232335830139778299E+01    0.228937620324161131E+02   -0.177316325061880974E+03
    0.102775938500908737E+01    0.220646676142207099E+01    0.219770420065262861E+02   -0.177315976858797285E+03
    0.101727008592375023E+01    0.201518526490398475E+01    0.203056764153611944E+02   -0.177315796921161052E+03
    0.103972188999414539E+01    0.264525397849705213E+01    0.232410667937246558E+02   -0.177315537385852792E+03
    0.103286137028721381E+01    0.258132845531468869E+01    0.226869499669950443E+02   -0.177314313464062110E+03
    0.102716778947932852E+01    0.202337176105328442E+01    0.201212040616369627E+02   -0.177314029839994760E+03
    0.103854580766804183E+01    0.216920420051457885E+01    0.211163484214972996E+02   -0.177313857030443501E+03
    0.102377037309909014E+01    0.197647755378948831E+01    0.193333196988386646E+02   -0.177313755680890807E+03
    0.103127845148463226E+01    0.212919418424794626E+01    0.213944772889726167E+02   -0.177312930330534385E+03
    0.101046965834015889E+01    0.222652063516233456E+01    0.206151098150483030E+02   -0.177312897718007775E+03
    0.102697648580861145E+01    0.247885510206495852E+01    0.228462793850803827E+02   -0.177312391567171971E+03
    0.102103451265463319E+01    0.240435836705499595E+01    0.222788621078708893E+02   -0.177311774605813468E+03
    0.103000056832324094E+01    0.226434580715841394E+01    0.224702272793695492E+02   -0.177311509687988433E+03
    0.102433691298192642E+01    0.201661508559139424E+01    0.201006717102551065E+02   -0.177310412862317122E+03
    0.103155538823920168E+01    0.223292250838092032E+01    0.199748470219306071E+02   -0.177310395392923169E+03
    0.100517457107206098E+01    0.189272840718102442E+01    0.182113692729746681E+02   -0.177310125671759920E+03
    0.104136969018987791E+01    0.245535166834825169E+01    0.214952302395896417E+02   -0.177309932726614818E+03
    0.102401012604402264E+01    0.205474811520011524E+01    0.205759899129157589E+02   -0.177309616777846117E+03
    0.100545331922650361E+01    0.207391674141066273E+01    0.191424932289364307E+02   -0.177309289808447289E+03
    0.103946476452441150E+01    0.223690488486161954E+01    0.205824016977758077E+02   -0.177308835710166846E+03
    0.104280479415872751E+01    0.270681197226124359E+01    0.243011816958501505E+02   -0.177307788527382741E+03
    0.103251259010285312E+01    0.210121563439935022E+01    0.196668262072528570E+02   -0.177307493619239580E+03
    0.104530557499992960E+01    0.224775365183344977E+01    0.215409888836641628E+02   -0.177307431442358194E+03
    0.101104203149043070E+01    0.220764014818703735E+01    0.208793507028595364E+02   -0.177307203457862840E+03
    0.101246794189626366E+01    0.217435752164002016E+01    0.195490079199342119E+02   -0.177306673134537334E+03
    0.101035662369440882E+01    0.216554380260585022E+01    0.207353417577140569E+02   -0.177306411073427626E+03
    0.104511436290864101E+01    0.233175260720834698E+01    0.228479777794211287E+02   -0.177305798129954724E+03
    0.101021050502458376E+01    0.217477838777340216E+01    0.207284557666427993E+02   -0.177305777565612289E+03
    0.104048930156683683E+01    0.216861108554928794E+01    0.210961292440554544E+02   -0.177305542647504467E+03
    0.103797442064125067E+01    0.241082516702599037E+01    0.232255504289450059E+02   -0.177305472716628657E+03
    0.101669869687232173E+01    0.192965097015731435E+01    0.183194100257890504E+02   -0.177305318461276840E+03
    0.103659902963837980E+01    0.244339213321506454E+01    0.215147368214315406E+02   -0.177302971564306006E+03
    0.104640195410144821E+01    0.266447061677766417E+01    0.238409162847985847E+02   -0.177302963304360901E+03
    0.103456415468451657E+01    0.232371014898119999E+01    0.227670089533612305E+02   -0.177302795735825129E+03
    0.101551914839805169E+01    0.232903398621932967E+01    0.209413114381293255E+02   -0.177302615862552841E+03
    0.105271009394938608E+01    0.243702850480126498E+01    0.224972628960373342E+02   -0.177302345741040114E+03
    0.103542091366068245E+01    0.229761371274279735E+01    0.205984504978079670E+02   -0.177301962652181146E+03
    0.103952346037467147E+01    0.218975562450467809E+01    0.205937164570535067E+02   -0.177301850189034440E+03
    0.104561046107533562E+01    0.235371492503265145E+01    0.214127113965950926E+02   -0.177300880852252192E+03
    0.102678298307241933E+01    0.200727352300085604E+01    0.197082411245533571E+02   -0.177299789183521256E+03
    0.104809957579780066E+01    0.249216466425468264E+01    0.225987514768143143E+02   -0.177299611635414664E+03
    0.100964912770985671E+01    0.220439173849958969E+01    0.203880259549764915E+02   -0.177299520566548694E+03
    0.103899308658048151E+01    0.222391124342026814E+01    0.205793519724772054E+02   -0.177299053497038813E+03
    0.103408459055808399E+01    0.210572024085908982E+01    0.200217346315817295E+02   -0.177298999217260331E+03
    0.102085329868093955E+01    0.220843854327502331E+01    0.217631037720374536E+02   -0.177296309491132519E+03
    0.103942208796168223E+01    0.262974500432638703E+01    0.237049377961225716E+02   -0.177295717923389986E+03
    0.103979208769007458E+01    0.263311318899363167E+01    0.238456370461042688E+02   -0.177295557132332959E+03
    0.104651245100066070E+01    0.259072117540436331E+01    0.228522197468028558E+02   -0.177295321380453203E+03
    0.104483010860544634E+01    0.268029688893795059E+01    0.243838980274699395E+02   -0.177295107671561368E+03
    0.105141834504099529E+01    0.252770053292657293E+01    0.231166702122201073E+02   -0.177294870162676830E+03
    0.102169814311413787E+01    0.217173506722569742E+01    0.194497681592606639E+02   -0.177293964492291764E+03
    0.103523527992914843E+01    0.252958476556241241E+01    0.221741919746610385E+02   -0.177293488723927226E+03
    0.102690563082038899E+01    0.247653889851463438E+01    0.227865438834357512E+02   -0.177293255478755498E+03
    0.105772348318354403E+01    0.259584924074951751E+01    0.238630062050268208E+02   -0.177293129727644185E+03
    0.103037201795792455E+01    0.253588204322884225E+01    0.233054863265649104E+02   -0.177292599884847533E+03
    0.101197012602326275E+01    0.213847310980525984E+01    0.207935739278217824E+02   -0.177291792516425460E+03
    0.104329960866428806E+01    0.239393369842304837E+01    0.234821361078916695E+02   -0.177291290520407216E+03
    0.101366225034107815E+01    0.204805914235957776E+01    0.203752332057988887E+02   -0.177291276885474645E+03
    0.103691585184549995E+01    0.216980859526404180E+01    0.205001123183189478E+02   -0.177290891464911425E+03
    0.105308477250481336E+01    0.273476707786329332E+01    0.242356264017947467E+02   -0.177290548714677072E+03
    0.100694012697323965E+01    0.209365349626795316E+01    0.192223440221346884E+02   -0.177290548283950358E+03
    0.100989117372895087E+01    0.196624265578979740E+01    0.194736293980583604E+02   -0.177290155489680330E+03
    0.104811671356116376E+01    0.254310425042379507E+01    0.229623994914209639E+02   -0.177289632809382226E+03
    0.101967977901428841E+01    0.237210298359518523E+01    0.210191323124671889E+02   -0.177289222212704715E+03
    0.100636591845827028E+01    0.191765011451657452E+01    0.187542938420362510E+02   -0.177288889972170381E+03
    0.102164486027725543E+01    0.216519874151661229E+01    0.214983923482294266E+02   -0.177288726931581067E+03
    0.104509130655572369E+01    0.233080731478935821E+01    0.212505984595853263E+02   -0.177288705440801579E+03
    0.104798773780729126E+01    0.241873709853970453E+01    0.225207832500018128E+02   -0.177288269545815638E+03
    0.101954086951393297E+01    0.221499453099498655E+01    0.196667746777748071E+02   -0.177288224961663275E+03
    0.104540463718741794E+01    0.267412882247281214E+01    0.233983008211965959E+02   -0.177288110370584150E+03
    0.100656718456676697E+01    0.210111315314601610E+01    0.193599249212902045E+02   -0.177288012922267654E+03
    0.100636872180819115E+01    0.198471533199758432E+01    0.194122936356233460E+02   -0.177287979925425617E+03
    0.103036424143345617E+01    0.203900164148952179E+01    0.201761644866426231E+02   -0.177287833611940101E+03
    0.103911195935367107E+01    0.223704076071395264E+01    0.206197408239769118E+02   -0.177287388219175739E+03
    0.102960960102009857E+01    0.240552788019541275E+01    0.209967182044261520E+02   -0.177286884860988835E+03
    0.102100143911006924E+01    0.200358844151309246E+01    0.187166687123307014E+02   -0.177286494731947329E+03
    0.100523587167315576E+01    0.203399273968828398E+01    0.195757917199426146E+02   -0.177286444780216158E+03
    0.104746325506790905E+01    0.241629862484624169E+01    0.228956451131496586E+02   -0.177286241819501100E+03
    0.100591913448932280E+01    0.190122187698217981E+01    0.183555015500076664E+02   -0.177285897541461566E+03
    0.105174615881818756E+01    0.253355764529372163E+01    0.235675813492250477E+02   -0.177285571582899195E+03
    0.102395452761011296E+01    0.241042517249330679E+01    0.224546265944417627E+02   -0.177285177337734638E+03
    0.105396213667036687E+01    0.246588015390339654E+01    0.224276233262271987E+02   -0.177285105349655083E+03
    0.103278580993473956E+01    0.218234778966418608E+01    0.217806710174572871E+02   -0.177284756612337361E+03
    0.101198826741691739E+01    0.222998184717772041E+01    0.202172489042735926E+02   -0.177284569957220924E+03
    0.100584487422782609E+01    0.190250629750678901E+01    0.183278971551862213E+02   -0.177284379057835309E+03
    0.102478378767709577E+01    0.245622756107960827E+01    0.222879857302585478E+02   -0.177283784393357280E+03
    0.102995014124432727E+01    0.247406796481179958E+01    0.232757775963848950E+02   -0.177283446264237938E+03
    0.102084997518869636E+01    0.201270610029723773E+01    0.187251629489102100E+02   -0.177283424639879229E+03
    0.100762198780479117E+01    0.214157079550569618E+01    0.201622485093434705E+02   -0.177283288800292524E+03
    0.102344372463963573E+01    0.202268226338163748E+01    0.201685202385738549E+02   -0.177283263678857168E+03
