    0.103727567195821679E+01    0.277671696638278698E-03    0.127939141289751976E+02   -0.836725332864255961E+03
    0.106534519849653675E+01    0.314977125435154752E-03    0.105564710701641378E+02   -0.836725254287462917E+03
    0.103777693532695348E+01    0.265164284533024282E-03    0.196708583839280813E+02   -0.836724880467734693E+03
    0.101102686514770568E+01    0.328393302555871752E-03    0.635503664601793616E+01   -0.836724299654818765E+03
    0.982173982811861523E+00    0.238896425374931782E-03    0.245524654165849867E+02   -0.836724121372028549E+03
    0.106339448926698199E+01    0.280326193066224208E-03    0.152853619547088204E+02   -0.836723169609305955E+03
    0.106608619531770343E+01    0.311239159639243820E-03    0.106066113373920139E+02   -0.836723021088965197E+03
    0.105158684919583956E+01    0.322527144125537213E-03    0.897455521677644263E+01   -0.836722673494561832E+03
    0.958805993907403398E+00    0.225599733810654134E-03    0.192851897238045815E+02   -0.836721935181005733E+03
    0.106508663041186580E+01    0.274651780651303525E-03    0.217642708078852287E+02   -0.836721919294806185E+03
    0.977645956916218806E+00    0.293961074550121691E-03    0.392136945838412210E+01   -0.836721786989891370E+03
    0.932461665857950761E+00    0.215205184019067505E-03    0.227961020260973761E+02   -0.836721638893877753E+03
    0.941855790368804513E+00    0.218081914420369517E-03    0.187449932183739527E+02   -0.836721434191247681E+03
    0.965496143706833343E+00    0.227602278889500422E-03    0.231447929277424258E+02   -0.836720873711717672E+03
    0.102615871555804605E+01    0.260555275170281622E-03    0.137272781251292280E+02   -0.836720501333428388E+03
    0.900202484639044398E+00    0.201438056421718119E-03    0.215751738988147324E+02   -0.836720471201727946E+03
    0.108560630172435535E+01    0.286822668598040429E-03    0.161529596453891529E+02   -0.836720405985133993E+03
    0.101069694122412002E+01    0.322983744534228318E-03    0.532722918204176832E+01   -0.836720202657374330E+03
    0.106500515309037258E+01    0.349937632434805081E-03    0.752027323665299718E+01   -0.836719478831343281E+03
    0.100271127554346262E+01    0.241373723707461873E-03    0.194085284142428520E+02   -0.836719455414470531E+03
    0.988443190009322015E+00    0.286542728324610239E-03    0.107348241492213847E+01   -0.836718418679022648E+03
    0.106731790423680795E+01    0.286119941573694436E-03    0.123826159547826791E+02   -0.836717121768928223E+03
    0.101331046976851868E+01    0.273857329339970298E-03    0.987871948821331003E+01   -0.836717058900081270E+03
    0.100817280854771352E+01    0.307977904703605945E-03    0.413809847720787705E+01   -0.836717022531518523E+03
    0.888064286668833192E+00    0.192891118267844621E-03    0.205935363419412027E+02   -0.836716723728259012E+03
    0.104878873957465468E+01    0.291982825338400742E-03    0.103019392046779696E+02   -0.836716421891941536E+03
    0.101002949093674022E+01    0.245204576143846558E-03    0.142170238388299790E+02   -0.836716378481880383E+03
    0.991703536608602998E+00    0.233082015865433196E-03    0.239580442052148079E+02   -0.836716371392521410E+03
    0.106275035854263011E+01    0.307235133578944830E-03    0.984102403251482727E+01   -0.836716167681353454E+03
    0.101177296375475878E+01    0.241068388072797411E-03    0.191031889050590422E+02   -0.836716099089016666E+03
    0.106926987060225498E+01    0.308239685151453396E-03    0.100954430196002747E+02   -0.836715983199283983E+03
    0.937009370170397204E+00    0.209781018443074788E-03    0.186917441269017033E+02   -0.836715902504094402E+03
    0.107432948859847999E+01    0.278238023370489505E-03    0.143580198019084246E+02   -0.836715825432078759E+03
    0.904924319374181829E+00    0.199061975956831352E-03    0.136610473106949293E+02   -0.836715797322147523E+03
    0.994197361859659345E+00    0.267210429867045047E-03    0.917359866690805248E+01   -0.836715729715969587E+03
    0.994114453353127092E+00    0.233242714055611013E-03    0.240627600118458567E+02   -0.836715683779643086E+03
    0.105739911585985924E+01    0.261384368601828452E-03    0.198714305754131288E+02   -0.836715349846467234E+03
    0.102256844779220590E+01    0.320701440379319550E-03    0.515107890084218312E+01   -0.836714671545662441E+03
    0.108984508397777846E+01    0.276131440350115193E-03    0.220065262220281213E+02   -0.836714351631613113E+03
    0.100954998267270080E+01    0.300626433200686008E-03    0.388230375356539836E+01   -0.836713320883068491E+03
    0.917502151156017520E+00    0.203071346063743343E-03    0.124875613048801224E+02   -0.836713059906978174E+03
    0.101436778817192685E+01    0.242437342754687015E-03    0.142409930094979895E+02   -0.836712782433261395E+03
    0.967326917455156421E+00    0.220098974673416716E-03    0.145191629404785196E+02   -0.836712635446342460E+03
    0.104402491789306962E+01    0.319285963090858139E-03    0.761990934814116461E+01   -0.836712374376222442E+03
    0.103720522787577174E+01    0.323835633667763191E-03    0.675961236338184079E+01   -0.836712203752612936E+03
    0.996081167740753615E+00    0.291987339332009440E-03    0.411897125863032443E+01   -0.836712111126041123E+03
    0.951292481852443750E+00    0.212194373590828353E-03    0.149221226369569546E+02   -0.836712080183190096E+03
    0.102104870316948415E+01    0.266706594777703994E-03    0.103052302865553624E+02   -0.836711908633085727E+03
    0.109329231711923702E+01    0.274020384141255137E-03    0.225846422876021791E+02   -0.836711803653450374E+03
    0.102608557930843602E+01    0.305311641179206955E-03    0.353894807713173698E+01   -0.836711671465664722E+03
    0.104244521003731361E+01    0.248494987820415672E-03    0.217477235016066430E+02   -0.836711322457546430E+03
    0.106334081178774653E+01    0.257965325970096538E-03    0.227803874291604913E+02   -0.836711007091601573E+03
    0.937656805540642235E+00    0.203857021682433514E-03    0.204354342002229750E+02   -0.836710384060868591E+03
    0.927441389659185988E+00    0.199887775034268065E-03    0.169908836869001938E+02   -0.836710366656733413E+03
    0.890440476277753801E+00    0.186347678512359941E-03    0.147098791126020423E+02   -0.836709796365005673E+03
    0.970816400047417205E+00    0.261510989698629862E-03    0.105670910056517409E+01   -0.836709413982150068E+03
    0.978416420042192092E+00    0.267589242227287208E-03    0.246721073941082958E+01   -0.836709244524818359E+03
    0.101879524150796175E+01    0.234941458617887088E-03    0.225924811916542367E+02   -0.836709074792607339E+03
    0.883217653926124280E+00    0.185764549850242667E-03    0.120709564403884766E+02   -0.836709048037095499E+03
    0.923672082176413944E+00    0.196918089685030318E-03    0.192138852009657484E+02   -0.836708932448796077E+03
    0.106764542791557004E+01    0.257371613929083297E-03    0.186375998422200695E+02   -0.836708866350839457E+03
    0.927308330412262238E+00    0.197643139463996427E-03    0.158664664560800563E+02   -0.836708178371617578E+03
    0.103102634446765795E+01    0.298156225876833455E-03    0.789947232467775873E+01   -0.836708093835104705E+03
    0.953042843832987097E+00    0.211322748770737532E-03    0.128982842928413284E+02   -0.836707966013044370E+03
    0.101271990759528285E+01    0.291391123478604405E-03    0.365516664427520865E+01   -0.836707634712402182E+03
    0.101803811012900058E+01    0.232635746002797267E-03    0.174055244961963105E+02   -0.836707269431529539E+03
    0.968278980743274564E+00    0.214179169616673704E-03    0.142281161273332337E+02   -0.836707142118152092E+03
    0.974678150639820218E+00    0.260469417530221486E-03    0.140099578146903037E+01   -0.836707054154252091E+03
    0.103194642577764939E+01    0.237550892043394908E-03    0.175966913252986714E+02   -0.836706384912295789E+03
    0.897482367882717513E+00    0.185047493239096490E-03    0.148955313520075325E+02   -0.836706291813489315E+03
    0.909608524216763525E+00    0.188895769028585780E-03    0.221151688995247682E+02   -0.836705758218450683E+03
    0.905353581363455007E+00    0.184992034806342467E-03    0.206659709928342004E+02   -0.836703749012349476E+03
    0.102695606114467375E+01    0.230664019088475564E-03    0.179924755742082709E+02   -0.836703107531582987E+03
    0.104926030473770782E+01    0.317988794077068754E-03    0.609418456056721869E+01   -0.836702578530448704E+03
    0.109718296698706741E+01    0.261653028476619700E-03    0.246796140948158254E+02   -0.836702405619476963E+03
    0.981528607591494406E+00    0.210860004215995795E-03    0.230070447646409235E+02   -0.836702138169135196E+03
    0.106295673677406421E+01    0.247517600015012443E-03    0.158435830592064146E+02   -0.836701841828883175E+03
    0.894985250570537239E+00    0.183044030995218075E-03    0.116629918553536207E+02   -0.836701475543925767E+03
    0.977817600677814314E+00    0.207796447440105746E-03    0.204871114421103826E+02   -0.836701067910637221E+03
    0.103442038095848043E+01    0.304173188234714955E-03    0.617226445734848461E+01   -0.836700485714594038E+03
    0.984937031080188596E+00    0.210881367614580625E-03    0.156765539322316627E+02   -0.836700380913500680E+03
    0.106073627369719037E+01    0.240989763133599979E-03    0.211327278402462149E+02   -0.836700184108521057E+03
    0.978680392542038091E+00    0.252438885114633887E-03    0.671786009900201320E+00   -0.836700084325253897E+03
    0.985114894016051346E+00    0.261418666250628963E-03    0.346151989028147256E+01   -0.836699949046939309E+03
    0.102816390018109671E+01    0.226923138640005911E-03    0.172934741291044531E+02   -0.836699721433891568E+03
    0.963702471139906258E+00    0.201067215974936318E-03    0.234655269573620444E+02   -0.836699530317994913E+03
    0.101896045610490393E+01    0.221133160999154396E-03    0.215668609199445349E+02   -0.836698784949538549E+03
    0.108768225230348081E+01    0.251376239486677600E-03    0.198429266494828909E+02   -0.836698659554103074E+03
    0.919008122824087836E+00    0.187908530058928313E-03    0.121586050197789284E+02   -0.836698491233128493E+03
    0.102657464207637394E+01    0.285571312466653335E-03    0.395899964382396963E+01   -0.836698302696931478E+03
    0.106337424277403025E+01    0.239742927791552389E-03    0.181912879271452930E+02   -0.836698046138833433E+03
    0.103433962436067728E+01    0.230966203447719484E-03    0.141509816980793257E+02   -0.836697359608930128E+03
    0.969314014317682382E+00    0.200201942153990353E-03    0.229518983779004415E+02   -0.836697208621702316E+03
    0.933433598109707385E+00    0.195897385622449742E-03    0.109894194083278443E+02   -0.836696991172904973E+03
    0.939425281316211169E+00    0.188883796293522779E-03    0.191069791743570434E+02   -0.836696987693396864E+03
    0.908663179549695110E+00    0.179293045188425395E-03    0.140717423025208035E+02   -0.836696836250698993E+03
    0.101391808653284432E+01    0.284031688192831733E-03    0.569543772234709600E+01   -0.836696230410003068E+03
    0.988699356363039183E+00    0.252302139912644876E-03    0.166178383810670738E+01   -0.836696149057189359E+03
    0.954109236595227062E+00    0.193035975813422400E-03    0.188525197260064914E+02   -0.836696148305503584E+03
    0.893904839062525047E+00    0.172839090260066527E-03    0.210158683123345753E+02   -0.836695873941109653E+03
    0.101767607361782475E+01    0.281666746036365141E-03    0.659008467936705866E+01   -0.836695480670036318E+03
    0.105951942912311914E+01    0.294622056321935369E-03    0.797820132724999542E+01   -0.836695168874277442E+03
    0.105007120439740476E+01    0.232095699029713433E-03    0.152332824019978794E+02   -0.836694712986896661E+03
    0.988802017055286586E+00    0.233519981495268264E-03    0.912982721438675959E+01   -0.836694604271312983E+03
    0.100488720624490591E+01    0.263092507259788137E-03    0.335708234237008440E+01   -0.836694330502582943E+03
    0.101930489375292077E+01    0.215806773000660497E-03    0.163937468769899226E+02   -0.836693815274859276E+03
    0.101611181700726094E+01    0.220024469903473018E-03    0.133022914054489245E+02   -0.836693801361714009E+03
    0.101156157055837514E+01    0.268684982590751431E-03    0.383667531837248665E+01   -0.836693740245381719E+03
    0.987055857123182445E+00    0.200945375904232419E-03    0.208928039713645255E+02   -0.836692803617138793E+03
    0.957154516481359297E+00    0.189983237907133352E-03    0.184920436416467808E+02   -0.836692681685628713E+03
    0.982940969160385647E+00    0.199530213223158241E-03    0.229887381079745907E+02   -0.836692672362151939E+03
    0.102432854721282540E+01    0.236005883608315139E-03    0.107478998318926546E+02   -0.836692642394842665E+03
    0.104162335324345157E+01    0.222236146047994937E-03    0.179079716781710445E+02   -0.836692399076540028E+03
    0.949573279729036601E+00    0.187125645167132942E-03    0.160882127071010572E+02   -0.836692126391874126E+03
    0.934268529151002558E+00    0.182260440370676617E-03    0.243286926991001984E+02   -0.836692118607245447E+03
    0.102424286895870909E+01    0.214708148474528548E-03    0.176637535367831902E+02   -0.836692092423753479E+03
    0.941284513317485305E+00    0.186542233445001357E-03    0.132620997109558711E+02   -0.836691850061209379E+03
    0.972345185150460423E+00    0.194356867134024382E-03    0.175242351874604978E+02   -0.836691737338478333E+03
    0.943431600238898715E+00    0.184247486668945635E-03    0.168708624123273694E+02   -0.836691710344855210E+03
    0.104251433092398615E+01    0.276745778010466334E-03    0.781911564474145759E+01   -0.836690489408400936E+03
    0.965533420662420538E+00    0.189678243193763070E-03    0.224805651780250599E+02   -0.836689725839288371E+03
    0.101564859327518553E+01    0.210116578394594310E-03    0.150625839644318216E+02   -0.836689574508175838E+03
    0.105787887680608916E+01    0.297693118505461490E-03    0.601492573559329635E+01   -0.836689071202398509E+03
    0.996264653704553416E+00    0.200465959366704608E-03    0.156970527479089519E+02   -0.836688727891441886E+03
    0.982576241243435344E+00    0.240351786711272790E-03    0.308978277947178093E+01   -0.836688535035271798E+03
    0.105550439312435840E+01    0.293178102174649767E-03    0.666537282969579081E+01   -0.836688514549159777E+03
    0.914743406333736631E+00    0.172640912962454361E-03    0.133359213682768960E+02   -0.836688204353485162E+03
    0.971342774446084189E+00    0.189777742876622924E-03    0.163613940687743238E+02   -0.836687983434515559E+03
    0.103953085464890504E+01    0.219088958911044495E-03    0.143739884118422534E+02   -0.836687685511403629E+03
    0.995383514153230786E+00    0.198029959989651911E-03    0.166979710763716902E+02   -0.836687656143193635E+03
    0.102310229754813964E+01    0.270709757493286032E-03    0.478619309806977711E+01   -0.836687404579944996E+03
    0.106049170725117836E+01    0.269181990633886997E-03    0.881507341990229243E+01   -0.836686860999375540E+03
    0.973927092940399919E+00    0.190649551241169095E-03    0.142329182444574851E+02   -0.836686356149720382E+03
    0.102854458142088134E+01    0.209845451758069031E-03    0.160016976535593471E+02   -0.836686350621991437E+03
    0.980850622673978489E+00    0.190304237335298793E-03    0.236068144048291799E+02   -0.836685824360503148E+03
    0.940530301389550294E+00    0.179602020233434590E-03    0.127885947415422372E+02   -0.836685453701101324E+03
    0.100924002296141113E+01    0.220563289810247261E-03    0.102971629525891508E+02   -0.836685179926669434E+03
    0.109589802295641769E+01    0.234223298253366405E-03    0.249404792090463481E+02   -0.836685047326780477E+03
    0.103447001883006195E+01    0.268476977962525708E-03    0.428021236818739403E+01   -0.836684825196229099E+03
    0.893943068401467200E+00    0.160546853934639706E-03    0.137760464578334467E+02   -0.836683853407485230E+03
    0.107591006309566639E+01    0.228975503226760605E-03    0.146296992144856777E+02   -0.836683565751067363E+03
    0.982406645618710272E+00    0.188024944501063095E-03    0.166321056511987386E+02   -0.836683487662840434E+03
    0.861823242058470940E+00    0.150584298057654045E-03    0.131416837115931493E+02   -0.836683208128284150E+03
    0.102289534807564797E+01    0.236653775026272650E-03    0.907016334260715773E+01   -0.836683092921615525E+03
    0.948537750894835052E+00    0.175949152902097754E-03    0.159424953825870244E+02   -0.836682895298327594E+03
    0.912277090729847973E+00    0.172263100574186431E-03    0.105857764106869183E+02   -0.836682891896419733E+03
    0.105484002382046693E+01    0.249411568584539316E-03    0.957511807471607845E+01   -0.836682816598659201E+03
    0.100550249313298412E+01    0.195247932089096128E-03    0.172167263948217517E+02   -0.836682793172502329E+03
    0.957237662750220264E+00    0.178446938070749462E-03    0.164045552952404456E+02   -0.836682699486068941E+03
    0.104145941380380003E+01    0.235338288962376598E-03    0.101185135352075939E+02   -0.836682413578179649E+03
    0.101976256895466522E+01    0.238442870100024913E-03    0.859957934552466696E+01   -0.836682042023301847E+03
    0.973847245290158647E+00    0.229683834468434242E-03    0.393952885626308102E+01   -0.836681836138739413E+03
    0.104125763070547328E+01    0.272810526691308960E-03    0.526069772800967517E+01   -0.836681713336344956E+03
    0.897457670180010547E+00    0.157887686902428710E-03    0.163379146444899597E+02   -0.836681249043569551E+03
    0.889087870307630257E+00    0.155144215655792531E-03    0.198396420121582118E+02   -0.836680713032501785E+03
    0.107225335618658946E+01    0.219332250969602745E-03    0.161786798562249778E+02   -0.836680283408026980E+03
    0.102521254845390564E+01    0.262321914312306677E-03    0.581504043047482888E+01   -0.836680103895077309E+03
    0.995508096564979850E+00    0.187837026179807993E-03    0.214113887720006808E+02   -0.836680094798707728E+03
    0.987767080951239440E+00    0.226592815754422984E-03    0.911047575648490260E+00   -0.836679945305241404E+03
    0.969172598984640032E+00    0.178928288658122706E-03    0.165670206823331192E+02   -0.836679822986717681E+03
    0.996809367040563554E+00    0.187732606335828982E-03    0.179325767614269260E+02   -0.836679591388646486E+03
    0.100007108493046237E+01    0.193444501189979682E-03    0.134376417500858416E+02   -0.836679461564444296E+03
    0.102856448500619346E+01    0.205405274240797446E-03    0.132791911839998189E+02   -0.836679264715589284E+03
    0.977218912446798815E+00    0.219749503644469269E-03    0.997430473281636254E+00   -0.836679058084370467E+03
    0.102230494177367315E+01    0.243251965428112284E-03    0.257619735449019061E+01   -0.836678795639138571E+03
    0.102103106270005650E+01    0.231717464052606824E-03    0.878442763466001786E+01   -0.836678680028638723E+03
    0.104203318847098747E+01    0.259540168139096611E-03    0.406324623396668017E+01   -0.836678654235314980E+03
    0.969119901201054956E+00    0.183719297316205612E-03    0.120950390499048908E+02   -0.836678462626160808E+03
    0.101013782191133461E+01    0.197076701203684088E-03    0.130997803134461961E+02   -0.836678452994134886E+03
    0.104019697608485040E+01    0.235027346394164042E-03    0.943601480513127377E+01   -0.836678330259605900E+03
    0.101233760988945698E+01    0.201227598308096971E-03    0.120567257942956481E+02   -0.836678023774204007E+03
    0.107761405132905619E+01    0.218058844747362750E-03    0.162552838779358098E+02   -0.836677965667156514E+03
    0.101417451185764818E+01    0.243214332589542257E-03    0.380888672378786897E+01   -0.836677885204578615E+03
    0.979693725832080808E+00    0.180255893432429833E-03    0.156444924114813801E+02   -0.836677577237255264E+03
    0.881181079764921105E+00    0.152341373682887162E-03    0.117403157134574236E+02   -0.836677546699861068E+03
    0.906543238503762505E+00    0.163274886026375325E-03    0.106839288388717506E+02   -0.836677226251931188E+03
    0.104062071526902389E+01    0.200347159624328537E-03    0.185195057445163194E+02   -0.836677181423500997E+03
    0.101222611048779876E+01    0.234259928353124661E-03    0.160141801865485078E+01   -0.836677147102494132E+03
    0.887393320558372722E+00    0.151610448793998269E-03    0.132771182605415881E+02   -0.836676953246787889E+03
    0.108940102656458437E+01    0.218785076880343359E-03    0.215142848856691131E+02   -0.836676916189283133E+03
    0.101853785138160968E+01    0.192008462773317709E-03    0.169173615853803234E+02   -0.836676610079003581E+03
    0.101960465044965165E+01    0.220088582700817459E-03    0.950085144902547718E+01   -0.836676511799607738E+03
    0.882355011488183294E+00    0.151557792494419480E-03    0.117600935905391477E+02   -0.836676490644607611E+03
    0.105155658142442832E+01    0.203661381214415341E-03    0.181806665291424707E+02   -0.836676473628342251E+03
    0.108419250910316101E+01    0.216864259493218596E-03    0.172955577709710440E+02   -0.836676093529224090E+03
    0.972663470096965299E+00    0.188060329528798005E-03    0.106319859032896780E+02   -0.836675884419031490E+03
    0.109031542586537755E+01    0.218632093072525452E-03    0.176544415719583618E+02   -0.836675754243322558E+03
    0.962672392336039739E+00    0.171197458774790639E-03    0.189526900775937897E+02   -0.836675499128073739E+03
    0.964431430726512606E+00    0.199226299136895071E-03    0.843744435137491244E+01   -0.836675276282832328E+03
    0.103453827340069582E+01    0.258160620823950958E-03    0.611632533807981815E+01   -0.836675114956782068E+03
    0.897442157011349662E+00    0.157049083224698516E-03    0.107791182461043622E+02   -0.836674825375058958E+03
    0.102167603698713316E+01    0.191415991380429202E-03    0.160064676326782305E+02   -0.836674809169305831E+03
    0.100935409004306065E+01    0.243354738440540555E-03    0.585816733112617527E+01   -0.836674468747242713E+03
    0.956882629863068823E+00    0.168966992331337322E-03    0.153428194503887596E+02   -0.836674434698139407E+03
    0.995696528832978101E+00    0.188459394908945720E-03    0.120584504638046734E+02   -0.836673845286683218E+03
    0.970868079345861612E+00    0.214723135572833257E-03    0.375673922720128894E+01   -0.836673764120157443E+03
    0.101777005125506448E+01    0.193070695225784758E-03    0.132597464015688615E+02   -0.836673596998607081E+03
    0.104971061567912560E+01    0.262686402318716087E-03    0.548984348644784337E+01   -0.836673444196081846E+03
    0.970969954876804264E+00    0.174334779013082071E-03    0.135829473574402915E+02   -0.836673307569480585E+03
    0.109382850918900143E+01    0.214968816642692820E-03    0.198343817827774309E+02   -0.836673105169106861E+03
    0.970402627232561876E+00    0.170094067506401620E-03    0.165093335052430454E+02   -0.836672260410857575E+03
    0.102321493785474171E+01    0.208862026147404561E-03    0.102121584370614631E+02   -0.836672022061058556E+03
    0.102215101874423286E+01    0.243307262011283824E-03    0.487247767437964896E+01   -0.836671822769153664E+03
    0.969536438716262050E+00    0.168502636456046754E-03    0.209179123818943467E+02   -0.836671427765845920E+03
    0.959358787592525575E+00    0.165086224785463326E-03    0.186660591950045642E+02   -0.836671268287852172E+03
    0.984520066182493103E+00    0.172227518509971724E-03    0.184230656735643663E+02   -0.836670690523416852E+03
    0.103532594084731944E+01    0.250003749182281260E-03    0.553143127507860388E+01   -0.836670424969492274E+03
    0.959478909080144327E+00    0.164211635202259217E-03    0.209052639580299022E+02   -0.836670400623625483E+03
    0.100963607111911746E+01    0.179817170410250475E-03    0.211651844594217096E+02   -0.836670259690115586E+03
    0.101950690249811671E+01    0.182956216278226761E-03    0.197331948915898181E+02   -0.836670143664283614E+03
    0.103376576584147584E+01    0.238115988031877511E-03    0.371372930338122531E+01   -0.836669913794539639E+03
    0.101662327985182377E+01    0.206748052281963867E-03    0.968226208691524093E+01   -0.836669879071086825E+03
    0.109773121216359493E+01    0.210777277410871338E-03    0.230264486923639673E+02   -0.836669513362042267E+03
    0.958047305407610073E+00    0.162757117880667765E-03    0.222823719425493039E+02   -0.836669409420320108E+03
    0.938244764309014045E+00    0.158807043884968561E-03    0.134312975952056348E+02   -0.836669344809028075E+03
    0.897348113083063392E+00    0.144652720702184804E-03    0.150421561801800632E+02   -0.836668662482623517E+03
    0.930594925554756203E+00    0.153509164131546377E-03    0.215998844589053611E+02   -0.836668306913299148E+03
    0.994314376227772523E+00    0.177007363951811527E-03    0.131343320305698086E+02   -0.836668121167520667E+03
    0.970648082839390525E+00    0.202971560135462731E-03    0.317775984307532422E+01   -0.836667855155741790E+03
    0.874017871810133684E+00    0.138178190330204916E-03    0.229069714532336093E+02   -0.836667812448939685E+03
    0.904929363860120128E+00    0.145808671914550078E-03    0.142616111848262221E+02   -0.836667429342519199E+03
    0.102707432156805267E+01    0.213611174857482794E-03    0.909733753104082510E+01   -0.836667314920291915E+03
    0.104387037878140165E+01    0.189087628745008586E-03    0.152596785166579920E+02   -0.836666508783854511E+03
    0.103214340991455167E+01    0.194508612157062293E-03    0.115932948831212617E+02   -0.836665708958450409E+03
    0.107768154123514037E+01    0.243381463383605012E-03    0.269834170600773993E+01   -0.836665457379263785E+03
    0.100123800264184770E+01    0.191301100200004954E-03    0.985549136624038091E+01   -0.836665400840181178E+03
    0.961283798411511792E+00    0.158324383739385290E-03    0.198779764934021408E+02   -0.836665131216905138E+03
    0.939819561713876594E+00    0.152179587036802775E-03    0.220895387605379838E+02   -0.836664866381840625E+03
    0.102770527632924691E+01    0.188997562594993236E-03    0.118544737994757874E+02   -0.836664122259856299E+03
    0.942088352874003276E+00    0.150937059777863156E-03    0.196325154195412743E+02   -0.836663485394073859E+03
    0.106614543809671991E+01    0.192043315875383580E-03    0.151896345185953940E+02   -0.836662626171727766E+03
    0.994403600921566322E+00    0.202728223958405343E-03    0.118655464748337014E+01   -0.836662619561401925E+03
    0.109580980940692618E+01    0.199430365545609359E-03    0.239891782300251606E+02   -0.836662617911843199E+03
    0.967706810839892184E+00    0.157037283025584720E-03    0.196255550378566390E+02   -0.836662547070150140E+03
    0.942572963821387000E+00    0.149949107117018079E-03    0.175230445388845908E+02   -0.836662541588903991E+03
    0.960552584805496878E+00    0.124058340394240000E-03    0.107235134610836464E+02   -0.836630322841029624E+03
    0.980237518884229386E+00    0.111211743635015100E-03    0.872857015423724114E+01   -0.836610543713587276E+03
    0.979745658326328872E+00    0.121648811315493559E-03    0.801089299292190482E+01   -0.836615132866492559E+03
    0.101119725032029040E+01    0.148352889125967572E-03    0.117648645567173702E+02   -0.836639617070574786E+03
    0.100963736892932165E+01    0.146951940329607131E-03    0.984561372435628179E+01   -0.836632762829523813E+03
    0.100807294388534374E+01    0.148316029374248728E-03    0.103337837345662660E+02   -0.836635926123160289E+03
    0.100718144115482322E+01    0.129879179532792801E-03    0.937965187808378964E+01   -0.836620067532848225E+03
    0.997501121675268720E+00    0.134212466675075925E-03    0.920246602167394023E+01   -0.836624417270615709E+03
    0.990165776930315933E+00    0.142990167083666982E-03    0.928650914089693735E+01   -0.836632492087401374E+03
    0.100911218376146250E+01    0.130747107903543699E-03    0.851640518799000645E+01   -0.836616852130864913E+03
    0.946235517153523720E+00    0.125457238332836446E-03    0.816292892876069942E+01   -0.836625911852004037E+03
    0.959097113557365821E+00    0.129462496955445546E-03    0.940012352840847676E+01   -0.836630676051755927E+03
    0.974391040657243024E+00    0.136446448466637850E-03    0.118803109960237361E+02   -0.836639540472795716E+03
    0.967899824487650218E+00    0.156017120291909159E-03    0.834718741127247910E+01   -0.836643111764968580E+03
    0.100418750825042302E+01    0.152242718801458158E-03    0.930972536956009655E+01   -0.836635406776363311E+03
    0.994898618286654601E+00    0.167683485462120793E-03    0.997076875796518181E+01   -0.836651412064361352E+03
    0.103603404435187008E+01    0.167622680244397407E-03    0.981854385520890638E+01   -0.836639626531355589E+03
    0.103872542332513840E+01    0.178478614522193773E-03    0.849640272627928539E+01   -0.836639052394941814E+03
    0.101910257875941679E+01    0.192754058564382596E-03    0.870661591348236108E+01   -0.836654407264054612E+03
    0.927888082708166584E+00    0.154738101818346446E-03    0.983127494145356629E+01   -0.836660461698011204E+03
    0.102299309795107707E+01    0.172517729190563388E-03    0.948054255343033425E+01   -0.836644587652392374E+03
    0.100776606156666459E+01    0.174597853536318957E-03    0.866206544096720066E+01   -0.836645948210162942E+03
    0.100736176421358170E+01    0.159233342026239089E-03    0.110709414163806201E+02   -0.836646292614243862E+03
    0.102234138610573377E+01    0.163157866747852076E-03    0.729598978999375092E+01   -0.836628563972497773E+03
    0.103062711675604946E+01    0.154166543320191342E-03    0.958633981042546246E+01   -0.836631403840086591E+03
    0.102477724001483494E+01    0.134766043722643755E-03    0.983475450568026588E+01   -0.836621234281843840E+03
    0.104075310731316506E+01    0.119317001568967676E-03    0.127161898651481664E+02   -0.836615223626880720E+03
    0.106302816135364786E+01    0.116483103265480181E-03    0.119890820860631528E+02   -0.836608237691135969E+03
    0.103844249249895770E+01    0.110722848952958837E-03    0.111506918283444634E+02   -0.836606759413443115E+03
    0.105324062617246428E+01    0.853158983283429796E-04    0.109311242407614770E+02   -0.836587687089998667E+03
    0.105950150146075028E+01    0.832186294047764007E-04    0.107249419806811463E+02   -0.836585216788411344E+03
    0.104273981263006332E+01    0.105568201257644749E-03    0.104248573613440776E+02   -0.836600934357598817E+03
    0.104484914872241585E+01    0.755858293801548071E-04    0.120121533790789847E+02   -0.836584029734248361E+03
    0.104250158973598261E+01    0.136208049679800849E-03    0.794174145572325862E+01   -0.836611229527913906E+03
    0.102503797667631469E+01    0.106746292531576840E-03    0.872661733322778410E+01   -0.836599559056274302E+03
    0.107620877383384417E+01    0.167445185820629615E-03    0.132005339117492877E+02   -0.836640822936858626E+03
    0.106319459423689855E+01    0.173338072471623144E-03    0.135673216162762866E+02   -0.836648433910694393E+03
    0.107576544283433972E+01    0.157463782619847068E-03    0.146660853156498607E+02   -0.836636787010166813E+03
    0.108151477800881568E+01    0.156066289612157369E-03    0.179873412592813438E+02   -0.836636912547596012E+03
    0.108932086914728954E+01    0.145247387518916655E-03    0.222584038729259781E+02   -0.836628742968423921E+03
    0.107072580491127112E+01    0.144021042056539602E-03    0.190891082771842697E+02   -0.836631149282322440E+03
    0.108739226945401435E+01    0.147253945979019775E-03    0.212830141002316608E+02   -0.836630403107327311E+03
    0.102556854948931830E+01    0.168586998913672782E-03    0.125643521175220823E+02   -0.836652414914337669E+03
    0.103550250153005541E+01    0.201513953028059146E-03    0.938742980825624507E+01   -0.836658829568561032E+03
    0.103425074107432935E+01    0.182309729379554061E-03    0.133114974794249026E+02   -0.836661413539909631E+03
