    0.104790741380732744E+01    0.128747577186911641E+02    0.908887575790529922E+00    0.231032101746611858E+02   -0.677465942014676017E+02
    0.926136350058829549E+00   -0.991326344293563366E+00   -0.301047506726020053E+01    0.166797846560884970E+02   -0.677430004068083065E+02
    0.103381277315466247E+01    0.434871187341913590E+01    0.895046888907307547E+00    0.230208575622537381E+02   -0.677385431780659104E+02
    0.999726223945617720E+00    0.868489742279052734E+01    0.119469642639160156E+01    0.247395500540733337E+02   -0.677340975248337998E+02
    0.104936942443264125E+01    0.139794902759889226E+02    0.735495203404285647E+00    0.193933889240392610E+02   -0.677165657618940031E+02
    0.107926009593733307E+01    0.120049631680324254E+01    0.143677577671678769E+01    0.158127920526068007E+02   -0.677116209782248291E+02
    0.996600638071426737E+00    0.320272886894747444E+01    0.324533553605892955E+01    0.238584432320016262E+02   -0.677098686967581216E+02
    0.107063067784716037E+01    0.395709781578536202E+01    0.768629235221148122E+00    0.202571446257672214E+02   -0.677098428966904748E+02
    0.986896302547728421E+00    0.933209928210948902E+01    0.448234186029386805E+00    0.233793960429844176E+02   -0.677071235170743790E+02
    0.103608850821361687E+01    0.112624399994287785E+02    0.377842530776355545E+00    0.234814364599150771E+02   -0.677040307398008423E+02
    0.106403252276520277E+01   -0.697472589489349559E+01   -0.470178143348979560E+00    0.210294185387080681E+02   -0.677029445282997244E+02
    0.977635782957077093E+00   -0.560308694839477539E+00   -0.348365366458892822E+01    0.775903612375259399E+01   -0.676980831258328379E+02
    0.955959392964608634E+00   -0.184130711740708897E+01   -0.288712464680623704E+01    0.233325379682984284E+02   -0.676928231379585554E+02
    0.101457612385335727E+01   -0.481553700914737703E+00   -0.354383267251233658E+01    0.176483693522066787E+02   -0.676839528639588508E+02
    0.100880122780799875E+01    0.688796043395996094E+00    0.762398362159729004E+01    0.249944537878036499E+02   -0.676756980642887527E+02
    0.104012130819938431E+01    0.373156349518687591E+00    0.491517599047810094E+01    0.178606437807459457E+02   -0.676737283449658946E+02
    0.104889044546125154E+01    0.521022039811619209E+00    0.535243732446697074E+01    0.203905648704984870E+02   -0.676667183058987973E+02
    0.100201239362273475E+01    0.421362746893212403E+00    0.781880848628227199E+01    0.218491631488430826E+02   -0.676644444893264563E+02
    0.941630298044537906E+00    0.346947611694028879E+00    0.180580457775761829E+02    0.202907608441436231E+02   -0.676642028185991222E+02
    0.109729190545758404E+01    0.226337016122192836E+01    0.224203217787654374E+01    0.161800957179307758E+02   -0.676639297191084808E+02
    0.101107215877473067E+01   -0.270760244617961554E+01   -0.269649418902487170E+00    0.111683661377376851E+02   -0.676621781987269344E+02
    0.101385963752771202E+01   -0.368215244818697407E+01   -0.142724198122603596E+01    0.248851827579799121E+02   -0.676469434174435236E+02
    0.101578613132884987E+01    0.386004341045373067E+00    0.675249566075420304E+01    0.203083890248548435E+02   -0.676466604049452513E+02
    0.926366012879862089E+00    0.826923089823493385E+00    0.279124013220783951E+01    0.141224913477974532E+02   -0.676411393752706402E+02
    0.101776257618521404E+01    0.172825432466228364E+02    0.100822107664669147E+00    0.176851291790479301E+02   -0.676406314714568566E+02
    0.940188104593008056E+00    0.935918625322054609E+00    0.564872631128718794E+01    0.157287833002759552E+02   -0.676365029725243403E+02
    0.956894025884522659E+00   -0.174715987999299394E+01   -0.414655677617258078E+00    0.831069364758218221E+01   -0.676335836278797160E+02
    0.958019553183279582E+00   -0.251577415853531949E+01   -0.244480904789838505E+01    0.235720416833305713E+02   -0.676322297408707414E+02
    0.938034914590022084E+00    0.293883142712912182E+01    0.196511867771125814E+01    0.193056608298680317E+02   -0.676294014748128234E+02
    0.107934239173266810E+01    0.310023188679965145E+00    0.519056433691371311E+01    0.922718260512359834E+01   -0.676283636701990645E+02
    0.109923044815178717E+01    0.119434742112907877E+01    0.500464838212595176E+01    0.191017198668548502E+02   -0.676210253169703037E+02
    0.109909368911103478E+01    0.531720913114728688E+00    0.599337868656932216E+01    0.175250315117501998E+02   -0.676195329088336052E+02
    0.960860592562715166E+00    0.140224668532322241E+02    0.552338447099462115E+00    0.227510393556688442E+02   -0.676142585622222043E+02
    0.106876019323635774E+01    0.174239414881775190E+00    0.139439458557765121E+02    0.186238080135548039E+02   -0.676100881020485076E+02
    0.107713766961707558E+01    0.376889783617042085E+01    0.260492071210513743E+01    0.232816455514964176E+02   -0.676095158482205960E+02
    0.930069894273489961E+00    0.389067764662081217E+01    0.552584488079732594E+00    0.147104391672147692E+02   -0.676062728473723524E+02
    0.991117875109237101E+00    0.476300943192530468E+00    0.138907630367628876E+01    0.905543665477741833E+01   -0.676012485902962368E+02
    0.930749235441593270E+00    0.135223729700824258E+01    0.266269846116100517E+01    0.136282074365464183E+02   -0.675859427586294146E+02
    0.101975329747633570E+01   -0.145519804002723951E+01   -0.728965351624782443E+01    0.199337215274276289E+02   -0.675801847709411447E+02
    0.979121919537259577E+00    0.322712028081964419E+00    0.260158615447006980E+01    0.705054820454348175E+01   -0.675760439618319566E+02
    0.961048076124521033E+00   -0.350858062899586809E+01   -0.990757790127837268E+00    0.208883905356481847E+02   -0.675684332322479264E+02
    0.109652962618169081E+01   -0.356183382893192402E+00   -0.853357630110789778E+01    0.176458138897514942E+02   -0.675644057654253913E+02
    0.109066615509829989E+01    0.826940402969439603E+01    0.530293795545867752E+00    0.205908332635017359E+02   -0.675575236049485852E+02
    0.961861733265820362E+00    0.418673201912103110E+00    0.137876378238159560E+02    0.235719405713825623E+02   -0.675540484659992302E+02
    0.968969542236981729E+00   -0.146455586494022150E+01   -0.152726378532899254E+01    0.183134371194827033E+02   -0.675525407531580413E+02
    0.104416766537527517E+01    0.569580033395457264E+00    0.198322677834887457E+02    0.233779943038169336E+02   -0.675445304514030624E+02
    0.100148409196420718E+01   -0.435518334293456988E+00   -0.507432151402112552E+01    0.189520939102628851E+02   -0.675423397726208634E+02
    0.106849412011082601E+01   -0.563041272573133256E+01   -0.796596222144714261E+00    0.222568681122201575E+02   -0.675275489254956653E+02
    0.108471976165092499E+01   -0.138613390633923572E+01   -0.241398639282103389E+01    0.194704694996413892E+02   -0.675218325455135329E+02
    0.104389961392224939E+01   -0.224580631883870030E+01   -0.408914093245070909E+01    0.175882488223475626E+02   -0.675216718549359598E+02
    0.964934617655582638E+00   -0.240828214869944901E+01   -0.272295580166385776E+01    0.239323877626426409E+02   -0.675195834955476357E+02
    0.107173174891968048E+01    0.138660268547611309E+01    0.350517859340081017E+01    0.225587088016768895E+02   -0.675191485252960035E+02
    0.960902850639734463E+00    0.639495777065066662E+00    0.667861722276559533E+01    0.219644035531806807E+02   -0.675153052507141496E+02
    0.101511747096168792E+01    0.738099146791168081E+01    0.148516392941053788E+01    0.222420869878238072E+02   -0.675072857571933724E+02
    0.103744265691084325E+01    0.335738302726692694E+00    0.108017608922347463E+02    0.218980897212246255E+02   -0.675019295027979780E+02
    0.105299366949471085E+01    0.957904740528699961E+01    0.642318340862612303E+00    0.246295601088761664E+02   -0.675015688022007652E+02
    0.931710905025002312E+00   -0.407871438842656442E+01   -0.110944975432010473E+01    0.175004424088941164E+02   -0.674891309938657571E+02
    0.101790540545390962E+01    0.149797361100399762E+01    0.869644500672880127E+00    0.153951508913388686E+02   -0.674809986076249544E+02
    0.953168474431416390E+00    0.538668819461626569E+01    0.602161151697664820E+00    0.197152997857893908E+02   -0.674784470659019036E+02
    0.107026083816811601E+01   -0.861637904585294478E+01   -0.369979797463074078E+00    0.199506712547991754E+02   -0.674665391738031275E+02
    0.109937879441345121E+01    0.855343818427545699E+00    0.303590425405498010E+01    0.141852980020104518E+02   -0.674635273902416088E+02
    0.102437008654530870E+01    0.115906236205923356E+02    0.314748673528077560E+00    0.219968327149175202E+02   -0.674612188548392311E+02
    0.104296672343447949E+01   -0.310334374124729084E+01   -0.352107782331026176E+01    0.242772156036913032E+02   -0.674610228196214905E+02
    0.102846451997756971E+01   -0.869751393795013428E+01   -0.112622976303100586E+00    0.130866661667823792E+02   -0.674568598360541216E+02
    0.956694328303051567E+00    0.117252153987458811E+02    0.590696536669206296E+00    0.220715546019071382E+02   -0.674535473533993155E+02
    0.107313651259395537E+01   -0.187442681604249906E+01   -0.570675022752462624E+00    0.997374475475521294E+01   -0.674512607990071729E+02
    0.963453817367553755E+00   -0.119926095008850098E+01   -0.673558354377746582E+01    0.207139894366264343E+02   -0.674471222210887476E+02
    0.101890915343472255E+01    0.139025971080359945E+02    0.404023934397629958E+00    0.246113582515719145E+02   -0.674465931294982681E+02
    0.100195309085700712E+01    0.109282487087206732E+02    0.862364791674714581E-01    0.742987729264616803E+01   -0.674443977141761621E+02
    0.102923834435827466E+01    0.188516367856678357E+00    0.164917165797599523E+02    0.208888332474575371E+02   -0.674425042457743587E+02
    0.109097071849151650E+01    0.522141859674011499E+00    0.141315828219377764E+02    0.210356553727834665E+02   -0.674407041373124656E+02
    0.107072336656679745E+01   -0.178779060174402815E+01   -0.134208096174882030E+01    0.180239585004628857E+02   -0.674396452442803991E+02
    0.100709778125172034E+01   -0.694468761743095264E+01   -0.743819416044418702E+00    0.241126326256691215E+02   -0.674390077960238870E+02
    0.107172812660993744E+01    0.744785040448730840E+00    0.144960024223412809E+01    0.110097603679790303E+02   -0.674364034687372396E+02
    0.106259805205541191E+01    0.236534812557077601E+01    0.289696394563338977E+01    0.152436209113073762E+02   -0.674344089717213109E+02
    0.946679877964750172E+00    0.438336109264607643E+00    0.148351299237722003E+02    0.194941980507344113E+02   -0.674318286474623392E+02
    0.932249678303686879E+00    0.587051296130206524E+01    0.715632603613199691E+00    0.179035804174956752E+02   -0.674274230552973535E+02
    0.106458755970291952E+01   -0.463733682022132054E+01   -0.213536404257169465E+00    0.936351659507480072E+01   -0.674261248779316560E+02
    0.963588019463232137E+00    0.128466450312394294E+02    0.317159713931538079E+00    0.215796425304316131E+02   -0.674235334664907668E+02
    0.929149205906624975E+00   -0.917070289697518248E+00   -0.373404543425203705E+01    0.161365660455426685E+02   -0.674218733165205464E+02
    0.102839014974038823E+01   -0.417072578394490279E+01   -0.265827333075361238E+01    0.231334852760213643E+02   -0.674182765360726961E+02
    0.958594871438728902E+00    0.341820674574848482E+01    0.188980397382980136E+01    0.225957421622487722E+02   -0.674169898804199619E+02
    0.956938392667361359E+00   -0.955543973993406226E+01   -0.733833502483660638E+00    0.176355331236297310E+02   -0.674088427704383690E+02
    0.102618962348784581E+01   -0.145893432862517081E+01   -0.104720762803169443E+01    0.162694876548148706E+02   -0.674065260777744442E+02
    0.104259201878040586E+01   -0.124718201839747245E+01   -0.115307219318556697E+01    0.155467789675545394E+02   -0.674044493054311999E+02
    0.964990469954602026E+00    0.636940685143241225E+01    0.925047355770843183E+00    0.233021528850118607E+02   -0.674031139661950078E+02
    0.101507127790177654E+01    0.843079600966920140E+01    0.542750988241364141E+00    0.232504642932884700E+02   -0.673919521871723788E+02
    0.994361669705588480E+00    0.493443230268236022E+01    0.114843014336967464E+01    0.242791319336678875E+02   -0.673919393503715725E+02
    0.959542889225361684E+00    0.313265892224794840E+00    0.886126335717444746E+01    0.188616315769454914E+02   -0.673909799101285358E+02
    0.978698099514475173E+00    0.705342090932695953E+01    0.752119675935116305E+00    0.235130526072442692E+02   -0.673908515805424742E+02
    0.108593506490063962E+01   -0.297131810011067099E+01   -0.252989715068137411E+01    0.189753490029825791E+02   -0.673906489933192319E+02
    0.937222546818537894E+00    0.405299794837387317E+01    0.119821333864139312E+01    0.161012534059673058E+02   -0.673861681049674530E+02
    0.998950215127221486E+00    0.146529288648899048E+02    0.679914082834402578E+00    0.200961672588042610E+02   -0.673823315706684838E+02
    0.108319772076925380E+01   -0.278129820097215230E+01   -0.251870314092320946E+01    0.227452317730654983E+02   -0.673752824694266081E+02
    0.991708039105076211E+00    0.849408548111860284E+00    0.603462137831976619E+01    0.236395226904563955E+02   -0.673731132257135528E+02
    0.109503750210241702E+01    0.235795257366205924E+01    0.132884938127972596E+01    0.173984321256152477E+02   -0.673726380990280234E+02
    0.103829714259937855E+01   -0.180739514627941134E+01   -0.503158390922619603E+00    0.835008941847210906E+01   -0.673721557366966124E+02
