    0.101181097669027609E+01   -0.784016343945839367E+01   -0.968949934449800487E+00    0.139043745880432521E+02   -0.150972542818873421E+03
    0.100021787587568722E+01    0.349006534015484817E+02    0.187656263247999888E+00    0.122484595940835863E+02   -0.150967658935159676E+03
    0.104151403752368377E+01    0.173589286863844734E+02    0.447044133771393959E+00    0.144981801382299764E+02   -0.150967169238643464E+03
    0.101608452992097975E+01   -0.189780181479817358E+02   -0.401472324277191817E+00    0.142190973910303562E+02   -0.150962074214266039E+03
    0.104688786272430345E+01    0.307479418573907992E+01    0.192472571297812234E+01    0.145126944125685213E+02   -0.150961868548759242E+03
    0.107040972917741350E+01   -0.994329872328201247E+00   -0.312565520062305513E+01    0.118063595894749014E+02   -0.150961599497472832E+03
    0.100290245307810788E+01    0.215516539688807711E+02    0.967122072889656792E-01    0.614066183709501434E+01   -0.150956724379926300E+03
    0.999397832841129707E+00    0.128690992343181065E+02    0.507440485070787872E+00    0.129367682337318879E+02   -0.150956123041971836E+03
    0.999397832841129707E+00    0.128690992343181065E+02    0.507440485070787872E+00    0.129367682337318879E+02   -0.150956123041971836E+03
    0.100676452092682922E+01    0.498461289296258769E+00    0.277027376927556368E+01    0.440616988157461442E+01   -0.150956018683768377E+03
    0.100203389085385663E+01    0.321126985755827121E+02    0.749670991836568490E-01    0.665818093665682653E+01   -0.150955434181080875E+03
    0.103928112282686946E+01    0.629472889477597164E+00    0.247556115837662016E+01    0.407725603000316728E+01   -0.150955189567906444E+03
    0.104930265059828565E+01    0.140369594731656946E+02    0.551502190844736617E+00    0.143492974480925124E+02   -0.150954102678362261E+03
    0.996080745019313540E+00    0.815455321925110610E+01    0.618406543085903593E+00    0.106461427923646941E+02   -0.150952567319320934E+03
    0.106940264937493335E+01   -0.411320304968501205E+01   -0.170810996401581638E+01    0.133072545698196549E+02   -0.150949460253731104E+03
    0.106940264937493335E+01   -0.411320304968501205E+01   -0.170810996401581638E+01    0.133072545698196549E+02   -0.150949460253731104E+03
    0.100826064914394742E+01   -0.184946922569661609E+01   -0.397838142520343130E+01    0.136432129328651861E+02   -0.150948900315107778E+03
    0.107762160396272932E+01    0.359845874142902886E+02    0.194196035978757564E+00    0.115554635918767836E+02   -0.150947079821155967E+03
    0.107762160396272932E+01    0.359845874142902886E+02    0.194196035978757564E+00    0.115554635918767836E+02   -0.150947079821155967E+03
    0.107354551071234661E+01    0.260971963755541339E+02    0.883078107094759091E-01    0.630355361290020166E+01   -0.150946646783937638E+03
    0.105012859951863513E+01   -0.112339088866652759E+01   -0.309502774326192043E+01    0.127260593342248427E+02   -0.150944324711586290E+03
    0.103607786037963967E+01   -0.290856313382698062E+01   -0.554964309503987785E+00    0.830812337899414288E+01   -0.150937162339422088E+03
    0.102805791131599022E+01   -0.293280482121681985E+01   -0.252177787399747322E+01    0.146812048913616096E+02   -0.150936998089555686E+03
    0.100686734805090272E+01    0.189864125360104197E+01    0.109119373942034059E+01    0.476644975849725849E+01   -0.150934427976882944E+03
    0.107916035699550861E+01    0.184266021597787244E+01    0.290025290197651575E+01    0.889087002394156301E+01   -0.150931870452006763E+03
    0.107556852917411194E+01   -0.938839238824879629E+01   -0.711491896933147849E+00    0.130119241824230318E+02   -0.150929907437962896E+03
    0.100137441186130616E+01    0.215111465483682593E+02    0.113451718621967679E+00    0.790235907707453578E+01   -0.150929208472137248E+03
    0.102779340458930424E+01    0.130862685784842867E+02    0.408431931608930654E+00    0.143617806489964472E+02   -0.150927317564001299E+03
    0.102779340458930424E+01    0.130862685784842867E+02    0.408431931608930654E+00    0.143617806489964472E+02   -0.150927317564001299E+03
    0.106507124363291839E+01    0.492739066729559312E+02    0.717039545043594018E-01    0.124318740551857729E+02   -0.150921280090731955E+03
    0.108209219821375391E+01    0.126888798287883020E+01    0.286818586307861523E+01    0.118412334134072825E+02   -0.150920453517034019E+03
    0.108209219821375391E+01    0.126888798287883020E+01    0.286818586307861523E+01    0.118412334134072825E+02   -0.150920453517034019E+03
    0.104200859181214511E+01    0.789436946729715316E+00    0.161265974858144290E+01    0.475516674118777161E+01   -0.150917455909927611E+03
    0.101477976485135168E+01    0.100058499109167087E+01    0.395222643031224763E+01    0.130063996854143262E+02   -0.150915935904811192E+03
    0.100765438741596669E+01   -0.781854157060394073E+01   -0.779892040415253618E+00    0.104454949078689125E+02   -0.150915268421522825E+03
    0.107876365485154579E+01    0.768434993689190549E+00    0.240068699847135658E+01    0.726306583507131709E+01   -0.150913509142574128E+03
    0.994139578703688409E+00    0.140927203570142723E+01    0.360749465209083198E+01    0.113491719019407409E+02   -0.150911676011648524E+03
    0.102502253538974530E+01    0.356540047104271451E+01    0.125056281476547504E+01    0.137262283789275799E+02   -0.150911215222980786E+03
    0.107584188814094150E+01    0.811503313549700067E+00    0.236047516012460079E+01    0.888884456932063038E+01   -0.150910668921908041E+03
    0.102915775045062552E+01   -0.129988276247215850E+01   -0.143254452087547612E+01    0.905403158646734418E+01   -0.150908176014250699E+03
    0.100565806368440991E+01    0.139857440713225856E+01    0.202126552774251245E+01    0.104895387514980261E+02   -0.150908064595234549E+03
    0.100565806368440991E+01    0.139857440713225856E+01    0.202126552774251245E+01    0.104895387514980261E+02   -0.150908064595234549E+03
    0.994685358258837860E+00   -0.115338436709200209E+01   -0.443388705161980656E+01    0.112131648466979712E+02   -0.150907885538999807E+03
    0.104197902535318399E+01    0.608802665691712264E+00    0.407793329684920636E+01    0.110511141936365611E+02   -0.150907487341081321E+03
    0.101411624362268871E+01    0.101906964648122340E+02    0.734615608878509185E+00    0.120015158679789131E+02   -0.150906948827620454E+03
    0.104861917530319060E+01    0.246643554207706188E+02    0.776249255465701893E-01    0.957617857908056891E+01   -0.150903968780443364E+03
    0.101678239239356061E+01    0.495413749401276817E+02    0.651371746375044580E-01    0.120099872659489648E+02   -0.150901875038564981E+03
    0.101383458160953599E+01    0.164028072570969243E+02    0.393690711853228237E+00    0.103571182647923212E+02   -0.150901865310543371E+03
    0.104586209605208835E+01   -0.130795460650390183E+02   -0.578725490247228080E+00    0.143849008374225704E+02   -0.150901236119235591E+03
    0.100067163059330988E+01    0.355106556446873185E+02    0.175219745974849239E+00    0.134293470572150682E+02   -0.150899798256498514E+03
    0.105753878637910370E+01    0.353788578399184672E+01    0.219268968966771727E+01    0.136265165955404282E+02   -0.150899187476274022E+03
    0.995639622880081565E+00    0.308346841655641413E+01    0.118383973951852539E+01    0.979031244031581771E+01   -0.150896395066520398E+03
    0.106670667779128592E+01   -0.123990131553161262E+02   -0.579575007642653794E+00    0.132849293676322873E+02   -0.150891730246184267E+03
    0.102317631337897930E+01    0.369397720686544346E+02    0.185846215466220599E+00    0.102443940046743087E+02   -0.150891289433665918E+03
    0.105907349452401167E+01    0.448538994787036103E+02    0.362222620436680742E-01    0.826206725591543645E+01   -0.150889947519460975E+03
    0.103872895601607063E+01   -0.578091688095331335E+01   -0.117052782207196460E+01    0.146767151370363447E+02   -0.150888547297315711E+03
    0.102757301899726805E+01   -0.275156094649334193E+01   -0.787934003746638467E+00    0.998165581321436868E+01   -0.150887224788774745E+03
    0.102795313266872856E+01    0.288288856905923438E+02    0.119075535335101179E+00    0.125745685561432481E+02   -0.150886954373275813E+03
    0.102795313266872856E+01    0.288288856905923438E+02    0.119075535335101179E+00    0.125745685561432481E+02   -0.150886954373275813E+03
    0.100596159787463035E+01    0.123632247158136011E+01    0.369606997412137694E+01    0.132290896381612129E+02   -0.150886714264652568E+03
    0.994103293984142544E+00    0.210440882156851075E+02    0.220463474284320782E+00    0.119643799840051415E+02   -0.150886384146855789E+03
    0.994103293984142544E+00    0.210440882156851075E+02    0.220463474284320782E+00    0.119643799840051415E+02   -0.150886384146855789E+03
    0.101552182563008664E+01    0.869491860738790479E+00    0.376891874952706551E+01    0.120257327148881021E+02   -0.150886175993380874E+03
    0.101316398440850608E+01   -0.264798675910687109E+01   -0.277135046323254874E+01    0.140487884015355924E+02   -0.150881860330239618E+03
    0.104849294326199294E+01   -0.225549120613682419E+01   -0.282930812927096120E+01    0.901380517941304227E+01   -0.150879148726310717E+03
    0.102896542589602324E+01    0.129452807568132258E+02    0.383867498654058004E+00    0.773658178216939341E+01   -0.150878275713286655E+03
    0.109465256479094375E+01    0.614770066022119721E+01    0.664218717678446424E+00    0.110861178601935535E+02   -0.150878177428417217E+03
    0.107084044547955215E+01   -0.194746107876029519E+02   -0.308215187717911121E+00    0.134701417114314168E+02   -0.150877757328383638E+03
    0.106418154156450351E+01    0.185822405521809486E+01    0.918020906574698259E+00    0.845351111490645479E+01   -0.150868433076790524E+03
    0.102875262202071815E+01    0.383464106264322879E+01    0.586965605530577861E+00    0.444139692089435822E+01   -0.150867047586890408E+03
    0.100528910701398688E+01   -0.293345763118548319E+01   -0.220637039844963123E+01    0.137932067865157002E+02   -0.150866610711624418E+03
    0.102874553828605197E+01   -0.162743621542266510E+02   -0.408545074977010536E+00    0.970745816287981178E+01   -0.150866592453558695E+03
    0.106764975377886140E+01   -0.460550128030987338E+01   -0.164578420990962648E+01    0.118854147147447335E+02   -0.150864442189635696E+03
    0.108059729749104316E+01    0.129707447462240566E+01    0.153209173810784982E+01    0.860370950090884534E+01   -0.150862294235878494E+03
    0.108059729749104316E+01    0.129707447462240566E+01    0.153209173810784982E+01    0.860370950090884534E+01   -0.150862294235878494E+03
    0.108256378308088985E+01   -0.382785971441999351E+01   -0.166771498274762520E+01    0.106864520043006692E+02   -0.150862181764591298E+03
    0.105044421600656457E+01    0.344315936179660298E+01    0.181644664384129761E+01    0.143846288861562677E+02   -0.150859938006585168E+03
    0.106154286173164802E+01    0.214615169927137828E+01    0.365645480613389928E+01    0.114669430437362490E+02   -0.150857718277071001E+03
    0.101133196464402642E+01    0.545103953306544042E+00    0.491202827152684662E+01    0.104921079139082174E+02   -0.150853183177938035E+03
    0.100971693306445953E+01   -0.160552890196495213E+01   -0.459996936954782409E+01    0.133253210217346520E+02   -0.150853170584556835E+03
    0.106905494769652187E+01   -0.169607911491145558E+02   -0.210453416322119224E+00    0.692734371461429266E+01   -0.150853021808580365E+03
    0.100702629311693226E+01    0.128269190380840570E+01    0.182352125619377947E+01    0.541424006454520068E+01   -0.150852697476482803E+03
    0.105109889922126598E+01   -0.468839579747186264E+01   -0.739486922896585241E+00    0.125825639835137970E+02   -0.150851415648967844E+03
    0.109600494732997311E+01    0.105648211798114744E+01    0.456836916815392335E+01    0.101451614866993243E+02   -0.150850717731561986E+03
    0.100021960735321058E+01    0.348578691482543945E+01    0.106543242931365967E+01    0.863076299428939819E+01   -0.150845777560535737E+03
    0.100798844508174601E+01    0.385403015812726579E+02    0.106663494362317479E+00    0.797318660483237718E+01   -0.150843910282763204E+03
    0.100246070934357157E+01   -0.267872041536974592E+01   -0.921170949458455013E+00    0.704686665316549732E+01   -0.150842185363229845E+03
    0.100246070934357157E+01   -0.267872041536974592E+01   -0.921170949458455013E+00    0.704686665316549732E+01   -0.150842185363229845E+03
    0.106994722236191819E+01    0.263252415633744050E+02    0.240137720283190248E+00    0.133997264536798060E+02   -0.150839725072028244E+03
    0.106994722236191819E+01    0.263252415633744050E+02    0.240137720283190248E+00    0.133997264536798060E+02   -0.150839725072028244E+03
    0.103411117523300589E+01   -0.117596014636488633E+01   -0.214890082459751541E+01    0.109852607501688677E+02   -0.150837161744013372E+03
    0.103928487862136931E+01   -0.240998410195705830E+02   -0.261633815365390987E+00    0.901257728312592832E+01   -0.150834307748412471E+03
    0.105823139066193739E+01   -0.449063249161643796E+01   -0.147468780848758652E+01    0.140322367636205225E+02   -0.150830882400389157E+03
    0.100643480890936710E+01   -0.239141138463116221E+01   -0.196766442558119747E+01    0.132610129504187402E+02   -0.150829093854121822E+03
    0.106613831639781198E+01    0.155768984252811435E+02    0.172329573169786698E+00    0.110828108938417156E+02   -0.150828264085735952E+03
    0.102772369189650026E+01    0.191986902500536019E+02    0.633100318793209382E-01    0.515009008099085719E+01   -0.150822873527141724E+03
    0.100540244243398336E+01    0.289801336635353834E+02    0.225549913579301986E+00    0.136552957871856595E+02   -0.150822730624018050E+03
