    0.102684816187221228E+01   -0.363225432250782632E+01   -0.457661499905422708E+00    0.227016412076719343E+01   -0.795061702584277668E+03
    0.103104678978646880E+01    0.366838916333459082E+02    0.599226705251503233E-01    0.169188114684996060E+01   -0.795058116268097592E+03
    0.103104678978646880E+01    0.366838916333459082E+02    0.599226705251503233E-01    0.169188114684996060E+01   -0.795058116268097592E+03
    0.103257742618550341E+01    0.762156296529856547E+01    0.269268074986706907E+00    0.194437587567588199E+01   -0.795056390088303601E+03
    0.103257742618550341E+01    0.762156296529856547E+01    0.269268074986706907E+00    0.194437587567588199E+01   -0.795056390088303601E+03
    0.101620747907805309E+01   -0.153559864386283351E+01   -0.132450104087984011E+01    0.150624842092634958E+01   -0.795054462632502009E+03
    0.101620747907805309E+01   -0.153559864386283351E+01   -0.132450104087984011E+01    0.150624842092634958E+01   -0.795054462632502009E+03
    0.101306475990677236E+01    0.244411855774420133E+02    0.648618894904924304E-01    0.760779788332066387E+00   -0.795052858002772041E+03
    0.103537357283952680E+01   -0.276484118537388923E+01   -0.480790591139593104E+00    0.191848925834239514E+00   -0.795051961242951847E+03
    0.102851270000629658E+01    0.732454609260430800E+01    0.255656837597123321E+00    0.241496408216119240E+01   -0.795051732997450131E+03
    0.103590542643540018E+01   -0.532467900669661987E+01   -0.364282866122243476E+00    0.513234249229989059E+00   -0.795050672219933176E+03
    0.103590542643540018E+01   -0.532467900669661987E+01   -0.364282866122243476E+00    0.513234249229989059E+00   -0.795050672219933176E+03
    0.103436792816220757E+01   -0.108705112498275014E+01   -0.182573809420659217E+01    0.159281316325057865E+01   -0.795050498316647804E+03
    0.103022649647902886E+01   -0.321224938845580255E+01   -0.682589660326557102E+00    0.194111548883235496E+01   -0.795050118116768999E+03
    0.103022649647902886E+01   -0.321224938845580255E+01   -0.682589660326557102E+00    0.194111548883235496E+01   -0.795050118116768999E+03
    0.102908562278484372E+01   -0.178276123790956831E+01   -0.120954321395701170E+01    0.220875010790816395E+01   -0.795049251345259336E+03
    0.103242003928818460E+01    0.615397408254936096E+01    0.275529634612378338E+00    0.205045178816663665E+01   -0.795048679478992312E+03
    0.102680908662736359E+01    0.541919595626168871E+01    0.429924175181993107E+00    0.345027522328703928E+00   -0.795046378927282490E+03
    0.102680908662736359E+01    0.541919595626168871E+01    0.429924175181993107E+00    0.345027522328703928E+00   -0.795046378927282490E+03
    0.102856647178993366E+01    0.146463308436657513E+01    0.125266451412455293E+01    0.239236475561736528E+01   -0.795045134950301758E+03
    0.102856647178993366E+01    0.146463308436657513E+01    0.125266451412455293E+01    0.239236475561736528E+01   -0.795045134950301758E+03
    0.102572713923285130E+01   -0.326776297628589418E+01   -0.406384964075839683E+00    0.148885715233844751E+01   -0.795044570348138791E+03
    0.103488463843105083E+01    0.200618534681993594E+02    0.909543735456086466E-01    0.171904699989141796E+01   -0.795044364729923245E+03
    0.102805480896504120E+01    0.412093592310198460E+02    0.437497047624404445E-01    0.238469229789704595E+01   -0.795043882367227411E+03
    0.103490514994506611E+01    0.847831241939207558E+01    0.190102128921658675E+00    0.159193904351868754E+01   -0.795043766881187480E+03
    0.103513068773585437E+01   -0.579157649753631887E+01   -0.305484965191650026E+00    0.167031109521726684E+01   -0.795043417234498520E+03
    0.103513068773585437E+01   -0.579157649753631887E+01   -0.305484965191650026E+00    0.167031109521726684E+01   -0.795043417234498520E+03
    0.101482989526006273E+01    0.397487984358757274E+01    0.516105053928558988E+00    0.612886535097639129E+00   -0.795043121753679202E+03
    0.101482989526006273E+01    0.397487984358757274E+01    0.516105053928558988E+00    0.612886535097639129E+00   -0.795043121753679202E+03
    0.102562996900453784E+01    0.327091471726907201E+01    0.591337567351870597E+00    0.245455023348306023E+01   -0.795040577801544487E+03
    0.102562996900453784E+01    0.327091471726907201E+01    0.591337567351870597E+00    0.245455023348306023E+01   -0.795040577801544487E+03
    0.102562802608145609E+01   -0.254378621238873137E+01   -0.763836866391268465E+00    0.245275966026261072E+01   -0.795036345104745237E+03
    0.102559258734869330E+01   -0.451812908513689138E+01   -0.379004969243875500E+00    0.231533575706680628E+01   -0.795035654918785895E+03
    0.102559258734869330E+01   -0.451812908513689138E+01   -0.379004969243875500E+00    0.231533575706680628E+01   -0.795035654918785895E+03
    0.101894349543373464E+01   -0.407251827870365446E+01   -0.500191353957145424E+00    0.203122506543635728E+01   -0.795034098516823065E+03
    0.101894349543373464E+01   -0.407251827870365446E+01   -0.500191353957145424E+00    0.203122506543635728E+01   -0.795034098516823065E+03
    0.103260854742949593E+01   -0.545241549429593420E+01   -0.226194196263003633E+00    0.885072329617952736E-01   -0.795029261300084841E+03
    0.103260854742949593E+01   -0.545241549429593420E+01   -0.226194196263003633E+00    0.885072329617952736E-01   -0.795029261300084841E+03
    0.102560152144194006E+01    0.146945193074176359E+02    0.138548030154035828E+00    0.242852052652359340E+01   -0.795026719810672830E+03
    0.102393964817162875E+01    0.537849468068925063E+01    0.245125666892596072E+00    0.141364300198917814E+01   -0.795025154930161079E+03
    0.102393964817162875E+01    0.537849468068925063E+01    0.245125666892596072E+00    0.141364300198917814E+01   -0.795025154930161079E+03
    0.103092037644281342E+01    0.332372352632817325E+01    0.532108250440868957E+00    0.222452385624610782E+01   -0.795023895648028656E+03
    0.103092037644281342E+01    0.332372352632817325E+01    0.532108250440868957E+00    0.222452385624610782E+01   -0.795023895648028656E+03
    0.102889723715197023E+01   -0.138578425499027702E+01   -0.122042860094648464E+01    0.224643875821684835E+01   -0.795023272955943639E+03
    0.102889723715197023E+01   -0.138578425499027702E+01   -0.122042860094648464E+01    0.224643875821684835E+01   -0.795023272955943639E+03
    0.102648181452370069E+01   -0.523358413698783664E+01   -0.445067180644795890E+00    0.139998456119110076E+00   -0.795020070911854418E+03
    0.103495568069565880E+01    0.226446709718098589E+02    0.783311554711882962E-01    0.168766776235109162E+01   -0.795019994303834665E+03
    0.101611013516315407E+01    0.233021562738109083E+02    0.916904575643862074E-01    0.510221628917750136E+00   -0.795017545210122307E+03
    0.102767165159006968E+01   -0.185482091146061379E+01   -0.115319871385996287E+01    0.229577906546952848E+01   -0.795017232946853483E+03
    0.101669673314122622E+01    0.197545590540432840E+02    0.999262244141618794E-01    0.171762937467338461E+01   -0.795016582965595603E+03
    0.101669673314122622E+01    0.197545590540432840E+02    0.999262244141618794E-01    0.171762937467338461E+01   -0.795016582965595603E+03
    0.103627599348238775E+01   -0.361291232977293220E+01   -0.505012836335159143E+00    0.109353970775035836E+01   -0.795015431226892588E+03
    0.103627599348238775E+01   -0.361291232977293220E+01   -0.505012836335159143E+00    0.109353970775035836E+01   -0.795015431226892588E+03
    0.101813356005552236E+01   -0.454243045573745974E+01   -0.421288611161382498E+00    0.200046768670319830E+01   -0.795015115026464628E+03
    0.101813356005552236E+01   -0.454243045573745974E+01   -0.421288611161382498E+00    0.200046768670319830E+01   -0.795015115026464628E+03
    0.103601980072127753E+01    0.280774419519610632E+02    0.658096797703731085E-01    0.117515559061250219E+01   -0.795011851075993036E+03
    0.103601980072127753E+01    0.280774419519610632E+02    0.658096797703731085E-01    0.117515559061250219E+01   -0.795011851075993036E+03
    0.103699057844245046E+01   -0.114454614555334899E+01   -0.157233896323445821E+01    0.258715247784658153E+00   -0.795008048788327642E+03
    0.103699057844245046E+01   -0.114454614555334899E+01   -0.157233896323445821E+01    0.258715247784658153E+00   -0.795008048788327642E+03
    0.102999718614915192E+01    0.883768465136243009E+01    0.194214690499931564E+00    0.222125607432638095E+01   -0.795007912143648582E+03
    0.102999718614915192E+01    0.883768465136243009E+01    0.194214690499931564E+00    0.222125607432638095E+01   -0.795007912143648582E+03
    0.101546607740493888E+01    0.115565731655264159E+01    0.155502237975399193E+01    0.157262935150946292E+01   -0.795007305093200102E+03
    0.101546607740493888E+01    0.115565731655264159E+01    0.155502237975399193E+01    0.157262935150946292E+01   -0.795007305093200102E+03
    0.101938762912654224E+01   -0.626990876020113319E+01   -0.273474867707616198E+00    0.204592911903576402E+01   -0.795006267712557701E+03
    0.101938762912654224E+01   -0.626990876020113319E+01   -0.273474867707616198E+00    0.204592911903576402E+01   -0.795006267712557701E+03
    0.102292588139762941E+01    0.313065969407544031E+02    0.741280814077605044E-01    0.129911819786789606E+01   -0.795006249782107943E+03
    0.102292588139762941E+01    0.313065969407544031E+02    0.741280814077605044E-01    0.129911819786789606E+01   -0.795006249782107943E+03
    0.103287863994563223E+01   -0.468067915536880719E+01   -0.437004849270592466E+00    0.181940921999456484E+01   -0.795005030847163539E+03
    0.103287863994563223E+01   -0.468067915536880719E+01   -0.437004849270592466E+00    0.181940921999456484E+01   -0.795005030847163539E+03
    0.101286340444989742E+01    0.339400759745083462E+02    0.494367866361278274E-01    0.695135429074520861E+00   -0.795003708010010882E+03
    0.102283541567195480E+01    0.867730625412330880E+01    0.254436276362689284E+00    0.208127391649240989E+01   -0.795002499121779238E+03
    0.102283541567195480E+01    0.867730625412330880E+01    0.254436276362689284E+00    0.208127391649240989E+01   -0.795002499121779238E+03
    0.103277722276070949E+01   -0.604059365488738820E+01   -0.248585656233048624E+00    0.164869677914313706E+01   -0.795001697786315731E+03
    0.103277722276070949E+01   -0.604059365488738820E+01   -0.248585656233048624E+00    0.164869677914313706E+01   -0.795001697786315731E+03
    0.102132144078415621E+01    0.406014127578384034E+02    0.560280092939224872E-01    0.155303872066909432E+01   -0.795001040656373561E+03
    0.103624780537666661E+01   -0.379425230806056391E+01   -0.483713330549611520E+00    0.102830797044165889E+01   -0.794999642368540094E+03
    0.103006331956733943E+01    0.293973025663609633E+01    0.765401150942606634E+00    0.123108044221985313E+01   -0.794996605371690862E+03
    0.103006331956733943E+01    0.293973025663609633E+01    0.765401150942606634E+00    0.123108044221985313E+01   -0.794996605371690862E+03
    0.101274503354879797E+01   -0.185932504769189677E+01   -0.837081065960000537E+00    0.329037789131334191E+00   -0.794996336861731038E+03
    0.102931545396218072E+01   -0.176158600897283435E+01   -0.109159222606681894E+01    0.235959036419358181E+01   -0.794996300960407780E+03
    0.102671257541292915E+01    0.643156235355388617E+01    0.312088903750434632E+00    0.241790658140904702E+01   -0.794994620711182392E+03
    0.102472426589396237E+01    0.533292650800099466E+00    0.235501867869851722E+01    0.110962739683072265E+01   -0.794993485046258911E+03
    0.103434909129768537E+01   -0.120817973611782747E+01   -0.163712625954869484E+01    0.152306864501866923E+01   -0.794991877674477109E+03
    0.102432760392004774E+01    0.277915097311269932E+01    0.694719978006130390E+00    0.240424619941328066E+01   -0.794990890979842789E+03
    0.102551458798307848E+01    0.221905410766417219E+02    0.949626254112185819E-01    0.234567708619808446E+01   -0.794988907707906378E+03
    0.102731547157317427E+01   -0.971209872642901928E+00   -0.197908128232907821E+01    0.241429506263038807E+01   -0.794987847441610143E+03
    0.102731547157317427E+01   -0.971209872642901928E+00   -0.197908128232907821E+01    0.241429506263038807E+01   -0.794987847441610143E+03
    0.101859182366949330E+01    0.126825146897361449E+02    0.137945139496346236E+00    0.199098433177693246E+01   -0.794986035942050080E+03
    0.102142250135236434E+01    0.106058650532609988E+01    0.203518622240629199E+01    0.206945773924964138E+01   -0.794982120511093740E+03
    0.102142250135236434E+01    0.106058650532609988E+01    0.203518622240629199E+01    0.206945773924964138E+01   -0.794982120511093740E+03
    0.102951250478014589E+01   -0.117016778380091324E+01   -0.110741611016353136E+01    0.119550153590337405E+01   -0.794982108738020202E+03
    0.102951250478014589E+01   -0.117016778380091324E+01   -0.110741611016353136E+01    0.119550153590337405E+01   -0.794982108738020202E+03
    0.101868003547754560E+01    0.545312158556631488E+01    0.233005741712625891E+00    0.714277462068802937E+00   -0.794981379081441446E+03
    0.101672046516999504E+01   -0.487847777921455616E+01   -0.316503910662559562E+00    0.149501234126035554E+01   -0.794978952671077536E+03
    0.101672046516999504E+01   -0.487847777921455616E+01   -0.316503910662559562E+00    0.149501234126035554E+01   -0.794978952671077536E+03
    0.102877779930561974E+01   -0.319686134719459858E+01   -0.489609779036449311E+00    0.203397042399114847E+01   -0.794977554487701696E+03
    0.102877779930561974E+01   -0.319686134719459858E+01   -0.489609779036449311E+00    0.203397042399114847E+01   -0.794977554487701696E+03
    0.103331564737642090E+01   -0.104756406776355249E+01   -0.141117048567343373E+01    0.149990267458892501E+01   -0.794977072544885914E+03
