   0.105713278638201835E+001   0.434969362133270732E+001   0.570239319732022754E+001  -0.366209194559660682E+005  -0.216127551123151207E+002    1
   0.105550615231931011E+001   0.427019127881119065E+001   0.557926048951748133E+001  -0.366209041142274946E+005  -0.216137551123151148E+002    1
   0.105667269884992066E+001   0.443280332324485915E+001   0.592793567103801156E+001  -0.366208857452290176E+005  -0.216147551123150556E+002    1
   0.105303134495406314E+001   0.436183063969055773E+001   0.578589230651264419E+001  -0.366208802809961926E+005  -0.216157551123150213E+002    1
   0.105535967884626514E+001   0.435881801434417593E+001   0.562063399456571045E+001  -0.366208777126691784E+005  -0.216167551123150581E+002    1
   0.105363112810266113E+001   0.437143967634733954E+001   0.591434740713708162E+001  -0.366208689603710372E+005  -0.216177551123151055E+002    1
   0.105458173952316447E+001   0.436012279597576224E+001   0.595871207308519946E+001  -0.366208682797573638E+005  -0.216187551123150818E+002    1
   0.105547593887623670E+001   0.444200251105157840E+001   0.592149846050308959E+001  -0.366208472930306962E+005  -0.216197551123150511E+002    1
   0.105753399827038952E+001   0.435793176233211277E+001   0.585666492719339704E+001  -0.366208457482305384E+005  -0.216207551123150523E+002    1
   0.105758997959379952E+001   0.437302241360355559E+001   0.585281286825267522E+001  -0.366208388628313842E+005  -0.216217551123150749E+002    1
   0.105352823737407797E+001   0.429342582732515243E+001   0.570975907100537405E+001  -0.366208288295036764E+005  -0.216227551123150761E+002    1
   0.105296810945068153E+001   0.433680236194667668E+001   0.574159220071303356E+001  -0.366208262418991872E+005  -0.216237551123150382E+002    1
   0.105754389271481908E+001   0.435977427173990595E+001   0.585757324283788794E+001  -0.366208187025749066E+005  -0.216247551123150252E+002    1
   0.105375384008391682E+001   0.436747499366402625E+001   0.592107189515862320E+001  -0.366208157060134035E+005  -0.216257551123150691E+002    1
   0.105499404639604522E+001   0.443835852541676168E+001   0.599179785439313140E+001  -0.366208074930138391E+005  -0.216267551123150881E+002    1
   0.105470243406777708E+001   0.443321192750409043E+001   0.598561968186242943E+001  -0.366207889665200273E+005  -0.216277551123150857E+002    1
   0.105446539388037941E+001   0.426996492179801912E+001   0.566080602614648587E+001  -0.366207831910427267E+005  -0.216287551123150870E+002    1
   0.105753699090433484E+001   0.436701664862158445E+001   0.587872261532613560E+001  -0.366207828801005380E+005  -0.216297551123150740E+002    1
   0.105367745917323008E+001   0.437731097874115527E+001   0.570268067423213942E+001  -0.366207769205514123E+005  -0.216307551123151036E+002    1
   0.105371497081806265E+001   0.428558660914271261E+001   0.569298047968538690E+001  -0.366207739167036052E+005  -0.216317551123150622E+002    1
   0.105707811972537358E+001   0.431153079066247802E+001   0.573071790799817737E+001  -0.366207499703840076E+005  -0.216327551123150457E+002    1
   0.105305794102009864E+001   0.433368262467174059E+001   0.576858894549609857E+001  -0.366207477191851285E+005  -0.216337551123150966E+002    1
   0.105434916121753686E+001   0.441604783858681849E+001   0.598766518597000097E+001  -0.366207460934894625E+005  -0.216347551123150765E+002    1
   0.105736432946638970E+001   0.440398633805912709E+001   0.588925981696518885E+001  -0.366207451826732358E+005  -0.216357551123150600E+002    1
   0.105717328969790847E+001   0.437499754427276955E+001   0.575548483116919396E+001  -0.366207418314142706E+005  -0.216367551123150648E+002    1
   0.105317162608102288E+001   0.431593675989310732E+001   0.562800035425399159E+001  -0.366207135598115201E+005  -0.216377551123150553E+002    1
   0.105467522801174396E+001   0.434274462993939814E+001   0.558617538483363152E+001  -0.366207121772648097E+005  -0.216387551123150708E+002    1
   0.105679360656480115E+001   0.442373092865729856E+001   0.600369463781801560E+001  -0.366207060126756260E+005  -0.216397551123150933E+002    1
   0.105750882088657994E+001   0.435565234862389783E+001   0.578668003269787334E+001  -0.366207001689175740E+005  -0.216407551123151158E+002    1
   0.105754341002386543E+001   0.435575433107865706E+001   0.580867532686990362E+001  -0.366206807814539861E+005  -0.216417551123150709E+002    1
   0.105325718737629792E+001   0.437481637814949753E+001   0.574963650391344139E+001  -0.366206789853128430E+005  -0.216427551123150295E+002    1
   0.105367026236260575E+001   0.427968943871535501E+001   0.562478137240491538E+001  -0.366206641756745594E+005  -0.216437551123150698E+002    1
   0.105622718650507430E+001   0.428578643280300131E+001   0.560744873758445284E+001  -0.366206608593643468E+005  -0.216447551123150674E+002    1
   0.105334533443402156E+001   0.432259615847961243E+001   0.560916119037723337E+001  -0.366206606131131921E+005  -0.216457551123150438E+002    1
   0.105488617317964994E+001   0.426747563216887471E+001   0.556554277851951973E+001  -0.366206544315686842E+005  -0.216467551123150841E+002    1
   0.105497948220862625E+001   0.434110576302331008E+001   0.558376485344036233E+001  -0.366206456915545059E+005  -0.216477551123150782E+002    1
   0.105748396797155997E+001   0.437062929780036136E+001   0.580103154070094540E+001  -0.366206438068744246E+005  -0.216487551123150439E+002    1
   0.105541331158048513E+001   0.435957407758603921E+001   0.562482507461010428E+001  -0.366206310276152362E+005  -0.216497551123150700E+002    1
   0.105729991781668753E+001   0.433973658016232466E+001   0.572474841408723734E+001  -0.366206259963178672E+005  -0.216507551123151067E+002    1
   0.105475842320508706E+001   0.435366568317118485E+001   0.560786414474325490E+001  -0.366206176910208305E+005  -0.216517551123151044E+002    1
   0.105512737605132267E+001   0.444090177525085839E+001   0.597896064907324831E+001  -0.366206135570181214E+005  -0.216527551123150772E+002    1
   0.105444430637496023E+001   0.440548404858587261E+001   0.575901470037862051E+001  -0.366206068336710086E+005  -0.216537551123150926E+002    1
   0.105718794562829133E+001   0.438268371410025903E+001   0.577806918749796150E+001  -0.366206046012943189E+005  -0.216547551123150903E+002    1
   0.105576212270691161E+001   0.444009438882076957E+001   0.601156545649715834E+001  -0.366205936194753522E+005  -0.216557551123150631E+002    1
   0.105373698761839818E+001   0.429979341839811102E+001   0.575771851326182826E+001  -0.366205890936141004E+005  -0.216567551123150679E+002    1
   0.105543612941931375E+001   0.443864055431599169E+001   0.601173576222661321E+001  -0.366205704757379426E+005  -0.216577551123150798E+002    1
   0.105666862109317106E+001   0.438127290302391703E+001   0.599212375486026882E+001  -0.366205423636794076E+005  -0.216587551123150632E+002    1
   0.105355706490502721E+001   0.430851798217562543E+001   0.557776175521741102E+001  -0.366205423107941097E+005  -0.216597551123150502E+002    1
   0.105420851720286812E+001   0.436967649279969184E+001   0.565499878371241405E+001  -0.366205415177430114E+005  -0.216607551123150479E+002    1
   0.105321317533799341E+001   0.437931339021486465E+001   0.580489784189878488E+001  -0.366205395007451589E+005  -0.216617551123150598E+002    1
   0.105396563414033184E+001   0.437282905504640063E+001   0.567346025868050141E+001  -0.366205224665223432E+005  -0.216627551123150681E+002    1
   0.105651351413331152E+001   0.433887626658981240E+001   0.591109088664988569E+001  -0.366205005541309947E+005  -0.216637551123150480E+002    1
   0.105344679594956014E+001   0.439461982535624163E+001   0.586400897346942696E+001  -0.366204947456377267E+005  -0.216647551123150208E+002    1
   0.105332395892988062E+001   0.429489898117547941E+001   0.565281991514957749E+001  -0.366204858155750844E+005  -0.216657551123150576E+002    1
   0.105409056716749694E+001   0.439348142567902133E+001   0.596737373160869211E+001  -0.366204733562838810E+005  -0.216667551123150801E+002    1
   0.105600715788024924E+001   0.428024743450895162E+001   0.560117993319788265E+001  -0.366204710484347743E+005  -0.216677551123150600E+002    1
   0.105518125717672273E+001   0.428200404137253887E+001   0.554066861774392727E+001  -0.366204685229056849E+005  -0.216687551123150826E+002    1
   0.105389184898450305E+001   0.427790808881893003E+001   0.565817903491142538E+001  -0.366204578677279133E+005  -0.216697551123150696E+002    1
   0.105623150512838082E+001   0.442243446309296928E+001   0.583603046618266141E+001  -0.366204489031675985E+005  -0.216707551123150672E+002    1
   0.105544799393489042E+001   0.439667465695769444E+001   0.572121203577405613E+001  -0.366204450160689230E+005  -0.216717551123150969E+002    1
   0.105467460730117590E+001   0.426594437077995270E+001   0.560144213311833017E+001  -0.366204386685881036E+005  -0.216727551123150839E+002    1
   0.105504615434296056E+001   0.426771466639785846E+001   0.564420977441610638E+001  -0.366204221568029097E+005  -0.216737551123150638E+002    1
   0.105336680807154170E+001   0.429544557214816525E+001   0.567742500116327875E+001  -0.366204193677271105E+005  -0.216747551123150508E+002    1
   0.105696277990106680E+001   0.434812867015838833E+001   0.590797950629845303E+001  -0.366203967348856313E+005  -0.216757551123150272E+002    1
   0.105571454511478913E+001   0.439898268945814408E+001   0.602928247810126816E+001  -0.366203962340967191E+005  -0.216767551123150248E+002    1
   0.105567657310235874E+001   0.435578182270115910E+001   0.562483917994164084E+001  -0.366203802953197301E+005  -0.216777551123150332E+002    1
   0.105415614815676961E+001   0.436159277117628719E+001   0.563786868750142833E+001  -0.366203698113059436E+005  -0.216787551123150237E+002    1
   0.105402490591503217E+001   0.441953140440764525E+001   0.589153341981366108E+001  -0.366203636907477121E+005  -0.216797551123150676E+002    1
   0.105528739242823066E+001   0.429149950537079228E+001   0.578238146176565770E+001  -0.366203613575114359E+005  -0.216807551123151327E+002    1
   0.105608307830922943E+001   0.433335136849725711E+001   0.590917655489716331E+001  -0.366203573554111790E+005  -0.216817551123150878E+002    1
   0.105467455964438317E+001   0.442112063739892758E+001   0.600306535365825411E+001  -0.366203552722740860E+005  -0.216827551123150499E+002    1
   0.105599861364174363E+001   0.428891645610939332E+001   0.575087536227758989E+001  -0.366203436758892058E+005  -0.216837551123150867E+002    1
   0.105533234342510829E+001   0.441836284305468396E+001   0.603235558450324660E+001  -0.366203359004516897E+005  -0.216847551123151021E+002    1
   0.105529134927842994E+001   0.444187607408527807E+001   0.595474229224505258E+001  -0.366203357324730532E+005  -0.216857551123150927E+002    1
   0.105526632697909761E+001   0.426778454513781735E+001   0.562461356162580906E+001  -0.366203194975363003E+005  -0.216867551123150974E+002    1
   0.105312391656452853E+001   0.435126730133236883E+001   0.580697630654719443E+001  -0.366203124362100207E+005  -0.216877551123151058E+002    1
   0.105440789258234613E+001   0.442320871468323862E+001   0.597474813189576004E+001  -0.366203046156095879E+005  -0.216887551123150679E+002    1
   0.105480571697937586E+001   0.439628598752512811E+001   0.600825237072472618E+001  -0.366203040404307176E+005  -0.216897551123150372E+002    1
   0.105331356803924359E+001   0.430290235595326553E+001   0.561358968109928114E+001  -0.366203013678932912E+005  -0.216907551123150846E+002    1
   0.105751656962764518E+001   0.436321131496495074E+001   0.581318227807858001E+001  -0.366202830938831103E+005  -0.216917551123151036E+002    1
   0.105734959415918817E+001   0.433928445072644386E+001   0.582307973036260407E+001  -0.366202733334951190E+005  -0.216927551123150835E+002    1
   0.105665665125639663E+001   0.431952265439974425E+001   0.563143872223564745E+001  -0.366202725672558590E+005  -0.216937551123150349E+002    1
   0.105620462889060507E+001   0.430053353168827446E+001   0.579390306010724743E+001  -0.366202692139655264E+005  -0.216947551123150646E+002    1
   0.105624280613962718E+001   0.443743320514222273E+001   0.592978207301735694E+001  -0.366202620556694746E+005  -0.216957551123150836E+002    1
   0.105509898050542739E+001   0.434500744271798833E+001   0.593861798621901293E+001  -0.366202608612573531E+005  -0.216967551123150351E+002    1
   0.105527201915377122E+001   0.439995335508623953E+001   0.573127862034833768E+001  -0.366202485164053069E+005  -0.216977551123150150E+002    1
   0.105630818315795638E+001   0.435348697764696713E+001   0.595121654090929120E+001  -0.366202343825050921E+005  -0.216987551123150659E+002    1
   0.105613144395881942E+001   0.440035928766086304E+001   0.602641444060770937E+001  -0.366202339999644100E+005  -0.216997551123151169E+002    1
   0.105688269590683093E+001   0.442578761622347372E+001   0.593760194042607203E+001  -0.366202317541864468E+005  -0.217007551123151075E+002    1
   0.105620285249964829E+001   0.428546850287840719E+001   0.570721937785468469E+001  -0.366202258332590791E+005  -0.217017551123150660E+002    1
   0.105625954835823088E+001   0.440012256529840684E+001   0.575798610154933943E+001  -0.366202241499162847E+005  -0.217027551123150353E+002    1
   0.105559040401187421E+001   0.434832544880602967E+001   0.560951555607505270E+001  -0.366202091084477215E+005  -0.217037551123150720E+002    1
   0.105635183101189312E+001   0.438767888819805751E+001   0.600849696889662077E+001  -0.366201971634057991E+005  -0.217047551123151052E+002    1
   0.105453104195835023E+001   0.441148171056014249E+001   0.599768586840909190E+001  -0.366201892026070927E+005  -0.217057551123150745E+002    1
   0.105608137032904859E+001   0.439419005952783959E+001   0.573265296183991513E+001  -0.366201748588234623E+005  -0.217067551123150722E+002    1
   0.105654000126042114E+001   0.439479735127151638E+001   0.601023600718359052E+001  -0.366201706872200593E+005  -0.217077551123150663E+002    1
   0.105738359276805793E+001   0.438111889419959688E+001   0.581338773510144957E+001  -0.366201692472321956E+005  -0.217087551123150249E+002    1
   0.105332531751947789E+001   0.435538799243618868E+001   0.568132306349871197E+001  -0.366201455812008135E+005  -0.217097551123150687E+002    1
   0.105314423679025460E+001   0.436827100156653181E+001   0.580124210502911630E+001  -0.366201380099728776E+005  -0.217107551123151126E+002    1
   0.105690969218693454E+001   0.434186270855308365E+001   0.567613369555524638E+001  -0.366201326873774815E+005  -0.217117551123150818E+002    1
   0.105553551625317787E+001   0.437549078599722385E+001   0.599832619617838336E+001  -0.366201172604793755E+005  -0.217127551123150404E+002    1
   0.105465847336971330E+001   0.434135393759270105E+001   0.591916593474743991E+001  -0.366201154257687231E+005  -0.217137551123150701E+002    1
   0.105409194902363201E+001   0.431575821333940723E+001   0.556006130282687039E+001  -0.366200931696765547E+005  -0.217147551123150961E+002    1
   0.105319567158697058E+001   0.437185323976800611E+001   0.577246645417524284E+001  -0.366200860952324656E+005  -0.217157551123150618E+002    1
   0.105589635020356210E+001   0.430929045465168326E+001   0.557273081521306413E+001  -0.366200754442922625E+005  -0.217167551123150417E+002    1
   0.105666758583090914E+001   0.440425036318740126E+001   0.601061440636169930E+001  -0.366200689224899543E+005  -0.217177551123150501E+002    1
   0.105385270696482136E+001   0.441213618897595961E+001   0.589591118688539240E+001  -0.366200684947381160E+005  -0.217187551123150193E+002    1
   0.105549767456790144E+001   0.430842650991636233E+001   0.584058153581567385E+001  -0.366200140724280936E+005  -0.217197551123150312E+002    1
   0.105377198444195952E+001   0.430746442866454959E+001   0.578134201989002250E+001  -0.366200037307840976E+005  -0.217207551123150893E+002    1
   0.105723950138455258E+001   0.437193245704484035E+001   0.576754065962752716E+001  -0.366199952544656917E+005  -0.217217551123151189E+002    1
   0.105563384884397760E+001   0.427423027251239951E+001   0.559681828486512067E+001  -0.366199857000008633E+005  -0.217227551123151166E+002    1
   0.105527025887011305E+001   0.442784404847095470E+001   0.602069148193366743E+001  -0.366199848235790487E+005  -0.217237551123150752E+002    1
   0.105373752038606749E+001   0.431376876678582022E+001   0.557531561611438331E+001  -0.366199807438030039E+005  -0.217247551123150444E+002    1
   0.105484278030097522E+001   0.427027996064721016E+001   0.565759753149466160E+001  -0.366199777381809326E+005  -0.217257551123150705E+002    1
   0.105500358674298145E+001   0.442781311941567335E+001   0.600903731723612200E+001  -0.366199687220495180E+005  -0.217267551123150504E+002    1
   0.105361245356555600E+001   0.430693673013073575E+001   0.557975442344897044E+001  -0.366199663349986804E+005  -0.217277551123150090E+002    1
   0.105318818043646045E+001   0.434873760606156790E+001   0.568864664967020239E+001  -0.366199648546513199E+005  -0.217287551123150386E+002    1
   0.105413338846746463E+001   0.436667940539674326E+001   0.565464358368993025E+001  -0.366199570098972617E+005  -0.217297551123150754E+002    1
   0.105451777377526223E+001   0.438087958111660125E+001   0.568186205035080860E+001  -0.366199560909135980E+005  -0.217307551123151050E+002    1
   0.105353564537919819E+001   0.431359971477913895E+001   0.559063081633817838E+001  -0.366199558026418308E+005  -0.217317551123151063E+002    1
   0.105617267299086470E+001   0.429000046404969737E+001   0.573758156290265564E+001  -0.366199552512295704E+005  -0.217327551123150506E+002    1
   0.105688058097670767E+001   0.430778314782248106E+001   0.568646297280969470E+001  -0.366199426002390755E+005  -0.217337551123150199E+002    1
   0.105639181782446157E+001   0.443573845650338772E+001   0.594904346225180269E+001  -0.366199403931159613E+005  -0.217347551123150282E+002    1
   0.105318912173426571E+001   0.432212073059013058E+001   0.574960810611557349E+001  -0.366199403514178121E+005  -0.217357551123150543E+002    1
   0.105566161806751158E+001   0.432058928453305757E+001   0.557307352611616302E+001  -0.366199300995921294E+005  -0.217367551123150697E+002    1
   0.105320529916980932E+001   0.432465945501166082E+001   0.576115743634438537E+001  -0.366199251363498697E+005  -0.217377551123150852E+002    1
   0.105396034768056923E+001   0.429171233164791044E+001   0.573497979922205747E+001  -0.366199111845880470E+005  -0.217387551123151077E+002    1
   0.105428075215253703E+001   0.429175020476657387E+001   0.575614382419613424E+001  -0.366199103357192289E+005  -0.217397551123151125E+002    1
   0.105670192755452796E+001   0.431134617892319572E+001   0.579775206567055879E+001  -0.366199089769821221E+005  -0.217407551123151208E+002    1
   0.105464233257141160E+001   0.442503110546059997E+001   0.598771590857339575E+001  -0.366199061204193858E+005  -0.217417551123150652E+002    1
   0.105319587177764129E+001   0.435947274226830839E+001   0.572034215742434160E+001  -0.366199017774785170E+005  -0.217427551123150664E+002    1
   0.105463945781977309E+001   0.436976660136450423E+001   0.565073362916756761E+001  -0.366198970219959592E+005  -0.217437551123150783E+002    1
   0.105543097839466804E+001   0.437391864379410400E+001   0.599350842732973987E+001  -0.366198937414827669E+005  -0.217447551123150262E+002    1
   0.105606480187193519E+001   0.441876319513405313E+001   0.603076140623321777E+001  -0.366198915012787547E+005  -0.217457551123150203E+002    1
   0.105458280610840305E+001   0.426939055574280424E+001   0.558242482538211071E+001  -0.366198649146273237E+005  -0.217467551123150784E+002    1
   0.105579511809071236E+001   0.434053058899292843E+001   0.592799092033022301E+001  -0.366198543763959751E+005  -0.217477551123151116E+002    1
   0.105449376837742470E+001   0.442926728582518248E+001   0.590848417788041225E+001  -0.366198350352527268E+005  -0.217487551123150631E+002    1
   0.105362997037383477E+001   0.436059594293122821E+001   0.589033798809963205E+001  -0.366198330133048657E+005  -0.217497551123150821E+002    1
   0.105581229920930841E+001   0.442121542023832870E+001   0.603122999361455214E+001  -0.366198020528089910E+005  -0.217507551123151224E+002    1
   0.105321494952566375E+001   0.430882778231972363E+001   0.565199452344012876E+001  -0.366197915852326478E+005  -0.217517551123151129E+002    1
   0.105717519057696285E+001   0.432983925000461944E+001   0.580943223146177790E+001  -0.366197911928820322E+005  -0.217527551123150928E+002    1
   0.105433235667118264E+001   0.441585931409256460E+001   0.597242557893098880E+001  -0.366197907604315042E+005  -0.217537551123150585E+002    1
   0.105584599038665705E+001   0.443385257785214204E+001   0.601552881073859247E+001  -0.366197907195789885E+005  -0.217547551123150491E+002    1
   0.105423213851206432E+001   0.427236864475956146E+001   0.562701913290737554E+001  -0.366197720212039712E+005  -0.217557551123150645E+002    1
   0.105551238868742336E+001   0.427181068912498496E+001   0.562621929498087070E+001  -0.366197711461474828E+005  -0.217567551123150693E+002    1
   0.105534150411682393E+001   0.427085284258381837E+001   0.559865056351387036E+001  -0.366197618857564303E+005  -0.217577551123150492E+002    1
   0.105487074153294103E+001   0.428082207727228514E+001   0.554498052196591029E+001  -0.366197592101737246E+005  -0.217587551123150362E+002    1
   0.105740638084329253E+001   0.437655104756376989E+001   0.581674881481016026E+001  -0.366197483070790768E+005  -0.217597551123150872E+002    1
   0.105389468438291134E+001   0.429601688218686117E+001   0.574570856657970896E+001  -0.366197441775301559E+005  -0.217607551123150671E+002    1
   0.105492432008748827E+001   0.435002941959854894E+001   0.594191591629077998E+001  -0.366197441395483183E+005  -0.217617551123150186E+002    1
   0.105719757469976239E+001   0.440903342134359022E+001   0.590935622979673081E+001  -0.366197415082930311E+005  -0.217627551123150198E+002    1
   0.105394239971012715E+001   0.438594024710563080E+001   0.594343481656956740E+001  -0.366197384286132656E+005  -0.217637551123150175E+002    1
   0.105607741980910808E+001   0.428469239396229007E+001   0.561117248137128577E+001  -0.366197276348173255E+005  -0.217647551123150684E+002    1
   0.105736379801562830E+001   0.435014629249809559E+001   0.576470387097191672E+001  -0.366197255635564507E+005  -0.217657551123150981E+002    1
   0.105480750802164236E+001   0.439230800961076362E+001   0.571286098730441871E+001  -0.366197208783604001E+005  -0.217667551123150673E+002    1
   0.105683299797297670E+001   0.442432550142079251E+001   0.592768308592310866E+001  -0.366197206103936696E+005  -0.217677551123150259E+002    1
   0.105653087973874604E+001   0.429551965772361211E+001   0.565226908120679816E+001  -0.366197171828752616E+005  -0.217687551123150485E+002    1
   0.105591457907036546E+001   0.443417159242566594E+001   0.589390643022325467E+001  -0.366197057856188985E+005  -0.217697551123150888E+002    1
   0.105529837096206869E+001   0.439199448427276096E+001   0.571132159582780297E+001  -0.366196997763966720E+005  -0.217707551123151148E+002    1
   0.105485108238843051E+001   0.443392101334157296E+001   0.596875656078181382E+001  -0.366196985220852657E+005  -0.217717551123151125E+002    1
   0.105321656797242125E+001   0.431660092273109353E+001   0.564271912041091017E+001  -0.366196977941147488E+005  -0.217727551123150924E+002    1
   0.105615489841553511E+001   0.429153588926425122E+001   0.574377345550252016E+001  -0.366196912611737134E+005  -0.217737551123150830E+002    1
   0.105442352446577980E+001   0.428628577618922080E+001   0.573640408447843964E+001  -0.366196880801551742E+005  -0.217747551123150522E+002    1
   0.105361787736663226E+001   0.435160328341574587E+001   0.587377794759731398E+001  -0.366196774190820943E+005  -0.217757551123150570E+002    1
   0.105525212768449617E+001   0.427357709618422454E+001   0.557426692714419492E+001  -0.366196727825351700E+005  -0.217767551123151009E+002    1
   0.105582681984097815E+001   0.436379126045446419E+001   0.597544975463405592E+001  -0.366196683998436492E+005  -0.217777551123151234E+002    1
   0.105576623503679357E+001   0.434345743662645400E+001   0.593368777729403174E+001  -0.366196626000690958E+005  -0.217787551123150713E+002    1
   0.105537413540065184E+001   0.430126356988627290E+001   0.555160005577899529E+001  -0.366196588330058585E+005  -0.217797551123150619E+002    1
   0.105495348584875748E+001   0.429453041102298361E+001   0.554113631697971520E+001  -0.366196467600251781E+005  -0.217807551123150702E+002    1
   0.105614415698756292E+001   0.433897440892913266E+001   0.561974238789440417E+001  -0.366196158074804771E+005  -0.217817551123150821E+002    1
   0.105481493303906726E+001   0.443405714340127322E+001   0.595372517446655625E+001  -0.366195903564415639E+005  -0.217827551123150869E+002    1
   0.105377652198780014E+001   0.439717946726150100E+001   0.578621467422791547E+001  -0.366195861689223238E+005  -0.217837551123150170E+002    1
   0.105601921740303717E+001   0.440989384899134151E+001   0.602741992220982681E+001  -0.366195834109169518E+005  -0.217847551123150325E+002    1
   0.105728075659034615E+001   0.439098945200323865E+001   0.593738586941040491E+001  -0.366195828495184760E+005  -0.217857551123150728E+002    1
   0.105314249613523558E+001   0.434815512297750217E+001   0.578956212595888076E+001  -0.366195710562487584E+005  -0.217867551123150847E+002    1
   0.105728350463555931E+001   0.440060932967413887E+001   0.592543955527931487E+001  -0.366195669444760060E+005  -0.217877551123150894E+002    1
   0.105624127235742216E+001   0.429940327478296869E+001   0.560287299350877621E+001  -0.366195579314967108E+005  -0.217887551123150409E+002    1
   0.105606337938498962E+001   0.432786332518109340E+001   0.560171357614388388E+001  -0.366195518048270751E+005  -0.217897551123150492E+002    1
   0.105396499443927105E+001   0.427860677996052985E+001   0.559176022781735949E+001  -0.366195432855050385E+005  -0.217907551123150718E+002    1
   0.105330400036603633E+001   0.430621115837846702E+001   0.563408523116774340E+001  -0.366195429990015546E+005  -0.217917551123150588E+002    1
   0.105543713286613094E+001   0.433081275274939870E+001   0.590272313927716308E+001  -0.366195423258816809E+005  -0.217927551123150458E+002    1
   0.105584499365001316E+001   0.427751196193752392E+001   0.563186027811600898E+001  -0.366195350957663322E+005  -0.217937551123150648E+002    1
   0.105659476486671533E+001   0.442803740419004832E+001   0.591511523421764451E+001  -0.366195292438336255E+005  -0.217947551123150660E+002    1
   0.105708746155331346E+001   0.432847265665065617E+001   0.581532105394842880E+001  -0.366195265798257096E+005  -0.217957551123150743E+002    1
   0.105618747344894137E+001   0.437388549382493341E+001   0.598688818523501176E+001  -0.366195173667221461E+005  -0.217967551123151075E+002    1
   0.105443774426932002E+001   0.430007912521856195E+001   0.579094270309777315E+001  -0.366195002246414224E+005  -0.217977551123151052E+002    1
   0.105394389098846819E+001   0.428948400481487546E+001   0.571682363826187157E+001  -0.366194986011773071E+005  -0.217987551123150709E+002    1
   0.105558069971175539E+001   0.427435873592886129E+001   0.565235606048907790E+001  -0.366194867627469794E+005  -0.217997551123150082E+002    1
   0.105603237921410509E+001   0.428165647512238134E+001   0.566886474874402424E+001  -0.366194845685554174E+005  -0.218007551123150591E+002    1
   0.105443798815195211E+001   0.428460401414904002E+001   0.554738173446607252E+001  -0.366194744920483208E+005  -0.218017551123151314E+002    1
   0.105315693923857445E+001   0.432594195589593866E+001   0.566807290843915101E+001  -0.366194697235874628E+005  -0.218027551123151149E+002    1
   0.105613587320553148E+001   0.428440391186668013E+001   0.563510556684771036E+001  -0.366194628367081168E+005  -0.218037551123150450E+002    1
   0.105621013339388492E+001   0.440954415796923804E+001   0.602245788174721852E+001  -0.366194349797233299E+005  -0.218047551123150285E+002    1
   0.105320585690310553E+001   0.436847157424779997E+001   0.579738875877181581E+001  -0.366194323053084372E+005  -0.218057551123150688E+002    1
   0.105536400669247188E+001   0.443844710333703052E+001   0.593432116886980143E+001  -0.366194314052135451E+005  -0.218067551123150878E+002    1
   0.105544166843655862E+001   0.440448909244197573E+001   0.602253485525085352E+001  -0.366194142950439636E+005  -0.218077551123150641E+002    1
   0.105512090387531732E+001   0.440625088937590004E+001   0.601644066475664729E+001  -0.366194104250900346E+005  -0.218087551123150369E+002    1
   0.105347123683429822E+001   0.429527059311414927E+001   0.562367882556259513E+001  -0.366194084975054284E+005  -0.218097551123150311E+002    1
   0.105655770168427732E+001   0.432227724986720307E+001   0.563290278688489998E+001  -0.366194077011044210E+005  -0.218107551123150500E+002    1
   0.105575288893311514E+001   0.440274290030261461E+001   0.575494890646327661E+001  -0.366193946429695425E+005  -0.218117551123150761E+002    1
   0.105570816218785346E+001   0.437713591946726144E+001   0.568051586680993736E+001  -0.366193914297796291E+005  -0.218127551123150738E+002    1
   0.105653881102286307E+001   0.431428993725309695E+001   0.581794747040201621E+001  -0.366193583609976631E+005  -0.218137551123150644E+002    1
   0.105484101585401535E+001   0.429131997794242892E+001   0.554331270646033669E+001  -0.366193465351257692E+005  -0.218147551123150443E+002    1
   0.105406260908700933E+001   0.441055888263370477E+001   0.593895622466345330E+001  -0.366193345592061087E+005  -0.218157551123150633E+002    1
   0.105629549146937407E+001   0.438691603004640207E+001   0.572906317037107815E+001  -0.366193262360400477E+005  -0.218167551123150716E+002    1
   0.105324990611763036E+001   0.434036130472663118E+001   0.579792777012298899E+001  -0.366193239313679878E+005  -0.218177551123150693E+002    1
   0.105378059057380380E+001   0.428375330510361074E+001   0.560638883104697427E+001  -0.366193119289077367E+005  -0.218187551123151096E+002    1
   0.105446489321648640E+001   0.429802633624828623E+001   0.554589820835402314E+001  -0.366193023339376596E+005  -0.218197551123150575E+002    1
   0.105701274198884643E+001   0.441590567503679932E+001   0.593061572899812983E+001  -0.366192842244678832E+005  -0.218207551123149912E+002    1
   0.105334137474833667E+001   0.438009721962496457E+001   0.580445702000173380E+001  -0.366192807590471421E+005  -0.218217551123150315E+002    1
   0.105328966315739647E+001   0.437564602858716878E+001   0.579632911924409822E+001  -0.366192770056819863E+005  -0.218227551123150363E+002    1
   0.105376239948361605E+001   0.440279120964791293E+001   0.589599053128017125E+001  -0.366192730131877543E+005  -0.218237551123150659E+002    1
   0.105374640452098589E+001   0.440338692825718780E+001   0.584526199129024526E+001  -0.366192693846690527E+005  -0.218247551123150672E+002    1
   0.105530693036447376E+001   0.443317554340932141E+001   0.599840268697526113E+001  -0.366192449642016436E+005  -0.218257551123150364E+002    1
   0.105686966536213545E+001   0.437976396015693226E+001   0.575172630104626403E+001  -0.366192442345239106E+005  -0.218267551123150838E+002    1
