    0.105513437153588763E+01    0.437317159175293657E+01    0.586816354675854424E+01   -0.366094876242430037E+05
    0.105513437153588763E+01    0.437317159175293657E+01    0.586816354675854424E+01   -0.366094876242430037E+05
    0.105508124969022732E+01    0.435137289197938593E+01    0.571819554726762203E+01   -0.366094874238800912E+05
    0.105601795498734363E+01    0.436694072114275667E+01    0.581674470725879633E+01   -0.366094833786252639E+05
    0.105601795498734363E+01    0.436694072114275667E+01    0.581674470725879633E+01   -0.366094833786252639E+05
    0.105534745677053055E+01    0.438320537993090387E+01    0.586722564958249038E+01   -0.366094831436218010E+05
    0.105534745677053055E+01    0.438320537993090387E+01    0.586722564958249038E+01   -0.366094831436218010E+05
    0.105485855750396551E+01    0.436766939512493835E+01    0.576409349311692232E+01   -0.366094830088341841E+05
    0.105533057211647407E+01    0.432497112810363937E+01    0.573567295611728412E+01   -0.366094813246572085E+05
    0.105594098756327659E+01    0.436565213317119216E+01    0.584391352451084067E+01   -0.366094811607597148E+05
    0.105594098756327659E+01    0.436565213317119216E+01    0.584391352451084067E+01   -0.366094811607597148E+05
    0.105541282679139026E+01    0.432823525888639171E+01    0.575917782332666928E+01   -0.366094767749689709E+05
    0.105541282679139026E+01    0.432823525888639171E+01    0.575917782332666928E+01   -0.366094767749689709E+05
    0.105586364679019296E+01    0.434204089084354106E+01    0.578817163531727630E+01   -0.366094751857045849E+05
    0.105586364679019296E+01    0.434204089084354106E+01    0.578817163531727630E+01   -0.366094751857045849E+05
    0.105534810948324509E+01    0.436387932986079896E+01    0.586359461298513374E+01   -0.366094723085504520E+05
    0.105534810948324509E+01    0.436387932986079896E+01    0.586359461298513374E+01   -0.366094723085504520E+05
    0.105504262029546259E+01    0.437627208323153916E+01    0.586319419161990396E+01   -0.366094714945688393E+05
    0.105504262029546259E+01    0.437627208323153916E+01    0.586319419161990396E+01   -0.366094714945688393E+05
    0.105596676621299368E+01    0.435727126464033176E+01    0.577628865265385905E+01   -0.366094699654408250E+05
    0.105465296715744872E+01    0.433804485576736809E+01    0.577883503063961790E+01   -0.366094697554318409E+05
    0.105465296715744872E+01    0.433804485576736809E+01    0.577883503063961790E+01   -0.366094697554318409E+05
    0.105463646947044887E+01    0.434217015370310477E+01    0.579018276862668557E+01   -0.366094683635636393E+05
    0.105453735778948343E+01    0.434879062861517696E+01    0.573715783799758583E+01   -0.366094667511132720E+05
    0.105453735778948343E+01    0.434879062861517696E+01    0.573715783799758583E+01   -0.366094667511132720E+05
    0.105482245859518464E+01    0.436765466984637563E+01    0.584748471386191149E+01   -0.366094666530390386E+05
    0.105449515689396289E+01    0.434125054427625301E+01    0.576411509130578192E+01   -0.366094606693665337E+05
    0.105449515689396289E+01    0.434125054427625301E+01    0.576411509130578192E+01   -0.366094606693665337E+05
    0.105456939908641467E+01    0.436476053211027093E+01    0.578454350563420938E+01   -0.366094580203852820E+05
    0.105477520743300723E+01    0.432841994231122040E+01    0.571008708558209932E+01   -0.366094571604257944E+05
    0.105477520743300723E+01    0.432841994231122040E+01    0.571008708558209932E+01   -0.366094571604257944E+05
    0.105452197467295528E+01    0.435503490372912605E+01    0.580156635204199755E+01   -0.366094554381831913E+05
    0.105452197467295528E+01    0.435503490372912605E+01    0.580156635204199755E+01   -0.366094554381831913E+05
    0.105546393749726253E+01    0.433792296057620597E+01    0.580136005273053623E+01   -0.366094544927826209E+05
    0.105546393749726253E+01    0.433792296057620597E+01    0.580136005273053623E+01   -0.366094544927826209E+05
    0.105509849570861514E+01    0.437520411973838730E+01    0.586594875508400815E+01   -0.366094535933619845E+05
    0.105549280159293057E+01    0.433223221410069925E+01    0.571348248202069531E+01   -0.366094533637141940E+05
    0.105451567797922108E+01    0.434596838552482634E+01    0.573622930224914374E+01   -0.366094530894322161E+05
    0.105587650809718392E+01    0.434848585580878311E+01    0.575282773721564844E+01   -0.366094511062197125E+05
    0.105587650809718392E+01    0.434848585580878311E+01    0.575282773721564844E+01   -0.366094511062197125E+05
    0.105599630752641693E+01    0.435231127978810672E+01    0.580292686596700946E+01   -0.366094494753120453E+05
    0.105599630752641693E+01    0.435231127978810672E+01    0.580292686596700946E+01   -0.366094494753120453E+05
    0.105521550672093389E+01    0.438367024643320047E+01    0.585772064937900616E+01   -0.366094493505900027E+05
    0.105521550672093389E+01    0.438367024643320047E+01    0.585772064937900616E+01   -0.366094493505900027E+05
    0.105506669282013821E+01    0.434694590617562415E+01    0.582625959272723026E+01   -0.366094455281371265E+05
    0.105502858228718321E+01    0.436143227060866057E+01    0.574176261752145223E+01   -0.366094451861793132E+05
    0.105546876509825083E+01    0.437697680773912179E+01    0.579438902992452132E+01   -0.366094428105192565E+05
    0.105551130239845214E+01    0.438454140396374381E+01    0.584603646685729039E+01   -0.366094410260352961E+05
    0.105547826239496345E+01    0.434249348165890403E+01    0.581575678314625133E+01   -0.366094405924761959E+05
    0.105547826239496345E+01    0.434249348165890403E+01    0.581575678314625133E+01   -0.366094405924761959E+05
    0.105462611026716480E+01    0.436220740754515024E+01    0.576413177021840184E+01   -0.366094400866731812E+05
    0.105596368057459333E+01    0.437120169998298191E+01    0.583391365698641895E+01   -0.366094398670321389E+05
    0.105466009765737767E+01    0.436068959487181207E+01    0.582651757605333920E+01   -0.366094395330134212E+05
    0.105466009765737767E+01    0.436068959487181207E+01    0.582651757605333920E+01   -0.366094395330134212E+05
    0.105456175977521793E+01    0.436272079969139526E+01    0.577681643060209371E+01   -0.366094375269328084E+05
    0.105595665372020342E+01    0.435632082706847346E+01    0.577466072774806349E+01   -0.366094347633056386E+05
    0.105600925248211452E+01    0.435376307012736419E+01    0.580138435336101654E+01   -0.366094327626639933E+05
    0.105523463451568622E+01    0.437318656590266297E+01    0.586972022586858966E+01   -0.366094306222601808E+05
    0.105523463451568622E+01    0.437318656590266297E+01    0.586972022586858966E+01   -0.366094306222601808E+05
    0.105541752825845592E+01    0.437665703083578883E+01    0.579201529300032547E+01   -0.366094303133064386E+05
    0.105595317381378218E+01    0.437188496992815434E+01    0.583355125493503923E+01   -0.366094287323352037E+05
    0.105561996723644502E+01    0.433700996910731718E+01    0.579006092869891908E+01   -0.366094268169952120E+05
    0.105561996723644502E+01    0.433700996910731718E+01    0.579006092869891908E+01   -0.366094268169952120E+05
    0.105574029248627554E+01    0.436462066157179329E+01    0.585661855309116586E+01   -0.366094253708248361E+05
    0.105574029248627554E+01    0.436462066157179329E+01    0.585661855309116586E+01   -0.366094253708248361E+05
    0.105595461658303402E+01    0.437123918905734499E+01    0.582125503589375803E+01   -0.366094246510701851E+05
    0.105595461658303402E+01    0.437123918905734499E+01    0.582125503589375803E+01   -0.366094246510701851E+05
    0.105535349010594159E+01    0.438154481020702757E+01    0.581415364191961359E+01   -0.366094244952437803E+05
    0.105535349010594159E+01    0.438154481020702757E+01    0.581415364191961359E+01   -0.366094244952437803E+05
    0.105575365072532579E+01    0.438003495446064584E+01    0.583373142660853627E+01   -0.366094229043746018E+05
    0.105575365072532579E+01    0.438003495446064584E+01    0.583373142660853627E+01   -0.366094229043746018E+05
    0.105587893533262567E+01    0.434912169128233117E+01    0.581258639578060787E+01   -0.366094201952013245E+05
    0.105587893533262567E+01    0.434912169128233117E+01    0.581258639578060787E+01   -0.366094201952013245E+05
    0.105583682991792061E+01    0.434198422654424743E+01    0.578941892309831996E+01   -0.366094192459565165E+05
    0.105583682991792061E+01    0.434198422654424743E+01    0.578941892309831996E+01   -0.366094192459565165E+05
    0.105543852355048595E+01    0.433965716701128112E+01    0.580699730590928720E+01   -0.366094188382317006E+05
    0.105468830897216859E+01    0.436293110768414039E+01    0.576110415692699895E+01   -0.366094185452427701E+05
    0.105506254940043109E+01    0.435863350141108796E+01    0.573506771017632744E+01   -0.366094175134412144E+05
    0.105506254940043109E+01    0.435863350141108796E+01    0.573506771017632744E+01   -0.366094175134412144E+05
    0.105481666733520729E+01    0.437519031207818898E+01    0.580423895860732841E+01   -0.366094165496110145E+05
    0.105487470808882478E+01    0.433593876493661678E+01    0.578645272099110475E+01   -0.366094136440911752E+05
    0.105579592491750862E+01    0.437349847133260639E+01    0.585963188402292090E+01   -0.366094129172936591E+05
    0.105579592491750862E+01    0.437349847133260639E+01    0.585963188402292090E+01   -0.366094129172936591E+05
    0.105534205094147371E+01    0.436915425718918637E+01    0.576479318267125151E+01   -0.366094124449929150E+05
    0.105534205094147371E+01    0.436915425718918637E+01    0.576479318267125151E+01   -0.366094124449929150E+05
    0.105496096555366003E+01    0.436985262579025591E+01    0.585661314182440407E+01   -0.366094123747232588E+05
    0.105522598506078391E+01    0.435998432401160407E+01    0.585516018651504666E+01   -0.366094121503784627E+05
    0.105522598506078391E+01    0.435998432401160407E+01    0.585516018651504666E+01   -0.366094121503784627E+05
    0.105549999879286460E+01    0.437373471502490840E+01    0.578403571610080025E+01   -0.366094108670080168E+05
    0.105519869238019703E+01    0.432688363872929127E+01    0.570672024986290438E+01   -0.366094104544547008E+05
    0.105519869238019703E+01    0.432688363872929127E+01    0.570672024986290438E+01   -0.366094104544547008E+05
    0.105527736881074707E+01    0.437983351411907407E+01    0.586863073947822134E+01   -0.366094104097729069E+05
    0.105513939871482831E+01    0.437267935985977729E+01    0.577577498967702319E+01   -0.366094084094739155E+05
    0.105513939871482831E+01    0.437267935985977729E+01    0.577577498967702319E+01   -0.366094084094739155E+05
    0.105554357508832752E+01    0.438389270738168335E+01    0.585206964913571515E+01   -0.366094082685285975E+05
    0.105554357508832752E+01    0.438389270738168335E+01    0.585206964913571515E+01   -0.366094082685285975E+05
    0.105482559382681451E+01    0.432789364073324023E+01    0.571037676028936314E+01   -0.366094082362750196E+05
    0.105573535906279248E+01    0.433681297736692439E+01    0.577625020886792662E+01   -0.366094078432914102E+05
    0.105521656577981471E+01    0.433266492620827304E+01    0.570139732040722169E+01   -0.366094076469622087E+05
    0.105447045970470876E+01    0.435441999291353454E+01    0.577708309646311324E+01   -0.366094075515174991E+05
    0.105599213743111608E+01    0.436772571961817668E+01    0.582215268713278000E+01   -0.366094074030990014E+05
    0.105599213743111608E+01    0.436772571961817668E+01    0.582215268713278000E+01   -0.366094074030990014E+05
    0.105449462997941312E+01    0.435294953391750461E+01    0.578992019258360902E+01   -0.366094059370504401E+05
    0.105561931000738674E+01    0.433837685150664676E+01    0.579509234491323433E+01   -0.366094057232731866E+05
    0.105561931000738674E+01    0.433837685150664676E+01    0.579509234491323433E+01   -0.366094057232731866E+05
    0.105580091189860692E+01    0.435464367153936749E+01    0.575316945457425533E+01   -0.366094036659343037E+05
    0.105580091189860692E+01    0.435464367153936749E+01    0.575316945457425533E+01   -0.366094036659343037E+05
    0.105554021941309806E+01    0.435221706382072160E+01    0.573152491994340618E+01   -0.366094017899237806E+05
    0.105554021941309806E+01    0.435221706382072160E+01    0.573152491994340618E+01   -0.366094017899237806E+05
    0.105526918226350053E+01    0.435426497307262839E+01    0.572688880368097397E+01   -0.366094011499212720E+05
    0.105526918226350053E+01    0.435426497307262839E+01    0.572688880368097397E+01   -0.366094011499212720E+05
    0.105516804469298875E+01    0.438202187719023328E+01    0.585853147526853135E+01   -0.366093992036219133E+05
    0.105589042974122105E+01    0.436827121850253697E+01    0.584846217042968686E+01   -0.366093981086777640E+05
    0.105589042974122105E+01    0.436827121850253697E+01    0.584846217042968686E+01   -0.366093981086777640E+05
    0.105516443812903171E+01    0.434479917944069438E+01    0.570981073634584391E+01   -0.366093958190531994E+05
    0.105508502622517608E+01    0.436666761936630721E+01    0.575684943293731166E+01   -0.366093948535574891E+05
    0.105572942540610382E+01    0.435069755640541711E+01    0.574123654107519776E+01   -0.366093944829997054E+05
    0.105574978326409141E+01    0.435038843172127443E+01    0.582655148501502040E+01   -0.366093938300339796E+05
    0.105574978326409141E+01    0.435038843172127443E+01    0.582655148501502040E+01   -0.366093938300339796E+05
    0.105581333426126167E+01    0.435980964588293141E+01    0.584382298186112958E+01   -0.366093930000959735E+05
    0.105581333426126167E+01    0.435980964588293141E+01    0.584382298186112958E+01   -0.366093930000959735E+05
    0.105510684958311618E+01    0.434550745973008112E+01    0.571050206568119112E+01   -0.366093922111978900E+05
    0.105527639449717214E+01    0.434390801767401413E+01    0.582046393504869375E+01   -0.366093918933970635E+05
    0.105575496149172054E+01    0.433592469909242340E+01    0.576123979044446255E+01   -0.366093913167653591E+05
    0.105575496149172054E+01    0.433592469909242340E+01    0.576123979044446255E+01   -0.366093913167653591E+05
    0.105514243926203632E+01    0.433117879220619528E+01    0.570086069708658627E+01   -0.366093906324630661E+05
    0.105476611932798381E+01    0.437240736218301862E+01    0.579527819517111187E+01   -0.366093897893642206E+05
    0.105476611932798381E+01    0.437240736218301862E+01    0.579527819517111187E+01   -0.366093897893642206E+05
    0.105558600305641170E+01    0.433115837345494636E+01    0.575730217313174641E+01   -0.366093897456508639E+05
    0.105499997711132387E+01    0.437875459249429699E+01    0.585318609156322456E+01   -0.366093896695138610E+05
    0.105499997711132387E+01    0.437875459249429699E+01    0.585318609156322456E+01   -0.366093896695138610E+05
    0.105495883306436422E+01    0.433421876000681827E+01    0.578335531877220710E+01   -0.366093889612078856E+05
    0.105495883306436422E+01    0.433421876000681827E+01    0.578335531877220710E+01   -0.366093889612078856E+05
    0.105462516192971423E+01    0.434087360654997578E+01    0.572024075089622475E+01   -0.366093879352836593E+05
    0.105462516192971423E+01    0.434087360654997578E+01    0.572024075089622475E+01   -0.366093879352836593E+05
    0.105558593689521718E+01    0.434706835139912151E+01    0.572674974714858731E+01   -0.366093878119631408E+05
    0.105517598543574764E+01    0.433333622230628990E+01    0.578508084169275616E+01   -0.366093876559983255E+05
    0.105471540237714723E+01    0.437133738585537390E+01    0.579746842644909499E+01   -0.366093875054129021E+05
    0.105471540237714723E+01    0.437133738585537390E+01    0.579746842644909499E+01   -0.366093875054129021E+05
    0.105448644268894842E+01    0.435262714790237837E+01    0.576037169279423988E+01   -0.366093864200241660E+05
    0.105519095901859461E+01    0.436125073945326669E+01    0.585583333871811540E+01   -0.366093826988892615E+05
    0.105513871180437024E+01    0.432669364404155843E+01    0.570717737963295946E+01   -0.366093809046975803E+05
    0.105468244889026064E+01    0.433016590296372161E+01    0.572986078549504629E+01   -0.366093804601405864E+05
    0.105468244889026064E+01    0.433016590296372161E+01    0.572986078549504629E+01   -0.366093804601405864E+05
    0.105514439761687817E+01    0.438249338200311112E+01    0.585226655502277460E+01   -0.366093792272951905E+05
    0.105498955063614286E+01    0.437228756627686010E+01    0.577852836982985707E+01   -0.366093791750918608E+05
    0.105498955063614286E+01    0.437228756627686010E+01    0.577852836982985707E+01   -0.366093791750918608E+05
    0.105492387411469091E+01    0.434055257303418074E+01    0.580261717718927539E+01   -0.366093751479304046E+05
    0.105577084031867319E+01    0.437660291891041808E+01    0.585792381241428561E+01   -0.366093747732734482E+05
    0.105564890524514454E+01    0.437090360049706295E+01    0.578258034999971660E+01   -0.366093734914497836E+05
    0.105569731729735405E+01    0.437120715771633339E+01    0.578683821332471116E+01   -0.366093719371923289E+05
    0.105569731729735405E+01    0.437120715771633339E+01    0.578683821332471116E+01   -0.366093719371923289E+05
    0.105530337689744114E+01    0.432906422333852614E+01    0.570849755179342289E+01   -0.366093716613022189E+05
    0.105530337689744114E+01    0.432906422333852614E+01    0.570849755179342289E+01   -0.366093716613022189E+05
    0.105465933780802068E+01    0.435432359908447708E+01    0.574041802826097314E+01   -0.366093709512332134E+05
    0.105465933780802068E+01    0.435432359908447708E+01    0.574041802826097314E+01   -0.366093709512332134E+05
    0.105518018637038646E+01    0.433476982959525525E+01    0.579015327930752388E+01   -0.366093708775533087E+05
    0.105518018637038646E+01    0.433476982959525525E+01    0.579015327930752388E+01   -0.366093708775533087E+05
    0.105563798790564300E+01    0.435658453431739723E+01    0.574535683826572185E+01   -0.366093704421312796E+05
    0.105563798790564300E+01    0.435658453431739723E+01    0.574535683826572185E+01   -0.366093704421312796E+05
    0.105596417364100659E+01    0.435106765050967859E+01    0.580037244862124268E+01   -0.366093671357938802E+05
    0.105596813229167119E+01    0.436012244303620911E+01    0.578761085718167489E+01   -0.366093665882230707E+05
    0.105596813229167119E+01    0.436012244303620911E+01    0.578761085718167489E+01   -0.366093665882230707E+05
    0.105575640665874970E+01    0.436045220464883165E+01    0.576169344417227780E+01   -0.366093651569920912E+05
    0.105575640665874970E+01    0.436045220464883165E+01    0.576169344417227780E+01   -0.366093651569920912E+05
    0.105468459588922969E+01    0.433367705161819217E+01    0.575991173938240841E+01   -0.366093646535625085E+05
    0.105468459588922969E+01    0.433367705161819217E+01    0.575991173938240841E+01   -0.366093646535625085E+05
    0.105565488883508185E+01    0.434515627235154334E+01    0.581576651002120393E+01   -0.366093628660949762E+05
    0.105457049741946829E+01    0.436370328839313615E+01    0.580471661444133868E+01   -0.366093618704909095E+05
    0.105527425657545870E+01    0.433091155900970648E+01    0.570539667749502577E+01   -0.366093612052773897E+05
    0.105475041675148429E+01    0.436822168877093109E+01    0.583659747901510784E+01   -0.366093580140210252E+05
    0.105475041675148429E+01    0.436822168877093109E+01    0.583659747901510784E+01   -0.366093580140210252E+05
    0.105553679953088153E+01    0.434366807349118211E+01    0.581575309917508854E+01   -0.366093577424957766E+05
    0.105482487312247097E+01    0.436685198997058510E+01    0.576679417109899095E+01   -0.366093553513734732E+05
    0.105577552587281187E+01    0.436720596821853935E+01    0.578091824701490076E+01   -0.366093552953977705E+05
    0.105568897438295339E+01    0.438014225776806132E+01    0.582904325139725188E+01   -0.366093548252590408E+05
    0.105568897438295339E+01    0.438014225776806132E+01    0.582904325139725188E+01   -0.366093548252590408E+05
    0.105500778714095844E+01    0.437746204681043860E+01    0.580260587744370682E+01   -0.366093518175891659E+05
    0.105524981970985188E+01    0.435212199077646744E+01    0.572352508510354863E+01   -0.366093516862884135E+05
    0.105524981970985188E+01    0.435212199077646744E+01    0.572352508510354863E+01   -0.366093516862884135E+05
    0.105577191255675129E+01    0.437047404119324767E+01    0.579117633708756241E+01   -0.366093502153428999E+05
    0.105577191255675129E+01    0.437047404119324767E+01    0.579117633708756241E+01   -0.366093502153428999E+05
    0.105449257541647912E+01    0.435203760398604267E+01    0.578318234015526222E+01   -0.366093482354125081E+05
    0.105449257541647912E+01    0.435203760398604267E+01    0.578318234015526222E+01   -0.366093482354125081E+05
    0.105481525473790305E+01    0.435590880128556801E+01    0.573585316662003386E+01   -0.366093475755625332E+05
    0.105509101613178946E+01    0.434136691902494043E+01    0.580982942484067433E+01   -0.366093470736874369E+05
    0.105525329415731295E+01    0.434182981805982227E+01    0.570870423876310085E+01   -0.366093467652133622E+05
    0.105525329415731295E+01    0.434182981805982227E+01    0.570870423876310085E+01   -0.366093467652133622E+05
    0.105490636524560522E+01    0.432701645482463970E+01    0.571212854281736604E+01   -0.366093467490590556E+05
    0.105516514844446307E+01    0.437675888438562932E+01    0.579367656126829988E+01   -0.366093465359841284E+05
    0.105516514844446307E+01    0.437675888438562932E+01    0.579367656126829988E+01   -0.366093465359841284E+05
    0.105510157749652489E+01    0.436207833345955809E+01    0.574493616677817531E+01   -0.366093461566992119E+05
    0.105510157749652489E+01    0.436207833345955809E+01    0.574493616677817531E+01   -0.366093461566992119E+05
    0.105556041650726007E+01    0.438289202539244638E+01    0.584037170298989317E+01   -0.366093459856749250E+05
    0.105556041650726007E+01    0.438289202539244638E+01    0.584037170298989317E+01   -0.366093459856749250E+05
    0.105512944404698894E+01    0.433113740196725150E+01    0.570225437368044474E+01   -0.366093441886420624E+05
    0.105544799184474947E+01    0.433512979016064914E+01    0.578779340874182502E+01   -0.366093439117318558E+05
    0.105544799184474947E+01    0.433512979016064914E+01    0.578779340874182502E+01   -0.366093439117318558E+05
    0.105483324931551969E+01    0.433488213608020434E+01    0.577794084670830532E+01   -0.366093434327100986E+05
    0.105483324931551969E+01    0.433488213608020434E+01    0.577794084670830532E+01   -0.366093434327100986E+05
    0.105596837508177233E+01    0.435141459270917341E+01    0.578169946254247691E+01   -0.366093421894070780E+05
    0.105596837508177233E+01    0.435141459270917341E+01    0.578169946254247691E+01   -0.366093421894070780E+05
    0.105552292785203816E+01    0.434938975143040096E+01    0.583161165527912040E+01   -0.366093421154189273E+05
    0.105552292785203816E+01    0.434938975143040096E+01    0.583161165527912040E+01   -0.366093421154189273E+05
    0.105580564930518928E+01    0.435281741607863637E+01    0.575278599484902031E+01   -0.366093409644988424E+05
    0.105580564930518928E+01    0.435281741607863637E+01    0.575278599484902031E+01   -0.366093409644988424E+05
    0.105578192762612977E+01    0.437813640366049039E+01    0.583164110645569611E+01   -0.366093402337309381E+05
    0.105578192762612977E+01    0.437813640366049039E+01    0.583164110645569611E+01   -0.366093402337309381E+05
    0.105485985439162078E+01    0.433154737760365816E+01    0.570558810301396058E+01   -0.366093389005895442E+05
    0.105485985439162078E+01    0.433154737760365816E+01    0.570558810301396058E+01   -0.366093389005895442E+05
    0.105495516196045935E+01    0.433508792279943922E+01    0.570259604909674866E+01   -0.366093386078050316E+05
    0.105495516196045935E+01    0.433508792279943922E+01    0.570259604909674866E+01   -0.366093386078050316E+05
    0.105568160531111710E+01    0.435842331922521531E+01    0.584665707476310281E+01   -0.366093365164286952E+05
    0.105533873388065125E+01    0.434826781947699637E+01    0.583066346853151529E+01   -0.366093331934529051E+05
    0.105468513541363484E+01    0.433190792756327525E+01    0.574708312714341840E+01   -0.366093323420943489E+05
    0.105468513541363484E+01    0.433190792756327525E+01    0.574708312714341840E+01   -0.366093323420943489E+05
    0.105534714887615610E+01    0.437312831827047255E+01    0.577999757780597978E+01   -0.366093319834817376E+05
    0.105532563084949915E+01    0.433148746971562471E+01    0.577440543771159920E+01   -0.366093304082449613E+05
    0.105532563084949915E+01    0.433148746971562471E+01    0.577440543771159920E+01   -0.366093304082449613E+05
    0.105562075736934746E+01    0.433623170463597862E+01    0.578246726164246994E+01   -0.366093280128605329E+05
    0.105562075736934746E+01    0.433623170463597862E+01    0.578246726164246994E+01   -0.366093280128605329E+05
    0.105519582506637533E+01    0.433929028789553506E+01    0.570575122506339216E+01   -0.366093272292163092E+05
    0.105482580856472241E+01    0.436139015817072551E+01    0.575018678938879546E+01   -0.366093271064627988E+05
    0.105568928000318518E+01    0.433599633081337643E+01    0.577303954645232675E+01   -0.366093257717357119E+05
    0.105518204394557746E+01    0.437145975344042448E+01    0.586476762797319040E+01   -0.366093242608091168E+05
    0.105461504473075562E+01    0.433673170496880100E+01    0.576152212801953567E+01   -0.366093232895097972E+05
    0.105461504473075562E+01    0.433673170496880100E+01    0.576152212801953567E+01   -0.366093232895097972E+05
    0.105531824489444848E+01    0.435182738674607883E+01    0.583873111622489116E+01   -0.366093229514988707E+05
    0.105531824489444848E+01    0.435182738674607883E+01    0.583873111622489116E+01   -0.366093229514988707E+05
    0.105467602151455275E+01    0.433765536355891967E+01    0.577406794489092512E+01   -0.366093217306019942E+05
    0.105467602151455275E+01    0.433765536355891967E+01    0.577406794489092512E+01   -0.366093217306019942E+05
    0.105483609255221422E+01    0.437007173239240654E+01    0.577962715806789706E+01   -0.366093216394516567E+05
    0.105483609255221422E+01    0.437007173239240654E+01    0.577962715806789706E+01   -0.366093216394516567E+05
    0.105537956932891075E+01    0.436352176796068214E+01    0.585992115631802335E+01   -0.366093210711317079E+05
    0.105461995485367011E+01    0.435407681020804382E+01    0.574505275337799315E+01   -0.366093210076786636E+05
    0.105461995485367011E+01    0.435407681020804382E+01    0.574505275337799315E+01   -0.366093210076786636E+05
    0.105509709336601465E+01    0.437688597838778914E+01    0.586057900962004386E+01   -0.366093191445609409E+05
    0.105534289121830427E+01    0.438330381141998249E+01    0.585461069428834602E+01   -0.366093189806288719E+05
    0.105534289121830427E+01    0.438330381141998249E+01    0.585461069428834602E+01   -0.366093189806288719E+05
    0.105492408558803974E+01    0.432976288244384033E+01    0.575960080851602907E+01   -0.366093189367943341E+05
    0.105492408558803974E+01    0.432976288244384033E+01    0.575960080851602907E+01   -0.366093189367943341E+05
    0.105543879151226005E+01    0.436295113305996551E+01    0.575202706542536557E+01   -0.366093175297750495E+05
    0.105543879151226005E+01    0.436295113305996551E+01    0.575202706542536557E+01   -0.366093175297750495E+05
    0.105469144799126169E+01    0.436433201574192697E+01    0.576970417798866286E+01   -0.366093164108347701E+05
    0.105469144799126169E+01    0.436433201574192697E+01    0.576970417798866286E+01   -0.366093164108347701E+05
    0.105524133182833957E+01    0.438099363654764495E+01    0.586116696056767950E+01   -0.366093159802589726E+05
    0.105524133182833957E+01    0.438099363654764495E+01    0.586116696056767950E+01   -0.366093159802589726E+05
    0.105594000586948233E+01    0.436706349373780789E+01    0.583531573217149102E+01   -0.366093159459307572E+05
    0.105594000586948233E+01    0.436706349373780789E+01    0.583531573217149102E+01   -0.366093159459307572E+05
    0.105541182052361293E+01    0.432764189809736077E+01    0.573872614267692160E+01   -0.366093158095258332E+05
    0.105541182052361293E+01    0.432764189809736077E+01    0.573872614267692160E+01   -0.366093158095258332E+05
    0.105579584650587899E+01    0.434108184262876851E+01    0.574780843156008814E+01   -0.366093156754462179E+05
    0.105523249185535772E+01    0.436287295718057955E+01    0.585747982744798446E+01   -0.366093156212824397E+05
    0.105523249185535772E+01    0.436287295718057955E+01    0.585747982744798446E+01   -0.366093156212824397E+05
    0.105564652226091527E+01    0.434043355097977468E+01    0.572832634935788931E+01   -0.366093148797082104E+05
    0.105465721657574574E+01    0.436881267571423759E+01    0.580310077002987779E+01   -0.366093145521266124E+05
    0.105465721657574574E+01    0.436881267571423759E+01    0.580310077002987779E+01   -0.366093145521266124E+05
    0.105566927257270815E+01    0.433436877796357489E+01    0.574004953747436986E+01   -0.366093143626565216E+05
    0.105533154728153367E+01    0.438315724198594125E+01    0.583340239424826290E+01   -0.366093130413569597E+05
    0.105469059978750268E+01    0.433796789520551140E+01    0.577648291771387346E+01   -0.366093130322351935E+05
    0.105556060984863143E+01    0.433814384787715657E+01    0.579430712993718888E+01   -0.366093122472838950E+05
    0.105497528347959468E+01    0.435892035718250614E+01    0.573924116478493929E+01   -0.366093119233748221E+05
    0.105497528347959468E+01    0.435892035718250614E+01    0.573924116478493929E+01   -0.366093119233748221E+05
    0.105583543777502054E+01    0.434582289824550738E+01    0.580120160206139968E+01   -0.366093099604550443E+05
    0.105583543777502054E+01    0.434582289824550738E+01    0.580120160206139968E+01   -0.366093099604550443E+05
    0.105523374004802406E+01    0.437068226584236452E+01    0.577103390681189676E+01   -0.366093097604300492E+05
    0.105523374004802406E+01    0.437068226584236452E+01    0.577103390681189676E+01   -0.366093097604300492E+05
    0.105504592036857447E+01    0.437514540244462768E+01    0.579079326013102591E+01   -0.366093091208204569E+05
    0.105498835441983685E+01    0.435848940212036506E+01    0.584361245357493786E+01   -0.366093073828501510E+05
    0.105542378206128618E+01    0.437398092809556083E+01    0.586883172075675219E+01   -0.366093051878258630E+05
    0.105539996199803721E+01    0.437666831319800398E+01    0.579557873665496981E+01   -0.366093044103586726E+05
    0.105568359720761329E+01    0.434454861164233375E+01    0.573366743393655920E+01   -0.366093039559275421E+05
    0.105568359720761329E+01    0.434454861164233375E+01    0.573366743393655920E+01   -0.366093039559275421E+05
    0.105576725888132006E+01    0.435515744429554896E+01    0.575393536592097554E+01   -0.366093032889485330E+05
    0.105521589097251423E+01    0.434939635926370372E+01    0.571931160487202206E+01   -0.366093032469186073E+05
    0.105521589097251423E+01    0.434939635926370372E+01    0.571931160487202206E+01   -0.366093032469186073E+05
    0.105549217568835241E+01    0.433091529182337887E+01    0.572318547202334305E+01   -0.366093025258850757E+05
    0.105554720824001147E+01    0.433640834595504288E+01    0.578738966664739429E+01   -0.366093018423529720E+05
    0.105554720824001147E+01    0.433640834595504288E+01    0.578738966664739429E+01   -0.366093018423529720E+05
    0.105586208651499436E+01    0.436479525238112487E+01    0.584430231386545884E+01   -0.366093017986164050E+05
