    0.109992373106902375E+01    0.306518344706733004E+02    0.119620647939656788E+02   -0.430864285420800206E+04
    0.109999472249211450E+01    0.309365052424202496E+02    0.119217193691168077E+02   -0.430864283959552358E+04
    0.109997549368947589E+01    0.306769018761501044E+02    0.118014969580307305E+02   -0.430864266489378315E+04
    0.109994435762675513E+01    0.305706372251194693E+02    0.119365919313280688E+02   -0.430864255585308365E+04
    0.109993583591124100E+01    0.308429704215917653E+02    0.119366158793910788E+02   -0.430864229663495189E+04
    0.109992717032040166E+01    0.305862246151508153E+02    0.119136932084440641E+02   -0.430864213658471454E+04
    0.109992901136573740E+01    0.307741434387787436E+02    0.119574870899647223E+02   -0.430864212575559213E+04
    0.109991789971751430E+01    0.307955437142607025E+02    0.118076998442113172E+02   -0.430864195592537271E+04
    0.109998864247926154E+01    0.309821669824721084E+02    0.118432437732545530E+02   -0.430864133830679202E+04
    0.109999177443401530E+01    0.307143231235221315E+02    0.120027374216956417E+02   -0.430864133417595531E+04
    0.109992616285965861E+01    0.309079273801407943E+02    0.118627750014837829E+02   -0.430864032356486314E+04
    0.109992104298079685E+01    0.308591928318148092E+02    0.119138279895768147E+02   -0.430863980630384322E+04
    0.109996083960797808E+01    0.307292540859547394E+02    0.119849300875406168E+02   -0.430863934384199729E+04
    0.109991625934453019E+01    0.306864097286348105E+02    0.119590915421374575E+02   -0.430863922171700597E+04
    0.109990748947358874E+01    0.306693709243460901E+02    0.118462395522295392E+02   -0.430863920841403888E+04
    0.109992510345610195E+01    0.306492090756622915E+02    0.119619704132944378E+02   -0.430863918015501713E+04
    0.109989013118732237E+01    0.308437244491363280E+02    0.118770989493064771E+02   -0.430863876222761064E+04
    0.109990185759816272E+01    0.306337703715747871E+02    0.118804533467907945E+02   -0.430863855160720050E+04
    0.109989937096774626E+01    0.306573957349755410E+02    0.118621213040274078E+02   -0.430863835647240739E+04
    0.109989806881210184E+01    0.307004447502680691E+02    0.118407852877038717E+02   -0.430863810390329581E+04
    0.109993215688995272E+01    0.305815302141335792E+02    0.119176326525350866E+02   -0.430863798724390654E+04
    0.109992017418315657E+01    0.308937636921472958E+02    0.118379850534482998E+02   -0.430863739558792167E+04
    0.109991580239389730E+01    0.306765766773098427E+02    0.119577707296041940E+02   -0.430863734220907463E+04
    0.109992845260351357E+01    0.309019930317188063E+02    0.118304707145173804E+02   -0.430863732441075354E+04
    0.109998957448695101E+01    0.305300318674540385E+02    0.119510895887536819E+02   -0.430863730882515392E+04
    0.109987132173436120E+01    0.307799962363116784E+02    0.118894773854251312E+02   -0.430863701962505911E+04
    0.109999419861551395E+01    0.309632483893401265E+02    0.118948394697770663E+02   -0.430863614370596042E+04
    0.109991369241605064E+01    0.307620316402875957E+02    0.118141400490679054E+02   -0.430863601742415813E+04
    0.109991102212983516E+01    0.306325738431549368E+02    0.118686292318611386E+02   -0.430863579593303348E+04
    0.109993557405834008E+01    0.305780701430424564E+02    0.119166669460216337E+02   -0.430863573144941438E+04
    0.109996049054905631E+01    0.309022302814609127E+02    0.117951575575573866E+02   -0.430863567042015620E+04
    0.109992064157522940E+01    0.307362227354919710E+02    0.118141607203143764E+02   -0.430863532568163464E+04
    0.109992267464687266E+01    0.308018617802210777E+02    0.119431267501909932E+02   -0.430863461231357905E+04
    0.109990245710414181E+01    0.306413901871837417E+02    0.119329902711687250E+02   -0.430863404051478665E+04
    0.109989471257114069E+01    0.307288622171621633E+02    0.118357161335251746E+02   -0.430863362491760108E+04
    0.109991040071558865E+01    0.308825137405016541E+02    0.118577713946612882E+02   -0.430863334251498600E+04
    0.109987872383350016E+01    0.308139548904847622E+02    0.118698509051803267E+02   -0.430863310643935711E+04
    0.109989043693368971E+01    0.308375486509352470E+02    0.118837067173134869E+02   -0.430863275187606268E+04
    0.109994402525334856E+01    0.307097523801941286E+02    0.119764971424719668E+02   -0.430863268348690417E+04
    0.109990343838080418E+01    0.306842440382071047E+02    0.118440970775825889E+02   -0.430863229342225532E+04
    0.109998451820681709E+01    0.308199630852595163E+02    0.117719806775117632E+02   -0.430863118755716914E+04
    0.109997727758404373E+01    0.309577744656008775E+02    0.118162284254742271E+02   -0.430863052131743189E+04
    0.109998198592145191E+01    0.309251910786287318E+02    0.119183755879693951E+02   -0.430863039995452527E+04
    0.109995879215728598E+01    0.306027702290484989E+02    0.118495765921283063E+02   -0.430863038122490798E+04
    0.109991573122438036E+01    0.307544667898799240E+02    0.118148044779079555E+02   -0.430863026070153774E+04
    0.109995228021659264E+01    0.308451733506799712E+02    0.119454028292780823E+02   -0.430863021756920989E+04
    0.109993546266065767E+01    0.309137511507809890E+02    0.118352044585609697E+02   -0.430863015661475674E+04
    0.109988001286414949E+01    0.307566415282532297E+02    0.118476741779086243E+02   -0.430863011058003030E+04
    0.109989659833428211E+01    0.308559976867758614E+02    0.118611298095855346E+02   -0.430862994492321104E+04
    0.109995964649979427E+01    0.308740694106036990E+02    0.117890687061396058E+02   -0.430862947797917786E+04
    0.109999189703593703E+01    0.308061372406259402E+02    0.117696638900423736E+02   -0.430862876727923776E+04
    0.109994280297438696E+01    0.306932699455470583E+02    0.118140190669529677E+02   -0.430862863329353331E+04
    0.109987550656018440E+01    0.307074818453422012E+02    0.119079811700474014E+02   -0.430862721481363860E+04
    0.109990769305375657E+01    0.307619014104923885E+02    0.119421907361812920E+02   -0.430862712798503526E+04
    0.109997229802832308E+01    0.309530986056119950E+02    0.118754850721515002E+02   -0.430862552531908113E+04
    0.109991950562992868E+01    0.306168110748657405E+02    0.119386428597583727E+02   -0.430862411265338324E+04
    0.109993671648661806E+01    0.307575404514855819E+02    0.118023147061267686E+02   -0.430862366224211291E+04
    0.109995326110120706E+01    0.307880005874228146E+02    0.119663152645385580E+02   -0.430862353977190469E+04
    0.109995385279252922E+01    0.308697770634616617E+02    0.119326837164906081E+02   -0.430862334710953292E+04
    0.109991914186126882E+01    0.307991957492764712E+02    0.118099982818933267E+02   -0.430862331143123902E+04
    0.109993734032700363E+01    0.308955677893737288E+02    0.118980315154349476E+02   -0.430862299293772685E+04
    0.109997517738992534E+01    0.308548703221731664E+02    0.119545505414293078E+02   -0.430862293790362855E+04
    0.109991152901488864E+01    0.308779367758098395E+02    0.118486397848215610E+02   -0.430862172501236637E+04
    0.109998812307849581E+01    0.305724704927546895E+02    0.118542546950014724E+02   -0.430862135720309288E+04
    0.109991316177170528E+01    0.308804563496170204E+02    0.118705080039104391E+02   -0.430862117881584527E+04
    0.109996098254907526E+01    0.308281022027514879E+02    0.117847867894125358E+02   -0.430862083981838168E+04
    0.109994501857811278E+01    0.306739794042504670E+02    0.119760310605023648E+02   -0.430861999789779020E+04
    0.109995159067385817E+01    0.308454810887965181E+02    0.117914330695372307E+02   -0.430861955715408112E+04
    0.109997561668429844E+01    0.308299744667101585E+02    0.117776125281838802E+02   -0.430861801782788825E+04
    0.109988447302731940E+01    0.306868563020728828E+02    0.118718638774377041E+02   -0.430861655199224515E+04
    0.109990641342499540E+01    0.308663913507093142E+02    0.118735389253107737E+02   -0.430861645414783561E+04
    0.109988864794177221E+01    0.306956567225893657E+02    0.119256101300850972E+02   -0.430861580844909531E+04
    0.109992101904920414E+01    0.307678059637965688E+02    0.119492378399903778E+02   -0.430861575713836464E+04
    0.109998438776862839E+01    0.308172021196692185E+02    0.119736616579724409E+02   -0.430861544306977976E+04
    0.109998492184752661E+01    0.309590595577943120E+02    0.118827122275844541E+02   -0.430861464632257776E+04
    0.109992663339037455E+01    0.308198246518996299E+02    0.118068323293967072E+02   -0.430861430925004515E+04
    0.109990761408527060E+01    0.308694639382129381E+02    0.118672728281162847E+02   -0.430861403119248826E+04
    0.109994555760568691E+01    0.308344982940006176E+02    0.117950861202297634E+02   -0.430861391963902497E+04
    0.109991416636381145E+01    0.308757750389532895E+02    0.118780437706012396E+02   -0.430861312340209224E+04
    0.109991353909042155E+01    0.306266605669398544E+02    0.119316395601236778E+02   -0.430861174616934204E+04
    0.109999740834954673E+01    0.306480908608863771E+02    0.118065290058899759E+02   -0.430861117889181787E+04
    0.109999938764055383E+01    0.309250239974499017E+02    0.117797083479802023E+02   -0.430861106167102389E+04
    0.109989475286577765E+01    0.307801801640803170E+02    0.119203800175732386E+02   -0.430861051213343490E+04
    0.109994324302724245E+01    0.305878127150310029E+02    0.119436756018151158E+02   -0.430861050857263945E+04
    0.109993897742493396E+01    0.308308234965382333E+02    0.117997704743159062E+02   -0.430860969105210097E+04
    0.109993267404013095E+01    0.306941525035561256E+02    0.118226656503636214E+02   -0.430860920949321644E+04
    0.109995189932945081E+01    0.305800983891793230E+02    0.119483190800050902E+02   -0.430860920837433150E+04
    0.109998041542659264E+01    0.306967572824524915E+02    0.119947816978561654E+02   -0.430860858567947980E+04
    0.109993757833104278E+01    0.306169068139145395E+02    0.119563315819663636E+02   -0.430860812319616525E+04
    0.109989073159040252E+01    0.307026339510491582E+02    0.119267901100980769E+02   -0.430860784126067847E+04
    0.109999476380257510E+01    0.309700874354693667E+02    0.118780700818477527E+02   -0.430860750727407685E+04
    0.109998250414015053E+01    0.305504990945469750E+02    0.119580380032102660E+02   -0.430860701747639814E+04
    0.109999022387054279E+01    0.306910650328581660E+02    0.117943448467559051E+02   -0.430860701140808305E+04
    0.109994396130078420E+01    0.308680184367434656E+02    0.119227917204524463E+02   -0.430860692081362049E+04
    0.109997442691167135E+01    0.306151139414942079E+02    0.119852542828807209E+02   -0.430860677645051419E+04
    0.109995299637126687E+01    0.309250915589245672E+02    0.118259698000012854E+02   -0.430860534477490273E+04
    0.109992620446800671E+01    0.308966601306550288E+02    0.118628114450664555E+02   -0.430860474859123133E+04
    0.109997864857548500E+01    0.309615614609107510E+02    0.118337496192268450E+02   -0.430860473406577421E+04
    0.109990874893940838E+01    0.307318278842460728E+02    0.118291511145640627E+02   -0.430860429537172695E+04
    0.109988530279239338E+01    0.307809091415689409E+02    0.119045157511142019E+02   -0.430860417746725034E+04
    0.109988254520156636E+01    0.307956865136500006E+02    0.118601750096838074E+02   -0.430860336552114222E+04
    0.109992382659735699E+01    0.306565900663433304E+02    0.118469635981258659E+02   -0.430860330625573533E+04
    0.109996442854012377E+01    0.308118299209393101E+02    0.117852802129917382E+02   -0.430860317238251719E+04
    0.109992615098536684E+01    0.308517895793099868E+02    0.119155481684120925E+02   -0.430860279242891829E+04
    0.109994486644995360E+01    0.306185547778116813E+02    0.118543020825233913E+02   -0.430860271919330989E+04
    0.109993124724860092E+01    0.307296643137104546E+02    0.119616719842575971E+02   -0.430860267946240310E+04
    0.109994861131242549E+01    0.307963839767933969E+02    0.117945840683901224E+02   -0.430860216980128098E+04
    0.109999537596277630E+01    0.309764970136473643E+02    0.118636259786120544E+02   -0.430860214950285899E+04
    0.109993978987574548E+01    0.309122688965388690E+02    0.118386996938910869E+02   -0.430860148266776014E+04
    0.109996590131964167E+01    0.308198346720772633E+02    0.119604684814325619E+02   -0.430860103531496497E+04
    0.109995613335538422E+01    0.305863688988339923E+02    0.118730441962951421E+02   -0.430860024013456587E+04
    0.109997123133598684E+01    0.306039978126561820E+02    0.119784141543852147E+02   -0.430859849128774749E+04
    0.109994174716088144E+01    0.308316840462134074E+02    0.117999743117376727E+02   -0.430859740512532062E+04
    0.109988929694427418E+01    0.306963565910693852E+02    0.118652228147300445E+02   -0.430859724991812982E+04
    0.109996831366869308E+01    0.306143078506853676E+02    0.119792099813113069E+02   -0.430859718561743284E+04
    0.109998050461326669E+01    0.307451786123886563E+02    0.117859832732891796E+02   -0.430859655487684540E+04
    0.109991230095536174E+01    0.306642935560512093E+02    0.118550948732047434E+02   -0.430859550655713429E+04
    0.109996251167303050E+01    0.305846071897931218E+02    0.118696684227806610E+02   -0.430859513632784819E+04
    0.109994991762993655E+01    0.306366202099153213E+02    0.119705613781146685E+02   -0.430859402109285656E+04
    0.109994148371531697E+01    0.308114605966633519E+02    0.117998091351185526E+02   -0.430859350786816776E+04
    0.109994588571239227E+01    0.306127342539123042E+02    0.118601173712364041E+02   -0.430859307773605178E+04
    0.109993004254597215E+01    0.308988966835894203E+02    0.118569493606545606E+02   -0.430859276460385718E+04
    0.109991532093947586E+01    0.306721922962155347E+02    0.119471222158912518E+02   -0.430859239336077553E+04
    0.109996060905345328E+01    0.307940673694084559E+02    0.119647252942126077E+02   -0.430859213261632885E+04
    0.109993794529987610E+01    0.307809670421591477E+02    0.118034787504958523E+02   -0.430859144652477971E+04
    0.109996660203208863E+01    0.309460325165014822E+02    0.118491010514840713E+02   -0.430859001892293873E+04
    0.109994689743552154E+01    0.308707565855858128E+02    0.118044336323225796E+02   -0.430858976684348818E+04
    0.109987917329841900E+01    0.307477390375875466E+02    0.118932432229363805E+02   -0.430858916366569974E+04
    0.109995916041685238E+01    0.305651223463588622E+02    0.119213045903815882E+02   -0.430858859822808790E+04
    0.109998986080605943E+01    0.305350189738587403E+02    0.119269651899964781E+02   -0.430858838561641096E+04
    0.109990172035408884E+01    0.306603299814819472E+02    0.119226797113173237E+02   -0.430858599874015817E+04
    0.109995795707659183E+01    0.305708167482945399E+02    0.119003312343590224E+02   -0.430858495896146815E+04
    0.109988234463306567E+01    0.307109302772733912E+02    0.118824473583329322E+02   -0.430858454950617306E+04
    0.109990658515509421E+01    0.306569907866076967E+02    0.119287884055364106E+02   -0.430858376238061646E+04
    0.109988785563349101E+01    0.308056028507728357E+02    0.118701654683306881E+02   -0.430858344052931807E+04
    0.109994578091310902E+01    0.308807493307715859E+02    0.119106186591367571E+02   -0.430858321923396034E+04
    0.109989932913474409E+01    0.306671857241646357E+02    0.118755121738867544E+02   -0.430858306434490623E+04
    0.109997976588102508E+01    0.305671800481914175E+02    0.118752955781987914E+02   -0.430858013419929648E+04
    0.109991409632934189E+01    0.306277830388219812E+02    0.119009008568938164E+02   -0.430857981129434029E+04
    0.109997887603369460E+01    0.308687295735945568E+02    0.119440959441041681E+02   -0.430857923022108935E+04
    0.109998639122660169E+01    0.307554985123724052E+02    0.117835027961292447E+02   -0.430857857755725036E+04
    0.109994807420893137E+01    0.306987822295906838E+02    0.118164597671383866E+02   -0.430857849300531507E+04
    0.109992448799795461E+01    0.306929479494404021E+02    0.118342939119893700E+02   -0.430857789300551667E+04
    0.109992379745499091E+01    0.308448052138347535E+02    0.118211144175563856E+02   -0.430857743237654176E+04
    0.109997040867799489E+01    0.309399542366589273E+02    0.118253879628016758E+02   -0.430857709381079894E+04
    0.109998432375167265E+01    0.309589609381707263E+02    0.118658835366216593E+02   -0.430857691773930219E+04
    0.109990203741736847E+01    0.306927799584970060E+02    0.118560953036855370E+02   -0.430857649215863057E+04
    0.109996890250220325E+01    0.308838804685187327E+02    0.119275963522953354E+02   -0.430857525401846760E+04
    0.109988491894359530E+01    0.307702428464300404E+02    0.118642059354524640E+02   -0.430857518874155539E+04
    0.109994251863744830E+01    0.309093956301369559E+02    0.118437205795791041E+02   -0.430857504850638634E+04
    0.109993774482473916E+01    0.309009768945715315E+02    0.118411030482029975E+02   -0.430857500143162997E+04
    0.109995650940616208E+01    0.306950289615063525E+02    0.119767678496666328E+02   -0.430857490529209099E+04
    0.109993595129518429E+01    0.308926789338849765E+02    0.118818312759361699E+02   -0.430857395322561479E+04
    0.109996110794565771E+01    0.306995913791563879E+02    0.118096156043673037E+02   -0.430857372600372400E+04
    0.109995711198484414E+01    0.309109416573257683E+02    0.118933371955364322E+02   -0.430857360710812918E+04
    0.109993573529910682E+01    0.306065753570377304E+02    0.119352131420570498E+02   -0.430857319652837668E+04
    0.109996732239491313E+01    0.308952649876156222E+02    0.117989431235881277E+02   -0.430857265353119692E+04
    0.109991530248282854E+01    0.308185624390530215E+02    0.118252492628776622E+02   -0.430857222755541352E+04
    0.109992496534081585E+01    0.306142904054717455E+02    0.119014327789711540E+02   -0.430857106771974486E+04
    0.109998124024312682E+01    0.305487173888467254E+02    0.119117936566284826E+02   -0.430856944743462282E+04
    0.109995774903471566E+01    0.307701208894486307E+02    0.119661880971394190E+02   -0.430856785586897786E+04
    0.109991039679616498E+01    0.306476658580101819E+02    0.119211485138614073E+02   -0.430856648311281151E+04
    0.109990847405432812E+01    0.308488807043944675E+02    0.118573025482215009E+02   -0.430856573425429997E+04
    0.109992048767922723E+01    0.306339322386939159E+02    0.119299196399683183E+02   -0.430856570826409188E+04
    0.109990882854154215E+01    0.307147277785159147E+02    0.119369011033954902E+02   -0.430856544111350922E+04
    0.109996962874414517E+01    0.307683001340374069E+02    0.117909859049271422E+02   -0.430856520498923055E+04
    0.109999449424489093E+01    0.305898907849629751E+02    0.118463553223615126E+02   -0.430856506673540298E+04
    0.109992872611063053E+01    0.307506021173039095E+02    0.118176501911905181E+02   -0.430856483727052728E+04
    0.109996090125311219E+01    0.305779271143947753E+02    0.118907678702276289E+02   -0.430856369255748723E+04
    0.109995549169479401E+01    0.306727038257019800E+02    0.118240781751076334E+02   -0.430856328378723720E+04
    0.109994099618295671E+01    0.305953457584184179E+02    0.119226414029334524E+02   -0.430856317502368711E+04
    0.109991853137592344E+01    0.308607557749855204E+02    0.118836604259766148E+02   -0.430856292383093842E+04
    0.109991901340317422E+01    0.307836989461695296E+02    0.119329446800740051E+02   -0.430856266820817746E+04
    0.109995705087483531E+01    0.308685040693857218E+02    0.119251617151514431E+02   -0.430856179262958540E+04
    0.109991542562981071E+01    0.306469466481001973E+02    0.119284331258331662E+02   -0.430856098144126281E+04
    0.109990585202530267E+01    0.308417056621348991E+02    0.118684734208053460E+02   -0.430856092659123624E+04
    0.109989093488270329E+01    0.307729141316965595E+02    0.118576229890569866E+02   -0.430856060323233760E+04
    0.109990330615858278E+01    0.307971324937338871E+02    0.118398078733965413E+02   -0.430855949211148891E+04
    0.109997375831299937E+01    0.309395295234856533E+02    0.118741376791094151E+02   -0.430855834328720812E+04
    0.109993795945671646E+01    0.307467119936419913E+02    0.119566095830528454E+02   -0.430855829703414383E+04
    0.109989202545436382E+01    0.306948560697333015E+02    0.118993282118809560E+02   -0.430855778209633536E+04
    0.109990485619424350E+01    0.306597564646236833E+02    0.119098273571896929E+02   -0.430855559006186922E+04
    0.109989280866083527E+01    0.307597445898139412E+02    0.119057566784268687E+02   -0.430855557416401098E+04
    0.109996219410932472E+01    0.305718503342428853E+02    0.119262583447050936E+02   -0.430855542793025415E+04
    0.109998875805305074E+01    0.309541978701868992E+02    0.118208911851796081E+02   -0.430855506209841951E+04
    0.109995260882157364E+01    0.306451686747222602E+02    0.118409502843423056E+02   -0.430855345295451025E+04
    0.109997116599045208E+01    0.308271355760450341E+02    0.119543911480865717E+02   -0.430855325588327560E+04
    0.109996897305570873E+01    0.308936152439000118E+02    0.118009103793990899E+02   -0.430855229818712542E+04
    0.109990655170626139E+01    0.306583860873567993E+02    0.118886006170300575E+02   -0.430855191534628102E+04
    0.109993962300833248E+01    0.307493046967439945E+02    0.118127210601866039E+02   -0.430855191273975197E+04
    0.109999816983650112E+01    0.306309227134338613E+02    0.119947931881411716E+02   -0.430855104712852881E+04
    0.109990990663229882E+01    0.308241755640272856E+02    0.118988628782514940E+02   -0.430855076302618272E+04
    0.109997292372413491E+01    0.309422468957085925E+02    0.118532517820073551E+02   -0.430854787200285591E+04
    0.109997848647742025E+01    0.305719952066980838E+02    0.118802973637585723E+02   -0.430854737753160407E+04
    0.109995367699231283E+01    0.308749464804439526E+02    0.118085968089356168E+02   -0.430854710900626196E+04
    0.109994061553388001E+01    0.308333980433545491E+02    0.118100069022572889E+02   -0.430854658443832250E+04
    0.109992690445725394E+01    0.306349639235168070E+02    0.118759892303297150E+02   -0.430854596797471095E+04
    0.109990676090414641E+01    0.307163831843627761E+02    0.118493649276130615E+02   -0.430854587968918713E+04
    0.109990719299455963E+01    0.306581199279835026E+02    0.119055155518877154E+02   -0.430854574516847606E+04
    0.109989606379401561E+01    0.306992521313679596E+02    0.119072551880948154E+02   -0.430854492271269646E+04
    0.109991406519164636E+01    0.306442884428141227E+02    0.118972008751251757E+02   -0.430854394848873198E+04
    0.109993679202320904E+01    0.306305193685172554E+02    0.119444596341247991E+02   -0.430854388572355037E+04
    0.109999305500562916E+01    0.307430905008920412E+02    0.119884110293132267E+02   -0.430854329267554294E+04
    0.109998394323240056E+01    0.306638723687957366E+02    0.118148233687184145E+02   -0.430854327327041028E+04
    0.109994006113468723E+01    0.306447824871055445E+02    0.119535040966829911E+02   -0.430854260848985905E+04
    0.109989347425750550E+01    0.307478750855691558E+02    0.118632599218807098E+02   -0.430854097518089566E+04
    0.109992552825585621E+01    0.308081075669536837E+02    0.119246907922531715E+02   -0.430853994256626811E+04
    0.109996617651343565E+01    0.306319139482254137E+02    0.118416090677291894E+02   -0.430853976070831686E+04
    0.109994918259662811E+01    0.307802459337411420E+02    0.118045840798753510E+02   -0.430853899408414691E+04
    0.109996758704970343E+01    0.308354290658243286E+02    0.117929167772570551E+02   -0.430853765441165615E+04
    0.109991800565029996E+01    0.308178187412440678E+02    0.119106283180038837E+02   -0.430853745066876127E+04
    0.109992479773928786E+01    0.308338557321998614E+02    0.119090715684658708E+02   -0.430853693058761291E+04
    0.109991066899578938E+01    0.308052158595420273E+02    0.119075862206455252E+02   -0.430853659482698549E+04
    0.109995699269220060E+01    0.305830213951708174E+02    0.119210755377202950E+02   -0.430853593156553870E+04
    0.109991530714212460E+01    0.306463597255671019E+02    0.118952308590949034E+02   -0.430853560780235966E+04
    0.109990391903862439E+01    0.307623325909651371E+02    0.119152656381452697E+02   -0.430853405623846447E+04
    0.109999974345979767E+01    0.308107081358116801E+02    0.117763736265975645E+02   -0.430853403530660216E+04
    0.109996128683102046E+01    0.306005629123328582E+02    0.118712402014650227E+02   -0.430853347679564013E+04
    0.109991558056971961E+01    0.306609642773611597E+02    0.119253722886288180E+02   -0.430853346901051191E+04
    0.109993641874205816E+01    0.306904423711131962E+02    0.119554451121784222E+02   -0.430853336424231566E+04
    0.109992691836987522E+01    0.306463253876641843E+02    0.119358257184817926E+02   -0.430853306742338464E+04
    0.109999980584477286E+01    0.309359734685716816E+02    0.117979193015932218E+02   -0.430853236844162075E+04
    0.109994670551014617E+01    0.306638819509064859E+02    0.119613228479946230E+02   -0.430853216489082570E+04
    0.109993108824529795E+01    0.306740803055531757E+02    0.119488705903645585E+02   -0.430853209899069680E+04
    0.109992254930041700E+01    0.306360392494994755E+02    0.118926927888468903E+02   -0.430853173813102057E+04
    0.109998261491858718E+01    0.309036416319339473E+02    0.117974892939373603E+02   -0.430853152408361075E+04
    0.109994162709308174E+01    0.308761673714761002E+02    0.118951494343759610E+02   -0.430853066599373869E+04
    0.109990124580511361E+01    0.307262607445989424E+02    0.119153738667648881E+02   -0.430852953689542937E+04
    0.109996786321476581E+01    0.307190627038493211E+02    0.118063430998119472E+02   -0.430852949615175476E+04
    0.109993545655622316E+01    0.308147234239216488E+02    0.119287339344326604E+02   -0.430852863579541190E+04
    0.109993981299347032E+01    0.308582269088393879E+02    0.119078057683337004E+02   -0.430852860308125673E+04
    0.109997872127446072E+01    0.306153293854017861E+02    0.118454796776590996E+02   -0.430852851410242329E+04
    0.109992910376419140E+01    0.306779295196491901E+02    0.118476325885963956E+02   -0.430852809341419470E+04
    0.109990829255770084E+01    0.307722068665381272E+02    0.119162019763981242E+02   -0.430852762427249127E+04
    0.109998733098076995E+01    0.308730687476722458E+02    0.117868285761323044E+02   -0.430852706821778611E+04
    0.109999088982771864E+01    0.306731939954380763E+02    0.118097700125294569E+02   -0.430852690118978444E+04
    0.109990335064112466E+01    0.308134325803907316E+02    0.118725115778270816E+02   -0.430852658524122126E+04
    0.109993085239573030E+01    0.308679819756355336E+02    0.118413072843076836E+02   -0.430852607711423570E+04
    0.109997155312715611E+01    0.309292552730303747E+02    0.118310277150178411E+02   -0.430852600916761821E+04
    0.109994956038825742E+01    0.308865788593507702E+02    0.118242127777960935E+02   -0.430852586284558220E+04
    0.109995852445376707E+01    0.308946221574184392E+02    0.118180887847950906E+02   -0.430852490181377289E+04
    0.109995399054898702E+01    0.306458507204490864E+02    0.119626297629951441E+02   -0.430852488947591883E+04
    0.109997695696841302E+01    0.308173096618275650E+02    0.119577103646249618E+02   -0.430852411068537276E+04
    0.109991923331823904E+01    0.306512505224784455E+02    0.118825895966026867E+02   -0.430852328956571091E+04
    0.109993788852231456E+01    0.306418274697822284E+02    0.118633131729742001E+02   -0.430852147752025667E+04
    0.109992332637418277E+01    0.306445580134034934E+02    0.118830742465588894E+02   -0.430852133308200428E+04
    0.109995065091657507E+01    0.306745566908503946E+02    0.118333723966284463E+02   -0.430852119746844346E+04
    0.109992156221254378E+01    0.307900548964674954E+02    0.118288461263486830E+02   -0.430852068285627411E+04
    0.109998137825069975E+01    0.308547555824661650E+02    0.119437889296388509E+02   -0.430851803207252397E+04
    0.109993559309783540E+01    0.308760554633928308E+02    0.118445938204404140E+02   -0.430851741600796231E+04
    0.109990648668818136E+01    0.307069271815005749E+02    0.118638307287240696E+02   -0.430851675657964370E+04
    0.109998052947324476E+01    0.308732192017473039E+02    0.117930527445592634E+02   -0.430851551199338883E+04
    0.109992808471851200E+01    0.308382737630324932E+02    0.118314250928789750E+02   -0.430851477510451787E+04
    0.109992202469486422E+01    0.308375001081022013E+02    0.118405274508095815E+02   -0.430851448473003893E+04
    0.109991130093788092E+01    0.306780357463218039E+02    0.118759992579854305E+02   -0.430851428372782175E+04
    0.109993956990487507E+01    0.306455774239597254E+02    0.119459436875645206E+02   -0.430851409148162656E+04
    0.109994809316188991E+01    0.306224012893059658E+02    0.118709284266157464E+02   -0.430851288452900098E+04
    0.109990258934401863E+01    0.307207974112048987E+02    0.118667737480307842E+02   -0.430851225083971258E+04
    0.109990035211090365E+01    0.307836702735880259E+02    0.118852451933816177E+02   -0.430851209324603860E+04
    0.109995030058675658E+01    0.308767973440499830E+02    0.118215295165110419E+02   -0.430851195075872056E+04
    0.109994345122052128E+01    0.307920972296439395E+02    0.119410776709062141E+02   -0.430851121986314138E+04
    0.109998335910679179E+01    0.308813712406519514E+02    0.117937152016794062E+02   -0.430851075653234420E+04
    0.109998671190647501E+01    0.305597358302582123E+02    0.119055536893644121E+02   -0.430850959734439948E+04
    0.109995753132327634E+01    0.308818741574317812E+02    0.119044568850040271E+02   -0.430850888882877007E+04
    0.109997302705319155E+01    0.306446761967166985E+02    0.119742600142705591E+02   -0.430850887974723264E+04
    0.109996371959997230E+01    0.309110323859351332E+02    0.118301523066110956E+02   -0.430850833548489936E+04
    0.109996108260905401E+01    0.308404315535583606E+02    0.118024340809783936E+02   -0.430850786954681007E+04
    0.109994001645384620E+01    0.306185978708051572E+02    0.118927113677903549E+02   -0.430850750748092742E+04
    0.109998534063189357E+01    0.309461826840309264E+02    0.118498087120760367E+02   -0.430850659649993304E+04
    0.109996243514687864E+01    0.307654019710070443E+02    0.119614032662918355E+02   -0.430850609570527467E+04
    0.109998806857034159E+01    0.309486673585511909E+02    0.118528143054700568E+02   -0.430850449396163731E+04
    0.109990481726841183E+01    0.307766328948686336E+02    0.118988608279696031E+02   -0.430850392304866273E+04
    0.109990546790864130E+01    0.307076341004389199E+02    0.119093413652479061E+02   -0.430850376307712941E+04
    0.109997290838011041E+01    0.306911468790765198E+02    0.119767461639111605E+02   -0.430850349754278159E+04
    0.109992860508124002E+01    0.307697856492274724E+02    0.119334629307269005E+02   -0.430850325474340661E+04
    0.109993450588666430E+01    0.307505800562437805E+02    0.118246783118610654E+02   -0.430850308624180980E+04
    0.109999486640121624E+01    0.308393808439332062E+02    0.117823784740206570E+02   -0.430850302605745310E+04
    0.109998811198334301E+01    0.307105238885308047E+02    0.118018369717292604E+02   -0.430850250308528757E+04
    0.109992221427850678E+01    0.307030660912768809E+02    0.118493879575872540E+02   -0.430850187802667278E+04
    0.109997413768593044E+01    0.308332033761725981E+02    0.119462882837393636E+02   -0.430850179097713590E+04
