    0.103809879258355542E+01    0.755837687643606815E+00    0.811028190888455014E+00   -0.129052353243522475E+03
    0.104307164642200934E+01    0.108651449945392287E+01    0.116252164316666157E+00   -0.129052250774787183E+03
    0.104940500002049597E+01    0.885960765083418700E+00    0.147095177177477021E+01   -0.129051584232511459E+03
    0.104715164798374616E+01    0.792127352162132148E+00    0.109624226077989814E+00   -0.129050261279658059E+03
    0.104319608240779038E+01    0.813537534033369258E+00    0.172638890150946178E+01   -0.129048914854806554E+03
    0.105045291165669652E+01    0.899641931295568242E+00    0.112096723281303601E+01   -0.129047157839683564E+03
    0.103218392234228018E+01    0.978016906844407896E+00    0.238371547464764610E+01   -0.129046935637008346E+03
    0.103218392234228018E+01    0.978016906844407896E+00    0.238371547464764610E+01   -0.129046935637008346E+03
    0.103009005480571902E+01    0.102447118702289997E+01    0.165730421003564077E+01   -0.129046405540989298E+03
    0.103025459878605297E+01    0.103515335914402473E+01    0.102139397447532376E+01   -0.129046288802232397E+03
    0.105125277049155841E+01    0.917751343091763871E+00    0.371826619542489356E-01   -0.129046035594955015E+03
    0.102638282585544394E+01    0.881685872533578663E+00    0.991711361441598216E+00   -0.129045796402231673E+03
    0.104997596693546202E+01    0.994005190813649131E+00    0.624742927103270840E+00   -0.129044963782396763E+03
    0.104997596693546202E+01    0.994005190813649131E+00    0.624742927103270840E+00   -0.129044963782396763E+03
    0.103294025850307403E+01    0.786453933806590566E+00    0.134456082305879265E+01   -0.129044659694993413E+03
    0.103152672220928010E+01    0.771860987090543293E+00    0.493219111653728504E+00   -0.129044116771611527E+03
    0.104469648977779461E+01    0.939821039684191395E+00    0.238824273715406576E+01   -0.129043948364102874E+03
    0.103669722375135009E+01    0.862584068789788883E+00    0.232013116696127764E+01   -0.129043373774012224E+03
    0.105091198710918299E+01    0.891725083057860579E+00    0.592324053413472051E+00   -0.129043038703982347E+03
    0.102794323570066970E+01    0.867264782070758189E+00    0.158749075420700203E+01   -0.129042821512561176E+03
    0.104911654213862637E+01    0.864376452603456080E+00    0.131614566443599590E+01   -0.129042721445792694E+03
    0.104911654213862637E+01    0.864376452603456080E+00    0.131614566443599590E+01   -0.129042721445792694E+03
    0.102623675863058095E+01    0.868737636469900432E+00    0.276599406971008988E+00   -0.129042625884281563E+03
    0.103553182686855738E+01    0.769113519166029880E+00    0.114222558774391580E+01   -0.129041615599101931E+03
    0.102964654275458134E+01    0.102386814907308232E+01    0.119241427794409072E+01   -0.129041004661181262E+03
    0.103777036755892049E+01    0.924732387942769907E+00    0.257519432682411065E+01   -0.129040908257471870E+03
    0.104217090856858108E+01    0.771070969126501748E+00    0.978633401605182751E+00   -0.129039723865184101E+03
    0.104711998110193294E+01    0.794684421648668371E+00    0.272633095263268288E+00   -0.129039580593534851E+03
    0.102634613325531987E+01    0.884754531462676908E+00    0.894522649861139718E+00   -0.129039463136973495E+03
    0.102634613325531987E+01    0.884754531462676908E+00    0.894522649861139718E+00   -0.129039463136973495E+03
    0.103322282400490595E+01    0.103562590712758329E+01    0.219214181881564807E+01   -0.129038703872353409E+03
    0.103298658730370030E+01    0.879076000898864840E+00    0.227419985666243951E+01   -0.129038457415786212E+03
    0.102763016750935132E+01    0.835213273943444245E+00    0.101275879054690465E+01   -0.129037261865122616E+03
    0.102763016750935132E+01    0.835213273943444245E+00    0.101275879054690465E+01   -0.129037261865122616E+03
    0.104881710251686733E+01    0.100875638214565400E+01    0.144787274092622109E+01   -0.129037144007749532E+03
    0.104798037979642777E+01    0.812849813090722018E+00    0.665519991822238199E+00   -0.129037047164982454E+03
    0.104634277679719956E+01    0.937292192664463064E+00    0.221140041341299654E+01   -0.129036099402708629E+03
    0.104634277679719956E+01    0.937292192664463064E+00    0.221140041341299654E+01   -0.129036099402708629E+03
    0.104539100772364768E+01    0.989665057142523397E+00    0.231579297404885764E+01   -0.129035990755079069E+03
    0.104539100772364768E+01    0.989665057142523397E+00    0.231579297404885764E+01   -0.129035990755079069E+03
    0.104764134349414406E+01    0.104186107927090599E+01    0.244262055117058091E+00   -0.129035806635783729E+03
    0.105101300800628028E+01    0.930940053621930441E+00    0.535529780859521409E+00   -0.129035763787508216E+03
    0.103883613817011633E+01    0.109274707493377909E+01    0.175515314491483254E+01   -0.129035654778308697E+03
    0.103883613817011633E+01    0.109274707493377909E+01    0.175515314491483254E+01   -0.129035654778308697E+03
    0.102948726972325932E+01    0.101961212693262104E+01    0.121658181631761964E+01   -0.129035634243152032E+03
    0.102948726972325932E+01    0.101961212693262104E+01    0.121658181631761964E+01   -0.129035634243152032E+03
    0.104029237752439507E+01    0.103607376821290798E+01    0.245937242119215593E+01   -0.129033860407901841E+03
    0.104122629930368582E+01    0.109001280196495132E+01    0.767128509254062646E-01   -0.129032649297895773E+03
    0.103855064076526582E+01    0.107271186913479499E+01    0.216488166087643386E+01   -0.129032618389471395E+03
    0.104488686665344210E+01    0.102422240130835984E+01    0.223841467936249172E+01   -0.129032340446322763E+03
    0.102697169675670752E+01    0.851205963054204262E+00    0.873477556192194471E+00   -0.129031768846431504E+03
    0.103814434934443267E+01    0.880147081194211589E+00    0.240399869061144322E+01   -0.129031718849853263E+03
    0.103741938332920403E+01    0.108843624345689105E+01    0.274891337146936698E+00   -0.129030956907351282E+03
    0.104127261499388091E+01    0.812760032639148200E+00    0.180548510752436964E+01   -0.129030173921508208E+03
    0.103389664632775258E+01    0.809585039047791000E+00    0.175222733629937832E+01   -0.129029985110244581E+03
    0.104587455938489393E+01    0.106553580584510255E+01    0.999783384162601485E+00   -0.129029749765340625E+03
    0.104462323641096266E+01    0.100115154935923001E+01    0.234878287016943421E+01   -0.129028512047755612E+03
    0.104462323641096266E+01    0.100115154935923001E+01    0.234878287016943421E+01   -0.129028512047755612E+03
    0.104854799545448030E+01    0.822718086156056461E+00    0.602962121937501871E+00   -0.129027628422454342E+03
    0.103943759257080592E+01    0.100298323816113810E+01    0.257210514971638515E+01   -0.129027050799815044E+03
    0.104298017222411210E+01    0.785650153844217325E+00    0.121432585847707708E+01   -0.129026775303627232E+03
    0.104219806981408958E+01    0.101877901749300404E+01    0.245555745477182796E+01   -0.129026697594485711E+03
    0.103343651440238715E+01    0.908605786044172081E+00    0.239185687151358684E+01   -0.129026452872641130E+03
    0.103193263069085273E+01    0.772400155101211627E+00    0.527207124912252301E+00   -0.129026421945586520E+03
    0.102758340872547871E+01    0.863230542901013309E+00    0.136903966516287889E+01   -0.129026380199059048E+03
    0.104282041074490528E+01    0.108814766838646926E+01    0.138290458141672135E+01   -0.129026316389718687E+03
    0.104864979461525154E+01    0.839833992997441103E+00    0.101954338537265543E+01   -0.129024770719819259E+03
    0.104864979461525154E+01    0.839833992997441103E+00    0.101954338537265543E+01   -0.129024770719819259E+03
    0.104662336153850677E+01    0.818492824957494536E+00    0.123779657027196555E+01   -0.129024538854655049E+03
    0.103277213490817266E+01    0.979315508938330748E+00    0.238918981293749466E+01   -0.129024298704068372E+03
    0.105059220133363374E+01    0.951804006139957859E+00    0.802704400161193821E+00   -0.129024281935817953E+03
    0.103361621655239855E+01    0.918887575067459106E+00    0.242322932738385877E+01   -0.129023559497138365E+03
    0.103361621655239855E+01    0.918887575067459106E+00    0.242322932738385877E+01   -0.129023559497138365E+03
    0.104890677966153656E+01    0.827249490441069768E+00    0.446508840125229955E+00   -0.129023525655159631E+03
    0.104890677966153656E+01    0.827249490441069768E+00    0.446508840125229955E+00   -0.129023525655159631E+03
    0.103018427725853412E+01    0.102636185774151079E+01    0.471573010982435314E+00   -0.129022753291943985E+03
    0.103018427725853412E+01    0.102636185774151079E+01    0.471573010982435314E+00   -0.129022753291943985E+03
    0.103616022643686079E+01    0.106577968080895502E+01    0.210873764849896661E+01   -0.129020836507876140E+03
    0.104333589079418165E+01    0.108502756454600524E+01    0.120233652668806323E+01   -0.129020583895062174E+03
    0.104333589079418165E+01    0.108502756454600524E+01    0.120233652668806323E+01   -0.129020583895062174E+03
    0.103123382193576352E+01    0.103985082154470820E+01    0.253161991449247725E+00   -0.129020548052715384E+03
    0.103123382193576352E+01    0.103985082154470820E+01    0.253161991449247725E+00   -0.129020548052715384E+03
    0.104378956122589295E+01    0.101461521737555516E+01    0.235864165713807639E+01   -0.129019987793472666E+03
    0.104976771777420219E+01    0.844664401699649958E+00    0.162363271535695741E+00   -0.129019773841131638E+03
    0.102801996342121260E+01    0.963129085606693858E+00    0.158217064031173282E+01   -0.129019609495518807E+03
    0.103201428864175471E+01    0.104778448670343249E+01    0.167074311496582695E+01   -0.129018240458040111E+03
    0.103201428864175471E+01    0.104778448670343249E+01    0.167074311496582695E+01   -0.129018240458040111E+03
    0.104298332349552880E+01    0.104102305118282312E+01    0.227833939361674842E+01   -0.129017986787580753E+03
    0.104298332349552880E+01    0.104102305118282312E+01    0.227833939361674842E+01   -0.129017986787580753E+03
    0.104566055411238112E+01    0.106555920695566542E+01    0.902383367667722980E+00   -0.129017941689415892E+03
    0.104566055411238112E+01    0.106555920695566542E+01    0.902383367667722980E+00   -0.129017941689415892E+03
    0.105091172449366299E+01    0.903498049838979411E+00    0.213930781278739296E+00   -0.129017183859969379E+03
    0.104926657066372786E+01    0.833742006886420750E+00    0.244868556710863550E+00   -0.129017150558815814E+03
    0.102905297925947603E+01    0.994641768460127751E+00    0.162106843452502059E+01   -0.129016924424340459E+03
    0.102766957512140755E+01    0.946856431679029775E+00    0.153972638825280073E+01   -0.129016589292039242E+03
    0.103453250953863218E+01    0.900377401202781757E+00    0.239885974839879701E+01   -0.129015835007666681E+03
    0.102933604196259099E+01    0.948889867663056163E+00    0.200141123804093501E+01   -0.129015631381760016E+03
    0.104774182720834852E+01    0.816772834495410049E+00    0.772179069207686752E+00   -0.129015490865600100E+03
    0.104766108725091689E+01    0.101828436944221323E+01    0.169413568904578016E+01   -0.129015380748514247E+03
    0.103445323869790462E+01    0.768532300919759548E+00    0.892662409099787002E+00   -0.129015294088529032E+03
    0.103531397113183687E+01    0.911612397375575312E+00    0.246042147646790621E+01   -0.129015143617618094E+03
    0.105022701192494283E+01    0.867042893203914478E+00    0.499147388981573625E+00   -0.129014822475979940E+03
    0.102967058143480417E+01    0.859916904513920000E+00    0.179009348336743823E+01   -0.129014043192930473E+03
    0.103519630730165435E+01    0.107627881193793984E+01    0.359631765553354410E+00   -0.129013864497368274E+03
    0.104997132501972179E+01    0.859809216303058399E+00    0.557011596330211800E+00   -0.129013384167644858E+03
    0.104997132501972179E+01    0.859809216303058399E+00    0.557011596330211800E+00   -0.129013384167644858E+03
    0.102757149157947913E+01    0.933230054294544198E+00    0.154748913313026382E+01   -0.129013193192250867E+03
    0.104525097428109914E+01    0.878621962131884482E+00    0.204952195201778231E+01   -0.129012816567229521E+03
    0.104091035539443766E+01    0.108780347365196084E+01    0.766900746157582192E-01   -0.129012549329950190E+03
    0.104930692009609605E+01    0.856198726673449206E+00    0.955880470663537207E+00   -0.129011530762982630E+03
    0.104961336705072084E+01    0.992490396386497054E+00    0.826650518652779387E+00   -0.129011510846718238E+03
    0.104418752289458783E+01    0.107650131611225675E+01    0.139318112612569101E+01   -0.129011379811661186E+03
    0.102775988092878823E+01    0.851301668204120676E+00    0.120908297183569080E+01   -0.129011345692004284E+03
    0.102921777306274831E+01    0.984537032973145987E+00    0.178534494748403039E+01   -0.129010762123764380E+03
    0.102692685428555741E+01    0.941197932523845204E+00    0.541806889529333757E+00   -0.129010526984812685E+03
    0.102692685428555741E+01    0.941197932523845204E+00    0.541806889529333757E+00   -0.129010526984812685E+03
    0.104277801347726307E+01    0.101211132867782783E+01    0.241615579312475948E+01   -0.129010022814544669E+03
    0.103124376254004990E+01    0.785306235451843970E+00    0.807298041378206821E+00   -0.129009906442646979E+03
    0.102838628934007947E+01    0.990002579639463032E+00    0.987759278146670971E+00   -0.129008873319616555E+03
    0.103972292603791194E+01    0.990940383658683865E+00    0.255955377333412670E+01   -0.129008421722098632E+03
    0.104043007516133823E+01    0.887046762693690316E+00    0.236972444347969402E+01   -0.129008206198829299E+03
    0.104566319125427176E+01    0.106335824618828001E+01    0.767875560720696182E+00   -0.129007991853150486E+03
    0.102908833527601118E+01    0.100331779619333128E+01    0.395587701136381809E+00   -0.129007548642921449E+03
    0.104014920938894195E+01    0.758864364624587950E+00    0.477425326954782570E+00   -0.129006716587905970E+03
    0.102808144822946912E+01    0.888879741150891189E+00    0.162353617958124552E+01   -0.129004760308300888E+03
    0.103406225854656819E+01    0.761977550034383833E+00    0.209799419398575993E+00   -0.129003701166071977E+03
    0.104429268519010821E+01    0.107454916705965320E+01    0.731878987695275374E+00   -0.129003632924484009E+03
    0.104429268519010821E+01    0.107454916705965320E+01    0.731878987695275374E+00   -0.129003632924484009E+03
    0.104548503703979700E+01    0.790887788816311721E+00    0.696244044685703112E+00   -0.129002910575069706E+03
    0.104594914255568860E+01    0.813048976184989725E+00    0.119984996474031935E+01   -0.129002557089086451E+03
    0.104644728405356369E+01    0.878012847612244518E+00    0.188022154913621398E+01   -0.129002107887875610E+03
    0.103834150002433545E+01    0.816523749624368023E+00    0.187342897068323033E+01   -0.129000761540260669E+03
    0.104156885586155923E+01    0.862557424500226877E+00    0.218011316641767339E+01   -0.128999922489243914E+03
    0.104707281985635459E+01    0.104139387649031789E+01    0.128251505054081982E+01   -0.128998955058559005E+03
    0.104707281985635459E+01    0.104139387649031789E+01    0.128251505054081982E+01   -0.128998955058559005E+03
    0.103865216649616343E+01    0.839753920914943941E+00    0.208864090346453501E+01   -0.128998890039192389E+03
    0.104669582095712688E+01    0.104885153061045933E+01    0.560949398305271796E+00   -0.128998552184138191E+03
    0.104669582095712688E+01    0.104885153061045933E+01    0.560949398305271796E+00   -0.128998552184138191E+03
    0.104427364539086875E+01    0.107142566609316714E+01    0.174473971778360243E+00   -0.128998463322464374E+03
    0.104427364539086875E+01    0.107142566609316714E+01    0.174473971778360243E+00   -0.128998463322464374E+03
    0.103747909934433813E+01    0.100258077172712912E+01    0.251672946299716882E+01   -0.128998343274718593E+03
    0.104956850972105520E+01    0.936473554667786368E+00    0.142148346079938359E+01   -0.128998311767501718E+03
    0.104444516467363524E+01    0.107346519184681277E+01    0.116875850982850182E+01   -0.128998241418520564E+03
    0.104487861467387289E+01    0.843471807802763762E+00    0.177701873523094833E+01   -0.128997204293714645E+03
    0.104536748396990542E+01    0.861422263151229828E+00    0.188185635894564895E+01   -0.128996883080309175E+03
    0.104711687098254980E+01    0.104140527117428183E+01    0.122220527556067715E+00   -0.128995322271737621E+03
    0.103689358043805058E+01    0.842156941712767115E+00    0.210076319432499581E+01   -0.128995066782227042E+03
    0.102810645155082581E+01    0.964254463880933610E+00    0.145837959562197117E+01   -0.128994543789923085E+03
    0.103447301443059336E+01    0.915300380404082459E+00    0.240721676172737498E+01   -0.128994224123433099E+03
    0.103102655824755707E+01    0.925097402726748230E+00    0.218600663709431098E+01   -0.128994105853806872E+03
    0.104156751906185430E+01    0.839061454729986500E+00    0.198836487356672431E+01   -0.128993922303588846E+03
    0.103120896915330551E+01    0.992403256210329765E+00    0.210655025491420211E+01   -0.128993784149231885E+03
    0.105038037003713636E+01    0.894854081986823702E+00    0.666651182142186327E+00   -0.128993732998574956E+03
    0.102918603141048282E+01    0.975736134560083901E+00    0.178369864426890268E+01   -0.128993712885763784E+03
    0.104973010309023906E+01    0.985306448448376893E+00    0.325607550155216974E+00   -0.128993306203826421E+03
    0.103340594896530114E+01    0.102643982830033464E+01    0.217364526395282498E+01   -0.128993075835846327E+03
    0.104093346112352836E+01    0.761938189142104649E+00    0.400777207700213967E+00   -0.128992824798285568E+03
    0.104093346112352836E+01    0.761938189142104649E+00    0.400777207700213967E+00   -0.128992824798285568E+03
    0.103292864176681709E+01    0.103415511315137043E+01    0.203350257312822835E+01   -0.128992292691463774E+03
    0.103292864176681709E+01    0.103415511315137043E+01    0.203350257312822835E+01   -0.128992292691463774E+03
    0.104462684370012737E+01    0.104691515117388034E+01    0.197031407567759898E+01   -0.128992232857099708E+03
    0.103969525466295520E+01    0.900250400794039063E+00    0.241647196268796316E+01   -0.128992089112251136E+03
    0.103818597418108505E+01    0.998451800713501592E+00    0.252371461620906867E+01   -0.128991934832296607E+03
    0.103818597418108505E+01    0.998451800713501592E+00    0.252371461620906867E+01   -0.128991934832296607E+03
    0.103807876881784322E+01    0.104341512289685245E+01    0.233536365976406701E+01   -0.128991680630957745E+03
    0.104314872703224548E+01    0.782712211750319131E+00    0.957137780475921796E+00   -0.128991614511045725E+03
    0.103665515775499828E+01    0.759922957568274215E+00    0.505930908681761715E+00   -0.128990291456755642E+03
    0.103691022043986014E+01    0.809190064408758847E+00    0.176122112403265452E+01   -0.128989770649088484E+03
    0.104597255332907491E+01    0.938614931688070864E+00    0.216210947845537182E+01   -0.128989520306140605E+03
    0.104039093019830964E+01    0.760909158111013784E+00    0.390617112134427069E+00   -0.128989245988206420E+03
    0.102942656741580341E+01    0.870650362828737756E+00    0.175673873228007760E+01   -0.128988601979162326E+03
    0.104139794876536373E+01    0.802853089857255564E+00    0.156347419021151390E+01   -0.128988125482828622E+03
    0.103170581551064755E+01    0.777576842323883133E+00    0.118072691295708215E+00   -0.128986579676232935E+03
    0.103170581551064755E+01    0.777576842323883133E+00    0.118072691295708215E+00   -0.128986579676232935E+03
    0.103886012829164298E+01    0.757651604311251559E+00    0.238635051816382671E+00   -0.128986139724668618E+03
    0.104980422906372217E+01    0.943686085394509711E+00    0.122705862838773450E+01   -0.128986133971117511E+03
    0.104980422906372217E+01    0.943686085394509711E+00    0.122705862838773450E+01   -0.128986133971117511E+03
    0.104508986908256740E+01    0.100815118575091356E+01    0.218313438986845787E+01   -0.128985606541292810E+03
    0.103418669551455711E+01    0.106630104415957860E+01    0.159854984780998666E+01   -0.128985589320244742E+03
    0.103237756847226603E+01    0.105193440573286900E+01    0.979209306060894180E+00   -0.128985202658839938E+03
    0.103150124070492777E+01    0.914754957569721472E+00    0.219588755317186601E+01   -0.128985058579274920E+03
    0.104940118990952547E+01    0.992598842758805944E+00    0.105915256050194348E+00   -0.128983533399192623E+03
    0.104576454753172055E+01    0.937070703306779440E+00    0.216995890201917474E+01   -0.128983217462225127E+03
    0.104160684260948955E+01    0.771788178158648863E+00    0.773029325800889677E+00   -0.128982842087138238E+03
    0.105043963585975608E+01    0.937705391716150749E+00    0.532173057637132851E+00   -0.128982687658961254E+03
    0.104442513873985732E+01    0.936470508924597600E+00    0.229470558270679659E+01   -0.128982659462756430E+03
    0.103360495583356093E+01    0.106264274307028672E+01    0.147373368397246063E+01   -0.128982630831692717E+03
    0.102894650195163906E+01    0.858969937114499982E+00    0.154461119173027939E+01   -0.128982092049977041E+03
    0.104154926094974565E+01    0.800067748864168760E+00    0.149136434948644991E+01   -0.128981882158532017E+03
    0.103268603767767231E+01    0.786849614187343005E+00    0.105026105354531851E+01   -0.128981661376967622E+03
    0.104119178603672258E+01    0.954117631900360696E+00    0.248988190714678437E+01   -0.128979994752676248E+03
    0.102789786815121764E+01    0.955974463821610332E+00    0.132439136696092419E+01   -0.128979942959361523E+03
    0.103559663432595972E+01    0.839001088788460581E+00    0.202151433839362760E+01   -0.128979941152183471E+03
    0.102833918421227266E+01    0.963174949471336639E+00    0.150292563311168470E+01   -0.128979491861381405E+03
    0.104735068484796101E+01    0.884781068769596724E+00    0.172368393022707167E+01   -0.128979144197467178E+03
    0.102971444703247639E+01    0.101130736136156241E+01    0.110589350653898499E+01   -0.128978529529518170E+03
    0.105005420841284458E+01    0.874196570771901493E+00    0.384856871144136414E+00   -0.128978129820336477E+03
    0.103288871441750829E+01    0.861543235181268741E+00    0.205823237837205086E+01   -0.128978035800663378E+03
    0.103288871441750829E+01    0.861543235181268741E+00    0.205823237837205086E+01   -0.128978035800663378E+03
    0.104720461891503858E+01    0.882724728416871329E+00    0.173189869804135577E+01   -0.128977652946995647E+03
    0.103027982987290168E+01    0.813940085268943458E+00    0.118878653415895430E+01   -0.128977175921831844E+03
    0.104568498943907362E+01    0.105609522138619227E+01    0.434509311163597534E+00   -0.128975876739758775E+03
    0.103229881426343106E+01    0.104620674123811241E+01    0.152642015080886351E+01   -0.128975580199416413E+03
    0.103872091794852950E+01    0.108356321729756888E+01    0.292819024363049019E+00   -0.128975310138685870E+03
    0.104481215907186575E+01    0.991995818101572446E+00    0.224293114595946452E+01   -0.128975092069533645E+03
    0.103737587845160339E+01    0.856540117637276888E+00    0.217406068345261039E+01   -0.128974564392514196E+03
    0.104613131968693063E+01    0.915968304871764283E+00    0.205164015268326905E+01   -0.128974040161095644E+03
    0.102771684966640109E+01    0.917226567809035331E+00    0.143408391121665013E+01   -0.128973679481197024E+03
    0.103349680066675620E+01    0.798725176875679121E+00    0.139847158607160216E+01   -0.128973280375598137E+03
    0.103265859724163955E+01    0.105178648069084368E+01    0.141871371157970438E+01   -0.128973242187586010E+03
    0.102747804090964978E+01    0.942782488678318820E+00    0.106255462495368547E+01   -0.128973239283426039E+03
    0.104494303270495004E+01    0.787328558105270138E+00    0.480480615245285847E+00   -0.128973171953440669E+03
    0.102844179815531711E+01    0.862088552554549414E+00    0.140186700387926000E+01   -0.128973163796097310E+03
    0.102704742777021307E+01    0.918962223583201343E+00    0.814953045743429860E+00   -0.128973097487393545E+03
    0.105001400785849075E+01    0.940287236889973843E+00    0.973463340770169272E+00   -0.128972624318466274E+03
    0.104092807197574411E+01    0.817906344762230231E+00    0.175555333547583503E+01   -0.128972344318054780E+03
    0.102751977927422256E+01    0.845007756428492462E+00    0.234421806497258634E+00   -0.128971885746412426E+03
    0.103934998407497625E+01    0.105684205607338888E+01    0.218451168760425229E+01   -0.128971749242558872E+03
    0.104255589689432582E+01    0.865109689028803697E+00    0.209621420725278851E+01   -0.128971744266077138E+03
    0.104251097587505903E+01    0.107717456915076792E+01    0.114276591230401944E+00   -0.128971618765542189E+03
    0.103591380780981113E+01    0.102815244288322205E+01    0.231369734673157224E+01   -0.128971392850064575E+03
    0.104490296383282000E+01    0.100184350999189076E+01    0.219548323052907213E+01   -0.128971185421333900E+03
    0.103385669216197074E+01    0.796531832119066308E+00    0.138258808413527934E+01   -0.128970807211341054E+03
    0.104374792390853388E+01    0.106159102466148236E+01    0.179619321392483355E+01   -0.128969930627320366E+03
    0.103308917055093819E+01    0.880192768148063021E+00    0.216261461674641575E+01   -0.128969544990949601E+03
    0.103524565582849837E+01    0.106763039788006076E+01    0.174359177054305570E+01   -0.128969424416351927E+03
    0.104320672613108867E+01    0.107632020694072961E+01    0.134054427926270781E+01   -0.128968401489436133E+03
    0.104458551866012828E+01    0.836945486493776536E+00    0.166812979368031988E+01   -0.128967424984132947E+03
    0.104174063433952346E+01    0.949980891659185644E+00    0.244540436674754913E+01   -0.128967033195484078E+03
    0.103492133688205112E+01    0.100228688193875604E+01    0.236928509944790333E+01   -0.128966942727958525E+03
    0.103492133688205112E+01    0.100228688193875604E+01    0.236928509944790333E+01   -0.128966942727958525E+03
    0.103027978112342300E+01    0.797163240679018448E+00    0.478426232797551310E+00   -0.128966526167440122E+03
    0.104790829816437081E+01    0.100150989200700624E+01    0.157339492698173178E+01   -0.128966414464878568E+03
    0.102908396726302120E+01    0.955298902431034547E+00    0.177301378915547581E+01   -0.128966323505106345E+03
    0.104457116479343370E+01    0.106370398372854646E+01    0.747471499182811652E-02   -0.128965919597305259E+03
    0.103673885989845971E+01    0.764066563914957309E+00    0.543809727250731956E+00   -0.128964726033042979E+03
    0.103719827682514287E+01    0.108319290454789408E+01    0.132539281309926471E+01   -0.128964320565599735E+03
    0.104161741499209648E+01    0.959435162033861810E+00    0.245259172866759689E+01   -0.128963824823093006E+03
    0.104851832559573532E+01    0.834290773047062006E+00    0.402451095859993557E+00   -0.128963743478599667E+03
    0.104851832559573532E+01    0.834290773047062006E+00    0.402451095859993557E+00   -0.128963743478599667E+03
    0.103970166871391023E+01    0.108683464885777137E+01    0.133980049487795339E+01   -0.128963706568869696E+03
    0.103127452472575598E+01    0.788884568913478024E+00    0.553690468371648148E+00   -0.128963452607673219E+03
    0.104428839638029669E+01    0.783015555155208376E+00    0.398659706304735018E+00   -0.128962402014260675E+03
    0.104428839638029669E+01    0.783015555155208376E+00    0.398659706304735018E+00   -0.128962402014260675E+03
    0.104014376194882852E+01    0.767504297001166624E+00    0.625255310554888477E+00   -0.128962123820461386E+03
    0.104591748016718689E+01    0.907405081775580102E+00    0.201875426609993225E+01   -0.128961868095467338E+03
    0.104591748016718689E+01    0.907405081775580102E+00    0.201875426609993225E+01   -0.128961868095467338E+03
    0.102699327110372418E+01    0.893344023534138998E+00    0.496005402483512103E+00   -0.128961747966712807E+03
    0.102884982547731418E+01    0.987986109987520900E+00    0.100058003965967934E+01   -0.128961167671310477E+03
    0.103510246518159144E+01    0.107226564891472642E+01    0.110292514729084834E+01   -0.128960726061128270E+03
    0.103050178843885654E+01    0.821029040091780127E+00    0.130502687705923881E+01   -0.128960312428441398E+03
    0.104428149960846173E+01    0.103393308574531950E+01    0.205359142724605048E+01   -0.128960097217702668E+03
    0.103608550988424253E+01    0.767403738221539844E+00    0.642473764975406758E+00   -0.128959356335148357E+03
    0.104854407117484083E+01    0.835708713182595431E+00    0.372831969096468208E+00   -0.128958822566764240E+03
    0.104202404911514179E+01    0.782814395527031914E+00    0.977074886980429769E+00   -0.128958799220372526E+03
    0.104993384256361422E+01    0.939613626156773019E+00    0.895677700455078218E+00   -0.128957671853305925E+03
    0.103440177487430374E+01    0.106290917615337333E+01    0.455299137380027141E+00   -0.128957664248411987E+03
    0.103006514607285427E+01    0.799771405091157295E+00    0.292249900574263977E+00   -0.128957473440300646E+03
    0.104861571426825040E+01    0.932544267067837884E+00    0.158074946671944638E+01   -0.128957190505354902E+03
    0.104427321760791592E+01    0.937083519687019528E+00    0.226085026078579165E+01   -0.128957120257919541E+03
    0.103720035534635091E+01    0.106129637691683310E+01    0.203718365973415994E+01   -0.128956333201920756E+03
    0.104223551430675521E+01    0.982039206155790878E+00    0.240772914397318782E+01   -0.128955940380891917E+03
    0.104842145826519584E+01    0.100347463902523693E+01    0.114037340111930252E+01   -0.128955872830873318E+03
    0.104719052449058658E+01    0.872428069070817380E+00    0.159074232614453859E+01   -0.128955854735265518E+03
    0.104719052449058658E+01    0.872428069070817380E+00    0.159074232614453859E+01   -0.128955854735265518E+03
    0.103031407685219345E+01    0.101344832866597523E+01    0.369031800410472843E-01   -0.128955230860942152E+03
    0.103073100186495781E+01    0.101868695664257713E+01    0.149574528323124500E+01   -0.128954904342468325E+03
    0.104570822494772497E+01    0.830094649010161723E+00    0.137354806770150617E+01   -0.128954831207872729E+03
    0.104245398174906012E+01    0.931305168091660196E+00    0.236214044298826131E+01   -0.128954819522093175E+03
    0.103154320038478220E+01    0.808308519832165229E+00    0.124557244593391192E+01   -0.128954501346730268E+03
    0.103557259868801377E+01    0.764305435105826270E+00    0.151359517768745011E+00   -0.128954469142255704E+03
    0.104564463995372936E+01    0.943890857281544315E+00    0.213369923325968047E+01   -0.128954169757442770E+03
    0.104873656053435482E+01    0.100156513443596151E+01    0.393496653369712013E+00   -0.128954102188049347E+03
    0.102984599220343487E+01    0.968109260052543052E+00    0.186101752162595480E+01   -0.128954015577415817E+03
    0.103896065312876962E+01    0.108388904687980814E+01    0.809383512206209521E+00   -0.128953976157124913E+03
    0.103740997063628448E+01    0.108120491069476277E+01    0.888045815917478554E+00   -0.128953312683495625E+03
    0.103646747654025040E+01    0.813584150862649680E+00    0.172356905560112628E+01   -0.128953140225734415E+03
    0.104069400294271985E+01    0.100229665576210691E+01    0.242491503485689019E+01   -0.128952983976702058E+03
    0.104604581662793183E+01    0.846507650508079634E+00    0.152735113794806332E+01   -0.128952578502079604E+03
    0.104176793149529345E+01    0.835687951604831669E+00    0.185943868383666988E+01   -0.128951605906311613E+03
