    0.991026984347815776E+00    0.145179256101485299E+01    0.222131474265400763E+01   -0.707301149667879159E+01
    0.991026984347815776E+00    0.145179256101485299E+01    0.222131474265400763E+01   -0.707301149667879159E+01
    0.969537011610451582E+00    0.153245783492276311E+01    0.658743602417720808E+01   -0.707244812672424317E+01
    0.969537011610451582E+00    0.153245783492276311E+01    0.658743602417720808E+01   -0.707244812672424317E+01
    0.994506506817384395E+00    0.178420317331246836E+01    0.737454683274315226E+01   -0.707220768047831427E+01
    0.984901018665213623E+00    0.139181092945929952E+01    0.653964315355589232E+01   -0.706890182874892758E+01
    0.984901018665213623E+00    0.139181092945929952E+01    0.653964315355589232E+01   -0.706890182874892758E+01
    0.101001540763521680E+01    0.146904876029076381E+01    0.428935857655610064E+01   -0.706840806142394129E+01
    0.984128898226559912E+00    0.139786500035041183E+01    0.655266542953694309E+01   -0.706835085105839944E+01
    0.984128898226559912E+00    0.139786500035041183E+01    0.655266542953694309E+01   -0.706835085105839944E+01
    0.986867985956398797E+00    0.119462300134974608E+01    0.693718614635226660E+00   -0.706764075320458307E+01
    0.975502346821030430E+00    0.168844032656740106E+01    0.688633760217469248E+01   -0.706707390904697252E+01
    0.975259204256084367E+00    0.168069553107880676E+01    0.662393235814253245E+01   -0.706689424025539648E+01
    0.990037821044701283E+00    0.175288651155806718E+01    0.855576187974227764E+01   -0.706667870557253330E+01
    0.990037821044701283E+00    0.175288651155806718E+01    0.855576187974227764E+01   -0.706667870557253330E+01
    0.973228929947900112E+00    0.165565652668756291E+01    0.632944469024354461E+01   -0.706661883509069177E+01
    0.991235244147278594E+00    0.120908286510404728E+01    0.354915672310203545E+00   -0.706613784136668954E+01
    0.987343179062753151E+00    0.126262785581401604E+01    0.488187676156171868E+01   -0.706604165319282274E+01
    0.995949103085562948E+00    0.175617780732092443E+01    0.795227380933441452E+01   -0.706493192831249317E+01
    0.996508224441287283E+00    0.126952033117657792E+01    0.428531656703057440E+01   -0.706420722405573898E+01
    0.996508224441287283E+00    0.126952033117657792E+01    0.428531656703057440E+01   -0.706420722405573898E+01
    0.990290439018737367E+00    0.132560878796231751E+01    0.587545511432839529E+01   -0.706404896612538380E+01
    0.998857674052347377E+00    0.170450586295866202E+01    0.594476786066619134E+01   -0.706398832799444243E+01
    0.998857674052347377E+00    0.170450586295866202E+01    0.594476786066619134E+01   -0.706398832799444243E+01
    0.100328340100907565E+01    0.175414539801625979E+01    0.783004739291822638E+01   -0.706376109789475670E+01
    0.988723700849077347E+00    0.146766865393331281E+01    0.735034009064145621E+01   -0.706320591821103871E+01
    0.988723700849077347E+00    0.146766865393331281E+01    0.735034009064145621E+01   -0.706320591821103871E+01
    0.978616402165825794E+00    0.124454486160163169E+01    0.135297151157425843E+01   -0.706320509421932741E+01
    0.997364026375853086E+00    0.148069701067208426E+01    0.703140558859613751E+01   -0.706265680069737023E+01
    0.987117825678995309E+00    0.142474283349782382E+01    0.695308562767000016E+01   -0.706199347667830857E+01
    0.987117825678995309E+00    0.142474283349782382E+01    0.695308562767000016E+01   -0.706199347667830857E+01
    0.978931402828469799E+00    0.163695452510561190E+01    0.768687348268143911E+01   -0.706124849703376256E+01
    0.997133055239494137E+00    0.124529927927925121E+01    0.297056816114625466E+01   -0.706065949626210632E+01
    0.997133055239494137E+00    0.124529927927925121E+01    0.297056816114625466E+01   -0.706065949626210632E+01
    0.101110181389909215E+01    0.146074009412894079E+01    0.515107200675342103E+01   -0.706000934565782146E+01
    0.101110181389909215E+01    0.146074009412894079E+01    0.515107200675342103E+01   -0.706000934565782146E+01
    0.971110489088011786E+00    0.153789514173048514E+01    0.692436170247665395E+01   -0.705979054426021246E+01
    0.971110489088011786E+00    0.153789514173048514E+01    0.692436170247665395E+01   -0.705979054426021246E+01
    0.987644268933695502E+00    0.136973202085750545E+01    0.349943885144217315E+00   -0.705965476181331297E+01
    0.973560703982024322E+00    0.152919051227772185E+01    0.432856031014910236E+01   -0.705949346445928771E+01
    0.973560703982024322E+00    0.152919051227772185E+01    0.432856031014910236E+01   -0.705949346445928771E+01
    0.990022409858486219E+00    0.119471541083097366E+01    0.236365414538771734E+01   -0.705775766505273250E+01
    0.997088118448711813E+00    0.163585246084956704E+01    0.790268930747398013E+01   -0.705735962278519491E+01
    0.100723271851339224E+01    0.132422958293583726E+01    0.357991384829312498E+01   -0.705701692663165492E+01
    0.100040524768963524E+01    0.166770121651879655E+01    0.795446903333458799E+01   -0.705672948539995204E+01
    0.100040524768963524E+01    0.166770121651879655E+01    0.795446903333458799E+01   -0.705672948539995204E+01
    0.984713412013761058E+00    0.123118689008193249E+01    0.392850008442669774E+01   -0.705650756950525349E+01
    0.997197238765898053E+00    0.137619568024554506E+01    0.192826769339221671E+01   -0.705614696285278775E+01
    0.997197238765898053E+00    0.137619568024554506E+01    0.192826769339221671E+01   -0.705614696285278775E+01
    0.100270721055502587E+01    0.175379074256238132E+01    0.689070990009358475E+01   -0.705516427378358646E+01
    0.100270721055502587E+01    0.175379074256238132E+01    0.689070990009358475E+01   -0.705516427378358646E+01
    0.982398667871687059E+00    0.155652799742692949E+01    0.761882213225205085E+01   -0.705502196990118424E+01
    0.992421600357910494E+00    0.145413369439911366E+01    0.238303764844335930E+01   -0.705493650297633934E+01
    0.972843773448645144E+00    0.127210507147684382E+01    0.229871395951767754E+01   -0.705425463969767907E+01
    0.978184421506720914E+00    0.132332485128084576E+01    0.133511721750398027E+01   -0.705419735023197703E+01
    0.975383425662418979E+00    0.167999605892172266E+01    0.665310972125265376E+01   -0.705376278902206266E+01
    0.980777605160864541E+00    0.171786638041530537E+01    0.672828912691783732E+01   -0.705328193660363478E+01
    0.997003632829762010E+00    0.171193011801587103E+01    0.800845080623998840E+01   -0.705310163789287259E+01
    0.991780411585775901E+00    0.154287651682133431E+01    0.779000795651217093E+01   -0.705263067618512896E+01
    0.997639755220524393E+00    0.151405927711321842E+01    0.349082745108502257E+01   -0.705235443154281771E+01
    0.100086768084831967E+01    0.155510412660546082E+01    0.402237428806398079E+01   -0.705130909551487139E+01
    0.100563847776130455E+01    0.160778437267128171E+01    0.485448882192431430E+01   -0.705038486927388242E+01
    0.977178891212003076E+00    0.155176727374278967E+01    0.438951485739678393E+01   -0.705007460411020670E+01
    0.101095594250621090E+01    0.153229822424382478E+01    0.524915450792155891E+01   -0.704976471978249730E+01
    0.101095594250621090E+01    0.153229822424382478E+01    0.524915450792155891E+01   -0.704976471978249730E+01
    0.100093997950987235E+01    0.133422066281063256E+01    0.529712002225586787E+01   -0.704852012943167505E+01
    0.982526903263516771E+00    0.123244543864412415E+01    0.361377519735896691E+01   -0.704822134678570933E+01
    0.977476888518227671E+00    0.127946657681320275E+01    0.122137829361057393E+01   -0.704741822293995579E+01
    0.977476888518227671E+00    0.127946657681320275E+01    0.122137829361057393E+01   -0.704741822293995579E+01
    0.999715901863709955E+00    0.147103914101798683E+01    0.307290380917812556E+01   -0.704700902138134477E+01
    0.999715901863709955E+00    0.147103914101798683E+01    0.307290380917812556E+01   -0.704700902138134477E+01
    0.985426527905523986E+00    0.146319714843310034E+01    0.718449114271775535E+01   -0.704559476276014607E+01
    0.100480614961423798E+01    0.174772603338572630E+01    0.763369396090464214E+01   -0.704557101518343565E+01
    0.981556242183128647E+00    0.173241527615441560E+01    0.759099850699981005E+01   -0.704394356367280583E+01
    0.981556242183128647E+00    0.173241527615441560E+01    0.759099850699981005E+01   -0.704394356367280583E+01
    0.974680421431269428E+00    0.129084948263960486E+01    0.170682597817435755E+01   -0.704314678340485756E+01
    0.974680421431269428E+00    0.129084948263960486E+01    0.170682597817435755E+01   -0.704314678340485756E+01
    0.972156473455768388E+00    0.148128353474268404E+01    0.391406657167432037E+01   -0.704314072757373566E+01
    0.971663458025887605E+00    0.143918471245567559E+01    0.630411250244792587E+01   -0.704251753127947122E+01
    0.100395481020608934E+01    0.166566566558450102E+01    0.790245691723364629E+01   -0.704246767163294418E+01
    0.984174829082893332E+00    0.166320969278896813E+01    0.814652601572806567E+01   -0.704235592256002629E+01
    0.984174829082893332E+00    0.166320969278896813E+01    0.814652601572806567E+01   -0.704235592256002629E+01
    0.995364780687810091E+00    0.173652944592147951E+01    0.639524258251624733E+01   -0.704142614519664356E+01
    0.995364780687810091E+00    0.173652944592147951E+01    0.639524258251624733E+01   -0.704142614519664356E+01
    0.100941597153606244E+01    0.165594154134186722E+01    0.671957745353696634E+01   -0.704064956557821020E+01
    0.100941597153606244E+01    0.165594154134186722E+01    0.671957745353696634E+01   -0.704064956557821020E+01
    0.100620750176315599E+01    0.169191178342616677E+01    0.772054597911436513E+01   -0.703975698844838504E+01
    0.991607993753970907E+00    0.130567225651432817E+01    0.548215106933629848E+01   -0.703962567171330011E+01
    0.991607993753970907E+00    0.130567225651432817E+01    0.548215106933629848E+01   -0.703962567171330011E+01
    0.968963175917936570E+00    0.143969387725419162E+01    0.427321025125668896E+01   -0.703899638208120493E+01
    0.968963175917936570E+00    0.143969387725419162E+01    0.427321025125668896E+01   -0.703899638208120493E+01
    0.100782387126678863E+01    0.157150701003335236E+01    0.717101200857877252E+01   -0.703893188362056144E+01
    0.987927447951248316E+00    0.143645329776650410E+01    0.704829644127020760E+01   -0.703819978725347095E+01
    0.987927447951248316E+00    0.143645329776650410E+01    0.704829644127020760E+01   -0.703819978725347095E+01
    0.973332117509394967E+00    0.126456448063273075E+01    0.344782012016901307E+01   -0.703814615534812305E+01
    0.978360622745311770E+00    0.125211693879171615E+01    0.150513616844994136E+01   -0.703550286378843204E+01
    0.978360622745311770E+00    0.125211693879171615E+01    0.150513616844994136E+01   -0.703550286378843204E+01
    0.980324769586309652E+00    0.152944878062650647E+01    0.731142015081656815E+01   -0.703540612086249961E+01
    0.994907561244476657E+00    0.177573641941963856E+01    0.742882902839478554E+01   -0.703529764698909599E+01
    0.100012318369040032E+01    0.168647405052307642E+01    0.571609772610119826E+01   -0.703420320923485765E+01
    0.100012318369040032E+01    0.168647405052307642E+01    0.571609772610119826E+01   -0.703420320923485765E+01
    0.985824682484633952E+00    0.135955401731837111E+01    0.618614555153246037E+01   -0.703281770820215968E+01
    0.989303200322886767E+00    0.119640087409333340E+01    0.149156108406205501E+01   -0.703280544251071671E+01
    0.969597900539982183E+00    0.146223546425619944E+01    0.428262951691819715E+01   -0.703245408439831188E+01
    0.969597900539982183E+00    0.146223546425619944E+01    0.428262951691819715E+01   -0.703245408439831188E+01
    0.969279514544160725E+00    0.134963463865118749E+01    0.437786258718302523E+01   -0.703221046934230465E+01
    0.969279514544160725E+00    0.134963463865118749E+01    0.437786258718302523E+01   -0.703221046934230465E+01
    0.100565474742544159E+01    0.168382147993707654E+01    0.589464204408455217E+01   -0.703054388213127002E+01
    0.998815974995366784E+00    0.138729907734350166E+01    0.604314328124489375E+01   -0.703030117311578007E+01
    0.989331086748239219E+00    0.120807794441937655E+01    0.326553606956037790E+01   -0.702972103094869460E+01
    0.989331086748239219E+00    0.120807794441937655E+01    0.326553606956037790E+01   -0.702972103094869460E+01
    0.972031445086322998E+00    0.160633990593951936E+01    0.713650124650366369E+01   -0.702892619038734878E+01
    0.981890075062399115E+00    0.124396993994873695E+01    0.198882989006583966E+00   -0.702877051994244439E+01
    0.972431361904884106E+00    0.149754905858396392E+01    0.679391344542599995E+01   -0.702810953652899606E+01
    0.997480730576944752E+00    0.174043575896789426E+01    0.780441957659873253E+01   -0.702741811933364335E+01
    0.997480730576944752E+00    0.174043575896789426E+01    0.780441957659873253E+01   -0.702741811933364335E+01
    0.998009503495318029E+00    0.138730540283923998E+01    0.217661734816269403E+01   -0.702733607095077240E+01
    0.972621030301735301E+00    0.127022307523400890E+01    0.291153588295793009E+01   -0.702727125411308862E+01
    0.100354150085323868E+01    0.167863475238442184E+01    0.790960032283592884E+01   -0.702666011641467847E+01
    0.979494853503183327E+00    0.126991621221975537E+01    0.982398829319370726E+00   -0.702604579864371814E+01
    0.979480649066354347E+00    0.136144432449854547E+01    0.580393203287468040E+01   -0.702564914134499752E+01
    0.979480649066354347E+00    0.136144432449854547E+01    0.580393203287468040E+01   -0.702564914134499752E+01
    0.997648505939403907E+00    0.127139379637330596E+01    0.402765446416565265E+01   -0.702537212090901253E+01
    0.997648505939403907E+00    0.127139379637330596E+01    0.402765446416565265E+01   -0.702537212090901253E+01
    0.974954798358726560E+00    0.158257741948378716E+01    0.733493647542783744E+01   -0.702534484947049620E+01
    0.976773786684500100E+00    0.129319280845137818E+01    0.148649454799314062E+01   -0.702417348290639865E+01
    0.976773786684500100E+00    0.129319280845137818E+01    0.148649454799314062E+01   -0.702417348290639865E+01
    0.998219051295773152E+00    0.128046301816247432E+01    0.197459949913719557E+01   -0.702414692469278901E+01
    0.998219051295773152E+00    0.128046301816247432E+01    0.197459949913719557E+01   -0.702414692469278901E+01
    0.100145113767449412E+01    0.127791000575286251E+01    0.263398818244011501E+01   -0.702375771130208548E+01
    0.100145113767449412E+01    0.127791000575286251E+01    0.263398818244011501E+01   -0.702375771130208548E+01
    0.971487364419543753E+00    0.135315352696035274E+01    0.276288282709398203E+01   -0.702344788413913079E+01
    0.971487364419543753E+00    0.135315352696035274E+01    0.276288282709398203E+01   -0.702344788413913079E+01
    0.977185721099821603E+00    0.154983287318661911E+01    0.440685570900182899E+01   -0.702281043690291007E+01
    0.977185721099821603E+00    0.154983287318661911E+01    0.440685570900182899E+01   -0.702281043690291007E+01
    0.968940226051580700E+00    0.152946125887249318E+01    0.560640805139388387E+01   -0.702151300126565925E+01
    0.968940226051580700E+00    0.152946125887249318E+01    0.560640805139388387E+01   -0.702151300126565925E+01
    0.968716358826168578E+00    0.138394638030870798E+01    0.459492141823462763E+01   -0.702122336986447237E+01
    0.100113417655008874E+01    0.167291015237868090E+01    0.790145045941660928E+01   -0.701920806149572396E+01
    0.100113417655008874E+01    0.167291015237868090E+01    0.790145045941660928E+01   -0.701920806149572396E+01
    0.981314878836289539E+00    0.165021088179957465E+01    0.780935064148491520E+01   -0.701916157774608696E+01
    0.981314878836289539E+00    0.165021088179957465E+01    0.780935064148491520E+01   -0.701916157774608696E+01
    0.983151078402829004E+00    0.174066781185223673E+01    0.688117062528263457E+01   -0.701880513787785443E+01
    0.973365872489410200E+00    0.130011989651230842E+01    0.211788941648524132E+01   -0.701871428578009304E+01
    0.973365872489410200E+00    0.130011989651230842E+01    0.211788941648524132E+01   -0.701871428578009304E+01
    0.100717259619119415E+01    0.163918249889620982E+01    0.748371117588349666E+01   -0.701839419630824235E+01
    0.987082056574038358E+00    0.137778902956803129E+01    0.950041842896877764E+00   -0.701654308025131801E+01
    0.997086240430382631E+00    0.140727959993059648E+01    0.232920659785779760E+01   -0.701639358217073816E+01
    0.100300958705779597E+01    0.154338376233735319E+01    0.734025520634560991E+01   -0.701547909794276681E+01
    0.974864371711920641E+00    0.126008153366965758E+01    0.339975830947138036E+01   -0.701487510011083515E+01
    0.101063765445236631E+01    0.146608189989374882E+01    0.485590880904828470E+01   -0.701287427672909924E+01
    0.992037020688793181E+00    0.121611146521133739E+01    0.146230813595075992E+01   -0.701262262081798671E+01
    0.981322662194252016E+00    0.134054780340285040E+01    0.122115443131645462E+01   -0.701232950620158313E+01
    0.968661106334043231E+00    0.140638492982924768E+01    0.497195879543751396E+01   -0.701224385745893297E+01
    0.998931773824689229E+00    0.128772951166517502E+01    0.207556443986614481E+01   -0.701081713929128547E+01
    0.996343111409895066E+00    0.139598195008874004E+01    0.215229716641699875E+01   -0.701068253294723576E+01
    0.977845950227099414E+00    0.159192212457212712E+01    0.743210788289576207E+01   -0.700946325627031630E+01
    0.977845950227099414E+00    0.159192212457212712E+01    0.743210788289576207E+01   -0.700946325627031630E+01
    0.101072272768969174E+01    0.156522671592084461E+01    0.602474000469446480E+01   -0.700938012356507389E+01
    0.101072272768969174E+01    0.156522671592084461E+01    0.602474000469446480E+01   -0.700938012356507389E+01
    0.100573147987265887E+01    0.136787669257410194E+01    0.541459070039844015E+01   -0.700633696637932957E+01
    0.979204035823388552E+00    0.169715041630658892E+01    0.735282249539764443E+01   -0.700613516432849881E+01
    0.979204035823388552E+00    0.169715041630658892E+01    0.735282249539764443E+01   -0.700613516432849881E+01
    0.999219806318529358E+00    0.164435227284912289E+01    0.517127930659190937E+01   -0.700599806675279080E+01
    0.996869847001947140E+00    0.125625239539738964E+01    0.339746166932402271E+01   -0.700555392016267042E+01
    0.970647446050117546E+00    0.145140510897804842E+01    0.393506303370018706E+01   -0.700490965760630857E+01
    0.970647446050117546E+00    0.145140510897804842E+01    0.393506303370018706E+01   -0.700490965760630857E+01
    0.983165295170014053E+00    0.122635364253376844E+01    0.989339016110578839E+00   -0.700470337941198018E+01
    0.983165295170014053E+00    0.122635364253376844E+01    0.989339016110578839E+00   -0.700470337941198018E+01
    0.100245425655159126E+01    0.128376462512251832E+01    0.375389919793419891E+01   -0.700465256391471058E+01
    0.987855991421351720E+00    0.168558328128965806E+01    0.541337080935852910E+01   -0.700433840786857864E+01
    0.987855991421351720E+00    0.168558328128965806E+01    0.541337080935852910E+01   -0.700433840786857864E+01
    0.972357964285142207E+00    0.141696793423599399E+01    0.321956434917907641E+01   -0.700425447755168928E+01
    0.971250896894320981E+00    0.157637603088319622E+01    0.544753030060704635E+01   -0.700342170769297390E+01
    0.100508938442144835E+01    0.153403974508428198E+01    0.717216379229960488E+01   -0.700231687899440924E+01
    0.100508938442144835E+01    0.153403974508428198E+01    0.717216379229960488E+01   -0.700231687899440924E+01
    0.978860914540562788E+00    0.150445067477444772E+01    0.373951284399361983E+01   -0.700151239008191073E+01
    0.969502050080156663E+00    0.136753647942304224E+01    0.477614965584659856E+01   -0.700064858918771638E+01
    0.969502050080156663E+00    0.136753647942304224E+01    0.477614965584659856E+01   -0.700064858918771638E+01
    0.969014368293527162E+00    0.137548624622075710E+01    0.434622156829911699E+01   -0.699933831123231887E+01
    0.976672621897442861E+00    0.151364811293140100E+01    0.702022547053810086E+01   -0.699930678558556441E+01
    0.990421589619533305E+00    0.121789346976059942E+01    0.146149067012769751E+00   -0.699848459711744031E+01
    0.990421589619533305E+00    0.121789346976059942E+01    0.146149067012769751E+00   -0.699848459711744031E+01
    0.976733006454837849E+00    0.167624809815065712E+01    0.719878591488014852E+01   -0.699846682720081770E+01
    0.976733006454837849E+00    0.167624809815065712E+01    0.719878591488014852E+01   -0.699846682720081770E+01
    0.972914718550419777E+00    0.140285334772199288E+01    0.597314267766445273E+01   -0.699744637726680452E+01
    0.980674758801164836E+00    0.125752886808174824E+01    0.107647126151042727E+01   -0.699612256631564566E+01
    0.999350796167897237E+00    0.141763191535754363E+01    0.260550024077852038E+01   -0.699560899070307229E+01
    0.976601499082873747E+00    0.136009140921470562E+01    0.562425116452176699E+01   -0.699548812020691191E+01
    0.976601499082873747E+00    0.136009140921470562E+01    0.562425116452176699E+01   -0.699548812020691191E+01
    0.974878532647760365E+00    0.133027498748239847E+01    0.513341064042349249E+01   -0.699538564234630744E+01
    0.974878532647760365E+00    0.133027498748239847E+01    0.513341064042349249E+01   -0.699538564234630744E+01
    0.100149879881050907E+01    0.155256357529413891E+01    0.407976565927221202E+01   -0.699523787819229970E+01
    0.992619078497938956E+00    0.151609936270054013E+01    0.328663106984627706E+01   -0.699413947923806845E+01
    0.992619078497938956E+00    0.151609936270054013E+01    0.328663106984627706E+01   -0.699413947923806845E+01
    0.980322618594788753E+00    0.133958596353918447E+01    0.147065589931717344E+01   -0.699377973540918596E+01
    0.976558896186850323E+00    0.160187754104382485E+01    0.737894388494565412E+01   -0.699366687225988493E+01
    0.971049110944736671E+00    0.132907367345878824E+01    0.458691034116207330E+01   -0.699294266725899405E+01
    0.971049110944736671E+00    0.132907367345878824E+01    0.458691034116207330E+01   -0.699294266725899405E+01
    0.995299175794690960E+00    0.135187132326163972E+01    0.573493625804698670E+01   -0.699266867563370642E+01
    0.995299175794690960E+00    0.135187132326163972E+01    0.573493625804698670E+01   -0.699266867563370642E+01
    0.987916162659513097E+00    0.156253792738780084E+01    0.379762081569994958E+01   -0.699263021715988753E+01
    0.977560121737485965E+00    0.132761994486078572E+01    0.173968575068701492E+01   -0.699247577775601226E+01
    0.985112223017964084E+00    0.122010418982528801E+01    0.230880501752314060E+00   -0.699246422988792826E+01
    0.985112223017964084E+00    0.122010418982528801E+01    0.230880501752314060E+00   -0.699246422988792826E+01
    0.996231491371061595E+00    0.152916767445130630E+01    0.368961069975440870E+01   -0.699045222165691893E+01
    0.978589234015049936E+00    0.144044191386800380E+01    0.652340945328678234E+01   -0.698992660814758615E+01
    0.978589234015049936E+00    0.144044191386800380E+01    0.652340945328678234E+01   -0.698992660814758615E+01
    0.982659746336910667E+00    0.172640154924924083E+01    0.674227055409152687E+01   -0.698922500059178198E+01
    0.982659746336910667E+00    0.172640154924924083E+01    0.674227055409152687E+01   -0.698922500059178198E+01
    0.987047807910560904E+00    0.158064656129818593E+01    0.795429259240738329E+01   -0.698920534905232138E+01
    0.100985412839684452E+01    0.159722175472280714E+01    0.656213036487204970E+01   -0.698815831454927672E+01
    0.100985412839684452E+01    0.159722175472280714E+01    0.656213036487204970E+01   -0.698815831454927672E+01
    0.996573927959219619E+00    0.168872314051319683E+01    0.578043279348321626E+01   -0.698802011186909766E+01
    0.996573927959219619E+00    0.168872314051319683E+01    0.578043279348321626E+01   -0.698802011186909766E+01
    0.986542680353101109E+00    0.121619849007469472E+01    0.331362657261135718E+01   -0.698748867024564468E+01
    0.970955227352447547E+00    0.138255373208201293E+01    0.324654062343051386E+01   -0.698742922507087894E+01
    0.995349197309914224E+00    0.135468857184208802E+01    0.165104130253743597E+01   -0.698726522481968182E+01
    0.981133065949990280E+00    0.133415397432643990E+01    0.128501657663048330E+01   -0.698573740619291428E+01
    0.100805535597976847E+01    0.163345859228114265E+01    0.568954510337176966E+01   -0.698481588119579389E+01
    0.100805535597976847E+01    0.163345859228114265E+01    0.568954510337176966E+01   -0.698481588119579389E+01
    0.975608773954610209E+00    0.160549060570489321E+01    0.732528150133277300E+01   -0.698335279485721561E+01
    0.990589782136538921E+00    0.122089594720703865E+01    0.484361269886571411E+00   -0.698307187567063714E+01
    0.969278010559274650E+00    0.151870174221379561E+01    0.605320658411541235E+01   -0.698287200803251906E+01
    0.970464733764418774E+00    0.140372061995152753E+01    0.358038043242075377E+01   -0.698277259030685826E+01
    0.984354376942521037E+00    0.133089232494231502E+01    0.152413771473026722E-01   -0.698163872205350611E+01
    0.984354376942521037E+00    0.133089232494231502E+01    0.152413771473026722E-01   -0.698163872205350611E+01
    0.981927426311748786E+00    0.162407492501927586E+01    0.510312137914290886E+01   -0.698122044787513474E+01
    0.981927426311748786E+00    0.162407492501927586E+01    0.510312137914290886E+01   -0.698122044787513474E+01
    0.100441154475360772E+01    0.170302877820142751E+01    0.775749488368708651E+01   -0.698085925604802515E+01
    0.993079452101426785E+00    0.136443684555750600E+01    0.134940574400447066E+01   -0.698065720150650648E+01
    0.993079452101426785E+00    0.136443684555750600E+01    0.134940574400447066E+01   -0.698065720150650648E+01
    0.984668330872320974E+00    0.121576998447441587E+01    0.281471799405954037E+01   -0.698009043781175276E+01
    0.982117892480426913E+00    0.158872595035843145E+01    0.763696210956041455E+01   -0.698001464774600144E+01
    0.980775739436014260E+00    0.137312873789978851E+01    0.189783938802332819E+01   -0.697984481820425451E+01
    0.981687173282550840E+00    0.124802470256983122E+01    0.111310149645977430E+01   -0.697882834279917397E+01
    0.986454428807098438E+00    0.158345146524991809E+01    0.415542805185101471E+01   -0.697798682748713528E+01
    0.100791347511297280E+01    0.168166778883680834E+01    0.666984059413337871E+01   -0.697795057394929508E+01
    0.100791347511297280E+01    0.168166778883680834E+01    0.666984059413337871E+01   -0.697795057394929508E+01
    0.100604405141235453E+01    0.147348256528630639E+01    0.363167716220120695E+01   -0.697772616200001039E+01
    0.100604405141235453E+01    0.147348256528630639E+01    0.363167716220120695E+01   -0.697772616200001039E+01
    0.100711637349817207E+01    0.153551920764357908E+01    0.693806919360366336E+01   -0.697710187834438322E+01
    0.100711637349817207E+01    0.153551920764357908E+01    0.693806919360366336E+01   -0.697710187834438322E+01
    0.974273549405583861E+00    0.131881495778391189E+01    0.216820890364936680E+01   -0.697697004499014461E+01
    0.997915881455071818E+00    0.153901110519050444E+01    0.389421544948333498E+01   -0.697663961931009613E+01
    0.997915881455071818E+00    0.153901110519050444E+01    0.389421544948333498E+01   -0.697663961931009613E+01
    0.995652284831872514E+00    0.143349187252295551E+01    0.256502613697490922E+01   -0.697604399463737224E+01
    0.976433044928115335E+00    0.134126463503551174E+01    0.204363899222672929E+01   -0.697543912404510369E+01
    0.993243252896134021E+00    0.174287156235157359E+01    0.814188599371000343E+01   -0.697516052940068754E+01
    0.993243252896134021E+00    0.174287156235157359E+01    0.814188599371000343E+01   -0.697516052940068754E+01
    0.971439364993846532E+00    0.156262991600825685E+01    0.526681243115660802E+01   -0.697468890669645969E+01
    0.986127536670535876E+00    0.132857034930417495E+01    0.571819633415682205E+01   -0.697467519679220960E+01
    0.986127536670535876E+00    0.132857034930417495E+01    0.571819633415682205E+01   -0.697467519679220960E+01
    0.994939925263787717E+00    0.168675719132635593E+01    0.801546472540930210E+01   -0.697427647826523689E+01
    0.980708165387403241E+00    0.136421574453416206E+01    0.180588318197754005E+01   -0.697401966553427766E+01
    0.971117133966684198E+00    0.136757518764318120E+01    0.523361476467925257E+01   -0.697348262773474037E+01
    0.982522210228752968E+00    0.140246507245727381E+01    0.635031524349549414E+01   -0.697322087062050588E+01
    0.982522210228752968E+00    0.140246507245727381E+01    0.635031524349549414E+01   -0.697322087062050588E+01
    0.981519869081449836E+00    0.169278902869540238E+01    0.769352788981227143E+01   -0.697316031150393911E+01
    0.981519869081449836E+00    0.169278902869540238E+01    0.769352788981227143E+01   -0.697316031150393911E+01
    0.987471620066557421E+00    0.120640764457911165E+01    0.269379169524051099E+01   -0.697287223565307457E+01
    0.987471620066557421E+00    0.120640764457911165E+01    0.269379169524051099E+01   -0.697287223565307457E+01
    0.985676599614412563E+00    0.146330903859874684E+01    0.262510997753895836E+01   -0.697282908099200682E+01
    0.969052486702442151E+00    0.139126343478081371E+01    0.450026265390247637E+01   -0.697280726689481334E+01
    0.100450313797137225E+01    0.173255394925089723E+01    0.685743844396667335E+01   -0.697263283464357997E+01
    0.100450313797137225E+01    0.173255394925089723E+01    0.685743844396667335E+01   -0.697263283464357997E+01
    0.985002313185162404E+00    0.122989111429656717E+01    0.357752585696574288E+01   -0.697067307694895888E+01
    0.991311385264372014E+00    0.121681631485630981E+01    0.154549689592117789E+01   -0.696973274077304161E+01
    0.991311385264372014E+00    0.121681631485630981E+01    0.154549689592117789E+01   -0.696973274077304161E+01
    0.978450651194540555E+00    0.138892716728785048E+01    0.239008461278620521E+01   -0.696785664325834286E+01
    0.978450651194540555E+00    0.138892716728785048E+01    0.239008461278620521E+01   -0.696785664325834286E+01
    0.994267533862815633E+00    0.171371278042030051E+01    0.604893263973944340E+01   -0.696685870134432150E+01
    0.994267533862815633E+00    0.171371278042030051E+01    0.604893263973944340E+01   -0.696685870134432150E+01
    0.998108703435112488E+00    0.130750106113054376E+01    0.201627130850825154E+01   -0.696590267936542240E+01
    0.974774774675049693E+00    0.154001425591041530E+01    0.704378181015819216E+01   -0.696542714577286315E+01
    0.981843043462860221E+00    0.137424790669162289E+01    0.180717120354062000E+01   -0.696525498510771524E+01
    0.980537575661585503E+00    0.124236387080143085E+01    0.205611872300233456E+01   -0.696448649479044057E+01
    0.992591884312596706E+00    0.126376570434184621E+01    0.444111607024977761E+01   -0.696390518254323165E+01
    0.100954085327811072E+01    0.142220205031930647E+01    0.443368853425050791E+01   -0.696386613451627401E+01
    0.100954085327811072E+01    0.142220205031930647E+01    0.443368853425050791E+01   -0.696386613451627401E+01
