   0.982549969692077751E+000   0.116399126536367636E+001   0.142071633407481048E+002  -0.282253754910643551E+002  -0.128747551123152792E+002    1
   0.109507550195957282E+001   0.200581950994438873E+001   0.172781968326909272E+002  -0.282204332979526207E+002  -0.128757551123153107E+002    1
   0.105531682343924360E+001   0.177404399344706087E+001   0.194558501461114233E+002  -0.282201409809727970E+002  -0.128767551123153154E+002    1
   0.104023496008393623E+001   0.216312063985298408E+001   0.211637840493512428E+002  -0.282186763624096066E+002  -0.128777551123152900E+002    1
   0.101978698538859014E+001   0.167623798481670927E+001   0.193987286608116882E+002  -0.282178592663087606E+002  -0.128787551123152966E+002    1
   0.101185554016326362E+001   0.226862331607860446E+001   0.659733415628873843E+001  -0.282150570494971653E+002  -0.128797551123152960E+002    1
   0.101978509034909215E+001   0.955509530393590212E+000   0.113971178549596921E+002  -0.282138856094950086E+002  -0.128807551123153115E+002    1
   0.108193815135314675E+001   0.124301887520020515E+001   0.113839271697031137E+002  -0.282016402746895203E+002  -0.128817551123153500E+002    1
   0.109848793882919660E+001   0.196533972311141181E+001   0.158764934532295587E+002  -0.282012726191907568E+002  -0.128827551123153921E+002    1
   0.107451589323483021E+001   0.102865205560827611E+001   0.833019472180327725E+001  -0.281857274192015943E+002  -0.128837551123153968E+002    1
   0.104596098778800739E+001   0.282165668846167872E+001   0.181641827123428676E+002  -0.281799376245251487E+002  -0.128847551123153856E+002    1
   0.106735078261422012E+001   0.101000634806165346E+001   0.926664326530613813E+001  -0.281732334799895234E+002  -0.128857551123153549E+002    1
   0.101560041276828961E+001   0.712563847162963948E+000   0.619382630570405013E+001  -0.281728907669382842E+002  -0.128867551123153596E+002    1
   0.973389215158523169E+000   0.169648331249912232E+001   0.952098822041048898E+000  -0.281652834443747508E+002  -0.128877551123153449E+002    1
   0.108455195047597863E+001   0.164341780626611556E+001   0.165527166161960295E+002  -0.281610558218827904E+002  -0.128887551123153106E+002    1
   0.104438301096746167E+001   0.123319486599366201E+001   0.146610399389905535E+002  -0.281414253700094577E+002  -0.128897551123153136E+002    1
   0.106480836489285102E+001   0.112957631853615226E+001   0.118414722114974538E+002  -0.281372756704263374E+002  -0.128907551123152970E+002    1
   0.103565781116485600E+001   0.173841714859008789E+001   0.195841997861862183E+002  -0.281347417370632158E+002  -0.128917551123153427E+002    1
   0.103056368539677123E+001   0.694208359127356456E+000   0.482174815996448025E+001  -0.281225815996648301E+002  -0.128927551123153297E+002    1
   0.109420856920797971E+001   0.210886285947083874E+001   0.171661257718844880E+002  -0.281178712018582928E+002  -0.128937551123152776E+002    1
   0.109518961906433110E+001   0.159111022949218750E+001   0.127187967300415039E+002  -0.281150317180102007E+002  -0.128947551123153392E+002    1
   0.984468245499299677E+000   0.305001234424987100E+001   0.152944954275721994E+002  -0.281128890060541607E+002  -0.128957551123153777E+002    1
   0.102917211222179827E+001   0.631865789795057697E+000   0.113897822320356323E+001  -0.281082706707511463E+002  -0.128967551123153932E+002    1
   0.107307493223347228E+001   0.222418705600549282E+001   0.197368430374380885E+002  -0.281072520537592467E+002  -0.128977551123153447E+002    1
   0.100741772239021832E+001   0.613800154811221521E+000   0.143193928984892005E+001  -0.281068596208266470E+002  -0.128987551123153299E+002    1
   0.107036929483110010E+001   0.244593233378971853E+001   0.193489339348026590E+002  -0.281029247730575484E+002  -0.128997551123153187E+002    1
   0.104257094679001483E+001   0.661919217055076614E+000   0.549192390949854392E+000  -0.280968626082563588E+002  -0.129007551123153270E+002    1
   0.100498367772915831E+001   0.290913583459401925E+001   0.187700738824656277E+002  -0.280954950234422434E+002  -0.129017551123153300E+002    1
   0.978356566230604074E+000   0.271203813557491014E+001   0.197314436395272921E+002  -0.280926638539659912E+002  -0.129027551123152602E+002    1
   0.108102117517237239E+001   0.193189208754487574E+001   0.186335844123419427E+002  -0.280913749718443313E+002  -0.129037551123152685E+002    1
   0.949921446888758569E+000   0.801041597335672484E+000   0.579427038780125070E+001  -0.280886799535335925E+002  -0.129047551123152857E+002    1
   0.935220858929819432E+000   0.103442381984654674E+001   0.149220887296587335E+001  -0.280883084138250858E+002  -0.129057551123152852E+002    1
   0.104406575013955605E+001   0.219498379862167869E+001   0.209463496528841766E+002  -0.280788967859962177E+002  -0.129067551123152793E+002    1
   0.924330477089942315E+000   0.147569926350613412E+001   0.561094321233600901E+001  -0.280751032458848826E+002  -0.129077551123153231E+002    1
   0.996786229013002734E+000   0.710141156312367072E+000   0.611192381547267605E+001  -0.280717871142258595E+002  -0.129087551123153332E+002    1
   0.105560745593411243E+001   0.270564978597225503E+001   0.186070541852681863E+002  -0.280699521554879574E+002  -0.129097551123153522E+002    1
   0.933876741877855854E+000   0.191559842018681681E+001   0.172513509022692730E+002  -0.280635147317367277E+002  -0.129107551123153712E+002    1
   0.104823149925154935E+001   0.215402645813551263E+001   0.207824441830450937E+002  -0.280569574571519880E+002  -0.129117551123153298E+002    1
   0.974032555431096347E+000   0.266511859428025666E+001   0.197690773618573168E+002  -0.280480914441803826E+002  -0.129127551123152919E+002    1
   0.940269041798529437E+000   0.171938161228832320E+001   0.168544088949967339E+002  -0.280452024862906200E+002  -0.129137551123152630E+002    1
   0.100117325484361475E+001   0.104471498953018282E+001   0.126869234412189229E+002  -0.280449326940803658E+002  -0.129147551123152855E+002    1
   0.103330461128350004E+001   0.749616417104073895E+000   0.627692115390252159E+001  -0.280429126115680241E+002  -0.129157551123153453E+002    1
   0.956607341549022161E+000   0.221627751869377221E+001   0.764416808204059794E+001  -0.280397729637548103E+002  -0.129167551123153714E+002    1
   0.108055675151981667E+001   0.246241480559584014E+001   0.176808649961000519E+002  -0.280348984043072171E+002  -0.129177551123153194E+002    1
   0.108561767087657945E+001   0.239283494182761913E+001   0.171283903236752941E+002  -0.280345104837831016E+002  -0.129187551123152655E+002    1
   0.103015603078383422E+001   0.772902383046234265E+000   0.706998522634919979E+001  -0.280333335978126463E+002  -0.129197551123153129E+002    1
   0.106579250567013584E+001   0.215824759663011490E+001   0.898752344293120409E+001  -0.280284651842819486E+002  -0.129207551123153266E+002    1
   0.106807784547574802E+001   0.249656951272901306E+001   0.191673654525215760E+002  -0.280272656492327741E+002  -0.129217551123152870E+002    1
   0.107892815476858073E+001   0.111293166925971199E+001   0.871393212753180180E+001  -0.280271394668792446E+002  -0.129227551123152882E+002    1
   0.979421329630815407E+000   0.143077975853292583E+001   0.167045053757012134E+002  -0.280261553208638006E+002  -0.129237551123152699E+002    1
   0.104751761714547387E+001   0.253194245229369974E+001   0.107641717393292708E+002  -0.280004411218443430E+002  -0.129247551123152835E+002    1
   0.932991054075860138E+000   0.932732224527515474E+000   0.441042140790781101E+001  -0.279956844068409616E+002  -0.129257551123153149E+002    1
   0.102791469309009487E+001   0.107936092766011082E+001   0.128619618899746886E+002  -0.279943390830568255E+002  -0.129267551123153712E+002    1
   0.107477632386286537E+001   0.133304209069236124E+001   0.136927525117353230E+002  -0.279936648465962392E+002  -0.129277551123153902E+002    1
   0.104092701518016795E+001   0.810505778588077930E+000   0.727159003410797489E+001  -0.279860411121130284E+002  -0.129287551123153293E+002    1
   0.108724731429557897E+001   0.138708563992795519E+001   0.735084748533508936E+001  -0.279843058420412838E+002  -0.129297551123153429E+002    1
   0.945210087645866115E+000   0.159927700733268452E+001   0.163602071079636211E+002  -0.279816228607210711E+002  -0.129307551123153335E+002    1
   0.943988393364137868E+000   0.195204752728946396E+001   0.182470143083975671E+002  -0.279805937198705124E+002  -0.129317551123153081E+002    1
   0.981184307128861510E+000   0.140862106278270072E+001   0.164759871819067918E+002  -0.279663778964211112E+002  -0.129327551123152951E+002    1
   0.926029611553050858E+000   0.149016875089031764E+001   0.545968345070982508E+001  -0.279581964894972756E+002  -0.129337551123153318E+002    1
   0.102297878033155110E+001   0.174549645749821281E+001   0.195022612722600535E+002  -0.279499966845052938E+002  -0.129347551123153792E+002    1
   0.105664100136569372E+001   0.155973234072731270E+001   0.174413495556098042E+002  -0.279480682723004286E+002  -0.129357551123153236E+002    1
   0.100821658626926491E+001   0.270682333373603479E+001   0.200376383306560228E+002  -0.279451424764651861E+002  -0.129367551123153302E+002    1
   0.106045498539631966E+001   0.245998525112376365E+001   0.197906837522354664E+002  -0.279408285643637093E+002  -0.129377551123153065E+002    1
   0.105610383474343816E+001   0.118947134407863864E+001   0.131794952304879729E+002  -0.279326499431111515E+002  -0.129387551123152562E+002    1
   0.936451571904666213E+000   0.115394355880301536E+001   0.156712662965651339E+001  -0.279298981006290852E+002  -0.129397551123152876E+002    1
   0.105923439156149568E+001   0.807277244671998462E+000   0.485553943802956578E+001  -0.279257040527623701E+002  -0.129407551123153279E+002    1
   0.105459495841660322E+001   0.219415240693402946E+001   0.805627549117621733E+001  -0.279204049213762922E+002  -0.129417551123153185E+002    1
   0.102890670320461930E+001   0.115352981728230430E+001   0.137726386821945468E+002  -0.279199680629787323E+002  -0.129427551123152913E+002    1
   0.105512436089028871E+001   0.239082417178259998E+001   0.202423050906967035E+002  -0.279115905467426799E+002  -0.129437551123152854E+002    1
   0.105385767971709843E+001   0.182770980239051051E+001   0.193880885675483370E+002  -0.279115359635181370E+002  -0.129447551123153417E+002    1
   0.106097807029012836E+001   0.138787053635985735E+001   0.154227518982528089E+002  -0.279100879386408138E+002  -0.129457551123153234E+002    1
   0.105534664548287460E+001   0.220647244267546405E+001   0.204105344770473707E+002  -0.279082695130065623E+002  -0.129467551123152749E+002    1
   0.104429243121615856E+001   0.213312626405236472E+001   0.206612826513105965E+002  -0.278942761563633077E+002  -0.129477551123153347E+002    1
   0.108987695903873516E+001   0.173876243251645768E+001   0.160252620473257039E+002  -0.278826254063323589E+002  -0.129487551123153679E+002    1
   0.106084636105280894E+001   0.129313790773614046E+001   0.142205351633977823E+002  -0.278825166921810030E+002  -0.129497551123153247E+002    1
   0.100607457160949698E+001   0.283913612365722656E+001   0.191703379154205322E+002  -0.278817187103456092E+002  -0.129507551123153402E+002    1
   0.102247839309840494E+001   0.927899139021742148E+000   0.104053006826504237E+002  -0.278648798743194064E+002  -0.129517551123153591E+002    1
   0.109391095713411346E+001   0.205567043073253197E+001   0.164504151859035375E+002  -0.278612839942275095E+002  -0.129527551123153248E+002    1
   0.102216282773564071E+001   0.635680145096158555E+000   0.128753017280493598E+001  -0.278456119959304225E+002  -0.129537551123153580E+002    1
   0.107726403147735317E+001   0.233396783164761201E+001   0.187760465251950173E+002  -0.278451984374078805E+002  -0.129547551123153859E+002    1
   0.106114622749370557E+001   0.226454745900818244E+001   0.949976448059530654E+001  -0.278416498608091310E+002  -0.129557551123153338E+002    1
   0.986464444330351742E+000   0.954642982001951967E+000   0.109528840156976290E+002  -0.278354353545013851E+002  -0.129567551123152978E+002    1
   0.102956903413745726E+001   0.178296721552033421E+001   0.195332229220723939E+002  -0.278284894782465564E+002  -0.129577551123153647E+002    1
   0.102410264814972707E+001   0.730124330029298330E+000   0.580780293223237987E+001  -0.278135311916203634E+002  -0.129587551123153357E+002    1
   0.106513652777892309E+001   0.153811370614800991E+001   0.166011477056684278E+002  -0.278064588154796333E+002  -0.129597551123152783E+002    1
   0.965944466663358980E+000   0.850512148258887768E+000   0.831742285903911771E+001  -0.278004409974641540E+002  -0.129607551123153364E+002    1
   0.106743212684792521E+001   0.148211121026632608E+001   0.158682555254111755E+002  -0.277951266449708889E+002  -0.129617551123153660E+002    1
   0.101541577816769202E+001   0.659416619338577426E+000   0.340713580193978682E+001  -0.277933944528960026E+002  -0.129627551123152980E+002    1
   0.924880642090071814E+000   0.130207420192216583E+001   0.495360906802545209E+001  -0.277916413596651424E+002  -0.129637551123153294E+002    1
   0.982466646771841257E+000   0.173673577473813379E+001   0.848416289840637182E-002  -0.277843328726019578E+002  -0.129647551123153555E+002    1
   0.106339810460800099E+001   0.269836954971959031E+001   0.162477220488488712E+002  -0.277822771263038248E+002  -0.129657551123153549E+002    1
   0.105698491196587385E+001   0.242706701731127072E+001   0.106919819756629249E+002  -0.277798952562282757E+002  -0.129667551123153757E+002    1
   0.937535996107513259E+000   0.903180525473871620E+000   0.363468973806607343E+001  -0.277779126773533278E+002  -0.129677551123153521E+002    1
   0.100454378912545228E+001   0.286706841557152581E+001   0.123872244679109169E+002  -0.277666902732770602E+002  -0.129687551123153888E+002    1
   0.976360133084158255E+000   0.266733362004563279E+001   0.195982242851031288E+002  -0.277635549031585036E+002  -0.129697551123153758E+002    1
   0.103346809639843285E+001   0.697552879160235118E+000   0.389379337916659507E+001  -0.277556908995431328E+002  -0.129707551123153699E+002    1
   0.100729658715815495E+001   0.103007051971186381E+001   0.121281878879728993E+002  -0.277531091456791899E+002  -0.129717551123154067E+002    1
   0.943973848430952556E+000   0.216940190151670764E+001   0.185145230140483648E+002  -0.277518532648596405E+002  -0.129727551123153990E+002    1
   0.100548896169885027E+001   0.287337071968044366E+001   0.187884705554638920E+002  -0.277489732697408442E+002  -0.129737551123153310E+002    1
   0.984064010557510360E+000   0.249762445199184624E+001   0.203459927720456442E+002  -0.277471691687880195E+002  -0.129747551123153411E+002    1
   0.934360607262073817E+000   0.196184972628575927E+001   0.170444720011876392E+002  -0.277256596698286515E+002  -0.129757551123153601E+002    1
   0.104000868003455693E+001   0.279648458878378836E+001   0.184109931689312987E+002  -0.277232109815836090E+002  -0.129767551123152849E+002    1
   0.106202301241721653E+001   0.209112988771652253E+001   0.197624440260019867E+002  -0.277157354341519344E+002  -0.129777551123152630E+002    1
   0.100293165234703663E+001   0.303086066074371585E+001   0.161509613813335378E+002  -0.277073992140596062E+002  -0.129787551123153211E+002    1
   0.101628345728157288E+001   0.288404769515027004E+001   0.184989871845023828E+002  -0.277073099366132567E+002  -0.129797551123153578E+002    1
   0.107130703688682760E+001   0.256387318085112081E+001   0.175644095416788026E+002  -0.277068382351877887E+002  -0.129807551123153306E+002    1
   0.100407188833956718E+001   0.272215800322665125E+001   0.197572083191483543E+002  -0.277044640847743011E+002  -0.129817551123153549E+002    1
   0.999919207552391054E+000   0.950345239084014248E+000   0.108426279980178304E+002  -0.276985339229009675E+002  -0.129827551123153206E+002    1
   0.938881957382827870E+000   0.101401497674892282E+001   0.885348786434916046E-001  -0.276978071763511622E+002  -0.129837551123152686E+002    1
   0.998049220568609563E+000   0.295291789820550710E+001   0.134569319033963435E+002  -0.276967659610469248E+002  -0.129847551123152964E+002    1
   0.109458583277870392E+001   0.197442715339007235E+001   0.146400936521437632E+002  -0.276905344357055512E+002  -0.129857551123152799E+002    1
   0.941489376802441269E+000   0.865954327730234619E+000   0.363014751784365153E+001  -0.276826224647024972E+002  -0.129867551123153344E+002    1
   0.103866277030026244E+001   0.223727243809804399E+001   0.206300465168262477E+002  -0.276823968919637089E+002  -0.129877551123153445E+002    1
   0.106001098173820774E+001   0.272235980996249172E+001   0.158814984562323644E+002  -0.276765367070578350E+002  -0.129887551123153475E+002    1
   0.103477980218713639E+001   0.686026598485300232E+000   0.289585119141037195E+001  -0.276677869028351395E+002  -0.129897551123153345E+002    1
   0.106364871566445007E+001   0.856596536478349324E+000   0.491982384320751986E+001  -0.276642443380532157E+002  -0.129907551123152558E+002    1
   0.108694580518610229E+001   0.139303140664202441E+001   0.108591755286906420E+002  -0.276611092746140876E+002  -0.129917551123152997E+002    1
   0.105904081972294550E+001   0.797325620266670088E+000   0.374069124747504400E+001  -0.276585861296913471E+002  -0.129927551123153240E+002    1
   0.933437117442044939E+000   0.213960116248832000E+001   0.172689837452988399E+002  -0.276561356786651587E+002  -0.129937551123153305E+002    1
   0.984089891601207634E+000   0.138197759541957588E+001   0.159134203577989624E+002  -0.276354367743146803E+002  -0.129947551123153726E+002    1
   0.993082706990731090E+000   0.237394498629726591E+001   0.205982028055428081E+002  -0.276273774685249727E+002  -0.129957551123153525E+002    1
   0.945794162214119938E+000   0.159722186836080127E+001   0.376479361127718049E+001  -0.276068919313063432E+002  -0.129967551123153200E+002    1
   0.970169400216399636E+000   0.759907359426999607E+000   0.578044568007493886E+001  -0.276057696727799140E+002  -0.129977551123153638E+002    1
   0.991905345065599686E+000   0.111864251998708308E+001   0.130910973537879087E+002  -0.275978719306324010E+002  -0.129987551123153349E+002    1
   0.105609938935057457E+001   0.793545316757855557E+000   0.413096632861938318E+001  -0.275946430346558991E+002  -0.129997551123153130E+002    1
   0.989996585511015659E+000   0.289180010048813285E+001   0.184271065650705630E+002  -0.275919837905651661E+002  -0.130007551123153320E+002    1
   0.100262802433349685E+001   0.111855062199681154E+001   0.131556054554471356E+002  -0.275848409189550416E+002  -0.130017551123152639E+002    1
   0.103122338486668186E+001   0.815103622180737841E+000   0.737103451608017757E+001  -0.275828116966222083E+002  -0.130027551123153202E+002    1
   0.101968984919006189E+001   0.800708912598355194E+000   0.750330941802112417E+001  -0.275825760368826352E+002  -0.130037551123153587E+002    1
   0.941047788727300660E+000   0.197039335692440054E+001   0.701084640618769317E+001  -0.275813157493155146E+002  -0.130047551123152765E+002    1
   0.105422082767536551E+001   0.243581770548852550E+001   0.197842745405915856E+002  -0.275742370301343307E+002  -0.130057551123153008E+002    1
   0.106731129525914570E+001   0.258951555772736741E+001   0.177111939326215904E+002  -0.275732131166329957E+002  -0.130067551123153073E+002    1
   0.106644528147681195E+001   0.264462651363843326E+001   0.159306499762346316E+002  -0.275724314236095758E+002  -0.130077551123152979E+002    1
   0.101390475565718741E+001   0.664151085780543937E+000   0.311296544644209661E+001  -0.275715122383849334E+002  -0.130087551123153187E+002    1
   0.105169321706249685E+001   0.202455729519922301E+001   0.198287702737213536E+002  -0.275655066589153321E+002  -0.130097551123153448E+002    1
   0.100961129660471882E+001   0.749979425871459382E+000   0.639832078094650125E+001  -0.275596374573718101E+002  -0.130107551123153851E+002    1
   0.103297342792307467E+001   0.817232750577900680E+000   0.727209884681403285E+001  -0.275463841867720305E+002  -0.130117551123153827E+002    1
   0.102822170958073666E+001   0.661231803828021825E+000   0.145184695439655687E+001  -0.275451593648010586E+002  -0.130127551123153147E+002    1
   0.105150442806524724E+001   0.740539109231117876E+000   0.226862853605521142E+001  -0.275449188492876296E+002  -0.130137551123152804E+002    1
   0.106837531794131158E+001   0.132695754802544941E+001   0.134914181637117316E+002  -0.275333502861609354E+002  -0.130147551123153118E+002    1
   0.103170579342550162E+001   0.712975041222161376E+000   0.417479534782904871E+001  -0.275221095028244598E+002  -0.130157551123152722E+002    1
   0.102048224158665701E+001   0.645476436042801804E+000   0.310982642886056204E+000  -0.275201309386315849E+002  -0.130167551123152485E+002    1
   0.928060304191519192E+000   0.217955883285648033E+001   0.162728338041491298E+002  -0.275129196368476308E+002  -0.130177551123152551E+002    1
   0.105205406811651025E+001   0.124557180000792123E+001   0.135858578299924257E+002  -0.275011743361129639E+002  -0.130187551123153291E+002    1
   0.940485286489179062E+000   0.143602646383853827E+001   0.319082088312306400E+001  -0.275003485402117249E+002  -0.130197551123153392E+002    1
   0.945420587620689812E+000   0.866159441846637068E+000   0.300261593727750464E+000  -0.274975925791679039E+002  -0.130207551123152694E+002    1
   0.109265568923364187E+001   0.201157286215054709E+001   0.152576491383204083E+002  -0.274970426147392040E+002  -0.130217551123153239E+002    1
   0.100930405292121295E+001   0.229864764416859790E+001   0.206450949306798783E+002  -0.274890692713686562E+002  -0.130227551123153358E+002    1
   0.937545192384563908E+000   0.929939103602279937E+000   0.566857996514751505E+001  -0.274776045828645969E+002  -0.130237551123153548E+002    1
   0.984210639075857374E+000   0.122066664147296478E+001   0.140507664284259448E+002  -0.274740528288609838E+002  -0.130247551123153489E+002    1
   0.109053160531247584E+001   0.168477562402654280E+001   0.113202566243513374E+002  -0.274514168151918199E+002  -0.130257551123153039E+002    1
   0.989597303419454510E+000   0.148387348240604688E+001   0.167483615390502365E+002  -0.274452773742922709E+002  -0.130267551123153194E+002    1
   0.982263183442537935E+000   0.230692126545217802E+001   0.202315974159448650E+002  -0.274447181891046164E+002  -0.130277551123153206E+002    1
   0.993942541732915075E+000   0.137231188872430954E+001   0.157604805544506519E+002  -0.274195605011066696E+002  -0.130287551123153360E+002    1
   0.936317850924168860E+000   0.158499591135116735E+001   0.482955932198037630E+001  -0.274189731679390789E+002  -0.130297551123153159E+002    1
   0.100186348662324098E+001   0.291451485272748734E+001   0.130946829432806062E+002  -0.274185780289075041E+002  -0.130307551123153189E+002    1
   0.105308143344281002E+001   0.799100554616988479E+000   0.447175204021012895E+001  -0.274017480785984233E+002  -0.130317551123153201E+002    1
   0.989436602680936250E+000   0.149202839049962588E+001   0.167656436755360865E+002  -0.273999359731366283E+002  -0.130327551123153000E+002    1
   0.987082002301074235E+000   0.300863396679149497E+001   0.164985786816696276E+002  -0.273816807341882757E+002  -0.130337551123153528E+002    1
   0.104380145062316876E+001   0.107112439817355121E+001   0.113241253268856461E+002  -0.273709989833398772E+002  -0.130347551123153789E+002    1
   0.109195793892233883E+001   0.181781741250346718E+001   0.141599046943341271E+002  -0.273567680769265280E+002  -0.130357551123153907E+002    1
   0.983564291016328918E+000   0.275725384104580407E+001   0.190214190550079643E+002  -0.273385321977049465E+002  -0.130367551123154026E+002    1
   0.102155708367491571E+001   0.263373072361951444E+001   0.197643078347859920E+002  -0.273322725779135531E+002  -0.130377551123153381E+002    1
   0.101021287054392794E+001   0.253082382009144435E+001   0.201910450965251442E+002  -0.273306278899225248E+002  -0.130387551123153216E+002    1
   0.102034077211830310E+001   0.172356668630850307E+001   0.186451307022245949E+002  -0.273299961568589289E+002  -0.130397551123153850E+002    1
   0.104023419385161242E+001   0.203234953743327473E+001   0.550781493518553500E+001  -0.273295178252810800E+002  -0.130407551123153613E+002    1
   0.104754705602225284E+001   0.725787390446056224E+000   0.103848550381428728E+001  -0.273211861238676086E+002  -0.130417551123152879E+002    1
   0.109068565514101423E+001   0.183097404891599913E+001   0.123454126343011215E+002  -0.273173453314349004E+002  -0.130427551123152980E+002    1
   0.954870091873015192E+000   0.220844324499719580E+001   0.783361743456116066E+001  -0.273124093526643676E+002  -0.130437551123153295E+002    1
   0.100216112133655000E+001   0.225915193944423942E+001   0.204166817289997979E+002  -0.273062280082078885E+002  -0.130447551123153165E+002    1
   0.105789018953082703E+001   0.241949777362489415E+001   0.193031545605251331E+002  -0.272780605762233073E+002  -0.130457551123152893E+002    1
   0.979545548823699486E+000   0.296269376787916450E+001   0.140358573880204034E+002  -0.272747532625757749E+002  -0.130467551123152781E+002    1
   0.106960141206923720E+001   0.159898173861771586E+001   0.160561003557356514E+002  -0.272721641496050538E+002  -0.130477551123153077E+002    1
   0.108500980464812935E+001   0.151304238136869906E+001   0.127921717299968591E+002  -0.272662514045128255E+002  -0.130487551123152983E+002    1
   0.100296289116921256E+001   0.716899530227234072E+000   0.490448761748012352E+001  -0.272635114744277303E+002  -0.130497551123152640E+002    1
   0.102809849233811934E+001   0.243795172908294688E+001   0.875430267803404050E+001  -0.272631324237675159E+002  -0.130507551123153096E+002    1
   0.103989913374343113E+001   0.210574436878048710E+001   0.199904879886777671E+002  -0.272607691534972112E+002  -0.130517551123153321E+002    1
   0.966826583667663719E+000   0.227743164449200330E+001   0.195096505356041661E+002  -0.272537572651196278E+002  -0.130527551123153209E+002    1
   0.104468032267983135E+001   0.281335947424854949E+001   0.168790309220620607E+002  -0.272495460483298615E+002  -0.130537551123153577E+002    1
   0.100694179685315133E+001   0.103872659634975095E+001   0.116722274112480235E+002  -0.272440360169913305E+002  -0.130547551123153038E+002    1
   0.949742157070621817E+000   0.151485695028127099E+001   0.263909234855623964E+001  -0.272388827046312763E+002  -0.130557551123153210E+002    1
   0.103960497137104402E+001   0.196197306867041266E+001   0.480612058260999131E+001  -0.272338749462766287E+002  -0.130567551123153471E+002    1
   0.107856880427216328E+001   0.240528666725976903E+001   0.167608064332686659E+002  -0.272279918528037328E+002  -0.130577551123153111E+002    1
   0.101709917295420293E+001   0.697900751462730007E+000   0.381307937690990739E+001  -0.272275915295218596E+002  -0.130587551123153265E+002    1
   0.103748267291331731E+001   0.110760782919004308E+001   0.119788033010727517E+002  -0.272068993248053843E+002  -0.130597551123152886E+002    1
   0.948305670168521297E+000   0.232170841417997531E+001   0.183465165761186029E+002  -0.272009674808709363E+002  -0.130607551123152774E+002    1
   0.103787590620244163E+001   0.115142010453257404E+001   0.125718407670193191E+002  -0.271908934367057000E+002  -0.130617551123152555E+002    1
   0.990586775777718698E+000   0.243857294287476156E+001   0.200897840744678078E+002  -0.271906888956623121E+002  -0.130627551123152674E+002    1
   0.999191761094592956E+000   0.230512077904668056E+001   0.711942373047060606E+001  -0.271824533542476239E+002  -0.130637551123153326E+002    1
   0.991842768528171437E+000   0.116225129621499912E+001   0.131768883886787957E+002  -0.271762403991528068E+002  -0.130647551123153516E+002    1
   0.105737402367639355E+001   0.270440981875765418E+001   0.153852590855009179E+002  -0.271675715607086836E+002  -0.130657551123153048E+002    1
   0.108299925768121286E+001   0.218074006799950038E+001   0.129810334781538881E+002  -0.271670626155507762E+002  -0.130667551123152492E+002    1
   0.106622260960146775E+001   0.139195921532031575E+001   0.139577767060031395E+002  -0.271663509752709764E+002  -0.130677551123153215E+002    1
   0.105728426325650471E+001   0.260805776614115992E+001   0.181930164731306796E+002  -0.271615495382377503E+002  -0.130687551123153227E+002    1
   0.108055770911446958E+001   0.205276085652717821E+001   0.174948031118842380E+002  -0.271603089524829961E+002  -0.130697551123152351E+002    1
   0.106201133363398692E+001   0.262160403995073832E+001   0.173202327895515644E+002  -0.271223484477763570E+002  -0.130707551123153198E+002    1
   0.937501731130738758E+000   0.205648370053260354E+001   0.169520443738188717E+002  -0.271198482988055645E+002  -0.130717551123154010E+002    1
   0.105350201110210939E+001   0.786292070372274887E+000   0.291470338439793375E+001  -0.271126891459679982E+002  -0.130727551123153720E+002    1
   0.102015636113847519E+001   0.278462893925847510E+001   0.187334136205692516E+002  -0.271125056338470927E+002  -0.130737551123153022E+002    1
   0.944514323788137156E+000   0.197377882974369978E+001   0.173647045954085080E+002  -0.271109876341729468E+002  -0.130747551123153372E+002    1
   0.104844402248084823E+001   0.126318616604060008E+001   0.134650229405147002E+002  -0.270918836006004753E+002  -0.130757551123153775E+002    1
   0.947497558899981551E+000   0.235689354648362093E+001   0.181434838181327329E+002  -0.270883507400874350E+002  -0.130767551123152916E+002    1
   0.958863464184587122E+000   0.791790404005078940E+000   0.405919309322980304E+001  -0.270859143610750159E+002  -0.130777551123153302E+002    1
   0.940328011377196349E+000   0.111517899515483898E+001   0.121701054819876253E+001  -0.270794555491002669E+002  -0.130787551123153918E+002    1
   0.100457524730308534E+001   0.171577766850010827E+001   0.182846845743978115E+002  -0.270726016591250271E+002  -0.130797551123153433E+002    1
   0.102668254528797487E+001   0.187715348004865645E+001   0.191704057633019112E+002  -0.270621869755723026E+002  -0.130807551123153214E+002    1
   0.106956912253903580E+001   0.137219431497681077E+001   0.131821085373582942E+002  -0.270568590610057313E+002  -0.130817551123153226E+002    1
   0.108972026851694648E+001   0.185106036330187007E+001   0.142171172954187526E+002  -0.270529003587973769E+002  -0.130827551123152990E+002    1
   0.106819923531779382E+001   0.168568347622860792E+001   0.165638140285038595E+002  -0.270448239887275541E+002  -0.130837551123152718E+002    1
   0.987599157683177520E+000   0.201725133814768576E+001   0.472222159818133846E+001  -0.270423936438474648E+002  -0.130847551123153210E+002    1
   0.942065556289934269E+000   0.932041174393463345E+000   0.602443965454004182E+001  -0.270389742246357443E+002  -0.130857551123153772E+002    1
   0.992605282129717659E+000   0.134875373794249653E+001   0.150983835462296874E+002  -0.270367955569955285E+002  -0.130867551123153323E+002    1
   0.953783884401199877E+000   0.828141771619946510E+000   0.454517315814141654E+001  -0.270307500263612859E+002  -0.130877551123153406E+002    1
   0.105526706392114344E+001   0.269448195913243005E+001   0.171332162470808669E+002  -0.270301769682941853E+002  -0.130887551123153045E+002    1
